iteration,train_error,test_error
1378,0.006042239737687574,0.036477250616052045
1379,0.007937378972612067,0.07310762196288896
1380,0.011780748054648764,0.06924507771230613
1381,0.01656939868672537,0.02504751776454434
1382,0.013996431008318528,0.021143464811647198
1383,0.01340483770553023,0.011485827701152161
1384,0.012495744980666237,0.009302901060701432
1385,0.019263515803437586,0.013758087151500425
1386,0.019565248187629978,0.009936730793649049
1387,0.015757799877466557,0.010544396704415593
1388,0.015248277188415128,0.04586533719574976
1389,0.009565269971195157,0.03246607841521671
1390,0.007886212852801461,0.036362947659764555
1391,0.01074410471887445,0.012903180476066402
1392,0.014953006129339294,0.023310751285911962
1393,0.0032484457181347166,0.025744958480848283
1394,0.008763287998505244,0.03179131826724518
1395,0.009913521958559726,0.03362970213603341
1396,0.0076470503575183845,0.03491471139220239
1397,0.01348148977374934,0.012475138141378534
1398,0.009221175316151993,0.03753249168459495
1399,0.004707998308119984,0.02443996843790184
1400,0.003261945387964915,0.024936727176519166
1401,0.0032012082127933056,0.025478363570503215
1402,0.003100679499980439,0.025722758277234706
1403,0.0031063309181468116,0.025963691730143953
1404,0.0030777325728044863,0.026116686426526443
1405,0.003082420184172995,0.02631591926646334
1406,0.0030722904020045773,0.02650585864921044
1407,0.003069147239484946,0.026620859100314028
1408,0.003081455251495871,0.026769070176823968
1409,0.0030783207715543966,0.026909364213828335
1410,0.0030956899956468774,0.027096139757266043
1411,0.003116996640039828,0.027329037876298763
1412,0.003125499923794064,0.02730551103225232
1413,0.0031300484314091014,0.027470761988043896
1414,0.0031550539392347907,0.027653698395994124
1415,0.003165295441320951,0.02788600914257889
1416,0.0031493211954135227,0.027959912191815393
1417,0.003176834478485815,0.028013642431081582
1418,0.003159752407640471,0.028166106212919467
1419,0.0031789132694622197,0.028326498471891903
1420,0.003190132935525305,0.02839173951598985
1421,0.002917581291545738,0.0283538645443817
1422,0.0031590078888846644,0.02840399131351715
1423,0.002835891695124999,0.028345359730442533
1424,0.002860284644758937,0.028338473342239122
1425,0.0028369577354547893,0.028253347167011462
1426,0.002849466045880841,0.028208721438634465
1427,0.0028726886881893284,0.028324498457897623
1428,0.003231249541589107,0.02842130129574798
1429,0.0038030590417434573,0.028178515455643222
1430,0.002857046952985427,0.02821936977014764
1431,0.002821386523457283,0.028266156740507788
1432,0.0028859666546800222,0.028325716462197968
1433,0.01346770942697353,0.03029470933375485
1434,0.006467137952889696,0.0767774438797708
1435,0.01981895693949595,0.024411323085201508
1436,0.0032845961168262495,0.02551386327443955
1437,0.00418325916318234,0.024795986208218067
1438,0.0037012693914447183,0.025286757754987444
1439,0.0054454338872268575,0.023935508498195278
1440,0.0032536306841457713,0.024482656050134787
1441,0.00240104537178926,0.024891684209278814
1442,0.0024345402353974387,0.025266455737415306
1443,0.0026892197569891117,0.02554571924159642
1444,0.004614280029796928,0.025074802284397072
1445,0.0034177884554896505,0.025631902712418445
1446,0.002516577424589389,0.025716527508197803
1447,0.002508921980793845,0.02589289484700809
1448,0.002533337063743092,0.026252295398576694
1449,0.0024758704065222796,0.026333318642255934
1450,0.0024873712484367928,0.02658697469248154
1451,0.0024923601638156606,0.026775928949020013
1452,0.0025032640816773756,0.02704240411333034
1453,0.002670643517203741,0.027549788046444795
1454,0.005535994367158289,0.024269151451969236
1455,0.0030879802205649315,0.025414706510668055
1456,0.003026585329959421,0.02549584750438843
1457,0.002833014176091896,0.025771957791276334
1458,0.0025889138683392325,0.02647484185625658
1459,0.002510746393704789,0.02653115740977228
1460,0.002864583815061295,0.026870986401935984
1461,0.0036596742615004297,0.02587915952017559
1462,0.0033396613831338197,0.026911770208971574
1463,0.0028344885498338274,0.027701424470587606
1464,0.003544907094656437,0.02800544096142844
1465,0.008171255876294657,0.02541565749120447
1466,0.005331677955064867,0.05727949811032776
1467,0.010056332513652127,0.026413520963714375
1468,0.0047989217474487264,0.02606991028861199
1469,0.004559394895283357,0.0250654636178462
1470,0.00453292107502545,0.02452031491839355
1471,0.004301741160184148,0.025483266435295457
1472,0.004424446325439601,0.024882659414663177
1473,0.004535997849826553,0.026636949153511193
1474,0.004397406474949966,0.02644341259341066
1475,0.004270979292806583,0.027636299941470058
1476,0.004239803384652871,0.028989137637704103
1477,0.0041392591917738045,0.028400188069755323
1478,0.0033712406808919953,0.02957540101982004
1479,0.003775596942875198,0.02922486571496296
1480,0.003273195961514048,0.03062254227644933
1481,0.0036786322436249044,0.030484709111359816
1482,0.003149578149448372,0.031996693422622756
1483,0.003151391795275367,0.0317109103496257
1484,0.0030737758488808336,0.031415854715107175
1485,0.003475904978428623,0.03129691517996517
1486,0.0033701541911398012,0.030904828713303713
1487,0.00381356725081017,0.03007498153654689
1488,0.002974564948507452,0.030420305470364506
1489,0.003010482227810706,0.03051274104924012
1490,0.002982167780178126,0.03051189934847185
1491,0.0030035817565929033,0.03064672734022183
1492,0.003016577837337204,0.030635762738617785
1493,0.0030518441699588805,0.030620623675746503
1494,0.0033206860102448442,0.030670663801191204
1495,0.005600469443748056,0.027870241597481776
1496,0.004162363628625363,0.029266638894985205
1497,0.0037515591764328286,0.03089510520336317
1498,0.0035321402131870006,0.030823947829864636
1499,0.0032450915140121574,0.030879932737408317
1500,0.003016036973565163,0.031045050351090276
1501,0.0037324831050912326,0.030575872049314168
1502,0.002969748025175557,0.030614454773074777
1503,0.003017940430904152,0.030808992554066758
1504,0.003995857583319685,0.02954096564799053
1505,0.002937102182600111,0.030719705724429027
1506,0.0030282961639791443,0.03087920167890843
1507,0.0034244936885476107,0.03081695621623305
1508,0.0037417951973567564,0.030421119941500804
1509,0.003301264991007128,0.03055643792401745
1510,0.0035893009463215846,0.030317455730983055
1511,0.003048118435788746,0.030532529647021103
1512,0.00377407413443516,0.030026519742607366
1513,0.0032094924166645683,0.030250840469362272
1514,0.0037783525130470185,0.029584443312452288
1515,0.0028876372991875556,0.02969351477531194
1516,0.0029090491265272365,0.02970777878336693
1517,0.003003193260204101,0.03010025981577311
1518,0.003786433350692534,0.029345215986673296
1519,0.002978581135333627,0.02963903571512536
1520,0.005418653145410576,0.026667438411757095
1521,0.0050207680029707765,0.028279245789974195
1522,0.004187196912504196,0.027142198269156682
1523,0.004174776612396378,0.02903899245394507
1524,0.003906885445340352,0.02991498727298511
1525,0.003268107076907094,0.029757067054919335
1526,0.003275823539777906,0.03143682704301847
1527,0.0038432927832675896,0.03025812333402097
1528,0.0036589799774316262,0.029959736068496678
1529,0.0032278542448493184,0.03162440722102695
1530,0.003663976107626141,0.031245778562680987
1531,0.003015259105081812,0.031248426570638196
1532,0.003767558563158032,0.03048518385233668
1533,0.0029517824403558404,0.030720979699187658
1534,0.003697724993549014,0.030214904644085574
1535,0.002921786835270345,0.030543004901670483
1536,0.00317174580682703,0.030731904923573673
1537,0.01584575540031045,0.09078493872317873
1538,0.01353605733750879,0.03292902171996309
