train_step,train_error,test_error
1380,0.004294711647027679,0.044536254633339545
1381,0.00624759126940837,0.04958078524035808
1382,0.00465004429154798,0.08043345092720564
1383,0.005133992556645287,0.04245140862432733
1384,0.0075144191777046275,0.05490310796339908
1385,0.009897585923544908,0.09474996754371795
1386,0.006992384022359246,0.09327272504422846
1387,0.0053266777923031495,0.03854716491076337
1388,0.0069291755409986765,0.049638162632663976
1389,0.005992474013961525,0.09427703964925561
1390,0.004724254052129087,0.04535133979335644
1391,0.004475185149074839,0.0842815650402865
1392,0.006306739971115526,0.0334792551539957
1393,0.014076893506158886,0.04340266175840054
1394,0.008882251933161613,0.10029491899887567
1395,0.004786391907141628,0.07412213704512122
1396,0.005288612494921121,0.03978006314118291
1397,0.005360697321823439,0.08295076959243802
1398,0.004554495287156139,0.048671549157470934
1399,0.006675228223037428,0.09847653566038271
1400,0.005558293924406152,0.0628302792784387
1401,0.005095005722246377,0.03716737364376758
1402,0.005980713163430121,0.07201177702391197
1403,0.003867632622091199,0.05277036016184526
1404,0.007473851594444948,0.09761872373213738
1405,0.004962350562296127,0.05924334553942192
1406,0.004411172510277281,0.03501603468503772
1407,0.006693617932325789,0.04627985419454106
1408,0.006640018426570676,0.0990388804027663
1409,0.00600462527085976,0.06280566321838624
1410,0.006133672071869699,0.029666646060916037
1411,0.014492777402798028,0.0440373880690186
1412,0.008108335967707414,0.1023023429106314
1413,0.008123248645441372,0.07714676081709033
1414,0.007670927686819513,0.029712826832285044
1415,0.013776600751717194,0.052740344423117654
1416,0.0029504605856251124,0.06994006502963859
1417,0.005265890588034056,0.03694463666051319
1418,0.005359585207058679,0.07828517192872382
1419,0.004524889028910556,0.04437690477892597
1420,0.007909984820631252,0.10233555983767395
1421,0.009237957768228918,0.07830710209242574
1422,0.0076086054789629085,0.02971184755600583
1423,0.013335688787479604,0.049539659777446156
1424,0.0036373446856249325,0.08095944767277662
1425,0.006301611770688938,0.03669609551933754
1426,0.02227486011102399,0.07229400789553315
1427,0.020062792848625385,0.07236016710290695
1428,0.018769875875252192,0.066251369673654
1429,0.022503205983098264,0.07633166699019527
1430,0.009515612686093182,0.051271090088093135
1431,0.01896841049365302,0.05113408153103827
1432,0.02186374155181813,0.061061383103476106
1433,0.019570140309227,0.05917661286281097
1434,0.01843255437237127,0.05944700293189788
1435,0.018035340606482136,0.06295674578596597
1436,0.016838387419904788,0.06557138597375353
1437,0.014951165853726823,0.06527703534450897
1438,0.013340323836575437,0.06932407679723616
1439,0.012176640928265283,0.06664860906951185
1440,0.00940945702409414,0.06713199036065068
1441,0.00804894355352943,0.06209823437592827
1442,0.004960779464574641,0.05426563731654544
1443,0.0033097256281048757,0.04777337550390087
1444,0.0036028554399462243,0.05251415576685583
1445,0.003352628472550824,0.049833242713285604
1446,0.0032932771565126616,0.049454266831437665
1447,0.0034280131673566673,0.05236543649965385
1448,0.0032627113385851904,0.04798069166723702
1449,0.003256790020778311,0.051154534410179614
1450,0.0031978010523966856,0.04643534639227944
1451,0.003548280676273726,0.0533617198506945
1452,0.003291030825445246,0.04700246641207924
1453,0.0031635825514438397,0.04858541206908554
1454,0.0031590885352133424,0.04802169195214327
1455,0.0031172474317899307,0.0480321088007225
1456,0.00312388641172071,0.048070501179493574
1457,0.0030334773222285066,0.04589581467502508
1458,0.0033785835319222334,0.05151993358385249
1459,0.0031113469899196056,0.0457173312528408
1460,0.003137477022124542,0.04888694790234037
1461,0.003000652258599922,0.04391232569196263
1462,0.003646753507740224,0.05340124375769309
1463,0.0032111038907865802,0.047294584259677155
1464,0.00296236759896974,0.04313552845223423
1465,0.003399275810144431,0.05090994453679742
1466,0.0030224262152736274,0.047007301510353455
1467,0.0029537739998939964,0.04095785591273184
1468,0.004223899331511377,0.05600535803806642
1469,0.004057068730006658,0.05503684480144465
1470,0.003423127375601684,0.04293079767296732
1471,0.0028637866880402087,0.046035787625830694
1472,0.0028836555427557416,0.04058574086485183
1473,0.003345763615409657,0.05371152082132289
1474,0.0031973760791961553,0.03754811599184001
1475,0.006638935765540005,0.05714323463916413
1476,0.016709375543278462,0.06871573904614962
1477,0.018597601414250434,0.07781821144504819
1478,0.031834113234834344,0.08714047086025538
1479,0.021213852929174108,0.04682473399267208
1480,0.0067430434609585775,0.02897023093866832
1481,0.01634448630893288,0.030840164276208334
1482,0.005209685350665563,0.04981066975781437
1483,0.0037549445773712637,0.03393548168831141
1484,0.008523644771528921,0.07069267491720481
1485,0.007072543255633944,0.0640033877181294
1486,0.005432727166147932,0.03251611041573724
1487,0.005050061950191806,0.06296560848777077
1488,0.005172383527579145,0.031178147168784497
1489,0.004274357041330532,0.056128264155362526
1490,0.00582274900865145,0.03055756023327824
1491,0.005769921578764945,0.03804888708323581
1492,0.0028922502797945476,0.0524717415310739
1493,0.004489313732070206,0.032015672078933646
1494,0.007717638190567919,0.07093742393833569
1495,0.007091609589456929,0.058003314077804236
1496,0.004929793355661935,0.031001338843055573
1497,0.00432602184256314,0.05515857536906771
1498,0.004871367523493877,0.03137749219478645
1499,0.004985437585516383,0.06374750343945366
1500,0.011444973818434742,0.03852884199195502
1501,0.02135151810344997,0.03464729823223012
1502,0.02756180090523779,0.029548656622502067
1503,0.028537156658515715,0.031181897745503666
1504,0.007484773980430964,0.03397022514271923
1505,0.0048345895559914745,0.03734863137297015
1506,0.00338018516347832,0.04466340093709014
1507,0.004198591406154408,0.03967981771658444
1508,0.0036708346969485774,0.038923614570707546
1509,0.00367712929438072,0.038707474875726115
1510,0.003598455193422773,0.038964949240063225
1511,0.0035521057637257192,0.03918832908158427
1512,0.0035698296611571066,0.039074696517649526
1513,0.0035964936582352125,0.03884850969214666
1514,0.0035971131585785165,0.038735242737229066
1515,0.003572546801761453,0.03876001086017291
1516,0.0035494608867026474,0.03879868454353913
1517,0.003545177040308907,0.03874320031805539
1518,0.0035506418118294776,0.038622478357349305
1519,0.003548273225892953,0.03852871167154977
1520,0.0035317381626981457,0.03850322007432803
1521,0.0035108175605352778,0.03850414071757742
1522,0.0034982629815974013,0.03846437254360029
1523,0.0034944447810136992,0.038373878265685335
1524,0.0034887704217944284,0.03828428058612335
1525,0.003462906180604125,0.0385708350632796
1526,0.003417230883083256,0.038823855504470484
1527,0.0033937393112979564,0.03885177103490582
1528,0.003435885513917385,0.03855207251410402
1529,0.00347298607818864,0.03825776335948812
1530,0.0034378661443005233,0.038252239724674876
1531,0.003346007609499128,0.038507032670286594
1532,0.0032723786225922922,0.03874023816821515
1533,0.003325463643580061,0.038455526264509064
1534,0.0033866779525647483,0.03812358761396885
1535,0.003365365580077436,0.038042041076973086
1536,0.0032534510698250647,0.038379788516015825
1537,0.0031729453132990624,0.03867366820087481
1538,0.003205266166461507,0.038388030483500146
1539,0.0032835581038321627,0.03785940770368573
1540,0.0032927745470547644,0.037643629452158135
1541,0.003167737144225055,0.038027348362004325
1542,0.0030485827694724317,0.038558942850843436
1543,0.0030738332444709953,0.03835334257782979
1544,0.0031774942966127746,0.03773016451357158
1545,0.0032118245495838253,0.0373699495098408
1546,0.0030715193617745166,0.037823118600323766
1547,0.0029109264451017904,0.038713184815016455
1548,0.002963418210511183,0.03831489357398585
1549,0.0031082191082250133,0.03731363587643026
1550,0.0032125133999104877,0.037050995143713655
1551,0.0029847054839924323,0.037850467129965086
1552,0.002731380658671196,0.03967460233860297
1553,0.002963647733292262,0.03825091617176769
1554,0.003184504951207722,0.03709227980386997
1555,0.0031876665847525142,0.03673649794075479
1556,0.0027500761747434516,0.03867927305648843
1557,0.002645868237924815,0.040157975698854924
1558,0.0030577560217063997,0.037423205355688396
1559,0.003340875978006511,0.036170147655724565
1560,0.003079906470392453,0.03653210117324914
1561,0.0024856050735213658,0.041350670420263795
1562,0.002924931542098455,0.03825756784629779
1563,0.0031170134723448924,0.036334830931415124
1564,0.003301601575610658,0.03553551124165762
1565,0.0026495897287748694,0.03846695213355527
1566,0.002443917572077015,0.04282106727389528
1567,0.0031480735969489863,0.037270372521043676
1568,0.0037241232410402747,0.03547642913068743
1569,0.0033506598858601532,0.03936477549761192
1570,0.0027215119101856276,0.03655866398252314
1571,0.0025438808741526263,0.036600902701100176
1572,0.0022653247031360325,0.03983774811850044
1573,0.0026646163332766193,0.03666733144540884
1574,0.002400733996166468,0.03723523984972226
1575,0.002240718322369501,0.03934005651421009
1576,0.002626615936279172,0.03659891592450555
1577,0.0023277363394993015,0.0373942377907633
1578,0.0022139409338216304,0.03936117924875209
1579,0.0026837339257669447,0.03615145195775813
1580,0.002347175849183978,0.03664695541665549
1581,0.0021234758620237897,0.041209927512717216
1582,0.0031908452848755766,0.03576333220411754
1583,0.0035814405141617604,0.03446704208122626
1584,0.0026730822057414523,0.040207703119061036
1585,0.0024350689356122395,0.039126179819888536
1586,0.00265131107739091,0.03527904986124569
1587,0.0021403598781021284,0.03690911838622034
1588,0.002036176248914408,0.04110175395523877
1589,0.00327079602069408,0.035126617958600476
1590,0.0035449746000932956,0.03368697719751439
1591,0.002368643253664217,0.03992005832238232
1592,0.002443502762836051,0.043579951843699775
1593,0.0034021051662325896,0.03540894506672943
1594,0.006048080619232552,0.03616504483038464
1595,0.02458570479414643,0.04026867486607483
1596,0.015828093524338206,0.030940641058626702
1597,0.005785961504154184,0.041162983475607956
1598,0.004459449607128585,0.03274706177815874
1599,0.0027235214801345988,0.03153775998355912
1600,0.018427827939887523,0.057125414400282355
1601,0.0031374770610899105,0.034399018506251856
1602,0.0018097327783227121,0.04934962202259645
1603,0.005864289271942074,0.03382634766800951
1604,0.004142787109771983,0.03076688823654954
1605,0.005018476898229288,0.04562410480895757
1606,0.002136904254299619,0.04628546632564827
1607,0.004703434050964041,0.032678356407847456
1608,0.0016969932052333203,0.038218848623031175
1609,0.0019125885101238817,0.04328198753606978
1610,0.0026351567081019755,0.03470908177791028
1611,0.0020167077992850773,0.05447742003054534
1612,0.008144332542828701,0.04848181057739096
1613,0.00683438476210454,0.034351908529724785
1614,0.018944282618381866,0.028101829421529615
1615,0.002198232018609381,0.04476434163328657
1616,0.013053589607270313,0.056457299440282015
1617,0.0089057020495693,0.03286841423841428
1618,0.013526410921344621,0.028820085619455454
1619,0.002399889615532963,0.036869831158597696
1620,0.004719519258309861,0.05084022623387877
1621,0.00879697856007055,0.04056562862693971
1622,0.009573931994052315,0.031779596889049376
1623,0.004713019881711666,0.028452277007620343
1624,0.019251143490295382,0.05432508523677893
1625,0.0027210193594792154,0.03353309834811604
1626,0.0023583287580833225,0.054979843986831006
1627,0.006822189835022403,0.03113830098886114
1628,0.0016508310789847816,0.04626441305911313
1629,0.01192383743343143,0.030617528163433463
1630,0.0022830903895457587,0.03132702491772045
1631,0.008100291907859207,0.05167732350439513
1632,0.00374144696719771,0.03223712327189762
1633,0.002721126915949898,0.053625235043815014
1634,0.007478191032509223,0.03252311322062215
1635,0.002025989077284128,0.04688735019873988
1636,0.014457276986762864,0.030263194625723105
1637,0.002077063614250969,0.03219286415864995
1638,0.005312882136048409,0.05516334576219264
1639,0.008964596443993087,0.03608592933937894
1640,0.0017564660318718573,0.036522824205822334
1641,0.0014776171252874337,0.03485813845463744
1642,0.001411999864834585,0.04082585406222336
1643,0.00548672559122167,0.03097722169422834
1644,0.0012925815439031806,0.040658790782877534
1645,0.0022518215626979375,0.030893267287681565
1646,0.007875127528780692,0.05574482502313367
1647,0.007629134789256468,0.03198741588920644
1648,0.0018261847070632031,0.03257493932403948
1649,0.0035252898795257344,0.060686894607028995
1650,0.01746869176559088,0.03878974074766113
1651,0.010812471100038508,0.03460096784781332
1652,0.014703288764075211,0.031038229306631332
1653,0.0019310315675058166,0.03445052432523019
1654,0.002162090612830748,0.04577607164863503
1655,0.005337765770465613,0.03378694039630513
1656,0.0021589099296394584,0.0479358834277405
1657,0.007898301078204072,0.03158415592394336
1658,0.0015454062361388986,0.03932949574504631
1659,0.002348474115348793,0.0314746895554964
1660,0.005868071302577148,0.059168168734075835
1661,0.01072081428386201,0.03163469578548685
1662,0.0028332363469457124,0.05258249531427715
1663,0.01413218272920588,0.032980153914875895
1664,0.009159193964649575,0.029910040176549173
1665,0.0022352688988008574,0.05187986901948761
1666,0.009658112734829362,0.031599492650098565
1667,0.003812938762489082,0.05833891035211259
1668,0.01349956940443576,0.03098659488539989
1669,0.0014200672277983539,0.03348985881242019
1670,0.001470263507308186,0.04209913345074764
1671,0.005819632443319662,0.02872922673814582
1672,0.006818797354562579,0.05736647097665201
1673,0.008264492052406923,0.03025010932927667
1674,0.002919045857608907,0.056993060204448255
1675,0.015578800622784782,0.03028824094870324
1676,0.03880671378027643,0.0560478456745198
1677,0.009916458589544349,0.029786271131358566
1678,0.02514735554092218,0.06313988637892964
1679,0.02274252943514412,0.028346019807181363
1680,0.02289316332537356,0.05274451668704642
1681,0.012194631362290948,0.028267292007480162
1682,0.027732816732249185,0.061784620604127816
1683,0.025234165857805947,0.028671328051375674
1684,0.023367914531959504,0.05386560277804624
1685,0.017024167773477216,0.028204975892908185
1686,0.022234147012744846,0.05087132515006027
1687,0.009971606015387095,0.028123591892883323
1688,0.025560642162801392,0.060035982277090484
1689,0.03157644475887253,0.028321803167661905
1690,0.025111901464070017,0.05756424613734442
1691,0.03170549085501847,0.02840586612984385
1692,0.02960948610676423,0.05801613385980904
1693,0.029709039555248465,0.028004995272775248
1694,0.027739274487043414,0.05817442649209486
1695,0.02956486053735212,0.027792667633739335
1696,0.02840417560465079,0.057569034231161935
1697,0.02799963832603318,0.027972960849277865
1698,0.031419956415807776,0.057393867998811236
1699,0.02733797948896928,0.02800150352726959
1700,0.05026486052065207,0.057656409661385376
1701,0.050603324355662525,0.02785620238906331
1702,0.04981964195467688,0.06045427169181012
1703,0.07245235133446139,0.037145837082043
1704,0.025152227990069793,0.028164614969719923
1705,0.048654243076653184,0.060665642968663974
1706,0.06953809106381423,0.062400820981899155
1707,0.06136410697628829,0.06632324373455237
1708,0.05678838390324855,0.031205335804555555
1709,0.0333217049877344,0.06285102714930355
1710,0.052158743740790194,0.030988380407827427
1711,0.024394412169618053,0.0588351412626166
1712,0.04108429450898607,0.037676875295456824
1713,0.01761354639643234,0.043764491155179525
1714,0.012306970465566773,0.048303835772716824
1715,0.010134866410142638,0.052947267800875185
1716,0.02494534372357325,0.06554223991099271
1717,0.005713342133238354,0.04821996720629437
1718,0.014396674663733521,0.059679156988797936
1719,0.014692560249331956,0.057288836869716246
1720,0.016031210858553004,0.05825148679900107
1721,0.012336217246471833,0.05471408072689844
1722,0.014388601662567254,0.05718219963377637
1723,0.010439618821568186,0.05364994704369746
1724,0.009969725282667955,0.05368657277723723
1725,0.006950906835042936,0.04971277998542056
1726,0.004213464004573011,0.0480746450330982
1727,0.003160048087510486,0.04662038397519633
1728,0.002915311014438672,0.046017964515413456
1729,0.0028402789759200964,0.04645951882822796
1730,0.002827791307298152,0.04718920456766903
1731,0.0028518380502800234,0.047669182958294795
1732,0.0028638811712822622,0.04794645244311688
1733,0.002870600562788457,0.04815328487275715
1734,0.0028673121122485545,0.048311146905191414
1735,0.002855693923697409,0.048393767973862405
1736,0.002846486229904662,0.04847318915362822
1737,0.002832351651534172,0.04854551152180082
1738,0.002812121121819018,0.04855543944303537
1739,0.00279567891582649,0.04857468577155007
1740,0.0027784258773919067,0.04861308107431712
1741,0.0027566399196825553,0.04858630237816703
1742,0.0027362080284624767,0.0485622120151778
1743,0.0027214937536771764,0.0485891610812782
1744,0.0027016730798671753,0.04854566738572867
1745,0.0026766701135153914,0.048469870715882934
1746,0.00265919052810846,0.04842865395162176
1747,0.0026469970093545643,0.048461359590277996
1748,0.0026384915610634324,0.048456382450033
1749,0.0026178236491877,0.04803841899514423
1750,0.0024887612725291216,0.04716410174409662
1751,0.0025027864478627364,0.0479427335083401
1752,0.0025670521805287454,0.048294433599078125
1753,0.002553716023554168,0.04783569497359714
1754,0.0025495127349144985,0.048183616468519
1755,0.002608230749979931,0.048522105325227376
1756,0.0025337440008873398,0.04794936076023363
1757,0.0025140675858184663,0.048215932972384815
1758,0.0024610783315277777,0.0480999120967519
1759,0.002379873370539467,0.047585822910548935
1760,0.0023243157815989,0.04684295979205673
1761,0.002299220020062044,0.047201632587606866
1762,0.002305861836806922,0.04674367663992002
1763,0.002344700347478821,0.04783566739505752
1764,0.002401632921148714,0.04813953758617909
1765,0.0024504988555559136,0.04844662488722341
1766,0.0023769882188618037,0.04814874844547942
1767,0.0023157865845508385,0.04731959916530334
1768,0.0022743230118381446,0.04706998103150581
1769,0.002260623294376995,0.04718412699673303
1770,0.0022584071266428295,0.047279932545034827
1771,0.0022559620835314736,0.047352054402226895
1772,0.002252675512135952,0.04736361860637395
1773,0.0022476341650942595,0.04737315646708492
1774,0.002210888784228446,0.04688963806283812
1775,0.002492712690178484,0.04834455710018577
1776,0.003969692805724458,0.04344627169553401
1777,0.010018335135611057,0.03187283874397073
1778,0.041275845141981196,0.025853880419777535
1779,0.03910961083948701,0.028574432796121603
1780,0.01882667489622438,0.02774595365977014
1781,0.01586117902058425,0.02824832327091418
1782,0.011319933891849345,0.029630800181956393
1783,0.007438105897397586,0.032207717377672127
1784,0.0070316272227928245,0.03404783486945805
1785,0.026947483783556995,0.0356992551514233
1786,0.022826012479188723,0.04851853894066013
1787,0.017873929536229224,0.042451207034745184
1788,0.009128814949725974,0.04457550339010189
1789,0.005154255598744082,0.035445313892993394
1790,0.0027245342993840026,0.04572318756662168
1791,0.00460926091148735,0.04158085733095201
1792,0.002674909607914824,0.037721690808302295
1793,0.002070497538481946,0.042084715343001754
1794,0.0027799876593962904,0.03793222227316391
1795,0.0020432296855868036,0.04157293077654868
1796,0.0026137897063833915,0.03822890630001406
1797,0.002048061221606633,0.041404357885322894
1798,0.002547008654634655,0.03848024972554936
1799,0.0020525973564693,0.04119214119757755
1800,0.002474304273632284,0.038829627343030096
1801,0.0020624886291333256,0.04098893699175048
1802,0.0024017671271507825,0.03909694859792845
1803,0.0020769350862315217,0.0408288616005698
1804,0.0023434883785963235,0.03936368536325583
1805,0.0020948296685589928,0.04067299302731977
1806,0.002290673957211713,0.039637876586873885
1807,0.0021171143560962612,0.040532170046451384
1808,0.0022449831000147013,0.039895031408861345
1809,0.0021380169075460274,0.04045991430723424
1810,0.0022167352193618204,0.0401095077163151
1811,0.0021562420728885013,0.04042062002969389
1812,0.002194884595243505,0.04028291067191797
1813,0.002168603657859678,0.04042808446144798
1814,0.0021842388439407023,0.04035454754980011
1815,0.0021539737505857004,0.04047672758045227
1816,0.0021632633668651315,0.04046937165037915
1817,0.0021559454877572272,0.04052484158124841
1818,0.0021558797906928917,0.04054950599164206
1819,0.00215200081679342,0.04058628954465481
1820,0.002150063560111861,0.04062545399278651
1821,0.0021498549395836952,0.040648230519190975
1822,0.0021454971219628492,0.040678789512870114
1823,0.002141768079516144,0.04071329633778882
1824,0.002139514379333588,0.04074215963294579
1825,0.003377904589010845,0.04735131957109781
1826,0.012933101940689298,0.053162120853198436
1827,0.01907061421523292,0.05074405803221038
1828,0.017714731226450522,0.04184554652209571
1829,0.04175755066391325,0.0330698375797434
1830,0.0033359408624393265,0.03688488346583305
1831,0.016227232951019875,0.02565743301025262
1832,0.05256556891013552,0.026650912787206885
1833,0.0037103091846266345,0.03611269457564288
1834,0.016775197757259015,0.037182733479993055
1835,0.011714951257272536,0.04371297560677246
1836,0.01338090215656256,0.0366245544064824
1837,0.006966972663211306,0.035288221479986746
1838,0.011235219498031117,0.03829544076388652
1839,0.0020652275404413256,0.03436082103219779
1840,0.0016266303157796847,0.033365105921829806
1841,0.0016076884084281894,0.03694360340531184
1842,0.0028911630899537944,0.03074851990162908
1843,0.007299067804685268,0.037866478910255956
1844,0.0022578384657764962,0.03625919085979793
1845,0.002747640777778768,0.030531325085363572
1846,0.007291432238411242,0.037123605492258335
1847,0.002300277656698628,0.0357939858964817
1848,0.003477912301117847,0.030776396890178782
1849,0.003122378077109511,0.047061139494653556
1850,0.01917923663672713,0.034250513204376096
1851,0.001781341896973847,0.03549279555984568
1852,0.0015712702535244283,0.03774766292526012
1853,0.001976853829083596,0.03181396729833743
1854,0.007812863536761416,0.03222763592030086
1855,0.0048247797253818,0.043310096211434564
1856,0.019046238037957863,0.04730303301274188
1857,0.018881101000572987,0.04236066623065853
1858,0.0035811975781082596,0.030839844225293567
1859,0.008272888536621125,0.030268826501373088
1860,0.005817748027637451,0.04352575630565789
1861,0.02762612112465595,0.030069435355740574
1862,0.00165850805385365,0.03651502540627407
1863,0.0016159827270100968,0.03150785448546174
1864,0.003714366829571967,0.04743823865479933
1865,0.014749076897540245,0.03107212291107701
1866,0.0014581299837136818,0.0450813710767502
1867,0.01453711806774872,0.03608366862820956
1868,0.004146841912820656,0.03360387826948953
1869,0.013179171115169282,0.03011267500367039
1870,0.007612271877813275,0.044372347336370195
1871,0.01841565857558976,0.03248800128393311
1872,0.003751659298571117,0.030467034116566035
1873,0.011352176073545148,0.03131351797782184
1874,0.0026108574876967917,0.03136775229932102
1875,0.005139569945682463,0.029113059612978814
1876,0.0011577952120784918,0.037491643841135534
1877,0.0045263024145222605,0.02785445893716983
1878,0.023141158860431776,0.025678760344646882
1879,0.013284917505138747,0.03061207556597477
1880,0.01847396478005422,0.027496860192919807
1881,0.001156308598984338,0.03792094274295506
1882,0.006189656708521227,0.026731614148582356
1883,0.024506845785364054,0.026384096168789208
1884,0.009631764525409052,0.0336960428287459
1885,0.018607810077619025,0.02839148132876925
1886,0.0013973239345669082,0.037203135297335814
1887,0.0034246950246852982,0.026036380479338594
1888,0.019386015103863327,0.027607385089252624
1889,0.002629034761465685,0.02653777596102822
1890,0.001612243491123696,0.024138174869038083
1891,0.0022777529774133847,0.0338525389093096
1892,0.018307278386230308,0.02811334219279253
1893,0.0016285299709522822,0.035258855068022794
1894,0.002303290955651778,0.02710685025746362
1895,0.010114335166834734,0.03595682228145062
1896,0.0065872257185314335,0.025234151734594465
1897,0.008301342578912931,0.03363747560123119
1898,0.0036906121702455085,0.022621308857033652
1899,0.012809343720547907,0.031022333703512754
1900,0.026993968981398418,0.026488438834295254
1901,0.010562962710065373,0.04156727357478538
1902,0.04033548852714675,0.026774337728825634
1903,0.015403124610137528,0.026394208964972975
1904,0.014938288685380519,0.02690972610425948
1905,0.006005008582134652,0.03011641291585594
1906,0.015013055918721471,0.024012859100822348
1907,0.0031544121995170926,0.03484425163281059
1908,0.021339478613196006,0.018335650152348386
1909,0.016368149070293717,0.03129702118011336
1910,0.013497338564491696,0.021859230599409415
1911,0.005143298033408018,0.029798725465446735
1912,0.008152435913961326,0.020924378438281287
1913,0.0038256447652003918,0.03250100034131518
1914,0.01277621675768844,0.01779693023972738
1915,0.010230923143562366,0.03114060728265566
1916,0.003477813049163101,0.021326080076338908
1917,0.004262784829999045,0.03514707639836181
1918,0.009379870125477934,0.01882094112558647
1919,0.0060179760669834,0.033367619241352266
1920,0.0055507535453476866,0.018979414137608692
1921,0.00742892847071111,0.03349620126644714
1922,0.005099491511434616,0.01904392219038109
1923,0.007614606734862632,0.03328881257516418
1924,0.00499815141081898,0.01895158209129618
1925,0.011290590694521659,0.03182020584151006
1926,0.004943184668951734,0.020409255255477585
1927,0.0072435713147855265,0.025311649851167663
1928,0.00191496261761573,0.01945884243776556
1929,0.0036509798643645465,0.036850510710898385
1930,0.01619424991834517,0.022942975974580216
1931,0.0012917656461607604,0.022929481658211043
1932,0.0013377820803560665,0.021361565990498523
1933,0.001247175441375453,0.026439012332714566
1934,0.005411014028019543,0.0183291852224777
1935,0.005666424779883649,0.030026553065726668
1936,0.007659290463083302,0.02159728667739573
1937,0.0010830290016882963,0.02735386722993203
1938,0.006878057382813964,0.018309970298204706
1939,0.005692056164596281,0.030566762079576208
1940,0.007288822911464317,0.021433061910189077
1941,0.0011995394448394488,0.031119538352872598
1942,0.009553659836915133,0.021409728730848187
1943,0.0010781361508824512,0.028283788404481966
1944,0.008066907686439142,0.01866781964611873
1945,0.005005691666480625,0.03024918784492394
1946,0.00660985470636033,0.019925766791147784
1947,0.003206130193228835,0.034647979864430085
1948,0.017071309904743166,0.022131873008980105
1949,0.0011029543183917311,0.024008089860166944
1950,0.002455420394095918,0.019533664899960165
1951,0.004035715113340754,0.030553391080478234
1952,0.013288354702092027,0.021785732429904107
1953,0.0011031039794652975,0.023089759007225513
1954,0.002772757998367599,0.019360255154283957
1955,0.0032053773574354594,0.030676298419137864
1956,0.014539125115617222,0.021154467322705522
1957,0.0010542960319147407,0.02316949553831752
1958,0.004994271764337965,0.019171445354675007
1959,0.003565317541923951,0.0269788437833976
1960,0.007856500707621365,0.01901930749003244
1961,0.0043159748462995515,0.0294835347723147
1962,0.007160347071326933,0.018998569452735013
1963,0.005601602508012187,0.029993148194229578
1964,0.007118260291941228,0.01959263869544828
1965,0.005179207364407274,0.03139786042521088
1966,0.0076507514079465445,0.02068301614580865
1967,0.0019396370183313366,0.03738544774923291
1968,0.014712196125090886,0.020979600852166075
1969,0.0011671673599267947,0.033082722556307106
1970,0.01176466780898539,0.020231900470834258
1971,0.0015831732513877995,0.03581585457093246
1972,0.014824937597842702,0.019910461347856283
1973,0.0035847276246103433,0.029079081471579917
1974,0.009921235047536893,0.019731698787637787
1975,0.029191861895948527,0.014758272583321132
1976,0.011359311221791606,0.0259770719247926
1977,4.703878189970253e-05,0.021772138445647155
1978,0.0001580032868157996,0.023223189542736916
1979,9.437586118822581e-05,0.024066433490113476
1980,7.537522888880524e-05,0.02462844278570468
1981,6.731005946185734e-05,0.025044834450523353
1982,6.292168281862165e-05,0.025357265580704866
1983,6.034726523019161e-05,0.025593918065570778
1984,5.872239308124876e-05,0.025774710141915902
1985,5.761323037936972e-05,0.02591274268645595
1986,5.68023604830363e-05,0.026017590657259115
1987,5.6167665169053335e-05,0.026096860225048903
1988,5.563701521653976e-05,0.026156623969835428
1989,5.516849291653423e-05,0.026201451768898522
1990,5.473800879397978e-05,0.026234960957606114
1991,5.432988191717565e-05,0.02625993897013388
1992,5.393573575248092e-05,0.02627858853729582
1993,5.35491946503709e-05,0.026292478637594537
1994,5.3165761016113804e-05,0.02630292877484957
1995,5.278416388161707e-05,0.02631091931529306
1996,5.2401809950909254e-05,0.026317115478474134
1997,5.201750928224794e-05,0.026322017273314968
1998,5.1631921042823384e-05,0.026326107119969855
1999,5.124302535105518e-05,0.0263296304633879
2000,2.5583512070420147e-05,0.025846006135629918
2001,2.3024474835121843e-05,0.02545579243546143
2002,2.1171722582795208e-05,0.02512488631828275
2003,1.978553524549105e-05,0.024842792938954184
2004,1.8717226595530944e-05,0.024598216839832005
2005,1.787561352406028e-05,0.024384018899285934
2006,1.7204701745335547e-05,0.024193224938204503
2007,1.6663208297395696e-05,0.024025541043885577
2008,1.6220309799870548e-05,0.023877038472619985
2009,1.5855098781786888e-05,0.023746010746356672
2010,1.555072998014136e-05,0.02363068704623689
2011,1.529392937514621e-05,0.023529365241616827
2012,1.5073824367785992e-05,0.023440304829246087
2013,1.4881886885655927e-05,0.023362152066324506
2014,1.4712146286707592e-05,0.023293706922373203
2015,1.4559187620086733e-05,0.023233817556329663
2016,1.441893069347727e-05,0.02318191239524699
2017,1.4288298113854462e-05,0.023136855397562342
2018,1.4164760002959348e-05,0.023097736374316252
2019,1.404656016245307e-05,0.023063796746868676
2020,1.39337117834373e-05,0.02303680757307949
2021,1.382857804412365e-05,0.02301373750751083
2022,1.372482706138497e-05,0.022994186624904697
2023,1.3624128236670718e-05,0.02297812687110961
2024,1.3526213100117963e-05,0.0229645224924816
2025,1.3417287134838501e-05,0.02296121512454427
2026,1.3319681992555476e-05,0.02295175641704942
2027,1.3221129767405876e-05,0.022943762337771133
2028,1.3122283651926e-05,0.022937061849847954
2029,1.302665458799093e-05,0.02293174326382675
2030,1.293527053330073e-05,0.022927336058081
