iteration,train_error,test_error
1380,0.028147186570540727,0.044413679160855035
1381,0.02814780399601048,0.0444250420413234
1382,0.02811967859250757,0.04437988217581402
1383,0.028107346650072598,0.044344009707371394
1384,0.028091654096729,0.04431357677235748
1385,0.028095199632711995,0.04432779096744277
1386,0.028063669339076825,0.044285051434329065
1387,0.02804821686001091,0.04425266845659776
1388,0.028049525581292728,0.044266011159528384
1389,0.028020367103049892,0.04422203878110105
1390,0.02800781352456937,0.04418706367864753
1391,0.027991815624237262,0.0441577435894446
1392,0.027987859875268414,0.044162788851694626
1393,0.02796374152265315,0.04412631485046763
1394,0.027947704799426418,0.04409619357549783
1395,0.027950970658575186,0.04411211774656267
1396,0.027918632873050627,0.04406946798165639
1397,0.027905692041054805,0.0440357724599766
1398,0.027904233665593237,0.04405133690346371
1399,0.0278738131813698,0.044008027762174606
1400,0.02786074535811423,0.043973943997513164
1401,0.027844328224961145,0.04394578396370916
1402,0.027847717572366974,0.043964096023277804
1403,0.02781404682400222,0.0439226360483603
1404,0.02780068082952127,0.04389007064429196
1405,0.027799194470089363,0.04390767415364583
1406,0.027767849432867423,0.043864828619089996
1407,0.02775426541818092,0.04383192685517398
1408,0.027737608222073787,0.043804555183107205
1409,0.027733736912280732,0.04381361201857076
1410,0.027707049051577143,0.04377874391097011
1411,0.02769303129431336,0.043748444454236465
1412,0.027693565479150094,0.04376847466284579
1413,0.02765900638868672,0.04372704272920435
1414,0.02764498171051656,0.04369534926884102
1415,0.02764332475007947,0.04371475091937817
1416,0.027611035091742765,0.043672418120232495
1417,0.02759684863101185,0.04364024233637434
1418,0.027579737157609686,0.04361370905782237
1419,0.027582527793464637,0.04363576031543992
1420,0.027547000698436647,0.04359530786221678
1421,0.02753250311788719,0.04356474406791456
1422,0.02753042169016027,0.04358578927137635
1423,0.027497373909385205,0.04354397236849322
1424,0.02748273105837967,0.043512583772341414
1425,0.027465376994972104,0.0434868504829479
1426,0.02746168129259473,0.04349958634737766
1427,0.02743214901632214,0.043465840500412564
1428,0.02741696399732149,0.043437214534391054
1429,0.027419607722035978,0.04345878778081952
1430,0.027380844406104644,0.04341842538931153
1431,0.027365702551143584,0.04338842585231319
1432,0.027347929131868086,0.04336398977673415
1433,0.027344918827497223,0.04337854026393457
1434,0.027313512453254845,0.04334551373665983
1435,0.02729797788348776,0.04331783659078858
1436,0.02730161541511933,0.043340885752078256
1437,0.0272606986318371,0.043300861978169645
1438,0.027245197359496556,0.04327147327589266
1439,0.027246399227959586,0.04329398872725891
1440,0.027207888832477066,0.04325318769975142
1441,0.027192210979444697,0.04322339605652925
1442,0.027173632357546326,0.043199918396545176
1443,0.027170547364186462,0.04321635986367862
1444,0.027137953455183706,0.043183595619418404
1445,0.02712159218221096,0.04315666899536595
1446,0.02712435998564537,0.04318156838417053
1447,0.027083055199461085,0.0431419889357957
1448,0.027066703469352332,0.043113482291951326
1449,0.027049847691526453,0.043089533055370506
1450,0.02704554121667968,0.04310793463479389
1451,0.02701081024317304,0.04307576388572201
1452,0.026993924610627572,0.043049792877652426
1453,0.026997717836182246,0.0430759514371554
1454,0.026954299485426887,0.04303681793989557
1455,0.026937407209646977,0.043009006344910825
1456,0.02693826677079734,0.04303512318116246
1457,0.026897707513358925,0.04299501733797969
1458,0.02688059590425567,0.042966719129771895
1459,0.026863010237056954,0.042943506146019154
1460,0.02685885605523332,0.04296382290847374
1461,0.026822499475524068,0.04293222352862358
1462,0.026804826356303338,0.042907075967752575
1463,0.026807166479883193,0.042935385035746024
1464,0.026763704693510134,0.04289658532449694
1465,0.026746010034552084,0.04286960065364838
1466,0.02672781396703172,0.042847587981007317
1467,0.02672678953282933,0.04286799381176631
1468,0.02668618922667612,0.042837255290060335
1469,0.02666793433167733,0.04281304395108512
1470,0.026671121395847736,0.04284269581689979
1471,0.026625660354342672,0.04280418726530942
1472,0.026607378415154342,0.04277795961860455
1473,0.02660769146610356,0.04280695210803639
1474,0.026565057617810483,0.04276762923056429
1475,0.02654652758858866,0.0427408145006859
1476,0.0265275271890264,0.0427196123383262
1477,0.02652649222963156,0.04274231450575771
1478,0.026484322318666074,0.04271186872413664
1479,0.02646522457469608,0.04268836322607416
1480,0.026466881135806163,0.04271948412060737
1481,0.02642142229489146,0.042681558475349886
1482,0.026402261599315153,0.04265625869685953
1483,0.026382617707528054,0.04263622232458808
1484,0.02638261334599683,0.042660544203086334
1485,0.026338171829976744,0.04263059203371857
1486,0.026318454857450248,0.042607824820460695
1487,0.026317049999580747,0.04263103310808991
1488,0.026274070651909013,0.04259973678624991
1489,0.026254122759701914,0.042576276420643835
1490,0.026255119108377016,0.04260826564647935
1491,0.026208863595601883,0.04257034250732624
1492,0.026188794948577936,0.04254574507023349
1493,0.026168359238655868,0.042526695493495824
1494,0.026168565027459394,0.04255290643283815
1495,0.02612219523582766,0.042523346638137643
1496,0.026101659056927105,0.04250147324619871
1497,0.026103222631354582,0.042534914003177125
1498,0.026055486799184138,0.04249737540429289
1499,0.02603437236014983,0.042473840419993254
1500,0.02601319869943879,0.042455675769032857
1501,0.026014575523913237,0.042483365016453195
1502,0.025966354899905043,0.042453905827168265
1503,0.02594461669342877,0.042432837301131454
1504,0.02594437148076324,0.04245925089626601
1505,0.02589787017607719,0.042428282219352145
1506,0.025876321189793855,0.042406125569885426
1507,0.025876296107709182,0.042440373721447856
1508,0.02582827430094433,0.04240296704299522
1509,0.025806568767572743,0.04237987222996625
1510,0.025784467544834724,0.042362776534123854
1511,0.025785876875804376,0.04239243971127452
1512,0.02573548669829208,0.04236354324402231
1513,0.025713241102971126,0.04234316005851283
1514,0.025692129318762937,0.04234366714954376
1515,0.025665525155426253,0.04232416954455954
1516,0.025644248002163934,0.0423250105344888
1517,0.02561742433564447,0.04230590548479196
1518,0.025595978113771452,0.04230705296451395
1519,0.02556898615848226,0.04228822986284892
1520,0.025547341358487047,0.042289625785567546
1521,0.02552017521991054,0.04227112281051549
1522,0.02552186077398794,0.042300499975681305
1523,0.02546998727077032,0.04227102028601097
1524,0.025446680721467416,0.04225108447400006
1525,0.025448249876501308,0.04228682698625507
1526,0.025395652648296334,0.042251213617397074
1527,0.025372131108103844,0.04223043778629014
1528,0.025370990938303563,0.04226611665252483
1529,0.02532076116117615,0.04223039585984115
1530,0.025296882130145235,0.04221003617752682
1531,0.02527273839054132,0.04219600768251853
1532,0.025252044888330046,0.04220074604858052
1533,0.025221224931230708,0.042185330187732524
1534,0.02520005126949215,0.042189010706814856
1535,0.02516960627649155,0.04217300726608796
1536,0.025176796114468374,0.0422097127997514
1537,0.025116785928105755,0.04217926455718098
1538,0.025091965490296957,0.04216009452939033
1539,0.02509041985766885,0.04219678044319153
1540,0.025038668587692568,0.04216205376115712
1541,0.025013614246539077,0.04214315150271763
1542,0.02498836303994686,0.042130734342517275
1543,0.024967708603311323,0.04213634072379632
1544,0.02493478059145815,0.042122399468313566
1545,0.02491357603690538,0.042126927479650036
1546,0.024881088726725124,0.04211230106426008
1547,0.02485951593316855,0.04211653245217872
1548,0.02482714191998511,0.042101885310628195
1549,0.024837131924341734,0.04214067143021208
1550,0.024772249081420058,0.042110752652991905
1551,0.02474600342005953,0.04209286882118745
1552,0.024719758548887506,0.04208173250610178
1553,0.024731601999674523,0.042122797961487914
1554,0.024663673670197214,0.04209440233129443
1555,0.024637028189199484,0.04207779108123346
1556,0.02461361992111371,0.04208101445075237
1557,0.024581635888235098,0.04206665546605081
1558,0.02455816455208776,0.04207064909013835
1559,0.02452576069732949,0.0420571404876131
1560,0.02450209935861295,0.04206176483721444
1561,0.024469490684520173,0.04204875621380228
1562,0.024445573755918416,0.04205367865436005
1563,0.024412846098375775,0.042041057551449
1564,0.024388668920125162,0.042046257131027456
1565,0.024355834592816664,0.04203402591925679
1566,0.024367622383666045,0.042075587583310675
1567,0.024298302030001436,0.04204675234628446
1568,0.024270166629459418,0.04203114500551513
1569,0.024242221903806076,0.04202254737416903
1570,0.02425594161707391,0.04206632556337299
1571,0.024183535289337428,0.042039031038681667
1572,0.024155002976900663,0.042024678872390225
1573,0.024126657983387752,0.04201698100025004
1574,0.024141374314346323,0.042061522648190006
1575,0.02406722386388328,0.042034515128894286
1576,0.024038233186120302,0.042020618509162555
1577,0.0240094706051881,0.04201343915227688
1578,0.02398631610441317,0.04202122015483452
1579,0.023949412246135254,0.04201235545404029
1580,0.023925503129627934,0.042018894873785254
1581,0.023889231402770647,0.04200950077537334
1582,0.02386481546141802,0.04201582895986962
1583,0.02382879244749649,0.04200634981195132
1584,0.023845358850313865,0.042050657398772964
1585,0.0237683785041137,0.04202284837762515
1586,0.023738209855133086,0.042009528974692026
1587,0.023709299835655385,0.042003162611614575
1588,0.02372745667895252,0.042049243707548485
1589,0.023647007442606487,0.04202273413538933
1590,0.023617286360606116,0.04201032528371522
1591,0.02358714795188142,0.04200478925397902
1592,0.023563042988904995,0.04201278176271554
1593,0.023524607810180845,0.04200553781155384
1594,0.0234997027697484,0.042012481684937625
1595,0.023461950146407985,0.04200512685559012
1596,0.023436467674332988,0.04201185427831881
1597,0.023399011763210992,0.04200463224992607
1598,0.02341925030747191,0.04205054898153652
1599,0.023341616944679372,0.04202897747357686
1600,0.02330473992444528,0.04201409347129591
1601,0.023273644428576004,0.04200807137019706
1602,0.02324724518744283,0.04201551416155064
1603,0.023209624249596175,0.04200952716849067
1604,0.023182583944750163,0.04201659451831471
1605,0.02314534464527071,0.04201074253880616
1606,0.023166628767647808,0.04205801927230575
1607,0.023087199984491703,0.04203743189573288
1608,0.02304912302350683,0.042023674963098584
1609,0.02301728242635484,0.042019071000995056
1610,0.022989208951230536,0.04202686787554712
1611,0.022951968046438936,0.04202245038115617
1612,0.022923256997954305,0.04202999924168442
1613,0.022886391749072244,0.04202570513342366
1614,0.02290891545529263,0.04207409674471075
1615,0.022827653628328406,0.04205444631251422
1616,0.02278838884040372,0.042041518832698015
1617,0.022755772545569,0.04203808917240663
1618,0.022725808077569666,0.04204592860557816
1619,0.022689226914384478,0.0420430016337019
1620,0.02265864655294255,0.042050829371719646
1621,0.02262240794537938,0.04204802978219408
1622,0.02264625165305418,0.042097371613437476
1623,0.022563121280307855,0.042078321065866585
1624,0.0225288982064918,0.04207189796548901
1625,0.022489098131582282,0.042065882490891396
1626,0.022455964747675382,0.04206652404232459
1627,0.022432174932282792,0.04208155286808809
1628,0.022387629268388238,0.04207706774274508
1629,0.022354175869238338,0.0420782159223701
1630,0.022384116179839993,0.042129773127310206
1631,0.022294120834170494,0.04211233209705714
1632,0.02225922158886963,0.04210725256213636
1633,0.02222513537885991,0.042107829903111314
1634,0.022184167135150545,0.04210551919584925
1635,0.022160121360834815,0.04211916715809793
1636,0.022122013717944568,0.042120520409309505
1637,0.02208059663658595,0.042118442995530185
1638,0.022056393364139167,0.04213207342633695
1639,0.02201829740062788,0.04213379595541593
1640,0.02197648540918248,0.042131990679737295
1641,0.022007999801182586,0.04218360570569833
1642,0.021916412549752202,0.0421657923157468
1643,0.021880385038872668,0.04216144350216244
1644,0.021845456931331844,0.042163030611294686
1645,0.021810654541761423,0.04216737375792229
1646,0.021775823072235988,0.04217298257757317
1647,0.021740912701385826,0.04217920053863164
1648,0.021705924215266494,0.04218577166849917
1649,0.021673854928747325,0.04219633785612655
1650,0.02163479695778516,0.04219823569962473
1651,0.021599598299946086,0.04220241631070773
1652,0.0215644069864781,0.04220822531391274
1653,0.021529140775937528,0.04221471396811081
1654,0.021497368078925057,0.04222490726546808
1655,0.021457469087213177,0.04222734987058423
1656,0.021421990329624663,0.04223217262011586
1657,0.021386530101775172,0.04223822030154142
1658,0.021353437265172664,0.04224714853546836
1659,0.021314477643382082,0.042250089448961345
1660,0.021278804573693258,0.042255256257273936
1661,0.021242979557880376,0.04226099495409113
1662,0.021208958557360554,0.04226993314470306
1663,0.021170756784420437,0.04227355849562269
1664,0.021134720735068235,0.04227844568138773
1665,0.021098912029283188,0.042284680564295164
1666,0.02106364883609203,0.042293683857177244
1667,0.021026154666596995,0.04229722028654633
1668,0.020990151230326947,0.042302739270257225
1669,0.02095419211414974,0.04230947100529165
1670,0.020917564069540758,0.04231850029618451
1671,0.020881132706016957,0.042322709930665565
1672,0.020845006408678268,0.04232876917177981
1673,0.02080891208559729,0.04233598098384612
1674,0.0207707489767588,0.042345075410875406
1675,0.02073557555962461,0.042349992940823235
1676,0.020699933669437856,0.04235387034714222
1677,0.02066377588566109,0.04236159912790313
1678,0.020627525333066464,0.042369839560353395
1679,0.020588538130816226,0.04237911801672343
1680,0.02055378771871286,0.042384850425702156
1681,0.020517377808522745,0.04239193590527231
1682,0.02048101735309956,0.04239997303847111
1683,0.020444633331545906,0.04240838454076738
1684,0.020480451201504567,0.04246110223007925
1685,0.020374746121051005,0.04244429894694776
1686,0.02033536727276564,0.04244308559732004
1687,0.020298361120502335,0.04244788143445145
1688,0.020261768085392512,0.04245501800694249
1689,0.020225214688199707,0.04246324447519852
1690,0.02018865293993233,0.042471908563465784
1691,0.02015206894299862,0.04248062993089358
1692,0.02011545635288993,0.04248953327310808
1693,0.020078815872638493,0.04249842280917095
1694,0.02003799720582382,0.042506573766921504
1695,0.020004193209765157,0.0425138330820835
1696,0.01996748535291719,0.04252174817251437
1697,0.019930817569251323,0.04253018600019542
1698,0.019896764535631172,0.04253778559240428
1699,0.019860050114255526,0.04254546236585487
1700,0.01982334128759801,0.04255330974631237
1701,0.01978095305019984,0.04255978299135511
1702,0.019748422549650115,0.04256666954042333
1703,0.01971171052181765,0.04257396003513625
1704,0.019675019664801462,0.04258176895479361
1705,0.019638325367455176,0.042589754916050215
1706,0.019593186564435552,0.04259617845668937
1707,0.019563461028692313,0.042603820234988675
1708,0.019526778322731583,0.04261152801865881
1709,0.019490135834292842,0.04261970895935189
1710,0.019453499048069103,0.04262797505115018
1711,0.01941685968828521,0.042636379893078946
1712,0.01936923728894518,0.04264269773707245
1713,0.019342040092750423,0.04265117109047644
1714,0.01930544125735187,0.042659355948368706
1715,0.01926887675339371,0.042667766604008096
1716,0.01923232019852449,0.04267628966181567
1717,0.019195761271781818,0.042684898728674106
1718,0.01923873953164403,0.04273956427068421
1719,0.019122433658912145,0.04272358516852061
1720,0.01908564954729188,0.04272360790408019
1721,0.019048712977897057,0.04272901915916891
1722,0.019012179124113064,0.042736405111623535
1723,0.018975718013774026,0.042744566613074506
1724,0.018939294124818814,0.04275294422651782
1725,0.018902872484428172,0.042761486599391156
1726,0.018866487809317222,0.04276999967793624
1727,0.018830097503987703,0.04277849541694829
1728,0.01879373180884471,0.04278699341371204
1729,0.01875738523598038,0.04279541898180138
1730,0.018721047954121783,0.042803813788023864
1731,0.018684738174120107,0.04281216185878624
1732,0.01864844989448884,0.04282040934671055
1733,0.01861218379896912,0.04282863387330012
1734,0.018575934785483934,0.0428367771546949
1735,0.018522626226783228,0.04284086116787159
1736,0.018501734044257655,0.042850772776838505
1737,0.018465644706842078,0.042858970447471646
1738,0.018429621594694304,0.04286695854230361
1739,0.018393613836696812,0.04287484779276631
1740,0.018357643423488935,0.042882745419487805
1741,0.01832170441234411,0.04289055179917451
1742,0.018285799769234723,0.042898344056624356
1743,0.01824992625312641,0.042906111309474165
1744,0.018191780370662027,0.042909305779771374
1745,0.018176427879077684,0.04291961099388021
1746,0.018140739603324425,0.04292772417944489
1747,0.018105122113392005,0.04293540554742018
1748,0.018069530285385573,0.04294299181889404
1749,0.018033985431514844,0.04295056491638675
1750,0.01799848491262879,0.04295808977701447
1751,0.01796301531121892,0.04296553295218583
1752,0.017927593033693894,0.04297300179799398
1753,0.017892205890366063,0.042980394512414935
1754,0.017938375125415566,0.04303669153966687
1755,0.01782250413843716,0.04301973722423568
1756,0.017784890555564637,0.04301962251916076
1757,0.017749507594121167,0.04302411053442594
1758,0.017714441455100732,0.04303018606521867
1759,0.017679462447961435,0.0430367217370958
1760,0.017644544117331577,0.043043445242625294
1761,0.01760967434870377,0.043050212300185
1762,0.017574868381763524,0.04305690503255887
1763,0.01754009365116162,0.043063625253059644
1764,0.017505380008932186,0.04307030283591964
1765,0.017470721343980252,0.04307685600537242
1766,0.017436131129656963,0.04308345138349316
1767,0.017401584052195388,0.04308980307118459
1768,0.01736710022840975,0.04309615711822654
1769,0.01733267408346644,0.04310245845805515
1770,0.017298304223368737,0.04310863655850743
1771,0.01726399398882415,0.043114673854275185
1772,0.017229764304712382,0.043120692117196144
1773,0.017195590189353398,0.043126559268796084
1774,0.01716147247261052,0.04313231830795606
1775,0.01712742719217097,0.04313804127953269
1776,0.017093448687273714,0.04314367443774686
1777,0.01705953219068462,0.043149167694377176
1778,0.017025696165732473,0.04315464739320856
1779,0.01699193056073529,0.043159929651654126
1780,0.016958235810458123,0.04316517062710993
1781,0.016924608586843633,0.04317029482035926
1782,0.016891057300415548,0.04317535510794683
1783,0.016857585967454396,0.043180289412989764
1784,0.016824174037605662,0.04318514373717886
1785,0.016790845631825535,0.04318980557674711
1786,0.016757591917755926,0.043194522166793994
1787,0.016724425371494565,0.04319909405753468
1788,0.01669133024435657,0.04320356609920661
1789,0.01665830135978426,0.04320788095620545
1790,0.01662537015665193,0.04321222024207765
1791,0.016592516823378402,0.043216350369832734
1792,0.016559746712096673,0.04322044801982966
1793,0.016527055997938574,0.04322438445506674
1794,0.016494439502111317,0.04322828226017229
1795,0.016461904483039212,0.04323211551615686
1796,0.01642945913869761,0.043235778108690726
1797,0.016397107904196462,0.043239428373900324
1798,0.01636482748731626,0.04324295068103256
1799,0.016332643881058213,0.043246391347863455
1800,0.01630053337104761,0.04324967615080602
1801,0.016268532486596547,0.04325289174237035
1802,0.016236596306934276,0.04325600032779303
1803,0.016204753756620137,0.043259038268165156
1804,0.01617300396537837,0.043261968513781376
1805,0.01614133126736339,0.04326481663367965
1806,0.016109763763893566,0.04326755352544062
1807,0.016078270841794928,0.04327021477123102
1808,0.016046872958878668,0.04327282250830621
1809,0.016015565260625732,0.04327517732074766
1810,0.01598497410493213,0.04327865166194511
1811,0.0159538878782544,0.04328188140961257
1812,0.01592287827701584,0.04328495199707422
1813,0.015891966976054567,0.04328775223005902
1814,0.01586114996527129,0.04329044587458625
1815,0.01583039525787791,0.043292862730044304
1816,0.01579975145569829,0.04329518455673348
1817,0.015767224911952274,0.04329640124783372
1818,0.015736710316424662,0.04329762849392313
1819,0.01570627904221595,0.043298833456003306
1820,0.015675954210887764,0.04330002808886947
1821,0.01564572677628394,0.043301233152548475
1822,0.015615594351580643,0.04330234161832116
1823,0.01558556384609199,0.04330338734117421
1824,0.015555636367342775,0.04330442442812703
1825,0.015525800327762273,0.04330535690215501
1826,0.015496070909396763,0.0433062062570543
1827,0.015465244167908794,0.04330692838764552
1828,0.015435613727775887,0.04330766138931116
1829,0.015406165815612579,0.043308309307604126
1830,0.015376798358281924,0.04330884276917486
1831,0.015347535486726653,0.043309315384337396
1832,0.015318385214873107,0.04330963729457422
1833,0.015289317794946786,0.043309800349401704
1834,0.015260363686569882,0.04330993461789507
1835,0.015231501451941258,0.04330999765432242
1836,0.015202738172349673,0.04330993956237128
1837,0.015174073518923161,0.04330983032105547
1838,0.015145511259048212,0.043309551883827554
1839,0.015117048085294016,0.04330920886361238
1840,0.01508866878085206,0.043308800210555394
1841,0.015060400422652921,0.04330826976308317
1842,0.015032221029349225,0.04330759519203143
1843,0.015004156199099818,0.043306899578733876
1844,0.014976175617452797,0.043306069471167795
1845,0.01494829992076226,0.043305082540168904
1846,0.014920516534317132,0.04330406301852428
1847,0.014892843535289626,0.04330297355173212
1848,0.014865257377932616,0.043301683167616525
1849,0.014837771082964716,0.043300399951862564
1850,0.014810374119128946,0.0432989922662576
1851,0.014783083595682043,0.04329738297471494
1852,0.01475588211882494,0.04329579472541809
1853,0.014728774149324535,0.04329405739677675
1854,0.0147017574255715,0.04329215557963559
1855,0.014693929152681494,0.04329879216172478
1856,0.014665502495327,0.04329969308367281
1857,0.014637529573307837,0.043299176826169995
1858,0.014649304400036003,0.043309753026926155
1859,0.014730548436217319,0.0433763190087947
1860,0.01455260239758009,0.04336519686110092
1861,0.01452302443838324,0.04335245057714708
1862,0.014495982866639097,0.04334072407447931
1863,0.01446924400793482,0.043330006109494154
1864,0.014442734050355666,0.043320510683186125
1865,0.014416388851842201,0.04331196021627296
1866,0.014390178988473522,0.04330422564437895
1867,0.014364109248253933,0.04329719500559749
1868,0.014338175189948095,0.043290658814437465
1869,0.014332565295037918,0.04329308498312127
1870,0.014304939903493736,0.04329027680285049
1871,0.014277927211631528,0.04328653736773765
1872,0.014289696412924434,0.04329848126931624
1873,0.014363593624981779,0.04336329997714722
1874,0.014196948644018992,0.043348097056150434
1875,0.014168039948692323,0.043332358359387424
1876,0.01414183214817567,0.04331766783513806
1877,0.014116204747212605,0.043304354133027974
1878,0.014090829316358622,0.04329244057563218
1879,0.014065621693288366,0.043281688981435515
1880,0.014061651955521313,0.04328009744710994
1881,0.014034540605072292,0.043273833439205635
1882,0.014008228323024128,0.043267316529245085
1883,0.014019394017846392,0.04328050307477965
1884,0.014086789426693884,0.04334315838235797
1885,0.013930271261712732,0.043324549462307585
1886,0.013901802598437232,0.04330638460814953
1887,0.013876352878119745,0.04328947338190946
1888,0.013851546766213575,0.04327425720791022
1889,0.013827010456071662,0.04326061014876221
1890,0.013824514747264488,0.04325604358631553
1891,0.01379786237478956,0.043247319599895764
1892,0.013772160047789613,0.04323883481097944
1893,0.013746770674637475,0.04323074800724333
1894,0.013761321898688408,0.04324679075542724
1895,0.01369312160966152,0.04323341295574651
1896,0.01368503521238594,0.04322880665686998
1897,0.013657921990677606,0.043219440024007454
1898,0.013632558727397508,0.04320990158752962
1899,0.013646806647390632,0.04322602190077305
1900,0.013579501605764903,0.04321033376635927
1901,0.013571938725185504,0.043203991143540905
1902,0.01354497408271942,0.04319340167849353
1903,0.013519850859515941,0.043182785018826976
1904,0.013534414882315644,0.0431996884558237
1905,0.013467483987816678,0.043182195993986996
1906,0.013460527102604515,0.04317479334545858
1907,0.013433657389168532,0.043163264655705656
1908,0.013444844527044808,0.04318013619067091
1909,0.01338159307614245,0.043160320129809956
1910,0.013374662650694688,0.043151366089781124
1911,0.013347546336186355,0.04313890943021485
1912,0.013322772449368385,0.04312675615603274
1913,0.013336028352201794,0.04314539910040118
1914,0.01327192551586663,0.043124866316264325
1915,0.013265733597702849,0.04311546407865755
1916,0.013238889310772805,0.04310274668263667
1917,0.013214443085367178,0.043090564181858845
1918,0.013229577486500832,0.043110960225264235
1919,0.01316421956969657,0.04308939357147072
1920,0.013158559106804205,0.04307929087768902
1921,0.013132133252205023,0.043066340018853996
1922,0.01314488702652531,0.04308704999134396
1923,0.013082092306291202,0.04306345048050086
1924,0.01307651966009081,0.04305190977950891
1925,0.013050183780239793,0.04303802037329385
1926,0.013061569914365037,0.04305944701261592
1927,0.013000612276647927,0.043034332606828575
1928,0.01299531731612339,0.04302173718584306
1929,0.012969011609413798,0.04300731071694331
1930,0.012945115530777826,0.04299368824471127
1931,0.012960345246031695,0.04301765775590232
1932,0.012896186450260588,0.04299232376118501
1933,0.012892041875173904,0.04297986420040781
1934,0.012866051774923505,0.04296546438426682
1935,0.01287984840050291,0.042990171017520354
1936,0.012817251108625216,0.04296305835472815
1937,0.012813337755282874,0.04294928503081654
1938,0.012787365447821573,0.04293419676973964
1939,0.012800670937002821,0.04295985246020736
1940,0.012738993341706419,0.04293130917305296
1941,0.01273538989218551,0.04291657498388579
1942,0.01270947096646313,0.042901074875033265
1943,0.012722673618199138,0.04292795257360646
1944,0.012661497704649093,0.04289818309021719
1945,0.012658285385279668,0.04288277280601588
1946,0.012632434370877093,0.04286695961473566
1947,0.012645855266672954,0.0428952022370967
1948,0.012584864125452016,0.04286428555620439
1949,0.012582030355264222,0.0428481605016824
1950,0.012556267378006296,0.04283195897711046
1951,0.012570200982730241,0.04286162752771017
1952,0.012509116399417325,0.04282958079693895
1953,0.012506642947735727,0.042812838552124574
1954,0.012481001732898976,0.04279645491730083
1955,0.012495683840554163,0.04282763698561625
1956,0.012434140548528917,0.04279464382791158
1957,0.012432175388867676,0.04277723130177368
1958,0.01240660737704245,0.0427605785881028
1959,0.012422245489305013,0.04279325983176629
1960,0.012386802845574836,0.04276222850224285
1961,0.012353922759729144,0.04274391115953525
1962,0.012367538225461246,0.042776188649462935
1963,0.012333722102008423,0.042742520265958525
1964,0.012300616299073013,0.04272274967621673
1965,0.012313442014301033,0.04275512177158486
1966,0.012280936700002187,0.04271964458466479
1967,0.012247582972961454,0.04269905535673553
1968,0.012259918218208612,0.042731898571505694
1969,0.012228272251132153,0.04269493728537451
1970,0.01219490028639973,0.04267374220671076
1971,0.012206967965392891,0.04270780536374359
1972,0.012176023774671847,0.04266919433280374
1973,0.012142574109315829,0.042647534078269295
1974,0.01215460035769803,0.042682407423853874
1975,0.012123919948719603,0.042642686290271355
1976,0.012090644030295337,0.04262072638128743
1977,0.012102799754693465,0.04265669947207877
1978,0.012072490792954511,0.04261597904066245
1979,0.012038858565334692,0.042593693710637814
1980,0.012051364675653162,0.04263057089551832
1981,0.012021450555561317,0.042589403954193444
1982,0.011987746966383939,0.04256642292620558
1983,0.012000717748062145,0.042604395820561684
1984,0.011970913539161054,0.042562142957114815
1985,0.011936652636555373,0.042539292043357185
1986,0.011950154882990055,0.042577761073004115
1987,0.011920577726492859,0.04253453141586347
1988,0.011886391851494971,0.04251143787846421
1989,0.01189855033924283,0.04255331053652547
1990,0.011870845588358526,0.04250871246172623
1991,0.011836551523448265,0.042485161035349876
1992,0.011849590704742903,0.04252803498371081
1993,0.011821463353712645,0.042482271750993804
1994,0.011787135044314577,0.042458422228016636
1995,0.011801138773317512,0.04250229863506375
1996,0.011772473851471168,0.04245536323410995
1997,0.011736326992252315,0.04243328650905327
1998,0.011753230379988721,0.04247799746579293
1999,0.011733503174600037,0.04242944789090843
2000,0.011687899110748688,0.04241030272660833
2001,0.01170596551237071,0.04245576620892142
2002,0.011675811530613709,0.042406013286249204
2003,0.011639702437613822,0.042382805252617055
2004,0.011658990160490858,0.04242940800208034
2005,0.011637205287716229,0.04237836555323817
2006,0.011627921859800333,0.042426255469520884
2007,0.011601346666894764,0.04237106590334213
2008,0.011564737437273438,0.04234559587908514
2009,0.011581718831649695,0.04239240653361335
2010,0.011553012590204005,0.04233832936169523
2011,0.011526266672748151,0.04231346412138506
2012,0.01153596816036373,0.042365382318243834
2013,0.011505719732634829,0.04231058254725102
2014,0.011505645598376728,0.042357012680308385
2015,0.011479833782378797,0.04229859619429617
2016,0.011452302443198796,0.04227233198330258
2017,0.01146071803619325,0.04232499176692782
2018,0.01143216624153471,0.042267624610526994
2019,0.01139590701550197,0.04224193754859946
2020,0.011415881682258502,0.042293558258450395
2021,0.011384799883440018,0.042235963966584564
2022,0.011386524078334976,0.04228529378094457
2023,0.01136885781891367,0.04222430283147277
2024,0.011322614299741502,0.042198958891359245
2025,0.01134197769429121,0.04225452287743489
2026,0.011312575053939298,0.042192737357408715
2027,0.01131317200453592,0.04224602488067114
2028,0.011296743999173657,0.04218092463684805
2029,0.011250413739759829,0.04215749661353502
2030,0.011269785875484543,0.042214001647450705
2031,0.011240749243766666,0.042149892675154135
2032,0.01124149681902005,0.04220413754722386
2033,0.01122515622513739,0.04213720089332624
2034,0.011178708012074245,0.04211312688209794
2035,0.011198695331066292,0.0421709562397816
2036,0.011167897524665222,0.04210709035396576
2037,0.011171008986014032,0.04216252415243423
2038,0.01114338422214619,0.04209517436384252
2039,0.011116823662280404,0.04206783260134134
2040,0.01112886069643412,0.04213010677221146
2041,0.0110975465022835,0.04206431706181981
2042,0.011101709933197064,0.04211952976430908
2043,0.01107341010488208,0.042053315190203264
2044,0.011046525223598629,0.042025366470669255
2045,0.011060093658716661,0.042087654306581526
