train_step,train_error,test_error
2866,0.0020000002242974426,0.016894246958752423
2867,0.002000000218168372,0.016912226443490518
2868,0.002000000220644057,0.01689816102570279
2869,0.0020000002150709667,0.016915424565998784
2870,0.002000000217291155,0.01690114820403424
2871,0.00200000021246433,0.01691572555549529
2872,0.0020000002136892174,0.016905049806496545
2873,0.0020000002095617083,0.01691763590542836
2874,0.0020000002101988766,0.016904476516861767
2875,0.0020000002136534058,0.01692665769275663
2876,0.0020000002149173903,0.016923483977222726
2877,0.002000000211358325,0.016935430496493372
2878,0.0020000002127779563,0.01692497147476996
2879,0.002000000206752213,0.016944575672923463
2880,0.0020000002103975987,0.016926021577545726
2881,0.002000000203611068,0.016948353524546496
2882,0.002000000207146762,0.01693091651988346
2883,0.0020000002004418216,0.016952686037936215
2884,0.0020000002041230874,0.01693534746925302
2885,0.002000000196258126,0.01695741533311858
2886,0.002000000202493893,0.01693008966100092
2887,0.0020000001937283992,0.0169585542280109
2888,0.002000000198858759,0.016936393940102497
2889,0.002000000191068202,0.016962554216680355
2890,0.0020000001958414716,0.01693966705906096
2891,0.002000000188674712,0.016964242363697066
2892,0.0020000001925614005,0.016944960698249134
2893,0.0020000001860457097,0.016967104733535444
2894,0.0020000001896345937,0.01694889572465784
2895,0.0020000001832888694,0.016970270407590762
2896,0.00200000018691921,0.016951307387555424
2897,0.002000000179868552,0.016977024121563954
2898,0.0020000001853088863,0.016949658699344516
2899,0.002000000177149918,0.016974379841279003
2900,0.002000000182136795,0.016954975349231585
2901,0.0020000001764348117,0.016975580395340494
2902,0.002000000179413851,0.016959321693379683
2903,0.0020000001737210736,0.01697976340267511
2904,0.0020000001770059685,0.01696297189244729
2905,0.002000000170612919,0.01698787811201415
2906,0.0020000001753433592,0.01696234480315852
2907,0.00200000016790596,0.01699079603939076
2908,0.002000000172946076,0.01696504036001419
2909,0.00200000016599305,0.01699102605320854
2910,0.002000000169906032,0.016969812547803748
2911,0.0020000001639218514,0.016991837817183202
2912,0.0020000001672977764,0.016973392998253893
2913,0.0020000001614074127,0.016992045641004393
2914,0.002000000165420032,0.01697090554106186
2915,0.0020000001595058235,0.01699516458242102
2916,0.0020000001629541034,0.0169744809198476
2917,0.002000000156704754,0.017005312814447962
2918,0.002000000162390344,0.016975148376020325
2919,0.0020000001551319425,0.01699912190745055
2920,0.0020000001583215673,0.01698068371897908
2921,0.0020000001528866656,0.017008389850533975
2922,0.0020000001577224415,0.016980890910307044
2923,0.002000000151540359,0.01700130564679056
2924,0.002000000153301029,0.016989326899019743
2925,0.002000000105570287,0.017124392731419837
2926,0.00200000011465912,0.017043452225130585
2927,0.0020000001006510236,0.017100023888455544
2928,0.002000000100390774,0.017101457601415907
2929,0.0020000000967046643,0.017121530141306653
2930,0.002000000095802417,0.017119239550279327
2931,0.0020000000929293453,0.01713195951961972
2932,0.002000000091447585,0.017140481268499513
2933,0.0020000000898599225,0.017143333571696465
2934,0.002000000088032623,0.017154863224698388
2935,0.0020000000878788145,0.017145970922436613
2936,0.0020000000859429867,0.017151383600927435
2937,0.00200000008490555,0.017154273477620226
2938,0.0020000000838954874,0.0171561411239923
2939,0.002000000082854925,0.01715918481249738
2940,0.0020000000815339983,0.017170559725261936
2941,0.0020000000816490847,0.01716254280485757
2942,0.002000000080187492,0.017166919186734318
2943,0.002000000079430623,0.017170281533207845
2944,0.0020000000787981447,0.017172899097592943
2945,0.0020000000780193926,0.01717641506786287
2946,0.0020000000773179546,0.01717910124581606
2947,0.0020000000765838066,0.017181908439299183
2948,0.00200000007560716,0.017191890139852194
2949,0.0020000000757649057,0.01718516930831378
2950,0.0020000000749015446,0.017189805939346808
2951,0.0020000000743409167,0.017192989549152812
2952,0.0020000000737665736,0.017195392636207597
2953,0.0020000000731619618,0.017197847009749103
2954,0.002000000072564678,0.017200907654197316
2955,0.002000000072084757,0.017203337904011587
2956,0.002000000071562559,0.017206154559845387
2957,0.002000000070730901,0.017216486278388052
2958,0.0020000000708745576,0.01720996995689071
2959,0.0020000000699686143,0.017213494914320452
2960,0.0020000000694852245,0.017216805324107083
2961,0.0020000000691316727,0.017218660856589206
2962,0.00200000006855014,0.017221875706008975
2963,0.002000000068136792,0.01722424681619588
2964,0.0020000000676357993,0.017226956031118654
2965,0.0020000000672424074,0.01722954451614113
2966,0.00200000006674598,0.01723189641071714
2967,0.002000000066176559,0.01724141223427966
2968,0.0020000000662618814,0.01723653487271589
2969,0.0020000000655843717,0.017238894768656053
2970,0.00200000006513089,0.017242262687997997
2971,0.0020000000647479544,0.017244643893093173
2972,0.002000000064383018,0.017247242134080194
2973,0.0020000000639333747,0.017249553416450028
2974,0.0020000000637008363,0.017251532730742532
2975,0.0020000000635881335,0.01725553313465674
2976,0.00200000006317057,0.017259114299309777
2977,0.0020000000626312145,0.017267835668014427
2978,0.002000000062780398,0.017262522423275473
2979,0.002000000062190371,0.017264901385315255
2980,0.0020000000618752606,0.017268068419073246
2981,0.002000000061477237,0.017270449096178576
2982,0.002000000061163554,0.017272743546876055
2983,0.0020000000608203995,0.01727497021217684
2984,0.0020000000604921274,0.01727724823543614
2985,0.0020000000601629055,0.017279607420521682
2986,0.0020000000598388106,0.017281114640163804
2987,0.002000000059395049,0.017290231603327814
2988,0.0020000000594742585,0.017285812145206424
2989,0.002000000058993102,0.01728773409984123
2990,0.0020000000586240414,0.017290674038470625
2991,0.002000000058358765,0.01729290544924111
2992,0.002000000058049975,0.017295148647062934
2993,0.0020000000577824677,0.01729719675624296
2994,0.002000000057514362,0.01729957847387462
2995,0.0020000000572501504,0.017301965963594283
2996,0.002000000056950434,0.01730381347500923
2997,0.0020000000566789307,0.0173058865658356
2998,0.0020000000562387012,0.017314101184053014
2999,0.0020000000563231706,0.017308321577731926
3000,0.0020000000554767747,0.017319007519638975
3001,0.0020000000554248306,0.017321650346277695
3002,0.0020000000551959143,0.01732228078778681
3003,0.0020000000549053733,0.017324478715501808
3004,0.0020000000546711275,0.017326699852620142
3005,0.0020000000544209673,0.017328614265499517
3006,0.00200000005417838,0.01733067550540065
3007,0.002000000053982632,0.017332566511588765
3008,0.0020000000535816908,0.01734123915816323
3009,0.0020000000537037247,0.017335949901161916
3010,0.002000000053304252,0.01733788074302481
3011,0.002000000053041765,0.01734071760902208
3012,0.0020000000528568795,0.017342424337224875
3013,0.002000000052652377,0.017343961320298414
3014,0.00200000005242654,0.017346414161510365
3015,0.0020000000522171473,0.017348501620614517
3016,0.0020000000519805037,0.017350122766557067
3017,0.002000000051789553,0.017351982871946368
3018,0.00200000005158428,0.017353499140819312
3019,0.0020000000512733797,0.017360988879976218
3020,0.002000000051364359,0.017356824912792383
3021,0.0020000000510100573,0.01735826223456332
3022,0.0020000000507890492,0.01736073810231384
3023,0.0020000000506205247,0.01736258450598034
3024,0.002000000050407942,0.017364387686852827
3025,0.0020000000501536833,0.017366518814065354
3026,0.0020000000500300977,0.017367176253884443
3027,0.0020000000498140965,0.017369224968836243
3028,0.00200000004964591,0.017371597209694084
3029,0.0020000000493398,0.017378914244145508
3030,0.0020000000493980504,0.017375017874577594
3031,0.002000000049144076,0.017375894447695998
3032,0.002000000048941765,0.01737846207905128
3033,0.0020000000488247143,0.017380227707483122
3034,0.002000000048601941,0.01738237635906492
3035,0.002000000048469288,0.017384267358556586
3036,0.0020000000482915236,0.017386182990448616
3037,0.0020000000481142106,0.017387934098129516
3038,0.002000000047897338,0.017393216699883217
3039,0.002000000047900193,0.01739149963544214
3040,0.0020000000475492415,0.017398626722069977
3041,0.0020000000476223137,0.017394728478524447
3042,0.002000000047349931,0.017396022592450842
3043,0.0020000000471753518,0.01739868449523387
3044,0.0020000000470457267,0.01740055467286651
3045,0.0020000000469114847,0.017402293354499578
3046,0.0020000000467491684,0.017404048534913848
3047,0.002000000046610369,0.01740571447448459
3048,0.00200000004649538,0.017407059393654275
3049,0.002000000046320465,0.017408754578711286
3050,0.0020000000889556584,0.017309320078385794
3051,0.0020000000765955416,0.017048329571562135
3052,0.0020000000564684237,0.017388649825451425
3053,0.0020000000537642292,0.01730196015119798
3054,0.0020000000525383617,0.017319449700701997
3055,0.0020000000520317223,0.0173352224438361
3056,0.0020000000517806033,0.01733748462804394
3057,0.0020000000515341867,0.01734098741492254
3058,0.002000000051295988,0.017344926395717664
3059,0.0020000000511285546,0.01734791950022006
3060,0.00200000005095674,0.0173519188848563
3061,0.0020000000508820616,0.01734854675357194
3062,0.002000000050722634,0.017349531773357633
3063,0.0020000000505010153,0.017356476101580667
3064,0.002000000050533554,0.017350153145932877
3065,0.0020000000503143677,0.01735088501635158
3066,0.0020000000501864713,0.017352475378425745
3067,0.0020000000500494637,0.017357725680078748
3068,0.00200000005002107,0.01735238463216725
3069,0.0020000000498107103,0.01735348440668232
3070,0.002000000049673179,0.017357345305763678
3071,0.0020000000496216514,0.017354171074731417
3072,0.0020000000494580007,0.01735558465292782
3073,0.0020000000493054617,0.017359244815292614
3074,0.002000000049252776,0.01735590037849217
3075,0.002000000049219537,0.01735782777914905
3076,0.0020000000490480625,0.01736459887248752
3077,0.0020000000490595564,0.017359538886319314
3078,0.0020000000488694246,0.01736146615974352
3079,0.002000000048721726,0.017365595628586
3080,0.0020000000487059434,0.0173617367214429
3081,0.0020000000485418225,0.017363004238846704
3082,0.002000000048372657,0.01736727773584966
3083,0.0020000000483610426,0.017363756607118946
3084,0.002000000048194625,0.017364721676357643
3085,0.0020000000480802902,0.017369561208350474
3086,0.0020000000480550778,0.01736573333683677
3087,0.0020000000479083882,0.017366965076360926
3088,0.0020000000477637062,0.017371514965101382
3089,0.0020000000477494472,0.01736775908062453
3090,0.0020000000475723363,0.017371159721943922
3091,0.002000000047475276,0.0173727295664615
3092,0.002000000047434726,0.017369466980964764
3093,0.0020000000472997926,0.017371025759201537
3094,0.002000000047152521,0.017374888545653423
3095,0.0020000000471328315,0.017371096214166385
3096,0.00200000004699621,0.017372790478975726
3097,0.002000000046855297,0.017376865666598844
3098,0.0020000000468349847,0.017372684319921006
3099,0.0020000000466977416,0.017374165127321872
3100,0.0020000000466062254,0.017378956958651697
3101,0.002000000046579201,0.01737358320885212
3102,0.0020000000464605577,0.017375964415235076
3103,0.0020000000463333088,0.017379415696189233
3104,0.0020000000462995844,0.017376208453171445
3105,0.002000000046189227,0.017377329845651206
3106,0.0020000000460615253,0.01738103977968698
3107,0.002000000046052532,0.01737819848218079
3108,0.0020000000459410978,0.017379329004635184
3109,0.0020000000458072083,0.01738292103042565
3110,0.0020000000457666717,0.017379346249942494
3111,0.0020000000456678064,0.017381227297855815
3112,0.0020000000455706966,0.01738490903259788
3113,0.002000000045521325,0.017381600151921348
3114,0.002000000045394677,0.017384889982853056
3115,0.002000000045326583,0.017385977402405762
3116,0.0020000000452623607,0.017383420287191618
3117,0.0020000000451541084,0.017387043782722163
3118,0.0020000000451000934,0.01738841711019226
3119,0.0020000000450164047,0.017385040861874902
3120,0.0020000000449175996,0.017386663910383786
3121,0.0020000000448490585,0.017390935602949253
3122,0.0020000000448214574,0.01738790056343294
3123,0.002000000044676709,0.017392152407701148
3124,0.002000000044653112,0.01738927645938046
3125,0.002000000044549762,0.017392544799708937
3126,0.0020000000443998163,0.017395842836375495
3127,0.00200000004440269,0.01739260246096474
3128,0.0020000000442919534,0.017394783512965296
3129,0.002000000044183688,0.01739809782137742
3130,0.0020000000441830674,0.017396052996165427
3131,0.0020000000440812517,0.01739785373012693
3132,0.0020000000439747024,0.017401309125280977
3133,0.002000000043950506,0.017398094621372606
3134,0.002000000043865352,0.017400131035577585
3135,0.0020000000437828003,0.017402187298466154
3136,0.002000000043765762,0.01740010195273793
3137,0.002000000043675281,0.017402258686298917
3138,0.0020000000435653363,0.017405369078980503
3139,0.002000000043561263,0.017403527030972657
3140,0.0020000000434403867,0.01740832909951046
3141,0.002000000043414475,0.017406388171109857
3142,0.002000000043366408,0.017405737826057706
3143,0.002000000043279389,0.01740797294846802
3144,0.0020000000432035822,0.017411583156039512
3145,0.0020000000431976755,0.01740712382914741
3146,0.0020000000430667442,0.017412530482115083
3147,0.0020000000430556494,0.017409633344660492
3148,0.0020000000429773097,0.0174119042458519
3149,0.0020000000429035657,0.017414347674679035
3150,0.0020000000429293858,0.017413302168376738
3151,0.002000000042836797,0.01741472095358323
3152,0.002000000042777516,0.01741564653690823
3153,0.0020000000427355157,0.017414320291451565
3154,0.002000000042637927,0.017419823344547506
3155,0.00200000004263809,0.017415077486709996
3156,0.002000000042553943,0.017417488803066004
3157,0.0020000000424811987,0.017420188500521107
3158,0.0020000000424481496,0.017417927874140843
3159,0.0020000000423573993,0.017422174098794214
3160,0.002000000042349082,0.017420122516084883
3161,0.0020000000422638656,0.017422618327557166
3162,0.0020000000422137607,0.017423521079313508
3163,0.002000000042181745,0.017421878435041036
3164,0.0020000000421163708,0.017423807545097238
3165,0.0020000000420381213,0.01742599063269181
3166,0.0020000000420117236,0.017424978866099585
3167,0.0020000000419322732,0.017429389398488246
3168,0.0020000000419269615,0.01742557169683162
3169,0.0020000000418246354,0.017429988422283604
3170,0.0020000000418032436,0.017428358183969588
3171,0.0020000000417469328,0.017428271824920384
3172,0.0020000000416744686,0.01743308913446455
3173,0.0020000000416645564,0.017428514142124978
3174,0.0020000000415916585,0.017433556408696434
3175,0.0020000000416446908,0.017422349782006255
3176,0.002000000041466886,0.017437347413898727
3177,0.002000000041479823,0.017429482662356794
3178,0.0020000000414077705,0.01743146762420898
3179,0.002000000041360778,0.017435958869890068
3180,0.002000000041317848,0.01743356497449458
3181,0.002000000041260076,0.017436488200700057
3182,0.0020000000412261766,0.017437501977645802
3183,0.0020000000411932763,0.01743606750933803
3184,0.002000000041112327,0.01744145436036853
3185,0.002000000041105202,0.01743712431320643
3186,0.0020000000410277737,0.017440512253536943
3187,0.0020000000409891097,0.017440850581831438
3188,0.002000000040958862,0.01743953022127231
3189,0.002000000040880712,0.017443070547971316
3190,0.002000000040871502,0.017441305814804194
3191,0.0020000000408100724,0.017443428912192627
3192,0.0020000000407710407,0.0174437310595323
3193,0.002000000040717834,0.017442588238005194
3194,0.002000000040665034,0.017446092201270934
3195,0.0020000000406551134,0.017444105704642412
3196,0.0020000000405745438,0.017449041659814774
3197,0.0020000000405795944,0.017443918620069106
3198,0.0020000000404949946,0.017447158090427996
3199,0.002000000040472363,0.017448788088957348
3200,0.0020000000404397896,0.01744824524405411
3201,0.002000000040373401,0.01745385383910053
3202,0.0020000000403769813,0.01744535637157225
3203,0.002000000040298819,0.01745230494225808
3204,0.0020000000403005893,0.01744900726423827
3205,0.0020000000402072464,0.017452855615576586
3206,0.0020000000402095653,0.017450406587996646
3207,0.0020000000401278247,0.017452188249677182
3208,0.002000000040089008,0.017455042428332675
3209,0.0020000000400715798,0.017450725762622465
3210,0.0020000000400238944,0.017456029334329895
3211,0.002000000040002199,0.01745301030346567
3212,0.0020000000399516688,0.01745629193574532
3213,0.002000000039939634,0.01745536935758397
3214,0.0020000000398731417,0.017458742818758834
3215,0.0020000000398708276,0.01745446134820777
3216,0.0020000000397947288,0.017458908140105842
3217,0.002000000039782489,0.017456147834825252
3218,0.0020000000397440926,0.017458290477882624
3219,0.0020000000396855778,0.017459194404094425
3220,0.002000000039679385,0.01745883744187931
3221,0.0020000000395985844,0.017461569382515217
3222,0.0020000000396018483,0.017458004215439357
3223,0.002000000039555796,0.017462421855215217
3224,0.002000000039534313,0.01745949554258715
3225,0.0020000000393781826,0.017461616496336815
3226,0.002000000039353214,0.01745951358824981
3227,0.002000000039293882,0.017463493072176144
3228,0.0020000000392952863,0.017460312876017653
3229,0.0020000000392267135,0.017463495566863767
3230,0.0020000000392064194,0.017462671097328557
3231,0.0020000000391893627,0.017463021802348898
3232,0.0020000000391273702,0.017464624127642717
3233,0.0020000000391113748,0.017464328890273544
3234,0.002000000039066695,0.017468274988629344
3235,0.0020000000390636924,0.017463107022742914
3236,0.0020000000390069774,0.017468861564098284
3237,0.002000000038999554,0.0174640881767415
3238,0.0020000000389584697,0.01746719890965459
3239,0.0020000000389147313,0.017467710917761677
3240,0.0020000000388771585,0.01746721689981393
3241,0.0020000000388505842,0.017470728319326497
3242,0.002000000038824421,0.017466275097799893
3243,0.0020000000387932725,0.017470899002217214
3244,0.00200000003877409,0.01746821675972003
3245,0.0020000000387319404,0.017471120334401048
3246,0.0020000000387227464,0.01746926734695874
3247,0.002000000038706232,0.017471308715897686
3248,0.0020000000386484647,0.017471708254569975
3249,0.0020000000386404472,0.01747190802455001
3250,0.0020000000374515953,0.01750877672774002
3251,0.002000000037067936,0.017509998540539987
3252,0.0020000000370098553,0.017516008543600303
3253,0.0020000000369672973,0.017525379774954677
3254,0.00200000003688308,0.01753286647044331
3255,0.0020000000368033343,0.017539188719614917
3256,0.0020000000367475994,0.01754561644364366
3257,0.00200000003669868,0.017552114919856913
3258,0.0020000000366348584,0.01755802790954808
3259,0.0020000000365932302,0.017563828990375133
3260,0.002000000036539804,0.017569821218206612
3261,0.002000000036491989,0.017575933072310843
3262,0.0020000000364234693,0.017578983615540656
3263,0.002000000036398211,0.017583733518166705
3264,0.002000000036371169,0.017589083707256516
3265,0.002000000036314867,0.017594157805176706
3266,0.0020000000362442303,0.017596331814436626
3267,0.002000000036235051,0.017600530664621694
3268,0.0020000000361873943,0.017604934242353886
3269,0.002000000036157121,0.017609581871801706
3270,0.002000000036114506,0.017611715334661018
3271,0.002000000036086634,0.0176153203365102
3272,0.0020000000360730994,0.017619468942151436
3273,0.0020000000360319635,0.017623464059857073
3274,0.002000000035977726,0.01762501042981739
3275,0.0020000000359333757,0.01762840107216813
3276,0.0020000000359085696,0.017631797132596123
3277,0.0020000000358612272,0.01763503514840738
3278,0.0020000000358270063,0.01763636270817242
3279,0.0020000000358074512,0.01763916791473961
3280,0.002000000035782213,0.017642467007514644
3281,0.002000000035767027,0.01764584999439897
3282,0.002000000035714825,0.017646839322195466
3283,0.002000000035705042,0.017649297651153577
3284,0.00200000003567885,0.017651893242533023
3285,0.002000000035648761,0.01765465740175314
3286,0.002000000035644031,0.017657835668559472
3287,0.0020000000356113017,0.017658896181105815
3288,0.0020000000355903137,0.017661053710514907
3289,0.002000000035576066,0.01766385407824834
3290,0.002000000035556158,0.0176667364488572
3291,0.0020000000355130955,0.017667354637396146
3292,0.002000000035502293,0.01766938764992997
3293,0.0020000000354700896,0.01767139638420296
3294,0.0020000000354515046,0.017673707205032405
3295,0.0020000000354407177,0.0176763333614864
3296,0.0020000000354015914,0.017676949907848145
3297,0.0020000000354147133,0.017679585047212287
3298,0.0020000000353917703,0.01768261519818652
3299,0.002000000035347457,0.01768252775572791
3300,0.0020000000353483202,0.017679564981151398
3301,0.0020000000354093873,0.017683803101933328
3302,0.0020000000353565515,0.017685861918103524
3303,0.0020000000353514215,0.017688150428657696
3304,0.002000000035324563,0.017688434742174533
3305,0.002000000035321903,0.01769027467925322
3306,0.00200000003528773,0.01769188961745176
3307,0.0020000000352830304,0.01769365481821183
3308,0.0020000000352622827,0.01769603113785561
3309,0.0020000000352455084,0.01769827903465827
3310,0.0020000000352146103,0.017698328384066146
3311,0.0020000000352215345,0.017700088648765065
3312,0.002000000035191574,0.017702247967415846
3313,0.0020000000351965957,0.017705216258327224
3314,0.0020000000351544944,0.017706117783473013
3315,0.002000000035126004,0.01770589171187203
3316,0.0020000000351451186,0.017707858973701734
3317,0.002000000035124609,0.017709390746932077
3318,0.002000000035106393,0.017711678117800854
3319,0.0020000000351022233,0.017713649621449456
3320,0.002000000035062827,0.01771341752677213
3321,0.002000000035065705,0.017714913224001733
3322,0.00200000003506134,0.01771647225721897
3323,0.002000000035022321,0.01771819351814907
3324,0.002000000035011456,0.017720727119786197
3325,0.0020000000352831736,0.017723175457759886
3326,0.002000000035286202,0.01772760598641175
3327,0.0020000000352127924,0.017727761188769002
3328,0.0020000000352057156,0.017728668894615426
3329,0.0020000000351959746,0.017729995414755586
3330,0.0020000000351899933,0.017732261491665156
3331,0.0020000000351956026,0.017734169197013056
3332,0.0020000000351522097,0.017733492365028407
3333,0.002000000035165214,0.017735028298818723
3334,0.002000000035140638,0.017736205836193217
3335,0.002000000035123754,0.017737273121819042
3336,0.002000000035106988,0.01773940749436622
3337,0.0020000000350935687,0.017740908839928154
3338,0.002000000035056813,0.017740177154692213
3339,0.002000000035062177,0.017741737414262455
3340,0.002000000035034784,0.017742679238168742
3341,0.002000000035022466,0.017743681202307557
3342,0.0020000000350149268,0.017745825149886176
3343,0.002000000035009317,0.0177475678211908
3344,0.0020000000349658154,0.01774659327092861
3345,0.0020000000349770174,0.01774806779241721
3346,0.0020000000349566175,0.017749166719057866
3347,0.002000000034944705,0.017750100447592055
3348,0.002000000034931948,0.017752138808147893
3349,0.0020000000349362163,0.017753806838172088
3350,0.002000000034941115,0.017753047794047738
3351,0.002000000034948567,0.017753967099315936
3352,0.0020000000349202534,0.01775499926820842
3353,0.002000000034901031,0.01775655006362508
3354,0.002000000034904603,0.01775912447308219
3355,0.002000000034881593,0.01775948821030845
3356,0.002000000034859324,0.017758866545793436
3357,0.0020000000348615234,0.017760427285963207
3358,0.002000000034853236,0.017761503846696485
3359,0.00200000003482489,0.017762244614645525
3360,0.002000000034830458,0.017764517182095624
3361,0.0020000000348216326,0.01776605300487929
3362,0.0020000000347702635,0.017765026174092906
3363,0.002000000034797137,0.017766611207976873
3364,0.002000000034775766,0.017767630622566383
3365,0.0020000000347622244,0.01776919637529145
3366,0.002000000034740669,0.017771405442819497
3367,0.002000000034728366,0.017771698969759126
3368,0.0020000000347101987,0.01777099690269302
3369,0.002000000034729328,0.01777259923777397
3370,0.00200000003469935,0.017773493567319627
3371,0.0020000000346819266,0.017774189956563224
3372,0.0020000000346683724,0.017776183214037317
3373,0.0020000000346640126,0.01777750823352731
3374,0.002000000034637189,0.017776727515162294
3375,0.002000000034622229,0.017777929209102403
3376,0.002000000034602033,0.017779530149646273
3377,0.0020000000346012477,0.017780636970765325
3378,0.002000000034555587,0.017781028490430877
3379,0.0020000000345783775,0.017782840228859738
3380,0.002000000034541529,0.017781897820172497
3381,0.0020000000345525037,0.01778317927084197
3382,0.0020000000345286617,0.017783919056086006
3383,0.0020000000345165836,0.01778463784227248
3384,0.0020000000345080297,0.017786479643026536
3385,0.0020000000345199625,0.01778803498958688
3386,0.002000000034484304,0.017787024560096742
3387,0.002000000034490276,0.017788222077250844
3388,0.0020000000344690596,0.017789598071198447
3389,0.0020000000344771256,0.017790756347889746
3390,0.0020000000344325753,0.017791015628249047
3391,0.002000000034449266,0.01779276230583759
3392,0.0020000000344134643,0.01779181459252653
3393,0.0020000000344164073,0.01779289872798241
3394,0.002000000034391211,0.01779346184666545
3395,0.002000000034383998,0.017794178376532396
3396,0.00200000003438175,0.017796047888125166
3397,0.0020000000343763148,0.017797431653439385
3398,0.0020000000343410856,0.017796967037185633
3399,0.0020000000343691,0.017798645311114254
3400,0.0020000000343585555,0.01779827032229562
3401,0.0020000000343403353,0.01779986964680423
3402,0.002000000034357429,0.017801582530595945
3403,0.002000000034317357,0.017800269464409692
3404,0.002000000034328741,0.01780138720616162
3405,0.002000000034321682,0.017802326553409208
3406,0.002000000034298072,0.017802767195704564
3407,0.002000000034282834,0.01780453163113692
3408,0.0020000000342984426,0.01780599805158719
3409,0.002000000034262736,0.017804799220124703
3410,0.002000000034267137,0.01780589052838701
3411,0.0020000000342576306,0.017807360902837327
3412,0.002000000034255901,0.01780828263376814
3413,0.0020000000342270323,0.017808768342829844
3414,0.0020000000342376063,0.017810370320423034
3415,0.002000000034201397,0.01780901601449536
3416,0.0020000000342102883,0.017810267055396563
3417,0.0020000000342024348,0.017811118930051488
3418,0.0020000000341810365,0.017811521222512762
3419,0.002000000034187395,0.01781345517552362
3420,0.0020000000341727944,0.017814526664077384
3421,0.002000000034153392,0.017813477793964666
3422,0.0020000000341511386,0.017815137263084257
3423,0.002000000034142857,0.01781616443860937
3424,0.0020000000341182556,0.017816509859867925
3425,0.0020000000341381806,0.017812719453998482
3426,0.0020000000341775003,0.017814051139553436
3427,0.0020000000341650575,0.01781517342317703
3428,0.002000000034136183,0.017815323909168415
3429,0.002000000034143731,0.017816131125669616
3430,0.0020000000341181532,0.017817958893097497
3431,0.0020000000341232004,0.01781881096104821
3432,0.0020000000340884712,0.017817626297613704
3433,0.0020000000340985864,0.017818675560113018
3434,0.002000000034095983,0.017819515337361598
3435,0.002000000034075524,0.017819906992630398
3436,0.0020000000340603306,0.017822547256715483
3437,0.0020000000340691226,0.01782342246221141
3438,0.0020000000340262497,0.017821189219702493
3439,0.002000000034046422,0.017822541502398842
3440,0.0020000000340354954,0.017823278649754103
3441,0.002000000034017351,0.017824956402904452
3442,0.0020000000340196235,0.017825839046231955
3443,0.0020000000340018678,0.017824774344021802
3444,0.002000000034000721,0.01782568917837502
3445,0.002000000033995274,0.017826423042792455
3446,0.0020000000339911754,0.017826967860188482
3447,0.002000000033970762,0.017828650920924546
3448,0.002000000033979274,0.017829623308875154
3449,0.0020000000339426964,0.017829400610485397
3450,0.0020000000339514077,0.017831632849427275
3451,0.0020000000339043,0.01783036730799326
3452,0.0020000000339152517,0.017832481526137853
3453,0.0020000000339218727,0.017833658675761754
3454,0.002000000033885032,0.01783226651515145
3455,0.002000000033893453,0.01783315897458283
3456,0.002000000033875384,0.01783378849288239
3457,0.002000000033868489,0.017836478559030065
3458,0.0020000000338848078,0.017837505802807522
3459,0.0020000000338445583,0.01783510953532108
3460,0.002000000033851739,0.017836113102746128
3461,0.002000000033838283,0.017836783774377068
3462,0.0020000000338325098,0.017837348480120318
3463,0.002000000033832999,0.017839286487578068
3464,0.002000000033828635,0.017840133992151192
3465,0.0020000000338028963,0.017838934336380657
3466,0.0020000000338133315,0.017839946191829707
3467,0.002000000033798684,0.01784056758114611
3468,0.0020000000337851423,0.01784320080364956
3469,0.002000000033789398,0.017844009204650905
3470,0.0020000000337529115,0.017841605799514427
3471,0.002000000033768771,0.017842807978947637
3472,0.002000000033751398,0.017843425496553145
3473,0.0020000000337411917,0.017845134697164967
3474,0.00200000003375195,0.01784612151340392
3475,0.002000000033741351,0.017844848249281377
3476,0.002000000033720496,0.01784452392108833
3477,0.002000000033718194,0.01784614824411319
3478,0.0020000000337263165,0.01784708263495269
3479,0.002000000033700051,0.01784754258751078
3480,0.0020000000337121234,0.01784869173744689
3481,0.0020000000336901596,0.01784776659827724
3482,0.002000000033702796,0.01784865365598618
3483,0.002000000033688662,0.017849263452706047
3484,0.002000000033674,0.01785109313750973
3485,0.0020000000336708205,0.017851785524590307
3486,0.0020000000336502337,0.017850665797725335
3487,0.002000000033658599,0.01785174718866425
3488,0.002000000033639117,0.01785202236512366
3489,0.002000000033648363,0.017854209432860223
3490,0.002000000033632443,0.01785488335240137
3491,0.002000000033612679,0.017854428581612885
3492,0.0020000000336197793,0.01785539565077409
3493,0.002000000033600691,0.017854817581865433
3494,0.002000000033607086,0.017855618730604317
3495,0.0020000000335980684,0.017857471276338046
3496,0.002000000033598551,0.017858285593658766
3497,0.002000000033577661,0.0178571121380321
3498,0.0020000000335731755,0.017857829469928498
3499,0.002000000033569543,0.017858492113280687
3500,0.0020000000335665246,0.01786046702362279
3501,0.0020000000335654087,0.017861214071431528
3502,0.0020000000335347514,0.017860690698021087
3503,0.0020000000335603295,0.01786198868481738
3504,0.0020000000335348394,0.017861330358748
3505,0.002000000033528891,0.01786327270229016
3506,0.002000000033529735,0.01786414372159929
3507,0.0020000000335042263,0.017862779098492494
3508,0.0020000000335147964,0.017863705027586458
3509,0.0020000000335027024,0.017864334125940927
3510,0.0020000000334932182,0.017866276978285002
3511,0.0020000000334979193,0.01786696027054734
3512,0.002000000033471962,0.017865602737313937
3513,0.0020000000334841482,0.01786655710329704
