train_step,train_error,test_error
1364,0.0031593281733380122,0.2774711935642038
1365,0.003157818761908195,0.2774117018674257
1366,0.003155933439054272,0.2773401148799828
1367,0.003154901982369748,0.27728001869796903
1368,0.003153246780857444,0.2772366184415825
1369,0.0031513503202321856,0.27720264782494103
1370,0.0031492981932718647,0.2771600449308277
1371,0.0031479737255722283,0.27710791899947007
1372,0.003146100128916177,0.27704840120581636
1373,0.0031454969324510207,0.277022712538548
1374,0.0031428411094979805,0.2769463575274461
1375,0.003085300779535568,0.2768803567748612
1376,0.0030834062823227476,0.27681639551222115
1377,0.0030822320924406604,0.27676800339792285
1378,0.003081579671873312,0.27675617066548014
1379,0.0030806249456613193,0.27677993484262103
1380,0.003078332362097821,0.276772646903489
1381,0.0030759712306982173,0.2766966182356224
1382,0.003074086641260822,0.27660612808937335
1383,0.0030734262670323786,0.27655464601081226
1384,0.0030729161184613724,0.2765503727099382
1385,0.00307099762098265,0.2765418538408333
1386,0.0030682705068362077,0.27646589012940903
1387,0.00306629623810295,0.27635920673624653
1388,0.0030656767152582426,0.2762869363736668
1389,0.003065206777786703,0.27630606739562197
1390,0.0030637277564632575,0.2763201950610065
1391,0.003062327533760773,0.2763285715892297
1392,0.003060472584495853,0.2762786761337669
1393,0.003057818828632922,0.2761536503319142
1394,0.0030559496288853033,0.27604098905960034
1395,0.003055398154953894,0.2759810092598359
1396,0.0030542728886108045,0.2759613295274903
1397,0.0030531209673167075,0.27595431852254976
1398,0.0030516689335594754,0.27592918836704816
1399,0.0030496749573753084,0.2758626246173993
1400,0.0029943065489070456,0.27579091743642825
1401,0.0029937621071248464,0.27575431337490125
1402,0.0029921627239928696,0.2757211983956619
1403,0.0029907194088752333,0.2756880019819205
1404,0.0029893590897125634,0.27563898570025974
1405,0.0029883773797273376,0.27559810301053483
1406,0.002986868081630714,0.27557523546883284
1407,0.0029851380498720366,0.27553688180011127
1408,0.00298321227494039,0.27546138066629117
1409,0.0029821881673119045,0.27539414377348626
1410,0.002981127785077613,0.27532825201937655
1411,0.0029796136547239464,0.275269828965644
1412,0.002977800453408507,0.27519897062434623
1413,0.002977236325182674,0.2752084513234546
1414,0.0029757953118206117,0.27517773286738456
1415,0.0029740064841972894,0.2751128787706627
1416,0.0029729803056014995,0.2750613896648495
1417,0.002971923599640528,0.2750469438363904
1418,0.002970611184361603,0.27503565519542794
1419,0.002968439070524223,0.2749817532597014
1420,0.0029675788654569993,0.2749359314938457
1421,0.0029663994557044483,0.2748778337276731
1422,0.002964796073604048,0.27479096782851475
1423,0.002963705572479388,0.2747410439319951
1424,0.0029628050958803087,0.2747531276770381
1425,0.0029100680438769533,0.2747439261643608
1426,0.002908605558332056,0.2746907270246249
1427,0.0029071343416380213,0.2746072086460613
1428,0.002906191162765026,0.2745734311339964
1429,0.0029046430738225324,0.2745355951205552
1430,0.0029035658286563283,0.27449452070736285
1431,0.002902641860318595,0.27447796604643704
1432,0.0029017356954964585,0.27446466501582606
1433,0.0028998862594719335,0.2743949970767558
1434,0.002897885471486069,0.2743019298802458
1435,0.0028966897677084238,0.2742306656351006
1436,0.0028960451238852895,0.2742109078284226
1437,0.0028951746845168286,0.2742054012653005
1438,0.002893902943469584,0.2741902500737607
1439,0.0028922786024912937,0.2741516972561261
1440,0.002891435105241193,0.274131948686607
1441,0.002889856834622935,0.2740813832953625
1442,0.0028882898041047156,0.2740153190891512
1443,0.002887351219622611,0.273956468148919
1444,0.0028866728334205932,0.2739352771221258
1445,0.0028853494541494756,0.2739258377517796
1446,0.0028833772320749945,0.27386385205384367
1447,0.0028817808448240675,0.2737726823503511
1448,0.002882070795247524,0.27378176539985527
1449,0.002880935697687854,0.27377573416544526
1450,0.00282993345221473,0.27369494250623655
1451,0.0028285617798061696,0.2736307102793283
1452,0.0028277942634550696,0.2736056779738812
1453,0.0028269751317072976,0.2735819287914968
1454,0.0028257247680103627,0.2735298237480906
1455,0.0028244285781125903,0.2734832943242509
1456,0.0028231064690340123,0.27345282444763475
1457,0.0028216868986265134,0.27341230408273987
1458,0.0028213069939954302,0.2734106976157901
1459,0.0028200722516561715,0.27337595585876523
1460,0.0028188905887842433,0.2733339613349182
1461,0.002817164117991293,0.2732835370367287
1462,0.002815365994554329,0.27319800465755345
1463,0.00281450633054315,0.2731287794442985
1464,0.002813919496690949,0.2730802895828013
1465,0.0028129539085488954,0.27306462152079225
1466,0.0028115129196953216,0.27304419181977707
1467,0.002810873233287011,0.27302452653682185
1468,0.0028101315453522287,0.2730413883688346
1469,0.002808247690909874,0.27299629894233396
1470,0.0028067625510522116,0.27291995395948604
1471,0.00280575236005677,0.272897017593178
1472,0.0028046582158560217,0.2728580349989484
1473,0.002803664040846466,0.27280197344721685
1474,0.00280237970755325,0.27272226593016635
1475,0.002831416710978374,0.27180455449045193
1476,0.0028187137135925393,0.270539494768772
1477,0.00281781647936441,0.26959457352561667
1478,0.0028228557222367574,0.2692078580968717
1479,0.0028276569617446514,0.2693110943400825
1480,0.0028283709815392893,0.2695585163333321
1481,0.002825885248603299,0.2697655488039097
1482,0.0028217841133785742,0.2698339889496062
1483,0.002819679962703958,0.26987170455090975
1484,0.0028178900693698475,0.2698776632397229
1485,0.0028157244009586672,0.26982856749898265
1486,0.0028126118297223,0.2696840079710951
1487,0.0028107559308409693,0.269536979188243
1488,0.002808952608999486,0.2693897109575945
1489,0.0028082215615237755,0.26931597818706493
1490,0.0028076033301961917,0.26931098314294516
1491,0.002805853000609204,0.26930362138856173
1492,0.0028037776064593345,0.2692669204212011
1493,0.0028030415065586566,0.269283357490415
1494,0.002801506225174914,0.26929910134442087
1495,0.0027985659757784258,0.2692044878756199
1496,0.0027959221954612684,0.2690480807137977
1497,0.0027955551049672067,0.26898336176534277
1498,0.00279476324794814,0.2689821706709071
1499,0.002793964697048068,0.2690218021075866
1500,0.0027452999512191678,0.2689606628876142
1501,0.002742825325990676,0.2688387518134153
1502,0.002741544297514636,0.26874648891283537
1503,0.0027411589647078367,0.26874755890391744
1504,0.002739565744690719,0.2687436825878897
1505,0.0027380253180678263,0.2687239578461396
1506,0.002735076386283045,0.2686077059241308
1507,0.0027347527287869913,0.26857827519019006
1508,0.002734120841687698,0.2686146045330547
1509,0.002731243001495595,0.26853548995231075
1510,0.0027289909909891546,0.2684255628066074
1511,0.0027288640868376756,0.26838985934955417
1512,0.002727723856013818,0.26841562967787136
1513,0.0027255176558907404,0.268410473169669
1514,0.002724222775899851,0.26836370815065247
1515,0.002722685133702442,0.268302659776964
1516,0.002720635378595869,0.2682256813366786
1517,0.0027197251844479414,0.26818311616112955
1518,0.0027188310785158003,0.26817117941358115
1519,0.002717792088944526,0.26819365714056237
1520,0.002715447761087877,0.26815843512039544
1521,0.002713063489416706,0.2680557435659549
1522,0.0027125798142896814,0.26799496125386213
1523,0.0027117667849496253,0.2679883771968228
1524,0.0027093151794196886,0.26792448221319565
1525,0.002663828693555608,0.2678295588289488
1526,0.002663038498271377,0.2677885547686442
1527,0.0026625267008409626,0.26780467984380346
1528,0.002660134112492444,0.2678185047119438
1529,0.0026570539940298805,0.2677956890789078
1530,0.0026528997057598206,0.2676449662821225
1531,0.0026514991580869163,0.26753863541340583
1532,0.0026500973223348057,0.26749376086544624
1533,0.0026484562868943377,0.2674324420321765
1534,0.002647030711804907,0.2673748748519839
1535,0.0026458477049375014,0.26735642954273237
1536,0.0026445881794056585,0.2673511961871885
1537,0.002642353397658876,0.2672877461250623
1538,0.002640398200451126,0.26721073441711435
1539,0.0026395037721451972,0.267192439195655
1540,0.0026384205350862638,0.26719847721191897
1541,0.0026358144260161826,0.2671394752826679
1542,0.0026354316280283513,0.26711615788471216
1543,0.0026336039900929937,0.2670553093405694
1544,0.0026316431166994716,0.2669837644240364
1545,0.002630318699014043,0.2669289142243294
1546,0.0026295417450338363,0.2669251533165648
1547,0.0026274711501994923,0.2668775897631845
1548,0.0026271423689209887,0.26689980488531134
1549,0.002624792717171893,0.2668313321208354
1550,0.0025816649782456577,0.26677304745680885
1551,0.002579521877498972,0.2666511731354562
1552,0.002579268801676494,0.2666661633497411
1553,0.0025781247809174516,0.2666573327772891
1554,0.002576542583974226,0.266642227426928
1555,0.002574508787975425,0.26656025346561696
1556,0.002574068401747989,0.2665428578336353
1557,0.0025719976346451966,0.26647606035641563
1558,0.002570971537063578,0.26645824074247765
1559,0.0025694813978459153,0.26640741186631867
1560,0.002568604432911213,0.26639102064059855
1561,0.0025669364803766327,0.26633942098454677
1562,0.0025665906270862454,0.26635524327370647
1563,0.002564447287965329,0.26630993260550895
1564,0.00256326076729844,0.2662644486190402
1565,0.0025609940916876354,0.266159198438717
1566,0.0025604997709807423,0.266129730230618
1567,0.0025594316631747734,0.2661169814878535
1568,0.0025584606263446548,0.26610803836890473
1569,0.002557199920475897,0.26609617789522005
1570,0.0025556688141521243,0.26605439868812525
1571,0.0025545513148360426,0.2660417265593754
1572,0.0025530392812224962,0.265991792100315
1573,0.0025515377878152306,0.2659038433923177
1574,0.00254983539297615,0.2657990944226185
1575,0.0025096617164308554,0.2658113366175133
1576,0.0025087029234782676,0.26584592400947504
1577,0.0025069955645449227,0.26581788194281136
1578,0.002504979062905477,0.265742239545282
1579,0.0025050172462215414,0.265751267681315
1580,0.002503683906070364,0.26575387022653146
1581,0.0025017256166393054,0.26567483665051195
1582,0.0025004246299431543,0.26558667506883055
1583,0.0025000049763548304,0.2655775842753924
1584,0.002498968403415347,0.26557358985304413
1585,0.002496868956768594,0.26550278137289174
1586,0.002495834094588645,0.26545416781879216
1587,0.002495255474059377,0.26546605773546617
1588,0.002494505476533959,0.26550220345101977
1589,0.0024922925540522556,0.2654322092735542
1590,0.002490960929208086,0.265353398012766
1591,0.0024901392571337055,0.2653121776732984
1592,0.002488207983333268,0.2652361275750908
1593,0.002488334380359447,0.2652400823390053
1594,0.0024875755561879487,0.26529733552971185
1595,0.002485692148184171,0.26527529904640024
1596,0.0024838316794557613,0.2651850750123479
1597,0.002482650692400057,0.2650876147965226
1598,0.002482133589182922,0.26506379645632644
1599,0.0024819249074425898,0.26511824017738533
1600,0.002441923844162375,0.2651270640794378
1601,0.002440181525889784,0.26503975740872027
1602,0.0024391803953151864,0.26496905825545336
1603,0.0024379594412703926,0.26491787537038775
1604,0.0024376251448232395,0.26492613316540053
1605,0.002436802257747891,0.2649485495985573
1606,0.002434986523495844,0.26490007937172777
1607,0.0024331683651185954,0.26480507836773043
1608,0.002432813015408241,0.2647820348961845
1609,0.0024321741558826315,0.2647929307473863
1610,0.002430464550315474,0.2647634285999216
1611,0.0024294333962293774,0.26471889265931997
1612,0.0024291020791189603,0.26472506836679793
1613,0.002427266342028116,0.2646952733825442
1614,0.002426096996686493,0.2646458965980194
1615,0.002424460309199416,0.2645596127225541
1616,0.00242420809988219,0.2645607580990062
1617,0.002422913161213868,0.2645317525305224
1618,0.0024219978967896447,0.26452767924225057
1619,0.002420736843934999,0.26449321795702085
1620,0.0024196792053631866,0.26447071555660595
1621,0.002418446215765121,0.26444336588610895
1622,0.002417766919825226,0.2644282987517231
1623,0.0024166051217784676,0.2643843438968774
1624,0.002414853426699455,0.26430330796492024
1625,0.0023781085072903697,0.2643101374142134
1626,0.00237786352271073,0.2643714508002714
1627,0.0023762842562670508,0.2643574874857057
1628,0.0023740862009369516,0.26422823680579977
1629,0.002373496828967649,0.2641639776239489
1630,0.002373462995323776,0.2641852961066682
1631,0.0023716722242886935,0.26415571010924893
1632,0.0023703456311275,0.26410197320761986
1633,0.0023701509141546644,0.26412261406833504
1634,0.002369816828639049,0.264175139697975
1635,0.00236782821770193,0.264107710497807
1636,0.002365730218695138,0.26396051116039004
1637,0.0023646667356264184,0.2638549509908692
1638,0.0023656701351600614,0.26392240037024417
1639,0.002365253877183987,0.2640204705013192
1640,0.0023631216776486713,0.2640226590627373
1641,0.0023610389290490384,0.26390888418907044
1642,0.0023600254463610436,0.26379996139968914
1643,0.0023601362728654885,0.2638026257930257
1644,0.0023595338835465636,0.26385873701259366
1645,0.0023582373123093876,0.2638750121677731
1646,0.0023566340607816746,0.26378214504289976
1647,0.0023551010121026952,0.26367590774283267
1648,0.002355028679382733,0.26365499433003686
1649,0.0023550518989478323,0.2637434472967884
1650,0.002318259321653576,0.26374640440206515
1651,0.002317176771232052,0.2637206385636752
1652,0.0023154245051833344,0.263632666653972
1653,0.002314342309220402,0.2635286012507343
1654,0.0023143597593558813,0.2635306303069559
1655,0.002313970093816908,0.2635905176706398
1656,0.002312572949232339,0.26359470313251554
1657,0.0023114308462923033,0.2635505267283985
1658,0.0023106869862679004,0.26353895191310917
1659,0.002309493143667481,0.26350790866573254
1660,0.0023084986405864137,0.26347363498544757
1661,0.0023074727879017036,0.26342960644945956
1662,0.0023063292419329396,0.2633653534128164
1663,0.0023059909537768188,0.26335917290452926
1664,0.002305701623476152,0.26338849940938497
1665,0.002304309406561026,0.2633950492881096
1666,0.002302682595396998,0.2633106167089533
1667,0.002301727938500525,0.2632534473070171
1668,0.002301692990447158,0.2632548722080669
1669,0.0023011155348312833,0.2632996057530942
1670,0.002299981917178175,0.26333535689478926
1671,0.0022981453985809835,0.2632008911434902
1672,0.0022967409172248263,0.2630568336755294
1673,0.0022969328539459897,0.26305194189891073
1674,0.002296423215467705,0.2630966540969398
1675,0.0022617632408475723,0.2631423002277932
1676,0.0022610426642452643,0.26315455101989343
1677,0.002258899625945453,0.2630391090836135
1678,0.0022581734554157316,0.26294202744760364
1679,0.002257851929136771,0.2629023891498615
1680,0.0022571152837960705,0.2629323096946543
1681,0.0022558956809328214,0.26290182433579257
1682,0.002255072871990064,0.2628652145358501
1683,0.0022547809537226226,0.26291216884601454
1684,0.0022539771846769485,0.2629356052685497
1685,0.0022519541868378464,0.2627988510351067
1686,0.00225156635604114,0.2627624639591721
1687,0.0022514814533197377,0.262801461691693
1688,0.0022495703100610305,0.2627118365260024
1689,0.0022490723700577613,0.2626761649348323
1690,0.0022480002602712963,0.26263954884962004
1691,0.0022482027630116243,0.2626987990686096
1692,0.0022470505012760814,0.2627122364207356
1693,0.0022455546756699574,0.2626066678903127
1694,0.0022449895409141283,0.26257571220693615
1695,0.0022436176736578893,0.2624964822973032
1696,0.0022434098192367375,0.26250019325710705
1697,0.0022430460538838386,0.2625388134558968
1698,0.0022417004117468264,0.26249967915117106
1699,0.002240425620317076,0.26244779720962635
1700,0.0022081163352476838,0.26244858187072334
1701,0.002207069265473958,0.262427608762664
1702,0.0022064003135091152,0.2624482541657265
1703,0.00220463416949117,0.26233888700930535
1704,0.002202753221406939,0.2621483170875184
1705,0.0022016352715740063,0.2620096832100568
1706,0.002200067454132427,0.261939454912036
1707,0.002195387002269643,0.26178154901605344
1708,0.002192913288878196,0.26162403074877977
1709,0.002193270077375506,0.26165592291346745
1710,0.0021936812495434847,0.2618282993802991
1711,0.002192403647063327,0.26198005014074704
1712,0.002190871234642396,0.26199808342029096
1713,0.0021900843716719173,0.26200066256197635
1714,0.0021888952195286697,0.26195950700937165
1715,0.0021872089874586495,0.26184788912467577
1716,0.0021863280845286354,0.26170846995691216
1717,0.0021863351002389536,0.2616850190742381
1718,0.002186145561332207,0.2617577678910576
1719,0.002185428031699975,0.2617743265023323
1720,0.0021839440775785488,0.26171630329984263
1721,0.0021835138432452104,0.2617197004948883
1722,0.002182822513387309,0.261750876445314
1723,0.0021812109351731783,0.2616431679935803
1724,0.002180464581360339,0.26156953071519884
1725,0.0021488908940227704,0.2615500592563959
1726,0.0021483677643118425,0.26155357480779046
1727,0.0021476986697442565,0.2615543340859652
1728,0.002147261524805799,0.2615865035935382
1729,0.0021460352257625867,0.2615861579070869
1730,0.0021445700724143533,0.26147174924004835
1731,0.0021443406909903776,0.26141618519845494
1732,0.0021436830471170004,0.26142217377152766
1733,0.0021431276678673125,0.2614070838252784
1734,0.0021422463564834157,0.2613683470665571
1735,0.002141688757443002,0.26136898875533504
1736,0.0021411530133004166,0.26142945856372535
1737,0.0021397583327987897,0.26133729735184635
1738,0.0021390447571840404,0.2612696228344165
1739,0.0021383397588838958,0.2612263101938714
1740,0.0021377813445204604,0.2612213924991341
1741,0.0021372108104904847,0.26121467095361534
1742,0.0021370675315016082,0.2612559709823472
1743,0.002135758860302823,0.2612332271990619
1744,0.0021344098906930804,0.261152748353528
1745,0.0021337881908818548,0.2610848540734878
1746,0.0021339963971903284,0.26111295445099875
1747,0.0021333396210268672,0.2611711672230244
1748,0.002132062641820604,0.2611152208588795
1749,0.00213072796468623,0.26099670404412545
1750,0.002100375348957859,0.26095396900059725
1751,0.002100142460516457,0.260963749426165
1752,0.002099955769281992,0.2610171795442346
1753,0.0020991081013639365,0.26101296075309866
1754,0.002097861176032022,0.2609455326258864
1755,0.0020968763860316395,0.2608616718091732
1756,0.0020963034521243994,0.26080849369373027
1757,0.0020960608036519673,0.2608124019867649
1758,0.002095861210402521,0.2608880802838691
1759,0.0020950941465676986,0.26090733418806683
1760,0.0020933379328967085,0.26077627745160664
1761,0.0020933079022527213,0.2607329303796591
1762,0.002092655385355793,0.26071512301496114
1763,0.0020914871252181244,0.2606354386025487
1764,0.0020914606038402294,0.26065184622844256
1765,0.002091352215026912,0.26071909445909114
1766,0.0020899648100144268,0.2606724632217017
1767,0.002089067739778867,0.2606125734564557
1768,0.002088770663864176,0.260597791682647
1769,0.0020880107780177357,0.26055820580082084
1770,0.0020875118674487402,0.2605356995931784
1771,0.0020870607720137064,0.26052245997016144
1772,0.0020863037920412675,0.2604932566157665
1773,0.0020855326602287907,0.260470895859395
1774,0.0020847911983367684,0.2604774618074854
1775,0.0020556143196396683,0.26048410864173505
1776,0.0020541220369017944,0.2603773037309028
1777,0.002053816024272237,0.2603432513041381
1778,0.0020537551996919015,0.2603644888984656
1779,0.0020526751068246085,0.2603088907302332
1780,0.002052373389435363,0.26033360093540314
1781,0.0020515835438143564,0.2603399926654013
1782,0.0020511272462802785,0.26031302118735766
1783,0.0020504463949085525,0.26029494224274624
1784,0.0020493109142181412,0.2601861704141067
1785,0.0020490443756797402,0.260154504968837
1786,0.0020484611377469264,0.2601502395480731
1787,0.0020483121192632504,0.26021891867747565
1788,0.002047284741113092,0.2601907202244382
1789,0.0020467693991829744,0.2601445902188392
1790,0.002045669999966372,0.26007583933526557
1791,0.002045359522324159,0.26003909024298494
1792,0.0020449092387732687,0.26003930439831247
1793,0.0020447425809430163,0.26007774505143805
1794,0.002043616320103562,0.2600469285525006
1795,0.0020430284263663148,0.26002005633885844
1796,0.0020420216096681543,0.25991371206518205
1797,0.002042030381643498,0.25991325740745774
1798,0.002041881944832211,0.2599376405466749
1799,0.002040614189253473,0.259893331265878
1800,0.002012310442371192,0.259914672269257
1801,0.0020114171266083745,0.259855347609201
1802,0.0020113379143542063,0.2598387152404691
1803,0.0020108655711463717,0.2598355743678191
1804,0.002009703981457278,0.25975493353863305
1805,0.002009390208276933,0.2597400776447268
1806,0.0020093985869906435,0.25982490348302567
1807,0.002008417071471603,0.2597828640706542
1808,0.0020076893445436063,0.25972732885086525
1809,0.0020069361940243165,0.2596722531706374
1810,0.002006456624694194,0.25960235361261846
1811,0.0020063952706301305,0.25964431120105885
1812,0.0020056271886497684,0.25968076612728264
1813,0.002005085498987608,0.259660741688425
1814,0.0020044431284114666,0.2596333664013483
1815,0.0020037553901465174,0.25956659691986383
1816,0.0020029185665133473,0.25949559766286256
1817,0.002002804612259266,0.25948362378271256
1818,0.002002630855215152,0.2595407509572231
1819,0.0020022553025763994,0.2595826638944345
1820,0.0020011536073743378,0.2595045252182899
1821,0.0019999512053439266,0.25937628759137704
1822,0.0020001705816455745,0.25934748932360724
1823,0.0020001109443088254,0.25941273449188884
1824,0.0019995452714956377,0.2594749540900342
1825,0.00197179162893696,0.25947728995817504
1826,0.0019708672366136482,0.2593713280754276
1827,0.00197004725506869,0.2592726885889285
1828,0.0019701102156997534,0.2592607769350004
1829,0.001969959765414682,0.2593311643509382
1830,0.0019692284939181364,0.259362252611192
1831,0.0019678393291542307,0.2592196198260023
1832,0.0019677088621884234,0.2591908450317119
1833,0.0019672668607420966,0.2591762981751758
1834,0.001967082530845309,0.25920901073608216
1835,0.0019661562923952384,0.2591597669277855
1836,0.001966078596966769,0.25915535434565257
1837,0.0019655035387070195,0.25914609439909825
1838,0.0019647527853423425,0.25912693902744816
1839,0.0019640390634555623,0.2590478986294329
1840,0.0019632016609083054,0.25896999042606694
1841,0.001963827127002406,0.25901613915869925
1842,0.0019634974647684627,0.2590817231717582
1843,0.00196282025442358,0.25912287595478617
1844,0.0019611737520175963,0.25901526218157495
1845,0.001961259587472808,0.2589944803435587
1846,0.0019608688630427962,0.25899907595443106
1847,0.001960054905597448,0.25891650215643575
1848,0.001959075406351051,0.25879891386660925
1849,0.0019598216631739225,0.25883703030021105
1850,0.0031757840828504414,0.2576114232510091
1851,0.0030541539979943386,0.25464412960693816
1852,0.0030494610650930554,0.2537167552207558
1853,0.003081187744004031,0.2546474065843127
1854,0.0030772253874844563,0.2560143588513959
1855,0.0030570476055921366,0.2562091560222887
1856,0.003036410555941984,0.25539304209136887
1857,0.00303022351115942,0.2546837728277751
1858,0.0030351671021586904,0.2545829330763974
1859,0.003036583624004076,0.2548413683733253
1860,0.003033179477788508,0.25508177140810323
1861,0.003026003381625439,0.25505694227112224
1862,0.0030209345316203934,0.2548475414096174
1863,0.003019699037540704,0.2547309236393961
1864,0.0030194208673977605,0.2547553930281455
1865,0.0030177054255424688,0.25482252262496663
1866,0.003015019274704779,0.2548964336969716
1867,0.003011047705852737,0.2548207975290676
1868,0.0030088463747718684,0.2547412525669973
1869,0.0030082697382507223,0.25480842839847767
1870,0.0030055640696082264,0.25480364135439065
1871,0.0030031730801177523,0.2547604698794947
1872,0.0030011016289548326,0.25471552450517265
1873,0.0030004265155488003,0.25479189794809415
1874,0.002997065029339865,0.2547644418484445
1875,0.0029558779554607006,0.254782920608043
1876,0.0029539804159675873,0.2547517193967327
1877,0.0029520429846965463,0.2547043458539933
1878,0.002950564773958544,0.2546922139588539
1879,0.002948919538252276,0.254743767926398
1880,0.002946429828865037,0.25470548971320156
1881,0.002944435597256463,0.2546509612333962
1882,0.0029434444238033487,0.25470679775278104
1883,0.002941656056224785,0.25471378782243514
1884,0.0029394811599080355,0.2546684077139451
1885,0.0029376636651393616,0.25462633538067664
1886,0.002937318077065835,0.2547114223488775
1887,0.0029344387187034285,0.25468607644614333
1888,0.0029327277477836774,0.254690605422721
1889,0.002931092780751274,0.25466116315047577
1890,0.002929717150293168,0.254633641874038
1891,0.0029279739794315232,0.2545959331264798
1892,0.002926916235944526,0.25465275829955397
1893,0.0029251606787224055,0.2546625366511018
1894,0.002923227768501659,0.25461938773072357
1895,0.0029219846179139018,0.25463747830206723
1896,0.0029199231028446534,0.2545907867360339
1897,0.002918421317238091,0.2545470764837112
1898,0.0029179607131242704,0.25463198479532034
1899,0.00291624637611676,0.2546533989630833
1900,0.0028762491484166596,0.2545878248778205
1901,0.0028748371643649243,0.2545820645283046
1902,0.0028734959589390013,0.25455666343854816
1903,0.0028722585290791346,0.2545431368178635
1904,0.0028707652243894414,0.2545220875971278
1905,0.0028702785210327135,0.25459410435355906
1906,0.0028685188388101177,0.2546649525945048
1907,0.002866426774590917,0.2546058444279631
1908,0.0028649794206918253,0.25452710695605096
1909,0.0028641246238046074,0.2545036516552996
1910,0.0028628246142837375,0.2544923994391039
1911,0.0028620409902469436,0.2545629488004124
1912,0.002860217609944717,0.2546213371267847
1913,0.0028584559796553397,0.2545723170262384
1914,0.002857204705821471,0.2545125238292795
1915,0.0028562010133596646,0.2544882920159663
1916,0.002855035559540348,0.2544857914876957
1917,0.002854241052560823,0.25454898546240656
1918,0.0028522935975267396,0.25458401248356083
1919,0.0028507194786813327,0.25453621728307885
1920,0.0028497805921345733,0.2545014309088897
1921,0.0028488768284305834,0.2544950996526826
1922,0.0028474069341817604,0.2544571694093892
1923,0.0028464769386662195,0.2544757247528237
1924,0.0028452261042245966,0.2545123814247745
1925,0.0028071027698341566,0.2544824446852296
1926,0.0028062637858779337,0.2544667884288339
1927,0.002805316359183799,0.25447144399826854
1928,0.002803946201031347,0.254444399996952
1929,0.0028031993409594856,0.25447843525158864
1930,0.002801880408720209,0.2545188510549782
1931,0.002800253429412782,0.254461307903553
1932,0.0027992377415499412,0.254396137158396
1933,0.002798218770737712,0.2543485856479244
1934,0.002797091050104847,0.25431952049368856
1935,0.002797017387750272,0.25439926614204855
1936,0.002795436961698728,0.2544603654139957
1937,0.0027935167262256025,0.2543933470396124
1938,0.002792594527888398,0.2543348563917789
1939,0.0027919162515526973,0.2543208719377865
1940,0.002791159877886411,0.2543867746100494
1941,0.00278960986944208,0.25435912078083595
1942,0.002788198496347878,0.25429015189555765
1943,0.002787824754471867,0.2543220831479299
1944,0.0027865281700565577,0.2543197529047244
1945,0.0027853595079833236,0.254285692585406
1946,0.0027847504269373482,0.2543077638849189
1947,0.0027831650890547256,0.25427205974342953
1948,0.002782579318497879,0.25431670547723945
1949,0.0027813871364252498,0.25428833651862576
1950,0.0027451973444932508,0.25424930611147417
1951,0.0027441025978319723,0.25420450618610796
1952,0.002743824717590196,0.2542670422565772
1953,0.0027422527841563468,0.25424909950338176
1954,0.002741407918930938,0.254254483922895
1955,0.002740185102153145,0.2542039302252306
1956,0.0027393237741065767,0.25415665506054874
1957,0.002738415505818115,0.25412393947681267
1958,0.00273833665119991,0.2541902140725059
1959,0.00273696864572725,0.25424397602269394
1960,0.0027355360054363838,0.25419553415953156
1961,0.002734607317679432,0.2541322128312128
1962,0.0027339193189687603,0.25410451132818873
1963,0.0027330571496741304,0.25408492334591676
1964,0.002732708811637639,0.2541262389849676
1965,0.0027314632656892665,0.25416793671564103
1966,0.0027299961246494086,0.25411098934190784
1967,0.0027290840450485674,0.25404076140619675
1968,0.002728445252441931,0.25401229488757465
1969,0.0027280751185836507,0.2540952466280363
1970,0.0027268190344698325,0.2540934791369099
1971,0.0027255785264313527,0.2540664337947915
1972,0.002725083048638145,0.25409484605866467
1973,0.0027241737333485927,0.2540916644957592
1974,0.002723464612809269,0.25412069550198296
1975,0.0026883862452450557,0.25407723415293565
1976,0.0026875726227444828,0.2540234867284115
1977,0.0026868568518693793,0.25399438005045094
1978,0.0026866734593568252,0.25404861884776025
1979,0.0026855237545532875,0.25409537640077606
1980,0.0026842562627280133,0.2540428518149879
1981,0.002683570217413944,0.2539971859205252
1982,0.0026828318315892828,0.25396537312785356
1983,0.002682227956211136,0.25401032712137417
1984,0.0026810905976162756,0.25397900047379485
1985,0.0026802504848092213,0.25393786875234914
1986,0.002679891807747481,0.2539589680324587
1987,0.002678608186033671,0.2539050440828677
1988,0.0026783653931488514,0.2539789428205123
1989,0.002677409414900467,0.25397976574553965
1990,0.0026767206569275003,0.2539532626307267
1991,0.0026756843615658,0.2539035376659161
1992,0.0026756520692288177,0.2539529020928884
1993,0.0026747373505713766,0.2540134804540602
1994,0.002673540286923526,0.2539721356197333
1995,0.002672807865928917,0.2539207075036426
1996,0.002672077009083296,0.2538835206938033
1997,0.0026717075546912384,0.2539447927694958
1998,0.002670572169699881,0.2539048581700792
1999,0.0026696799637647927,0.2538843095456038
2000,0.002635958141907417,0.2538249196074131
2001,0.0026353640739811743,0.2537892113527546
2002,0.002634752745327632,0.2537825589707733
2003,0.0026347175595152227,0.2538922536073807
2004,0.0026334582922842215,0.25394514405537516
2005,0.002632273900765282,0.25387433837549495
2006,0.0026316520442502046,0.2538053328278238
2007,0.002631178087293297,0.2537824428255094
2008,0.002630874468229228,0.2538551275878779
2009,0.002629713708840966,0.25383651259496465
2010,0.0026290398705492,0.2538533483333264
2011,0.0026282701275906423,0.2538155373701391
2012,0.002627542232706522,0.25375492789999043
2013,0.002626976186379411,0.2537688202973062
