train_step,train_error,test_error
1379,0.007546198272160203,0.22079062277104175
1380,0.007539842971654919,0.22073068442897878
1381,0.007541916277377579,0.22075474683977983
1382,0.007534522482611042,0.22070054582380355
1383,0.007532107067656771,0.22060090433906904
1384,0.007531657683157634,0.22057213923386235
1385,0.007525261683907404,0.2205799924482185
1386,0.0075248666935091735,0.22061813091641716
1387,0.007524199027281091,0.22065122864482195
1388,0.007516932888847805,0.22059735579838413
1389,0.0075143647708070405,0.2204847238714776
1390,0.00751731648988344,0.22049621556318422
1391,0.007508596062367344,0.2204420129857168
1392,0.007504770620621619,0.22035119908378448
1393,0.007507026179545002,0.22042199035043247
1394,0.007502685871831513,0.22049280395985796
1395,0.00749816843997207,0.22041447495090286
1396,0.0074981553780852596,0.2203935975235254
1397,0.007493066482859538,0.2203459267315861
1398,0.007491308812772347,0.22027859363177102
1399,0.007490369725938909,0.22029169643315555
1400,0.00735126561782532,0.2201365519224268
1401,0.0073534840150821824,0.22017064522449975
1402,0.007351964910807702,0.22028477837815483
1403,0.007344735152087834,0.22022912376854598
1404,0.007345663356278365,0.22021624413860372
1405,0.007342740170832242,0.220211869019077
1406,0.007338959153715127,0.22010126061929847
1407,0.007337684100777727,0.22007127488238942
1408,0.007334551708733048,0.22004982933858047
1409,0.007330894069456774,0.22002719595419432
1410,0.007332264830599917,0.22013190639365754
1411,0.007325808512383334,0.22003512156607513
1412,0.00732708922282056,0.22002460249916325
1413,0.007322937826569486,0.21999907657593037
1414,0.007319006103352079,0.2199184709542196
1415,0.007319106834748916,0.21991592369985521
1416,0.00731666830043459,0.21991757557310015
1417,0.007310397915044601,0.21981852677093597
1418,0.00731494563508038,0.21994964553529942
1419,0.007306663791647831,0.21987563161723728
1420,0.007308734458098642,0.21988302790235506
1421,0.007304476373170681,0.2198731147383559
1422,0.0073013044286334775,0.21976060926802327
1423,0.007300505325646188,0.2197156212356818
1424,0.007298969463203831,0.2197873563063453
1425,0.0071682639134741264,0.21979084981056443
1426,0.007170708948184915,0.21984676796692992
1427,0.0071648501896224214,0.21980718992412743
1428,0.007163893802706705,0.2197167286471753
1429,0.0071627838332919335,0.21969018867341045
1430,0.007158247896409742,0.21960158426868667
1431,0.007158822570839471,0.21960194795301116
1432,0.007156225106510207,0.21968118391692343
1433,0.007151111677303404,0.2196156635204232
1434,0.007154767417899103,0.21965959718602576
1435,0.007148420939298093,0.21957708070887863
1436,0.007149563060599168,0.21959496834471764
1437,0.007145391868660007,0.2195582213119359
1438,0.007142337100068791,0.2194315790383071
1439,0.007145211434651001,0.21945153064062564
1440,0.007137729229929517,0.21942197835336716
1441,0.0071395201817126535,0.2195216059542732
1442,0.007137150668715377,0.2195414997267122
1443,0.007133867629439967,0.21942502974204042
1444,0.007134747983284655,0.2194251313471481
1445,0.007129308347779097,0.21933412977785607
1446,0.007130273148398938,0.21932753998780125
1447,0.007128246597101773,0.21932908261049866
1448,0.007123884820420448,0.21929161051505064
1449,0.007125036342341085,0.21936981367368263
1450,0.006999831172843727,0.21929390728925266
1451,0.00700264372086799,0.21933131456769822
1452,0.0069982874313000605,0.21933916430123673
1453,0.006994004509571392,0.21919146117359783
1454,0.006995825536788381,0.2191693406455699
1455,0.00699297415158495,0.2191238670971735
1456,0.006991911747699135,0.21920132217414515
1457,0.00698907233489705,0.2192660036359939
1458,0.0069872716649038245,0.21918208924230773
1459,0.0069890835021489415,0.21920961387048038
1460,0.0069830475036681845,0.2191167601013197
1461,0.0069843831087502035,0.21910654906061725
1462,0.006982012786067062,0.21910253108573446
1463,0.006979340142565387,0.21899364517257758
1464,0.00697913574369823,0.21905726659700972
1465,0.0069758942700549964,0.21907322497544643
1466,0.006976821849070417,0.2190990931799327
1467,0.006974912764394311,0.2191136661423851
1468,0.006971134210995372,0.2189930216757559
1469,0.006972224398979914,0.21898686214947635
1470,0.006968491406536934,0.21889456817060857
1471,0.006969332240657877,0.21890625662794785
1472,0.006966443964579489,0.21891046822630666
1473,0.006964084769785617,0.21884482115657686
1474,0.006964795594251813,0.218933676266338
1475,0.006848108132556755,0.21874611419821605
1476,0.0068560395887345745,0.21885987379687563
1477,0.006851132770448013,0.21884889950373004
1478,0.0068470983738478704,0.21867665520120042
1479,0.006848963865360247,0.21863195446715683
1480,0.006847648926830629,0.21875827653605512
1481,0.006844456078962935,0.2188238610565156
1482,0.006842339258825329,0.2187059397812526
1483,0.006845109006265678,0.2187466566373069
1484,0.0068395636161994846,0.21868452872400967
1485,0.006840097868571131,0.21867997603273936
1486,0.006837794977569919,0.21866131901867902
1487,0.006836434105849776,0.21855381529496995
1488,0.006835904346033317,0.21866539601976312
1489,0.006833143273668915,0.21866846864481354
1490,0.006833307723568775,0.21868187435045505
1491,0.00683236125587617,0.21871085152326217
1492,0.006829008657342683,0.2186083211256452
1493,0.006828142816798769,0.21851421718922956
1494,0.006828207135580063,0.21850234420883757
1495,0.0068265772593614805,0.21851740269509495
1496,0.006823307224801549,0.21850161675248042
1497,0.006824417970011609,0.21858918932019955
1498,0.00682139668325495,0.21851529809825304
1499,0.00682285491075542,0.21855718378682265
1500,0.006707732072361635,0.21858351932493927
1501,0.006705548531737141,0.2184419735139166
1502,0.0067050307802385195,0.218343781006176
1503,0.0067061823057267,0.21838035654919752
1504,0.006702531483714754,0.21848337444212337
1505,0.006700704285521408,0.21844224216049787
1506,0.0067019531825392685,0.21845950563084307
1507,0.006699845125134013,0.21840786210233826
1508,0.00669892591221018,0.21844429728799028
1509,0.006697122843556118,0.21843838186304373
1510,0.00669515551236764,0.2182908024855172
1511,0.006695542049326787,0.21823709784740808
1512,0.006694115477395572,0.21832067745499636
1513,0.006693292505834976,0.21844119189802072
1514,0.006690687030572171,0.2183516543356027
1515,0.006691786203087073,0.21835143762307133
1516,0.006689112365791061,0.21827651644636906
1517,0.006689489526231645,0.21831147336757917
1518,0.006685430439284894,0.21814772522114187
1519,0.006687981788868605,0.21818466949287932
1520,0.006683962235299867,0.21818424787120977
1521,0.006685559805614652,0.21832410344334438
1522,0.006682742869295415,0.21832902840921217
1523,0.006682191027993376,0.2182345685322945
1524,0.006680793011470109,0.21815372864928315
1525,0.006573783152635227,0.2181898029061716
1526,0.006570648933999777,0.2181591626911364
1527,0.006570073168124083,0.2180608062318361
1528,0.006570081015460742,0.21814966882589323
1529,0.006568426483062056,0.21819271429535184
1530,0.006567848266434618,0.21820599728888654
1531,0.006566212221816988,0.2181059858963742
1532,0.00656651088821498,0.21811108207867122
1533,0.006564528173888382,0.2180620371489548
1534,0.006564053319177417,0.21805321117401347
1535,0.006563251385238522,0.21808758507488185
1536,0.0065612059630858945,0.21804297010785037
1537,0.006561370779547448,0.2180836714069712
1538,0.006560994547955503,0.21810007838402068
1539,0.006559568623270794,0.21812731369471444
1540,0.006557887300003116,0.21800495512125512
1541,0.006557333905361922,0.21791597584587558
1542,0.006558304410346284,0.2179556097725135
1543,0.006555603679450703,0.2179671809231052
1544,0.006554179461720687,0.2179270545532145
1545,0.006555041629251117,0.21801946880195636
1546,0.006553746211473539,0.21799168735080163
1547,0.006552972696692538,0.21802110930925084
1548,0.006551040130541387,0.21789769132322803
1549,0.006551604997044035,0.21789507551214718
1550,0.006446204261636911,0.21784468069427626
1551,0.006445654950639094,0.21787546451422413
1552,0.006444580458334608,0.21797494368607742
1553,0.006443368214669525,0.2179349804934604
1554,0.006443562485153218,0.21790557281576517
1555,0.006442657558919123,0.21789974130284012
1556,0.006441977409462114,0.21794788505910723
1557,0.006439898168601245,0.21780985407243658
1558,0.006440283097334028,0.21776001514057078
1559,0.006439654185826042,0.217755535450622
1560,0.00643869255729364,0.21788644571448976
1561,0.006437052332246583,0.21784245098994828
1562,0.006437438601662528,0.21781964823979014
1563,0.006437076452058706,0.21782580658956333
1564,0.006435934802278365,0.21787334063568334
1565,0.006434311164820797,0.21774161125487948
1566,0.0064342944137911395,0.2176905411487571
1567,0.00643423706626454,0.2176964289145366
1568,0.006432572148337079,0.2176993846135283
1569,0.006432495571694683,0.21769259894271384
1570,0.006431351305465908,0.21772220618081495
1571,0.0064317579691108885,0.2177596772912137
1572,0.006430181191416656,0.21777350375762028
1573,0.006429601787445224,0.2176856315477888
1574,0.006428670650503169,0.21762600413472485
1575,0.0063285093029072925,0.21763693107575507
1576,0.00632711544208675,0.21764865231151143
1577,0.006326535988596671,0.21763654729668094
1578,0.00632576201662971,0.21766874369026762
1579,0.0063263220110347795,0.21771055290800748
1580,0.006324748577867467,0.21772415447710644
1581,0.00632403452014918,0.21763422743796076
1582,0.006323110746079497,0.21753575518005708
1583,0.006324026165909213,0.2175901067665404
1584,0.006321905156497998,0.21759075558824265
1585,0.006321634944153498,0.21758415823714775
1586,0.006320937603763621,0.21757979084573537
1587,0.006321691731998591,0.21765679636570998
1588,0.006319886602502045,0.21766909772530144
1589,0.006319241496146155,0.2175807361601337
1590,0.006318786436971813,0.21749238064501422
1591,0.006318884434319383,0.21749679091724955
1592,0.006318203149679569,0.21755256848928425
1593,0.006316776520070011,0.21753313463882792
1594,0.006316566648939315,0.21753218377839922
1595,0.0063170068389828415,0.21757029260911598
1596,0.006315998934590006,0.21762658451588288
1597,0.006314735393917026,0.21753205141278806
1598,0.006314514193292986,0.21744591772069705
1599,0.006314737559299122,0.21745694317719014
1600,0.006260427950133345,0.21697926573000964
1601,0.006233522763007981,0.2168659712276186
1602,0.006291685832541833,0.21793625994051735
1603,0.00621098427586643,0.21749459536535953
1604,0.006258443714208485,0.2183077869684231
1605,0.00621785641686319,0.21830327957078235
1606,0.006229287218576037,0.21866918211442238
1607,0.006223003138713396,0.21887114355842613
1608,0.006220960100358752,0.2189883436624108
1609,0.006220984268469902,0.2190225852401603
1610,0.0062199761762415685,0.21916506771661265
1611,0.006218832073377948,0.2192784898357844
1612,0.006218168031930943,0.21931824222449062
1613,0.006216777043472086,0.21929314040484643
1614,0.006215940067631191,0.21920569498069684
1615,0.006216252855167043,0.21919868822513422
1616,0.006214446088719901,0.21930173389962734
1617,0.006214680641134972,0.21942837115404457
1618,0.006213350651324408,0.2194497728468283
1619,0.006211824509637154,0.2192848558875532
1620,0.006213207722351818,0.21927129768816261
1621,0.00621093837969161,0.21924344464013729
1622,0.006209924227367152,0.21926653926235085
1623,0.0062117232552229605,0.21940561600087538
1624,0.006209084366841685,0.21942260279434714
1625,0.0061144430627633264,0.21940149569542441
1626,0.0061145026793503875,0.219263377065497
1627,0.006114053250715043,0.21938276080934285
1628,0.0061121593371216,0.21939674576316112
1629,0.006113869752760703,0.21943304421833976
1630,0.006111972883528241,0.2194349911718446
1631,0.006111325245965969,0.21942652242211427
1632,0.006110923811280772,0.2192734599257346
1633,0.0061109017225965435,0.21938304293030825
1634,0.006109511908636195,0.21939758544200966
1635,0.006110547395994707,0.21944058330648977
1636,0.006108523934906109,0.2194184597417951
1637,0.006108981909504206,0.21942961173768052
1638,0.0061077204640832515,0.21926957598443272
1639,0.006107362842451873,0.21929199038963865
1640,0.006108154512893613,0.21941519052622602
1641,0.006106571053188439,0.21944094496212102
1642,0.006106255263940704,0.21943197352516472
1643,0.006105669891706033,0.21929388253812174
1644,0.006105077543113015,0.21917186748804915
1645,0.006105883588324359,0.21931833998953812
1646,0.006104603042852356,0.21945078115863134
1647,0.006104013499550961,0.21946489245603693
1648,0.006104091820672562,0.21947564777321937
1649,0.006102567866895814,0.2192576390746755
1650,0.006012599813394147,0.21920731172870006
1651,0.00601156359789711,0.21935155019860622
1652,0.006010918579170944,0.2194744458945969
1653,0.006010684327379885,0.21945237829785108
1654,0.006010298599528766,0.2193024239874354
1655,0.006010349576131579,0.21925891361542243
1656,0.006009691537873374,0.21926261838016828
1657,0.006009003202813577,0.2194019357610648
1658,0.006008971055906325,0.21945855936285188
1659,0.006008354728919585,0.21932913059019685
1660,0.006008626153652755,0.2192928037775104
1661,0.00600793804087533,0.21930959867949062
1662,0.00600700314141925,0.2192298710988041
1663,0.006007692755425428,0.21936187247374836
1664,0.006006790433755654,0.21947176755744094
1665,0.006006193231994259,0.21931942480823655
1666,0.006006166357560144,0.21919113317121802
1667,0.006006255870907645,0.21917275251505097
1668,0.006005091614253866,0.21916501322459256
1669,0.00600459977942198,0.21927060180029095
1670,0.006004286619004369,0.2191863446935352
1671,0.0060048191734233735,0.21918646250626297
1672,0.006003637076975025,0.2191585795758534
1673,0.006003607594318391,0.2191455692967889
1674,0.006002729058743727,0.2190364319549483
1675,0.00591484176793328,0.2190373340489562
1676,0.005914371158174327,0.21911548563301092
1677,0.005914230568227949,0.21914279160864558
1678,0.0059134886623134686,0.2190715373267929
1679,0.005913567235936057,0.21901970041932223
1680,0.005912872695201171,0.21887830580945827
1681,0.005912727960972909,0.2189797501450286
1682,0.005912687095870861,0.21904185848807192
1683,0.005912414156763729,0.21904810535375538
1684,0.005911780878723003,0.21901191387439
1685,0.005911252343524024,0.21881171563837534
1686,0.0059117602264748825,0.21876011246632562
1687,0.005911187070847662,0.21876096053288022
1688,0.005910719407206202,0.21891163242093414
1689,0.005910326218782683,0.2189429653495349
1690,0.005910558352675654,0.21882645625557684
1691,0.00591000608487449,0.218781727260463
1692,0.005909845921232455,0.21878151424907313
1693,0.005909406676555223,0.2187140097032885
1694,0.005909263637538148,0.21866908535221646
1695,0.005908950605609926,0.21868263718055975
1696,0.0059086134957891875,0.21869922691978402
1697,0.0059090405190059744,0.21870950639046963
1698,0.005908155131444329,0.21870397537918568
1699,0.0059078901809152574,0.21869853774236594
1700,0.00582225596053749,0.21863320835646627
1701,0.005821910639608434,0.2186762316664127
1702,0.005821982113449875,0.21875843052589578
1703,0.005821417050619313,0.2187131971677575
1704,0.005821646480103317,0.2186974060930503
1705,0.0058212517235086,0.21871386705380727
1706,0.005820960817482375,0.21872155958253026
1707,0.005820424328135232,0.21850826789571293
1708,0.005820990976767017,0.21864084339932455
1709,0.005820425795441405,0.218738579930228
1710,0.005820282400589059,0.21877545953869815
1711,0.005819848013198924,0.2186866742480158
1712,0.005820168891955043,0.21866426567081113
1713,0.005819360661391833,0.21855329664152393
1714,0.005819297119660652,0.21845877749844864
1715,0.005819718570924981,0.21860040148406618
1716,0.005819017015566247,0.21869621498102518
1717,0.0058190712791222395,0.21874418157969777
1718,0.005818446163779665,0.21866059868494828
1719,0.005818685304505386,0.21852745432011972
1720,0.00581851736084844,0.21848946078908288
1721,0.005818122757937321,0.21862439784957555
1722,0.005817974358746903,0.21866576965536288
1723,0.00581823328094202,0.21869532522366192
1724,0.005817634607717866,0.2186875310185771
1725,0.005748368476516573,0.2186525995759032
1726,0.005753420400146021,0.2184278733593867
1727,0.0057448684872022275,0.21813130612299345
1728,0.005747270879790481,0.21840163861724435
1729,0.005744823714757022,0.21850611216149293
1730,0.005745023586844614,0.21849779424110768
1731,0.005744217351188955,0.2184278757088076
1732,0.005743756856272699,0.21835650638013354
1733,0.005743262130217731,0.21828541152929554
1734,0.005742757273052388,0.21821981785825406
1735,0.0057423143033696125,0.21815794162874125
1736,0.005741859621811735,0.2180975033718119
1737,0.005741429738769455,0.2180389317028008
1738,0.005741026318059182,0.21798108201331157
1739,0.005740607531205504,0.2179231759893297
1740,0.005740215142782696,0.21786638576834075
1741,0.005739810600368449,0.21781086066633898
1742,0.005739446944303138,0.2177569800199972
1743,0.005739082037189698,0.21770445143306943
1744,0.005738851639714174,0.21791979625551172
1745,0.005738572421484532,0.21806393578727792
1746,0.00573828422637145,0.21808410094649042
1747,0.0057380107686552965,0.21805662295971065
1748,0.005737728135480324,0.21801232482410457
1749,0.005737483163167058,0.21796933735495766
1750,0.00565637010519212,0.21792383529737902
1751,0.005656095328296549,0.2178753337194057
1752,0.005655835080800807,0.21783174351682563
1753,0.005655559501002052,0.2177843876145428
1754,0.005655349605320871,0.21777851986607333
1755,0.005655034443213255,0.21774796287449474
1756,0.005654871090099309,0.21771558677734157
1757,0.005654600121374642,0.21769549707173041
1758,0.005654361750020412,0.21770592528868318
1759,0.005654122512643386,0.2176765900407805
1760,0.0056539817572695324,0.217881850716117
1761,0.005653735867456458,0.21801467088421378
1762,0.00565357119559551,0.21804614427660807
1763,0.0056532835606649505,0.21801385490904518
1764,0.005653116242550407,0.21799974274697848
1765,0.005652896669549174,0.21797131556390917
1766,0.005652690178154098,0.21793643046689376
1767,0.0056524835441267764,0.21789384482300944
1768,0.0056522573719866055,0.21785295831968124
1769,0.0056520563066092995,0.21780897351794903
1770,0.0056518828641596896,0.2178045930023012
1771,0.005651617899148955,0.21777535313452412
1772,0.005651498624122393,0.2177442229175978
1773,0.005651272714150274,0.21793593989488175
1774,0.00565113408688644,0.21805973782026214
1775,0.00557247617628271,0.2180576831889419
1776,0.005572282404086298,0.21802162260632457
1777,0.005572135686032887,0.21801859628654782
1778,0.005571912906410483,0.21798829370407855
1779,0.005571774590766607,0.21795439897453012
1780,0.005571591425065531,0.21793847165248972
1781,0.005571400794320663,0.21790491449588442
1782,0.005571261891891844,0.21787154606578968
1783,0.005571090313303273,0.2178325836844464
1784,0.005570905529564938,0.21782555326537684
1785,0.005570728871702377,0.2177964146693396
1786,0.005570617903463828,0.2177853929682828
1787,0.005570434016166538,0.21780149060316678
1788,0.005570281469268856,0.21777899580990184
1789,0.005570132721793384,0.21776395139683188
1790,0.005569969433099804,0.2177726001069025
1791,0.005569865532972291,0.21778786908586253
1792,0.005569673365235555,0.21776682709642373
1793,0.005569570882444018,0.2177540420303733
1794,0.005569421069127994,0.21777114781714185
1795,0.005569258327808512,0.2177659696038018
1796,0.0055691344471567004,0.21775797087010182
1797,0.00556900517657165,0.21780667457162703
1798,0.005568868376005811,0.21779652009154585
1799,0.005568752142382986,0.2177848446400619
1800,0.005492339163086785,0.2178040138036613
1801,0.005492201838012027,0.21778528016196022
1802,0.0054920678712672855,0.2177659124130296
1803,0.005491955872464092,0.21781155541777084
1804,0.0054918187492090705,0.21779991386015518
1805,0.005491723729467054,0.21777851711585094
1806,0.005491599114801411,0.21795336370535237
1807,0.0054914915699725755,0.21807171726075453
1808,0.005491378337461914,0.21806787084095938
1809,0.005491267675102297,0.21809211554091695
1810,0.005491117443839178,0.2180720358832146
1811,0.005491046714217348,0.21804899112571996
1812,0.005490923483743753,0.21801622440216512
1813,0.005490801374887905,0.21798476128601582
1814,0.005490688569727721,0.21795219401698773
1815,0.005490578557122157,0.2179497000683757
1816,0.005490454741667732,0.21792188279841607
1817,0.005490376288459893,0.2178969342827863
1818,0.005490256974721192,0.21786781197103516
1819,0.005490142112955651,0.21783273483870647
1820,0.005490035200341851,0.2177966025961252
1821,0.005489943464439713,0.2178002978717236
1822,0.0054898142659328426,0.21780905049419955
1823,0.005489733123441639,0.2178364768700553
1824,0.0054896470282717776,0.21782284851194236
1825,0.005415351459530453,0.21779360810148282
1826,0.00541526045984142,0.2177789380959037
1827,0.005415169440949009,0.2178268889601558
1828,0.005415066263559686,0.21781679783226487
1829,0.005414988412599989,0.21779348008937946
1830,0.005414903014694977,0.21778158913327894
1831,0.005414793082098666,0.21779577989692184
1832,0.005414712626547016,0.21777794354433191
1833,0.0054146325987410844,0.21778388535611082
1834,0.005414522706917539,0.21779515158623344
1835,0.005414452904511906,0.21782358429164445
1836,0.0054143719900838355,0.2178113119118921
1837,0.005414283316540708,0.21778393896620843
1838,0.005414206033413927,0.21780614358520994
1839,0.0054141057817593576,0.21783059336470798
1840,0.005414051819587209,0.2178206436275087
1841,0.0054139589258893825,0.21779430385958942
1842,0.0054138782315363695,0.21796091634279274
1843,0.0054138006066951835,0.21806746438110985
1844,0.005413746507215069,0.21810351284484172
1845,0.0054136367253147894,0.2181007351235014
1846,0.005413585956335187,0.21808540061303672
1847,0.005413500623864728,0.2180455771423949
1848,0.005413426832753896,0.21801731093645807
1849,0.0054133427678890855,0.21798338242797327
1850,0.008007770749612226,0.21797693048679834
1851,0.008007695418662735,0.21795228586856644
1852,0.008007640709644714,0.21792878042547156
1853,0.008007559318506925,0.21789908828131604
1854,0.008007488356924929,0.21787057957961617
1855,0.008007413328436144,0.21783801169894448
1856,0.008007356299175494,0.21784430152793194
1857,0.00800726443558607,0.21783962977326796
1858,0.00800722085914946,0.21782452273068395
1859,0.008007144176667206,0.21779865271082066
1860,0.00800708524928543,0.2177723006010132
1861,0.008007011378437501,0.217759624315484
1862,0.008006962565858231,0.2178108606664064
1863,0.008006881779364506,0.21779780932847445
1864,0.008006835214221724,0.21777784547301665
1865,0.008006759022848703,0.21776947600092542
1866,0.008006705462813101,0.2177851455423163
1867,0.008006629567615988,0.21781735371489838
1868,0.008006575579708746,0.2178061158021996
1869,0.008006533021427628,0.2177884131787946
1870,0.008006472344065117,0.2177835386243468
1871,0.008006401604777077,0.21779449545221502
1872,0.00800634610727466,0.2177720929047384
1873,0.008006291031696406,0.21778291473536984
1874,0.008006221201882558,0.21776311759853634
1875,0.0079008342221081,0.21794859161495458
1876,0.007900784022224832,0.21804695911671704
1877,0.007900728035184145,0.2180430462243905
1878,0.007900666071238405,0.21803274208497758
1879,0.007900629565095267,0.21804807547565325
1880,0.00790055513882301,0.2180303499269811
1881,0.00790052474204089,0.21800481589175677
1882,0.007900458736746795,0.2179749084156891
1883,0.007900410329389186,0.21794658450813187
1884,0.007900347869233356,0.21791366186572605
1885,0.007900313335246224,0.2179223521159353
1886,0.007900239608656337,0.2179016357952356
1887,0.007900206930309853,0.21788127009717478
1888,0.007900149039396129,0.2178540680844845
1889,0.007900096866165714,0.21784538311082224
1890,0.007900049655666814,0.217860999954946
1891,0.0079000012035926,0.21784686200846293
1892,0.00789996788297319,0.2178249277922668
1893,0.00789991101357406,0.21780011956184334
1894,0.00789986109071953,0.2177729276160819
1895,0.007899815205195214,0.21774628580671163
1896,0.007899770438022391,0.21777325801540975
1897,0.007899720281266356,0.21779706211088234
1898,0.007899686187609244,0.21778665445599146
1899,0.007899633864201321,0.21778224818869407
1900,0.007796995039477602,0.21776038058403224
1901,0.007796955895731926,0.21772988953215267
1902,0.007796925821329691,0.2177640532601396
1903,0.007796864587028528,0.21779026231810478
1904,0.0077968349253444875,0.21777617696855342
1905,0.007796789331117334,0.21775092197466922
1906,0.007796746538959016,0.2177238389186389
1907,0.007796703948552962,0.21775430734516196
1908,0.0077966647529408035,0.21778178823524608
1909,0.007796627776831818,0.2177856289562478
1910,0.007796589556407566,0.21777090041420616
1911,0.007796547298318936,0.2177443111016339
1912,0.007796511784934265,0.21825660487932047
1913,0.007796468055685379,0.21858618477800631
1914,0.007796431559373975,0.21863735163118792
1915,0.007796397307354249,0.21862766938651315
1916,0.007796357757582976,0.21860389538510033
1917,0.007796317812511864,0.2185739509853817
1918,0.007796281977377638,0.21875509570240173
1919,0.007796249858305885,0.21890149910477094
1920,0.0077962114034494075,0.21891480068176242
1921,0.007796183102563063,0.2189008143535167
1922,0.007796146468608504,0.21887644082048646
1923,0.007796108510423384,0.21885046457091237
1924,0.007796072498420076,0.218820321657347
1925,0.007696093595679525,0.21883015614695375
1926,0.007696044960098447,0.2188122108873059
1927,0.00769602276685879,0.2187938162928294
1928,0.007695980915736382,0.21878618750540918
1929,0.007695949229803736,0.21876875147444805
1930,0.007695925282746179,0.2187798185899113
1931,0.007695880710273446,0.21876559465599402
1932,0.007695863987467788,0.21874355325278794
1933,0.007695819399390307,0.21871890282054554
1934,0.007695792213872812,0.21869694709820253
1935,0.007695755170065474,0.21867319830414453
1936,0.007695731577105273,0.21868399895388202
1937,0.007695691240404365,0.21866672227585748
1938,0.007695666933276704,0.2186661100864815
1939,0.007695634668410028,0.21865052326670506
1940,0.007695611934401893,0.21862778513901554
1941,0.007695573908091519,0.2186188410526895
1942,0.007695552603790609,0.21867557579960012
1943,0.00769551509084415,0.21866877985895475
1944,0.007695494156344296,0.21865312827096994
1945,0.007695458826789743,0.21862915876319905
1946,0.007695431134742,0.21860327677771982
1947,0.007695405396934605,0.21864180012642048
1948,0.00769537357396976,0.21869036228227215
1949,0.007695352099005731,0.2186868690935638
1950,0.007597917294706289,0.21866684286565485
1951,0.007597890256925667,0.2186433140347372
1952,0.00759785812800147,0.21861404353710034
1953,0.0075978408992947956,0.21865114331905075
1954,0.007597804722515058,0.21867852764235562
1955,0.007597788295048796,0.2186702017908462
1956,0.007597759070616504,0.21864929481167641
1957,0.007597733291746787,0.21862625319241458
1958,0.0075977030287408005,0.21861114432648293
1959,0.007597688503403671,0.21865375038796087
1960,0.007597654767383044,0.21868786407282761
1961,0.007597639777947798,0.2186808942783562
1962,0.007597611977618199,0.21865866916268445
1963,0.007597588575004838,0.21863199502682773
1964,0.007597561962381555,0.21860126331564922
1965,0.007597545136243907,0.21863654491997786
1966,0.007597514659570637,0.21866909554085104
1967,0.007597495029923891,0.2186750272387178
1968,0.007597473753587631,0.21866410908352701
1969,0.007597449907525449,0.2186382868713121
1970,0.007597429690016949,0.2186073203147786
1971,0.007597406778902817,0.21864160856272
1972,0.007597382087112512,0.2186744285122568
1973,0.007597365614356931,0.2186666268885322
1974,0.007597341723197117,0.21864729211263342
1975,0.007502352388997458,0.2186073474688047
1976,0.007502332079281126,0.21859266812407419
1977,0.007502317260772084,0.21883869547356333
1978,0.007502294802835508,0.21893735938245726
1979,0.0075022847188560785,0.2189389637408594
1980,0.007502257093740705,0.2189191693645739
1981,0.007502241135619148,0.2188954606013427
1982,0.007502215481480801,0.21886628061293098
1983,0.007502203367290195,0.21887897402402492
1984,0.007502177466877602,0.21886532175254603
1985,0.0075021605682005,0.218864503021512
1986,0.007502139166141642,0.21884690429447023
1987,0.007502122131177469,0.21882282220348598
1988,0.007502103728907495,0.21879609352810064
1989,0.007502085471111908,0.21880930688988087
1990,0.007502063834308204,0.21879523765345357
1991,0.007502048029053276,0.2187755190864251
1992,0.007502030116060365,0.21875382389150055
1993,0.007502008751003664,0.2187286444160755
1994,0.007501990750485532,0.21872176542804334
1995,0.007501976946110034,0.21873921883720426
1996,0.0075019551909420775,0.2187246466148611
1997,0.007501945561776413,0.21870501417744462
1998,0.00750192208399193,0.21868106471370277
1999,0.007501905940533538,0.21865797166230663
2000,0.007409273215530308,0.218628314452852
2001,0.007409255621944889,0.21863721347747153
2002,0.007409238783923344,0.21865347016979966
2003,0.007409224881895118,0.21869595149037457
2004,0.007409207538771342,0.2186874890828983
2005,0.007409193759934812,0.21866588187975278
2006,0.007409176447578249,0.21863179691595894
2007,0.007409161027047432,0.2186381404475442
2008,0.007409144375139903,0.21865529782837678
2009,0.007409130604732274,0.21868207061686484
2010,0.007409115621132048,0.21866872741762136
2011,0.00740909651909769,0.21866127887015055
2012,0.007409083574001348,0.21863871988625155
2013,0.007409071600869748,0.21864715402125773
2014,0.007409054296064433,0.21885997069656754
2015,0.00740904338684106,0.21895136630313444
2016,0.007409029480124853,0.21895000649729343
2017,0.007409012606899655,0.21892733791715627
2018,0.007409000070722982,0.21890013615379922
2019,0.0074089825574633,0.21887273857880324
2020,0.007408971737411734,0.21890424391655774
2021,0.007408954923536395,0.2188966031565345
2022,0.007408944919967502,0.21887668906124025
2023,0.0074089301443006446,0.21885432705971405
2024,0.007408915644695694,0.21882817296873305
2025,0.007318548020969196,0.21880202618632374
2026,0.00731853571970521,0.21881544991705384
2027,0.007318521550155211,0.21878523587250767
2028,0.00731851027934583,0.21878340628173634
2029,0.007318496865763726,0.21876702178331292
2030,0.007318486229712661,0.21873734988346474
2031,0.007318470362873415,0.21871037791308276
2032,0.007318459114239651,0.2187246974255085
2033,0.007318443150122251,0.21871033830627862
2034,0.00731843436486691,0.218692775325355
2035,0.007318419167935977,0.21867040761067993
2036,0.007318406570583655,0.21866214805690817
2037,0.007318394023540793,0.21866773941665504
2038,0.0073183867725502855,0.21867510826910372
2039,0.007318376842163128,0.21873123474123454
2040,0.007318357999793253,0.21872300814359363
2041,0.007318354462859147,0.21870206568060035
