train_step,train_error,test_error
1364,0.002077154236321803,0.02608401569899742
1365,0.002087062163482187,0.025996184755565605
1366,0.0020721459200285608,0.025894380001519685
1367,0.002067520498603699,0.026076228264741295
1368,0.002066611623740755,0.02610219156073678
1369,0.002040620248080813,0.02578203104504527
1370,0.002057349057297415,0.025852047160316777
1371,0.0020438783707425047,0.025904132065840135
1372,0.002030239703301504,0.02580918695257975
1373,0.0020212380219686563,0.02587053595867253
1374,0.0020041331237393933,0.025625783704681177
1375,0.002003825649491091,0.02579980611714718
1376,0.0020068284660487734,0.026129675358777492
1377,0.0019836984996777574,0.02581400225100162
1378,0.0019870394893155207,0.02586771557942098
1379,0.0019779547726716373,0.025786263163822834
1380,0.0019185351095802616,0.02561400052758417
1381,0.001912763216678286,0.02523509535634675
1382,0.0019017336948309095,0.025309751659601303
1383,0.0019040699300239795,0.02542946646942503
1384,0.0018850107073376421,0.02519012683476445
1385,0.0018780397465161514,0.025165514558069514
1386,0.0019028495633392594,0.025550834171476845
1387,0.0018755818577483297,0.025408883599018075
1388,0.0018647094452171587,0.025157341772385485
1389,0.0018725307395652635,0.025228676643751953
1390,0.0019098300509335787,0.02531643045549021
1391,0.0019291090119168074,0.025742237206362584
1392,0.0018891744780967202,0.02545065202395397
1393,0.0018867315515990412,0.025328959407703553
1394,0.0018814906928696473,0.02527141978188769
1395,0.0018691860298099528,0.02542589826446078
1396,0.001884965070898943,0.025605635321076216
1397,0.0018589590494548247,0.02543273548527588
1398,0.00186249036590425,0.02541329472322545
1399,0.0018614375402194127,0.025356418789471553
1400,0.0018552990917305578,0.025328911010993497
1401,0.0018650286089177826,0.025423467463086567
1402,0.0018433722616464365,0.025402462344391096
1403,0.0018350780303080683,0.02533205068631298
1404,0.0018348619053722359,0.02513028884661639
1405,0.0018140275350378944,0.0250875902606188
1406,0.0018431068376958137,0.025456964116104548
1407,0.0018105441761144903,0.025316945417751303
1408,0.0018048958337021758,0.025295542941085207
1409,0.0017957164400286274,0.025153742155739702
1410,0.00420977356909134,0.02618841978998689
1411,0.003788580442997045,0.03137221310553838
1412,0.00395300394797232,0.03004365563864474
1413,0.003662030040868558,0.030013492675419855
1414,0.0034203606397204566,0.03182537841889412
1415,0.0033258289063815027,0.032171045666622045
1416,0.003148314892750932,0.03287671865516379
1417,0.0030326369442627765,0.03322681009943732
1418,0.0029037732558208516,0.03389374504488594
1419,0.002809723806421971,0.034492267264822934
1420,0.002764919431215276,0.03432423238324797
1421,0.0026610732996050503,0.035234523878655936
1422,0.002621889326646851,0.03548688665338859
1423,0.002566638139223869,0.0354840798224662
1424,0.0025178736732777906,0.0360016747887626
1425,0.002489679827631335,0.035975993160950154
1426,0.0024569619898829843,0.0363997152115079
1427,0.002425607709383257,0.036278796236117405
1428,0.0024030127429296045,0.036656378515401614
1429,0.002389347386792906,0.03652630379481046
1430,0.0024042032676516102,0.03616511269046896
1431,0.0023696085024857896,0.03613930980740627
1432,0.002345974989584647,0.0362679417045828
1433,0.002324368532281369,0.03640907441503342
1434,0.0023214085266226904,0.03641979449289052
1435,0.002301303164858837,0.03629854754116505
1436,0.002290572314814199,0.03658848597975576
1437,0.002277327753836289,0.03669587250867952
1438,0.002251718360639643,0.03626314643774866
1439,0.002244344837090466,0.036391281039560096
1440,0.002045165175996999,0.039411119363150206
1441,0.001981421649693402,0.03794542652809799
1442,0.0019316710902296563,0.03793176118188333
1443,0.001922119378931484,0.038383157967484406
1444,0.001897628527052575,0.038231748273260154
1445,0.0018745626889483447,0.038274391760944236
1446,0.00186095925677364,0.038494824627595695
1447,0.00185618031186209,0.03850419058831959
1448,0.001826414683899884,0.03826624228602558
1449,0.001810956798526604,0.038343862136124784
1450,0.001845167995779775,0.03850587456702697
1451,0.0018201700449571945,0.03807019677260817
1452,0.0018189438637637068,0.03878445974868638
1453,0.0017902798288560006,0.03845603128681129
1454,0.0017608828301308678,0.038111902247482884
1455,0.0017743747918575537,0.03863566830824504
1456,0.0017469535494456067,0.03843959893473573
1457,0.001736292997302371,0.038933252898341104
1458,0.0017176160094095395,0.038476788138806034
1459,0.001701507778489031,0.038601096030109174
1460,0.0016359288374951575,0.03980996522106139
1461,0.0016102024128485937,0.039111710623475314
1462,0.0015946098000131316,0.03912540873452599
1463,0.001600866696171579,0.03978963999326714
1464,0.00157798915533931,0.03908319615234866
1465,0.0015692066217161483,0.03931767765040852
1466,0.0015576687069551553,0.039591178344264996
1467,0.001544281574388151,0.03926029888616816
1468,0.001540267858072184,0.03943390729344615
1469,0.0015240248332702322,0.039436580644823235
1470,0.0015144626732709553,0.03875619262631021
1471,0.0015133812515374955,0.0392305015896785
1472,0.00150986573133018,0.03906101708790271
1473,0.0014951041735488957,0.03886368966283099
1474,0.001485483149050353,0.039075876291501506
1475,0.0014798947907394221,0.03904196707329296
1476,0.0014682238070504283,0.0388709980166437
1477,0.0014552431367632224,0.03907676532780346
1478,0.0014485536053804183,0.03884546894879267
1479,0.0014390955788180547,0.038894906884610406
1480,0.0010943919637668386,0.03527888950466425
1481,0.0010203382564816365,0.03627832674873196
1482,0.0009981062817098517,0.0366225399214355
1483,0.000985479634275066,0.035591022108694616
1484,0.0009504934182848501,0.035306005515518664
1485,0.0009313811158983753,0.03527837814374035
1486,0.0009216140338020296,0.035279256602277174
1487,0.0009080556290945196,0.035155268730928085
1488,0.0008965506660678101,0.03494395608268777
1489,0.0008879769617635702,0.03485323710238211
1490,0.0008622082293743461,0.03524890443137393
1491,0.0008607198714719288,0.035223040393421716
1492,0.0008572035610916373,0.03498754968984003
1493,0.0008509866797783161,0.03495685242903688
1494,0.0008455364339903326,0.03504556653377111
1495,0.0008432902399709974,0.03498632204509428
1496,0.000837010723378171,0.03489249524005903
1497,0.0008346094114619973,0.034916399046921995
1498,0.0008282712212832166,0.03499970550518618
1499,0.0008262698192294238,0.03477528136374503
1500,0.0008465888714874836,0.034478162745918695
1501,0.0008380380046844494,0.03447475853505983
1502,0.0008326704921790907,0.03461638091196371
1503,0.0008287461710170873,0.03441020975130662
1504,0.0008267662060126213,0.03429162508181793
1505,0.0008198263143702889,0.03437559340946157
1506,0.0008162990767641531,0.03444833025322706
1507,0.0008135871983495235,0.03442829357638099
1508,0.0008107379959193395,0.03418271913290785
1509,0.0008045500927647708,0.03418170022694429
1510,0.0007777304648141126,0.03490816302573187
1511,0.0007815205238614453,0.034572366620772524
1512,0.0007758025948584191,0.03442709768137871
1513,0.0007712614027872177,0.034561103078759155
1514,0.0007704873445300109,0.034508151413869696
1515,0.000765961042170602,0.034401447982266596
1516,0.000760430866284878,0.03436744819163406
1517,0.0007592746537847006,0.03441355000938777
1518,0.0007546066279894604,0.03438647818421679
1519,0.0007523291978236557,0.034249296733839925
1520,0.0007481156257290422,0.03403698980581187
1521,0.0007409156012309914,0.03436346114569846
1522,0.0007394222250475834,0.03425284120934328
1523,0.0007370013835436496,0.0341713233349434
1524,0.0007316991155815877,0.03411302330773927
1525,0.0007295970288234877,0.034023295412701125
1526,0.0007278053610300006,0.03406810840087377
1527,0.0007228850347981996,0.03406658957912551
1528,0.0007210832015538849,0.0340714386016564
1529,0.000717553485716742,0.034022148154354274
1530,0.0007155730978081465,0.03388546537570839
1531,0.0007104656539914344,0.03384567808232973
1532,0.0007075960840899143,0.03391824801387195
1533,0.0007040446538454148,0.03384789127805947
1534,0.0007000995851052494,0.033807753935776196
1535,0.0006983244753558893,0.03373799615020482
1536,0.0006947857318596106,0.03363397313339853
1537,0.0006926068025353516,0.03379360151347321
1538,0.0006889226040703989,0.03380527560741691
1539,0.0006887099224255166,0.033528920229045155
1540,0.0006396904611443688,0.03413417685350341
1541,0.0006391029095871659,0.0340113571050827
1542,0.0006356327936322259,0.03388727766468119
1543,0.0006302414122188793,0.03392930813366878
1544,0.0006273903418463078,0.03389173518682968
1545,0.0006261234690398965,0.03367427745572582
1546,0.0006220509342756486,0.03360815510985076
1547,0.0006181263611566123,0.03376029149297376
1548,0.0006152672970713979,0.03360443963574378
1549,0.0006098323684736328,0.033399238727279776
1550,0.0006268619311714474,0.03327994671194712
1551,0.0006217288200309667,0.033041702152521876
1552,0.0006174031545910452,0.03297248401314998
1553,0.0006145565304450429,0.032986292667732356
1554,0.0006103879154869674,0.032815559605288314
1555,0.0006046933291185042,0.032847919633810084
1556,0.000601513573410557,0.03283335394333087
1557,0.0005974314607470887,0.03264549788114671
1558,0.0005949016543746665,0.03263223072939802
1559,0.0005910533782099492,0.03263063181322622
1560,0.0005708551275603214,0.03305590445958814
1561,0.0005691242919223783,0.032683858449955194
1562,0.0005624783741080819,0.03255917817756116
1563,0.0005607359538143442,0.032647158456984474
1564,0.0005562404908658891,0.032557347070339596
1565,0.0005546076682713874,0.032537225537650254
1566,0.0005506007944754287,0.03253035580517076
1567,0.0005489405049121387,0.032271020607379
1568,0.0005446881062712805,0.03216963913687323
1569,0.000541554593732485,0.03235343804689654
1570,0.0005345644902747005,0.032168209643699895
1571,0.0005286207425129951,0.032277309379490804
1572,0.000528117255041991,0.03210586649223993
1573,0.0005240845416277029,0.03204718872665663
1574,0.0005217419052877403,0.03217620988652581
1575,0.0005189213133062953,0.032033475437210794
1576,0.0005165871181717386,0.03187063408786757
1577,0.0005131027699503666,0.031871350007550474
1578,0.0005097419430574668,0.03189437335765544
1579,0.0005064981791143719,0.03179810558479293
1580,0.0005034092213549001,0.031763278928738974
1581,0.0005007273100105181,0.03171552691130935
1582,0.0004985318696438412,0.0316823727319209
1583,0.0004964955391569959,0.031565903749399445
1584,0.000492745892360631,0.03156155527554788
1585,0.0004905245907815469,0.03159659537285196
1586,0.00048748613382414873,0.0314643343923611
1587,0.00048403472807052595,0.03153172606751013
1588,0.0004824785261030229,0.03148728221988291
1589,0.00048021437300903357,0.03130888615949268
1590,0.00047601242147493394,0.031275611704742884
1591,0.00047407922516555344,0.03137775247597884
1592,0.0004709490772773961,0.03131355137859786
1593,0.00046933170710588,0.031157728182324717
1594,0.0004655765421784963,0.031174757787528394
1595,0.0004633134671064454,0.03124330483665772
1596,0.00046104904162689306,0.03114416106132494
1597,0.00045974606614365145,0.030989236630503826
1598,0.0004554170141227587,0.031047768145429637
1599,0.00045359785399057273,0.031073654974087813
1600,0.00038854170304503555,0.029303685427478767
1601,0.00035349510423316133,0.029317530634281837
1602,0.0003381835706545644,0.02976463534763766
1603,0.0003355667674333063,0.0297054733882009
1604,0.00033178830222979627,0.029658864273984144
1605,0.0003219741531464138,0.029705116299160318
1606,0.0003172456159417436,0.029643945702947816
1607,0.0003123174883248225,0.02949740757369248
1608,0.00030844431009612093,0.02954337794991454
1609,0.0003011089431475966,0.02955411340162341
1610,0.0002983465154215992,0.029694906557886664
1611,0.00029796311255182674,0.029505017604462107
1612,0.00029489485027212937,0.029344823046878417
1613,0.0002912321582444122,0.029435826163515946
1614,0.00028698424196129226,0.029405830111849437
1615,0.000286899511448695,0.02926824498944866
1616,0.000282894519192638,0.029303278135814088
1617,0.0002802170930743841,0.029287326402028625
1618,0.00027889321252210663,0.029274239512403367
1619,0.0002748361951826439,0.029160883968643938
1620,0.0002491686352152289,0.029407142815640934
1621,0.0002460268407158406,0.029616993858340636
1622,0.0002465326127397383,0.02951764510244657
1623,0.0002437442948970947,0.029265493186126562
1624,0.00024215441554340967,0.029147952182524656
1625,0.00023722278483282456,0.02916338748021906
1626,0.00023457191370396035,0.029208320274836875
1627,0.00023166560415292193,0.029111575566140815
1628,0.00023073066691090105,0.028904880883609704
1629,0.00022695580796165958,0.028895386851516405
1630,0.00022346959126529954,0.028944744324648622
1631,0.00022118477397000902,0.02890594292726319
1632,0.00021943562215810176,0.02866096341779763
1633,0.00021717824681346086,0.028612920761208277
1634,0.0002140820831378676,0.028642806844504088
1635,0.00021202531281410585,0.02860007568980784
1636,0.0002094809255753205,0.028515645614409852
1637,0.00020876182854081548,0.02840249967170249
1638,0.00020599882951479742,0.02839530727707866
1639,0.0002042785110020162,0.02834366878849144
1640,0.00020810847516791853,0.02824038574520783
1641,0.00020711606921430814,0.028062532714916138
1642,0.00020567642522635764,0.02801164726048145
1643,0.00020284215418200802,0.028011084490364022
1644,0.00020143052876655076,0.027978747402242776
1645,0.00019902123020692385,0.027935181943396885
1646,0.00019881097571975204,0.0278575237564782
1647,0.00019654354432205423,0.02789674023054045
1648,0.0001939481095229212,0.027909561183030913
1649,0.00019349637294652667,0.027761171054915008
1650,0.0001932346504295168,0.027563967959836053
1651,0.00019193252760459244,0.02768080889355436
1652,0.00018841389343833724,0.0278173188884032
1653,0.00018721052561467387,0.027693919158419896
1654,0.00018704955801787548,0.027483982253201332
1655,0.00018317750801116972,0.027473280448593457
1656,0.00017899508445424318,0.02746916030773305
1657,0.00017676042842751372,0.027492916146725017
1658,0.00017611629553613284,0.027540931200646948
1659,0.00017506566707368166,0.027526054117949818
1660,0.00016250404585456125,0.027893726433355616
1661,0.00016328546470681715,0.02774175556949448
1662,0.00016446571147362476,0.02772427490448067
1663,0.00016299608422016832,0.02783487048000235
1664,0.00016252764997879866,0.02778528836339099
1665,0.00016223341923556233,0.02777544225409587
1666,0.00016147628638272238,0.02778730837258081
1667,0.0001614235390295704,0.027790521795824325
1668,0.00016081858610483835,0.02774695642928181
1669,0.000160797200402385,0.027732419116817696
1670,0.0001567864201885083,0.02771169566398054
1671,0.00015563147646105335,0.027777213499319425
1672,0.0001552702463728073,0.02780418022340393
1673,0.00015448636112580516,0.027746697193351516
1674,0.0001545859930615734,0.027662339251157915
1675,0.00015373398654952464,0.0276507752486237
1676,0.00015419456222579787,0.027654640457256557
1677,0.00015378085873984926,0.027748200164846408
1678,0.00015246070781915755,0.02775543153656365
1679,0.0001529018726796627,0.027666173846542925
1680,0.0001518800277613863,0.027620672741225902
1681,0.00015181846396714605,0.027665326000088142
1682,0.00015101782156786924,0.027654153861065175
1683,0.00015053467641070739,0.02761760759237928
1684,0.00015051318164282178,0.0277168393117501
1685,0.00014929906200773503,0.027763599927777362
1686,0.0001496944138135703,0.027699790175896657
1687,0.00014896674023511024,0.027621911338647723
1688,0.0001487639463005408,0.027643055108574392
1689,0.0001477108280198536,0.027694249469813616
1690,0.00014722736474212183,0.027616984786312637
1691,0.00014756124960022988,0.027526077646882984
1692,0.0001464538238387192,0.027591745701851543
1693,0.00014604015444817265,0.027646615511655384
1694,0.00014550773622630685,0.02764674489670652
1695,0.0001448594861912511,0.027590212699842732
1696,0.00014480821786008846,0.02750678031936924
1697,0.00014389063317437944,0.027487303749839927
1698,0.00014361126062471642,0.027410965032682918
1699,0.00014361401787823524,0.02748136439492803
1700,0.00011525981472630064,0.028214354822247597
1701,0.00011452273697535986,0.028283382755869228
1702,0.0001131033847089924,0.02807814763810973
1703,0.00011304991053265212,0.028109077322477045
1704,0.00011257197462889223,0.028114015900807702
1705,0.00011237720398899143,0.028104036218491908
1706,0.00011220196103526093,0.02806507808230766
1707,0.00011185748754819258,0.02805772339808727
1708,0.00011148003928099115,0.02805513259309216
1709,0.0001111509548736933,0.02799937023816614
1710,0.00011547030825543203,0.028033348417739034
1711,0.00011479189660967392,0.027888237331591993
1712,0.0001146492990586978,0.027817469568242013
1713,0.00011442885783868206,0.02781301861586502
1714,0.0001136526050855835,0.027729196732207816
1715,0.00011394330189087753,0.02779785024326884
1716,0.00011437921647733162,0.028000443381554097
1717,0.0001137016682906733,0.02805474231642179
1718,0.00011286919627959691,0.027911806704101268
1719,0.00011296820507759264,0.02788332819437721
1720,0.00010822265513827034,0.027890999054096192
1721,0.00010789792020903466,0.027978807733402253
1722,0.00010763105073635204,0.027948595444214526
1723,0.0001073424189867822,0.027966904294962177
1724,0.00010697409335484353,0.027973283321228226
1725,0.0001065082331017564,0.02786550108390746
1726,0.00010633722282123781,0.02784176437837721
1727,0.00010622973348392906,0.027914006916994298
1728,0.00010578823206749632,0.02791743047930216
1729,0.00010540473999833378,0.02785688128949494
1730,0.0029672304539046478,0.024800647372270154
1731,0.002433128697623275,0.021340298104958796
1732,0.0028538305721476885,0.020688992196615304
1733,0.003126491950128312,0.021548075967747896
1734,0.0024275540930259964,0.021603140004871228
1735,0.0020663928311756585,0.021269657386284797
1736,0.0020142509606909174,0.021348356472825607
1737,0.001782686219180345,0.021379364504672125
1738,0.0015900382404790748,0.021296717753080664
1739,0.0014840601388394247,0.02131346732613069
1740,0.0013511980567207083,0.021309794704354842
1741,0.0012463549213046399,0.021293207432592515
1742,0.0011603453014821152,0.021268485360164822
1743,0.001078699539896739,0.021249773626010264
1744,0.0010092100205668331,0.021214463514757937
1745,0.000947735661394562,0.021195114500559695
1746,0.0008919194503072348,0.02117796182209614
1747,0.0008423694952901606,0.02114025793579265
1748,0.0007976649565036542,0.021116825396353362
1749,0.0007570298387225361,0.02107565972889709
1750,0.0007201668396972494,0.021049780201139418
1751,0.000686508475434815,0.02102822812772832
1752,0.0006556317995552874,0.020982360002433392
1753,0.0006272671487837478,0.020953275147186298
1754,0.0006011006556703702,0.0209083737285365
1755,0.0005768881805037029,0.020880266351953954
1756,0.0005544295257660802,0.020857505584885846
1757,0.0005335412641117187,0.02081253799581122
1758,0.0005140644033094732,0.020784721638781114
1759,0.0004958584504051843,0.020740000791071602
1760,0.00046472439160209154,0.02071258530574017
1761,0.0004477384359694403,0.020614813901603624
1762,0.0004434099534178149,0.020530605902097182
1763,0.000431882769189329,0.020535866136822623
1764,0.0004102714947616448,0.02046984628329731
1765,0.0004003666190218524,0.020422352956431883
1766,0.00039161936421158836,0.02040375107108599
1767,0.0003797164567226252,0.02037513501154811
1768,0.0003690355179692206,0.020340557900638514
1769,0.0003633572274214636,0.020338785198653182
1770,0.00034894087228016455,0.020298969736196534
1771,0.0003425000650717025,0.020274517073790556
1772,0.0003344655043377609,0.020251944788081098
1773,0.0003259569218954539,0.020222274436409036
1774,0.0003183090501864805,0.02019293890603656
1775,0.0003078710779541516,0.020155644919732093
1776,0.000307003949343142,0.020199461014021147
1777,0.0002987154885209142,0.020218068527369862
1778,0.0002914936741087126,0.02017624773973997
1779,0.00028756822102362413,0.020146881958195688
1780,0.0002801868546523134,0.01998066207959875
1781,0.00028599202163111405,0.020015365609381688
1782,0.0002780569749769191,0.020034619449584033
1783,0.0002683808326457915,0.019985820635580846
1784,0.0002661560843346833,0.01997985408689243
1785,0.000260220513052416,0.019977717871535624
1786,0.0002555176989342822,0.01994922901438699
1787,0.0002516402327686795,0.019925826628753963
1788,0.00024710661956377943,0.019906482501452653
1789,0.0002430689513122064,0.019910381683511138
1790,0.00023753433169177552,0.019874641566584063
1791,0.0002344245815463353,0.019850216910284265
1792,0.0002317125948851384,0.019858968461790718
1793,0.00022619365679006796,0.019832020957680167
1794,0.00022323587117931254,0.01983108280323491
1795,0.00022096521317077177,0.019834021247736405
1796,0.00021757112797108347,0.019822447829243504
1797,0.00021346675624590806,0.01979729591201414
1798,0.00021282158903334069,0.01983507069879014
1799,0.00020612880139226242,0.019801496520614654
1800,0.00020571998326617935,0.019791359613108482
1801,0.00020308210772485458,0.019793006278296436
1802,0.0002006790485241461,0.01981117805681799
1803,0.00019762630971748463,0.01979955244823941
1804,0.00019382903026814004,0.019754521585943593
1805,0.00019189369992614002,0.01973087896969832
1806,0.00019260550981856862,0.019767267352538264
1807,0.0001859640822207509,0.019744501024180145
1808,0.00018502550831807517,0.01972419760562237
1809,0.0001856950834095561,0.01976542953524944
1810,0.00018141364544587367,0.019731812389694493
1811,0.0001765453257715155,0.019636927426670975
1812,0.00017900317077481853,0.01964842864296467
1813,0.00017625040523733926,0.019635702247466146
1814,0.0001734324506796403,0.01960613358180236
1815,0.00017548070939881199,0.01965758161028189
1816,0.00016924452137952572,0.01960382066668954
1817,0.0001682012676593825,0.01958848586439148
1818,0.00016737975599629085,0.01958794889622809
1819,0.0001668350504463656,0.019592053350452537
1820,0.00016351839230482112,0.01962281589479641
1821,0.000160843660691653,0.019623115322864385
1822,0.00015879406548451657,0.01958124163239435
1823,0.00015996677375025635,0.01960766182608385
1824,0.00015543204744890017,0.01956518869643112
1825,0.00015669378977571592,0.0196027599723245
1826,0.00015294223048115897,0.019552230866219995
1827,0.00015159001631283807,0.019511083229146166
1828,0.00015342127565028674,0.019579613309035654
1829,0.00014966309630413567,0.019584154583130977
1830,0.00014899544962796108,0.019443786139510682
1831,0.0001514343190072226,0.01947664860074865
1832,0.0001489180052031147,0.019516214467352477
1833,0.00014657285171797762,0.019464402187843392
1834,0.00014541389505288215,0.019445128731742003
1835,0.00014655573524714803,0.019479749458294077
1836,0.00014321174689976734,0.019468303468365224
1837,0.00014247416045595984,0.019434669882122595
1838,0.0001404944441339634,0.01939375878422597
1839,0.00014202377753915195,0.01945791915954253
1840,0.00013921188521277383,0.019456878033611937
1841,0.00013813947933658644,0.01945362098161819
1842,0.0001361081108293677,0.01942178447672742
1843,0.00013667096786693312,0.019433346921659628
1844,0.00013422174339235927,0.019390479608806677
1845,0.00013523563748870426,0.019436478554471802
1846,0.00013200125210843683,0.01936987787862701
1847,0.00013316398078598024,0.01940876754491028
1848,0.00013143427425580946,0.019376214573369934
1849,0.00013131867592227231,0.019383404192999342
1850,0.00012933921484052812,0.019361726572352574
1851,0.00012951618098516526,0.019369667928042348
1852,0.0001274913019554047,0.019377293078507524
1853,0.00012743985615881414,0.019319924971839073
1854,0.00012596789060204005,0.01928702148272185
1855,0.00012850357847075667,0.019402435154133302
1856,0.00012479530758963353,0.019393997731734117
1857,0.00012344765640330159,0.019325724327361307
1858,0.00012353569248790608,0.01931952009183464
1859,0.00012254243639728268,0.019298071004187945
1860,0.00012475850055540194,0.019285389264317047
1861,0.00012113391028284904,0.019199369360026277
1862,0.00012390850894948623,0.01921578780046261
1863,0.00012263423836380237,0.01926642609556218
1864,0.00012124138604855506,0.019208032484741785
1865,0.00012135513474108017,0.019215764319255178
1866,0.00012039497053402348,0.019240743484475718
1867,0.00011875397147042665,0.01917466281815216
1868,0.00011919516551905706,0.019206807898009368
1869,0.00011716355865665885,0.01915274653235401
1870,0.00011655135322617638,0.019231420210913217
1871,0.0001146073407092979,0.01925051985102927
1872,0.0001132525793953712,0.019193202888731543
1873,0.00011304567563940492,0.019189815160351634
1874,0.00011205970189379716,0.019175709546779576
1875,0.00011261645027142386,0.019197682759207083
1876,0.00011080068615539174,0.019204024239275676
1877,0.00011036918758350167,0.019157778770298166
1878,0.00011098984414024016,0.019211205265221933
1879,0.00010952832158931613,0.019182908560050595
1880,0.00010884051965125374,0.019087338159850774
1881,0.0001100490406853541,0.019135268071951223
1882,0.00010830450389908291,0.019128818122738846
1883,0.00010851275515697895,0.019133289562049675
1884,0.00010785943259549152,0.01917446435186183
1885,0.00010652994559047475,0.019107996439544712
1886,0.0001071758962840405,0.019145773735787467
1887,0.00010613828851353535,0.019125011134929083
1888,0.00010486701390886005,0.019072320734245075
1889,0.00010546663195305062,0.019092253492525548
1890,0.00010390756564099407,0.019106315836021775
1891,0.00010353665060853862,0.019071397897118224
1892,0.00010403032595938472,0.01914049865412601
1893,0.00010236271952704352,0.019112942684979786
1894,0.00010197689704529888,0.019052238909854635
1895,0.00010201643539504423,0.019065879475772707
1896,0.00010161846447694245,0.019098546440584344
1897,9.98623263095555e-05,0.01902377336365603
1898,0.00010119149833206497,0.019067698608402375
1899,0.00010000899666393198,0.019087277662517655
1900,9.932806710817512e-05,0.019041076000532044
1901,9.949489574143634e-05,0.019064570052245416
1902,9.827557186081748e-05,0.01903030950086373
1903,9.73246869252331e-05,0.01902111299265071
1904,9.778513636422369e-05,0.018997341200002033
1905,9.788212003452013e-05,0.01907631280343291
1906,9.603629228854362e-05,0.019058807864552583
1907,9.6115047829771e-05,0.018954679172362154
1908,9.63681802053877e-05,0.018993379515841572
1909,9.611220455452138e-05,0.019046811238452695
1910,4.428484642181596e-05,0.018294710863996113
1911,2.752548350828221e-05,0.018020306924914953
1912,2.2660894812843725e-05,0.01796810384828198
1913,2.114361143845056e-05,0.01796853328562451
1914,2.012468978023124e-05,0.017982274117264642
1915,1.9394575127328893e-05,0.017998151928501707
1916,1.8890261183824308e-05,0.01801139457868637
1917,1.848525086614955e-05,0.018021265437875463
1918,1.8105964488195903e-05,0.018028721297074904
1919,1.7735559487290775e-05,0.018035122839721612
1920,1.3268981447099037e-05,0.018051621440975975
1921,1.3006208131190744e-05,0.01807075400032442
1922,1.2860318566275952e-05,0.018084984438935477
1923,1.2779782086302093e-05,0.01809233868377002
1924,1.2726317821784295e-05,0.01808958368002288
1925,1.2671374825880265e-05,0.01808521033544821
1926,1.2613717649987143e-05,0.018080534823021674
1927,1.2556687943008071e-05,0.018076094252677595
1928,1.2503087228215858e-05,0.018072380469984085
1929,1.2446685343687064e-05,0.01806930356479191
1930,1.2533329291968959e-05,0.018065253797519262
1931,1.2472691377307388e-05,0.018062130934826698
1932,1.2418872031010053e-05,0.01805889709796633
1933,1.2370373839886983e-05,0.01805532152324524
1934,1.2320730280767077e-05,0.018052115198764967
1935,1.2268471862811464e-05,0.01804900596145506
1936,1.2221807615797885e-05,0.01804600510109925
1937,1.217291887941757e-05,0.01804299790399069
1938,1.2127711904786343e-05,0.0180397774160762
1939,1.2082097406786867e-05,0.018036894891961173
1940,1.2033994514130675e-05,0.0180341959149287
1941,1.1988994357071542e-05,0.018031449778859635
1942,1.1947181332059991e-05,0.01802847540515028
1943,1.1903489290942399e-05,0.01802579107785057
1944,1.1857067480548905e-05,0.01802321227923764
1945,1.1816436030867433e-05,0.018020717720807596
1946,1.1772602521890469e-05,0.018018239978124313
1947,1.173289337259839e-05,0.018015604982577895
1948,1.1692880089639313e-05,0.01801323151394172
1949,1.1648177606845278e-05,0.01801114506164264
1950,1.1609056562407392e-05,0.01800889414338819
1951,1.1571807206963921e-05,0.018006440280860812
1952,1.1532992090850236e-05,0.018004206484428405
1953,1.1490115466815664e-05,0.018002240319010248
1954,1.1452621516412491e-05,0.018000151769625848
1955,1.1416709130852714e-05,0.017997895504915064
1956,1.1379439523868246e-05,0.01799583845385121
1957,1.1338100117086053e-05,0.017994011350382415
1958,1.1301849343907447e-05,0.017992080285787807
1959,1.1267274439770506e-05,0.01799003052283021
1960,1.1113634847054189e-05,0.017988387285197062
1961,1.1077697185940538e-05,0.017986434247381333
1962,1.1040514262551927e-05,0.01798444497784327
1963,1.1005426876062873e-05,0.017982656625975903
1964,1.096888161334686e-05,0.017981019246613095
1965,1.0935125527122559e-05,0.01797920709946497
1966,1.0900563029434262e-05,0.017977480811631804
1967,1.0864502599831628e-05,0.01797589409292634
1968,1.083106491887531e-05,0.01797420830236771
1969,1.0796954144366989e-05,0.017972588795716796
1970,1.076117194227233e-05,0.01797105350078434
1971,1.0729158252859583e-05,0.017969478189170884
1972,1.0694302941224865e-05,0.017967949024491784
1973,1.065961740405158e-05,0.01796646587323873
1974,1.0626015533553023e-05,0.017964989870762855
1975,1.0594037059729889e-05,0.017963557476022372
1976,1.0560490546091539e-05,0.017962148899862244
1977,1.0525575672103992e-05,0.01796074831085703
1978,1.0493135222253424e-05,0.017959393304260052
1979,1.0460366526743037e-05,0.01795802887661535
1980,0.004006988369550018,0.017957362716846215
1981,0.004006914697164974,0.01796011657901765
1982,0.0040068777897631115,0.017964403853649415
1983,0.0040068478303685465,0.017969280699176263
1984,0.004006817831348709,0.017974373441051506
1985,0.004006785597501907,0.017979546658622867
1986,0.004006751410457184,0.01798477198502069
1987,0.004006716230688424,0.017990052080632736
1988,0.004006679580755815,0.017995387942937667
1989,0.004006642074819355,0.018000783497110675
1990,0.00400660210035807,0.018006163771927028
1991,0.004006563535086347,0.018011683312017173
1992,0.004006525441088228,0.01801735547767087
1993,0.004006484883916873,0.018023408896216564
1994,0.0040064444247253205,0.018029642436858645
1995,0.004006405027568859,0.018035982967480914
1996,0.004006364536054324,0.0180424008661441
