iteration,train_error,test_error
4626,0.0020003341543832127,0.017465059610886825
4627,0.0020003340358974698,0.017465507144885137
4628,0.002000333837885055,0.017463453160188568
4629,0.0020003339015048018,0.01746423813864489
4630,0.002000333799750105,0.01746494057479719
4631,0.0020003336844592627,0.017465408248087455
4632,0.0020003336254430172,0.017465819069486688
4633,0.0020003334120985133,0.0174638184583376
4634,0.002000333451241125,0.017464590433516846
4635,0.002000333372655939,0.017465238772073656
4636,0.0020003332472412778,0.01746568878961414
4637,0.002000333061254064,0.01746370325947231
4638,0.002000333114239806,0.01746452621493575
4639,0.0020003330343063342,0.01746514005513384
4640,0.0020003329236369925,0.017465771732466134
4641,0.0020003327499886732,0.017464772666954034
4642,0.002000332759256746,0.017465434101996052
4643,0.002000332646976515,0.017465884525743904
4644,0.0020003325345211652,0.01746542366751629
4645,0.002000332471421762,0.017465895585253275
4646,0.002000332330283381,0.01746489692616447
4647,0.0020003323223685785,0.0174655700112872
4648,0.0020003322187238186,0.017466033619045886
4649,0.002000332091580827,0.01746562103277354
4650,0.0020003320421094276,0.017466100672358403
4651,0.0020003318519643373,0.017464138081186846
4652,0.002000331903642686,0.01746496085607764
4653,0.0020003317950096373,0.017465684153682378
4654,0.0020003317168614497,0.01746610969604955
4655,0.002000331534335864,0.017465198775004222
4656,0.0020003315499772466,0.01746589339767167
4657,0.002000331435867942,0.01746637655928753
4658,0.0020003312450149564,0.017464408099038632
4659,0.002000331299281022,0.017465214526319765
4660,0.0020003311934202964,0.017465959995426116
4661,0.0020003310859436716,0.017466447040416538
4662,0.0020003309134012117,0.0174644526148003
4663,0.0020003309451884486,0.01746527394497116
4664,0.0020003308626519497,0.01746598170796591
4665,0.0020003307431259577,0.01746650465133765
4666,0.002000330557285783,0.01746452675258954
4667,0.0020003306059981673,0.01746534474136574
4668,0.0020003304942650562,0.01746596883271814
4669,0.002000330417631963,0.017466494980911792
4670,0.0020003302702653776,0.01746608821980552
4671,0.00200033023616508,0.017466587907201604
4672,0.002000330075436203,0.017465690758578276
4673,0.002000330072954793,0.01746641157266099
4674,0.0020003299394477244,0.017466025897994217
4675,0.0020003298892929625,0.017466548886609635
4676,0.0020003297369346434,0.01746558504264701
4677,0.002000329736763537,0.017466315113769455
4678,0.002000329626750898,0.01746682315595197
4679,0.002000329463272341,0.017464873253461303
4680,0.002000329489354842,0.017465650737791504
4681,0.0020003293956690864,0.01746634206404326
4682,0.0020003292960638053,0.017466851235259574
4683,0.002000329099395162,0.01746490282405848
4684,0.0020003291635591986,0.017465662289782996
4685,0.0020003290502469662,0.017466231743301527
4686,0.002000328948101583,0.017466749900527066
4687,0.002000328767116449,0.017464799907704866
4688,0.002000328810736503,0.017465587190750365
4689,0.0020003287294049583,0.017466287593434094
4690,0.0020003286184306444,0.01746685054441726
4691,0.00200032842275259,0.01746487327803443
4692,0.002000328484989463,0.017465695240290322
4693,0.0020003283724364745,0.017466419305659748
4694,0.0020003282949459045,0.01746689257709965
4695,0.0020003280714140158,0.0174649595637852
4696,0.002000328125451415,0.017465753078416926
4697,0.0020003280473919974,0.017466335761030325
4698,0.002000327945742208,0.017466880650007847
4699,0.0020003278211985463,0.0174664841833513
4700,0.0020003277633271832,0.01746704451525664
4701,0.002000327624508084,0.017466083741903143
4702,0.0020003276177131026,0.017466799905249023
4703,0.0020003275076949517,0.017467303522192598
4704,0.0020003273523928446,0.01746532020509277
4705,0.0020003273768066532,0.01746611972513266
4706,0.0020003272907902657,0.017466806852191215
4707,0.002000327182911149,0.0174673006707008
4708,0.002000326999883837,0.017465393937836637
4709,0.0020003270553954483,0.017466141256989125
4710,0.00200032693691372,0.017466687229938403
4711,0.0020003268415616864,0.017467194098207014
4712,0.002000326684286864,0.01746527223753068
4713,0.0020003267099677397,0.01746606344895525
4714,0.002000326627360531,0.017466748318261716
4715,0.002000326520479969,0.01746726394661987
4716,0.00200032634187316,0.01746531110952352
4717,0.0020003263779173708,0.017466119389719984
4718,0.002000326281302184,0.017466829456737564
4719,0.002000326199918383,0.017467271074424275
4720,0.002000326004914935,0.01746537192808716
4721,0.0020003260436223373,0.017466150721583085
4722,0.0020003259635790367,0.017466826198767455
4723,0.002000325850256571,0.01746732308766304
4724,0.0020003256853312083,0.017465398969397312
4725,0.002000325714766359,0.01746617676980581
4726,0.0020003256226979902,0.017466899479160313
4727,0.002000325526570756,0.01746740079332234
4728,0.002000325344580281,0.01746547997228909
4729,0.002000325392303951,0.01746623709024802
4730,0.002000325283588949,0.01746682894092937
4731,0.0020003251923928662,0.017467350394312176
4732,0.0020003250218645825,0.017465414580930486
4733,0.0020003250484745888,0.01746625203134274
4734,0.0020003249682227385,0.017466937939381297
4735,0.002000324861710716,0.01746747957715663
4736,0.0020003246745599695,0.01746556164615185
4737,0.0020003247248019953,0.01746635095976421
4738,0.0020003246280019395,0.017466961233665843
4739,0.0020003245269482554,0.017467471985295042
4740,0.002000324365201363,0.017465526599035833
4741,0.002000324396836197,0.01746636535888714
4742,0.00200032431765531,0.017467064497460168
4743,0.00200032420126705,0.01746758026122529
4744,0.002000324026785685,0.017465661877790487
4745,0.0020003240791744512,0.01746648239509163
4746,0.002000323966107277,0.017467078400004124
4747,0.0020003238941525853,0.01746760793481363
4748,0.0020003236935891996,0.017465691268292532
4749,0.0020003237405623792,0.01746649047224085
4750,0.0020003236572432377,0.017467183649951527
4751,0.002000323550621768,0.017467739331139123
4752,0.002000323375147787,0.017465812684278798
4753,0.0020003234232915516,0.01746659170390666
4754,0.002000323305365272,0.017467323084246082
4755,0.002000323231902064,0.017467790259819135
4756,0.002000323044580154,0.017465907008034198
4757,0.0020003230773179446,0.017466687878898605
4758,0.0020003230019958657,0.017467369767736416
4759,0.0020003228891405283,0.017467884538529356
4760,0.002000322727619004,0.01746595861403577
4761,0.0020003227636329994,0.017466755966575192
4762,0.002000322677106835,0.017467445125529977
4763,0.0020003225769110442,0.017467975700073912
4764,0.0020003223864515974,0.017466013201203667
4765,0.002000322444038308,0.017466778085611825
4766,0.0020003223363245625,0.017467365330482886
4767,0.0020003222445366606,0.01746786348359022
4768,0.0020003220722650643,0.017465904641051196
4769,0.002000322113130445,0.017466744665300092
4770,0.002000322029776984,0.017467433463124665
4771,0.0020003219237396384,0.01746794877540234
4772,0.0020003217279309436,0.017466022310097702
4773,0.0020003217919677607,0.017466783356556093
4774,0.0020003216967631877,0.017467494688188912
4775,0.0020003215947851003,0.017467995324857294
4776,0.002000321468370623,0.017467060741797807
4777,0.0020003214391815815,0.017467574925061975
4778,0.0020003213703043824,0.017468050996013146
4779,0.0020003211604754916,0.017466161558344434
4780,0.0020003212140011495,0.01746696888986841
4781,0.0020003211430542063,0.017467637728929196
4782,0.00200032102972704,0.0174681539894302
4783,0.0020003208530490714,0.017466219214795447
4784,0.002000320910177929,0.0174670053236392
4785,0.0020003207993653837,0.01746772126087109
4786,0.0020003207228824417,0.01746817055474079
4787,0.002000320509862494,0.01746632649807578
4788,0.002000320573394006,0.0174671285014421
4789,0.002000320503192157,0.0174677948117527
4790,0.002000320392001455,0.01746828176650886
4791,0.002000320202465644,0.017466374581853118
4792,0.0020003202603982736,0.017467161367955536
4793,0.002000320163384695,0.017467834769122163
4794,0.0020003200914191386,0.0174682880816109
4795,0.002000319984338592,0.017468738550607522
4796,0.002000319821917949,0.017466782462830014
4797,0.002000319849331787,0.017467535653556222
4798,0.002000319777125466,0.017468183901417376
4799,0.0020003196766485674,0.017468633377170695
4800,0.0020003194820914483,0.017466758614783223
4801,0.002000319540471712,0.0174674742802158
4802,0.0020003194452317737,0.01746818362484374
4803,0.00200031933890019,0.017468664393094455
4804,0.0020003191798502757,0.0174667318310808
4805,0.002000319212709953,0.017467486647343444
4806,0.002000319138561912,0.017468186282303264
4807,0.0020003190393756624,0.017468688815361084
4808,0.0020003188394443995,0.017466753319359842
4809,0.0020003189045706055,0.017467490749396544
4810,0.0020003188104367855,0.017468106848111255
4811,0.0020003187129001253,0.01746861087154958
4812,0.0020003186463683153,0.01746905646279137
4813,0.0020003184601985542,0.01746713505523979
4814,0.0020003184908134164,0.017467881291851516
4815,0.002000318429214837,0.017468543221828885
4816,0.0020003183158427895,0.01746901220494032
4817,0.0020003181528567386,0.017467098066369858
4818,0.0020003181932532017,0.017467832427259047
4819,0.0020003181079509785,0.017468506730009204
4820,0.0020003180092370895,0.01746901712007501
4821,0.0020003178248205566,0.017467101357173016
4822,0.0020003178709417633,0.017467867416791384
4823,0.0020003178050733562,0.01746852997932968
4824,0.0020003176921613956,0.01746903449931457
4825,0.0020003175143323646,0.017467130069438938
4826,0.0020003175646591694,0.017467903669872085
4827,0.0020003174761842467,0.017468570883411375
4828,0.0020003173752611127,0.01746906199240696
4829,0.0020003171884528225,0.01746718248909457
4830,0.0020003172580610185,0.017467924615234904
4831,0.0020003171562883865,0.017468488966028945
4832,0.002000317058455363,0.01746902473338954
4833,0.0020003169277313044,0.01746809615630575
4834,0.0020003169234099716,0.01746878906435813
4835,0.002000316839074237,0.017469269153897314
4836,0.002000316642494679,0.01746739669494809
4837,0.002000316694581398,0.017468167812173856
4838,0.0020003166173788362,0.017468835928765834
4839,0.0020003165185846646,0.01746934437729276
4840,0.0020003163269565597,0.017467463203168422
4841,0.0020003163949900856,0.017468195982313403
4842,0.002000316289005486,0.017468906410705167
4843,0.0020003161954599185,0.017469415897508094
4844,0.0020003160283370972,0.017467512100097525
4845,0.002000316072959823,0.017468270934820427
4846,0.002000315993999133,0.017468948308406656
4847,0.002000315891879621,0.01746946894880694
4848,0.002000315696296788,0.017467550791972136
4849,0.002000315766728538,0.017468371489457256
4850,0.0020003156604910493,0.0174689337179467
4851,0.0020003155937648675,0.017469417962006305
4852,0.0020003154948469767,0.01746990622605638
4853,0.00200031533129766,0.01746799321692678
4854,0.002000315371312998,0.01746873769226364
4855,0.0020003152713846378,0.017469413937904018
4856,0.0020003151982324165,0.017469818076767746
4857,0.002000315011133192,0.01746796078992939
4858,0.0020003150582356766,0.017468721340573482
4859,0.002000314987039164,0.017469373156160282
4860,0.002000314879471425,0.01746983739771033
4861,0.0020003147159061217,0.017467973472238243
4862,0.002000314749017861,0.01746873311993984
4863,0.002000314675992265,0.01746936520268689
4864,0.0020003145774205415,0.01746985748578269
4865,0.002000314387584109,0.017467996360897537
4866,0.002000314451141772,0.017468719386532498
4867,0.0020003143560734142,0.017469278002534273
4868,0.0020003142605912777,0.01746977145931624
4869,0.0020003140913624246,0.017467903831496958
4870,0.0020003141440024,0.017468660950352308
4871,0.002000314064924054,0.01746933204722908
4872,0.0020003139648366226,0.017469826136318423
4873,0.0020003137844013235,0.01746796442380202
4874,0.002000313836595877,0.01746874682956862
4875,0.0020003137383154605,0.017469431293775144
4876,0.0020003136674912113,0.017469872595237242
4877,0.0020003135055297826,0.017468979149914098
4878,0.0020003135160042806,0.01746963213955037
4879,0.0020003134281429665,0.017470121035810564
4880,0.0020003132438522514,0.017468262710640906
4881,0.0020003133011582464,0.01746899169678579
4882,0.0020003131978814375,0.017469562640264228
4883,0.002000313122421869,0.017470022321082735
4884,0.0020003129487517384,0.017468171987682794
4885,0.0020003129919964556,0.017468969791492667
4886,0.0020003129153048195,0.01746965809262162
4887,0.002000312817892439,0.0174701405317196
4888,0.002000312631374843,0.0174683018943182
4889,0.002000312694432773,0.017469066146735546
4890,0.0020003126083403718,0.01746977540096981
4891,0.0020003125016590574,0.017470265697063517
4892,0.0020003123509516356,0.01746839161190462
4893,0.002000312381649191,0.0174691770433092
4894,0.002000312301422084,0.01746975575228057
4895,0.002000312211729443,0.01747025810502078
4896,0.002000312033352751,0.017468407771622653
4897,0.0020003120797722125,0.017469205123952405
4898,0.0020003119943870613,0.017469910088573706
4899,0.002000311926789838,0.017470399118992667
4900,0.0020003117304767935,0.01746857560878131
4901,0.002000311780875987,0.017469355711833893
4902,0.0020003116962891334,0.017469905566805572
4903,0.002000311604914771,0.017470433070762573
4904,0.0020003114455576635,0.01746858558225937
4905,0.0020003114798311213,0.017469371871615475
4906,0.002000311389519068,0.017470071778867877
4907,0.0020003112768419255,0.017469742910108915
4908,0.0020003112247668044,0.0174702667116507
4909,0.002000311055994653,0.017468456476298556
4910,0.0020003111134399235,0.01746925613168203
4911,0.002000311020108545,0.017469980331175628
4912,0.00200031092869124,0.017470494108089627
4913,0.0020003107573107496,0.017468706134969234
4914,0.002000310813052652,0.017469466775070865
4915,0.002000310716276723,0.01747005248462067
4916,0.0020003106270712633,0.017470575337574765
4917,0.0020003104708132655,0.01746873516445737
4918,0.0020003105008227903,0.017469519557119246
4919,0.002000310423841062,0.01747019250543832
4920,0.0020003103332397413,0.017470720912570604
4921,0.0020003101599022854,0.01746888746825619
4922,0.00200031021103981,0.017469655829540198
4923,0.0020003101127282472,0.017470193674565072
4924,0.002000309960764039,0.017469373787435682
4925,0.0020003099802178032,0.017470022351932395
4926,0.0020003098835234944,0.017470578710189297
4927,0.0020003097114875278,0.017468761882254137
4928,0.002000309758228269,0.017469532818784144
4929,0.002000309660852877,0.017470107600567965
4930,0.0020003096025640725,0.017470611442047937
4931,0.0020003094088797014,0.01746882649458074
4932,0.0020003094616826383,0.017469611745307805
4933,0.0020003093945684404,0.017470274307895595
4934,0.0020003092870618517,0.017470802218209444
4935,0.0020003091323836115,0.017468961458073477
4936,0.0020003091636849758,0.017469735555320658
4937,0.0020003090829768433,0.01747041654122661
4938,0.00200030899149445,0.01747093433718141
4939,0.002000308823195092,0.017469115387722434
4940,0.0020003088721473553,0.017469858146025318
4941,0.002000308782897488,0.01747043130231999
4942,0.0020003086881860603,0.017470970230440152
4943,0.0020003085362140112,0.017469128928444957
4944,0.0020003085719237862,0.017469924745361312
4945,0.0020003084927264683,0.017470609072989522
4946,0.0020003084004285836,0.017471130210155096
4947,0.002000308235597169,0.01746932548450025
4948,0.0020003082827292455,0.017470042910945085
4949,0.002000308187618498,0.017470631374640538
4950,0.0020003080986696143,0.01747117228956667
4951,0.0020003079536922794,0.017469296985728154
4952,0.002000307977817012,0.017470079797999177
4953,0.002000307902414662,0.017470757893962918
4954,0.002000307812504713,0.01747126250438646
4955,0.0020003076460894044,0.017469455746951378
4956,0.0020003076931060775,0.017470184371643417
4957,0.0020003075977981515,0.01747076050810306
4958,0.0020003075031121576,0.01747129234687551
4959,0.002000307368405252,0.017469444768399577
4960,0.0020003073891353635,0.01747021845926839
4961,0.0020003073138837317,0.017470881112008202
4962,0.0020003071562610148,0.01747005228432037
4963,0.0020003071502766225,0.017470656055825245
4964,0.0020003070897621593,0.017471146802283576
4965,0.0020003069029992685,0.01746933187194505
4966,0.002000306948965065,0.017470090210051907
4967,0.002000306881066323,0.017470778962546334
4968,0.002000306782929744,0.017471314639734156
4969,0.0020003066247588227,0.017469461281324625
4970,0.002000306662425679,0.017470216142551072
4971,0.0020003065680715857,0.017470762295681775
4972,0.002000306507870074,0.017471282167407377
4973,0.002000306315658255,0.01746946258600046
4974,0.0020003063661323504,0.01747022873600346
4975,0.0020003062959850415,0.017470793943557182
4976,0.0020003061989805836,0.017471269744876762
4977,0.0020003060442514205,0.017469447769393125
4978,0.002000306081134341,0.017470227195061337
4979,0.0020003059993197957,0.017470912154554628
4980,0.0020003059146814057,0.01747156830512588
4981,0.0020003057541156687,0.01746956584568769
4982,0.0020003057871891706,0.01747041508090822
4983,0.0020003057105015026,0.01747113864699073
4984,0.002000305618605754,0.017471859775649475
4985,0.0020003054654323953,0.01746967416658542
4986,0.002000305505693076,0.017470703299594804
4987,0.0020003054265759056,0.01747164230116324
4988,0.0020003053298540767,0.0174723597724877
4989,0.002000305172752289,0.017470167933252522
4990,0.0020003052149806483,0.017471152496521345
4991,0.0020003051385148497,0.01747212495922335
4992,0.0020003050381433157,0.01747283872763141
4993,0.002000304894998334,0.0174705819541918
4994,0.0020003049249278314,0.017471643192164085
4995,0.0020003048437535064,0.017472353121283795
4996,0.0020003047607596632,0.01747304205449227
4997,0.002000304593088257,0.017470869225255498
4998,0.002000304636263202,0.017471875869730757
4999,0.002000304557922666,0.017472860750020948
5000,0.0020003044628526066,0.01747350592779254
5001,0.00200030431961146,0.017471287174984588
5002,0.002000304342693775,0.01747232904135643
5003,0.0020003042726238767,0.017473224829603458
5004,0.002000304179651672,0.017473934669380454
5005,0.0020003040129936717,0.017471703228888757
5006,0.002000304067588661,0.017472732766872723
5007,0.0020003039724406373,0.017473490380894907
5008,0.0020003038924055984,0.017474179223644297
5009,0.002000303741544326,0.017471982958458494
5010,0.00200030377810878,0.017473018322465495
5011,0.0020003037044636733,0.017473931901622983
5012,0.002000303607242861,0.01747458511693065
5013,0.0020003034511062896,0.01747246760231597
5014,0.0020003034919151203,0.017473468874230146
5015,0.002000303406083827,0.017474366424342084
5016,0.0020003033324345566,0.01747500184746921
5017,0.002000303153818343,0.017472831411660457
5018,0.0020003032000500795,0.01747383751517953
5019,0.002000303129506477,0.017474742334193733
5020,0.002000303035653113,0.0174754324410704
5021,0.0020003028747417563,0.017473192375228087
5022,0.0020003029235238744,0.017474233744928947
5023,0.002000302830919023,0.01747497876079101
5024,0.0020003027733298076,0.017475596844180732
5025,0.002000302618994065,0.017474590647198033
5026,0.0020003026232005587,0.01747547496588983
5027,0.002000302538091382,0.01747612605871082
5028,0.0020003023706852852,0.017473961989892744
5029,0.002000302423998916,0.017474949127010433
5030,0.0020003023429439955,0.01747586157851769
5031,0.0020003022527337773,0.017476510232933475
5032,0.002000302104138342,0.01747430588472413
5033,0.0020003021463316875,0.017475308014641505
5034,0.0020003020691623276,0.017476192784858995
5035,0.002000301972590337,0.017476843200442554
5036,0.002000301796326178,0.017474674480568053
5037,0.002000301865372144,0.017475661617669537
5038,0.002000301783697156,0.017476583461398607
5039,0.0020003016914079755,0.017477218298586603
5040,0.0020003015246376184,0.01747501571145736
5041,0.002000301580650118,0.017476032923081947
5042,0.0020003015102132526,0.017476956120323225
5043,0.0020003014200382454,0.017477613489832493
5044,0.0020003012995497664,0.017477228675096674
5045,0.0020003012863560876,0.017477853983325214
5046,0.0020003011392666727,0.01747685397265733
5047,0.0020003011292070577,0.01747756719916135
5048,0.0020003010700410054,0.017478227592825888
5049,0.0020003008897214922,0.01747601191171746
5050,0.0020003009445631174,0.017477046688582437
5051,0.002000300879786108,0.017477973678820712
5052,0.0020003007797688706,0.01747863506746009
5053,0.002000300612684436,0.01747646390833151
5054,0.002000300673827062,0.017477498098088712
5055,0.002000300579905588,0.017478450015329706
5056,0.0020003005174473293,0.017479076678171224
5057,0.0020003003237631044,0.017476896850282583
5058,0.0020003003858288333,0.017477931988332293
5059,0.002000300320341377,0.017478818474361967
5060,0.0020003002220673116,0.017479516528613164
5061,0.0020003001211312457,0.017479120107919726
5062,0.002000300087419753,0.017479802177476477
5063,0.0020002999499073716,0.017478803250640277
5064,0.0020002999680421847,0.017479680208869416
5065,0.0020002998749130206,0.017480320645060676
5066,0.0020002997124590554,0.017478101305529445
5067,0.00200029976336354,0.017479109305450626
5068,0.002000299670502005,0.01747986601653186
5069,0.0020002996114526204,0.017480515617958128
5070,0.0020002994247905665,0.017478374443085382
5071,0.0020002994858044597,0.017479397705478607
5072,0.002000299419260326,0.017480284326820188
5073,0.0020002993247603884,0.017480927788789912
5074,0.002000299196117446,0.017479926196756687
5075,0.002000299200856536,0.01748080058233212
5076,0.002000299109670183,0.017481431355291375
5077,0.002000298956054877,0.017479314382759497
5078,0.002000298996466008,0.017480307390937946
5079,0.0020002989279515973,0.017481186697339855
5080,0.002000298834906006,0.01748184221557159
5081,0.0020002987231005635,0.017481414773984315
5082,0.002000298710594821,0.017482043829989927
5083,0.002000298526924597,0.01747994297869052
5084,0.0020002985891371845,0.017480990128130747
5085,0.0020002985209128027,0.017481792083722258
5086,0.002000298423357765,0.017482466837657747
5087,0.002000298251489788,0.017480308187103354
5088,0.0020002983081609236,0.017481316773999337
5089,0.002000298221396999,0.017482051945981496
5090,0.0020002981538005775,0.01748272922771998
5091,0.002000298067950602,0.017483349073111828
5092,0.002000297929894443,0.01748116712238258
5093,0.0020002979667880253,0.017482119987584165
5094,0.0020002978768202517,0.017483031129437575
5095,0.00200029781561001,0.017483626906018037
5096,0.0020002976404055097,0.01748149977451015
5097,0.002000297690459206,0.01748249436304905
5098,0.002000297628300768,0.017483358768207388
5099,0.002000297530845527,0.017484032438702477
5100,0.0020002973686622395,0.017481888644149558
5101,0.002000297426150293,0.017482900346649802
5102,0.002000297328447495,0.017483612670064406
5103,0.0020002972733448926,0.017484270760743166
5104,0.0020002971265578695,0.017483280504101497
5105,0.0020002971367077457,0.017484159178270682
5106,0.0020002970576914712,0.01748482273402445
5107,0.0020002968860907393,0.017482696008768513
5108,0.0020002969254262395,0.017483701299397005
5109,0.002000296869203506,0.01748459758415522
5110,0.002000296782450353,0.017485249083357565
5111,0.0020002966233020193,0.01748311021057446
5112,0.002000296665103159,0.017484146974276686
5113,0.0020002965842527837,0.017485018423733935
5114,0.0020002965120386484,0.017485684327314704
5115,0.0020002963386105406,0.01748357096811962
5116,0.002000296385796723,0.017484563524949676
5117,0.0020002963222852236,0.01748532262806802
5118,0.0020002962279680723,0.01748600176233972
5119,0.002000296129230733,0.01748566002477033
5120,0.0020002960945349367,0.017486293100760775
5121,0.0020002959725092333,0.017485314041615664
5122,0.002000295973648567,0.01748625516646946
5123,0.0020002958777954032,0.017486883952531167
5124,0.00200029574305593,0.017484722502440354
5125,0.00200029577624732,0.01748573885574965
5126,0.00200029570532125,0.017486616988115267
5127,0.002000295623877148,0.0174872513735137
5128,0.0020002954534004544,0.01748511358544074
5129,0.002000295512574381,0.017486083337734232
5130,0.0020002954348950076,0.01748681783230651
5131,0.0020002953420008647,0.01748746833814906
5132,0.0020002951869573676,0.017485342064010402
5133,0.0020002952389806612,0.01748634067147703
5134,0.0020002951644794327,0.017487243684286776
5135,0.00200029507489686,0.017487888681278343
5136,0.0020002949024980677,0.017485786475517507
5137,0.0020002949735815905,0.017486755415056218
5138,0.002000294892440126,0.01748766524748644
5139,0.0020002948044749473,0.01748832537130194
5140,0.0020002946392839263,0.017486220184634412
5141,0.0020002947036866082,0.017487205968177218
5142,0.0020002946256333955,0.017488053214411325
5143,0.0020002945430685247,0.017488701733406997
5144,0.0020002944565561034,0.0174892457631468
5145,0.002000294325223049,0.01748708295840135
5146,0.002000294356935966,0.017488044990090913
5147,0.002000294277950944,0.01748868262578098
5148,0.0020002942007111544,0.017489342072235275
5149,0.0020002940313273458,0.017487227403624087
5150,0.002000294099683868,0.017488111857980437
5151,0.002000294016859371,0.017489017264894928
5152,0.002000293926836954,0.017489645057803576
5153,0.0020002937796245886,0.017487516435496116
5154,0.0020002938179397318,0.017488441665834808
5155,0.002000293754429232,0.017489322055667562
5156,0.0020002936709387995,0.01748994212704075
5157,0.0020002935190981275,0.017488924099896806
5158,0.0020002935541536633,0.017489753419411527
5159,0.0020002934598323655,0.01749035782170803
5160,0.0020002932966767693,0.01748822391647468
5161,0.002000293354371864,0.017489189109150517
5162,0.002000293270750712,0.017489878990323497
5163,0.00200029321035094,0.017490449931701655
5164,0.0020002930852837855,0.01749012174157735
5165,0.002000293055161885,0.017490735671574123
5166,0.0020002929016931124,0.017488588671350364
5167,0.0020002929486295966,0.017489593916668156
5168,0.0020002928850117877,0.017490460173108183
5169,0.002000292791023683,0.01749108381180421
5170,0.0020002926316075877,0.017488975870779567
5171,0.0020002926838432393,0.01749000527402197
5172,0.0020002926034999513,0.017490867196754436
5173,0.0020002925373327285,0.017491492685593458
5174,0.0020002923927540705,0.017490534353721506
5175,0.0020002924000933385,0.017491388329043688
5176,0.002000292342964239,0.017491984241169007
5177,0.0020002921642618353,0.017489894092212074
5178,0.002000292203046196,0.017490882720423026
5179,0.0020002921468424057,0.0174915947265865
5180,0.002000292053420259,0.017492233446942184
5181,0.0020002919073081335,0.017490171338490915
5182,0.002000291949603017,0.017491137208696685
5183,0.0020002918662819663,0.017492038416401408
5184,0.002000291809267831,0.017492719355739424
5185,0.00200029162760301,0.01749060983522699
5186,0.002000291677813809,0.01749161178393772
5187,0.0020002916259577383,0.017492497276751905
5188,0.002000291531498821,0.01749315121435421
5189,0.0020002913808167154,0.017491075198052992
5190,0.0020002914261458486,0.017492065045554006
5191,0.0020002913454360877,0.01749279655863666
5192,0.002000291269812592,0.01749345040620335
5193,0.00200029110263164,0.017491407940946745
5194,0.002000291151266871,0.01749239918814629
5195,0.0020002910984726683,0.01749326815405798
5196,0.0020002910087384357,0.017493956906437114
5197,0.002000290847534374,0.017491811938241238
5198,0.0020002908975752616,0.017492827207889368
5199,0.0020002908290591022,0.017493551993073706
5200,0.002000290745949145,0.017494261381263355
5201,0.0020002906405312926,0.017493938971157676
5202,0.0020002906189485505,0.017494597152407896
5203,0.002000290455818353,0.017492543488743597
5204,0.0020002905071352657,0.01749351423560161
5205,0.0020002904350990354,0.01749439449004988
5206,0.002000290351702798,0.017495079675166964
5207,0.0020002901902210274,0.017492970696488454
5208,0.002000290254746034,0.01749391520690984
5209,0.0020002901631953067,0.017494701358871562
5210,0.0020002900855045887,0.017495374893596014
5211,0.0020002899290136257,0.017493320100519776
5212,0.002000289981087606,0.01749432575196217
5213,0.0020002899072541934,0.01749526692087085
5214,0.002000289827820673,0.01749595061558488
5215,0.002000289692941593,0.01749499151618851
5216,0.002000289701323615,0.017495709618113486
5217,0.0020002896243597463,0.017496367709774783
5218,0.0020002894599002526,0.017494318787463273
5219,0.002000289530959325,0.017495304885746
5220,0.002000289449084998,0.017496216930710563
5221,0.0020002893576000188,0.017496867571728605
5222,0.0020002892084805047,0.0174948171132806
5223,0.0020002892607195225,0.01749582515804618
5224,0.0020002891902844992,0.01749653580954545
5225,0.0020002891085517684,0.017497246100683855
5226,0.0020002890029389934,0.017496901202208752
5227,0.0020002889794741956,0.017497583768216092
5228,0.0020002888403376443,0.017496645801254054
5229,0.002000288861625423,0.01749749932377555
5230,0.0020002887799432188,0.017498147526632916
5231,0.002000288614283023,0.01749606139622907
5232,0.0020002886797050984,0.017497015298952544
5233,0.0020002886001855204,0.01749778198899122
5234,0.0020002885213058967,0.01749844283527939
5235,0.0020002884250999576,0.017498118256436736
5236,0.0020002883876178794,0.01749878854017637
5237,0.00200028826385654,0.01749781607391331
5238,0.0020002882732959616,0.017498699761033323
5239,0.0020002881891234363,0.017499365303442677
5240,0.0020002880384149273,0.017497285810267917
5241,0.0020002880931484735,0.017498221832553097
5242,0.00200028801591933,0.01749911829751213
5243,0.00200028793976124,0.017499776660277747
5244,0.002000287762761031,0.017497707960024245
5245,0.002000287841372404,0.01749863851742476
5246,0.0020002877540141717,0.01749932745040892
5247,0.002000287677583971,0.017500028529739718
5248,0.002000287618858384,0.017500633427760523
5249,0.0020002874594848407,0.017498578454680967
5250,0.002000287501784828,0.017499555793695533
5251,0.002000287438841957,0.01750036939922495
5252,0.0020002873590550985,0.017501019498285784
5253,0.0020002871916582035,0.01749893214833759
5254,0.0020002872466661687,0.017499864151768418
5255,0.0020002871659638728,0.017500542337695896
5256,0.0020002871110976522,0.01750117392225309
5257,0.002000287031893248,0.017501788755339708
5258,0.002000286880961447,0.017499676524797274
5259,0.0020002869302421485,0.01750064388446528
5260,0.0020002868556540476,0.017501495285715443
5261,0.0020002867895054497,0.01750207101328575
5262,0.002000286674046538,0.017501701912726934
5263,0.002000286640149043,0.017502317784329827
5264,0.002000286535470307,0.017501308155135765
5265,0.0020002865321969198,0.017502126231966505
5266,0.002000286460067902,0.01750270363030356
5267,0.0020002862920963016,0.01750066410044922
5268,0.0020002863504884265,0.01750160960500153
5269,0.0020002862788880155,0.017502412418528165
5270,0.0020002861978353787,0.017503047074581883
5271,0.002000286086701758,0.017502690301193263
5272,0.0020002860703326993,0.017503291406114462
