iteration,train_error,test_error
1380,0.04998714280904935,0.024270753799514336
1381,0.04998671843192,0.02427025664541306
1382,0.04998626961780403,0.02426980364729058
1383,0.04998578563779603,0.024269392783048026
1384,0.049985268280158125,0.024269029129804536
1385,0.049984714565168245,0.024268716257629972
1386,0.04998411376355492,0.024268453003782213
1387,0.04998347004820061,0.02426825773224912
1388,0.04998276673027547,0.024268125658008184
1389,0.04998200738621904,0.024268065775377733
1390,0.04998117771130012,0.02426808443075667
1391,0.04998026220864659,0.024268197153243378
1392,0.04997925491834906,0.024268407155195196
1393,0.049978143324826654,0.024268737347853002
1394,0.0499769035867104,0.024269206936922715
1395,0.04997551961235306,0.02426982736849988
1396,0.04997396160109122,0.024270632777673502
1397,0.049972196773251515,0.024270920871023203
1398,0.049970183408006116,0.024271234604671146
1399,0.049967859521238014,0.02427169646305794
1400,0.04996515121016472,0.024272203141696414
1401,0.04996196073372829,0.024272713891696183
1402,0.04995813611207339,0.0242734138719794
1403,0.04995348365672967,0.024274367192816552
1404,0.04994769405756969,0.024275649303154116
1405,0.049940310812188075,0.02427739264076632
1406,0.0499305818437918,0.02427978996085144
1407,0.0499172032792432,0.024283216841550628
1408,0.04989772306426509,0.02428838585306728
1409,0.04986688305586341,0.02429697453189874
1410,0.04981129323096781,0.024313473987025314
1411,0.04968451085197291,0.0243581336370963
1412,0.049169102287121014,0.024692549930657122
1413,0.0342096900232648,0.02989997472036172
1414,0.01415356703174993,0.035968929738434866
1415,0.016986086985675043,0.024397211310712857
1416,0.02719169509956089,0.0355678031424044
1417,0.01963349110636532,0.04089966545081538
1418,0.020321053497293847,0.04160912472928654
1419,0.018732544138024176,0.04083642492323214
1420,0.02025718956313547,0.03305725266620399
1421,0.020162108534091772,0.027349315288107193
1422,0.023155161753258612,0.028469330821638154
1423,0.01542772209183898,0.02463628524782831
1424,0.029040456650165573,0.02965747771056657
1425,0.019491451135431426,0.02979414718711307
1426,0.019835782957702042,0.030171854595215875
1427,0.01992434355051902,0.03027063095899928
1428,0.019923751773258155,0.03026814968810392
1429,0.019902387218797273,0.030236680059623374
1430,0.01986744869017638,0.03023469829449246
1431,0.019808337530738063,0.030179688714890286
1432,0.01976561232252031,0.030100455897904388
1433,0.018965599495028584,0.01687165066696772
1434,0.03281940449797418,0.021753848460490843
1435,0.053319213157131354,0.025996617397813563
1436,0.05002699417231511,0.015886135767948
1437,0.04097886631837525,0.015922263370347432
1438,0.04221694716464011,0.0233580092261176
1439,0.04900508216128916,0.015527018378444314
1440,0.04199074232813395,0.022348070416416364
1441,0.04996472783089843,0.023790159540419263
1442,0.03789570855558651,0.016823749729253205
1443,0.033845383211935316,0.01619139213661615
1444,0.03654879883209844,0.022267872928231135
1445,0.0364393640514718,0.029838138961755096
1446,0.030223173394208765,0.03560576128255079
1447,0.027204895683752638,0.04143369519606705
1448,0.033395428927704814,0.02445012932260976
1449,0.04512709639039006,0.13535544485174303
1450,0.05604128057844065,0.0287069932618088
1451,0.0400602667898697,0.12489155445846872
1452,0.042611116917723846,0.023023540113571658
1453,0.054961637482144034,0.024957877223968607
1454,0.03845330742618245,0.03141342570003631
1455,0.03719318439578316,0.05068470026360614
1456,0.02433025862539175,0.02927830732643112
1457,0.0262160317746946,0.03046001462271612
1458,0.025458632048779642,0.027393969873068146
1459,0.03156201792457427,0.023018304291205993
1460,0.028982109653526357,0.026153343545054573
1461,0.02935288668858405,0.024967860711964905
1462,0.03233333262556272,0.05371811502844892
1463,0.018002973314303467,0.03005822467761891
1464,0.02662754407410091,0.04724114866305873
1465,0.024436866126355525,0.021200624869674577
1466,0.03168797487348403,0.021251164774214758
1467,0.04574739105008792,0.0210195117601033
1468,0.02956510523799185,0.02913239338718895
1469,0.027436655244709413,0.047154392674027906
1470,0.0376970692072463,0.13952366791224896
1471,0.04247994740820353,0.07535954475492199
1472,0.04406228794020944,0.027669609352383443
1473,0.034993104449715026,0.030241468358085805
1474,0.03587328581110669,0.027359981251596777
1475,0.03710643653136216,0.1249075811568183
1476,0.0434302095892625,0.029906293257062778
1477,0.03405710252422669,0.038284509896945706
1478,0.03217370679116208,0.06038096469656819
1479,0.02954382937827596,0.03644911259251246
1480,0.029186789409413372,0.04508315159807159
1481,0.03098663453058897,0.11144257199416949
1482,0.034622277085547,0.030165821281423477
1483,0.02855449642559094,0.08825164650047443
1484,0.027842297771503974,0.036757362689845925
1485,0.02225331743464363,0.04051529051230108
1486,0.027847265782917782,0.037046937084359216
1487,0.026579259036083193,0.02321335369877325
1488,0.04322867424989941,0.038187241436708055
1489,0.03233307407648027,0.03515876623144832
1490,0.028314298376372306,0.045195112047027135
1491,0.029281012150855334,0.028931273515072773
1492,0.03771422711833523,0.034950555344009614
1493,0.024582285864676125,0.032598089168655094
1494,0.028887847667871433,0.033766016709097305
1495,0.02033307037070017,0.03397950724974972
1496,0.026064677920561472,0.027735258417183908
1497,0.03325136927533752,0.03954903381605273
1498,0.02978810068860966,0.030336848448163714
1499,0.025584860365728906,0.03553579609444031
1500,0.023033742135823303,0.03200683732861508
1501,0.024429409205793392,0.061483089589091905
1502,0.02782271818987251,0.03138800570441667
1503,0.036845490209607375,0.0600721982910858
1504,0.02122947435899338,0.021776790232964253
1505,0.028404820108404075,0.044406183394286966
1506,0.030595016149899443,0.0787914362542958
1507,0.022761980835159897,0.02413374221019641
1508,0.028820591904908356,0.029725129633282932
1509,0.02942856651838305,0.034383981769681785
1510,0.020903175893771647,0.02243487165460775
1511,0.028647596183331174,0.052094617735298984
1512,0.020480289752406407,0.04583506134081794
1513,0.02265963617794803,0.0530619739227651
1514,0.019514927556553163,0.04144894242501571
1515,0.026014506982691792,0.02854983038204339
1516,0.026675521204462812,0.02396407472524821
1517,0.01875499882014374,0.022517467803745913
1518,0.03243578403891238,0.035328978052150246
1519,0.01520354683051682,0.02168775802930026
1520,0.03004508480915028,0.021327886718423908
1521,0.02606228955147337,0.040009529435043205
1522,0.0348629605509111,0.05181664827501372
1523,0.03181898212615895,0.05762749254486489
1524,0.02772994884914951,0.047658348215957484
1525,0.024633616710008077,0.03893062660368517
1526,0.021948670452762366,0.04246274273035075
1527,0.028830746053909947,0.03935826305437555
1528,0.03532237975830771,0.052564567467589654
1529,0.016215535183133945,0.02059506106091332
1530,0.03648538721836317,0.02014650962901714
1531,0.055095813307368256,0.04231736244926601
1532,0.016897332910417368,0.03482795134514004
1533,0.022493856159766564,0.023924646579349073
1534,0.028166825598009135,0.041629909903668674
1535,0.024240257296402133,0.022419705783223196
1536,0.02816956492897539,0.031115966918361885
1537,0.028365256599426267,0.04667844767734072
1538,0.014674484522916949,0.021059658256361777
1539,0.023669554892732057,0.029083364766427856
1540,0.03046209995046251,0.03224564199598894
1541,0.04127827288003054,0.03732746243428254
1542,0.016076600962925163,0.027511331413166293
1543,0.028291760793341714,0.03683517717722163
1544,0.016124325846964816,0.02073739729642453
1545,0.025551053850890248,0.0231776391511613
1546,0.0268564010811037,0.05016596667280259
1547,0.021500319982970452,0.044468915677898326
1548,0.02078430909647672,0.040451699284620384
1549,0.013908793003323013,0.021180696231192887
1550,0.03898634265282542,0.028210856623127212
1551,0.02577142881634991,0.022893944303906764
1552,0.023066431109029218,0.03748646547429252
1553,0.014725637065753893,0.034779885983105926
1554,0.03075634593971163,0.021800253367503804
1555,0.05596728321987872,0.03590473622600014
1556,0.01898060766239965,0.036842149853024156
1557,0.019995684563704506,0.03445741849018236
1558,0.019693979893297495,0.038869514069709725
1559,0.025298054915489275,0.032673821069178516
1560,0.02159982335373442,0.03731201094156156
1561,0.01715751260901083,0.0394058182555613
1562,0.02715549998754092,0.0343789203651678
1563,0.02163575091356872,0.026135085647302613
1564,0.03932596211138097,0.04342777458865139
1565,0.01684149010506477,0.03462595138053075
1566,0.024380292366777318,0.029424190456218254
1567,0.021223096057107718,0.02894306546472702
1568,0.017056428527364106,0.030577258880587675
1569,0.027994167001484237,0.0365718037801037
1570,0.021066184756269594,0.026619928292679465
1571,0.018226713768679056,0.033631759704713694
1572,0.01666158092333163,0.0388256760891748
1573,0.015175705945410022,0.03276233833695311
1574,0.012928233199617977,0.04003257043175558
1575,0.023116369565568284,0.03245798209170861
1576,0.011744832522252472,0.03869251703440088
1577,0.035577442228176645,0.01845072702567932
1578,0.03791191153160433,0.026950087201384556
1579,0.02207019677207793,0.024066637050816683
1580,0.028403924712165393,0.03356185630207953
1581,0.012850771893530996,0.04045411801266774
1582,0.011119057346092838,0.039816136978914785
1583,0.010989888378415209,0.03978368469158373
1584,0.010253980412987147,0.038783717227224006
1585,0.013580382623340236,0.0342829289200963
1586,0.010429277584078243,0.03572905631725422
1587,0.0101808777037742,0.0386354168419336
1588,0.030655772872476915,0.018750065334471044
1589,0.038944672289608274,0.04865635785803193
1590,0.012944539764817051,0.041461989911705126
1591,0.010254607718844077,0.036381396430716036
1592,0.009954096397308695,0.030401043752959177
1593,0.010381606770432334,0.03455849935061717
1594,0.010102994640707089,0.037346250119649725
1595,0.010113143301117128,0.033143965030370134
1596,0.010159400404207944,0.03541480324821765
1597,0.009968233508132371,0.03856577377179971
1598,0.04015893460172951,0.036992993491851464
1599,0.010091697241837281,0.03684998175861166
1600,0.031940499471102335,0.0336608575813888
1601,0.009823637272222711,0.034348185697232414
1602,0.011472024815679199,0.04109985263589914
1603,0.013495854690417773,0.04037958160189789
1604,0.010279315139301737,0.037637643975710684
1605,0.009678217768504603,0.03225298054793765
1606,0.010110257836987699,0.03329755761385093
1607,0.010020904304032073,0.037473318107143674
1608,0.013219488342359895,0.041515523208423756
1609,0.01004987318238797,0.03845031329335577
1610,0.043496998419711906,0.037170743832905674
1611,0.010563998550305485,0.03731132173256535
1612,0.024953524777340343,0.026790026108490524
1613,0.010503025119310649,0.03871902362485798
1614,0.018702927385906953,0.03580353510062414
1615,0.010402134822449227,0.03454863690344051
1616,0.01063551491810287,0.03781123590508099
1617,0.011529228905941444,0.0331888686925502
1618,0.0102035668275456,0.032697570660616564
1619,0.01016142392575631,0.033537070502561786
1620,0.010233317829037993,0.030387279724389427
1621,0.010301936627129037,0.032616228735324396
1622,0.009702935009942841,0.02902110316701954
1623,0.01000480981918244,0.031279497495868
1624,0.01009451333393109,0.034296571590748094
1625,0.010322751887039842,0.03812303194345493
1626,0.009701118018337134,0.035252714955980265
1627,0.009313746158790437,0.030771661553173943
1628,0.009756193309641255,0.03284939169809489
1629,0.009821594025773664,0.0366671614778018
1630,0.047268412319852085,0.027616368260365478
1631,0.03865331707037772,0.03144750518796331
1632,0.0423676565607035,0.024081518059855707
1633,0.0439127163911008,0.030150339487837064
1634,0.012410417346835132,0.02619295827231278
1635,0.02220318041143365,0.02656514431247642
1636,0.011350645274459552,0.027186960265687485
1637,0.022607005125561557,0.02472246585594867
1638,0.012513736404849922,0.026849249826749532
1639,0.023381655621304523,0.02677835448809586
1640,0.024271269684527575,0.02785626465832157
1641,0.012789733676195639,0.030510941084215464
1642,0.020645284738710714,0.034313903223604114
1643,0.011146143732599291,0.02552163702534909
1644,0.03384640729488012,0.022573488974011745
1645,0.03507482175802099,0.028735167290342343
1646,0.021942173317336257,0.026102312339576477
1647,0.03010376561349613,0.018549378869253664
1648,0.02447042176804576,0.02149858418076066
1649,0.03367127001986006,0.03449706581378287
1650,0.03578892738395595,0.02386541381801056
1651,0.0457741914056891,0.023407201702087314
1652,0.03886149007464116,0.020193699158657246
1653,0.023746047086200265,0.024428573290292247
1654,0.045464143910573754,0.031929346915321094
1655,0.013282423660518888,0.029324804429286946
1656,0.022218620769600114,0.030797643421779628
1657,0.010930307306653831,0.031607898534115095
1658,0.02002183747569738,0.03641083913004488
1659,0.023687088756687943,0.029113533745256496
1660,0.01164724324169164,0.031330239896624916
1661,0.013948355212650441,0.03163631146136953
1662,0.013682681115146913,0.02940936643339862
1663,0.011028329336909585,0.033715582277786704
1664,0.012517430045976177,0.03163162842510604
1665,0.011289002724913608,0.03429963879554191
1666,0.005235290012827889,0.032684065231520454
1667,0.010889862793737137,0.03594367806164773
1668,0.003345895805994239,0.03588980390846374
1669,0.01130610916307063,0.027941204993143915
1670,0.0121051036118482,0.03487364266374076
1671,0.021089600710909196,0.036474945484807085
1672,0.015062542444852233,0.03910199425270309
1673,0.00869359899702122,0.04030455196862502
1674,0.009416462707301463,0.03755843421386879
1675,0.013826934386821713,0.037455697807513434
1676,0.01186124025988299,0.03618915089096194
1677,0.01339815624051468,0.037497872982069295
1678,0.0038445366460748433,0.03751979557801883
1679,0.002837267973503721,0.03748471910803671
1680,0.0031138104245384923,0.02311950011151232
1681,0.01439642086111121,0.023614761083295875
1682,0.0236203409445503,0.021552655320434412
1683,0.01477105479304825,0.025575542190943188
1684,0.012999928408074658,0.025084942635602958
1685,0.030527418512642762,0.02532615386076169
1686,0.03018945956629491,0.026708284846917552
1687,0.024320901732342755,0.026288164105357503
1688,0.01792534392797279,0.024187458377979386
1689,0.013816162385769317,0.02534176071325226
1690,0.017572331419037007,0.024280087540032445
1691,0.023138085897626084,0.0248616254561801
1692,0.01752568004693259,0.03189561511924446
1693,0.00981933805105701,0.03388299780913464
1694,0.012774379695347058,0.03102522030110184
1695,0.012820591036346123,0.025275648271731094
1696,0.014609145525074219,0.034574417096334374
1697,0.009132303131569479,0.03426041378000842
1698,0.012796834662191614,0.030059278848649697
1699,0.01305028608421111,0.029470563432932702
1700,0.009502833777386605,0.032467420390871256
1701,0.016000516553529315,0.030452528156785886
1702,0.008951132634157161,0.029248600918601205
1703,0.007275631329957939,0.0334697980447934
1704,0.011223081475439791,0.0303196833981343
1705,0.004601420329223806,0.0318937124840738
1706,0.015151454061053933,0.024348353948190297
1707,0.011958035454821462,0.024167854431424062
1708,0.011430880574471801,0.023834608291519656
1709,0.026356052466239815,0.025731585710805534
1710,0.024418665688329674,0.030815515264543014
1711,0.009167712743890064,0.03001801196579818
1712,0.006632222771214415,0.03117558053379474
1713,0.013209264155400469,0.025766348700970852
1714,0.014954496205717937,0.03229190581284876
1715,0.014137640725764875,0.029926213385559466
1716,0.00619845132357856,0.030107100687524736
1717,0.006140797023339708,0.029371772542523298
1718,0.013524440939427684,0.026086483966008184
1719,0.013992385964841815,0.029939774046959595
1720,0.006295905691629499,0.02843656994687287
1721,0.0038078321165078677,0.030172968625968258
1722,0.01941351114531944,0.02598838141491445
1723,0.01270920987620432,0.02489056633554686
1724,0.01812759602060229,0.03305710470365628
1725,0.009315760557681366,0.029861952634761026
1726,0.005024900915813042,0.033699434725465174
1727,0.012921872735127807,0.029283937066089963
1728,0.004111445347551274,0.03407137564058689
1729,0.009511054753401282,0.029094084577529124
1730,0.006220049206771634,0.029249741802670377
1731,0.016553263005272108,0.03373803947544564
1732,0.013862027347622678,0.028470172930812596
1733,0.01160951206232312,0.028861848580434966
1734,0.01635897141698834,0.03260513641429718
1735,0.020341041956741926,0.029989846239983433
1736,0.008936780948973997,0.027710308903722378
1737,0.002742857664333016,0.03387264389958893
1738,0.022288851514935714,0.026857344959452432
1739,0.028031479082191346,0.025180601502705197
1740,0.028007124960394415,0.02526735206440869
1741,0.02523541997881889,0.02986548098368861
1742,0.00642582311044297,0.027462926078611404
1743,0.010957283524676597,0.026634521669416933
1744,0.019379780142155988,0.03050036600812999
1745,0.0029645196285000707,0.030376806949032206
1746,0.002095325048264769,0.033457106093541626
1747,0.013883200506735882,0.02456942084137898
1748,0.007370804396895316,0.031505623856434475
1749,0.0024185239128121693,0.03120678892989743
1750,0.0019471546047228826,0.0333884843919522
1751,0.0008953584526465619,0.03190888519548693
1752,0.0011742745818675716,0.03225931377641251
1753,0.0015234209400965782,0.029319841564941062
1754,0.0005718721227975721,0.028202032424683214
1755,0.0006361538267775302,0.027850091137481034
1756,0.0005761036116091844,0.027556970630172158
1757,0.0005350917897934692,0.02732176399079129
1758,0.0005397043966116045,0.027802136216581716
1759,0.0005007298546893679,0.027464416101225884
1760,0.0004784273159202002,0.027201261399073605
1761,0.00047377925875970563,0.02758589919263281
1762,0.00044838747917729904,0.027312012768736425
1763,0.00043856210934126947,0.027667668800558192
1764,0.00042430461608923054,0.02739508898358473
1765,0.00041028051997109587,0.02716948160123924
1766,0.00040537987160647063,0.02753583973858905
1767,0.00039059587011614394,0.027287061865129227
1768,0.00038033861527740257,0.026990193521765887
1769,0.0003795587975156779,0.02738822430253967
1770,0.0004018382620875018,0.02710207810115295
1771,0.0003526033227484861,0.026856138325090054
1772,0.0003899845876076215,0.027157325820206864
1773,0.0003412528410587258,0.026915788118448327
1774,0.0003706778651227084,0.026742983221909787
1775,0.00033534714243177894,0.026918448470876138
1776,0.00036675749939920634,0.0267405390691502
1777,0.0003546455476977784,0.02690191628730213
1778,0.0003512266714689716,0.027027299894959066
1779,0.00034049622244754836,0.02673796269232536
1780,0.0003381927696793597,0.026896363472409188
1781,0.0003332131112320625,0.027007212758628905
1782,0.0003506628760526454,0.026995363164448963
1783,0.00031305710836718973,0.02664263299691158
1784,0.0003173893842953036,0.027167439786722064
1785,0.0003105073988514918,0.02684969591363322
1786,0.00030229293938020883,0.026597302934370903
1787,0.00030529890622293726,0.027118512312710213
1788,0.00029581674746896884,0.02681294801696567
1789,0.00031514550244324377,0.026836713282457958
1790,0.00028274077730756637,0.02682629403522711
1791,0.00031048787174214003,0.026868224267570635
1792,0.0002706991133817383,0.026835113529150495
1793,0.0002779613357490974,0.026859298385106263
1794,0.00029653192306014383,0.026902402648461488
1795,0.00027975929796085106,0.02680388122665879
1796,0.00025923964626940694,0.0267826039995579
1797,0.00026236247419817013,0.026888753546135142
1798,0.00025716157441721074,0.02694838745133239
1799,0.0002759562733312749,0.026980509650009806
1800,0.00024258987793743367,0.026635344215079383
1801,0.0002510993580663979,0.027049930820725966
1802,0.00024279495587080653,0.02672373970659792
1803,0.0002638336715294543,0.026798201432217873
1804,0.00023449127553746513,0.027025409645528017
1805,0.00023416362342842953,0.026698464803928196
1806,0.0002568478273484232,0.027064877666327418
1807,0.00024198683592473465,0.02695483809892992
1808,0.00022034449668737472,0.0268614831409862
1809,0.00022644314161141216,0.02686923824693459
1810,0.0002428289817109431,0.026904747616693397
1811,0.00023339412575623444,0.027068983879667913
1812,0.00022878743636113092,0.02695686374886134
1813,0.00020934702311109285,0.02687010774694266
1814,0.00021441541535494938,0.0268745318562958
1815,0.00022883023904455516,0.02691716759357974
1816,0.00020516315288972468,0.027087720508427872
1817,0.00020507247245234343,0.026821352227659193
1818,0.00022274994002259522,0.027139601829320147
1819,0.00021156404231447825,0.027018708436861202
1820,0.00020805772064747433,0.026909575040757232
1821,0.00019400284352119715,0.027060786248199284
1822,0.00019460663577564933,0.026804287773995676
1823,0.00021032928107828756,0.027108313721111776
1824,0.00020005956517252346,0.02699110443756435
1825,0.00019905213039592698,0.027114488760915167
1826,0.00018369997507253547,0.026998527024788794
1827,0.00018495883868556722,0.026753771929940797
1828,0.0001999065015948887,0.02704908765199193
1829,0.00017807121807468466,0.02693565315272424
1830,0.00018149277498512366,0.026936769565861215
1831,0.00019359092711628283,0.026972418736728013
1832,0.0001863891648969585,0.027084863079061883
1833,0.00017221106279983193,0.026962684217121245
1834,0.00017432232484441816,0.026952422826209528
1835,0.00018684776002036334,0.026992227344040748
1836,0.00016726148633374298,0.026877765657859043
1837,0.00017014801877031976,0.026836877233194258
1838,0.00018244514664363725,0.026898244182767185
1839,0.0001655098552729584,0.027005952307552147
1840,0.0001755886460891887,0.026995308358847506
1841,0.00016094008994862465,0.02687831654607525
1842,0.0001748068251619728,0.026912385291878164
1843,0.00015970341443910743,0.027008193258956346
1844,0.00016956684967716742,0.02699760277396232
1845,0.00015540154055990744,0.0268774658226336
1846,0.00016879346275505472,0.026911875218212467
1847,0.00015454218541783863,0.02700082269056373
1848,0.00016388682814714176,0.02699181190946113
1849,0.00015990755131731763,0.027081769225543097
1850,0.00015738817605090108,0.026963543953975586
1851,0.0001571108282963252,0.0270480273963874
1852,0.00014627552525375623,0.026916591029579943
1853,0.00015792828401664852,0.027122343008570225
1854,0.00014393746445740877,0.026799844675329976
1855,0.00015689620272802077,0.027029688490111996
1856,0.00014284584147809202,0.02691210406183563
1857,0.0001530921204417979,0.027110842380559334
1858,0.00013918358967806912,0.02678971025806065
1859,0.00015232763654132955,0.02701918849775266
1860,0.00013918960701097662,0.026906944284270613
1861,0.00014842752347057344,0.027098662259766832
1862,0.0001434324435178525,0.026987933988068712
1863,0.0001351968687708194,0.02703315802155554
1864,0.00014406000796775233,0.02702228306052894
1865,0.00013336540299569325,0.02689458209838994
1866,0.00014312955505566552,0.026918267716310243
1867,0.00013250203759731963,0.02697897550086724
1868,0.0001398858421460858,0.026972125659801862
1869,0.00013690167126249265,0.02704751514918899
1870,0.00013475878416947752,0.026936583138192458
1871,0.00012812516300179767,0.026978485476824646
1872,0.00013654245608172745,0.027151979603451077
1873,0.0001253218387687838,0.026839559241176356
1874,0.00013585468953770886,0.027044008226828977
1875,0.00012505112883097526,0.026925770043540073
1876,0.0001329403300309906,0.027099856604306773
1877,0.0001288344632771299,0.0269944099363357
1878,0.00012188319701415652,0.02702185020126453
1879,0.00012942728512236104,0.027011278682561313
1880,0.00012008350431919725,0.026880223694500438
1881,0.00012861695288584943,0.02690378757494831
1882,0.00011990268323394561,0.026952381166673416
1883,0.00012592293014073165,0.02694642819535282
1884,0.0001234719405459117,0.027014080640645383
1885,0.00011583970535674839,0.026878188825986346
1886,0.00012421311057785546,0.027046868974755667
1887,0.00011390833740509977,0.02675576540060381
1888,0.0001235079903089087,0.026948923280153598
1889,0.00011400284046917621,0.026837716638479486
1890,0.00012629141825890147,0.026857363772449103
1891,0.00011828339439322379,0.026769748559041295
1892,0.00012536895070205392,0.02682712642595467
1893,0.0001167910505462544,0.02674544991220636
1894,0.00012366762302555402,0.0268050803831782
1895,0.005879381008198408,0.08437347965261414
1896,0.039207284585169366,0.024276918181289495
1897,0.013481213462966012,0.025415410445466937
1898,0.026830424581889112,0.08804434212820919
1899,0.05067864969904186,0.02576144910208786
1900,0.02873522473351791,0.024698857879895553
1901,0.03712578587323907,0.02965446835313214
1902,0.06693948545127305,0.024823875175581746
1903,0.03911541667021663,0.02490852239738381
1904,0.03900585746088972,0.025016964415761213
1905,0.038865713299930195,0.02516436561534261
1906,0.038678712921226245,0.0253754762006076
1907,0.03840194393679568,0.025704407993123714
1908,0.03789269492753919,0.026412972112122148
1909,0.036376028729447826,0.0315834372243461
1910,0.03438449054375731,0.11729606385451369
1911,0.01485794346914119,0.0254793310218268
1912,0.02009457065613014,0.055540474969508515
1913,0.02906708051591974,0.04610275708372645
1914,0.020311984188779667,0.027571250352590677
1915,0.03055038864644505,0.029733948235262847
1916,0.030214560762513533,0.050622420404601194
1917,0.0257849068778948,0.024867692623763905
1918,0.02695594876354261,0.04122394036362201
1919,0.02227858800194147,0.02548255131610362
1920,0.029801217806598702,0.051864803886914286
1921,0.019834277261667276,0.03254032460882596
1922,0.023790228300678392,0.029575656954998038
1923,0.0232578686630208,0.02612307543493333
1924,0.022146478069402783,0.029822026398309474
1925,0.021856923966032962,0.0512230326093692
1926,0.031090489172897254,0.054114231105438435
1927,0.02364483583425784,0.025898838124339817
1928,0.028993494585376964,0.038634211585888284
1929,0.0243872212518143,0.02709903030444173
1930,0.027211968062574136,0.027086776667023183
1931,0.022644611831569676,0.025072083821909143
1932,0.026494913510183488,0.02477538170440477
1933,0.01817798644973625,0.023926496962582006
1934,0.03573838964749588,0.025876478960763602
1935,0.015369199782345543,0.024996100774153478
1936,0.019541267966581014,0.027048466331777463
1937,0.0157301476128278,0.046674427883355275
1938,0.00241978961122733,0.024418733323727793
1939,0.008345217181129811,0.02313233700093461
1940,0.020753483719739237,0.024082557989300545
1941,0.005471479081131143,0.02407420713910445
1942,0.008181274684341737,0.022458983178901028
1943,0.006139181540246278,0.02301478492549422
1944,0.0025782148860847088,0.021533537755675007
1945,0.021402341343733026,0.037625124819471764
1946,0.0022180045276399,0.02427334285653849
1947,0.008822454096617811,0.02155255268844209
1948,0.007116490872632752,0.02270897839605437
1949,0.0174265174583435,0.04745957119289527
1950,0.0019135616173506164,0.024070571550686454
1951,0.009596493277196173,0.02203362289521575
1952,0.00805369750909069,0.023026325824814578
1953,0.006393524887310811,0.023294753787873063
1954,0.021441921740985356,0.02203589101874527
1955,0.0073975187857282165,0.0215938460564344
1956,0.012454127742039212,0.027448398489159996
1957,0.01005822927045159,0.022452962920711302
1958,0.008038833087803923,0.023131590638094526
1959,0.006713263955844333,0.02268179226134221
1960,0.018353588858720474,0.01792815305708025
1961,0.010583687809940479,0.02037570102961719
1962,0.0083688933182097,0.020437610481883785
1963,0.008386757294349855,0.02034949297485582
1964,0.008426857547952445,0.01920764468574789
1965,0.0191924155708438,0.020265262913320235
1966,0.008406993745011882,0.020086869535104294
1967,0.016351433271041885,0.01986046087747099
1968,0.009303131795913409,0.01876639304413898
1969,0.00916693997708343,0.018902145442927686
1970,0.012677785066545546,0.019081371257633498
1971,0.014015245845007983,0.024325994054688084
1972,0.01864117091386863,0.023107268376958073
1973,0.0158009544293877,0.02010312040969108
1974,0.012659649748952546,0.020579653251413466
1975,0.01154860221611493,0.021308522079797595
1976,0.011128892960250845,0.0216566422741063
1977,0.011110942431216913,0.021736917259987065
1978,0.011114855232777252,0.022159063173070204
1979,0.011079442369591455,0.021980796416091557
1980,0.011131537206012255,0.024179623494968504
1981,0.011307598206280715,0.02310989711219339
1982,0.012418495929409587,0.022518535972355466
1983,0.011306527692373756,0.022498984685852052
1984,0.010414294764431809,0.02142967851421445
1985,0.010003542618843432,0.021554345319590898
1986,0.010104244632893326,0.021173629725112594
1987,0.009981996084015171,0.021948863539958466
1988,0.009746040078689084,0.02238173842223742
1989,0.009697605206338444,0.022734391689427313
1990,0.009823560989350994,0.02183694289299665
1991,0.009604201712105435,0.023283840395109136
1992,0.009599418806691915,0.02361691283897678
1993,0.00952663470746458,0.02406651418869208
1994,0.009558046146637906,0.024421631095091552
1995,0.019363012614520017,0.025637522493260886
1996,0.01937828900091464,0.026403235119712945
1997,0.01923768184717634,0.027958759220444846
1998,0.019013754515694394,0.0301844686666634
1999,0.01888739825747507,0.03273495830051178
2000,0.019299850302963863,0.031836474827635144
2001,0.028922724227044422,0.021647496011516495
2002,0.022460843577209424,0.021726083149518894
2003,0.018708693882246587,0.029450467843099144
2004,0.019254897357312083,0.028693335370062967
2005,0.019010033311413287,0.02878190885277401
2006,0.016832913035094918,0.08002843162473422
2007,0.015048024878946648,0.10244387494919231
2008,0.028710184265889654,0.01685854892593921
2009,0.01659366439839012,0.11016877959384783
2010,0.03436825912854904,0.021082461657030736
2011,0.02239254571629793,0.0237457186709786
2012,0.021699717178231735,0.02041183474019349
2013,0.022339395424246823,0.03444411395846136
2014,0.0211866406913618,0.022217714350328304
2015,0.018862198609964055,0.0429797493774138
2016,0.019403423920489226,0.024958794201967466
2017,0.0163332279068846,0.058138607685074215
2018,0.01679974845454982,0.08884919093575197
2019,0.02608562298659468,0.0982029472842342
2020,0.018082785418068282,0.04938244594717432
2021,0.02320583020593343,0.015755999765326233
2022,0.016461889870656422,0.06869943969855634
2023,0.020705389397910244,0.016216587414253286
2024,0.014659203810921041,0.0747141330901303
2025,0.016071435154391196,0.08252327443948501
2026,0.016516855715319707,0.08553182077213241
2027,0.018630168112519278,0.044837007795664595
2028,0.019531662970531088,0.026918224456163084
2029,0.014299412733851113,0.06518303421174365
2030,0.015932856579297265,0.07983139881477527
2031,0.019250212607592375,0.07702250224575806
2032,0.016954534779032714,0.07737884473574837
2033,0.019613654598010618,0.08103921732206089
2034,0.015373130957915749,0.09216026488656186
2035,0.023543430732544307,0.05745877481435717
2036,0.02272887884296487,0.1233454934002948
2037,0.03045440041745291,0.0769804050633652
2038,0.03781878884195395,0.0599156684287295
