iteration,train_error,test_error
9556,4.023496379090829e-06,0.04469257839249842
9557,4.021786165253616e-06,0.044689980126691585
9558,4.020183271791211e-06,0.04468739807154193
9559,4.018473785549759e-06,0.04468480578877709
9560,4.016760283320764e-06,0.04468220768101287
9561,4.014834010490631e-06,0.04467962962208372
9562,4.013125615642821e-06,0.044677043638446115
9563,4.0114174623795405e-06,0.04467446208000183
9564,4.009709795127492e-06,0.04467189052339756
9565,4.008109084452372e-06,0.0446693108614647
9566,4.006397770695003e-06,0.04466673998218594
9567,4.004691558634477e-06,0.044664163187597736
9568,4.002981387429827e-06,0.04466158898942398
9569,4.001275539167182e-06,0.04465901000481663
9570,3.999570054702417e-06,0.04465644427321174
9571,3.997864934035533e-06,0.0446538712942239
9572,3.996266769945578e-06,0.044651302763006905
9573,3.9945583722555965e-06,0.044648732538476135
9574,3.992854342982355e-06,0.04464616123022455
9575,3.991146724047212e-06,0.04464358818350416
9576,3.989443422369732e-06,0.044641019945794884
9577,3.987740484490132e-06,0.04463846374190215
9578,3.986037910408413e-06,0.04463589848442511
9579,3.984437930171225e-06,0.04463333713285851
9580,3.982736083685268e-06,0.044630781877221484
9581,3.9810346009971905e-06,0.04462821725191492
9582,3.979329534331555e-06,0.044625662357518164
9583,3.977841237201573e-06,0.04462310746312141
9584,3.976140845907139e-06,0.04462054033171047
9585,3.974440818410585e-06,0.04461797884467876
9586,3.9728430266450235e-06,0.04461543004621159
9587,3.971143726744231e-06,0.04461287810946956
9588,3.969444790641319e-06,0.044610331275246363
9589,3.9677422762451895e-06,0.044607766311277046
9590,3.966044067738039e-06,0.04460522480534785
9591,3.964345859230889e-06,0.04460268381870154
9592,3.962644026955786e-06,0.04460013991955555
9593,3.961053138823445e-06,0.04459759931672703
9594,3.959356385507818e-06,0.04459505774306528
9595,3.95765963219219e-06,0.04459251370845419
9596,3.9559596700655675e-06,0.04458997403130387
9597,3.954476102308035e-06,0.04458743295434749
9598,3.95278044038605e-06,0.04458489537690625
9599,3.951081160380454e-06,0.04458234870072567
9600,4.072773734264956e-06,0.04457975420536417
9601,4.071147330364511e-06,0.04457716749924602
9602,4.069415788876541e-06,0.044574570949330476
9603,4.06768069183272e-06,0.04457198968439391
9604,4.0659118496932935e-06,0.04456939742420659
9605,4.064181422336333e-06,0.044566803831945764
9606,4.062451370145936e-06,0.04456421656138969
9607,4.0607213179555405e-06,0.044561638863700806
9608,4.059097506114995e-06,0.044559063988201544
9609,4.057368556686924e-06,0.044556474550203846
9610,4.055598415675376e-06,0.04455388831821355
9611,4.053869852782555e-06,0.04455129924145612
9612,4.052142017485494e-06,0.04454872811382467
9613,4.050414193557117e-06,0.04454615070964351
9614,4.048687097224502e-06,0.04454357838540366
9615,4.047065513645976e-06,0.04454099513364561
9616,4.045301560040571e-06,0.044538418451944985
9617,4.043571294687354e-06,0.04453585186239445
9618,4.041845372171338e-06,0.04453328987865737
9619,4.040119284809407e-06,0.04453072012825446
9620,4.038394416738811e-06,0.044528145613995464
9621,4.036669548668215e-06,0.0445255808532238
9622,4.035050920947469e-06,0.04452300758072824
9623,4.033289241078819e-06,0.04452045395067244
9624,4.031561937267725e-06,0.04451787516926274
9625,4.029838558494703e-06,0.044515320523218674
9626,4.028115907317442e-06,0.04451275248870705
9627,4.0263932675088656e-06,0.044510193552934764
9628,4.024670991498169e-06,0.044507640080921576
9629,4.023017075382995e-06,0.04450508410280401
9630,4.0212959135033085e-06,0.04450252187071425
9631,4.019570843638575e-06,0.04449997049841014
9632,4.017850056925454e-06,0.044497406234343846
9633,4.016129997808093e-06,0.04449486041610891
9634,4.014620225234467e-06,0.044492308343901776
9635,4.012900541283671e-06,0.04448976196122892
9636,4.011248898905251e-06,0.04448721429163759
9637,4.0095303290854645e-06,0.044484663032221074
9638,4.0078078569649735e-06,0.044482117665536475
9639,4.006089662311752e-06,0.044479582120071755
9640,4.00437183145641e-06,0.04447703903371637
9641,4.002654375767634e-06,0.04447449540550059
9642,4.0009376476746185e-06,0.04447194775848678
9643,3.999498190410122e-06,0.044469407562053566
9644,3.997781848852355e-06,0.04446686910408916
9645,3.996061974476106e-06,0.04446433498100801
9646,3.994346371882784e-06,0.04446180428970944
9647,3.992631133087343e-06,0.04445927154385682
9648,3.9909162694584666e-06,0.04445673405672565
9649,3.989411317206759e-06,0.044454207090717374
9650,5.333386346251245e-06,0.0444507510824637
9651,5.33040639822957e-06,0.044447299634868445
9652,5.327494685047896e-06,0.04444387379017743
9653,5.324411429796783e-06,0.0444404248938416
9654,5.321501296862152e-06,0.04443698809905486
9655,5.318505830587128e-06,0.04443355839360844
9656,5.3154925041098975e-06,0.04443011631568273
9657,5.312622195674521e-06,0.04442667778242718
9658,5.309506312300982e-06,0.044423244329112946
9659,5.3066372089460854e-06,0.04441982112599142
9660,5.303732089600999e-06,0.044416379251263356
9661,5.300618718706574e-06,0.044412960789420385
9662,5.297856776564913e-06,0.04440952803600918
9663,5.294683322176752e-06,0.044406120998389795
9664,5.291818538921689e-06,0.044402696756702484
9665,5.28891742135329e-06,0.04439927703051856
9666,5.285845375624376e-06,0.04439586035229943
9667,5.283050157345315e-06,0.04439243683309266
9668,5.280187934886271e-06,0.04438903374653874
9669,5.277081521626315e-06,0.044385647547967505
9670,5.274221604167906e-06,0.04438224960908745
9671,5.2713251363911695e-06,0.04437885072195169
9672,5.268466787811122e-06,0.04437546316872944
9673,5.265467763138076e-06,0.044372070174325595
9674,5.262610972067705e-06,0.04436868593999834
9675,5.259717482886117e-06,0.04436530430208553
9676,5.256862169744636e-06,0.04436191927754518
9677,5.253762623169678e-06,0.04435852361899434
9678,5.251012822782286e-06,0.04435515058311549
9679,5.248061467000298e-06,0.044351760523788857
9680,5.2451724343427484e-06,0.04434839362899463
9681,5.24232080465481e-06,0.044345014339143576
9682,5.2392255327049496e-06,0.04434163292700594
9683,5.236375733375098e-06,0.04433826086196033
9684,5.23359345265817e-06,0.04433488369439587
9685,5.230745586004559e-06,0.044331510906869716
9686,5.227861203138673e-06,0.044328141754323785
9687,5.224806673709281e-06,0.04432476795080936
9688,5.221923871090439e-06,0.044321401823650707
9689,5.219078948925926e-06,0.04431803942178235
9690,5.21630131800066e-06,0.04431467532660022
9691,5.213457953345824e-06,0.044311327148567545
9692,5.210700456359518e-06,0.044307962263172324
9693,5.207858569633572e-06,0.0443046297313589
9694,5.204980234907453e-06,0.04430127904722185
9695,5.202097614187551e-06,0.04429793852296743
9696,5.199220859708476e-06,0.04429458610036156
9697,5.196382372218977e-06,0.044291243769905786
9698,5.193507107037476e-06,0.04428789613373352
9699,5.190670086108184e-06,0.0442845713234309
9700,0.0008480906796989984,0.042483604451020555
9701,0.0005381771515089895,0.04140991223129359
9702,0.0004006766021234398,0.040645339249661475
9703,0.00032087810068617275,0.040053302027059326
9704,0.00026826847779375383,0.039571561777230466
9705,0.00023081133795415097,0.03916683332486586
9706,0.0002027169117923222,0.03881903105612957
9707,0.00018083241359363457,0.03851454072829449
9708,0.0001632864981701232,0.03824418873497934
9709,0.00014889749746487267,0.03800144755479061
9710,0.00013687592753512944,0.03778149630084182
9711,0.00012668020097521547,0.03758064065918778
9712,0.0001179205469156841,0.03739607311559446
9713,0.000110311313065381,0.03722564239393581
9714,0.00010364066837666996,0.03706731606613506
9715,9.77427521121399e-05,0.0369195814837109
9716,9.249003461491157e-05,0.036781236122954974
9717,8.778273615916987e-05,0.03665121315103589
9718,8.353860741863172e-05,0.03652864306262045
9719,7.969180813915955e-05,0.036412786624648356
9720,7.619077420315535e-05,0.03630299812013453
9721,7.298952420171645e-05,0.036198723903208066
9722,7.005169548222057e-05,0.03609946568806966
9723,6.7345557206977e-05,0.0360048207821268
9724,6.484392625054625e-05,0.0359143877119729
9725,6.252576888527983e-05,0.03582793379371817
9726,6.036972949914343e-05,0.03574507642876018
9727,5.8361623609926026e-05,0.035665588758208536
9728,5.64850352702706e-05,0.035589225545074
9729,5.472794285310556e-05,0.03551571983279604
9730,5.307944205128479e-05,0.035444909198717636
9731,5.1528779590626075e-05,0.03537662982037573
9732,5.006882796294576e-05,0.03531069498170506
9733,4.869097718653848e-05,0.035246981183687846
9734,4.7388691197625124e-05,0.03518543893640692
9735,4.615597898975921e-05,0.035125875743952664
9736,4.498727299449001e-05,0.035068178899360425
9737,4.387825443643578e-05,0.03501222747744936
9738,4.2823466120012196e-05,0.03495800513209719
9739,4.181980710598055e-05,0.03490544611757452
9740,4.086262879923197e-05,0.034854355093204614
9741,3.995030780856723e-05,0.034804667487288964
9742,3.907868165811124e-05,0.03475634094440576
9743,3.824490722195151e-05,0.03470937537424492
9744,3.744757843833213e-05,0.03466363233147245
9745,3.6683496193745666e-05,0.034619049682761686
9746,3.595082608285338e-05,0.034575590310674725
9747,3.5247592364839875e-05,0.03453319172064463
9748,3.4572979404856594e-05,0.034491790063453445
9749,3.392404836972673e-05,0.034451381636388376
9750,3.3299727775215615e-05,0.03441200762084036
9751,3.2698223796501226e-05,0.034373661785414726
9752,3.2119373813088714e-05,0.03433617425687385
9753,3.156150856113982e-05,0.03429950466661742
9754,3.1022628530763543e-05,0.03426360072511615
9755,3.0502892997219533e-05,0.034228481849034625
9756,3.0000778292560425e-05,0.03419408427946495
9757,2.9515460755646928e-05,0.03416038408423915
9758,2.904627569080276e-05,0.03412735877615033
9759,2.8591790569976184e-05,0.03409499977574204
9760,2.8152446563467493e-05,0.03406326752720457
9761,2.772683157843403e-05,0.03403217738324946
9762,2.7313864364941765e-05,0.03400167687372728
9763,2.6913786234672445e-05,0.03397179173700737
9764,2.6525865712301312e-05,0.033942442590540106
9765,2.614913602201341e-05,0.033913638826572536
9766,2.578375398343269e-05,0.033885346217588944
9767,2.5428634441482244e-05,0.033857574426766596
9768,2.5083334296027716e-05,0.0338302807374434
9769,2.4747779693257144e-05,0.033803461266286444
9770,2.442139525840048e-05,0.033777098402832495
9771,2.410450472609682e-05,0.03375116496375113
9772,2.3795650642455256e-05,0.0337257439439947
9773,2.349473026015403e-05,0.03370074358853427
9774,2.320210199968642e-05,0.033676176902019614
9775,2.2916794762295467e-05,0.03365197922244217
9776,2.2638428720256343e-05,0.033628163825381883
9777,2.236709727867492e-05,0.033604727549986405
9778,2.2102906874010843e-05,0.03358164339354544
9779,2.1845161748501595e-05,0.03355891388474089
9780,2.159359475228939e-05,0.033536513556133615
9781,2.1347611644273455e-05,0.03351444602012634
9782,2.1107282239540837e-05,0.03349272012710571
9783,2.0873020790190822e-05,0.03347129903056405
9784,2.0644217445919822e-05,0.033450175596005986
9785,2.0420647342689335e-05,0.03342936526645313
9786,2.020174025574306e-05,0.03340884293570663
9787,1.998783229737455e-05,0.033388601288650975
9788,1.9778475189013988e-05,0.033368651162494316
9789,1.9573644544834677e-05,0.03334896221305385
9790,1.9373451016235778e-05,0.033329558191877426
9791,1.917785503167124e-05,0.033310424107493776
9792,1.8986019043154556e-05,0.03329156781687881
9793,1.879805400051282e-05,0.03327295716964837
9794,1.861428652603081e-05,0.033254589637120566
9795,1.843399265055723e-05,0.033236456368908734
9796,1.8257342847505243e-05,0.03321855700377262
9797,1.8084574892895944e-05,0.03320087618900068
9798,1.791505128778681e-05,0.033183435147458855
9799,1.774871763018382e-05,0.03316621653961413
9800,1.6216731310692012e-05,0.03314957799333514
9801,1.606336769839345e-05,0.03313313063346979
9802,1.5913256530097896e-05,0.0331168967666048
9803,1.576532241926998e-05,0.03310084397142583
9804,1.562057963440111e-05,0.033084985162272595
9805,1.5478236687727075e-05,0.033069317810463184
9806,1.533902231187767e-05,0.033053822860573276
9807,1.520208614351759e-05,0.03303850500872641
9808,1.5067233476884212e-05,0.033023368680115905
9809,1.4935011168404345e-05,0.03300831552707788
9810,1.4805375931814524e-05,0.032993385105422046
9811,1.4677589788902878e-05,0.03297860514033924
9812,1.4552168104842167e-05,0.03296398710120808
9813,1.442904328143868e-05,0.032949519157409665
9814,1.430788337586364e-05,0.03293522867289456
9815,1.41888245394739e-05,0.032921088554642416
9816,1.4071542614146892e-05,0.032907089591026305
9817,1.395662463892222e-05,0.03289324894095912
9818,1.3843185104178702e-05,0.03287955332886089
9819,1.3731621322676801e-05,0.03286600483186317
9820,1.3622280778236018e-05,0.03285260209531495
9821,1.3514168051642627e-05,0.03283936128471837
9822,1.340801785545409e-05,0.03282631852410056
9823,1.3303822993293579e-05,0.03281358218554294
9824,1.3200590933593048e-05,0.032800963791933924
9825,1.3099497698476625e-05,0.032788495222727455
9826,1.2999745140973574e-05,0.032776136380253416
9827,1.2901553955657618e-05,0.032763891057534654
9828,1.2805076440258745e-05,0.03275177153674039
9829,1.270983553069982e-05,0.032739779624071985
9830,1.2615954454986423e-05,0.032727885155966786
9831,1.2523724390689494e-05,0.032716109535910864
9832,1.243255445046998e-05,0.032704446351889405
9833,1.234303502712919e-05,0.03269289370739099
9834,1.2254762117436257e-05,0.03268144546133099
9835,1.2167458962153432e-05,0.032670106490453085
9836,1.2081831010846145e-05,0.03265888663855466
9837,1.199687280291073e-05,0.03264774996222872
9838,1.1913731921708858e-05,0.0326367331273628
9839,1.1831245927851342e-05,0.03262580849907615
9840,1.1750129274901155e-05,0.0326150245738752
9841,1.1670302973243451e-05,0.03260433276494344
9842,1.1591354635243079e-05,0.03259374643817092
9843,1.151356681816651e-05,0.03258325231797767
9844,1.1436600215120051e-05,0.03257286015785102
9845,1.1361173622503885e-05,0.03256254620624311
9846,1.1286112061270614e-05,0.03255231813950972
9847,1.1212355107659278e-05,0.03254219392935435
9848,1.1139608039911763e-05,0.03253214341221434
9849,1.1067755698945802e-05,0.032522181037700534
9850,1.095102067552034e-05,0.03251231872674191
9851,1.0881100473625338e-05,0.03250253236655033
9852,1.0812130284421073e-05,0.032492826201699
9853,1.0744069408019641e-05,0.0324832047476913
9854,1.0676741811721514e-05,0.03247364840724252
9855,1.0610482166839575e-05,0.032464191227248224
9856,1.054494341019563e-05,0.03245480331507596
9857,1.0480458030315276e-05,0.03244549451452313
9858,1.0416343442898324e-05,0.03243626121318702
9859,1.035327221359239e-05,0.03242709501223131
9860,1.0290964095815979e-05,0.0324180082841353
9861,1.0229452215071433e-05,0.03240899344285329
9862,1.0168527484211155e-05,0.03240005328799739
9863,1.0108387894547376e-05,0.032391170299414435
9864,1.0049159439518007e-05,0.032382363803458936
9865,9.990374817903102e-06,0.03237362910400737
9866,9.93215942628467e-06,0.0323649550929214
9867,9.87510427705729e-06,0.032356361186865606
9868,9.818381366244467e-06,0.032347824808323024
9869,9.762250195421985e-06,0.03233934658946413
9870,9.707031588845894e-06,0.032330936193466185
9871,9.652103611301754e-06,0.032322598497072856
9872,9.59814381360502e-06,0.032314308032845004
9873,9.5445643438552e-06,0.03230608159845526
9874,9.491880157952437e-06,0.03229792912801107
9875,9.439504199804106e-06,0.0322898268699646
9876,9.38775733914099e-06,0.03228178195881121
9877,9.336633962675477e-06,0.03227379656199253
9878,9.28603599845701e-06,0.03226587564656229
9879,9.235832982312786e-06,0.03225802174120238
9880,9.186465428001611e-06,0.032250208114132733
9881,9.137643525036765e-06,0.032242445060701085
9882,9.089175324561439e-06,0.032234743779355826
9883,9.04115277648998e-06,0.032227098129012366
9884,8.993823718128624e-06,0.03221952183680101
9885,8.946840949874968e-06,0.03221197688218319
9886,8.900451535964749e-06,0.03220448972600879
9887,8.854496132926216e-06,0.03219705332409252
9888,8.809219144723101e-06,0.032189675533410275
9889,8.7641238053493e-06,0.03218232953187191
9890,8.719763701492412e-06,0.03217501712567879
9891,8.675671716673606e-06,0.03216775339661222
9892,8.632154896304201e-06,0.03216054249893535
9893,8.588996743696953e-06,0.032153380729935385
9894,8.546312952262269e-06,0.03214626321286866
9895,8.504042799017953e-06,0.03213919861750169
9896,8.462030353939554e-06,0.032132177732207556
9897,8.420882880955106e-06,0.03212520552403999
9898,8.379749232290123e-06,0.03211828009648757
9899,8.338956780562512e-06,0.03211140199141069
9900,0.1987684852697555,0.03227364420890808
9901,0.19872023174446268,0.0324469296318112
9902,0.19866847367732987,0.03263389224355871
9903,0.19861283611209046,0.03283822897708777
9904,0.19855287992018306,0.033057345856319774
9905,0.1984881524783674,0.033292999773314506
9906,0.19841814063868526,0.03354691095424421
9907,0.19834215406826275,0.033822169809630424
9908,0.1982261222271319,0.034383660645195935
9909,0.1979495569507037,0.03507385262937257
9910,0.19758088262410922,0.035939964652061465
9911,0.19706944247218985,0.03705860091881318
9912,0.19632364262197655,0.03856616598187071
9913,0.19516546474248458,0.04071008867838166
9914,0.1932305909311168,0.044015429507602344
9915,0.18983084000529402,0.04944266916224451
9916,0.1849248739361741,0.05738912152521538
9917,0.183561541690122,0.06386839351193471
9918,0.180010312035688,0.08081220348901821
9919,0.21792131707648252,0.045964450750387076
9920,0.1660622698291661,0.08537288323947878
9921,0.2218129998087221,0.045449651935786914
9922,0.1632708916300686,0.08855525442596637
9923,0.22120911554935105,0.04724387729709799
9924,0.1554062339033777,0.10687852991236882
9925,0.2456691452872093,0.04307686727155339
9926,0.16132095001626395,0.08412872176956046
9927,0.19064788429558063,0.07678867956679879
9928,0.16590250738061343,0.11519009826535528
9929,0.23480408395682276,0.05287216066411047
9930,0.12913116860783305,0.1687113907244621
9931,0.2511824310216241,0.1233199695181666
9932,0.2164574734151529,0.07521893282731375
9933,0.11865541593901767,0.19985289364262965
9934,0.21426346417195247,0.2176500688956091
9935,0.1932497066722874,0.23233160747384482
9936,0.17856604389589065,0.2199042033404112
9937,0.18573993273347256,0.2218217185839559
9938,0.18025778717416258,0.21683244196077187
9939,0.17760314339964295,0.20990593287755144
9940,0.17234377725849087,0.2016980783505873
9941,0.16288345987631841,0.19513415397342407
9942,0.1500394205979866,0.19298818053847008
9943,0.13793255115495598,0.19316993838909902
9944,0.12753474412321636,0.192858080678817
9945,0.11732152561501223,0.19162862106706158
9946,0.10689066489041536,0.1896100537795009
9947,0.09629264362852794,0.18681226819753646
9948,0.08558002103804441,0.1831954778143854
9949,0.07484913909410765,0.17876964046648056
9950,0.003115376040639717,0.1754660919082887
9951,0.003024650837721765,0.17312231140606332
9952,0.00294763480630138,0.17134929809606436
9953,0.003030231646070547,0.17285007613174844
9954,0.0029660368895434884,0.17374952295512863
9955,0.002816274971473831,0.1717402322274266
9956,0.0029427381127248966,0.17387476343322883
9957,0.0027332974210850123,0.1717891779700012
9958,0.002873144427286434,0.17384499201946185
9959,0.002770882876188807,0.17422815903343938
9960,0.0027309893606854985,0.1744403804116177
9961,0.0025937015239520635,0.17216100235554305
9962,0.0027361098796120586,0.17395622497706703
9963,0.0026759077252904717,0.17500747454663118
9964,0.002533421495388666,0.17333524526294433
9965,0.002625786353019066,0.17458670036585042
9966,0.002579561348198922,0.17532501467926936
9967,0.0025130090963159544,0.17502340052389737
9968,0.002518322967085851,0.17555365931581368
9969,0.0023702402795720444,0.1729731099397847
9970,0.0024909920209722713,0.17425425226489702
9971,0.0024475341897129965,0.17502363308361082
9972,0.002413092316356824,0.175482542169365
9973,0.002383231000567321,0.17575157039770575
9974,0.0022482382500243147,0.17313333835565684
9975,0.0023606509339003877,0.17425133856860073
9976,0.0023230096084802198,0.17493282634426247
9977,0.002292371109021474,0.1753448552367362
9978,0.0022654081940039817,0.17559011108947523
9979,0.002240581236276995,0.17573146750078056
9980,0.002141141719918238,0.17381778023008143
9981,0.0022131406385746287,0.17457595544331
9982,0.0021838150123734577,0.17504403846281946
9983,0.0021583793663019434,0.17532946475301728
9984,0.002135149403307679,0.1754993819377639
9985,0.0020897317413620443,0.17494865382711092
9986,0.0020974046438205106,0.17522963601531405
9987,0.002075315078372597,0.17539878460493954
9988,0.0020545095657872993,0.1754967351641619
9989,0.0019681442493244107,0.17366154688325794
9990,0.0020309385889284216,0.1743425766852769
9991,0.002006139670715612,0.17477344877340578
9992,0.0019843527177364705,0.17504310333593326
9993,0.0019643278654264407,0.17520860707895322
9994,0.0019243495307883051,0.17468865791505034
9995,0.0019315920129635345,0.17495442088128943
9996,0.0019124889945921098,0.17511914764164072
9997,0.0018944331007567428,0.17521790114767624
9998,0.0018771060722379217,0.17527369523816036
9999,0.001784965721561349,0.17291697284037416
10000,0.0018626466846860979,0.1737218632391005
10001,0.0018396177596407882,0.17424675744365561
10002,0.0018198878737798907,0.1745868866642316
10003,0.0018020576843248647,0.17480497447152932
10004,0.0017854039323090376,0.17494207824947255
10005,0.0017695405317347478,0.17502548279184282
10006,0.0017542326620748837,0.17507334253327414
10007,0.0016873548462768896,0.17338724116032775
10008,0.001736194219157028,0.17394632884498798
10009,0.0017179143299301813,0.17431571760186643
10010,0.001701511998226124,0.17455780415823965
10011,0.0016862598295517728,0.17471436329863288
10012,0.0016717788365241404,0.17481318291163805
10013,0.0016415498300261788,0.1743147149682045
10014,0.0016473913762979464,0.1745242942689043
10015,0.0016331628771126816,0.1746603454717181
10016,0.0016195719573772749,0.17474641132761132
10017,0.0016064460485729626,0.17479848236297116
10018,0.0015344341934714124,0.17266186326742172
10019,0.001594834826671132,0.17334284283446544
10020,0.0015777699057089479,0.17380513581588414
10021,0.001562842641747153,0.17411782711066984
10022,0.0015492134170166593,0.17432768946569976
10023,0.0015364114085294033,0.17446685081178492
10024,0.0015241768394737675,0.1745571655080174
10025,0.0015123466140416042,0.17461386685344307
10026,0.0014595602147444708,0.17308644324992642
10027,0.0014981234468969262,0.1735692758113146
10028,0.0014842507818180195,0.17390074153063875
10029,0.001471637397853698,0.1741270863422842
10030,0.0014598272872270001,0.17427995273786964
10031,0.0014485605450069272,0.174381745132533
10032,0.0014244957027621298,0.17393536634291662
10033,0.0014294812419400672,0.17412613050052614
10034,0.001418431488409766,0.17425536423018484
10035,0.0014078248129187898,0.17434141008239804
10036,0.001360427598857683,0.17290063030792005
10037,0.0013950791591135214,0.1733643464179653
10038,0.0013828472850015317,0.17368855141103268
10039,0.0013716867566735402,0.17391410150536984
10040,0.001361221597677087,0.1740697204728018
10041,0.0013512317452871515,0.1741757789796049
10042,0.0013297612201462528,0.17375586791472
10043,0.0013342796159413694,0.1739399181170897
10044,0.0013244991375820803,0.17406710537545608
10045,0.0013150987420353032,0.17415365452567735
10046,0.0012729180236796366,0.17277913933450526
10047,0.001303688670999037,0.1732123006248113
10048,0.001292914332055517,0.1735196994674025
10049,0.0012830333223071478,0.1737371830890576
10050,0.010829428018237764,0.11953724726583019
10051,0.007814765947853176,0.12000624618747018
10052,0.007559017296057391,0.11992960782213645
10053,0.007372827086146572,0.11981294572804914
10054,0.007197978398289706,0.11969377828592603
10055,0.007030103326326298,0.11957518847828562
10056,0.00686858240616175,0.11945735791867429
10057,0.006713029881984767,0.119340290817799
10058,0.006563208951200749,0.11922409481397181
10059,0.006418814717804366,0.11910903205474217
10060,0.006279575257718761,0.11899477058287823
10061,0.006145285887808427,0.1188812683816209
10062,0.006015695440430591,0.11876861752208435
10063,0.005890576711556151,0.11865680396105303
10064,0.005769745860388298,0.11854575078821543
10065,0.005652991802733709,0.1184354803891796
10066,0.0055401495554662,0.11832601621069691
10067,0.005431052806466141,0.11821748227106803
10068,0.00532546273201433,0.11810987347906286
10069,0.005223310301178685,0.11800330858113188
10070,0.005124406959160411,0.11789794210908991
10071,0.005028629807316065,0.11779323126556296
10072,0.004935870388013086,0.11768945402493983
10073,0.0048459363696252925,0.11758634388221033
10074,0.004758747629881555,0.11748401591497841
10075,0.004674188007052748,0.11738250561510072
10076,0.004592153097138407,0.11728171469135718
10077,0.0045125402194912565,0.11718173382634467
10078,0.004435242446672305,0.11708255643871697
10079,0.004360180920457424,0.11698426009353363
10080,0.004287260364398549,0.11688668440011414
10081,0.004216390370166323,0.11678980215255058
10082,0.004147512766869,0.11669374671623563
10083,0.004080521001648662,0.11659839395998102
10084,0.004015387942959592,0.11650378875660174
10085,0.003952004195556924,0.11640993477494428
10086,0.0038903168676853285,0.11631701697002758
10087,0.0038302733321188497,0.11622472623306694
10088,0.003771805416937468,0.11613322005353191
10089,0.0037148494013791835,0.11604241437532685
10090,0.0036593676997256352,0.11595218502210848
10091,0.003605302161417967,0.11586264002729546
10092,0.003552592732845028,0.11577381497305451
10093,0.003501201195632575,0.11568573107096282
10094,0.003451073202097632,0.11559836109253493
10095,0.0034021734945127945,0.11551166499654451
10096,0.0033544811906068618,0.11542564156380566
10097,0.0033079094671506935,0.1153402696617625
10098,0.0032624454886899914,0.11525549418998488
10099,0.003218068090271231,0.11517109108919447
10100,0.003174730922555824,0.1150872951317014
10101,0.003132387291709193,0.11500412417632161
10102,0.00309101012909494,0.11492153313575369
10103,0.0030505831986609167,0.11483965975542863
10104,0.003011062200466341,0.1147584251156359
10105,0.0029724150896420555,0.11467778407263034
10106,0.0029346206365296725,0.11459771673561948
10107,0.0028976706914143335,0.11451836475594478
10108,0.002861524240638147,0.1144395623356104
10109,0.0028261442715809435,0.11436131325635043
10110,0.0027915171616434975,0.11428368537489211
10111,0.0027576408198065395,0.11420664077229573
10112,0.0027244616900198083,0.11413026481415287
10113,0.002691978996234212,0.11405444891389573
10114,0.0026601567218001777,0.11397923998760455
10115,0.002628998247394776,0.11390452775539774
10116,0.0025984656853388797,0.11383030132362337
10117,0.002568543902658149,0.11375660431204421
10118,0.002539231245668816,0.11368349367244678
10119,0.0025104889719841593,0.11361098104354107
10120,0.002482313488530963,0.1135389741735928
10121,0.002454683357115783,0.11346746052079129
10122,0.0024275870544592237,0.11339644250093084
10123,0.002401026551530805,0.11332603784447366
10124,0.002374947118577353,0.11325605530856234
10125,0.0023493775579687794,0.1131866627457467
10126,0.0023242879767231273,0.11311771719518936
10127,0.0022996521084287735,0.11304931559345939
10128,0.002275486335972943,0.11298140585422516
10129,0.0022517416976917557,0.11291391016407447
10130,0.0022284450466777627,0.11284695326378852
10131,0.002205567179513679,0.11278044631083807
10132,0.0021830914895538457,0.11271433891220527
10133,0.0021610207326553167,0.1126488489070625
10134,0.0021393386473086196,0.11258380343065118
10135,0.00211803456054227,0.11251921523926836
10136,0.0020971032307080862,0.11245514407302394
10137,0.0020765381139234763,0.11239134785013669
10138,0.002056312420962314,0.11232801935437954
10139,0.0020364385877691404,0.11226507268958923
10140,0.0020169108470618367,0.1122026190443924
10141,0.0019976983248888303,0.11214045831425623
10142,0.001978803876944113,0.11207886714149605
10143,0.0019602243903854345,0.11201757856390693
10144,0.0019419555717867353,0.1119568682134603
10145,0.0019239807802229336,0.11189647703572655
10146,0.0019062968363108724,0.11183648491560509
10147,0.0018888988395453054,0.11177694913225644
10148,0.0018717829448952727,0.11171775822612372
10149,0.0018549373975794482,0.11165903756451426
10150,0.012278416210182996,0.06243591085076332
10151,0.0011539583433574307,0.05854153576673883
10152,0.0008494944320773356,0.05585160379608472
10153,0.0006744475018081175,0.053817264645388635
10154,0.000561179912267562,0.05222222633434064
10155,0.0005040820034309945,0.051284270124001934
10156,0.0004594639207795126,0.050437992337075147
10157,0.0004220679676677719,0.04966665167700161
10158,0.0003902711659321767,0.04896890866485509
10159,0.0003629029627632008,0.04833189583185947
10160,0.0003390987928156619,0.04774627841331742
10161,0.00031820584623574175,0.047204988946517305
10162,0.0002997208380122629,0.04670010563550574
10163,0.00028325261679640334,0.04622965276692853
10164,0.00026848762470876864,0.04578954640663031
10165,0.00025517439166833356,0.04537658993944977
10166,0.00024310809702967617,0.04499016776680946
10167,0.0002321233409730894,0.04462610855698586
10168,0.00022208059298520766,0.04428156896522551
10169,0.0002128628123529097,0.043954771621660754
10170,0.00020437495029739238,0.043644872398087474
10171,0.000196533054455017,0.043351716661092006
10172,0.00018926569983932496,0.04307221111023065
10173,0.0001825123992830413,0.04280528977061763
10174,0.0001762205620821078,0.04255000307704463
10175,0.0001703445989875263,0.04230544917059667
10176,0.00016484503760239022,0.04207093945958398
10177,0.00015968533564887367,0.04184574986046011
10178,0.00015483662866984106,0.04162924655459144
