train_step,train_error,test_error
3532,0.0019380738073169112,0.137339119646674
3533,0.0008234762852214317,0.13195013569162092
3534,0.0003778897355801547,0.11942970476443655
3535,0.0035042848493304747,0.15660502984110933
3536,0.0017009176258468983,0.11584894248868091
3537,0.00010790994631236117,0.1262555756679406
3538,0.0008639495668527886,0.12485807519109436
3539,0.0008062098217089897,0.13768424864306536
3540,0.0007834191297979487,0.14372011239495885
3541,0.0023358797380625875,0.08242853330628104
3542,0.005679954811380625,0.15116464240912428
3543,0.004104086829395612,0.09365356919209748
3544,0.002067869710207901,0.10179956246056084
3545,0.005030193327181394,0.09273289060338134
3546,0.0037631858568158805,0.09400954969191909
3547,0.0010823657604898075,0.09522387275228278
3548,0.00032468357731318064,0.11321709048276139
3549,0.0014008369907151064,0.09193557142882634
3550,0.0015505134161418255,0.08012000280844576
3551,0.002607558348537129,0.10314058281304453
3552,0.0007922018955515852,0.1518868757950664
3553,0.002322210202117958,0.08944819060032103
3554,0.0012577132113531775,0.08088899919022915
3555,0.0015088236811493516,0.09338753140643176
3556,0.0016909825211563144,0.14452559550413288
3557,0.003016271512460662,0.11007392193849831
3558,0.0022842405888437154,0.10723336075552495
3559,0.0007142713077158903,0.1390508477810068
3560,0.0001279420134391529,0.13406096693676736
3561,3.757076435846329e-05,0.12984636092776183
3562,0.0007663386582712217,0.09884532751111
3563,0.0020344522203714277,0.08181850582753543
3564,0.0012610642768868274,0.09636598904890514
3565,0.00015044050310734748,0.13193931507376272
3566,0.0017610653953114763,0.11706270561226041
3567,0.0006495513645067775,0.1144456848684194
3568,0.00023153303585019103,0.10052716087522441
3569,0.0009562562555723276,0.1186640287547485
3570,0.002647131194103167,0.07977016122408165
3571,0.0015276292548003312,0.10771461441484542
3572,0.002319294160669685,0.11818107338077403
3573,0.00046229558303956253,0.12044644172642921
3574,0.0018959198565946167,0.08883820295668413
3575,0.001619081837938552,0.13724586103601322
3576,0.0030345220623974,0.08904439472119118
3577,0.0022546854332686907,0.09136845845789555
3578,0.001781037998505326,0.10058402783514357
3579,0.0007046398058719206,0.0900090155408783
3580,0.0015355751576893795,0.08984914119118402
3581,0.0025589131734523106,0.11471537393768896
3582,0.0017665404365777703,0.09830746534529401
3583,0.00029237272202294664,0.1029591212697156
3584,0.0007757031698440641,0.12502697655807865
3585,0.0008917750691853143,0.1068177217479938
3586,0.0005752678647957055,0.10667802389976465
3587,0.00048483761318152574,0.12629214068735875
3588,0.0002979142064151574,0.1340275291582587
3589,0.000955901579425813,0.12155066322029878
3590,0.00010829050542270124,0.10454069246202903
3591,0.0014408938308838515,0.1441654557724986
3592,0.00032890177148374276,0.0956328512988686
3593,0.002516821529770823,0.10801855075758098
3594,0.00021545704484196904,0.09712626006355497
3595,0.001122241858979578,0.084917374859952
3596,0.0014461405262909466,0.11753332164133311
3597,0.000570825168281317,0.11732590569517441
3598,0.002193085271793507,0.10166439875587753
3599,7.451406875446764e-05,0.08897351637693056
3600,0.0010136380409442357,0.08204079240909652
3601,0.0001633994925924398,0.08147712022794533
3602,0.0008650974944982437,0.0900727189137361
3603,0.0037786814646585754,0.09756859639198225
3604,0.0016662337844110197,0.10098848159244764
3605,0.0017697219701187806,0.09712005100885071
3606,0.0014047511643548204,0.08484123167263122
3607,0.00028254680807654253,0.07844768079508742
3608,0.001657409350398602,0.1056180489179022
3609,0.0016146084349844614,0.07749930031449061
3610,0.0006309045470743513,0.10771984737647702
3611,0.0015905232277916071,0.07983921465294108
3612,0.0012902423128050202,0.08321230105865843
3613,0.001338279329836496,0.10995812333272466
3614,0.002505063484704266,0.07849794614756009
3615,0.0012544657865441878,0.0902160431941324
3616,0.0003032629121868524,0.12464007728278803
3617,0.0007140272231936251,0.09492678620641062
3618,0.0030659360905990595,0.1290906780440595
3619,0.0017845183849703973,0.09812517026255815
3620,0.000634137952790752,0.11197444131115107
3621,0.0004728315810319472,0.12631618649230494
3622,0.00030740222625411204,0.11958433083538665
3623,0.0009179710436868227,0.11348052800445296
3624,0.002318535891468514,0.12070447780141375
3625,0.001916342280307788,0.07948447796799502
3626,0.002063967994473075,0.08600092737820357
3627,0.0001066241338274665,0.09788526708868418
3628,0.0008898812228061104,0.12768747876866648
3629,0.002639545365721787,0.12908643139969045
3630,0.0009094558306031786,0.0819289884684599
3631,0.0021965109188326437,0.10012741730012512
3632,0.0020392797679259058,0.10485055249135998
3633,0.0010321335318542425,0.12558205431006306
3634,0.0010340874388754173,0.09053800784866799
3635,0.0007326880248041335,0.1104363264081988
3636,0.0008465766982183708,0.10071541159807297
3637,0.00014218020211139047,0.08603128437896554
3638,0.0019537274150859796,0.08835964477173511
3639,0.00032912479240749805,0.08974318445288532
3640,0.000889044976396125,0.08915982502237192
3641,8.808459494730414e-05,0.08586152649977638
3642,0.0005737157146353411,0.09903025778622832
3643,0.0013157684152781002,0.09373671355531353
3644,0.0032330474155634194,0.09320531677796964
3645,0.001975148945850265,0.1012044570844619
3646,0.002115650222986574,0.09658752286651831
3647,0.002699020213045884,0.08676810087048163
3648,0.0001897176743614182,0.0976735895298047
3649,0.0005141073603653013,0.08988015171983524
3650,0.00025824128154226854,0.08504674435193534
3651,6.757258661423293e-05,0.0811293671715536
3652,0.0007302151029906834,0.09266039676648098
3653,0.0010490149814049942,0.11692243839860225
3654,0.005548087024349399,0.07896652018927229
3655,0.0021809422673296597,0.08288505120702404
3656,0.002086532122637852,0.090797089936705
3657,0.0012630144220460693,0.09774512232818622
3658,0.00026995825239044534,0.08225393660658438
3659,0.00107152786755222,0.11243668834412227
3660,0.0015631419820558712,0.08845441208709796
3661,0.0021552735187481175,0.09126066576950258
3662,2.7480487742934655e-05,0.11463340425123826
3663,0.0004782276569579835,0.09091568170744259
3664,0.0005642029504156199,0.09964685332644975
3665,0.0003781417116454122,0.09303383196454097
3666,0.0001593700379407892,0.10142782550760553
3667,0.0032713539971508544,0.08981995500369785
3668,0.0005095011236602786,0.09578025538926442
3669,0.003036536858895147,0.11746523871088312
3670,0.0009375655056521737,0.10102480042594206
3671,7.367879232992535e-05,0.08949836839671277
3672,0.0022827059248572822,0.09282451501917438
3673,0.00019011815412733668,0.0942938912282207
3674,0.0005368960302099524,0.08824663412971566
3675,0.00015726102883803606,0.10201407095394009
3676,0.002349273492081352,0.08143399861241124
3677,8.717349890503102e-05,0.08729942860284674
3678,0.0008004239823827674,0.09892777826843928
3679,0.0017244704440925317,0.11250661331383924
3680,0.0005021662781481951,0.0898966022541629
3681,0.0005195117368174351,0.09060222708431515
3682,0.00023428724502988274,0.08807639043656461
3683,0.003041246325069409,0.10525007899111714
3684,0.0019970629572588906,0.08963735846766102
3685,0.0003428329156754728,0.0816513125436533
3686,0.0016028376403994572,0.09659339362790895
3687,0.0011586394041887616,0.10172793325603822
3688,0.0012739218359182792,0.09898914834551553
3689,0.0017103282947394404,0.11925885466600002
3690,0.0009079956758424857,0.10465029890427813
3691,0.0007694540280684237,0.11452322853508819
3692,0.001421725461251242,0.10618526627566303
3693,7.377774783392965e-05,0.09372654986784086
3694,0.0014188994745427408,0.12609748647035782
3695,0.0018664996801905432,0.10807921318296387
3696,0.000889639238619111,0.09520750258795586
3697,0.0030826902228158542,0.08741428343252462
3698,0.0025755440830016597,0.12126010045246127
3699,0.000530539226721487,0.08910324333490263
3700,0.0003180185044109862,0.1198046142288212
3701,0.0018099909860256958,0.08637758183258569
3702,0.0023664478482464803,0.08547768705162495
3703,0.0006618648088834788,0.11519707664814323
3704,0.0006247201282832294,0.10147036626742911
3705,0.0004966740149245652,0.08277285787961634
3706,0.00017190034027410482,0.07922616747200537
3707,0.0014598856289831019,0.11342381790889762
3708,0.0024626194574642567,0.10758925680347396
3709,0.0019453482590643034,0.09004531305072812
3710,0.00040338748309324044,0.08628747152404662
3711,0.0016680395164928542,0.08771290518109842
3712,0.001684267152324992,0.09705967431854438
3713,0.002196720113284698,0.08330043077952673
3714,0.00021905634307017863,0.08685273772619376
3715,0.00291998201839192,0.10171144311154987
3716,0.002191797288008388,0.08352242386014487
3717,0.00357886100632868,0.11577762760015177
3718,0.0009768475709745416,0.09300564143736613
3719,0.0031839870648298074,0.08395206209731501
3720,0.001104596418990198,0.10521032137919228
3721,0.0015942422241090526,0.09472520373960765
3722,0.0014946125271592336,0.08019834463986242
3723,0.002108095159087355,0.08192208515682306
3724,0.0004369810953988917,0.09116135648663584
3725,0.00017903649113748088,0.09958462113583724
3726,0.00016415630740780783,0.09151481990387063
3727,0.0016942268030690855,0.10206002051908061
3728,0.0020086554069571605,0.08421851161913345
3729,0.0020763126640362373,0.08961174868412516
3730,0.0008630030179668324,0.09252214153448349
3731,0.0011841685568860782,0.08772763092737959
3732,0.00025369752282963456,0.11747750497585369
3733,0.002073788638505789,0.09141165482643072
3734,0.00029791732159203835,0.08544486563369809
3735,0.0027185222420143874,0.0873041917118688
3736,0.0019309472910470403,0.08888868239871817
3737,0.0007714164120019973,0.09165895601672876
3738,0.0018923239586879958,0.08777608402606961
3739,0.001323749940160983,0.09174357624405828
3740,0.00161442536677896,0.09508458198075237
3741,0.002341674618940601,0.0932063593389128
3742,0.0002830349744760241,0.08957752115824011
3743,0.0029010206585580534,0.09816873704700486
3744,0.003015100115686664,0.1256235841245377
3745,0.0017842642653023689,0.08993870983689342
3746,0.0015742816078605415,0.10613845296554852
3747,0.0027104346051802963,0.09911580490778674
3748,0.0003387746045183349,0.09884743780370542
3749,0.00021028578482912508,0.0945313751446589
3750,0.00041167424313869104,0.09085268299230971
3751,0.00022202289868943125,0.08776843292373401
3752,0.002351188889643936,0.08726866164188166
3753,9.829799346064761e-05,0.08606829330740833
3754,0.0021991621489411274,0.08593210962219311
3755,0.0006696599395561976,0.08595163746499743
3756,0.0011209193318896028,0.09205282509837917
3757,0.0020637133835832346,0.11562254517900823
3758,0.0033096215301458187,0.09042138983750078
3759,0.0022464822474827883,0.08996811274554035
3760,0.0019581915711540886,0.1265730806140659
3761,0.0020310590819701702,0.08846837260809702
3762,0.00123464606180697,0.0872305431638117
3763,0.00010457139298786444,0.08253170028982174
3764,0.0008577350342933699,0.09271303749237184
3765,0.0033485587296712537,0.0885623963411014
3766,2.8657921248793627e-05,0.09321406446695843
3767,0.0005708381497123582,0.08395889757635597
3768,0.00010199065929048956,0.08341829147689962
3769,0.00032470586133612753,0.08289634900318132
3770,0.0013198906732860038,0.08101379574750922
3771,0.002196804070058356,0.08777863329138234
3772,0.0020200872796146997,0.08560768227492392
3773,0.0005320150477356123,0.09094165299443516
3774,0.00021476306989086423,0.09453351706755489
3775,0.0010360084760409549,0.08526836165996776
3776,3.787314217831295e-05,0.07741617757592237
3777,0.00152451511638219,0.08943295611235454
3778,0.0025220587398125005,0.08229408196623383
3779,0.0002330259422114267,0.08889838396129858
3780,8.421076452918896e-05,0.08750632250643707
3781,0.0003829336526452209,0.09196451649201363
3782,0.002248871879811105,0.09243698193622008
3783,0.00015039288069601753,0.08617555089180122
3784,6.92016936573614e-05,0.08619913703660098
3785,0.00012640577286266108,0.08776393923325494
3786,0.0009445728489692229,0.08396590781965942
3787,0.00026749555120280765,0.09140639872377954
3788,0.0026087460754842693,0.08997643256393795
3789,0.00013892873819187912,0.13100244899891658
3790,0.0008887752549701133,0.09053822456888773
3791,0.003218956166412621,0.10104965819527158
3792,0.00039120177507804497,0.12414226457572936
3793,0.0014746518093931105,0.08635696173961747
3794,0.0018814715383343205,0.0998825425758036
3795,0.002585768892602669,0.09623859512788123
3796,0.0006598959196323406,0.11340346887355059
3797,0.0007389339516458903,0.08630961391397882
3798,0.00038276114444727225,0.0861215917421866
3799,7.84990896304194e-05,0.08971793387073052
3800,2.6843051402920535e-05,0.08924320416680856
3801,0.0009860826783386755,0.09779794840414775
3802,0.0005551899122902171,0.10337899024028566
3803,0.00027731363049678494,0.0942487229274722
3804,0.00022875237111179557,0.11140807326358582
3805,0.00024854229457471177,0.10459897092252855
3806,4.387577522010133e-05,0.10139736167672159
3807,0.00019266778284149577,0.09515190921678271
3808,0.00035176587985148445,0.10720831011574028
3809,8.236906422734336e-05,0.10725887635694584
3810,0.0009473281156866164,0.08699512394257136
3811,0.0016452119617262895,0.09004968906976481
3812,0.0012702725860848929,0.08552419897356894
3813,0.0003437543271316201,0.09420138039650212
3814,0.0035099410435049092,0.08998984704457516
3815,2.3385087250744617e-05,0.09719909993035011
3816,0.0009533379819427523,0.08659591892357982
3817,0.0003835213675075977,0.0823500768411651
3818,0.000780708738135445,0.0858838505734997
3819,5.177950715494539e-05,0.08842890412939275
3820,0.0009533026968748626,0.08232954099413582
3821,0.0028959344987123715,0.0843076121323071
3822,0.0020844351622429256,0.09429436005344455
3823,0.001427125129273179,0.08348839718666295
3824,0.002265741920567166,0.08998933922742502
3825,0.0021325461023582195,0.08697879578608188
3826,0.0020148958883646627,0.08166456432565605
3827,0.0028057442723064697,0.09364309694035569
3828,0.003324550203956278,0.08366196851381848
3829,0.0012586300009706974,0.086778394653594
3830,0.00362946180246297,0.08988313908856768
3831,0.0011315209370587808,0.09611602991160145
3832,0.0024301133316259895,0.09358952700970646
3833,0.001963444345515768,0.0974125946018267
3834,0.0006045882196229969,0.08347013791054471
3835,0.003096475738974789,0.08383665320987545
3836,0.006960915651242771,0.09799791451355475
3837,0.002190824368842268,0.08418045851098595
3838,6.765040751304241e-05,0.08815624437619363
3839,0.00011987523082297003,0.08619148377710166
3840,0.0020716113708724036,0.09045517215094079
3841,0.0028898560013698215,0.09490184830833688
3842,0.0029640957376005873,0.09165356443586496
3843,0.003299785117435192,0.08415832699071871
3844,0.0019239451269768893,0.09382185182942566
3845,7.70619603963496e-05,0.09450311399497366
3846,0.0013044135707360738,0.09141464470413432
3847,5.4688524465973386e-05,0.08642894006531743
3848,0.0001847223801121345,0.08571585290170523
3849,0.0005900519520400849,0.09035752414017044
3850,0.00010512363529509016,0.08884275886803261
3851,0.0006531851331550698,0.0867411733664749
3852,0.0007455493884320108,0.08104060859561726
3853,0.0011320208591542702,0.08277404546202886
3854,5.36481053542559e-05,0.08280336807843047
3855,0.00016464616789798825,0.08404930828584875
3856,4.611654258193099e-05,0.08554438491873768
3857,0.0004989177113979348,0.08865787664392184
3858,0.003113901312816658,0.0786460259019613
3859,0.0016644006522662646,0.07851154701031741
3860,0.00023344309431479359,0.07882018238926002
3861,0.0006475665929896763,0.0776333926021352
3862,8.490648041157511e-05,0.07811208120242476
3863,0.00042617689965794624,0.07815783095354881
3864,0.0005381437672353751,0.07839561133540793
3865,0.0005262845894111478,0.08398916421058275
3866,0.0002349421636220228,0.0771565443222167
3867,0.003980305373669318,0.0768721386657063
3868,0.0016758397282968928,0.08993562125342959
3869,0.003966508589299238,0.08132972843209937
3870,0.0014571305223850855,0.09363274354956087
3871,0.0018457719329940403,0.09483115744446409
3872,0.0006765724643685455,0.0889598607241538
3873,0.0018750671505256022,0.09797974103567143
3874,0.0009950960950855148,0.08671623185135241
3875,0.001823086928018114,0.08413667502416376
3876,0.0024538005805780473,0.08742446270686956
3877,0.00014219289570701176,0.0850324326917594
3878,0.0015013845445067632,0.0879315712742021
3879,0.00035709164992818286,0.08884996290224005
3880,0.00044115540724412486,0.08258511675037586
3881,0.0020185049580987748,0.08648425366652875
3882,0.001377748802782719,0.09152699831934484
3883,0.0008709041918602622,0.0936322644596025
3884,0.00032694272553721146,0.09063325963854935
3885,0.0006161448961842097,0.0949885909743496
3886,8.347209311182269e-05,0.10045402616996174
3887,0.0001372873461563273,0.0995822619497432
3888,0.000720192127675432,0.11017528755246857
3889,0.0019161670312777801,0.0924113321491878
3890,0.0018590177107739691,0.08858378495055741
3891,9.227437664497628e-05,0.10581684788886184
3892,0.0005777088528195762,0.11420696825688177
3893,0.0028313766404033202,0.08562844588415634
3894,0.0008036610038904257,0.08716022413716938
3895,0.00014601045469746056,0.09505360828894945
3896,0.001238947259155836,0.08653293650240347
3897,0.0009076916214516117,0.08332894668453306
3898,0.0007981070633632758,0.09480784675585086
3899,0.000502432760324325,0.08941351326463619
3900,0.0004181137541870106,0.0893073814472656
3901,0.0012589385254095475,0.08915638191113721
3902,7.245035842302405e-05,0.0910803725132919
3903,0.002428299123338604,0.09436352362694357
3904,0.001575108407398318,0.09206077581281535
3905,0.00045802017906225955,0.08649164719678247
3906,0.0020349686835456726,0.08723622949309455
3907,2.136083602905181e-05,0.08748389646852264
3908,0.0019515187982507376,0.09053414320322897
3909,0.003366149063487853,0.08957430654858292
3910,0.003231754982036341,0.08739853069902563
3911,0.00020821571241501856,0.09034847567218757
3912,0.0019965884944256906,0.08800115675501968
3913,6.95139407216061e-05,0.09045651954346792
3914,0.00029680069351991967,0.09250973052273961
3915,0.000683715891707326,0.08765230423711422
3916,0.0013601714700496625,0.0936987253970815
3917,0.00020797649891900248,0.09650775537319883
3918,0.0013433126031522048,0.085765228676565
3919,0.0008910110892114176,0.09664193884225994
3920,0.0024012783371765776,0.09852686886522599
3921,0.0025200092063380453,0.08462873550191166
3922,0.0034135894149163446,0.08570396526231967
3923,0.005584184446695843,0.1230828042331456
3924,0.0018375439842664766,0.09280325342053998
3925,0.00041977706404395577,0.09770612070345602
3926,0.0002795801755172533,0.09478442212039803
3927,3.446342762437382e-05,0.09397030775724156
3928,0.00034336412179399647,0.0889364854528674
3929,0.000513835453410767,0.08833210769185632
3930,0.0003881127213976754,0.10030088395376538
3931,0.00048563011341698823,0.09798582893320165
3932,0.0013528799262101643,0.09401750169010607
3933,0.0008822317840909833,0.09084882252710419
3934,0.00025683727242210353,0.08587778157901552
3935,0.0004163078485106553,0.08677783213559732
3936,0.00031093193686530183,0.08994353570840986
3937,0.00034530737845258843,0.08648225973544992
3938,0.0003268741824761179,0.08863911843212707
3939,0.00022060588031592944,0.09607308809430756
3940,0.000539504313040311,0.09527969355023375
3941,0.0004388492653839293,0.09333002451862106
3942,9.66034441179886e-05,0.08967328777404183
3943,0.00010831782385466227,0.08984840942255552
3944,0.00023569537334577006,0.08523948437127168
3945,0.0014569110839625665,0.0877030734100497
3946,0.0009773854834735118,0.08482204932352948
3947,0.00016741707484491998,0.08747133998593559
3948,0.0019783801551362503,0.08496519887415749
3949,0.00023707486873409067,0.08399271601127731
3950,0.0024235434322781657,0.09708592147276372
3951,0.0002877959027268062,0.09737513409457864
3952,0.0001631723863554413,0.10000977403223124
3953,0.0001948208655533179,0.09769638879665833
3954,9.094837012582957e-05,0.09808520071659894
3955,0.00011028128046064011,0.09943746251141188
3956,0.001133609987453119,0.08873296123177893
3957,0.0015430967832017117,0.09230283988691446
3958,0.0004843705500727191,0.08451952889697154
3959,0.0009255006681007671,0.08696182176998192
3960,0.0015004191060810968,0.0892043220461339
3961,0.0002893853242804312,0.08358577384653637
3962,0.00021836691291258426,0.08342904335930595
3963,0.0014545753888343426,0.09054291761924327
3964,0.0005587165485525247,0.08684147994350437
3965,0.0033515425574152857,0.08647953848140978
3966,0.0010104772274090123,0.07983676238787976
3967,6.957550973009319e-05,0.0860042672585775
3968,0.00028040257099698707,0.08672255065041758
3969,5.544372296100164e-05,0.08436522558955711
3970,3.0494766258968298e-05,0.08508485653781489
3971,0.0004112457732441044,0.0874023434303696
3972,3.914545636428457e-05,0.09012347120938986
3973,0.001425438395823484,0.09455621479509836
3974,0.0012783111534026047,0.08602711471776325
3975,0.00015631466984311615,0.09017856656355908
3976,7.010736183175936e-05,0.09299224405765835
3977,0.001276358347784372,0.08892792231822153
3978,0.00017783473049315824,0.0814912795748803
3979,0.0023222859644891434,0.08700857295853615
3980,0.0017096704096371696,0.10185138719459107
3981,0.0001885873800608806,0.10000789211329432
3982,0.00021919767156219905,0.08762765328766763
3983,4.454209719898516e-05,0.08685072960798318
3984,0.0008806435224200903,0.09530878442894974
3985,0.0018823251189381551,0.09177679435728679
3986,0.0014142924719786887,0.09513733324158775
3987,9.793014880358441e-05,0.09261984940518622
3988,0.0008372464189022555,0.09577602878196348
3989,0.0002203194530592323,0.09610736594911738
3990,6.195893305971367e-05,0.09712224571305189
3991,0.00013192136765945864,0.0942761817516549
3992,2.44887603368793e-05,0.09335601675007041
3993,0.0009709330839597197,0.09279851272496456
3994,0.0030378301087250602,0.09257323446570108
3995,0.0002460655705931103,0.09067541693539709
3996,5.034226918265716e-05,0.09040568188411738
3997,7.381694558209694e-05,0.08999920898061368
3998,0.00013521649196817975,0.08897676875415973
3999,0.00293632706550094,0.08607509712678806
4000,0.0020041282920618643,0.07935053865334271
4001,0.0023980738019560945,0.07976904186271241
4002,0.0010567510798806267,0.0941590776487325
4003,0.0034795417905722557,0.09696488179975345
4004,0.0011614770777070183,0.08700139374737877
4005,8.962700722392469e-05,0.08500230285927424
4006,0.0011387598615965366,0.09163376820326072
4007,0.0002776453269530066,0.08748331374649783
4008,0.0003324534410469937,0.08899479300470481
4009,0.0003425487237427838,0.0902400758518921
4010,0.0008068145873907629,0.08850124158134044
4011,0.0003885219364843806,0.08492296895745302
4012,0.00029379430429760545,0.08556437721186742
4013,0.001642341870348769,0.08829533570777125
4014,0.001337137635293999,0.08848690845329941
4015,0.002202398975323838,0.08428192775712176
4016,0.00023129470902546245,0.08282033560048194
4017,0.0003506165678739137,0.08190011524095557
4018,0.0017496054533420401,0.08207240308351792
4019,0.00033361699884334686,0.0849918022253565
4020,0.0009049252113742057,0.0860826751273222
4021,0.00015579610486318618,0.08557181392849118
4022,0.0005603590005168701,0.08178180224332061
4023,0.0018232131732531798,0.08270501266956494
4024,0.00043446024342450707,0.08843830642851536
4025,0.0015868222915165831,0.09106001684939896
4026,0.0006500056654758879,0.09952277286747085
4027,0.0011822216191616807,0.1028946698444197
4028,0.0006846477755467361,0.09858955635395773
4029,0.003051627393950056,0.09372155714638769
4030,0.0022478817847846246,0.09568209728092708
4031,0.0016842004936593823,0.0982093866417347
4032,0.00033941387254294854,0.0930614375295261
4033,0.0006252497811854241,0.0907735880791238
4034,0.0004692174718480113,0.09291078302367362
4035,5.3331823717144286e-05,0.09474739776803853
4036,0.00030407126896159653,0.09424924670049377
4037,0.0020029372177609163,0.09425033770734148
4038,9.11476341950923e-05,0.09472963708203659
4039,0.0002396469421426417,0.09323305903349215
4040,0.00031924647131252815,0.09301554433506387
4041,0.00041588773857640147,0.09272234724912218
4042,0.0004706563388746865,0.09621656347398894
4043,0.00013064453250809292,0.09709049129693066
4044,0.00029873229306858206,0.10011871179622935
4045,0.0011500368673122807,0.09374937816702374
4046,0.00238515373759963,0.08807666156033557
4047,0.0050731836332660405,0.08800848568154185
4048,0.003583313835057318,0.08172156694995007
4049,0.0032393311757784636,0.08645069514868185
4050,0.0007340426400844003,0.08510576557900623
4051,0.000962460263624223,0.09471437172634713
4052,6.988418642588811e-05,0.09395853880551636
4053,0.0002034826064214812,0.09446613874567891
4054,0.0002576376255277779,0.09305129335527436
4055,0.0001564525433700048,0.08810144094615364
4056,0.0005246616429912265,0.09398264935095103
4057,0.002672359580729022,0.09368175430496702
4058,0.0016600484810041039,0.08359969209575387
4059,0.0008584414635335591,0.09103199299117869
4060,5.338144128728573e-05,0.10119724641878049
4061,0.0003738547736537612,0.09302590640472526
4062,9.646558883158463e-05,0.08779519536099413
4063,0.0004129756548717012,0.0878954302121608
4064,5.87694865584254e-05,0.09090031053808366
4065,0.00015348662051383854,0.09177779172361118
4066,0.00015268622803588983,0.08817330200838028
4067,9.158846658287701e-05,0.08809407034854638
4068,0.0007598481784666511,0.0912282970042522
4069,0.00039463909910475437,0.09653658510819571
4070,2.2099108286752767e-05,0.09472387988420511
4071,0.00021040629418976663,0.093642528409905
4072,0.0003649684380765361,0.09330980116450363
4073,0.000556025834628997,0.0964979483703178
4074,4.693528340013131e-05,0.10355517760904033
4075,0.0007107531642350295,0.09502297017575378
4076,0.00012975143998694705,0.09264063109318249
4077,8.678827296138891e-05,0.09441580626640084
4078,0.0008954343722898805,0.10085277835259665
4079,0.0008756170712308631,0.09310755475945554
4080,4.806261875797357e-05,0.09574576609351351
4081,0.00016698474031823452,0.09549262475607659
4082,0.0032472762951897493,0.09356382664656454
4083,0.0015699307554992003,0.10190267202695462
4084,0.002834785053162818,0.08651413993923339
4085,0.0031154975540594165,0.08199943671067261
4086,7.960344466610536e-05,0.07967982172755712
4087,0.004158231075673626,0.0900502796908452
4088,0.0002821060806234721,0.08653692669599887
4089,0.0014656319802423923,0.08591439898834806
4090,0.00162647242906246,0.08343181554994357
4091,0.00023900836755856857,0.08652325405529201
4092,0.0023758829132808756,0.08768765104735177
4093,0.00136459866015052,0.09140184820087771
4094,0.00013876178075761914,0.09257163258071668
4095,0.001716504265151535,0.09363310941401948
4096,2.3747273647565238e-05,0.09362919778418863
4097,0.00026757514092047075,0.0945273819756392
4098,5.467837531568875e-05,0.09397928698795618
4099,9.45189477837971e-05,0.09560470467801768
4100,0.0014417503432403577,0.09309421283649541
4101,0.0020618123034676756,0.0897254696918358
4102,0.0019232057541514536,0.09375802288918356
4103,0.0003629169991851189,0.08686912243824106
4104,0.00023710185602044464,0.09207918087010633
4105,0.00011562701785138074,0.09275314806237607
4106,5.798789362422951e-05,0.09402234305106236
4107,0.00022629338785263187,0.0913097612984821
4108,2.427540202951661e-05,0.08699249470763798
4109,0.0017764744064741366,0.08932170832143119
4110,0.0006204950546916166,0.09575442724893912
4111,0.0020292865571389118,0.09771030349344971
4112,3.941523830008009e-05,0.09854052298398382
4113,0.00013277951320657177,0.0976334192446796
4114,8.198528733453614e-05,0.09714059239807729
4115,0.004372610333633979,0.09242776512904974
4116,0.0026289728898231113,0.08629608004520346
4117,0.00023695151651686785,0.09227329750422268
4118,0.0012149378545733924,0.09768289597465188
4119,0.0011015742953219105,0.08672686818072245
4120,0.00019584073656893963,0.08836694595473443
4121,6.217199554373565e-05,0.08842311559640428
4122,0.00017755613714142803,0.09080180733636604
4123,4.554293640406826e-05,0.094378600166354
4124,0.001073772174536849,0.09522762368843951
4125,0.0005858318188119238,0.08705690746412441
4126,9.073384099309579e-05,0.08525743884984542
4127,0.0013682393477729216,0.09921609711011599
4128,0.0012383972619003103,0.0905542446852504
4129,0.00011805878346557108,0.09268292301233441
4130,0.00015440599839500635,0.09241455868702565
4131,6.172739290382978e-05,0.09091943079832755
4132,0.000980797685366035,0.09625766260171842
4133,0.003075953979430002,0.09020084418339422
4134,0.0008115098038472857,0.08917294610065783
4135,0.0009722456576818383,0.10016485449007045
4136,0.0030106248321101424,0.09561252680785841
4137,0.0007196858126384597,0.0874295143584621
4138,0.004272684851382337,0.08744536498721502
4139,0.0006708564986776223,0.08351608252420946
4140,0.0002650985174136578,0.0902708351772544
4141,0.00034568381618839086,0.09332559447986909
4142,0.0001743670156540933,0.09504526702155572
4143,5.000154657731293e-05,0.09570704290282281
4144,0.0004320616606559184,0.09682776520905277
4145,0.0002279021541792048,0.09729815592105713
4146,0.00023853733853218317,0.0972580170626923
4147,7.363487917675118e-05,0.09690695073521215
4148,1.925266589845265e-05,0.09657598544342826
4149,9.321546278252323e-05,0.09580947574379103
4150,0.00016251245086005284,0.09420431868227017
4151,0.00029442367587562845,0.09417594568941402
4152,4.777686040093876e-05,0.09244976228041017
4153,0.0005076418034138364,0.09438222688420617
4154,0.0006109918045474338,0.09110118330306012
4155,4.049864040731821e-05,0.09090946292444409
4156,0.00022269427257253004,0.09461636621551024
4157,8.302023812677195e-05,0.0943900203012553
4158,0.00036261209217160585,0.0928847369899844
4159,0.0002442530200314996,0.08980047963256232
4160,0.0008813404251086876,0.09407786030287685
4161,0.0007560280707856659,0.0922135415111999
4162,4.423049218092556e-05,0.09106253964211622
4163,0.0015562026827061937,0.0936063153680881
4164,0.003216358367237262,0.09624564679639236
4165,0.0033461424106476746,0.09515308549618332
4166,0.0020743095208331074,0.08824018865066467
4167,0.0006277508969893387,0.08771441996347117
4168,0.001197558244972578,0.08963013880449903
