iteration,train_error,test_error
1380,0.031292836956033625,0.055618765724427775
1381,0.03129002734778396,0.055550397300358975
1382,0.03127134270451734,0.055460413748567756
1383,0.03126495290371622,0.055349650437181645
1384,0.03125210106106806,0.055289756393793854
1385,0.031243625632162094,0.05519978842048934
1386,0.031235790925388755,0.05509141949993191
1387,0.031227077874448242,0.05503192151134664
1388,0.03121332162494127,0.05494611511627833
1389,0.03121209938350148,0.05483654809720588
1390,0.031195677753905783,0.05478111699675069
1391,0.031187708925244806,0.05469592069134568
1392,0.03118070555509348,0.054592221839861434
1393,0.03117236547883749,0.05453649438691862
1394,0.031159029559084957,0.05442788352568944
1395,0.031155004101392478,0.05437352205767776
1396,0.031142075691489027,0.054293841168735965
1397,0.03113736180686601,0.05419321105335698
1398,0.031125791502893206,0.054142362646984334
1399,0.03111842974125011,0.054034911005785974
1400,0.031113015256923972,0.0539835692355127
1401,0.031108248232255845,0.05387443972356391
1402,0.03109356841619501,0.053826820940682384
1403,0.03108809235939134,0.05372221447301633
1404,0.03107778208234322,0.053675624999133024
1405,0.031072712408611095,0.05360067468700987
1406,0.0310618249245681,0.05350702197262735
1407,0.031057912096537167,0.05345999165014787
1408,0.031048124835418776,0.053358024313594356
1409,0.031043001245576532,0.053312246907841074
1410,0.03103170925223594,0.0532130296031634
1411,0.031028348306597307,0.05316846804185347
1412,0.031017260212365727,0.053070343985702054
1413,0.031013990483436372,0.053026679564606057
1414,0.031003141609608063,0.05292976625037916
1415,0.030999327371622486,0.052887548957810254
1416,0.030992734422549118,0.05279025543819774
1417,0.030982222005098946,0.05275066382054126
1418,0.030981015173617833,0.05267734346967755
1419,0.030970443978451386,0.05261020809412002
1420,0.030967704534641597,0.05254123125112418
1421,0.030957182566608024,0.05247526909365798
1422,0.03095455171997969,0.05240746953270652
1423,0.03094473384021171,0.05234174367153283
1424,0.030941646912787064,0.05227457709384687
1425,0.030931418057469955,0.05221013205521034
1426,0.03092896050956483,0.05214386848789273
1427,0.030920477880597444,0.05208585677724896
1428,0.030914943329053132,0.052032519380251566
1429,0.030914606416527022,0.05201521597125314
1430,0.03089827255835871,0.051973536655758365
1431,0.030890106211486454,0.051903650390379356
1432,0.030880436341037695,0.0518390721895478
1433,0.0308773193912873,0.051772708468364945
1434,0.030869843449203245,0.05169214330839388
1435,0.03086805855740522,0.05162860687934991
1436,0.030854591263207568,0.051569318590742166
1437,0.030850418598890882,0.05149458267472007
1438,0.030842772383664396,0.0514373443794973
1439,0.030835415304964045,0.05136639624834061
1440,0.030834066524913623,0.051308980403524454
1441,0.03082367991747674,0.051238750914732616
1442,0.030822362493561285,0.05118368073846355
1443,0.030812055066221547,0.05111491196986401
1444,0.030805642537799258,0.05107263958815372
1445,0.03080334170756828,0.051001896144765795
1446,0.030798071511193258,0.05093420378186486
1447,0.030788650871232903,0.05089336394360571
1448,0.0307864513960908,0.05082442774014039
1449,0.030777661433695584,0.05076035717220018
1450,0.030774864442225863,0.05071911423495321
1451,0.030769877353261563,0.05065157557978774
1452,0.030761240264525896,0.05058895859754447
1453,0.030756009886505353,0.05052721685532367
1454,0.0307534709192862,0.05048821193702293
1455,0.030748402422783556,0.05042285273472468
1456,0.030739929598351524,0.05036229139024561
1457,0.03073412096758773,0.05032583289977276
1458,0.03073246011978995,0.050261273709210484
1459,0.030727659996329634,0.05019945515827699
1460,0.030719273646379292,0.05014081421223554
1461,0.030713648049948573,0.05010638002193335
1462,0.030711997987546057,0.05004362111741846
1463,0.03070681625976704,0.0499839900117932
1464,0.03069902429524234,0.04994184948278196
1465,0.030697172820601963,0.04989140566551324
1466,0.030688737171369097,0.049843156473203136
1467,0.03068718788867045,0.04979275315999985
1468,0.030681819975816326,0.04974307995854002
1469,0.030674021556385468,0.049694963070479305
1470,0.030676138735984182,0.04964261998732885
1471,0.030665391031481023,0.049581103749347454
1472,0.030660461604527428,0.04954032315449281
1473,0.03065889407804889,0.04949193041432987
1474,0.030654175051582796,0.04944370682492401
1475,0.03064611684912393,0.04939753778956153
1476,0.03064482411159986,0.049349500464670584
1477,0.030637657681378414,0.04928936240347949
1478,0.03063583297685568,0.04924871727372661
1479,0.030628194950764964,0.04920378011284453
1480,0.030626951625143874,0.04915699683355563
1481,0.03062250257079768,0.049110521240667865
1482,0.030615012894004964,0.04905226117733753
1483,0.03061090480742621,0.04901434390833884
1484,0.030609572364422775,0.048968912932005795
1485,0.03060517018052735,0.04892359737193946
1486,0.030597536020255233,0.04888034742889982
1487,0.030596635424866462,0.04882239631631158
1488,0.030589507481296893,0.04878554904099667
1489,0.03058812250208689,0.04874225218187679
1490,0.030581262221927544,0.0486867167281382
1491,0.03057968171047321,0.04865022651625402
1492,0.030578518564709042,0.04860580023942572
1493,0.030568709751527194,0.04856462855682229
1494,0.03056752298934555,0.04850891745000174
1495,0.030560477030903144,0.048474334496440306
1496,0.030559216482191686,0.04843240129676732
1497,0.0305526219950292,0.048378907189224704
1498,0.030548325773920623,0.04834483062679117
1499,0.0305471482492095,0.04830361374399879
1500,0.030543353242427428,0.048249497219468605
1501,0.030536493943947675,0.048216400318073505
1502,0.030535296202013455,0.04817583504499811
1503,0.03052888204909209,0.04812392739183975
1504,0.030527423886669566,0.04808994179422205
1505,0.03052077886495226,0.04803914504520821
1506,0.030520281828940767,0.048005665748408345
1507,0.030512907190332898,0.04796840033747933
1508,0.0305155708142766,0.047914550701777144
1509,0.030505772088737046,0.04788370324355183
1510,0.030504625222372395,0.04784532654466051
1511,0.0305010573051004,0.047794428806413304
1512,0.03049440162519943,0.047763825682076544
1513,0.03049362663537238,0.04771325827547998
1514,0.03048708013408856,0.0476834599718903
1515,0.03048597494247076,0.04764621655146281
1516,0.03047986622624592,0.04759779685374462
1517,0.03047897336572447,0.047566513875217147
1518,0.030472220649934628,0.047518892563653714
1519,0.03047180174213338,0.04748830106673819
1520,0.030467818589476395,0.04745204814455726
1521,0.030464414712303666,0.04740361201040673
1522,0.03045842450883072,0.04737473500497413
1523,0.030457328077637555,0.04732675644935984
1524,0.030450956596920944,0.04729891281687852
1525,0.030450264983880402,0.04725132790027243
1526,0.030443928454104707,0.047223868175889507
1527,0.03044295181291119,0.047189331461082805
1528,0.03043974614139671,0.04714163489865534
1529,0.030433394822270542,0.04711449268189344
1530,0.030432896443954575,0.047067225588993594
1531,0.030426578745330914,0.047040586376732044
1532,0.030429188344492958,0.046992304853417655
1533,0.030419930652450945,0.046966480937871063
1534,0.030416767771944818,0.046922298882043724
1535,0.03041610515482205,0.046894400770013986
1536,0.03041002820194535,0.0468507012183016
1537,0.03040896067605189,0.046823599324984984
1538,0.030403008648622176,0.04679274202296228
1539,0.030402390157232447,0.046747411223071994
1540,0.03039620216486213,0.04672235636548563
1541,0.03039580545291642,0.04667748215072083
1542,0.030389649865195736,0.04665293158455328
1543,0.030389242262542096,0.04660854734706156
1544,0.030383111450485955,0.04658431013425191
1545,0.030385748304735217,0.04653883788621787
1546,0.030376733625447228,0.04651524490027717
1547,0.03037632137920326,0.04647184533603264
1548,0.03037024401464464,0.046448533282135475
1549,0.030369828071561075,0.046405389656623205
1550,0.03036381619932655,0.046382490771286415
1551,0.030363389242279198,0.046339931451913084
1552,0.030357900998487536,0.04631649883407535
1553,0.030357039532605937,0.046274349251479815
1554,0.03035104072598017,0.046252080007936014
1555,0.03035067699813851,0.046210379401842756
1556,0.030344782555151256,0.04618768147898443
1557,0.03034439022293043,0.046146301789717244
1558,0.030338520128668164,0.046123892791343456
1559,0.030338119891546,0.04608280455524271
1560,0.030332210442780366,0.04606153168009989
1561,0.030334717026121893,0.046019754062096276
1562,0.030326446195312825,0.045997873671127086
1563,0.030325679986646606,0.04595817982247381
1564,0.030320101351416325,0.04592547615369161
1565,0.03031729132613094,0.04590430788018487
1566,0.030316443878703865,0.04586493542248553
1567,0.030310566480107184,0.045844703077366857
1568,0.03031024807963888,0.04580565363620267
1569,0.03030755318210538,0.0457715996512861
1570,0.030301710498426643,0.04575176918596932
1571,0.030299540972586386,0.04571379213170572
1572,0.03029820069029597,0.04569232337402575
1573,0.030293481888423485,0.04565491856950702
1574,0.03029495952374262,0.04563221423463388
1575,0.030289209529657624,0.04559462262373982
1576,0.03028385973768195,0.04556324050733537
1577,0.030281051628999904,0.04554393542083827
1578,0.03027859179685123,0.045507262579419394
1579,0.030277241904714175,0.0454867973697908
1580,0.030272997589865156,0.04545018307187341
1581,0.030271248199492645,0.04542984226436326
1582,0.030266655622174597,0.045393687215718355
1583,0.030268482807462364,0.045360618152401666
1584,0.030262680062312766,0.045341453723835225
1585,0.03025803815370267,0.045306103202429684
1586,0.030256661891208694,0.04528681148182262
1587,0.03025211376451196,0.04525200871355606
1588,0.030251115583587306,0.04522155263658726
1589,0.030245716663039275,0.045204336309071745
1590,0.030243317567299925,0.0451699921579072
1591,0.030242301099653587,0.04513973191832051
1592,0.030239190114124313,0.04512188116257841
1593,0.030234629549851205,0.04508798998413664
1594,0.0302363330648231,0.04505696111556255
1595,0.030228400850541702,0.045040840339480026
1596,0.03022598344816288,0.04500721898494345
1597,0.030224980753455668,0.04497778989148862
1598,0.030221907814563593,0.044960876080122864
1599,0.030216649027503307,0.044899834218350324
1600,0.030215947853425008,0.04489373526338375
1601,0.030214103310990198,0.04487399513071234
1602,0.030211059979466624,0.04485329096064423
1603,0.030206139284335905,0.044793311709707434
1604,0.03020524399439978,0.04478748851653301
1605,0.030203433663903496,0.044768711202072375
1606,0.030200375494654708,0.04474928600318504
1607,0.030195608919056836,0.044689882320888115
1608,0.030194541202319413,0.04468487374710314
1609,0.03019269185008099,0.04466674801978198
1610,0.030188892755974594,0.044607651098207995
1611,0.03018716992510619,0.04460453935193293
1612,0.03018304251489127,0.04458820201230772
1613,0.030181666485346738,0.044570681114088406
1614,0.030180883364932642,0.044510507922280916
1615,0.030178751612036477,0.044491890501795396
1616,0.030175254371492172,0.044465041995951624
1617,0.030172035234149207,0.04443855333057317
1618,0.03016882462328013,0.04441271510088082
1619,0.03016764508265027,0.04438623433763331
1620,0.030162359709832175,0.0443611714424509
1621,0.030159112365110444,0.044336422645684444
1622,0.03015787927267681,0.04431074471636252
1623,0.030152571861560062,0.04428647616595933
1624,0.03015135185643956,0.04426158113461552
1625,0.030146035726078536,0.04423786437872684
1626,0.030142746688906073,0.044214409070484566
1627,0.03014136939589747,0.044188791355400374
1628,0.030136072849368957,0.04416469491340897
1629,0.030134813469920373,0.04414002856973446
1630,0.030129491130994522,0.04411659042040507
1631,0.03012614611374147,0.04409317478086009
1632,0.030126514043251687,0.044106569118572005
1633,0.030123495897149438,0.0440739939158613
1634,0.0301182012165188,0.044046310154777585
1635,0.030115171366883544,0.04401968636296012
1636,0.030110076143659795,0.04399463326642008
1637,0.030108526061136728,0.044007938061699725
1638,0.030107706769473025,0.04397393663724263
1639,0.0301025317171559,0.043945202457182336
1640,0.030099603731271855,0.043917753050724664
1641,0.03009460537262754,0.04389210948438355
1642,0.030093358497181553,0.043905144094517734
1643,0.030092707609925357,0.04387076022950086
1644,0.0300872504295981,0.04384181605595531
1645,0.0300823953161364,0.04381515783342448
1646,0.030081308766888953,0.04378843718405926
1647,0.030084373573387425,0.04379174537730939
1648,0.030075071022296028,0.04376218461177566
1649,0.030072181172632356,0.04373449344526638
1650,0.03006727002274964,0.043708565199013914
1651,0.030073007520817187,0.043711990772774725
1652,0.030063884707279984,0.04368160617622462
1653,0.03006017621613353,0.043654089014638554
1654,0.030065420080203468,0.04365651672988227
1655,0.030055542615258873,0.04362618006540067
1656,0.030050502555001656,0.0435990930055127
1657,0.03005073704381381,0.04357093168479024
1658,0.030052498855099186,0.04357496913183819
1659,0.03004374043693609,0.04354516461943135
1660,0.030038680509342372,0.04351836404565609
1661,0.030044337023651904,0.04347606793497548
1662,0.030042378436469334,0.04349360675974326
1663,0.030032555022531257,0.0434645440993887
1664,0.030031138940423502,0.04343696390137528
1665,0.030032526895987958,0.04339680822961258
1666,0.030031209112078513,0.04337000246300842
1667,0.030030825584121745,0.04338935263680689
1668,0.030018784783434713,0.043361523363626364
1669,0.03002738922842994,0.043319911803259996
1670,0.030021628838483565,0.043293132678125845
1671,0.03001980447974958,0.04326771653511308
1672,0.03001952047168899,0.04328907391790188
1673,0.03001543007913618,0.04324821531772614
1674,0.030013833942270834,0.04322046093416936
1675,0.030010112572915235,0.0431946391860644
1676,0.030008194525058512,0.04316983369715286
1677,0.030008248201363302,0.043192508387746235
1678,0.030004639485566996,0.043151209887230035
1679,0.030002223233512454,0.043123947196837625
1680,0.0299985593186652,0.04309887606086153
1681,0.029997983600348874,0.043121080845594406
1682,0.02999508803065872,0.04308019919377385
1683,0.029992704007945008,0.043053071720130516
1684,0.029990906641507067,0.04302719948869763
1685,0.02998720184704709,0.04300337770220005
1686,0.029986977722428705,0.04302726830496933
1687,0.02998356153954454,0.04298692239504872
1688,0.029983335387506003,0.042959012723330296
1689,0.029977616478259462,0.04293494348724683
1690,0.029975662493575184,0.04291182519360022
1691,0.029982668691733848,0.04293458319523118
1692,0.029972054631575915,0.04290286230318474
1693,0.029971928945026177,0.042875048676223465
1694,0.02996762011924794,0.0428493961240306
1695,0.029964047641254866,0.04282638949878288
1696,0.029970873431167677,0.042849460131291185
1697,0.029960453911990967,0.04281787511074182
1698,0.029960329092918413,0.042790724540298634
1699,0.029954258489008366,0.04276608145146659
1700,0.029952464268099773,0.04274313863028179
1701,0.02995049041687686,0.042721142958511
1702,0.029960133222832256,0.042744843210234786
1703,0.029946772159271263,0.04271425209713705
1704,0.029946288574970267,0.04268784276915319
1705,0.029940556991582382,0.04266401619622202
1706,0.029938740243794938,0.04264180987621799
1707,0.02994813362426065,0.04266558716242964
1708,0.029937256063806216,0.042634035669492955
1709,0.02993282073948059,0.04260875153722185
1710,0.029929016043584868,0.04258548192905657
1711,0.029927045791838296,0.04256275300726746
1712,0.0299345769965835,0.04258766027562546
1713,0.029925615729039238,0.0425559860738841
1714,0.02992204727399951,0.04253037294203585
1715,0.029919206973874707,0.0425065877988483
1716,0.029915641618845044,0.04248478855147506
1717,0.029923029344374328,0.04251032363284718
1718,0.02991397865392628,0.04247831458395178
1719,0.029910519353130313,0.042452926166129834
1720,0.029907687579654053,0.042429701306603174
1721,0.029904141591054697,0.042408083469578715
1722,0.029911497270753103,0.04243413916591442
1723,0.029902414063909505,0.04240235221205336
1724,0.029900271079978894,0.04237696695508379
1725,0.0298944988534565,0.042354988532535956
1726,0.0298926235521553,0.042333975434303284
1727,0.02989054183842413,0.042312976130933475
1728,0.029900938753110465,0.04233973452990705
1729,0.02988878358229144,0.04230954719312263
1730,0.029886545473353152,0.042285147986628795
1731,0.02988076142663452,0.04226391493822589
1732,0.029878758977301204,0.04224272670619415
1733,0.02988734518256919,0.04227042907115185
1734,0.029876984362268644,0.042240049577120575
1735,0.02987340340929961,0.04221500298290542
1736,0.029871002014147194,0.042192880696419514
1737,0.029867174898107435,0.042172767425125296
1738,0.02987552035563894,0.04220004641648495
1739,0.029865313573074453,0.042169757909847026
1740,0.029861828882173428,0.042145538849361015
1741,0.02986105226155143,0.042122753348314404
1742,0.0298555140571084,0.042102362486449156
1743,0.02986409998193267,0.04213031663587599
1744,0.029853625101832114,0.042100653232950154
1745,0.02985018485593333,0.042076459527015685
1746,0.02984941291063375,0.04205389420191447
1747,0.02984389456638194,0.042033714530142874
1748,0.02985256790108224,0.04206112918980194
1749,0.029841949058876695,0.04203266986843311
1750,0.029838526754655634,0.04200865651170413
1751,0.029838029870785477,0.04198615526159604
1752,0.029832341496626995,0.041966660998084326
1753,0.02984107762448833,0.041993658696160174
1754,0.02983016656479766,0.041965057971802625
1755,0.02982524040904842,0.04194296803889853
1756,0.02982629161089072,0.041920574099728554
1757,0.02982063149146814,0.041901196787754696
1758,0.029829526085568075,0.041927820940812426
1759,0.029818491630573013,0.041899722182389465
1760,0.029816303349242262,0.0418775329987208
1761,0.0298126394782388,0.041856425300692064
1762,0.02980881432131685,0.04183675696452459
1763,0.029817950064860595,0.04186299343903859
1764,0.029806712030638102,0.04183502312410962
1765,0.029803325997935063,0.04181317817984205
1766,0.02980278407578897,0.04179252808292707
1767,0.029797198117828536,0.04177381364685116
1768,0.029806466486228197,0.041799569265408947
1769,0.02979489815374251,0.04177193862922264
1770,0.029791539126373827,0.04175024330615997
1771,0.02978914799656952,0.041730957320242214
1772,0.029785260787388843,0.04171233199762576
1773,0.02979485616904398,0.04173747429793531
1774,0.029783028902838248,0.04171008025154923
1775,0.02978160831069836,0.04168784882534634
1776,0.02977726107955611,0.041668671482440196
1777,0.029773572489824502,0.041651578292702184
1778,0.029783388595982316,0.04167656801415212
1779,0.029771155895800733,0.04164935065941377
1780,0.029769727570377463,0.041627512330358676
1781,0.029765385467639086,0.04160844128240238
1782,0.029761598578697493,0.04159095413757093
1783,0.029771873843167568,0.04161647418231675
1784,0.029759218155527734,0.04158936551574505
1785,0.029757778063737916,0.04156790777589336
1786,0.029755329664957985,0.04154840183980537
1787,0.029749848313051146,0.0415318688659957
1788,0.029760444997957977,0.04155781831253658
1789,0.02974723469763184,0.04153058989481492
1790,0.029745085370527738,0.041509761661291125
1791,0.02973997051989322,0.04149160787011638
1792,0.029749074547010146,0.04151671946500287
1793,0.029737404623811834,0.04148883406411518
1794,0.0297359811956985,0.04146653129295869
1795,0.029733605834756177,0.041447052856286366
1796,0.02972817386377521,0.04143019365993413
1797,0.029738250122319485,0.041456538371064444
1798,0.0297255827712371,0.0414290908611182
1799,0.029724179443726833,0.041407815366983416
1800,0.02971845286594913,0.04139015293031028
1801,0.029716211725672858,0.041373680125583304
1802,0.029726856407893153,0.04140066576726509
1803,0.029713529585695328,0.0413734544858788
1804,0.02971210666493221,0.04135240704724283
1805,0.029709647420204207,0.041333735531026664
1806,0.02970422819097628,0.041317693934296115
1807,0.0297155417190951,0.041345462541688575
1808,0.02970144011230623,0.04131853718197707
1809,0.02969998560040633,0.04129776085416476
1810,0.029695742521041915,0.04127988934968457
1811,0.029704244995622523,0.04130693640221249
1812,0.029691569587166917,0.04127982473283103
1813,0.029690026985703603,0.04125802485328732
1814,0.029687632662215187,0.041238977285948664
1815,0.02968233606681306,0.04122292873534289
1816,0.029693362384418977,0.041251323891408516
1817,0.02967950734546893,0.041224437365026186
1818,0.029678051603424224,0.0412035628250151
1819,0.02967415821102346,0.0411857585338029
1820,0.02967047785298778,0.04117002044663285
1821,0.029682107362638953,0.041199218120538825
1822,0.02966726387024291,0.041172394224188544
1823,0.029665826269958267,0.041151974350214005
1824,0.02966328733089913,0.041133605575922765
1825,0.02967096781906232,0.04116262980934345
1826,0.0296572909714806,0.04113546397649881
1827,0.0296558174866108,0.041114373392227926
1828,0.029651943712609104,0.04109619842334227
1829,0.02964832904905066,0.04108047250545386
1830,0.029659939964576516,0.04111026563879215
1831,0.029645160843998646,0.041084031692960044
1832,0.029643550956347332,0.041063167132211455
1833,0.029641126555327836,0.041045179534139054
1834,0.02964880524084112,0.04107467678911758
1835,0.029635093780502934,0.041047735105861315
1836,0.029633613984122925,0.041026758831558804
1837,0.029631124087876905,0.041008335148746314
1838,0.02962611773383287,0.04099252950964552
1839,0.029637965957833964,0.04102363536755244
1840,0.029622825773445632,0.040997043951894296
1841,0.02962130647871458,0.04097673933614384
1842,0.0296174159021432,0.04095921737678123
1843,0.029627000225324985,0.04098996571970708
1844,0.029612672353095667,0.040962518096873256
1845,0.029611212830685824,0.040941707654432814
1846,0.029606394648807103,0.04092423475601457
1847,0.029605344676796968,0.040907892088095345
1848,0.029615994136225475,0.04094008250218449
1849,0.02960035534462847,0.040913468554164424
1850,0.029598891127523164,0.04089364018855673
1851,0.029596296050588364,0.0408756352509513
1852,0.029604992841788514,0.040907627366708985
1853,0.029590135495144238,0.04088005983468258
1854,0.02958870220435319,0.040859610835711165
1855,0.029586161032598104,0.04084123711694371
1856,0.029581243450491606,0.040825914094845456
1857,0.02959401093119677,0.040859375961802225
1858,0.02957769840784252,0.04083258177746426
1859,0.029576231778238763,0.04081287058916959
1860,0.029573619354835438,0.04079511513312658
1861,0.029582740119972896,0.04082835066047582
1862,0.029567392692060074,0.04080095566583402
1863,0.029565945739066884,0.04078044354012518
1864,0.029562784086546827,0.040762770943569414
1865,0.029560112107583157,0.04074728145743861
1866,0.02957195706223981,0.04078161653244134
1867,0.029554900076151577,0.04075530284281933
1868,0.029553319995672886,0.04073514130079385
1869,0.02955081206828055,0.040717792736761495
1870,0.02956090841726809,0.04075163704427806
1871,0.029544481479234184,0.04072424055952014
1872,0.02954302109110042,0.04070401591333476
1873,0.029540498099647296,0.040686117948004696
1874,0.029550049707603457,0.04072033462650848
1875,0.0295343885022859,0.040693111062952966
1876,0.029532730917928483,0.04067240165490093
1877,0.02952959025601535,0.040654613506613355
1878,0.029526932028380807,0.04063888325384169
1879,0.02953927594672667,0.04067456354245995
1880,0.029521855420708114,0.04064866783040943
1881,0.029520027518193305,0.04062854579903863
1882,0.029517565856049862,0.0406115877131621
1883,0.029528066938565908,0.040646578981117766
1884,0.029511342614766053,0.04061975343660875
1885,0.02950974379520426,0.04059952540379582
1886,0.029507215057048716,0.04058245564952041
1887,0.029518858090886172,0.040617518217274634
1888,0.029500974811949625,0.04059077693205891
1889,0.029499073373107105,0.0405697428818905
1890,0.029495967206893514,0.04055199846625328
1891,0.029493305054926998,0.040536705856070374
1892,0.02950666699784586,0.04057425556309295
1893,0.029488034067947862,0.040547825554103564
1894,0.02948622966346253,0.04052772411342823
1895,0.029482462576944837,0.040511156234777336
1896,0.029495275227841712,0.04054718685872627
1897,0.029477557983390065,0.04052073978113405
1898,0.029475826899836674,0.04050068451148091
1899,0.029473104776257662,0.040482842989943243
1900,0.02948585212229208,0.040518536508986444
1901,0.029467366184562173,0.04049291527180961
1902,0.029465319641209842,0.04047230360182849
1903,0.02946200280356061,0.040454304760152646
1904,0.02947486194923446,0.04048986694577968
1905,0.029456722091729864,0.040463228478576196
1906,0.02945502883966915,0.040443321362589345
1907,0.029452788817655923,0.040424612751512816
1908,0.0294489439094192,0.04040916453708302
1909,0.02946309083326776,0.0404474446719343
1910,0.029443843925572432,0.04042207869616422
1911,0.029442057337910034,0.04040318124673583
1912,0.029439126853492217,0.040385732754613414
1913,0.029453002949689343,0.04042268664096341
1914,0.029433081826852465,0.04039647272138885
1915,0.029431155737668514,0.0403765045106411
1916,0.029428223683674055,0.040360141929351924
1917,0.029441798143222578,0.04039664004336704
1918,0.029422841188880645,0.040369703756137326
1919,0.02942084860185407,0.04035048021963148
1920,0.02941874401872976,0.04033319972681277
1921,0.029414538348124353,0.040317675855123636
1922,0.02942983107478785,0.040356790409846736
1923,0.029409364761034028,0.040331123588663156
1924,0.02940736598620031,0.04031185789993315
1925,0.02940498936758903,0.0402958929764502
1926,0.02941966909758495,0.04033367240970785
1927,0.029398891096893892,0.04030694814793991
1928,0.029396866192844477,0.04028800445975679
1929,0.029393954968153616,0.04027090427098852
1930,0.02940858876444249,0.040309054765737415
1931,0.02938814934627981,0.040281768481839786
1932,0.029386136105391324,0.04026242688749776
1933,0.029382655777071526,0.04024536541917107
1934,0.029397467168822865,0.040283507695703796
1935,0.02937760572429287,0.04025653582630735
1936,0.029375427173831382,0.04023688893878099
1937,0.029372552851943432,0.04021944717475862
1938,0.029386589400067997,0.04025789989214955
1939,0.02936691950759112,0.04023077246366125
1940,0.029364738243051393,0.04021102477881042
1941,0.029361614000757576,0.040194750385302486
1942,0.02935964860983926,0.0401794366425637
1943,0.02937618782216969,0.040219273181124164
1944,0.02935368474137004,0.040193578115466866
1945,0.029351417693188643,0.04017510655702967
1946,0.029348450688864318,0.04015868226009788
1947,0.029364770149248896,0.040198670440551004
1948,0.02934242341601447,0.040171289048863176
1949,0.02934058037246956,0.040152888756358265
1950,0.029337799117102072,0.040136874478423235
1951,0.029353353061501542,0.040176406197927214
1952,0.029331494424457958,0.04014868250850475
1953,0.0293296512007338,0.04012980419352199
1954,0.029326337866889,0.040113649393121405
1955,0.029342328279671967,0.04015312398021871
1956,0.029320633200885595,0.04012514642919555
1957,0.029318592918875765,0.04010539115829901
1958,0.029316210742800202,0.04008967317640781
1959,0.029331535528549467,0.040129402166966234
1960,0.029309794382318052,0.04010132083838636
1961,0.029308109460138388,0.040081476973313275
1962,0.02930535569464439,0.0400657874503822
1963,0.029320919352765495,0.04010679318823598
1964,0.029298880560295507,0.040078354152766144
1965,0.029297198399275325,0.040058496221899983
1966,0.02929477053364991,0.04004158591004935
1967,0.029310337999796834,0.040083641039602685
1968,0.029287989627364473,0.040055050554149076
1969,0.02928628819073662,0.04003520951126561
1970,0.029283313394075316,0.040018779852173544
1971,0.029299582569344233,0.040061075974142914
1972,0.02927705260133479,0.0400323476981033
1973,0.029275335350530902,0.040012437014868764
1974,0.029272358979997932,0.03999615535140037
1975,0.029288736450102704,0.040037939562038945
1976,0.029266281629805747,0.040009918425119285
1977,0.029264360512031712,0.03999002158190265
1978,0.02926136942695092,0.03997388549826362
1979,0.02927815490086499,0.040015980928684726
1980,0.02925526560644971,0.03998790707326297
1981,0.02925334026133146,0.039967972920699556
1982,0.02925033792629108,0.03995184510043173
1983,0.02926763578884959,0.039994406598535454
1984,0.029244216677492264,0.03996621217917312
1985,0.029242277025636955,0.03994631820330114
1986,0.029239263674048575,0.039930223684870834
1987,0.029257163218398264,0.03997320999024492
1988,0.029232919068762728,0.039944159894278554
1989,0.029231373537434137,0.03992511128837412
1990,0.029228156681485186,0.03990908469440359
1991,0.029246723308938724,0.039952484236070604
1992,0.029221787856598267,0.039923359058571584
1993,0.029220214608158532,0.03990429272931634
1994,0.029216996114589788,0.039888303952686714
1995,0.029236325288062116,0.03993221016770059
1996,0.02921060698812153,0.03990294647713502
1997,0.02920901818846926,0.03988389143663825
1998,0.029206145284466176,0.03986777298603997
1999,0.02922599611639481,0.03991213920667316
2000,0.029199394430466895,0.03988283865831115
2001,0.02919757967754464,0.03986296195423964
2002,0.02921563505542724,0.03990567174147476
2003,0.029191025581834708,0.039874364322785176
2004,0.02918914177856396,0.03985285850411112
2005,0.02918597520150615,0.039835704806627646
2006,0.02920565299379393,0.039880838470928597
2007,0.02918006895219662,0.03985061717755867
2008,0.029178125309934612,0.03982996661780459
2009,0.029175424014638907,0.03981348116966811
2010,0.02919597947206273,0.039859599326596114
2011,0.029168872712551773,0.03982978884243604
2012,0.029166891845414423,0.03980960987056747
2013,0.029185792917097643,0.039852197739211
2014,0.02916035630646417,0.03982055945829912
2015,0.02915865587856186,0.039799726765715714
2016,0.02915575305063416,0.039782355658032675
2017,0.029175837990557653,0.039827767861160365
2018,0.029149297324007506,0.03979727526505788
2019,0.02914732921009076,0.039777020692373766
2020,0.029166240626642973,0.0398197390929316
2021,0.029140842950156162,0.039788283577019516
2022,0.029139021178818076,0.039766836448600795
2023,0.02913620390792361,0.039749605186057815
2024,0.02915657162188265,0.03979516343185396
2025,0.029129779203465808,0.03976529729411458
2026,0.02912786297329948,0.039745025618961365
2027,0.029147024895736458,0.03978752148422328
2028,0.02912129746791394,0.03975655358623375
2029,0.029119416802821867,0.03973511474376375
2030,0.029116567261448588,0.03971784533650586
2031,0.029137634270557822,0.0397636178316492
2032,0.02911012862575175,0.03973405351015655
2033,0.029108179050592452,0.03971375727066488
2034,0.029128161931839154,0.039756482783140555
2035,0.02910160293440212,0.039725277843800456
2036,0.02909968105040461,0.03970428525724194
2037,0.02909692068736775,0.03968716709677017
2038,0.029118880548134208,0.0397332285051093
2039,0.029090350787962373,0.0397034980695356
2040,0.02908791228643316,0.03968388373878869
2041,0.029109476495344556,0.039727014461250015
2042,0.029081779469323017,0.03969551801229968
2043,0.02907982359573385,0.0396747929015846
2044,0.02907703047287078,0.039657722436117405
2045,0.029100279817473346,0.039704070037061515
