train_step,train_error,test_error
1374,0.0015184367374604336,0.09262330912525085
1375,0.002236462860109896,0.08885424908724746
1376,0.001975716267606913,0.08121384263751215
1377,0.0019123406392827747,0.0875276906644873
1378,0.001614168124997377,0.08199354255556507
1379,0.0016326329569346853,0.082009442167946
1380,0.001554122190664202,0.08189228199690722
1381,0.001514175538377458,0.08038586931291414
1382,0.0014957758858872693,0.08009726758526817
1383,0.0014896432076056954,0.08010876162981764
1384,0.0014625900742248632,0.07895581645541755
1385,0.0014574608997281757,0.07893785180738673
1386,0.0014394544188508008,0.07870269059954273
1387,0.001435045827383874,0.07824264487127477
1388,0.0014266032720843215,0.0780350301193432
1389,0.001418977699486277,0.07781691543350812
1390,0.001408635201441939,0.07771703397729753
1391,0.0013989188088817173,0.07736526727720039
1392,0.0013995974950375967,0.07724298453283737
1393,0.0013932770531391726,0.07710103310235589
1394,0.0013843394456307578,0.07702282208878342
1395,0.001373353691342345,0.07669769280603483
1396,0.0013824437687253522,0.0772201878558904
1397,0.001366186846189521,0.07622940482781683
1398,0.0013651957159891027,0.07653153086064185
1399,0.0013530724782867764,0.07636386597511574
1400,0.0013557947954086558,0.07618629878255904
1401,0.0013483238379376416,0.07594163732810501
1402,0.0013449336585836136,0.07579700556254312
1403,0.0013378905193894752,0.075738441899336
1404,0.0013304217537915975,0.07544519661990494
1405,0.0013404082382203343,0.07595577719797648
1406,0.0013252038932841969,0.07495634059146938
1407,0.0013247493035760272,0.07534010522102093
1408,0.001313338005775222,0.07476386628853746
1409,0.0013193133366621623,0.07542247994638379
1410,0.0013121880697872256,0.07440001098754868
1411,0.001312194840356824,0.07492189657991408
1412,0.0013016536701252336,0.07460050584046655
1413,0.0012981131067590467,0.07449868252588836
1414,0.0013039490490609751,0.0750090662054355
1415,0.0012920346690953011,0.07393999968996563
1416,0.0012918481142605743,0.07454139031499292
1417,0.0012810059066487155,0.0738155731539177
1418,0.0012871885955883045,0.07455592708633826
1419,0.0012831324055150616,0.07365023212705127
1420,0.0012814932828268866,0.07412987381924617
1421,0.001270409415674294,0.07380484125858117
1422,0.0012675049828749251,0.07376986413543413
1423,0.0012689564514403173,0.07422597743596394
1424,0.001262531944626062,0.07318568399032628
1425,0.002416994436098321,0.06969403761157779
1426,0.00247358638287551,0.06492935005950896
1427,0.0024749653125400073,0.06992652408358299
1428,0.0020035913101310145,0.06589391195451061
1429,0.002048876552398724,0.06623783867958033
1430,0.0018658234690883547,0.06553277140806574
1431,0.0017896261556597892,0.06445702619217122
1432,0.001733085037994897,0.0644757650119709
1433,0.0016574440580734518,0.06340200375022055
1434,0.0016311138504534028,0.06315879783442845
1435,0.001586805924798682,0.06241405917888413
1436,0.001569649422981456,0.062492629863581124
1437,0.001533615812077187,0.061793709614558254
1438,0.0015272584530430322,0.06202691481920945
1439,0.0014905086642829702,0.061345641676723246
1440,0.0014819278815411962,0.061584168943979424
1441,0.001452074799562979,0.06119347151530857
1442,0.0014552593120970413,0.061191464238578755
1443,0.001437685668552149,0.0612224730583101
1444,0.0014246234513484524,0.06110701895168626
1445,0.0014235478427144699,0.06096082799409215
1446,0.001417597657218721,0.06110422633859607
1447,0.001395743321681948,0.06047281975142032
1448,0.0014073063901741988,0.0606512664849974
1449,0.0013862031666576514,0.0604794593475902
1450,0.0013866140553909646,0.06051779299114781
1451,0.00137765467619829,0.06025363793921882
1452,0.0013715154624151181,0.06035418216971248
1453,0.0013601686194670037,0.06026223509642035
1454,0.001355554851670604,0.06003955855555
1455,0.0013579159209984937,0.060313523674043225
1456,0.001339329460333829,0.05959474683750986
1457,0.0013445863376182387,0.06014054530535795
1458,0.0013316500336622995,0.059517670400599
1459,0.001332499218879093,0.059991217427546276
1460,0.001313436169475608,0.059403973818194004
1461,0.001316897040069307,0.05957446911153979
1462,0.0013067883366056777,0.05962819723503685
1463,0.0013011681074567604,0.0595263114936228
1464,0.0012951283396796499,0.059310454807835596
1465,0.0012937075166337309,0.05916568749815013
1466,0.0012904619784058014,0.05944074320102573
1467,0.0012797582373423211,0.05910184460187633
1468,0.0012773205475241412,0.05939688122664253
1469,0.0012676708213984966,0.05890672084990639
1470,0.0012681252923357534,0.05943834321094323
1471,0.0012499489684159927,0.05888389773470277
1472,0.0012606126596074318,0.05954215969127537
1473,0.0012415606010199554,0.05829587276263355
1474,0.0012612834314495557,0.059546636858028947
1475,0.0013892237355230463,0.058605032256421975
1476,0.0013732067458204255,0.0595219726817843
1477,0.001364867806514667,0.05834788345955152
1478,0.0013626505655838627,0.05960848954614347
1479,0.0013529065534294204,0.058373062493469324
1480,0.001345269933126474,0.05948017749844993
1481,0.0013384175092596706,0.05807701444107723
1482,0.001341648197512768,0.05891320822838957
1483,0.0013326505116128828,0.05829680309173506
1484,0.0013274841763177391,0.0588639565943176
1485,0.0013164515566859336,0.05843787378455223
1486,0.001309402429660622,0.05858771277217029
1487,0.00130391181467985,0.05861139311051912
1488,0.0012980583612215923,0.058549259287135155
1489,0.001291637007443569,0.058603240143360644
1490,0.0012895428294086742,0.05844603122202577
1491,0.0012811005108687823,0.0578995019650905
1492,0.0012817931739755296,0.05842193207072273
1493,0.001278120830838816,0.05798253963408898
1494,0.0012710349776625662,0.05839320141274812
1495,0.0012610532402777608,0.058175247636878986
1496,0.001255304416058607,0.05816893329239713
1497,0.0012527578174103837,0.058339683756844826
1498,0.00124816950749846,0.058042818353191666
1499,0.0012440856336479555,0.058233146279301706
1500,0.0012147543838455022,0.057622230956205556
1501,0.0012015538567447949,0.05793928463365637
1502,0.0011993308392584368,0.05744258734328004
1503,0.0011894409646811255,0.0577962538059548
1504,0.0011866903737382016,0.057310209626646264
1505,0.001180140207261502,0.05774390530419379
1506,0.0011775753539313883,0.05704350155425362
1507,0.0011677120731292234,0.05769062349303692
1508,0.0011673148688942092,0.05688612497227603
1509,0.0011566177068289107,0.057744718817272105
1510,0.0011591274920965588,0.05671042050389062
1511,0.0011477592177743644,0.05771636619724243
1512,0.0011502072350322123,0.0564521082424206
1513,0.0011386948594190472,0.057898760609666346
1514,0.001143750336109406,0.05613340780602739
1515,0.0011338679571508692,0.05823455290371287
1516,0.0011494380371095759,0.05531155859894394
1517,0.0011385068896606753,0.058857475063209236
1518,0.0011649238919562777,0.05441591771275428
1519,0.0011617374146180737,0.06002737559160805
1520,0.0012129708310158094,0.05314104448678221
1521,0.0012308037967204656,0.06183112624927045
1522,0.0013332276809433097,0.05143757557341297
1523,0.0013877110753219312,0.0643077077739779
1524,0.00156385233988658,0.04943795321581898
1525,0.0016504222095261411,0.06660841023836944
1526,0.0018101004934351294,0.04825994209827363
1527,0.0018668050806275006,0.06733612726362816
1528,0.001893920888805951,0.048457073804273304
1529,0.001884802209742702,0.06606755071522295
1530,0.001790188781708366,0.04931897457816999
1531,0.001724449746091068,0.06414280662487844
1532,0.0015989968166309153,0.05058209426488316
1533,0.0015220672768771237,0.06259780781292786
1534,0.0014338954591698893,0.0515783150991959
1535,0.0013787898872510596,0.06146796309592487
1536,0.0013354168840476177,0.05190845538280107
1537,0.001298061518442637,0.06068091602493755
1538,0.0012732532753273063,0.05222780849004423
1539,0.0012449003791823543,0.06021379103720447
1540,0.001232070077824119,0.0524492283663107
1541,0.0012087702193730365,0.0598900130075591
1542,0.001204308292310543,0.052563040635892684
1543,0.001189241451105545,0.05964827490129221
1544,0.0011943002247926415,0.052291290687879924
1545,0.001187210187479195,0.059521270656276236
1546,0.0011923115543845597,0.05218427239953928
1547,0.0011852269931421234,0.05950334735897011
1548,0.001190573053488606,0.0521056250190112
1549,0.0011832708452504904,0.05950830423023899
1550,0.0011902520558578545,0.0518853704135426
1551,0.001174982841084784,0.05949946215211541
1552,0.0011850900717126933,0.05238445238641102
1553,0.0011482220906145813,0.059682847085368695
1554,0.0011494178531302169,0.05303349354960466
1555,0.001118259854747521,0.05997135939475913
1556,0.0011197896370504167,0.05369332929458765
1557,0.0010874572143711703,0.060211589593819975
1558,0.0010936342781315033,0.05426367525807598
1559,0.0010602773445316416,0.06035964565750665
1560,0.0010715426846854826,0.05457527971634725
1561,0.0010536698902251374,0.060659469822177
1562,0.0010706986146033159,0.05464744676248742
1563,0.001053055918246173,0.06098234888282648
1564,0.0010725921288940298,0.05484442123866365
1565,0.0010534049930538457,0.06139318613395319
1566,0.0010758019668082853,0.055022355507771924
1567,0.001055755940669769,0.06179105804276787
1568,0.0010815596259180892,0.055101960445944884
1569,0.001063623006830312,0.06215340233213402
1570,0.0010882645116998902,0.055194790029212196
1571,0.001069168873154922,0.06239627624554356
1572,0.00109146413848066,0.05528827020620839
1573,0.0010734505322398035,0.06264341746770123
1574,0.0011007909650288638,0.05521736844927014
1575,0.0010966852767251112,0.0627355380266265
1576,0.0010713679281843724,0.05527570735328723
1577,0.0010711860606033951,0.06203580462573982
1578,0.001028743655974722,0.0555851557489994
1579,0.001033841554644823,0.06183229655481512
1580,0.0010033722655634846,0.055833625838649724
1581,0.0010100098663224344,0.061773786061665885
1582,0.0009890627566210243,0.05597859074675671
1583,0.0009992927156690712,0.06178547658705945
1584,0.0009880960710643193,0.05574582919030389
1585,0.0010063586565365768,0.06189149326901128
1586,0.0009955566803046168,0.055694516454716354
1587,0.001010167136146265,0.0620494236323186
1588,0.0010006833131910753,0.055660787721508134
1589,0.0010141750382081226,0.06222843435228164
1590,0.0010075064608372486,0.055607428017923066
1591,0.001020023283331284,0.06239497006844593
1592,0.001015707522151388,0.055456009145970535
1593,0.0010349502093686168,0.06250572084930922
1594,0.0010297506292226899,0.055229432474513944
1595,0.0010458768833859723,0.06252138969123405
1596,0.0010354894205374875,0.05520546711758509
1597,0.0010472714307024943,0.06259170222013259
1598,0.001037595538050482,0.05522414400724934
1599,0.001045825981082089,0.06262459849771138
1600,0.0011093720437497722,0.056332675254731845
1601,0.0010266191685286686,0.062063017623008226
1602,0.0010635868468739317,0.05679111498777305
1603,0.0009951168295060596,0.06150966760788813
1604,0.0010263071368012788,0.057229772571383904
1605,0.0009703172062245358,0.060970780795287886
1606,0.000997170310229194,0.05746665858863295
1607,0.0009528243434533579,0.06035197474289915
1608,0.0009806129111461814,0.05732279930152907
1609,0.0009517697885189591,0.059860965135439446
1610,0.000965912994656719,0.05762981153800751
1611,0.0009406430297030965,0.05959321921975174
1612,0.0009501620001492483,0.05796149246622231
1613,0.0009321908828360392,0.05933745948204307
1614,0.0009405161761674208,0.05808020617927497
1615,0.0009266457894045743,0.05911223107216721
1616,0.0009317069910912323,0.058283536068434366
1617,0.0009210917695486386,0.05897750369077125
1618,0.0009250493071704113,0.058283210161976455
1619,0.0009164445562714718,0.05893418520238959
1620,0.000920013049649242,0.05838308016009128
1621,0.0009127173973502067,0.05883085452247403
1622,0.0009135423039651868,0.05849985051337179
1623,0.000908440903713199,0.05875311254553335
1624,0.0009095323092105901,0.05854928687667812
1625,0.0008135005971985265,0.05765347467228891
1626,0.000812588285698439,0.05829852846537151
1627,0.0008087935779417421,0.057639710876088913
1628,0.0008084331784857568,0.058246615935469016
1629,0.0008053764458099977,0.05755872893515432
1630,0.0008051718233537031,0.05824494996306953
1631,0.0008022658624281576,0.05743457932365194
1632,0.0008024491869537087,0.05827842438312523
1633,0.0007996220084123707,0.05727221803232976
1634,0.0008003588753354052,0.058361726276814095
1635,0.0007978229545960858,0.05702406127345755
1636,0.0008002700252973227,0.05854845970418634
1637,0.0007994268419997752,0.05663637153128238
1638,0.0008042452017048162,0.0587723794082906
1639,0.0008053614935010956,0.05592529845961488
1640,0.0008224205611759316,0.05952109026187354
1641,0.0008309023666561188,0.05500841235573964
1642,0.0008697815667460418,0.06076216302587177
1643,0.0008957057105908462,0.053793300597970876
1644,0.000979375896581587,0.06251988006812892
1645,0.0010246093117075362,0.05260293059278348
1646,0.0011496371519524474,0.06371035658275295
1647,0.0011726325889458167,0.050946534041219224
1648,0.0013644934495869166,0.06378047169384361
1649,0.0012231914923199838,0.05119404910190332
1650,0.001333643800800246,0.06329451257532927
1651,0.0011556056754596965,0.05207362698787618
1652,0.0011997889777347836,0.0625582086091756
1653,0.0010637254562868748,0.05286933522334099
1654,0.0010849600945454084,0.061965633725584626
1655,0.000996268302592398,0.05339807425485725
1656,0.0010153898851120856,0.06156060639205049
1657,0.000955216212236678,0.053661894120964816
1658,0.0009836479634225271,0.06126273398598672
1659,0.0009389975477512281,0.05359381319899663
1660,0.0009681906278871111,0.06107563243219971
1661,0.0009287006694108868,0.05367614649463054
1662,0.000955642340974805,0.06102517073353741
1663,0.0009217696134049902,0.05375258051085792
1664,0.0009456429671070055,0.060977216042358375
1665,0.0009166733230750879,0.053720313446098414
1666,0.0009440537489979306,0.06095573561210197
1667,0.0009157253979157076,0.05373815072306259
1668,0.00093782315005285,0.060879740773734016
1669,0.0009104583092096163,0.053758705204192965
1670,0.0009311214672612778,0.06082570516702448
1671,0.0009069909038259994,0.05375418830099457
1672,0.0009301158879753757,0.06079170577454372
1673,0.0009154696959404873,0.05304759655035842
1674,0.0009753027708165973,0.06086274080656297
1675,0.002463488390776547,0.04990562408260687
1676,0.003077814226012379,0.04793509353292569
1677,0.0036714703449570152,0.053460064304607396
1678,0.001933596409103302,0.047980866648952444
1679,0.002636663054777273,0.04859879621955485
1680,0.0021749715192299845,0.04823959560107266
1681,0.0018601465925348747,0.04662895509693387
1682,0.001932566223322283,0.046871174014000365
1683,0.0015924684863739458,0.04536909695830539
1684,0.0016860186856092695,0.045712464686624904
1685,0.0014147649532287687,0.04426551244479036
1686,0.0015371196005435194,0.04489584962530174
1687,0.001279976525129314,0.043141670931507926
1688,0.0014638098360364893,0.04428400514707215
1689,0.0011709213028825616,0.04193092358839147
1690,0.0014589008669508984,0.04408576809099037
1691,0.0010782820249187353,0.0405378700206267
1692,0.0015517328364558125,0.04450145273500834
1693,0.001025391084099283,0.038823870546948795
1694,0.0018716860544645897,0.04591554556834913
1695,0.001061245413591223,0.03672636006825261
1696,0.002533163340394822,0.04796698452399048
1697,0.00129712940465879,0.03488672375689
1698,0.003313209332234237,0.04874798122682548
1699,0.0015307281502009572,0.034074504628433665
1700,0.003968496226545995,0.04930302245600711
1701,0.0036947044099315462,0.042214309085536694
1702,0.0016773684715781201,0.04731681125636055
1703,0.0020488673668955927,0.043550976569039744
1704,0.001475421527184153,0.04976389123636855
1705,0.0018859895513196534,0.04307360278841908
1706,0.001775796999359045,0.0526855329672645
1707,0.002308940702966993,0.041889524459892025
1708,0.0026029202402787634,0.05626474936126961
1709,0.0034588521458954347,0.03998238516583834
1710,0.003974406978197748,0.06107373266397008
1711,0.004858109105061886,0.038102306922382104
1712,0.004449786424818285,0.060672356685010996
1713,0.0038730581922254716,0.039018264322656024
1714,0.002959338715695594,0.05445732645917481
1715,0.0020381810801836766,0.04148621161784351
1716,0.0017746944505643114,0.0489808070388915
1717,0.0011715557253432962,0.044796914404122895
1718,0.001113072474809087,0.046251413090690544
1719,0.0010161622522605286,0.04602347558197792
1720,0.0010137710499816422,0.04561938336404239
1721,0.0010171211485680942,0.045992520632193765
1722,0.0010024189457226384,0.04561415341770288
1723,0.0010053429232698362,0.04575633320847334
1724,0.0009959386165337492,0.04561583399775454
1725,0.001070852348699418,0.04572792206752504
1726,0.0010608729549215924,0.045714053060096245
1727,0.0010587370707855826,0.04557977707099729
1728,0.00105437864420594,0.045618696962368636
1729,0.0010499218970500123,0.045506389168202314
1730,0.001045687287832493,0.04550757110121482
1731,0.0010425716751808521,0.04543969107399269
1732,0.001038385690879977,0.04539288210148925
1733,0.001034271384044132,0.045357476942492404
1734,0.0010301628328556944,0.045306557733026366
1735,0.00102752139198401,0.045282367549184244
1736,0.0010240302593456363,0.04522990101217082
1737,0.001020316629367244,0.045202198173084976
1738,0.0010167365644269922,0.04515175155620392
1739,0.0010131566817341308,0.045119140997101376
1740,0.0010096034831917678,0.045075138861506436
1741,0.0010060740382061796,0.045041040082795934
1742,0.001002679260180912,0.04499656043271729
1743,0.0009992182061944277,0.04496419935517716
1744,0.000995823027387246,0.04492291609448466
1745,0.000992362634510755,0.04489098836980507
1746,0.0009891550538122828,0.044847661798672625
1747,0.0009858013440350532,0.04481783423462069
1748,0.000982529553122049,0.044777635191447666
1749,0.0009792490640859342,0.044745718168511125
1750,0.0008999734650643632,0.04441916974207139
1751,0.0008988571945701551,0.04447218811875361
1752,0.0008944605753549695,0.044433232464594616
1753,0.0008915488545369499,0.044387292410408924
1754,0.0008886350949694588,0.04438457638027327
1755,0.000885360187543256,0.04433645457031364
1756,0.0008825868070300658,0.04432972881832088
1757,0.0008794808387335706,0.04429294155404581
1758,0.0008766311730892084,0.0442849678523806
1759,0.0008734613714466377,0.044243773863190186
1760,0.0008706736014499938,0.04423425965238774
1761,0.0008675427778757693,0.044195596648003606
1762,0.0008647643223389423,0.044179984069250056
1763,0.0008617314793008291,0.044145916537823064
1764,0.0008589175665463245,0.04412876363055242
1765,0.0008559148402207484,0.04409498165955995
1766,0.0008531269101041516,0.044079398973438856
1767,0.0008501407589045584,0.04403996706913714
1768,0.0008474436419402309,0.04402922717009398
1769,0.0008444166260005659,0.04398690584032672
1770,0.0008417639389068654,0.043978439316621334
1771,0.0008387082515082511,0.04393263815932001
1772,0.0008361707415303954,0.04392471606985861
1773,0.0008331496487835466,0.04387667779671176
1774,0.0008306105457609192,0.043873602377661206
1775,0.0008275574435020872,0.0438230246305617
1776,0.0008251006246854331,0.04381973531211547
1777,0.0008220712415294429,0.04376252117483568
1778,0.0008196882799620653,0.04377169211706966
1779,0.0008165437830950851,0.04370156233059258
1780,0.0008143009613331742,0.04372386679506253
1781,0.0008110650026424082,0.04363524064874591
1782,0.0008091003037918654,0.04368300067657319
1783,0.0008055793555820401,0.043559875407015676
1784,0.0008040329971129267,0.04365249890270961
1785,0.0008000903715617369,0.043478026444274856
1786,0.0007991881455154725,0.04363269810424967
1787,0.0007947049754380941,0.04337556628568082
1788,0.0007949563629301793,0.04364905465734132
1789,0.0007894598583067136,0.04323634690408809
1790,0.0007920657677124154,0.043718511588657236
1791,0.0007852744803182077,0.043015884224225025
1792,0.0007930445667636832,0.04389368516930304
1793,0.0007854523118265888,0.042648893549599456
1794,0.0008062295071391645,0.04428046666312482
1795,0.0008025818149616271,0.042009702866741064
1796,0.0008604018328622942,0.04508050172167243
1797,0.000885011751189495,0.040858582791069305
1798,0.0010581353084035071,0.04662011078361981
1799,0.0011960901095238797,0.039065108064469244
1800,0.0015789870682385754,0.04832659025084415
1801,0.0017802042190589874,0.03740759789946307
1802,0.002415840945693617,0.04989751480294427
1803,0.002663787867480778,0.03583277716784574
1804,0.0036575742260515653,0.0517126574830159
1805,0.004208850890258305,0.03340715675648104
1806,0.004595668004408253,0.05339720346824094
1807,0.0041244623179204605,0.03323143305205693
1808,0.0033281541753024156,0.0505728236484297
1809,0.00214947765395209,0.03715231906286405
1810,0.0017169838081315448,0.04399520264882883
1811,0.0008138831683106673,0.04288851659407295
1812,0.0007295160653677613,0.0415659103429795
1813,0.000770967901463564,0.04320013997230576
1814,0.00073284705983383,0.041917621276606115
1815,0.0007392761165647243,0.0425583239531975
1816,0.0007210061320506612,0.04223862439394994
1817,0.0007209369447127756,0.042234193285316114
1818,0.0007181878695223531,0.04223891284430632
1819,0.0007151550469222911,0.042124000778713644
1820,0.0007140728974252398,0.042130717815784376
1821,0.000711292424050498,0.04205436354334651
1822,0.000709680562305266,0.0420287354426044
1823,0.0007074748860418367,0.04197758332347353
1824,0.0007056945329020437,0.04193980856376179
1825,0.0006656799014763237,0.04226282616005663
1826,0.0006558337816227322,0.04175989187577465
1827,0.0006583524518623562,0.04191713321842001
1828,0.0006511827336282749,0.04170849176519732
1829,0.0006492938464907638,0.04163183091265664
1830,0.0006464256264257528,0.0415583764061871
1831,0.0006433326231319825,0.041440897457536166
1832,0.0006411489980689566,0.041372651200411587
1833,0.000638368797478961,0.04127729358999082
1834,0.0006361391293808083,0.04120383601297897
1835,0.0006337829682581741,0.041121051550823226
1836,0.0006316060954566182,0.04104258375186768
1837,0.000629475735017877,0.040966565861855014
1838,0.0006273836742400362,0.040889935647004876
1839,0.0006253840675378797,0.04081945279331766
1840,0.0006233854674565009,0.04074699634856288
1841,0.0006214715025396344,0.040678386187019945
1842,0.0006195822366009907,0.040610341547121835
1843,0.0006177230843991311,0.04054151951815975
1844,0.0006159258905336174,0.04047551814354655
1845,0.000614149744791348,0.040411464192658765
1846,0.0006128153699967243,0.04035878134045549
1847,0.0006109484385058295,0.040292948055456045
1848,0.0006093621244815494,0.04023943656322531
1849,0.0006076084752055521,0.04017321368059322
1850,0.0006786863101945073,0.04063844856891506
1851,0.0006728329096171138,0.04024329165166845
1852,0.0006721463289636632,0.040367996670087426
1853,0.0006691506833334416,0.040197804886290836
1854,0.0006679592781898691,0.040184396595673355
1855,0.000665956905830285,0.040096232137001135
1856,0.0006644902536987729,0.04004344567657256
1857,0.0006627980753418683,0.03998014975452797
1858,0.000661259291309193,0.039917328750552636
1859,0.0006597111226724905,0.03986147119466829
1860,0.0006581821194419035,0.03980113147109566
1861,0.000656692366660252,0.03974431704617626
1862,0.0006552195590919041,0.03968720015026214
1863,0.0006542558405527643,0.0396491204698951
1864,0.0006527833193993615,0.03958882267277146
1865,0.0006513887887749092,0.03954625453687769
1866,0.0006499573364979483,0.0394859879418825
1867,0.0006485653438295458,0.03943669304929682
1868,0.0006471780543319028,0.03938268516777821
1869,0.0006458313004230831,0.039333284736589494
1870,0.0006445069790669322,0.03928098943875364
1871,0.0006432097625318534,0.03923327316615382
1872,0.0006419122485743856,0.03918376375329074
1873,0.000640641217752318,0.039134967044905544
1874,0.0006393904104496073,0.03908841521903171
1875,0.000571995871110289,0.03842100113856773
1876,0.0005738612750832317,0.03886247347250784
1877,0.0005688644092688833,0.038412463303775124
1878,0.0005705112950590774,0.038750114924083305
1879,0.0005665553598359452,0.03835997607446749
1880,0.0005680131344084316,0.03866926457620665
1881,0.0005643468144745611,0.03828911432489057
1882,0.0005658313947702709,0.03860534572918028
1883,0.0005621667951425024,0.03820299327825703
1884,0.0005638965689519182,0.03855558566072381
1885,0.0005600259861611789,0.03810203226678939
1886,0.0005622612533113624,0.038526584975653165
1887,0.0005579812213412083,0.03797870491716627
1888,0.0005615467535605489,0.038545110494355696
1889,0.0005563517773319404,0.037834585661244105
1890,0.0005614899261342999,0.038601765273652416
1891,0.00055523413570711,0.03761395367258145
1892,0.0005636116717491291,0.03873092421528595
1893,0.0005562166715728268,0.037288875606933315
1894,0.000571069239410349,0.0390059026804887
1895,0.0005635011310701543,0.03678329265253767
1896,0.0005927291150479164,0.039542815066652776
1897,0.0005897966666478283,0.03597586008184598
1898,0.0006533515806646051,0.04051829165581891
1899,0.0006699447378593959,0.034757164798007924
1900,0.001813929932225733,0.044567862076856465
1901,0.001888787585643854,0.04480381733032531
1902,0.0028062034887020105,0.03806349350647851
1903,0.001823176186283888,0.04800502444532885
1904,0.004953838189897226,0.029334675633556025
1905,0.003478703640178935,0.051299920156034365
1906,0.003422690517932949,0.032970219286106855
1907,0.002904447380856254,0.05135677880043174
1908,0.00405967377030322,0.028959869796586667
1909,0.003024824980950598,0.05163132168747773
1910,0.0019981530255250846,0.034148395671088794
1911,0.0015425223782477816,0.04926385075192632
1912,0.001573382111224646,0.03350198079239526
1913,0.0017070189342882713,0.050074071764495076
1914,0.0014804491574722078,0.033364216712390815
1915,0.0015845950336674263,0.04927033728665993
1916,0.0011829022638687548,0.034554389457813216
1917,0.0012207402144886715,0.047003396481953647
1918,0.0008871302998304031,0.036407847239665864
1919,0.000911065064104264,0.04464208970806001
1920,0.0007208954935995849,0.038024222546004544
1921,0.000749611122855356,0.04296117348201444
1922,0.000657606406275022,0.039053354649382505
1923,0.0006825590010748784,0.041952332549475474
1924,0.0006374136133848651,0.039600372777293426
1925,0.0006545059540906096,0.041069783084095576
1926,0.0006349540364669792,0.0401355236430071
1927,0.0006377161053069358,0.04059743946136053
1928,0.0006310579562818929,0.040253015596307756
1929,0.0006307414963896463,0.04038693265933083
1930,0.0006271550435008066,0.04022994305599924
1931,0.0006257072988375967,0.04025940265732383
1932,0.0006230091814290972,0.040164456843879294
1933,0.0006212161392329563,0.040158229377686164
1934,0.0006188487636990203,0.040086603232406384
1935,0.000616964661725774,0.040066358464008994
1936,0.0006147625015182712,0.040005182232144255
1937,0.000612866833962471,0.039978567776130035
1938,0.0006107704920782453,0.03992264556388153
1939,0.0006088891011455644,0.03989277692003775
1940,0.0006068666335579565,0.03983992866494529
1941,0.0006050169230638857,0.03980830875648782
1942,0.0006030554158951418,0.03975712156318441
1943,0.0006012374200525983,0.03972429489773417
1944,0.0005993290251763028,0.03967385605880793
1945,0.0005975456635098908,0.03964113383695115
1946,0.0005956787278046249,0.03959087132843237
1947,0.0005939303645004656,0.03955846076661971
1948,0.0005921015031174193,0.039507946033370205
1949,0.0005903904518220315,0.039476138567834974
1950,0.0005885504136995223,0.03942600917071182
1951,0.0005868587304314588,0.039390160933589255
1952,0.0005851122269427833,0.03934045752905611
1953,0.0005834510079193934,0.039305037389877
1954,0.0005817329616945699,0.039254375558460126
1955,0.0005801060912762068,0.039220512788179056
1956,0.0005784077390438825,0.03916785070729146
1957,0.0005768168617026958,0.03913666292121985
1958,0.0005751338182983546,0.03908060474716421
1959,0.0005735826385324572,0.03905377819795568
1960,0.0005719078212757722,0.038992228460583485
1961,0.0005704044215605108,0.03897285629628348
1962,0.0005687246847486449,0.03890276555762211
1963,0.0005672817723808521,0.03889509474463598
1964,0.0005655775063462443,0.03880980974345559
1965,0.0005642181850799943,0.03882213483254176
1966,0.0005624571865467942,0.03871029389627113
1967,0.0005612273368717524,0.03875806060704377
1968,0.0005593546278032591,0.038598484529013564
1969,0.0005583393004593518,0.03871129210756189
1970,0.0005562582047286923,0.038462428528477415
1971,0.0005556323693639342,0.03869922305880678
1972,0.0005531973151812508,0.038274907681978665
1973,0.0005534281772435179,0.03876859011749479
1974,0.0005503437942843448,0.03800548983907212
1975,0.0004622655878014825,0.045124556822702624
1976,0.00025087396450416575,0.042472225049454554
1977,0.00021678223522144435,0.04051431425367387
1978,0.00026281011743932935,0.04196298212433896
1979,0.0002343771860867605,0.04189967375643819
1980,0.00021332859023345918,0.041162718265233156
1981,0.00021577884595529894,0.041151769298383226
1982,0.00021124853933343957,0.04117369960542022
1983,0.00020220527757004448,0.040931737092747375
1984,0.00019788294921710303,0.04076593638482464
1985,0.00019387237460733787,0.040643859787308355
1986,0.00018896767838000984,0.04048300911813568
1987,0.00018440130766492758,0.040303077884583316
1988,0.0001811069405854937,0.04018043654434655
1989,0.0001773266239537463,0.04004357086889718
1990,0.0001736087783797302,0.03989070252882307
1991,0.00017033659311508132,0.03974134644324175
1992,0.00016750457645358096,0.039627209088455115
1993,0.00016444405930727158,0.03949839741584299
1994,0.00016146285997635347,0.039352006582317946
1995,0.00015905789485188394,0.03924174960279376
1996,0.0001564665544820798,0.039123925117945595
1997,0.00015384810267121907,0.03898620828139558
1998,0.0001517452024226884,0.03888148439653039
1999,0.00014947670773921118,0.038770558071238546
2000,8.762238628122532e-05,0.03654942130952225
2001,8.440754659218897e-05,0.035673244972008314
2002,8.189163436028935e-05,0.03598482042946202
2003,8.084963796264332e-05,0.03638257120989993
2004,8.050913511539192e-05,0.036410764870093246
2005,7.971261684787123e-05,0.03623825491716517
2006,7.874190942942505e-05,0.03610164855578684
2007,7.783614745775935e-05,0.03605329560285316
2008,7.704682108027328e-05,0.03603604918515191
2009,7.632390740283768e-05,0.03600426912025571
2010,7.561473627703208e-05,0.03595562409327387
2011,7.491275608543901e-05,0.03590469550002755
2012,7.423097358625342e-05,0.035859442541771355
2013,7.357529160969989e-05,0.03581866883588157
2014,7.294456151797135e-05,0.03577899443775916
2015,7.233369694560565e-05,0.03573901716506891
