train_step,train_error,test_error
1376,0.0034255128717199618,0.1157680218253049
1377,0.0034080735238311327,0.11592874162495884
1378,0.0033470007758396036,0.11510592012888965
1379,0.003332615554033477,0.1148392311448664
1380,0.003296605369495609,0.11470919348515081
1381,0.0032523039564199712,0.11391188384676836
1382,0.0032534719714628784,0.11451728966201037
1383,0.003197665820702054,0.11395423502198163
1384,0.0031692211853397672,0.11315732463571376
1385,0.003166815368199849,0.1137112722121277
1386,0.0031110847052358637,0.11319029126510334
1387,0.003089451126701448,0.11261143198324024
1388,0.003085035377091166,0.11300053973011404
1389,0.003047360749229812,0.11289486166116065
1390,0.003009150313854292,0.11220778384271067
1391,0.0030012276898970314,0.11211691211146073
1392,0.002983929974227806,0.11245337744361622
1393,0.002948611415255899,0.11208350530996816
1394,0.002921828300938551,0.11155981654927459
1395,0.002914903381895024,0.1115445941899893
1396,0.002896465485769844,0.11180664051713173
1397,0.0028717482540973854,0.11187341527286966
1398,0.0028431009034046084,0.11152839369944394
1399,0.0028214318669387444,0.11115023347780345
1400,0.002763873741864829,0.11115322213132513
1401,0.0027547876765916563,0.11168064586477296
1402,0.0027191255222977348,0.1112373508700192
1403,0.0027026951277432823,0.11102877442906102
1404,0.0026836369438477574,0.11081875180143057
1405,0.0026688178529472076,0.11064711172197156
1406,0.0026616119326950396,0.11093389993042448
1407,0.002640930059051901,0.11102334278933802
1408,0.002620069880919617,0.1109190236663339
1409,0.0026020103455470945,0.11079919280072952
1410,0.002590495027064695,0.11086124261578197
1411,0.0025687421959169525,0.11052577626012339
1412,0.0025568500417583145,0.11048999808698902
1413,0.0025407736240016456,0.11044774140884853
1414,0.002528555196164212,0.11047281973797687
1415,0.0025113606482222686,0.1102159108886016
1416,0.002509168482154229,0.11075906743528156
1417,0.0024861693518890577,0.11075764142122656
1418,0.00246829262017313,0.1105925426876018
1419,0.002457659691184881,0.11054955918529727
1420,0.002441765468277081,0.1104327293759883
1421,0.0024307317091481046,0.11040817264511409
1422,0.00241923263951742,0.1105506886688476
1423,0.002401326746890519,0.11029988193786404
1424,0.0023870377203977747,0.11016628499732813
1425,0.002343938758350204,0.11052306868630032
1426,0.002323052394062267,0.11018782514325914
1427,0.0023141369024216865,0.11023103847193136
1428,0.0022992235219670173,0.11006230676929535
1429,0.002295117739667798,0.11037912461053262
1430,0.0022774562203608305,0.11020621190561102
1431,0.00226471293309661,0.11004783587040534
1432,0.002257302033631813,0.1100692456645268
1433,0.0022478269168520527,0.11025342006829222
1434,0.002233481418554805,0.11020565487932744
1435,0.002220797147225466,0.11004332786509428
1436,0.002216387789124325,0.1103330676790916
1437,0.002201358695806365,0.11019405715249818
1438,0.002187952687061263,0.11007862698974984
1439,0.002186263939968324,0.11040168205200424
1440,0.0021690560211266832,0.1101741469879085
1441,0.002159540953339088,0.11006973204562338
1442,0.00215182077191529,0.11016924791450203
1443,0.0021425651714402495,0.11029727778177678
1444,0.0021287301177327087,0.11015151143120475
1445,0.002121118021628548,0.11014143095276818
1446,0.002113639929223314,0.11033425993472878
1447,0.002100794556611469,0.11019458966780031
1448,0.0020897070971091715,0.11003406962899218
1449,0.002086183099943676,0.11033128126498674
1450,0.002036518656644181,0.11029495652088703
1451,0.00202676138508903,0.11010699234826654
1452,0.00202484348587985,0.11048450817012247
1453,0.0020097717301989456,0.1102330432435434
1454,0.0019994380586816087,0.11005217678318854
1455,0.001999376976341579,0.11054007290045553
1456,0.001983373427168412,0.11030923618372843
1457,0.001975008201454389,0.11014421192545673
1458,0.0019714872807456534,0.11044010515866472
1459,0.0019595432035253496,0.1104103133164768
1460,0.0019497112459592406,0.11022207861264811
1461,0.0019471607515910102,0.1104743739330457
1462,0.001934422524426438,0.11030393205323062
1463,0.001927221910819717,0.11039401140176806
1464,0.0019208345303135927,0.11048156647804827
1465,0.0019106607139192325,0.11030104535345454
1466,0.0019048150147665001,0.11025926747077971
1467,0.0018969711000425746,0.11043471973991169
1468,0.0018876406823760052,0.11037774179805472
1469,0.0018825288564221988,0.1104350141346913
1470,0.001873334847638252,0.11035011322070122
1471,0.0018641941209460685,0.11028497540401903
1472,0.0018621450897652872,0.11062427582116581
1473,0.0018476209834713598,0.11018117190444145
1474,0.0018448762054578522,0.1102858339449416
1475,0.0064488091796368165,0.1037433718331296
1476,0.005508184002050279,0.08918719064603134
1477,0.005779316053800221,0.09001204712338111
1478,0.005283803619185471,0.09114811492818675
1479,0.004744570026947451,0.08927146087642293
1480,0.004472778048516579,0.08843516150614601
1481,0.004225853501702281,0.08829028457001076
1482,0.0040103369684732085,0.088155249405583
1483,0.003823767558365221,0.08794846425886742
1484,0.0036699401631570113,0.08787254656907807
1485,0.0035138009916012938,0.08743082630368613
1486,0.003406261070661524,0.08741779520924921
1487,0.0032818191741210995,0.08745717736125533
1488,0.0031767198858786132,0.08693988375480743
1489,0.003118586245932753,0.08688002652962826
1490,0.003058231857363536,0.08714542408700282
1491,0.0029692842295227693,0.08672747904372706
1492,0.0029463343726963353,0.08713531902305036
1493,0.002878625913219727,0.08681426816957961
1494,0.0028481567020688676,0.08696141831297527
1495,0.002789634376844104,0.08681281499493294
1496,0.002743583374197319,0.08661351698578983
1497,0.0026993798593373695,0.08644538559780096
1498,0.002689403671365794,0.08703509840804668
1499,0.0026364194849404997,0.08656909184810226
1500,0.0025698946392918105,0.08644107768214973
1501,0.0025417638947265115,0.08661864639092334
1502,0.0024986782197017753,0.0863586403936648
1503,0.002488122883044183,0.086514411515746
1504,0.0024630827096218857,0.08666778469588748
1505,0.00242695877203165,0.08666377058697931
1506,0.002406816244366126,0.08656296141995026
1507,0.002379212261243842,0.08650634480537713
1508,0.002361712253037532,0.08694794579362981
1509,0.002326022477346821,0.08660547562664044
1510,0.0023052713943959363,0.08651050687516351
1511,0.002282941429396788,0.086568636253473
1512,0.0022651915032559956,0.08675693956574833
1513,0.0022393731691399115,0.0867263104116732
1514,0.0022140492081801264,0.08668292997020796
1515,0.002209051124716655,0.08716042547231623
1516,0.0021818315043670173,0.08692943523091565
1517,0.0021672340647324313,0.08705313963781175
1518,0.0021371876277140513,0.08670822578242224
1519,0.002137143229029867,0.0872389858278728
1520,0.002110024137618008,0.08694758920572013
1521,0.0020891368331311957,0.0869301147022904
1522,0.0020856095174765217,0.08722520074189478
1523,0.0020529456919588327,0.0866898208884653
1524,0.0020581890343898015,0.08727862257512904
1525,0.0019964667291920398,0.08724760674995885
1526,0.001980208474808323,0.08709352535287866
1527,0.0019681580199592793,0.08713475846147131
1528,0.0019489511288509316,0.08700292281957142
1529,0.0019427397787599757,0.08727049806664333
1530,0.0019258613634352997,0.08728501017602536
1531,0.0018990710222119612,0.08710661583300779
1532,0.0019000689642473668,0.08730440996380849
1533,0.0018849928783262909,0.08741722680459713
1534,0.0018621768828031159,0.08692394527261885
1535,0.0018564981298510935,0.08719948928614527
1536,0.001842934385586197,0.0871585003972486
1537,0.0018191484864349978,0.08668210412776826
1538,0.0018207060498261556,0.08710486035029961
1539,0.0018058033926251476,0.08717600475245518
1540,0.0017813907865463685,0.08656865005523699
1541,0.0017821394874608413,0.08709319554875423
1542,0.0017602186942570048,0.08682429988626802
1543,0.00175018834820938,0.08687988649309195
1544,0.0017368034255844395,0.08704149168329146
1545,0.001728094000389176,0.08698759551121894
1546,0.0017061020105841856,0.08653511804075083
1547,0.0017020262809659189,0.08655696687359606
1548,0.0016977837448081804,0.08713426051911924
1549,0.0016771081989183068,0.08633415071556169
1550,0.001651815684161171,0.08655837368966621
1551,0.001636311628865161,0.08646738923918444
1552,0.0016258030067353238,0.08647848265451571
1553,0.001619632428045973,0.08594050004354827
1554,0.0016249025728972996,0.08662686017322895
1555,0.001598655464065287,0.08612551754374705
1556,0.001604082558884015,0.0864421619348005
1557,0.001583812238352845,0.08613046500305575
1558,0.0015820210824752877,0.08591389364020705
1559,0.0015787423416277705,0.08644456390430935
1560,0.0015739911357005865,0.08644371685639575
1561,0.001563066750625853,0.0864147602461909
1562,0.001555213092372411,0.08621658459115045
1563,0.0015368595562222254,0.08575559674220516
1564,0.001551881268371591,0.08666931199178235
1565,0.0015323915081147162,0.085942716803935
1566,0.0015249500915089924,0.08568500398409373
1567,0.0015227786869743683,0.08603458243739597
1568,0.0015083743651976486,0.08557289410322014
1569,0.001510103878351829,0.0857379651764156
1570,0.0015013343678647504,0.08594673591835061
1571,0.001487603204756467,0.08524395431344822
1572,0.0014982948410808229,0.08630036637276851
1573,0.001477117893994912,0.08577802388101989
1574,0.0014766458655700147,0.08596075414202735
1575,0.0014386837249718899,0.08552941399253872
1576,0.0014431804956288375,0.08563628955932169
1577,0.0014362270634132646,0.08576902342698635
1578,0.0014257178693239947,0.08535229160753591
1579,0.0014169814792718062,0.08539106137789972
1580,0.0014136712821555709,0.08517111967739352
1581,0.0014128633978436334,0.08551012114825922
1582,0.0014034947901513828,0.08540149418256601
1583,0.0013974797301027574,0.08505727441846085
1584,0.00138922994041204,0.08504297477886598
1585,0.0013921869076028326,0.08563586053729716
1586,0.0013826080191894352,0.08573982189286652
1587,0.0013734452057132974,0.08512366091589214
1588,0.0013751830303882606,0.08551929787072919
1589,0.0013631787084620762,0.08527313498635301
1590,0.0013533321160477563,0.08465722448146483
1591,0.0013573150869635065,0.08517095958777507
1592,0.0013446310907628157,0.08481429408211624
1593,0.0013450279340393224,0.08485769314567292
1594,0.0013390232205792608,0.08509130773745434
1595,0.0013313846371267423,0.08471454544134868
1596,0.0013258909297131805,0.08451433610375578
1597,0.0013225383798686873,0.08470295450414403
1598,0.0013195828554805721,0.0847378401870959
1599,0.0013154947406394779,0.08520155928904387
1600,0.0035059742079319605,0.08712102726073377
1601,0.00350693340557283,0.08849469375331658
1602,0.003500492451096044,0.08402486361956935
1603,0.0033873791601664698,0.08537794158757991
1604,0.00340734099046979,0.0833123343183326
1605,0.003332217783040068,0.08283919371808472
1606,0.0033124264259174214,0.08198643980057099
1607,0.003265071524873301,0.08114838919249395
1608,0.003239811789367283,0.08002700396137477
1609,0.0032007363165711938,0.07976139757602692
1610,0.0031825578629897894,0.07868043231315465
1611,0.0031247631709527906,0.07829553762220795
1612,0.0031156688261228284,0.07767128644246359
1613,0.0030691847832520123,0.07720413090126137
1614,0.003042996639342426,0.07679590425206946
1615,0.003009387173364425,0.07619246537197162
1616,0.0029788286954211046,0.07619215644140516
1617,0.0029468425953039145,0.0755915712906878
1618,0.0029037957479263153,0.07546715599522472
1619,0.002894571858570535,0.07507587518170333
1620,0.002830863898301984,0.07506009972785871
1621,0.0028228113828807776,0.07510893014021514
1622,0.002780857428756681,0.07466726959403745
1623,0.0027439396204015165,0.0744846856748719
1624,0.00271041278737204,0.07453730293868278
1625,0.0026467820827063933,0.07455526920196696
1626,0.0026129694996359118,0.07415562564879111
1627,0.0025807199616270002,0.07442415576442314
1628,0.0025601005555259777,0.07381834759435633
1629,0.0025142494817923435,0.07434406577377062
1630,0.002501674088976253,0.07425475144479303
1631,0.0024748666027318484,0.07396163778713674
1632,0.0024384827637266575,0.07378153792830786
1633,0.0024182908658967463,0.07373739236118677
1634,0.0023961869936854896,0.07394155715300961
1635,0.0023803108140373038,0.07339363717414168
1636,0.002344254902800716,0.07393042671184172
1637,0.0023268683985023563,0.07354808933116463
1638,0.0022990200721243973,0.07350158904424448
1639,0.0022819182240250294,0.07345221949951655
1640,0.002257005162080792,0.07347730748093854
1641,0.002239748729884811,0.07338211104395971
1642,0.002219211932765833,0.07345273058694506
1643,0.0021924693739834716,0.07311559149052368
1644,0.0021696433662826437,0.07324268166962748
1645,0.002164116638490019,0.07324776303428625
1646,0.0021280530360714366,0.07341331174153434
1647,0.002122938706068739,0.07295624927405973
1648,0.002097565054482686,0.07336997237297731
1649,0.0020919610184420485,0.07299408584496811
1650,0.0020285958168181854,0.0731920793554626
1651,0.002022294109086028,0.07309769233375418
1652,0.0020162035628376587,0.07293442826586684
1653,0.0019874289394761543,0.07290708246312147
1654,0.0019804666552487196,0.07280490313656476
1655,0.0019643479084976013,0.0728141145655186
1656,0.001944889861555882,0.07252944946713576
1657,0.0019416034397266066,0.07273512387368114
1658,0.0019328407805071306,0.07254015868095669
1659,0.0019259863348370326,0.07244045430418833
1660,0.0019020098692678076,0.07261796798077147
1661,0.0019076636974033226,0.07220170620276307
1662,0.00189047987056585,0.07251617009182788
1663,0.001880800196034439,0.07215844925657978
1664,0.0018740303246029151,0.0722276627043839
1665,0.001869751935527544,0.07229149758426723
1666,0.0018556809455563142,0.07206614132885121
1667,0.0018400593528411099,0.0722988168423447
1668,0.0018416588479176815,0.07197571535992238
1669,0.0018259398080716378,0.07237442800145125
1670,0.001814266022073432,0.07205338388527335
1671,0.0018072206986882568,0.07196517975051352
1672,0.0018126956037106303,0.07205194265963215
1673,0.0017930821296378082,0.07203648917257838
1674,0.0017799874725095979,0.07215047808285335
1675,0.001751645059661279,0.07188078077368834
1676,0.0017365525278104682,0.07186718895099989
1677,0.001738665528540567,0.07185039243119622
1678,0.0017166199170645352,0.07231349114209534
1679,0.0017244327676869925,0.071885284045404
1680,0.0017073444622635282,0.07203470513519127
1681,0.0016992712820821257,0.071822921068793
1682,0.0016888308908011643,0.07165056348852832
1683,0.0016867380302228864,0.07181340805455448
1684,0.0016781962506853762,0.07181608194349116
1685,0.0016642206476113585,0.0717698253151425
1686,0.0016649911044665673,0.07159748994993564
1687,0.0016515735302263996,0.07198978928531136
1688,0.0016501072818593176,0.07161869073169755
1689,0.0016336488575987992,0.07166311118290224
1690,0.0016305419858801179,0.0715431092327325
1691,0.001621804157176812,0.07167064378189604
1692,0.001616541081453286,0.07171869635151806
1693,0.0016121528265552556,0.07139356133768064
1694,0.0015949847860536647,0.07167051197138101
1695,0.001596479178313401,0.07144731370170354
1696,0.0015808980488577784,0.07164531463402689
1697,0.0015752157212966555,0.07135423878854164
1698,0.0015707597566239596,0.07165840334481882
1699,0.0015688404623351376,0.07119843002779251
1700,0.0015284352978436227,0.07183152159235774
1701,0.0015249713868803465,0.07114696020646051
1702,0.0015162909508955843,0.07101291546454046
1703,0.0015219947039866654,0.07126735600931804
1704,0.0015001428798826011,0.07154815264373363
1705,0.0015004116463933808,0.07127828876560449
1706,0.001487256250482376,0.07090431474010309
1707,0.0014862435354606337,0.07142092041666398
1708,0.0014826097146442244,0.07118309233352248
1709,0.0014703754455565822,0.07099299341266314
1710,0.0014566353379887483,0.07102254004966281
1711,0.001462186829983741,0.07121357176895345
1712,0.0014531794904888455,0.07112021520633685
1713,0.001445803034440554,0.07107850031233022
1714,0.0014341381385308302,0.0707739401171714
1715,0.00143375126230115,0.0709537540010522
1716,0.0014292063530251076,0.0707654815206066
1717,0.0014080639627861993,0.07110257881895209
1718,0.001414781079580919,0.07051606236149431
1719,0.0014101607941933766,0.07092535761501935
1720,0.0013966838236896498,0.07064410416294081
1721,0.0013987802989441807,0.07058872446086753
1722,0.001375585704232127,0.07059795780249081
1723,0.0013867489944757742,0.07055891590011304
1724,0.0013714017447223356,0.0706243954136529
1725,0.0038724656814861196,0.0704355887749247
1726,0.0037841845621257777,0.07040404164559545
1727,0.003760055304039562,0.07033565860849098
1728,0.0037261603679152704,0.07005097033913864
1729,0.0037046235215941335,0.06981704822915334
1730,0.0036754381615653284,0.06943226236843085
1731,0.0036561433922548355,0.06917228674790295
1732,0.003630092880051247,0.06869243766142669
1733,0.003604375002484923,0.06844489790531966
1734,0.003568722437636162,0.06802920744894952
1735,0.0035352977451584672,0.06785428393187692
1736,0.0035185173813295023,0.06771230155134748
1737,0.0034906073508802495,0.06727265212671227
1738,0.0034819365996186288,0.06721902199092634
1739,0.003456779054481071,0.06707059498344899
1740,0.003441486051886459,0.06680076187001512
1741,0.003430564674962438,0.06659735405061534
1742,0.0034108718438123527,0.06603996278544622
1743,0.0033947987302970057,0.06589478080357394
1744,0.0033752890702366555,0.0654329612169456
1745,0.003367297938813546,0.06548428922077426
1746,0.00333465418427433,0.06497136784461087
1747,0.003337697071131426,0.06548759388880433
1748,0.0032995892485542656,0.06481478488480427
1749,0.0032998696399722657,0.064804265833031
1750,0.0032171461805366106,0.06435989567040093
1751,0.0032064031212828592,0.06455761138117919
1752,0.0031622493135197087,0.06396664655808722
1753,0.0031572089817285026,0.06402707334998192
1754,0.0031152996683644772,0.06396823155696577
1755,0.003090170667702227,0.0636048338085154
1756,0.0030847286737420913,0.06352008038055222
1757,0.003052464334013859,0.06295821155950541
1758,0.0030497040096775316,0.06283858868261605
1759,0.003020293370556755,0.06228292384078996
1760,0.0030094045870440933,0.06203302335464796
1761,0.0029931465645233455,0.06238047345009776
1762,0.0029670866205811974,0.061940193436099765
1763,0.0029668997730801705,0.06186957690551729
1764,0.0029303324716014652,0.06155000544794637
1765,0.002936420523749036,0.06160173262791101
1766,0.0028976207265148,0.06101413140615588
1767,0.0029069181220573283,0.06102495816833818
1768,0.002869255723314108,0.060541899629681734
1769,0.0028673574979672795,0.06097677115115017
1770,0.002850880526961604,0.060867950545143275
1771,0.0028310014683356343,0.060483687850242086
1772,0.0028293305648705675,0.06065210546122754
1773,0.0027984997896824963,0.060227793017643166
1774,0.0028027845178642944,0.060243567248840973
1775,0.002734095972452227,0.05979085167022841
1776,0.0027342763380010537,0.0597609722200194
1777,0.002715824013854768,0.06016978008565137
1778,0.0027000151962919324,0.05988658092154847
1779,0.0027005383547858406,0.060087429317422905
1780,0.002677257584890174,0.05969708644780288
1781,0.0026774768841348142,0.059647225666181344
1782,0.0026571387873553696,0.059266156991464994
1783,0.0026521906191688694,0.05917563599820038
1784,0.0026347524030197653,0.0590087841923171
1785,0.002632455593543723,0.059349641711433476
1786,0.0026141462467025732,0.059547610015524145
1787,0.0026147822506189695,0.059442576905314924
1788,0.00259277588349273,0.05902569544951444
1789,0.002595026326679396,0.05893955048182678
1790,0.0025744848139823595,0.05864038044620071
1791,0.0025681058783555717,0.0585258184895448
1792,0.002556659145291344,0.05890339183613929
1793,0.002552134209171718,0.059094114782331446
1794,0.0025405296938004873,0.05878028177532928
1795,0.002535512674817713,0.05859450975423663
1796,0.002518276021730751,0.05832517306937255
1797,0.002513742791373138,0.05814650471029106
1798,0.002501006059165947,0.05807402211812518
1799,0.0024900194920609822,0.05776495657796452
1800,0.0024661658547581226,0.05857109281324607
1801,0.0024408990243579387,0.05842637653150136
1802,0.0024363211386404077,0.0581341099142657
1803,0.002426434905654155,0.05793458786504426
1804,0.0024162675646080406,0.05768780350061441
1805,0.0024058680189231246,0.05760912921555108
1806,0.0024025509871211637,0.05749062458931307
1807,0.0023988235451435623,0.058043144173831766
1808,0.002382521812219962,0.05797417089118247
1809,0.0023811778797259917,0.05779116227596398
1810,0.0023656911158447553,0.057415641908140504
1811,0.0023648419548256286,0.05729977235168435
1812,0.002349123372532522,0.057115018522856165
1813,0.0023461295393953966,0.05729418530013184
1814,0.002337824415302606,0.05772305882184369
1815,0.002325988404006795,0.05745764578170744
1816,0.0023288100432159575,0.0573270863176476
1817,0.0023160786488587407,0.057048868461363395
1818,0.0023043668399271946,0.0567619442745719
1819,0.002299645128695365,0.056690408996489555
1820,0.00228675654881778,0.056894983181103434
1821,0.002286694935400556,0.05664723017684578
1822,0.002297472486446071,0.057233521732339136
1823,0.002273532724889646,0.05703660671890151
1824,0.002273780148452879,0.05680524033116605
1825,0.00223430587002705,0.05668697056523659
1826,0.0022253036789433777,0.05638070783378694
1827,0.0022130609967894164,0.05670921619474539
1828,0.0022112938385817345,0.056545481898778734
1829,0.0022121315539486565,0.05634514341866799
1830,0.0022147805371763585,0.056827681723280656
1831,0.0021931104761435064,0.05668256058539955
1832,0.0021916220259464887,0.05641961001609671
1833,0.0021849509286478927,0.056343316158594545
1834,0.002167375240167367,0.05610211584351446
1835,0.002176585667731918,0.056371110156648245
1836,0.002166814274979351,0.05627086405334012
1837,0.0021599659483005143,0.05599346504382359
1838,0.0021640751856096658,0.05655104996324581
1839,0.0021458350108532627,0.056392341509855684
1840,0.002135872458586196,0.05622991917653742
1841,0.0021382909280857204,0.05610762422888842
1842,0.002135916930553177,0.05613085957189248
1843,0.0021268029454438882,0.05613347816105571
1844,0.0021236789364488043,0.056004800014879536
1845,0.0021087271504684796,0.055669726867959624
1846,0.0021195953929702836,0.056379581644770235
1847,0.0020903906362160322,0.056097215022291355
1848,0.0021030053304258445,0.05602081744588662
1849,0.002083237863118946,0.05595271274102784
1850,0.002068384408245303,0.05568978945714207
1851,0.002072765150282142,0.05582280930087205
1852,0.0020644713286073965,0.05557788095739494
1853,0.0020561182451770037,0.05607418287673805
1854,0.0020532113543664534,0.05594700236956049
1855,0.0020547644021435946,0.05574664794915985
1856,0.002044438348169327,0.05547189004952694
1857,0.0020415492035238004,0.05567021748893446
1858,0.0020213943325574444,0.05545401627790108
1859,0.0020259040930144467,0.05558577865085061
1860,0.002015611296761563,0.05525884830737637
1861,0.002020470377729339,0.055863292700034824
1862,0.0020042071839338482,0.055740971248444494
1863,0.0020032443003501614,0.055502811705283615
1864,0.002000103958905432,0.05567043116158829
1865,0.0019878080227633743,0.05553141289120214
1866,0.0019850092042116405,0.055374088021919
1867,0.001979429782870435,0.05518268260033589
1868,0.001965305068841303,0.05498076688505728
1869,0.0019616568651421177,0.0557625283981045
1870,0.0019604364195841225,0.05582481465335701
1871,0.0019556389908397024,0.05555145159556546
1872,0.0019582845021714848,0.05581040008940804
1873,0.0019379727860083069,0.05551847819871124
1874,0.0019420335900664062,0.055392369193486266
1875,0.0018983618987584877,0.05511903251451506
1876,0.0018967686443587773,0.055063403418744473
1877,0.0019000413655463505,0.055599692318422496
1878,0.00187879476616954,0.05537978108622858
1879,0.0018844567176457203,0.0557258628735643
1880,0.0018701971394155087,0.05550620925965411
1881,0.001866940859183966,0.05526250871764832
1882,0.0018649687263807978,0.055170311877876
1883,0.00185076474656832,0.054881380978528765
1884,0.001847304415221442,0.05479025527873842
1885,0.0018417920953520347,0.055407185315780705
1886,0.00183427285119666,0.05525676971890851
1887,0.001839460294862991,0.055596338356923354
1888,0.0018281003091080695,0.05534845250027798
1889,0.001811703152001754,0.05530680333630988
1890,0.0018186620505378109,0.05523035427861315
1891,0.001804622527733962,0.05496554973187503
1892,0.0018026069955141485,0.0548276574364908
1893,0.0018009971291628579,0.05473712533856046
1894,0.0017911507305135234,0.05521397193386354
1895,0.0017849813812883567,0.05556850007037507
1896,0.0017814253704840457,0.05545974738534362
1897,0.0017730383409687311,0.05520384924452594
1898,0.0017683817216722726,0.05498082719630915
1899,0.00176898179255667,0.05485346099670606
1900,0.0017308606574097036,0.05451463102869404
1901,0.0017303478863109096,0.0544621838168072
1902,0.001715877775973425,0.05430699341460916
1903,0.0017169036094753373,0.05535270189094662
1904,0.0017122326162478147,0.05518017677273009
1905,0.0017149398974157307,0.055088380175115935
1906,0.0016926618571523246,0.054976223659142565
1907,0.0016974781320162234,0.05480768432833629
1908,0.0016910351501689708,0.054657031807056625
1909,0.0016854434540453237,0.05443395580728754
1910,0.0016800926202078814,0.05419956360912562
1911,0.0016723186559474172,0.054094527818404
1912,0.0016689545467919692,0.05444529812844869
1913,0.0016620727673070362,0.055083433762262865
1914,0.0016560583869428248,0.05483957968113814
1915,0.0016619985312610712,0.05475611121559971
1916,0.0016506395701148002,0.05444593207653477
1917,0.0016389607615375087,0.05421235199936346
1918,0.0016360438277056848,0.05406684288692738
1919,0.001628206244852806,0.05395309614368257
1920,0.0016260610328565866,0.053703002116195754
1921,0.001628208572187737,0.053509576510118055
1922,0.0016156147556011043,0.053946161085022225
1923,0.0016085186840099782,0.05391903198770382
1924,0.001595988171384557,0.05392685634630142
1925,0.0015897269460861726,0.054611293824740934
1926,0.001576168943200265,0.05434411352993555
1927,0.0015813506374364843,0.05428085041375763
1928,0.0015639713859228958,0.05398895976498655
1929,0.0015592868095600336,0.05381764953344001
1930,0.0015580859372954082,0.05362820258195081
1931,0.0015580558613659688,0.05358932920099009
1932,0.0015433550654714021,0.05326505776121959
1933,0.001548737337268609,0.053723692747450626
1934,0.0015328452191766563,0.05356062330692091
1935,0.001534302826672838,0.053455510285318794
1936,0.0015316081455390182,0.05342049255954593
1937,0.0015194245684238346,0.0532136622618578
1938,0.001522460463882042,0.0538533282342545
1939,0.001515724727010501,0.05373672740405034
1940,0.001513951853252976,0.05364948001892406
1941,0.0015149261252532051,0.05352940170494749
1942,0.0014992294097765306,0.05330149027828246
1943,0.0015007904183493592,0.05316679004124442
1944,0.0014918992668838244,0.052964025574191734
1945,0.0014885291550285364,0.053635745360075114
1946,0.0014960197686059694,0.053596246968850486
1947,0.0014809613754069827,0.05344232908173684
1948,0.0014780321660243071,0.053269193596157616
1949,0.0014751647005094052,0.05311990813599075
1950,0.0014549681042003895,0.05307811584594109
1951,0.0014498234446106988,0.05286253493609503
1952,0.0014470932827124925,0.0536272512476995
1953,0.0014359320132093327,0.05355168725216083
1954,0.0014367752756092574,0.05338743835371092
1955,0.0014348421711044554,0.05321636424660131
1956,0.00143540617440064,0.05310926469660823
1957,0.0014213270520061474,0.05295178126558953
1958,0.0014234306047337538,0.05271172523927307
1959,0.001416347970236977,0.05324412027333562
1960,0.0014090369945369539,0.05306516027911915
1961,0.0014154515662333812,0.05313751452167811
1962,0.0014071004262309161,0.05283549980290996
1963,0.0013993724784183723,0.052712958991645735
1964,0.001395726236603351,0.0526197809888696
1965,0.0013936587527805919,0.05247888293134551
1966,0.0013875923650250729,0.05245968546766879
1967,0.0013895581301296802,0.05312867431185782
1968,0.0013774289226359364,0.05315114130731658
1969,0.0013709873838910328,0.05315898006548457
1970,0.001374695873335993,0.05295592508372238
1971,0.0013713144445503644,0.05282290624996077
1972,0.0013738048492585636,0.05327731668157453
1973,0.001363473541836197,0.053288057725697426
1974,0.0013585463453772476,0.05302145110271664
1975,0.0016649367515622691,0.05367658334933222
1976,0.0018964885302246517,0.05319512956871084
1977,0.0016449975316672292,0.053481813339020724
1978,0.0016087463356925368,0.0534586303181868
1979,0.0015506918766715926,0.05409746858784508
1980,0.0015231777554908631,0.05401063199360992
1981,0.0015034832160095667,0.05376701863294232
1982,0.0014921917622297619,0.0541353938906413
1983,0.0014814083636440322,0.05400762263920645
1984,0.001461304241670156,0.0534891095518505
1985,0.001459097562766587,0.05311617519535599
1986,0.0014546895125125304,0.05281153807801881
1987,0.0014400706810341114,0.052832109176559894
1988,0.0014337220236166814,0.053221907207897046
1989,0.001428888482175541,0.053099588244738656
1990,0.0014213374819885517,0.05296270280950025
1991,0.0014161568017462402,0.053082050707286214
1992,0.0014139933170035945,0.05302889863888839
1993,0.0014110644111323368,0.05265623850085827
1994,0.0014047134598646949,0.052546858301535895
1995,0.0013975846460767016,0.05254337418166346
1996,0.0013957230361249628,0.05211478487721748
1997,0.0013823765341108186,0.05220958093635876
1998,0.0013853338872644905,0.052159313432147685
1999,0.0013827747777282085,0.05188543057105645
2000,0.0013577042396529626,0.05176889462182103
2001,0.0013506478422515378,0.051831338676900755
2002,0.0013534732191149918,0.05163714893145118
2003,0.0013509759565509664,0.05144355996148282
2004,0.0013386039724156754,0.05166979177866455
2005,0.0013381633226231579,0.05149940582383062
2006,0.0013349036122636063,0.05076740789786992
2007,0.0013075518251053134,0.05139985055293299
2008,0.0013020394261053629,0.05157128340762187
2009,0.0013086880674195705,0.051227137968477575
2010,0.0013001522244382156,0.05134288801099618
2011,0.0012848507126261963,0.051868859070147225
2012,0.00128252371834384,0.05197652345388003
2013,0.0012824897822733814,0.05182071668425079
2014,0.0012744359476716174,0.051485434619917905
2015,0.0012624705696044063,0.05242267757652075
2016,0.0012618340014996737,0.05253865360066081
2017,0.0012589579334944272,0.052222129870296966
2018,0.001250902917033378,0.05203554781775452
2019,0.0012437567335199934,0.05204359731915832
2020,0.0012419318212251453,0.05175169236044567
