train_step,train_error,test_error
1352,5.722280416971676e-06,0.014566658874435123
1353,5.56693140479847e-06,0.014512327965754097
1354,5.390899354791728e-06,0.014502020862123158
1355,5.233355932057621e-06,0.014432817985446243
1356,5.097619025999367e-06,0.01442178489208924
1357,4.935875512075971e-06,0.014371426485208895
1358,4.805297875324494e-06,0.014360743496394152
1359,4.668201839624631e-06,0.014298596912285024
1360,4.550746189706523e-06,0.014287824089914273
1361,4.40938641628464e-06,0.01423684329748181
1362,4.3046991279744804e-06,0.014222439374724203
1363,4.1847646489951915e-06,0.014194910203583056
1364,4.067963032301711e-06,0.01414165516882735
1365,3.9744114324251694e-06,0.014150439116995338
1366,3.8715175006317355e-06,0.014093022693894895
1367,3.783142084463724e-06,0.014077661231223112
1368,3.6781893656315233e-06,0.014066114063484058
1369,3.5902016998328594e-06,0.014009736050596102
1370,3.5007506036750443e-06,0.014001468007297785
1371,3.4108821514228227e-06,0.013962864023274464
1372,3.34003817138568e-06,0.013966285111961373
1373,3.2579758992560757e-06,0.01390475949487099
1374,3.201998320520594e-06,0.013901181904657278
1375,3.1137293999696642e-06,0.013906503579238977
1376,3.045490814846223e-06,0.013853220765556465
1377,2.9867989958525312e-06,0.013860827693425755
1378,2.9134885740022057e-06,0.0138246920411265
1379,2.8560828539921784e-06,0.013824457335684917
1380,2.8076487125971994e-06,0.01378540337262469
1381,2.7588148982715666e-06,0.013779196076279043
1382,2.692580650866527e-06,0.013776155597223337
1383,2.633588923780794e-06,0.013759811199221959
1384,2.5780355778137754e-06,0.01370311696387999
1385,2.532755037131518e-06,0.013705606288049515
1386,2.468699917739653e-06,0.013685248072813534
1387,2.425506331850402e-06,0.013696135986290095
1388,2.3671991024518115e-06,0.013641172554919952
1389,2.331419692087472e-06,0.013635237756096269
1390,2.2686947613875535e-06,0.013659283463630345
1391,2.2236435504052743e-06,0.013602226719605382
1392,2.1826595969619713e-06,0.013592376758312888
1393,2.1321173634937083e-06,0.01361518839351337
1394,2.0931637218676422e-06,0.013570084967955844
1395,2.0515332207679798e-06,0.013561335581552515
1396,2.0061773435542124e-06,0.013570086463483455
1397,1.9687317339071864e-06,0.013514558389479962
1398,1.9306366751594988e-06,0.01350190138597568
1399,1.8894841877857126e-06,0.013510640911587843
1400,1.8525258410055645e-06,0.013484507375882127
1401,1.8197634247652233e-06,0.013483782288807505
1402,1.78153014415686e-06,0.013465590128644732
1403,1.7466602882960665e-06,0.01342905752559559
1404,1.7150087497568023e-06,0.013427138515524375
1405,1.6800464155930505e-06,0.013407337206520728
1406,1.6495827397977441e-06,0.013402033656915124
1407,1.6190786844581113e-06,0.013378268142921087
1408,1.5889835972433384e-06,0.01337147917134561
1409,1.557180093713752e-06,0.013329928248970535
1410,0.001986892881611913,0.01350320726746552
1411,0.0019803944219379203,0.015154664246139846
1412,0.0019664387729828687,0.017614710707959714
1413,0.0019350636472688881,0.020535905052768363
1414,0.001981410285284448,0.013109329781729795
1415,0.004816708540154411,0.024143431814048776
1416,0.023918845802545573,0.03030295299761223
1417,0.023984944224357607,0.030303010073575106
1418,0.023982142806053163,0.030303006461172392
1419,0.02397282958030701,0.030302991289080997
1420,0.023951239585876465,0.030302951552651145
1421,0.023903098106384277,0.03030281789375074
1422,0.02374006688594818,0.03030199282097094
1423,0.02288962706923525,0.030287658807003136
1424,0.021989057261717335,0.03012194199995561
1425,0.021906808761634925,0.029632531874107592
1426,0.021605568227093423,0.02527593645182523
1427,0.017193034464288815,0.0687158247046737
1428,0.008767804361632443,0.055064190822568804
1429,0.005251449338420571,0.030908921400480197
1430,0.003128951287762902,0.0230414780541182
1431,0.0020921493653440846,0.020854141977939767
1432,0.001763792479141557,0.022892737719914954
1433,0.0007060539857548064,0.023209991319407836
1434,0.004314771931270798,0.012679444864029806
1435,0.0070564817806435575,0.024640916242743983
1436,0.021584416544556832,0.02993259466055668
1437,0.021227282085742222,0.02883915937308109
1438,0.01672513707883625,0.03953207625132619
1439,0.011324457017565948,0.048250887120163746
1440,0.0048191763279101,0.02642742397305979
1441,0.0035983334402939706,0.06578520218428105
1442,0.002876758671886819,0.021461055615377103
1443,0.0017354779957666011,0.04380798016642406
1444,0.0015756559730340314,0.02154730199132852
1445,0.0008263198726533006,0.028585559713114477
1446,0.0006660292851694827,0.018518460358741735
1447,0.000808465171095385,0.012281214568517471
1448,0.0013436549390092134,0.012023917680331082
1449,0.002859596889622633,0.016181939471668252
1450,0.009345999826987963,0.06794653066923881
1451,0.00499553200026692,0.029848722403491564
1452,0.002917917648555566,0.018416349991986696
1453,0.0053757283605298765,0.03547069581554476
1454,0.0012638038929219419,0.07738711755470527
1455,0.0031909229683571923,0.023981713955149506
1456,0.011162638880230944,0.11790392755108108
1457,0.003591849089086594,0.011787766544721584
1458,0.0012799950339183114,0.06723980749298017
1459,0.003316930297275351,0.023485298226164145
1460,0.010383963897426036,0.029615158080934744
1461,0.007146738480747018,0.015792931575031782
1462,0.003234492755818342,0.08284518641327547
1463,0.0027974318413582556,0.011405578645821096
1464,0.0025151860347490283,0.04263178281625821
1465,0.0032955947646121954,0.023485196776913873
1466,0.013495930412158446,0.023330861213617028
1467,0.007235378016233653,0.03093951450525007
1468,0.0018160165089201995,0.054250245561839126
1469,0.0037712620060035462,0.019943238100544974
1470,0.007474906650508316,0.03444993795763532
1471,0.0030191401778910743,0.015245670030796618
1472,0.0034466094340917836,0.06863856618319088
1473,0.0026790352559676123,0.01309126846097184
1474,0.0019307615384778955,0.08056784317419498
1475,0.0035230655661448933,0.02195236685008488
1476,0.00677818020795101,0.05687908906441986
1477,0.0018391317072887431,0.01528291644733117
1478,0.000323210930322432,0.027317551557666086
1479,0.0013114497020388144,0.014457556413165576
1480,0.000528454114264747,0.014197497775427165
1481,0.00031654135262513703,0.04024145616686755
1482,0.0011614943872825733,0.02580582110739752
1483,0.00338657133467716,0.018357776270149218
1484,0.010312420200240258,0.03897232260152867
1485,0.006950571879508529,0.015002607425787684
1486,0.014575474968219126,0.013208817841950804
1487,0.00822702651139661,0.11023246010414424
1488,0.005599105077924062,0.023855448841597095
1489,0.00992096756413612,0.11036409576492698
1490,0.005370367845977171,0.017147215340766266
1491,0.001120917187331969,0.04839960849820989
1492,0.0028131091376714322,0.015252582027548641
1493,0.0021005787522693415,0.060054865296512036
1494,0.0013491559132624785,0.01911990897770562
1495,0.00024399951925840933,0.024646987270644977
1496,0.00014413343767625265,0.019804122273379823
1497,0.00010701785989955692,0.01917124478786718
1498,8.258244274864518e-05,0.017785105453654207
1499,6.620721802864701e-05,0.016832881138058534
1500,5.473890120288164e-05,0.016228086250978803
1501,4.6481329092758345e-05,0.015679423235666366
1502,4.034275499609042e-05,0.015259775991448392
1503,3.52034408875861e-05,0.014725996935268278
1504,2.996131837313865e-05,0.014243118256148811
1505,2.4674309334060223e-05,0.013700167394960194
1506,1.9816720618820005e-05,0.01318328701252705
1507,1.567111983987246e-05,0.012567108736788435
1508,1.230747223593576e-05,0.012029217805072469
1509,9.649919578539169e-06,0.011582499140262591
1510,7.750798722087281e-06,0.011254280004879658
1511,6.328854534492834e-06,0.011008339785257703
1512,5.224478279217237e-06,0.010755242135677912
1513,4.316618086526169e-06,0.01053452185313731
1514,3.597336352108904e-06,0.010334626993936223
1515,3.0612810121088962e-06,0.010163715621049988
1516,2.6467434604375837e-06,0.010025634425754546
1517,2.312141528503897e-06,0.009931015740834702
1518,2.0474041894504855e-06,0.009862325966681358
1519,1.8337265675167914e-06,0.009808723799756081
1520,1.658008922239551e-06,0.009746518197687582
1521,1.5054587392937525e-06,0.009698871735488893
1522,1.37318721068036e-06,0.009659560005012611
1523,1.2594322068970599e-06,0.009618735046307957
1524,1.1613801917476074e-06,0.009581269753536589
1525,1.0748072363853111e-06,0.00954605072867542
1526,9.965226535557648e-07,0.009510282573823975
1527,9.273632805190113e-07,0.009482223555687596
1528,8.610191941937906e-07,0.0094966253223509
1529,8.040059454533787e-07,0.009503579914133531
1530,7.54117993668757e-07,0.009517138438956284
1531,7.087560742902177e-07,0.009529837922873137
1532,6.651304431626315e-07,0.009552408286223606
1533,6.265505268454596e-07,0.009569443927326077
1534,5.920577468510046e-07,0.009564212940290246
1535,5.61144820743209e-07,0.009538921524872731
1536,5.344813106367141e-07,0.009514307246793882
1537,5.100161700632988e-07,0.009492018280549314
1538,4.873342772748757e-07,0.009469056566468287
1539,4.6618571408085786e-07,0.009448766966999695
1540,4.464192290249964e-07,0.009428784597695415
1541,4.282218624317396e-07,0.009413228564641706
1542,4.1126966817283836e-07,0.009401033171053024
1543,3.955225188949623e-07,0.009388373105160195
1544,3.806901884236295e-07,0.009377590694495466
1545,3.6673956887328465e-07,0.009365711479879716
1546,3.5353414787492127e-07,0.009354523756603715
1547,3.4106820811796896e-07,0.00934449627681998
1548,3.299461047365801e-07,0.009331565891155023
1549,3.1947634612988624e-07,0.009318998707717635
1550,3.096088962284676e-07,0.009305982977779315
1551,3.0007992255329416e-07,0.009293675444686239
1552,2.9103212436887465e-07,0.009282932822773315
1553,2.8238077183759256e-07,0.009272097648091183
1554,2.741281503176873e-07,0.009262317582586936
1555,2.662502845004197e-07,0.009254093013651434
1556,2.587219601286059e-07,0.00924538345180007
1557,2.514660897747498e-07,0.009237390191351879
1558,2.446995477241309e-07,0.009227942524593531
1559,2.3823136877415725e-07,0.009217633718939893
1560,2.3206451057716794e-07,0.009210780113825092
1561,2.260613213625473e-07,0.009202962439326686
1562,2.202306963891565e-07,0.009195295353890054
1563,2.1461498667982303e-07,0.009190274760253934
1564,2.092086030386353e-07,0.009184814435694348
1565,2.0404616697312917e-07,0.009179244811863637
1566,1.9922647087736167e-07,0.009171834932766302
1567,1.9455132822629452e-07,0.009162877414384025
1568,1.9002225844874653e-07,0.00915451371300204
1569,1.8565534166750664e-07,0.009147077970575793
1570,1.8141442224971215e-07,0.009138455665677423
1571,1.7726969837372763e-07,0.009131506877641877
1572,1.7329518259709408e-07,0.00912543210389596
1573,1.694270171227058e-07,0.009118889318461089
1574,1.6571541877903606e-07,0.00911202476940468
1575,1.6218136676598994e-07,0.009105582873351637
1576,1.5873445796545095e-07,0.009099042216631274
1577,1.553947400430994e-07,0.009092310467484741
1578,1.5218249634990632e-07,0.009087092443464317
1579,1.4907696158625305e-07,0.009081476445202933
1580,1.4610535268883007e-07,0.009076529310634514
1581,1.4315879256932007e-07,0.00907220245743431
1582,1.4028501257618009e-07,0.009067987183605521
1583,1.3745920404539812e-07,0.009063442978577953
1584,1.347078627328413e-07,0.009059742974306555
1585,1.3202452868565917e-07,0.009056329616999497
1586,1.2941814857614364e-07,0.009052712007218822
1587,1.268804591475492e-07,0.009049642406569565
1588,1.244060829924676e-07,0.009046218506294076
1589,1.2199290552461494e-07,0.009043295262820808
1590,1.1960287807431763e-07,0.009040252183752808
1591,1.1729755654110067e-07,0.009035142818629322
1592,1.150577103397059e-07,0.009029557251265067
1593,1.1286768627360977e-07,0.00902512597295822
1594,1.1074174844338792e-07,0.009020077386527402
1595,1.0866329044302547e-07,0.009014681355260647
1596,1.0663198482639669e-07,0.009010307843066835
1597,1.0464608126525876e-07,0.009005588618120399
1598,1.0270621616892449e-07,0.009001423256199341
1599,1.0081157882413415e-07,0.008997557183364618
1600,9.897483637237602e-08,0.008993188670758868
1601,9.716324980564594e-08,0.008988889481589333
1602,9.539402451232853e-08,0.008985643417979167
1603,9.367753534100819e-08,0.008981867626531121
1604,9.199023218915713e-08,0.00897780824026567
1605,9.03426454928124e-08,0.008974401287220182
1606,8.872960113261186e-08,0.008970611179043408
1607,8.715249408803465e-08,0.00896724881992929
1608,8.562025519289634e-08,0.008962220527418692
1609,8.411300338496258e-08,0.008958199984908701
1610,8.262587532784777e-08,0.008953530102197654
1611,8.118377754658817e-08,0.00894757394637289
1612,7.977517726636893e-08,0.008943661697374282
1613,7.837046674572315e-08,0.00893960834826126
1614,7.700160586749868e-08,0.008936362668798058
1615,7.566417972898129e-08,0.008936132692697317
1616,7.436757316417463e-08,0.008934532386991033
1617,7.308778459575588e-08,0.008933032535581881
1618,7.181380859491715e-08,0.0089316760801567
1619,7.05021073635348e-08,0.008930564659408188
1620,6.917076136167196e-08,0.00892878782901701
1621,6.778654675295565e-08,0.008928856410454761
1622,6.633385916287454e-08,0.008929012244224611
1623,6.477433904313046e-08,0.008928584876480164
1624,6.304370906019818e-08,0.00892734633487462
1625,6.111166443182638e-08,0.008923960200136522
1626,5.897340379659721e-08,0.008918445409141747
1627,5.66227608588335e-08,0.008911776385647625
1628,5.4088008854553253e-08,0.008903783849730689
1629,5.140684057641093e-08,0.00889525334692229
1630,4.86479111741077e-08,0.008887234083407839
1631,4.591098374193093e-08,0.008879304259968688
1632,4.324051575153864e-08,0.00887208385277527
1633,4.078469824375609e-08,0.008867417684325746
1634,3.849691441795743e-08,0.008865356948619526
1635,3.6306052828879566e-08,0.008865631099026295
1636,3.4248041772960703e-08,0.00886781266329666
1637,3.2317323079677615e-08,0.008871352880436008
1638,3.049253222482022e-08,0.008875576291106937
1639,2.877341275620048e-08,0.00888053327202654
1640,2.778412732040371e-08,0.008886384215144661
1641,2.6260992177340516e-08,0.008892912255762163
1642,2.4830044053124913e-08,0.008900031194286333
1643,2.3490588880348248e-08,0.00890890751994357
1644,2.2238520901165007e-08,0.008919291620170102
1645,2.106833438275579e-08,0.008929867193712016
1646,1.9974728605348634e-08,0.008942362620045411
1647,1.8952691063250903e-08,0.008955235280014578
1648,1.799847880734441e-08,0.008968570513554467
1649,1.710662435175367e-08,0.008983005567139029
1650,1.6271787486096264e-08,0.009000889622198374
1651,1.549489695614694e-08,0.009019841167861909
1652,1.4769113145339852e-08,0.009039141561169053
1653,1.4088929527939189e-08,0.009061337691613424
1654,1.3452851516934376e-08,0.009085046130742775
1655,1.2854828919950999e-08,0.009109214089066533
1656,1.2293425788320875e-08,0.009133765811992031
1657,1.1773489874008597e-08,0.009157516803702264
1658,1.1293329502961674e-08,0.009181400395491326
1659,1.0839570672566802e-08,0.009205465167307927
1660,1.0414157227628743e-08,0.009231470087522623
1661,1.00089057046874e-08,0.009256318364366495
1662,9.626336975695387e-09,0.009281329771511884
1663,9.264561506404237e-09,0.009306606970017058
1664,8.920715035857715e-09,0.009332155604978935
1665,8.596560768625691e-09,0.009357961651702626
1666,8.287958614102754e-09,0.009383999641054831
1667,7.996295144703948e-09,0.009409604255417037
1668,7.723059868997841e-09,0.009435116490932613
1669,7.463789658168802e-09,0.009460832448411918
1670,7.014019721040187e-09,0.009487719561391198
1671,6.784698503463967e-09,0.009515332890798138
1672,6.5694211633722955e-09,0.009542409769271266
1673,6.365994530120079e-09,0.009569337231190597
1674,6.172230842312748e-09,0.009596396697410496
1675,5.986248071146124e-09,0.009623479663077002
1676,5.811046533760666e-09,0.00964917939158154
1677,5.646705387440942e-09,0.009674690908223926
1678,5.488493337545673e-09,0.009700407409324315
1679,5.336447546965895e-09,0.009726283749097035
1680,5.191294424973834e-09,0.009752884905205456
1681,5.050103291570949e-09,0.009778889751983324
1682,4.914624146333508e-09,0.009804767497484723
1683,4.78484977592568e-09,0.009830655064950388
1684,4.660785239620776e-09,0.009855761746976506
1685,4.542966692722979e-09,0.009880732754020937
1686,4.4295002786000345e-09,0.009905668745000103
1687,4.319636967980988e-09,0.009930649057964211
1688,4.213937732982717e-09,0.009955659071917864
1689,4.111587968956294e-09,0.009980712142713401
1690,4.008875851540382e-09,0.010004614166060343
1691,3.918386128707451e-09,0.010025621366005414
1692,3.834343525466182e-09,0.010045683476906469
1693,3.7533998281935535e-09,0.010065816063096958
1694,3.674523553341684e-09,0.010085857958598897
1695,3.5989149723657175e-09,0.010105992722961178
1696,3.5248934129976387e-09,0.0101262523903108
1697,3.4531024378364765e-09,0.010146597226767634
1698,3.383762545172005e-09,0.010165541903234487
1699,3.3193174229818895e-09,0.010183910056350113
1700,3.2578556350056656e-09,0.010201878268493838
1701,3.1980231781100327e-09,0.010218816034268918
1702,3.141995297250125e-09,0.010235646104761173
1703,3.0872094990427688e-09,0.010252656287067003
1704,3.034042362109765e-09,0.010269764619987562
1705,2.9824685804489728e-09,0.010286836087597175
1706,2.932111308580388e-09,0.0103039665102579
1707,2.883020959832307e-09,0.010321041644654184
1708,2.8350949593011347e-09,0.010338098616253772
1709,2.7884154165000165e-09,0.010355218765543689
1710,2.742754022034069e-09,0.010373583023852374
1711,2.6978810617329214e-09,0.01039087308228957
1712,2.654629925345005e-09,0.010407984881633562
1713,2.612225088697445e-09,0.010425019081985504
1714,2.5707399120143866e-09,0.010442004219782863
1715,2.530073216542954e-09,0.010458505029372902
1716,2.49138249023412e-09,0.010474549495757985
1717,2.4536329123260897e-09,0.010489935544416424
1718,2.4175776298162123e-09,0.010505111544403938
1719,2.382256860576041e-09,0.010520273238439149
1720,2.347598804475307e-09,0.010534957269069521
1721,2.3136500727846273e-09,0.010549824253026764
1722,2.2807973279630513e-09,0.010564677386165676
1723,2.2487371055779057e-09,0.010579462019740455
1724,2.217026725528443e-09,0.01059423433132955
1725,2.186168402288014e-09,0.010608892198587605
1726,2.1559889909481053e-09,0.01062345636853826
1727,2.1270462397746928e-09,0.010635550801068564
1728,2.0998706412047282e-09,0.010646984504183362
1729,2.0733336519622654e-09,0.010658396116224409
1730,4.82184567085529e-09,0.010651498316158923
1731,4.5640148107991516e-09,0.010504973801060018
1732,4.342780734427041e-09,0.010370547898418622
1733,4.172470724681878e-09,0.010261091517763214
1734,4.039905334641844e-09,0.010173199803427763
1735,3.934077423719489e-09,0.010102124649988546
1736,3.84580295548524e-09,0.01004444724725949
1737,3.7711328343361585e-09,0.009997401538277103
1738,3.7063640780274067e-09,0.009959268400888597
1739,3.647940661688803e-09,0.009929641508128062
1740,3.5951149519493487e-09,0.009904486155695297
1741,3.5469992934692714e-09,0.009886023763710098
1742,3.500713433766969e-09,0.009870752712426115
1743,3.456379481924795e-09,0.009857568985987778
1744,3.413917452008288e-09,0.009847097912039584
1745,3.372869888422302e-09,0.009839116014295837
1746,3.3329166458676777e-09,0.009833210928802053
1747,3.294165643024917e-09,0.009829120925706663
1748,3.2556288550194307e-09,0.009825354172066031
1749,3.2185035572095026e-09,0.009822644027193274
1750,3.1823776358333003e-09,0.009821204844088145
1751,3.1471385190913412e-09,0.009822108261188475
1752,3.111292807076306e-09,0.009823008792926047
1753,3.076670018759342e-09,0.009824433272375893
1754,3.043037572508477e-09,0.009826566461724797
1755,3.0092838305801846e-09,0.00982932138144073
1756,2.97625049440951e-09,0.00983271402499644
1757,2.943988373914724e-09,0.009835846136598853
1758,2.9129904237075543e-09,0.009839154732535306
1759,2.8824096429487163e-09,0.009842827787080653
1760,4.865421031946295e-07,0.010644806889630204
1761,2.954213999619882e-07,0.020463044150974784
1762,3.1089091591512006e-08,0.014688897752207813
1763,2.9882145506538e-08,0.014061095288151046
1764,2.850245640103176e-08,0.014201597691956797
1765,2.7388602718802618e-08,0.014381745412774248
1766,2.6696959714041423e-08,0.014502197135995765
1767,2.6197391572816227e-08,0.014570952343165775
1768,2.577509356106561e-08,0.0146052381590937
1769,2.5384803376888288e-08,0.014618332040635496
1770,2.500926935598793e-08,0.014618084224715328
1771,2.4643517904904578e-08,0.014610168255425821
1772,2.4286564373952497e-08,0.014597259132147352
1773,2.3935949539972238e-08,0.014581179479304153
1774,2.3590506891991783e-08,0.014563186490841134
1775,2.325191004718046e-08,0.014544027231539214
1776,2.2918151006443177e-08,0.014524155591294188
1777,2.2592659321475456e-08,0.014503871549271427
1778,2.228066575654264e-08,0.01448385032776132
1779,2.1974475738523694e-08,0.014468123067920443
1780,2.183058120988721e-08,0.014424739401381555
1781,2.152131155177498e-08,0.014408752871883031
1782,2.122667265979262e-08,0.014394970563855839
1783,2.093775913353431e-08,0.014379687847611735
1784,2.0654652239662288e-08,0.014362889118545063
1785,2.03749237184305e-08,0.01434504096892639
1786,2.0100726299216084e-08,0.01432599775505927
1787,1.983174331093732e-08,0.014303043802706784
1788,1.956454035334141e-08,0.01428465344131842
1789,1.931432633804219e-08,0.014261991535123851
1790,1.9058904876289506e-08,0.014227829580538448
1791,1.881555408724279e-08,0.014207912879481737
1792,1.8566232951526773e-08,0.014178232623821004
1793,1.833535488395983e-08,0.014161382409092194
1794,1.809972985225168e-08,0.01412959760140827
1795,1.7861512580115135e-08,0.014103600673593683
1796,1.763943705922587e-08,0.014090892334904057
1797,1.7415553858150514e-08,0.014062957624127464
1798,1.718798799799296e-08,0.014039976264332498
1799,1.6978291203645764e-08,0.014028877696254298
1800,1.6765708576209352e-08,0.013998330686331639
1801,1.6545792364232318e-08,0.013976662766317673
1802,1.6345033936485816e-08,0.013967273964936567
1803,1.6142272284954547e-08,0.013941705887102964
1804,1.5929908663162716e-08,0.013919967534529263
1805,1.5741048761521577e-08,0.01390989706814851
1806,1.554620725671627e-08,0.01388383107241739
1807,1.5351178035757572e-08,0.013857858394103697
1808,1.5154574793269442e-08,0.01383782684439864
1809,1.4973277729907114e-08,0.013828976404041798
1810,1.4691715237826918e-08,0.01382962202600521
1811,1.4518514092701542e-08,0.013803733331828764
1812,1.434664549349446e-08,0.013787971321736142
1813,1.417639249178691e-08,0.013757441357610077
1814,1.4007528255061281e-08,0.01373219423750501
1815,1.3842523348933805e-08,0.01371965853571652
1816,1.3679708122246702e-08,0.013691973588736856
1817,1.3517057884359131e-08,0.013665113662508136
1818,1.3372823194832973e-08,0.013644176525337705
1819,1.3231809706932564e-08,0.013633436112589336
1820,1.3094294612698069e-08,0.013605900100920335
1821,1.295674607950753e-08,0.013577015257645127
1822,1.2821751186733724e-08,0.013551300466349059
1823,1.2686041838820311e-08,0.013540391790011147
1824,1.2554557403283702e-08,0.013513709045920995
1825,1.2422668822836195e-08,0.013486218853255332
1826,1.2291325966293123e-08,0.013460136830433359
1827,1.2162091945516653e-08,0.013439181684583195
1828,1.2035274075476698e-08,0.013428534085831759
1829,1.191077996410704e-08,0.013401509769078642
1830,1.1866470740686582e-08,0.013352419107472317
1831,1.1736521051899149e-08,0.013327731995115147
1832,1.1610636266629667e-08,0.013306729618111789
1833,1.1481438805913732e-08,0.013291969230586316
1834,1.1367799412908458e-08,0.013283602951734969
1835,1.1249811140978022e-08,0.013257961561986515
1836,1.1131362595127913e-08,0.013230329451926308
1837,1.1012764858704715e-08,0.013201881764287505
1838,1.0896114770539467e-08,0.013178413659589737
1839,1.0775082011065018e-08,0.013161342274306547
1840,1.0666395859555065e-08,0.01315037865049327
1841,1.0556215812585331e-08,0.013125073448716735
1842,1.0443856295894578e-08,0.013099432321209185
1843,1.0334133005198272e-08,0.013074819065469144
1844,1.0224311207986521e-08,0.013050730452203504
1845,1.011208388655745e-08,0.01303273759254386
1846,1.000981642918167e-08,0.013021241160754897
1847,9.906589419459457e-09,0.012995727541595494
1848,9.801438206496923e-09,0.012969223736843352
1849,9.697745830381285e-09,0.012944129876531344
1850,9.590377796432127e-09,0.012924817445414176
1851,9.495172118524826e-09,0.012910221419503718
1852,9.396005715367147e-09,0.01288488260897479
1853,9.296170927343786e-09,0.012859405479033397
1854,9.198106990615886e-09,0.012835287697759426
1855,9.096346228316628e-09,0.012817735622081003
1856,9.004921620267581e-09,0.012806052318288222
1857,8.912152863277075e-09,0.012780530519398
1858,8.817721040540256e-09,0.012754794629567892
1859,8.724878855038217e-09,0.012730595619605824
1860,8.576836873938062e-09,0.012729190010874636
1861,8.489019656486189e-09,0.012711369620019865
1862,8.401578201404754e-09,0.012694324578009182
1863,8.314682437992255e-09,0.012663331607732482
1864,8.227037917453981e-09,0.012635965389819457
1865,8.141345363645914e-09,0.012617420374857637
1866,8.05664605476209e-09,0.012604738571351444
1867,7.97347320366439e-09,0.012578993389380736
1868,7.890118834360194e-09,0.012552841981270458
1869,7.807020657419326e-09,0.012529132332913412
1870,7.726228770674144e-09,0.012511890218109908
1871,7.64471717067183e-09,0.012500432040988784
1872,7.56678385117894e-09,0.012475216117665416
1873,7.48699940278636e-09,0.012449979466574428
1874,7.408674073443324e-09,0.01242642940042679
1875,7.331701291265743e-09,0.012409618057501787
1876,7.255179246965697e-09,0.01239811700277982
1877,7.1806364009542015e-09,0.01237352627095031
1878,7.106047415191615e-09,0.012347802560423251
1879,7.031907495775203e-09,0.01232273558813414
1880,7.004882598181081e-09,0.012285155762037253
1881,6.925425648931757e-09,0.012273120118580422
1882,6.8553272962537405e-09,0.012265773169876882
1883,6.785376106335133e-09,0.012244415291763464
1884,6.713996394194138e-09,0.012221970594401452
1885,6.643694676829919e-09,0.01220040298407676
1886,6.574645002408765e-09,0.012179857051247887
1887,6.505309688477519e-09,0.01215967570895852
1888,6.434580326804447e-09,0.01214638187493105
1889,6.37017221884282e-09,0.012136383035848318
1890,6.304881269059598e-09,0.01211309804917794
1891,6.2388169008605044e-09,0.012089206450167415
1892,6.1732328665460564e-09,0.012066617101133591
1893,6.108266684112378e-09,0.0120462723093133
1894,6.041779173302924e-09,0.012031934494123094
1895,5.981938464144214e-09,0.01201906906751654
1896,5.920819889914802e-09,0.011993688708301198
1897,5.858227429255818e-09,0.01197133117503379
1898,5.796469593743607e-09,0.011950487468575258
1899,5.7366967903955386e-09,0.01193011733753672
1900,5.673964463392137e-09,0.01191713410438194
1901,5.617557315908427e-09,0.011906140347351752
1902,5.55992155834429e-09,0.011883941713639247
1903,5.501945452778635e-09,0.011861081430050553
1904,5.444763705954092e-09,0.01183954827015937
1905,5.387399182926522e-09,0.01181929007637809
1906,5.3293810239168065e-09,0.011806063043728842
1907,5.276362638488352e-09,0.011795431989148775
1908,5.222629041628151e-09,0.011773338362750992
1909,5.168274055144168e-09,0.011751218496972152
1910,5.0838457862921505e-09,0.011745669376943584
1911,5.032785855981609e-09,0.01172235419620728
1912,4.981148583539717e-09,0.011706274934508893
1913,4.92930786833714e-09,0.011693977190006652
1914,4.8793990296889085e-09,0.011671588314745079
1915,4.828677248454165e-09,0.01164905704590109
1916,4.7790012136992836e-09,0.011628946134182305
1917,4.72936274758726e-09,0.011616599810953754
1918,4.680941941793515e-09,0.01160555636204203
1919,4.636882189252233e-09,0.01158248603563836
1920,4.593907238421122e-09,0.011557667949085592
1921,4.551276262423532e-09,0.011535621855862113
1922,4.509478369413302e-09,0.011515713139128374
1923,4.467529282950784e-09,0.011496994068306716
1924,4.427078704278558e-09,0.011485224057098821
1925,4.385881503960531e-09,0.0114764911363176
1926,4.345937576708884e-09,0.011456916825872193
1927,4.305928294354722e-09,0.01143718413491213
1928,4.265869814407947e-09,0.011418648391494481
1929,4.226501867593148e-09,0.011401314413772169
1930,0.00033921055964172456,0.013307706338356479
1931,0.015999895632267,0.030303030303030304
1932,0.01600000023841858,0.030303030303030304
1933,0.01600000023841858,0.030303030303030304
1934,0.01600000023841858,0.030303030303030304
1935,0.01600000023841858,0.030303030303030304
1936,0.01600000023841858,0.030303030303030304
1937,0.01600000023841858,0.030303030303030304
1938,0.01600000023841858,0.030303030303030304
1939,0.01600000023841858,0.030303030303030304
1940,0.01600000023841858,0.030303030303030304
1941,0.01600000023841858,0.030303030303030304
1942,0.01600000023841858,0.030303030303030304
1943,0.01600000023841858,0.030303030303030304
1944,0.01600000023841858,0.030303030303030304
1945,0.01600000023841858,0.030303030303030304
1946,0.01600000023841858,0.030303030303030304
1947,0.01600000023841858,0.030303030303030304
1948,0.01600000023841858,0.030303030303030304
1949,0.01600000023841858,0.030303030303030304
1950,0.01600000023841858,0.030303030303030304
1951,0.01600000023841858,0.030303030303030304
1952,0.01600000023841858,0.030303030303030304
1953,0.01600000023841858,0.030303030303030304
1954,0.01600000023841858,0.030303030303030304
1955,0.01600000023841858,0.030303030303030304
1956,0.01600000023841858,0.030303030303030304
1957,0.01600000023841858,0.030303030303030304
1958,0.01600000023841858,0.030303030303030304
