iteration,train_error,test_error
9318,0.0003244165827393447,0.015988380779632026
9319,0.0003149565257191528,0.01597523753104559
9320,0.0003237618290782651,0.015988063588637382
9321,0.00031430622639776917,0.01597423079306342
9322,0.00032311322970327407,0.015987685078291857
9323,0.000313652030299898,0.015973272224515125
9324,0.00032246098306145554,0.015987250878350175
9325,0.00031300477513833083,0.01597221247445027
9326,0.0003218193611137071,0.015986770596950608
9327,0.0003123569171409968,0.015971160918223256
9328,0.0003210993704365994,0.01598587549005358
9329,0.00031173475923018445,0.015970017591053653
9330,0.00032089386211084424,0.016010034424684422
9331,0.0003112776770535164,0.01599808854059359
9332,0.00032023849376264235,0.016009979004999418
9333,0.0003106171085266268,0.015997285923236515
9334,0.000319613499575786,0.016009873860078662
9335,0.0003099595163674068,0.015996459766156098
9336,0.00031911392355413903,0.015986469614548176
9337,0.0003093878701919922,0.01597314143977516
9338,0.00031848550060324557,0.015986297815265022
9339,0.0003087405453508385,0.01597229347062084
9340,0.00031785300151786265,0.01598610482941786
9341,0.00030809519397834937,0.015971396148135465
9342,0.00031723017141171707,0.015985835385125158
9343,0.0003074596863000778,0.01597047130554317
9344,0.00031659974013915904,0.015985481304571957
9345,0.0003068260467864531,0.015969511602674895
9346,0.0003159778093047777,0.01598509865246094
9347,0.0003061965290627572,0.015968488786274614
9348,0.0003153588794209933,0.015984686075406894
9349,0.00030557309799712,0.01596741765341788
9350,0.0003146739776348756,0.015983817460767373
9351,0.0003049761125492217,0.015966293733584772
9352,0.0003141247080325493,0.015983657621602924
9353,0.00030434613734513504,0.015965195279924137
9354,0.00031351298676574215,0.015983155360910068
9355,0.0003037243375881299,0.01596405140025812
9356,0.0003129047806432311,0.015982579875295607
9357,0.00030311232806223663,0.015962881724512143
9358,0.00031230008617257776,0.015981985301941004
9359,0.0003025021895768615,0.015961666870249802
9360,0.00031169873939378866,0.01598130570145901
9361,0.00030189380437524725,0.0159604150284988
9362,0.0003110881766574336,0.015980627042143057
9363,0.0003015904779065642,0.015989238906941025
9364,0.0003108003252079866,0.016005493655349184
9365,0.00030086779476972135,0.015988144642008015
9366,0.00031022232534978544,0.01600521622133518
9367,0.0003002514158161934,0.015987130777502863
9368,0.0003096321178386147,0.01600484249296311
9369,0.00029972151587308316,0.015964335153566368
9370,0.0003091547463941974,0.01598193079258975
9371,0.00029909327802956633,0.015963298686230844
9372,0.0003085679062630392,0.015981539592552472
9373,0.00029848144222982596,0.015962252282274176
9374,0.00030791328247914526,0.015980743942063558
9375,0.00029789588975641433,0.01596113033423652
9376,0.00030739289385588175,0.015980660479417687
9377,0.00029728594627856543,0.015960042163180872
9378,0.00030680135013895325,0.0159800832925511
9379,0.0002966902816345007,0.015958884726395634
9380,0.00030621732884609734,0.015979487082677827
9381,0.0002960991316841738,0.01595768934223715
9382,0.0003056351631062942,0.015978884416484686
9383,0.0002955135170573914,0.015956453941158924
9384,0.00030505363167178113,0.015978225720796112
9385,0.0002949234638717263,0.015955184822812704
9386,0.00030447900581450304,0.015977539186470602
9387,0.00029433974880995416,0.015953914328431663
9388,0.0003039010562598432,0.015976793676460425
9389,0.0002937604282637274,0.015952580009684338
9390,0.00030332379687961707,0.015976027939260007
9391,0.0002931813461501093,0.015951247947773018
9392,0.00030275371984367914,0.01597523584101616
9393,0.0002926099869893828,0.01594986531677867
9394,0.00030218510647244236,0.0159744227553494
9395,0.0002922463793040331,0.0159785615888943
9396,0.0003019105284157392,0.015999427499099887
9397,0.0002916416436138325,0.01597749000437423
9398,0.0003012907970936482,0.015998571118780953
9399,0.0002910698965776587,0.015976282379530415
9400,0.00030080524462277767,0.01599844647434443
9401,0.00029047920313032106,0.015975128066152897
9402,0.0003003467770440843,0.01597662166284464
9403,0.00028997321657043553,0.015953457016767095
9404,0.00029979623907364165,0.015976100242541365
9405,0.00028938952334847613,0.015952224156174567
9406,0.0002992462737616525,0.015975511265134634
9407,0.0002888130145181428,0.015950959649448017
9408,0.00029869122154339205,0.01597487611244014
9409,0.00028825036743770183,0.015949696787485965
9410,0.000298138166175132,0.015974181633424074
9411,0.00028768731945260864,0.015948475820719964
9412,0.0002975807645935255,0.015973452479348903
9413,0.00028712727779485914,0.01594713248590405
9414,0.0002970319746025596,0.015972684179365444
9415,0.00028657223187372185,0.01594578462195817
9416,0.00029648024916883786,0.015971911918051022
9417,0.0002860100119976849,0.015944410571765218
9418,0.0002959343331089556,0.0159710884140253
9419,0.00028546161773460087,0.015943008212686512
9420,0.00029532678494469805,0.015969791832556396
9421,0.000284932374700354,0.01594150545276429
9422,0.0002948425329765464,0.015969332331782698
9423,0.0002843698142357326,0.015940116415593893
9424,0.00029430442045888684,0.01596840901494123
9425,0.0002838229917526242,0.015938656196950108
9426,0.00029376447887934114,0.015967450769595316
9427,0.00028348882336251823,0.015967497139622432
9428,0.0002935013417071039,0.015992721775185844
9429,0.0002829100798449985,0.015966234055762536
9430,0.0002929839334322951,0.015992113558345376
9431,0.0002823472853944353,0.015964934001067722
9432,0.00029245769625392245,0.015991411912020657
9433,0.00028179913710405066,0.015963610357603686
9434,0.0002920264893090882,0.015970334513667566
9435,0.00028131673474481923,0.015942607152023003
9436,0.000291499806370509,0.01596964178128987
9437,0.00028076727191797215,0.01594128401237317
9438,0.0002909795847909852,0.015968908780282284
9439,0.0002802300946924652,0.01593990885354575
9440,0.0002904541174673833,0.015968121296169466
9441,0.00027968872333500425,0.01593852994081801
9442,0.00028992784758229335,0.015967298052060493
9443,0.00027915373430788536,0.015937084503590795
9444,0.000289402875306983,0.01596638020495513
9445,0.00027862324750591917,0.015935635443873313
9446,0.00028881914557779277,0.015965087809918413
9447,0.00027810929777404903,0.01593414330796093
9448,0.00028835648950194107,0.015964534609508845
9449,0.00027757626727580584,0.0159326619335757
9450,0.00028783936099214565,0.015963590308860524
9451,0.0002770485251800503,0.01593111060606892
9452,0.0002873204394810061,0.01596254888765623
9453,0.00027652554759828086,0.01592955712627229
9454,0.0002868070570288908,0.015961527482620034
9455,0.00027600981253643356,0.01592798571266192
9456,0.0002862948038598692,0.0159604382629834
9457,0.0002754966015457655,0.015926427328537673
9458,0.0002857844404876655,0.01595936656559357
9459,0.000275240795561873,0.01595558929730592
9460,0.00028553260082938626,0.015985031582282993
9461,0.0002746223603024872,0.015954100328264637
9462,0.0002850450648930816,0.015984262991500055
9463,0.000274092299022502,0.015952643443224553
9464,0.00028454681011019225,0.015983405547746906
9465,0.0002735760818300359,0.015951199205246933
9466,0.0002841516983435535,0.015962992418117408
9467,0.00027311712097213614,0.015930869646544853
9468,0.00028363923926550934,0.01596206617332001
9469,0.00027259898266690453,0.015929394953844787
9470,0.00028307762894331265,0.015960752096712365
9471,0.0002721020011535852,0.015927841886615456
9472,0.00028263701917526806,0.0159602456006404
9473,0.0002715821121283907,0.015926346827695878
9474,0.0002821370501945891,0.015959247465225573
9475,0.00027107174801136,0.01592482880898541
9476,0.0002816405167303182,0.01595823859080943
9477,0.0002705701359234483,0.01592323663122054
9478,0.00028114506010736424,0.01595719037592513
9479,0.0002700671332816085,0.015921644717821672
9480,0.00028064940780194114,0.015956075871840517
9481,0.0002695723388032989,0.01592001179446326
9482,0.00028015474968648977,0.015955020666870445
9483,0.0002690734123401808,0.015918394676394255
9484,0.00027966810622815307,0.015953868852688506
9485,0.0002685826499978497,0.015916670179818956
9486,0.00027918138164174824,0.015952671616397116
9487,0.00026808720817531414,0.015914989398748098
9488,0.0002786936244364976,0.015951496988278815
9489,0.0002675996876051673,0.015913293402166812
9490,0.0002785069420687586,0.015977040734990417
9491,0.00026726001064767107,0.015942323608979594
9492,0.00027798178108372066,0.015976100942763187
9493,0.000266758059098183,0.015940833819826698
9494,0.00027750638357611104,0.015975096006955708
9495,0.00026626277645683564,0.01593920791767131
9496,0.00027697263582741855,0.01597365962434476
9497,0.00026587187317678976,0.015919363272788423
9498,0.0002766390078260708,0.015954181391520987
9499,0.00026533760709060607,0.015917774648461558
9500,0.0002761653031572667,0.015953177546506075
9501,0.0002648452770900936,0.015916219519417903
9502,0.00027569062809953444,0.015952094361242935
9503,0.00026435804371642167,0.015914573741972523
9504,0.0002752176111437818,0.015950983375441253
9505,0.00026387489712022624,0.015912896666229717
9506,0.0002747428769781557,0.015949873584098256
9507,0.00026339665549739074,0.01591125425558649
9508,0.000274267002807462,0.01594872899513136
9509,0.00026291679330774976,0.015909561107242506
9510,0.00027379833482210294,0.015947534386884465
9511,0.0002624417264783055,0.015907824759967777
9512,0.000273325134146962,0.015946303280115183
9513,0.0002619697059257187,0.015906046221460222
9514,0.000272859069644891,0.015945051220682138
9515,0.00026150043862151613,0.0159043458805148
9516,0.0002723906371199819,0.015943773197620092
9517,0.0002610313327634528,0.015902515129686053
9518,0.00027192966797596254,0.015942492917296498
9519,0.0002605655112435459,0.015900721995796008
9520,0.0002717318345066982,0.015968093361415813
9521,0.0002602481303701493,0.015929760086410522
9522,0.0002711888187057721,0.01596660917660075
9523,0.00025978003922836804,0.015928068375202567
9524,0.0002707900678321812,0.01596594332837153
9525,0.0002592963599986228,0.015926449953581202
9526,0.00027033743304009206,0.01596489386382209
9527,0.00025888224523050424,0.01590718313249192
9528,0.0002699607864984618,0.015945497055305766
9529,0.00025841287219612903,0.01590557386222067
9530,0.0002695119086113754,0.015944376816109825
9531,0.00025794130084712594,0.01590384002434591
9532,0.0002690579915254096,0.015943238431426702
9533,0.00025747430460497324,0.015902127368372238
9534,0.000268605008798731,0.015942003204162863
9535,0.00025701565568683385,0.01590036027904528
9536,0.0002681517175085246,0.015940790682096424
9537,0.0002565568177791974,0.015898593941450743
9538,0.00026770254655310576,0.015939539304447477
9539,0.0002561035352403093,0.015896825310796094
9540,0.00026724765885783626,0.01593821338463904
9541,0.00025565182277653643,0.01589502613326647
9542,0.0002667988559270679,0.015936868002980966
9543,0.0002551998852937146,0.015893188104032226
9544,0.00026634812796722944,0.015935535492246067
9545,0.00025471404247112613,0.015891458394988883
9546,0.0002659021008821466,0.01593422004515341
9547,0.00025426322021515234,0.01588963843108179
9548,0.00026540885501252667,0.015932395269944586
9549,0.0002539825171135812,0.015918358334723225
9550,0.00026520553923116115,0.015958643938653327
9551,0.0002534957598884066,0.01591672761899629
9552,0.0002647922690382798,0.015957602473815554
9553,0.00025302226450265,0.015915028940664547
9554,0.00026436723972661394,0.0159564498453612
9555,0.0002525611436911954,0.015913273005359854
9556,0.0002639370196793195,0.01595527120404964
9557,0.00025210775876039566,0.015911509420824428
9558,0.0002636066738337647,0.01593659027945469
9559,0.00025171058468181657,0.015892841385477374
9560,0.00026315865806735396,0.015935317997578857
9561,0.0002512581538180128,0.015891027517142393
9562,0.0002627298138782408,0.01593405194829822
9563,0.0002508129546327273,0.015889219282752567
9564,0.00026229535241204996,0.015932771773746406
9565,0.00025037390182927556,0.015887364399656326
9566,0.00026186204492952697,0.015931453638788055
9567,0.00024993646960925044,0.015885501410322002
9568,0.00026143097728595577,0.01593003730889617
9569,0.00024949893343143985,0.01588364264842968
9570,0.00026100184366504106,0.015928647126030558
9571,0.0002490682227342986,0.01588171942998687
9572,0.0002605170392508305,0.015926805966293672
9573,0.00024865135722501515,0.015879702754901574
9574,0.00026014342639247846,0.015925729431077253
9575,0.00024821494888104505,0.01587784669834702
9576,0.0002597124583019675,0.015924268839284675
9577,0.0002477842297502014,0.01587585162602343
9578,0.00025929023563056597,0.015922804535228458
9579,0.00024757244624110775,0.01590493307405094
9580,0.000259081375090984,0.015948652335404614
9581,0.00024706333026265295,0.01590303098851432
9582,0.0002586758091173716,0.015947417232147622
9583,0.0002466277424897509,0.01590116179836501
9584,0.0002582565046682631,0.01594609826890009
9585,0.0002461966979074731,0.01589936054427971
9586,0.00025783680979314243,0.015944740687318975
9587,0.0002458281435234308,0.015881165372834412
9588,0.00025749508266339094,0.015926467483331513
9589,0.000245391248043155,0.01587923185423715
9590,0.000257086239957747,0.015925109844102385
9591,0.00024496286920340363,0.015877347936819018
9592,0.00025667061888635603,0.015923756476407064
9593,0.0002445427273125875,0.015875447730046274
9594,0.0002562555198552105,0.01592232895530905
9595,0.0002441223761040459,0.01587352944801248
9596,0.0002558393605191131,0.015920844986157357
9597,0.0002437080666127714,0.015871542377726915
9598,0.0002553742487554572,0.01591894532879249
9599,0.0002433055543973925,0.01586953654585535
9600,0.0002550073734041913,0.015917857694092097
9601,0.0002428749922065357,0.01586757929900464
9602,0.0002545936684601058,0.015916365749543596
9603,0.00024246495653335227,0.015865596692469463
9604,0.0002541851243052543,0.015914798410007164
9605,0.00024205432039353547,0.0158635919645396
9606,0.0002537763673279425,0.01591324796213248
9607,0.00024164909728139895,0.01586155817878649
9608,0.0002536154544254365,0.015939079293231847
9609,0.00024136812019726257,0.015890572215906347
9610,0.0002531836058986356,0.015937720880024236
9611,0.0002409503407353039,0.015888627625657025
9612,0.0002527808433509143,0.015936310365289846
9613,0.00024053645344826097,0.01588671271298949
9614,0.0002523844059156774,0.01593490391147837
9615,0.00024012705049241523,0.015884779600877065
9616,0.0002519832852268372,0.01593345342337659
9617,0.00023979797304219313,0.015867163922698112
9618,0.00025165279149640953,0.015915649364333415
9619,0.00023935944841930735,0.015865096009983662
9620,0.00025125718807113203,0.015914162237191543
9621,0.0002389518419198608,0.01586315263939602
9622,0.0002508559143013345,0.015912670055304716
9623,0.00023855007992557936,0.015861106201014528
9624,0.0002504602629831007,0.01591115905697059
9625,0.00023815110839302462,0.015859083829355893
9626,0.0002500132397542387,0.01590913164753101
9627,0.0002377671333256459,0.015857022900032398
9628,0.00024966456252204866,0.015908010448517234
9629,0.00023736201867014832,0.01585502551616468
9630,0.0002492685567665195,0.015906429435827533
9631,0.00023696554528594398,0.015852986885980976
9632,0.0002488763735939195,0.01590484339503897
9633,0.00023657308474412913,0.01585089783788812
9634,0.000248484049143054,0.01590317555500006
9635,0.00023618040882019992,0.015848839402594513
9636,0.00024826984143191537,0.015928802004735888
9637,0.00023592210516057644,0.015877530602843394
9638,0.0002479013005673253,0.01592736267121271
9639,0.00023551903183070905,0.015875583560435735
9640,0.0002475176560066511,0.015925950532637456
9641,0.00023511964666181356,0.015873671490400434
9642,0.000247134928536856,0.015924434579619586
9643,0.00023472578220737645,0.01587161845002808
9644,0.0002467496921280274,0.01592296001715774
9645,0.00023433152326237798,0.01586966563210109
9646,0.000246452870586234,0.015905551691651816
9647,0.00023398594411208257,0.01585227949338898
9648,0.0002460543654693914,0.015904015590324925
9649,0.0002335959698829232,0.015850276331695765
9650,0.0011620156353553243,0.011037036836566563
9651,0.009871865013062926,0.012324197426391955
9652,0.009397138495192485,0.013137869418862861
9653,0.011143586666357706,0.013834554629343227
9654,0.017160626432033903,0.013834380212065447
9655,0.012141348194445269,0.014326923783742012
9656,0.018294839462760684,0.013718202388194692
9657,0.011686161148103684,0.014236561193832731
9658,0.0190310967324012,0.014368628288982378
9659,0.01855078643980496,0.014024351718456868
9660,0.013244202790631945,0.011148661409831367
9661,0.004101200137034118,0.013052540592287087
9662,0.00994864815759157,0.011777138050530146
9663,0.009117332643484048,0.01604973766217442
9664,0.019202889294806836,0.012263342006520945
9665,0.014828790095683003,0.011334341053528554
9666,0.014723944472940202,0.012372352541079283
9667,0.013914114489550222,0.010917916732979862
9668,0.014310718900253292,0.01251786198652719
9669,0.012922264787025706,0.011128765856435657
9670,0.011107892674383946,0.012091575508696217
9671,0.005727820440518262,0.012695180527056623
9672,0.006827372260245059,0.011851947030176592
9673,0.01571220670205721,0.01311333643380098
9674,0.0027038470910263745,0.011586517028068715
9675,0.003010897519207914,0.010660138332573439
9676,0.016505423354315363,0.01228716155684579
9677,0.00440882906892821,0.012732198584205373
9678,0.005583306233018288,0.012219315533526539
9679,0.011470939720019948,0.013227543278862592
9680,0.002571943155057428,0.010855601351266326
9681,0.012210896688301533,0.011185175450329115
9682,0.021603424518429983,0.011305119059547706
9683,0.01660892053303004,0.014102795512331873
9684,0.016242451781015178,0.012728987948330236
9685,0.01221205510291018,0.011247991697163258
9686,0.014229799317516301,0.014016291300228655
9687,0.015677210431755274,0.013081717923005208
9688,0.008888426902225794,0.01126147815065879
9689,0.007039675779775028,0.011455575830336441
9690,0.013196836773491392,0.011234232243947246
9691,0.014987653187058383,0.012164248461825396
9692,0.00945216518834295,0.011661593275323765
9693,0.008581886460664526,0.014438186065154074
9694,0.017262783207658772,0.011522415615067847
9695,0.011703486324914913,0.01545033269995308
9696,0.01196166145026392,0.013006640877929868
9697,0.005765903705032209,0.010510474880783426
9698,0.013159575590330208,0.01143691952292081
9699,0.011869443462736065,0.01143658289381809
9700,0.008266533647549685,0.01216482634457014
9701,0.007550220841651881,0.01084508540527381
9702,0.012014381625584197,0.01209720709688344
9703,0.008722071358154386,0.011303516223351077
9704,0.012551714031385835,0.012738400298433927
9705,0.001998828423505859,0.010676867464972917
9706,0.011921208920243183,0.01085868969621481
9707,0.014499889950308445,0.011519150199896194
9708,0.007881644479845528,0.010741789134758484
9709,0.009441106493912459,0.010545236904737399
9710,0.016320686198272406,0.010976278294304908
9711,0.008549083482543334,0.014208621847490494
9712,0.018807654807236285,0.014100451532625504
9713,0.015914970817424465,0.01225810438688872
9714,0.012248796519970222,0.011617831980269147
9715,0.009909049402767546,0.013264906071289637
9716,0.01184936187033455,0.014494715388484528
9717,0.018683893559976815,0.012813019512304215
9718,0.009801255197209757,0.01354282463280885
9719,0.013049219292201845,0.014704099742489679
9720,0.019408000190436796,0.0147331393230795
9721,0.01937933903968427,0.014789997204639619
9722,0.019239514576218357,0.014579735174672355
9723,0.017123112947650457,0.012585324777061646
9724,0.008374259107907716,0.0114295871987796
9725,0.008424568318207514,0.013039734775553712
9726,0.01625432237126778,0.010249628450932588
9727,0.008499925366683946,0.010933839940747531
9728,0.009061464303597557,0.011262517759742382
9729,0.008162164255916437,0.010962728467427152
9730,0.01222262284959106,0.011587966122418997
9731,0.0031317953394103116,0.011606115427081181
9732,0.0027947841889995684,0.010554627576773402
9733,0.016528379860363557,0.014996008909472055
9734,0.018840742562287457,0.013697726104080448
9735,0.016117341424410726,0.015158410942692189
9736,0.018232430900468194,0.011346654238477163
9737,0.009194432777225514,0.011361314863358651
9738,0.011252459061980878,0.015097185318041564
9739,0.01798122870216209,0.011290619425492462
9740,0.008660173333338898,0.01106662494356567
9741,0.012442797458700283,0.014904063428833691
9742,0.019092297698333274,0.014622567695359462
9743,0.018562852605144363,0.013322881955957338
9744,0.010566084303625529,0.010975960032644921
9745,0.011230641704127258,0.014725326658873987
9746,0.01818763047823866,0.01189826187711458
9747,0.007765327149067769,0.011942401669014231
9748,0.0021614933764163412,0.010930543705130325
9749,0.005855275698180347,0.010957851642556514
9750,0.01277272302548961,0.011935956466872594
9751,0.007465923293258192,0.012094638567349183
9752,0.001286077503646063,0.01116541075995391
9753,0.0027097368119025846,0.011079360142658375
9754,0.009702501780926536,0.01086296727133586
9755,0.012160016056817451,0.010449093009314809
9756,0.01246631439264215,0.01087649838200137
9757,0.012497484129115333,0.011099056264157702
9758,0.015836195976810234,0.012935472205011185
9759,0.0015442594795725612,0.012498469274787587
9760,0.0011137118292379555,0.011430019618468595
9761,0.0018016562492041443,0.010731736334496356
9762,0.005124341475277714,0.010602768240760892
9763,0.0117978573173199,0.011126209397534566
9764,0.014087982358243323,0.011157662983244472
9765,0.015034322433622998,0.011132681640422318
9766,0.010904789498855516,0.01253408332794898
9767,0.009018570369489725,0.011081945770507853
9768,0.013216478849133333,0.011167633113171866
9769,0.015404631778004685,0.011663781293630698
9770,0.013061223355352822,0.011196239452669947
9771,0.0038077592810590788,0.011493703400791148
9772,0.006978476690654508,0.012379666999025275
9773,0.0012084582457836384,0.011386446045566238
9774,0.0021868061993909355,0.010828958930545531
9775,0.011673295725603912,0.014585076656272395
9776,0.019037122879602023,0.014602535642533283
9777,0.018103880207076796,0.013756240171007034
9778,0.016765023104126083,0.014037356704928212
9779,0.017954392513741382,0.014014163520072795
9780,0.01737259496581503,0.01389119586697237
9781,0.01667566615906972,0.013983507759776085
9782,0.015783907446645953,0.012260069512395114
9783,0.008390683742167622,0.011035462710650675
9784,0.006234571266473342,0.011681527782275746
9785,0.003792376494895207,0.011117890690252015
9786,0.008130479224900908,0.011174032473199579
9787,0.006088277345382582,0.013049458726935435
9788,0.00960397139573973,0.011887016653514434
9789,0.007023134774870925,0.012297516069922108
9790,0.0013267892236143836,0.01132373495467195
9791,0.0026033565520925538,0.010979444465942498
9792,0.012024149065739459,0.015023597212982165
9793,0.017597867389321595,0.011032941736736274
9794,0.00822492863470206,0.010955174640729173
9795,0.017645216188030458,0.010946964424091349
9796,0.008903412312087543,0.010902005681297552
9797,0.00829584327221061,0.01098231142830828
9798,0.011598693163743217,0.014397987426549352
9799,0.01691938210832267,0.01091897362644459
9800,0.008844922042408294,0.010819944303178399
9801,0.007794922267553081,0.013306802504267051
9802,0.0022692397597110247,0.010775069618818751
9803,0.012483369571249485,0.012629770837641762
9804,0.012837079981186076,0.010838649150580505
9805,0.008768290594695215,0.010950256920677658
9806,0.01661178140654301,0.011096652966913709
9807,0.011277308955395257,0.010934729004337776
9808,0.00784786064611307,0.012217500433416375
9809,0.013081489844754048,0.0111275493691134
9810,0.009525359757436482,0.012509245076655833
9811,0.002887368965866808,0.011067242392923489
9812,0.009428087374372958,0.012409880665015402
9813,0.00958006431973506,0.013147951418040038
9814,0.009578388746647053,0.011422151840120243
9815,0.009510478768039527,0.010380716452804662
9816,0.010299273044590355,0.0109664761919398
9817,0.003270187234351107,0.010340244184466791
9818,0.012485504118755066,0.011540979452234822
9819,0.011581894395009755,0.015349399034304026
9820,0.01820777064903531,0.010601545523552369
9821,0.004263537804229326,0.010695330712942942
9822,0.004074625372507213,0.011197834420152672
9823,0.001836452810356809,0.010597340728696917
9824,0.012665135764655056,0.015021244485331358
9825,0.017928220639747083,0.010486962869567991
9826,0.002730667494002359,0.011060601090248121
9827,0.013668314272342472,0.015335821813484788
9828,0.018139292614713566,0.010596793295655804
9829,0.004408278158766326,0.010736077855907569
9830,0.00646893330316982,0.010493148989085441
9831,0.0018823470718698138,0.010697354511587048
9832,0.001970980579534422,0.010456115909062542
9833,0.004630349632272327,0.012132795216462018
9834,0.010061382582393768,0.015188065103834485
9835,0.017889929073641356,0.010252185450809234
9836,0.0038438460264041984,0.01190215164601384
9837,0.010705306035287455,0.015253333165798208
9838,0.01799512468385469,0.010063824338761735
9839,0.0035176473473065833,0.011915624881148845
9840,0.010878116648903195,0.015219045126454984
9841,0.01796668997805483,0.009866864177815743
9842,0.0033013723237159173,0.01220908558544843
9843,0.009940905479379796,0.014881474460526138
9844,0.0186503372053984,0.012803358736352351
9845,0.008683904463876586,0.01004900646104675
9846,0.002992570832646917,0.009772109394100087
9847,0.0031552070180749835,0.011449952692467421
9848,0.006608902580461936,0.011342426764457004
9849,0.00943703490949764,0.010591218346838686
9850,0.0065955254772055195,0.017279521167096655
9851,0.019456267376829834,0.014493200051252994
9852,0.01776807944548994,0.010311261829535096
9853,0.008319715620982535,0.010985249498917877
9854,0.007809529535989911,0.01082988250800554
9855,0.011820410306233113,0.011085050633289828
9856,0.003550807917505047,0.011329122751422374
9857,0.007355408102054032,0.01115159557161068
9858,0.0009229630179250875,0.010807736078334766
9859,0.0012716091095603926,0.010768046095178323
9860,0.001399458760899028,0.011003425268033986
9861,0.0012517496948892884,0.011124296143508551
9862,0.0008778382757968306,0.011448959854163145
9863,0.0007421243718153256,0.011694003071331704
9864,0.0006007137852517834,0.011836425333094118
9865,0.0005322996139146459,0.011883582289883152
9866,0.0005030519853470304,0.011892969201766957
9867,0.0004893257518392468,0.011889939123497499
9868,0.0004816254474730548,0.011884127190003223
9869,0.0004762477986911134,0.011879055122478529
9870,0.00047172312367857336,0.011875508559131732
9871,0.0004674487909804095,0.011873566836527861
9872,0.0004632103865165931,0.011872817036590513
9873,0.00045895619473370773,0.011872863034408215
9874,0.0004546997663565473,0.011873370638757956
9875,0.00045047784275805693,0.011874134827818733
9876,0.0004462997147770119,0.011875047348744927
9877,0.00044219241493830377,0.011875956216114633
9878,0.0004381619506192716,0.011876866678809531
9879,0.00043422037541285713,0.011877727414639078
9880,0.0004303658571943969,0.011878489566216063
9881,0.0004265995532531962,0.011879207571086276
9882,0.00042292448041639187,0.01187981842916305
9883,0.00041932787755820557,0.0118804311266808
9884,0.00041581224432786723,0.011880940124732469
9885,0.00041237240146372277,0.011881359115827455
9886,0.00040900837805356603,0.011881784501742983
9887,0.0004057234567983834,0.011882070595052684
9888,0.00040250054311523424,0.011882343865454116
9889,0.0003993415909164204,0.011882588933107828
9890,0.00039624601532355227,0.011882780367229394
9891,0.00039321722149904503,0.011882904785350989
9892,0.0003902495580564125,0.011882952897563526
9893,0.0003873415768355282,0.011882993886973909
9894,0.00038448333924556813,0.011882965368398127
9895,0.00038168639360405425,0.0118829238759178
9896,0.00037893252862436125,0.011882854881267666
9897,0.00037623690967634316,0.011882725438558532
9898,0.0003735900953340675,0.011882570730597654
9899,0.00037098578359307655,0.011882364228467404
9900,0.0040408384776544235,0.06299703070426114
9901,0.011609524183756225,0.021916684411047698
9902,0.015826321093592107,0.019168903323624722
9903,0.01881440540307673,0.0127851964271563
9904,0.005586360005656743,0.05786565932408556
9905,0.02788109572250417,0.011395306174852696
9906,0.008874997296539223,0.020512925464683893
9907,0.010325080851432253,0.012129556724709912
9908,0.001728303872988674,0.04307885263214067
9909,0.014381325549195372,0.059026092905164806
9910,0.018999651134739108,0.060119261598031014
9911,0.019050473348033305,0.05877195053695702
9912,0.013972404745436715,0.04254503509810678
9913,0.00913696761907268,0.023160594041701187
9914,0.000939842722858871,0.021960205338788192
9915,0.00029108160732912677,0.018812512414441783
9916,8.444171018655757e-05,0.019006581188361425
9917,8.493421282733995e-05,0.019042358629761138
9918,8.438200137985483e-05,0.01903948160966827
9919,8.343551476523322e-05,0.019028142557233837
9920,8.244029337129133e-05,0.019015261494287602
9921,8.147539227828732e-05,0.019001916566433217
9922,8.053150709837515e-05,0.018988941879477104
9923,7.961266083428044e-05,0.018976479000902505
9924,7.87398898537381e-05,0.018964334687475593
9925,7.789139632197071e-05,0.018952464500751266
9926,7.712811329178441e-05,0.018948950977879908
9927,7.631308193839456e-05,0.018937453073673775
9928,7.558159679068057e-05,0.018934287401667103
9929,7.481652118478662e-05,0.01892332396365749
9930,7.407996719046972e-05,0.01891270994797265
9931,7.342242318737936e-05,0.01891029086795463
9932,7.270007392181298e-05,0.018899951376621368
9933,7.206051535895654e-05,0.018897664472688397
9934,7.138487281425927e-05,0.018887671911005727
9935,7.073143860806789e-05,0.018878044680528464
9936,7.01475976444707e-05,0.018876339960945298
9937,6.950558833770574e-05,0.018866874258876783
9938,6.893242935589429e-05,0.018865254666599014
9939,6.832903211753143e-05,0.01885612322032626
9940,6.774365979348343e-05,0.018847251679183805
9941,6.721343139604827e-05,0.018846046997010958
9942,6.681553141495706e-05,0.01884561865289277
9943,6.636157916202893e-05,0.01884470266098271
9944,6.596456074733562e-05,0.01885116024945174
9945,6.550085210046088e-05,0.01884979894692523
9946,6.509973391243692e-05,0.018855787317058018
9947,6.46625817659727e-05,0.01885428443551353
9948,6.423580863780457e-05,0.01885288597831911
9949,6.386420988073773e-05,0.018858864265998955
9950,6.34359961128301e-05,0.018857272280863042
9951,6.306352402926019e-05,0.018863020640395863
9952,6.266111403252709e-05,0.018861336359885062
9953,6.226583924036058e-05,0.018859766080389348
9954,6.19225489430824e-05,0.018865466328961564
9955,6.152710400307163e-05,0.018863684419847867
9956,6.118456372544148e-05,0.018869185840976983
9957,6.0806768149871246e-05,0.018867430200459764
9958,6.043956646439577e-05,0.018865674242268444
9959,6.0126916652918155e-05,0.018871230433577777
9960,5.975277081976708e-05,0.01886925484466453
