train_step,train_error,test_error
1371,0.004166448728339845,0.027245171967969686
1372,0.0041660801229502905,0.027219853600510043
1373,0.004165560867934772,0.027200101038783252
1374,0.004165818499882192,0.027197773768222595
1375,0.004164685841450222,0.027159648468086467
1376,0.0041643107708080156,0.027139391191788795
1377,0.004163881999091075,0.027071862915534328
1378,0.004165106402935663,0.027121222336780083
1379,0.004163474483576692,0.027081245285014367
1380,0.004117640310875003,0.02684827816176976
1381,0.0041169699064010955,0.026819600660625536
1382,0.00411595253018902,0.02678318411979655
1383,0.004114775284853636,0.026754185741469195
1384,0.004113717809134414,0.026745897125246384
1385,0.004112750384497304,0.026712012896446553
1386,0.004111752265562246,0.026684851179500885
1387,0.004110883608764198,0.02667842316829289
1388,0.004110018474277126,0.02664622478500171
1389,0.004109160790154647,0.026621861687542124
1390,0.004115456311683374,0.026749424005340024
1391,0.004114040286742693,0.0267234157571114
1392,0.004113246394530279,0.02670005815197135
1393,0.004112306834867923,0.026694856307585724
1394,0.004111840976503345,0.026657178728959424
1395,0.0041111317908712405,0.02663498905691967
1396,0.004110190901078567,0.026631082847157043
1397,0.00410982505223842,0.026594910779033053
1398,0.004109192592820819,0.02657385833568476
1399,0.004108512421240675,0.02655361559564798
1400,0.004109245087962563,0.02631087735706277
1401,0.00410986459294918,0.026252384000029202
1402,0.004109534185827215,0.026253816404134725
1403,0.004108914022183398,0.026222641044031745
1404,0.004108428825795727,0.026201935280132052
1405,0.004107861970144313,0.02620581656131738
1406,0.004107268839212566,0.026175750892963895
1407,0.004106790525036104,0.026155189067702107
1408,0.004106279292960835,0.0261609564264566
1409,0.004105697644899919,0.026131986000859107
1410,0.008022614712162977,0.02681720263591904
1411,0.008018065072436685,0.026982252848701496
1412,0.008017761154943627,0.02702613662470619
1413,0.008016978099739162,0.02705969363168785
1414,0.008016198828547658,0.02709897152257547
1415,0.008015958153952169,0.027164909698529464
1416,0.008014650899547178,0.02718165107283064
1417,0.00801349392437146,0.027220039355707933
1418,0.008012468180903625,0.027266096133230763
1419,0.008012001800948384,0.027330804327158894
1420,0.008011557129867982,0.027320924149932
1421,0.00801049046540399,0.027340856683087732
1422,0.008009475229175677,0.02737708677878166
1423,0.008008944236046034,0.027453532801662347
1424,0.008007675856747056,0.027485991539221936
1425,0.008006561870788858,0.027534718216559145
1426,0.0080055066377777,0.027591849330179465
1427,0.008008482185762915,0.02755733210850105
1428,0.008003864520221953,0.027682342130830158
1429,0.008003505139972304,0.027739290974127608
1430,0.008008010782821201,0.02764960017781105
1431,0.008008599212021749,0.0276304071424282
1432,0.008005504723869876,0.027739450198141363
1433,0.008004894361013157,0.027793032613099608
1434,0.008004989299236058,0.027849535263852556
1435,0.00800338782835638,0.027953065981846797
1436,0.008006193761685836,0.02791626263907264
1437,0.008002421229383572,0.02803878068860451
1438,0.008002081505466094,0.028094100149632362
1439,0.008002536180450192,0.028101047355051957
1440,0.007967187794174607,0.028577238509905963
1441,0.007967554982237744,0.028686253524519447
1442,0.007966291575708056,0.028779597331242367
1443,0.007962814735728898,0.028889774837069015
1444,0.007958985944060259,0.02911083944742462
1445,0.007957764642981147,0.02917699339450337
1446,0.007953683529922272,0.02940443150415156
1447,0.007951283491538562,0.029538723665940448
1448,0.007946944956515836,0.029625456009384696
1449,0.007944676665088081,0.029896802501576586
1450,0.00795199041838714,0.029612123807072004
1451,0.007944719630636428,0.02990204154665469
1452,0.00794207972715185,0.030111266398594263
1453,0.00793928974992923,0.030217174339023503
1454,0.007939876885479862,0.03037240059149388
1455,0.00793369244007863,0.030509180363592212
1456,0.007926134906438165,0.030886106024307525
1457,0.007926024428970778,0.03114173164689088
1458,0.007921557510098865,0.03139716123758152
1459,0.007916659027991955,0.03165633112904757
1460,0.007894082993771008,0.03361041536863371
1461,0.007886717048033915,0.03372821616499233
1462,0.007882993320959032,0.03413881069392312
1463,0.007882796755936852,0.034045116801986075
1464,0.00786795111752781,0.03496433049074381
1465,0.007874831962624285,0.0349009614499113
1466,0.007864535644530405,0.03505883099534196
1467,0.007851202152555742,0.03602169707248157
1468,0.00784959972179422,0.03627069101701526
1469,0.007833646161520847,0.03683237951133351
1470,0.007842676938849706,0.03691523754594417
1471,0.007827988813596561,0.03788992670469628
1472,0.007829089545399147,0.037917813585601944
1473,0.0078112508055736465,0.039020088215836565
1474,0.007811002851893072,0.03907162148402263
1475,0.007789878013707394,0.04036914887635221
1476,0.007794338439612449,0.0402634625507882
1477,0.007768578221960052,0.041787785788288935
1478,0.007751073763216265,0.0426220935341641
1479,0.007768188439403918,0.042427646380207136
1480,0.003958758965388256,0.04664938344014279
1481,0.00397946489351682,0.04575568512514248
1482,0.0039566078401713865,0.047047548013374164
1483,0.003968769206556999,0.04699520074844424
1484,0.003953255393705035,0.04823537211028231
1485,0.003945062985374079,0.049120888718056394
1486,0.003950143354082911,0.049494023537915904
1487,0.003929684537263256,0.05102577175557874
1488,0.003945300118692216,0.05113233529105359
1489,0.003926506126389313,0.05247887947156083
1490,0.0038882956805628057,0.05666758287989069
1491,0.003925910980858589,0.05693460565951572
1492,0.0038984393805060334,0.05896639208369765
1493,0.003914671685952271,0.05990608775905319
1494,0.003891399698696887,0.061817336487574995
1495,0.003907586208943031,0.06276891852758126
1496,0.003880010691671032,0.06502122667783018
1497,0.0039015733177916443,0.06590357664397081
1498,0.003874899915484775,0.06785063680008259
1499,0.0038896918222121714,0.06945563389143156
1500,0.0038793026610346713,0.0660302138120945
1501,0.003819038813572888,0.06828574239612366
1502,0.0038073240545031693,0.07024910056974146
1503,0.0038152808970471595,0.0711553428541017
1504,0.003789000971249834,0.07340925936302731
1505,0.0037912958368258387,0.07465794529577552
1506,0.003791504361569196,0.0758016430269918
1507,0.0037644239501923946,0.07784968621294176
1508,0.0037736958248797236,0.07888426147606382
1509,0.003749923008406313,0.08031435242439991
1510,0.003622989657560538,0.0947611279986273
1511,0.00393972240141693,0.08761590562961911
1512,0.003701465223955438,0.09389894507037366
1513,0.003787007239193372,0.09251951674648973
1514,0.003710335994514935,0.09469131707140177
1515,0.0037048350603140533,0.09554840092830338
1516,0.003680457514747104,0.0964565184885225
1517,0.0036533994253227318,0.09767675132843028
1518,0.0036335312305845946,0.09989666212314853
1519,0.0036385653618890503,0.10030667354426855
1520,0.00375169261949587,0.09648054629669235
1521,0.00366879591674099,0.09598898754837026
1522,0.003638611941414567,0.09664696200651991
1523,0.0036272915386236448,0.09683225029661888
1524,0.0036136388235032514,0.09806595058952085
1525,0.003615672808965762,0.09633940647152926
1526,0.003566322606695671,0.09712507977892529
1527,0.0035472306749791825,0.0974142164067995
1528,0.0035276230756238645,0.09872245574231121
1529,0.0035253090368740202,0.09725972362260411
1530,0.004717989851594098,0.06522879124033462
1531,0.00474414841888347,0.07244132806603872
1532,0.004041214542331773,0.07191190871438294
1533,0.0037478409446953264,0.0727265370278143
1534,0.003643806715268738,0.07338317594273548
1535,0.003549894359881591,0.07208316253926375
1536,0.0034350598139042177,0.07246015736311551
1537,0.003392514851581723,0.07208706462007478
1538,0.003331915187669665,0.0707894895512833
1539,0.0032482323304327564,0.07239194542939499
1540,0.002334015621584058,0.07432707745959333
1541,0.0022707803339579867,0.07402738581467103
1542,0.0022505756037679704,0.07513045534803743
1543,0.0022277867527708394,0.07438063629028462
1544,0.0021746422688801205,0.07361158398864173
1545,0.00215965916327832,0.07487646030821259
1546,0.0021471721111925037,0.07380898325950098
1547,0.0021036283935484336,0.07267878344882223
1548,0.002085257302836112,0.07459124395748155
1549,0.0020835807145454053,0.07271688790338389
1550,0.002394083231924071,0.0712821528109833
1551,0.002351516659001902,0.07218025316743121
1552,0.0023373972751741688,0.07047842166441225
1553,0.00227111381888875,0.07148417132570599
1554,0.0022512704569675177,0.0708266152954214
1555,0.002217754775715548,0.07166348221164133
1556,0.0022196794545979513,0.07066153307360681
1557,0.002178646999100522,0.07048269948383236
1558,0.002149354696061323,0.07054465417388586
1559,0.002164543132295762,0.07149589455361957
1560,0.001921470315247973,0.07034209540581673
1561,0.0018647065783642348,0.07086889028668697
1562,0.001855162784654567,0.07047172224624912
1563,0.0018614929482146181,0.07145759113786466
1564,0.0018604585540339259,0.0699108203467569
1565,0.0018167542632255619,0.06996825649522097
1566,0.0018401227066539149,0.07132565387439557
1567,0.0018294167220588519,0.0696174741862871
1568,0.0018053222257648827,0.07002913297745346
1569,0.001807131500824255,0.07032120787169499
1570,0.0017410490834911486,0.0717439285866655
1571,0.0017665598109846492,0.0711938008572774
1572,0.0017491378522003131,0.07065580722793874
1573,0.0017585860267159425,0.07186744849904877
1574,0.0017551572239306878,0.07087253268610132
1575,0.0017312916382674715,0.07074156974256655
1576,0.0017304397308242514,0.07166600465511279
1577,0.001730358050339369,0.06998224628409706
1578,0.0017092264604937845,0.07055753413279131
1579,0.0017128238165722287,0.07031001583168153
1580,0.001702384133390069,0.07076151314578248
1581,0.0017106519309999157,0.07033121915374067
1582,0.0016960693343668254,0.06954233349597692
1583,0.0016743756850051738,0.06946239503529135
1584,0.0016864918841312715,0.07106150026511662
1585,0.0016912851679357743,0.06947673480884105
1586,0.0016593187966604717,0.06933696529405566
1587,0.0016569659635588608,0.07070345676631515
1588,0.0016649327708230998,0.0692513334620206
1589,0.0016441903559568517,0.06965421700828522
1590,0.0016435922252510692,0.0687694313981796
1591,0.001637908956518288,0.07017444575094763
1592,0.0016450767217261841,0.0694975226378698
1593,0.0016243876599830287,0.0688362696379155
1594,0.0016156983824842542,0.06943257576905043
1595,0.001623206204463088,0.06940630145814573
1596,0.0016129324832425595,0.06869213997276595
1597,0.0015951149206848924,0.06835686709856612
1598,0.0016055393955264209,0.06978050359470989
1599,0.0016062567361119307,0.06843509829314744
1600,0.0015151210370838442,0.06863383519173084
1601,0.0015279846407580066,0.06896143800790235
1602,0.001531106886716742,0.06772614073393704
1603,0.0014774984214174936,0.06797054607891231
1604,0.0014884433942199849,0.06837597463556008
1605,0.0014960524035689104,0.06711314976835803
1606,0.0014498671942587294,0.06746424565020734
1607,0.0014580892763464703,0.06785633022498752
1608,0.0014701320877166068,0.06639259342797837
1609,0.0014201907020829196,0.06704608316770949
1610,0.0013712838852674735,0.06621759335914358
1611,0.0013520699820536207,0.06508557277885495
1612,0.0013270841906152953,0.06539413275218756
1613,0.0013349739242657676,0.06570001664777837
1614,0.0013432158760658553,0.0653124643589377
1615,0.0013216475602430221,0.06444043016352666
1616,0.0013096029915548256,0.06535068254586694
1617,0.0013364994567486833,0.06501826163280798
1618,0.0013135127187592843,0.0642942042877566
1619,0.0013033160985094128,0.06490228156017662
1620,0.001258517872224303,0.06611222166505865
1621,0.0012804611030266821,0.06574273655337906
1622,0.001271395861530551,0.06534994143298581
1623,0.0012622482082940412,0.06497168191018511
1624,0.0012619211311616719,0.06660337839136694
1625,0.0012915641242839504,0.06541250268229774
1626,0.0012587323714042232,0.06488545830758416
1627,0.0012448025698695631,0.06483928514862783
1628,0.0012478540761397027,0.06516630464208323
1629,0.0012540140091384711,0.06576920299729946
1630,0.001265116842934333,0.06498689264908811
1631,0.0012416304977060832,0.06464037294881013
1632,0.0012344167756579694,0.06456717912176717
1633,0.0012362639296752676,0.06451369973590111
1634,0.0012264845244353494,0.06430488092264568
1635,0.0012320288665769751,0.06541341004631249
1636,0.0012490674283604974,0.06432737666861309
1637,0.0012225410029295602,0.064780450053491
1638,0.0012270674948896244,0.0642423564278667
1639,0.001213203282057016,0.06372102346894364
1640,0.001207349033664471,0.06475467190701403
1641,0.0012316020109309279,0.0642246477738588
1642,0.001216204373652161,0.0643434859275272
1643,0.0012130401309919136,0.06383788970503673
1644,0.001200075542029424,0.06351003492062304
1645,0.0011926295471549864,0.06318494694617888
1646,0.0011984218039041395,0.06487665071762229
1647,0.0012205903842674815,0.06393365764280051
1648,0.0011941061465829605,0.06361683611330315
1649,0.0011869101825221762,0.06328432073488797
1650,0.0011965947915157926,0.06382123511125841
1651,0.0012136680193704664,0.06396281428849651
1652,0.0012197644667769581,0.06488695103114217
1653,0.001236491769177732,0.06401809378033001
1654,0.0012060669109351353,0.063569935122668
1655,0.0011922003077848586,0.06385971422229583
1656,0.0012007254947153001,0.06399049122525012
1657,0.0011986562223021836,0.06356438624879406
1658,0.0011906130932762338,0.06454553826074653
1659,0.001213443436044095,0.06376032861251478
1660,0.001096590907326771,0.06210426299389148
1661,0.0010692618761361673,0.06227507089786355
1662,0.0010690353359336059,0.062491451983728574
1663,0.001062128536453244,0.062227505021578644
1664,0.0010527355752110168,0.061960039818189795
1665,0.0010432764422332497,0.06209173221097003
1666,0.0010555798419285623,0.06325979577190027
1667,0.0010584214108401823,0.06284422066576857
1668,0.0010402996031515243,0.0626345418540013
1669,0.0010327688027556548,0.06249339822167134
1670,0.0010464083868816942,0.06367555079894814
1671,0.0010754097052802346,0.06369501174804375
1672,0.0010753838454606334,0.06514791350180696
1673,0.0010951238128538154,0.06437034704744513
1674,0.0010697524308375117,0.06417262612710395
1675,0.0010634132022748321,0.06394645672259106
1676,0.001056366221278111,0.06372700885504222
1677,0.0010525946950853315,0.06428383454478921
1678,0.001056088514211595,0.06386594145710246
1679,0.001044883670895942,0.0634888453908471
1680,0.0010596478120787722,0.06435657055612176
1681,0.001079971103171644,0.06356871971781375
1682,0.001059598504763315,0.06410943969414361
1683,0.0010626663562865702,0.06363213676194199
1684,0.0010485870140382048,0.0633627385528102
1685,0.001040633068434893,0.0630876263072754
1686,0.001034751985489386,0.06312327422228091
1687,0.001040486760863182,0.06463702047981452
1688,0.0010582476400632147,0.06356434487915424
1689,0.0010286718832273323,0.063508968033244
1690,0.0010248439111868635,0.06328472817771068
1691,0.0010161726701054974,0.06375109787962477
1692,0.0010206375808284563,0.0632679826431823
1693,0.0010073926943469402,0.06297932555594757
1694,0.0010027429212045292,0.06402377733609296
1695,0.001023783492804924,0.06396650199402013
1696,0.001011183441329635,0.06364482271234341
1697,0.0009989618226166996,0.06331517255336318
1698,0.000989876428650227,0.06299870910014292
1699,0.0009855465404374542,0.06329982487750936
1700,0.00035378731484470905,0.06383998941820403
1701,0.00034108906207919176,0.06400308032623964
1702,0.00033504521214325675,0.06354838105510156
1703,0.00033136005132803346,0.06400071849849624
1704,0.0003267151163197468,0.06320849924160223
1705,0.0003253354820479615,0.06378184872936055
1706,0.00031983541952826047,0.06339096381812079
1707,0.0003180513804096563,0.0628255576343332
1708,0.00031538008418557695,0.06333998841151751
1709,0.0003107742771378241,0.06252585821896377
1710,0.000332375912715932,0.06093508567345535
1711,0.0003351286187566416,0.061152603676865425
1712,0.00033131743852823805,0.060932341349667477
1713,0.00032747300715339376,0.060438733934929725
1714,0.00033049031627012225,0.06078797710466791
1715,0.0003254764886298034,0.06056591085187833
1716,0.0003199789158201227,0.06010676242187787
1717,0.00032554045198832424,0.06049191428210179
1718,0.00032136914226850167,0.060357709357843056
1719,0.00031855567368904047,0.06017816412712625
1720,0.00027311587936373004,0.0614099846437801
1721,0.00026882990532381304,0.061730115547106834
1722,0.00026608139201737656,0.061148305305025796
1723,0.0002663125353006346,0.061586500334107605
1724,0.00026232877431101584,0.0609433737223519
1725,0.00026395132779803986,0.06145447901470823
1726,0.00025883936100241646,0.061152345204997495
1727,0.0002595321785711202,0.06086691877434064
1728,0.0002584107627006205,0.06126525969196915
1729,0.0002555185664899762,0.06065186237332951
1730,0.0032836959218249186,0.04844231813528468
1731,0.003968231336005772,0.05200829460033371
1732,0.0036506625024305883,0.04923348925431403
1733,0.003777800135125773,0.049010531586629276
1734,0.0037022884552791614,0.048078955178535776
1735,0.0036842020956543743,0.047293266128701474
1736,0.0036509210743543275,0.046473738923569645
1737,0.0036165885988448565,0.04564432976285664
1738,0.003577889699755703,0.04479943902055807
1739,0.003533811866122436,0.04393833026543055
1740,0.0034620569456951422,0.04282649330868453
1741,0.003437660505649589,0.04206125621095645
1742,0.0033578871958138867,0.041256061650986366
1743,0.003273196557317619,0.04050301437977892
1744,0.003180527814188907,0.04005476073921962
1745,0.0030669551408805786,0.03960674773900819
1746,0.0029663489328465875,0.03924667219429411
1747,0.0028605920313486298,0.03912072916112568
1748,0.002748542431563563,0.039141704059103645
1749,0.0026332076478525136,0.03923182833120033
1750,0.002516957777697173,0.0393434386079951
1751,0.0024029405200032272,0.03945833388808585
1752,0.0022922961060110937,0.03956803992400775
1753,0.002185237536399953,0.039670735401600585
1754,0.002082120889717423,0.03976560658367376
1755,0.001983510475695247,0.03985521508851283
1756,0.0018892801934855474,0.039938726593964295
1757,0.0017995979625163793,0.04001584757200114
1758,0.0017145298924727403,0.04008660699511176
1759,0.0016340815243750617,0.04015107339077848
1760,0.0014244973979477883,0.039452407464991804
1761,0.0014009885048945493,0.03952295996502719
1762,0.0013356643472578144,0.039467379671480035
1763,0.001291594276186292,0.03952896878071249
1764,0.0012391728111952527,0.03952519199649969
1765,0.00119236383365513,0.03952303633943137
1766,0.0011480296082388142,0.03951527038304696
1767,0.0011064932735430444,0.03950481332215008
1768,0.0010673442881256533,0.03949080858199688
1769,0.0010346476374494496,0.040231400568110545
1770,0.0010034339565444194,0.04050151293525811
1771,0.0009593448321864307,0.040475503499416816
1772,0.0009280561810587573,0.0404766325233416
1773,0.000897492601347945,0.040470817140643094
1774,0.0008687635101279939,0.04046146800577514
1775,0.0008264163517711187,0.040453660470489976
1776,0.0008236819966216718,0.04064381216345337
1777,0.0007832949759296209,0.040548541679846964
1778,0.0007748745360827314,0.04065415000211832
1779,0.0007488891199865311,0.04061552826835506
1780,0.0007284020639087796,0.038905544473924566
1781,0.0007472418698604388,0.03908763541114626
1782,0.0007196635882247171,0.03908872240135679
1783,0.0006998550641251089,0.03909504802493646
1784,0.0006922650272730002,0.039759592993505066
1785,0.0006581622510455987,0.03959285764554586
1786,0.0006478134540935798,0.03960355590686297
1787,0.00063078174852509,0.039581538486064265
1788,0.0006154934196152473,0.03955850491580681
1789,0.0006008266501814025,0.03953310279546052
1790,0.0005841193465479344,0.03948163105151528
1791,0.0005731720043352051,0.039476385978637014
1792,0.0005677698365962113,0.04003054667985204
1793,0.0005456972415216233,0.0398492153804303
1794,0.000536147964243312,0.039774804105951314
1795,0.0005278371355712963,0.03975178258165904
1796,0.0005163207676926551,0.03970108681431597
1797,0.0005020000426646188,0.03966660364753669
1798,0.0005044617250284278,0.04022689295739066
1799,0.0004853129099239173,0.03999442766734953
1800,0.00048060224805269335,0.03996016913961009
1801,0.0004657525085414127,0.03990958969046584
1802,0.00046358347270789024,0.03991076279055437
1803,0.0004603864980511768,0.04038344599506342
1804,0.00044605947013411583,0.040161551528074074
1805,0.0004403122417153893,0.04005999413537652
1806,0.0004349624916294825,0.04001098562748115
1807,0.00042683723936984996,0.03993648581910582
1808,0.00043015603937623047,0.040403446002980646
1809,0.0004112869703269401,0.04010026454896874
1810,0.0004103772469542255,0.03948855200924851
1811,0.00042294168248895205,0.03974068870752076
1812,0.0004138814087389714,0.03950846404157787
1813,0.0004095413931229075,0.03940260534979064
1814,0.00041689130495231597,0.03973182004183676
1815,0.00039851409071118784,0.03944926217454574
1816,0.0004035245006651289,0.03972477731890236
1817,0.0003936410741607116,0.03948918440402133
1818,0.00038941204972996993,0.039383012786526124
1819,0.0003992842585620901,0.03971286292391155
1820,0.00036538539637194864,0.039924265489323506
1821,0.00035707195251262605,0.040230041321972915
1822,0.00034972296084879355,0.03998059520837904
1823,0.00034566801001059883,0.03990172303881881
1824,0.00034810636639150545,0.04029399343472147
1825,0.00033745675533228324,0.040023547566626363
1826,0.000337312681889216,0.03995772326225327
1827,0.0003371885683250747,0.04033531805418368
1828,0.0003282703811219964,0.0400509676703333
1829,0.0003279606504297883,0.03998357948415408
1830,0.00033126560827349854,0.040006014512773344
1831,0.00032530121899907366,0.03978190667800267
1832,0.00032574991362642415,0.040112463487612056
1833,0.0003193807246088348,0.0398314600536568
1834,0.00031818243896842,0.03975678796255538
1835,0.0003182348490798299,0.040061628071469554
1836,0.0003101830122812159,0.039785760667732435
1837,0.00030922832950466275,0.04005371435723094
1838,0.0003066017268253071,0.039819147604165744
1839,0.00030388850024715337,0.03971900747364447
1840,0.0003055056757106338,0.04004682595039026
1841,0.0002957261468740736,0.039739420387834824
1842,0.000297955206958648,0.04003411263095614
1843,0.000292329048745046,0.039757801038914214
1844,0.0002913062867765739,0.040016730998027154
1845,0.00028888085275292506,0.039765945205550504
1846,0.0002849365976059344,0.039668182873543685
1847,0.00029140228283478084,0.04006600748213135
1848,0.00027810819823611123,0.039704004457841315
1849,0.00028580682098919443,0.04008646511351937
1850,0.00027453665379389535,0.039753313883579035
1851,0.0002799616805691224,0.04011706040656656
1852,0.00027219724531890696,0.03979332297123178
1853,0.00027448513369481757,0.04008658960078857
1854,0.00026892824829370497,0.0397796355911079
1855,0.000270519501455809,0.04006571397745354
1856,0.0002654792728666422,0.03979451299850497
1857,0.00026620736500167664,0.04002954454926746
1858,0.00026203627092058924,0.03972522251453042
1859,0.00026389371822719415,0.04001715769784024
1860,0.00027726889358820755,0.03888898617072052
1861,0.00030180739576251626,0.03926351444061958
1862,0.000287903347949062,0.03915332920757161
1863,0.0002881842547394056,0.038967097787870886
1864,0.0002948481230129825,0.03919989107697885
1865,0.0002849352209134322,0.039118592465070615
1866,0.00028413874815384375,0.03892706586358889
1867,0.00029141502428244314,0.0391632976362995
1868,0.0002816389255812476,0.03907847283189767
1869,0.0002799946286265395,0.0388838804287044
1870,0.0002626460896443772,0.040019201354174805
1871,0.0002359177062159147,0.03938665250982123
1872,0.0002499103980646214,0.03996815652091314
1873,0.00023516713132350778,0.039468248309893886
1874,0.00024552263875635556,0.039929272196428486
1875,0.00023472448303085236,0.039820115249621625
1876,0.0002361158277117712,0.03955813237663471
1877,0.00023870510293875943,0.03989911246418629
1878,0.00023132398927130308,0.03948798976246811
1879,0.0002374674408356299,0.03985709356967356
1880,0.000228420970369264,0.03933448281139576
1881,0.00024002642345783386,0.03982011857325701
1882,0.00022846605576092255,0.039691517379987724
1883,0.00022918635259214085,0.03942774938975962
1884,0.00023259702700471888,0.03974621672730956
1885,0.00022426917182497182,0.03934589655473246
1886,0.00023237762899043065,0.03973521185762365
1887,0.00022311124538111203,0.03963420683384439
1888,0.0002229386870835197,0.03935279233154495
1889,0.00022733667727333547,0.039693589822171346
1890,0.00021910449439655692,0.03960337659210023
1891,0.00022021865151316769,0.03934644110545791
1892,0.00022198285897274752,0.03965612061572646
1893,0.0002153912839249263,0.03934449361254475
1894,0.000223148734674172,0.039742430903028106
1895,0.00021338409902795896,0.0395751368611386
1896,0.00021501831122105832,0.03939754708222939
1897,0.00021878108710028969,0.03972120587868355
1898,0.00021103765554461522,0.03958032699414286
1899,0.00021164397951845614,0.03934352879399684
1900,0.00021550027078092885,0.03969335077935918
1901,0.00020824111608784806,0.039578364203308326
1902,0.0002080814030038739,0.039301442401593896
1903,0.0002127434547050698,0.03966086642171969
1904,0.00020501905265531646,0.039496416186849466
1905,0.00020533603356563638,0.039255833653045226
1906,0.00021008717329887348,0.039623596125095376
1907,0.00020242805069831227,0.039449166834939126
1908,0.00020311326942931994,0.03953733126091362
1909,0.00020255214661041895,0.039214343727309656
1910,7.977924164454427e-05,0.03632152279685463
1911,4.337481168524317e-05,0.03503568605868195
1912,3.371648371926394e-05,0.034223563826746996
1913,2.9465282235377928e-05,0.03368502457480204
1914,2.7330426722072202e-05,0.03328407209877641
1915,2.6047257313987164e-05,0.032973895003273024
1916,2.5215657979346662e-05,0.03274858564431215
1917,2.472010248093926e-05,0.032588262841851574
1918,2.439531542436752e-05,0.03248060469689363
1919,2.4160276449588565e-05,0.03239377097338685
1920,1.5852349681811685e-05,0.03255534067729693
1921,1.5614758575279197e-05,0.03267769616969886
1922,1.5451760430789922e-05,0.0327860253227603
1923,1.5315990413396883e-05,0.03288292080925947
1924,1.5202106479988761e-05,0.0329694675943315
1925,1.5105810828672847e-05,0.03304668345705123
1926,1.5023630518370186e-05,0.03311533484324393
1927,1.4952559535710337e-05,0.03317621412339081
1928,1.4890489784829039e-05,0.03323007584055603
1929,1.4835495617193713e-05,0.03327758708482813
1930,1.4973165329203956e-05,0.033317951865099144
1931,1.4927761033124656e-05,0.03335859231861612
1932,1.488636864483606e-05,0.033394385535520446
1933,1.484798247629893e-05,0.033425661184380506
1934,1.4811990151782587e-05,0.033452943285131674
1935,1.4777792211853827e-05,0.033476657099394784
1936,1.4744861832648119e-05,0.03349716336718605
1937,1.471306914401704e-05,0.03351481826545999
1938,1.4681970286643306e-05,0.03352994383577342
1939,1.4652284273848677e-05,0.0335259704247371
1940,2.0174251056285943e-05,0.033390347918104836
1941,1.9668546775530836e-05,0.03315192576040069
1942,1.9323097045766904e-05,0.032960663001413745
1943,1.9065054115540002e-05,0.032802331070287793
1944,1.886290400011252e-05,0.032669607659133335
1945,1.86973017034937e-05,0.03255688354684301
1946,1.8556117596947483e-05,0.032456979025874085
1947,1.843443485619288e-05,0.03237458942286056
1948,1.8347205107884774e-05,0.03231985005109119
1949,1.8248885606478704e-05,0.032272375358893025
1950,1.8155106625130195e-05,0.03223317025165835
1951,1.8061217621014002e-05,0.03219376800845952
1952,1.796970124953924e-05,0.03215747858110152
