train_step,train_error,test_error
1380,0.004584301890100077,0.0945031540902475
1381,0.0032873184660027633,0.06632001145308868
1382,0.0037695156243543605,0.09146340284535391
1383,0.004069083849060891,0.05562989215053562
1384,0.005010585195532669,0.06609914296512812
1385,0.004885414657469453,0.09661097645385557
1386,0.003173632526269631,0.0724587466531225
1387,0.003061358819860257,0.07422441234656633
1388,0.003107906391058901,0.06964803505091051
1389,0.0031181917836804575,0.08309576614145434
1390,0.003859009825566302,0.05626249780322826
1391,0.004295519808763971,0.07556249016996659
1392,0.0030172565278263385,0.07439009855700067
1393,0.0029979873974771924,0.07741187642331657
1394,0.0031406695104984565,0.06806809981334917
1395,0.0038876747588795324,0.09448588263577971
1396,0.0035938974538189243,0.06227127488627832
1397,0.005380570945984665,0.09746456987559239
1398,0.0030942289583324265,0.07669756286929538
1399,0.003608298355770963,0.05650352974868326
1400,0.0037541557170948105,0.08644311501416
1401,0.00434276373750487,0.05206128853017071
1402,0.010413509835875565,0.050135306180706156
1403,0.013917212650981106,0.05449403828608598
1404,0.01482035672098188,0.09644848812974074
1405,0.01444994442911154,0.10077105459982005
1406,0.0034380576899313126,0.09046382386095353
1407,0.004437274016990947,0.054406571043770606
1408,0.006634238518928729,0.10392840158504396
1409,0.0036020808472102712,0.05976732212923151
1410,0.005065386087368352,0.1043121804721772
1411,0.004666432311782601,0.05249367247318365
1412,0.004323752343373823,0.09134683193784512
1413,0.004727118879819665,0.0523315604610566
1414,0.004573635393915038,0.08474111378819499
1415,0.004069371988664887,0.05494657361170135
1416,0.008222344415958953,0.10424859422618994
1417,0.003107682378068869,0.06412247108005116
1418,0.002752112510831387,0.07910851076118276
1419,0.004362156900738797,0.052150755098926936
1420,0.004695132345647818,0.07642116072731284
1421,0.0032697391253208997,0.05761478194304081
1422,0.007193310188604946,0.10571281603158217
1423,0.00346440225129662,0.060585476646703
1424,0.0029935585318227064,0.0872426321209799
1425,0.004999479991074337,0.050433203054349215
1426,0.008685697737322673,0.05429624279710808
1427,0.022391785842782314,0.0931867583997882
1428,0.043516526656398005,0.10160991284310641
1429,0.022293421762412686,0.099202152197407
1430,0.02003305394574585,0.10198378686605333
1431,0.014900135594780104,0.09206588887740906
1432,0.01807792529369961,0.09838684315085161
1433,0.010506345004608484,0.08607463543611296
1434,0.007121833478385121,0.08460854274932599
1435,0.0034297023276628467,0.06392529432070893
1436,0.002912514099437858,0.05683838519257677
1437,0.0040066111030658,0.07582840985275682
1438,0.003319519430856678,0.055559285275513605
1439,0.005644133339519467,0.08279212821456491
1440,0.0031760767057115013,0.06123412343035876
1441,0.00276369008203028,0.057708143276865284
1442,0.0029493473331067993,0.06693878838552828
1443,0.003317399646975797,0.05449698786021847
1444,0.007769345205365434,0.08962168327735671
1445,0.006392876319414067,0.08458827041741196
1446,0.00297630766441875,0.05950027533874484
1447,0.002676422979195704,0.05756577331357345
1448,0.0027183034867790733,0.06423651122016893
1449,0.0031506853018719604,0.053869039198053845
1450,0.007672617763805487,0.08607458382476346
1451,0.00650389281366086,0.08373757192721785
1452,0.0030073558133766626,0.060960467351808545
1453,0.0029697785707124167,0.05568230596230339
1454,0.0035112344018088386,0.07697726768176051
1455,0.004159502750469344,0.05273584707601768
1456,0.006786332216343675,0.08821711453503689
1457,0.004203225689823855,0.07521874577920325
1458,0.004299270161473832,0.05218045153854703
1459,0.005562486199805022,0.0853613779420394
1460,0.0031904281578214004,0.05750812216458878
1461,0.0026122520288737587,0.058481567949923416
1462,0.0026611363722544206,0.05580224292078109
1463,0.002678904745885439,0.0665971819268094
1464,0.003915204212913077,0.05183437576955775
1465,0.005429242085161533,0.08395550817028986
1466,0.0029871997194618905,0.05997599265036562
1467,0.002945646884123604,0.05458717239339882
1468,0.003967001192433021,0.08382450996300991
1469,0.0035600223732993046,0.05343198208852117
1470,0.005415065447771555,0.08514101709501927
1471,0.003092505178283542,0.06376031855856512
1472,0.0038017370654521696,0.05147488281898967
1473,0.0044479371188049155,0.08134547892959573
1474,0.0033187444919636918,0.05368155603622546
1475,0.0046636031520145525,0.08287894053428316
1476,0.0030715357399162648,0.05794817273420152
1477,0.00277561277728153,0.05439140933334817
1478,0.0029539952351104255,0.07601986915133718
1479,0.004905478117678977,0.051307281238880585
1480,0.0034496641298288194,0.06648849074492692
1481,0.004308214174628883,0.05099026327910302
1482,0.003668308658033351,0.06162190546340569
1483,0.003144988234351284,0.052553315790343245
1484,0.010525165646967989,0.08452482391793047
1485,0.021251235580780677,0.10307537777275752
1486,0.028989268672849348,0.10900518007435962
1487,0.02993874329831849,0.1125914921501219
1488,0.01569060510128244,0.07532033217339762
1489,0.004507763830739771,0.047784384129296024
1490,0.008085876224954755,0.05063373250861866
1491,0.003792190965323667,0.06819680261720322
1492,0.006435536618798317,0.048860348394348066
1493,0.005970405787363381,0.05508242702619603
1494,0.0024552773935816305,0.0645529993424123
1495,0.004344299183035906,0.05180664065420745
1496,0.006169534644533081,0.08842511460327392
1497,0.0036684548540475916,0.0540222077826817
1498,0.0028256834988146314,0.07215364166299677
1499,0.005843393790302828,0.05037567654922126
1500,0.004276751865402444,0.06914934814720561
1501,0.006189629908833499,0.05201505027820312
1502,0.0025130205885914125,0.06210838387855405
1503,0.0032773971514693245,0.052163871148611124
1504,0.00585501942141208,0.08271545582008026
1505,0.0030606519941997873,0.05671209378027418
1506,0.002330158228857278,0.05611224166649298
1507,0.0022760356673138284,0.05782521354566484
1508,0.002530441748636867,0.053852193748782015
1509,0.0026343288324261623,0.07267420471414525
1510,0.005898280963429785,0.05094289673770867
1511,0.0027617574000980143,0.056673097078596975
1512,0.0023233717896005124,0.055676810363530206
1513,0.0022589603226677406,0.05886219345666755
1514,0.002676619817916641,0.05249848927095908
1515,0.004217465871824874,0.08022149104886897
1516,0.0031443259410116908,0.05298369952659924
1517,0.0029541069564410845,0.07797390058738407
1518,0.005160991106275366,0.05089230358890278
1519,0.0026850394619420083,0.05851925598729275
1520,0.0027804133144152038,0.05189101643237316
1521,0.005088017882270654,0.0798009922879898
1522,0.002735654832518627,0.05825421639358822
1523,0.0030417901193261925,0.052249003555772874
1524,0.0036059960545781976,0.08271048662009339
1525,0.0035988129114260265,0.05198187233371805
1526,0.002987747707389799,0.07760451912797796
1527,0.005317704386996485,0.05038463637656446
1528,0.003320195888063531,0.051737564182056404
1529,0.003625834449837116,0.07856243584988384
1530,0.003692039134314426,0.051216518893772725
1531,0.002895544910488423,0.07643851718904135
1532,0.004822956104109629,0.05080835026085382
1533,0.002669821868280115,0.05643742220643221
1534,0.0024560745729653474,0.052154818277723294
1535,0.003171955872221514,0.07901077864032861
1536,0.00398677813863266,0.05094743119552738
1537,0.0025533296382228726,0.06751096570754486
1538,0.0047607478801097855,0.05043845828437539
1539,0.0030303182947012145,0.05265955862627337
1540,0.0032476576597098854,0.07970229018985386
1541,0.003136686111305468,0.05209422907242809
1542,0.003604124770927992,0.07993668248637406
1543,0.003143236948812836,0.05193953370652894
1544,0.0029020587934780765,0.07951556947901188
1545,0.004666437419779974,0.050091256530985354
1546,0.003428481859496323,0.051298350467490136
1547,0.005146081726037604,0.07510784235363475
1548,0.0025677349955134775,0.06904467316408568
1549,0.005749762479936428,0.050372352575851105
1550,0.0025950958519652297,0.07383814062067914
1551,0.0048559165437195686,0.05505896671796793
1552,0.002250995032663403,0.053028799826150726
1553,0.002133193290903799,0.06901802203015639
1554,0.007365965311941486,0.0503281577144425
1555,0.0029919689099654322,0.07288670689368551
1556,0.004362913344608345,0.05134761081524899
1557,0.0022630157773658142,0.06044454547827066
1558,0.004937610781337298,0.05029618813398116
1559,0.005999200099014644,0.049030768523193324
1560,0.00531084082993653,0.05033404864485518
1561,0.01805314709568694,0.08767889600275323
1562,0.00308020960918961,0.09020500500517675
1563,0.016990950851507928,0.07521583903799009
1564,0.006908206865958254,0.05182534890762197
1565,0.002546314558999569,0.05317958043046242
1566,0.0019378184721931657,0.06454627445310669
1567,0.006971602085673247,0.050139550018578616
1568,0.007660958378223567,0.04842629398053214
1569,0.005244912865974609,0.051621069338985
1570,0.018709486297697222,0.09129151425802362
1571,0.002409232816870418,0.058291896008943966
1572,0.0018057725699349128,0.06392412937899852
1573,0.0023977219793370618,0.05384767110502327
1574,0.005475372912583475,0.09036910983088435
1575,0.004157237523660291,0.054887234177362874
1576,0.0021240968978759704,0.07470687481276765
1577,0.006298784173836859,0.05216896390549104
1578,0.004360914603829192,0.0836530416571993
1579,0.0043849269572843455,0.05316175530290206
1580,0.006367722476726785,0.07902751133931066
1581,0.004514551840217063,0.052383122309922966
1582,0.0054553486026948485,0.08166928593182525
1583,0.004838364042875821,0.05180816290208375
1584,0.007064417488175814,0.07638778756707965
1585,0.002685183573400972,0.05240096306284547
1586,0.00898671617895041,0.07571554852456935
1587,0.002058103860708092,0.053233462217916944
1588,0.0028280883887025336,0.08560689659942891
1589,0.008396017489797989,0.05391449115939275
1590,0.0019321994430401962,0.05398656500524814
1591,0.0018172327727224047,0.05250247094270952
1592,0.0018169565693917078,0.061188945086416105
1593,0.007961653233640549,0.04960392208758703
1594,0.0023765316159334287,0.0744237328499833
1595,0.006839091058268992,0.05178169988030695
1596,0.003233779562642807,0.08302358367706482
1597,0.008037246189708757,0.0509220728433516
1598,0.004262825341702588,0.07967152372820457
1599,0.009348990225658493,0.049865601828477366
1600,0.009120108759421916,0.06404044193139719
1601,0.0017849904687347229,0.051754958074648756
1602,0.002228748438624047,0.06915166887298345
1603,0.010919043585693707,0.04927159548586797
1604,0.0031554212655121195,0.07644189800479156
1605,0.007420343165885512,0.0510604403303765
1606,0.004115985927694579,0.08400611693251778
1607,0.008649202551492428,0.05070175276309746
1608,0.0027173788311158666,0.07669264169263414
1609,0.009559817905646922,0.050000418503067065
1610,0.0015320917646298,0.060307055301461035
1611,0.006617175823332033,0.04722830816567745
1612,0.008529224132283908,0.06426611774281615
1613,0.001768058932122442,0.05040502061029317
1614,0.0028924552604174696,0.07744262807013307
1615,0.0074137043611145,0.050539600495128977
1616,0.005225166263267102,0.08247392802088807
1617,0.008652761321076709,0.04961847103754072
1618,0.0036543753015485987,0.08191056700346121
1619,0.0074799374982370895,0.050066847880207696
1620,0.0061847553984587175,0.07588801736279646
1621,0.01010661448317981,0.04836075306674998
1622,0.002188488333664358,0.07075340469398754
1623,0.00670959988277989,0.04825271224322108
1624,0.013716706855629066,0.07155187356442856
1625,0.0017813550941853256,0.05189700398080598
1626,0.010331686576416215,0.07665238971226632
1627,0.008817960029097264,0.07771270420417561
1628,0.004839080630200922,0.043717004323039994
1629,0.02764931934964302,0.08404620992462297
1630,0.002350241661190693,0.04868372638430498
1631,0.0015688944113079113,0.044796541608635713
1632,0.0021753485786651754,0.06028130344756887
1633,0.0069900786668302415,0.0403839721929298
1634,0.020751034068205696,0.07714571780620368
1635,0.004525020210149975,0.04264127811709925
1636,0.023476644723468682,0.08148396695115545
1637,0.005123939466248486,0.04158373277384786
1638,0.021353473321861122,0.07721598187811138
1639,0.006352835919453186,0.04135089029998136
1640,0.01694933799347955,0.06966611944890201
1641,0.004656230277553366,0.041142789895513426
1642,0.023979261596396722,0.08073952650240881
1643,0.006834624052044794,0.04052612890968661
1644,0.009426371507015903,0.07646353331683005
1645,0.00796814941595191,0.04069039353256619
1646,0.016697076363836244,0.07325218859346383
1647,0.00558977896769721,0.04062901772719514
1648,0.023905199926495094,0.07999725708932644
1649,0.006500025438145171,0.040173436669592937
1650,0.02045168378268361,0.07417893577360021
1651,0.00790434897816188,0.04007423394848381
1652,0.010830306226416604,0.07879645235138788
1653,0.009092073530427151,0.04030832342563742
1654,0.015002981885360702,0.07429513920400897
1655,0.00829316090198175,0.04017341644057992
1656,0.017221996511807298,0.07533549613623075
1657,0.007930977477171038,0.04014901213186817
1658,0.017794777303266757,0.07545347854938736
1659,0.00836242314669292,0.03986903322107662
1660,0.017031874746504506,0.0758567004858614
1661,0.010046274142886861,0.03977140984175603
1662,0.008951969811906189,0.08102278701762732
1663,0.012799072896743632,0.039416840234940395
1664,0.011541324050123411,0.07705654859744543
1665,0.013451610080413385,0.039533523368883675
1666,0.006654084912468212,0.07641590472688012
1667,0.014016578490090583,0.039698542622625586
1668,0.010313615152440886,0.07705105004211638
1669,0.013128936022451194,0.039400196449811825
1670,0.011122058172472844,0.0760342562568356
1671,0.013098549344991266,0.039420263707676546
1672,0.010953827951574641,0.07524568664980924
1673,0.013264743363950962,0.03932369190077245
1674,0.011316647017546477,0.07460882397423008
1675,0.015242486717057548,0.03925141061015598
1676,0.031723962532162704,0.07331098339242657
1677,0.013153331548656935,0.03903937052057806
1678,0.03659871884944744,0.07028689920941458
1679,0.010936832857060395,0.037789687616428334
1680,0.0350325109562216,0.07028826867550071
1681,0.011387068985728277,0.03856326523508121
1682,0.0367063480640704,0.0683027899004022
1683,0.010574637534844214,0.037929491574336456
1684,0.03520334754652461,0.061786709789481135
1685,0.008476355620663671,0.03774811084640974
1686,0.035297597948506454,0.053335188085827094
1687,0.009526660358197792,0.04102148856760431
1688,0.026926974696644814,0.039794952834648595
1689,0.02048958775118464,0.035555505851407314
1690,0.02606957373502099,0.04176252071643473
1691,0.018781271798212585,0.034221657939999796
1692,0.028334498557821098,0.04425833061992039
1693,0.025191253812925432,0.0425289066842788
1694,0.018157423812995222,0.0358917280675609
1695,0.025649673709154913,0.04217189515988502
1696,0.017841804091191852,0.03542992275043409
1697,0.028051891244059296,0.045572834568495396
1698,0.02639827132581203,0.05084345131981414
1699,0.009198789743384951,0.03985455892719149
1700,0.02595577442663628,0.03670587877255369
1701,0.007258078561097265,0.04006166809025297
1702,0.02448203667913243,0.04471142330536358
1703,0.020149150991206715,0.04185317903553284
1704,0.017740844768053335,0.03987056898577633
1705,0.026973698380853346,0.05267646538658243
1706,0.004571187692680245,0.04033456168235332
1707,0.02660076541670037,0.05173265614772693
1708,0.0058383953272189305,0.04146567782966496
1709,0.022743262114285262,0.045314057417848705
1710,0.021083790084593775,0.04515951344587183
1711,0.02051938853771164,0.04538057743336279
1712,0.020135012821676533,0.04624705276795485
1713,0.018772453755549416,0.047134922616883256
1714,0.015440535282801902,0.046084891154040616
1715,0.0157909371584687,0.04588170531056723
1716,0.014285992225033708,0.04532641056000748
1717,0.012245750749145108,0.04428842520490262
1718,0.012223898528311503,0.04484882619017726
1719,0.010306050128792125,0.04424694830751496
1720,0.008224016385360433,0.043808833988564506
1721,0.005955700353091531,0.04311694331346617
1722,0.003775325951125688,0.04202657006472374
1723,0.0025540348856227663,0.041035958018396414
1724,0.0022987443978478013,0.0409782208337297
1725,0.0021696705235645297,0.04043021842333335
1726,0.002208547239156244,0.04069831737198009
1727,0.0021553537677786753,0.04063682633081434
1728,0.0021104439972003636,0.04064965104919592
1729,0.0020697874195724887,0.04064735211061791
1730,0.0020313273216437154,0.04064591259085225
1731,0.0019954574353875034,0.0406440464971142
1732,0.0019182355765054071,0.04042145867517295
1733,0.0019710433125146175,0.040699821949933976
1734,0.00193312267436275,0.04063707770410824
1735,0.0018967417160254566,0.04063602285438027
1736,0.0018652002080522018,0.040627771454987166
1737,0.001835571496508604,0.04061970387607628
1738,0.001808310437342308,0.04061255268469477
1739,0.0017824820660099813,0.04060351117940557
1740,0.0017582767427722975,0.04059438799993363
1741,0.0017357389283358048,0.04058570227112573
1742,0.0016803164921090224,0.04032778351371222
1743,0.001735642229420063,0.04068207795230346
1744,0.0017065211411555251,0.04058735821900458
1745,0.001679761243987246,0.04057509793865966
1746,0.001659869536750562,0.04056864893052835
1747,0.0016405853449490274,0.04055825481738542
1748,0.0016228285731514456,0.04054993423466879
1749,0.0016063624651552625,0.04054227562473325
1750,0.001557931569601902,0.04002737721037685
1751,0.0015911669023068475,0.040356027659179186
1752,0.001565364932793781,0.04023229039222437
1753,0.0015168036728547415,0.039952367383427716
1754,0.0015889721012442603,0.04044642614539424
1755,0.0015607100392750124,0.04029517830389846
1756,0.0015372515120498085,0.040285262777523125
1757,0.0015228779784780494,0.04028225433443588
1758,0.0015094586116829558,0.04027431948843108
1759,0.0014985121340569604,0.04028043046563588
1760,0.0014875840580751204,0.0402786819382608
1761,0.0014777613803136694,0.04028275628795316
1762,0.0014685161229790686,0.04028566073844311
1763,0.0014593718118145755,0.04028365284052649
1764,0.0014517975885872925,0.040295361901716446
1765,0.00144375035445568,0.040296263387770204
1766,0.0014363963512847035,0.040309056237502604
1767,0.0014092800400714795,0.03995641765608871
1768,0.0014767933825150922,0.04077628470222176
1769,0.0014485251800816746,0.04038265311124154
1770,0.0014224420898472367,0.040236494134831484
1771,0.0014130108053050608,0.04024122195116503
1772,0.0014056695784526831,0.040266272507335325
1773,0.0013992525581827168,0.0402995948165993
1774,0.0013932266661489314,0.04025582806269755
1775,0.0013807921738013319,0.03975552124320743
1776,0.0013911685822419282,0.04020662475528225
1777,0.0013739045314859922,0.03985454889578677
1778,0.0013778304658559365,0.04024634985604687
1779,0.001364869011139842,0.03982983715936495
1780,0.0013708436593655924,0.040203118414796894
1781,0.0013534730032841308,0.039695231255840326
1782,0.0013623334877576776,0.04034890835519984
1783,0.0013464885419317391,0.039595684409161745
1784,0.0013314999504381833,0.03997059925518618
1785,0.0013629238887252846,0.04017708285032051
1786,0.001347291869534952,0.03984707319476242
1787,0.001339612999501922,0.040027866860719546
1788,0.0013290712441089395,0.03966757466453839
1789,0.0013296477125841982,0.040281145220955675
1790,0.0013224304403200758,0.03949877897229404
1791,0.0013297968449621767,0.040537282679609404
1792,0.0013205105174689032,0.039152934095018355
1793,0.0013524011523633216,0.04082919059019359
1794,0.0013270228538547126,0.0394811410821064
1795,0.0012868453175039567,0.03953157942378698
1796,0.001283266689946716,0.039584854760327
1797,0.0012800213525165278,0.03966538687196605
1798,0.0012753773428452028,0.03961931480671684
1799,0.00126966223379068,0.039845962500781186
1800,0.0012711824153500539,0.03908153008730737
1801,0.0012729555308235469,0.04048882506557266
1802,0.0012982984343009932,0.037928301893077915
1803,0.0017217650946813354,0.03771256942369926
1804,0.017859877005344974,0.024893447881248462
1805,0.13995487705381854,0.024242773034706205
1806,0.13998958129339828,0.024242770112301294
1807,0.13998955268138624,0.024242771106560902
1808,0.13998948115370016,0.024242772796159526
1809,0.13998940008922434,0.02424277302735859
1810,0.1399893237930931,0.024242774691111028
1811,0.1399892331917849,0.024242773450709083
1812,0.13998914735882295,0.024242775808428027
1813,0.13998906152579227,0.024242775984522735
1814,0.13998896138760242,0.024242777591158907
1815,0.13998885648101103,0.024242777014324295
1816,0.1399887611111213,0.02424277786770593
1817,0.13998865143606637,0.024242777982412506
1818,0.1399885369925725,0.02424278096878521
1819,0.13998841778065255,0.024242781771003634
1820,0.13998828903198401,0.024242785445753586
1821,0.13998816028322675,0.024242785490021176
1822,0.13998802199769458,0.024242786238392
1823,0.13998787894374998,0.02424278985371612
1824,0.1399877311213389,0.024242790574328064
1825,0.1399875642249099,0.024242794160763328
1826,0.13998740209729835,0.024242794841385064
1827,0.1399872161277537,0.0242427962213035
1828,0.13998702538978697,0.024242798301323396
1829,0.13998682511504376,0.024242800357542088
1830,0.13998662007188334,0.02424280094516386
1831,0.13998639595517492,0.02424280512050521
1832,0.13998616230168273,0.024242807101450815
1833,0.1399859048062878,0.024242809056191948
1834,0.1399856425424585,0.0242428117062721
1835,0.13998534689997988,0.02424281359454295
1836,0.13998504529698785,0.024242816175407796
1837,0.13998470673907165,0.024242820892504825
1838,0.13998435864437947,0.024242823410217666
1839,0.13998397240266844,0.024242829506858306
1840,0.13998356231906642,0.024242831233839916
1841,0.13998311885682796,0.024242836537109035
1842,0.13998262771082437,0.02424283962540578
1843,0.13998208888102726,0.024242845519769286
1844,0.13998147852560566,0.024242852807963736
1845,0.1399807918761732,0.024242857862130526
1846,0.13998001462768606,0.02424286502358
1847,0.13997915631683255,0.024242869238633197
1848,0.1399781883334223,0.02424287556359559
1849,0.13997709160399732,0.024242882548658213
1850,0.13997585182347913,0.024242890899588955
1851,0.13997441057923066,0.024242900624702805
1852,0.1399727178033874,0.02424290521253032
1853,0.13997071031507347,0.024242919068070256
1854,0.13996824983148703,0.02424293426036346
1855,0.13996524813782713,0.024242947185443467
1856,0.13996150496252932,0.024242964350292877
1857,0.13995671155361578,0.024242990042104354
1858,0.13995039465014592,0.024243023517553385
1859,0.13994166495093396,0.02424306040433652
1860,0.13992869855394083,0.024243117234168082
1861,0.13990736485780714,0.02424316362781941
1862,0.13986718059817854,0.024243233548234207
1863,0.1397565841872901,0.02424365044373162
1864,0.13244726578359,0.06426697360692457
1865,0.02094929904559856,0.03030752769944278
1866,0.08663575333687858,0.07955477387155444
1867,0.026624235641593694,0.02655809000158452
1868,0.10139949655912452,0.0568569805822099
1869,0.04343841972596153,0.0347904469874359
1870,0.0015898527915655374,0.04283127501334515
1871,0.0012954222578233229,0.03582826536774017
1872,0.005896443734684986,0.03200620748477543
1873,0.01686492701243498,0.029699915497714908
1874,0.014454730987090415,0.04325983096081035
1875,0.0056772157983579884,0.038360687198667885
1876,0.0014691523452136717,0.030396475300451857
1877,0.007048952188647448,0.03013937897686248
1878,0.012938542925204521,0.028022570305391223
1879,0.012826841720746027,0.03612761705805708
1880,0.0010562299298928048,0.027881293488365246
1881,0.005142856674975822,0.037412598420650124
1882,0.001430255353250664,0.026150400394573114
1883,0.01320906716344143,0.02665645658642141
1884,0.011238668695433445,0.042031563362387114
1885,0.014865244499128849,0.029237052343915465
1886,0.0009113512081661322,0.03164797049283002
1887,0.0012477330414008897,0.027049199339383677
1888,0.0023476774378418438,0.04067846202501607
1889,0.013106213838049226,0.030810543221203617
1890,0.0019411525128410075,0.028491003249135793
1891,0.0011963452713195369,0.036324033455129204
1892,0.003720637493450965,0.025181743515643024
1893,0.013272586695403482,0.026698907121749136
1894,0.008961791218198853,0.04170572846596551
1895,0.015132052845070283,0.029490531410395586
1896,0.0014830207969599824,0.03430804966851711
1897,0.0013918876284426032,0.026732385812033445
1898,0.0036485703768731276,0.044124242838953144
1899,0.01114666176099976,0.02433467772888631
1900,0.034719089035386785,0.026354319518845707
1901,0.021259673155409706,0.041447316525520694
1902,0.032559759941483864,0.030303075251159658
1903,0.01965545690364774,0.030323370654747522
1904,0.018287749917369547,0.03321705652213808
1905,0.019836493087849204,0.029922065925311346
1906,0.005537861129371793,0.041802393756096914
1907,0.015172431486361241,0.038837796900616686
1908,0.013847655620585484,0.0308358197436801
1909,0.004090634778867245,0.037096657269949644
1910,0.0016082440596053792,0.03469595973998719
1911,0.0009362688510075783,0.04027894717526987
1912,0.006280109342705382,0.029958903948995697
1913,0.012442299323970034,0.026457196116889178
1914,0.008938297990975307,0.03296028127493342
1915,0.00200317453470176,0.03927261912084313
1916,0.003954169508501557,0.0292530084075601
1917,0.003447349274840087,0.036783143603350395
1918,0.0018304549321610144,0.02916967087298283
1919,0.0026955134902587764,0.039511013188996545
1920,0.004958109694027557,0.028366428590080723
1921,0.001740023069550794,0.04016361519969277
1922,0.008605299858677466,0.025556665778500062
1923,0.004133649105901261,0.03111371194910153
1924,0.0014318297043550443,0.032821333782455255
1925,0.001082317987991795,0.02983925923135554
1926,0.0010168111808554244,0.036589927704109
1927,0.006555256737751052,0.02551849393265788
1928,0.00486878301793702,0.035041130756457484
1929,0.0010084287860123162,0.03247912459062441
1930,0.001198241726737674,0.04035910128455217
1931,0.00678956864908067,0.036373053954199805
1932,0.0023050805935159284,0.027700696343526104
1933,0.005274547128333383,0.028469246311781427
1934,0.002573322610105737,0.03895050947835452
1935,0.008689349889269615,0.024890619453394738
1936,0.0031969269675582255,0.03436861202563707
1937,0.0027386804100547214,0.023797677819135308
1938,0.005933212764396524,0.03432107803166753
1939,0.0014141533439335713,0.0279152754416196
1940,0.004255383549992144,0.03236142254631965
1941,0.0011222004470570288,0.02859457084825277
1942,0.0014840218431370115,0.03974559764757001
1943,0.013295312331436614,0.032062530180263255
1944,0.0015091367236050048,0.02714107511110639
1945,0.0010880804504900757,0.03591473084961063
1946,0.01600530791764173,0.017749006640530002
1947,0.06250427195210088,0.07572033195179499
1948,0.026681525112572525,0.029443084547919638
1949,0.0017638564967899723,0.03888336798615563
1950,0.013888723101487843,0.027429351141019034
1951,0.007979086020216046,0.03136566862787529
1952,0.0017727371174558265,0.03903400668830527
1953,0.005637881064695494,0.02864604975637252
1954,0.013929600394404084,0.017704285018734285
1955,0.01640710952025987,0.029033995810174792
1956,0.0010730537138275236,0.026955771709894518
1957,0.0012967970823967575,0.03658046168729779
1958,0.00639852080627328,0.02021184358957696
1959,0.01398766951828281,0.029505582027782556
1960,0.001326229643368317,0.0321920176079227
1961,0.0008607399820424218,0.031384783786668834
1962,0.0007944140134137378,0.032990254447437126
1963,0.001004903870679218,0.029808367307739444
1964,0.0009694289841390292,0.03672334211249517
1965,0.004565731509937174,0.025290230055185478
1966,0.011102572930540096,0.014866059454929637
1967,0.013883337810713386,0.03783384712784532
1968,0.011102469987220007,0.021438392751331165
1969,0.0019005835411675623,0.0355061481081824
1970,0.016761135380575908,0.014888127523508507
1971,0.06207275571391452,0.06613333747404686
1972,0.024397634118960274,0.02487389337074609
1973,0.0012269947566514383,0.02500929847997214
1974,0.0009037921322618735,0.030841383514693267
1975,0.00010243336805392975,0.03183248156239553
1976,8.060173291197306e-05,0.03240022095033637
1977,7.260934723641995e-05,0.03277265903126753
1978,6.880188421332073e-05,0.03302472948042723
1979,6.676353554865371e-05,0.03319722203264431
1980,6.555510798528402e-05,0.03331560359292735
1981,6.47538661681425e-05,0.033395547508107915
1982,6.417568039944213e-05,0.03344955124413413
1983,6.37119092144427e-05,0.03348561857344723
1984,6.314694781932215e-05,0.03349480724395774
1985,6.283671603704833e-05,0.033500769203479205
1986,6.253141744956186e-05,0.03350472023577707
1987,6.222361032331819e-05,0.03350705728005709
1988,6.191681720062406e-05,0.033508480759685606
1989,6.160636452657748e-05,0.03350923005208049
1990,6.129188981574286e-05,0.03350956213806745
1991,6.1020005859712694e-05,0.033499637595007785
1992,6.0814846135877534e-05,0.033488000102793646
1993,6.064677869745161e-05,0.03347825160227825
1994,6.0467555452660655e-05,0.0334694398669293
1995,6.028424740326756e-05,0.033461368531615264
1996,6.0092911834897525e-05,0.033453674123360574
1997,5.992531770494804e-05,0.03344660299462241
1998,5.996934281619728e-05,0.03345768215541377
1999,5.950636234892642e-05,0.033441188759290676
2000,2.5585352097215675e-05,0.03280716110775438
2001,2.151479793026945e-05,0.03230495900712107
2002,1.8754784684780017e-05,0.0318822231657353
2003,1.677358912313417e-05,0.031516884850995394
2004,1.5348458273560518e-05,0.031208559190315694
2005,1.4317576357909278e-05,0.030935162554876418
2006,1.3487263360425419e-05,0.030686951502237114
2007,1.2813797418131115e-05,0.030461356151469984
2008,1.2267524019264765e-05,0.03025613701326919
2009,1.1814156709262302e-05,0.030067691518843642
2010,1.1431584483099335e-05,0.029899290653691023
2011,1.1135600083936195e-05,0.029741746457078402
2012,1.0878323758346004e-05,0.02959809911442463
2013,1.0658820861222318e-05,0.029467609101278807
2014,1.0485179106133398e-05,0.02934634715994292
2015,1.0333444914922992e-05,0.029239407745541065
2016,1.020719471938795e-05,0.02913785211009029
2017,1.0087822400609976e-05,0.029046505661617487
2018,9.989108715776499e-06,0.028959240433760747
2019,9.893535847097605e-06,0.028878084628364675
2020,9.807625901742584e-06,0.02880526495585857
2021,9.73130718047828e-06,0.028735495790931615
2022,9.65621791819685e-06,0.02867071960506911
2023,9.586011105993298e-06,0.028613374742583252
2024,9.52465669736916e-06,0.028558256751392567
2025,9.461802100185336e-06,0.028510986698031267
2026,9.401448809140733e-06,0.02846292120135486
2027,9.339205138867088e-06,0.028421907298208003
2028,9.286521896664796e-06,0.02838079250672124
2029,9.229580881903512e-06,0.028341342838857763
2030,9.172949029723556e-06,0.02830443278040839
