iteration,train_error,test_error
1381,0.029029239708592412,0.05945459405581156
1382,0.02882012964686005,0.05984988158399408
1383,0.028627624433162354,0.06019631859027978
1384,0.028448039636865374,0.06050975214351307
1385,0.02820823777593752,0.06085586999401902
1386,0.02805006206926045,0.06111267245177067
1387,0.02790947720225894,0.061347088127425224
1388,0.02777853215133838,0.06154305826533924
1389,0.027654407652975763,0.06171809109774503
1390,0.027548078666969004,0.06182977015321905
1391,0.027443062678550022,0.061958828658768623
1392,0.02733970878884527,0.06208247163079002
1393,0.027244517473806483,0.06220466024947889
1394,0.027151270335262795,0.06229998035864397
1395,0.027060556952313918,0.0623879844492132
1396,0.026979250952762754,0.06247638138857755
1397,0.026898532895423842,0.06253963112831115
1398,0.026821613937500502,0.06259679252451117
1399,0.02675087806932652,0.06265880411321467
1400,0.025281932330767348,0.0636059096365264
1401,0.02486201640171231,0.06305102651769465
1402,0.02514198407981837,0.06378584359631394
1403,0.025009480758742198,0.06396401434233695
1404,0.024565027005570526,0.0627637247244517
1405,0.025090196192365112,0.06355812206412807
1406,0.024954826801211707,0.06373723402167812
1407,0.024894145639983947,0.06380516760277026
1408,0.024473311610600915,0.06257469852765402
1409,0.0249577970967961,0.0636570408488765
1410,0.005716166777982181,0.06337470358068292
1411,0.005677168245215256,0.06335866884751754
1412,0.005613837730832785,0.06338750069791621
1413,0.00554841231601344,0.06342078971140312
1414,0.005484598740482483,0.06345151879570701
1415,0.005420179595009671,0.06348109191114253
1416,0.005362404963924092,0.06351773233124704
1417,0.005304348331928139,0.0635368166547833
1418,0.0052490834551842626,0.06355417443044258
1419,0.005195530329807383,0.06356891809087811
1420,0.0009870148683581448,0.05647297880866311
1421,0.0006364184973193688,0.05242186676372181
1422,0.0004684422033243152,0.04971353267178391
1423,0.0003699904797436204,0.047734053568406536
1424,0.00030537867325271863,0.04620277701002179
1425,0.0001855883196588337,0.045311095136584656
1426,0.00016740614846177948,0.044535731727426704
1427,0.0001524384273849222,0.04385320959669171
1428,0.00013990296763815023,0.043247120488773695
1429,0.000129255579800045,0.042710990436149364
1430,0.00011785322200985604,0.042241874066266144
1431,0.00011016890483581677,0.04184523604132912
1432,0.0001034169153223985,0.041484872861342
1433,9.743768448721823e-05,0.041154124520041725
1434,9.210646565840363e-05,0.04084915428450613
1435,0.017960265390315228,0.04417272932601698
1436,0.01750504497443977,0.04925870859261715
1437,0.016902299519347394,0.05669382593848488
1438,0.01616139309978678,0.06710564747001185
1439,0.015428802646713322,0.07975070837772254
1440,0.01517798657489223,0.08985535755301967
1441,0.015202807692436836,0.09606526150847926
1442,0.015305082415006055,0.09900102633418459
1443,0.015349485162288446,0.10024803624008641
1444,0.015341787998290286,0.1007884124914805
1445,0.015317590161980732,0.10093891819318136
1446,0.015270640291147188,0.10105601368528423
1447,0.01522314881559943,0.10115461999719794
1448,0.015175674864106625,0.10124028072212682
1449,0.015128392846850787,0.10131546132492297
1450,0.01673053069769459,0.08730866023988434
1451,0.01603143947604039,0.08384634563417145
1452,0.015884540394627465,0.08264191927331867
1453,0.01581952089557305,0.08216376069820289
1454,0.01577493872562755,0.08193629095048616
1455,0.01574840172702821,0.08177470420346115
1456,0.015713602025080674,0.08166231946511703
1457,0.015687886469121465,0.08158340183171359
1458,0.01565610489993652,0.08149809421914997
1459,0.015632013537726336,0.08142530430446972
1460,0.015607699718558833,0.08127001596219612
1461,0.015582235860979168,0.08116880275986411
1462,0.015551089078008501,0.08106929695967471
1463,0.015527805221577538,0.08098553653919335
1464,0.015497840634862498,0.08088916612393929
1465,0.015528224597409874,0.08025271007508943
1466,0.015482291709255165,0.0799615092349775
1467,0.015453369800287718,0.07980839935216037
1468,0.015421856080865055,0.07968612277146542
1469,0.015397715984357276,0.07959201263658928
1470,0.023000953381487152,0.12226206461588542
1471,0.023526707443752102,0.13187324079600246
1472,0.024091819109139507,0.13266390002135076
1473,0.024097572387475664,0.13274446545225202
1474,0.024054153335833845,0.132773760954539
1475,0.025810688869013845,0.11336399443221815
1476,0.024592383765942857,0.11239755298152114
1477,0.02453193661318167,0.11230532256039706
1478,0.024507193275345715,0.11226119760311011
1479,0.02448511736218663,0.1122200532393022
1480,0.024454578534523107,0.11214818755785624
1481,0.02444101502892991,0.11211338350267121
1482,0.02442061466253122,0.11207245100628246
1483,0.024400338028463437,0.11203104691071944
1484,0.024380374921436923,0.11198980410893758
1485,0.024360748112101333,0.11194760275609565
1486,0.024335339093309614,0.11187766447211757
1487,0.024321233173495927,0.11183918877081438
1488,0.024302719135582792,0.1117969193241813
1489,0.024284277939468808,0.11175456697290594
1490,0.024243259782304703,0.11171983841693763
1491,0.024232182259616052,0.11168412945487283
1492,0.02421420354697588,0.11164246526631443
1493,0.02419618860923251,0.1116006699475375
1494,0.024170728918712286,0.11153078855890217
1495,0.022871310500316183,0.11270790262655779
1496,0.022847243171936142,0.11279981660120415
1497,0.022794284067248826,0.11282963517940406
1498,0.022741541453129555,0.11285556283864108
1499,0.02269061749243626,0.11288068944757634
1500,0.022638966611778458,0.11278790325829477
1501,0.022587040031215155,0.11280891660488013
1502,0.022540116001107294,0.11283537817723824
1503,0.022487125271255622,0.11283173380476055
1504,0.022449635117441035,0.11286262562780669
1505,0.022407998945454467,0.11287983854611715
1506,0.022367032773947103,0.11290481632406062
1507,0.022327536078093502,0.11292781992392106
1508,0.022289257534178403,0.11294686794281006
1509,0.02224064883432803,0.11292255304076455
1510,0.022211508892572313,0.11293432586120837
1511,0.02217618343430232,0.11294136083487308
1512,0.022141710936501652,0.11294537529800877
1513,0.022108215965887013,0.11294837016047854
1514,0.022075622039782417,0.1129511175733624
1515,0.022041467258744233,0.11295627951622009
1516,0.02201080191310254,0.11295861023845094
1517,0.021980765268269663,0.1129387105956222
1518,0.021957443760098415,0.11300624771551653
1519,0.021925775990772677,0.11297696648222028
1520,0.021886845662739206,0.11298402981324629
1521,0.021859603861245348,0.11298518271157236
1522,0.02183304137467971,0.11303364110715461
1523,0.02181316812786278,0.11302123810305739
1524,0.02178711591058274,0.1130286617712541
1525,0.020795842272518003,0.113650658455762
1526,0.020741518468648933,0.11371867331591519
1527,0.020680375507972856,0.1137629610119444
1528,0.02062054932586321,0.113806296117378
1529,0.020562348118226482,0.11384919069030068
1530,0.027567273360657864,0.11340804985075285
1531,0.027521759321112213,0.11336593808549823
1532,0.027467697933456988,0.11333573334144824
1533,0.027400911006170717,0.1132608048843615
1534,0.027359292622430614,0.1132227574334
1535,0.02730754111687176,0.1131791940241149
1536,0.02725768882598615,0.11317850550015768
1537,0.027210617094340108,0.11312329714948481
1538,0.027160403233788558,0.1130824656197519
1539,0.0270967829762467,0.1129952483104937
1540,0.027649719290388147,0.1058683283401258
1541,0.027668747495909043,0.10569096225680727
1542,0.027615213523272997,0.10571283318779685
1543,0.027558574905508594,0.10573895916794286
1544,0.027502857209593473,0.10580687848004428
1545,0.02744972916042805,0.10582954811327386
1546,0.027380988504300277,0.10581416848934058
1547,0.027339101393627985,0.10583314534389611
1548,0.027285687538539848,0.10584805589733702
1549,0.027232909482664026,0.10586106632695054
1550,0.027180690908761917,0.10587158329559095
1551,0.027128999958142757,0.10587935826995155
1552,0.027078008461724395,0.10592987410949939
1553,0.027029427476389714,0.10593639955376134
1554,0.026970095280140213,0.10591826348593741
1555,0.026932657764610467,0.10590333649606416
1556,0.026882832738236218,0.10591627142646096
1557,0.026825805647524917,0.1058961393255176
1558,0.02678596398948912,0.10590972773956531
1559,0.026736609785163238,0.10592042009035746
1560,0.026684097727622244,0.10586820353161205
1561,0.026644427812321327,0.1058779669530464
1562,0.026586974161501686,0.10585179491476579
1563,0.02655091240520953,0.10586069334637035
1564,0.026503105677448888,0.1058640415018255
1565,0.026454468058678772,0.1057470901445909
1566,0.026419212632215333,0.10575181155493765
1567,0.026371818604169022,0.1057562530040741
1568,0.02631872969428244,0.10572640751347398
1569,0.02628084685307172,0.10573201938108964
1570,0.026204829565397887,0.10570540915835988
1571,0.02617148013623776,0.10570788383483887
1572,0.026125887558637685,0.10570701812252854
1573,0.026072663824097474,0.10567508935928345
1574,0.026038509982882728,0.1056799211285331
1575,0.025993527673214275,0.10568231669339266
1576,0.02594261549734199,0.10564970030929104
1577,0.025907343549908715,0.10565128254167962
1578,0.025853249710833665,0.10561487819209243
1579,0.025821898422814796,0.10561470877040516
1580,0.025776492313904952,0.10561192270481225
1581,0.025724850609354633,0.10557401342825457
1582,0.025692104233134786,0.10557229753696558
1583,0.025648447374576052,0.10556828993739503
1584,0.025599246731605376,0.10552967624230818
1585,0.025637893757127585,0.10450067881381873
1586,0.025611611905363815,0.10443252722422282
1587,0.02558271378519663,0.10442513353896864
1588,0.02554070146605454,0.10441612258101955
1589,0.025492186948405902,0.10437121535792496
1590,0.025421380985079622,0.1043700888301387
1591,0.02537010451620489,0.10432192918026086
1592,0.025342453683578584,0.10431106433723912
1593,0.02530151352171373,0.10429803747119326
1594,0.02525325467565182,0.10424773313782432
1595,0.02521559316286215,0.10419673016577057
1596,0.025167436741184587,0.1041817439324928
1597,0.0251369415787201,0.10415316404718342
1598,0.025091249617055097,0.10410013668464892
1599,0.025060048971929233,0.10407943147601503
1600,0.025010736003511624,0.10401889139955695
1601,0.024983056333507534,0.10399623404849659
1602,0.02494286563167776,0.10397201559760354
1603,0.024896344927036296,0.10391111102971164
1604,0.024866335594620637,0.10388776407097325
1605,0.02483102681215627,0.10369430021806196
1606,0.024801745263944214,0.10362267656759783
1607,0.024769243700866923,0.10359475648764407
1608,0.0247216500687626,0.10353117856112394
1609,0.024692355971698207,0.1035028394424554
1610,0.02464398810618384,0.10347456444393505
1611,0.024604555686382312,0.10343220017173073
1612,0.02457446051636971,0.1033876839912299
1613,0.02452883193208585,0.10332187829595624
1614,0.024498750777984028,0.10329163164803476
1615,0.028244882499931023,0.10378656206708965
1616,0.028222092201779462,0.10379959164243756
1617,0.02820096891520656,0.10379619327458468
1618,0.028173706634793873,0.10375714175628893
1619,0.028163495452687145,0.10375286936759949
1620,0.03158816843433648,0.07910192410151164
1621,0.03316504499000878,0.07914208733674252
1622,0.0330653270018346,0.07945508776289044
1623,0.03295246587186661,0.07979709108670553
1624,0.032823935535301774,0.08009401541767698
1625,0.03271980506196208,0.08039779536651842
1626,0.03260743367574101,0.08066870841113004
1627,0.03250106723098106,0.08092206842971571
1628,0.03241872127733735,0.08120187737724997
1629,0.032323068987380806,0.0814686195416884
1630,0.038452410787705914,0.08114485867095717
1631,0.03839690193814455,0.08135965466499329
1632,0.038290702767645325,0.08153920263955088
1633,0.0381963607748964,0.08175342642899716
1634,0.03809448451430093,0.08191092375553015
1635,0.03799952809514004,0.08203258532466311
1636,0.0379230726031512,0.08220232725143432
1637,0.03782875285310418,0.08232976740056819
1638,0.03775332142525464,0.08248043891155359
1639,0.037668703971105305,0.08259044975945444
1640,0.03758361549195833,0.08274275010282343
1641,0.03751648278014052,0.08283181931033279
1642,0.03744180553508194,0.08291740164612278
1643,0.037379598460272875,0.08302490133227725
1644,0.03730881350728772,0.08308920643546365
1645,0.037240595716212466,0.08314221916776715
1646,0.03719167183448782,0.08322484348759507
1647,0.037127618924473395,0.0832964691248807
1648,0.03706391890645826,0.08333156650716608
1649,0.037004472371236045,0.08341292431860259
1650,0.0371061379965171,0.082095964569034
1651,0.03716925771021707,0.08210018042362098
1652,0.037124962870266384,0.08214467330412431
1653,0.03706520111631548,0.08216812718998302
1654,0.03702129906644032,0.08220110752365806
1655,0.036294343545516625,0.08225094910823938
1656,0.036239587911315284,0.08227659915432786
1657,0.036181561395857355,0.08228287046605891
1658,0.03613601891512829,0.08229143186049027
1659,0.03608089032314027,0.08226974498141895
1660,0.03603756612289558,0.08226952119307085
1661,0.03598399596744954,0.08225060683308226
1662,0.03594334336384677,0.08224458730582035
1663,0.03589167404809714,0.08221432982069073
1664,0.03585317973608724,0.08220603231227759
1665,0.04026238108883049,0.06150955575885195
1666,0.04359167285957042,0.06180934761509751
1667,0.04326714454086286,0.06236822406450907
1668,0.04289880254900268,0.06294635931650798
1669,0.04254690000724693,0.06347681807749199
1670,0.044636750581100414,0.0518489906282136
1671,0.04670584665165478,0.052057607065547594
1672,0.04637899863452567,0.052758134495128284
1673,0.04594209364617896,0.053473769534717906
1674,0.045520725972977655,0.054180198365991764
1675,0.04512638120258671,0.05488353714798436
1676,0.04475763297762384,0.055503451824188234
1677,0.044405067872980764,0.0560898406939073
1678,0.0440784252748638,0.05666805776682767
1679,0.04377389995255825,0.05720470692172195
1680,0.04863656064611412,0.05739118258158366
1681,0.0484004655433575,0.05789727189324119
1682,0.048097862168330396,0.05836517648263411
1683,0.047822868557906094,0.058841270569599036
1684,0.0475560133542303,0.059263460383270725
1685,0.04898741738448912,0.05850092407428857
1686,0.04837350723916309,0.058713642756144206
1687,0.04783312276188731,0.0590043483358441
1688,0.047290460457056226,0.059291520624449756
1689,0.04674111334809574,0.05955913680972475
1690,0.04579042184090113,0.059616241671822286
1691,0.04529382912712393,0.05987826405149518
1692,0.04480807222357626,0.06013159318403764
1693,0.0443241308239719,0.06038970911141598
1694,0.04383856413771369,0.06064179449370413
1695,0.04335489389429391,0.06091757579283281
1696,0.04287774638007384,0.061127472285068395
1697,0.04240118071485931,0.06131871505217119
1698,0.04192898997290619,0.061497886975606285
1699,0.04146206632496572,0.06169691736047918
1700,0.0386329028555663,0.061723968476960156
1701,0.03846576256713675,0.06188784873846805
1702,0.03829131661414308,0.06207761186541933
1703,0.038117257442509,0.06227151516712073
1704,0.03794516031565245,0.06246521436806881
1705,0.03776981165778061,0.06266311262593124
1706,0.037601438166014065,0.06285647478970614
1707,0.03743567506556182,0.06304763049790353
1708,0.037272338154630734,0.06323510697393707
1709,0.03711142758199507,0.06341418352994052
1710,0.03695221210050328,0.06358689539360278
1711,0.03679606530421488,0.06375685785755966
1712,0.036642390417200875,0.06392439061945135
1713,0.03649119826219582,0.06408939867308645
1714,0.03634242953315883,0.0642516699704257
1715,0.03985731588738837,0.06409928943171646
1716,0.03965690624206182,0.06418284358400288
1717,0.03943884619184864,0.06429859977779967
1718,0.03922314026170106,0.06446017641009706
1719,0.039007667656673205,0.06456403262687452
1720,0.02512339008404595,0.06354385361526951
1721,0.02475949195168667,0.06348342642639622
1722,0.024418058246858294,0.06351499485247063
1723,0.024081494005776704,0.06353861418637362
1724,0.023357625568043973,0.06257351492390488
1725,0.022681047787099402,0.05799601945010099
1726,0.023345308735442813,0.06260441252679536
1727,0.020114778825347485,0.04823027235088927
1728,0.02434956390760796,0.049505760452964086
1729,0.023903719677416932,0.051297569274902345
1730,0.023314607261112386,0.05295695644436461
1731,0.022443793695715683,0.053214932571757925
1732,0.022080811062227,0.05269185449137832
1733,0.021792811496487517,0.05287430467027606
1734,0.02094230383697699,0.05247329365123402
1735,0.021569971722672464,0.053584431518207895
1736,0.0203697523864313,0.05302588614550504
1737,0.02014100957016133,0.05206610325610999
1738,0.02029740064361107,0.052400000167615486
1739,0.019954983376517816,0.05265667149514863
1740,0.019365138026652816,0.05246940815087521
1741,0.0193187503927021,0.05277990247264053
1742,0.017399441694135192,0.04931020230957956
1743,0.02035875298995947,0.05298319043535175
1744,0.017173906737863332,0.048820382898504086
1745,0.020151002185921953,0.0530367576714718
1746,0.017103578372271642,0.04897125345287901
1747,0.01980037922220177,0.05320443998683583
1748,0.01705418006459993,0.04917284864367861
1749,0.01943770920500313,0.05337637843507709
1750,0.01700818123462149,0.04938965710726651
1751,0.01907676973845483,0.05354105414766254
1752,0.016964234886857596,0.04958985682689782
1753,0.018723228841957252,0.053696998682889074
1754,0.016920277779754044,0.04972367611798373
1755,0.016861903646583798,0.04987954118035056
1756,0.016480116750273766,0.047520038937077375
1757,0.01888153216601303,0.05325738263852668
1758,0.016779366131016077,0.049577136834462486
1759,0.016395397525685525,0.04741575609553944
1760,0.01860730125993321,0.05330220569263805
1761,0.016720967624520567,0.04962180708393906
1762,0.016343773508659325,0.047524428367614745
1763,0.018271264558824284,0.053421358267466225
1764,0.01667280544125262,0.049673864696965074
1765,0.03365692145289487,0.053741210518461285
1766,0.032967273390329836,0.05951614199262677
1767,0.032294964900685556,0.06620860641652887
1768,0.03172391171217555,0.07116553566672586
1769,0.030974908662306646,0.07458224838430232
1770,0.03015173558365575,0.07281232963908803
1771,0.028764418557103183,0.05826821507829608
1772,0.026820315288882454,0.0673628695083387
1773,0.027759788635248483,0.05232798583579786
1774,0.02601254317574018,0.06628078041654645
1775,0.028140680038080533,0.050064677180665915
1776,0.025899589754789717,0.04693461006337946
1777,0.025995386492935212,0.046990449862046674
1778,0.026055999423940435,0.04930372816143614
1779,0.02576669002796436,0.04664269288380941
1780,0.026880053309943152,0.049379486748666476
1781,0.025697177267763962,0.04692171342445142
1782,0.025632032608721503,0.046543148069670706
1783,0.026744160000510532,0.04938035661523992
1784,0.025665890598589414,0.04696967348907933
1785,0.02650165537834688,0.05347370089906635
1786,0.026137586376908644,0.04853830373648441
1787,0.025531873447678065,0.04644724130630493
1788,0.02566469810458955,0.04687143961588542
1789,0.02534994876598759,0.04536533138968728
1790,0.02771888199669441,0.04998340787309589
1791,0.025646427816201724,0.04725760402101459
1792,0.025355062497933574,0.04568190068909616
1793,0.027485657161159693,0.0501412955197421
1794,0.0256344319525585,0.047357731515711
1795,0.025338292031108125,0.045792005278847435
1796,0.027331621321874378,0.05023211493636623
1797,0.02561612437590618,0.04742654020136053
1798,0.02531951504444223,0.04587455626690026
1799,0.027189003420480803,0.0503119479526173
1800,0.025607910764781038,0.04745423071312182
1801,0.025305443067585573,0.04589473623217959
1802,0.02708938497684592,0.050297553250283907
1803,0.025580768678978884,0.04746939810839566
1804,0.025284088688944023,0.04592585852651885
1805,0.0283011462684761,0.048728854367227264
1806,0.027604660407303784,0.0461012500705141
1807,0.027410493264255608,0.04267223206433383
1808,0.030375289404228525,0.048962787064639
1809,0.02763510313403927,0.0462152766458916
1810,0.029463059806323032,0.04203715107657693
1811,0.03276415031653869,0.048470031492637865
1812,0.029822885652567237,0.045797920588291054
1813,0.02956272827136537,0.04238516814780958
1814,0.03240257182510334,0.04861313068505489
1815,0.029814321873276553,0.04587358958793409
1816,0.029359835701586973,0.04195177374464093
1817,0.03237064141869638,0.04835622093894265
1818,0.029746986008346,0.04570484053004872
1819,0.029314009207315053,0.041908284389611444
1820,0.03218957834665446,0.04827801097523082
1821,0.029706111889578182,0.04562422109372688
1822,0.029471147002239847,0.04244399431980017
1823,0.03175528781557574,0.048552426063653197
1824,0.029720602651160704,0.04577347293044581
1825,0.02930681328906502,0.042063458760579424
1826,0.03173297833458207,0.04829517205556234
1827,0.029662478209699684,0.04559404561013886
1828,0.029260934095724736,0.04198077880974972
1829,0.031567714385735426,0.04824599677866155
1830,0.031579180713107606,0.045494199160373575
1831,0.0309294359342897,0.03983195731134126
1832,0.03431754160417519,0.04609000646706783
1833,0.031136262059032516,0.04151133515618064
1834,0.033159361948810896,0.04713465986829816
1835,0.03130656959866265,0.04435582269321788
1836,0.030923204141611222,0.041109152634938556
1837,0.033242206298207296,0.047441226063352646
1838,0.031281342135593276,0.044534829168608694
1839,0.030876294929506116,0.04130151994300611
1840,0.03222274796156178,0.04389511852553397
1841,0.03140730667740293,0.045164786685596814
1842,0.03075736986340985,0.041176522861827505
1843,0.03203777381151617,0.0437772400451429
1844,0.030731049078795536,0.04095981410055449
1845,0.03198055372182239,0.04360740690520316
1846,0.030673852413351313,0.040900384296070444
1847,0.03263390833510954,0.04711143573125203
1848,0.031088488591457308,0.04436278018084439
1849,0.03074429704928036,0.0414074106649919
1850,0.03155232587666859,0.0404854315699953
1851,0.03342169001231042,0.044374431985797304
1852,0.030711694835536322,0.040324359590357
1853,0.0318939582545687,0.040576080842451616
1854,0.03146237263465025,0.040006203001195735
1855,0.033347957206188425,0.04404469005989306
1856,0.030616020322856343,0.04019738146753022
1857,0.03140792803799457,0.03978854417800903
1858,0.03324173117657786,0.043862517674764
1859,0.030563517806992024,0.04012357321652499
1860,0.031354221809321244,0.039750219836379545
1861,0.031247544894211856,0.03932512745712743
1862,0.03316598297050504,0.04332834843433264
1863,0.030687128081119397,0.040285354310815986
1864,0.031270314688298696,0.0398481907266559
1865,0.020114208217899616,0.039049781452525745
1866,0.019730580192709866,0.0385666290918986
1867,0.01931465230603905,0.03738844936544245
1868,0.02026339609235414,0.0385586445981806
1869,0.017321264063688276,0.03517606005524144
1870,0.01945418409017769,0.03631066409024325
1871,0.016987499745970924,0.03485785722732544
1872,0.016457524937386905,0.03385473309141217
1873,0.016009693307337827,0.03260139949393995
1874,0.016092193714407513,0.03412844267758456
1875,0.014999042522046934,0.03275569316112634
1876,0.014204010361846925,0.03229941093560421
1877,0.013772805895340951,0.03171366597666885
1878,0.01307731383287475,0.0315244815566323
1879,0.012185893112690352,0.030540228973735463
1880,0.012264205277962006,0.03072273586735581
1881,0.011502578336916827,0.030288192720124216
1882,0.011723900320102202,0.03056394475879091
1883,0.011299198055726052,0.030212999112678298
1884,0.011042472737709658,0.0300878542842287
1885,0.011228114121233333,0.030347166639385803
1886,0.011031734897203478,0.03012583472511985
1887,0.010846014243501827,0.03003683668194395
1888,0.010725394676932539,0.029979198629205877
1889,0.010685612092248463,0.02997832623395053
1890,0.01059992503486626,0.029970397371234317
1891,0.010563037367220432,0.02996447736566717
1892,0.010492776534043458,0.029971926140062735
1893,0.010652975871362286,0.030107400995312315
1894,0.010586832278634972,0.02999827681165753
1895,0.026955724626280358,0.030613914041808157
1896,0.02582635402950956,0.031972370725689515
1897,0.025071024761748363,0.033659046346491035
1898,0.024946677729196835,0.034859231024077446
1899,0.024627399198489643,0.036104951482830626
1900,0.024957096364819263,0.032712399598323935
1901,0.023473605474887336,0.03481851563309178
1902,0.023740665704374136,0.03287307782606645
1903,0.022593964957198977,0.03512623635205356
1904,0.023177754985418984,0.032952979839209355
1905,0.02187003067873981,0.03258456389109294
1906,0.021406096749547954,0.03249094052748246
1907,0.021078002375821612,0.03093867338064945
1908,0.02115297117930126,0.033841268944017816
1909,0.02154868862054478,0.030876420122204404
1910,0.020580602540024556,0.03386574766852639
1911,0.021314678398340378,0.030863577669317074
1912,0.01996132154622657,0.0339584697376598
1913,0.021119241873154167,0.03085944616433346
1914,0.01936020537782795,0.03169303951841412
1915,0.019551079791878152,0.03046967296889334
1916,0.019350598436126843,0.03351791555231268
1917,0.02037465390177566,0.030782033096660267
1918,0.01870958131132589,0.030351988474527993
1919,0.018787420528426465,0.033442548910776776
1920,0.019985284072405563,0.03072964097514297
1921,0.01830918614493825,0.03032953016685717
1922,0.018167228666877904,0.032246905745881974
1923,0.018845144133861923,0.03060463739163948
1924,0.017830374841197028,0.030147398963119045
1925,0.02657985882487644,0.03323601953911059
1926,0.02944146970355639,0.03681980660467437
1927,0.028590401904140562,0.03244848937699289
1928,0.026805897657000415,0.03700488950266983
1929,0.02772747978298014,0.03157584378213593
1930,0.025725261165801285,0.036177309715386595
1931,0.026835704094492385,0.031635241436235834
1932,0.024825810311159914,0.03160164681347934
1933,0.02448087723297881,0.0312366398898038
1934,0.024161295636184976,0.03261280132062507
1935,0.024192433651254248,0.031171618085919006
1936,0.02341001361406235,0.030829462138089268
1937,0.023590400215390515,0.03510872811982126
1938,0.024407721245681132,0.03171231132565123
1939,0.022876147111388433,0.031033570116216488
1940,0.02234895515883899,0.03083664359468402
1941,0.022383544371497307,0.03480747504667802
1942,0.02331597479768206,0.03168521288669471
1943,0.021932601306363608,0.03111717159097845
1944,0.021432816690890845,0.030914127465450403
1945,0.02115100304718858,0.031158590316772462
1946,0.020995321530760763,0.030943670417323255
1947,0.02066540674965502,0.031036089405868994
1948,0.02048169955448323,0.03088317278659705
1949,0.020301192129260386,0.03267369125828599
1950,0.020756335924913147,0.03142737222440315
1951,0.020036111409230842,0.031104903148882316
1952,0.019655694266754224,0.030942369952346338
1953,0.019367206734873223,0.030845000888362076
1954,0.019093149191561593,0.03152677940599846
1955,0.01925986682169629,0.031165612827647817
1956,0.018872565678585716,0.03098780566995794
1957,0.018600855578937186,0.03108819867625381
1958,0.018443566641873375,0.030947505344044078
1959,0.01826391492589387,0.03176529226881085
1960,0.0184006190922527,0.031293706821672845
1961,0.01797354225477228,0.031076911001494435
1962,0.01768566761387973,0.030952552231875333
1963,0.017457761899349576,0.031648528575897214
1964,0.01760621589383547,0.03126200112429532
1965,0.017177050071736418,0.031092968492796927
1966,0.016934209344906605,0.03098686138788859
1967,0.01670736503227637,0.03129470095489964
1968,0.016677284218540436,0.031115975885680228
1969,0.016437350831510572,0.031004709908456513
1970,0.03352823798856974,0.03328943649927775
1971,0.03396030671780451,0.03385881944136186
1972,0.033741702905957564,0.034341738440773706
1973,0.033574962033387265,0.03469221917065707
1974,0.03338802944006666,0.034964815414313115
1975,0.03318658116770194,0.035198623845071504
1976,0.032976418124521276,0.03541690508524577
1977,0.03276139887829146,0.035632655837319116
1978,0.03254383355413751,0.03585134076349663
1979,0.03234965423318499,0.035995722178256875
1980,0.03215128845961147,0.036083644809144916
1981,0.03191108277485966,0.03625695253863479
1982,0.03168518920132421,0.03647030519716667
1983,0.03146427624778859,0.03670531348748641
1984,0.031244536429276836,0.03695426800034263
1985,0.03102293171747256,0.03722012151371349
1986,0.030802440496529825,0.03749257362250126
1987,0.030579406860316637,0.03777331637613701
1988,0.030354278332382946,0.03806254267692566
1989,0.03012700539988522,0.03836012338147019
1990,0.029893976746514284,0.03867941480694395
1991,0.02966655649348155,0.03895287351174788
1992,0.02943382438459963,0.039214266069007644
1993,0.02919777208575198,0.03949039740995927
1994,0.02895827126880789,0.03980293454545917
1995,0.038903405305013336,0.05797404484315352
1996,0.041037758216055806,0.06346536694150982
1997,0.04103402966119134,0.06505360133720167
1998,0.040377279774649395,0.06624053915341695
1999,0.03968560343643802,0.06728050744894779
2000,0.039023885916411205,0.06800380963267702
2001,0.03833820797621655,0.06873031348893137
2002,0.0376962126865871,0.0692978976350842
2003,0.037073997067327016,0.0697680652141571
2004,0.03647309815605468,0.0701587281443856
2005,0.035892764757575434,0.07047335198431304
2006,0.03534076836368797,0.073451469522534
2007,0.035015147715782576,0.0733472739205216
2008,0.034461099313187166,0.07350285179687269
2009,0.03399137987209542,0.07356967203544848
2010,0.03350428475515749,0.07363785433046746
2011,0.033034758289644015,0.07366749246915182
2012,0.03257601663235761,0.07366326415177547
2013,0.03212608137948223,0.07361894755652457
2014,0.031684449744167294,0.07353570461273193
2015,0.027910306987160995,0.0733955619913159
2016,0.027520411345500408,0.07320839708501642
2017,0.027136492733908425,0.07299907966093584
2018,0.026833078602815304,0.07578652121803978
2019,0.026907698562999443,0.07492785309300279
2020,0.02759717243685607,0.06489061948024866
2021,0.02578205723993875,0.0651933673656348
2022,0.02539905038964946,0.06548799240227901
2023,0.025033290224746735,0.06572048483472882
2024,0.024676973409530092,0.06590207417805989
2025,0.024398571838904672,0.06855512496196862
2026,0.02453977410232227,0.06829987493428318
2027,0.02412749881831928,0.06826115160277396
2028,0.02375244735056384,0.06819344343561115
2029,0.023389472723048924,0.06808870994683468
2030,0.02303743722711431,0.0679551590572704
2031,0.022792305467232835,0.07036523529977509
2032,0.02291709516930723,0.06976277755968499
2033,0.022484788111931664,0.06947174252885761
2034,0.022114573833422354,0.06917484492966623
2035,0.02178844480122166,0.07127846949028246
2036,0.021962050804496584,0.07060727440949642
2037,0.021525727678036902,0.07020386818683509
2038,0.021148330420672892,0.06981130874518192
2039,0.020824383065332484,0.07174000938733419
2040,0.02817293226126651,0.06465792890751
2041,0.026769050333007555,0.064175607399507
2042,0.026364584645789647,0.06367465817567074
2043,0.026041979771260628,0.06507188352671536
2044,0.026139127643233735,0.06180900877172297
2045,0.0254485204852881,0.06422155174342069
2046,0.027261545446038725,0.056525836568890195
