train_step,train_error,test_error
1376,0.005359299119882053,0.03461182071178248
1377,0.004200377169472631,0.036645678967011694
1378,0.0040029339597094805,0.03555996198715134
1379,0.006182512104860507,0.03278851800908645
1380,0.0035887340710905845,0.032804407422063926
1381,0.004547611454327125,0.03236752905403123
1382,0.004248527333838865,0.03190177162036751
1383,0.004107407104747836,0.031033717474025307
1384,0.0071391190434951565,0.029964901094861104
1385,0.004852338885684731,0.029572471902903283
1386,0.0057601476571289825,0.030086544291539626
1387,0.005759277345059672,0.03167496094988151
1388,0.004465218962286599,0.03234895303506743
1389,0.004592461349675432,0.031244021778305372
1390,0.003136276736331638,0.031514456947193
1391,0.006180789964710129,0.03272127155214548
1392,0.0041485623305197806,0.03302088456059044
1393,0.005598419073648984,0.034130350985761844
1394,0.003803881024068687,0.03603847031340455
1395,0.005139308330253698,0.03701309112154625
1396,0.003674261288106209,0.0331662859880563
1397,0.004791992822429165,0.03147735198903264
1398,0.004333760101144435,0.031144099383417403
1399,0.006648509774822742,0.03149113548976002
1400,0.005114672688650898,0.03131036960491628
1401,0.0053196119316271506,0.03226570122395501
1402,0.004766162306041224,0.032519379038025036
1403,0.004607331510051153,0.03341487901793285
1404,0.0043994736083550375,0.033451513065533206
1405,0.0075555233960039915,0.03262948508402615
1406,0.006530200863489881,0.032045421043806005
1407,0.00356987153791124,0.031571015958307365
1408,0.004555318661150522,0.032032859991445686
1409,0.0040550561482086776,0.0329795655991995
1410,0.0077339664363535125,0.03290360798551278
1411,0.009769020562671357,0.03264136601690993
1412,0.008115956864203326,0.03250884571761796
1413,0.0063483678776538,0.03264251474968412
1414,0.00863863588689128,0.03206259096323541
1415,0.011177979301428421,0.032936558680552425
1416,0.00832276702101808,0.03306844025624521
1417,0.007979937250784132,0.033501224411707935
1418,0.008291226846631616,0.0344779437182076
1419,0.007408653933089227,0.03509896341711283
1420,0.011155487761134281,0.03559151585919387
1421,0.007966044165368658,0.03585844944146546
1422,0.007937851052411134,0.03542641476925575
1423,0.007671474364178721,0.035874492517023376
1424,0.008411309562507085,0.03526907437339877
1425,0.009362478504190221,0.036272593632791984
1426,0.008844491902855224,0.04075635496639844
1427,0.006581827946938575,0.04212405727894017
1428,0.009292195174784865,0.04097672398907669
1429,0.008835696363821626,0.039227607880126344
1430,0.004927664456190541,0.040254207215074334
1431,0.006739758699550294,0.04290540913176356
1432,0.008723007167282049,0.04149129816867185
1433,0.004967047764803283,0.04314871951937675
1434,0.00757603895792272,0.04287913210238471
1435,0.007980301285570021,0.04408992077365066
1436,0.008383184410631657,0.040726380208224965
1437,0.005675935146282427,0.04247554401782426
1438,0.010395959116285667,0.043437292167183124
1439,0.00996174740139395,0.040387544227820454
1440,0.008055125638202298,0.03831768507758777
1441,0.006918648677819874,0.0399094919532989
1442,0.012104584580665687,0.04110764660731409
1443,0.008146720812655986,0.04092655052628481
1444,0.006074575865641236,0.04328242590030034
1445,0.0059583552565891295,0.049980249938865504
1446,0.007155995853827335,0.05048371403280533
1447,0.0029647659976035357,0.05086876400040858
1448,0.006796738161938265,0.05657607705304117
1449,0.00486974943545647,0.055094976785282294
1450,0.0035189094534143804,0.06200903801981247
1451,0.01079856353579089,0.05993650404623512
1452,0.006980661395937204,0.05680683305995031
1453,0.006531794739421457,0.052683958478949286
1454,0.007848371596774087,0.051142971973979115
1455,0.005481318165548146,0.054981619463951296
1456,0.008732841650489718,0.054717366973107515
1457,0.008333053125825244,0.04918699806386774
1458,0.005413521756418049,0.046540356974935894
1459,0.00761480973684229,0.04880009712933591
1460,0.008776142965070904,0.0458806891107198
1461,0.010428075539530256,0.04298804261806336
1462,0.006183742469293065,0.04411914348037857
1463,0.0077395576686831195,0.05026865860052181
1464,0.007745750157046132,0.05273776119857124
1465,0.004849426607252099,0.05851780342671907
1466,0.0074758753925561906,0.05831117095482169
1467,0.004312368930550292,0.056267891739579766
1468,0.005093999381642789,0.056728800335391
1469,0.0062190832977648824,0.060456625778566704
1470,0.007300464069994632,0.06274852812233749
1471,0.00962112685199827,0.06048250584439798
1472,0.00704476522110781,0.05385082523818269
1473,0.008576916295278353,0.05501122571189295
1474,0.006190700625775207,0.05393920430744236
1475,0.003938012346625328,0.060566254970476484
1476,0.006049766773357988,0.06676582910233375
1477,0.005717247607826721,0.06362322433146111
1478,0.007148268294986338,0.056396340014356554
1479,0.005358380250290793,0.059213804120592996
1480,0.002290234154788777,0.05794358334758065
1481,0.0040760266382130796,0.05239602891784726
1482,0.003975888862041757,0.054274501916811324
1483,0.004234628816484474,0.05612361661976937
1484,0.00488874310569372,0.05339016245508736
1485,0.0042430741689167915,0.04521515756055261
1486,0.00442725312197581,0.04586016171696511
1487,0.0013861084665404632,0.04859686493309158
1488,0.0034600250478251837,0.05389192397000663
1489,0.006289255844021682,0.052991881890391765
1490,0.0037047427549259737,0.04784121752123941
1491,0.004813784618745558,0.04526433973488483
1492,0.0031952607713174076,0.047049850547178224
1493,0.0023578751282184386,0.04536006082075112
1494,0.004071382330148481,0.044153691935494094
1495,0.003935130769677926,0.04313454613879775
1496,0.004484476333018393,0.04686040177263997
1497,0.00292334489087807,0.050084874499589205
1498,0.004586384847643785,0.053233181400168125
1499,0.0018941793823614717,0.04606774202689077
1500,0.0033122512366389857,0.04701381576332179
1501,0.004106005788198672,0.04805215320013689
1502,0.004796313835540787,0.050833087753165855
1503,0.004571241183730308,0.05175824062616536
1504,0.0010699480561561358,0.05177137838168578
1505,0.0012342874058231246,0.05236172220585021
1506,0.0027732881427800747,0.05560177688232877
1507,0.0013855157593206967,0.05701155253883564
1508,0.00561836024535296,0.04403212586079131
1509,0.004122262111632153,0.043715091044026794
1510,0.0016547489003278315,0.04618037857510375
1511,0.000894560077576898,0.046474578587168996
1512,0.003839459977752995,0.049070910437766346
1513,0.003885048039373942,0.04923716650598429
1514,0.0038276435155421497,0.047960909964008765
1515,0.0019665132265072314,0.048298352033915845
1516,0.0057629457621078475,0.048957012765899754
1517,0.00356646664935397,0.05128593941529592
1518,0.0010550523042911664,0.053039771789741334
1519,0.0033172039067721924,0.05351706813512878
1520,0.006358207067787589,0.05577304435216568
1521,0.004068746057237149,0.05058126521268577
1522,0.005687995033586048,0.04707148500689955
1523,0.002411252209058148,0.050012999256564813
1524,0.005245983445493038,0.04766776020158872
1525,0.002262867367826402,0.046042886960574174
1526,0.0032427056525921216,0.039387501482710696
1527,0.005500543737580302,0.042332387961108574
1528,0.00431394944578642,0.044535296438544085
1529,0.003005753354700573,0.04740597587643248
1530,0.004721124615753069,0.052581043470876686
1531,0.003090675575622299,0.051212295872921296
1532,0.0024104833375895394,0.04999697720067519
1533,0.0035065695212688295,0.047594880191327044
1534,0.003820437668109662,0.047061746669086545
1535,0.0036898000177461652,0.051396024893179085
1536,0.005010624857732182,0.054964773856442085
1537,0.0014573618727445137,0.05329007668928667
1538,0.004610958577650308,0.043144989705108334
1539,0.005097352217999287,0.03745496523368991
1540,0.004117851530900225,0.03887116616648255
1541,0.004112614429905079,0.04356120063951521
1542,0.001928370146706584,0.04799563395649646
1543,0.001839377434225753,0.05469210314649073
1544,0.0032098633296845946,0.05424644469819737
1545,0.0008978827917599119,0.05461058323694901
1546,0.0027734866942046212,0.05359448811998873
1547,0.004398990514018806,0.049479952770652195
1548,0.003573614815250039,0.048576828927704784
1549,0.0035821578843751923,0.05262513092408578
1550,0.004078825420874637,0.049147357568709235
1551,0.002493738357588882,0.05029084034489863
1552,0.002525969262351282,0.05054687192155556
1553,0.0022119664009369443,0.05486546598205512
1554,0.0006156571661995259,0.050748188999679054
1555,0.004251385765965097,0.04508758443831043
1556,0.003188313098071376,0.04689555836164139
1557,0.003598669596540276,0.04734232922959508
1558,0.0035357345745433122,0.04523421383999062
1559,0.002963243547419552,0.04425125923854384
1560,0.008213253657813765,0.043479619770677706
1561,0.004070292716496624,0.04469743428018057
1562,0.001324488360041869,0.04839988741459268
1563,0.003185802819680248,0.050271371625025166
1564,0.0022199095487303567,0.057016969158906826
1565,0.005063194119502441,0.04649674113501202
1566,0.004046378288330743,0.04082018943277724
1567,0.0049507786594767825,0.045811879276439094
1568,0.0015943652171699796,0.05246197900198626
1569,0.0045040882000466805,0.050837752728186775
1570,0.0008852088290768734,0.050260777511831486
1571,0.0011494453062550747,0.05277576498461492
1572,0.0020693958702031525,0.054876604518204024
1573,0.0025819074470928172,0.05712091991621437
1574,0.00229001346451696,0.05506014223916061
1575,0.0017553529795623036,0.05919427797762734
1576,0.002624188933550613,0.05564680029779221
1577,0.0024268292091437615,0.05526527982261596
1578,0.003602843740463868,0.05064298370006409
1579,0.0035449673236871604,0.05566996695530234
1580,0.003636321698722895,0.05536746015546448
1581,0.0038194392251898533,0.05101867803852215
1582,0.006238292978741811,0.04669046280623385
1583,0.0029177922659573596,0.043531179284168914
1584,0.003595656352772494,0.04663609753673275
1585,0.0020435652883315923,0.04310819479269963
1586,0.003101379480867763,0.04663953994767684
1587,0.0037491289957688424,0.0527356005358425
1588,0.002056926375225885,0.053041799866001715
1589,0.001439624819031451,0.05025256810371171
1590,0.0020268390356795864,0.051735847302232726
1591,0.0020024897341500035,0.05494029645271825
1592,0.0017596046799735632,0.05925848777264808
1593,0.0021099438132659997,0.053736605749211526
1594,0.004444020831178932,0.05276010981337591
1595,0.0028276469284901394,0.05733881756437547
1596,0.0018848582169448491,0.05668266255860076
1597,0.0017572314988137806,0.055316073419244
1598,0.0015665915686258814,0.05918423477560282
1599,0.004365990319347475,0.057457953239932205
1600,0.002103174368967302,0.05040497756704237
1601,0.0017921059619402512,0.05248597524777958
1602,0.001484711899611284,0.04984115753605059
1603,0.001219944105760078,0.048099390335493916
1604,0.003199413468973944,0.04837224345202699
1605,0.0024172377424110892,0.048161643520562035
1606,0.0011521706881467253,0.05111971810798754
1607,0.0009409740609044092,0.0459767417615336
1608,0.0013903318362281426,0.04358465301832466
1609,0.0017064325825776904,0.046385637509890575
1610,0.00249769054033095,0.0511709586265638
1611,0.0006908909917910933,0.052432997109876436
1612,0.0012444897866953396,0.05235782659358599
1613,0.0025781014053791297,0.05394946684439977
1614,0.0024773000488858086,0.048328963588133
1615,0.0010851838009693893,0.044522886240685525
1616,0.0014980549358506324,0.044935595828362485
1617,0.0011060293547052425,0.04665725171904672
1618,0.0010426111068227329,0.04792610641399568
1619,0.00217730662525355,0.042617180209719774
1620,0.0013240758452593582,0.042406525254023796
1621,0.002336493844572942,0.04946780972408526
1622,0.0032049158544805324,0.048691746790074944
1623,0.00021084362718738704,0.047553898642460506
1624,0.0024366832058649378,0.044114530145783315
1625,0.002328329226547794,0.043243726275183934
1626,0.00042481760493501497,0.042537799378800575
1627,0.0006562045590180788,0.045986976547900474
1628,0.002266253097950539,0.051859256066381934
1629,0.0008798719397509558,0.0553536034104499
1630,0.0033844710186349404,0.04700743994308692
1631,0.00048691465512092693,0.04084450852859652
1632,0.00036992227120208554,0.038695361372083424
1633,0.0022087500219640788,0.03888974136701136
1634,0.0035652781576027337,0.0413137875271566
1635,0.002430776531691663,0.04448928299331755
1636,0.0001441073735622922,0.04716863920347709
1637,0.0018198130650307577,0.05160155929625034
1638,0.0030215355656400787,0.04393340414389968
1639,0.0024212267302937108,0.04249707430770451
1640,0.0012590543754777172,0.047189875243400986
1641,0.0014492096343019512,0.05057534035859686
1642,0.0034691624583683732,0.048832554943069366
1643,0.0015983771230457932,0.05081869652494788
1644,0.002333535858306277,0.040698272698191984
1645,0.002427895210348652,0.037315064160661264
1646,0.004536633339776017,0.034842025739789916
1647,0.00039106130476284306,0.0341984584080902
1648,0.0013024549840338294,0.03583605709965482
1649,0.0007280566502959118,0.04022936245257204
1650,0.0007384146693220827,0.041156714731319384
1651,0.0025471687953540823,0.03841268591526331
1652,0.0018608188100188272,0.04038472446810567
1653,0.0033987121639802356,0.04040076420219107
1654,0.0008758928682073019,0.04042847898478309
1655,0.0009054947482673015,0.038393777775380646
1656,0.00040196474685217254,0.038515904390563564
1657,0.00038876308108228843,0.03780408976317355
1658,0.0008030023042374523,0.035581684716497405
1659,0.0029008642357803184,0.034260987922210585
1660,0.002672165975418466,0.03576560973217993
1661,0.001140028288064059,0.039511854828081346
1662,0.0012523654900724068,0.04214131227609786
1663,0.0006163210763770621,0.042910929456014525
1664,0.003278989950886171,0.043934333112768155
1665,0.0027224600172667123,0.04554796444929459
1666,0.0010767580274296052,0.045968666421531724
1667,0.0009063352604425745,0.05005151160682241
1668,0.0021370665162976366,0.0429732892323624
1669,0.000942100275096891,0.03932657923662301
1670,0.001266060161860878,0.035014181242634855
1671,0.0009937954182896646,0.03629588467830962
1672,0.0012946269352323726,0.040332024324346676
1673,0.0018315488176449434,0.04032467340090961
1674,0.0016644513037590513,0.038628868600635816
1675,0.0011831378333317843,0.04171307689764283
1676,0.0007047119410026426,0.039648003898786775
1677,0.002336593475592963,0.040398766046785044
1678,0.002326033767658373,0.04514234610692118
1679,0.00033907457176610476,0.04668300888416442
1680,0.004754833111546759,0.0421852643150046
1681,0.0011051806305840727,0.03941674825424949
1682,0.003717350043007173,0.03762653548778458
1683,0.000639323796658573,0.03910185435617512
1684,0.0010708744473595288,0.04327894054409681
1685,0.0017996000725179328,0.049976779850707816
1686,0.0022148969041882083,0.04594828040254387
1687,0.0029761219853025977,0.034830367937684056
1688,0.0006494437254514196,0.03135438843658476
1689,0.0016288834453371238,0.031027359069522583
1690,0.0014296377480422962,0.03480203712754178
1691,0.0009924195723215235,0.04007466640041182
1692,0.0006100705645803828,0.042101536276326935
1693,0.002279295014031959,0.03589411093994523
1694,0.0017026793660988916,0.03032919139121518
1695,0.0013103450171183795,0.029633294446676065
1696,0.00309198985054536,0.030667526156387546
1697,0.0022716613323882483,0.03343311648138545
1698,0.0004221057765971636,0.034717031418712754
1699,0.001941447589888412,0.03614092208727291
1700,0.0010039230806705745,0.04046070734038949
1701,0.00046326241150381977,0.04414091683698423
1702,0.00038098014154456904,0.04385474984054313
1703,0.0017910642596689285,0.03884128621412498
1704,0.00011698355307089514,0.035928848930493446
1705,0.0005893943784849398,0.03741971107877114
1706,0.002844490335410228,0.041822949720715936
1707,0.0021079984643256468,0.045319193186746404
1708,0.002563534785149386,0.04997360696169463
1709,0.0009691070586268324,0.04999715593276602
1710,0.002280192970392818,0.04197488686803615
1711,0.0011587852099910379,0.0432179613716223
1712,0.0006106521847686963,0.04083433094519106
1713,0.0005318961338525697,0.03798738982189785
1714,0.002710381994402269,0.04184794327469938
1715,0.00038355067219526974,0.048053918397900734
1716,0.0007639803194615524,0.04676414314431675
1717,0.0010972320250630218,0.03806530221675833
1718,0.0004896267817821354,0.03617722453605948
1719,0.00024426227924777776,0.035961412649714586
1720,0.0010369503654317214,0.038337489494094344
1721,0.00049078928786912,0.036993812676519154
1722,0.0005715178947821186,0.03683223303294543
1723,0.0022563993499079516,0.04255462669569886
1724,0.0012431486612922526,0.04217462001481291
1725,0.0022641296996880555,0.04580467579547654
1726,0.0015181205069529824,0.046115259527031216
1727,0.0005036735942269388,0.044279143482333784
1728,0.0006893211120632259,0.04391273396146117
1729,0.0009088613008225365,0.04235771747136658
1730,0.0036962882047555465,0.0447273068214682
1731,0.001185499875050482,0.03898213127853744
1732,0.0011121420602103172,0.033900093010654955
1733,0.0015291750579490325,0.0325667625744686
1734,0.002268983235799169,0.0319592886519703
1735,0.0012839629185054946,0.030848336976134417
1736,0.001221410747725713,0.03096887802310062
1737,0.0025351236864480597,0.03357414111607906
1738,0.002455860913196375,0.03218623349499522
1739,0.0018556713151883742,0.03007451207235907
1740,0.002093027230275766,0.03219605196606029
1741,0.0007673139258781703,0.033162314930196966
1742,0.000849891982443296,0.034095773580625204
1743,0.0012623712109598273,0.03438127905017499
1744,0.0013183594451038516,0.03015039073811336
1745,0.000693050507334192,0.029180840210932674
1746,0.0005815220368504015,0.02976936081593687
1747,0.002084669638534251,0.03215678942135789
1748,0.0028710979262723414,0.03644076444095734
1749,0.001167403328272485,0.03768237283961339
1750,0.0007293825739816385,0.03126065637351889
1751,0.0029817271742740557,0.031445365924049506
1752,0.001154750115092611,0.03263591482219371
1753,0.0012658628695680818,0.03575495707830696
1754,0.0008106730706003873,0.03699745965952223
1755,0.0009487476815775153,0.03491035916588523
1756,0.0028912475709330465,0.02990713244812055
1757,0.0010935312578203593,0.02896172720374483
1758,0.002369972244018754,0.030504979368186358
1759,0.0032572552691590316,0.03547653205354105
1760,0.0004401582957507344,0.03524100706545692
1761,0.0018794829806574854,0.033242563536447105
1762,0.001111309651096235,0.03220082065937194
1763,0.0008448138023959472,0.032916053294232396
1764,0.0015497573593165725,0.036299798174789455
1765,0.000704433875525865,0.03724737941202792
1766,0.0020737116463169516,0.038562235840116484
1767,0.0028012210072847665,0.04068768643632983
1768,0.00019353610849066172,0.034876806576820935
1769,0.0014913036936195568,0.03678307617929849
1770,0.00038927047354036403,0.03734628585251895
1771,0.0019089280310333834,0.03403163473827369
1772,0.0003468099850942963,0.029840365153822032
1773,0.00039305474130287623,0.029313703592527995
1774,0.0007688208139120434,0.031531467762860386
1775,0.0014082961631288527,0.03193900639925039
1776,0.0007607475842735311,0.03022474345158447
1777,0.0020662850934613174,0.03323420054194602
1778,0.0008927444440860199,0.03496544039949323
1779,0.0033086565164558122,0.03515052798796784
1780,0.0007915834205914507,0.030890285568029592
1781,0.0021646068826157716,0.03337816593209
1782,0.0015573744168341363,0.03153168022293936
1783,0.0024923241035139654,0.03144077222907182
1784,0.0006429169990224182,0.03378439460401282
1785,0.0033037182687075985,0.03400983387096362
1786,0.0005738104688907696,0.03462280892964566
1787,0.00136098565525117,0.03263932423045238
1788,0.0013206032842708736,0.031512878880356296
1789,0.001956081379007628,0.032563055030098466
1790,0.0019406653307828493,0.031793649539803015
1791,0.002576121759384478,0.028412220237607307
1792,0.0010397562971820663,0.027815135184562568
1793,0.0015766121832393764,0.028206145125582362
1794,0.001243391263567446,0.0338682014043584
1795,0.0023876144308997028,0.035163167756841036
1796,0.0002530291754760583,0.032341280263481716
1797,0.0003505923003376665,0.030660823805991447
1798,0.001028230158281076,0.029520863503443472
1799,0.0012217856192728504,0.0294155774299394
1800,0.0007754389129695483,0.032216467482574056
1801,0.0013385883233422646,0.035537448745559565
1802,0.0017181684863044212,0.03443896899169142
1803,0.0024135123974610906,0.0311476936958956
1804,0.0013214699382388061,0.028928771575517726
1805,0.0010231176358320227,0.0288849928896084
1806,0.0015949415464001505,0.03108706973831762
1807,0.000430473408623584,0.03533540622641643
1808,0.0011384804352701395,0.03187458035395001
1809,0.0009331328244206816,0.03259245738612883
1810,0.0008435798077061918,0.03545467626642097
1811,0.0036095405838386797,0.0352801591214357
1812,0.003803982886238373,0.037651911208575424
1813,0.0020453777066995827,0.035694778806558164
1814,0.001411165893856605,0.03156309499772209
1815,0.00047473199501837373,0.03200101344422861
1816,0.0006272750554899176,0.03152067417448217
1817,0.0009344143145608541,0.030542939935218203
1818,0.0010712869369490362,0.03023421997486642
1819,0.0039660420917061855,0.031004377945580266
1820,0.0013888887728307963,0.03794965829248681
1821,0.0017401798367109222,0.03305427404967221
1822,0.0009151226069707264,0.030111853518720828
1823,0.0013390046766289742,0.02988558473686377
1824,0.0026498951625769963,0.03495774424888871
1825,0.00029061818458217206,0.033614212082642494
1826,0.0001608653508883151,0.03281708267150503
1827,0.0010649601174435475,0.030068176047820035
1828,0.0011647302197729914,0.03063085267715382
1829,0.00047472624302827174,0.029733434443672498
1830,0.0006342881448944127,0.029634239959220092
1831,0.003009771167046438,0.032342602577850675
1832,0.002221673316025772,0.03659577528296998
1833,0.0010609635548280494,0.0390399802673721
1834,0.0003386005342144927,0.036090358490632336
1835,0.0006469375031201707,0.03900369383733381
1836,0.0003727171868831647,0.039301777952774
1837,0.0010241580915317172,0.03442563364903132
1838,0.0006700553315306479,0.03163837920874357
1839,0.0011168221296298953,0.032663611023489275
1840,0.000579456244544474,0.03315531342205676
1841,0.0006997975661880673,0.030890618168720692
1842,0.0006029829211934157,0.029578337987715548
1843,0.0006817495240625249,0.028543768123243794
1844,0.0008462974754631602,0.031485909471909206
1845,0.00048737424601767997,0.03089841803479375
1846,0.0006975423078938547,0.02987251289640412
1847,0.0001478846437453285,0.029168404305748866
1848,0.003987875297868868,0.029471603278635128
1849,0.0006352484577587347,0.02737269276245074
1850,0.00010493588257190823,0.027089032225988127
1851,0.0006802714746845595,0.029513721574436536
1852,0.000228833382529956,0.03125642013425629
1853,0.001675579901711899,0.026954044678220244
1854,0.000581034048160518,0.026136439096069698
1855,0.0008705246647878085,0.028079803271049805
1856,0.000559479226167241,0.028541604220641382
1857,0.0003970397151280736,0.027514521517988406
1858,4.2550863031465266e-05,0.02708685344480204
1859,0.0011291863218275467,0.03106119211932475
1860,0.0020100782312601952,0.031272348750269775
1861,0.002196002852738275,0.02749189707930341
1862,0.0017518139804269595,0.033291957389111775
1863,0.00045789799906287954,0.0318877847300786
1864,0.0008173390826505056,0.02804521331845811
1865,0.0003928778024209123,0.027513245797970078
1866,0.00014703703481472986,0.02738050864727208
1867,0.0003992473661128315,0.0269806651003433
1868,0.0001241603931669033,0.026978105538044916
1869,0.00081096505811729,0.029663957796539322
1870,0.002188054976322178,0.026477319549656275
1871,0.00043091079695727785,0.02523421510263826
1872,0.001086164615554459,0.02884570975985491
1873,0.0004256737577225067,0.02834174312425382
1874,0.0015710646621323577,0.03561877186946345
1875,0.00010410531798697775,0.03809526956386187
1876,0.001312783759226477,0.029862461676538894
1877,0.0007756782167575693,0.025687955099750647
1878,0.00040863214332432563,0.02631387829103253
1879,0.0006690829834178658,0.029585782178875173
1880,0.0015853919968139962,0.03692800439329762
1881,0.002183322317165448,0.03008167561651631
1882,0.0005767327643684439,0.03011880094806353
1883,0.0002902093883795942,0.029715560740706595
1884,0.000711593675227391,0.026203145498804974
1885,0.002451145980600131,0.028492063300853427
1886,0.0015034482362111135,0.03307075556932074
1887,0.001974936822094833,0.029230326549573377
1888,0.0006483326599742156,0.025473656928674742
1889,0.002222389056362317,0.02770064150858106
1890,0.0003387834953446145,0.02907710306233529
1891,0.0010156056336097664,0.032355645214292135
1892,0.001138823973643639,0.02980596346385551
1893,0.0001333637449431535,0.028499670033202026
1894,0.0018106063945418783,0.025418762800594172
1895,0.0007012529498433651,0.025636249035596848
1896,0.0011692725172258633,0.024204593089719614
1897,0.0010575616751361849,0.02539843286415844
1898,0.0008951239398959387,0.029007455503398723
1899,0.00161780833063915,0.03595264083846952
1900,0.0006707077319606469,0.03913602518820853
1901,0.0010028525125424892,0.029969011272557758
1902,0.0004705186998660338,0.026649159994540792
1903,0.0005495023424192525,0.026674615800606483
1904,0.0003000804680056035,0.026085856528670497
1905,0.00011577404530839886,0.026024706498014204
1906,0.0006755741217344991,0.027172619262427995
1907,0.00012359016771029018,0.02933729309306452
1908,0.0003312735929591781,0.029509806192734026
1909,0.00018690447442732961,0.027831443543122572
1910,0.0014217335733690106,0.02866835652596571
1911,0.0009393605795116855,0.03177720747154319
1912,0.000275035081626811,0.033399963951810746
1913,0.0002072533617320005,0.031570932638803215
1914,3.938504273946819e-05,0.029761677833669113
1915,0.0016334004229588573,0.025255283747207036
1916,0.0015831796464472348,0.02402897241779349
1917,0.0001065414430729561,0.02441325724463571
1918,0.00020506894600977432,0.02462697835695563
1919,9.672048305219505e-05,0.024685494985544322
1920,4.871736368698976e-05,0.02461872904025244
1921,0.00043365682271016224,0.024715496972203255
1922,0.0007674720828981663,0.025956172312638075
1923,0.001317438194136571,0.02675298997342135
1924,0.00011739175809196922,0.02595954965800047
1925,0.0005543347124242359,0.025894980434554092
1926,6.830002566630355e-05,0.026193577923219313
1927,2.7909633456602023e-05,0.026282003042147017
1928,0.0009065494698199928,0.027547664144499735
1929,9.162587492866692e-05,0.029590600020619053
1930,0.0012302715366720918,0.033548958512079535
1931,0.0005602499797396376,0.03515093134941928
1932,0.001794711269192817,0.02924547733343912
1933,0.0008316064716896676,0.024233656850728123
1934,0.000594661649728323,0.023359596746211703
1935,0.00021461304656583024,0.023898829700368822
1936,0.0002737012008401507,0.02412644952084079
1937,5.623731187966996e-05,0.02413292322872263
1938,0.0004859981353160947,0.024954808870274008
1939,0.000748785052849712,0.02487411992906621
1940,0.0006203168336321596,0.02512341003977891
1941,0.00011869898981103688,0.02584353094412522
1942,0.00018213734884241716,0.0260756499980661
1943,0.00026170697587758697,0.025601168566693863
1944,0.00042313023918495675,0.025752559425591518
1945,6.194014044183405e-05,0.02652002421179504
1946,5.2242032371054844e-05,0.026585398967180287
1947,0.0001164543844737409,0.0263143022008466
1948,2.1340984675930487e-05,0.026099359345707028
1949,0.0003095686032065714,0.025316877098697604
1950,9.815467229955744e-05,0.02476441852014625
1951,0.0002999947085388044,0.024600785318762065
1952,0.0007489516232806182,0.02582975188834649
1953,6.0586720343636105e-05,0.027766051487714955
1954,9.685897915597153e-05,0.028384062628064193
1955,7.594757734835867e-05,0.02824478242828539
1956,0.00013604858847656942,0.02787345050636566
1957,3.1772046826237244e-05,0.027605241723358633
1958,3.517677300791888e-05,0.027421199750493872
1959,6.849846556889361e-05,0.02710964058554082
1960,8.45708736034112e-05,0.02654274459928274
1961,7.157423376838779e-05,0.02627506305209615
1962,9.812782608605631e-05,0.026125912879113897
1963,0.0006927925343381958,0.028317241796828582
1964,6.568074495248766e-05,0.030880820680635444
1965,0.00052342161919114,0.03191323031417348
1966,0.000641178637442863,0.02878399353869485
1967,2.4103948441052125e-05,0.026299897770425587
1968,0.00029253054539424284,0.026454486539869596
1969,0.0011598376813873302,0.02576229856772856
1970,0.0006371634009997251,0.023714296674976747
1971,0.0001526525566350756,0.0230445860518199
1972,0.0003947178362523118,0.022840099335845673
1973,2.8912880297013998e-05,0.022710040183455654
1974,8.940827946787521e-05,0.02280419511776982
1975,0.0008592639895960019,0.024200324739583515
1976,6.362912963311373e-05,0.026121924648230727
1977,0.0001515733392045604,0.02634508012878624
1978,0.00019973241943148422,0.02625422668784405
1979,7.329874538413605e-05,0.0260165916614686
1980,0.0038980426326835982,0.02581630494784225
1981,0.0044004783822157376,0.026431986480725533
1982,0.0048874117850051845,0.025220238008169513
1983,0.004215988939325826,0.024791132229747194
1984,0.004072742497164654,0.024472098156922695
1985,0.00411312899138295,0.024226700370623307
1986,0.004269516365875958,0.024443007977397152
1987,0.004005171606298177,0.024927384239819012
1988,0.004120871376183004,0.024707575670133035
1989,0.004121295078758038,0.024097051917377748
1990,0.004056558121091598,0.02399734513495456
1991,0.003987753071728122,0.02416951945898208
1992,0.004252104694229715,0.02492950272210168
1993,0.004728587621445968,0.025820664561946285
1994,0.004325002106902502,0.024877761874460814
1995,0.004045555952625648,0.023643222211323905
1996,0.003991514041926685,0.023398712819272822
1997,0.004036864933198103,0.023690371438296456
1998,0.003949607709693055,0.024027632416762187
1999,0.00406067886857727,0.02462330170427308
2000,0.0038892111061645095,0.025274550257194224
2001,0.003919065965077025,0.025867345031689516
2002,0.004050766637612746,0.026098676395574304
2003,0.003988681267462653,0.026034325821268738
2004,0.00403843675109215,0.026133044682104478
2005,0.004033335107789693,0.026242382488580365
2006,0.004018896091955782,0.02627856984565204
2007,0.0044864734599546095,0.02451298674004096
2008,0.0041135681478515805,0.023894914837949203
2009,0.004003070645655491,0.02392417923406218
2010,0.00401752179270602,0.02408265174846306
2011,0.004041161642896895,0.02463801805720185
2012,0.004012273639746127,0.025128951008346948
2013,0.004201037056491259,0.024673620845670954
2014,0.004039609046985788,0.024500292342043282
2015,0.0038269219510584664,0.024688104681219115
2016,0.00397623447089245,0.02513779491242586
2017,0.003947144670958664,0.025411871984375247
2018,0.004137962373638402,0.02600476888826851
2019,0.003944753710288751,0.026280451089030866
2020,0.004189204776992028,0.02539905785498294
2021,0.004293085647677799,0.025583508607903212
