train_step,train_error,test_error
1363,0.000982888728718866,0.17049704092505372
1364,0.0009805429028347135,0.1708355034733417
1365,0.000979631944474849,0.17081915884331175
1366,0.0009770854397422887,0.170411708541008
1367,0.0009749855041842569,0.17031597514357502
1368,0.0009725859452208334,0.17063197065819136
1369,0.0009707943367009813,0.17070879067668018
1370,0.0009683722862973809,0.17036337065582613
1371,0.0009671526918695731,0.17026163567136052
1372,0.0009662216740914366,0.17070089460699817
1373,0.0009630958443846215,0.17100155333485956
1374,0.0009612609039653431,0.17070927850216727
1375,0.0009420594038341992,0.17043998146819142
1376,0.0009393354931879523,0.17044908827488517
1377,0.0009374666759478194,0.1706215363432203
1378,0.000935320821424414,0.1706792630642698
1379,0.0009334910656824442,0.1705972165627415
1380,0.000931687411918704,0.17046319630471357
1381,0.0009292544688962932,0.17042826975020475
1382,0.0009277862014382013,0.17044395366047313
1383,0.000925288225906635,0.17064706430792453
1384,0.0009257686199686889,0.17073667802557235
1385,0.0009231522043202338,0.1706472208922843
1386,0.0009204863391849878,0.17049011276558332
1387,0.0009181389676606548,0.17063087512766917
1388,0.0009170518605969846,0.1706699364142454
1389,0.0009145432164327108,0.17043939880172126
1390,0.0009126704992792968,0.1703955953463263
1391,0.0009105186535245073,0.17063204090305126
1392,0.0009087675093074463,0.17061724841959608
1393,0.0009063489809964917,0.17027005321884914
1394,0.0009054149787906292,0.17021503452150394
1395,0.000903140874080626,0.17053811934624055
1396,0.0009019358694786206,0.17070350427718828
1397,0.0008997838698892988,0.17073984314096416
1398,0.0008979383606596717,0.17050967340497736
1399,0.0008956361354129123,0.17038099405235868
1400,0.0008777552631503919,0.17045793643486337
1401,0.0008760110961207957,0.1705429478289636
1402,0.000873839605207506,0.17054578651726268
1403,0.0008726187597698809,0.17044047927248976
1404,0.0008701412803738526,0.17054927126277647
1405,0.000869576974461476,0.17051441863028158
1406,0.000867296600501919,0.1702530830455517
1407,0.0008662388120826922,0.17039341489581672
1408,0.0008633630431927087,0.17091404645067396
1409,0.0008629064929361144,0.17076340537168969
1410,0.0008604289114213826,0.17023878627663822
1411,0.0008585666951707058,0.1701858682292381
1412,0.0008562303417803426,0.17060538752328946
1413,0.0008543609915170492,0.1707042944939671
1414,0.0008524891066675385,0.17046522432171687
1415,0.0008511096790530964,0.17027893763958662
1416,0.00084843459383895,0.1702882375711314
1417,0.0008481674247601053,0.17052190263367442
1418,0.0008457539288588522,0.17074643193305195
1419,0.0008443952047903286,0.17054948311249937
1420,0.0008426036689789933,0.1703285239547171
1421,0.0008399434726717963,0.17032519099118507
1422,0.0008388156920932887,0.17042537967149862
1423,0.0008365932051419166,0.17063236958116873
1424,0.000835917712385325,0.1705321128955296
1425,0.0008192746920093637,0.1701775500552816
1426,0.0008171691222052122,0.17014290250740452
1427,0.0008163036465452149,0.17058724419920795
1428,0.0008147287138352363,0.1708429850549101
1429,0.000812823767773807,0.17035359034357733
1430,0.0008117201906661021,0.17011371908255396
1431,0.000809320136262425,0.17044132739657045
1432,0.0008067825873350275,0.17057949965171842
1433,0.0008056196424275123,0.1704273465450832
1434,0.0008037397216459544,0.1702749418114837
1435,0.0008018926821713304,0.17023452252995183
1436,0.00080074347226463,0.17039519723743377
1437,0.0007993576783237273,0.17061874639508104
1438,0.0007974570777652593,0.17064782634439354
1439,0.0007969788837664086,0.17044830312329717
1440,0.0007945374136084113,0.17016301282420412
1441,0.0007922245904096756,0.17021861238882804
1442,0.0007902489702120937,0.17054351418799432
1443,0.0007893346302243399,0.1705230467016169
1444,0.00078724832514879,0.17010218568127314
1445,0.0007869293471669842,0.17011657011470485
1446,0.0007847474169403572,0.1706623256421403
1447,0.0007827059759212466,0.17062414869042933
1448,0.0007815813196116481,0.1702909304149012
1449,0.0007792801660453452,0.1701586848279402
1450,0.0007643966927682444,0.17025876548224517
1451,0.000762240901999807,0.17037466566978063
1452,0.0007615181266219686,0.17031123276525723
1453,0.0007594584732048087,0.17036027317804942
1454,0.0007595420021847901,0.1703827529310018
1455,0.0007572274406487912,0.17034962639622167
1456,0.0007556386102559203,0.17026603247640495
1457,0.0007537605864453619,0.17041320996269685
1458,0.0007522133281612295,0.17039145600067357
1459,0.0007500238756065146,0.17010115988895258
1460,0.0007496113450882041,0.1700525956938945
1461,0.0007476540266583532,0.17034784473945586
1462,0.0007454030515657643,0.17050617633848125
1463,0.0007464190613541562,0.17040587182440783
1464,0.0007439102026460282,0.17026182285822758
1465,0.000741103312821459,0.17018030477252802
1466,0.0007392374336940505,0.17021200278388893
1467,0.000738528322317969,0.17024127147733778
1468,0.0007365905123336588,0.17040126574243541
1469,0.0007353283847697964,0.17031485499773066
1470,0.0007332302393170736,0.16996527579395124
1471,0.0007331269848460363,0.17003451494915203
1472,0.0007310801588188289,0.17057659644120218
1473,0.0007291174359556477,0.17050455819105553
1474,0.000728276453643911,0.17015254272400873
1475,0.005102314103472357,0.1667051830522992
1476,0.004989966899544621,0.15472481405534708
1477,0.0049942016528802926,0.14908073128924984
1478,0.005034567429296051,0.15035891417638353
1479,0.005016541231210188,0.1531885967679636
1480,0.004970213295018766,0.1534533890212394
1481,0.0049269080734423674,0.15124565297499565
1482,0.004906401867143965,0.14910655805171275
1483,0.0048966097713370495,0.14830290306965352
1484,0.004877872565703001,0.1480853047012933
1485,0.0048536885127153555,0.14740921994863213
1486,0.004824185203081773,0.14597877692829916
1487,0.0048034278802030405,0.1447321550516431
1488,0.004790659152786247,0.14428287565648043
1489,0.004772254718894449,0.14412004581367743
1490,0.004747531255998183,0.1434163476562065
1491,0.004722143567050807,0.1422987476411837
1492,0.004702781081141439,0.14141781115450913
1493,0.004688562170000902,0.14109232103969524
1494,0.004668206251274872,0.14073866379431332
1495,0.004647168809606228,0.1400656262264766
1496,0.004627129338041413,0.13930944353803437
1497,0.0046137234804821976,0.13895857199374692
1498,0.0045966516268284375,0.1387067337782238
1499,0.004575817634759005,0.13819811935205323
1500,0.004482579696875783,0.13764748471373942
1501,0.004467921788121009,0.1373608633479989
1502,0.004450323694952397,0.13692905385415136
1503,0.004433172686954915,0.13641784545260377
1504,0.004418997311121097,0.13613277408085744
1505,0.004403150622536367,0.13589275306012907
1506,0.004386354548156216,0.13557917813866732
1507,0.00437008379720014,0.13522480708278967
1508,0.00435293270165261,0.13470446321147295
1509,0.004338118543974353,0.13422898116417686
1510,0.004329408815495105,0.1342475964407638
1511,0.004312597730456561,0.1341510085124913
1512,0.0042935706466077595,0.13367615542055156
1513,0.004279788419390555,0.13322465802399458
1514,0.004267601141005709,0.13296960982098743
1515,0.004254139813338788,0.13283030913555272
1516,0.00423906738516783,0.132647639246481
1517,0.004223652684022901,0.13238939153048823
1518,0.0042070573893352795,0.13194898276248182
1519,0.004194568265105414,0.13164850416818027
1520,0.004182700881473033,0.13158558109609725
1521,0.004167832866202292,0.13146630323538447
1522,0.0041519975748684134,0.13120517348601565
1523,0.004136298520473351,0.13075095040205773
1524,0.004122899559452427,0.13044409978220992
1525,0.004044616309505316,0.13037655831725117
1526,0.0040298203126557415,0.1302579774482176
1527,0.0040130246315158965,0.12983618678198708
1528,0.003998588689888317,0.12939515862161843
1529,0.00398458399426853,0.12903197567655816
1530,0.00397061129690208,0.1288019765492089
1531,0.0039540518938015485,0.1284434067058648
1532,0.003938873181581467,0.12811588568821736
1533,0.003923942454181792,0.12785093752343826
1534,0.003907711304266066,0.1275716002484364
1535,0.0038893810166384,0.12707911106567385
1536,0.0038723142995055943,0.12654424033414394
1537,0.003855485893455484,0.12611253998862196
1538,0.003837456676034978,0.12576383693272625
1539,0.003815944547832553,0.12523447302502033
1540,0.0037960239823141527,0.12471193664849184
1541,0.0037764580037835385,0.12432948526707689
1542,0.0037538827567796915,0.12391089075887077
1543,0.003727493714259547,0.12322155891791482
1544,0.003703620137868359,0.12253649335666629
1545,0.003680057488025106,0.1220338033530044
1546,0.0036527606120686077,0.1215185078941906
1547,0.0036224743413303287,0.12088201676409034
1548,0.003589944685377451,0.1199997942053892
1549,0.0035569245186296383,0.11912527295660584
1550,0.003467087166860611,0.11827890954981335
1551,0.0034308007401820744,0.11740013568431995
1552,0.003390510244080649,0.11620901094877781
1553,0.0033396105771692146,0.11458297519065747
1554,0.0032937411253067058,0.11321136569168562
1555,0.003243475204466709,0.1119465175171515
1556,0.003173405034763236,0.11012369587056924
1557,0.0030974931991843892,0.10794210888477701
1558,0.0030054400817284155,0.10532884683964806
1559,0.0029178722126368757,0.10298861540374986
1560,0.00283708291138441,0.10139699994822612
1561,0.00274503769515644,0.10025300218256303
1562,0.0026526693601183417,0.09953399583109636
1563,0.0025616720353903635,0.09912188791361988
1564,0.002464123668023459,0.09870023136754064
1565,0.002379407100970783,0.0985904142921148
1566,0.0023056548098028297,0.09885478822085454
1567,0.0022287596458761346,0.09899726972927753
1568,0.002154063989153309,0.09885757416427174
1569,0.002095140598987835,0.09879862128037992
1570,0.0020329358309344758,0.09858616750992939
1571,0.0019803546606526074,0.09843706653694745
1572,0.0019287438693618964,0.09800791807625127
1573,0.001901061282426651,0.09844684260227235
1574,0.0018599537757432295,0.09878134672580223
1575,0.001802136241167318,0.09947110677025844
1576,0.0017627144216021406,0.09970146350799487
1577,0.0017288054650634876,0.0997313147161117
1578,0.0017143082413895172,0.10020844951139726
1579,0.0016911344036998344,0.10051947791779374
1580,0.0016654203063808382,0.10042922910896211
1581,0.0016465541875732015,0.10052276172426215
1582,0.0016283749664580682,0.10044644128061211
1583,0.0016101123719636234,0.10032783648658913
1584,0.0016009837590900133,0.10064773183778755
1585,0.0015861416031839326,0.10111970041283891
1586,0.0015623604576830985,0.10074765516907612
1587,0.0015516817329626065,0.10062796911959063
1588,0.0015441088216903154,0.10108123774094803
1589,0.0015316857079596957,0.10140055585919994
1590,0.0015157263478613459,0.10155824383235536
1591,0.001499445213994477,0.10124230156714686
1592,0.001482310550272814,0.10073108931861786
1593,0.001480299544709851,0.10092144766463326
1594,0.001471655783461756,0.10150092323491254
1595,0.0014579067392332945,0.1018423509179868
1596,0.001443319495592732,0.1019114090240513
1597,0.0014342250560730463,0.10212183567156116
1598,0.0014220221692085033,0.1022881872079218
1599,0.0014097269395279,0.10221406359934745
1600,0.0013796964266265814,0.1023301777757079
1601,0.00137022971533812,0.10229091388409862
1602,0.0013640520001689976,0.1026201217671795
1603,0.001354623557283328,0.10267855419891118
1604,0.001343373039092582,0.10257235041307287
1605,0.0013380261066441353,0.10276353791105713
1606,0.0013341567156693111,0.1029802546853576
1607,0.0013235954961811121,0.10298566689057437
1608,0.0013185644558129403,0.10324906274363553
1609,0.0013102725291481384,0.10344964454755193
1610,0.001299505435431806,0.10327685303363895
1611,0.001295868747939284,0.10343906351309101
1612,0.0012906569002482753,0.1037500884530511
1613,0.0012815860852312584,0.10364815729042083
1614,0.0012746046279342128,0.10356527637102043
1615,0.0012703318381682039,0.10355686358707918
1616,0.001264448703911442,0.10369903837644652
1617,0.0012600929727061437,0.10411157773277857
1618,0.0012530810450418638,0.10424102400749469
1619,0.0012458645075989457,0.104322498452459
1620,0.0012377291953621003,0.10409066538541463
1621,0.0012337496074346396,0.10419525016465504
1622,0.0012322520461076727,0.1045925100328218
1623,0.0012238836166663812,0.1045920181087968
1624,0.001216480049949426,0.10454745739465941
1625,0.0011940686381421983,0.10471007034614423
1626,0.0011899664567670588,0.1047201709861425
1627,0.0011841980987369563,0.1048196481212153
1628,0.0011779091066934845,0.1047126058525433
1629,0.0011772684537749174,0.10500877115086933
1630,0.0011703912239295967,0.1050748448500527
1631,0.0011638227398648407,0.10505500684831377
1632,0.0011619323173142743,0.10509161768013309
1633,0.0011574163658995972,0.10523374100613392
1634,0.0011556320823729038,0.10554836317202052
1635,0.0011481528001075442,0.10561877781537972
1636,0.0011421179603503058,0.10561636666972292
1637,0.0011380555877236254,0.10577391340726691
1638,0.0011355575865529704,0.1057630078016439
1639,0.0011297035750678995,0.10564209586551648
1640,0.0011263123473547625,0.10576488762237476
1641,0.0011234722579970505,0.10605215797345
1642,0.0011192491687269826,0.106268769825931
1643,0.0011116443907446933,0.10627476875174381
1644,0.0011076872505134706,0.10600835682960873
1645,0.0011042545083910227,0.10594594249680615
1646,0.0011034187381014679,0.1062612765487466
1647,0.0010980368260237756,0.10646724630244736
1648,0.0010926944034343417,0.10654668352030557
1649,0.0010877717498012564,0.1066624445651787
1650,0.0010680991760107564,0.1065134186270095
1651,0.0010620898344734712,0.10630628715523083
1652,0.0010614573031163482,0.10649395768841896
1653,0.0010592447899615586,0.10686028569604544
1654,0.0010534330764646405,0.10698990082561897
1655,0.0010474206977037351,0.10695365059315878
1656,0.0010425827375599253,0.10671464772771944
1657,0.0010413573464072908,0.10696261776989167
1658,0.0010382897540259716,0.10726633114821998
1659,0.0010328522897255954,0.10710592775757666
1660,0.0010286083500554313,0.1071046501520342
1661,0.001026432134155462,0.10730505323952284
1662,0.0010217647346209234,0.10721408695779733
1663,0.0010179953420284525,0.10724845368009894
1664,0.0010142238643854411,0.10738817764854092
1665,0.0010117276974800807,0.10766535009919168
1666,0.0010079982023296961,0.1075541446698751
1667,0.0010011332429278252,0.10721586148208616
1668,0.0010008302746590838,0.1073060015337236
1669,0.0009996911385722125,0.10767018088734855
1670,0.0009945708452098404,0.10789201037066436
1671,0.0009888859166861026,0.10789187537512879
1672,0.0009831524342854522,0.10760088840513915
1673,0.0009832331535420311,0.10777858753439822
1674,0.000980053441042998,0.10805923659499737
1675,0.0009594736004467396,0.10788291542872169
1676,0.0009575682925060391,0.10802028281641356
1677,0.0009557259173187263,0.10825655207303826
1678,0.0009503287865835078,0.10829756190090693
1679,0.0009460726492654751,0.10800672540400952
1680,0.0009443518185221097,0.10818667107343183
1681,0.0009419313351185445,0.10848690598832625
1682,0.0009367088581818868,0.10832087706237868
1683,0.0009332341621355975,0.10833096095502176
1684,0.0009314026580849552,0.10852640602259774
1685,0.0009266907513579901,0.1083677153529434
1686,0.0009241351440055843,0.10838288937121603
1687,0.0009220550144913004,0.1086463796859889
1688,0.0009182454018360551,0.10885332851516885
1689,0.0009140035253949463,0.10863714380295154
1690,0.0009098026476910009,0.10860673145451581
1691,0.0009085446397554787,0.10886721966944449
1692,0.0009049951434409356,0.10878026299952505
1693,0.0009010995067108204,0.10877518431163324
1694,0.000898720313082723,0.10898449831486827
1695,0.000895212308558471,0.10891660422324914
1696,0.000892006785280126,0.10890983170863282
1697,0.000888645340798094,0.10899269389162902
1698,0.0008868944235419964,0.10924804779959474
1699,0.0008827669730903033,0.10911103286647249
1700,0.0008659644754252572,0.10908903706498153
1701,0.0008647973460239776,0.1093364845184133
1702,0.0008609671705820854,0.1092291913529927
1703,0.0008575573658057745,0.10922501009970136
1704,0.0008549743223989356,0.1093547322477569
1705,0.0008525717396127141,0.10955210544767652
1706,0.0008493971713967081,0.10942269561257285
1707,0.0008462130132576693,0.1095435648659961
1708,0.0008427242249034454,0.10939926703552816
1709,0.0008409580458765445,0.10942701409926822
1710,0.000838144341537702,0.1095767394642798
1711,0.0008351232087158638,0.10977155662088646
1712,0.0008306067598902661,0.10958899314124838
1713,0.0008284873092897992,0.10961725899935676
1714,0.000827530334852096,0.10992070042546005
1715,0.0008236347070044798,0.11007642978375762
1716,0.0008195623843188303,0.10974587430463761
1717,0.0008174640740659357,0.10984300919663943
1718,0.0008156346798321043,0.11009804701050015
1719,0.0008115357064736494,0.10993126553822108
1720,0.0008093430188255034,0.11007278355406698
1721,0.0008069441005911516,0.11022246366525765
1722,0.0008002352576864803,0.10964008839543121
1723,0.0008025381113470032,0.11000126607782337
1724,0.0008006395191710064,0.110457157214103
1725,0.0029594768104808673,0.10728379327011558
1726,0.002777658506030483,0.09827233898742162
1727,0.002789890075967248,0.09396492505812977
1728,0.0028365601253296647,0.09375587519573444
1729,0.002804436564578542,0.09407047231022177
1730,0.0027389249519079125,0.09308275513275424
1731,0.0026802828664325975,0.09113197841838899
1732,0.002649061390963782,0.08935921757840477
1733,0.002634450303074638,0.08823133931679417
1734,0.0026094202029136276,0.08722968775856187
1735,0.002586734789656475,0.08617348534770551
1736,0.002566561591395709,0.0850786334002273
1737,0.0025566418700951284,0.08433125871613659
1738,0.0025472895628938985,0.08380546120542579
1739,0.0025326609919180294,0.08327331116284913
1740,0.002520407532574609,0.08276987449853702
1741,0.0025102698116305482,0.08232596098198044
1742,0.0025010161625687033,0.08193946232946074
1743,0.002491907564711125,0.08158921755998186
1744,0.0024830047687698555,0.0812605488984444
1745,0.0024746195084714728,0.08095125439852714
1746,0.002466903481191756,0.08066652351440642
1747,0.002459560056844826,0.08040417196562787
1748,0.0024524217362341004,0.08015800585308629
1749,0.002445586719217577,0.07992876915272
1750,0.0024045967684671755,0.0797144981687201
1751,0.0023982260243198177,0.07951300893746509
1752,0.002392922015901668,0.07934245928093647
1753,0.0023856106270383386,0.07912572531016257
1754,0.0023798883943220036,0.07891388297588789
1755,0.0023753072935403293,0.07874503748735302
1756,0.002371703905916714,0.07862988439100868
1757,0.002364804871805819,0.07846674027907169
1758,0.0023591660799251206,0.07829416244373774
1759,0.002354692495251763,0.07815523419800038
1760,0.002352062602421682,0.07806653319841131
1761,0.0023449131946159775,0.07793204864117717
1762,0.0023340648665805316,0.07758669982950162
1763,0.0023386075364714358,0.07747859653420819
1764,0.0023357679350686942,0.07740083889597793
1765,0.002330691649674431,0.07729729393147756
1766,0.0023246964314316307,0.07701312309925941
1767,0.0023237974430589353,0.07688470233347187
1768,0.002317315694750172,0.07663468462182797
1769,0.0023219086884432405,0.0765966794724125
1770,0.0023189558059142734,0.07654843132674409
1771,0.002304583293870321,0.07617024602821032
1772,0.002311450979517835,0.07604284824730774
1773,0.0023150719450864593,0.07616184725574916
1774,0.0022956890743315995,0.07573244562786131
1775,0.0022703258973706397,0.07556284037089918
1776,0.0022682682107794485,0.07544583522463293
1777,0.0022714076141407227,0.07546826961472741
1778,0.0022696204296153155,0.07548011389179808
1779,0.002260695416933029,0.07531663650843043
1780,0.002265074992364033,0.07524314544345115
1781,0.0022482845909305776,0.07477196067561814
1782,0.002269441398867558,0.07496506175708738
1783,0.0022627700057253402,0.07500815273259201
1784,0.002240085488918137,0.07447977709727335
1785,0.0022624139679565916,0.07457243969020408
1786,0.0022578906430478834,0.07464281947110157
1787,0.002251279967873011,0.07450248728714359
1788,0.0022544341331922624,0.0745515771313015
1789,0.0022502366885722345,0.07458707432129298
1790,0.002252354135129685,0.07458417575096708
1791,0.0022351238935698348,0.07410597257605975
1792,0.0022522006384709434,0.07427464980927455
1793,0.00224917620966557,0.07443347761010845
1794,0.0022313809478317933,0.07396501525911767
1795,0.002245823270085465,0.07404707788215832
1796,0.0022471221212880563,0.07416051327987425
1797,0.00223584504899716,0.07400676597553203
1798,0.002240317578045708,0.07410301797070462
1799,0.002235799778999434,0.07397286592842638
1800,0.002199350250720434,0.07368401491375687
1801,0.00220657279032198,0.07377766932780785
1802,0.0022012787885365495,0.07380852502651924
1803,0.002208815748679327,0.07394348838662311
1804,0.0021903333733325155,0.07353870153582183
1805,0.002193932443507748,0.07338066090428853
1806,0.002209584141582289,0.0737773079327136
1807,0.0021887551340787218,0.07349288575002845
1808,0.0021989917459244654,0.07366161548767403
1809,0.0021944551849815506,0.07360298862860264
1810,0.002187676047569393,0.07344777745467848
1811,0.002182667703791968,0.07315101401208975
1812,0.002199224745285616,0.07346613710357919
1813,0.002183142811415178,0.07324792995994538
1814,0.0021852806359974027,0.07318108182701648
1815,0.0021952183962315607,0.07349867779312312
1816,0.0021780806007084983,0.07316793294303939
1817,0.0021870436542747187,0.0731903683769534
1818,0.0021863581601194223,0.0732965327861034
1819,0.00216995241429038,0.07293937842986126
1820,0.0021846322797251586,0.07302652111132593
1821,0.0021825119793616008,0.07308899110788547
1822,0.0021767475029438885,0.07300474418789739
1823,0.00217462220601578,0.0729340126255974
1824,0.002179466019037111,0.07303965845840985
1825,0.0021406048176071933,0.07290004914014818
1826,0.0021462942174882817,0.07294092871240322
1827,0.0021378255729556455,0.07278159518935275
1828,0.002142002794121131,0.07277613060427038
1829,0.0021453765451017693,0.07291909996298683
1830,0.00213202555175018,0.07266200080909703
1831,0.0021404272471241908,0.07272512257968328
1832,0.0021397525772438196,0.0728431773706092
1833,0.0021383811694544717,0.07282248644007273
1834,0.002126409818137708,0.07245735036197883
1835,0.0021354521370232906,0.07252839226429089
1836,0.00213703527776021,0.07269001602040323
1837,0.0021339465411320153,0.072699945013419
1838,0.0021256422285266642,0.07251196103841329
1839,0.002133754093282167,0.07266952687207057
1840,0.002121223436129308,0.07245786023832985
1841,0.002130340168494857,0.07253972289282962
1842,0.002122792886340805,0.07237587589479173
1843,0.0021271320412681134,0.07239497564689874
1844,0.0021231713738883184,0.07239658838065578
1845,0.0021273410987280817,0.07252614084240955
1846,0.0021141878284676773,0.07221331412931428
1847,0.002126449428745931,0.07234672685016162
1848,0.002122640595877562,0.07245007738372167
1849,0.002113690093825131,0.07224448719978857
1850,0.0020865094333081895,0.07212073730149815
1851,0.0020882060166817003,0.07210331673541878
1852,0.0020933260269036208,0.0722950117462543
1853,0.0020840599488292353,0.07214191124414052
1854,0.0020816036035345557,0.07199702172629033
1855,0.002086447206844847,0.07203009175162092
1856,0.002093236588552827,0.07238208161988317
1857,0.002075240893609589,0.07205752575894485
1858,0.0020806130780207845,0.07199155967325149
1859,0.0020860662745690204,0.07213607791064044
1860,0.0020695731348193175,0.07181821935200344
1861,0.0020839071067409046,0.07195095340237218
1862,0.0020794106645917053,0.07197288710256615
1863,0.002068876908815582,0.07167312827663781
1864,0.0020844774568589248,0.07198395825802238
1865,0.0020786616051433763,0.07206871769041578
1866,0.0020573047655731594,0.0715074817776381
1867,0.0020824575587175785,0.07177626649526206
1868,0.0020806127305938085,0.07205835714602082
1869,0.002058243725671976,0.07158562342533759
1870,0.0020713277644487486,0.071623544350945
1871,0.002078764947267094,0.07190217319139255
1872,0.002066982474013154,0.07188308850148778
1873,0.0020616731858899584,0.07164285954746269
1874,0.002064969506197182,0.07157685091413991
1875,0.002039462707934466,0.07158736738751574
1876,0.0020370691571243746,0.07162834923226934
1877,0.002043250110617871,0.07182628616816909
1878,0.0020280122876580493,0.07150110738634374
1879,0.0020312925270637174,0.07138728788673529
1880,0.0020431136737993497,0.07178016977114333
1881,0.0020294225224987664,0.07158289430381576
1882,0.0020263970121433025,0.07134155726936399
1883,0.00203452110690705,0.07147383541441114
1884,0.0020258975896946425,0.07136946787246694
1885,0.002030552719014323,0.07142762845783476
1886,0.002024492690093451,0.07131840559136844
1887,0.002032231654299578,0.07151737084927286
1888,0.002020226588492254,0.07131977127602326
1889,0.0020248288878495883,0.07133901368303756
1890,0.0020231692169784907,0.07133616302957112
1891,0.002025057586036526,0.07136870877664409
1892,0.002018410926499009,0.07122802326855371
1893,0.002025090684391647,0.07140505800686794
1894,0.0020120620560862192,0.07111289572294165
1895,0.0020260953655164677,0.07139078930919998
1896,0.0020131982923167493,0.0711848810039393
1897,0.0020168043266063536,0.07123324081648687
1898,0.0020155423148217346,0.07116949836485643
1899,0.002013831619622483,0.07117800617692882
1900,0.0019877068951883576,0.07110253279539601
1901,0.0019878115259156664,0.07111555831015903
1902,0.001987992115656115,0.07110652503352115
1903,0.001985517568353718,0.07110852872193361
1904,0.001985708639536328,0.07113502531766787
1905,0.0019764013982180645,0.07089151036527913
1906,0.001986930060872049,0.07098247987396301
1907,0.0019836081076143523,0.07108552102716223
1908,0.001982020170449781,0.07107569635088282
1909,0.001977836223744958,0.07095918305358796
1910,0.0019830805443222755,0.07107050095239156
1911,0.0019682534022720504,0.07080250802058995
1912,0.0019849452994755916,0.07098642950748661
1913,0.001980893248235754,0.07107044499463715
1914,0.0019660780096285623,0.07072796434666052
1915,0.00197747921511227,0.07091480481761715
1916,0.0019781982605368226,0.0709917542146809
1917,0.0019699515657296838,0.07082865145839927
1918,0.001970282718916265,0.07079050575946788
1919,0.00197523758023718,0.0710075182993535
1920,0.0019616692378650593,0.07066055511267579
1921,0.0019732716743195164,0.07079086200983954
1922,0.0019765384010037,0.07104097234577757
1923,0.0019539218817528734,0.07056328448685205
1924,0.001963344066074593,0.07049058450483608
1925,0.0019455564098536389,0.07070402075592165
1926,0.0019453036165008924,0.07092452837347953
1927,0.0019260760228252576,0.07049054997058428
1928,0.0019428105883539852,0.07074070201847511
1929,0.0019400038558953197,0.07083890119790798
1930,0.0019245503269000135,0.07050154298174847
1931,0.0019388505897717178,0.0706288580957281
1932,0.0019402755402459148,0.07088935384809024
1933,0.001920344001962057,0.07038208130197365
1934,0.001932007263395719,0.07040792428746043
1935,0.0019413564154652145,0.07072263183849233
1936,0.0019226892234842242,0.070480808896008
1937,0.0019278178035445027,0.07042301310083425
1938,0.0019278315602348766,0.07042320275205112
1939,0.0019305751626607394,0.07050012338340227
1940,0.0019242760811791343,0.07047873563320713
1941,0.0019267051883360136,0.07048088100642425
1942,0.001926321977290895,0.07049853852820563
1943,0.001923865749864863,0.07047626796417356
1944,0.001920425252977181,0.07048427776490392
1945,0.0019206632176717857,0.07037584704573271
1946,0.0019203301537858446,0.07028394616312698
1947,0.0019177255246456927,0.07024794409839953
1948,0.0019177018005813386,0.07023928464471776
1949,0.0019206017061897467,0.07034619922223388
1950,0.0018902444374396486,0.07029112539647665
1951,0.001892223130025856,0.07032335425452722
1952,0.0018920570645938905,0.07037374475430036
1953,0.0018887620211829972,0.0703548408295701
1954,0.0018884643066001767,0.07032677058969292
1955,0.001886630533118489,0.07031040736250727
1956,0.001883178103905922,0.07015878128346542
1957,0.0018860436971350927,0.07019719981983405
1958,0.0018892768170350987,0.07030580106064001
1959,0.0018764779251335922,0.0700829090358256
1960,0.001889189467149237,0.07025196492179697
1961,0.0018886675062287995,0.07048975728976659
1962,0.0018688330120439096,0.06994484716258753
1963,0.0018812887689784498,0.06997693726762316
1964,0.0018908026873138129,0.07029972700883239
1965,0.0018736344295518128,0.07010403168676443
1966,0.0018727075622809012,0.06989414743056502
1967,0.0018823229441445215,0.07010403124925293
1968,0.0018786006310136467,0.07012538347235235
1969,0.0018765975542643176,0.0701759698602559
1970,0.0018627624033716885,0.06974401175413793
1971,0.0018806489172134265,0.06997214483375276
1972,0.001882487386001806,0.07030127886728112
1973,0.0018631220742302307,0.07004311762862687
1974,0.0018698172631807614,0.06996891862500312
1975,0.001868342454838512,0.06919293942991715
1976,0.0018956113617264237,0.06962395933169611
1977,0.0018935679090873237,0.06996328020503235
1978,0.0018801598412551356,0.06977045065204394
1979,0.001876622113763915,0.06958337452795708
1980,0.001891979203048777,0.06996713776083845
1981,0.0018864278146793368,0.07008140528511365
1982,0.0018713853535700764,0.06969296915665668
1983,0.0018846158283622571,0.06995951253357596
1984,0.0018811975877497389,0.0699977317678279
1985,0.0018684413202890936,0.06966515429368315
1986,0.0018838652395288592,0.0699772653456907
1987,0.001880953092006621,0.0702117580093792
1988,0.0018644460560039988,0.06976506052225634
1989,0.0018775639677414801,0.06997610691395303
1990,0.0018789036789371495,0.070155971657937
1991,0.0018616898166555983,0.06980730957749265
1992,0.0018774611620528958,0.07003339819745741
1993,0.0018644367773049454,0.06978884615890821
1994,0.001869559843839852,0.06981700545507095
1995,0.0018759149997435998,0.07021666533734049
1996,0.0018584458073746645,0.06984000463603474
1997,0.0018662330444385589,0.0699516534655324
1998,0.0018729187981989526,0.07020825199688527
1999,0.0018556013923216597,0.06989431216681166
2000,0.0018420125544241868,0.06997285635340121
2001,0.0018327980485340913,0.06979294982381087
2002,0.0018437353025131606,0.0699692981850155
2003,0.0018401824977726067,0.07012268597958517
2004,0.0018284281691138195,0.06983963650189597
2005,0.0018380314451838155,0.07004011581457309
2006,0.0018405967818726362,0.07021846514727116
2007,0.0018231887630508375,0.06986468029961349
