iteration,train_error,test_error
18156,6.048927616575384e-08,0.02876330568934932
18157,6.048927616575384e-08,0.028763301173845925
18158,6.048927616575384e-08,0.028763299909504977
18159,6.048927616575384e-08,0.028763298193613687
18160,6.048927616575384e-08,0.028763296658342534
18161,6.048927616575384e-08,0.02876329349749016
18162,6.048927616575384e-08,0.02876329096880826
18163,6.048927616575384e-08,0.028763289343227038
18164,6.048927616575384e-08,0.0287632888916767
18165,6.048927616575384e-08,0.028763287537025683
18166,6.048927616575384e-08,0.028763281215320933
18167,6.048927616575384e-08,0.028763279770359848
18168,6.048927616575384e-08,0.02876327390020544
18169,6.048927616575384e-08,0.028763275435476594
18170,6.048927616575384e-08,0.028763269475012114
18171,6.048927616575384e-08,0.028763267036640283
18172,6.048927616575384e-08,0.028763264688578517
18173,6.048927616575384e-08,0.028763261076175807
18174,6.048927616575384e-08,0.028763262250206686
18175,6.048927616575384e-08,0.028763255657571735
18176,6.048927616575384e-08,0.028763252677339497
18177,6.048927616575384e-08,0.028763250238967666
18178,6.048927616575384e-08,0.028763248703696512
18179,6.048927616575384e-08,0.028763245904084408
18180,6.048927616575384e-08,0.028763246897495154
18181,6.048927616575384e-08,0.028763239311449456
18182,6.048927616575384e-08,0.02876323651183735
18183,6.048927616575384e-08,0.028763238137418573
18184,6.046307134965901e-08,0.028763235157186335
18185,6.046307134965901e-08,0.02876323190602389
18186,6.046307134965901e-08,0.028763228474241315
18187,6.046307134965901e-08,0.028763226216489617
18188,6.046307134965901e-08,0.02876322314594731
18189,6.046307134965901e-08,0.02876321989478487
18190,6.046307134965901e-08,0.028763217275792903
18191,6.046307134965901e-08,0.028763219623854665
18192,6.046307134965901e-08,0.028763217637033173
18193,6.046307134965901e-08,0.02876321574052175
18194,6.046307134965901e-08,0.028763214656800935
18195,6.046307134965901e-08,0.028763209689747205
18196,6.046307134965901e-08,0.028763207070755237
18197,6.046307134965901e-08,0.028763200929670624
18198,6.046307134965901e-08,0.028763199484709536
18199,6.046307134965901e-08,0.02876319388548533
18200,7.407265911751892e-11,0.02876319388548533
18201,7.407265911751892e-11,0.02876319388548533
18202,7.407265911751892e-11,0.02876319388548533
18203,7.407265911751892e-11,0.02876319388548533
18204,7.407265911751892e-11,0.02876319388548533
18205,7.407265911751892e-11,0.02876319388548533
18206,7.407265911751892e-11,0.02876319388548533
18207,7.407265911751892e-11,0.02876319388548533
18208,7.407265911751892e-11,0.02876319388548533
18209,7.407265911751892e-11,0.02876319388548533
18210,7.407265911751892e-11,0.02876319388548533
18211,7.407265911751892e-11,0.02876319388548533
18212,7.407265911751892e-11,0.02876319388548533
18213,7.407265911751892e-11,0.02876319388548533
18214,7.407265911751892e-11,0.02876319388548533
18215,7.407265911751892e-11,0.02876319388548533
18216,7.407265911751892e-11,0.02876319388548533
18217,7.407265911751892e-11,0.02876319388548533
18218,7.407265911751892e-11,0.02876319388548533
18219,7.407265911751892e-11,0.02876319388548533
18220,7.407265911751892e-11,0.02876319388548533
18221,7.407265911751892e-11,0.02876319388548533
18222,7.407265911751892e-11,0.02876319388548533
18223,7.407265911751892e-11,0.02876319388548533
18224,7.407265911751892e-11,0.02876319388548533
18225,7.407265911751892e-11,0.02876319388548533
18226,7.407265911751892e-11,0.02876319388548533
18227,7.407265911751892e-11,0.02876319388548533
18228,7.407265911751892e-11,0.02876319388548533
18229,7.407265911751892e-11,0.02876319388548533
18230,7.407265911751892e-11,0.02876319388548533
18231,7.407265911751892e-11,0.02876319388548533
18232,7.407265911751892e-11,0.02876319388548533
18233,7.407265911751892e-11,0.02876319388548533
18234,7.407265911751892e-11,0.02876319388548533
18235,7.407265911751892e-11,0.02876319388548533
18236,7.407265911751892e-11,0.02876319388548533
18237,7.407265911751892e-11,0.02876319388548533
18238,7.407265911751892e-11,0.02876319388548533
18239,7.407265911751892e-11,0.02876319388548533
18240,7.407265911751892e-11,0.02876319388548533
18241,7.407265911751892e-11,0.02876319388548533
18242,7.407265911751892e-11,0.02876319388548533
18243,7.407265911751892e-11,0.02876319388548533
18244,7.407265911751892e-11,0.02876319388548533
18245,7.407265911751892e-11,0.02876319388548533
18246,7.407265911751892e-11,0.02876319388548533
18247,7.407265911751892e-11,0.02876319388548533
18248,7.407265911751892e-11,0.02876319388548533
18249,7.407265911751892e-11,0.02876319388548533
18250,7.407265911751892e-11,0.02876319388548533
18251,7.407265911751892e-11,0.02876319388548533
18252,7.407265911751892e-11,0.02876319388548533
18253,7.407265911751892e-11,0.02876319388548533
18254,7.407265911751892e-11,0.02876319388548533
18255,7.407265911751892e-11,0.02876319388548533
18256,7.407265911751892e-11,0.02876319388548533
18257,7.407265911751892e-11,0.02876319388548533
18258,7.407265911751892e-11,0.02876319388548533
18259,7.407265911751892e-11,0.02876319388548533
18260,7.407265911751892e-11,0.02876319388548533
18261,7.407265911751892e-11,0.02876319388548533
18262,7.407265911751892e-11,0.02876319388548533
18263,7.407265911751892e-11,0.02876319388548533
18264,7.407265911751892e-11,0.02876319388548533
18265,7.407265911751892e-11,0.02876319388548533
18266,7.407265911751892e-11,0.02876319388548533
18267,7.407265911751892e-11,0.02876319388548533
18268,7.407265911751892e-11,0.02876319388548533
18269,7.407265911751892e-11,0.02876319388548533
18270,7.407265911751892e-11,0.02876319388548533
18271,7.407265911751892e-11,0.02876319388548533
18272,7.407265911751892e-11,0.02876319388548533
18273,7.407265911751892e-11,0.02876319388548533
18274,7.407265911751892e-11,0.02876319388548533
18275,7.407265911751892e-11,0.02876319388548533
18276,7.407265911751892e-11,0.02876319388548533
18277,7.407265911751892e-11,0.02876319388548533
18278,7.407265911751892e-11,0.02876319388548533
18279,7.407265911751892e-11,0.02876319388548533
18280,7.407265911751892e-11,0.02876319388548533
18281,7.407265911751892e-11,0.02876319388548533
18282,7.407265911751892e-11,0.02876319388548533
18283,7.407265911751892e-11,0.02876319388548533
18284,7.407265911751892e-11,0.02876319388548533
18285,7.407265911751892e-11,0.02876319388548533
18286,7.407265911751892e-11,0.02876319388548533
18287,7.407265911751892e-11,0.02876319388548533
18288,7.407265911751892e-11,0.02876319388548533
18289,7.407265911751892e-11,0.02876319388548533
18290,7.407265911751892e-11,0.02876319388548533
18291,7.407265911751892e-11,0.02876319388548533
18292,7.407265911751892e-11,0.02876319388548533
18293,7.407265911751892e-11,0.02876319388548533
18294,7.407265911751892e-11,0.02876319388548533
18295,7.407265911751892e-11,0.02876319388548533
18296,7.407265911751892e-11,0.02876319388548533
18297,7.407265911751892e-11,0.02876319388548533
18298,7.407265911751892e-11,0.02876319388548533
18299,7.407265911751892e-11,0.02876319388548533
18300,3.12070369545836e-12,0.02876319388548533
18301,3.12070369545836e-12,0.02876319388548533
18302,3.12070369545836e-12,0.02876319388548533
18303,3.12070369545836e-12,0.02876319388548533
18304,3.12070369545836e-12,0.02876319388548533
18305,3.12070369545836e-12,0.02876319388548533
18306,3.12070369545836e-12,0.02876319388548533
18307,3.12070369545836e-12,0.02876319388548533
18308,3.12070369545836e-12,0.02876319388548533
18309,3.12070369545836e-12,0.02876319388548533
18310,3.12070369545836e-12,0.02876319388548533
18311,3.12070369545836e-12,0.02876319388548533
18312,3.12070369545836e-12,0.02876319388548533
18313,3.12070369545836e-12,0.02876319388548533
18314,3.12070369545836e-12,0.02876319388548533
18315,3.12070369545836e-12,0.02876319388548533
18316,3.12070369545836e-12,0.02876319388548533
18317,3.12070369545836e-12,0.02876319388548533
18318,3.12070369545836e-12,0.02876319388548533
18319,3.12070369545836e-12,0.02876319388548533
18320,3.12070369545836e-12,0.02876319388548533
18321,3.12070369545836e-12,0.02876319388548533
18322,3.12070369545836e-12,0.02876319388548533
18323,3.12070369545836e-12,0.02876319388548533
18324,3.12070369545836e-12,0.02876319388548533
18325,3.12070369545836e-12,0.02876319388548533
18326,3.12070369545836e-12,0.02876319388548533
18327,3.12070369545836e-12,0.02876319388548533
18328,3.12070369545836e-12,0.02876319388548533
18329,3.12070369545836e-12,0.02876319388548533
18330,3.12070369545836e-12,0.02876319388548533
18331,3.12070369545836e-12,0.02876319388548533
18332,3.12070369545836e-12,0.02876319388548533
18333,3.12070369545836e-12,0.02876319388548533
18334,3.12070369545836e-12,0.02876319388548533
18335,3.12070369545836e-12,0.02876319388548533
18336,3.12070369545836e-12,0.02876319388548533
18337,3.12070369545836e-12,0.02876319388548533
18338,3.12070369545836e-12,0.02876319388548533
18339,3.12070369545836e-12,0.02876319388548533
18340,3.12070369545836e-12,0.02876319388548533
18341,3.12070369545836e-12,0.02876319388548533
18342,3.12070369545836e-12,0.02876319388548533
18343,3.12070369545836e-12,0.02876319388548533
18344,3.12070369545836e-12,0.02876319388548533
18345,3.12070369545836e-12,0.02876319388548533
18346,3.12070369545836e-12,0.02876319388548533
18347,3.12070369545836e-12,0.02876319388548533
18348,3.12070369545836e-12,0.02876319388548533
18349,3.12070369545836e-12,0.02876319388548533
18350,3.12070369545836e-12,0.02876319388548533
18351,3.12070369545836e-12,0.02876319388548533
18352,3.12070369545836e-12,0.02876319388548533
18353,3.12070369545836e-12,0.02876319388548533
18354,3.12070369545836e-12,0.02876319388548533
18355,3.12070369545836e-12,0.02876319388548533
18356,3.12070369545836e-12,0.02876319388548533
18357,3.12070369545836e-12,0.02876319388548533
18358,3.12070369545836e-12,0.02876319388548533
18359,3.12070369545836e-12,0.02876319388548533
18360,3.12070369545836e-12,0.02876319388548533
18361,3.12070369545836e-12,0.02876319388548533
18362,3.12070369545836e-12,0.02876319388548533
18363,3.12070369545836e-12,0.02876319388548533
18364,3.12070369545836e-12,0.02876319388548533
18365,3.12070369545836e-12,0.02876319388548533
18366,3.12070369545836e-12,0.02876319388548533
18367,3.12070369545836e-12,0.02876319388548533
18368,3.12070369545836e-12,0.02876319388548533
18369,3.12070369545836e-12,0.02876319388548533
18370,3.12070369545836e-12,0.02876319388548533
18371,3.12070369545836e-12,0.02876319388548533
18372,3.12070369545836e-12,0.02876319388548533
18373,3.12070369545836e-12,0.02876319388548533
18374,3.12070369545836e-12,0.02876319388548533
18375,3.12070369545836e-12,0.02876319388548533
18376,3.12070369545836e-12,0.02876319388548533
18377,3.12070369545836e-12,0.02876319388548533
18378,3.12070369545836e-12,0.02876319388548533
18379,3.12070369545836e-12,0.02876319388548533
18380,3.12070369545836e-12,0.02876319388548533
18381,3.12070369545836e-12,0.02876319388548533
18382,3.12070369545836e-12,0.02876319388548533
18383,3.12070369545836e-12,0.02876319388548533
18384,3.12070369545836e-12,0.02876319388548533
18385,3.12070369545836e-12,0.02876319388548533
18386,3.12070369545836e-12,0.02876319388548533
18387,3.12070369545836e-12,0.02876319388548533
18388,3.12070369545836e-12,0.02876319388548533
18389,3.12070369545836e-12,0.02876319388548533
18390,3.12070369545836e-12,0.02876319388548533
18391,3.12070369545836e-12,0.02876319388548533
18392,3.12070369545836e-12,0.02876319388548533
18393,3.12070369545836e-12,0.02876319388548533
18394,3.12070369545836e-12,0.02876319388548533
18395,3.12070369545836e-12,0.02876319388548533
18396,3.12070369545836e-12,0.02876319388548533
18397,3.12070369545836e-12,0.02876319388548533
18398,3.12070369545836e-12,0.02876319388548533
18399,3.12070369545836e-12,0.02876319388548533
18400,3.12070369545836e-12,0.02876319388548533
18401,3.12070369545836e-12,0.02876319388548533
18402,3.12070369545836e-12,0.02876319388548533
18403,3.12070369545836e-12,0.02876319388548533
18404,3.12070369545836e-12,0.02876319388548533
18405,3.12070369545836e-12,0.02876319388548533
18406,3.12070369545836e-12,0.02876319388548533
18407,3.12070369545836e-12,0.02876319388548533
18408,3.12070369545836e-12,0.02876319388548533
18409,3.12070369545836e-12,0.02876319388548533
18410,3.12070369545836e-12,0.02876319388548533
18411,3.12070369545836e-12,0.02876319388548533
18412,3.12070369545836e-12,0.02876319388548533
18413,3.12070369545836e-12,0.02876319388548533
18414,3.12070369545836e-12,0.02876319388548533
18415,3.12070369545836e-12,0.02876319388548533
18416,3.12070369545836e-12,0.02876319388548533
18417,3.12070369545836e-12,0.02876319388548533
18418,3.12070369545836e-12,0.02876319388548533
18419,3.12070369545836e-12,0.02876319388548533
18420,3.12070369545836e-12,0.02876319388548533
18421,3.12070369545836e-12,0.02876319388548533
18422,3.12070369545836e-12,0.02876319388548533
18423,3.12070369545836e-12,0.02876319388548533
18424,3.12070369545836e-12,0.02876319388548533
18425,3.12070369545836e-12,0.02876319388548533
18426,3.12070369545836e-12,0.02876319388548533
18427,3.12070369545836e-12,0.02876319388548533
18428,3.12070369545836e-12,0.02876319388548533
18429,3.12070369545836e-12,0.02876319388548533
18430,3.12070369545836e-12,0.02876319388548533
18431,3.12070369545836e-12,0.02876319388548533
18432,3.12070369545836e-12,0.02876319388548533
18433,3.12070369545836e-12,0.02876319388548533
18434,3.12070369545836e-12,0.02876319388548533
18435,3.12070369545836e-12,0.02876319388548533
18436,3.12070369545836e-12,0.02876319388548533
18437,3.12070369545836e-12,0.02876319388548533
18438,3.12070369545836e-12,0.02876319388548533
18439,3.12070369545836e-12,0.02876319388548533
18440,3.12070369545836e-12,0.02876319388548533
18441,3.12070369545836e-12,0.02876319388548533
18442,3.12070369545836e-12,0.02876319388548533
18443,3.12070369545836e-12,0.02876319388548533
18444,3.12070369545836e-12,0.02876319388548533
18445,3.12070369545836e-12,0.02876319388548533
18446,3.12070369545836e-12,0.02876319388548533
18447,3.12070369545836e-12,0.02876319388548533
18448,3.12070369545836e-12,0.02876319388548533
18449,3.12070369545836e-12,0.02876319388548533
18450,3.12070369545836e-12,0.02876319388548533
18451,3.12070369545836e-12,0.02876319388548533
18452,3.12070369545836e-12,0.02876319388548533
18453,3.12070369545836e-12,0.02876319388548533
18454,3.12070369545836e-12,0.02876319388548533
18455,3.12070369545836e-12,0.02876319388548533
18456,3.12070369545836e-12,0.02876319388548533
18457,3.12070369545836e-12,0.02876319388548533
18458,3.12070369545836e-12,0.02876319388548533
18459,3.12070369545836e-12,0.02876319388548533
18460,3.12070369545836e-12,0.02876319388548533
18461,3.12070369545836e-12,0.02876319388548533
18462,3.12070369545836e-12,0.02876319388548533
18463,3.12070369545836e-12,0.02876319388548533
18464,3.12070369545836e-12,0.02876319388548533
18465,3.12070369545836e-12,0.02876319388548533
18466,3.12070369545836e-12,0.02876319388548533
18467,3.12070369545836e-12,0.02876319388548533
18468,3.12070369545836e-12,0.02876319388548533
18469,3.12070369545836e-12,0.02876319388548533
18470,3.12070369545836e-12,0.02876319388548533
18471,3.12070369545836e-12,0.02876319388548533
18472,3.12070369545836e-12,0.02876319388548533
18473,3.12070369545836e-12,0.02876319388548533
18474,3.12070369545836e-12,0.02876319388548533
18475,3.12070369545836e-12,0.02876319388548533
18476,3.12070369545836e-12,0.02876319388548533
18477,3.12070369545836e-12,0.02876319388548533
18478,3.12070369545836e-12,0.02876319388548533
18479,3.12070369545836e-12,0.02876319388548533
18480,3.12070369545836e-12,0.02876319388548533
18481,3.12070369545836e-12,0.02876319388548533
18482,3.12070369545836e-12,0.02876319388548533
18483,3.12070369545836e-12,0.02876319388548533
18484,3.12070369545836e-12,0.02876319388548533
18485,3.12070369545836e-12,0.02876319388548533
18486,3.12070369545836e-12,0.02876319388548533
18487,3.12070369545836e-12,0.02876319388548533
18488,3.12070369545836e-12,0.02876319388548533
18489,3.12070369545836e-12,0.02876319388548533
18490,3.12070369545836e-12,0.02876319388548533
18491,3.12070369545836e-12,0.02876319388548533
18492,3.12070369545836e-12,0.02876319388548533
18493,3.12070369545836e-12,0.02876319388548533
18494,3.12070369545836e-12,0.02876319388548533
18495,3.12070369545836e-12,0.02876319388548533
18496,3.12070369545836e-12,0.02876319388548533
18497,3.12070369545836e-12,0.02876319388548533
18498,3.12070369545836e-12,0.02876319388548533
18499,3.12070369545836e-12,0.02876319388548533
18500,8.880448376658023e-10,0.02876319388548533
18501,8.880448376658023e-10,0.02876319388548533
18502,8.880448376658023e-10,0.02876319388548533
18503,8.880448376658023e-10,0.02876319388548533
18504,8.880448376658023e-10,0.02876319388548533
18505,8.880448376658023e-10,0.02876319388548533
18506,8.880448376658023e-10,0.02876319388548533
18507,8.880448376658023e-10,0.02876319388548533
18508,8.880448376658023e-10,0.02876319388548533
18509,8.880448376658023e-10,0.028763194427345738
18510,8.880448376658023e-10,0.028763194427345738
18511,8.880448376658023e-10,0.028763194427345738
18512,8.880448376658023e-10,0.028763194427345738
18513,8.880448376658023e-10,0.028763194427345738
18514,8.880448376658023e-10,0.028763194427345738
18515,8.880448376658023e-10,0.028763194427345738
18516,8.880448376658023e-10,0.028763194427345738
18517,8.880448376658023e-10,0.028763194066105467
18518,8.880448376658023e-10,0.028763194066105467
18519,8.880448376658023e-10,0.028763194066105467
18520,8.880448376658023e-10,0.028763194066105467
18521,8.880448376658023e-10,0.028763194066105467
18522,8.880448376658023e-10,0.028763194066105467
18523,8.880448376658023e-10,0.028763194066105467
18524,8.880448376658023e-10,0.028763194066105467
18525,8.880448376658023e-10,0.028763194066105467
18526,8.880448376658023e-10,0.028763194066105467
18527,8.880448376658023e-10,0.028763194066105467
18528,8.880448376658023e-10,0.028763194066105467
18529,8.880448376658023e-10,0.028763194066105467
18530,8.880448376658023e-10,0.028763194066105467
18531,8.880448376658023e-10,0.028763194066105467
18532,8.880448376658023e-10,0.028763194066105467
18533,8.880448376658023e-10,0.028763194066105467
18534,8.880448376658023e-10,0.028763194066105467
18535,8.880448376658023e-10,0.028763194066105467
18536,8.880448376658023e-10,0.028763194066105467
18537,8.880448376658023e-10,0.028763194066105467
18538,8.880448376658023e-10,0.028763194066105467
18539,8.880448376658023e-10,0.028763194066105467
18540,8.880448376658023e-10,0.028763194066105467
18541,8.880448376658023e-10,0.028763194066105467
18542,8.880448376658023e-10,0.028763194066105467
18543,8.880448376658023e-10,0.028763194066105467
18544,8.880448376658023e-10,0.028763194066105467
18545,8.880448376658023e-10,0.028763194066105467
18546,8.880448376658023e-10,0.028763194066105467
18547,8.880448376658023e-10,0.028763194066105467
18548,8.880448376658023e-10,0.028763194066105467
18549,8.880448376658023e-10,0.028763194066105467
18550,8.880448376658023e-10,0.028763194066105467
18551,8.880448376658023e-10,0.028763194066105467
18552,8.880448376658023e-10,0.028763194066105467
18553,8.880448376658023e-10,0.028763194066105467
18554,8.880448376658023e-10,0.028763194066105467
18555,8.880448376658023e-10,0.028763194066105467
18556,8.880448376658023e-10,0.02876319478858601
18557,8.880448376658023e-10,0.02876319478858601
18558,8.880448376658023e-10,0.02876319478858601
18559,8.880448376658023e-10,0.02876319478858601
18560,8.880448376658023e-10,0.02876319478858601
18561,8.880448376658023e-10,0.02876319478858601
18562,8.880448376658023e-10,0.02876319478858601
18563,8.880448376658023e-10,0.02876319478858601
18564,8.880448376658023e-10,0.02876319478858601
18565,8.880448376658023e-10,0.02876319478858601
18566,8.880448376658023e-10,0.02876319478858601
18567,8.880448376658023e-10,0.02876319478858601
18568,8.880448376658023e-10,0.02876319478858601
18569,8.880448376658023e-10,0.02876319478858601
18570,8.880448376658023e-10,0.02876319478858601
18571,8.880448376658023e-10,0.02876319478858601
18572,8.880448376658023e-10,0.02876319478858601
18573,8.880448376658023e-10,0.02876319478858601
18574,8.880448376658023e-10,0.02876319478858601
18575,8.880448376658023e-10,0.02876319478858601
18576,8.880448376658023e-10,0.02876319478858601
18577,8.880448376658023e-10,0.02876319478858601
18578,8.880448376658023e-10,0.02876319478858601
18579,8.880448376658023e-10,0.02876319478858601
18580,8.880448376658023e-10,0.02876319478858601
18581,8.880448376658023e-10,0.02876319478858601
18582,8.880448376658023e-10,0.02876319478858601
18583,8.880448376658023e-10,0.02876319478858601
18584,8.880448376658023e-10,0.02876319478858601
18585,8.880448376658023e-10,0.02876319478858601
18586,8.880448376658023e-10,0.02876319478858601
18587,8.880448376658023e-10,0.02876319478858601
18588,8.880448376658023e-10,0.02876319478858601
18589,8.880448376658023e-10,0.02876319478858601
18590,8.880448376658023e-10,0.02876319478858601
18591,8.880448376658023e-10,0.02876319478858601
18592,8.880448376658023e-10,0.02876319478858601
18593,8.880448376658023e-10,0.02876319478858601
18594,8.880448376658023e-10,0.02876319478858601
18595,8.880448376658023e-10,0.02876319478858601
18596,8.880448376658023e-10,0.02876319478858601
18597,8.880448376658023e-10,0.02876319478858601
18598,8.880448376658023e-10,0.02876319478858601
18599,8.880448376658023e-10,0.02876319478858601
18600,8.849497135088314e-10,0.028763194878896076
18601,8.849497135088314e-10,0.028763194878896076
18602,8.849497135088314e-10,0.028763194878896076
18603,8.849497135088314e-10,0.028763194878896076
18604,8.849497135088314e-10,0.028763194878896076
18605,8.849497135088314e-10,0.028763194878896076
18606,8.849497135088314e-10,0.028763194878896076
18607,8.849497135088314e-10,0.028763194878896076
18608,8.849497135088314e-10,0.028763194878896076
18609,8.849497135088314e-10,0.028763194878896076
18610,8.849497135088314e-10,0.028763194878896076
18611,8.849497135088314e-10,0.028763194878896076
18612,8.849497135088314e-10,0.028763194878896076
18613,8.849497135088314e-10,0.028763194878896076
18614,8.849497135088314e-10,0.028763194878896076
18615,8.849497135088314e-10,0.028763194878896076
18616,8.849497135088314e-10,0.028763194878896076
18617,8.849497135088314e-10,0.028763194878896076
18618,8.849497135088314e-10,0.028763194878896076
18619,8.849497135088314e-10,0.028763194878896076
18620,8.849497135088314e-10,0.028763194878896076
18621,8.849497135088314e-10,0.028763194878896076
18622,8.849497135088314e-10,0.028763194878896076
18623,8.849497135088314e-10,0.028763194878896076
18624,8.849497135088314e-10,0.028763194878896076
18625,8.849497135088314e-10,0.028763194878896076
18626,8.849497135088314e-10,0.028763194878896076
18627,8.849497135088314e-10,0.028763194878896076
18628,8.849497135088314e-10,0.028763194878896076
18629,8.849497135088314e-10,0.028763194878896076
18630,8.849497135088314e-10,0.028763194878896076
18631,8.849497135088314e-10,0.028763194878896076
18632,8.849497135088314e-10,0.028763194878896076
18633,8.849497135088314e-10,0.028763194878896076
18634,8.849497135088314e-10,0.028763193795175262
18635,8.849497135088314e-10,0.028763193795175262
18636,8.849497135088314e-10,0.028763193795175262
18637,8.849497135088314e-10,0.028763193795175262
18638,8.849497135088314e-10,0.028763193795175262
18639,8.849497135088314e-10,0.028763193795175262
18640,8.849497135088314e-10,0.028763193795175262
18641,8.849497135088314e-10,0.028763193795175262
18642,8.849497135088314e-10,0.028763193795175262
18643,8.849497135088314e-10,0.028763193795175262
18644,8.849497135088314e-10,0.028763193795175262
18645,8.849497135088314e-10,0.028763193795175262
18646,8.849497135088314e-10,0.028763193795175262
18647,8.849497135088314e-10,0.028763193795175262
18648,8.849497135088314e-10,0.028763193795175262
18649,8.849497135088314e-10,0.028763193795175262
18650,8.849497135088314e-10,0.028763193795175262
18651,8.849497135088314e-10,0.028763193795175262
18652,8.849497135088314e-10,0.028763193795175262
18653,8.849497135088314e-10,0.028763193795175262
18654,8.849497135088314e-10,0.028763193795175262
18655,8.849497135088314e-10,0.028763193795175262
18656,8.849497135088314e-10,0.028763193795175262
18657,8.849497135088314e-10,0.028763193795175262
18658,8.849497135088314e-10,0.028763193795175262
18659,8.849497135088314e-10,0.028763193795175262
18660,8.849497135088314e-10,0.028763193795175262
18661,8.849497135088314e-10,0.028763193795175262
18662,8.849497135088314e-10,0.028763193795175262
18663,8.849497135088314e-10,0.028763193795175262
18664,8.849497135088314e-10,0.028763193795175262
18665,8.849497135088314e-10,0.028763193795175262
18666,8.849497135088314e-10,0.028763193795175262
18667,8.849497135088314e-10,0.028763193795175262
18668,8.849497135088314e-10,0.028763193795175262
18669,8.849497135088314e-10,0.028763193795175262
18670,8.849497135088314e-10,0.028763193795175262
18671,8.849497135088314e-10,0.028763193795175262
18672,8.849497135088314e-10,0.028763193795175262
18673,8.849497135088314e-10,0.028763193795175262
18674,8.849497135088314e-10,0.028763193795175262
18675,8.849497135088314e-10,0.028763193795175262
18676,8.849497135088314e-10,0.028763193795175262
18677,8.849497135088314e-10,0.028763193795175262
18678,8.849497135088314e-10,0.028763193795175262
18679,8.849497135088314e-10,0.028763193795175262
18680,8.849497135088314e-10,0.028763193795175262
18681,8.849497135088314e-10,0.028763193795175262
18682,8.849497135088314e-10,0.028763193795175262
18683,8.849497135088314e-10,0.028763193795175262
18684,8.849497135088314e-10,0.028763193795175262
18685,8.849497135088314e-10,0.028763193795175262
18686,8.849497135088314e-10,0.028763193795175262
18687,8.849497135088314e-10,0.028763193795175262
18688,8.849497135088314e-10,0.028763193795175262
18689,8.849497135088314e-10,0.028763193795175262
18690,8.849497135088314e-10,0.028763194156415536
18691,8.849497135088314e-10,0.028763194156415536
18692,8.849497135088314e-10,0.028763194156415536
18693,8.849497135088314e-10,0.028763194156415536
18694,8.849497135088314e-10,0.028763194517655806
18695,8.849497135088314e-10,0.028763194517655806
18696,8.849497135088314e-10,0.028763194517655806
18697,8.849497135088314e-10,0.028763194517655806
18698,8.849497135088314e-10,0.028763194517655806
18699,8.849497135088314e-10,0.028763194517655806
18700,8.849497135088314e-10,0.028763194517655806
18701,8.849497135088314e-10,0.028763194517655806
18702,8.849497135088314e-10,0.028763194517655806
18703,8.849497135088314e-10,0.028763194517655806
18704,8.849497135088314e-10,0.028763194517655806
18705,8.849497135088314e-10,0.028763194517655806
18706,8.849497135088314e-10,0.028763194517655806
18707,8.849497135088314e-10,0.028763194517655806
18708,8.849497135088314e-10,0.028763194156415536
18709,8.849497135088314e-10,0.028763194156415536
18710,8.849497135088314e-10,0.028763194156415536
18711,8.849497135088314e-10,0.028763194156415536
18712,8.849497135088314e-10,0.028763194156415536
18713,8.849497135088314e-10,0.028763194156415536
18714,8.849497135088314e-10,0.028763194156415536
18715,8.849497135088314e-10,0.028763194156415536
18716,8.849497135088314e-10,0.028763194156415536
18717,8.849497135088314e-10,0.028763194156415536
18718,8.849497135088314e-10,0.028763194156415536
18719,8.849497135088314e-10,0.028763194156415536
18720,8.849497135088314e-10,0.028763194156415536
18721,8.849497135088314e-10,0.028763194156415536
18722,8.849497135088314e-10,0.028763194156415536
18723,8.849497135088314e-10,0.028763194156415536
18724,8.849497135088314e-10,0.028763194156415536
18725,8.849497135088314e-10,0.028763194156415536
18726,8.849497135088314e-10,0.028763194156415536
18727,8.849497135088314e-10,0.028763194156415536
18728,8.849497135088314e-10,0.028763194156415536
18729,8.849497135088314e-10,0.028763194156415536
18730,8.849497135088314e-10,0.028763194156415536
18731,8.849497135088314e-10,0.028763194156415536
18732,8.849497135088314e-10,0.028763194156415536
18733,8.849497135088314e-10,0.028763194156415536
18734,8.849497135088314e-10,0.028763194156415536
18735,8.849497135088314e-10,0.028763194156415536
18736,8.849497135088314e-10,0.028763194156415536
18737,8.849497135088314e-10,0.028763194156415536
18738,8.849497135088314e-10,0.028763194156415536
18739,8.849497135088314e-10,0.028763194156415536
18740,8.849497135088314e-10,0.028763194156415536
18741,8.849497135088314e-10,0.028763194156415536
18742,8.849497135088314e-10,0.028763194156415536
18743,8.849497135088314e-10,0.028763194156415536
18744,8.849497135088314e-10,0.028763194156415536
18745,8.849497135088314e-10,0.028763194156415536
18746,8.849497135088314e-10,0.028763194156415536
18747,8.849497135088314e-10,0.028763194156415536
18748,8.849497135088314e-10,0.028763194156415536
18749,8.849497135088314e-10,0.028763194156415536
18750,8.849497135088314e-10,0.028763194156415536
18751,8.849497135088314e-10,0.028763194156415536
18752,8.849497135088314e-10,0.028763194156415536
18753,8.849497135088314e-10,0.028763194156415536
18754,8.849497135088314e-10,0.028763194156415536
18755,8.849497135088314e-10,0.028763194156415536
18756,8.849497135088314e-10,0.028763194156415536
18757,8.849497135088314e-10,0.028763194156415536
18758,8.849497135088314e-10,0.028763194156415536
18759,8.849497135088314e-10,0.028763194156415536
18760,8.849497135088314e-10,0.028763194156415536
18761,8.849497135088314e-10,0.028763194156415536
18762,8.849497135088314e-10,0.028763194156415536
18763,8.849497135088314e-10,0.028763194427345738
