iteration,train_error,test_error
2376,0.03252622420922698,0.055575694041114974
2377,0.032319106750394934,0.05504078983653788
2378,0.03207716311538867,0.05459527079841461
2379,0.03182408931972681,0.05402240474165107
2380,0.03155046389126955,0.0534031425080629
2381,0.031264183042769705,0.05276059452973476
2382,0.030971643712376568,0.05211635372940112
2383,0.0306827434275424,0.05150410547203413
2384,0.030520445261936154,0.05119144225380186
2385,0.030323109565742003,0.05079900228672407
2386,0.030107508874695058,0.050373155070878
2387,0.02988742973031627,0.050215504801775696
2388,0.029707236743665034,0.049701198189745124
2389,0.029482324696835534,0.049312757132716024
2390,0.029267055610685162,0.04902447147795817
2391,0.02906416473838231,0.048824260908066096
2392,0.02887641966242949,0.04871161946194303
2393,0.028702285207971093,0.04864695282039148
2394,0.028542930640987514,0.04862555605782704
2395,0.028396853029078777,0.04864215020365505
2396,0.028265244249358865,0.048690522319256246
2397,0.028145921292393048,0.0487651670478623
2398,0.028037710615547162,0.04886105314927232
2399,0.027939454291552757,0.04897370399117018
2400,0.027851061609502955,0.04907893724563165
2401,0.027767980982770873,0.049214980599583326
2402,0.027692969432756093,0.049358122913646656
2403,0.027623786423775307,0.049506328215074696
2404,0.02755970940680303,0.04965781820161889
2405,0.027500052610499814,0.04981119738165007
2406,0.027444255582292704,0.04996525953015821
2407,0.027391778560918175,0.05011907634078384
2408,0.027342141843448253,0.050271974751288355
2409,0.027301190920451895,0.053305681496082495
2410,0.019036795832211836,0.04907611204085476
2411,0.01840050398982733,0.049987216016531666
2412,0.018189312047504912,0.05038348561837197
2413,0.01806777461933912,0.050876807670151306
2414,0.018001908350252834,0.05136233689933733
2415,0.017994983087899426,0.054828520778524265
2416,0.0189764434504702,0.05020470289111307
2417,0.018220835954816047,0.051161681934767826
2418,0.01792588518442308,0.052134457102158305
2419,0.0179411080828546,0.05572885099558555
2420,0.018894668965596183,0.05124583520439707
2421,0.018184017683481598,0.05196622497098746
2422,0.017922905520077068,0.05278787985444069
2423,0.017894255047827913,0.05650224115833584
2424,0.018820880442641155,0.0518590496302667
2425,0.018087876319548214,0.05271825034023178
2426,0.01780194557311127,0.057032945117503966
2427,0.018770335176738727,0.052225344424192424
2428,0.018025313371130273,0.05315842405067418
2429,0.01775477481570313,0.057505815660326996
2430,0.018714363190030028,0.05258376385670889
2431,0.017959728578214006,0.05359807791308302
2432,0.017742765364187604,0.057830633431193275
2433,0.01864363016898004,0.05260948190768955
2434,0.017838652763329216,0.05413368920598066
2435,0.017684719854764844,0.0587709073439438
2436,0.01864007539253272,0.05292332979222534
2437,0.017796770405650086,0.05449792561826832
2438,0.017661247087467052,0.058655162258285355
2439,0.018527648467129936,0.053705904706889254
2440,0.017837950739430574,0.05416274215447519
2441,0.017642143693244527,0.05819081311558627
2442,0.018475876871038004,0.053092953081200406
2443,0.017709756253689514,0.054959253890256424
2444,0.01765670743956381,0.05853135811348417
2445,0.01843313142665483,0.05334256325149909
2446,0.01766171661656717,0.054894906278191644
2447,0.017544503103383454,0.05898883679641806
2448,0.018381721348834576,0.05397761318035367
2449,0.01765707829327969,0.05510919136206873
2450,0.01751176973521016,0.059154167298622655
2451,0.0183040049322603,0.05431890614493044
2452,0.01761593986516903,0.05536363095002757
2453,0.017475658261159772,0.059311941679510656
2454,0.01823831859617929,0.05418498362238152
2455,0.017494801390211593,0.05613632685836461
2456,0.01748208730584583,0.05953401782246533
2457,0.018186561674292428,0.05437455949705151
2458,0.017437806049893253,0.05600598275125253
2459,0.017370465606881994,0.060283552965495
2460,0.018169748004634164,0.05453830908518285
2461,0.01738336424676774,0.0562020309488148
2462,0.01732253632818029,0.06045633394140609
2463,0.018108888674016867,0.05470669902331958
2464,0.017327690868770597,0.056384954687603045
2465,0.017273208812588335,0.06061099745689496
2466,0.01804599869296979,0.054868230526335535
2467,0.017272188655913682,0.05654695378122569
2468,0.017221078986098454,0.0607569365079557
2469,0.017976136976159154,0.0550235167025786
2470,0.01721857151468967,0.057053079466674136
2471,0.017223641537369615,0.06032705844051882
2472,0.017872855512071163,0.05516676464626057
2473,0.017169391130946964,0.05712154267645074
2474,0.017149816534998478,0.060512093784795565
2475,0.01781508690535901,0.0556627508589758
2476,0.017153602709190034,0.05676758511143624
2477,0.017061374064403764,0.06058286968689186
2478,0.01773700922739593,0.055408948022081995
2479,0.017052023022262972,0.05732087248294247
2480,0.01701154406480839,0.060820949973827795
2481,0.017788668062604103,0.055439569124472184
2482,0.017042152916540054,0.05680080485763028
2483,0.016908390835846065,0.061120662788832276
2484,0.0177393924399167,0.0554170141054783
2485,0.01697234576158703,0.05684559438077761
2486,0.01683138833350128,0.06134644375891763
2487,0.017676871852658777,0.05540754174757184
2488,0.01692916550938545,0.05676912608023761
2489,0.01676392152207242,0.06133308005871985
2490,0.017575659436219623,0.055555421750900814
2491,0.01685274172390887,0.05683302167859493
2492,0.01668478145380405,0.061523665982354994
2493,0.017517247112453803,0.05547162498996565
2494,0.0167999927213328,0.05674374949691507
2495,0.016611958600145974,0.058125378375971745
2496,0.01668371226501975,0.06100985568323681
2497,0.01730194185856355,0.05605436856117608
2498,0.016666084886080554,0.057333851651337954
2499,0.01656296944681479,0.061529714193646654
2500,0.017307528802836102,0.05578419832604457
2501,0.016713756507699386,0.056625489973830004
2502,0.016474366287271423,0.05822182919417339
2503,0.016527345208272735,0.06130150039327528
2504,0.017134503622560332,0.05620030768737761
2505,0.016573659853829737,0.05708896541601104
2506,0.0163902900174714,0.05855379877894214
2507,0.016452838164621186,0.06142477605308434
2508,0.01704069076335223,0.05622995848587545
2509,0.01648364724451902,0.05719453026963906
2510,0.016307377395199652,0.06186389439425318
2511,0.017033045066012633,0.056003227662012885
2512,0.016422517663782017,0.05693787889304627
2513,0.016297636827743746,0.05799697774381264
2514,0.016245406840851687,0.061772563938531234
2515,0.016879517144792758,0.056226422865592846
2516,0.01630491763824999,0.05716549211153479
2517,0.016199101605146565,0.05814720904666253
2518,0.016172827581535855,0.05873339498613143
2519,0.016179131153841623,0.06162960269421367
2520,0.01670798161909694,0.05653553463617396
2521,0.01616933136831655,0.05751097887775607
2522,0.01607611565966785,0.05844693555616576
2523,0.016058385055413068,0.06212060684003077
2524,0.016687617554502446,0.05627150590968968
2525,0.016072433625613555,0.05736796380405201
2526,0.015974214335946115,0.05837425860791524
2527,0.01595073323979058,0.058925900149871736
2528,0.015959503156544274,0.06240765056978544
2529,0.016549134275658767,0.05612040335827535
2530,0.01601499855118245,0.05737018407671712
2531,0.016012938137186374,0.05839276772616855
2532,0.01601654955518068,0.05846929933688829
2533,0.015985563245140427,0.05886769378910575
2534,0.01597660340342621,0.05951277464998632
2535,0.015975952816963925,0.05941044869197702
2536,0.015945400020720868,0.05968460367047087
2537,0.015934872758750274,0.060228103098713535
2538,0.015940768306423044,0.0633992403548098
2539,0.01672314980729066,0.05712414773420967
2540,0.015905158857826295,0.05850481720584812
2541,0.015806450819605224,0.05996496112696177
2542,0.015810964363118636,0.06043360882533968
2543,0.015849552083248248,0.06324304265171204
2544,0.016561557973311488,0.05737309265073925
2545,0.015736249191264484,0.05943609692480867
2546,0.015742461941876583,0.05980177658916959
2547,0.015659732326225466,0.06047034289134017
2548,0.015658711538412824,0.06375203184839902
2549,0.01642335636198947,0.05803645960475092
2550,0.01563522328572244,0.05934130869590621
2551,0.015549732887608556,0.06065612628854896
2552,0.015597456570813009,0.06050137137715479
2553,0.01552197356859658,0.06374869413769127
2554,0.016246891533266812,0.05847089780304073
2555,0.015516853782731736,0.059486682928223726
2556,0.015409581157669905,0.06047703861523504
2557,0.015401192360513604,0.06092973993085748
2558,0.0153981221480921,0.0613105938755766
2559,0.015424310750331429,0.06372282960413335
2560,0.01605646402100497,0.05871987868273264
2561,0.015357269355442576,0.05966934113548081
2562,0.015248836915151394,0.060610400407511575
2563,0.01524176477287206,0.061017455130632066
2564,0.015235272593525693,0.06138370541315949
2565,0.015264424820331577,0.06363886561708623
2566,0.015861793012415647,0.05886368691695459
2567,0.015192470036300953,0.059779492002615536
2568,0.015089478398291724,0.0606614333646245
2569,0.015079277520249797,0.061038505640868664
2570,0.015073552208461863,0.06135493683995623
2571,0.01510144485758964,0.06352628458998603
2572,0.01567169456634538,0.05890882284976683
2573,0.015026608299357988,0.05983342817229586
2574,0.01493228124357536,0.06065540523779804
2575,0.01492528973635281,0.0612267565449601
2576,0.014958719726408205,0.06346127320112745
2577,0.0155221522910022,0.058546623895227
2578,0.014846829713074996,0.06006114954105931
2579,0.014834942761427002,0.06047391965808911
2580,0.014790650279588462,0.06108513025718628
2581,0.014815905723107719,0.06077727589026009
2582,0.0147585464167053,0.06334714821141185
2583,0.015329401033935071,0.058869576248142756
2584,0.014727668120608044,0.05979795068851672
2585,0.014651313324135842,0.060513041962809495
2586,0.014649305034125532,0.060914816101042865
2587,0.014655026983145874,0.06072056002837296
2588,0.014604173265641477,0.06328289094381034
2589,0.0151655093685104,0.05876161816616359
2590,0.014570775217489782,0.05976998865398028
2591,0.014514897317282519,0.06059786349122243
2592,0.014533305608149548,0.06046267391171899
2593,0.014471216513652152,0.06070087967161795
2594,0.01445772561056991,0.061047533788421954
2595,0.014489564710901348,0.06292558109588836
2596,0.014954218185851218,0.0586028450641386
2597,0.014389988700158441,0.05986460693326962
2598,0.014374744317728307,0.06021639458177202
2599,0.014341001082511334,0.06066039017142347
2600,0.014350829887172161,0.06044813804398996
2601,0.014295164337623057,0.06061620600883157
2602,0.014286555726598848,0.06314749891100677
2603,0.01481233412255058,0.05849627084821942
2604,0.014229275539266624,0.05983814595030818
2605,0.01422947192538338,0.06004768695936284
2606,0.014182276574977308,0.060569510123847675
2607,0.014202451889159775,0.06027847871503609
2608,0.01414353343708747,0.06044043783234277
2609,0.014129381644692317,0.060751654130096235
2610,0.014154718794173604,0.06254644154422832
2611,0.014566604450650474,0.058846329341582584
2612,0.014105067201235286,0.05944379032130889
2613,0.014032299904889882,0.06000312376550441
2614,0.01402587836594627,0.060336002130343604
2615,0.014029682405544648,0.06015054531929887
2616,0.013982606427324313,0.06029124685384996
2617,0.013974931064401019,0.06046528074507616
2618,0.013978023291426141,0.06021879591553994
2619,0.01393195173110918,0.060326157998872185
2620,0.013923970203759453,0.06048125116777197
2621,0.013930824204566435,0.06230682990889446
2622,0.014316036003672643,0.05874258927880984
2623,0.013885827260184627,0.05939607503868033
2624,0.013835225663410356,0.05999403886654005
2625,0.013840656927160709,0.059892816407073314
2626,0.013794613523771275,0.06005976980633215
2627,0.013788507863201502,0.06020527523016261
2628,0.013786306657769743,0.06001884628283072
2629,0.013748765363443098,0.06030298592910791
2630,0.013762048034295517,0.05999090215729225
2631,0.013713870925248202,0.06008599294714672
2632,0.01370375231071442,0.06026413541200754
2633,0.013709054200341271,0.06000847030875527
2634,0.013667902614624338,0.06206296844422027
2635,0.014038636584532006,0.05861368556198255
2636,0.013649281695394677,0.0594693033664071
2637,0.0136355181842303,0.05952022971186759
2638,0.013588190316518584,0.05994745988414665
2639,0.01360080960554182,0.05969674672585715
2640,0.013577021277853554,0.05917773874137889
2641,0.01352213976276868,0.05937147237418685
2642,0.013519725171029754,0.05924653427827059
2643,0.01349024000825505,0.059470032999789424
2644,0.013494951004489053,0.05927113744017499
2645,0.013458006223700032,0.05936060143849869
2646,0.013452119579805242,0.059449628770534856
2647,0.013445956133315775,0.05933020281275579
2648,0.013421486440239931,0.05948664910304642
2649,0.013435504203481514,0.06077815425753325
2650,0.013674416594639567,0.05833355440744058
2651,0.013394579387870137,0.05895591020252499
2652,0.013377695235329626,0.058942183048753635
2653,0.013332598103344076,0.059135754968861656
2654,0.01332765303677668,0.05914247814622341
2655,0.0133083935058405,0.05931495454578632
2656,0.013308024678358876,0.0591587729560684
2657,0.013279093574004364,0.059348332175498154
2658,0.013282214959687266,0.05915441949768909
2659,0.0132504724316032,0.05936626893746892
2660,0.013256252083258247,0.0591438422791808
2661,0.013221362995307614,0.05921099514543488
2662,0.013217867526778448,0.05916287610175046
2663,0.013198553643031304,0.0593163469034621
2664,0.013199423242312278,0.05914110025897213
2665,0.013170959918763358,0.0593074203162828
2666,0.013173022057330926,0.059120381675805245
2667,0.013143674546115208,0.05929241298184603
2668,0.013146390122407396,0.05909905698358533
2669,0.013116743418023944,0.059271350498910934
2670,0.01311828056245723,0.05907683192336029
2671,0.013088785189599932,0.059245416125155645
2672,0.01309145884164714,0.0590534958332269
2673,0.013062515267233933,0.05921414209226372
2674,0.01306460339420788,0.05903006397976159
2675,0.013042276261598502,0.058996876804634335
2676,0.013021741207650237,0.059055057307440706
2677,0.013018445344783842,0.05900454393969002
2678,0.012997775380252178,0.05917601190352192
2679,0.013000802677420821,0.058984501748945505
2680,0.012972722201470575,0.05913855800683836
2681,0.012973552968821238,0.05897054191119616
2682,0.012953257646012944,0.05893363311205934
2683,0.012932348627351544,0.05899020417295326
2684,0.012929629568297329,0.058939438432836055
2685,0.012908867614559867,0.05909564521721084
2686,0.012910353833632726,0.058921987481704546
2687,0.012890034613938397,0.05888232732479193
2688,0.012869966486530373,0.05893491494008975
2689,0.012866837356572134,0.05888417656163008
2690,0.012846692929289034,0.05903989023663047
2691,0.012848289518008543,0.05886620774822818
2692,0.012828373375192043,0.05882489183127428
2693,0.01280890723837949,0.058873840347532125
2694,0.0128056421173725,0.05882209022410362
2695,0.012785947184714175,0.05897421166314003
2696,0.012787303861100767,0.05880405882578061
2697,0.012768183845546944,0.05876165637186425
2698,0.012749114655215905,0.058807352550326014
2699,0.012745922037672486,0.05875570467434238
2700,0.01272664482356241,0.05890175170140786
2701,0.012727495572144178,0.05873851509183596
2702,0.012709479777690902,0.05869580237631453
2703,0.012690609032205237,0.05873846071913387
2704,0.012687654023766051,0.05868795947321676
2705,0.012668766849382998,0.05882463778265942
2706,0.012668855126527384,0.05867110970187544
2707,0.01265226522012444,0.05862804675941306
2708,0.012633405952002939,0.058667620104935134
2709,0.012630881277594349,0.05861777085793261
2710,0.012612193212906995,0.05874369776495521
2711,0.012611379714384618,0.0586014189404192
2712,0.01259629818798718,0.0585586643209822
2713,0.012577340617142205,0.058595489322474215
2714,0.01257544064029279,0.058546367093389784
2715,0.012561418559194699,0.05850934248861229
2716,0.012545343348316784,0.05854651737714779
2717,0.012540668219882072,0.05849920122687543
2718,0.012523108068618036,0.05853089907093707
2719,0.012520559905272287,0.05848122668226786
2720,0.012509226819822495,0.05842977912587671
2721,0.012497521058307832,0.058311807818112855
2722,0.012484405296217069,0.05827044927899613
2723,0.012467039130393296,0.058398691185875304
2724,0.012466166680090431,0.05825844558015832
2725,0.012452006634243028,0.0582177900720677
2726,0.012434505217380725,0.05824856363553518
2727,0.012432329665189635,0.05820238264939028
2728,0.01241915194783349,0.05816730224707333
2729,0.012404348210345155,0.05819786181854204
2730,0.022084434179601153,0.05756766718572401
2731,0.022020771895736466,0.05860116179731752
2732,0.022069609209526286,0.05769423304653063
2733,0.02200151873800241,0.0585601280930639
2734,0.022038413113503914,0.057639570835938986
2735,0.021963368624592514,0.05774334298131924
2736,0.021961396435017128,0.05869712555140723
2737,0.02201020602451031,0.05769845027583263
2738,0.0219291833072322,0.05780939353880416
2739,0.021919165348374074,0.05793281474942694
2740,0.021917243901794378,0.05798859383331464
2741,0.02191971412841902,0.05886605811176582
2742,0.02195653174466564,0.057899085951221146
2743,0.02188182222092511,0.058033465283039154
2744,0.0218785516130837,0.05809755750008414
2745,0.021867144353032088,0.05818850796728811
2746,0.021862876188159602,0.05823338122608027
2747,0.021851174486994508,0.05830734237586677
2748,0.0218456899802316,0.05834835831470132
2749,0.021834275718224275,0.0584157559111411
2750,0.021827898711777108,0.05845459799928711
2751,0.02181697438446758,0.05851828981191802
2752,0.021809870672801494,0.05855543241575078
2753,0.021799483980933693,0.05861597727731957
2754,0.021790164323746346,0.05867298179284924
2755,0.02178731170404017,0.0586989691107495
2756,0.021772370689943123,0.05875428055830222
2757,0.02176893388324338,0.05878440029760399
2758,0.02175474420412723,0.058835214331250454
2759,0.021750624417536883,0.05886834978269745
2760,0.021731355158648675,0.05891618279067298
2761,0.02172674185185137,0.0589491261831647
2762,0.021713662977962223,0.058994615803980695
2763,0.021708528017720247,0.059026656609123825
2764,0.02169591219468071,0.059069946824985724
2765,0.021690346599351037,0.059101207915051475
2766,0.021678144575193237,0.059142080175418714
2767,0.021672193963115448,0.059172387179481145
2768,0.021660445161023424,0.059210749817915104
2769,0.02165406706676244,0.05924062559250601
2770,0.021642603269616884,0.05927714600962424
2771,0.021636024526580897,0.05930596992481944
2772,0.021624866200272166,0.0593403688106319
2773,0.021618037603168362,0.05936850640009101
2774,0.021607173375087926,0.0594008198803005
2775,0.021600129729424468,0.059428277035388444
2776,0.021589530406312535,0.059458574139033306
2777,0.021582323602370435,0.0594852640422301
2778,0.021572029295830717,0.05951330597643832
2779,0.021564557551702775,0.05953975299498504
2780,0.02155443469818355,0.059566348137432765
2781,0.021546925396158975,0.059591827927435975
2782,0.02153704290177874,0.05961670400235259
2783,0.02152936939071967,0.059641612300060154
2784,0.02151969932329454,0.05966476039042887
2785,0.021511926137472877,0.05968914269562282
2786,0.021502606198682665,0.05971841264950909
2787,0.021495042579419456,0.059743289480155164
2788,0.021485818258400437,0.05976376770197407
2789,0.021477922720895357,0.05979071614309567
2790,0.0214688520532302,0.05982000750977243
2791,0.021460897961043238,0.059847740864136016
2792,0.021451986215956433,0.05989601081298932
2793,0.021444797250073186,0.05992395857359621
2794,0.021435972115472202,0.059951137983554156
2795,0.021427854566428303,0.05997880165100055
2796,0.0214192588781059,0.06000409819980357
2797,0.021410992743264964,0.060032153444163586
2798,0.021402481689119845,0.06005673291929821
2799,0.02139430322926561,0.060083922400857165
2800,0.021385912377331416,0.06010731602763179
2801,0.02137771300852254,0.06013424446829242
2802,0.021369467553404214,0.060156457409329685
2803,0.021361263874517995,0.06018299873566403
2804,0.02135314745790371,0.0602041920782843
2805,0.02134494873029883,0.0602302673763585
2806,0.021336958870055617,0.06025038993640478
2807,0.021335178339285683,0.06027570507179586
2808,0.021327486987771385,0.06029457571403878
2809,0.021319474540230098,0.06031684503104771
2810,0.021311280234739237,0.06033479841950766
2811,0.021302889475469478,0.06035982068247959
2812,0.02129537974499204,0.0603770058382493
2813,0.021287031066083876,0.06040191711707104
2814,0.02127966265325984,0.060418215217677325
2815,0.021271350093326084,0.06044291747574321
2816,0.02126408748907796,0.060458533501536516
2817,0.02125773198333139,0.060462160448536674
2818,0.02124922769721511,0.06047413442980597
2819,0.021240345739292687,0.06049615746755576
2820,0.02123294627949427,0.06050261774719481
2821,0.021223893994002943,0.060524581256807625
2822,0.021216481442464144,0.060535252897755
2823,0.021207640992510834,0.06055712050023651
2824,0.021200366528091975,0.06056730285442124
2825,0.021191550123317526,0.0605905400595282
2826,0.021184486138043964,0.060600281619135235
2827,0.02117568664215973,0.060621957129633024
2828,0.021168689482454043,0.06063134594137823
2829,0.02115988478302718,0.06065316947175289
2830,0.021153038738166926,0.06066198018974815
2831,0.021144230949526735,0.06068379520085838
2832,0.02113751874847214,0.06069256867776858
2833,0.02112871975675265,0.06071458511300575
2834,0.021122132045978254,0.06072289018815023
2835,0.021113329081553084,0.06074495713365843
2836,0.021106865418758537,0.060753164030558596
2837,0.02109806679147969,0.06077543853056285
2838,0.021091748820815787,0.0607837411204607
2839,0.0210829660991816,0.06080590243068538
2840,0.022042605656749325,0.04359843222738356
2841,0.022055458429911603,0.0442660045271182
2842,0.021931217373593236,0.045164385201695204
2843,0.02180078508408247,0.0460340873447642
2844,0.02169136370169273,0.04681381596151782
2845,0.02160927124757908,0.04864001793947395
2846,0.021502980922508817,0.048359151787008156
2847,0.02148372994355757,0.048776845014160214
2848,0.021436635715964093,0.049249867256554405
2849,0.021395632837604844,0.049646779286999704
2850,0.021399549288119494,0.049657220450039445
2851,0.02133835485538942,0.050187645204344086
2852,0.021342599712311207,0.05024900069243317
2853,0.021290506683311214,0.050722078929979805
2854,0.021299496126663976,0.050772015631258854
2855,0.02125468430049711,0.0511798623497739
2856,0.0212663990292808,0.051214606711326986
2857,0.02122665022056129,0.051563861696437625
2858,0.021239649361020588,0.0515878853276125
2859,0.021228562603773503,0.0516922585125554
2860,0.021193319626832796,0.052001713238088554
2861,0.021214119714401,0.05204957535139384
2862,0.021203523815521274,0.052117083184279954
2863,0.021179468522123875,0.052398631661587085
2864,0.021191275930608277,0.05239088973621344
2865,0.021193137347674203,0.05246924577081562
2866,0.021159312446533,0.05267525144727463
2867,0.021185248004723326,0.05269761932758036
2868,0.02115895671714345,0.052890020241752746
2869,0.021170998136685916,0.05285375313939188
2870,0.030957474276286555,0.0550329385252994
2871,0.030986044189833598,0.05541188202791311
2872,0.030981019142944818,0.05562475306505803
2873,0.030958105557117435,0.05600876805873475
2874,0.030948044869531587,0.05620960634498095
2875,0.030947899219441057,0.05643030286971198
2876,0.03093311495346889,0.05650958829677565
2877,0.030937465544278026,0.056648266644157105
2878,0.030932225444427034,0.056750864252557445
2879,0.030915362036957036,0.056757066077570376
2880,0.030918894867367968,0.05684325981428353
2881,0.03091290950639525,0.0569105854167102
2882,0.030906566548551596,0.0569687361007902
2883,0.030891825000343758,0.05694659120539048
2884,0.030891787809634863,0.05701547663651802
2885,0.030885662618013256,0.05707380502391254
2886,0.03086932302667229,0.057055616151245145
2887,0.030871295239207727,0.05712985258715256
2888,0.030856750509981126,0.05706902441099484
2889,0.030856005638507683,0.05714782897539959
2890,0.030843226919065003,0.05716083260662289
2891,0.030843830920918195,0.05722584107186941
2892,0.030838217399352105,0.057286362196618666
2893,0.030823451696288445,0.05730490702659485
2894,0.03082574068689887,0.0573837369930874
2895,0.03081350003837976,0.057362297601789715
2896,0.030813047303755142,0.0574731243557339
2897,0.030800895968823527,0.0575229486477011
2898,0.03080214728498241,0.057615730887857465
2899,0.030797845922140715,0.05772641220890254
2900,0.030790381439987087,0.05756429050004844
2901,0.030782335422330397,0.057664758563447376
2902,0.030784817800790912,0.0576761963510018
2903,0.03077855687794287,0.05778960473253392
2904,0.030768402836120323,0.057752407127620906
2905,0.03076809113552816,0.057870711056977706
2906,0.03073504037681875,0.059799390412411994
2907,0.030822335441606227,0.05796888628780531
2908,0.030763725863672632,0.057860390835434594
2909,0.03075793635603109,0.05791716688730627
2910,0.030477252699477687,0.05778368299229028
2911,0.030445549027823874,0.05780881270528136
2912,0.030393778746635645,0.059720937702381474
2913,0.030430956634449658,0.05802904318675935
2914,0.030388048406567024,0.05814896443978686
2915,0.03036930619426933,0.058365373839941725
2916,0.030351978088624137,0.05856626037002019
2917,0.0303360425707006,0.058691541019608405
2918,0.03029921342608553,0.0605207963724917
2919,0.030332796168669702,0.05905757795588932
2920,0.030299946129286538,0.059214008868156906
2921,0.03028623921840172,0.05932093525506471
2922,0.030272976139922393,0.059523917277957396
2923,0.03026086483343512,0.059740459991470825
2924,0.030231000619163596,0.06130397069236179
2925,0.030259960058567615,0.06006373148905395
2926,0.030233634321077504,0.060188469144508636
2927,0.030222471392212995,0.060315891056476785
2928,0.030211892532310217,0.060462868179610905
2929,0.030182090198987127,0.06207746787051402
2930,0.03020615127691876,0.06121423465832997
2931,0.030189604005033673,0.060940337142109814
2932,0.030175270192359348,0.060991604296247136
2933,0.030149314746761535,0.0624729913375411
2934,0.030177010005460792,0.06133991694077849
2935,0.030153876065565834,0.0614059901505243
2936,0.030146127737033162,0.06150335150031782
2937,0.030120066209699238,0.06287589098475027
2938,0.030143298427936536,0.062243767307760815
2939,0.030131966385046772,0.0619128902259311
2940,0.03443187124262753,0.11513233543757286
2941,0.03429936079804161,0.12388664137917768
2942,0.03399142391630047,0.12360782056141144
2943,0.03370309925867229,0.12259245159692717
2944,0.03350553227740345,0.1216051855636055
2945,0.03336492723757498,0.1207155523964585
2946,0.03327515310045879,0.11998208486607341
2947,0.03320687206100896,0.11929929579703391
2948,0.03316839111989506,0.11861556256551535
2949,0.03312920107323673,0.1180457390723115
2950,0.03340061499649476,0.10557326432908391
2951,0.03300400771496157,0.10515716994008416
2952,0.03298862071329225,0.10478361383473825
2953,0.03299244023746681,0.10440366650811594
2954,0.03298693645398345,0.10405878751859718
2955,0.032983006340818834,0.10371915441373307
2956,0.032997601661652,0.1033761518294782
2957,0.03299183305771493,0.10306199529379338
2958,0.03300517538670533,0.10274047901691644
2959,0.03300634717482723,0.10244797728400128
2960,0.03300908868978112,0.10216109625171432
2961,0.03301102044505186,0.10186791343298726
2962,0.03301218698609418,0.10160893265106785
2963,0.03303199577032885,0.10134303326503317
2964,0.03303650606589954,0.10109985957775885
2965,0.033043094102836366,0.10086082487259497
2966,0.03306526856038104,0.10058828567976669
2967,0.03306706056904971,0.1003388387183694
2968,0.03308830897631324,0.10008797879016845
2969,0.03309238308699875,0.09985860893308805
2970,0.03309950712997022,0.0996334438666412
2971,0.03312262139124556,0.09940974362949474
2972,0.0331231965488972,0.09920287810867497
2973,0.03314299396473373,0.09899441361123922
2974,0.03314482695015197,0.09880156957696079
2975,0.03314651886721702,0.09862353801462714
2976,0.03316705634930397,0.09845899141174883
2977,0.033165513644439495,0.09830040173396948
2978,0.03316961124463859,0.09814501234107989
2979,0.03319016272088518,0.0979947592421068
2980,0.03316601116447444,0.09783390933704196
2981,0.03318305642881597,0.09767856331679715
2982,0.033179021373477155,0.09752732219234476
2983,0.033180561692088585,0.0973763932440444
2984,0.03319725972393002,0.0972316440425912
2985,0.03319028630466292,0.0970872547687384
2986,0.03319028729759967,0.09694770364881014
2987,0.03320646996459761,0.09680905665048736
2988,0.03319694954836695,0.09667190746316037
2989,0.03321006496141368,0.09653998801985643
2990,0.03320127664985595,0.09640642127752388
2991,0.0331991258624328,0.0962772875717333
2992,0.033211760959646064,0.09614723911226698
2993,0.03320097907275471,0.09601782354928384
2994,0.03319744750648983,0.09589743506265663
2995,0.033209597318531826,0.09576820130213022
2996,0.03319697824064832,0.09564708983137583
2997,0.03320667471498595,0.09552290455409974
2998,0.03319490545912771,0.09540115001569079
2999,0.03319013773927736,0.09528543830701065
3000,0.03320027172783057,0.09513109848432412
3001,0.03318674381269119,0.09501613759467463
3002,0.03318111591978792,0.09491632464923896
3003,0.03319034988227756,0.09481335017269223
3004,0.033175955023995556,0.09471652089321816
3005,0.0331831688471135,0.0946143493971745
3006,0.033169742287940805,0.09451786674890723
3007,0.03316304679400574,0.09442094268072679
3008,0.0331700091286082,0.09432039001787251
3009,0.03315622256158264,0.09422452732423235
3010,0.03314869344670285,0.09412137438317365
3011,0.033156695209863474,0.09401413986342959
3012,0.03314253897901324,0.09391004354234389
3013,0.03314876785895464,0.0938042637803874
3014,0.03313529406965614,0.09370035807774967
3015,0.03312831306498012,0.09359685091432325
3016,0.03313460681945401,0.09349192275919697
3017,0.03311909510594504,0.09338416682069443
3018,0.03311264076515826,0.09327558822891054
3019,0.03311902579975762,0.0931665530795175
3020,0.03310427643529817,0.093054912004895
3021,0.03310918289867427,0.09293874616445409
3022,0.0330956630970881,0.09282424616147623
3023,0.0330886858417605,0.09271408142380869
3024,0.03309371156084264,0.0926025573414694
3025,0.03307957160031034,0.09248833749637318
3026,0.03307286147641488,0.09236745023006347
3027,0.03307796810760731,0.09224858447366084
3028,0.03306358678043605,0.09212209384616775
3029,0.0330065204664147,0.09195264874618839
3030,0.03300918084011482,0.09179463851103334
3031,0.032992423107481524,0.09162127568852156
3032,0.03299484213382876,0.09142749560573561
3033,0.03291288032600796,0.08858874129540655
3034,0.03301598221328685,0.09181481861036667
3035,0.033017239436796436,0.09169819163207925
3036,0.0330214250515564,0.09158042574964577
3037,0.03300770321560801,0.09146383948038529
3038,0.033000856943976906,0.09135845185426826
3039,0.03300486481280853,0.09125315043334425
3040,0.03299109017321509,0.09114486239921075
3041,0.032984197145214826,0.09103883913732275
