iteration,train_error,test_error
1365,0.0011728639187884849,0.0344833846952956
1366,0.0011941929391273511,0.034940528632670706
1367,0.0011581875892170913,0.03436687867110969
1368,0.0012137931496834149,0.035263553020558114
1369,0.0011777206848035502,0.03464034823286962
1370,0.001250573204503539,0.035458717090310975
1371,0.0012315458081359717,0.03511704482485711
1372,0.0012197172473094953,0.03546604487178965
1373,0.001192698552604306,0.03501923259384502
1374,0.0011926944768146219,0.03552219254664596
1375,0.0012550665385109333,0.03815190789621867
1376,0.002301794919958486,0.04660117413826714
1377,0.004311148009099321,0.03564372327200204
1378,0.002408009866963129,0.03553670114127496
1379,0.003179023552670361,0.035717375791082265
1380,0.004467158216779372,0.07765453973185303
1381,0.0065638459604359075,0.03827368388614874
1382,0.0033430394848492457,0.032846202264044055
1383,0.0015780040344330248,0.034868980611277745
1384,0.0013125052107438092,0.03537099193088926
1385,0.0012900422353243764,0.03545135881157236
1386,0.0013471886425335947,0.036115771562513915
1387,0.001249791396003735,0.036164905317946625
1388,0.0012687370112905248,0.036396530458364086
1389,0.0013260065098232787,0.036844728845561114
1390,0.0013189620158987627,0.0371921410143144
1391,0.0013148217709307744,0.037203028674740485
1392,0.0013347995318615947,0.037200949154898334
1393,0.0013235670475015837,0.03729726468209265
1394,0.0013139759714793809,0.0371476623929204
1395,0.0013738492054654458,0.037553991047261474
1396,0.0012811180899460302,0.03720520740300715
1397,0.0013436923952435268,0.03749590413796525
1398,0.0013004276579337668,0.037197937530739925
1399,0.001312201880567602,0.037299403291527755
1400,0.0012973651806278956,0.037246306950445986
1401,0.001327955931531253,0.0373976661260323
1402,0.0012481395819935535,0.03686485628989254
1403,0.001279517733030388,0.037441054134819365
1404,0.0012402997246785692,0.037106397113811085
1405,0.0012577709368611037,0.037183740152377645
1406,0.0012889588487346093,0.03730927835172714
1407,0.0012427916961361147,0.036976215491091854
1408,0.0012504388679693934,0.03709814945655627
1409,0.0012594701795333215,0.03713878518347908
1410,0.0012544311420121309,0.037032435471156866
1411,0.0012175098509819245,0.03691656251279351
1412,0.001219053216088487,0.036890589822697696
1413,0.0012211240727942778,0.03688503229422668
1414,0.0011786504203237117,0.036808057701685576
1415,0.0012034114911636138,0.03704523213189695
1416,0.0011757393700002217,0.040227529572433494
1417,0.0019480671996294338,0.04329203026921978
1418,0.004364805868801364,0.03501152404893558
1419,0.0032386845942540166,0.03197305663009025
1420,0.005232163632348785,0.0406331232820749
1421,0.0022791063730596244,0.035961021512802074
1422,0.0036133437285102744,0.034735950173109896
1423,0.003706372942369111,0.03366778062003977
1424,0.0009390287354266245,0.030804056630763146
1425,0.0012610433076089846,0.03425167212213205
1426,0.0010182435321798376,0.032993374022887885
1427,0.000983550204943293,0.032785463130124363
1428,0.0010568676446942788,0.03393906626628088
1429,0.0010617245361598116,0.033959371517021365
1430,0.0010856730440952397,0.03452219593030428
1431,0.0011542680377488424,0.0352285982181711
1432,0.0011189768135374642,0.035023398346872715
1433,0.0011770930151286463,0.03557462306764441
1434,0.0011210140444385557,0.03518416900696366
1435,0.0011944423055687827,0.035839920529221594
1436,0.001126642475426545,0.03536174238504307
1437,0.0012017746816890508,0.036023841522573215
1438,0.0011432590350279833,0.035635323546766955
1439,0.0012197700459067912,0.036204197240958046
1440,0.001148374234695661,0.03583622629358514
1441,0.0012243688717293725,0.0363159982383038
1442,0.0011472045907226422,0.03584865017059478
1443,0.0012226612878448741,0.036243358237628906
1444,0.0011510239376481871,0.03593017969110046
1445,0.0012003072646743517,0.036341996727440415
1446,0.0011344788761307014,0.03589925247285528
1447,0.0012149723199827217,0.03648928064004381
1448,0.0011325892361027524,0.03600376503145176
1449,0.0011774858411640052,0.036623999884357814
1450,0.0011385653149101856,0.0362070588516128
1451,0.0011212885572647376,0.03672696974026903
1452,0.0011761952959925793,0.03714230893063629
1453,0.0011718426235742515,0.036544659876404754
1454,0.0012260714742016036,0.03675898717177435
1455,0.0011545724671985303,0.0365789861137165
1456,0.0011676772856167037,0.03670963078649293
1457,0.0011796237650326061,0.036460725722636325
1458,0.0011663254814579963,0.04003625562578287
1459,0.0023515307061303644,0.041435339345663735
1460,0.004317750573555606,0.037929543066220046
1461,0.0008695183485217895,0.033300993646697995
1462,0.0009401906783998278,0.037393342367117666
1463,0.0015400518256887177,0.037407989139673685
1464,0.0010654761839399807,0.03621048519086692
1465,0.001096673858997938,0.03670262274425936
1466,0.0011176693390241603,0.03688776324808209
1467,0.001096915846836539,0.03654180039575468
1468,0.0011241486458920557,0.03686210684641734
1469,0.001126158813572524,0.036842301293979085
1470,0.0011607572501674914,0.0371577068155187
1471,0.0011061403933922138,0.036786714301412296
1472,0.00117125156092645,0.037199659072731685
1473,0.0011363592004217263,0.03969092989473828
1474,0.0018332729108163478,0.04020416721722986
1475,0.0016320231657043268,0.037281746037782205
1476,0.0011408773296346416,0.03614304018653
1477,0.0010991518706458905,0.03616576588537719
1478,0.0010904008073524063,0.03620631313100923
1479,0.0010552875231380895,0.03652305832126597
1480,0.0010915432607954767,0.03624205217126229
1481,0.0010904815262773723,0.03656892807541169
1482,0.0010953622514441597,0.03625367350291578
1483,0.0010778187876230164,0.036497808421446905
1484,0.001109620244301084,0.03640362016271779
1485,0.0011000782631359763,0.03659124969808709
1486,0.0010588898140991205,0.0360171691289557
1487,0.0010348579636390647,0.036777211663696054
1488,0.0010208889036564081,0.036370623179529805
1489,0.0011116586521091006,0.036704653395043765
1490,0.001105292086232854,0.03665948667725776
1491,0.0011091098753168035,0.03664243132179341
1492,0.0010706240270601036,0.036345787794456054
1493,0.0011223319432533665,0.03662530714441239
1494,0.0010867600143796383,0.036543644496279414
1495,0.0011227681488580829,0.03618128821966577
1496,0.0010280747889535797,0.03654417362225947
1497,0.001069435672308427,0.03647924754140199
1498,0.0011715227730541098,0.03683661543911774
1499,0.0011130906969471657,0.036226070993364286
1500,0.0011491081767936826,0.03660084840946897
1501,0.0011274438462678966,0.03638676887201547
1502,0.0010916189366619413,0.03646675706353597
1503,0.001141378317746591,0.036140173380190925
1504,0.0010729376797731665,0.036409896467593926
1505,0.0011061458607912872,0.03584835269128235
1506,0.0010912490044927576,0.036182889591429186
1507,0.0011002277309437565,0.03590282205936345
1508,0.001061264003582578,0.03925027711265473
1509,0.0016366322422700535,0.045881228313375835
1510,0.004468102683208013,0.0541986131645858
1511,0.01616928194599281,0.03566775927331387
1512,0.010210297408124656,0.01287410903021595
1513,0.017748862897196415,0.015845209545331595
1514,0.007878243788454302,0.054654146803021386
1515,0.008001911520400758,0.037730820009771564
1516,0.006178016024278997,0.032217583694328096
1517,0.0031635480399038775,0.031173555812101333
1518,0.002095464865165199,0.03143231272856732
1519,0.011264809444836014,0.05129567899357466
1520,0.005271389010393535,0.03489154660309869
1521,0.0011146665392910199,0.03806287268799748
1522,0.0031128152940651404,0.026925950248473964
1523,0.013879078691963462,0.03800798960964411
1524,0.002762641053870095,0.03752241660723481
1525,0.0021822953494565417,0.049226381566308416
1526,0.0034363647176821415,0.04349371539799292
1527,0.005256037958999093,0.03949927712776721
1528,0.0020950774056755633,0.06318632930738649
1529,0.002917334661935177,0.03464527329393424
1530,0.0025173273969408406,0.033074267856158863
1531,0.004083233889935528,0.0390494460509806
1532,0.002926362311149842,0.05092882731600837
1533,0.005231285198240848,0.045203663455117546
1534,0.003012062579122782,0.05216831639461498
1535,0.0016861248979209132,0.0345633655485497
1536,0.008367576409014086,0.04023470646513725
1537,0.004076575370378957,0.04827761251641606
1538,0.004906910795476083,0.03846441033963223
1539,0.002088016017314948,0.037398800609925675
1540,0.002996982239669073,0.031673980356562104
1541,0.001992637734978245,0.031873695653011666
1542,0.0010501262180925976,0.0357617112063409
1543,0.0019222824676016768,0.03398500708767342
1544,0.0008863016300970077,0.03391306520139091
1545,0.0011651876492374093,0.03486241896700502
1546,0.001087916275953748,0.034982936838117866
1547,0.0013118941959181151,0.03531147533440005
1548,0.001143049054493701,0.035463163763525
1549,0.0013321975093653089,0.03557769925025897
1550,0.0011197400498856062,0.03557174677113736
1551,0.0013506644640848015,0.035751454325714443
1552,0.0011186747977774468,0.03826259857517647
1553,0.001033267492707287,0.03893430684494523
1554,0.006615285099869151,0.03408048802399148
1555,0.002947887872257863,0.03501329326983906
1556,0.004282271909646164,0.03814413031298737
1557,0.0020162186956052164,0.0322757064058808
1558,0.006226373258365848,0.023123789324318543
1559,0.01002793397023515,0.05995009355707475
1560,0.001320314599051033,0.027480072977491284
1561,0.0018647565427587188,0.029318533590072377
1562,0.0035162620346084763,0.02909160234420379
1563,0.0022326416721466617,0.026428990718642024
1564,0.0016024897997044206,0.044857660482584646
1565,0.002768112185589201,0.03365644826725101
1566,0.002697478934245998,0.0288724228221732
1567,0.0009396110305723332,0.033667001300650895
1568,0.001353219649474967,0.03217954114956165
1569,0.001399723407524043,0.03207199435118669
1570,0.0012354314094756417,0.032353667352134095
1571,0.0012182091777928415,0.03219268547653669
1572,0.001213362757365965,0.03268028412070031
1573,0.0012175267061602046,0.03243316553814619
1574,0.0011942440634053867,0.03245097155370895
1575,0.001182599828792781,0.032500077677081116
1576,0.001166047231512812,0.03283441808298142
1577,0.0011975164255263184,0.032746967401216874
1578,0.0013583850161479844,0.033084284370514645
1579,0.001171249021356071,0.032822163098498475
1580,0.001194568624961312,0.0331933251570524
1581,0.0012006894922630203,0.03305201703905345
1582,0.0011893951194160487,0.03322632244785219
1583,0.001181545179410632,0.033004326304443284
1584,0.0012100250072273682,0.03341122636257224
1585,0.0011222584268493906,0.03282448860248726
1586,0.0011856345881616525,0.033323019552706445
1587,0.0011881831104065845,0.033266365385822776
1588,0.0011814685130599391,0.03340680227130705
1589,0.0011728254761310044,0.033203870655186304
1590,0.0011720627077187872,0.033384192959553895
1591,0.001163346916778059,0.033300455123642034
1592,0.001167580143248252,0.033502293523686465
1593,0.001169397515589842,0.03331568562871523
1594,0.001156560732571713,0.03598297569693251
1595,0.002307212119320767,0.04061126595829094
1596,0.003134899922293095,0.03659794297526555
1597,0.0017127992030436167,0.03643260092115206
1598,0.004758582068568855,0.029298888430960467
1599,0.004125790687577493,0.03566342727242782
1600,0.0023560439397814683,0.0325973490935471
1601,0.0007893754831266213,0.03537738988932755
1602,0.0020358538305463346,0.03586369799131918
1603,0.0033130824417405918,0.03287279954724362
1604,0.0021047282350372624,0.036634230005810536
1605,0.002400234791063544,0.033089878435883985
1606,0.0007401423170599431,0.03391489957730437
1607,0.0008400382717049161,0.03423308372723242
1608,0.0009170931680754383,0.03481473488631616
1609,0.0010536313603013742,0.03523594868660641
1610,0.0011454006544762702,0.035560004161468935
1611,0.0012063607419884222,0.03550909789737845
1612,0.0012197780881014646,0.035723289271151946
1613,0.001229959209162811,0.03575617758874233
1614,0.0012092684951659572,0.03556916644944148
1615,0.0012114678827885685,0.03568334977840088
1616,0.001161434666441429,0.03573188708169526
1617,0.0011806251154536096,0.03569353321219717
1618,0.0011941146864637505,0.03574589858359085
1619,0.0011945823039622514,0.03568387679337492
1620,0.0011484235865148664,0.035799022115055756
1621,0.001182523028109352,0.03578006755509052
1622,0.0011749471144667165,0.03578894092071416
1623,0.0011829072268272026,0.035647936150000455
1624,0.0011741590490428736,0.03570794196620937
1625,0.0011868031963841097,0.03577705242647728
1626,0.0011889154175603735,0.035455524918788194
1627,0.001124706487859059,0.03560687126399402
1628,0.00113820689046805,0.03538783234704457
1629,0.0011153354688353276,0.035570218561718034
1630,0.0011255705248073592,0.03530672206703504
1631,0.0011070125609328922,0.035344487055621016
1632,0.0011232313916250479,0.03568382449960437
1633,0.0011226436912533122,0.035207315330636806
1634,0.0011100553051655475,0.03529457959971889
1635,0.0011161115973871585,0.03539150963188962
1636,0.001095391639590808,0.03542665996832818
1637,0.0011185829387266289,0.0351815556883381
1638,0.0011121449226396173,0.03525516767651603
1639,0.001118148727566528,0.03539527196342286
1640,0.0010876321175150947,0.035187470264717385
1641,0.0011037975434979534,0.03531763918687546
1642,0.0011080989901781073,0.037859819517754294
1643,0.002115058713027969,0.03582317939781196
1644,0.0009648382259586506,0.03642438352053965
1645,0.0017523442701652058,0.03675604195452509
1646,0.0011670795427055215,0.033983819191141226
1647,0.0009927400047971826,0.03467202323410814
1648,0.001035857331631985,0.03476013258670179
1649,0.0010660588862405763,0.03462233255553658
1650,0.001008028242206418,0.035024510502697705
1651,0.0010174515433613502,0.03441571493327413
1652,0.0010667218235254476,0.034815237559843636
1653,0.0010947432068067785,0.034841955142194965
1654,0.0011205130326405023,0.03497854865837596
1655,0.0011302387355113695,0.03503765916456
1656,0.0011132602807864351,0.03486123180712741
1657,0.0010612080450167634,0.03521591971759245
1658,0.0010839491859119415,0.03460620526158117
1659,0.001083808945597326,0.03525705193892513
1660,0.0011139014984743153,0.03507116294808242
1661,0.0011770104748107788,0.03504501187232236
1662,0.0011184300275416995,0.03514429597963975
1663,0.0011083992762981423,0.037434107495731145
1664,0.0020086707748925427,0.03578832217469273
1665,0.0009647009237296129,0.035880312099380175
1666,0.0016892632663520714,0.03290865047308
1667,0.000794299179047042,0.03559767263536164
1668,0.0014701033832424419,0.033450489564105707
1669,0.0009119031288624866,0.03318964922045116
1670,0.0008961544099723187,0.033292877487331715
1671,0.0009306445864417777,0.033922617483338274
1672,0.0009885153802130628,0.034084657332901946
1673,0.0010589188590207838,0.03450711039406684
1674,0.001056528373944052,0.03422037274947569
1675,0.0011056106927092297,0.03461772059954776
1676,0.0010756275711748598,0.03398250849286646
1677,0.0010698381467021834,0.0344746008418343
1678,0.001070057416323677,0.034122237334714346
1679,0.0010722128406528792,0.034261690144546664
1680,0.0010586096000372279,0.03461358383188034
1681,0.0010298135496167793,0.033788696194780456
1682,0.0010564812703656443,0.03417964607395556
1683,0.0010691979407074447,0.03437382369530762
1684,0.0010263652160482299,0.03388184702788897
1685,0.001057934196227807,0.03456293740537836
1686,0.001059861607987133,0.0339287276847109
1687,0.0010902069904382963,0.03426889783549908
1688,0.0010731660323645106,0.034152656637833456
1689,0.0010834733767031636,0.03427904782071071
1690,0.0010661924900957722,0.03409837444936005
1691,0.0010864602133526533,0.03463533273984457
1692,0.0010706505570329439,0.0340678732455751
1693,0.0011303977013728374,0.034231690944782386
1694,0.0010923311654636523,0.03405194905546097
1695,0.0010807122166453997,0.03401668661388665
1696,0.0011037976525937513,0.03423421386588576
1697,0.0010661126216391066,0.03374464976631404
1698,0.0010968611000698708,0.03409484009217663
1699,0.0010723040237674408,0.03719317487623094
1700,0.0018171627580603495,0.03608692385920819
1701,0.0015762205020159138,0.032392958882741615
1702,0.0009028350402734382,0.031827478817933665
1703,0.0007723735756411438,0.03146733394065054
1704,0.0008125366657663146,0.03193680848871895
1705,0.0008487467590070101,0.03224392291667714
1706,0.0009322221085075745,0.033075147031275044
1707,0.0010185824890327293,0.03351336482249141
1708,0.0011093119802431147,0.033725310733090146
1709,0.0011677801651739188,0.03389183533265034
1710,0.001181299038539648,0.03362950627198429
1711,0.0011432318883582142,0.03389095285018559
1712,0.0011472955391001911,0.03347694687066006
1713,0.0011268293264701838,0.033452349634649124
1714,0.001106363600955379,0.033449591762025076
1715,0.0010967142527589647,0.03341688138630876
1716,0.0010849987199925534,0.03327249329636503
1717,0.001091818134526122,0.03337331855133828
1718,0.0010735341305964665,0.03310157958870227
1719,0.0010862994506758011,0.033759435382813244
1720,0.0010804222311869365,0.0329373055943478
1721,0.001101879894433262,0.03323609452553791
1722,0.0010825844202226214,0.033035202159436505
1723,0.0010922489709090325,0.033262113424752944
1724,0.0010618636948703216,0.032828959791049224
1725,0.0010847333042179358,0.03311453717139988
1726,0.0010557894296375067,0.03279984982373951
1727,0.0010816916632134638,0.03310087724588774
1728,0.0010536894266989405,0.03214917320660085
1729,0.0009912573041154825,0.03249161611818956
1730,0.0009725111685995552,0.032427687809766334
1731,0.00100203832425156,0.0325553312341619
1732,0.0010717480617398643,0.03295939148444841
1733,0.0011043064660268215,0.03294488974563533
1734,0.00111512483961567,0.03292515296995896
1735,0.0011121086876056223,0.032938650953289135
1736,0.001123384086309657,0.0329436039772113
1737,0.0011082452996158594,0.03283214437661268
1738,0.0011107015673259791,0.03275418686764112
1739,0.0011105197194484883,0.03287629657578959
1740,0.000901066840970671,0.04550053440606912
1741,0.007997323446461617,0.033855604685944465
1742,0.014230341813417677,0.0514535356206091
1743,0.021867841129808042,0.03399421334050393
1744,0.00738509958299284,0.016591120584156648
1745,0.007675015134174015,0.012216838104375414
1746,0.005147207575418791,0.039791595408820477
1747,0.009688115166320845,0.016582103831536205
1748,0.01994313558511135,0.032128090649729775
1749,0.010380648883233853,0.014026170662906512
1750,0.009596549880780948,0.06372150246256515
1751,0.008069163715717222,0.03534010730689753
1752,0.011970004176772995,0.03495457144084479
1753,0.010294266076938436,0.05261614371191179
1754,0.002246956556172219,0.027670328393456817
1755,0.0016657685378917747,0.03507120530117707
1756,0.002309624357208431,0.0339142409455763
1757,0.0032268088799114287,0.029992966539313923
1758,0.001104263703898839,0.03179067234618012
1759,0.0009252368774884007,0.03524640188313084
1760,0.0011209544938541773,0.0311569419891799
1761,0.0007808353029588009,0.03067223271962969
1762,0.0007231677886307215,0.030408529356290643
1763,0.0007342530511271224,0.030416321352650415
1764,0.0007114697303851962,0.03329376159406585
1765,0.0012279087801482626,0.03611864588446398
1766,0.0012796830644021826,0.030276875659639588
1767,0.0007872955883640537,0.03413502525592219
1768,0.0014544236489329016,0.0368273210897568
1769,0.001257414115353394,0.030718909224064332
1770,0.0008086089601985184,0.034577631343848815
1771,0.0011354801248082732,0.03455092378803227
1772,0.0011525363115190324,0.031754574551036856
1773,0.0009375487491857685,0.0358395188385782
1774,0.0011740314781129902,0.03070409596416263
1775,0.0007672166901202035,0.031459386824782894
1776,0.0008929116428941449,0.03601404175350294
1777,0.0011924239295547307,0.030495156400198363
1778,0.0008247805203530858,0.03511927214779823
1779,0.0011876477757841236,0.030794297693743505
1780,0.0008358587543174571,0.03537067383347359
1781,0.0011856159965192988,0.030433529875258467
1782,0.0008405562294892325,0.03545120601474061
1783,0.0012072214207914961,0.030492612915884676
1784,0.0008734880526545138,0.03584606518885838
1785,0.0012163073758019354,0.030177375461373987
1786,0.0008435483729606578,0.034826018606385574
1787,0.0011822116126613837,0.030444805212789205
1788,0.0008939417472455323,0.035047612614569935
1789,0.001200138518931954,0.03002212816924044
1790,0.0009124311378031376,0.03538981428398111
1791,0.001221477252410993,0.029870749991847752
1792,0.0009694481356566368,0.03669187755435857
1793,0.0012669688705545601,0.0293209577291502
1794,0.0008364175397013958,0.03047239367273325
1795,0.0009966278223782717,0.036043332641446234
1796,0.0012883113961481179,0.029373706678431914
1797,0.0008775371801216605,0.0361025787249124
1798,0.0012687816503745128,0.02933200562925344
1799,0.0008663556597797079,0.03499672891810379
1800,0.0012488736668742014,0.029964273856317062
1801,0.0009432313300648387,0.035793796775163214
1802,0.0012569960062184693,0.029149007190626245
1803,0.0009319804212090136,0.035586483910740783
1804,0.0012588156628700893,0.029189643323235055
1805,0.0009563749223262891,0.035779040746477336
1806,0.0012646090396415154,0.028852695051845265
1807,0.0009430406956918319,0.03608902811831782
1808,0.001283333612009656,0.02863713380557032
1809,0.0009352979750452114,0.03595520034443427
1810,0.0012815868254008969,0.028617462590767317
1811,0.0009151766023609713,0.03439224875035655
1812,0.0012226953927400505,0.029375225204099763
1813,0.0009780152813594377,0.03633315649359857
1814,0.0012904062376774582,0.028414886168379467
1815,0.0008958962537065396,0.03493557520870933
1816,0.001253005656567562,0.02901756677959986
1817,0.0009636210498480632,0.03559461535233456
1818,0.001269422505975834,0.03007978285028147
1819,0.0008868679615798268,0.03559448358783479
1820,0.0012485794076728647,0.029253547302959888
1821,0.0009954140238537144,0.035970164655649464
1822,0.0012878747704756965,0.028540203796679535
1823,0.000861620254527819,0.030286666554897815
1824,0.0015521049328150805,0.03043714049712407
1825,0.0019313145454095877,0.036241923081539354
1826,0.014525415642430666,0.03484329160593282
1827,0.0008446594514235909,0.03641370595796745
1828,0.0011350929664213055,0.03609636720900529
1829,0.0014030529077197328,0.03149099847609541
1830,0.00084694665868852,0.0352637276953864
1831,0.001522543231670576,0.033230615620752905
1832,0.001001130644535319,0.03053892095385974
1833,0.0007983996880558946,0.034968467465339687
1834,0.0015320172986118819,0.029832483217519003
1835,0.0007646308017311243,0.030025988276149516
1836,0.0008152143393259827,0.02977618302727777
1837,0.0008503236905825829,0.029902722950832045
1838,0.0008984799146813893,0.03125313274942963
1839,0.0010812087784865558,0.03166206816295387
1840,0.0011518190776174536,0.031712870248727834
1841,0.0011725945266807328,0.031784759987223354
1842,0.0011643504499444003,0.031771771253192506
1843,0.0011683231717163538,0.03181849927048076
1844,0.001165464890307636,0.03187835820441859
1845,0.0011525336278226043,0.031802357895589085
1846,0.0011623945429769912,0.031890370577961645
1847,0.0011540241656229765,0.03190130754380311
1848,0.0011555586250101809,0.031362474978980724
1849,0.001057091675896549,0.03161028118697543
1850,0.0011353118541137424,0.03130023131703753
1851,0.0010759305899178378,0.03164837965077716
1852,0.0011443176061035167,0.031364882907850986
1853,0.00107641194165452,0.031152659053554212
1854,0.001050935155191072,0.031131845018818532
1855,0.0010484165942108747,0.031158676923836674
1856,0.0010513833055007325,0.03119781143461461
1857,0.0010545980982942047,0.031231073557219793
1858,0.0010579769384122645,0.03126251517949172
1859,0.0010613116570590741,0.03128437044168393
1860,0.0010644753140511658,0.03128756150595049
1861,0.001067069147387569,0.031302669785523395
1862,0.0010696589071950288,0.0313067179787634
1863,0.0010722648172522323,0.03132305153771242
1864,0.0010743537125120406,0.03130541662797094
1865,0.0010758691807745983,0.03130237801838675
1866,0.001077437056696284,0.03129938184606789
1867,0.0010802572760524906,0.03129082473113397
1868,0.0010806032337357045,0.03131237809065015
1869,0.001081283818074696,0.03135987304149519
1870,0.0010823226753308172,0.031351763159303214
1871,0.0010832614190394425,0.031374657881557244
1872,0.0010843972471956426,0.031370760534351734
1873,0.001084331023118566,0.03138101048328489
1874,0.001084975292461997,0.03136306246289399
1875,0.0010851373231548244,0.03137010403448506
1876,0.0010842893686304857,0.03133142118340531
1877,0.0010835779589731475,0.0313233460303733
1878,0.0010832736635317344,0.03132076177109335
1879,0.0010844056577261954,0.03128897404889101
1880,0.001085363721623215,0.03131028300325847
1881,0.001081618876256242,0.031235421731570498
1882,0.0010845366542552564,0.031265941751594806
1883,0.001081931608591008,0.031198229844325086
1884,0.0010836709789178553,0.0312111466964805
1885,0.0010848280156582088,0.031192804997923533
1886,0.0010822233440359386,0.031151417446388698
1887,0.001084911266581049,0.031146180032183238
1888,0.0010863701753132896,0.03112721187314655
1889,0.0010823497118949137,0.031097181366144745
1890,0.0010847695326981802,0.03109131670018816
1891,0.0010840491814356624,0.031050567342739224
1892,0.0010325095167999189,0.03141169192373215
1893,0.0010746081347595673,0.03130011258045056
1894,0.0010814424769974892,0.0316234057984859
1895,0.0011141173456152198,0.03116320873523902
1896,0.0010874255258545226,0.031047788592260112
1897,0.0010842214076150478,0.03095913636220872
1898,0.001083491901547506,0.030912920632660525
1899,0.0010837630243342306,0.030853383868600863
1900,0.0010834897196931618,0.030824212268551858
1901,0.001084151008751747,0.033781187267401466
1902,0.0010980282524955896,0.03887771249428238
1903,0.001450530339950274,0.03080461001960452
1904,0.001053164071186288,0.03173627587054625
1905,0.001098068114173279,0.03177950196467201
1906,0.0010952698310065735,0.03170364568029233
1907,0.0010891426351242028,0.0316322997219979
1908,0.001083712325574361,0.03157156702263155
1909,0.0010810245763496495,0.03150101477200704
1910,0.0010775961143734633,0.031393215379898115
1911,0.001076466169925045,0.03133458905068211
1912,0.0010253921204029228,0.03164564324159804
1913,0.0010695388580977561,0.031571282670092536
1914,0.001074635527577351,0.03147007212414643
1915,0.0010726815415565553,0.03138308417494412
1916,0.0010717487259935144,0.03134259830911239
1917,0.0010700680583696338,0.03128034574704252
1918,0.0010704514468993255,0.031248757775188193
1919,0.0010634184013116436,0.03112614906581301
1920,0.001067844294067461,0.031157201691579064
1921,0.0010741157067052339,0.031135262586013027
1922,0.001075128671184627,0.031563554853107086
1923,0.0011030128233724137,0.034323131711491026
1924,0.0011803990293764062,0.03166956829941967
1925,0.0010732173277204326,0.031115267081869274
1926,0.0010494795102163933,0.03135032246006934
1927,0.0010576041890901803,0.030894839435609743
1928,0.0010416130872198282,0.031199177971975293
1929,0.001067185007979009,0.03120801443782052
1930,0.0010734227438782657,0.03118345537192333
1931,0.0010735572027063339,0.03116199077767854
1932,0.0010736660973062623,0.03112508082999871
1933,0.0010725181880599658,0.031099743700887018
1934,0.0010714084835515708,0.031069023502247103
1935,0.0010712801210536352,0.03105157015736958
1936,0.0010705051492661591,0.031019363936901866
1937,0.0010703766102392312,0.03131577956184322
1938,0.0010752426730880637,0.031117103377995486
1939,0.0010748774089873506,0.0310290962588641
1940,0.0010733870303831071,0.030984752899730728
1941,0.0010726335022909314,0.030947465483836447
1942,0.0010711993754431103,0.03090910565634742
1943,0.0010702332465578014,0.030868068012228897
1944,0.001069557035393889,0.03083162615221389
1945,0.0010690353821062224,0.03081488527651419
1946,0.001068528364101876,0.03126621256784466
1947,0.0010994312098090982,0.030838017448983606
1948,0.0010738536655141844,0.030742982084993094
1949,0.001068298312087805,0.030693110509708205
1950,0.0010666752843458902,0.030696343261949203
1951,0.0010643472410476632,0.03063417336004951
1952,0.001066768423202321,0.03063689626080534
1953,0.0010648886608560723,0.030621358853894703
1954,0.0010651132598712735,0.03057525154934405
1955,0.0010663736908694363,0.03055686311426873
1956,0.001064147544568851,0.030536053848681265
1957,0.001064763898275598,0.03699353260739728
1958,0.002016393312549643,0.03603199057189568
1959,0.00587174962487275,0.031675427146037126
1960,0.001664692784916115,0.04037334134569395
1961,0.00992841788256455,0.029973764675149436
1962,0.005041373660937798,0.04426692601327686
1963,0.0019176670379990287,0.03158940674938582
1964,0.001802924070395212,0.03405741098224391
1965,0.010883496864835562,0.03671772628466348
1966,0.012231503287443568,0.04082291098458724
1967,0.014611854285420292,0.0469980928200741
1968,0.01447843405894625,0.026911960864071736
1969,0.018547179989916868,0.024560264461758925
1970,0.01182587403218157,0.029724191545779793
1971,0.0019436903473065686,0.027686924533564854
1972,0.002325719976090457,0.026145418028765365
1973,0.007502311250224186,0.03514722255991582
1974,0.002065429619245837,0.03083145384600628
1975,0.001970773096065793,0.034602592929729156
1976,0.003532495207782987,0.037634929985069475
1977,0.002061265990951534,0.030480670430257473
1978,0.0010227341215091376,0.03143627930540424
1979,0.00477968339052687,0.02893844547741331
1980,0.00960187994917392,0.038123503113808424
1981,0.00417730792362334,0.03338583220932201
1982,0.0020287538518346335,0.04179908473631556
1983,0.0037531055290966537,0.035155452143883825
1984,0.001551960448861077,0.038375114006236145
1985,0.0031470314679402263,0.03741545703797801
1986,0.012051995853459991,0.009423512560694456
1987,0.009449785126311845,0.06880911610801758
1988,0.002583293148170298,0.0318369065952473
1989,0.0018449130196425646,0.03261462202211592
1990,0.0020600785777692915,0.02942723854998335
1991,0.0025344902729896247,0.035430125197440765
1992,0.002385546541374251,0.030818622441765257
1993,0.0016170586637878107,0.032920309494077045
1994,0.003008626544391871,0.031224790809066306
1995,0.0038050618690545655,0.029386828852718885
1996,0.008547890837846293,0.017404569910012765
1997,0.017528169534847714,0.04108828928739115
1998,0.003417525681710936,0.02574086184720221
1999,0.007356122211998519,0.017572153222994217
2000,0.007434716905039809,0.0323679737847647
2001,0.0034208688821514045,0.02693396441195329
2002,0.00410463852387547,0.02581349562820155
2003,0.026325265306785903,0.05030279844695676
2004,0.012947498380721654,0.033674396093869276
2005,0.016576182978921838,0.0210713803723985
2006,0.0035853669192403657,0.030814889986706683
2007,0.004930911878115889,0.033512430857172835
2008,0.0033811248951959028,0.038085631400274426
2009,0.006063583541626316,0.026748456034290727
