iteration,train_error,test_error
2549,0.0034529095981270077,0.0853813507340171
2550,0.0034318947233259677,0.08521404808217829
2551,0.0034111262764781715,0.08504831393559774
2552,0.003390609798952937,0.08488386580438324
2553,0.003370318468660116,0.08472087383270263
2554,0.0033502661157399417,0.08455933657559482
2555,0.0033304399810731413,0.08439908714005441
2556,0.003310844302177429,0.08424018079584294
2557,0.0032914663199335335,0.0840826179042007
2558,0.003272308921441436,0.08392651117209232
2559,0.00325337341055274,0.08377152211738355
2560,0.0032346433028578757,0.08361793359120687
2561,0.0032161213923245667,0.08346551981839266
2562,0.003197806375101209,0.08331450621287027
2563,0.0031796956434845926,0.08316455573746652
2564,0.003161775693297386,0.08301589236114965
2565,0.003144053416326642,0.0828684611753984
2566,0.003126528952270746,0.0827222051042499
2567,0.003109187772497535,0.08257706779422182
2568,0.003092029970139265,0.08243310704375759
2569,0.0030750597827136515,0.08229026469317349
2570,0.003058264218270779,0.08214859854091297
2571,0.0030416527297347784,0.08200799588001136
2572,0.0030252123717218636,0.08186839999574604
2573,0.003008942073211074,0.08172997994856401
2574,0.0029928422067314387,0.08159267938498295
2575,0.002976909093558788,0.081456386681759
2576,0.002961140451952815,0.08132115746989395
2577,0.0029455326963216065,0.08118687904242314
2578,0.002930082380771637,0.08105366482879177
2579,0.002914791088551283,0.08092140139955463
2580,0.0028996489010751246,0.08079025853763927
2581,0.0028846678789705036,0.0806598981221517
2582,0.0028698290698230267,0.08053065791274562
2583,0.002855141879990697,0.08040236993269487
2584,0.0028406016528606413,0.08027492003007368
2585,0.002826198656111956,0.08014847871029016
2586,0.0028119435999542476,0.08002287619041674
2587,0.002797821629792452,0.07989828189214071
2588,0.002783838426694274,0.07977452675501505
2589,0.0027699930127710105,0.07965177983948679
2590,0.002756278635933995,0.07952976010062478
2591,0.0027426956221461296,0.07940869186863755
2592,0.002729244623333216,0.0792884627978007
2593,0.002715923544019461,0.07916907433307532
2594,0.0027027267031371595,0.07905052466826006
2595,0.002689651167020202,0.07893275853359338
2596,0.0026766961440443993,0.0788158882747997
2597,0.0026638707146048545,0.0786998015461546
2598,0.00265115718357265,0.07858449870889837
2599,0.002638564631342888,0.07846997940179073
2600,0.0026260876562446355,0.07835629961707376
2601,0.0026137255132198333,0.07824329101678097
2602,0.0026014704257249833,0.07813106666911732
2603,0.0025893302634358408,0.07801968184384432
2604,0.0025773007422685624,0.07790902491771813
2605,0.002565380185842514,0.07779903881477587
2606,0.002553563145920634,0.07768983768694329
2607,0.0025418563280254604,0.07758130702105435
2608,0.0025302483700215816,0.07747356024655429
2609,0.002518747141584754,0.0773665417324413
2610,0.002507344912737608,0.07726013804927016
2611,0.0024960460141301155,0.07715446226524585
2612,0.0024848451372236013,0.07704945874936653
2613,0.0024737346917390822,0.07694512605667114
2614,0.002462728274986148,0.0768415219856031
2615,0.002451816201210022,0.07673853274547693
2616,0.002440993022173643,0.07663627176573783
2617,0.0024302691221237183,0.0765345699859388
2618,0.00241963560692966,0.07643359646652684
2619,0.0024090897757560016,0.07633318214705496
2620,0.0023986324202269317,0.07623343973448782
2621,0.0023882675915956495,0.07613431287534309
2622,0.0023779846262186764,0.0760357455773787
2623,0.0023677887860685588,0.07593785018631906
2624,0.002357679605484009,0.07584057034868183
2625,0.00234765219502151,0.07574385007222494
2626,0.002337708370760083,0.07564774607167099
2627,0.002327845524996519,0.07555225762453946
2628,0.00231806430965662,0.07545732909982855
2629,0.002308364398777485,0.07536296013629798
2630,0.002298745419830084,0.07526920672618982
2631,0.0022892023902386428,0.07517595652377966
2632,0.002279731631278992,0.07508326696627068
2633,0.0022703395690768955,0.07499113660870177
2634,0.0022610223852097986,0.07489956653479374
2635,0.002251782175153494,0.07480855566082578
2636,0.0022426138166338205,0.07471810507051872
2637,0.002233519405126572,0.07462810133442735
2638,0.0022244952619075776,0.07453865752075657
2639,0.0022155398037284613,0.0744498307054693
2640,0.0022066596429795027,0.07436133803743304
2641,0.002197841927409172,0.07427346200654
2642,0.0021890965290367603,0.07418608954458526
2643,0.0021804186515510084,0.07409922101280907
2644,0.002171805826947093,0.07401285604997114
2645,0.002163261128589511,0.07392705137079413
2646,0.002154782973229885,0.07384163791483099
2647,0.0021463689394295216,0.07375672766656587
2648,0.002138019958510995,0.07367232243220011
2649,0.0021297278348356486,0.07358825134508537
2650,0.0021215023938566447,0.07350485360983647
2651,0.0021133389789611103,0.07342179110555938
2652,0.002105236053466797,0.07333923217022058
2653,0.0020971935242414474,0.073257120811578
2654,0.0020892099477350713,0.07317557009783658
2655,0.0020812894217669964,0.07309429826158466
2656,0.002073424169793725,0.07301353071675157
2657,0.0020656193140894175,0.07293321074861468
2658,0.0020578669384121893,0.07285333835717403
2659,0.0020501745399087667,0.0727738582726681
2660,0.002042535413056612,0.07269488175710043
2661,0.0020349556114524605,0.07261629718722719
2662,0.0020274317823350428,0.07253815983280991
2663,0.0020199551247060297,0.07246035879308527
2664,0.0020125371869653464,0.07238306168353918
2665,0.002005168190225959,0.07230615651968754
2666,0.0019978574011474846,0.07222964257904978
2667,0.0019905971828848125,0.07215352058410644
2668,0.001983383111655712,0.072077789812377
2669,0.001976224547252059,0.0720025644157872
2670,0.001969115948304534,0.07192761753544663
2671,0.0019620560575276612,0.07185306296204076
2672,0.001955045782960951,0.07177895632657137
2673,0.0019480848219245671,0.0717051852833141
2674,0.0019411699147894978,0.07163174910978838
2675,0.0019343039952218533,0.07155876195791996
2676,0.0019274900201708078,0.07148611039826364
2677,0.0019207142060622573,0.07141385042306149
2678,0.0019139889162033796,0.07134198275479403
2679,0.0019073107978329062,0.07127045067873868
2680,0.0019006786867976188,0.07119925383365515
2681,0.0018940892303362488,0.07112850564898866
2682,0.0018875443609431386,0.07105803670305194
2683,0.0018810439156368374,0.0709879604252902
2684,0.001874585635960102,0.07091816302501794
2685,0.0018681735266000033,0.07084881356268218
2686,0.0018618073314428329,0.07077985712976166
2687,0.0018554808106273414,0.07071106650612571
2688,0.001849195803515613,0.07064266927314528
2689,0.0018429470248520375,0.07057466326337872
2690,0.001836743578314781,0.07050688122258042
2691,0.0018305801786482334,0.07043949076623628
2692,0.001824456639587879,0.07037249261682683
2693,0.0018183738691732287,0.07030583078211004
2694,0.00181233377661556,0.07023933547915834
2695,0.0018063260009512304,0.07017323212190107
2696,0.0018003625795245171,0.07010752179405906
2697,0.0017944382736459375,0.07004203435146447
2698,0.001788542978465557,0.06997693921580458
2699,0.0017826966010034083,0.06991212404135502
2700,0.0017768818885087966,0.06984753211339315
2701,0.001771103753708303,0.06978333249236598
2702,0.0017653651302680373,0.06971941211006859
2703,0.0017596597783267498,0.06965582876494436
2704,0.0017539926338940859,0.06959252429730964
2705,0.0017483585514128208,0.06952955650560784
2706,0.0017427614191547036,0.06946681196039373
2707,0.0017372000962495803,0.06940429066166734
2708,0.0017316714394837618,0.06934221802335797
2709,0.0017261793371289968,0.06928031300053453
2710,0.0017207197146490217,0.06921880064588605
2711,0.001715294411405921,0.06915751153772527
2712,0.0017099023098126054,0.06909650166829427
2713,0.0017045423155650496,0.06903577248255412
2714,0.0016992162680253386,0.06897526654330167
2715,0.0016939240973442792,0.06891504056525953
2716,0.0016886617057025432,0.06885515090191004
2717,0.0016834300477057695,0.06879554119977084
2718,0.0016782338498160243,0.06873615474411936
2719,0.0016730651492252945,0.06867704861091845
2720,0.001667930744588375,0.06861822207768759
2721,0.001662826561369002,0.06855961951342496
2722,0.0016577496426180005,0.06850129654913238
2723,0.0016527056694030761,0.06844331062201298
2724,0.0016476935939863323,0.06838549122665867
2725,0.001642708433791995,0.0683278961615129
2726,0.0016377520747482776,0.06827058105757743
2727,0.0016328282421454788,0.06821360190709432
2728,0.0016279291128739714,0.06815679037209713
2729,0.0016230604145675898,0.0681002595207908
2730,0.0016182220308110118,0.06804395119349162
2731,0.0016134110046550632,0.0679878679188815
2732,0.0016086243093013763,0.06793206388300116
2733,0.0016038686269894242,0.06787648381608906
2734,0.0015991390217095613,0.06782118407162753
2735,0.0015944383339956403,0.06776605158141165
2736,0.0015897645149379968,0.06771114269892374
2737,0.00158511558547616,0.06765657049236876
2738,0.0015804943162947894,0.06760216626253995
2739,0.0015759015688672662,0.06754798527919885
2740,0.001571332523599267,0.0674940849795486
2741,0.001566788018681109,0.06744040792638606
2742,0.0015622745966538786,0.0673868988499497
2743,0.0015577808488160371,0.06733361374248158
2744,0.00155331427231431,0.06728060859622377
2745,0.001548873819410801,0.06722771507320982
2746,0.0015444556018337607,0.06717510115016591
2747,0.001540063414722681,0.06712271191857078
2748,0.0015356942545622586,0.0670706590016683
2749,0.0015313537092879414,0.06701866027080651
2750,0.0015270323492586613,0.06696688659263379
2751,0.0015227356925606728,0.06691539251443111
2752,0.0015184664633125066,0.06686412276643695
2753,0.0015142180491238832,0.0668130206339287
2754,0.0015099913580343127,0.06676202940218376
2755,0.0015057872515171766,0.06671137556885227
2756,0.001501611154526472,0.06666088898976644
2757,0.0014974546851590277,0.06661062637964885
2758,0.0014933196594938635,0.06656053174625744
2759,0.001489207800477743,0.06651066108183427
2760,0.0014851172221824528,0.06646101366389881
2761,0.0014810497872531415,0.06641153494517009
2762,0.0014770024921745063,0.0663622801954096
2763,0.0014729799935594202,0.06631319269989476
2764,0.0014689757954329252,0.06626432989582871
2765,0.0014649925287812948,0.06621557799252596
2766,0.0014610365498811007,0.06616710641167381
2767,0.0014570950064808131,0.06611874717654603
2768,0.0014531742548570038,0.06607066754138831
2769,0.0014492760179564356,0.06602269916823417
2770,0.0014453975250944494,0.06597495584776908
2771,0.0014415405690670013,0.06592737942030935
2772,0.00143770317081362,0.06588002768429843
2773,0.0014338853536173702,0.0658327868490508
2774,0.0014300888171419502,0.06578582741997459
2775,0.0014263108372688294,0.06573897925290194
2776,0.0014225531602278351,0.06569235505479755
2777,0.0014188121072947978,0.06564589847217907
2778,0.0014150939183309673,0.06559955351280444
2779,0.0014113904209807516,0.06555354559060299
2780,0.0014077132800593972,0.06550759221568252
2781,0.0014040489681065083,0.06546175118648645
2782,0.0014004019089043141,0.06541619084098123
2783,0.0013967765495181083,0.06537079811096191
2784,0.0013931710040196777,0.06532557299642852
2785,0.001389582548290491,0.06528040279041637
2786,0.0013860093895345926,0.06523545763709328
2787,0.001382455904968083,0.06519073609149817
2788,0.001378918462432921,0.06514623887611158
2789,0.001375403255224228,0.06510179765296704
2790,0.0013719031354412436,0.0650575800375505
2791,0.0013684207107871771,0.06501347404537779
2792,0.0013649559114128351,0.06496953639117155
2793,0.00136150517500937,0.06492582306717382
2794,0.0013580763945356012,0.06488222064393939
2795,0.0013546598143875598,0.06483878728115197
2796,0.0013512615580111742,0.06479546445788759
2797,0.001347879832610488,0.06475236668731227
2798,0.00134451724588871,0.0647094928857052
2799,0.001341171027161181,0.06466667435385964
2800,0.0013378385920077562,0.06462396744525793
2801,0.0013345233630388976,0.06458148486686476
2802,0.0013312235474586486,0.0645391709876783
2803,0.0013279408449307084,0.06449696800925515
2804,0.0013246735092252494,0.0644549897222808
2805,0.0013214214239269495,0.06441306670506795
2806,0.0013181863585487008,0.0643713116645813
2807,0.0013149630278348923,0.0643297249620611
2808,0.0013117600232362748,0.06428830587502682
2809,0.0013085687533020973,0.06424705512595899
2810,0.0013053950620815157,0.06420585964665268
2811,0.00130223473533988,0.06416488849755489
2812,0.001299092872068286,0.0641240853251833
2813,0.0012959633488208056,0.06408333814505375
2814,0.0012928487500175833,0.06404275858041011
2815,0.0012897481676191092,0.06400234699249267
2816,0.0012866607401520013,0.0639619913968173
2817,0.001283588958904147,0.06392191576235222
2818,0.0012805336387827992,0.06388183976664688
2819,0.0012774887727573514,0.06384198810115005
2820,0.0012744602980092167,0.06380236076586174
2821,0.0012714507291093468,0.06376278906157523
2822,0.0012684472603723407,0.06372332898053255
2823,0.0012654592283070087,0.06368398052273375
2824,0.001262487401254475,0.06364480076414165
2825,0.0012595309410244227,0.06360573226755316
2826,0.001256583002395928,0.06356677611668905
2827,0.0012536503607407212,0.06352804393479318
2828,0.001250732084736228,0.06348942373738145
2829,0.0012478272896260024,0.06345085844849095
2830,0.0012449351605027914,0.06341251893477007
2831,0.0012420556275174021,0.06337428996057222
2832,0.0012391895055770875,0.06333617369333903
2833,0.0012363392626866699,0.0632981123346271
2834,0.0012334956554695964,0.06326027602860422
2835,0.0012306686956435442,0.06322255098458493
2836,0.0012278550071641802,0.06318493864753029
2837,0.0012250545667484402,0.06314738121899692
2838,0.0012222647899761796,0.06311004812067206
2839,0.0012194865383207798,0.06307282700683131
2840,0.0012167222565039992,0.0630357178774747
2841,0.0012139727594330906,0.06299872073260221
2842,0.0012112312950193882,0.06296177885749123
2843,0.0012085021007806063,0.06292506239630959
2844,0.001205786713398993,0.06288845719713153
2845,0.0012030843645334244,0.06285196325995705
2846,0.001200390770100057,0.06281552603750518
2847,0.00119770928286016,0.06277925643053922
2848,0.0011950398329645395,0.06274315516153971
2849,0.0011923833284527064,0.06270705317005967
2850,0.0011897387448698282,0.06267111915530581
2851,0.0011871044989675283,0.0626353534785184
2852,0.001184482267126441,0.06259964343273279
2853,0.0011818718630820513,0.06256404537143129
2854,0.0011792684672400355,0.06252867200157859
2855,0.00117668267339468,0.062493297548005075
2856,0.0011741054244339467,0.06245809215487856
2857,0.0011715375119820237,0.06242288531679096
2858,0.0011689806124195457,0.062387903170152144
2859,0.0011664378689602017,0.062353033369237726
2860,0.0011639043921604752,0.06231827483032689
2861,0.0011613834416493774,0.06228357264489839
2862,0.0011588692897930742,0.0622490380749558
2863,0.0011563692009076477,0.062214559136014994
2864,0.001153878285549581,0.06218030524976326
2865,0.001151398941874504,0.06214599428754864
2866,0.0011489279568195343,0.06211185166330049
2867,0.001146470895037055,0.06207787737701878
2868,0.001144022960215807,0.06204390272949681
2869,0.0011415800312533976,0.062010151689702815
2870,0.18764438065700234,0.062176498861023874
2871,0.18758563820738344,0.06234446908488418
2872,0.18752641463652253,0.06251406380624482
2873,0.1874667360447347,0.06268500017397331
2874,0.18740657756570728,0.06285761630896367
2875,0.18734592413529755,0.0630318562189738
2876,0.18728479782585056,0.06320766282804084
2877,0.18722319845110177,0.06338503685864535
2878,0.18716106351930648,0.06356408993403116
2879,0.18709844057448208,0.06374476570071597
2880,0.18703534379601477,0.0639271212346626
2881,0.18697173106484116,0.06411121216687289
2882,0.18690761364996433,0.06429692542914188
2883,0.18684298729058355,0.06448437408967451
2884,0.1867777788080275,0.06467372648643725
2885,0.18671208037994802,0.06486475756674102
2886,0.18664586741942912,0.0650575800375505
2887,0.18657909315079452,0.06525230552210952
2888,0.18651173170655966,0.06544887802817605
2889,0.1864438667660579,0.06564724120226774
2890,0.18637546736281366,0.06584750811258952
2891,0.18630650884006172,0.0660497343901432
2892,0.1862369260052219,0.06625386295896588
2893,0.18616684204898776,0.06645995089502045
2894,0.18609615645837038,0.06666794148358432
2895,0.18602487600874157,0.06687805905486598
2896,0.18595302966423333,0.06709019234686187
2897,0.18588059048634023,0.06730433991461089
2898,0.18580752403941006,0.06752061482631799
2899,0.18573386322241275,0.06773901708198315
2900,0.18565962873399258,0.06795948996688381
2901,0.18558479081839324,0.06818214654922486
2902,0.18550930835772306,0.06840692903056289
2903,0.1854332146467641,0.06863389376438025
2904,0.1853565114317462,0.06886321089484475
2905,0.18527914877049625,0.06909471027778857
2906,0.1852011137176305,0.06932861732714105
2907,0.1851224836660549,0.0695647626212149
2908,0.18504316033795476,0.06980325850573453
2909,0.18496320534031838,0.07004421768766461
2910,0.18488258437719196,0.07028747219027895
2911,0.18480130073148757,0.07053301984613591
2912,0.18471940520685165,0.07078114314512773
2913,0.18463678404223174,0.07103178573377204
2914,0.18455346354749053,0.07128500324307066
2915,0.18446944260504097,0.0715407953117833
2916,0.1843847118318081,0.07179904995542584
2917,0.1842993378639221,0.07206010348869092
2918,0.1842131714336574,0.07232373194261031
2919,0.18412633780390025,0.07259004657918756
2920,0.0020249119494110345,0.07251196557825262
2921,0.002017455920577049,0.07243433215401389
2922,0.002010051207616925,0.07235708995298906
2923,0.002002703817561269,0.0722804094805862
2924,0.0019954081624746324,0.07220400716319228
2925,0.0019881641026586296,0.07212805350621541
2926,0.001980969309806824,0.07205243508021036
2927,0.001973824668675661,0.07197732094562415
2928,0.0019667352084070445,0.07190248641100797
2929,0.0019596921745687725,0.07182809909184774
2930,0.0019527008756995202,0.07175404844862042
2931,0.0019457536283880473,0.07168044502084905
2932,0.0019388564862310887,0.0716071782690106
2933,0.0019320072373375297,0.07153430237914576
2934,0.0019252056954428554,0.0714617624427333
2935,0.0019184474600479006,0.07138972752022021
2936,0.0019117397023364902,0.07131785840699167
2937,0.0019050748785957694,0.0712464943076625
2938,0.0018984559690579772,0.07117540980830336
2939,0.0018918838584795594,0.07110477360812101
2940,0.18452905085869134,0.07135910987854004
2941,0.18444468958768995,0.0716160774230957
2942,0.1843596291495487,0.07187567551930746
2943,0.18427385920658707,0.07213796052065763
2944,0.18418737463653087,0.07240287571242361
2945,0.18410012079402804,0.07267047817056829
2946,0.1840121750254184,0.07294087879585498
2947,0.18392349034547806,0.07321407903324474
2948,0.18383404267951847,0.07349007671529596
2949,0.1837438427377492,0.07376893000169234
2950,0.18365302323363722,0.07405058145523072
2951,0.1835613610688597,0.07433503143715137
2952,0.18346895342692732,0.07462250391642253
2953,0.18337578885257244,0.07491305596900709
2954,0.1832818256225437,0.07520646145849517
2955,0.18318710629828275,0.07550317085150517
2956,0.1830916057806462,0.07580278967366075
2957,0.1829953041858971,0.07610565532337535
2958,0.18289821222424507,0.07641159910144228
2959,0.18280031601898372,0.07672073299234564
2960,0.18270169030874966,0.07703311515576912
2961,0.18260222203098236,0.07734863035606615
2962,0.18250192706473173,0.07766750400716609
2963,0.1824008195195347,0.07798979282379151
2964,0.18229890172369778,0.07831538301525694
2965,0.18219617381691933,0.0786445570714546
2966,0.18209260017611087,0.07897708849473432
2967,0.18198816836811602,0.07931320269902548
2968,0.18188288351520895,0.07965284296960541
2969,0.18177674910984934,0.07999617764444063
2970,0.18166986699216067,0.08034287077007872
2971,0.1815621200017631,0.08069331429221413
2972,0.18145347302779555,0.08104733951164014
2973,0.18134399154223502,0.08140522747328788
2974,0.1812336733099073,0.08176692146243471
2975,0.18112244927324356,0.08213247819380327
2976,0.18101035072468222,0.082501896944913
2977,0.18089740546420216,0.08287523298552542
2978,0.18078355020843445,0.08325271317453095
2979,0.18066881415434183,0.08363399794607451
2980,0.18055329639464618,0.0840191454598398
2981,0.1804368807002902,0.08440832224759189
2982,0.18031961331143975,0.08480175444574067
2983,0.1802014040760696,0.08519927191011833
2984,0.18008233797736467,0.08560098807017008
2985,0.17996239992789925,0.08600701346541896
2986,0.17984156091697515,0.08641746188655045
2987,0.1797197769396007,0.08683210791963519
2988,0.17959715761244296,0.0872512318871238
2989,0.17947362647391857,0.08767472180453213
2990,0.0037229131907224656,0.08748665253321329
2991,0.003698610933497548,0.08730043136712276
2992,0.0036746137775480747,0.08711588960705381
2993,0.003650917997583747,0.08693302616928562
2994,0.003627512836828828,0.08675189812978108
2995,0.003604399086907506,0.08657250621102074
2996,0.0035815717186778785,0.08639456864559289
2997,0.0035590161569416523,0.08621825449394457
2998,0.003536734450608492,0.08604367610180017
2999,0.0035147277172654866,0.08587049607074622
3000,0.0034929826855659486,0.08569893981471206
3001,0.0034714947920292615,0.08552889534921357
3002,0.0034502622205764056,0.08536030487580733
3003,0.003429280547425151,0.08519322727665757
3004,0.00340854381211102,0.085027547677358
3005,0.0033880447037518023,0.08486332387635202
3006,0.0033677901607006787,0.08470061186588172
3007,0.0033477700781077147,0.08453913060101596
3008,0.0033279720693826674,0.0843791051344438
3009,0.0033084040973335505,0.08422036604447798
3010,0.003289051167666912,0.08406302748304424
3011,0.0032699239905923604,0.0839069760206974
3012,0.003251014370471239,0.08375215530395508
3013,0.0032323086634278297,0.0835987343932643
3014,0.00321381650865078,0.0834466020266215
3015,0.0031955269630998375,0.08329564369086064
3016,0.0031774373725056647,0.08314591718442513
3017,0.0031595478765666487,0.0829973654313521
3018,0.0031418506056070327,0.0828501025835673
3019,0.0031243456061929463,0.08270390178218032
3020,0.0031070304103195667,0.08255898916360103
3021,0.003089897194877267,0.08241508296041777
3022,0.0030729474034160375,0.08227246530128247
3023,0.0030561760999262334,0.08213091113350608
3024,0.0030395834241062404,0.08199036338112571
3025,0.0030231617856770754,0.08185099182706891
3026,0.0030069153290241957,0.08171268412561128
3027,0.0029908312484622003,0.08157555189999667
3028,0.002974923001602292,0.08143937082001657
3029,0.0029591738246381285,0.08130419723915332
3030,0.0029435843229293824,0.08117014350313129
3031,0.0029281558934599163,0.08103704091274377
3032,0.002912883833050728,0.0809050025361957
3033,0.0028977671172469854,0.0807738022370772
3034,0.0028827985748648643,0.08064366615179813
3035,0.0028679811861366034,0.08051453828811646
3036,0.0028533128090202807,0.08038630521658695
3037,0.0028387886472046376,0.08025908000541455
3038,0.002824408048763871,0.08013275067011515
3039,0.002810167567804456,0.08000725977348559
3040,0.0027960626874119045,0.07988283381317601
3041,0.002782098948955536,0.07975919102177476
3042,0.002768270531669259,0.07963638703028361
3043,0.002754571521654725,0.07951459126038984
3044,0.0027410089503973724,0.07939352266716235
3045,0.0027275682892650365,0.0792734626567725
3046,0.0027142612729221583,0.0791541854540507
3047,0.0027010821737349032,0.07903574813495982
3048,0.0026880204677581787,0.07891809398477728
3049,0.002675085375085473,0.07880133571046771
3050,0.0026622699573636056,0.07868530497406469
3051,0.002649570070207119,0.07857011412129258
3052,0.002636996051296592,0.07845565044518674
3053,0.002624528855085373,0.07834208264495388
3054,0.0026121802162379026,0.07822918639038548
3055,0.0025999420788139103,0.07811707330472542
3056,0.0025878163520246743,0.07800574519417502
3057,0.0025757976807653906,0.07789519989129269
3058,0.002563891466706991,0.07778532613407482
3059,0.002552088676020503,0.07767617991476349
3060,0.0025403912179172037,0.07756776195583921
3061,0.0025287974625825883,0.07746007117358121
3062,0.0025173102971166373,0.07735310829047001
3063,0.0025059220381081103,0.07724681695302328
3064,0.002494634734466672,0.0771412527922428
3065,0.0024834441021084784,0.077036304546125
3066,0.0024723509792238473,0.07693208419915401
3067,0.0024613536428660155,0.07682853612032804
3068,0.0024504516739398243,0.07672571557940859
3069,0.0024396480061113835,0.07662345387718894
3070,0.0024289316963404415,0.07652186408187404
3071,0.002418307028710842,0.07642094655470415
3072,0.002407774608582258,0.07632064421971639
3073,0.002397329406812787,0.07622095816063158
3074,0.002386970957741141,0.0761219429247307
3075,0.0023767023347318174,0.07602348797249071
3076,0.0023665173910558225,0.07592559185895052
3077,0.002356415567919612,0.07582842472827796
3078,0.0023464001249521972,0.07573181679754547
3079,0.0023364670109003783,0.07563582478147564
3080,0.002326615946367383,0.07554027961962151
3081,0.0023168419487774373,0.07544546271815444
3082,0.002307153819128871,0.07535120610034828
3083,0.002297541871666908,0.0752574526902401
3084,0.002288005966693163,0.0751642588413123
3085,0.0022785467561334373,0.07507168090704716
3086,0.0022691639605909586,0.0749796065417203
3087,0.002259857067838311,0.07488809209881407
3088,0.0022506271954625843,0.07479719320933025
3089,0.0022414691280573606,0.07470674225778291
3090,0.0022323815617710354,0.07461679487517386
3091,0.002223361935466528,0.07452746340722749
3092,0.002214418863877654,0.0744386355082194
3093,0.002205545362085104,0.0743502555471478
3094,0.002196737751364708,0.07426249186197917
3095,0.002188003482297063,0.07417511867754387
3096,0.002179330075159669,0.0740883621302518
3097,0.0021707282401621343,0.07400205352089621
3098,0.0021621933206915855,0.07391624811923865
3099,0.0021537228021770716,0.07383094664775965
3100,0.0021453164517879486,0.0737460367607348
3101,0.0021369694732129574,0.07366174351085317
3102,0.0021286936942487957,0.0735777851307031
3103,0.002120473561808467,0.0734943303194913
3104,0.0021123175509274008,0.07341143651442095
3105,0.002104223193600774,0.07332887757908214
3106,0.0020961880683898924,0.07324682185144135
3107,0.0020882139913737776,0.07316527113769994
3108,0.002080297563225031,0.07308411128593213
3109,0.0020724396221339703,0.07300339937210083
3110,0.002064636582508683,0.07292313575744629
3111,0.002056895801797509,0.07284337571173004
3112,0.0020492117386311294,0.07276395161946615
3113,0.002041581878438592,0.07268497474265821
3114,0.0020340049639344217,0.0726065021572691
3115,0.002026483928784728,0.07252836480285182
3116,0.0020190208684653043,0.07245067574761131
3117,0.0020116067957133056,0.07237337863806523
3118,0.0020042468793690206,0.07229652910521536
3119,0.0019969420973211527,0.0722200151645776
3120,0.001989682437852025,0.07214400551535867
3121,0.0019824807066470386,0.0720683874505939
3122,0.0019753280095756052,0.07199304862455888
3123,0.001968225184828043,0.07191821445118297
3124,0.001961171207949519,0.07184377186226122
3125,0.0019541667075827717,0.07176960815082897
3126,0.001947209401987493,0.0716958938222943
3127,0.001940305484458804,0.07162262670921557
3128,0.001933447434566915,0.07154958248138428
3129,0.0019266307586804031,0.07147704290621208
3130,0.001919871079735458,0.07140483928449226
3131,0.0019131493521854282,0.07133302796970714
3132,0.0019064737483859063,0.07126155152465358
3133,0.0018998482264578342,0.07119035431832978
3134,0.0018932623323053121,0.07111960613366329
3135,0.0018867271719500422,0.07104924989469123
3136,0.001880231243558228,0.07097917253320868
3137,0.0018737815553322434,0.07090948747866081
3138,0.001867372915148735,0.070840082024083
3139,0.001861003995873034,0.07077101252295755
3140,0.0018546788254752756,0.0707023353287668
3141,0.0018483971944078803,0.07063404935778994
3142,0.0018421589862555265,0.07056604407050393
3143,0.0018359589157626033,0.07049837365294948
3144,0.0018298029666766525,0.07043109554232974
3145,0.0018236878560855985,0.07036398468595563
3146,0.0018176063895225525,0.07029732248999855
3147,0.0018115685321390628,0.07023099624749386
3148,0.001805571187287569,0.07016489252899633
3149,0.0017996100476011633,0.07009923819339636
3150,0.0017936869757249952,0.07003380638180356
3151,0.001787801948376,0.06996871124614369
3152,0.0017819568049162627,0.06990395206393618
3153,0.0017761473078280686,0.06983941612821637
3154,0.0017703763907775283,0.06977521614594893
3155,0.0017646409338340162,0.06971140919309674
3156,0.00175894177518785,0.06964782476425171
3157,0.0017532757949084044,0.06958451993537672
3158,0.001747648837044835,0.06952149579019258
3159,0.0017420538235455752,0.0694589199441852
3160,0.0017364996019750834,0.0693965109911832
3161,0.0017309779999777676,0.06933427001490737
3162,0.0017254860140383244,0.06927247697656805
3163,0.001720029441639781,0.06921096389943904
3164,0.0017146091675385832,0.06914978677576239
3165,0.0017092230962589383,0.06908877762881192
3166,0.0017038690624758602,0.06902804772059122
3167,0.0016985421301797033,0.06896765484954372
3168,0.0016932559199631214,0.0689075408559857
3169,0.001687998534180224,0.0688476511926362
3170,0.0016827707644551993,0.06878804112925674
3171,0.0016775775467976928,0.0687287110270876
3172,0.0016724157379940153,0.06866960453264641
3173,0.001667282311245799,0.06861083435289787
3174,0.001662182086147368,0.06855228741963705
3175,0.0016571138752624393,0.0684940208088268
3176,0.001652071811258793,0.0684359781669848
3177,0.0016470607370138168,0.06837815913287076
3178,0.0016420774860307573,0.06832067605220911
3179,0.001637127879075706,0.06826336058703336
3180,0.0016322049545124174,0.06820638143655025
3181,0.0016273106215521694,0.06814968260851774
3182,0.001622447674162686,0.06809303832776618
3183,0.0016176111530512571,0.06803684270743168
3184,0.0016128038754686714,0.06798087141730569
3185,0.0016080248169600964,0.06792506774266562
3186,0.0016032709740102292,0.0678694309610309
3187,0.0015985441626980902,0.06781413121656939
3188,0.0015938443364575505,0.0677590543573553
3189,0.0015891732880845665,0.0677042589043126
3190,0.0015845309011638165,0.06764962962179473
3191,0.0015799142653122543,0.06759528174544825
3192,0.0015753214247524738,0.06754115675434921
3193,0.001570756989531219,0.0674872560934587
3194,0.0015662189805880189,0.06743357940153642
3195,0.0015617035562172533,0.06738007032510006
3196,0.0015572144417092203,0.06732689720211607
