train_step,train_error,test_error
3377,0.003999901925917881,0.09056904674085041
3378,0.003999899379696899,0.09056642228932439
3379,0.003999896818923123,0.09056396509457472
3380,0.003999894400173744,0.09056163197384398
3381,0.003999891827345146,0.09055940711346011
3382,0.003999888800522557,0.0905572990286879
3383,0.0039998862094757,0.09055529494713593
3384,0.00399988316186797,0.0905534155477115
3385,0.003999880260441599,0.09055161460646931
3386,0.003999877648262338,0.0905499261833363
3387,0.003999874735154325,0.09054829310673308
3388,0.003999871662474259,0.09054672814893969
3389,0.003999868138910019,0.09054522644419194
3390,0.003999865204650974,0.09054382144423397
3391,0.003999861668379829,0.0905424772644094
3392,0.003999858572406185,0.09054116410273458
3393,0.003999855025206171,0.09053994764566392
3394,0.0039998516203310075,0.0905387701133424
3395,0.003999848060793938,0.09053763272226095
3396,0.003999844647938589,0.0905365543269222
3397,0.0039998406301424375,0.09053551607256367
3398,0.003999837057148146,0.09053452525794993
3399,0.003999833031068969,0.0905335751927962
3400,0.00399982835597072,0.09053680108042629
3401,0.00399982453033545,0.09053627797590373
3402,0.003999819911541305,0.09053531452854705
3403,0.003999815873821347,0.09053436202856927
3404,0.003999811388156256,0.09053341560983037
3405,0.003999807043695993,0.09053256772035545
3406,0.0039998019435156795,0.09053177213593941
3407,0.003999797436796482,0.09053101121886746
3408,0.0039997924672627375,0.09053063894474671
3409,0.003999787028118739,0.09053059935900838
3410,0.003999781136279001,0.09053062910799539
3411,0.003999774794323795,0.09053069169945326
3412,0.003999769161364594,0.090533190171555
3413,0.003999763891237503,0.09053855939512742
3414,0.003999757627762561,0.09054399126463922
3415,0.003999751381750772,0.09054923398095562
3416,0.003999745584201374,0.09055462144898711
3417,0.0039997379899214865,0.09056008311635734
3418,0.003999730563382693,0.09056536232022303
3419,0.003999722390811758,0.09057042621746832
3420,0.003999714680509842,0.09057537029699066
3421,0.003999705930472667,0.09058016962181191
3422,0.003999696889371889,0.09058484608760167
3423,0.0039996882974165536,0.0905894745038235
3424,0.003999678072806356,0.09059402445999305
3425,0.00399966801364896,0.09060170790102422
3426,0.003999657584678082,0.09060642632805736
3427,0.003999646011877375,0.09061103953488978
3428,0.003999634429318093,0.09061574032217341
3429,0.003999621954080747,0.09062051165998888
3430,0.003999609034742839,0.09062549221971031
3431,0.003999595527277352,0.09063062726298837
3432,0.003999580086132264,0.09063590158380251
3433,0.003999565251862665,0.09064143864864314
3434,0.003999548484239763,0.09064720987145373
3435,0.003999530836565846,0.09065327546474868
3436,0.003999512158264542,0.09065966766361178
3437,0.003999492604217898,0.0906663822103109
3438,0.003999470977969402,0.0906734671556274
3439,0.0039994486212384306,0.09068092980449513
3440,0.003999423900305143,0.09068880846521375
3441,0.003999396047659738,0.09069843693467712
3442,0.003999364754468614,0.09070940832247966
3443,0.003999330240677762,0.09072105420919306
3444,0.00399929235222762,0.09073342629228034
3445,0.003999250783121275,0.09074658417601277
3446,0.003999204354680342,0.09076076384444001
3447,0.003999150812649949,0.09077770720116451
3448,0.003999087977495957,0.0907970736497242
3449,0.003999016367228104,0.09081833222597299
3450,0.003998933470135442,0.09083730575538103
3451,0.003998837061785772,0.09086363190315715
3452,0.003998723481330285,0.09089375934046975
3453,0.003998588475525595,0.09092798365464214
3454,0.003998423547874614,0.09096734974483595
3455,0.0039982202364299444,0.09101341097180568
3456,0.003997962791865952,0.09106832464610251
3457,0.003997626259082632,0.09113533616115017
3458,0.0039971673072986035,0.09122360633350303
3459,0.003996475031012154,0.09134187023899738
3460,0.0039953886178493245,0.09150567974762563
3461,0.003993478317403096,0.09175110218874885
3462,0.003989435178302068,0.09217015882376361
3463,0.0039772954743720855,0.09307089493848494
3464,0.0038888222754934233,0.0958745595735935
3465,0.0020162939961579306,0.11366028453640258
3466,0.002000730037192119,0.11624173912689317
3467,0.0020006345842599376,0.11714532114827687
3468,0.002000583769908273,0.11776964276941726
3469,0.0020005507175262054,0.1182612415251771
3470,0.002000529307379342,0.11865651422290424
3471,0.0020005157360386263,0.11897664026849604
3472,0.0020005066944917614,0.11923801843480371
3473,0.0020005005079113593,0.11945252343785072
3474,0.0020004957775593014,0.11963072609782037
3475,0.002000492417496221,0.11977655820686434
3476,0.0020004894576313103,0.11989866739673623
3477,0.0020004874513437636,0.1199999389777174
3478,0.002000485605794631,0.12008369255001795
3479,0.0020004837975145977,0.12015320662197257
3480,0.0020004820993601447,0.12021090316159189
3481,0.002000480904714114,0.12025892803850806
3482,0.002000479572762192,0.1202987144993966
3483,0.0020004783777259026,0.12033188165650922
3484,0.002000476701174789,0.12035929996267097
3485,0.00200047542186615,0.12038204547460114
3486,0.002000474239024289,0.12040084993561917
3487,0.00200047298450783,0.12041630695872226
3488,0.002000472100965556,0.1204286890412096
3489,0.0020004708342496067,0.1204385237958414
3490,0.0020004696218449344,0.1204462417310113
3491,0.0020004681594573783,0.12045209228874776
3492,0.002000466894802577,0.12045642388811385
3493,0.0020004656610385276,0.12045938694701382
3494,0.002000464327449748,0.1204611514887978
3495,0.0020004630270940922,0.12046186230563947
3496,0.0020004617507180366,0.12046163481498956
3497,0.002000460497312184,0.12046056594084459
3498,0.002000459119987694,0.12045876890540187
3499,0.0020004583608544983,0.12045631591468937
3500,0.0020004570163161843,0.12045323853883427
3501,0.0020004556898286746,0.12044956623767622
3502,0.002000454381019782,0.12044548950492225
3503,0.0020004530849060493,0.12044093318835464
3504,0.0020004517924348945,0.12043610777635301
3505,0.0020004503681842352,0.12043091802691991
3506,0.0020004490933544002,0.12042538299435912
3507,0.0020004478303926815,0.1204195417752145
3508,0.002000446420782279,0.12041355795901502
3509,0.0020004451642377285,0.12040737959122387
3510,0.0020004437614933534,0.12040099867015075
3511,0.002000442366320121,0.12039442873800241
3512,0.0020004415701991587,0.12038758802855552
3513,0.0020004401780944186,0.12038038601366335
3514,0.0020004387799256325,0.12037308533550987
3515,0.002000437391839868,0.12036570414517084
3516,0.002000436152159023,0.12035833009165994
3517,0.0020004346118495946,0.12035088143712454
3518,0.0020004333699407675,0.12034332296254238
3519,0.00200043182857914,0.12033555680287993
3520,0.002000430587375238,0.12032781507607339
3521,0.002000429040275065,0.12032005676580494
3522,0.0020004277971903835,0.12031218354170227
3523,0.0020004262489854313,0.12030420941156378
3524,0.002000425008068158,0.12029618926636218
3525,0.0020004229745668014,0.12030217692723241
3526,0.002000421857252557,0.12029286181702947
3527,0.0020004203286641,0.12028182284128591
3528,0.002000418917287255,0.12027140332723284
3529,0.0020004173416622363,0.12026159178514476
3530,0.0020004159162147974,0.1202523279263882
3531,0.0020004144964287656,0.12024336984483147
3532,0.002000413075619122,0.12023457345184843
3533,0.0020004117994523343,0.12022596665777117
3534,0.0020004104401029925,0.12021836158197978
3535,0.0020004091543515787,0.12021119280512832
3536,0.002000407625066932,0.12020448977035376
3537,0.002000406516357901,0.12019786773544183
3538,0.0020004049738458207,0.1201914333005241
3539,0.0020004037462053228,0.12018466350774565
3540,0.0020004023420083974,0.12017823989641116
3541,0.0020004011273505105,0.12017138387984594
3542,0.0020003995612123404,0.1201648730658903
3543,0.0020003979132704676,0.12015799995233047
3544,0.00200039641759921,0.12015166939561925
3545,0.00200039524609693,0.12014604617803454
3546,0.002000393662135336,0.12013976795977827
3547,0.002000392515781868,0.12013223955592385
3548,0.0020003911654538045,0.12012501225054315
3549,0.0020003896550173554,0.12011882064146735
3550,0.0020003888303185974,0.12014195871086031
3551,0.002000387697911346,0.12013171506695777
3552,0.002000386225579598,0.12011861440840463
3553,0.0020003847526171166,0.12010761212183278
3554,0.0020003832047588823,0.12009741518453879
3555,0.002000381365347852,0.12008898942373462
3556,0.002000379940840233,0.12008206114914016
3557,0.002000378512293492,0.12007413301256636
3558,0.0020003770113550656,0.12006781904198287
3559,0.0020003757873633464,0.12006035935656674
3560,0.0020003743377453764,0.12005349292935209
3561,0.002000372905782515,0.12004773869912752
3562,0.0020003709279395165,0.12004184648421591
3563,0.0020003696581699705,0.12003465237718529
3564,0.002000368108508151,0.12002780823425786
3565,0.0020003667807973174,0.12002056316153158
3566,0.0020003652282898593,0.12001379930179772
3567,0.002000363878377291,0.12000451993489318
3568,0.0020003623501304623,0.11999761121599162
3569,0.0020003605220268684,0.11999093142638426
3570,0.0020003590010042116,0.11998480256582238
3571,0.0020003576032131144,0.11997826548679545
3572,0.002000356093918648,0.11997179564828489
3573,0.0020003546502106316,0.11996488833061072
3574,0.0020003527142902194,0.11995827688341316
3575,0.002000351802473546,0.11989457740352051
3576,0.0020003502023055566,0.11988777732857883
3577,0.0020003481979597375,0.11988910102258861
3578,0.0020003468965404596,0.11988923287623149
3579,0.002000345218051498,0.11988621002427519
3580,0.002000343563603069,0.11988029230398951
3581,0.0020003418157100005,0.11987442025007897
3582,0.0020003405279126803,0.11986791815362192
3583,0.00200033898815398,0.1198616196960912
3584,0.0020003369880225892,0.11985617399519395
3585,0.002000335496758201,0.11985189581413723
3586,0.002000334008289062,0.11984446652872419
3587,0.0020003325932973735,0.11983950947962062
3588,0.002000330482948582,0.11983434806623391
3589,0.002000329280550882,0.11982775263890735
3590,0.0020003277230839487,0.11982184348468823
3591,0.0020003263549286236,0.11981744645114462
3592,0.0020003244358241727,0.11981387668995282
3593,0.0020003231035708655,0.11980931861256286
3594,0.0020003217229197625,0.11980407184421206
3595,0.0020003196669433785,0.11979759977337923
3596,0.0020003185312500085,0.1197866680215182
3597,0.0020003169053936782,0.11977925652864746
3598,0.0020003151498085583,0.11977257380191977
3599,0.0020003135858796942,0.11976663728463145
3600,0.0020003118155284996,0.11975849172449671
3601,0.002000310399090716,0.11975382610527695
3602,0.002000308575504607,0.1197503277391118
3603,0.0020003071266409484,0.11974640013588739
3604,0.002000305312835719,0.11974169250586607
3605,0.0020003037041018477,0.11973551300103717
3606,0.0020003021060409254,0.11972406710141889
3607,0.0020003005129936796,0.11971685449188327
3608,0.0020002988747193943,0.11970981322033414
3609,0.002000297255568312,0.1197000070563017
3610,0.0020002955286187478,0.11969116653463803
3611,0.0020002938072505223,0.11968517492459332
3612,0.002000292220427116,0.11968115255778072
3613,0.002000290276415952,0.11967572874447323
3614,0.00200028888040772,0.11966830836250521
3615,0.0020002874258851834,0.11966155727062688
3616,0.0020002853257149737,0.11965452485547498
3617,0.0020002839882787113,0.1196426057490336
3618,0.002000282074009902,0.11963573454446254
3619,0.002000280287933403,0.11962787932601973
3620,0.0020002786785692254,0.11962045052483258
3621,0.0020002770151145836,0.11961573861867228
3622,0.002000275052618022,0.11961014080926984
3623,0.0020002730785678687,0.11960273949079799
3624,0.002000271585212639,0.11959660743240517
3625,0.00200026949105223,0.11958990605331352
3626,0.0020002682575734573,0.11958175025944577
3627,0.0020002661923059894,0.11957508994169307
3628,0.002000264459137948,0.11956277305986351
3629,0.002000262677605146,0.11955525642853171
3630,0.0020002606163518457,0.11955145075494189
3631,0.0020002590968087376,0.11954661805403977
3632,0.0020002570605870593,0.11953904658324119
3633,0.002000255399456204,0.11953035080454337
3634,0.002000253678235576,0.11952270239013109
3635,0.0020002515138800208,0.1195158186227074
3636,0.0020002497990578008,0.11950879513613226
3637,0.002000247612011742,0.1195021362922981
3638,0.002000246165743839,0.11949713538309212
3639,0.0020002441271508003,0.11949105743858186
3640,0.002000242324320358,0.11947922830962997
3641,0.0020002400642415118,0.11947429457693233
3642,0.002000238098002265,0.11946982907282717
3643,0.0020002365205752754,0.11946268131474862
3644,0.002000234684274695,0.11945399281605706
3645,0.0020002325532036355,0.1194486819361011
3646,0.0020002304905781328,0.11944176736951402
3647,0.002000228542015343,0.11943530780110231
3648,0.0020002266713208265,0.11942950243697313
3649,0.0020002245813576214,0.1194258413936101
3650,0.0020002210220801896,0.11944396572188017
3651,0.00200021961059912,0.11942861863010236
3652,0.002000217540273982,0.11941092539053577
3653,0.0020002159649925755,0.11940144099193095
3654,0.0020002138676978466,0.11939301250566002
3655,0.0020002118307027323,0.11938537388387348
3656,0.002000209833491783,0.11937894804074338
3657,0.002000207783175527,0.11937075429288334
3658,0.0020002058632767996,0.1193601428720863
3659,0.0020002036986394734,0.1193442080150304
3660,0.0020002018941901313,0.11933707909837354
3661,0.0020001997778233017,0.1193324629075389
3662,0.002000197779649565,0.11932353669301879
3663,0.002000195748670104,0.11931205632045393
3664,0.002000193623100861,0.1192926081166568
3665,0.0020001917991270273,0.11927978155075747
3666,0.0020001897832691933,0.11927735766566772
3667,0.002000187695113808,0.11926617953033006
3668,0.0020001856081499165,0.1192493310242999
3669,0.0020001834283453427,0.11923621432224744
3670,0.0020001813157018104,0.11922531229245402
3671,0.0020001792512814517,0.11921460207617322
3672,0.0020001772111838496,0.11920370989078641
3673,0.002000175262359211,0.11918781674003812
3674,0.0020001732129224384,0.11917956286776286
3675,0.0020001723300756796,0.1192440793368078
3676,0.0020001703906602996,0.11921924723575168
3677,0.0020001682329609167,0.11918751332064065
3678,0.002000166238288282,0.1191692294274821
3679,0.0020001641295964534,0.119155570548954
3680,0.0020001617235558935,0.11914364968930265
3681,0.0020001597669829048,0.11913260240081
3682,0.0020001571686511553,0.11911978997393617
3683,0.002000155249671788,0.11911123180616599
3684,0.002000152872770479,0.11910378206373456
3685,0.002000150889053875,0.11908959148059481
3686,0.0020001484933356048,0.11908139984616495
3687,0.002000146137883386,0.11907623828622314
3688,0.002000143641457425,0.1190692113550888
3689,0.0020001417282850065,0.1190602881387226
3690,0.0020001393459865603,0.1190442259172108
3691,0.0020001368189304335,0.11903338452096979
3692,0.002000134496211155,0.11902788226026638
3693,0.0020001321834072533,0.11902291298166319
3694,0.002000129719221538,0.1190159132503623
3695,0.0020001273904786524,0.11900767818692935
3696,0.002000124912930528,0.11899915836698126
3697,0.002000122598406628,0.11899057726042062
3698,0.0020001202855380647,0.11898202546222003
3699,0.0020001173330457564,0.11897160364674628
3700,0.0020001159067945793,0.11886361534039118
3701,0.0020001129616301575,0.1188811441348286
3702,0.0020001104003364674,0.11889654631066114
3703,0.0020001077981700068,0.11889760360249084
3704,0.0020001054956295824,0.11888538960804872
3705,0.002000102719623433,0.11887921716930573
3706,0.0020000998011753283,0.11887402412937648
3707,0.0020000970772191423,0.11886815261140193
3708,0.0020000948683778145,0.11885891504132175
3709,0.0020000922013169425,0.11885415063852865
3710,0.0020000889168745274,0.11885136716649315
3711,0.002000086251743345,0.11884402996352084
3712,0.0020000835867964835,0.11883739878285315
3713,0.0020000809148072,0.11883210245476833
3714,0.0020000777912824444,0.11882730212164692
3715,0.0020000751636762267,0.11882219085032492
3716,0.002000071995682072,0.11881431905701866
3717,0.002000068844495072,0.11881245178055651
3718,0.002000065843158575,0.11881133504544308
3719,0.0020000627644809785,0.11880022841434223
3720,0.002000059631958428,0.11879650029167309
3721,0.002000056633364362,0.11879329914639973
3722,0.0020000536477515827,0.11878931608051094
3723,0.0020000502335115133,0.11878561632646528
3724,0.002000047191727938,0.1187793399106825
3725,0.0020000423280029096,0.11879383256455625
3726,0.002000038916541731,0.11881202438677617
3727,0.002000035480938908,0.11881152842628655
3728,0.0020000323019936078,0.11880602987386334
3729,0.0020000282759002185,0.11880221051477265
3730,0.002000025027487693,0.11879962808498183
3731,0.0020000212081424853,0.11879717156538001
3732,0.0020000174203542703,0.11879281381104369
3733,0.0020000136717687246,0.11879488061985242
3734,0.0020000095486844946,0.11878957200947321
3735,0.0020000055446476542,0.11879188922209986
3736,0.0020000013805441226,0.11879359976542822
3737,0.001999997239229205,0.11879400576472154
3738,0.0019999931352506937,0.1187936890684775
3739,0.001999988607732374,0.11879375592532977
3740,0.0019999840040695214,0.11879188593902469
3741,0.001999979597631216,0.11879662596321831
3742,0.001999974754376561,0.11879834555493893
3743,0.001999970093419658,0.11880089816261076
3744,0.001999965264793884,0.11880450516294828
3745,0.0019999598705525813,0.11880805396509686
3746,0.001999954724030148,0.11881136000631173
3747,0.001999949042807696,0.11881456918150221
3748,0.0019999440391938587,0.11881432746092718
3749,0.0019999379903364724,0.11882196654904321
3750,0.0019999321353028495,0.11882143454604653
3751,0.0019999264027472253,0.11882785048973514
3752,0.001999920023466409,0.11883407440242355
3753,0.0019999137427087386,0.1188395045162753
3754,0.001999907085664172,0.11884455683797435
3755,0.00199990021199103,0.11885027514166635
3756,0.001999892715533467,0.11885669017099143
3757,0.0019998853540448697,0.11886014434242623
3758,0.0019998779925889665,0.11885724028647418
3759,0.0019998697512398876,0.11886448707684152
3760,0.0019998617191137034,0.118877231095844
3761,0.001999852810865058,0.11888743465060868
3762,0.0019998443243024245,0.11889578617954923
3763,0.001999834776066296,0.11890255892964832
3764,0.0019998254090395086,0.11891014998145019
3765,0.0019998153086357266,0.11891644453443317
3766,0.0019998048859948873,0.11892829656587926
3767,0.0019997936639266065,0.11893276485339667
3768,0.001999783086034256,0.11891575495561409
3769,0.0019997699609893317,0.11892845452729725
3770,0.001999757088197036,0.11895229033459902
3771,0.0019997438836283363,0.11896706802526077
3772,0.0019997300375855704,0.11897946776140456
3773,0.001999715376696437,0.11898018797551091
3774,0.001999699318928463,0.11899257967651493
3775,0.00199968075048142,0.11895599826356704
3776,0.001999659623162384,0.11897979229308582
3777,0.001999643088734222,0.11897488736152512
3778,0.001999621039096586,0.11900696468728827
3779,0.0019996011365390363,0.11902835911063546
3780,0.0019995785971901724,0.11904241501023145
3781,0.0019995546723060413,0.1190563817957141
3782,0.001999529010007653,0.11906865202783189
3783,0.001999500876986416,0.11908130432202226
3784,0.0019994721360650607,0.11906970705930857
3785,0.0019994365834311275,0.11910668690046114
3786,0.0019994053023167087,0.11909520483657021
3787,0.001999363407779959,0.11910909344600887
3788,0.0019993251604051286,0.11909642682551132
3789,0.0019992658125010353,0.11927724309324085
3790,0.0019992800950400635,0.11875053715986575
3791,0.0019990839480687013,0.1198161840775495
3792,0.0019994194490081944,0.11697186631657328
3793,0.0019988381280392925,0.12066001930243865
3794,0.0020000127434828415,0.1120134876740784
3795,0.001999199154677356,0.13418675778281716
3796,0.005718331983020869,0.12532120234005115
3797,0.004009645516956793,0.07876103566199238
3798,0.004132677431249649,0.11934610573861187
3799,0.0040469949131911685,0.12258690815449845
3800,0.005939948803207252,0.11113410646441703
3801,0.00399352436256559,0.11864621213863775
3802,0.00395359170900274,0.12466867695705991
3803,0.004184321832947095,0.09701761335143565
3804,0.005970868327719292,0.0896685429801511
3805,0.00595465558505136,0.0931388041332996
3806,0.004600364807715152,0.1431651072089939
3807,0.00911520722065352,0.08516320104703184
3808,0.0059901379006109135,0.07971124259674241
3809,0.005999165807002977,0.08173507639641725
3810,0.005992888383539358,0.08384482109828913
3811,0.0059907049397179115,0.08529092649019289
3812,0.005988841907494231,0.08647596226750914
3813,0.005986705511740326,0.08763175543542594
3814,0.0059831927509379455,0.08888010338853991
3815,0.00597699602411107,0.09038911262593635
3816,0.005964183219845494,0.09245728371707648
3817,0.0059305086400187005,0.09597126284880893
3818,0.005763134457321729,0.10542979276434213
3819,0.004064705897246024,0.1142616409923235
3820,0.003990547681204258,0.11826567668201593
3821,0.003987557492465999,0.11921637094537244
3822,0.00398428198533912,0.11997115341826578
3823,0.00397843917143016,0.1211137176997324
3824,0.003966916024269873,0.12284652377488968
3825,0.004303263094408741,0.11338431313760923
3826,0.005503902307938402,0.08767314259991545
3827,0.0033736945382700726,0.10763752480912045
3828,0.003934200639505962,0.10612090927993124
3829,0.004498602089395974,0.09361290681913581
3830,0.0038536984275255957,0.09368904538967965
3831,0.0032006961920203257,0.10623022562476322
3832,0.004615704006886534,0.09499436837123605
3833,0.003200428813580881,0.10300228279840565
3834,0.004200704448461435,0.099071287583528
3835,0.0024966134989012397,0.10710113147332456
3836,0.0032643992386972077,0.10122860428681546
3837,0.0034295331224856425,0.10002411805740449
3838,0.002872972027501265,0.10159250621542497
3839,0.0027073289618691405,0.10124505667306262
3840,0.00259858929055703,0.10112132349217973
3841,0.0025140728118987665,0.1008637195128284
3842,0.002427838661738326,0.10073872884745631
3843,0.0023701375175774137,0.10056264705825442
3844,0.0023332559579633226,0.10036019240495402
3845,0.0023076362925783093,0.10019433547100569
3846,0.0022964492543245856,0.09988621194621287
3847,0.0022769586764218976,0.09980420838508285
3848,0.0022555640534455447,0.09969520426427689
3849,0.0022400277574792012,0.09960781428244492
3850,0.0022102224905142446,0.0997196770370886
3851,0.0021900811200441946,0.09970736427019417
3852,0.002180366430811069,0.09965063179363161
3853,0.0021761821294014557,0.09951740443253475
3854,0.002154058625267968,0.09965495818327864
3855,0.0021370004174328925,0.09973795733630922
3856,0.0021277091144821817,0.09975274009146672
3857,0.0021249735694581864,0.09959576790449878
3858,0.0021092063912380356,0.09982407493143632
3859,0.0021101159279303884,0.09963454466413177
3860,0.002093152017707852,0.09995579065712588
3861,0.0020944152238551784,0.09977169384266713
3862,0.0020783736118650804,0.10009894563378385
3863,0.0020793606341526073,0.0999236327642734
3864,0.002062988094733081,0.10033249243460957
3865,0.002063862663387638,0.1002628526628829
3866,0.0020450064918577744,0.10082161586202562
3867,0.0020422644605439825,0.10097336561702902
3868,0.0020292982662709212,0.10143571079591865
3869,0.0020253384079103173,0.10160671772334588
3870,0.0020073204491935707,0.10231402225974588
3871,0.0020012537840983675,0.10270495218412344
3872,0.001988518204778941,0.10326976962565365
3873,0.0019753972820171863,0.10397655434886945
3874,0.0019672449476181623,0.10449819025701827
3875,0.001956692993547325,0.10499795540062286
3876,0.0019387194040212307,0.10588540714405897
3877,0.0019206282111941281,0.10708000858463093
3878,0.001904590024485885,0.10833812838111487
3879,0.0019020272591436227,0.10886179103070213
3880,0.001889933049928078,0.10925493685705155
3881,0.0018891711057884325,0.10918530687501507
3882,0.0018461332736511966,0.11081285454041656
3883,0.0018838296610317004,0.10977288862008143
3884,0.001781167964487247,0.11281744558446251
3885,0.0019059395975049365,0.10987373870427596
3886,0.0016615744427492694,0.11562803338294801
3887,0.0019460142930447508,0.11006208698314444
3888,0.001507705297451763,0.11819385876213158
3889,0.0019754685864611958,0.11080600698611662
3890,0.0013384473224939122,0.11967025925015082
3891,0.001875302209298989,0.11408938418205603
3892,0.0012415157035830687,0.11970308138025654
3893,0.0016275972982776065,0.11693866502063097
3894,0.0011333010064166014,0.11909664153874934
3895,0.001215355042117325,0.11817726590010878
3896,0.0009458597877817505,0.11865086716738074
3897,0.0008432201388630542,0.11845663220195027
3898,0.0007018699783163583,0.11851688156415971
3899,0.0006072415828041089,0.11850887787339125
3900,0.0005029156359674773,0.11874926363605467
3901,0.00048350085487959966,0.11854252053476047
3902,0.00040458428327054096,0.11888362592119613
3903,0.0003893128028665329,0.11882631339535077
3904,0.0003482924155671975,0.11906508129974165
3905,0.00033448664151862663,0.11903667729657161
3906,0.00030570211924311666,0.11925665226062059
3907,0.0002970698369364637,0.11922921241410696
3908,0.00027809659172624274,0.11939561436987728
3909,0.00026783355459870256,0.11936798367973345
3910,0.0002538478518997457,0.11952052497048359
3911,0.00024551902595238686,0.1194554134561398
3912,0.0002334220823211499,0.11962317490048352
3913,0.00022728189461419053,0.11951216478016165
3914,0.00021855468214867474,0.11968232971380141
3915,0.00021242007189997385,0.11951785286864734
3916,0.00020474979755727866,0.11973967158751067
3917,0.00020022039486906705,0.11948184096937532
3918,0.00019450690469143177,0.11975444191273138
3919,0.00019040345713530028,0.11944034635609531
3920,0.00018769117821450202,0.11981157030256828
3921,0.00018388551034815312,0.11937957937914466
3922,0.00018548929002901618,0.11987402980375148
3923,0.0001823757069117634,0.11925680305568406
3924,0.0001930887775962251,0.11995589637544006
3925,0.00019527783274380498,0.11898856483810853
3926,0.000244311721423976,0.12049965331888408
3927,0.00021906751798215064,0.11848276355902083
3928,0.0003019233776905221,0.12081616489608625
3929,0.00026907422116589273,0.11763355586202923
3930,0.00038982050887065767,0.12110847670226528
3931,0.00034592948992962386,0.1163789392672339
3932,0.0005038638280735501,0.12121708965762606
3933,0.0004360675502817126,0.11511797970264784
3934,0.0006178630581920565,0.12091046687661777
3935,0.00045350751119869006,0.11500365339770782
3936,0.0006448029229881991,0.1204719466663179
3937,0.0004074688015055824,0.1158778071348232
3938,0.0005611980113553595,0.11992031418032768
3939,0.00035319882755373603,0.1169120183027434
3940,0.0004837010725537702,0.11934421549616521
3941,0.0003225196271933121,0.11753104921647826
3942,0.00044038031552167767,0.11886308735161553
3943,0.0003035943025117612,0.11786970226829831
3944,0.00039449968550510855,0.11846869534554551
3945,0.000277398618989523,0.11814254953824553
3946,0.00032352355256503614,0.11796099904006874
3947,0.00022422693605119552,0.11855257411791893
3948,0.00021669344603441075,0.11724816410666468
3949,0.00013001580873027733,0.11881717250070653
3950,9.73821861106254e-05,0.11711482554542318
3951,7.243436527255544e-05,0.11829607866336782
3952,6.953133682742439e-05,0.11774917150282105
3953,6.785990779712182e-05,0.11790959093308988
3954,6.703813392319826e-05,0.11791751191978593
3955,6.601977395188669e-05,0.11790700610268201
3956,6.513791834327848e-05,0.11789996921334371
3957,6.419781948205416e-05,0.11787598681995
3958,6.347689572203969e-05,0.11786964085786428
3959,6.260801556823792e-05,0.11782849582770197
3960,6.225887115224169e-05,0.11773487637194573
3961,6.171641616196786e-05,0.11767388908297786
3962,6.149817255909074e-05,0.11764012316952088
3963,6.096691994818541e-05,0.11760938386532001
3964,6.055602417136916e-05,0.11754410307013974
3965,6.0067196197053435e-05,0.11748666803838236
3966,5.985536497019314e-05,0.11747026273705408
3967,5.933987980242264e-05,0.1174432371688492
3968,5.8927817183157676e-05,0.11738352910397278
3969,5.844163218617325e-05,0.11733203781070631
3970,5.827899437249685e-05,0.1173184755907331
3971,5.77310139970881e-05,0.11728428347909443
3972,5.7365726376640765e-05,0.11722081135221318
3973,5.700444074252742e-05,0.1171588136798702
3974,5.6845745996490434e-05,0.11712531751415534
3975,5.632601531013422e-05,0.11708477963824836
3976,5.609472919118376e-05,0.11703679817941524
3977,5.5710005295672714e-05,0.11698561464530056
3978,5.548402808090463e-05,0.11695357529775315
3979,5.502574092735864e-05,0.11692271846276449
3980,5.4688613181581305e-05,0.11684903798135048
3981,5.453865234534755e-05,0.11683902953931598
3982,5.4070763304258845e-05,0.1167981709864995
3983,5.38165860922956e-05,0.11675274142865301
3984,5.344141599642145e-05,0.11670509387949768
3985,5.325279286592703e-05,0.11667876380330652
3986,5.2792377215354485e-05,0.11663856363896065
3987,5.2498382492668016e-05,0.1165688871579162
3988,5.232530610069189e-05,0.11655910116788312
3989,5.188648298744221e-05,0.11650878220545532
3990,5.153299444031603e-05,0.116444512414659
3991,5.1460508443627944e-05,0.11644258921959172
3992,5.097589846331352e-05,0.11639094146932548
3993,5.0716181134412286e-05,0.11635072473124401
3994,5.0460278114850195e-05,0.11630965619698941
3995,5.015100538753731e-05,0.11626546389025108
3996,4.977400116981591e-05,0.11624214111330591
3997,4.961255283792189e-05,0.11618770852171699
3998,4.9274456105731325e-05,0.11616523617512667
3999,4.8918870960428136e-05,0.11612130479295472
4000,4.870777963377589e-05,0.11606214229719801
4001,4.842167983771687e-05,0.1160448703026203
4002,4.807891586340242e-05,0.11599994312771536
4003,4.785245321258007e-05,0.11593946933176513
4004,4.7541775505428664e-05,0.1159127647510767
4005,4.733262992132434e-05,0.11588454162542298
4006,4.7043044143557506e-05,0.11583102850338445
4007,4.677812279667695e-05,0.11580761890591439
4008,4.645691125833857e-05,0.1157825834105489
4009,4.625063837033875e-05,0.11572442415964214
4010,4.595858488311351e-05,0.11569301598342042
4011,4.5545950514047156e-05,0.11562934604051045
4012,4.5568242468498263e-05,0.11561358134482476
4013,4.514394919500772e-05,0.11557278924573922
4014,4.489838757442133e-05,0.11551171378401126
4015,4.470927418596896e-05,0.11551995987563213
4016,4.436486796337707e-05,0.11547011075943957
4017,4.40935024713407e-05,0.11542244070929701
4018,4.391856401001308e-05,0.11540592669932945
4019,4.3547100753779866e-05,0.1153679528922191
