iteration,train_error,test_error
1377,0.024932782337120506,0.0454251257304074
1378,0.03633366929946182,0.0123981389467548
1379,0.02589102848262415,0.03297614976022901
1380,0.0158007253814901,0.012100750826666075
1381,0.011512651101236684,0.06635286477747175
1382,0.01761080659930993,0.03458571059904485
1383,0.006232573058662228,0.03637792254254843
1384,0.0039055652277175047,0.03847276768047419
1385,0.0036778932768435136,0.03856058136249582
1386,0.0034025017359375995,0.03844261614387065
1387,0.0048768077369834816,0.033827632538282845
1388,0.0027534053690634066,0.02961899284661437
1389,0.002637720435234292,0.04190880053211003
1390,0.005868204777366355,0.029326564124714807
1391,0.002753725991789766,0.043234197764347
1392,0.003081682675847741,0.030942882875784894
1393,0.007650157305199463,0.02412597164053075
1394,0.0027375590702166685,0.057798653052569454
1395,0.003237958185285066,0.03062492690232554
1396,0.0075192291144842785,0.03038060000646069
1397,0.0022838824127845215,0.02657757274573669
1398,0.0022552829884428037,0.026389572957784616
1399,0.0022375541857958536,0.02633152215064249
1400,0.0022227724852946482,0.026302469615069584
1401,0.0022104550976452986,0.026290483204965395
1402,0.002200017681846611,0.02628758460050449
1403,0.002190990077889503,0.02628857027651093
1404,0.002183049442163878,0.026290681260941324
1405,0.0021759615264779807,0.026292589125152904
1406,0.002169557913080047,0.02629377521295806
1407,0.0021637156265128586,0.02629401795513166
1408,0.0021583433986828403,0.026293352562369723
1409,0.0021533708752128258,0.026291894124623277
1410,0.0021487423318284327,0.02628974148238106
1411,0.002144415569101874,0.026287002722506947
1412,0.00214035417885839,0.026283829431331746
1413,0.002136528362200676,0.026280317057425045
1414,0.0021329136363319534,0.026276552044102133
1415,0.0021294885347798243,0.02627265188546682
1416,0.0021262362287052007,0.026268645309821956
1417,0.0021231412371967373,0.026264619182752955
1418,0.002120189395291645,0.026260617163533232
1419,0.0021173704982915265,0.026256702798524535
1420,0.0021146731157444896,0.02625287112331893
1421,0.0021120887519205643,0.026249181100865826
1422,0.0021096094927879616,0.026245603043847068
1423,0.002107229275567245,0.02624223260014939
1424,0.002104940009067843,0.02623904275154046
1425,0.002102737813896598,0.02623601755176699
1426,0.0021006166965968132,0.026233167235323256
1427,0.0020985727159913894,0.02623052415173416
1428,0.002096601200642482,0.026228083218941746
1429,0.002094698043365052,0.02622579955372423
1430,0.0020928611125350673,0.026223701875917896
1431,0.002091086093332889,0.026221801700409164
1432,0.0020893699733067284,0.026220056195178944
1433,0.0020877103290137923,0.026218471076925088
1434,0.0020861048406643277,0.026217043327315795
1435,0.002084551129812584,0.026215755862402587
1436,0.002083046738616573,0.02621463256037907
1437,0.0020815896818322534,0.026213614468349876
1438,0.0020801778762347877,0.02621271793861083
1439,0.002078809440209045,0.026211957708812517
1440,0.002077483015959385,0.02621128689021465
1441,0.0020761965251754567,0.026210743751532088
1442,0.002074948787298525,0.026210281545663197
1443,0.00207373737918097,0.02620989223042588
1444,0.0020725618181266425,0.026209603002732337
1445,0.002071420338368064,0.026209382472249368
1446,0.002070311986644705,0.02620922688528839
1447,0.00206923558336507,0.026209108496197696
1448,0.0020681891386290373,0.02620906147111038
1449,0.0020671719394025232,0.02620906777147232
1450,0.002066182819834379,0.026209094224032014
1451,0.0020652209332614455,0.026209166856433236
1452,0.0020642855916317105,0.026209310490186467
1453,0.002063374628561716,0.026209453285396606
1454,0.0020624888873401735,0.026209636032757715
1455,0.0020616256566290646,0.026209828271318906
1456,0.002060785365728778,0.026210046935099825
1457,0.002059966868378821,0.02621027569561689
1458,0.0020591694269452955,0.02621052788736327
1459,0.002058392024026483,0.026210802261343678
1460,0.0020576337580786243,0.02621107905341143
1461,0.002056894976314254,0.026211352087557316
1462,0.002056174688715282,0.026211646404011513
1463,0.0020554711527040726,0.02621192637774529
1464,0.0020547849989599287,0.02621222226598272
1465,0.002054114911494851,0.026212506198366597
1466,0.0020534610117128125,0.026212808064354415
1467,0.0020528223770755354,0.02621307949073415
1468,0.0020521983224443554,0.02621338174724246
1469,0.0020515885747383693,0.026213685250629417
1470,0.0020509930058229737,0.02621396398295253
1471,0.002050410593914068,0.026214232915751354
1472,0.0020498413319074856,0.026214515264181306
1473,0.002049284495538626,0.02621477198271984
1474,0.002048739786007205,0.02621504136530513
1475,0.002048206905650315,0.02621529826605128
1476,0.0020476852844132894,0.026215520451572074
1477,0.002047174875376803,0.026215779582200796
1478,0.002046675380456823,0.02621598300668693
1479,0.0020461859212909978,0.026216205659456496
1480,0.0020457066717262263,0.02621639062258923
1481,0.002045237277477358,0.02621660189540831
1482,0.0020447771616432953,0.02621677892995208
1483,0.0020443262417593855,0.026216963487042284
1484,0.0020438844319818315,0.026217112761117857
1485,0.002043451472496268,0.02621728467709159
1486,0.0020430259354431864,0.026217422647768576
1487,0.002042609463286969,0.026217564787525176
1488,0.0020422007758923886,0.02621768544283413
1489,0.002041799896782379,0.02621779983711542
1490,0.002041406669659081,0.02621791415149346
1491,0.002041020196358742,0.02621801018743127
1492,0.0020406412736208002,0.026218081843002106
1493,0.0020402690933027444,0.026218164077021575
1494,0.002039903723159221,0.026218230086449308
1495,0.0020395447810244716,0.026218284952461323
1496,0.002039192134970403,0.026218336673495782
1497,0.0020388458887875354,0.02621838622700042
1498,0.0020385055961409716,0.026218415541789553
1499,0.0020381715988691427,0.026218432665777846
1500,0.002037842536813023,0.02621846452335982
1501,0.002037519743846689,0.02621846808919641
1502,0.0020372022212930556,0.026218448936230165
1503,0.0020368895927303774,0.02621846354520654
1504,0.0020365827146073285,0.02621843298883036
1505,0.0020362805626310166,0.026218385352650798
1506,0.0020359831192072286,0.026218352319097683
1507,0.002035690855324723,0.026218292073551284
1508,0.0020354033729765397,0.0262182312939055
1509,0.002035119896546294,0.026218176809859207
1510,0.0020348415164621807,0.026218114544066008
1511,0.002034567484350585,0.02621802828428124
1512,0.002034297191560095,0.026217931622258304
1513,0.0020340314583006964,0.026217846617025014
1514,0.002033769705382571,0.02621773932972274
1515,0.002033511874226832,0.02621762164432739
1516,0.002033257995637539,0.026217507968028783
1517,0.002033007605970021,0.026217371670292887
1518,0.00203276156538779,0.02621721705390056
1519,0.0020325186488403357,0.02621706743684075
1520,0.002032279431454214,0.026216909215189377
1521,0.002032043668781033,0.026216768645363944
1522,0.0020318111371542737,0.026216599912731908
1523,0.0020315822182960246,0.026216464346472287
1524,0.0020313565795752166,0.02621629813123339
1525,0.0020311336236755566,0.02621611777320857
1526,0.0020309144430539472,0.026215949980277483
1527,0.002030697757762384,0.02621576084356727
1528,0.0020304843652984112,0.02621557811322749
1529,0.0020302734130126067,0.026215377277571172
1530,0.0020300661507533413,0.02621517199255653
1531,0.0020298608992906646,0.02621495689999199
1532,0.0020296590880379147,0.02621475680030981
1533,0.002029459337143217,0.02621453713712099
1534,0.0020292628616243053,0.02621432340696849
1535,0.002029068141710152,0.02621410956789711
1536,0.002028876708666015,0.026213842569003727
1537,0.0020286871879197066,0.02621364213833162
1538,0.00202850057280908,0.02621338995125949
1539,0.002028316078272468,0.026213136877137885
1540,0.0020281343586906002,0.026212899464492997
1541,0.0020279543706083142,0.026212653554411547
1542,0.0020277769417338747,0.02621239954976111
1543,0.0020276016278227772,0.026212119706377216
1544,0.0020274286658081126,0.02621186382620539
1545,0.0020272573808700536,0.026211585779938932
1546,0.0020270888702375207,0.026211313872905026
1547,0.0020269216403075063,0.02621102885671214
1548,0.002026757116051191,0.026210778506797257
1549,0.0020265938885854324,0.026210495482011924
1550,0.0020264334421397495,0.02621021292403439
1551,0.0020262742848789856,0.026209925423432708
1552,0.0020261173191614993,0.02620964698541105
1553,0.0020259617978673023,0.026209362546444136
1554,0.00202580806206082,0.026209061586643767
1555,0.0020256565543948484,0.026208768992430784
1556,0.0020255063794029676,0.026208480437388503
1557,0.002025358467956569,0.02620817173949697
1558,0.0020252117259502854,0.026207886186911666
1559,0.0020250670715811414,0.026207577588678706
1560,0.0020249236001267223,0.026207280213147346
1561,0.0020247816701498217,0.026206978197583476
1562,0.002024641973814184,0.026206683417849215
1563,0.002024503250723693,0.026206359441593205
1564,0.002024366416865814,0.02620601898233872
1565,0.0020242307701563694,0.026205706658286296
1566,0.0020240966249107217,0.026205402960432833
1567,0.0020239641383913982,0.02620507293728279
1568,0.0020238328590246562,0.02620475700276791
1569,0.00202370340562089,0.026204437080499094
1570,0.0020235748122613014,0.02620408069554039
1571,0.0020234476145192058,0.026203764005207852
1572,0.002023322214030645,0.026203424182886285
1573,0.0020231975018859313,0.026203096291812306
1574,0.0020230747678435467,0.026202761889858678
1575,0.0020229527418998664,0.026202431437294844
1576,0.0020228319954023423,0.026202089455028093
1577,0.002022713101574103,0.026201771909395714
1578,0.0020225947671613795,0.02620143015775477
1579,0.002022477554358473,0.026201102757477203
1580,0.0020223622580613186,0.026200755498950568
1581,0.0020222475438991996,0.02620042226264945
1582,0.0020221344422775124,0.026200074119101788
1583,0.00202202198371084,0.026199729971686434
1584,0.0020219106137645175,0.026199378129394695
1585,0.0020218008275563783,0.026199040362861883
1586,0.002021691702529292,0.026198669998186895
1587,0.002021583409910098,0.026198325572256705
1588,0.002021476839433933,0.026198000884720716
1589,0.0020213707910112545,0.02619764550040462
1590,0.0020212658171310125,0.026197328260715233
1591,0.0020211623238192917,0.026196976715723533
1592,0.0020210593058784957,0.02619664128199502
1593,0.002020957302374597,0.02619628408909634
1594,0.0020208565110925274,0.026195900458366273
1595,0.002020756470462209,0.026195568722764483
1596,0.002020657219330561,0.026195220578511275
1597,0.002020559267457973,0.02619485468850612
1598,0.0020204619208417985,0.026194503453249734
1599,0.0020203654005127385,0.026194115384714677
1600,0.0020202701525367235,0.02619375457897232
1601,0.0020201755839286918,0.026193401942498785
1602,0.0020200815115839718,0.02619304996024408
1603,0.0020199889769299774,0.02619269281488166
1604,0.00201989698229789,0.026192321097143135
1605,0.002019805347880647,0.026191965437751742
1606,0.0020197148361732675,0.026191607161661412
1607,0.0020196255561869404,0.026191255945542998
1608,0.0020195365659110565,0.02619090025792971
1609,0.0020194483799364,0.026190548088087587
1610,0.00201936134740183,0.026190183167328185
1611,0.0020192746930863576,0.026189834306150617
1612,0.0020191888066862047,0.026189470207177556
1613,0.002019104246710643,0.026189110623178722
1614,0.0020190195965280734,0.026188747977633313
1615,0.002018936041419372,0.02618838625529668
1616,0.0020188528631331394,0.026188028722853314
1617,0.002018771072846076,0.026187670723337567
1618,0.0020186894258118486,0.02618731363785848
1619,0.0020186085395577295,0.026186935816076583
1620,0.0020185287707122496,0.026186561100731715
1621,0.0020184492177343747,0.026186200967552423
1622,0.0020183702536271816,0.026185841418478187
1623,0.0020182920785317498,0.026185486759023855
1624,0.0020182149540969837,0.026185138047334144
1625,0.0020181378972199673,0.02618477653904296
1626,0.0020180615088200267,0.026184414163986786
1627,0.0020179862842270484,0.026184052319590454
1628,0.002017911160978821,0.02618369535158501
1629,0.002017836646049518,0.026183324142722553
1630,0.002017762782024468,0.02618296758896163
1631,0.0020176899612161024,0.026182619505032728
1632,0.0020176171521337077,0.026182243063301552
1633,0.0020175450934839675,0.026181896031167443
1634,0.002017473393710851,0.02618154844032798
1635,0.002017402967978673,0.026181162780972735
1636,0.002017332402671554,0.02618080179716785
1637,0.0020172623529947325,0.026180425849760824
1638,0.002017193024625181,0.02618005729631422
1639,0.002017124572445777,0.026179694315457407
1640,0.0020170562599997276,0.026179310939341754
1641,0.002016988414461289,0.026178976424941512
1642,0.0020169217711369187,0.02617861505008698
1643,0.0020168548791681955,0.026178252327989673
1644,0.0020167885814593397,0.026177883666594313
1645,0.002016722899046379,0.026177516568162845
1646,0.0020166581718020805,0.026177149670636
1647,0.002016593412540313,0.026176803481366456
1648,0.002016529048864439,0.026176467552343666
1649,0.00201646516961315,0.026176063226320725
1650,0.002016402126756052,0.026175707028332083
1651,0.0020163395894631595,0.026175333274295554
1652,0.0020162772190491997,0.026174976292443745
1653,0.002016215272802054,0.02617461404994229
1654,0.0020161537243993657,0.02617426963177312
1655,0.0020160933201549573,0.02617389578751472
1656,0.00201603264177974,0.026173535807527404
1657,0.002015972412505694,0.026173173067262256
1658,0.0020159128160808647,0.026172825612769828
1659,0.002015853931220461,0.02617245229123386
1660,0.00201579507709739,0.026172117365940446
1661,0.002015736689799954,0.026171770674938505
1662,0.0020156786495355832,0.02617139701191759
1663,0.002015621524739461,0.02617104553845076
1664,0.002015564338756832,0.0261706725682774
1665,0.002015507423654314,0.026170304413112303
1666,0.002015451038623781,0.02616992879801811
1667,0.0020153950508445162,0.026169577863413108
1668,0.002015339884785002,0.026169235000182225
1669,0.002015284672367791,0.026168857935011725
1670,0.0020152297930676032,0.02616851170834817
1671,0.002015175328590815,0.02616816380265818
1672,0.002015121728930937,0.02616779217029089
1673,0.002015067948454094,0.026167427151636787
1674,0.0020150145493991046,0.02616708214063141
1675,0.0020149614599059545,0.02616672386612856
1676,0.002014908946819252,0.02616635199969592
1677,0.0020148571065993983,0.026165996162242
1678,0.002014804958132861,0.026165643296553753
1679,0.002014753545880459,0.026165286587925177
1680,0.0020147022775943023,0.026164931417566328
1681,0.0020146512635546283,0.02616457024599764
1682,0.002014601281065913,0.026164188265366563
1683,0.002014551077710069,0.026163837051012016
1684,0.0020145011516231985,0.026163474806834886
1685,0.002014451391938186,0.026163110805227364
1686,0.0020144023377516953,0.026162757421490934
1687,0.0020143538194929405,0.026162381057546362
1688,0.002014305194177288,0.026162028229604898
1689,0.0020142569120346317,0.026161664327126785
1690,0.0020142089360844443,0.026161320017082757
1691,0.0020141612832529124,0.026160968608790868
1692,0.002014114247579646,0.02616061043218272
1693,0.0020140673935415345,0.026160263547508018
1694,0.0020140205893003334,0.02615991677184039
1695,0.0020139740909032363,0.02615955781895371
1696,0.002013927773851486,0.026159215188641664
1697,0.0020138824616538816,0.02615885826226352
1698,0.0020138368543897193,0.02615850829619872
1699,0.0020137915162164234,0.026158148268057794
