train_step,train_error,test_error
2437,0.0017010372922609917,0.04197507014910081
2438,0.002248611993962584,0.043770253923756545
2439,0.0038998859046387225,0.05081723091425719
2440,0.003190422631050751,0.052689399874277294
2441,0.0022179708072872016,0.049509407411091104
2442,0.0037154456464850226,0.0481474743092311
2443,0.0019647557066127773,0.04707241486205166
2444,0.0017257620443342603,0.05118556130407762
2445,0.002685321150129312,0.06273222996080814
2446,0.003586561277497822,0.06027344503530857
2447,0.005312401286500972,0.048130655923147046
2448,0.0005561340853455477,0.04269838361444072
2449,0.006081075159290777,0.041634040463202036
2450,0.003221581193356542,0.04108483792476921
2451,0.0020383819829294225,0.045336388414951516
2452,0.0007203759504773188,0.05129381824899817
2453,0.000500404533904657,0.051314446861603656
2454,0.00037563922549452397,0.048415176873532514
2455,0.0016263497618638212,0.0491673762909634
2456,0.004488227742876915,0.04745781433250717
2457,0.0006397116214793641,0.044282148347235074
2458,0.000837105295740912,0.04533917894094553
2459,0.0011503170384366968,0.04380637173899989
2460,0.002099972235430414,0.04255379996552895
2461,0.0004636941720127652,0.04608823860938614
2462,0.002730915579777502,0.05215938290905652
2463,0.0014780388401163691,0.053906465907090764
2464,0.0006497117577998778,0.051399799745095634
2465,0.0012173266500758472,0.04708472939562157
2466,0.0003716768359464595,0.04371291932084791
2467,0.001593824521114584,0.04314694366983111
2468,0.004649480216503434,0.04231781950804299
2469,0.003201953174539085,0.041536094637093825
2470,0.0012445989218241493,0.04525407731611315
2471,0.0005423749107376352,0.04913057974041487
2472,0.0017023048402279527,0.04479041682726471
2473,0.001589286801123535,0.04221363217355309
2474,0.0023977893352017075,0.04765603284356082
2475,0.00094167353145167,0.05314593246784356
2476,0.002398737241071558,0.04721011566002916
2477,0.0009792891586880613,0.04615407450353394
2478,0.00021871696942980635,0.044177253046238936
2479,0.005594602047628428,0.03955612399742959
2480,0.0016630145790929873,0.041585087918928586
2481,0.0001734998710276159,0.04673528786709464
2482,0.0015485456218853955,0.048387729425633096
2483,0.000835182370607015,0.045552115866670455
2484,0.0015270776047509572,0.047357952700499445
2485,0.0004981105931142338,0.0539049793906267
2486,0.0008181291640323707,0.052904448306679626
2487,0.0025115847713823316,0.04426141170264476
2488,0.0008148965492409844,0.04294082913986551
2489,0.00019474485536562724,0.044742888264590185
2490,0.0013672375552141603,0.04216605118869259
2491,0.0009408930375684576,0.0416799788888704
2492,0.004359892091802067,0.052395102346953035
2493,0.0009098428552078985,0.06134751598723714
2494,0.0016904477549542208,0.04902000463816531
2495,0.003539703622639081,0.05372257093538596
2496,0.004303211875239867,0.052459445314222176
2497,0.0015939972954220139,0.05362283930285385
2498,0.0038811211495732322,0.05016803584355957
2499,0.0004902446582991615,0.04434634500015832
2500,0.0016020891743755783,0.046744210754680486
2501,0.0002645307706552558,0.04964095001120999
2502,0.002319539906238788,0.05459521362987378
2503,0.004180878876900352,0.05557524572034219
2504,0.002485893295161077,0.04450836543429573
2505,0.002274800999330182,0.041868985685455024
2506,0.002387059590100762,0.04562207482442256
2507,0.000582301040267339,0.051264381710385956
2508,0.0018327990945090277,0.05040812254126677
2509,0.0019251428615825717,0.0449513581284009
2510,0.0006498570829185724,0.04252917975397264
2511,0.0023614517623627763,0.04431092217036456
2512,0.0019349231354726726,0.05158899562794676
2513,0.0009007194247533334,0.058387644260580435
2514,0.0044008169461699255,0.06864649735775649
2515,0.0017046411818955676,0.06052128572173284
2516,0.0009976394395380338,0.052993846867643975
2517,0.002875538890551752,0.04606806661599979
2518,0.001199646205919862,0.04764167185387216
2519,0.0003532854967772892,0.05326448646263185
2520,0.0014220940895832257,0.05920303174017079
2521,0.0020640659231588644,0.05383632190652282
2522,0.0022046654596790914,0.04719637060816481
2523,0.0024783581499775663,0.05115675346944999
2524,0.0003313508592840009,0.05501877954313134
2525,0.003304016682034785,0.05379161894318517
2526,0.0009033467049613365,0.04925094928059177
2527,0.002933495732750089,0.04874708946100003
2528,0.0007390312242239361,0.05210300928465327
2529,0.0018546694078551695,0.0576398436876218
2530,0.0014221317613009887,0.05367793962334762
2531,0.001142617228852032,0.054092450938052115
2532,0.000474666197492013,0.05585740858778236
2533,0.002046339392796881,0.05063781105556259
2534,0.0007364420303463249,0.044901313720850336
2535,0.003209107908703572,0.04522048919097732
2536,0.0012061229753621205,0.049384697293467894
2537,0.0023728633630025796,0.046596131415191165
2538,0.001738422483302884,0.041728937536743504
2539,0.002916539363833124,0.04304342951705332
2540,0.004173560268141046,0.045218483672818596
2541,0.0031690694414555766,0.04919591968312309
2542,0.0036841172877666393,0.05375774766303452
2543,0.001854034919597325,0.049575825864682926
2544,0.002329326959043101,0.05751252978769954
2545,0.0034026037270268716,0.05193119656048669
2546,0.001328775298002256,0.04782495213682961
2547,0.0039769572540103585,0.0493100145028703
2548,0.0034070081070490233,0.0480583386650687
2549,0.0006678289411138394,0.05194394660121666
2550,0.002264893675073836,0.06245544448409843
2551,0.0007352680147232604,0.06641038780435932
2552,0.0024045040369492197,0.06231339431296125
2553,0.002746602045954205,0.054289169429555854
2554,0.001263536713868234,0.04522529912068366
2555,0.0016261954501533183,0.04454645925024052
2556,0.000687720001587877,0.044158273561805225
2557,0.0018006404420157197,0.0491942185310639
2558,0.0015976010464055434,0.05315038617455171
2559,0.0013574019603038324,0.04766539070363382
2560,0.003938986935966113,0.04345306072901194
2561,0.0008603043825269196,0.04422728495765544
2562,0.0004381218643970897,0.048185916524572506
2563,0.0009602651181921829,0.053580272273923285
2564,0.0020982414176205564,0.04937853254484957
2565,0.0007473872712245111,0.04507657986182115
2566,0.0012979304124587543,0.049860264892490826
2567,0.0015726773786877857,0.04840448119846823
2568,0.0013657822212769588,0.045107949279648354
2569,0.002805045027816959,0.05319985009839999
2570,0.0009953196580045186,0.06138611778804013
2571,0.00014938931259962375,0.06363878676792561
2572,0.0012578042989923688,0.05598682679293719
2573,0.0026807532830669346,0.04500472568858277
2574,0.0007478123898164312,0.04335265911379088
2575,0.0013995022542724201,0.04443795247069929
2576,0.00031789672048375905,0.04371647790479523
2577,0.0011761608546783009,0.04810962255723241
2578,0.0005481513295450213,0.05392352281595678
2579,0.003064040259152989,0.0428076090547887
2580,0.0025378737355367777,0.04302023130763308
2581,0.0021558474413541262,0.04878632999098407
2582,0.0004808280205219262,0.048320663441673635
2583,0.0008957498840709377,0.04831525536995564
2584,0.0011900011306875057,0.053009397353402606
2585,0.0026896161596800996,0.04853725938091169
2586,0.0019614453427561785,0.041404036285204754
2587,0.0009811090344187434,0.04102392895069329
2588,0.0010071640548540018,0.04157234191235926
2589,0.003494033896419637,0.043831412441162315
2590,0.0021887640603563342,0.04324822922322326
2591,0.0042218184207740705,0.06547377960069635
2592,0.006397024360776413,0.05794242422443221
2593,0.0013850688108504982,0.04831148585012515
2594,0.0013093158224364743,0.04290068222727334
2595,0.000304610539405985,0.042288086439989166
2596,0.0008197991171346075,0.04537169544252778
2597,0.0014475055250659351,0.042526716645785584
2598,0.00042348347931238096,0.040949058136839446
2599,0.0008314756703293824,0.04388957242852391
2600,0.000893664713785256,0.05097814143583659
2601,0.0012411522955699183,0.052174417258768556
2602,0.0013876240876561495,0.04341611692923328
2603,0.0016716127623567444,0.04671897140283096
2604,0.0002830314315724536,0.049284957264951815
2605,0.0005518613525055116,0.04781400788779508
2606,0.00011625359937170288,0.046924898015953
2607,0.0003112721291472553,0.045300965935239065
2608,0.00020974432716684534,0.04524834007933984
2609,0.0002293442815846447,0.0444918654878112
2610,0.0010826805812791918,0.042876672302870136
2611,0.00034437448361359204,0.04401140849887609
2612,0.00028493453783028143,0.04496341818120506
2613,0.0011318960188553718,0.04818720286245478
2614,0.0047284494979666645,0.05105171472327125
2615,0.0025982782544315343,0.04396795891570171
2616,0.000341744614846391,0.04002743858135232
2617,0.0028536805247961184,0.044339454185976714
2618,0.002085718509721417,0.05065182162308416
2619,0.0007521955929718161,0.04801854722915096
2620,0.003087537319618896,0.04665855777801911
2621,0.002794156665518699,0.039793042348664834
2622,0.003630659675966399,0.042792453303243945
2623,0.0016183077074106223,0.04886098448757166
2624,0.002175750290542737,0.05174131829595099
2625,0.000633162031093093,0.046030838608078196
2626,0.001311122108661067,0.045126682953948914
2627,0.001349921984369189,0.045773327069217676
2628,0.0008398726263968115,0.04168219436158094
2629,0.00023025408988587516,0.03996453180609134
2630,0.0012423062217027337,0.04305812433443402
2631,0.0003595103060564497,0.04698658265547539
2632,0.0014752265830540524,0.057531387387561236
2633,0.0018669682440622638,0.05355701454898875
2634,0.00026992855566277286,0.04876512387156657
2635,0.0023209932936231327,0.040602568973517175
2636,0.003393555265915609,0.039694467678133394
2637,0.0005429360609443279,0.03936351718747785
2638,9.154471378636231e-05,0.03950916665981369
2639,0.0019130991163894607,0.0432967400606519
2640,0.00019775741864577867,0.045589802617841325
2641,0.0020874564537189146,0.0496872861967664
2642,0.0015145344442225905,0.05060877252810873
2643,0.0014254534311749013,0.04342035043009019
2644,0.00011811879887773103,0.04081006516673307
2645,0.0027040348958189495,0.044782453734561564
2646,0.0007367013898783625,0.043998153007318956
2647,0.0021925816389966714,0.042592523072003424
2648,0.0010278824959641497,0.046127422291224185
2649,0.00023809230753158773,0.04988070402839967
2650,0.0006452363735297695,0.055078945498115414
2651,0.0016567929033885775,0.047977638584436454
2652,0.0004385857887371003,0.04200445870457165
2653,0.0033822898587663984,0.04020227492105285
2654,0.003174608166841608,0.04258721277397737
2655,0.003034765847073686,0.04053517458660324
2656,0.0006484373096782292,0.04007957567365961
2657,0.0006605402500008495,0.03792664266543716
2658,0.0007507511237747622,0.03653578919859401
2659,0.0010806200271508714,0.03909641862685579
2660,0.0012882449280414222,0.045893936684912734
2661,0.0007511033475087459,0.04489779404884516
2662,0.00025968129765033157,0.04192301620278356
2663,0.0010597249460767698,0.039519895646201196
2664,0.00018880177267618592,0.039342863630456505
2665,0.0008696976153905211,0.0428988707303117
2666,0.0006816072547007934,0.04848922982712579
2667,0.0004906494879105594,0.050397141584918335
2668,0.0016037491613449361,0.04318540019631452
2669,0.001432742208584159,0.04344362625672886
2670,0.003052017169832624,0.041751995365342166
2671,0.0018196098954120997,0.038625436421842935
2672,0.000879993030585382,0.03554949477785454
2673,0.0029188123436017575,0.03844710912406387
2674,0.0003047176361332049,0.03996334696618009
2675,0.0009235526552257056,0.04369911549286528
2676,0.003987936327706621,0.0428680928378992
2677,0.0002539147020259236,0.04174552328592669
2678,0.0023881404544285802,0.04008431746717547
2679,0.0020220862339403924,0.04545128181527985
2680,0.0019087396159451942,0.0424380752432748
2681,0.0012635062373496453,0.0449300952539682
2682,0.0014150378955565656,0.047432525039335593
2683,0.0013159373680127829,0.040711130544050456
2684,0.000917603021432285,0.03756551551090116
2685,0.0013794591915939236,0.04119508765842818
2686,0.0002874413176505186,0.04267492070067535
2687,0.0015849755565250235,0.051639785714693236
2688,0.0013807853806972047,0.04491304779969381
2689,0.0008017372080354335,0.04613294465099078
2690,0.00038568374874216717,0.046785648459817336
2691,0.00022135696479153922,0.04544404129210393
2692,0.0014542005112298283,0.039989569832080504
2693,0.0016491017431599175,0.0440596251484623
2694,0.00046332374952157807,0.04380139153973372
2695,0.001196898579619301,0.038414813903952794
2696,0.0019958479452429857,0.037631918533652324
2697,0.0002972538018821069,0.038732358502079824
2698,0.0010703287342607836,0.03962598414718517
2699,0.00039638970742316814,0.04056738794238231
2700,0.002377141001425116,0.04881419897053969
2701,0.0014293397134861152,0.04405365672947916
2702,0.002039743393588651,0.03909965734177988
2703,0.0003590011682308614,0.03766214175461695
2704,0.000768351849062583,0.038924948884667285
2705,0.0001665257922559249,0.040721327309142394
2706,0.0024965174833505442,0.04990604545625767
2707,0.0021989894855141755,0.04253180626469304
2708,0.0004040749705700364,0.03830565738076213
2709,0.0005622557337198941,0.03910173584676172
2710,0.0012421003755616767,0.042981142681391006
2711,0.0022434084241124454,0.049954924796800824
2712,0.0016322792358238302,0.057073126855282846
2713,8.349772246560861e-05,0.06013452592500377
2714,0.0024956191587716605,0.04330335173324424
2715,0.0006274348459691125,0.03997258146762547
2716,0.002262240933728776,0.04585242863034442
2717,0.0015623724783355364,0.04543425297647652
2718,0.0010802228202188857,0.03994019477689566
2719,0.0005100172458558205,0.039844951621003155
2720,0.0012430922641487995,0.0387437127846334
2721,0.0007848312704555838,0.03616850826800208
2722,0.001031724192996535,0.037531555771059204
2723,0.0012760582420423816,0.04330004257506733
2724,0.0005931963628754034,0.04298161405380447
2725,0.0009457946020347662,0.040156506496918286
2726,0.0003013624523373437,0.03841407825394168
2727,0.0006239571936703214,0.040185197446310744
2728,0.0012191811870889068,0.05072715163782696
2729,0.0030803010403860753,0.05334734510140344
2730,0.003762626058362457,0.05579177948626983
2731,0.005888924609249671,0.03854447812734186
2732,0.0030870977434854295,0.03818697142901027
2733,0.0011758061563978117,0.04010633263056079
2734,0.00015610220999867863,0.0375980371970217
2735,0.00039799036502586205,0.03660372505521545
2736,0.0027222217486600896,0.040428514646757986
2737,0.000696400309134333,0.03649930043351505
2738,0.0010808883713169593,0.039950763299979264
2739,0.002459876343364158,0.043648526071998296
2740,0.004648830551450374,0.042137584403793206
2741,0.0025184541259295657,0.036399520477945056
2742,0.0002791828715555766,0.03399451915596397
2743,0.004314064645823237,0.03475455377946067
2744,0.0001696953916689381,0.03576108572302942
2745,0.00014876353477120575,0.03612638000173237
2746,0.002706835979151947,0.03951927259198848
2747,0.0012521425430577437,0.03477538251514561
2748,0.0005502533681055866,0.03492922132082316
2749,0.0037116174611196585,0.035151400146416434
2750,0.0007471322335027253,0.036039347986004625
2751,0.0019682192638038032,0.040700921716804166
2752,0.0003164996605300985,0.04129231601049638
2753,0.000865995779122386,0.0381427562565007
2754,0.00018205678542244642,0.03724480339343851
2755,0.003182435344715486,0.03736555808437226
2756,0.0005232289526475142,0.03804200952764029
2757,0.0019688106636139933,0.04059958743329213
2758,0.001209549970280932,0.03809259057217535
2759,0.000890213892846532,0.04006727496978363
2760,0.0004501447272537007,0.04070862353540706
2761,0.0007168457445504295,0.04163658441260528
2762,0.002876712583312049,0.041304602362631754
2763,0.001223688819333404,0.037261590096476935
2764,0.0023638999532705897,0.03552907861551599
2765,0.0004729677053052228,0.03562372552965502
2766,0.002261449743730166,0.03721385469709558
2767,0.0001640474165632888,0.03879521968526677
2768,0.002203275122666355,0.04420438757294581
2769,0.0014466802827962511,0.041682146984993895
2770,0.0012929364919136788,0.04011702966893343
2771,0.0014936682513962297,0.040622922326042844
2772,0.002466157014095245,0.03628936033139884
2773,0.0008236210361606311,0.03652316522678837
2774,0.005656740018490609,0.036821445476113185
2775,0.002951196453222735,0.03744713600033472
2776,0.0010079653998208826,0.03846445088722875
2777,0.0007900348367695642,0.039598678138440674
2778,0.004304438078355019,0.03902359200444211
2779,0.0004625170118333699,0.03984857102365657
2780,0.000703195384570563,0.03837283468122767
2781,0.0022440865127168765,0.03765698065575751
2782,0.0034186965755003485,0.037712603083008216
2783,0.0006015089910015803,0.038759374235431465
2784,0.0006303182747727476,0.041781059530262954
2785,0.00046542994715160547,0.043937916941110766
2786,0.0005810014339931512,0.04120258524940169
2787,0.000566796901587736,0.03897748186087469
2788,0.0018086749357499343,0.03749074547608147
2789,0.000492333500264266,0.037707218417574496
2790,0.00046148554930368845,0.03874647761594009
2791,0.004586609291404784,0.037899712249290216
2792,0.002030517656767188,0.039845979032715334
2793,0.0014848410023773795,0.04882432584430765
2794,0.0029477043651968417,0.04302712936327411
2795,0.0008388034470920047,0.04061684699195108
2796,0.0033184518787129492,0.03900325933985145
2797,0.00278495884948029,0.03967134096117654
2798,0.00029658443740572695,0.039938751648642
2799,0.0003427956067480409,0.038950486448115815
2800,0.0006323377779563088,0.0376000644490277
2801,0.00019413605049663828,0.03762322266424662
2802,0.0021154709378242843,0.04453831919757018
2803,0.00048457365238618877,0.05534523725629893
2804,0.0006940924470472964,0.05178609570364291
2805,0.0008649790021172521,0.04277716813314748
2806,0.00026554967193078484,0.03899659706793945
2807,0.0025384236210936706,0.0370590582588427
2808,0.001841677986066088,0.03728116643626022
2809,0.00023107432466531463,0.03794776952977958
2810,0.0022643141024177014,0.04406527059995738
2811,0.0013987033335975951,0.03900414519449341
2812,0.0011282436242478866,0.03719033628256815
2813,0.0010733415396543932,0.038796080704166555
2814,0.0006979054838270216,0.03788657228824515
2815,0.0003539529171566613,0.03846784251831089
2816,0.0026351076970309428,0.039929335935162825
2817,0.00020275232259773902,0.03959741255031803
2818,0.0011284670746897517,0.03667723541788305
2819,0.0004775939174036825,0.03632420179868942
2820,5.493865917713947e-05,0.03620423694007624
2821,0.00013450958045211793,0.03608314987878712
2822,1.0818094615245855e-05,0.036048795963060085
2823,1.9340961617331232e-05,0.03603141263934186
2824,8.420888253795056e-05,0.035996520395106084
2825,2.7093608290442718e-05,0.03598259173046024
2826,0.0002135067522681311,0.03599351459789556
2827,0.00012287832411132628,0.036119254016422485
2828,0.0004496303107106314,0.036105585920770546
2829,5.8798438482341455e-05,0.03612540196518205
2830,7.730732709632094e-06,0.03616862858280311
2831,5.7781126720186646e-05,0.03620264926524139
2832,1.9706719509642314e-05,0.03621314608089547
2833,1.501411606099623e-05,0.03621442277281362
2834,2.101999831552348e-05,0.036217379712123104
2835,2.1346261821832968e-05,0.03621649412490893
2836,1.7758596517580826e-05,0.03621068628333329
2837,2.9832194369117106e-06,0.0362080807325049
2838,7.806348840517785e-06,0.03620667857156074
2839,5.1385916851529604e-05,0.03622685547222807
2840,0.00016229806553610615,0.03622338514199217
2841,1.723213476111596e-05,0.03616354129800081
2842,3.3286386399424826e-05,0.03612909386264495
2843,0.0003027482028710438,0.03598168070684034
2844,8.060620659222195e-05,0.03580707614513482
2845,6.67730726308946e-05,0.035526166166859545
2846,7.865223170142598e-06,0.035181626853239556
2847,2.879909311843676e-06,0.03503632636707393
2848,4.340725244489363e-06,0.03497807216971537
2849,8.963535903561137e-05,0.034898782556503895
2850,1.6152921872532034e-05,0.03476088376167795
2851,6.9027782150854475e-06,0.03468442976321016
2852,1.929320316094163e-06,0.03465403349664898
2853,0.00013477987917326573,0.03454477716770312
2854,0.00012648289635833977,0.03376168238048787
2855,7.3889461498310995e-06,0.03247719386016742
2856,7.422205672469317e-07,0.03197647498050931
2857,1.209659036476296e-06,0.031793471285741226
2858,4.950457632162397e-06,0.0317211558964311
2859,9.58208344684408e-06,0.031664991374665274
2860,4.390998257690626e-06,0.03163442648914304
2861,2.069170795238051e-06,0.03161471596390446
2862,9.668616270275265e-07,0.031602920389707724
2863,2.40776612095317e-06,0.031595970671100024
2864,2.1134352176765956e-06,0.031581848350006936
2865,6.749975321973523e-07,0.03157204104494061
2866,4.374729762617324e-06,0.03156057365986547
2867,1.3261772491546253e-06,0.03155219379257301
2868,2.4516465354906814e-06,0.03154483551185918
2869,3.414801170237069e-05,0.03149689931034311
2870,0.003978247026568234,0.03129163907043552
2871,0.0034722399011746672,0.03153819831434868
2872,0.003812633863300352,0.033141622449076036
2873,0.003953797564256867,0.03387362309323545
2874,0.0038831091573734967,0.034164639012536815
2875,0.003921481562252325,0.03433240258687964
2876,0.003953208315073668,0.03444829308527708
2877,0.0037624422992497573,0.03455689687929214
2878,0.003862392535853907,0.03475653740423296
2879,0.0033855794639880087,0.03517128580320566
2880,0.003948741012777646,0.03643529880534247
2881,0.0038123961238383684,0.03691324638556352
2882,0.0033257465944993214,0.03721924288754611
2883,0.003754100824938078,0.038935844804360166
2884,0.0038835603610896906,0.0396090398727014
2885,0.002874946797673985,0.04102137714526214
2886,0.002417498898571466,0.04813717393700885
2887,0.0021228969714110948,0.05173150958179745
2888,0.00022748586469788278,0.0582242992736338
2889,0.0003754182041632248,0.056347281101192366
2890,0.003355298269992204,0.048708668244806276
2891,0.00010138945706898994,0.04651790378791729
2892,0.0003693810574895906,0.04640524863636363
2893,7.126011835438817e-05,0.04384372971682483
2894,0.0037986011607936375,0.04350965509986715
2895,0.0011879852010650894,0.045818613414033996
2896,0.00045295841267488867,0.05625566749021893
2897,7.753072436528897e-05,0.06351111787569635
2898,0.00016688943486272478,0.06526072261766007
2899,0.00039275243878819313,0.057970151020206785
2900,0.00156248971895252,0.04766378203216794
2901,0.00034466828676045226,0.03945267423394942
2902,0.0014205191280589702,0.037847511252900375
2903,0.0037578644556296582,0.03169602431017169
2904,0.002353187058008075,0.031652360405784445
2905,0.0010121408019114141,0.040279198620454405
2906,0.0014245884109556073,0.04772362360029316
2907,6.199177744278472e-05,0.04061095717599811
2908,0.0010249659142971268,0.03639082481327884
2909,0.002471721230924331,0.03145418895780811
2910,0.0035614012778265192,0.03405518717922515
2911,7.189003431479435e-05,0.037064551044168045
2912,0.00015828433140563814,0.03810783641950186
2913,0.00028745400284691414,0.038763842556367806
2914,0.0011298280976108116,0.040324281602076524
2915,0.0004105092215606021,0.04653271533266048
2916,0.0004015162081632795,0.04688899959296302
2917,0.00016586020450894522,0.04301949210155168
2918,0.00024766735352847014,0.04058803113615947
2919,7.717932689276453e-05,0.040609336199509016
2920,0.001650350143552366,0.038927833159752456
2921,0.0012036461586544078,0.03371896535595934
2922,0.0018566393341059495,0.03921931329999883
2923,0.0002145360998449064,0.044979987575570396
2924,5.963485139233171e-05,0.04473775478320597
2925,0.0009318788658287058,0.04350798078757917
2926,6.243671548290308e-05,0.03744293282654608
2927,4.250936090738122e-05,0.03567645355049494
2928,0.0022046551090256373,0.03705107696258527
2929,0.00017006546022923174,0.04236998180757403
2930,0.001247904131840869,0.04043917586851235
2931,0.0018242632173468287,0.0355591463898694
2932,0.0007475019917214354,0.03754810382593605
2933,8.538079095064432e-05,0.033567662466269306
2934,6.10855642280228e-05,0.03233951098549314
2935,0.0025926314912226188,0.033319296928877494
2936,0.0014174487678451442,0.03908071448840963
2937,0.0006111500872015086,0.04187293101287933
2938,0.0009659252632855697,0.03811843655437694
2939,6.737023419566418e-05,0.032439466053484245
2940,0.004076254404041286,0.03117187153405308
2941,0.0039888213543479625,0.03147445274494754
2942,0.003996735799962608,0.03280604997897371
2943,0.00452385455615854,0.03807814515785312
2944,0.004148401583494348,0.043420918426042905
2945,0.003931167374226731,0.04373858084799684
2946,0.0051041887233532176,0.04304789011496372
2947,0.004004890257624893,0.03889035551006104
2948,0.003680957643094871,0.039173845449555975
2949,0.0036416371923007774,0.04057544155025908
2950,0.00406845750509774,0.043107869686088124
2951,0.0032617265725920675,0.04555084532647921
2952,0.0020597804878268277,0.04971971456707579
2953,0.0015118258534407047,0.06435665054943755
2954,0.0013887355013457636,0.06553265857399355
2955,0.0005583474277295864,0.0756000761769727
2956,0.00046315489284211254,0.06980287112791506
2957,0.0004609234356121306,0.058856324775452454
2958,0.0029112783015293074,0.05361332625804821
2959,0.0005677803364642387,0.06036627558879931
2960,0.0021345685493827206,0.06709104768342582
2961,0.003523947552512716,0.05688954875636572
2962,0.0005408462293750915,0.05330796918162419
2963,0.0016059157752079045,0.04775197263279207
2964,0.00043895388753071527,0.061207192120262946
2965,0.000815089789386434,0.06348406112704369
2966,0.0002682359085792996,0.0548709147169332
2967,8.445263061162223e-05,0.05480971670270981
2968,0.0002919217644334271,0.05552573810532608
2969,0.00049283526022327,0.05726178464465537
2970,0.0005074926003214842,0.053733037588177074
2971,6.511872006768726e-05,0.054710055821718215
2972,0.00018080284555293424,0.05562340620050067
2973,0.00011195911164591622,0.057098087991047486
2974,0.001080779369081255,0.04992833981117893
2975,7.128198289080957e-05,0.05291156662414768
2976,0.0006407637721210335,0.056494014300887394
2977,0.0003197200289089608,0.06264986392611968
2978,0.001050999466884548,0.06504097400780703
2979,0.0003341095446825193,0.05551383969210227
2980,4.784329232234263e-05,0.04828001286637101
2981,0.001691653888636182,0.051230153268824616
2982,0.0015103068188243541,0.059232315556884414
2983,0.0005771220403383381,0.051913180014244026
2984,0.00011964375838289243,0.046433685629386386
2985,0.0001335626602141815,0.044190060918455315
2986,0.00014522841542037755,0.04483847920889678
2987,0.00011138312263426541,0.046624612617201265
2988,0.002138547974466629,0.05014408777647576
2989,0.0017416935163636538,0.0639596345949181
2990,0.0017813775980971515,0.07951446915417554
2991,0.0017943448572123087,0.08279787952915578
2992,0.00021362639425660747,0.058685949082920075
2993,2.9852771140213007e-05,0.051410017511993415
2994,4.263229501560772e-05,0.048742977833290464
2995,0.0008346060093008134,0.05114989981545398
2996,0.00014552408502481738,0.05995558871780857
2997,0.00047375061832326536,0.06264810821245625
2998,0.0015402490914539157,0.05281769804652272
2999,0.0005075393495719993,0.046805063164862305
3000,2.0911286013856056e-05,0.050116292645749426
3001,0.0002510324037615419,0.0524148952990045
3002,0.0004247976232180406,0.05803283713282023
3003,0.0009194005354663659,0.059957132270478275
3004,9.669752446214374e-05,0.053172581694026416
3005,0.00022273845920182112,0.0493031691511171
3006,4.2520565982613335e-05,0.04653021511974013
3007,0.0009137259944158416,0.04949950095913915
3008,0.001465372720262863,0.05762958538160447
3009,0.0011168692479103016,0.06459566606529236
3010,0.00010587939674895352,0.059630954478369906
3011,0.00028537337277086296,0.056103732795939075
3012,0.0006695378219167835,0.05249131809686915
3013,0.00012976525629703416,0.05339569297597022
3014,0.00014887241412209207,0.05311752371462045
3015,0.0006508096967199339,0.05698309804494136
3016,0.00015954921404564003,0.06372360584258954
3017,5.3119242379295885e-05,0.06372990059443343
3018,0.00013419851274534266,0.06352354204305935
3019,0.0003890650410677132,0.061365771483793
3020,0.00024101091275582575,0.05817771381792332
3021,0.000823917846960569,0.05651512644105706
3022,0.0018219072672701487,0.06270115370178145
3023,0.0007853165652312555,0.06663576468804655
3024,8.876542369446128e-05,0.059376788200935435
3025,9.674821230959196e-05,0.05646872128766812
3026,0.00047677820546045526,0.05732345537698799
3027,0.0014980402459528364,0.05746027914610198
3028,0.00024602642404738975,0.0456438133894532
3029,0.0030552495560114148,0.048154339863719135
3030,0.00025606132541577953,0.06264570917824716
3031,9.882845135415152e-05,0.0689354202508217
3032,3.620334929003377e-05,0.06971955529413412
3033,0.0009267705993905296,0.06465016839715076
3034,0.0002229884196210108,0.05746679806891159
3035,8.923079198194905e-05,0.05236786832148556
3036,2.021185550617588e-05,0.05080127192468112
3037,6.0860958765545095e-05,0.05070004649476904
3038,7.394615912589941e-05,0.051138801571693364
3039,0.0006758963457124878,0.04831044185689899
3040,0.00023437036597613315,0.04480916867635808
3041,0.002562178485458446,0.051621079282687034
3042,0.000356620856546499,0.060120834335248216
3043,6.55032872771244e-05,0.06156554604069223
3044,0.00010332620657834469,0.06097996554327699
3045,0.00019113514761272653,0.0582988741725692
3046,3.60558771334496e-05,0.05584441964714622
3047,0.00033357378600697987,0.052903744180531474
3048,0.0008113004773446165,0.04675307215271773
3049,0.0017914400684622223,0.04761868067598181
3050,4.619676044399057e-05,0.05845961320880028
3051,6.129089542220357e-05,0.061425913284846034
3052,0.0005772282404336692,0.05888062732091579
3053,0.00011326606159471453,0.05607308595612728
3054,0.00022769859192550256,0.05571282583447707
3055,4.0165433199490506e-05,0.05504823183765235
3056,0.0002751276577299677,0.05391511486642027
3057,5.1615192226961426e-05,0.05289393215254511
3058,0.00042987117846628566,0.055247873536042866
3059,0.001709174696612763,0.05228363010724696
3060,0.0003031666017664136,0.04180685036053581
3061,0.0019900595108724773,0.04437427719889539
3062,0.0005371260755870821,0.0490254437215776
3063,0.0027847822867421977,0.05394756486461133
3064,0.0014297569359288786,0.050877960287898254
3065,0.0039018649777993915,0.05594685944840902
3066,0.0033791775853286056,0.05457530534468214
3067,0.0009645812994762082,0.05213030084896121
3068,0.0034253458165107984,0.054758802931599584
3069,0.0007047042267443082,0.05135628599508612
3070,0.004317111540652974,0.04758857632309197
3071,0.0018413249866631532,0.041729028647117763
3072,0.004160874312885774,0.03580236947915013
3073,0.0002838727334409441,0.040115840033910666
