train_step,train_error,test_error
1276,2.2727308247338075e-07,0.0007907841685255604
1277,2.2583559733391212e-07,0.0007895733830491467
1278,2.24458064852666e-07,0.0007879088968920285
1279,2.2301223285153398e-07,0.0007866290194043041
1280,2.216207245412468e-07,0.0007854200679169604
1281,2.202055013205823e-07,0.0007843250706351015
1282,2.1880583054813593e-07,0.0007832061609572913
1283,2.1751090108533225e-07,0.0007813792962294359
1284,2.161078465922318e-07,0.0007800448928358992
1285,2.147453178699047e-07,0.0007789986020714574
1286,2.1340682544190005e-07,0.0007779080134171706
1287,2.120409155951327e-07,0.0007769424534408299
1288,2.107186596152115e-07,0.0007753900169620852
1289,2.094180020164935e-07,0.0007741560597391523
1290,2.0810108289573202e-07,0.0007731343867510733
1291,2.0679101508081797e-07,0.0007720636898243921
1292,2.054986351000073e-07,0.0007710667404197377
1293,2.0422233347152138e-07,0.0007696658196533926
1294,2.0295631397715397e-07,0.0007684211053791836
1295,2.016868560025168e-07,0.0007674570972397483
1296,2.0041897341727122e-07,0.0007664896680053169
1297,1.9917712091609675e-07,0.0007654075439159686
1298,1.9793769905181063e-07,0.0007639783726641412
1299,1.9670666838978744e-07,0.0007629247459434193
1300,1.9181324128198267e-07,0.0007618936561268462
1301,1.9059987466725255e-07,0.0007610108372727794
1302,1.8940224456314954e-07,0.0007601705175885082
1303,1.8826664738710707e-07,0.0007584629326882447
1304,1.8709260120188893e-07,0.0007572781757490169
1305,1.859309274593638e-07,0.0007564143316280207
1306,1.84769886401519e-07,0.0007554630203359931
1307,1.8362350107522917e-07,0.0007546125079047751
1308,1.8247377118741434e-07,0.0007538132766294761
1309,1.8133528237056664e-07,0.0007528316339797522
1310,1.8024191739129947e-07,0.0007516144295415934
1311,1.7910986954380293e-07,0.0007506386768183059
1312,1.7800879437146477e-07,0.0007495465363271138
1313,1.769039102040785e-07,0.0007487017727462497
1314,1.757997878759213e-07,0.000747951247988368
1315,1.7473098748182094e-07,0.0007464495988992545
1316,1.7365995015171727e-07,0.0007453918809721456
1317,1.7258412795309544e-07,0.0007446251324647982
1318,1.7150466449108217e-07,0.0007439702572907217
1319,1.7046728667640498e-07,0.0007430684989726049
1320,1.69386290754698e-07,0.0007422525149125319
1321,1.6836129600733866e-07,0.0007408736725530681
1322,1.6733272411301496e-07,0.0007398679764313105
1323,1.663005473035827e-07,0.0007390765043405386
1324,1.6526604933201999e-07,0.0007383990922623132
1325,1.61215322096124e-07,0.000737490456485184
1326,1.602106278095103e-07,0.0007367016648399759
1327,1.592222637522464e-07,0.0007356470858556984
1328,1.5825983764635772e-07,0.0007345684181303667
1329,1.5728530950093394e-07,0.0007337333535301615
1330,1.5631380492867155e-07,0.0007329717542998184
1331,1.5534300303712114e-07,0.0007323542995565742
1332,1.5440853882740545e-07,0.0007315565495801395
1333,1.5346326351259218e-07,0.0007302199947763477
1334,1.5251072173051563e-07,0.000729333084715894
1335,1.5159339617343694e-07,0.0007284395793485923
1336,1.5064772234612494e-07,0.0007277615324279966
1337,1.4971762206949246e-07,0.0007271611831597322
1338,1.4880036113561767e-07,0.0007263073907096005
1339,1.4789560784275632e-07,0.0007250613362126097
1340,1.4699241014505384e-07,0.0007242167489768485
1341,1.4608713302429784e-07,0.0007236143541053908
1342,1.4520521887764861e-07,0.0007228413982504218
1343,1.4429984183682042e-07,0.0007221139394319974
1344,1.4340978468949413e-07,0.000721550552097298
1345,1.425415841163316e-07,0.0007201711454335049
1346,1.4168007067138642e-07,0.0007192410660918647
1347,1.4081222214583304e-07,0.0007186285137424808
1348,1.399412761473842e-07,0.0007181254364329682
1349,1.3910422805399439e-07,0.0007169705876231898
1350,1.3635346946084713e-07,0.0007161385914277749
1351,1.3546482209909011e-07,0.0007156093092359735
1352,1.3462840645931092e-07,0.0007146405397787602
1353,1.337743604779007e-07,0.0007139494785895715
1354,1.3296725554955524e-07,0.0007130041277620214
1355,1.3212975851217835e-07,0.0007123858971003244
1356,1.3130855801467658e-07,0.000711815420692489
1357,1.3048606274682327e-07,0.0007113540666343192
1358,1.2971982681555326e-07,0.000709872168196729
1359,1.288984835474077e-07,0.0007090369625204414
1360,1.2809755625524262e-07,0.0007085237277330026
1361,1.2731459397033715e-07,0.0007078155963378545
1362,1.2651644896166658e-07,0.0007072592628072705
1363,1.2572832214533233e-07,0.0007067349182783499
1364,1.2495277724834284e-07,0.0007055338317825949
1365,1.2419100203169882e-07,0.0007047575253706712
1366,1.2342130440081498e-07,0.0007042125484647131
1367,1.226491584980429e-07,0.0007037696048352845
1368,1.2190111801596065e-07,0.0007029398658571864
1369,1.2113480497465512e-07,0.0007024129114207432
1370,1.203881537974057e-07,0.00070149425924177
1371,1.1965012642889404e-07,0.0007005185770565236
1372,1.1891262537876525e-07,0.0006998376733452611
1373,1.1817220742959091e-07,0.0006993411208045553
1374,1.1743132827358626e-07,0.0006989735118030796
1375,1.1463041715842337e-07,0.0006981420799119938
1376,1.13915526797229e-07,0.0006971634703980395
1377,1.1321269401319358e-07,0.000696616518426929
1378,1.1250661054372304e-07,0.0006961398576138287
1379,1.1182615663621728e-07,0.0006953865113343007
1380,1.1111613807639792e-07,0.0006949082634152746
1381,1.1042344086728154e-07,0.0006944819314945379
1382,1.0975719116901317e-07,0.0006930488101124058
1383,1.0907621196741348e-07,0.0006922840366702107
1384,1.0839849451382833e-07,0.000691860138311894
1385,1.0772513169594283e-07,0.0006915670527508979
1386,1.0707626411722768e-07,0.0006909361252417931
1387,1.0641696152058344e-07,0.0006904369980625853
1388,1.0576513468204699e-07,0.0006900716462784265
1389,1.0513364932597722e-07,0.000688910131623759
1390,1.0450943850009204e-07,0.0006878247627845177
1391,1.0386697305416906e-07,0.0006872595767297688
1392,1.0323245565522856e-07,0.0006868901690082437
1393,1.0259702604947002e-07,0.0006866133777347543
1394,1.0197143757955424e-07,0.0006860011428065554
1395,1.013521429322444e-07,0.0006854782090384579
1396,1.0073482969203645e-07,0.0006845491524984145
1397,1.0012263532540747e-07,0.0006840340484528852
1398,9.951652097622038e-08,0.000683347360622248
1399,9.890791696776091e-08,0.0006829182424488858
1400,9.657899506253255e-08,0.000682497765185565
1401,9.598312238579571e-08,0.0006821996361546262
1402,9.540788005249635e-08,0.0006808299284714918
1403,9.482920609384275e-08,0.0006801204921225825
1404,9.425026488697728e-08,0.0006797405389639047
1405,9.366943379225546e-08,0.0006794784196029754
1406,9.310109586193136e-08,0.0006786630703852727
1407,9.253175041005572e-08,0.000678184610852123
1408,9.196381402207876e-08,0.0006778616171616774
1409,9.139975034132494e-08,0.0006770947981162889
1410,9.084183795836584e-08,0.0006765681611010308
1411,9.030550230411456e-08,0.0006755726929952407
1412,8.974247266560827e-08,0.0006750391432519495
1413,8.919120677107703e-08,0.0006747258132731421
1414,8.863988679894568e-08,0.0006744963882942877
1415,8.809352630603541e-08,0.000674095167916202
1416,8.75757791119899e-08,0.0006726758719901361
1417,8.703202000017846e-08,0.0006719595581822142
1418,8.649942199549325e-08,0.0006715471575246054
1419,8.596551420032533e-08,0.0006712207780081845
1420,8.543419591271317e-08,0.0006709049791979367
1421,8.492218319588823e-08,0.000670248023151646
1422,8.438996061019715e-08,0.0006698526221619555
1423,8.387136681850586e-08,0.0006694934424563978
1424,8.335919588905664e-08,0.0006684598485393637
1425,8.143081484208955e-08,0.0006674929836092616
1426,8.092776683271111e-08,0.000667012760625083
1427,8.042827278122694e-08,0.0006667334652511326
1428,7.992959138236993e-08,0.0006665354649696124
1429,7.94412167351337e-08,0.000665762967611911
1430,7.895294500174348e-08,0.0006653066217546632
1431,7.846469478753816e-08,0.000665036143635857
1432,7.799494808623099e-08,0.0006637749939980591
1433,7.750877405416376e-08,0.0006631407864700408
1434,7.703988406985278e-08,0.0006623988320841592
1435,7.656224457101893e-08,0.0006619787075110441
1436,7.608821388658183e-08,0.0006617268514351026
1437,7.561523686887715e-08,0.0006615275109308006
1438,7.515045544862984e-08,0.0006606423643213757
1439,7.469432054866391e-08,0.0006599210070435112
1440,7.423271048431481e-08,0.0006595512466317803
1441,7.377522170948225e-08,0.000658800263376631
1442,7.331990835924112e-08,0.0006583328077779014
1443,7.286525134988203e-08,0.0006579852315801135
1444,7.241247468697617e-08,0.0006576426283142271
1445,7.19721944723909e-08,0.0006568609610111756
1446,7.152475744626377e-08,0.000656441718163575
1447,7.10828082831742e-08,0.0006560762605723545
1448,7.064505539942395e-08,0.0006550987796670587
1449,7.020920275426089e-08,0.0006545916111511591
1450,6.859437079736172e-08,0.000653881152000653
1451,6.817174135932432e-08,0.0006534818008806578
1452,6.774829398423174e-08,0.0006532222561582305
1453,6.732678039560346e-08,0.0006529203533420902
1454,6.690677596135854e-08,0.0006527008036889974
1455,6.649810399503439e-08,0.0006519156447529087
1456,6.609334242237636e-08,0.0006507745155921349
1457,6.568162347718713e-08,0.0006502143024692874
1458,6.527456985473996e-08,0.0006498735684614916
1459,6.486796662531133e-08,0.0006495617197815483
1460,6.447002258977195e-08,0.0006489472981740737
1461,6.40720011359348e-08,0.000648545160801453
1462,6.367738836409722e-08,0.0006482532743871564
1463,6.328433166956054e-08,0.0006479017127900434
1464,6.289803054664387e-08,0.0006471882205037675
1465,6.251884189629666e-08,0.00064623690921174
1466,6.213330506220054e-08,0.0006456964114713951
1467,6.175075052801051e-08,0.0006453873137750569
1468,6.136846439682276e-08,0.0006450982841514271
1469,6.099188562112716e-08,0.000644379889471291
1470,6.061795589025688e-08,0.000643999054587099
1471,6.024416801201792e-08,0.0006437591547091331
1472,5.987545138040311e-08,0.0006427212579715887
1473,5.950744753831439e-08,0.0006421900712526761
1474,5.914668934663301e-08,0.0006414339739895432
1475,5.788116307359203e-08,0.0006410139199544692
1476,5.750653592947093e-08,0.0006407963100975082
1477,5.71443674971898e-08,0.0006405552110728427
1478,5.678645352835687e-08,0.0006403693080653806
1479,5.643929765023851e-08,0.0006396545813633845
1480,5.608726053226339e-08,0.0006393003393207076
1481,5.574873021737166e-08,0.0006380357685879137
1482,5.539982671868652e-08,0.0006374997852822027
1483,5.505667000823185e-08,0.0006368357754317967
1484,5.471665404839972e-08,0.0006365140866951124
1485,5.437517270519739e-08,0.0006363344263042924
1486,5.403407934793473e-08,0.0006362059059933093
1487,5.3695008950249703e-08,0.0006360839809891741
1488,5.3372215957914194e-08,0.0006350571587240908
1489,5.3032458136037516e-08,0.0006345935474486041
1490,5.270802026317393e-08,0.0006336907663288907
1491,5.2376519247647005e-08,0.0006333078505724845
1492,5.2047895785870915e-08,0.0006331335510727922
1493,5.172640500372694e-08,0.0006322865655436318
1494,5.1402057295775925e-08,0.0006319026975236701
1495,5.107952087968215e-08,0.0006316870274628408
1496,5.075770750373465e-08,0.0006314469865087926
1497,5.0437417760858714e-08,0.0006313021719103029
1498,5.0132583077437214e-08,0.0006291766843852206
1499,4.9821223587394785e-08,0.0006283086079817552
1500,4.8697927883279416e-08,0.0006279912220655814
1501,4.839004456152767e-08,0.0006278346981522599
1502,4.808336890762143e-08,0.0006276972900480913
1503,4.7778332623593656e-08,0.0006275661598295855
1504,4.7475399083774144e-08,0.0006274384507060757
1505,4.7185266519170714e-08,0.0006262666727664203
1506,4.688629457360967e-08,0.0006257095633173835
1507,4.659126787108799e-08,0.0006254163014112844
1508,4.629933955714298e-08,0.0006243190116430881
1509,4.600818677948161e-08,0.0006238497573243091
1510,4.571631184542364e-08,0.0006236452675430027
1511,4.542511564166167e-08,0.0006235081415909987
1512,4.5135467358161615e-08,0.0006233847705570198
1513,4.484815002976263e-08,0.0006231324559838109
1514,4.4566776961020096e-08,0.0006224565604734703
1515,4.428261550891e-08,0.0006221021420856905
1516,4.4001989248975335e-08,0.0006218006272287763
1517,4.372819168329918e-08,0.0006207765912163187
1518,4.34482110162333e-08,0.0006202011066075612
1519,4.3177266488945556e-08,0.0006195082466983231
1520,4.290045090391948e-08,0.0006191330195884027
1521,4.26270588535732e-08,0.0006188723815263376
1522,4.2354023432342955e-08,0.0006186760388887845
1523,4.2086432612166867e-08,0.0006179703763250768
1524,4.181728784012378e-08,0.0006176447727271085
1525,4.087973457057187e-08,0.0006174128789168138
1526,4.0617847585355804e-08,0.0006171114698669615
1527,4.0365537844155504e-08,0.0006154319238380568
1528,4.010968067357987e-08,0.0006147268608476989
1529,3.985397578262683e-08,0.0006144228771593444
1530,3.959859525586522e-08,0.000614188867207815
1531,3.934358449604468e-08,0.0006139988024559247
1532,3.909006175023723e-08,0.0006137996735657461
1533,3.8842673224801576e-08,0.0006131049443984173
1534,3.859206781919866e-08,0.0006127413913343079
1535,3.8343981869565764e-08,0.0006125237462083264
1536,3.8096400364089556e-08,0.000612336185556897
1537,3.785527214991971e-08,0.0006106773071740506
1538,3.761630699938487e-08,0.0006099906898814545
1539,3.737513783410154e-08,0.000609721164026204
1540,3.713371084638099e-08,0.0006095654513003558
1541,3.6893235140724304e-08,0.0006093857203714946
1542,3.665693205609768e-08,0.0006086760371394411
1543,3.642167294820407e-08,0.0006082497404877251
1544,3.6186565059849146e-08,0.0006080090999603272
1545,3.595231722008571e-08,0.0006077830255384276
1546,3.572256317454789e-08,0.0006069209095994397
1547,3.5491490049755656e-08,0.0006064861131137645
1548,3.527383903426555e-08,0.000604801382538835
1549,3.504411625583133e-08,0.000604109086933926
1550,3.426544531536641e-08,0.0006038497538256222
1551,3.4042743708651543e-08,0.0006037149556289763
1552,3.382107071828222e-08,0.0006035905617934007
1553,3.360059990912461e-08,0.0006034530831511909
1554,3.338163093565985e-08,0.000603309115009195
1555,3.317139929404078e-08,0.0006018206565337774
1556,3.295430342013508e-08,0.0006011789719733966
1557,3.27408288117743e-08,0.0006008957617381621
1558,3.2530449469961e-08,0.0006002704067343085
1559,3.231822726718687e-08,0.0005999633899101845
1560,3.2107533661767246e-08,0.000599791770856056
1561,3.1897935009400016e-08,0.0005996220915980593
1562,3.1690395311450684e-08,0.0005990017095261072
1563,3.148574881593383e-08,0.0005985699461762016
1564,3.128059591068801e-08,0.0005983414734609028
1565,3.107954736250805e-08,0.000597121941267386
1566,3.0877739294896605e-08,0.0005965914951979056
1567,3.067913915856028e-08,0.0005958971892588237
1568,3.047842671718408e-08,0.0005955652725061721
1569,3.027917866350188e-08,0.0005953841660855084
1570,3.0080572854454576e-08,0.0005952222107430182
1571,2.988324615978783e-08,0.0005950156400894977
1572,2.9696688133265226e-08,0.0005935424178309694
1573,2.950129502240301e-08,0.0005923938469068539
1574,2.931055688459684e-08,0.0005919357375985772
1575,2.8663960482955275e-08,0.0005916938979244797
1576,2.847558357513269e-08,0.0005915341645302857
1577,2.8288229323228387e-08,0.0005914075134773932
1578,2.810224079483059e-08,0.0005911206352640186
1579,2.791720956143995e-08,0.0005909253154280623
1580,2.7737505486902236e-08,0.0005898414984257264
1581,2.7555905649304102e-08,0.0005889017906414687
1582,2.7376537075490814e-08,0.0005885106924722886
1583,2.7196834614245935e-08,0.000588295128218521
1584,2.701779435419771e-08,0.0005881283057511911
1585,2.6839735949371613e-08,0.0005878735576155623
1586,2.6666175398024072e-08,0.0005870466048900898
1587,2.6490321717448362e-08,0.0005866553303758068
1588,2.631794928861786e-08,0.0005858007620072223
1589,2.614513721493905e-08,0.000585376828379885
1590,2.597303514276228e-08,0.0005849907736806474
1591,2.5802865760704563e-08,0.0005843125151459282
1592,2.5633926578616517e-08,0.0005839336553268884
1593,2.546497763350475e-08,0.0005836263563505997
1594,2.5296657965405422e-08,0.0005834227130257872
1595,2.5129496929524042e-08,0.0005831310029565935
1596,2.49747022975505e-08,0.0005808219401794072
1597,2.4808179727511814e-08,0.0005798535586814203
1598,2.4645974947522242e-08,0.0005794592863003883
1599,2.448298990018888e-08,0.0005792294028242665
1600,2.3976052493806648e-08,0.0005789816026856913
1601,2.3810593291057484e-08,0.0005788069152267727
1602,2.3650920956728673e-08,0.0005785905045165113
1603,2.34930420314109e-08,0.000578409362826827
1604,2.3336531768541463e-08,0.0005782691332010122
1605,2.3182374811256614e-08,0.0005774648584557709
1606,2.302956934041589e-08,0.0005771267343554976
1607,2.2876258007556224e-08,0.0005769837537460779
1608,2.272886359635005e-08,0.0005753193733960214
1609,2.257706201991283e-08,0.0005747113707502918
1610,2.24305628532689e-08,0.0005735179023629815
1611,2.22819474794155e-08,0.0005730474136284823
1612,2.2133314396650843e-08,0.0005728580895260241
1613,2.198474821421761e-08,0.0005727461809237328
1614,2.1837383445966197e-08,0.0005726071857136382
1615,2.1690593669051375e-08,0.0005724682257725642
1616,2.1545238056035304e-08,0.0005722210604763595
1617,2.1400500841514038e-08,0.0005720272924773087
1618,2.1260323756190103e-08,0.0005701769033127283
1619,2.1120027596030703e-08,0.0005694931075417783
1620,2.0979008119592636e-08,0.0005692708069050806
1621,2.0837524143775437e-08,0.0005691733938702465
1622,2.0696655796873604e-08,0.0005690855034709682
1623,2.0558142717235048e-08,0.0005684176845663398
1624,2.042042122148894e-08,0.000568110138706907
1625,1.9975796225900386e-08,0.0005678154307709643
1626,1.9840691174175057e-08,0.0005676793628895776
1627,1.971066409584504e-08,0.0005664235741429075
1628,1.9578540864297687e-08,0.0005654643273212501
1629,1.944653519443463e-08,0.0005651342798266891
1630,1.931509689311429e-08,0.0005650043134858622
1631,1.9183716120691422e-08,0.0005649168110458103
1632,1.9054865874562118e-08,0.0005642683548334787
1633,1.892678580276116e-08,0.000563765383331028
1634,1.8798450467977738e-08,0.0005635592006367339
1635,1.867305770951161e-08,0.0005625446519908115
1636,1.854625373646594e-08,0.0005621418445067998
1637,1.842396524652554e-08,0.0005609032670421713
1638,1.8299283290688285e-08,0.0005604548214455328
1639,1.817545231827617e-08,0.0005602365767462013
1640,1.8051479320583635e-08,0.0005600359312881379
1641,1.7928308287446463e-08,0.0005598789136085284
1642,1.780910664730541e-08,0.0005585065254798302
1643,1.7687679027662617e-08,0.000558012512308606
1644,1.7567160864873088e-08,0.0005578526378383297
1645,1.7446806540723184e-08,0.000557750110795512
1646,1.732886244179134e-08,0.0005571790348143268
1647,1.721018345848392e-08,0.0005569377594445584
1648,1.7092223202442757e-08,0.0005567359853778366
1649,1.6975080882188034e-08,0.0005565742416494696
1650,1.661116839850629e-08,0.0005536050486141408
1651,1.6502294588041684e-08,0.0005525717721182919
1652,1.639028518545945e-08,0.0005522809790436333
1653,1.627771604074066e-08,0.0005521333429234973
1654,1.6165435908616824e-08,0.000552041114434688
1655,1.6054023829220526e-08,0.0005519586201955581
1656,1.5943144758784584e-08,0.000551885472246881
1657,1.5833113076014477e-08,0.0005518099260048048
1658,1.572406529691601e-08,0.0005516135128292106
1659,1.561553199351011e-08,0.0005515193798132902
1660,1.5511863978210263e-08,0.0005499903619642088
1661,1.5406298451740665e-08,0.0005488599898547111
1662,1.5300805718617875e-08,0.0005484773915194901
1663,1.519566609938479e-08,0.0005483199506116337
1664,1.5090301777639718e-08,0.0005482204567045855
1665,1.4985821786645892e-08,0.0005479961810027354
1666,1.4882172186134813e-08,0.0005478700589851515
1667,1.478149654998209e-08,0.0005467712173800497
1668,1.4678851627569602e-08,0.0005463630490049103
1669,1.4579574427510171e-08,0.0005455958420002954
1670,1.4478206666724554e-08,0.0005452846281627226
1671,1.4378222564466656e-08,0.0005450418009560489
1672,1.4278280514805652e-08,0.000544847115962463
1673,1.4179298687096351e-08,0.0005446841730873966
1674,1.408514121257596e-08,0.0005425819278468747
1675,1.3782442794883858e-08,0.0005418397618468697
1676,1.3687373007873744e-08,0.0005416038120992085
1677,1.3592110215121522e-08,0.0005415025547411315
1678,1.3497382408640272e-08,0.0005414019322254248
1679,1.3405327630624258e-08,0.0005407817264985757
1680,1.3311381964835088e-08,0.000540544648142256
1681,1.3218819895714527e-08,0.0005403498220725878
1682,1.3126716258089347e-08,0.0005401818004585582
1683,1.3037451691762482e-08,0.0005384221232149022
1684,1.2948082222421236e-08,0.0005377774055187518
1685,1.2858328714690667e-08,0.000537584307631092
1686,1.2768290036380137e-08,0.0005375058693293283
1687,1.2679722475415196e-08,0.0005369395899349416
1688,1.2591616679063728e-08,0.0005366588485311474
1689,1.250382761872876e-08,0.0005364448008452646
1690,1.2416526201816168e-08,0.0005362255686133571
1691,1.2334057102456217e-08,0.0005333800287641717
1692,1.22500201665494e-08,0.0005323882286365216
1693,1.216533764411717e-08,0.0005321132713521021
1694,1.2080184240181215e-08,0.0005320253456838032
1695,1.1995237929982844e-08,0.0005319670812618097
1696,1.1910909763392668e-08,0.0005318923462072067
1697,1.18271925284509e-08,0.0005318418057007197
1698,1.1743911196048686e-08,0.0005317574422034992
1699,1.1661452749523558e-08,0.0005313962874327891
1700,1.1414192486913133e-08,0.0005302129059853638
1701,1.1334599056033163e-08,0.0005297975779990473
1702,1.1257298636746998e-08,0.0005285694754335302
1703,1.1178300167949849e-08,0.0005281393697275918
1704,1.110002851510312e-08,0.000527973534792838
1705,1.102173172737027e-08,0.0005278851858962922
1706,1.0943911688310165e-08,0.0005278293550367186
1707,1.0866887408441292e-08,0.000527648742382343
1708,1.0791578572784219e-08,0.0005262257079400959
1709,1.0717002356004143e-08,0.0005257156826335297
1710,1.0641911377078116e-08,0.000525536163318792
1711,1.0566794936635135e-08,0.0005254447107484355
1712,1.0493604997421229e-08,0.0005245083182521121
1713,1.0420180027211047e-08,0.0005241514310328918
1714,1.0347108968345542e-08,0.0005234738073405429
1715,1.027466775388533e-08,0.0005231366707728459
1716,1.0202421249212864e-08,0.0005229397990999843
1717,1.0131822303039046e-08,0.0005216579465471075
1718,1.0061344040521532e-08,0.0005212176480942224
1719,9.99054441107739e-09,0.0005210475456079788
1720,9.921969047091054e-09,0.0005201505838766606
1721,9.851198616914714e-09,0.0005197854437066253
1722,9.781803059981005e-09,0.0005194986713003125
1723,9.712512744949444e-09,0.0005193235606131469
1724,9.643775174563428e-09,0.0005192200813067735
1725,9.444753704124232e-09,0.0005177182206035365
1726,9.37590609357513e-09,0.0005172509413499098
1727,9.310972676598464e-09,0.0005163718257430037
1728,9.244316622509479e-09,0.0005160922834859092
1729,9.178630071073256e-09,0.0005159868643834041
1730,9.113513212739248e-09,0.0005157648106298503
1731,9.048585566543263e-09,0.0005156155874037883
1732,8.984561320321152e-09,0.0005149561625260573
1733,8.922663872836167e-09,0.0005138766836132524
1734,8.85928910510092e-09,0.000513514223888781
1735,8.796372815660686e-09,0.0005133034562218118
1736,8.734921877869997e-09,0.0005122522983325304
1737,8.672817597421556e-09,0.0005119194293163232
1738,8.611079430461847e-09,0.0005117962346274472
1739,8.549893907543778e-09,0.0005107539998003717
1740,8.48955884143386e-09,0.0005104244460720987
1741,8.428922665393302e-09,0.0005103030148342516
1742,8.371275560843066e-09,0.0005087577732357047
1743,8.311334378666554e-09,0.0005083005809219631
1744,8.251997445680408e-09,0.00050819466805317
1745,8.193174976562594e-09,0.0005074124717148098
1746,8.134689516635176e-09,0.0005071736299074613
1747,8.076081758504447e-09,0.0005070808371143228
1748,8.017913201628447e-09,0.0005069028696364905
1749,7.960268858757985e-09,0.0005067182010447485
1750,7.793717096967166e-09,0.0005052027264995688
1751,7.739260742830647e-09,0.0005040861798461373
1752,7.683663754940795e-09,0.0005037950340812729
1753,7.628092545334989e-09,0.0005036933887639695
1754,7.57285451678626e-09,0.0005036525119691206
1755,7.51815997759121e-09,0.0005034108486401259
1756,7.464921592060162e-09,0.000502434461074468
1757,7.410883432158752e-09,0.0005021265625248294
1758,7.35865846348205e-09,0.0005015052634583422
1759,7.304912170267954e-09,0.0005012858196123111
1760,7.252214398847504e-09,0.0005010645417772101
1761,7.200683434883654e-09,0.0004998177466307871
1762,7.1500588888573826e-09,0.0004990153411436363
1763,7.0979432433337144e-09,0.0004988037975582145
1764,7.046327697185104e-09,0.0004987510703724516
1765,6.995674563893257e-09,0.0004979695794145032
1766,6.945200373338408e-09,0.000497744386718118
1767,6.895077725522139e-09,0.0004967658124731842
1768,6.845632316878281e-09,0.000496430862584763
1769,6.7967957342131e-09,0.0004954324318812444
1770,6.747862519143181e-09,0.0004951654806644959
1771,6.698873098446254e-09,0.0004949990108873717
1772,6.650873435711927e-09,0.0004935541449213874
1773,6.6033002579204225e-09,0.0004931319394760583
1774,6.555141032877503e-09,0.0004930598143289781
1775,6.417239364897576e-09,0.0004926363744679287
1776,6.370415383862478e-09,0.0004924147439426219
1777,6.323981890431053e-09,0.000492143243022219
1778,6.277600071713518e-09,0.0004920748916603404
1779,6.234933121493677e-09,0.0004891194535430367
1780,6.190309302193479e-09,0.00048826298064734105
1781,6.1455357928335505e-09,0.0004880861065091466
1782,6.100407290432486e-09,0.00048807210470797746
1783,6.055464713380612e-09,0.0004880680487706111
1784,6.010754441823024e-09,0.000488041032700849
1785,5.9665343275629015e-09,0.00048801891902494713
1786,5.923107375328035e-09,0.00048752822114165716
1787,5.879762808965985e-09,0.0004872572492565629
1788,5.838010806647537e-09,0.0004859735627146162
1789,5.7951046839341576e-09,0.0004856199202452891
1790,5.753144963320985e-09,0.00048514713902445233
1791,5.7106004647256015e-09,0.00048501498600434976
1792,5.668693802557412e-09,0.0004848441075996534
1793,5.627443640706294e-09,0.00048429327603627945
1794,5.587280483955305e-09,0.00048295728553681685
1795,5.546315840241098e-09,0.0004826019854235226
1796,5.5055078727035536e-09,0.00048248573873170027
1797,5.467090126674383e-09,0.00048131360810183915
1798,5.426091496643329e-09,0.0004809735089364136
1799,5.386387589814381e-09,0.00048076725570407846
1800,5.2748204445892966e-09,0.0004795509682604547
1801,5.235572983334229e-09,0.0004792322773905195
1802,5.196792417817366e-09,0.00047919968881550624
1803,5.1582467783441145e-09,0.0004791649840992583
1804,5.120681025324424e-09,0.0004783386309471356
1805,5.083142800892971e-09,0.00047752670282442895
1806,5.04611172900066e-09,0.0004773069062881921
1807,5.0088312029219695e-09,0.0004771112337620301
1808,4.9732290789333455e-09,0.00047586112332767284
1809,4.936297678643816e-09,0.00047552285815131735
1810,4.901073095880264e-09,0.000474703311920166
1811,4.864305723628463e-09,0.0004744878182044396
