iteration,train_error,test_error
2284,0.016265889815986156,0.030232862845260763
2285,0.016288341861218213,0.03000985721486028
2286,0.016252502240240572,0.030339959804250888
2287,0.01627379357814789,0.029948410288797633
2288,0.016237645596265792,0.03039225409879829
2289,0.01628518747165799,0.02975926544150394
2290,0.016237165220081805,0.030461596772004145
2291,0.016222051717340945,0.030070598896550522
2292,0.01625814624130726,0.02996817336975117
2293,0.0161889654584229,0.030379531159644212
2294,0.016245630290359258,0.029777459502502372
2295,0.01618981910869479,0.030461576501979972
2296,0.01618956830352545,0.030067139516485798
2297,0.016214958392083645,0.029991000246919804
2298,0.01615002388134599,0.030374763187402013
2299,0.016156268026679754,0.030172984838612717
2300,0.01619921633973718,0.029911487706174904
2301,0.01612609960138798,0.03045969451777637
2302,0.016165925189852715,0.029976760945282878
2303,0.016168554406613113,0.03006575582654808
2304,0.016107488330453633,0.03034955372850439
2305,0.01611350881867111,0.030217703780737903
2306,0.016157122049480676,0.029912401173108567
2307,0.016081775072962046,0.030494454982831622
2308,0.016128070233389736,0.030000253705392506
2309,0.016086771432310343,0.03035574206821338
2310,0.01609950796701014,0.03011256459973414
2311,0.016076150070875882,0.030291491625901085
2312,0.01608134969137609,0.03016914464815548
2313,0.01606657770462334,0.03026109160149865
2314,0.016103072091937065,0.029942077663233223
2315,0.016024816315621138,0.030543081884653392
2316,0.016060438891872763,0.030184154542318233
2317,0.016082490095868707,0.03001014256221948
2318,0.01600054670125246,0.030559961029300184
2319,0.014483837829902767,0.03844649117108378
2320,0.0175888542085886,0.03203591791821192
2321,0.014909706450998783,0.03496740956254529
2322,0.015542177110910415,0.033658014956833515
2323,0.015284009464085101,0.03302360128533716
2324,0.015300214104354382,0.03254616018596359
2325,0.01525997524149716,0.032910937825782284
2326,0.015351666929200291,0.03226390577443509
2327,0.016786953108385204,0.02645010652980118
2328,0.019234647043049335,0.046149054845922036
2329,0.01910572163760662,0.030514399078674613
2330,0.016434148512780668,0.02834856589571714
2331,0.017934900149703024,0.027776051883472864
2332,0.017790676280856132,0.028580824484357215
2333,0.01665433906018734,0.029723716520520888
2334,0.016139243356883527,0.03035395903985552
2335,0.01605745730921626,0.030272337827111848
2336,0.016050190664827824,0.030370538281700152
2337,0.016023270692676304,0.030399600674299466
2338,0.01600697422400117,0.03043885454676594
2339,0.015991688705980778,0.030462815258722527
2340,0.015978829422965645,0.030485100108269377
2341,0.01596720707602799,0.030501629746956468
2342,0.01599506218917668,0.03023894661085003
2343,0.015911480970680715,0.030886641707426558
2344,0.015957589726895094,0.030359158068754232
2345,0.015917816711589695,0.030698587245547748
2346,0.01592120211571455,0.030513862158157722
2347,0.015901758475229143,0.03064123857201952
2348,0.015901142125949265,0.03057271090484309
2349,0.015888884011656047,0.030626218913433454
2350,0.015885152202099562,0.030601376760398237
2351,0.015876011364161967,0.030626583610887104
2352,0.01587076997384429,0.030619711599623164
2353,0.015863101137802003,0.030633591534217085
2354,0.015857253596186636,0.03063409722403087
2355,0.01585033074952662,0.030643621769691393
2356,0.015844290750101207,0.030647418165762882
2357,0.015837883250787853,0.030654418055024564
2358,0.015832026349380614,0.03065881362629377
2359,0.015825928840786218,0.03066534222294153
2360,0.015820059878751635,0.030670685412108222
2361,0.01585462484508753,0.03037869735324586
2362,0.015746707934886216,0.031122244697304048
2363,0.01586286649107933,0.03040919705950232
2364,0.015764192305505277,0.030936691921317216
2365,0.015817326260730624,0.030579401509991538
2366,0.015762473456561565,0.030856355774272797
2367,0.015790799027308823,0.030669723186557266
2368,0.015758625604212283,0.03082174898449783
2369,0.015772226732224226,0.030725019187384257
2370,0.01575204636901617,0.030811860144604
2371,0.015757464105263352,0.030762054178172328
2372,0.015740058152005076,0.03084037887765038
2373,0.01574880490079522,0.03076868069598056
2374,0.015728248842060567,0.030862494787398838
2375,0.015777467424049972,0.03049526726297865
2376,0.01564869680441916,0.031329016338779846
2377,0.014320460008457303,0.03796048108170825
2378,0.01596811171621084,0.040197062888359086
2379,0.018492770195007325,0.029902763672483464
2380,0.016166018415242435,0.0288334583313289
2381,0.016582047939300536,0.028543181446818354
2382,0.016491023264825343,0.029320662034230983
2383,0.015897493995726108,0.030378628585833324
2384,0.01577522144652903,0.030338064471443157
2385,0.015753702726215124,0.03050285192809745
2386,0.015736165503039957,0.030546213140372525
2387,0.015718362852931024,0.030636236267199628
2388,0.015706605138257147,0.030682721974109442
2389,0.015694049233570696,0.030740974752662815
2390,0.015684816939756274,0.030780677049717105
2391,0.015718121733516454,0.03050540474448071
2392,0.015615994157269598,0.03118264996111534
2393,0.015699428552761675,0.03074383702072682
2394,0.015614808816462756,0.03114372789842133
2395,0.015667559625580908,0.030885968908533512
2396,0.015611716359853745,0.03114024674657478
2397,0.015644988603889944,0.030984936599887793
2398,0.015606483072042465,0.03115458868525104
2399,0.01562746847048402,0.031059279795877182
2400,0.015599803859367966,0.03117779072755101
2401,0.015608587907627225,0.03114962613802742
2402,0.015593587141484021,0.031210939510492607
2403,0.015596461948007345,0.031197494434573772
2404,0.015584696177393198,0.03124499443361084
2405,0.015585275972262025,0.031241600200089373
2406,0.015575653873383999,0.03127999624226835
2407,0.015574626903980971,0.03128383820259125
2408,0.015566636528819799,0.03131551109360192
2409,0.015564469993114472,0.031324152980056225
2410,0.015557518601417542,0.0313519398419003
2411,0.014126176806166768,0.03878347604927099
2412,0.016221788339316846,0.041325488497827655
2413,0.02339813727885485,0.022130425988386073
2414,0.04313924796879291,0.030432726159360202
2415,0.015845994697883725,0.030313667719195962
2416,0.015592955332249404,0.03101937254065309
2417,0.015577015886083245,0.030884079920537204
2418,0.015541764302179217,0.03108717184196311
2419,0.015545508591458201,0.031066484441522112
2420,0.015525108063593506,0.031178510602683562
2421,0.015525116864591838,0.031188742866542076
2422,0.015511482395231724,0.03126264847180044
2423,0.015517919277772307,0.03122483551833835
2424,0.015498335473239422,0.03132387284880899
2425,0.015503098396584392,0.03131585447152964
2426,0.015481231175363064,0.031442547822371124
2427,0.015502327727153898,0.03134189145551345
2428,0.015471316082403064,0.03148126004380174
2429,0.01548872385174036,0.03142161934026235
2430,0.015465334942564368,0.03152712961397783
2431,0.015477400133386254,0.031490412607760816
2432,0.015450837928801775,0.03163119020896512
2433,0.015480034099891783,0.03150276933888425
2434,0.015441329590976239,0.03166424742490618
2435,0.015468144370242954,0.03157428312909112
2436,0.015426388243213296,0.03175624282977713
2437,0.014033847535029054,0.038845012184571134
2438,0.01597777996212244,0.0418364522072035
2439,0.023868257738649847,0.022193160017063333
2440,0.04431196637451649,0.023206345186653463
2441,0.01901431195437908,0.04872077876387983
2442,0.018964973278343678,0.033592231601483724
2443,0.01431209584698081,0.03777371613277038
2444,0.01546731386333704,0.03840290927980801
2445,0.01570843067020178,0.037792128123604045
2446,0.01517780041322112,0.038086709323000505
2447,0.015254590567201376,0.03786354319432355
2448,0.015048199892044067,0.03787573958891726
2449,0.014990180637687445,0.03779518160806743
2450,0.01491483086720109,0.03766150924317172
2451,0.014857561327517033,0.037413105408654015
2452,0.014829488378018141,0.036863546982887345
2453,0.014851011708378792,0.03576603376352454
2454,0.0168580602388829,0.026381701939901563
2455,0.020578160136938094,0.03816689549271497
2456,0.01582147888839245,0.03737771923382146
2457,0.014734836015850305,0.037728268212010856
2458,0.014770693238824606,0.037901208994409186
2459,0.014788641035556794,0.0378773067504605
2460,0.014794181194156408,0.037580074818106365
2461,0.014809137582778931,0.03682807676095487
2462,0.014941946137696505,0.035058372524023676
2463,0.015417781239375473,0.03406832663194192
2464,0.015227218810468911,0.03440752831273571
2465,0.015143472421914338,0.035200262308706334
2466,0.016371025377884506,0.02787078479745877
2467,0.019361948408186436,0.032201310439268126
2468,0.01463866732083261,0.0380406564688945
2469,0.014615630451589822,0.039812780914045026
2470,0.01572720929980278,0.03846031394028669
2471,0.014751473814249039,0.03944505744430265
2472,0.01518075941130519,0.03920195658133845
2473,0.014963046740740537,0.03926577860256657
2474,0.014945226721465588,0.039167649538968834
2475,0.014878756832331419,0.03899283683117987
2476,0.0148260785266757,0.03866476052895781
2477,0.014801732171326876,0.03799135154924553
2478,0.014904913119971752,0.036252983652979534
2479,0.01671172445639968,0.027195789094548672
2480,0.017188184522092344,0.050514652489007196
2481,0.019398000836372376,0.03319971916057649
2482,0.01511776689440012,0.03467366170194564
2483,0.01613788357935846,0.02876927817794212
2484,0.016232149489223958,0.04137527312832941
2485,0.016791965626180173,0.03808288456727468
2486,0.014653758984059096,0.038684723545641946
2487,0.014787557628005743,0.03920314591607277
2488,0.01491129957139492,0.03932713154512881
2489,0.014906585402786731,0.03927101658138616
2490,0.01485675759613514,0.03911527546394306
2491,0.014810689631849528,0.03880753269874152
2492,0.014790346100926399,0.038173438502108734
2493,0.014882649574428797,0.03658580827036393
2494,0.01674160659313202,0.027327960545627514
2495,0.016909968107938766,0.05045422847509723
2496,0.01935670506209135,0.033600969247654024
2497,0.015061570750549435,0.035034538882918596
2498,0.016131749469786884,0.029033142444854037
2499,0.016198344901204108,0.03952208077887807
2500,0.015202425699681044,0.039792264026067586
2501,0.015170962549746037,0.039771822974382136
2502,0.015053457207977771,0.039822745082413104
2503,0.015003209095448255,0.0397906683803409
2504,0.014931781589984894,0.039728609787540115
2505,0.014873116090893746,0.03959876684680101
2506,0.014821905642747879,0.03935184679470364
2507,0.014788515400141478,0.038864207279226376
2508,0.01481856508180499,0.037764833979555545
2509,0.017053520679473876,0.027019940268347097
2510,0.020917021110653876,0.038309701341451285
2511,0.014988401718437672,0.04023291974533067
2512,0.01504856925457716,0.04039220458521
2513,0.015018236450850963,0.040314367698385575
2514,0.014934992231428624,0.04019608246250727
2515,0.0148741589859128,0.039965630581101516
2516,0.014826421160250902,0.03951673013595582
2517,0.014834727812558412,0.038500634343081125
2518,0.017109276447445153,0.027510621530801114
2519,0.0206338694319129,0.03710796803881584
2520,0.015926053933799266,0.035637323317915255
2521,0.015134630491957068,0.03589655253701053
2522,0.01507578743621707,0.036756486237528876
2523,0.016249755257740618,0.029966285054141544
2524,0.01588907539844513,0.037502234067880745
2525,0.01438557580113411,0.03966425327199624
2526,0.014697293099015952,0.04162295931742075
2527,0.016135030426084995,0.03907895057134076
2528,0.014514847565442324,0.04037021423150277
2529,0.014846878405660392,0.04121984214694804
2530,0.015297150146216154,0.04062123510979511
2531,0.01486685248091817,0.040870810461152964
2532,0.0149500735104084,0.040756638006794015
2533,0.014885047636926173,0.0405436137532392
2534,0.014833631739020348,0.040144507027986095
2535,0.01482316879555583,0.039287054683540414
2536,0.0172415834851563,0.027740380062481782
2537,0.02061587814241648,0.03722394807828647
2538,0.015931679122149944,0.03561445848423649
2539,0.01506211501546204,0.036200781985164875
2540,0.01511680893599987,0.03661660602277455
2541,0.015074887685477734,0.037451849722261114
2542,0.01628564391285181,0.03048460943426824
2543,0.015583595167845488,0.037207703571766615
2544,0.01624191924929619,0.03127933983500539
2545,0.014972217753529549,0.03729587284227212
2546,0.014195058681070804,0.04052561502656758
2547,0.015027191117405891,0.042261173939649864
2548,0.01657411102205515,0.03899256164934768
2549,0.01432524472475052,0.0412091178794843
2550,0.01516062319278717,0.041750692013848685
2551,0.015465376526117324,0.04106470197121698
2552,0.014853270724415779,0.04181685558481452
2553,0.015291973948478699,0.041172364162401096
2554,0.014846032578498125,0.0414166786797895
2555,0.014935038425028324,0.04128762162519817
2556,0.014875301998108626,0.041043574562310385
2557,0.01482721632346511,0.04059439760308261
2558,0.01482585221529007,0.03964324989267907
2559,0.020217728242278098,0.02212830952820227
2560,0.043644696660339835,0.02986671187135278
2561,0.015740419505164027,0.035908116821277265
2562,0.015226206555962563,0.035601715533112206
2563,0.015009680530056357,0.03626444682806984
2564,0.015042714960873126,0.036860866502816364
2565,0.015072403755038977,0.03741736717074122
2566,0.015113150980323554,0.03793185993827964
2567,0.016234531719237565,0.031200523612399896
2568,0.015185147151350975,0.036728389368032695
2569,0.015804107813164592,0.03303522134171517
2570,0.014280366338789463,0.03981052217193681
2571,0.014186207205057144,0.0438423045064238
2572,0.01790318377315998,0.038289727034950344
2573,0.016425213031470775,0.03084880574500527
2574,0.015205966029316186,0.03721931799082086
2575,0.01603843253105879,0.032356324434724894
2576,0.014248688425868749,0.040065689592897386
2577,0.014298495650291444,0.04404890266525785
2578,0.018009722419083118,0.03852552805699154
2579,0.014172360394150018,0.041202607049225744
2580,0.014805487729609013,0.04319122678258061
2581,0.016303219832479954,0.04128676667319131
2582,0.014633050002157689,0.042835347450366525
2583,0.015790152177214623,0.04103450221185939
2584,0.014584609400480985,0.042113021501713914
2585,0.015019874460995198,0.042146170516956995
2586,0.014990064315497875,0.04200244881318543
2587,0.014907207898795604,0.04181252523822795
2588,0.014850281830877065,0.041492135065897
2589,0.014812541007995606,0.04092028603649162
2590,0.014841094054281712,0.039732555139485294
2591,0.02001707423478365,0.0222398793125511
2592,0.0339481009170413,0.045787491080365283
2593,0.01863150019198656,0.03470320859183134
2594,0.014776794519275428,0.03695111783295447
2595,0.015067205205559731,0.03716193212048066
2596,0.015003853570669889,0.037748990276348635
2597,0.015055743791162968,0.03830478496242766
2598,0.01605134173296392,0.0326245682358135
2599,0.014559484226629138,0.03820388078262719
2600,0.016007908154278994,0.033565219154292156
2601,0.014132933225482702,0.04044052506391326
2602,0.0140857202000916,0.04466759167421101
2603,0.018152220733463766,0.03855827527568732
2604,0.01620637672021985,0.03233633872128628
2605,0.014501986326649785,0.038646536794046615
2606,0.016191829461604357,0.03325071532162838
2607,0.014047737000510097,0.040827479035325465
2608,0.014255496952682734,0.044799935464415644
2609,0.018143695406615735,0.03887770660786015
2610,0.019528329931199552,0.021751503232570194
2611,0.03229253906756639,0.045592398410063295
2612,0.018104224186390638,0.03916058689585153
2613,0.01375549305230379,0.04448403737183209
2614,0.01783092226833105,0.039869609383767414
2615,0.01391944820061326,0.04375287839581936
2616,0.016408870555460454,0.04200692030629425
2617,0.014616447407752276,0.0439706523597565
2618,0.016106119938194753,0.04231871721408838
2619,0.014730971772223711,0.04329137969691532
2620,0.015375788416713476,0.04246650441376859
2621,0.014819511584937573,0.04278055890780789
2622,0.014954627957195044,0.042576087267088676
2623,0.014871952868998051,0.04230519719898108
2624,0.014832209050655364,0.041812460862848004
2625,0.014815270155668258,0.04096436169047868
2626,0.020181226450949906,0.022617915383307263
2627,0.031122665479779245,0.044688455236610025
2628,0.017933208029717207,0.03664181797437116
2629,0.014915988035500049,0.037658172475075295
2630,0.014933948824182152,0.03837984455819947
2631,0.015071364538744091,0.038573788556580745
2632,0.01588268904015422,0.033737589626495416
2633,0.014087431924417615,0.04041044402983971
2634,0.013910579681396484,0.04433686948032119
2635,0.016552705876529218,0.042041331099762554
2636,0.014373087137937546,0.04437861283394423
2637,0.016279678232967852,0.04150612541883619
2638,0.01437051547691226,0.04308632791543267
2639,0.014925378002226352,0.04346734602903862
2640,0.015100874658674001,0.043128656319018
2641,0.014905950520187616,0.04295658688043301
2642,0.014864483289420605,0.04260263256799204
2643,0.01483445055782795,0.041958813838463165
2644,0.020374500751495363,0.022933320572183495
2645,0.029240792989730834,0.04525196418257882
2646,0.01787010570988059,0.03746685275832671
2647,0.014984717639163137,0.038312189842778906
2648,0.015024620993062853,0.03857329494238718
2649,0.014979971386492253,0.03928249684483462
2650,0.015950681921094657,0.03438669881469457
2651,0.014012238616123796,0.040841065413163354
2652,0.013955229613929986,0.04442790559577671
2653,0.016149299405515193,0.04316981128984921
2654,0.014854297880083323,0.04414288554054854
2655,0.015601339004933833,0.04297313291904037
2656,0.01474772607907653,0.043573407732853384
2657,0.015031370613723994,0.04327953404422398
2658,0.014900878444314003,0.04296960607206336
2659,0.014847346860915423,0.04247251142726534
2660,0.02040708838030696,0.023258039395317832
2661,0.026720591261982916,0.04469792531700946
2662,0.017559245228767395,0.038459392260075685
2663,0.015093539142981172,0.03911357953135545
2664,0.015030955011025072,0.03963197311439382
2665,0.01832398953847587,0.024692327776133564
2666,0.021106660552322864,0.04371135085256714
2667,0.016725645400583744,0.04144355824947442
2668,0.013977304380387068,0.045246502512600276
2669,0.01708452235907316,0.04164823101388968
2670,0.014133167732506991,0.04418536154518017
2671,0.015565708838403225,0.04339871634940871
2672,0.014855019189417363,0.04390977105711389
2673,0.01511827614158392,0.04353064039252896
2674,0.01491040140390396,0.043280073964904825
2675,0.014857626892626286,0.04284294592251888
2676,0.020353851653635503,0.023629372644019455
2677,0.024120740592479706,0.04381614338313794
2678,0.01706472709774971,0.03947137944703696
2679,0.015214737597852945,0.03987607812882881
2680,0.018267473112791775,0.02516565533658264
2681,0.019860056415200233,0.04321825100271257
2682,0.01645757593214512,0.04128746384063341
2683,0.013839067704975606,0.04511002377980868
2684,0.016420133970677854,0.04134321713019304
2685,0.015543395653367043,0.041117833874534084
2686,0.01606182549148798,0.03672733483324533
2687,0.014013519044965506,0.04192634713465602
2688,0.013957151398062705,0.044963028192146204
2689,0.016113403625786303,0.04358907528733129
2690,0.01481141783297062,0.04426811713510136
2691,0.015253898873925208,0.04368992830136311
2692,0.014881475735455752,0.04358537713961789
2693,0.014844841603189707,0.043304371497784315
2694,0.014837509766221047,0.04269755639728497
2695,0.020028772111982108,0.024307589220927295
2696,0.021665967255830764,0.04303123666922505
2697,0.016519866045564414,0.04048608205524612
2698,0.015329062286764384,0.0407093165341807
2699,0.01836839048191905,0.02569891508725105
2700,0.018750179186463357,0.04280553815593576
2701,0.016033504996448754,0.042057029184864154
2702,0.013994272891432047,0.045240723975990535
2703,0.016221091151237488,0.04197672477051983
2704,0.013925253413617611,0.04487913927948808
2705,0.01613701656460762,0.0414414656757744
2706,0.01552232913672924,0.04099266510985961
2707,0.015168440248817205,0.04116341318656465
2708,0.015193217340856791,0.04139566558984701
2709,0.019049475993961097,0.02463899941984423
2710,0.01948146428912878,0.043124783004521196
2711,0.015922291856259107,0.04282970465102346
2712,0.014412070345133542,0.04518205495674699
2713,0.016030303481966258,0.04246655164787433
2714,0.013999378867447376,0.04513685324063496
2715,0.016047408618032933,0.04188518660816815
2716,0.015591187216341496,0.04146980398817863
2717,0.015217833686619997,0.041557905195760685
2718,0.018996175564825534,0.02490373659988329
2719,0.018965762667357923,0.042826942085450743
2720,0.015667972154915333,0.043037728926653716
2721,0.014453857485204936,0.04514572582662698
2722,0.01598734138533473,0.04222246044417702
2723,0.0138078304938972,0.04514541538576878
2724,0.01601583706215024,0.0416818695118171
2725,0.01543560903519392,0.04176109448184654
2726,0.015227757766842842,0.04186157852157273
2727,0.015978307090699674,0.038223894642644814
2728,0.014080528868362308,0.0425208029462462
2729,0.01392548056319356,0.04469734409958068
2730,0.015241388790309429,0.044182701028749403
2731,0.014801419991999864,0.04419809863973183
2732,0.014803482498973609,0.043903642979796244
2733,0.014726343471556902,0.04352739109537762
2734,0.01991494679823518,0.0255421381456086
2735,0.01887545045465231,0.042258131350955054
2736,0.015648456197232007,0.04217717130527352
2737,0.01874723993241787,0.027053046009722026
2738,0.015746058709919453,0.04602395621389433
2739,0.016043012123554946,0.04353294147012727
2740,0.014493774622678757,0.044966943001649766
2741,0.015766672883182765,0.04284087827051707
2742,0.014067364577203988,0.04475885317713784
2743,0.015704065468162297,0.042483893446589004
2744,0.015608652587980032,0.04205056218250485
2745,0.018916752189397812,0.025988989948139838
2746,0.01654634512960911,0.0456452408061137
2747,0.015859083645045756,0.043670327979789085
2748,0.01453447500243783,0.04486560417854255
2749,0.015615660510957242,0.043063970721171546
2750,0.01411384455859661,0.04470857697464949
2751,0.015584131237119436,0.042664981151712265
2752,0.01398615688085556,0.04441071912491073
2753,0.015609527006745338,0.041993709483755415
2754,0.015417850390076638,0.04185844012394999
2755,0.015120828244835138,0.04199891951090346
2756,0.01830630684271455,0.027632638414489163
2757,0.01548408642411232,0.04517697009317944
2758,0.015624916646629572,0.04361730072820192
2759,0.014358782302588224,0.044790442420212045
2760,0.015463596116751433,0.043191251286418375
2761,0.01408257856965065,0.04460837150497052
2762,0.015453376062214374,0.042741436460125966
2763,0.015591364726424218,0.04226436416025866
2764,0.01881626881659031,0.026746785850793292
2765,0.015800517983734608,0.045202765847506904
2766,0.015615581441670657,0.04352186835268654
2767,0.014252054132521152,0.044793733063146865
2768,0.015340148098766803,0.04340236945250636
2769,0.014108895882964134,0.04459676726308482
2770,0.01544031361117959,0.042612931618262365
2771,0.015473772957921027,0.042488151625730095
2772,0.0188204787671566,0.027036429702650022
2773,0.015547249652445316,0.04497388337163791
2774,0.015449915919452906,0.04363213820351203
2775,0.01499784728512168,0.043520064510680224
2776,0.014904159121215343,0.043458765429783275
2777,0.01483656307682395,0.043382099947087804
2778,0.014780736062675714,0.04327279200819744
2779,0.014656498655676841,0.043313979241594844
2780,0.014644814189523458,0.04317487621782207
2781,0.014552690181881189,0.0431298028046237
2782,0.01443944633938372,0.04318679311034044
2783,0.014433590043336154,0.04306094174319173
2784,0.014342894032597541,0.04303114840683217
2785,0.014265083055943251,0.04303057826737958
2786,0.014205687399953603,0.043005132198573624
2787,0.014139825152233243,0.04298264500702675
2788,0.01407648241147399,0.042960294985713326
2789,0.01400330406613648,0.042950845179042185
2790,0.01394696575589478,0.04291348387875284
2791,0.013882810017094016,0.04290889898371516
2792,0.013831401662901043,0.042872105226463945
2793,0.013771428726613522,0.04286724863834961
2794,0.013694682344794273,0.04287443585644448
2795,0.013687909208238125,0.042803831653718864
2796,0.013611504854634405,0.04281092862718541
2797,0.013546498911455273,0.04281320882516659
2798,0.013543670438230038,0.042747199350516456
2799,0.013475787546485662,0.04273891218172415
2800,0.013415129855275154,0.042761419620541294
2801,0.0134206663351506,0.04268985438834396
2802,0.013335169153288006,0.0427082373111537
2803,0.01334014069288969,0.042654789612931905
2804,0.01326834997162223,0.04266489333063928
2805,0.01326921721920371,0.04261918505759571
2806,0.013208212098106742,0.04262168607603985
2807,0.013162600668147206,0.04262032159745242
2808,0.013173300260677933,0.04256657310832066
2809,0.013107896735891699,0.042586471964464044
2810,0.013103327387943864,0.042537899736921785
2811,0.013048037700355054,0.04255601185388073
2812,0.01306748455390334,0.04249507110657622
2813,0.013008298305794596,0.04249987576216826
2814,0.01297458102926612,0.042494741932552475
2815,0.012991254543885588,0.04244635826008479
2816,0.012938553979620338,0.042449936061695386
2817,0.012907897727563978,0.042454059331176915
2818,0.012930239085108042,0.042396626698742196
2819,0.012877682177349924,0.042400092629285416
2820,0.012849766202270985,0.04240359618878839
2821,0.012872089771553874,0.04235012864898608
2822,0.012825293559581041,0.04235079556202629
2823,0.012798551563173532,0.04234500179564665
2824,0.012799258483573795,0.042322607391697326
2825,0.01276715798303485,0.04232326915353593
2826,0.012770380266010762,0.042292110868694374
2827,0.012737035099416972,0.04228391726413092
2828,0.012737240176647902,0.04226428949411704
2829,0.012709747767075896,0.0422545536534127
2830,0.012684277445077895,0.04225787128988569
2831,0.012711772229522467,0.04221071515542765
2832,0.01267357268370688,0.042217970428332176
2833,0.01265470483340323,0.042202962383585556
2834,0.012629631301388144,0.04220620775577669
2835,0.012658190540969371,0.04216172051718317
2836,0.012623082892969251,0.042159278991025395
2837,0.012602426344528794,0.042162692923783184
2838,0.012585218483582138,0.0421475008754483
2839,0.012589674070477485,0.042129693331838955
2840,0.012566220108419656,0.04212930320963179
2841,0.012548720184713601,0.04212283401601863
2842,0.012574655702337623,0.04208379728917146
2843,0.012544907396659255,0.042079881360493315
2844,0.012525894679129124,0.04208349025081561
2845,0.01251069437712431,0.04207741286478598
2846,0.012492584716528653,0.042063768619184635
2847,0.012517308816313744,0.04203554530165892
2848,0.012491396768018604,0.04203952184003411
2849,0.012476497702300549,0.0420342661459775
2850,0.012459785351529718,0.042020900311675206
2851,0.012441057758405805,0.04202356566586814
2852,0.012454927759245038,0.04200007506755576
2853,0.012433134485036135,0.0419995737170349
2854,0.012418993329629303,0.041986134844994395
2855,0.012400770094245672,0.04198898309524256
2856,0.012432534620165825,0.041956095221438304
2857,0.012407198129221798,0.04195939923493742
2858,0.012394157703965902,0.04195456128914939
2859,0.012379280105233193,0.04194201863138005
2860,0.012362542236223817,0.04194486532713089
2861,0.012351201102137565,0.041939087587966106
2862,0.012362658465281128,0.04191927618706937
2863,0.01234395750798285,0.0419183662845612
2864,0.01233167788013816,0.04190564636523821
2865,0.012316149193793535,0.04190817221436494
2866,0.012305788183584809,0.04190248273600556
2867,0.012335622310638427,0.04187481149424319
2868,0.01231477539986372,0.041876709588475274
2869,0.012303116172552109,0.04187229338655898
2870,0.012290254142135382,0.041860441161517166
2871,0.012275461759418248,0.04186322948830132
2872,0.01226621405221522,0.04185784740257077
2873,0.012254508724436165,0.04184543373774045
2874,0.012240520957857371,0.04184771837176275
2875,0.012255713669583201,0.04183108296464056
2876,0.012241172976791859,0.041829192143455714
2877,0.01223060879856348,0.04182431853498036
2878,0.012219603266566991,0.041819335749923164
2879,0.012209054315462708,0.041814145958227474
2880,0.012198750907555223,0.04180194275695337
2881,0.012185941031202675,0.041804037561153314
2882,0.012176795676350594,0.04179900196675479
2883,0.012191965337842703,0.04178375558871211
2884,0.01217813123948872,0.0417817201522694
2885,0.012168854428455233,0.041776902078665
2886,0.012159082340076566,0.041772023655005
2887,0.01214969577267766,0.04176028110422053
2888,0.01213818695396185,0.04176220302734609
2889,0.01213168422691524,0.0417569093022559
2890,0.012122945999726653,0.04175171774845556
2891,0.01211391929537058,0.04174672386513769
2892,0.012103848857805133,0.04173525826640385
2893,0.012091796612367034,0.041737136665456503
2894,0.012110269628465176,0.041724242012379835
2895,0.012099129473790526,0.041721570926496164
2896,0.01209100210107863,0.04171690070343726
2897,0.012082622991874814,0.041712249599037354
2898,0.012074463348835707,0.041707487981307856
2899,0.012066526804119349,0.041702693510292606
2900,0.01205878211185336,0.041697855962256926
2901,0.01205116156488657,0.041693058154708
2902,0.012043815571814775,0.04168814556791348
2903,0.012036514421924948,0.041676934577161304
2904,0.012027171393856406,0.041678601946985125
2905,0.012111238250508905,0.04163887376992286
2906,0.01209270223043859,0.041634400047901594
2907,0.012082406552508473,0.041629510336982395
2908,0.012072368431836367,0.0416243959093029
2909,0.012062761886045336,0.04161924185543533
2910,0.012053490383550525,0.04161400104595955
2911,0.012044602865353226,0.04160864890516016
2912,0.012036030925810338,0.04160325523575232
2913,0.012027713609859348,0.04159789719181418
2914,0.012019655946642161,0.04159243382737535
2915,0.012011853838339448,0.04158692528894101
2916,0.012004313804209233,0.0415814646835453
2917,0.01199705139733851,0.04156992334826624
2918,0.01198788471519947,0.04157074732921143
2919,0.011983039090409875,0.041565346819786075
2920,0.011976228700950742,0.041559953024878984
2921,0.011969634843990207,0.04155464058249808
2922,0.011963165411725641,0.04154933053104094
2923,0.011956898868083954,0.041544069596090014
2924,0.011950783804059029,0.041538891774711595
2925,0.011944731045514346,0.04152767997037506
2926,0.011936798691749573,0.04152869269574611
2927,0.011933102365583181,0.0415236770006066
2928,0.011927391169592738,0.04151858434858944
2929,0.011921773571521044,0.04151359790209399
2930,0.011916233645752072,0.04150869219853176
2931,0.011910872487351298,0.04150384604705103
2932,0.011905601667240261,0.041499047323525176
2933,0.01190035450272262,0.04149422572588788
2934,0.011895206896588207,0.04148953457902694
2935,0.011890171095728874,0.04148482102777273
2936,0.01188514232635498,0.04148025975278649
2937,0.011880251904949546,0.041475738725928364
2938,0.011875513428822159,0.04147131602759614
2939,0.011870119208469986,0.041461316706210546
2940,0.011862983973696829,0.041462685928986914
2941,0.01185965365730226,0.0414584656212493
2942,0.011854562209919095,0.04145419861271159
2943,0.01184946745634079,0.0414499922666988
2944,0.011844502435997129,0.04144574845082719
2945,0.011839609593153,0.04144153072689236
2946,0.011834710603579879,0.04143743450712822
2947,0.011829972127452492,0.041433338919799126
2948,0.011825283616781234,0.04142926259735373
2949,0.011820562509819865,0.041425233054288774
