train_step,train_error,test_error
2324,0.001340941080117329,0.05877530543865924
2325,0.0014941749387877043,0.06885500312931035
2326,0.005231442626849754,0.07154561577287429
2327,0.0029549673443658915,0.05015498135191156
2328,0.0036659515142500074,0.05992785688315339
2329,0.0003439226379699216,0.059098352222838546
2330,0.002507436490605281,0.04918511244719699
2331,0.002346093419288732,0.06271854603625882
2332,0.0012841981855514371,0.05826545366228824
2333,0.0011279969224467984,0.056037969463762556
2334,0.002359120049139622,0.05984958861809041
2335,0.0015812398585126478,0.05006184198283102
2336,0.0011235864344730194,0.052006863911643816
2337,0.0016554962255566359,0.06599694925267094
2338,0.0006572572026630752,0.056427100404982715
2339,0.0033775445457227974,0.044557612572003254
2340,0.0025666292440629755,0.05240929821096281
2341,0.006834842655968943,0.05514479970201611
2342,0.0033665325067424967,0.04035660518776123
2343,0.0025616561660766106,0.06085764397904022
2344,0.002003740425159847,0.05556707354878768
2345,0.0009600865471845642,0.059386792391819716
2346,0.0009189571391376144,0.05172178293642874
2347,0.001392440183102,0.05824813141805026
2348,0.002236714667502538,0.05363153057055244
2349,0.00044519412227419884,0.0551550200338954
2350,0.001526078988646513,0.046837657530887186
2351,0.0019311292376703417,0.061017772609018354
2352,0.0030093202300101136,0.05794499703529995
2353,0.002324727430479147,0.05596584492019334
2354,0.0038555777070836497,0.04142950649581579
2355,0.005124458073922256,0.05112244171583509
2356,0.0022620782009894268,0.059560361418581446
2357,0.000628924784761864,0.050648370608791494
2358,0.0005967058714980161,0.057200735280877414
2359,0.002132748163958299,0.05693450559638401
2360,0.0014672720084681259,0.05316008078925951
2361,0.004347571041898939,0.05871420708618886
2362,0.006098136511594912,0.050607383144585585
2363,0.002702368479022872,0.05025338541962408
2364,0.004620350980972543,0.050320002359739734
2365,0.0005778829591732622,0.047565791421253126
2366,0.0014584371668577938,0.05886315141393693
2367,0.0007902797039238264,0.05157994528208309
2368,0.0037802892688659994,0.05118356562707557
2369,0.0013105636480609262,0.04421291319264894
2370,0.0018105836188235826,0.05276713049217937
2371,0.0010453739343715465,0.05334837009669904
2372,0.002682810463814552,0.06264064714032963
2373,0.0026216896694724085,0.057580151155270876
2374,0.0006765396354862069,0.05420605111709397
2375,0.002095304143386952,0.05162916634254006
2376,0.0010439470092102586,0.05526236061843386
2377,0.0010533627028336268,0.05355844006331065
2378,0.0011134919074680856,0.05303926727375589
2379,0.0025894900282173935,0.06866870642926445
2380,0.001580509735851406,0.06026356159771423
2381,0.0010849575722277887,0.049184293438457136
2382,0.002821164536301731,0.04589199357695308
2383,0.0021750734760048926,0.04736501871495173
2384,0.004108372268907108,0.05783163761765071
2385,0.0018863150599406353,0.06475990802705564
2386,0.003457755575912399,0.0462197760429799
2387,0.0036165059367867514,0.042519737809863435
2388,0.003644873974894806,0.06477305212942577
2389,0.0014378457027532654,0.0509810312580169
2390,0.0018497506478382848,0.05691592840299333
2391,0.002280517620998642,0.04957929565172253
2392,0.0012540302282494364,0.04406294886924789
2393,0.0006141395993481957,0.0481426036050952
2394,0.0006830624040428413,0.050494248538070594
2395,0.003553207340596017,0.06957213513063386
2396,0.0029060246831100756,0.05536563556331391
2397,0.0022272718227089685,0.06500374781365319
2398,0.0022455584831547006,0.0534424687246563
2399,0.0016850740617287603,0.060996756067020264
2400,0.0017482962341427558,0.0588488970928168
2401,0.003192783226596609,0.05911495042668608
2402,0.00032529218673562005,0.04997366187846989
2403,0.0020539844354096073,0.05498029647472038
2404,0.0028220160651498166,0.05027835533032905
2405,0.0010621464970218164,0.05669020441136402
2406,0.0009168810714293824,0.05824421551106532
2407,0.0020991143136025537,0.0478487322320246
2408,0.005625490868198151,0.07309006450410742
2409,0.0024164066511942334,0.06325580658570654
2410,0.0004707791106170644,0.053235762309717716
2411,0.0028309172726543805,0.06543262209899214
2412,0.002413529692926557,0.05482667061359179
2413,0.0036707319435765047,0.05714019455611288
2414,0.0005850414029875886,0.056323046084583606
2415,0.00030520743671490685,0.05861616382095161
2416,0.0009774934064790313,0.06267335668249434
2417,0.0036420174079621814,0.06457430377542552
2418,0.0012956908127925348,0.06973218837262088
2419,0.003952018730080214,0.0594610239990671
2420,0.0008228057821467223,0.050774130427275965
2421,0.0011111635442563224,0.055269946852162764
2422,0.0006438547334787227,0.05823771194432693
2423,0.003155354146913285,0.04650627578532942
2424,0.002318161826687229,0.06008986010861287
2425,0.0005524037801219405,0.06098102920058609
2426,0.00268814912036225,0.053973159864003216
2427,0.0010716295874355721,0.05922015192786463
2428,0.0019043430877125176,0.05983313047831618
2429,0.002874784279296964,0.05206266692156781
2430,0.0022339591406059065,0.06570709654963677
2431,0.0007813981328565353,0.055024327432910636
2432,0.0008148564756462162,0.06535208248626347
2433,0.0011375001241588894,0.06424052116517492
2434,0.0009490669460904154,0.054048247632284385
2435,0.00184793363850318,0.061661730610901536
2436,0.00262417228880327,0.05736363066212295
2437,0.0006349548697890259,0.049934779024736586
2438,0.0002642056948400526,0.054512870602082736
2439,0.0007927996047209835,0.059847075142519204
2440,0.00033160246822513327,0.054418197506909675
2441,0.0004916893830699168,0.06278511204565775
2442,0.0006521132441777875,0.05442428956743388
2443,0.0022380822092904077,0.054781256647753775
2444,0.0023319602920805448,0.049345204834869975
2445,0.0033646114740219515,0.052092643625779554
2446,0.0021819620326584224,0.04763229493908352
2447,0.002245257472420794,0.05250188139177657
2448,0.00017700016315085195,0.06012939742729765
2449,0.00038717676062792727,0.05522314558337187
2450,0.0014023443830458485,0.048905971682926846
2451,0.0008550090240818529,0.046964922376919044
2452,0.003034791790188758,0.06841305748984143
2453,0.0015659823191422311,0.05080015111624954
2454,0.0022100884176249834,0.05468166854684252
2455,0.001330191012488488,0.05081767668346735
2456,0.0019402909364558101,0.05388584274923063
2457,0.00037699143111419813,0.05076740606041422
2458,0.0008058644952192675,0.06544217892454737
2459,0.003997398072593773,0.05732685363562011
2460,0.00276109101732708,0.05608375534142728
2461,0.000724923207275943,0.04331375221622354
2462,0.0030209797008593944,0.05947674113470134
2463,0.0006503763559246441,0.05360275028763344
2464,0.003498858004034686,0.06028858067141505
2465,0.003370306266837492,0.0663057719729357
2466,0.0005601021166939553,0.047885507138428034
2467,0.0025953837224132127,0.05876335318007809
2468,0.0047075571549148,0.05900372358669368
2469,0.0012153620979204107,0.054898188890616734
2470,0.001216002454279864,0.057411352801901336
2471,0.0037887392719904963,0.06596618487031226
2472,0.002672945185608886,0.062369394489302774
2473,0.0009128144878160342,0.0490953426139417
2474,0.0029224655712245303,0.055565223992794656
2475,0.0027540536032316324,0.06148208713456905
2476,0.0058139927385930075,0.06733975078513169
2477,0.004501343407104939,0.05487764395690187
2478,0.004098732045026281,0.05275745762095049
2479,0.006163668366272219,0.05078956871092883
2480,0.004622124871169291,0.07336949874472377
2481,0.005195107654106437,0.04606983912493055
2482,0.004941318023325607,0.061994138903903116
2483,0.002653092844102531,0.06709139591776096
2484,0.0033783775860612764,0.0552912059240842
2485,0.004279900001485686,0.054038462895321354
2486,0.003731697961784818,0.06448961244376297
2487,0.003932551153535968,0.06870625755118404
2488,0.004171312598081584,0.06204618414846281
2489,0.005049985460614188,0.059268792682641104
2490,0.0039448718199405165,0.06616162635830554
2491,0.0038132538828389495,0.058599278783125444
2492,0.0056110092956839705,0.04806755489881927
2493,0.002617441585582938,0.049553559220026806
2494,0.002575994775313859,0.05885559957119719
2495,0.003005671089288171,0.05286353395949826
2496,0.0022716330714673914,0.05783163478177096
2497,0.00506327102324784,0.055678170672054314
2498,0.003145621837009003,0.05485013095393287
2499,0.00413630514906427,0.05368298699569308
2500,0.0041580917986198075,0.057187556529814804
2501,0.0028031611589557316,0.06098681758705595
2502,0.0022392773898615736,0.05337772715101707
2503,0.003735469802149396,0.05917219039672281
2504,0.004230024403373367,0.05820371453836393
2505,0.0022492347791433077,0.059114349066451036
2506,0.0035691910636416325,0.057667062487744856
2507,0.0019251262073414121,0.05384277258239608
2508,0.0016284732643643452,0.0678880962677434
2509,0.002976224502174567,0.05606262379937887
2510,0.004751944881932441,0.05267515841065164
2511,0.0042468502392352435,0.05293184012330126
2512,0.0026570093714670053,0.049724131607498626
2513,0.003474723420322121,0.06313313892036392
2514,0.0045823569809579825,0.0503035746925806
2515,0.003076050674829736,0.047617744956477935
2516,0.0016356686000517583,0.05666298300864328
2517,0.004574442492626645,0.06142093306505282
2518,0.003106882386472094,0.05857461896074685
2519,0.0025308462221892113,0.06645149053943435
2520,0.002129637764732557,0.05714281596459524
2521,0.002821398004172124,0.05719106202183204
2522,0.003498752754078609,0.06637211246301354
2523,0.004612461176984173,0.06085861061278222
2524,0.0057643722696154856,0.05859386436321442
2525,0.0025447072390579707,0.05998895941305709
2526,0.0038446114622433924,0.05752058720482455
2527,0.0028516821959223646,0.06061240793432627
2528,0.003861830440148424,0.05734199845845932
2529,0.0025839398593143414,0.055163596890731185
2530,0.003833688286359802,0.04907930979858059
2531,0.0034926252916285703,0.0664216027619341
2532,0.0020357069986191335,0.07166551452029826
2533,0.003561826456813435,0.046891512597468966
2534,0.0023411533232965097,0.06185651963972397
2535,0.0044654133579535935,0.05871484775372273
2536,0.0030061693196256557,0.06344116929866679
2537,0.0035449086057542443,0.06338452003470757
2538,0.0009247379803127842,0.06017451187762217
2539,0.0016018510525234574,0.05796097899465481
2540,0.0017006393124233909,0.05721380419179423
2541,0.0039242726213478815,0.06089591515222051
2542,0.002278247320081732,0.057608273816866
2543,0.003622590607974132,0.06071853738769956
2544,0.0029798435318662084,0.05861119664700457
2545,0.002071996891154413,0.05438814915743329
2546,0.0047764130980039,0.06410225922863742
2547,0.0006356907019346636,0.06100476304974661
2548,0.0012993914323243417,0.06154272220167737
2549,0.003061917613404148,0.05401084361105845
2550,0.0034954885936767256,0.05007066446680891
2551,0.004026781787596292,0.06172648982128553
2552,0.0019787251786452754,0.05320065766902065
2553,0.0015165001118774058,0.05938129445896236
2554,0.0018488179903340552,0.056666653497075024
2555,0.0025361958424713294,0.047717366863927746
2556,0.0030057558165071897,0.0631214616035828
2557,0.0020652974439502713,0.06687197238359456
2558,0.0020478877026755527,0.06354321545726807
2559,0.0027803481427210387,0.06523386250292067
2560,0.0018975932476473646,0.060749477717787284
2561,0.0037079012441722627,0.05378161732929525
2562,0.006937516770976799,0.06058290684043001
2563,0.002795348695793791,0.06529908244533587
2564,0.004402932242235238,0.056259484758432975
2565,0.004709145212264901,0.054380166685652244
2566,0.0027182201265361526,0.04682901394253507
2567,0.003612610179875446,0.05341328504215557
2568,0.002650193024815053,0.0570442781494701
2569,0.002206584535545062,0.06260102649173359
2570,0.0018337414012421505,0.05123118767586116
2571,0.0032810913616185644,0.05030986728612468
2572,0.0030795011512125825,0.04661144823442179
2573,0.002507812821531843,0.0561749513725193
2574,0.005249632598361131,0.0568869191642781
2575,0.0007875857633219852,0.05780872299692044
2576,0.001799715927683394,0.06024408495243679
2577,0.001843548311445069,0.06528234223897225
2578,0.004808438330558147,0.05069843209977434
2579,0.003277719653552964,0.04950991245030878
2580,0.004112798761347562,0.049953872523248066
2581,0.0014159187262375993,0.04950287260193125
2582,0.0028423367816878906,0.04905632123014583
2583,0.0029454754886705813,0.054798832248862804
2584,0.0026947302903477066,0.058864564506788425
2585,0.001959813081501096,0.048859325510101095
2586,0.0033462674677773663,0.052908185869036686
2587,0.0015508266067763544,0.05913575482094287
2588,0.0012760923217751952,0.06381652437706962
2589,0.004094375072443199,0.05421958377886346
2590,0.0025410541340079363,0.04676774433040974
2591,0.0012096482953040776,0.05536371817745289
2592,0.0031971554610015574,0.04880779502527644
2593,0.0028342311731529434,0.05305932392290773
2594,0.0027084029230070427,0.05467730114102819
2595,0.002643007527026384,0.04880757591905707
2596,0.004230743770119148,0.037786821988640196
2597,0.005558554304850531,0.04660739098229812
2598,0.0015670864582597232,0.057560896624362035
2599,0.000845990295774044,0.056947766988806214
2600,0.004260126298912894,0.05332588941860759
2601,0.0037940647862213074,0.0544967205041406
2602,0.0056465780980624915,0.05263657598253849
2603,0.005266599231852158,0.06294159275241192
2604,0.0022192895259514245,0.05806210817962317
2605,0.0042351161895111036,0.05773461018754869
2606,0.0030123878129656133,0.05828021007465341
2607,0.0041423691635373225,0.05209033684262602
2608,0.004231361319737239,0.05242155720919156
2609,0.006021028985508794,0.05148702133660802
2610,0.0028721324177579353,0.04818094670655595
2611,0.00486028598506433,0.04348125344465561
2612,0.0032318687322357674,0.046758860559765004
2613,0.0015199908264100959,0.05138605530066391
2614,0.004079334116824782,0.04876860867201165
2615,0.003906708239896894,0.045932411291968844
2616,0.0031047314740702057,0.05387906254884457
2617,0.004112251095664643,0.045405007349943446
2618,0.002341407612693249,0.03805760500932828
2619,0.006203963629837759,0.047723179005179334
2620,0.0022644132252002437,0.04579810775524478
2621,0.003567629818756246,0.04326172097291454
2622,0.001940131679742283,0.04311880861929109
2623,0.003961797897402164,0.05741147103412024
2624,0.0044789199518583,0.04356490257784751
2625,0.0033217394837527082,0.03792307087361299
2626,0.004990699142999446,0.038824772354947495
2627,0.0013119100246837513,0.047126872952101835
2628,0.0028183507384322406,0.041440911448755245
2629,0.0027082443431714863,0.027902655647422524
2630,0.0026700154818927045,0.041893289056453314
2631,0.003877171081817785,0.03856374827171831
2632,0.0017172816629444298,0.03850966841290959
2633,0.003191958486050375,0.0470145585992363
2634,0.0028815458824601593,0.04946414109224009
2635,0.003026604151772574,0.048599199223589226
2636,0.0024918805597668836,0.048747746981475444
2637,0.0012969193215247544,0.04094252756295594
2638,0.0031449869123116514,0.049154744120645966
2639,0.0024062267090597445,0.052458467592754986
2640,0.0014077844442294918,0.05521222117772903
2641,0.004493318425612616,0.046382476318299504
2642,0.0036195079167490006,0.03972692351662207
2643,0.0025647692429892855,0.04825037174552396
2644,0.002886193529550609,0.04831178443911256
2645,0.003042828919287057,0.03702489176552867
2646,0.0027011070642345204,0.04142066965011363
2647,0.0023872782969914397,0.045488584103975944
2648,0.002879768474574802,0.044012303364504034
2649,0.0008221040202003271,0.03756678688178432
2650,0.002431714455688052,0.04321367623223624
2651,0.0047639272922515375,0.041684834283307055
2652,0.002874130628993896,0.04872175740249082
2653,0.002413308610070999,0.04360632394717889
2654,0.0035560256211880415,0.046997442973946216
2655,0.002167253000378828,0.03863271752517588
2656,0.0035933454778529494,0.03544187155808096
2657,0.0016968678280753124,0.03989180129463806
2658,0.003094009075720692,0.03919349889362106
2659,0.0037375152363424034,0.045014497039332316
2660,0.0034164434424852176,0.03142232276669494
2661,0.0028922516880106742,0.03614987833390937
2662,0.002972327647344173,0.040297190773993366
2663,0.0013974835868214087,0.04926831938145561
2664,0.0005108586358801403,0.04075471672109505
2665,0.0036825562088620245,0.03396117756338524
2666,0.005373861896432572,0.03304432119925797
2667,0.0037442920135117674,0.038844327969239416
2668,0.003049742096955015,0.0354804503578683
2669,0.0036779286295325164,0.04089458230638068
2670,0.0020076885076440476,0.047911755715096746
2671,0.0017605250482615987,0.04460042881311107
2672,0.0025234571625096435,0.03714572076027142
2673,0.0062312737045112955,0.045818313665275535
2674,0.0031946879258839544,0.047257339945361465
2675,0.003322962006206751,0.044187788016120846
2676,0.005557294332285778,0.03808423634801548
2677,0.00128596138645662,0.04685936122826574
2678,0.0028906602110042455,0.040197459994399797
2679,0.001384016544707265,0.0382975606515297
2680,0.001398020027572784,0.05186745633314073
2681,0.0027053345951753727,0.05267022479392756
2682,0.004577335781128795,0.04840428435898451
2683,0.002089966228254383,0.053197749860154596
2684,0.002304865128738811,0.05561686778717905
2685,0.002953466112185197,0.031788513909329894
2686,0.0034666369710294022,0.043063449262508144
2687,0.0021413795679609392,0.04725104966257397
2688,0.0007066463032276715,0.045522535822356124
2689,0.0024737481241777458,0.05035020501902761
2690,0.002738508165364806,0.05309086651893905
2691,0.0033798246806856012,0.04286929312316012
2692,0.0035571923245885273,0.04840575559084909
2693,0.0020095316349011227,0.04942444212180629
2694,0.0013787796475276083,0.045310426459682446
2695,0.0017424051260877605,0.04675379784779503
2696,0.0033993279902671245,0.045903897532588715
2697,0.002014961356797471,0.04686108483574967
2698,0.0004984496783700366,0.044255495098331044
2699,0.0017106442781818032,0.04329540502454115
2700,0.0036971013955871966,0.05030798159116588
2701,0.00047877128664993053,0.040684224770236734
2702,0.0020761042423983866,0.044670044436437566
2703,0.0018017722867699959,0.031387047978539154
2704,0.0031533319875097733,0.03909710951276589
2705,0.0014815418410330495,0.05079046994070127
2706,0.003131373664715964,0.04112872885877648
2707,0.0021296499538466305,0.03848370478979692
2708,0.00261599240981468,0.04636208800813856
2709,0.003201624010169439,0.04218319055229185
2710,0.0031958293920204993,0.04150061333838698
2711,0.004237506493429919,0.04950435046613872
2712,0.0009017690871112194,0.0470331610570492
2713,0.0010908809266533127,0.04938572571240364
2714,0.0026236882917555705,0.040118553924550986
2715,0.002177695808711064,0.04865008600692243
2716,0.0014889081631270073,0.0545903885036245
2717,0.004151092678346231,0.04595620189399318
2718,0.001180951500464289,0.043327856953557335
2719,0.0029217660404847125,0.03720899663710751
2720,0.0028112274241463807,0.04849672270634154
2721,0.00223909400507182,0.041070911670583445
2722,0.002035483948343426,0.03874330692679649
2723,0.00483952122709649,0.03983923486212617
2724,0.0013568317125350405,0.0408026519627716
2725,0.0010403269896071942,0.040839197568583833
2726,0.0007960773198018512,0.04240030020438752
2727,0.0012874557457676161,0.04076787888103738
2728,0.002528261882430969,0.03226399310779526
2729,0.002915886210391605,0.035295588641427046
2730,0.0023071091280371264,0.04189597765832195
2731,0.002416727537452594,0.03100589841689508
2732,0.004055919261212153,0.039625648240244324
2733,0.003355134876091057,0.04348485654820602
2734,0.00039277566360956584,0.04371155727653558
2735,0.0025005038833674576,0.043206708429864876
2736,0.0024672105830366854,0.04417363048821087
2737,0.0014544447073704702,0.04299241049067798
2738,0.001731789138221047,0.031346705291280696
2739,0.0038896340674062645,0.042750168548606846
2740,0.0017179187232928541,0.05174922087886999
2741,0.003709045913197997,0.033759563577892296
2742,0.0014031364392034717,0.028343021285361255
2743,0.0010727959391653385,0.03475409649994921
2744,0.003983107706601146,0.05374787044453011
2745,0.0013396136209696862,0.048264785901066184
2746,0.006459918061536571,0.04590546055275535
2747,0.0005601849460289255,0.044055523689831004
2748,0.0017607819406510216,0.040447452975367226
2749,0.0032421458198017205,0.03916562631956267
2750,0.0005524678961357666,0.03699063623737824
2751,0.003131330107265988,0.050171819953587195
2752,0.002974417026576681,0.03471031193115611
2753,0.00574963037062247,0.04619846652075347
2754,0.002792326280054951,0.04631445131180165
2755,0.0033462644240427153,0.03075085331794166
2756,0.0028953240245371426,0.03340047763503456
2757,0.0009874526759203394,0.04309991020682903
2758,0.003046141731236105,0.041595953302495194
2759,0.001819838821329114,0.04638380914487033
2760,0.002843818125146473,0.03250711247378842
2761,0.00400468435009941,0.03680778512288761
2762,0.0011572537585355458,0.030279193478916822
2763,0.003802352458830427,0.031746143303533925
2764,0.0017661041973956592,0.03872035252462894
2765,0.00490119062676996,0.030062839273724835
2766,0.002570932915432991,0.033235251312665685
2767,0.0022591015374242144,0.04229910943123291
2768,0.0015923256597307044,0.0371144676076266
2769,0.0013167936644804712,0.04141343272576092
2770,0.0026863342719802286,0.042679183980219776
2771,0.0017080115735788582,0.04026011844343
2772,0.0027182945571274787,0.046491441715906676
2773,0.0005682919359511018,0.04588837443899362
2774,0.0006638072513788185,0.04275014357954845
2775,0.0009128910292307068,0.03852359483042541
2776,0.0015019748899194952,0.03820600010548344
2777,0.0013471332709985972,0.04334683467156817
2778,0.004031115201150896,0.0478144020150827
2779,0.0020076751722024255,0.0409607651141212
2780,0.001563479316143912,0.039229968521233435
2781,0.005145431340438335,0.03629838117583718
2782,0.0015537113435991313,0.03981973953808812
2783,0.0006742115624376766,0.04287915087403257
2784,0.0021214596082981528,0.03623057855521155
2785,0.0023038672401271753,0.03910061098802025
2786,0.0041598834667217945,0.03655753195899571
2787,0.0019232383881910664,0.028392169856541843
2788,0.0011680709057702932,0.030478780930763383
2789,0.002241367301135142,0.031198814217450386
2790,0.003872581031633331,0.03278698385503668
2791,0.0006511118785647341,0.0391164404234647
2792,0.0010525992360361737,0.03386767494053321
2793,0.002465315350174393,0.029907851705591276
2794,0.0032724625690077856,0.03646936673236276
2795,0.0020391702484000972,0.026802589774382025
2796,0.001416207794937918,0.0364347337756319
2797,0.0006401677954477236,0.03805363026174503
2798,0.0040968887239909435,0.030498209826264354
2799,0.0028175025671441744,0.031318427756461716
2800,0.0009055015205632344,0.035124980814170856
2801,0.0019356509563067449,0.03368921153854486
2802,0.002947110320521915,0.04294844482491226
2803,0.0048564149862144745,0.031567425589608206
2804,0.002549493436064694,0.04346508350678223
2805,0.0028624807158224995,0.044887015945344604
2806,0.0024854670407285086,0.03129388127650053
2807,0.001816680918889233,0.03532315819209198
2808,0.002666683642934231,0.04156871969402275
2809,0.0004727461787251741,0.039264098512085295
2810,0.0006951934053222431,0.04562172773041
2811,0.001119993373279158,0.0346590935421099
2812,0.0036385601538788137,0.04016057152049036
2813,0.0023342555530587107,0.030694088794579202
2814,0.004682068918387045,0.03775648133452518
2815,0.0012973275354698898,0.04943207093312656
2816,0.001288263506058911,0.04299051291400098
2817,0.0042623126093779716,0.038944888958332674
2818,0.002627707307046201,0.03680928068647753
2819,0.0024452544618822005,0.03704448298510151
2820,0.0017231469462217319,0.03834279665177255
2821,0.0017765103044075658,0.034096226634603634
2822,0.0010265255938344353,0.03818456436490044
2823,0.004674512461418772,0.03045074741893768
2824,0.001973476237486409,0.032397754481784474
2825,0.0002742765463995056,0.033344702250148066
2826,0.0005516647088734316,0.03540664593711979
2827,0.0020505467037651216,0.034284900193314205
2828,0.0012650413432411156,0.036644165152354954
2829,0.002062283226641739,0.0344536075335465
2830,0.0011909383283673946,0.036450569288597634
2831,0.0024993031988452684,0.033012596232597106
2832,0.0024567366996164418,0.032537585127075316
2833,0.0030114637712362934,0.03732899865640658
2834,0.001602355036318901,0.030348164207666586
2835,0.003063260812852846,0.039574828263070766
2836,0.002016945504389014,0.03330840528483127
2837,0.002595554933922415,0.030737419869517713
2838,0.002702870402745763,0.028668682206727532
2839,0.0032238145372127745,0.027109475798826086
2840,0.0020331098634991697,0.028775052323349298
2841,0.001643357371755343,0.03312706959396206
2842,0.00026304192367632595,0.03536238382089633
2843,0.0021125205708892735,0.03243170352003557
2844,0.002079580202353899,0.03360512296338832
2845,0.002494695273467613,0.03997326647222847
2846,0.0011700265817489708,0.02930611674849361
2847,0.0013397300325300775,0.034390910857951665
2848,0.00280939880448714,0.03823209335109198
2849,0.0022284130981414306,0.03479901122277002
2850,0.0027331312091726546,0.03728463386314767
2851,0.0010230448799679547,0.035876006177472324
2852,0.0031305228206011003,0.02956652086134933
2853,0.0014501398468841841,0.03458006092041831
2854,0.0020704218868962164,0.027365155419556964
2855,0.000750708357635716,0.03424663891563834
2856,0.0042350774890022366,0.037145967684118146
2857,0.000951036434829362,0.030389074249272164
2858,0.0023774505562510766,0.028157638404877984
2859,0.0010668990509427089,0.02971794880888714
2860,0.0020190364589048747,0.02926842737592704
2861,0.002138348581494598,0.03798737579423024
2862,0.0021723844814206927,0.03264354608686388
2863,0.0021636271137496126,0.0427693010459624
2864,0.0021033482766677557,0.028550663011853224
2865,0.0020264717493275555,0.03451335350172946
2866,0.002355747572627962,0.03318836440270849
2867,0.0018900652634046943,0.027256361454809547
2868,0.0027053057082044064,0.03138844358641505
2869,0.0021873721106112497,0.034453293581287826
2870,0.0008419866517346364,0.035794795926996845
2871,0.0022092042229277242,0.030723495839896982
2872,0.0009816835033673499,0.02720146970826837
2873,0.0019266824776869962,0.03261618951343393
2874,0.003293281273561924,0.03138585900235591
2875,0.00012651571532123817,0.03428255048251862
2876,0.003677564889774175,0.03132230836054879
2877,0.0018846635758263197,0.03404483911017019
2878,0.0015583598917449136,0.03087759527236226
2879,0.003124605890334777,0.03034646854428607
2880,0.002130067059926972,0.03063979780063101
2881,0.0017363992408176542,0.03526430657865729
2882,0.0018430242004966147,0.03129997179612576
2883,0.0030067482846849315,0.027345357069690147
2884,0.0008349561553642392,0.03629064154208915
2885,0.00208757463776414,0.03607185918823908
2886,0.0007895791737035718,0.029778590257876568
2887,0.002865785479120774,0.032151712794460094
2888,0.0025630884920138895,0.02763763104180692
2889,0.0019849362792155323,0.03573555322754165
2890,0.0018400603302912088,0.03927685232127999
2891,0.0010224482642601628,0.030188703515807016
2892,0.002689970162440816,0.031929014867120215
2893,0.0028067409186469305,0.027531853997193573
2894,0.0009030699735338599,0.0305934784494696
2895,0.0007568106742815583,0.0341710291248084
2896,0.0012842907261644144,0.026895770178091163
2897,0.002207409803622795,0.028726549103666295
2898,0.0005945528966325075,0.02874915382647716
2899,0.0028758394714780634,0.026618989282195717
2900,0.002846475463931739,0.03522988967123595
2901,0.003025898429106828,0.04018203314235678
2902,0.0035093042110473506,0.032471081051101226
2903,0.003628818640014515,0.03194593915981477
2904,0.0020336911696881544,0.0260552122413227
2905,0.001465186833826273,0.026815056773945908
2906,0.001421523259452151,0.028320994844537106
2907,0.003704747275575073,0.02670983366339686
2908,0.0023154692166087896,0.027970384407011713
2909,0.0016778498535884978,0.02651044471411146
2910,0.0007596987616989282,0.025844179981604085
2911,0.0006925156780897623,0.030409498400881092
2912,0.0023458917555541346,0.028026460394446954
2913,0.000255140266894216,0.02324781348017611
2914,0.003981422519912705,0.03238071796241318
2915,0.0013653089248393613,0.028455588425789144
2916,0.0034832034430658607,0.029846809974747163
2917,0.0023157068032244863,0.025966894808522326
2918,0.002296466564238191,0.02511927187018934
2919,0.0032686213112283723,0.03315510610761296
2920,0.001019484033355127,0.029834026999481414
2921,0.0005971527138911625,0.028434794727418035
2922,0.002103097206050393,0.026317463810817447
2923,0.0010433738456777065,0.0283054057293242
2924,0.0010588910596986522,0.02904715908383236
2925,0.0016404040413483046,0.030575251977950624
2926,0.001807646091191657,0.024429720997045986
2927,0.0038257768292171337,0.028377617388489977
2928,0.001186386685184857,0.024229030188247857
2929,0.0010477068583919545,0.025546764476268535
2930,0.003934964703100832,0.0270512223027489
2931,0.00352513371276153,0.02962016234475707
2932,0.0018944078976011803,0.030836189860712536
2933,0.0005046071912563833,0.025652688342149052
2934,0.00284530030316958,0.03544890673491151
2935,0.00336115592432634,0.03345090825112795
2936,0.004165525430465067,0.026320761872213612
2937,0.00432963096437355,0.036828691744179166
2938,0.003126836773460866,0.028792645218502437
2939,0.0024195893103763667,0.026224827987375868
2940,0.0017001993506089263,0.02615742978684376
2941,0.001776164432699261,0.0278273585624919
2942,0.001158468159999302,0.02606547739076491
2943,0.0025358942081345503,0.03201321426426633
2944,0.001986681711357612,0.028246816739369116
2945,0.0010913541534691973,0.029667536463375718
2946,0.002601702141492126,0.027209579482368698
2947,0.0025546291555570556,0.02959153491937743
2948,0.0009647148595649924,0.030240383976104873
2949,0.001203773826924106,0.02782381400516741
2950,0.0015579505209309464,0.025808998734110633
2951,0.0034451110525765215,0.026275613571511088
2952,0.0019799874601202474,0.026979558164720967
2953,0.0034128971157217337,0.025620558282836377
2954,0.003529395520385563,0.02695155567116315
2955,0.0011300435404381125,0.02771241343763507
2956,0.002408834357766629,0.031243590779518028
2957,0.00045309060497913836,0.0314086701640089
2958,0.0006826329004024068,0.030102579104157725
2959,0.0026150769097925066,0.037185293616934637
2960,0.0017928975268574731,0.029205213052966878
2961,0.000299702977627021,0.027853218731799672
2962,0.0012901362850240615,0.0295180836498506
2963,0.0011851943197518722,0.028763877928167605
2964,0.000801055998272604,0.028707135073965356
2965,0.0004830508668146649,0.026965630698330842
2966,0.0025153473118955105,0.023701849704714437
2967,0.003699685131853485,0.029246150855014405
2968,0.0019335187519283182,0.029461767180550224
2969,0.00046797085083298383,0.028689926851839645
2970,0.0010075799724927493,0.030819104437237923
