train_step,train_error,test_error
1335,0.0004153399320421158,0.10943109315155652
1336,0.00041496278390695807,0.10941055264070851
1337,0.000414612429231056,0.10944622197987938
1338,0.00041428074553550686,0.10949701172612968
1339,0.0004139336250591441,0.10955379991395724
1340,0.00041358136157214174,0.10961583621800558
1341,0.0004132374014443485,0.10967615051954825
1342,0.000412864424433792,0.10973870821091893
1343,0.00041249960486311466,0.10978597903518138
1344,0.000412135590086109,0.10981219257400787
1345,0.00041176537350111174,0.10982092964828015
1346,0.00041138314772979354,0.1098277046784256
1347,0.00041095654290984384,0.10985158303714695
1348,0.000410487982990162,0.10992726621513695
1349,0.000409954272035975,0.11006904734763014
1350,0.0004094797659490723,0.1101935441530022
1351,0.00040913701937824956,0.11030234235043011
1352,0.00040873221099900546,0.11041112119399175
1353,0.00040833341969118917,0.11049785399356496
1354,0.0004079811961128144,0.1105605188572693
1355,0.0004076190373598365,0.1105927797054452
1356,0.0004072093850118108,0.11061998771124912
1357,0.00040676429285667836,0.11066794526499163
1358,0.000406288860613131,0.11075707335213773
1359,0.00040574986713181715,0.11090469020853432
1360,0.00040513511426979674,0.11108622020275079
1361,0.00040460383061144964,0.11127500143200274
1362,0.0004040677903685719,0.11145261903541546
1363,0.000403515521902591,0.11161022360288927
1364,0.00040292705773026683,0.11176341515491524
1365,0.00040224730866611936,0.1119345472940105
1366,0.00040153635978640523,0.11213779527922121
1367,0.00040067796100629494,0.11241821873078124
1368,0.0003998231390869478,0.11272906429910423
1369,0.0003989634858589852,0.11302978589209516
1370,0.0003987402252823813,0.11318681491280697
1371,0.0003977330656925915,0.11334082047083911
1372,0.0003966313764976803,0.11352063561534523
1373,0.0003955231096188072,0.11373623371675691
1374,0.0003943661582889035,0.11398481844176851
1375,0.0003931622939853696,0.11425732773540988
1376,0.0003919040296023013,0.1145391590810189
1377,0.00039057268841133916,0.11481973399247172
1378,0.0003891515811119461,0.1150963515183576
1379,0.0003876283403224079,0.11537119897177119
1380,0.00038599627623625565,0.11564637839885981
1381,0.0003842502275801962,0.11592716423068368
1382,0.00038234504776482934,0.11621848605313415
1383,0.00038031919903005475,0.11651625907150247
1384,0.0003781705067376606,0.11681892773417044
1385,0.00037579461764835286,0.1171292425347402
1386,0.00037327348749386144,0.1174445622541405
1387,0.00037060811439005193,0.11775940578248
1388,0.0003677924527437426,0.11806528189751302
1389,0.0003647932090825634,0.11835683412859954
1390,0.0003602372243767604,0.11855999148921878
1391,0.00035589509992860256,0.11900427566576363
1392,0.0003519289047108032,0.11952263976086075
1393,0.0003484151096199639,0.11995561378788998
1394,0.00034496022009989247,0.12023212734979032
1395,0.0003410950911347754,0.12038373672014446
1396,0.00033663706766674296,0.12049897542248791
1397,0.00033175277669215573,0.12064984418325436
1398,0.0003266868944047019,0.12085541530625366
1399,0.00032164765638299287,0.12108670804736346
1400,0.0003166330623207614,0.12130259072357928
1401,0.0003117392805870622,0.12146941437372427
1402,0.0003068176982924342,0.12159597066858173
1403,0.00030143903975840655,0.12172267168972208
1404,0.00029608792916405944,0.12184943439017945
1405,0.00029086265014484526,0.12195765342021425
1406,0.00028574667172506454,0.12203259272268835
1407,0.00028066049213521183,0.12207832896737207
1408,0.0002755582972895354,0.12210766250337675
1409,0.0002704676252324134,0.12213523033636758
1410,0.00028792549681384117,0.12171761077180045
1411,0.00028298784280195833,0.12043143152999972
1412,0.0002761128795100376,0.11968070034749546
1413,0.0002689474343787879,0.11988702066934347
1414,0.000262125727313105,0.12066170856881014
1415,0.00025798193528316917,0.12134252931007825
1416,0.0002555234282044694,0.12151656251946327
1417,0.00025234352273400873,0.12131370136985796
1418,0.00024828026129398496,0.12112116510367778
1419,0.00024378046509809792,0.12115460408215521
1420,0.00024101472343318164,0.12132500161817925
1421,0.00023767965845763683,0.12142982235342148
1422,0.00023447595245670527,0.12143869249444712
1423,0.00023117780772736297,0.1213978405552383
1424,0.0002277877609594725,0.12136531262419747
1425,0.00022443214838858695,0.12135936337572518
1426,0.00022159030893817544,0.12137442298844736
1427,0.0002182658252422698,0.12139012859510173
1428,0.00021539798530284315,0.1213406565961011
1429,0.00021251887112157418,0.12127466835244323
1430,0.00021060899249278009,0.12115968407964695
1431,0.0002076341977226548,0.12110149246635799
1432,0.00020475572877330704,0.1210926553956867
1433,0.00020207270863465966,0.12108672509819136
1434,0.00019953303708462045,0.12105114328283943
1435,0.0001970266562420875,0.12098997031956127
1436,0.00019450357562163844,0.12092839761792522
1437,0.00019201495451852678,0.12087643437762009
1438,0.00018967376847285776,0.12083638070898223
1439,0.00018722124106716366,0.12082880954750234
1440,0.00018492121278541163,0.1208149549108694
1441,0.0001827442811918445,0.12075819063892078
1442,0.00018059843219816684,0.12067206188167136
1443,0.00017843689158326015,0.12058185882839685
1444,0.00017648649256443605,0.12052125147575084
1445,0.0001743123536289204,0.1205036367840399
1446,0.000172413111286005,0.1204534612532194
1447,0.00017052457158570178,0.12038980294747496
1448,0.00016862796983332373,0.12032818222778541
1449,0.00016673686579451896,0.12027691987478248
1450,0.0001648765911522787,0.12023446814195284
1451,0.0001631842252390925,0.12018485794572124
1452,0.0001614052448712755,0.1201221298126369
1453,0.00015959943921188823,0.12008502859177847
1454,0.0001578691796748899,0.12005033594928588
1455,0.00015650261470000258,0.12000833636668469
1456,0.00015477099805139005,0.11996893648001114
1457,0.00015330627909861504,0.11989431709105015
1458,0.00015177852619672195,0.11981583892077255
1459,0.00015022328530903906,0.11975215641348835
1460,0.00014865063218167052,0.11965081169764094
1461,0.00014719255384989082,0.11958671619966861
1462,0.00014566767786163836,0.11956071935365017
1463,0.00014442845626035704,0.11953956705884727
1464,0.00014307438774267212,0.11951118777533953
1465,0.00014186707820044832,0.11943691167084117
1466,0.00014056300482479856,0.1193565387959349
1467,0.00013920129771577194,0.11929653537459313
1468,0.00013789722754154355,0.11924666407469024
1469,0.00013666719809407368,0.11919137045028587
1470,0.000135595599131193,0.11916692776644223
1471,0.0001342801521241199,0.11916254505445908
1472,0.00013322885541128927,0.11910950033990507
1473,0.00013211323428549804,0.11902745134892741
1474,0.00013092687950120308,0.11894752649984656
1475,0.00012980818646610715,0.11887795645422525
1476,0.00012887153032352218,0.11882892008136614
1477,0.00012764076062012463,0.11882905522991867
1478,0.00012667793911532498,0.11879640944127114
1479,0.00012568289137561805,0.11872804267620746
1480,0.00012462594109820203,0.11864573815591765
1481,0.0001236414494633209,0.11857789028368174
1482,0.0001227443807874806,0.11854212027099856
1483,0.0001218042270920705,0.11851552363534566
1484,0.0001208453623985406,0.11847839941128159
1485,0.00011987496225629001,0.11841972485143051
1486,0.00011890748064615763,0.11833819886361692
1487,0.00011843966058222577,0.11827036869336449
1488,0.00011713778236298822,0.11825664123183682
1489,0.0001163081475533545,0.1182251621349172
1490,0.00011544706372660584,0.11816265498486604
1491,0.00011480473302071914,0.11809966115221383
1492,0.00011394983070204035,0.11805695171229164
1493,0.00011310132205835543,0.11799399576561946
1494,0.00011223391382372938,0.11794907490567064
1495,0.00011132782587083057,0.11791441726878488
1496,0.0001109892780368682,0.11788016301832871
1497,0.00010987476489390246,0.11783870675044361
1498,0.00010916234081378207,0.1177825556646581
1499,0.00010845639262697659,0.11773309013212827
1500,0.00010770836619485636,0.11770046992822446
1501,0.00010712490657169838,0.11764851596986321
1502,0.00010634570782713126,0.1175810648930361
1503,0.00010551831612247042,0.1175332896575168
1504,0.00010497950286662672,0.1175112119018573
1505,0.0001041728250856977,0.11748528967745865
1506,0.00010353567886340897,0.11741030046987629
1507,0.00010294094725395553,0.11735314502069619
1508,0.00010221533186268062,0.11733477210612851
1509,0.00010166752050281502,0.11728949063917007
1510,0.00010099469916895032,0.11721696500941192
1511,0.0001003430788841797,0.1171762798200726
1512,9.966448546038009e-05,0.11716416373766556
1513,9.915555507177488e-05,0.11711385380686672
1514,9.848956462519709e-05,0.11703843308966796
1515,9.812521042476874e-05,0.11700093460606577
1516,9.71806747111259e-05,0.11700456965979188
1517,9.699474103399552e-05,0.11698936966277138
1518,9.649779502069578e-05,0.11691436103479229
1519,9.588552289642394e-05,0.11684863293825104
1520,0.0001440364759764634,0.1175508920544227
1521,0.00012990820832783356,0.11929999856625804
1522,0.00013651732268044726,0.11927254966815079
1523,0.00013459438079735264,0.11790596270075326
1524,0.00013368502957746386,0.11721743324598032
1525,0.0001282208031625487,0.11755829817613314
1526,0.0001271477632690221,0.11776952687005197
1527,0.0001275362347951159,0.11726762106102077
1528,0.0001265861018327996,0.11665828160083958
1529,0.00012479112338041886,0.11649676201124479
1530,0.00013152598752640186,0.11628216668901901
1531,0.00012917672604089602,0.11529095791263357
1532,0.00012727240740787238,0.11403485240902841
1533,0.0001255725437658839,0.11303527452986344
1534,0.00012401966785546392,0.1124638696793834
1535,0.00012331421312410383,0.1121414654907237
1536,0.00012301693379413337,0.11190529486201953
1537,0.00012218878779094667,0.1118159129873463
1538,0.00012117063772166148,0.11187114707184491
1539,0.0001201121779740788,0.11195381619741906
1540,0.00011926155333640054,0.11199493200259554
1541,0.000118357544997707,0.1119894697323195
1542,0.00011750726611353457,0.11195752488035181
1543,0.00011644399375654757,0.11192074996219321
1544,0.00011586349981371313,0.11181604975498255
1545,0.00011502490437123925,0.11167144790949038
1546,0.00011404349672375247,0.11153236538533597
1547,0.00011324274790240452,0.11140881652080424
1548,0.00011256101104663685,0.11129770827229359
1549,0.00011163240182213486,0.11122234164796427
1550,0.00011106168269179761,0.11112513923184182
1551,0.00011040645389584825,0.11100168019554826
1552,0.00010937843326246366,0.11091466431649527
1553,0.00010886630247114226,0.1108547909141873
1554,0.00010804790363181383,0.11081755911045774
1555,0.00010732398222899065,0.11073927173280947
1556,0.00010660580126568675,0.11064901959753934
1557,0.00010590622143354267,0.11055929798355592
1558,0.00010503601632080972,0.11048781428239758
1559,0.00010431772301672026,0.11043961587938299
1560,0.00010362698492826893,0.11038370576310381
1561,0.00010290113626979292,0.11030884597015854
1562,0.00010237433307338505,0.1102083326953923
1563,0.00010160789912333712,0.11015389383289352
1564,0.00010099791921675205,0.11012271196912579
1565,0.00010030780686065555,0.11004772266774207
1566,9.960732189938426e-05,0.10995396083196937
1567,9.886496176477522e-05,0.10989993790369787
1568,9.830263763433323e-05,0.10984670459998382
1569,9.758282743860036e-05,0.10980823342265379
1570,9.78823151672259e-05,0.10997335089657825
1571,9.698697045678273e-05,0.10973792883198416
1572,9.642199671361596e-05,0.1094932230949479
1573,9.589555877028033e-05,0.10950329364258571
1574,9.519174927845598e-05,0.10960643922875735
1575,9.447873337194324e-05,0.10958533248961094
1576,9.387054131366313e-05,0.10947297901859436
1577,9.338001371361315e-05,0.10941019385974934
1578,9.266050314181484e-05,0.10940827229422061
1579,9.201379070873372e-05,0.10938941776968718
1580,9.140954483882524e-05,0.10932999077611663
1581,9.088558945222758e-05,0.10926511411864444
1582,9.02405456872657e-05,0.1092094515494324
1583,8.984191488707438e-05,0.10918156975571733
1584,8.921443208237178e-05,0.10916743445608025
1585,8.861393143888563e-05,0.10910781630644426
1586,8.799376970273442e-05,0.10901948583618364
1587,8.762589844991453e-05,0.10898151066685631
1588,8.705685278982856e-05,0.10897293666282765
1589,8.646565824165009e-05,0.10893850837438113
1590,8.590428289608099e-05,0.10886549056420584
1591,8.536564622772858e-05,0.10879500743085208
1592,8.483744779368862e-05,0.10876172830876381
1593,8.432184054981917e-05,0.10874516372587853
1594,8.374768076464534e-05,0.10869616978241776
1595,8.32611917576287e-05,0.10862277828577205
1596,8.272683946415782e-05,0.10857384168582956
1597,8.227809186792001e-05,0.1085546579709161
1598,8.178908101399429e-05,0.10851119376325573
1599,8.127540000714362e-05,0.10838611268080423
1600,8.067564136581496e-05,0.10825276312097679
1601,8.032338708289899e-05,0.10816933529301773
1602,7.985594114870765e-05,0.10813787321374235
1603,7.922286720713601e-05,0.10809044836508307
1604,7.88680830737576e-05,0.10802732376891494
1605,7.842183418688365e-05,0.10798207771618203
1606,7.789253751980141e-05,0.10793749319245045
1607,7.743921072687954e-05,0.10789721918355001
1608,7.696108368691058e-05,0.10782548727669136
1609,7.65871129988227e-05,0.10772483673714243
1610,7.61542419786565e-05,0.10763260583675861
1611,7.577426309580915e-05,0.10757330582775315
1612,7.532712770625949e-05,0.10754465020489636
1613,7.487257258617319e-05,0.1075315283552928
1614,7.442083864589222e-05,0.10748183796718913
1615,7.39216220972594e-05,0.10737973727541822
1616,7.36340053845197e-05,0.10727844114889044
1617,7.320352320675738e-05,0.10719663799572121
1618,7.277691256604157e-05,0.10717062429432496
1619,7.231549534481019e-05,0.10717450402533028
1620,7.236722041852772e-05,0.10709710864107441
1621,7.183196546975523e-05,0.10699626135338824
1622,7.156746476539411e-05,0.1069244962994865
1623,7.126789903850295e-05,0.10688452047864198
1624,7.076601337757893e-05,0.10685844304036653
1625,7.033648536889813e-05,0.10680668540274155
1626,6.989781832089648e-05,0.10670167431685687
1627,6.960856931982562e-05,0.10661451692740981
1628,6.922161832335405e-05,0.10656751519963134
1629,6.875926555949263e-05,0.10654766494040283
1630,6.845421972684562e-05,0.10652355468054583
1631,6.797062873374671e-05,0.10643746257733265
1632,6.76418244256638e-05,0.1063434340889416
1633,6.723670681822113e-05,0.10628989261488665
1634,6.699609875795431e-05,0.1062597221240903
1635,6.660874976660125e-05,0.1062029122276257
1636,6.618461251491681e-05,0.10612236958818512
1637,6.580876419320702e-05,0.10604502651445047
1638,6.559093832038343e-05,0.10600424484214888
1639,6.525237578898668e-05,0.1059623548331622
1640,6.481364442151972e-05,0.10591070342760422
1641,6.446874962421134e-05,0.10583640412081011
1642,6.423266386264004e-05,0.10578142205341172
1643,6.37867595651187e-05,0.10574089014492855
1644,6.343368731904775e-05,0.10570300167858873
1645,6.309070289717056e-05,0.1056417721399084
1646,6.285510855377652e-05,0.10558809876861429
1647,6.248417572351173e-05,0.10554568426923995
1648,6.22180788195692e-05,0.1055183778561931
1649,6.190166313899682e-05,0.10545924183677513
1650,6.153255919343791e-05,0.10535692113358537
1651,6.127514308900572e-05,0.10529003928753818
1652,6.092366704251617e-05,0.10527691520886115
1653,6.062302491045557e-05,0.10527329988760858
1654,6.0275791183812545e-05,0.1052046954156852
1655,5.9928526170551776e-05,0.10512369638473387
1656,5.9817886649398135e-05,0.10506442004546261
1657,5.9448127140058204e-05,0.10501990400053625
1658,5.906859252718277e-05,0.10499893648067431
1659,5.881242439500056e-05,0.10494033354868282
1660,5.77319337753579e-05,0.10473999274751934
1661,5.727106487029232e-05,0.10474479554057091
1662,5.672942650562618e-05,0.1048257712855746
1663,5.655920511344448e-05,0.10480770969397035
1664,5.6375930143985896e-05,0.10469552569719529
1665,5.605948026641272e-05,0.1045932308250822
1666,5.574000926571898e-05,0.1045345786189105
1667,5.541085847653449e-05,0.10449545869686278
1668,5.5237032502191144e-05,0.10446730648359301
1669,5.493848017067648e-05,0.10444581138861764
1670,5.520569771761075e-05,0.10428325247480509
1671,5.467516981298104e-05,0.10420764710507151
1672,5.4238353186519817e-05,0.1042389068965851
1673,5.404674811870791e-05,0.10426475936306008
1674,5.3904159722151233e-05,0.1042043971728358
1675,5.3686976461904126e-05,0.10410100312368162
1676,5.334878034773283e-05,0.10402952899866852
1677,5.300221717334352e-05,0.10400032591277024
1678,5.269685134408064e-05,0.10398511783061255
1679,5.256889504380524e-05,0.1039356013408003
1680,5.234696654952131e-05,0.10386990826082841
1681,5.2037624845979737e-05,0.10382601310212718
1682,5.1621765596792105e-05,0.10376815775883412
1683,5.150574928848073e-05,0.10370003438274983
1684,5.141710949828848e-05,0.10362038361495494
1685,5.1116001268383114e-05,0.1035606357748545
1686,5.0786467327270656e-05,0.1035529785790411
1687,5.042380274971947e-05,0.10354042798527274
1688,5.025537786423229e-05,0.10349980498829327
1689,5.0062792433891444e-05,0.1034639300931041
1690,4.98178020643536e-05,0.1034054882326139
1691,4.956178469001316e-05,0.10334718377050772
1692,4.928418449708261e-05,0.10333392674733073
1693,4.908110102405772e-05,0.10330701396186957
1694,4.8879114619921895e-05,0.10324407472053608
1695,4.8693952121539044e-05,0.10319307431968293
1696,4.842207286856137e-05,0.10314731353436914
1697,4.811751277884468e-05,0.1031138433312835
1698,4.800459413672797e-05,0.10309318677883343
1699,4.778967908350751e-05,0.10303171986736805
1700,4.742280056234449e-05,0.10296501444825285
1701,4.726979401311837e-05,0.10291134519744172
1702,4.712398047558963e-05,0.10286051546501469
1703,4.690460715210065e-05,0.10282849722024484
1704,4.658882739022374e-05,0.10281762769352513
1705,4.6504805359290915e-05,0.10278225122260735
1706,4.622045576979872e-05,0.10270111438999759
1707,4.5955928799230604e-05,0.10261560195383504
1708,4.583607631502673e-05,0.10257174872652565
1709,4.5597325151902626e-05,0.10257142231330398
1710,4.661445702367928e-05,0.10258145344187773
1711,4.6531986372428945e-05,0.10249456053922285
1712,4.625640674930764e-05,0.10239138633857277
1713,4.590299316987512e-05,0.10234027579926167
1714,4.569516186165856e-05,0.10233157965890168
1715,4.556966967356857e-05,0.10231148130103718
1716,4.529205085418653e-05,0.10227750556000514
1717,4.5170678422437046e-05,0.10225190377741676
1718,4.490967487072339e-05,0.10222418502065736
1719,4.463946108444361e-05,0.1021843617035378
1720,4.442094535988872e-05,0.10213197400785574
1721,4.430187207617564e-05,0.10208852916066115
1722,4.4027583553543084e-05,0.10205895967073067
1723,4.388108656712575e-05,0.10204147395424315
1724,4.3664162330969705e-05,0.10200981666696578
1725,4.3468913372635146e-05,0.10195954297206498
1726,4.3366282552597115e-05,0.10192435636581756
1727,4.311685435823165e-05,0.1018996138156977
1728,4.279739836420049e-05,0.10184831880875002
1729,4.2746711878862696e-05,0.10179368669104545
1730,4.2593657726683885e-05,0.10177739306280706
1731,4.22946654180123e-05,0.10177076776754479
1732,4.210569619317539e-05,0.10174496815558005
1733,4.1935965764423596e-05,0.10169050742797227
1734,4.170672633335926e-05,0.10163650255410116
1735,4.153040737946867e-05,0.10161538632951299
1736,4.1421254099986985e-05,0.10159511692943655
1737,4.116819916816894e-05,0.1015443052116773
1738,4.098017956494004e-05,0.10152124348966532
1739,4.076371149494662e-05,0.10152175267140255
1740,4.061169676788268e-05,0.10147090204583796
1741,4.0495855901099274e-05,0.10140079104242743
1742,4.029172941955039e-05,0.10137075961951454
1743,4.00083316344535e-05,0.10134756345640988
1744,3.991305462477612e-05,0.10133940737625817
1745,3.975624642407638e-05,0.10132166795025344
1746,3.952806353481719e-05,0.10126756034153234
1747,3.945514823499252e-05,0.10120756776635598
1748,3.9258214510482506e-05,0.10117870200987938
1749,3.8963268561929e-05,0.10116736690616178
1750,3.875785434502177e-05,0.10115892017686486
1751,3.8671154470648617e-05,0.10113136187545686
1752,3.846234047159669e-05,0.1010692793525185
1753,3.837599579128437e-05,0.10101777179152391
1754,3.816309148533037e-05,0.10100270225612906
1755,3.796360650085262e-05,0.10098903474863978
1756,3.7781914197694274e-05,0.10094703653612987
1757,3.7674825671274446e-05,0.10090181617897523
1758,3.7491198199859354e-05,0.10089100239343096
1759,3.730705037014559e-05,0.10087422646134467
1760,3.711236999151879e-05,0.10082786077880955
1761,3.6985564856877315e-05,0.10079103453998536
1762,3.68079117652087e-05,0.10078885064621347
1763,3.6663762366515583e-05,0.10077186684392002
1764,3.653012257927912e-05,0.10072173397911892
1765,3.631246028817259e-05,0.10069508726928014
1766,3.618703587562777e-05,0.10066013715756347
1767,3.6049828449904455e-05,0.10061921432414823
1768,3.586705253837863e-05,0.1006109560646986
1769,3.5719245752261485e-05,0.1006121221156505
1770,3.556390205631033e-05,0.10063539350726759
1771,3.533541290380526e-05,0.1005765459485286
1772,3.52900327561656e-05,0.10050059652890932
1773,3.513901101541706e-05,0.10048015122947528
1774,3.4891885225079025e-05,0.10047835139276481
1775,3.4782343354891055e-05,0.10045235863870562
1776,3.469708433840424e-05,0.10040837518929556
1777,3.44722416048171e-05,0.10035114823278835
1778,3.4383606907795185e-05,0.10031108582187909
1779,3.421856221393682e-05,0.10030154645681838
1780,3.412587975617498e-05,0.10028192189175165
1781,3.39717828319408e-05,0.10024394847826883
1782,3.382039030839223e-05,0.10017226876480666
1783,3.3709255585563366e-05,0.10011379169881311
1784,3.3525905600981786e-05,0.10011213170802125
1785,3.3361907917424105e-05,0.10010614103849692
1786,3.320787080156151e-05,0.10008891765708713
1787,3.310362750198692e-05,0.10006903606022284
1788,3.297374838439282e-05,0.10003902348835418
1789,3.2759988462203184e-05,0.10000744600433358
1790,3.265338738856371e-05,0.0999779333410943
1791,3.251153953897301e-05,0.09995529488168303
1792,3.237167926272377e-05,0.09993759249927003
1793,3.221898725314531e-05,0.0999198829301622
1794,3.210990682418924e-05,0.09988904990015139
1795,3.1981926222215405e-05,0.0998522199352384
1796,3.1891943799564614e-05,0.09982872334931028
1797,3.169768358930014e-05,0.09981298728144823
1798,3.15774046612205e-05,0.09979096328356257
1799,3.14676167909056e-05,0.09976846353046381
1800,8.446173211268615e-05,0.10015072437991694
1801,7.44480999856023e-05,0.10083653084960377
1802,7.99162757175509e-05,0.10058045055461746
1803,7.449198674294166e-05,0.1003365055561125
1804,6.582343827176374e-05,0.1006891750595268
1805,6.775705456675496e-05,0.10086768694131544
1806,6.686504973913544e-05,0.1006952111816638
1807,6.425130952266045e-05,0.10064711805669666
1808,6.077895144699142e-05,0.10083113393816316
1809,6.082489104301203e-05,0.10087727947753458
1810,5.942050695011858e-05,0.10077328594087678
1811,5.742403416661546e-05,0.10074437724027023
1812,5.569624583586119e-05,0.10078972295620259
1813,5.5018248822307214e-05,0.10075798474788304
1814,5.393443847424351e-05,0.10066119354477732
1815,5.2624742020270785e-05,0.10059721643459073
1816,5.150908888026606e-05,0.1005608583505954
1817,5.07421945076203e-05,0.10048944920351421
1818,5.0057869448210116e-05,0.10039093884320863
1819,4.974350711563602e-05,0.10033278794524995
1820,5.0532737295725385e-05,0.10034798371253795
1821,5.0170054018963126e-05,0.10032057775468724
1822,4.9721764589776285e-05,0.10030639365597684
1823,4.942141473293304e-05,0.10031262765486691
1824,4.927347217744682e-05,0.10028738359096484
1825,4.9020384903997186e-05,0.10021955858123653
1826,4.869358395808376e-05,0.10017746363159816
1827,4.837992499233223e-05,0.10019594620127663
1828,4.815005224372726e-05,0.10021549726656297
1829,4.7943450335878876e-05,0.10019685027795991
1830,4.7663662990089506e-05,0.10018452187910909
1831,4.7383330165757795e-05,0.10018468588644404
1832,4.7136252469499595e-05,0.1001974586546536
1833,4.692712056566961e-05,0.10020475747560659
1834,4.6682753745699304e-05,0.10018495390432561
1835,4.644116837880574e-05,0.10017839281904556
1836,4.617294238414615e-05,0.10020590789166525
1837,4.596029022650328e-05,0.1002276585428741
1838,4.574528160446789e-05,0.10021902639181855
1839,4.550114448647946e-05,0.10018872904543001
1840,4.529208003077656e-05,0.10017327414553003
1841,4.5040383629384454e-05,0.10019301285271526
1842,4.478615228435956e-05,0.10020973416998886
1843,4.458036084542982e-05,0.10019800788003826
1844,4.439063974132296e-05,0.10019141977389613
1845,4.413446804392151e-05,0.10021436921667919
1846,4.391382390167564e-05,0.10023382078771982
1847,4.3716703876270914e-05,0.10022499483220826
1848,4.349683513282798e-05,0.1002202411708523
1849,4.3279193705529905e-05,0.10021563075643229
1850,4.306116927182302e-05,0.10021902582894658
1851,4.2853869454120284e-05,0.100221736764109
1852,4.265292816853616e-05,0.10022030916627371
1853,4.244956246111542e-05,0.10021060681112816
1854,4.223229210765567e-05,0.10020613471572708
1855,4.204199642117601e-05,0.10019969569613452
1856,4.183968310826458e-05,0.100168774044996
1857,4.167052746197441e-05,0.10014699350318997
1858,4.1452940895396753e-05,0.10015490078728653
1859,4.122782309423201e-05,0.10015831371684937
1860,4.103872586711077e-05,0.10016156292659754
1861,4.086892211489612e-05,0.10015704332532845
1862,4.067080782988341e-05,0.10012637045792298
1863,4.0490878891432655e-05,0.10010591804081445
1864,4.028791743621696e-05,0.10011478596346068
1865,4.008816496934742e-05,0.10011710297369582
1866,3.990993591287406e-05,0.10009151343285404
1867,3.9757218437443954e-05,0.10007204190464318
1868,3.9553745336888825e-05,0.10008009259639715
1869,3.934551368729444e-05,0.10008263572785647
1870,3.924570119124837e-05,0.1000869952140494
1871,3.91007008147426e-05,0.10008055475400632
1872,3.894409688655287e-05,0.10003787721029413
1873,3.879275631334167e-05,0.09999851092825318
1874,3.860943936160766e-05,0.09999279293273204
1875,3.842204831016716e-05,0.10001113229853999
1876,3.8307594440993856e-05,0.10001084445049305
1877,3.815986638073809e-05,0.09997570779769074
1878,3.7969583790982145e-05,0.0999513486652911
1879,3.780605176871177e-05,0.09995707777715498
1880,4.665926710003987e-05,0.09999153962027822
1881,4.587483075738419e-05,0.09999846979796817
1882,4.709118751634378e-05,0.0999642267565769
1883,4.6263772819656875e-05,0.0999174710129201
1884,4.5450888283085075e-05,0.0998930518926313
1885,4.512755127507262e-05,0.0998611840328337
1886,4.543409108009655e-05,0.09979625323935727
1887,4.5125228716642596e-05,0.09975400024852224
1888,4.458407915080897e-05,0.09974099302556011
1889,4.432633795659058e-05,0.09971469224748204
1890,4.44192964641843e-05,0.09970410443742429
1891,4.4200026604812595e-05,0.09969446824665856
1892,4.386720313050319e-05,0.09966363067917848
1893,4.363918240414932e-05,0.09961913867189302
1894,4.352272881078534e-05,0.0995627138367065
1895,4.332584976509679e-05,0.09950022466736191
1896,4.3076111614936964e-05,0.09946857288931944
1897,4.2842066832236015e-05,0.09945460275333642
1898,4.268620679795276e-05,0.09942258780721042
1899,4.251550795743242e-05,0.0993791171257506
1900,4.2301858047721905e-05,0.09932972026190276
1901,4.209766222629696e-05,0.0993159186310472
1902,4.19067880284274e-05,0.09931877976708324
1903,4.173806359176524e-05,0.09930156605779744
1904,4.155752489168663e-05,0.09927148331304186
1905,4.1365363940712996e-05,0.09923344916382425
1906,4.1175579535774884e-05,0.09919045159591872
1907,4.100888887478504e-05,0.09918355392696512
1908,4.080988270288799e-05,0.09919345583519121
1909,4.063499887706712e-05,0.09918289285577445
1910,4.0000393855734725e-05,0.09916009702562645
1911,3.9540509242215194e-05,0.09912889308472154
1912,3.95422426663572e-05,0.09908920218761909
1913,3.9566917985212056e-05,0.09910165879264918
1914,3.9312549997703176e-05,0.09910737370161252
1915,3.9008218082017265e-05,0.09909285114875546
1916,3.886699887516443e-05,0.09906397713978758
1917,3.8800642869318835e-05,0.09902706712996706
1918,3.863774742058013e-05,0.09898520450121008
1919,3.841662393824663e-05,0.0989945589429894
1920,4.002824360213708e-05,0.09898430421035
1921,3.855559705698397e-05,0.09895863256650267
1922,3.854398099065293e-05,0.09891696372010993
1923,3.9271709247259424e-05,0.09887384003546706
1924,3.909014609234873e-05,0.09888435196081578
1925,3.8362038758350536e-05,0.09888552428305004
1926,3.804063926509116e-05,0.09886489147092245
1927,3.824242456175852e-05,0.09883331243974408
1928,3.8230621794355105e-05,0.09879501180778807
1929,3.7870622581976934e-05,0.09874994050226349
1930,3.757097729248926e-05,0.098758028273232
1931,3.744960427866317e-05,0.09876044439883606
1932,3.741669323062524e-05,0.09874451687931297
1933,3.725140428286977e-05,0.09871582254456135
1934,3.701444147736765e-05,0.09867796550123753
1935,3.6858668536297046e-05,0.0986928562081248
1936,3.6731671571033075e-05,0.09870060262400678
1937,3.660014226625208e-05,0.09868784778933418
1938,3.6437713351915593e-05,0.09866138226882559
1939,3.627342070103623e-05,0.09862593583180418
1940,3.6191816325299444e-05,0.09858497939508033
1941,3.607453872973565e-05,0.09859917642470972
1942,3.587760562368203e-05,0.09860639439419819
1943,3.571470173483249e-05,0.09859329808235882
1944,3.559266624506563e-05,0.09856752300543849
1945,3.546436841133982e-05,0.09853371172959861
1946,3.5303830009070226e-05,0.09849425977388167
1947,3.517584951623576e-05,0.09850908770891328
1948,3.498810470773606e-05,0.09851703668024825
