iteration,train_error,test_error
12899,0.006500285444781184,0.10618983976768726
12900,0.006483006663620472,0.10616757038867834
12901,0.006479176739230752,0.10614530064842918
12902,0.006475353613495827,0.1061230384942257
12903,0.006471530720591545,0.1061008045167634
12904,0.006467713788151741,0.10607856367573594
12905,0.006463897973299026,0.1060563351168777
12906,0.006460087141022086,0.10603412678747466
12907,0.00645627835765481,0.10601193326892275
12908,0.00645246971398592,0.10598975275502061
12909,0.006448675692081451,0.1059675957217361
12910,0.006444874173030257,0.10594545783418598
12911,0.0064410793595016,0.10592334414973403
12912,0.006437291484326124,0.10590124563737349
12913,0.006433515250682831,0.10587917096687086
12914,0.006429732451215387,0.10585709882505012
12915,0.006425959384068846,0.10583505341500947
12916,0.0064221884123981,0.10581302606698238
12917,0.006418423168361187,0.10579101352980642
12918,0.006414663977921009,0.10576900460503318
12919,0.006410902878269553,0.10574700073762373
12920,0.006407143827527761,0.10572499976013645
12921,0.006403390783816576,0.1057030276818709
12922,0.006399638717994094,0.10568105993848859
12923,0.006395893543958664,0.10565910483851577
12924,0.006392147531732917,0.10563716671683572
12925,0.006388413021340966,0.10561525243701357
12926,0.006384679721668363,0.10559335766416607
12927,0.006380950286984444,0.10557147481224753
12928,0.006377224810421467,0.10554960785490093
12929,0.006373502360656857,0.10552777846654256
12930,0.006369787640869618,0.10550596136035341
12931,0.006366074876859784,0.10548416050997647
12932,0.006362369982525706,0.10546237085804795
12933,0.006358667043969035,0.10544060468673706
12934,0.006354965129867196,0.10541883851542617
12935,0.006351269222795964,0.10539707812395963
12936,0.0063475684728473425,0.1053753339883053
12937,0.006343877455219626,0.10535358985265096
12938,0.006340187601745128,0.10533185041312015
12939,0.006336495745927095,0.10531012578444048
12940,0.00633281278423965,0.10528842572009925
12941,0.006329132616519928,0.10526673071312181
12942,0.006325454544275999,0.10524505015575525
12943,0.00632177940569818,0.10522338079683709
12944,0.0063181063160300255,0.10520174250458227
12945,0.006314441934227944,0.10518011071465232
12946,0.006310776574537158,0.10515849337433324
12947,0.006307116197422147,0.10513690023711234
12948,0.0063034596387296915,0.10511532010454121
12949,0.006299812719225884,0.10509377248359449
12950,0.006305292155593634,0.10507220427195231
12951,0.006301639834418893,0.10505065448356397
12952,0.0062979933805763725,0.10502911155874078
12953,0.006294351816177368,0.10500757080135924
12954,0.006290704617276788,0.104986018484289
12955,0.006287062354385853,0.10496448025558934
12956,0.00628342772834003,0.10494294600053267
12957,0.006279789470136165,0.10492141066175519
12958,0.006276154983788728,0.1048998966361537
12959,0.006272529996931553,0.10487839128031876
12960,0.006268897745758295,0.10485689495549058
12961,0.006265274994075298,0.10483540730042891
12962,0.006261655082926154,0.10481394131978353
12963,0.006258038198575377,0.1047925024321585
12964,0.006254426995292306,0.1047710769104235
12965,0.006250819796696306,0.10474967017318264
12966,0.0062472153455019,0.1047282945026051
12967,0.006243622442707419,0.10470693003047596
12968,0.006240028608590365,0.1046855836203604
12969,0.006236433889716864,0.10466423721024484
12970,0.006232842151075601,0.10464290669470122
12971,0.006229256140068173,0.10462159532489199
12972,0.006225671153515577,0.10460027817523841
12973,0.006222092872485518,0.1045789664441889
12974,0.006218513799831271,0.10455767494259459
12975,0.006214935705065728,0.10453638596968218
12976,0.006211361335590482,0.10451510638901682
12977,0.006207786267623305,0.10449383981300123
12978,0.006204222422093153,0.10447258407419378
12979,0.006200656015425921,0.10445133845011394
12980,0.006197094218805432,0.10443010474696304
12981,0.006193534471094608,0.10440889271822842
12982,0.0061899794731289145,0.10438769044298114
12983,0.0061864264775067564,0.10436651995687773
12984,0.006182880140841007,0.10434535850178112
12985,0.0061793413013219835,0.10432422522342566
12986,0.006175800645723939,0.10430310242103807
12987,0.006172267673537135,0.10428198756593647
12988,0.006168733816593885,0.10426088716044571
12989,0.006165205594152212,0.10423980770689069
12990,0.0061616810970008375,0.10421872211225106
12991,0.0061581531073898075,0.10419765855326797
12992,0.006154636386781931,0.10417658451831702
12993,0.0061511168722063305,0.10415553468646425
12994,0.0061475994065403935,0.10413448882825446
12995,0.006144086550921202,0.10411345272353201
12996,0.00614057662896812,0.10409242564981634
12997,0.006137067684903741,0.10407141194199071
12998,0.006133564375340938,0.10405040871013295
12999,0.006130065955221653,0.1040294217340874
13000,0.0061472337692976,0.10400839177044956
13001,0.006143722077831626,0.10398738781611125
13002,0.0061402167193591595,0.10396638386177294
13003,0.006136712618172169,0.1039454181989034
13004,0.006133214104920626,0.10392446012207956
13005,0.006129719410091638,0.10390353094447743
13006,0.006126226671040058,0.10388260501803774
13007,0.006122741336002946,0.10386168920632564
13008,0.006119253393262625,0.10384078314810088
13009,0.006115772807970643,0.1038198987642924
13010,0.006112290685996414,0.1037990107680812
13011,0.006108814943581819,0.10377812855171435
13012,0.006105339294299484,0.10375725933999726
13013,0.00610186462290585,0.10373640060424805
13014,0.006098399311304093,0.10371554837082371
13015,0.0060949323233217,0.10369469902732155
13016,0.006091463379561901,0.10367387460939811
13017,0.006088004726916551,0.10365305994496202
13018,0.006084545282647014,0.10363225503401323
13019,0.006081090401858091,0.10361146023779204
13020,0.0060776366852223875,0.10359067411133738
13021,0.006074187532067299,0.10356991869030577
13022,0.00607074135914445,0.103549181692528
13023,0.006067301565781236,0.1035284678141276
13024,0.006063869362697006,0.10350778102874755
13025,0.00606043990701437,0.10348709099220507
13026,0.006057005003094673,0.10346640854170829
13027,0.006053579365834593,0.10344574379198479
13028,0.006050156569108367,0.10342508951822917
13029,0.00604673377238214,0.1034044471654025
13030,0.00604331474751234,0.10338380806373827
13031,0.006039898656308651,0.103363180883003
13032,0.006036482378840446,0.10334255984335235
13033,0.006033072853460908,0.1033219424161044
13034,0.006029663234949112,0.10330134305087003
13035,0.0060262555256485936,0.10328075235540217
13036,0.00602285536006093,0.10326017791574651
13037,0.006019455054774881,0.10323961973190307
13038,0.0060160566121339795,0.10321905649069583
13039,0.006012657517567277,0.10319851528514515
13040,0.006009266618639231,0.10317799936641346
13041,0.0060058776289224625,0.10315748706008449
13042,0.0060024987906217575,0.10313700256925641
13043,0.005999115435406566,0.10311653614044189
13044,0.0059957440942525865,0.10309608632867986
13045,0.005992369865998626,0.10307564699288571
13046,0.005988993123173714,0.10305521271445535
13047,0.005985630070790648,0.10303478746703176
13048,0.005982264317572117,0.10301438786766746
13049,0.005978906899690628,0.10299399260318641
13050,0.005983333056792617,0.10297359444878318
13051,0.0059799707494676115,0.10295320315794511
13052,0.005976611142978072,0.10293280644850297
13053,0.005973256332799793,0.10291243755456173
13054,0.005969901382923126,0.10289205637845127
13055,0.005966551089659333,0.1028717116876082
13056,0.005963204521685838,0.10285137060916785
13057,0.005959854321554303,0.10283104506405917
13058,0.005956513388082385,0.10281071662902833
13059,0.005953170498833061,0.10279040481104995
13060,0.005949835991486907,0.10277010130159783
13061,0.005946498829871416,0.10274982524640633
13062,0.005943171679973602,0.10272956147338405
13063,0.005939840711653233,0.10270932696082376
13064,0.005936520081013441,0.1026890805273345
13065,0.00593320126645267,0.1026688676891905
13066,0.005929885152727366,0.1026486646045338
13067,0.005926570016890764,0.1026284654935201
13068,0.005923254881054163,0.10260829564296838
13069,0.0059199517127126455,0.10258813229474155
13070,0.005916649382561446,0.1025679754488396
13071,0.005913347145542503,0.10254782618898334
13072,0.005910042952746153,0.10252768632137414
13073,0.005906747188419104,0.10250754681500522
13074,0.0059034513309597966,0.10248743223421501
13075,0.005900158220902086,0.10246732776815241
13076,0.0058968705125153065,0.10244723522301877
13077,0.005893582059070468,0.10242714376160593
13078,0.0058902926743030545,0.10240705374515417
13079,0.005887014279142022,0.10238698648683953
13080,0.005883736675605178,0.10236692284092759
13081,0.005880456324666739,0.1023468787019903
13082,0.005877186125144362,0.10232685154134577
13083,0.005873910430818796,0.10230683268922748
13084,0.005870647542178631,0.10228683695648656
13085,0.0058673873078078035,0.1022668506159927
13086,0.005864125303924083,0.10224688125379158
13087,0.0058608678169548515,0.10222692128383752
13088,0.005857613123953343,0.10220697251233188
13089,0.0058543619234114885,0.10218704397028143
13090,0.005851118173450231,0.10216711940187397
13091,0.005847867904230952,0.10214721361796061
13092,0.0058446277398616076,0.10212730313792373
13093,0.0058413856662809845,0.1021074096361796
13094,0.005838150158524513,0.10208752155303955
13095,0.005834913486614824,0.10206765442183524
13096,0.005831681424751878,0.10204780210148204
13097,0.005828452110290527,0.10202794002764153
13098,0.005825224565342069,0.10200809818325621
13099,0.005821993388235569,0.10198826862104012
13100,0.005792976170778274,0.10196852431152806
13101,0.00578978038392961,0.10194877927953547
13102,0.0057865954004228115,0.10192907470645327
13103,0.005783406645059585,0.10190937519073487
13104,0.005780219892039895,0.1018896814548608
13105,0.005777037562802434,0.10187000903216276
13106,0.005773862451314926,0.10185037092729048
13107,0.005770689016208053,0.10183072776505442
13108,0.005767515674233436,0.10181110230359164
13109,0.005764353089034557,0.10179148153825239
13110,0.00576118235476315,0.10177188605973214
13111,0.005758020607754588,0.10175229455485488
13112,0.005754859698936343,0.10173270304997763
13113,0.005751704331487417,0.10171312816215283
13114,0.005748546123504639,0.10169356772393891
13115,0.005745392339304089,0.10167401740045258
13116,0.0057422421406954525,0.10165447683045359
13117,0.00573909287340939,0.10163494384650028
13118,0.005735945282503962,0.10161541591991077
13119,0.005732805002480745,0.10159589485688643
13120,0.005729660065844655,0.10157638137990778
13121,0.005726522346958518,0.10155687765641645
13122,0.005723389098420739,0.10153739343989979
13123,0.005720248492434621,0.1015179131970261
13124,0.005717120599001646,0.1014984484874841
13125,0.005713991681113839,0.10147899569887103
13126,0.0057108673267066475,0.10145956747459643
13127,0.0057077455334365364,0.10144015658985485
13128,0.005704627372324467,0.10142075762604222
13129,0.005701511772349477,0.10140137527928209
13130,0.005698399804532528,0.10138199112632058
13131,0.005695293098688126,0.1013626394849835
13132,0.0056921836454421285,0.10134328242504236
13133,0.0056890822947025296,0.10132393764727043
13134,0.005685982713475824,0.10130460298422611
13135,0.005682881223037839,0.10128527771342885
13136,0.005679787788540125,0.10126596508604108
13137,0.005676692351698875,0.10124666221214063
13138,0.005673600733280182,0.10122737487157187
13139,0.005670512467622757,0.10120808500232119
13140,0.005667422339320183,0.10118880452531757
13141,0.005664338544011116,0.10116953163435966
13142,0.005661251908168197,0.10115027572169448
13143,0.005658172443509102,0.1011310226989515
13144,0.005655095539987087,0.10111177834597501
13145,0.005652017798274756,0.10109254374648585
13146,0.005648944294080138,0.10107332829273108
13147,0.005645877169445157,0.10105410742037224
13148,0.005642806412652135,0.10103493025808623
13149,0.005639742640778422,0.10101577079657352
13150,0.005656264815479517,0.10099657954591694
13151,0.0056531929410994055,0.10097739552006577
13152,0.005650124698877335,0.10095822269266302
13153,0.005647062603384256,0.1009390621474295
13154,0.005644000321626663,0.100919918941729
13155,0.005640942556783557,0.10090079488176289
13156,0.005637888330966234,0.10088166431947188
13157,0.005634834012016654,0.10086254206570712
13158,0.0056317823473364115,0.10084343859643648
13159,0.005628735898062587,0.10082434488065314
13160,0.005625690286979079,0.1008052565834739
13161,0.005622643791139126,0.10078618454210686
13162,0.005619601719081402,0.10076710961081765
13163,0.0056165630463510755,0.10074806213378906
13164,0.0056135260965675116,0.10072901718544237
13165,0.005610492639243602,0.10070997440453731
13166,0.00560745638795197,0.10069093595851551
13167,0.005604428239166737,0.10067190726598103
13168,0.005601399950683117,0.1006528944680185
13169,0.00559837524779141,0.10063390478943333
13170,0.0055953582748770716,0.10061493786898526
13171,0.0055923422798514364,0.10059599045551185
13172,0.0055893340613693,0.10057704918312305
13173,0.005586324073374271,0.10055812777894917
13174,0.005583316739648581,0.10053920348485311
13175,0.005580310244113207,0.10052030158765388
13176,0.005577307939529419,0.10050141341758496
13177,0.005574312852695584,0.10048253319480202
13178,0.005571313109248877,0.10046365658442179
13179,0.005568318720906973,0.10044478539264563
13180,0.0055653232149779795,0.10042593190164277
13181,0.005562333948910236,0.10040708780288696
13182,0.005559349991381168,0.10038826790722934
13183,0.0055563623085618016,0.10036943898056493
13184,0.005553382541984319,0.1003506241422711
13185,0.005550399096682668,0.1003318215861465
13186,0.0055474235676229,0.10031303095095086
13187,0.005544447945430875,0.10029423850955385
13188,0.00554147413931787,0.10027545835032607
13189,0.0055384992621839045,0.10025668866706616
13190,0.005535528669133783,0.10023792367992979
13191,0.005532564362511039,0.10021917061372236
13192,0.005529599823057651,0.10020044066689231
13193,0.005526636959984899,0.10018171794486769
13194,0.005523681174963713,0.10016301147865526
13195,0.005520727019757032,0.10014432921554103
13196,0.00551777365617454,0.10012565020358924
13197,0.0055148235987871885,0.10010698275132612
13198,0.005511877220124006,0.10008831493782275
13199,0.005508936801925301,0.1000696680762551
13200,0.005511344457045197,0.10005099412166711
13201,0.005508390953764319,0.10003232269576101
13202,0.005505445320159197,0.10001366571946578
13203,0.0055024987552314995,0.09999503366874926
13204,0.0054995572660118345,0.09997638897462324
13205,0.005496613122522831,0.09995775873010809
13206,0.0054936734028160576,0.09993914221272324
13207,0.005490739643573761,0.09992052605657867
13208,0.005487804859876632,0.09990192326632413
13209,0.005484870914369821,0.09988333348071936
13210,0.0054819386452436445,0.09986474658503677
13211,0.005479012522846461,0.09984617341648448
13212,0.00547608882188797,0.09982761072390008
13213,0.005473163304850459,0.09980905778480298
13214,0.005470243794843554,0.09979051207051133
13215,0.005467327916994691,0.09977198044459025
13216,0.005464410874992609,0.09975347482796872
13217,0.005461499094963074,0.09973497715863315
13218,0.005458591459318996,0.099716486714103
13219,0.005455686571076512,0.09969801794398915
13220,0.005452781403437257,0.09967954375527122
13221,0.005449876142665744,0.0996610782363198
13222,0.005446983315050602,0.09964263800418738
13223,0.005444085784256458,0.09962420463562012
13224,0.005441189929842949,0.09960578246550127
13225,0.005438299244269728,0.09958738016359733
13226,0.005435408465564251,0.09956897641673232
13227,0.005432524485513568,0.09955058278459492
13228,0.005429639667272568,0.09953219095865885
13229,0.005426756432279944,0.09951380888621013
13230,0.005423874920234084,0.09949544993313876
13231,0.005420992337167263,0.09947709278626875
13232,0.005418118368834257,0.09945874069676255
13233,0.005415243608877063,0.09944039438710069
13234,0.005412372946739197,0.09942205855340669
13235,0.005409500375390053,0.09940372994451811
13236,0.005406633857637644,0.09938541036663634
13237,0.005403765570372343,0.09936709873604052
13238,0.005400905106216669,0.09934881383722478
13239,0.005398044362664223,0.09933053760817556
13240,0.005395185248926282,0.0993122783574191
13241,0.005392332188785076,0.09929403680743593
13242,0.0053894825279712675,0.09927579309001114
13243,0.005386632774025202,0.09925756526715827
13244,0.00538378725759685,0.09923934719779275
13245,0.005380943417549133,0.09922113960439509
13246,0.005378099391236901,0.09920295404665398
13247,0.005375258671119809,0.09918477282379613
13248,0.005372424842789769,0.09916660460558804
13249,0.005369593529030681,0.09914845047575055
13250,0.005369909200817346,0.09913028225754246
13251,0.005367076862603426,0.09911212487654253
13252,0.005364245316013694,0.09909397074670502
13253,0.005361417913809419,0.09907583431764082
13254,0.005358592141419649,0.09905770800330423
13255,0.005355767160654068,0.0990395806052468
13256,0.00535294278524816,0.09902146801804051
13257,0.0053501227404922245,0.09900334676106771
13258,0.005347301671281457,0.0989852457335501
13259,0.005344483070075512,0.09896714904091575
13260,0.005341669684275985,0.09894905921184656
13261,0.00533885695040226,0.09893098599982984
13262,0.005336050083860755,0.09891293157230724
13263,0.005333242425695062,0.09889488111842762
13264,0.005330437095835805,0.09887683825059371
13265,0.005327634327113628,0.09885882103081906
13266,0.005324834864586592,0.09884080525600548
13267,0.005322037870064378,0.09882279056491274
13268,0.005319244274869561,0.09880478996219057
13269,0.005316447839140892,0.09878681247884577
13270,0.005313660018146038,0.09876884185906612
13271,0.005310872197151184,0.09875088532765706
13272,0.0053080900106579065,0.0987329389109756
13273,0.005305303493514657,0.09871500549894391
13274,0.005302526475861669,0.09869708220163981
13275,0.005299751786515117,0.09867916323921898
13276,0.005296975281089545,0.09866126306129225
13277,0.005294201290234923,0.09864337516553474
13278,0.005291428789496422,0.09862547715504964
13279,0.005288658896461129,0.09860759973526001
13280,0.005285892123356462,0.0985897194255482
13281,0.005283128842711449,0.09857185501040834
13282,0.005280366167426109,0.09855399818131418
13283,0.005277606891468167,0.09853615074446707
13284,0.005274846637621522,0.09851831775723081
13285,0.005272091319784522,0.09850049091107918
13286,0.005269335955381394,0.09848267490213568
13287,0.005266584735363722,0.09846486431179624
13288,0.005263837659731508,0.09844705480517763
13289,0.005261089466512203,0.09842927094661828
13290,0.005258341319859028,0.09841149503534491
13291,0.00525559987872839,0.0983937332124421
13292,0.00525286360643804,0.09837598367170854
13293,0.005250126123428345,0.0983582362984166
13294,0.005247389385476709,0.09834049687241063
13295,0.005244657723233103,0.09832278128826256
13296,0.005241930158808828,0.09830507798628374
13297,0.005239207670092583,0.09828739383003929
13298,0.0052364815957844256,0.09826970172650887
13299,0.00523375878110528,0.0982520240725893
13300,0.005228214804083109,0.09823437820781361
13301,0.0052255071233958,0.09821673559420037
13302,0.00522279404103756,0.09819909984415227
13303,0.005220080818980932,0.09818147637627342
13304,0.005217376025393605,0.09816385254715428
13305,0.0052146676927804945,0.09814622980175597
13306,0.005211959080770612,0.09812862295092958
13307,0.005209254799410701,0.09811101971250592
13308,0.005206553637981415,0.09809342658880985
13309,0.0052038584370166065,0.09807585008216627
13310,0.0052011588122695684,0.09805826996311998
13311,0.005198459839448333,0.09804068876035285
13312,0.00519576664082706,0.09802313501184637
13313,0.005193075072020293,0.09800557909589826
13314,0.005190384294837713,0.09798804160320397
13315,0.005187694914638996,0.09797051133531513
13316,0.005185009771957993,0.09795299407207604
13317,0.005182329518720508,0.09793549125844782
13318,0.005179655179381371,0.09791799675334584
13319,0.005176972830668092,0.09790051705909497
13320,0.0051743024960160255,0.09788306590282556
13321,0.005171628482639789,0.09786561402407559
13322,0.005168959405273199,0.09784819393446952
13323,0.005166294518858194,0.09783076481385665
13324,0.005163633637130261,0.09781335086533517
13325,0.005160970194265246,0.09779595534006755
13326,0.005158313224092126,0.09777856342720263
13327,0.0051556570455431935,0.0977611841577472
13328,0.005153005942702293,0.09774378935496013
13329,0.005150348460301757,0.09772641333666715
13330,0.005147695215418935,0.09770903912457553
13331,0.005145047651603818,0.09769166816364636
13332,0.005142399296164513,0.09767431165232802
13333,0.005139749776571989,0.09765697211930247
13334,0.00513710523955524,0.09763962861263391
13335,0.0051344629842787985,0.0976222970268943
13336,0.0051318239886313675,0.09760497374968095
13337,0.005129188392311334,0.09758766528331872
13338,0.005126547394320368,0.09757034670222889
13339,0.005123911378905177,0.09755305340795806
13340,0.0051212810911238195,0.09753577817570079
13341,0.005118652293458581,0.09751850438840462
13342,0.00511602433398366,0.09750125408172608
13343,0.005113401170819998,0.09748400955489188
13344,0.005110782152041793,0.09746677550402555
13345,0.00510816122405231,0.09744955770897143
13346,0.005105543509125709,0.09743233774647568
13347,0.0051029299851506945,0.09741514740568219
13348,0.005100318742915988,0.09739795525868734
13349,0.005097709875553846,0.09738078261866714
13350,0.0051109068095684055,0.0973635915553931
13351,0.005108292680233717,0.09734640663320368
13352,0.005105682648718357,0.09732922568465724
13353,0.0051030692178755995,0.09731205340587731
13354,0.0051004613749682905,0.09729488112709739
13355,0.005097853485494852,0.09727771101575909
13356,0.0050952461082488295,0.09726055174162894
13357,0.005092640314251185,0.09724340149850556
13358,0.0050900386646389965,0.09722626426003196
13359,0.005087440088391304,0.09720913460760405
13360,0.005084841512143612,0.09719201868230647
13361,0.005082244193181396,0.09717491178801566
13362,0.005079651158303023,0.09715781428597191
13363,0.00507705956697464,0.09714072292501276
13364,0.005074472073465586,0.09712364348498258
13365,0.005071883462369442,0.09710656729611483
13366,0.005069298949092626,0.09708950844678012
13367,0.005066713411360979,0.09707245898969245
13368,0.005064133601263165,0.09705541350624779
13369,0.00506155276671052,0.09703837344140717
13370,0.005058977659791708,0.09702135468974257
13371,0.005056402320042253,0.09700434388536396
13372,0.0050538293551653625,0.09698734464067402
13373,0.005051259696483612,0.09697035225954923
13374,0.005048694740980864,0.09695338516524343
13375,0.005046126339584589,0.09693640687248924
13376,0.005043561011552811,0.09691945892391783
13377,0.0050410006660968065,0.09690250447302154
13378,0.005038444418460131,0.09688556772289854
13379,0.005035882769152522,0.096868630250295
13380,0.005033330339938402,0.09685169675133445
13381,0.005030771624296904,0.0968347592787309
13382,0.005028216214850545,0.09681784745418665
13383,0.005025667371228337,0.09680094140948671
13384,0.005023119924589992,0.096784051620599
13385,0.005020572384819388,0.09676717014023752
13386,0.005018033180385828,0.09675030021956472
13387,0.005015489319339395,0.09673343427253492
13388,0.005012952256947756,0.09671658241387569
13389,0.005010413145646453,0.09669973236141782
13390,0.00500787291675806,0.09668288989500566
13391,0.005005338555201888,0.0966660448999116
13392,0.005002807360142469,0.09664922049551299
13393,0.005000274116173387,0.09663239645235466
13394,0.004997744224965572,0.09661559986345696
13395,0.004995219223201275,0.09659880074587736
13396,0.004992694547399879,0.09658202113527241
13397,0.004990173224359751,0.09656524224714799
13398,0.004987652599811554,0.09654847780863444
13399,0.004985133418813348,0.09653171589880279
13400,0.00498818070627749,0.09651494640292543
13401,0.004985663946717978,0.09649818340937297
13402,0.004983142716810107,0.09648143125302863
13403,0.004980632150545716,0.09646469860365897
13404,0.004978113016113639,0.09644796848297119
13405,0.004975602962076664,0.09643123980724451
13406,0.00497309435158968,0.09641451655012188
13407,0.00497058555483818,0.09639780232400605
13408,0.0049680756404995915,0.09638109604517618
13409,0.004965572245419025,0.09636440963456125
13410,0.004963073786348105,0.09634773911851825
13411,0.0049605750478804115,0.09633108485828747
13412,0.004958077892661094,0.09631442590193315
13413,0.004955581994727254,0.09629777200294264
13414,0.0049530885647982355,0.09628112099387429
13415,0.004950594902038574,0.09626448118325436
13416,0.004948104359209537,0.09624784137263442
13417,0.004945611860603094,0.09623120987054073
13418,0.0049431250430643555,0.0962146054614674
13419,0.004940640600398183,0.09619800538727731
13420,0.004938160022720695,0.0961814208464189
13421,0.004935683542862534,0.09616484027920347
13422,0.0049332025926560165,0.09614827343911836
13423,0.004930732399225235,0.096131723577326
13424,0.004928251868113876,0.09611516540700739
13425,0.004925780277699232,0.0960986133777734
13426,0.004923311760649085,0.09608207037954619
13427,0.004920845665037632,0.09606554797201446
13428,0.004918376822024584,0.09604903820789222
13429,0.0049159161280840635,0.09603252591508808
13430,0.004913451941683888,0.09601603312925859
13431,0.004910994088277221,0.09599954612327344
13432,0.004908534372225404,0.09598307103821725
13433,0.004906079545617103,0.09596659450819998
13434,0.004903629422187805,0.09595013748515736
13435,0.004901175713166594,0.0959336959954464
13436,0.004898721817880869,0.09591725631193682
13437,0.004896276956424117,0.09590083541292133
13438,0.004893833398818969,0.09588441234646422
13439,0.0048913921695202586,0.0958679892800071
13440,0.004888946516439318,0.09585157560579705
13441,0.00488650742918253,0.09583517421375622
13442,0.004884065594524145,0.09581877535039729
13443,0.004881628369912505,0.09580238660176595
13444,0.004879195149987936,0.09578600327173868
13445,0.004876754339784383,0.09576963403008201
13446,0.00487432493828237,0.09575326334346425
13447,0.004871892696246505,0.09573691360878223
13448,0.004869466088712216,0.09572056531906128
13449,0.004867040924727917,0.09570422461538604
13450,0.004855696996673942,0.09568790919852979
13451,0.004853275278583169,0.0956715869181084
13452,0.004850853281095624,0.09565527619737567
13453,0.004848439525812864,0.0956389773975719
13454,0.004846022045239806,0.09562267932024869
13455,0.0048436086624860765,0.09560639785997796
13456,0.004841196583583951,0.09559013843536376
13457,0.004838790092617273,0.095573890209198
13458,0.004836382623761892,0.09555764884659738
13459,0.004833981534466148,0.09554142482352979
13460,0.004831580957397818,0.09552520477410519
13461,0.004829181963577867,0.09550898689212221
13462,0.004826780129224062,0.0954927809310682
13463,0.004824384767562151,0.09547656810644901
13464,0.004821988195180893,0.09546038634849317
13465,0.004819598142057657,0.09544420892542059
13466,0.004817208647727967,0.0954280380046729
13467,0.004814818874001503,0.09541187430873062
13468,0.004812433151528239,0.09539571964379513
13469,0.004810048686340451,0.09537957509358724
13470,0.004807664873078465,0.0953634388519056
13471,0.004805284924805165,0.0953473069451072
13472,0.004802904790267348,0.09533117431582827
13473,0.004800521163269877,0.09531504529895204
13474,0.004798144660890102,0.09529892892548532
13475,0.00479576950892806,0.09528281219077833
13476,0.004793394217267632,0.09526671713048762
13477,0.004791015246883035,0.09525061737407338
13478,0.004788649408146739,0.0952345345959519
13479,0.004786282405257225,0.09521845109534986
13480,0.00478391614742577,0.0952023907141252
13481,0.004781551845371723,0.09518633141662135
13482,0.0047791884280741215,0.09517030282454057
13483,0.004776829434558749,0.0951542879595901
13484,0.0047744729090482,0.09513826948223691
13485,0.004772116057574749,0.09512227231805975
13486,0.004769765492528677,0.09510627623760338
13487,0.004767416464164853,0.09509028918815382
13488,0.004765065386891365,0.09507430286118479
13489,0.004762715706601739,0.09505832050785874
13490,0.0047603677026927475,0.09504234393437704
13491,0.004758023330941797,0.09502637892058402
13492,0.004755680216476321,0.09501043666492809
13493,0.004753336263820529,0.0949945041627595
13494,0.004751000227406621,0.09497858394276013
13495,0.004748664749786258,0.09496266083283858
13496,0.00474632577970624,0.09494674422524192
13497,0.004743994772434234,0.09493083700989231
13498,0.00474166264757514,0.09491493087826353
13499,0.004739331966266036,0.09489902799779719
13500,0.004712809482589364,0.09488316774368286
13501,0.004710490815341473,0.09486730712832826
13502,0.004708169540390372,0.09485145518274019
13503,0.004705853713676334,0.09483561515808106
13504,0.004703541751950979,0.09481977874582465
13505,0.0047012278344482185,0.09480394847465284
13506,0.004698916943743825,0.0947881337368127
13507,0.0046966059133410456,0.09477232261137529
13508,0.0046943027526140215,0.09475653894019849
13509,0.004691999265924096,0.09474075888142441
13510,0.00468969801440835,0.09472499074357929
13511,0.004687398066744208,0.09470923019177986
13512,0.004685097979381681,0.09469348408959129
13513,0.0046828034799546005,0.09467773654244163
13514,0.00468050935305655,0.09466201319839015
13515,0.004678215738385916,0.09464629129929976
13516,0.004675928549841046,0.09463057806997588
13517,0.004673637682572007,0.09461485906080766
13518,0.004671350913122296,0.09459916280977654
13519,0.0046690660528838634,0.09458347125486895
13520,0.0046667827293276785,0.09456779884569573
13521,0.004664503922685981,0.09455212499156143
13522,0.00466222483664751,0.0945364666707588
13523,0.0046599455643445255,0.09452082207708648
13524,0.004657669365406037,0.09450516989736846
13525,0.004655396798625588,0.09448952638741695
13526,0.0046531233005225655,0.0944738911859917
13527,0.004650851059705019,0.0944582538171248
13528,0.004648581938818097,0.09444262945290768
13529,0.004646309278905391,0.0944270058111711
13530,0.00464404197409749,0.09441138794927886
13531,0.004641774529591203,0.09439577406102961
13532,0.004639509133994579,0.09438017967975501
13533,0.004637247649952769,0.09436460047057181
13534,0.0046349857468158005,0.0943490288474343
13535,0.004632730223238468,0.09433345614057599
13536,0.0046304704155772924,0.09431790005077015
13537,0.0046282174531370405,0.09430234901832812
13538,0.004625962721183896,0.09428681062929559
13539,0.004623712692409754,0.09427128127126982
13540,0.004621467040851712,0.0942557540806857
13541,0.004619215615093708,0.09424024133971243
13542,0.004616972059011459,0.09422473112742107
13543,0.004614727338775992,0.09420922850117538
13544,0.004612482385709882,0.0941937500780279
13545,0.004610244417563081,0.09417827887968584
13546,0.00460800607688725,0.09416280768134377
13547,0.00460577174089849,0.09414734226284605
13548,0.004603536287322641,0.09413188262419267
13549,0.004601302882656455,0.09411643815763068
13550,0.004589257435873151,0.09410100850191984
13551,0.004587029200047254,0.09408558281985197
13552,0.0045848007313907145,0.09407017194863522
13553,0.004582578362897038,0.09405475240765196
13554,0.004580350127071142,0.09403935165116281
13555,0.004578128037974238,0.094023956674518
13556,0.004575908975675702,0.09400855519554832
13557,0.004573692055419088,0.09399317719719627
13558,0.004571472387760877,0.09397780497868856
13559,0.0045692590065300465,0.09396244576483062
13560,0.004567047674208879,0.09394708655097268
