iteration,train_error,test_error
2463,0.00014012226284734197,0.03417702985532356
2464,0.00013406318256699025,0.03410537531881622
2465,0.0001284916297876748,0.034037665887312454
2466,0.00012335152644880055,0.033973557298833675
2467,0.00011859376418215107,0.033912765618526575
2468,0.00011417959381105902,0.03385497837355642
2469,0.00011007118792889514,0.033799956422863583
2470,0.00010563186826999527,0.03374784498503714
2471,0.00010209753518637399,0.03369805957331802
2472,9.878441934034754e-05,0.03365043221098004
2473,9.56737460256818e-05,0.03360480250734271
2474,9.274568481316691e-05,0.03356104511203188
2475,8.998718434725106e-05,0.03351903575839418
2476,8.738235609371259e-05,0.03347864765109438
2477,8.49203254688291e-05,0.03343977458549268
2478,8.258835923697916e-05,0.0334023396174113
2479,8.037739355160056e-05,0.03336625893910726
2480,7.827879704080942e-05,0.033331432848265674
2481,7.628268002832784e-05,0.03329780101776123
2482,7.438320568979862e-05,0.03326529372822155
2483,7.257286673763019e-05,0.033233858238567004
2484,7.084638114491781e-05,0.03320341435345736
2485,6.919711338326806e-05,0.03317393606359308
2486,6.762088944327616e-05,0.03314536231936831
2487,6.611248369807754e-05,0.033117636044820147
2488,6.466806815694782e-05,0.033090736649253154
2489,6.328369347414764e-05,0.03306459802569765
2490,0.00011976939848352685,0.033015453092979666
2491,0.00011505562217735132,0.032968900059208724
2492,0.0001106896759523579,0.03292472723758582
2493,0.00010663276457165694,0.03288272438627301
2494,0.00010285405287646654,0.03284272352854411
2495,9.93270728812945e-05,0.03280457583340732
2496,9.602618929136498e-05,0.03276813572103327
2497,9.293189864081341e-05,0.03273328362089215
2498,9.002537341871176e-05,0.03269989671129169
2499,8.729002910143891e-05,0.03266789299069029
2500,8.471073471270075e-05,0.03263715361103867
2501,8.227602227783848e-05,0.03260761860645178
2502,7.997215760049414e-05,0.032579203085465865
2503,7.779106093330768e-05,0.03255182974266283
2504,7.572199896550557e-05,0.03252544836564498
2505,7.375706931505022e-05,0.03249998779007883
2506,7.188848354680032e-05,0.03247540105472912
2507,7.010994641127865e-05,0.032451647339445173
2508,6.841431852571134e-05,0.032428673180666834
2509,6.679630070074438e-05,0.032406427643515846
2510,6.52475022661747e-05,0.03238488002256914
2511,6.377067815463989e-05,0.032364004308527164
2512,6.235664879312708e-05,0.03234375281767412
2513,6.100240042599126e-05,0.03232409881822991
2514,5.9704418660544434e-05,0.032305015578414455
2515,5.845830891075821e-05,0.032286477450168494
2516,5.726226067821471e-05,0.0322684519218676
2517,5.611250982013871e-05,0.0322509122617317
2518,5.500645380749347e-05,0.03223385124495535
2519,5.394214328617864e-05,0.032217237082394684
2520,5.291713455051195e-05,0.03220105676939993
2521,5.1929421259444554e-05,0.03218528718659372
2522,5.097651163339378e-05,0.03216991027196248
2523,5.005752280737852e-05,0.03215491157589537
2524,4.916968808146294e-05,0.032140281706145316
2525,4.8312038666153966e-05,0.03212599718209469
2526,4.748250653250352e-05,0.03211204897273671
2527,4.668055168366436e-05,0.03209842298970078
2528,4.590440339313773e-05,0.032085104783376055
2529,4.5153023863520046e-05,0.03207208532275575
2530,4.4436788844848254e-05,0.032059351241949835
2531,4.3730964397070696e-05,0.032046892064990416
2532,4.304653859605878e-05,0.03203469514846802
2533,4.2382608607738345e-05,0.03202275724122019
2534,4.173848207926767e-05,0.032011070395960954
2535,4.11126130686057e-05,0.031999625220443265
2536,4.05052361358571e-05,0.03198840907125762
2537,3.991464854493643e-05,0.03197741616855968
2538,3.934079569773985e-05,0.03196663748134266
2539,3.8782378193502606e-05,0.031956070480924664
2540,1.867283997114555e-05,0.031950967600851345
2541,1.854520584601005e-05,0.03194592324170199
2542,1.841881833399839e-05,0.031940925121307376
2543,1.8294311792033115e-05,0.031935964931141245
2544,1.817135304520434e-05,0.031931050979729855
2545,1.804992772775904e-05,0.03192619049187863
2546,1.793002550982692e-05,0.031921372269139145
2547,1.781196655201711e-05,0.03191659053166707
2548,1.7695254729233057e-05,0.03191185575543028
2549,1.7579866486983065e-05,0.031907165772987134
2550,1.754533673192782e-05,0.031902480486667516
2551,1.743187419407377e-05,0.03189783710421938
2552,1.7319903608381538e-05,0.03189323743184407
2553,1.720920699170847e-05,0.03188867677341808
2554,1.7099687161703515e-05,0.031884154045220575
2555,1.6991579161640403e-05,0.03187966707980994
2556,1.6885058477100757e-05,0.03187522852059567
2557,1.6779821687862296e-05,0.03187082500168772
2558,1.667552242281545e-05,0.03186645363316391
2559,1.6572620957333584e-05,0.03186212272355051
2560,1.6526191588184246e-05,0.03185780481858687
2561,1.6425164876920916e-05,0.03185352881749471
2562,1.6325336862621497e-05,0.03184928460554643
2563,1.6226428196830512e-05,0.03184508229746963
2564,1.612887313058309e-05,0.03184090780489372
2565,1.6032553590150654e-05,0.03183676329526034
2566,1.5937093604634355e-05,0.03183265960577762
2567,1.5842841897040216e-05,0.03182858300931526
2568,1.5749772553874664e-05,0.031824550484166
2569,1.565758136337081e-05,0.0318205399946733
2570,1.5566389258481195e-05,0.031816568519129895
2571,1.5476371909528553e-05,0.03181262341412631
2572,1.53874996968284e-05,0.03180870937578606
2573,1.529921071892204e-05,0.03180482676534942
2574,1.5212344304416093e-05,0.03180097630529693
2575,1.5125998329779122e-05,0.03179715474446614
2576,1.5040945409339202e-05,0.0317933693076625
2577,1.4956715722291846e-05,0.03178960373907378
2578,1.487327956937179e-05,0.031785865985985956
2579,1.4790696680222481e-05,0.03178215857708093
2580,1.4709194320516872e-05,0.03177848656972249
2581,1.4628784641956827e-05,0.0317748355142998
2582,1.4548775921241485e-05,0.03177121335809881
2583,1.44699315995922e-05,0.03176762154608062
2584,1.4391780032951828e-05,0.03176405646584251
2585,1.4314407759741244e-05,0.031760512698780406
2586,1.4237804842309743e-05,0.03175699783094001
2587,1.4161978920412822e-05,0.031753510056119975
2588,1.4087095513559688e-05,0.03175004973556056
2589,1.4012814426678233e-05,0.031746609644456344
2590,1.3562774654474196e-07,0.03174655581965591
2591,1.3560246259203268e-07,0.03174650885842063
2592,1.3558609737174266e-07,0.031746460090983995
2593,1.3556728220009973e-07,0.03174640590494329
2594,1.3556728220009973e-07,0.0317463578599872
2595,1.3554063400533777e-07,0.03174630728634921
2596,1.3552182451803673e-07,0.031746257435191765
2597,1.3552182451803673e-07,0.03174620577783296
2598,1.3552182451803673e-07,0.031746157371636594
2599,1.3548665549478757e-07,0.031746109326680504
2600,1.3548661996765078e-07,0.031746055140639794
2601,1.3545106440915334e-07,0.031746007095683704
2602,1.3543471055754708e-07,0.031745955438324897
2603,1.3543471055754708e-07,0.031745908838329895
2604,1.3541590675458793e-07,0.0317458582646919
2605,1.3539955290298167e-07,0.031745808774774724
2606,1.3538926992850975e-07,0.03174575892361728
2607,1.3537047180989247e-07,0.031745708349979286
2608,1.3537047180989247e-07,0.03174566138874401
2609,1.3533532552401085e-07,0.0317456097313852
2610,1.3510601348798446e-07,0.031745563131390195
2611,1.3510601348798446e-07,0.03174551183527166
2612,1.3506059275414374e-07,0.0317454558430296
2613,1.3506059275414374e-07,0.03174540815931378
2614,1.3506059275414374e-07,0.03174535758567579
2615,1.3502545783694587e-07,0.03174531243064187
2616,1.3502545783694587e-07,0.03174525788336089
2617,1.3500667108701237e-07,0.031745208032203445
2618,1.3499639379688232e-07,0.03174516143220844
2619,1.3498005131395984e-07,0.03174511049733018
2620,1.3495494641801997e-07,0.031745058478731096
2621,1.3495494641801997e-07,0.03174500826633338
2622,1.3493860961943938e-07,0.03174495733145512
2623,1.3490955410588868e-07,0.03174490495161577
2624,1.3490955410588868e-07,0.03174485510045832
2625,1.3490955410588868e-07,0.03174480633302169
2626,1.3487443624171646e-07,0.03174475178574071
2627,1.3487443624171646e-07,0.03174470301830407
2628,1.3485566086046674e-07,0.03174465244466608
2629,1.3482905814043988e-07,0.031744602593508635
2630,1.2749020896762886e-07,0.03174455563227336
2631,1.2747143358637912e-07,0.031744510838479706
2632,1.2747143358637912e-07,0.0317444667671666
2633,1.2745510247214042e-07,0.031744419805931325
2634,1.2743633277523258e-07,0.03174437356717659
2635,1.2742606401161538e-07,0.031744324438499685
2636,1.2740973858171857e-07,0.03174427639354359
2637,1.2739096888481072e-07,0.0317442334059513
2638,1.2739096888481072e-07,0.03174418716719656
2639,1.2737220487224476e-07,0.03174414020596129
2640,1.106443974663307e-07,0.03174409902457035
2641,1.106443974663307e-07,0.03174406001062104
2642,1.106443974663307e-07,0.031744013410626035
2643,1.1062563345376475e-07,0.031743974035436454
2644,1.1060931370820981e-07,0.03174393213156498
2645,1.1060931370820981e-07,0.031743892033894855
2646,1.1059055537998574e-07,0.03174385410366636
2647,1.1059055537998574e-07,0.031743812922275426
2648,1.105742356344308e-07,0.031743768489722046
2649,1.1055547730620673e-07,0.03174372514088949
2650,4.867175249501088e-08,0.03174370888507727
2651,4.867175249501088e-08,0.031743695880427504
2652,4.867175249501088e-08,0.031743677457173665
2653,4.867175249501088e-08,0.031743661923841995
2654,4.867175249501088e-08,0.03174364747423114
2655,4.865543843379783e-08,0.0317436290509773
2656,4.865543843379783e-08,0.03174361424012618
2657,4.865543843379783e-08,0.03174359690059315
2658,4.865543843379783e-08,0.03174357956106012
2659,4.865543843379783e-08,0.031743564750209
2660,1.8340884366807586e-09,0.031743564750209
2661,1.8340884366807586e-09,0.03174356438896873
2662,1.8340884366807586e-09,0.03174356438896873
2663,1.8340884366807586e-09,0.03174356438896873
2664,1.8340884366807586e-09,0.03174356438896873
2665,1.8340884366807586e-09,0.03174356438896873
2666,1.8340884366807586e-09,0.03174356438896873
2667,1.8340884366807586e-09,0.03174356438896873
2668,1.8340884366807586e-09,0.03174356438896873
2669,1.8340884366807586e-09,0.03174356438896873
2670,1.8340884366807586e-09,0.03174356294400764
2671,1.8340884366807586e-09,0.03174356294400764
2672,1.8340884366807586e-09,0.03174356294400764
2673,1.8340884366807586e-09,0.03174356294400764
2674,1.8340884366807586e-09,0.03174356294400764
2675,1.8340884366807586e-09,0.03174356294400764
2676,1.8340884366807586e-09,0.03174356294400764
2677,1.8340884366807586e-09,0.03174356294400764
2678,1.8340884366807586e-09,0.0317435622215271
2679,1.8340884366807586e-09,0.0317435622215271
2680,3.232491962990025e-09,0.0317435622215271
2681,3.232491962990025e-09,0.0317435622215271
2682,3.232491962990025e-09,0.0317435622215271
2683,3.232491962990025e-09,0.0317435622215271
2684,3.232491962990025e-09,0.0317435622215271
2685,3.232491962990025e-09,0.0317435622215271
2686,3.232491962990025e-09,0.03174356258276737
2687,3.232491962990025e-09,0.03174356258276737
2688,3.232491962990025e-09,0.03174356258276737
2689,3.232491962990025e-09,0.03174356258276737
2690,8.146179766299611e-08,0.031743541992071904
2691,8.146179766299611e-08,0.03174352320757779
2692,8.146179766299611e-08,0.03174350370060314
2693,8.146179766299611e-08,0.03174347949750496
2694,8.146179766299611e-08,0.03174345890680949
2695,8.144071443894063e-08,0.03174344084479592
2696,8.144071443894063e-08,0.03174342025410045
2697,8.144071443894063e-08,0.031743400024645256
2698,8.144071443894063e-08,0.031743379072709514
2699,8.144071443894063e-08,0.03174335523085161
2700,8.144072722870988e-08,0.03174333536263668
2701,8.144072722870988e-08,0.03174331730062312
2702,8.144072722870988e-08,0.031743295626206834
2703,8.14196440046544e-08,0.03174327539675163
2704,8.14196440046544e-08,0.031743254083575624
2705,8.141641671954858e-08,0.03174323457660097
2706,8.141641671954858e-08,0.03174321181846387
2707,8.141641671954858e-08,0.031743192672729494
2708,8.141641671954858e-08,0.03174317099831321
2709,8.141641671954858e-08,0.03174315185257883
2710,8.139533349549311e-08,0.031743129094441734
2711,8.139533349549311e-08,0.03174310814250599
2712,8.139533349549311e-08,0.03174309008049243
2713,8.139533349549311e-08,0.03174306876731641
2714,8.139533349549311e-08,0.0317430474541404
2715,8.139533349549311e-08,0.031743027585925475
2716,8.139533349549311e-08,0.03174300735647028
2717,8.139251548300308e-08,0.03174298604329427
2718,8.13714379432895e-08,0.0317429679812807
2719,8.13714379432895e-08,0.03174295100298795
2720,8.34381737035983e-08,0.031742929328571666
2721,8.343474746652647e-08,0.03174290295803186
2722,8.343474746652647e-08,0.03174288164485584
2723,8.343474746652647e-08,0.03174286213788119
2724,8.343474746652647e-08,0.03174284226966627
2725,8.341367561115475e-08,0.031742819872769445
2726,8.341367561115475e-08,0.03174280325571696
2727,8.341367561115475e-08,0.031742778330138235
2728,8.341367561115475e-08,0.03174276315804684
2729,8.341367561115475e-08,0.03174274148363056
2730,1.4907636227690091e-07,0.03174270535960342
2731,1.4907636227690091e-07,0.03174266851309574
2732,1.4903596934345842e-07,0.03174263166658806
2733,1.4903596934345842e-07,0.03174259409759984
2734,1.4903596934345842e-07,0.03174255725109216
2735,1.4903596934345842e-07,0.03174251895962339
2736,1.490148974880867e-07,0.03174248175187545
2737,1.4899558209435781e-07,0.03174244020924424
2738,1.4899558209435781e-07,0.03174240336273656
2739,1.4899558209435781e-07,0.03174236796118996
2740,1.4714383809177888e-07,0.03174233039220174
2741,1.4712452838239188e-07,0.03174229462941488
2742,1.4712452838239188e-07,0.03174225417050448
2743,1.4712452838239188e-07,0.03174221768523708
2744,1.4710346789570395e-07,0.031742180477489126
2745,1.4708415818631693e-07,0.03174214218602036
2746,1.4708415818631693e-07,0.031742106423233496
2747,1.4708415818631693e-07,0.031742069215485544
2748,1.47063097699629e-07,0.031742031646497325
2749,1.4704378799024197e-07,0.031741993716268825
2750,1.470403645953411e-07,0.03174195470231952
2751,1.470403645953411e-07,0.03174192074573401
2752,1.4701648893833407e-07,0.03174187956434308
2753,1.4699718491328896e-07,0.031741839827913225
2754,1.4699718491328896e-07,0.031741810206210974
2755,1.4699718491328896e-07,0.03174177010854085
2756,1.469761301109429e-07,0.03174172964963046
2757,1.469761301109429e-07,0.03174169533180468
2758,1.4695683177023965e-07,0.03174166137521917
2759,1.4695683177023965e-07,0.03174162200002959
2760,1.469357769678936e-07,0.031741583708560825
2761,1.469357769678936e-07,0.03174154866825451
2762,1.4691647862719037e-07,0.03174151001554547
2763,1.4691647862719037e-07,0.031741471362836435
2764,1.4689542950918622e-07,0.03174143343260794
2765,1.4689542950918622e-07,0.03174139766982107
2766,1.4687613116848298e-07,0.031741355043469054
2767,1.4687613116848298e-07,0.03174132000316273
2768,1.468550820504788e-07,0.031741283517895326
2769,1.468550820504788e-07,0.031741243420225204
2770,1.4683578939411745e-07,0.031741212353561865
2771,1.4683578939411745e-07,0.031741173700852825
2772,1.468147459604552e-07,0.03174113721558542
2773,1.468147459604552e-07,0.03174109928535693
2774,1.4681132540772523e-07,0.031741061355128435
2775,1.4679203843570577e-07,0.031741021979938853
2776,1.4677100068638538e-07,0.031740985855911716
2777,1.4677100068638538e-07,0.03174094973188458
2778,1.4677100068638538e-07,0.03174091144041582
2779,1.4675171371436592e-07,0.03174087206522624
2780,1.6378072587031056e-07,0.0317408308838353
2781,1.6377048837057372e-07,0.03174079006368464
2782,1.6377048837057372e-07,0.031740745269890985
2783,1.6375120139855426e-07,0.03174070119857788
2784,1.6373016364923387e-07,0.03174066110090776
2785,1.6373016364923387e-07,0.0317406152233933
2786,1.6373016364923387e-07,0.031740563204794216
2787,1.6368985029657778e-07,0.03174052093968247
2788,1.636796156390119e-07,0.03174047759084991
2789,1.636796156390119e-07,0.03174043315829653
2790,8.587149125105498e-08,0.03174041003891916
2791,8.585221564771927e-08,0.03174038691954179
2792,8.585221564771927e-08,0.031740365606365784
2793,8.585221564771927e-08,0.031740345015670315
2794,8.585221564771927e-08,0.03174032225753322
2795,8.585221564771927e-08,0.03174030094435721
2796,8.585221564771927e-08,0.031740276741259024
2797,8.585221564771927e-08,0.031740256873044104
2798,8.583294004438358e-08,0.03174023266994592
2799,8.581929051842963e-08,0.031740208105607466
2800,8.581927772866038e-08,0.031740183541269014
2801,8.581927772866038e-08,0.03174016042189164
2802,8.581927772866038e-08,0.031740139108715634
2803,8.581927772866038e-08,0.03174011526685772
2804,8.581927772866038e-08,0.03174009612112334
2805,8.580000212532469e-08,0.031740074807947334
2806,8.580000212532469e-08,0.03174005241105051
2807,8.580000212532469e-08,0.0317400260405107
2808,8.580000212532469e-08,0.03174000292113333
2809,8.580000212532469e-08,0.031739979440515695
2810,3.6335875392978777e-07,0.031739858786265056
2811,3.632498106753701e-07,0.03173973488085198
2812,3.6317038905053777e-07,0.03173961025295836
2813,3.6306147706000046e-07,0.03173948779250636
2814,3.630217776162681e-07,0.0317393624421322
2815,3.629094763368812e-07,0.03173924034292048
2816,3.62810835952132e-07,0.03173911463130604
2817,3.6272123935532365e-07,0.031738995060776216
2818,3.626226273922839e-07,0.031738867542960424
2819,3.6253305637501396e-07,0.031738745082508436
2820,3.6039266859688723e-07,0.031738617564692644
2821,3.603031231591558e-07,0.03173849582672119
2822,3.602243893396917e-07,0.03173837517247056
2823,3.6013486948149875e-07,0.03173825235077829
2824,3.6003633141490354e-07,0.031738125555443045
2825,3.5994683713624907e-07,0.031737999121348066
2826,3.5988793598562554e-07,0.03173787955081824
2827,3.597792257892252e-07,0.031737756729125974
2828,3.5969996332596564e-07,0.03173763137875181
2829,3.595912787091038e-07,0.03173750638961792
2830,2.943891885820449e-07,0.031737399462497595
2831,2.943099715935205e-07,0.03173729398033836
2832,2.942601625477437e-07,0.031737189943140204
2833,2.941809682965868e-07,0.03173708662842259
2834,2.9409157633608627e-07,0.03173698114626335
2835,2.9405196784182407e-07,0.0317368745803833
2836,2.9397279632803475e-07,0.031736765124581075
2837,2.938834299470727e-07,0.03173666072614265
2838,2.938438669275456e-07,0.031736552715301514
2839,2.937545261261221e-07,0.03173644903934363
2840,2.977125536318681e-07,0.031736339583541405
2841,2.9765801237147114e-07,0.031736238436265427
2842,2.975788863324169e-07,0.031736127174261844
2843,2.974997830307302e-07,0.031736023859544236
2844,2.9741049338838367e-07,0.031735920183586355
2845,2.9737095310622406e-07,0.031735815785147926
2846,2.97281689043416e-07,0.03173571536035249
2847,2.972026312164644e-07,0.031735603375868365
2848,2.9715291027798685e-07,0.03173550367355347
2849,2.9707385245103525e-07,0.0317353985526345
2850,2.971239670301884e-07,0.03173529668287797
2851,2.9707427167124935e-07,0.03173519156195901
2852,2.969952593190328e-07,0.03173508860848167
2853,2.969060719948402e-07,0.031734983848802974
2854,2.9686655445004817e-07,0.03173487475424102
2855,2.967875648351992e-07,0.03173477324572477
2856,2.9669840309054505e-07,0.03173466956976688
2857,2.9665893102048814e-07,0.031734569506211716
2858,2.9656979485537247e-07,0.03173446185661085
2859,2.964860446041939e-07,0.031734358541893236
2860,2.9691478609095157e-07,0.03173425739461726
2861,2.968256755053744e-07,0.03173415407989964
2862,2.967467541026281e-07,0.03173404715277932
2863,2.966971411666464e-07,0.031733944921782525
2864,2.966182197639e-07,0.031733843052026
2865,2.9652916033739984e-07,0.031733739014827844
2866,2.964888398793164e-07,0.03173363425514915
2867,2.9640833396626933e-07,0.03173353419159398
2868,2.9631451958778143e-07,0.03173343087687637
2869,2.962750929924596e-07,0.03173332358851577
2870,0.09292012865411756,0.03268868887063229
2871,0.0883183667800381,0.03529998822645707
2872,0.07645665357372913,0.0461228047356461
2873,0.04221200459279721,0.08906538807081454
2874,0.011707763962978391,0.09054036966779015
2875,0.007886846856878548,0.09739040705290708
2876,0.0074944879779380354,0.08418120281262831
2877,0.005123218751610636,0.08961605745734591
2878,0.004882553434306658,0.08184071323185256
2879,0.004444118449596602,0.09137972245613733
2880,0.01185057681658037,0.05153578402418079
2881,0.045410572548041726,0.038958648930896414
2882,0.09234270569243286,0.03971090921849915
2883,0.09181052122973483,0.040759740273157756
2884,0.08984216157454199,0.04202525182203813
2885,0.08593765416157026,0.04276111703930479
2886,0.08278555751776935,0.042856127204317036
2887,0.08171007043871725,0.04289564941868638
2888,0.08085047151557205,0.04308959299867803
2889,0.07957018300856618,0.043188931544621785
2890,0.07861696832473512,0.043304641138423576
2891,0.07765273678302123,0.04343879060311751
2892,0.07667338375936908,0.043587532458883346
2893,0.07569016171686371,0.043746745947635536
2894,0.07471377330293194,0.04391265755349939
2895,0.07375284082449554,0.04408210272138769
2896,0.0728136774186197,0.0442524922616554
2897,0.07190130449492642,0.04442178083188606
2898,0.07101868733944627,0.04458826572606058
2899,0.07016835384382177,0.04475074934236931
2900,0.06962002038443309,0.04426391305345478
2901,0.07059307509498751,0.0443968471252557
2902,0.06990858215768761,0.044526022943583404
2903,0.06925110066098376,0.04464870004942923
2904,0.06862566022391015,0.04476470179630048
2905,0.06803144583384331,0.04487399513071234
2906,0.06746711872205147,0.04497663414839542
2907,0.0669314266733739,0.045072744831894385
2908,0.06642286529327812,0.045162411440502516
2909,0.06594003327479676,0.04524587943698421
2910,0.06527809822000599,0.04532104242931713
2911,0.06484673726650847,0.04539362219246951
2912,0.06442869971694343,0.045460658091487305
2913,0.06403168766559908,0.0455223925185926
2914,0.06365448949895444,0.045579068769108166
2915,0.06329586600712282,0.04563090430967735
2916,0.062954764089476,0.045675649787440445
2917,0.06263039904171315,0.045715156920028456
2918,0.06232155990923651,0.04575060344103611
2919,0.06202730287690379,0.045782145496570704
2920,0.06174731634907431,0.045809042273145736
2921,0.06148297119439263,0.045833462837970615
2922,0.06122817046095008,0.04585460144462007
2923,0.0609851144259352,0.04587274401476889
2924,0.06075285199560909,0.04588794599879872
2925,0.06053098721050816,0.04590045629125653
2926,0.06031885360903573,0.04591037116267464
2927,0.060116134802106556,0.0459179317409342
2928,0.059921978569060744,0.04592320648106662
2929,0.05973614441274009,0.04592639117529898
2930,0.0595580573140964,0.04592742043914217
2931,0.05938780347702277,0.04592674347487363
2932,0.05922397565212094,0.045924214792974066
2933,0.05906687191664872,0.045920113270932976
2934,0.05891602127643978,0.04591448785680713
2935,0.05877098961476577,0.04590735318082752
2936,0.05863164369849585,0.045898838115460944
2937,0.05849780778472109,0.04588909085952875
2938,0.05836893374034276,0.04587808973861463
2939,0.05824492231466678,0.04586598195812919
2940,0.1509052655764151,0.05746534177751252
2941,0.12172748708887582,0.06475538624958559
2942,0.1126712625159442,0.0702368237303965
2943,0.10879284418234078,0.073420231766773
2944,0.10720688973840993,0.07560024722055955
2945,0.10326898071803044,0.08136849651734034
2946,0.10182580350905823,0.08505959501772216
2947,0.10407705881219158,0.08341589976440776
2948,0.103780337760179,0.08634141710671511
2949,0.10294911547482002,0.08912039801026836
2950,0.10223898905270516,0.09151516132282489
2951,0.10150783601540639,0.0945960341980963
2952,0.10076210886018089,0.09781092165997535
2953,0.1000222858179896,0.10122669208230395
2954,0.09758031411290666,0.10687481449408964
2955,0.09676468304107892,0.11145328897418398
2956,0.09803988283251534,0.11276480916774634
2957,0.09698376735637773,0.1168917333537882
2958,0.09625819780686733,0.12022948030269508
2959,0.09544274445581777,0.12323844152869601
2960,0.09353216587847442,0.12625987940665448
2961,0.09224000857521161,0.12858109401934076
2962,0.09304971919297031,0.1283289455554702
2963,0.09224096527249799,0.12750215503302487
2964,0.0916527859518439,0.1253276401848504
2965,0.09134335142737485,0.12217895709203952
2966,0.0914264492106895,0.11840694131273212
2967,0.0919638642157011,0.11437031464143232
2968,0.09296904718099626,0.1102481801401485
2969,0.09432736411916949,0.10595518188043074
2970,0.08088082850804881,0.104019205633438
2971,0.08068613152012176,0.1001190348104997
2972,0.08011570527228998,0.09761789883628036
2973,0.07973925229482148,0.09605568421609474
2974,0.07950270329747725,0.09481408636678348
2975,0.07929280757201837,0.09319071092388846
2976,0.07896426000787216,0.0925631560159452
2977,0.07879424726844775,0.09214412592577212
2978,0.07864157812838073,0.09069535068490288
2979,0.07824328312447762,0.09106098928234795
2980,0.0783778412358302,0.09060681105563134
2981,0.07802189541441465,0.08999520612485482
2982,0.07760659012035517,0.09035645434350678
2983,0.07738394696954032,0.08952681146787875
2984,0.07688794403535013,0.0904269484407974
2985,0.07674311410192587,0.0904316423517285
2986,0.07641350663581647,0.09049894132397392
2987,0.07608854572595761,0.09058587067958081
2988,0.07576133565810891,0.09068855074318972
2989,0.07543232375888635,0.09080287972182939
2990,0.07510166190390777,0.0909255886168191
2991,0.07476983810710891,0.09105407342766271
2992,0.07443739747167939,0.09118557454961719
2993,0.07410456684160209,0.09131860249873364
2994,0.07377180160545152,0.09145149561491879
2995,0.07343955110264773,0.0915827043128736
2996,0.07310877190968483,0.09125849640730656
2997,0.07272134345948586,0.09187432635914196
2998,0.07244941971308805,0.09114153981208802
2999,0.07202654529072419,0.09219125021587718
3000,0.0551059678174596,0.09049978852272034
3001,0.05669039048112978,0.09102159973346825
3002,0.05610209294627424,0.09161041884711295
3003,0.05546290967140379,0.09169564572247592
3004,0.05531298246319523,0.09176127422939648
3005,0.055182788928468084,0.091819812763821
3006,0.05505999519751583,0.09187229492447593
3007,0.05494328828581985,0.09191855445052638
3008,0.0548330826272462,0.0919594733100949
3009,0.05472837543440079,0.09199511435898867
3010,0.05469039295419122,0.09140474796295166
3011,0.05518378599159775,0.09140523274739583
3012,0.055100117740592224,0.09142242814555313
3013,0.055000646017752786,0.09143617008671616
3014,0.054905102519192894,0.09144581673723279
3015,0.05481428587979451,0.0914518261497671
3016,0.05472735854244633,0.0914542735526056
3017,0.05464456130771254,0.09145329775232257
3018,0.054565499370826845,0.09144920164888555
3019,0.054489970170382665,0.09144231830582475
3020,0.05423481190631776,0.09144340446501067
3021,0.054157654131509504,0.09143481182329583
3022,0.05409056743035734,0.09142083290851477
3023,0.05402668733969875,0.09140442085988594
3024,0.05396584029178655,0.0913856052088015
3025,0.05390756079682575,0.09136484075676311
3026,0.053851880653778036,0.09134207133090858
3027,0.053798490423541526,0.0913189922318314
3028,0.05374590778092596,0.09129251205559932
3029,0.053697184757390916,0.09126429747451435
3030,0.053340824572369175,0.0912514716386795
3031,0.05328104487569903,0.0912216794310194
3032,0.053239720438912744,0.09118947693795869
3033,0.05320121452483306,0.09115614267912778
3034,0.05316427511284303,0.09112152872663555
3035,0.05312899851333839,0.09108585381146633
3036,0.05309528707278162,0.0910492656808911
3037,0.0530628452796094,0.09101167312174133
3038,0.05303186818187271,0.09097326695919036
3039,0.053677938657092736,0.08996384739875793
3040,0.00040821849716223826,0.08714712704672958
3041,0.000343624887896965,0.08485225845466961
3042,0.00029654275607953194,0.08291965506293557
3043,0.0002606986542986078,0.08126197005763199
3044,0.00023249732234802422,0.0798154915824081
3045,0.00020973425260137902,0.07852933533263928
3046,0.0001909768380230048,0.07738158838315444
3047,0.00017525872237058592,0.07634750776218646
3048,0.0001618954966644992,0.07540843035235549
3049,0.00015039840411077421,0.07454993806102059
3050,2.0021645865142547e-05,0.07442308899128076
3051,1.977694037549327e-05,0.07429813516862464
3052,1.9537948351455724e-05,0.07417500028104493
3053,1.9304584732537933e-05,0.0740536060297128
3054,1.9076739759782414e-05,0.07393396578051827
3055,1.8853829435272473e-05,0.07381597820556525
3056,1.863618882254059e-05,0.07369957250176054
3057,1.8423239015419313e-05,0.07358482001405774
3058,1.821536012442948e-05,0.07347157326611606
3059,1.801172032287468e-05,0.07335981609243335
3060,0.003096426776589567,0.061399472843516954
3061,0.001147268551154923,0.05733670547153011
3062,0.0007477645709954572,0.054887841867678096
3063,0.0005575216631228841,0.05319208990443836
3064,0.00044485780015861564,0.05189006373737798
3065,0.00037005804249048426,0.05083980126814409
3066,0.0003167008498962787,0.04996822900844343
3067,0.00027669900948836814,0.04923381751233881
3068,0.000245589258119594,0.04860096763480793
3069,0.00022069944403142473,0.04804784411733801
3070,0.00020033610368983546,0.04755838143103051
3071,0.00018337007231110646,0.04712079104148981
3072,0.00016901525538202123,0.04672615961595015
3073,0.00015671587813130826,0.04636764896638466
3074,0.00014605812163495102,0.04603736698627472
3075,0.0001367376206218296,0.045724649411259276
3076,0.00012851768753705529,0.04543549662286585
3077,0.00012121339363204697,0.04516708787643548
3078,0.00011468288212341804,0.044916846625732657
