iteration,train_error,test_error
2030,0.005925619997674639,0.05501395184644824
2031,0.005674678654423548,0.022154186508851127
2032,0.006240682467863674,0.02243053070137235
2033,0.004864540839684023,0.04028713075674728
2034,0.0071300220129930005,0.03198151868720853
2035,0.0050800522438261145,0.02145444609711624
2036,0.005399193447192316,0.01680285095300695
2037,0.011044728728219502,0.0551395730306853
2038,0.007667153218131558,0.024101085439377296
2039,0.005679022434707628,0.022300625994543997
2040,0.006975419886190893,0.02838256574552471
2041,0.01353672342152351,0.01904223895522371
2042,0.026431018917861645,0.03725997057609316
2043,0.0051118165561845185,0.022598327786809848
2044,0.0032461635860331394,0.022589252965443656
2045,0.0036518845988152003,0.0239310937367422
2046,0.0034349805199295693,0.023278257942486866
2047,0.00349188294494824,0.023257671313353278
2048,0.0037951795096074973,0.023566569662899852
2049,0.0038140615253083932,0.06391274603454142
2050,0.01363741742833203,0.020668586041199775
2051,0.0072412515078698544,0.027161622174466948
2052,0.0033272890780914116,0.022128657955909146
2053,0.008141532501269448,0.021211080921983178
2054,0.008050096431142729,0.017624182314576693
2055,0.0032944521516971807,0.06200808002668055
2056,0.019485861645347775,0.009319494232521252
2057,0.011029645859539545,0.022811541031423434
2058,0.0031766796603869946,0.021060591119793103
2059,0.0029490900144284295,0.02133421165529977
2060,0.0036499396353659695,0.022361001455062774
2061,0.0052411759390438226,0.021084196624525993
2062,0.0037119350510327787,0.022002852431879463
2063,0.003937195138451405,0.022833098701702317
2064,0.005691739152450339,0.022684216274435377
2065,0.009472822390748953,0.02059288203688056
2066,0.002597358710697981,0.020847315846053375
2067,0.004973694406712815,0.05799175677535514
2068,0.007469988732870106,0.023733106851807063
2069,0.005540024479758859,0.020663127689939838
2070,0.0035325733708602043,0.02135996563910422
2071,0.003610885516336636,0.02222315406499106
2072,0.005371291263770121,0.021726775598433574
2073,0.0037566839900096067,0.022288856272423413
2074,0.012282961318879532,0.04601612759405946
2075,0.026271219594923373,0.031103990123709523
2076,0.007673179325903901,0.02390095061502617
2077,0.0077180821940228015,0.020361297574797363
2078,0.011594823857408043,0.018350070580080764
2079,0.00758443111810694,0.021768402419658026
2080,0.0027665003077556372,0.03491909604955722
2081,0.0032225173998414714,0.020124876858652427
2082,0.0037511691973479942,0.020065986147947665
2083,0.00520336183953747,0.020209729704198032
2084,0.003801341823510853,0.02055155219400838
2085,0.0038961503504368698,0.020593494364804815
2086,0.003992973341774364,0.02197997666821307
2087,0.008245290525356126,0.03384858989086228
2088,0.010332658824270959,0.022758939769708816
2089,0.006784514053554001,0.018439767093866865
2090,0.0033340907026537954,0.020910665755835715
2091,0.005274001177512153,0.021359458818165655
2092,0.0037573396998427868,0.02018608450466259
2093,0.003842435025467673,0.021410138375623236
2094,0.003493286964790637,0.021308106641200454
2095,0.003617023734856569,0.023127545606941125
2096,0.0036087212359601746,0.0239516137200002
2097,0.010292826855546602,0.02995560827813196
2098,0.008800019928565127,0.02342390344614008
2099,0.004117757637691477,0.04899431849730856
2100,0.01242304278250474,0.022428051408606927
2101,0.009996467882729348,0.025800940717409973
2102,0.0025310339685013427,0.02607630433141656
2103,0.0025890669882313515,0.04443532506071885
2104,0.007731588687612249,0.02303263683182498
2105,0.016354124948014404,0.03777985847608017
2106,0.014564917040090093,0.029562602555608573
2107,0.006011307555041234,0.030311909110362953
2108,0.00550097387730606,0.025918132190858933
2109,0.005421241074116945,0.023694216235890055
2110,0.010526207762384457,0.0592942008712822
2111,0.013700066583506903,0.02203962304744037
2112,0.003960338566565979,0.021939997969964292
2113,0.003504224591386817,0.022749543206759194
2114,0.003341658353524059,0.023676002091749318
2115,0.0027964764904232263,0.025033734830900687
2116,0.0023160073948984743,0.02694995976688171
2117,0.0021771900486913824,0.03139092020538749
2118,0.003877416467843865,0.06683249457943902
2119,0.012152126117607232,0.019892952845177867
2120,0.004614755099065521,0.04808648699260878
2121,0.022740186265044277,0.009691719625808412
2122,0.006513553231868676,0.03196442492403686
2123,0.01493050424465887,0.06615510321570389
2124,0.004124181630622076,0.02134973503663346
2125,0.005350278089114864,0.027876400252342025
2126,0.01582130312105617,0.024123010722211225
2127,0.003237404205889111,0.04921757896282185
2128,0.004207882449738209,0.0245778665940496
2129,0.005660393017045784,0.028592701994806922
2130,0.0062019697981271025,0.023028473459469918
2131,0.0031366891916022478,0.04893308395345009
2132,0.006665552443511766,0.02119204966407834
2133,0.008987122104537977,0.009767235936879209
2134,0.014605941979192334,0.06148749396783056
2135,0.012240641870140703,0.01777656721497999
2136,0.0036193640623975766,0.06812649548666025
2137,0.02008979074628398,0.008263560714002586
2138,0.00789043842614057,0.01106434070194761
2139,0.016656306850555268,0.02949666236073068
2140,0.005789641845122699,0.025633974159780228
2141,0.007309045010209628,0.07942204915169428
2142,0.019344345142365132,0.02320134676243249
2143,0.004661796262556476,0.02012470131537129
2144,0.003930067435823052,0.020741481970992137
2145,0.0030500500344257703,0.019991757880868107
2146,0.001569394334428888,0.020338151245695456
2147,0.006783451040400275,0.04090612465639203
2148,0.00666278400307223,0.020071350954028525
2149,0.015353891141912254,0.017503415654297867
2150,0.006864581987501947,0.024489018846493724
2151,0.0041300045483295515,0.018958266875283285
2152,0.00410879528432838,0.018234696292678234
2153,0.0024135512386793236,0.02052256853176831
2154,0.003620422745034806,0.019926124627024613
2155,0.0018963856076153183,0.021804750185974903
2156,0.02211505227060533,0.02184587134838556
2157,0.003955181889509205,0.024227801408613397
2158,0.004066075225741594,0.021771612278870166
2159,0.0044482849612571315,0.026064716963667182
2160,0.0036661271973879267,0.02254996902713284
2161,0.004169701952715868,0.02265468869935086
2162,0.004513851298114262,0.023023885026464776
2163,0.004065340261897077,0.022905259715061577
2164,0.004289267193496531,0.023102049604164097
2165,0.0046951515734402335,0.02203903759628619
2166,0.011582408101361455,0.02820964693501909
2167,0.002938020676287567,0.04708952674780889
2168,0.003929453607880702,0.023088885111660188
2169,0.004738901946399329,0.01984815496570346
2170,0.0033314818575707304,0.028570567513992444
2171,0.0033636657567934405,0.029110709001719387
2172,0.003236680395144819,0.02489722593498741
2173,0.00477207220348547,0.023644859800256338
2174,0.0033152314524519215,0.04553365192411796
2175,0.007614099353278556,0.022554242503599997
2176,0.0075163800978005745,0.021137545220589152
2177,0.00663267566563942,0.03932446994178022
2178,0.015496857127139971,0.035452137401752584
2179,0.009648383880619294,0.02903128782942958
2180,0.004329686515693468,0.04516213385315054
2181,0.006498371252445738,0.022464446620804004
2182,0.01008622013250673,0.0254075234134551
2183,0.0037219216469710657,0.044171956892629774
2184,0.0061891069063755326,0.02541952515938178
2185,0.0038033471629206504,0.024549571551985786
2186,0.015575339462629886,0.008315886521119286
2187,0.007175906840571154,0.03472899510767699
2188,0.003851162137168056,0.02180269508777807
2189,0.00518700055058937,0.024293055793245776
2190,0.013552345200655048,0.016163357647460404
2191,0.006345923606357364,0.028565022865388364
2192,0.004136444453703865,0.02035012841603902
2193,0.004523241482528183,0.02056921199634389
2194,0.004430642174021468,0.01660551022434833
2195,0.001740174127072059,0.01762198281552022
2196,0.0019630541258946256,0.02200712573090145
2197,0.0033969505254553313,0.026772088291754974
2198,0.008157662284982875,0.029348901646980348
2199,0.004007996940385997,0.02192561136519847
2200,0.004089746366465115,0.0458181305767291
2201,0.0037369222276455744,0.023428634862471938
2202,0.019194918827668887,0.02210307291878218
2203,0.013481301791982288,0.019586367963700356
2204,0.023794925553195036,0.008500656448869092
2205,0.02759878631781202,0.04606770878855252
2206,0.009132066998188833,0.02501088255958166
2207,0.00937693061489678,0.018182497288128645
2208,0.003018792463218496,0.023436314480160505
2209,0.002726985244751944,0.019678096843276625
2210,0.0027163520900611816,0.01752059716717199
2211,0.002115110477461232,0.020553085746448204
2212,0.0032696100712524922,0.022353458860324638
2213,0.003800714528018943,0.01984623911451887
2214,0.0012652049202094185,0.028016940764703603
2215,0.01084979347846203,0.027634742308344524
2216,0.005367794804949069,0.024614739905077978
2217,0.004743879114448085,0.01767686990541265
2218,0.015116757766679569,0.031383882167354
2219,0.004470171253001584,0.020699888681216787
2220,0.0027016756385784585,0.022637126887098985
2221,0.0034735098649890084,0.033815601736106066
2222,0.003366609176898461,0.022839350218595372
2223,0.01634588502597987,0.01609246449502693
2224,0.015343254012822195,0.018859431465248096
2225,0.011092128004649336,0.06111454628413467
2226,0.00947051529772544,0.009479875326206005
2227,0.00876124707350794,0.015914185774410283
2228,0.006353312352408869,0.01754462114832043
2229,0.009145378172625375,0.05441001882831959
2230,0.006853435026634689,0.07557099902384945
2231,0.013133752069446997,0.0198601096600407
2232,0.0014709133554141505,0.04035782074681651
2233,0.005827983701329214,0.020449158243983138
2234,0.0029183555584165566,0.038086155609220664
2235,0.004632892699102782,0.020839078247081488
2236,0.00339278441655978,0.03881579639809471
2237,0.005208278727697319,0.0268653154124243
2238,0.003955392424110947,0.03017573197410622
2239,0.011264314458834494,0.03009637025053521
2240,0.0035836122826653394,0.05666148997428205
2241,0.004657692164938959,0.026640200685528036
2242,0.006098034995903858,0.03157276875616376
2243,0.004425045625905238,0.01924286202093671
2244,0.0054782176772478555,0.027590046894593715
2245,0.0017105272322048691,0.02117487077308452
2246,0.003359082514736982,0.02545491010109386
2247,0.013089644635076165,0.0455754464381519
2248,0.00281740293991639,0.06858752989671274
2249,0.01574769191867931,0.01888260745415182
2250,0.008079832449076152,0.02625356027882927
2251,0.003714373604666508,0.069131124800763
2252,0.0074244772063194985,0.02280942097369751
2253,0.005407607464440447,0.03285958019508998
2254,0.0060272035272150495,0.02703352163856228
2255,0.009347964717901263,0.027909228250394914
2256,0.008553917384238875,0.02113489921038942
2257,0.006173926612570262,0.01763650983921252
2258,0.017716102211144023,0.020103481961290748
2259,0.004235909986315736,0.034406100262486056
2260,0.0011481933319261199,0.020336242384898166
2261,0.011466160626738895,0.023070514742964104
2262,0.02702508905165645,0.00875059191074053
2263,0.002454626362584929,0.021103238394558008
2264,0.0021279068037620376,0.022320727098893697
2265,0.0052937649975463045,0.0670509596261802
2266,0.0031571479752802024,0.018854742741501524
2267,0.011822092603848741,0.025366189485419344
2268,0.00446248549055571,0.02052045117492195
2269,0.0011459930681271087,0.02026490737281909
2270,0.014650041691299869,0.009746301760385519
2271,0.007840413022756253,0.04561175391188017
2272,0.010018117439396729,0.008698217054056427
2273,0.007858082454787797,0.022961960781321976
2274,0.004988576306417684,0.07553652542622151
2275,0.014744170466875468,0.02939916242127462
2276,0.03090098343781774,0.016017087707013794
2277,0.0066303726534144595,0.030498446441131158
2278,0.02105950100105107,0.061880586954571576
2279,0.013826123792660879,0.01950591280483147
2280,0.012336135057042095,0.021606682994134836
2281,0.01575232840121839,0.006950203411873769
2282,0.008113899783847018,0.017287299612970937
2283,0.005086922148621792,0.01593205146271044
2284,0.002600658568739284,0.016209073339599523
2285,0.002510851804781197,0.017048602770029737
2286,0.00244030302795942,0.018702696138467274
2287,0.004841021388921073,0.019070434485470425
2288,0.004168772583146806,0.01678009313587664
2289,0.0014122340442480107,0.030886371740736208
2290,0.0033661555629899316,0.020398405069665223
2291,0.005769040876442682,0.025247376468751376
2292,0.0025300594297715706,0.02355406241706188
2293,0.004155118829884943,0.020302558196779116
2294,0.0036875369291493832,0.021194107078058137
2295,0.002629935069724332,0.042312720261477144
2296,0.009334463423270725,0.02627005305886004
2297,0.0027287772215078042,0.026067923366446682
2298,0.011797074389147228,0.026519768049227864
2299,0.01196100191723992,0.023763508473414484
2300,0.0045997485707650046,0.04227613843398682
2301,0.0013952837633381767,0.024377837463389646
2302,0.019990551152249243,0.028147700231034613
2303,0.002746695023161118,0.04147847389147941
2304,0.015419816982117734,0.019959891905256717
2305,0.006894588296593892,0.021161403984429356
2306,0.005286206935873981,0.021138253464111283
2307,0.002224805264796074,0.021654776056918006
2308,0.0038263997919313576,0.020403191969804044
2309,0.002988248682781025,0.021660472984799662
2310,0.0027952357712924935,0.022285489251071617
2311,0.00292167705088299,0.02581385626011373
2312,0.005272187751646,0.0210212766037633
2313,0.01165780940630517,0.035788045810433246
2314,0.004395676365521921,0.021143020120287088
2315,0.008878476342284086,0.023880816404848838
2316,0.012325745389746708,0.026224404307140504
2317,0.018821104415775926,0.037294899943618946
2318,0.015373612939224724,0.06617243248258133
2319,0.019308703498421384,0.03475946107913235
2320,0.01388799586514323,0.01351338686804273
2321,0.017600607376275217,0.0116281894047323
2322,0.02520668331290594,0.02022996743520101
2323,0.007471635272738443,0.031016497308844534
2324,0.0036864737148815745,0.021166909337228968
2325,0.00438564065241374,0.024096317588643588
2326,0.003424260243346839,0.019409294958247548
2327,0.002793340732998796,0.022141297406448178
2328,0.0033533196398603917,0.04479422990654271
2329,0.003407133437443156,0.019746506512059236
2330,0.019694934006062002,0.040467504718187476
2331,0.005881227280923008,0.02334540980355638
2332,0.009239269593026397,0.07160031983482412
2333,0.01117079593235161,0.027090580034277854
2334,0.0061978074978834485,0.022089886736075367
2335,0.006114014692196063,0.03942510451850081
2336,0.010479557877106763,0.02873120556389701
2337,0.007975337634257569,0.018799362315577595
2338,0.006341769608566491,0.020510622027337156
2339,0.0039007073315041494,0.01766030110020162
2340,0.009352273617174073,0.02219791220127125
2341,0.01250525789055234,0.016833956660632268
2342,0.002206760520129917,0.02517423407590479
2343,0.0010391291434903693,0.019536607465609753
2344,0.004017856990898264,0.04164904004771939
2345,0.005818035306069184,0.01741447436092351
2346,0.0022706825807181944,0.0402135730261238
2347,0.003654203937245918,0.021940201476558507
2348,0.016926314325499132,0.04886849436865525
2349,0.008469280556874594,0.02569923857319571
2350,0.015946387502033647,0.026051973824801143
2351,0.004584334497921557,0.022127052531780492
2352,0.004523246439151148,0.020012745198751375
2353,0.005150548301196905,0.0131798437891782
2354,0.019751824845748923,0.017418596912598745
2355,0.012632729654370178,0.015535295725038105
2356,0.0011328589087704758,0.01836083311883902
2357,0.0034498820431267192,0.01882880147154951
2358,0.002203704895956653,0.020447358796853665
2359,0.003463456922942135,0.018532765000815164
2360,0.0018660758327418065,0.019040310558347935
2361,0.0029069416297926565,0.01910787367559158
2362,0.002728561633670233,0.04976970094509549
2363,0.0030720326039446215,0.0217256870775159
2364,0.008406449582885639,0.016931739881296048
2365,0.015880868919744405,0.021512139386322814
2366,0.01962440094716222,0.01562550247772103
2367,0.0066035855693057175,0.023710706686522993
2368,0.011845910947501896,0.016660736829649206
2369,0.0060469040108279025,0.035809139420389054
2370,0.007713931210308979,0.03657067496113803
2371,0.005434054951440927,0.018644590416189395
2372,0.014880095218321314,0.029158830356777108
2373,0.015001569783468081,0.029294144509406053
2374,0.00393402855879461,0.019371176611501582
2375,0.00775877710532489,0.020140483387336698
2376,0.012412032590741542,0.046229439411934324
2377,0.00469034848639282,0.018086871745551684
2378,0.004116226139557081,0.029443840977780907
2379,0.001756697656020634,0.02042847523068
2380,0.005317233417033226,0.02704592293753883
2381,0.002616966084940299,0.027664350796603135
2382,0.0031698544396961204,0.055703559750247336
2383,0.006631447314538566,0.020834523584485534
2384,0.016571811057460317,0.01796878472774882
2385,0.019947203481311807,0.023476258190313466
2386,0.014028215463135372,0.007291851376155109
2387,0.004812729896715726,0.019033489381157172
2388,0.01706075466106265,0.02183251366157933
2389,0.020405463254495458,0.007550051398963357
2390,0.00957132076088697,0.017093561731091927
2391,0.005329653966762616,0.011431137521250287
2392,0.011994849508030168,0.02828037592332817
2393,0.006601880458838489,0.028223035340912854
2394,0.0031934984970923095,0.019056878372551486
2395,0.0033715529285643616,0.01637051213492117
2396,0.004379452939645803,0.01741911934544932
2397,0.004087627387826343,0.016263575821755114
2398,0.0038835925063172043,0.020129200906640936
2399,0.008165880177790536,0.0248368757857613
2400,0.03274164585480781,0.016087726304888774
2401,0.008277584704588538,0.012291735864379337
2402,0.006087488791096662,0.038071137010975885
2403,0.0053751994338156915,0.01825736756489443
2404,0.003906898782604476,0.023837314147429865
2405,0.0014580211317047709,0.057312126084914115
2406,0.005682856808027572,0.019536001423627814
2407,0.02062296141854696,0.03917310956698423
2408,0.013057930142788754,0.00838690741705553
2409,0.013685254259423215,0.02179288068392921
2410,0.0020816229322330386,0.04760036928221532
2411,0.004214755291066718,0.022625006145950245
2412,0.011533848843392099,0.01521015126404977
2413,0.007616461415590922,0.026703388145120476
2414,0.004965314989859995,0.022881954772023937
2415,0.0045642485464790295,0.01793132138995905
2416,0.003465764849790681,0.026253807668586943
2417,0.0033216219688746405,0.02458629832521679
2418,0.003953952462982641,0.02245297643036765
2419,0.003569171901271539,0.02762868653107117
2420,0.003499966715932442,0.023882677189293176
2421,0.004795091198258031,0.024730809709426742
2422,0.004404147778374786,0.025526461034843868
2423,0.007198732101263134,0.02348498030632706
2424,0.022941845184032673,0.006879997906049319
2425,0.00443004971531202,0.02503745246783982
2426,0.0056292318644470506,0.02741084714108376
2427,0.004306134637970787,0.017488033045612444
2428,0.003331590412240598,0.02355099135970566
2429,0.0033367851529320985,0.020746207415747144
2430,0.004147699022597368,0.025267206027053887
2431,0.0014430666681805792,0.024065654516148657
2432,0.006283561038781486,0.030034272377727603
2433,0.00365300419087717,0.025189175307065
2434,0.003850327431216129,0.026538783119593227
2435,0.004402071401200074,0.027843418773254875
2436,0.003539465535257261,0.02252965074395902
2437,0.006549994508972352,0.021671561858569145
2438,0.007110262702549481,0.04034539267556807
2439,0.0023770304035762475,0.026693231039131536
2440,0.0024147964515230146,0.020519137166543674
2441,0.0038500837416231446,0.022305759048763182
2442,0.005019097505253428,0.020103561480628383
2443,0.003333277644790263,0.025330251721166087
2444,0.0029375897429094826,0.02430472408377682
2445,0.004130782647649533,0.024240299293733465
2446,0.004017691443640097,0.020285613230997555
2447,0.003774256798404529,0.05077151884951022
2448,0.013199776397153902,0.01823743742821865
2449,0.0025924545676070526,0.07143552936781128
2450,0.011704078477858424,0.023245854388876594
2451,0.01600635905084768,0.022808111032469297
2452,0.0035714973159633183,0.025676185107890475
2453,0.018180492773621285,0.021281229309313473
2454,0.0016290714583553972,0.056397782007383226
2455,0.014614281828127296,0.022460584443505276
2456,0.00770685213005887,0.019956575871280316
2457,0.002376295555657586,0.019345426969988637
2458,0.0040831800375648614,0.02608732823893771
2459,0.002646077056744926,0.023598182223929943
2460,0.004195723916345345,0.023736323658776006
2461,0.0038277152591973253,0.02080395494752641
2462,0.006732022705973359,0.0181359834790893
2463,0.0012300713969825782,0.07426052985611402
2464,0.027552733742801584,0.02984211392366419
2465,0.006765398728000075,0.032952286271029155
2466,0.008255202159797427,0.019578988977997196
2467,0.022135672535732204,0.012562968298637619
2468,0.016071217483725045,0.015892682208637283
2469,0.011675927289660538,0.02108620449459219
2470,0.007681537285645483,0.057178491513662846
2471,0.006766109048274127,0.03023948581376041
2472,0.010520249696061839,0.0333162452089296
2473,0.005680679800003026,0.0196067802207615
2474,0.01576776107936539,0.01823919595847132
2475,0.011355214066035298,0.01841332257503051
2476,0.004352519794910184,0.06514939105022126
2477,0.002639308654304274,0.019995897311442107
2478,0.02064441124584782,0.010829945202920388
2479,0.009698594142045465,0.02111902571764817
2480,0.0009906067090553875,0.023091228278005447
2481,0.001542510324282749,0.050658178405644155
2482,0.012171767238224844,0.02078514371409476
2483,0.0012493290756619736,0.019467803889931405
2484,0.020724647990998015,0.008624479056699342
2485,0.004022615782823409,0.0214915789058895
2486,0.0011162900344466164,0.02750341918124997
2487,0.0013293326261922694,0.021112477007916436
2488,0.005077720411859206,0.06619409634222462
2489,0.003442171875458341,0.01831854762364828
2490,0.020185852885956142,0.008512030929947893
2491,0.012971742363364618,0.0659561899604548
2492,0.0270883353961115,0.007737294930936486
2493,0.02375124643318639,0.06491311511869725
2494,0.02902555959114731,0.019389089175357102
2495,0.016627037873586596,0.017572351401296062
2496,0.014289305492403976,0.0168866537688838
2497,0.010487336695677453,0.0163637960341117
2498,0.009813133950434752,0.015590218007282325
2499,0.009387408459734363,0.01517560325120223
2500,0.008554947518302308,0.01483639841643515
2501,0.008884776935645135,0.01545468190019936
2502,0.008292474889084767,0.01469663714090006
2503,0.006779365436170963,0.016128481471109395
2504,0.007776332757423542,0.014623861427411832
2505,0.008361022125617684,0.019121141872429605
2506,0.008352954987881021,0.016325074057518082
2507,0.006984985234719377,0.019514462417194435
2508,0.012970582703158722,0.02091325110536259
2509,0.008128501163052566,0.017004703096851394
2510,0.00494067802392812,0.01577293371189047
2511,0.004754168747538597,0.016015421053585173
2512,0.004821519755278886,0.01863295212652619
2513,0.00395102255643889,0.02378962073681495
2514,0.005512728957324195,0.028006622549296343
2515,0.03519049009814545,0.024001402927167487
2516,0.02032457369139157,0.02393558315992722
2517,0.00418970647427346,0.01917932264464484
2518,0.003998041587936679,0.02250596107509354
2519,0.003967847389363966,0.022142329956157922
2520,0.0038427731476199435,0.020254779069430448
2521,0.0063479461204578695,0.019771742563214942
2522,0.003652747480899729,0.020965257543844706
2523,0.0040780991810751505,0.02282391180651206
2524,0.013632268997243634,0.021822893291105035
2525,0.016237299112978595,0.03816666625083819
2526,0.016518574094374516,0.03227434781129528
2527,0.013865074910742965,0.03137104973182872
2528,0.015887709036531177,0.020972394492216127
2529,0.009041484773248216,0.019153277444385105
2530,0.004791170763762761,0.02050096147982968
2531,0.01646155150736216,0.02133799501073857
2532,0.009954944348174758,0.02134977069711595
2533,0.005172914151203074,0.019516217432365836
2534,0.0036174744984954314,0.020815042428545316
2535,0.004256264537240523,0.02466318981658498
2536,0.004023536876348575,0.026890535793746964
2537,0.0057031950242137554,0.023437877996316688
2538,0.014666387283468833,0.02184444735647765
2539,0.004736159887888625,0.04267918569389484
2540,0.005251624828553133,0.026694073417809595
2541,0.0037939111304911228,0.026380202084582187
2542,0.003525293192405698,0.025247858118470475
2543,0.0033744070599837366,0.02337136388964471
2544,0.003398661220778385,0.021971427564946654
2545,0.003660382648201094,0.022043597898587133
2546,0.0036463284812068755,0.02203292441307426
2547,0.0036653378780505006,0.02223548124311492
2548,0.0036428584472263537,0.02233124711995267
2549,0.003638668031960702,0.02246552098764699
2550,0.0036308932933447,0.02260471820464414
2551,0.003625115071007339,0.022734873719287643
2552,0.003622692476765247,0.022869523173854264
2553,0.003623644461180474,0.023021220376496343
2554,0.0036245802169150463,0.023149870482986
2555,0.003632330362938849,0.023282399087629253
2556,0.003643068632085286,0.023387284942719182
2557,0.0036590658113848274,0.0234846221983334
2558,0.003676734588318885,0.023587625129783355
2559,0.003692435074605886,0.023661752163686534
2560,0.003712334420388549,0.02373713818854991
2561,0.003731645479486904,0.023785981548611414
2562,0.003752705527329917,0.023836521984070935
2563,0.003772879853335493,0.023861296744805506
2564,0.003795646764424394,0.023888325676935808
2565,0.003820083948157181,0.023889914801111446
2566,0.003875218944449841,0.023869731266996964
2567,0.0039295784614294385,0.02444211561409192
2568,0.005003247666489146,0.023953960869976348
2569,0.00364941111119776,0.02419406279822755
2570,0.003674543147511599,0.02417705417840008
2571,0.0038454179591125865,0.025260582803148832
2572,0.00490223333432329,0.033627590352923356
2573,0.002980708836663213,0.024619187598617635
2574,0.005541392411272867,0.024706467698067145
2575,0.005238795981053208,0.04467890489088886
2576,0.005028471082601874,0.02545723081866251
2577,0.01633640657591128,0.019643694228866616
2578,0.014560329668485696,0.03178819166333238
2579,0.005680321194317162,0.044256458801453735
2580,0.008538133542569356,0.07702373252141942
2581,0.017802033892868108,0.031079164562150693
2582,0.010837569374210234,0.026818948460718136
2583,0.0051723301440025175,0.01694548845689772
2584,0.0032362660471190645,0.01712662722619081
2585,0.0035920355088640303,0.018650305725344825
2586,0.0035505830580588355,0.02317488620826749
2587,0.003325068592777575,0.02392822936667609
2588,0.0034705584615334095,0.02275240948321439
2589,0.0032402880844371374,0.02121469995596051
2590,0.0032863666778943997,0.020192897749119296
2591,0.003429178398317842,0.020518164356260308
2592,0.0033976473606440955,0.02019338440679183
2593,0.0035663275089921594,0.02064813417012126
2594,0.003450931644378724,0.021030960612309475
2595,0.003348177624453092,0.02141114181175715
2596,0.0033660388689740976,0.021432160312366305
2597,0.003398862466470135,0.02160924486216214
2598,0.003433970949968654,0.021840093220464152
2599,0.0034886830475830033,0.02176517445989179
2600,0.00348437565874548,0.022059974546198534
2601,0.0035004495012865154,0.022248302389705328
2602,0.0036048847896376617,0.02213015513314696
2603,0.0035045056288693947,0.022274665799252972
2604,0.003545998115461451,0.02254836973275594
2605,0.003593332545153809,0.022565651726273988
2606,0.00355403130958547,0.022833572839612536
2607,0.0036090241114448383,0.022918504502652495
2608,0.003549584497280999,0.022901235637960562
2609,0.003591451074776333,0.023223536768857616
2610,0.006900124813876789,0.027369304310140608
2611,0.017417247997146522,0.03954453334542147
2612,0.005954523592498255,0.021899803615859567
2613,0.0035105847397756194,0.02161808346969668
2614,0.0035690791036193823,0.02182544502041613
2615,0.0035802217579857043,0.022095347510008707
2616,0.00368680152707484,0.02210796199876561
2617,0.003590621393546941,0.022335970484489348
2618,0.003651368037850157,0.02259323960505285
2619,0.0036129783791929715,0.022566171408151134
2620,0.00358021817030917,0.022923381414941765
2621,0.005741751948200155,0.02623776964936758
2622,0.0038777306515590483,0.024772167906066345
2623,0.004380345029264653,0.02351178329457374
2624,0.003526562920044409,0.02294148380196103
2625,0.004719649254919498,0.022260473625536896
2626,0.0035519025680180406,0.022124457679367906
2627,0.0034755336194562743,0.02230387128550898
2628,0.0035034121862858336,0.022575410621004377
2629,0.0035314602707081644,0.02259928500817764
2630,0.0035691867494289653,0.022778457646244064
2631,0.0035135771800592843,0.022846182110669994
2632,0.004997644975821355,0.023107396748717732
2633,0.007426276399551822,0.028095415497624676
2634,0.02197087657755563,0.02357644981399944
2635,0.02105284336129512,0.020362550564547718
2636,0.008038993193051494,0.07551565969716566
2637,0.013104825924805674,0.02291291947833749
2638,0.0035673139243609024,0.0235569100366609
2639,0.004787956492739845,0.021039820039136844
2640,0.0036053974260176346,0.020026735779670575
2641,0.0036695130011347166,0.020634141013601257
2642,0.0033597596980538243,0.020804193647133862
2643,0.0032958069696144856,0.02036146668719029
2644,0.003356628425293943,0.020482946146071438
2645,0.003346035096191419,0.020589111398845544
2646,0.003349083962792804,0.020526668765832614
2647,0.003372959880345004,0.02067353826855789
2648,0.003388511265958286,0.020316991993406027
2649,0.003472946513886577,0.02085650092710487
2650,0.003458080626758152,0.02040021991053822
2651,0.0035173952413094546,0.02105369254925542
2652,0.004887592361431214,0.02058000306962199
2653,0.003858983833795379,0.020470614022236655
2654,0.0035995561082392408,0.02071768899728671
2655,0.003406377710060905,0.0210824373903134
2656,0.0034869899796011357,0.020852460885318138
2657,0.0034977247328093807,0.02156197183402114
2658,0.006364987945253317,0.02216270243392721
2659,0.005353914215726654,0.02163715626070784
2660,0.0045696687438841034,0.01950950862947414
2661,0.003287953914472738,0.019899470606910517
2662,0.0034615449184343806,0.02133272685583286
2663,0.0033882662326321583,0.022970804620699985
2664,0.0035516635633942627,0.02299214403540122
2665,0.0034154705167718123,0.02207429049330213
2666,0.003419400486451378,0.022279954352416097
2667,0.0033934190403413634,0.022445854338090585
2668,0.003416153859314722,0.0226163610680184
2669,0.0034384822202590325,0.022764070777250737
2670,0.003474043952423012,0.022897122816754167
2671,0.007318779294887411,0.02700774594872421
2672,0.010063833102844477,0.05237246750959568
2673,0.013056571041999827,0.020713848606718592
2674,0.0024879725195034812,0.02049811036691112
2675,0.004739276530778135,0.023950910723942797
2676,0.005267575417755235,0.02319611587506987
2677,0.005541608882859075,0.02473864689382026
2678,0.005580261733153594,0.02442952874328264
2679,0.0054656729321406715,0.022656729277426194
2680,0.004560838828634096,0.01940308616974631
2681,0.005660055418469797,0.019224287329195774
2682,0.00528462113528446,0.018560663920167524
2683,0.006154046247931216,0.020260855021479073
2684,0.0033660967711403073,0.01839167201683405
2685,0.005440298030933367,0.01855251031193995
2686,0.005967387928350319,0.018383416841353403
2687,0.004496571890412862,0.018624583528655807
