iteration,train_error,test_error
1372,0.0019370489268490932,0.02788459628813437
1373,0.0019773918674839655,0.029294981798695774
1374,0.0007473000863840699,0.03472801606908634
1375,0.000976627931114463,0.030275487292392777
1376,0.0009931982646874359,0.06115592916412475
1377,0.004122313984201694,0.05938508868829559
1378,0.00194707251411855,0.0372378572935172
1379,0.006180509650672167,0.0269021760236662
1380,0.003399565282559017,0.029185499887160925
1381,0.0009187764478123589,0.0370944970046179
1382,0.001216825573543356,0.06363071232379786
1383,0.002659989714938897,0.029643287016943708
1384,0.0018289520794356417,0.03209553932661782
1385,0.0027231056073973286,0.03259377294369128
1386,0.0036371290618035274,0.03521092805147634
1387,0.0007627698479645288,0.03007965045399083
1388,0.002387182106149456,0.02656128843690705
1389,0.004065259524555428,0.028590080980035636
1390,0.00207267311322287,0.025949478113167102
1391,0.0022115460092620464,0.029141435959812566
1392,0.0019919479229660282,0.02732859304303596
1393,0.003171009812030155,0.02588122217346276
1394,0.0010364834454040656,0.028190550701799027
1395,0.00070676111707739,0.034373045188951165
1396,0.000927526536466566,0.04794551523544144
1397,0.0025858298295608666,0.03361796707935342
1398,0.0032732408309258825,0.02825726555937339
1399,0.0024232896190545528,0.030980019469677076
1400,0.0013127372240030527,0.06141333302109719
1401,0.003346145004071217,0.04985484673680685
1402,0.0022199056932135338,0.02903642214016298
1403,0.0058382616622650796,0.035254322232680727
1404,0.0011481309262077986,0.026829232610268688
1405,0.006651397671065957,0.026908908215630557
1406,0.005017167529974568,0.030464340601633652
1407,0.0009530499639913008,0.061118413068928394
1408,0.002405848733506909,0.02831125664780538
1409,0.0036671582554453036,0.03039037349045662
1410,0.0013260616885498815,0.06849849510012868
1411,0.002648614701047632,0.05325282755350108
1412,0.003914193434695545,0.04974122451392685
1413,0.0024755659572806223,0.04165516262309058
1414,0.0017995844609254167,0.029035966554621782
1415,0.01427357712941061,0.02286896840360591
1416,0.0054993496295385035,0.06249976238817065
1417,0.005937312725088403,0.038362084767042136
1418,0.0018411890346315988,0.027005289746343038
1419,0.006831136308334283,0.030064594550199792
1420,0.00433759346352021,0.029794688651754903
1421,0.0024300554174875723,0.027979483838355836
1422,0.004172259969901303,0.025567059960855263
1423,0.0023236596841547394,0.025247478034615866
1424,0.0020926514288457047,0.029243824688390076
1425,0.001135749680375635,0.031110512932267256
1426,0.0008827692645921093,0.055417710722147275
1427,0.0027740473113267833,0.04361987820510996
1428,0.0022366493659540863,0.0326348620746465
1429,0.004207672722137243,0.03284114752228104
1430,0.0007909085070650987,0.03319054921349515
1431,0.000800935484139152,0.03407017949688156
1432,0.0008396501433028849,0.035583110909162344
1433,0.0008956472384188881,0.03248197567990087
1434,0.0010776739104466433,0.06697295295631
1435,0.002808589848311459,0.06392134162942995
1436,0.0020360263623774018,0.02838493299469471
1437,0.008071623062135715,0.029611797637578135
1438,0.007766254996632841,0.03945979784347241
1439,0.0022616348994521675,0.03200524394831717
1440,0.003846524738542651,0.05184103428216629
1441,0.0019090021629326736,0.03101567806116918
1442,0.0034210855667777627,0.04526132598869262
1443,0.001438298536312513,0.03289771005132085
1444,0.002350840747131499,0.02813613209944028
1445,0.0033396814910005355,0.030390618847697507
1446,0.0018452077571818315,0.027429657841055773
1447,0.002579993635956528,0.030605052336856724
1448,0.0013571149599707827,0.06484252022549353
1449,0.006397760743089173,0.01993591873359794
1450,0.008276767947665988,0.041924961668811676
1451,0.004641429028157392,0.041300266167055774
1452,0.0022367792918283726,0.0315690964410106
1453,0.010488385447940387,0.06252697360993255
1454,0.0031205377025437884,0.03370796286388131
1455,0.009854054633409425,0.07233207476616106
1456,0.007939795255284477,0.030222227991908115
1457,0.008807325637137785,0.0657523577583894
1458,0.004469132059300671,0.0627502537131507
1459,0.0017151017143347993,0.02960813605106664
1460,0.004384807961643939,0.05794726079041592
1461,0.0016173597863526938,0.029668083351289197
1462,0.00625188539052381,0.057894958443932776
1463,0.001894748779807629,0.030109999542191887
1464,0.004979258081053759,0.02924076070097151
1465,0.002503048617282257,0.027236369973451052
1466,0.002180182633100056,0.030350822646605075
1467,0.002307273950410503,0.04322314051464562
1468,0.0009191590205451883,0.03120703259826963
1469,0.004514904474267695,0.027000430701336092
1470,0.002352097247044221,0.02636266713521023
1471,0.0020539331497425595,0.028686405391923003
1472,0.0020707873148453374,0.026194458336139297
1473,0.0023804960990799016,0.029146550160173305
1474,0.0022199215409659384,0.030420243102708175
1475,0.0018644060352005307,0.025426901665791674
1476,0.0019561703371300775,0.027808501033878223
1477,0.0020233868590778217,0.025571237483492534
1478,0.0026076977422195623,0.027702692195034354
1479,0.0008758986264191374,0.029966468420003403
1480,0.0013369688934030224,0.06401178304142509
1481,0.0026890944197974047,0.0400771405455036
1482,0.0008111042000292982,0.029448371165287635
1483,0.004044229464495001,0.026702589215799218
1484,0.004283196462526926,0.025631806747300225
1485,0.002248876702050218,0.02489358418564706
1486,0.002166097746758886,0.02788289552232608
1487,0.0018201820925193943,0.024334213020417855
1488,0.0033520859500399,0.024506035514412515
1489,0.0008371171820732723,0.02711841926436409
1490,0.0009763365232856087,0.03016308178493747
1491,0.0014424000184445505,0.06362744103799677
1492,0.0025736486551345607,0.03683656497320945
1493,0.008187475166075243,0.018682605797199412
1494,0.0021285183639371368,0.030896065959766218
1495,0.0008581631886844635,0.03304217808906832
1496,0.0007822448905572215,0.04663502262364192
1497,0.0014171921399314265,0.03994091680010175
1498,0.0026015706463029436,0.04044115357894724
1499,0.002729335186346451,0.02576920814568791
1500,0.008941867162137426,0.042981762909723074
1501,0.0027106253055448,0.026943652109140903
1502,0.011569106683279463,0.032542713028625964
1503,0.008761719008572935,0.027927114089570177
1504,0.0035991158207368708,0.028793565675644724
1505,0.003571419445480089,0.030979722938509386
1506,0.0023619918000668573,0.02690121900487828
1507,0.0023512893088287364,0.02895498703415599
1508,0.002033874783920635,0.03161038790395589
1509,0.0008692343042358726,0.032862885603831334
1510,0.0012607442789835043,0.06677435164234136
1511,0.00307881820231762,0.061896742993172896
1512,0.0077309977798215405,0.03899383893619957
1513,0.0017602858512664602,0.028172235597704865
1514,0.00469746628396139,0.030265339034226953
1515,0.0020609550526024508,0.03446158852781432
1516,0.0009776178778677762,0.04999633213501528
1517,0.001952743391399591,0.03362776514047522
1518,0.004734870429398357,0.030758053706394662
1519,0.002192016382419165,0.02651615532213901
1520,0.0021705543613963693,0.026544558530264394
1521,0.003289583136487733,0.030821180225934015
1522,0.0008269721691429327,0.03639542079476877
1523,0.0013866604868070234,0.030125096322753606
1524,0.0014160243041048731,0.05693355729150497
1525,0.002077112303098061,0.03472246831211554
1526,0.008676492110468267,0.01556336079445467
1527,0.006074162859865683,0.025454963893792103
1528,0.0029194647997458495,0.02908502145080361
1529,0.0006921171668064689,0.02990276901726983
1530,0.0006638937736874784,0.03241081734937123
1531,0.0007784737200398494,0.03337943958716968
1532,0.0009070151493702958,0.041543345336697075
1533,0.0018752237801969954,0.03512869417761331
1534,0.002594661957969749,0.028254232483573966
1535,0.0011075841157656078,0.03887555721748607
1536,0.0012804265732028865,0.047311093222643714
1537,0.001554191729931021,0.03856674426620678
1538,0.0017256137057107092,0.02641992260989481
1539,0.006562149483563833,0.026553553000452493
1540,0.003161105731903824,0.033161893073018874
1541,0.0012130135324907648,0.07005923723526762
1542,0.002905412395691127,0.047403725034250485
1543,0.0015923054205513112,0.02989367597602377
1544,0.00667972614875589,0.06925890233367134
1545,0.0076524003725132106,0.029164635306700607
1546,0.008312311455831965,0.021242006675156976
1547,0.0035592715202570485,0.03025979049218071
1548,0.0031465988140873314,0.030299210054694232
1549,0.004633576031947107,0.029673884523094256
1550,0.0021667128182427664,0.03988131400565745
1551,0.0024337944228690674,0.04839412695544151
1552,0.0023802330313035134,0.0300681221805987
1553,0.0018838611660305874,0.04919239085915208
1554,0.0013414845887876636,0.03196148167030941
1555,0.006026453142471421,0.04846992736463367
1556,0.0021280068181114727,0.05132740601095463
1557,0.0015442109225320998,0.02930911400233706
1558,0.00448768875520324,0.03822917588532272
1559,0.003031010612312289,0.06276530353304483
1560,0.002950859109058704,0.04397046806516312
1561,0.0012588766557531461,0.03820831877449327
1562,0.007028341570561521,0.05622061963215621
1563,0.000847771239582701,0.027086025805329112
1564,0.003965313994901734,0.02850020193568952
1565,0.0025180343255674855,0.04982978289839549
1566,0.001682340296343276,0.029491835329099686
1567,0.0032546229624589784,0.047552031847799686
1568,0.0016255027321166787,0.028210252252492168
1569,0.00263591367064385,0.04153296452975414
1570,0.001093760840798825,0.030021951205333616
1571,0.0032737792449066988,0.02844621750921249
1572,0.0023936839795790014,0.029929261445332523
1573,0.002631904663454185,0.0691795350086234
1574,0.002580696564104376,0.03197572090465473
1575,0.0027618533489947067,0.06812446883567186
1576,0.0016956479080855707,0.03056036597726327
1577,0.004959082113481938,0.0314608301518479
1578,0.0048784219001924865,0.029140209213294434
1579,0.0024803971588312494,0.025942985025220532
1580,0.003728039048866288,0.025249006941819432
1581,0.0025645808816743333,0.024396350483452522
1582,0.0021244494065618437,0.02726866703147123
1583,0.0023022262655829416,0.029689673658912043
1584,0.0013044109166541124,0.065805361259881
1585,0.00262583174825789,0.062165128592675006
1586,0.0020880214713383705,0.029645918266562092
1587,0.009703245515334368,0.06414522916996973
1588,0.00506574659919294,0.0367718132224114
1589,0.0023346234969616893,0.030920786455989883
1590,0.003194216715295368,0.04147795092785886
1591,0.002912725771632955,0.028314468798591088
1592,0.004146979120499694,0.025064075060866223
1593,0.002335711908991235,0.02812192853175073
1594,0.0023912599154439084,0.04719983569783377
1595,0.0014215743039763928,0.03773411586655801
1596,0.000876946413323143,0.028606773816070373
1597,0.004173160415719001,0.0665444121042198
1598,0.0020072838410008257,0.02668136602018929
1599,0.006891695849444428,0.014567596069625448
1600,0.005864758008535012,0.03221741194482269
1601,0.006255058542949554,0.026973747486111144
1602,0.0022222080422145195,0.02654910881696704
1603,0.0019028086967597818,0.02897593426226233
1604,0.002091032338938338,0.03345923416702807
1605,0.0006442249858930145,0.03715889049554165
1606,0.0007645610035658178,0.03370801761217697
1607,0.0021475132674897163,0.02777617529544383
1608,0.0029893042613725472,0.02941433607695888
1609,0.0024643366582604636,0.02438925645564637
1610,0.001965087516918391,0.023388460775481113
1611,0.0020496460785877995,0.02739827014284508
1612,0.002391606010874012,0.029759798357774828
1613,0.002049124577563567,0.02362498551488964
1614,0.0019125261582859155,0.027368938377229462
1615,0.0018749766336570472,0.024190644025150088
1616,0.0033398723746963874,0.023240636556257716
1617,0.0018086651340028343,0.02306109279117233
1618,0.0019657466711588884,0.02276546886617639
1619,0.0019650804488846973,0.026521854140093844
1620,0.0009260781979139072,0.028955974524477446
1621,0.0011884020209217117,0.03090253280172359
1622,0.0012992054557193337,0.03412324008248004
1623,0.0019841036197076707,0.030375347179594486
1624,0.000839469024400656,0.04515892446749308
1625,0.00210862975654547,0.03402959327297258
1626,0.0008326272263954652,0.029626954624660487
1627,0.003138464291105796,0.065346685298551
1628,0.0026768808989950576,0.047038700639115534
1629,0.0028792685014298837,0.026014804262332852
1630,0.001672136486191171,0.027143007131543977
1631,0.005961853148077762,0.028260432124785306
1632,0.00239424266141949,0.07199850842101699
1633,0.0027295457041902776,0.038817130872782726
1634,0.000970640731369602,0.03781979011386512
1635,0.004952047491552186,0.047772574019781563
1636,0.002027437834744499,0.02866918564779396
1637,0.007782571171222794,0.07023436977923755
1638,0.010603417270718998,0.028632695775013494
1639,0.00355228302986334,0.072881355454099
1640,0.0027557566273644484,0.037404402087563474
1641,0.0035621805483139067,0.026662806022531356
1642,0.004233150099003538,0.029157770495724267
1643,0.002097161974134832,0.05024540189113567
1644,0.0014846804662463995,0.028753671383442946
1645,0.0062178713576874,0.030099116454199104
1646,0.004389328432033224,0.0261367472737083
1647,0.0009769492395193752,0.029253041106505596
1648,0.0017381242198572563,0.025494010334880402
1649,0.0008312810342275842,0.027395961539745835
1650,0.0021939427963250263,0.024993205212134332
1651,0.002759523983054859,0.02830920338632448
1652,0.0027308688546483096,0.030909129715225712
1653,0.0009867425403553404,0.03680200731923288
1654,0.001971100476290534,0.050062614582070286
1655,0.0018621125600508433,0.057967797283968066
1656,0.008382510700628848,0.033382172493734215
1657,0.005591441635716512,0.07275374830568118
1658,0.0028617768768208003,0.040474127800905944
1659,0.0010039127014458966,0.03205071486507118
1660,0.005708863675320859,0.026103102394280975
1661,0.0008773311464254732,0.027822691657241848
1662,0.0009616782484465227,0.03226250697445011
1663,0.004753803259258031,0.0844367332594244
1664,0.015686852672970132,0.027828374053889614
1665,0.0019699249872960215,0.03582069647262406
1666,0.001989147325307432,0.027332366126982872
1667,0.0047182773890981815,0.05517788000698316
1668,0.004237413493246136,0.05929648528071722
1669,0.001994457814157028,0.027971576391031427
1670,0.003000045503835811,0.051073043988642285
1671,0.004957107963206523,0.07266898310987524
1672,0.0016418961971811851,0.0504228822429441
1673,0.0018404721098846358,0.02783375047482415
1674,0.008219892551004672,0.04579892753415955
1675,0.003813960184418743,0.06797459898436614
1676,0.003980579986967885,0.03891556696932341
1677,0.01301722601795168,0.02859589094543047
1678,0.01366510582596469,0.03271146341214932
1679,0.005785177455708037,0.043437196574632325
1680,0.0021103816655300626,0.032489424059035286
1681,0.0038188237917247203,0.050798362835540206
1682,0.0026067965139377636,0.05262287082760222
1683,0.001545570402427044,0.034030382318429316
1684,0.004583385276399626,0.029999143862788222
1685,0.0056407638925557975,0.04646585480933501
1686,0.0019608799450369836,0.03153465167808028
1687,0.00460444332263982,0.05579331555874866
1688,0.0028775610764621763,0.02765730712474613
1689,0.0038438623425169414,0.027744180099927594
1690,0.0026332179660972952,0.05183035596621659
1691,0.002131251199525264,0.04085962114137758
1692,0.0008471671852684954,0.033496891426704846
1693,0.006621488868071263,0.06438587949438158
1694,0.0034249820769127626,0.029818340757055705
1695,0.0016522467416439407,0.07046733425684887
1696,0.00228235468481901,0.03464192396409508
1697,0.006389738589318107,0.09203570240420708
1698,0.007468525252503146,0.02510217960071087
1699,0.0012304636682172593,0.025348500486319616
1700,0.001571750900870233,0.028399220661385477
1701,0.0028490870744752,0.02617112282415766
1702,0.0019276156900242258,0.0240052406397423
1703,0.0020886607498606553,0.026542069968435916
1704,0.00233988531861963,0.06290979815416908
1705,0.0028853832187656263,0.026025350753722462
1706,0.0025494614985234402,0.025971376202439694
1707,0.004170422665385457,0.0307637414332986
1708,0.0009967354349008947,0.027069380876624128
1709,0.0005354641988837666,0.026484245964423912
1710,0.0006097156707993983,0.027572926080999174
1711,0.002470663306205144,0.029474130655889396
1712,0.0035033704044558278,0.027994774499375454
1713,0.0006631954814962625,0.02782978719663917
1714,0.0025433199239131717,0.02367004278163558
1715,0.0019990307996329477,0.0350695414040688
1716,0.0008789154272378981,0.026954130379696586
1717,0.003242814211495528,0.028864370053104934
1718,0.0012040418033449141,0.032424580271948514
1719,0.0007366037268161034,0.028301185913314337
1720,0.002453512738908545,0.024100570283851385
1721,0.002519236001816136,0.029422694610912053
1722,0.0006135516630724139,0.026966673047916837
1723,0.0007524672316642499,0.05156177940566113
1724,0.002818138707709617,0.040040562514122705
1725,0.0008347472652242273,0.02999944731246536
1726,0.005167322290385687,0.02543915017299838
1727,0.0007645613511642008,0.026810868800781838
1728,0.002539280989505741,0.02460678493044922
1729,0.000803463311563211,0.026679673837321487
1730,0.00258132493971335,0.02382853857230992
1731,0.0016048539601939188,0.02361905866251402
1732,0.0031883804285055294,0.03237722743528362
1733,0.0016362004640942908,0.05786242991362917
1734,0.002051948710509108,0.029825953331667522
1735,0.005378461548496343,0.060410147152780105
1736,0.006601841439400366,0.029814584299994347
1737,0.002698821557330736,0.06000641014426509
1738,0.010330044931439311,0.058780205355949244
1739,0.0017461054786502323,0.031056039448241937
1740,0.006401786704361128,0.03960887297841898
1741,0.007362403384105272,0.046229934313480464
1742,0.002069393385600447,0.031189384454222802
1743,0.0006413285116264779,0.04131579267413506
1744,0.0011463830990429775,0.029769312415781794
1745,0.0026813159723132955,0.0561294241317669
1746,0.0020706568099512763,0.03274420120708814
1747,0.004064439641722504,0.030209495079995586
1748,0.0011611524372644418,0.028756353868459122
1749,0.0023105226514194867,0.02912647069901916
1750,0.002417428036408209,0.03831192791630838
1751,0.0007757414385112137,0.034923904660337804
1752,0.0024369016989785465,0.025120413897181622
1753,0.004147965129299706,0.024271828508900636
1754,0.002025975377480579,0.028760009396082236
1755,0.002465126602914785,0.028835533648309555
1756,0.002454535166627485,0.025559748122186414
1757,0.0020248756784087356,0.03125873240778953
1758,0.0008169564365311754,0.0289209853515345
1759,0.0011659383815838878,0.07775660142876241
1760,0.003252792886263124,0.02740788451769872
1761,0.0037208949192388875,0.030962688937495764
1762,0.0017711207987671034,0.025478375686604257
1763,0.0022090347917366167,0.026023068414713562
1764,0.0009894510664938839,0.032756293677216934
1765,0.0005586357042105574,0.029017351181369843
1766,0.0024552070982773073,0.02379258977351573
1767,0.0025140256759913267,0.028423437677658103
1768,0.0017547169920556702,0.024752478593754065
1769,0.002668987260209193,0.03281528415834948
1770,0.00091265327120067,0.02891007469376997
1771,0.0016560757240383457,0.06303958468468439
1772,0.002445928312016602,0.043554782085900114
1773,0.0010110756079261837,0.028698997883739998
1774,0.01207966438531664,0.07674389788162411
1775,0.02570268340854577,0.05263419968451901
1776,0.004123530945353372,0.029764271549224373
1777,0.005578557432022735,0.03105372171611995
1778,0.0016511470834756846,0.027618667560675433
1779,0.0027508810161627067,0.06854402133622266
1780,0.006245527801225256,0.048778528161549504
1781,0.006417955755632105,0.029225455907483922
1782,0.0027296053068030647,0.02346818814826709
1783,0.00654731650752125,0.024574417979844568
1784,0.004533459869911532,0.02811094494955441
1785,0.0023996561344940158,0.028660120767370168
1786,0.002722833676862847,0.028770010519413854
1787,0.0022818063414975186,0.029437368458655525
1788,0.003403120760501499,0.05576570947216006
1789,0.002439031977686476,0.07031162339226563
1790,0.0027976844221647658,0.030363293293339692
1791,0.004453419412146616,0.02648518298299295
1792,0.002371541977792163,0.02830479574684325
1793,0.004601081300353629,0.026552514978472854
1794,0.0026392609229419044,0.02532066852639249
1795,0.002067388205609666,0.028345963918069535
1796,0.0030131354463159184,0.026469153831545366
1797,0.00046798677898610483,0.026867651897257712
1798,0.0020376287101537428,0.03654341273100509
1799,0.000892198844940133,0.028403730443537712
1800,0.0032198190709862955,0.02634155957123522
1801,0.002345770123167622,0.025913795473487995
1802,0.001985317630838676,0.02428687120947433
1803,0.002294139768571497,0.03400794772117509
1804,0.0006084110080321691,0.027687591449229717
1805,0.002321598530119748,0.036764539762853876
1806,0.0007218646131414193,0.03218509660163724
1807,0.0022437287039374907,0.028901730844959162
1808,0.002660168330771001,0.07399248253709631
1809,0.0030574573369229552,0.02923191381886491
1810,0.0038054059108657366,0.033812438246384406
1811,0.0018129564299427053,0.08487030992221967
1812,0.0049613450303396004,0.03842254534810531
1813,0.0023633860383405368,0.02927046753232419
1814,0.010702212814895546,0.04893234773066292
1815,0.0056063071702402035,0.08366834768206846
1816,0.02989502366600197,0.015701024740459042
1817,0.014710099568933065,0.012024583219494142
1818,0.015668903019159495,0.03678163491018139
1819,0.009163518127440373,0.028151639403068054
1820,0.0021927334907288158,0.03866154131301303
1821,0.0018218724135889302,0.04010746842205721
1822,0.001621745450546552,0.030256355017274614
1823,0.002170835183911223,0.02303833660747238
1824,0.002179796315696274,0.02896595988349876
1825,0.003921195584439163,0.023098912111405936
1826,0.00184515194857508,0.02826026068002899
1827,0.0009861661349123733,0.02817455918288257
1828,0.0006334314084738281,0.02988126168188917
1829,0.0009537477529368417,0.03248323922273291
1830,0.0008339676613856912,0.03312136048885862
1831,0.0008164091732483568,0.03258804114233171
1832,0.0007917399502345668,0.03596124982297737
1833,0.0012230532801834498,0.02941167784129822
1834,0.004188662298051137,0.022811781310354683
1835,0.001994198579395804,0.029977535201705374
1836,0.0006606713374487222,0.027598324763631842
1837,0.0010714028327691654,0.07704820032414375
1838,0.005019765691064399,0.02423721543393298
1839,0.004205282615032117,0.02305684352626984
1840,0.0022224456600895147,0.022555246199639962
1841,0.0020802612439781644,0.028528751282327455
1842,0.0013295061252474832,0.06860251058893263
1843,0.00962030559721069,0.033966225598041196
1844,0.0020767173414203335,0.02894047603891304
1845,0.0016376430170025724,0.07363981354748116
1846,0.006816023624606022,0.04517625775680164
1847,0.0013303419205911477,0.026881315938204153
1848,0.0022064874522162324,0.02660295897071732
1849,0.0009900124998854427,0.026946667034380076
1850,0.008029361359524036,0.02924099903907382
1851,0.002153574804309802,0.02784549060143589
1852,0.00336911881642416,0.03570572747259137
1853,0.001436801647064914,0.05903033901640675
1854,0.00188185066926667,0.03383803579356139
1855,0.0035819061326221794,0.031014069590243977
1856,0.007633083708935486,0.034698121611452096
1857,0.002509231769141343,0.029357648653967793
1858,0.0013161871545876688,0.06998667952706264
1859,0.004828882365266137,0.03396559924391721
1860,0.0045180007128006626,0.03005470863828318
1861,0.003909040446902628,0.06237783452113699
1862,0.0021328536130259227,0.030705472157812157
1863,0.006036194046137452,0.029369307685247467
1864,0.0027962898252694587,0.02880036804205952
1865,0.0011259320866181344,0.026271716656805406
1866,0.0011828416979292348,0.02449752986470811
1867,0.004220511802810898,0.025204821427442705
1868,0.0023557750066625356,0.022856465063523523
1869,0.0020125711616010176,0.022542535146313852
1870,0.002367774096813187,0.027799957117509422
1871,0.0008512420723651323,0.0400702186049757
1872,0.0010048646376712366,0.04434505851939763
1873,0.0008374349865560472,0.02742836399309897
1874,0.004211975734522149,0.02346360924844209
1875,0.0021691132406469913,0.02698337630949525
1876,0.0034000900274226533,0.023739631783532944
1877,0.0022494348422900075,0.032816789617164915
1878,0.0015334475066729463,0.03266890774033198
1879,0.0006296501306169724,0.027722816406347925
1880,0.0028850374843513277,0.0445735280895392
1881,0.002161609540332608,0.04009501992758571
1882,0.0007488399922984657,0.02967827140766367
1883,0.005918866428312007,0.03542511706381118
1884,0.0019864336704010213,0.02966584752491945
1885,0.0017338782872015283,0.08255034696110354
1886,0.0031751895893377437,0.04455642383332321
1887,0.0007887471754912489,0.030305749957739023
1888,0.004245722116146866,0.026460580941850588
1889,0.0009107012951314473,0.0282058478535901
1890,0.009056960996814785,0.036570538812398044
1891,0.002153075352564671,0.06219989171937332
1892,0.001905130752201399,0.027863686681358215
1893,0.006859280916753467,0.06893933161833068
1894,0.007306616945783828,0.02587283352031868
1895,0.004621969751643356,0.030714997427562746
1896,0.0027183447020456396,0.027246853859171773
1897,0.0006062955493383419,0.02653280751474087
1898,0.00242580156045091,0.0664318267225216
1899,0.009099195259239296,0.05139078528109444
1900,0.002194393924840749,0.02402322314429155
1901,0.009195052852132726,0.031086231676939274
1902,0.007301660084899702,0.032487854921386
1903,0.011419176732771714,0.07236772697495493
1904,0.005150482304402988,0.031887083380416084
1905,0.010507375200141403,0.06638997782648874
1906,0.002718717358430757,0.03505277782806487
1907,0.005489022456388818,0.02768884639142817
1908,0.0036697817787730643,0.02752511982328021
1909,0.002950790889983737,0.047307306758788914
1910,0.0016695734613572785,0.041667589304939405
1911,0.0009521351733763934,0.031749365460035005
1912,0.007254146144857952,0.04737630776423817
1913,0.008436911962576725,0.028777799942349035
1914,0.001397220817365287,0.031495545538652546
1915,0.002188808490729156,0.03597649921625405
1916,0.0007032564726255318,0.03970434756107409
1917,0.0006902063030338686,0.028295011431239848
1918,0.0026144665698691768,0.025445491761219654
1919,0.003445954140626125,0.02440841090653771
1920,0.0021268250749961336,0.023968715989207304
1921,0.0026233383469964665,0.03676255074199371
1922,0.001566559330783711,0.027162275427315676
1923,0.0018606936841957444,0.023959273394112583
1924,0.0020385648382414984,0.028110414257102888
1925,0.0020837833550010187,0.0238828445728304
1926,0.0021458628308997584,0.023165029111833362
1927,0.0033324430712091805,0.036570888775851504
1928,0.0013924804280854592,0.02683749696862477
1929,0.002762943283803102,0.02928411794015452
1930,0.001695659463433967,0.02960810383560648
1931,0.0006414312172395289,0.040418968340109704
1932,0.0012095183730265451,0.0257754189444699
1933,0.0040595404808154755,0.02363207904995901
1934,0.001993671493357344,0.023269944530241494
1935,0.0018277964830459364,0.027575683456035987
1936,0.0018528973101627833,0.022792072125064993
1937,0.0029412692776560894,0.030743831026781934
1938,0.001162456515496466,0.028964955579210794
1939,0.0013056294004301873,0.031031309112084734
1940,0.0007242932742706017,0.030399098675788456
1941,0.000497493075443465,0.02821632978539681
1942,0.001460411674897265,0.02248844466486129
1943,0.0021638084308119266,0.035333235313974566
1944,0.0006977360524129628,0.025770462516899885
1945,0.003223130809119589,0.0316421046603809
1946,0.0012384811076508256,0.02866894157233413
1947,0.0023650344369704865,0.07171717135502632
1948,0.00746921659510295,0.034153183530918015
1949,0.0014028601726324857,0.04248034623792455
1950,0.0010386667701127062,0.02491947997257355
1951,0.00408922927353704,0.024130820881868166
1952,0.0018497072292760087,0.02362136904826693
1953,0.0018540867522811755,0.024224787974636664
1954,0.0020022670411863753,0.028858669824099226
1955,0.0005808602274967386,0.029620004608185632
1956,0.001795755640009174,0.023198078901976164
1957,0.002149284095453596,0.03105959588957019
1958,0.0007897462745303804,0.028137200599568066
1959,0.0018905891835793297,0.08096078879419001
1960,0.003482784516831428,0.03148222285831943
1961,0.003112577075916745,0.027301044264040144
1962,0.002652517127392147,0.05923309977069467
1963,0.002581399280099904,0.027949921216173672
1964,0.0028029497302135475,0.0323443242152142
1965,0.001116750479228967,0.028302070497628666
1966,0.0014492045908357865,0.07180531158168187
1967,0.0028010014407659116,0.051902805516510865
1968,0.0016629321214720067,0.030732945698599173
1969,0.007717768909307862,0.09161680329800675
1970,0.00269071865004809,0.027066493563964324
1971,0.0029814713933949575,0.028365479839858116
1972,0.0020082737087469145,0.028854076259250933
1973,0.002860573955748853,0.029236774384414535
1974,0.003017083390304146,0.029374228763327043
1975,0.005432277527454645,0.02618583493723154
1976,0.017651601896176435,0.01616829603973947
1977,0.00599280266816492,0.029567419699301503
1978,0.01112020717651501,0.040955100290640006
1979,0.001853328624677807,0.02832328655270184
1980,0.004203933736973772,0.027837691127073926
1981,0.0043696163264641385,0.024279776869331166
1982,0.002477358650804991,0.023919198762230365
1983,0.001963450641088752,0.02919385031986389
1984,0.0009948357242060032,0.05276529671341589
1985,0.0019057534860836148,0.027786843539974106
1986,0.0027966359964923184,0.06568266915503294
1987,0.0023109692781417748,0.03416888119252029
1988,0.008109589487970697,0.032807451806112324
1989,0.0029175326178411463,0.062275059387017495
1990,0.0022068841897726287,0.036602538606618495
1991,0.008658476321706137,0.06728569275958239
1992,0.0021406395266745687,0.030914277379369293
1993,0.005640496960070883,0.07074668744082174
1994,0.010673532732320206,0.03646574446208407
1995,0.0016451581801944753,0.04236575869537885
1996,0.0024004282199061255,0.028973965309727876
1997,0.004302264487643639,0.060711870172623576
1998,0.002047576980422532,0.03409975783186273
1999,0.0016542503048293956,0.030017921791141194
2000,0.0034932138841148003,0.06102688659315061
2001,0.0020810646091578467,0.02978346987061246
2002,0.004970737067049511,0.047029914180893695
2003,0.0063858258318671805,0.0399038164020443
2004,0.0015034061916653603,0.027130689283578927
2005,0.0023115479946463017,0.03766032213927909
2006,0.003030070834224631,0.026348207746526582
2007,0.0008780508116224102,0.028054056946954623
2008,0.002443151334007018,0.03766543491667219
2009,0.0005177988853327511,0.02956140040822159
2010,0.002493151368443899,0.06698275839223491
2011,0.00212363960837536,0.03520545520326723
2012,0.006166496091199981,0.022523442621141775
2013,0.0010072670393031738,0.03107715298692436
2014,0.004070082216611826,0.02716322259414787
2015,0.0021319042487325485,0.033218925151683815
2016,0.001142513140448547,0.024309846081693356
2017,0.0022344325872674133,0.022872803528496844
2018,0.0010948117143236645,0.022216302901682826
2019,0.0019473887119046494,0.0221115369098367
2020,0.0009050885126688864,0.02629520794000587
