iteration,train_error,test_error
1382,0.04834926589857787,0.1054001479437857
1383,0.04834170861635357,0.10527989250240904
1384,0.048334231260232625,0.10516036134777647
1385,0.048325830041430894,0.10504155267368663
1386,0.04831852332688868,0.10492371067856297
1387,0.04831128563266247,0.1048066131996386
1388,0.04830413023475558,0.10469019268498277
1389,0.048297041216865184,0.10457448056249907
1390,0.048287345254793765,0.1044595971251979
1391,0.048280411097221074,0.10434534621961189
1392,0.04827354917768389,0.104231786366665
1393,0.048266757810488344,0.10411891648263642
1394,0.048260038765147326,0.10400685613805598
1395,0.048255829252302644,0.10389538244767622
1396,0.04824924344196915,0.10378453478668676
1397,0.04824271841906011,0.10367436625740745
1398,0.048236262151040134,0.10356485482418176
1399,0.048229872887022796,0.10345598423119748
1400,0.048227974423207344,0.10334779782728716
1401,0.048221709351055325,0.10324020674734405
1402,0.04821550400927663,0.10313328649058487
1403,0.048209358467720446,0.10302694602446123
1404,0.04820327856112271,0.10292131647919163
1405,0.048202238050289455,0.1028161569075151
1406,0.04819626106414944,0.10271161975282611
1407,0.048190342248417437,0.10260764721668128
1408,0.04818447951227427,0.10250426603086067
1409,0.048178674639202654,0.10240153363256743
1410,0.04817422772757709,0.10229940089312467
1411,0.04816853423602879,0.10219784324819392
1412,0.048162897783331576,0.10209681590398152
1413,0.048157316870056095,0.10199641458915942
1414,0.048151795039884746,0.10189661726807103
1415,0.04814480239991099,0.10179726499499697
1416,0.048139373059384524,0.10169848384279194
1417,0.04813400140963495,0.10160026008432561
1418,0.04812868449836969,0.10150261647773512
1419,0.048123416961170735,0.10140555374550098
1420,0.04811488446313888,0.1013089808550748
1421,0.048109724069945514,0.1012130289366751
1422,0.0481046175584197,0.10111768426317157
1423,0.04809955773875117,0.10102285002217148
1424,0.048094545253552494,0.10092854030204541
1425,0.048083544494584206,0.1008348822593689
1426,0.048078642915934326,0.1007417942538406
1427,0.04807379004079849,0.10064926147460937
1428,0.04806898596696556,0.10055727922555172
1429,0.04806422476191074,0.10046578284465905
1430,0.048063102546148005,0.10037458629319163
1431,0.04805841700173914,0.10028394930290453
1432,0.04805376932490617,0.10019378156372995
1433,0.04804917471017688,0.10010413870666966
1434,0.04804461667314172,0.10001496257203998
1435,0.05651582053396851,0.09996404900695338
1436,0.05651427227538079,0.09991340926199248
1437,0.05651274057570845,0.09986307043017763
1438,0.056511225891299546,0.0998129685719808
1439,0.056509720957837996,0.09976311163468794
1440,0.056513497121632096,0.09971340099970499
1441,0.05651201013475657,0.09966390458020297
1442,0.05651053824927658,0.09961463610331217
1443,0.056509074163623156,0.09956560387755885
1444,0.05650762449484319,0.0995167977882154
1445,0.056508685452863576,0.09946814739342892
1446,0.05650725434534252,0.09941966822653106
1447,0.05650583614129573,0.09937151742703987
1448,0.056504431986249985,0.09932358698411421
1449,0.056503037931397555,0.0992759361411586
1450,0.05650775509886444,0.09922818053852428
1451,0.056506374748423696,0.09918061603199352
1452,0.05650500565301627,0.09913323539676089
1453,0.056503643831238154,0.09908610076615304
1454,0.05650230560451746,0.09903924501303471
1455,0.05650300015229732,0.09899267752965292
1456,0.056501675941981376,0.0989463437687267
1457,0.056500363652594386,0.09890021374731353
1458,0.05649906846694648,0.09885437488555908
1459,0.056497778245247904,0.09880874626564257
1460,0.05649261197075248,0.09876335714802598
1461,0.05649134724866599,0.0987181493730256
1462,0.05649008897133172,0.0986731413638953
1463,0.05648884438443929,0.09862830783381607
1464,0.056487609772011636,0.09858376076727203
1465,0.056487352959811686,0.09853939901698719
1466,0.05648613604251295,0.09849527460156066
1467,0.05648493057582527,0.09845135609308879
1468,0.05648374046664685,0.09840766841715032
1469,0.056482550208456814,0.09836414655049643
1470,0.06499777606222779,0.09835818138989535
1471,0.06499763465486467,0.09835225163084088
1472,0.06499749249778689,0.09834636269193707
1473,0.0649973542895168,0.09834049506620927
1474,0.06499721687287092,0.09833457831180457
1475,0.06500145000405609,0.0983285362070257
1476,0.06500131785403937,0.0983225020495328
1477,0.06500118455383927,0.0983164895664562
1478,0.06500105054117739,0.09831050526012074
1479,0.06500091889407486,0.09830456285765676
1480,0.06500326886307448,0.09829870209549413
1481,0.06500313353724778,0.09829276511163422
1482,0.06500300472602248,0.09828676454948657
1483,0.06500287670642138,0.09828079830516469
1484,0.0650027488404885,0.09827485048409665
1485,0.06499999114777893,0.09826883222117569
1486,0.0649998692702502,0.0982628244342226
1487,0.0649997443985194,0.09825686144106316
1488,0.06499962341971695,0.09825092120604081
1489,0.06499950396828354,0.09824500481287639
1490,0.0564376711146906,0.0982019659244653
1491,0.05643652496859431,0.0981591618422306
1492,0.05643539052456617,0.09811660051345825
1493,0.056434264956042174,0.09807426676605686
1494,0.05643315083812922,0.09803215590390292
1495,0.05643609692808241,0.09799027081691858
1496,0.05643499881029129,0.09794853203224413
1497,0.056433903323486447,0.09790695291576963
1498,0.05643282079137862,0.09786555008454756
1499,0.05643174387980252,0.09782431197888923
1500,0.05643082011956722,0.09778310566237479
1501,0.05642975928261876,0.09774210886521773
1502,0.05642870732117444,0.097701316168814
1503,0.05642766511999071,0.09766074960882014
1504,0.05642662820406258,0.09762031634648641
1505,0.05642356456257403,0.09758019736318878
1506,0.0564225478284061,0.09754024924653949
1507,0.05642153862863779,0.09750047452522047
1508,0.056420537340454754,0.09746082045815208
1509,0.056419541924260554,0.0974213213631601
1510,0.05641571383923292,0.09738198807745269
1511,0.05641473585739732,0.09734281409870495
1512,0.05641376426443458,0.0973039442842657
1513,0.05641280179843307,0.09726522691322095
1514,0.056411850056611,0.09722669738711733
1515,0.056411163387820124,0.09718841350439823
1516,0.056410220330581066,0.09715035178444602
1517,0.05640928735490888,0.09711244864897295
1518,0.05640836151782423,0.0970746965119333
1519,0.05640744416974485,0.0970371632864981
1520,0.05640665659680963,0.09699974204554702
1521,0.05640574716031552,0.09696245446349636
1522,0.05640484923031181,0.09692525394035108
1523,0.056403954601846634,0.09688823078617906
1524,0.05640306521207094,0.09685142329244903
1525,0.05639590995851904,0.09681495030721028
1526,0.056395042752847076,0.09677872549403797
1527,0.0563941842969507,0.09674265962658507
1528,0.056393331428989765,0.09670677474050811
1529,0.056392484954558314,0.09667104591022838
1530,0.05639366312418133,0.09663526397762877
1531,0.05639283084310591,0.09659961714889063
1532,0.05639200123026967,0.09656410072789048
1533,0.056391174509190026,0.09652876564950653
1534,0.056390360477380455,0.09649354905793162
1535,0.05639085937291384,0.0964583902648001
1536,0.05639005083590746,0.0964234760313323
1537,0.056389253376983105,0.0963886766722708
1538,0.05638845791574568,0.09635405829458525
1539,0.05638766803778708,0.0963195876641707
1540,0.05638751172926277,0.09628510583530772
1541,0.056386736212298276,0.09625085483897816
1542,0.056385967847891155,0.09621676206588745
1543,0.056385200964286925,0.09618278163852113
1544,0.0563844381691888,0.09614894317858147
1545,0.056382985967211426,0.09611513939770785
1546,0.05638223238755018,0.09608146746953329
1547,0.05638149152044207,0.09604788946382928
1548,0.05638074986636639,0.09601438840230306
1549,0.05638001317624003,0.09598113840276545
1550,0.04773660307284445,0.09591208985357573
1551,0.04773367558605969,0.0958433899012479
1552,0.047730775768868625,0.09577502301245025
1553,0.04772790275514126,0.09570703289725564
1554,0.04772505365312099,0.09563933683164191
1555,0.04772423555608839,0.09557185425902857
1556,0.0477214263798669,0.09550468271428889
1557,0.047718643289990724,0.09543794068423185
1558,0.04771588445175439,0.09537155411460183
1559,0.047713154861703515,0.09530548363020926
1560,0.04771058107726276,0.09523966926516908
1561,0.04770789226517081,0.09517412402413108
1562,0.04770521898753941,0.09510884826833552
1563,0.047702573505230245,0.09504407102411444
1564,0.04769995178095996,0.09497965863256744
1565,0.047695784335955976,0.09491569056655422
1566,0.047693215990439054,0.09485204255942142
1567,0.04769066669978202,0.09478871244372744
1568,0.04768813964445144,0.09472561785669038
1569,0.04768563368357718,0.09466278516885006
1570,0.04768139253370464,0.09460028409957885
1571,0.04767892887350172,0.09453815041166364
1572,0.04767648271750659,0.09447631546945283
1573,0.04767405900638551,0.0944147810791478
1574,0.04767165572848171,0.09435354904694991
1575,0.04767109357286245,0.09429256410309762
1576,0.04766872684936971,0.09423185623053348
1577,0.04766637999564409,0.09417137160445704
1578,0.047664052066393195,0.09411126266826284
1579,0.04766174481250346,0.09405146512118252
1580,0.04765965925995261,0.09399194572911118
1581,0.04765738777816295,0.09393269365484064
1582,0.04765513616148383,0.09387372732162476
1583,0.04765290027484298,0.09381501999768344
1584,0.04765068467706442,0.09375652652798278
1585,0.04764768563676625,0.09369833758383087
1586,0.047645503100939096,0.09364046039003314
1587,0.04764333751518279,0.09358286676984845
1588,0.047641189126297834,0.0935255487759908
1589,0.047639060923829676,0.09346849195884936
1590,0.047634978452697395,0.09341169162230058
1591,0.047632876788266006,0.09335510405627163
1592,0.04763079202268273,0.0932987549088218
1593,0.0476287202257663,0.09324266838304925
1594,0.047626672694459554,0.09318688349290327
1595,0.04762727175839245,0.0931314027670658
1596,0.04762525607831776,0.09307618249546398
1597,0.04762325443327427,0.09302119522383719
1598,0.047621277519501744,0.09296648610721935
1599,0.04761930484790355,0.0929120396122788
1600,0.047617555549368265,0.09285786729870421
1601,0.04761561541352421,0.0928038806626291
1602,0.047613696390762926,0.09275015664823127
1603,0.047611790783703326,0.09269675630511659
1604,0.04760990291368216,0.09264359076817831
1605,0.04761023577302694,0.09259065570253315
1606,0.04760836952831596,0.0925379236539205
1607,0.04760652776341885,0.09248542496652314
1608,0.04760469187051058,0.09243312460003478
1609,0.04760287452954799,0.0923810778242169
1610,0.04759561178740114,0.09232932293053829
1611,0.04759382262825966,0.09227774937947592
1612,0.047592045292258266,0.09222645542838356
1613,0.04759028502274305,0.09217539917338978
1614,0.04758853448089212,0.0921245939803846
1615,0.05622757654171437,0.0921075210426793
1616,0.056227261810563506,0.09209051782434637
1617,0.0562269422551617,0.09207355361996275
1618,0.056226631063036624,0.09205666094115286
1619,0.05622631601989269,0.09203983220187101
1620,0.056227461681701243,0.0920230016563878
1621,0.05622715074801818,0.09200622168454257
1622,0.05622683916473761,0.09198949048013398
1623,0.05622653197031468,0.09197283766486428
1624,0.05622622654074803,0.09195622458602443
1625,0.04756620839936659,0.09190644350918857
1626,0.04756452485220507,0.09185689326488611
1627,0.0475628486648202,0.09180758288412383
1628,0.04756119350437075,0.09175853006767504
1629,0.04755954945227131,0.09170968640934338
1630,0.04756009920267388,0.09166096304402208
1631,0.04755847629858181,0.09161243113604459
1632,0.04755686182994395,0.09156413222804213
1633,0.047555260583758356,0.09151603091846813
1634,0.047553667980246246,0.0914681178150755
1635,0.04754831980681047,0.09142048033800992
1636,0.047546757671516386,0.09137307224851667
1637,0.04754520148737356,0.09132586898225727
1638,0.04754366711946204,0.09127894495472763
1639,0.047542137731797995,0.09123216542330655
1640,0.047542033828794954,0.09118551485466235
1641,0.04754052858334035,0.09113908500382395
1642,0.047539029829204084,0.09109283071575743
1643,0.04753754316130653,0.09104681340130892
1644,0.04753606727812439,0.09100095214265766
1645,0.04753387075848878,0.09095532749638413
1646,0.04753242053091526,0.09090992320667614
1647,0.047530977230053395,0.0908646796688889
1648,0.04752954483265057,0.09081967093727805
1649,0.047528123904485256,0.0907748767823884
1650,0.04752668485045433,0.09073026433135524
1651,0.04752528367564082,0.09068582961053559
1652,0.047523896270431576,0.09064159429434573
1653,0.047522516013123094,0.09059749805566036
1654,0.047521143176127226,0.09055363409446948
1655,0.047518382309935984,0.09050996159062241
1656,0.04751703239744529,0.09046648993636623
1657,0.04751569732325152,0.09042319528984301
1658,0.04751436640974134,0.09038010329911203
1659,0.047513044110964985,0.09033719445719864
1660,0.03879056672099978,0.09026257594426473
1661,0.03878678381443024,0.09018829880338726
1662,0.03878303600242362,0.09011437820665764
1663,0.03877931708004326,0.09004080909671205
1664,0.038775626951828596,0.08996763915726633
1665,0.038774807748850434,0.08989467078989202
1666,0.03877116583986208,0.08982207377751668
1667,0.038767554613295944,0.08974982391704213
1668,0.03876397852553055,0.0896779472177679
1669,0.038760423008352515,0.0896063764890035
1670,0.030069430156145244,0.08950308489077019
1671,0.030062211407348514,0.0894004251017715
1672,0.030055058302823453,0.08929829705845226
1673,0.03004796477034688,0.08919670654065681
1674,0.030040932092815636,0.08909566041195031
1675,0.030032743962947278,0.08899523706147165
1676,0.030025838257279246,0.08889543287681811
1677,0.030019001266919077,0.08879620703783903
1678,0.030012223930098118,0.08869744647632946
1679,0.030005498414393515,0.0885992295814283
1680,0.029999756866600363,0.08850146459810662
1681,0.0299931399570778,0.08840426314960827
1682,0.029986579862888902,0.08830757863593824
1683,0.029980078057851644,0.08821142189430468
1684,0.029973629312589765,0.08811571778673115
1685,0.029971882824320346,0.08802043958143754
1686,0.029965531630441546,0.08792572418848674
1687,0.029959236243739723,0.08783145673347242
1688,0.02995299317408353,0.08773765997453169
1689,0.029946799974422903,0.08764436714576952
1690,0.029944692228455097,0.08755150347044974
1691,0.029938598482403905,0.08745917984933564
1692,0.029932564364280552,0.08736735221111414
1693,0.029926574772689493,0.08727596347982233
1694,0.029920637365430592,0.08718508518103397
1695,0.029914549943059685,0.08709469925273548
1696,0.029908717335201798,0.0870047244158658
1697,0.029902928976807745,0.08691531239133893
1698,0.029897195629309863,0.08682635733575532
1699,0.02989150632638484,0.08673779675454804
1700,0.029886271506547928,0.08664978020118945
1701,0.02988068440929055,0.08656217654546101
1702,0.0298751346510835,0.08647501902146773
1703,0.029869631982874126,0.08638835170052268
1704,0.0298641810961999,0.08630215688185258
1705,0.02985939124599099,0.08621633341818145
1706,0.029854020525235683,0.0861309795668631
1707,0.029848695334512742,0.0860459880395369
1708,0.02984340958064422,0.08596144119898479
1709,0.02983816504711285,0.0858773050886212
1710,0.029834037963300943,0.08579354791930227
1711,0.02982887631515041,0.08571019859024973
1712,0.029823749638162554,0.08562724048441106
1713,0.0298186672385782,0.08554469816612476
1714,0.029813624864909797,0.08546255465709802
1715,0.029811870662961155,0.08538075757749153
1716,0.02980690059484914,0.08529936183582652
1717,0.02980196791468188,0.08521834142280348
1718,0.029797075912356377,0.08513770175702644
1719,0.029792218490038068,0.08505743850361216
1720,0.029786262863781304,0.08497761343464708
1721,0.029781486268620937,0.08489819259354563
1722,0.029776743387337774,0.08481912323922822
1723,0.029772037649527194,0.0847404425794428
1724,0.029767374985385685,0.084662156755274
1725,0.029760507789906115,0.08458432645508737
1726,0.029755919855087996,0.08450680646029386
1727,0.029751363501418382,0.0844297221212676
1728,0.029746846980415284,0.08435301419460413
1729,0.029742364189587533,0.08427671338572647
1730,0.029736574722919615,0.08420081861091383
1731,0.02973216717829928,0.08412524642366352
1732,0.029727796225342898,0.08405011783946645
1733,0.029723457756917922,0.08397533026608554
1734,0.029719153675250708,0.08390090501669681
1735,0.029717422954272477,0.08382672396573153
1736,0.02971317323157564,0.08375290234883627
1737,0.02970895528793335,0.08367946798151189
1738,0.0297047683945857,0.08360629876454671
1739,0.02970061084255576,0.08353345719250765
1740,0.029696518969722092,0.0834609638560902
1741,0.029692419180646537,0.08338880466692375
1742,0.029688356816768645,0.08331700707926895
1743,0.02968432294903323,0.08324547139081089
1744,0.029680318359751254,0.08317428466045496
1745,0.0296761534945108,0.08310348301222831
1746,0.029672212777659298,0.08303301117636941
1747,0.029668301064521074,0.08296282580404571
1748,0.02966441453900188,0.08289297710765492
1749,0.029660559371113778,0.08282345388874864
1750,0.029652258141431957,0.08275450431939327
1751,0.02964848411269486,0.08268585385698261
1752,0.029644738426432015,0.082617475047256
1753,0.02964101460762322,0.08254940076307817
1754,0.029637321948539467,0.08248163678429343
1755,0.029635487934574486,0.08241408810471043
1756,0.029631839233916255,0.08234685153672189
1757,0.029628222198225557,0.08227991985552238
1758,0.029624629095196725,0.08221330534328114
1759,0.02962106371531263,0.08214695887132124
1760,0.029620790213812143,0.08208090030785763
1761,0.029617273884359748,0.08201511556451971
1762,0.029613784139510244,0.08194964437773733
1763,0.029610319554340094,0.08188449035991321
1764,0.029606878750491887,0.08181963436531298
1765,0.03849634865531698,0.08178318775061405
1766,0.038495131249073895,0.08174691200256348
1767,0.03849392376840115,0.08171076485604951
1768,0.03849271980812773,0.0816747343901432
1769,0.03849153372691944,0.08163878989942146
1770,0.03849111489951611,0.08160297039783362
1771,0.03848993770312518,0.08156726288072991
1772,0.03848876984789967,0.08153168830004605
1773,0.03848760550841689,0.08149621956276171
1774,0.03848644638666883,0.08146089134794293
1775,0.038487260688561946,0.08142565633311416
1776,0.03848611346445978,0.08139057448416046
1777,0.038484974091406915,0.08135564218867909
1778,0.03848384126089513,0.08132079875830447
1779,0.03848271473078057,0.0812860900705511
1780,0.03847986496053636,0.0812515291300687
1781,0.038478750886861236,0.08121712352290297
1782,0.038477648987900466,0.08118286819169016
1783,0.038476553598884494,0.08114873134728634
1784,0.03847546042408794,0.08111469745635987
1785,0.038475762431044135,0.08108079180572972
1786,0.03847468396648765,0.08104699488842126
1787,0.03847360625863075,0.08101332223776615
1788,0.03847253993386403,0.08097974242586078
1789,0.03847147603519261,0.08094627712712144
1790,0.03846900169737637,0.0809129718578223
1791,0.03846795150078833,0.08087980711098873
1792,0.03846691053593531,0.08084675579360037
1793,0.03846587079111487,0.08081383813511242
1794,0.038464837805368,0.08078105088436242
1795,0.038463384548667816,0.08074835683360244
1796,0.03846236675744876,0.08071576176267682
1797,0.038461354970932005,0.08068329420956698
1798,0.03846034888643771,0.08065085880684131
1799,0.038459351365454496,0.0806185408072038
1800,0.03846232437761501,0.08058630155794548
1801,0.038461331808939576,0.08055419560634729
1802,0.03846034513087943,0.08052219333070697
1803,0.03845936217578128,0.08049032579768788
1804,0.03845838216599077,0.0804585261778398
1805,0.03846245819702745,0.08042663660916415
1806,0.038461492438800635,0.08039483301567309
1807,0.038460527963470666,0.08036316019116026
1808,0.038459566885139795,0.08033158706896233
1809,0.03845861220965162,0.08030012412504717
1810,0.038462372615467755,0.08026864131291707
1811,0.03846142302965745,0.08023723291628289
1812,0.03846047831466422,0.08020598129792647
1813,0.03845954443793744,0.08017483552296957
1814,0.03845861360663548,0.08014377463947643
1815,0.0384584097401239,0.08011275204745207
1816,0.038457490648142995,0.08008184974843806
1817,0.038456571386195716,0.08005109266801314
1818,0.03845566109055653,0.08002042878757823
1819,0.03845475513720885,0.07998989314743966
1820,0.03845552681945264,0.07995942505923184
1821,0.03845463122008368,0.07992903788884481
1822,0.03845374076161533,0.0798987739013903
1823,0.03845285617513582,0.07986861503485478
1824,0.03845197930233553,0.07983855298071196
1825,0.03844845501706004,0.07980863181027499
1826,0.038447592051234096,0.07977881828943888
1827,0.03844672890380025,0.07974913734378236
1828,0.03844587129307911,0.07971954779191451
1829,0.03844502222025767,0.07969007925553755
1830,0.03844465866452083,0.07966060096567328
1831,0.0384438163577579,0.07963120359362978
1832,0.03844298118725419,0.07960193590684371
1833,0.038442151173949245,0.07957278562314582
1834,0.03844132457859814,0.07954374335028909
1835,0.038438995094038544,0.07951477079680472
1836,0.038438179071526975,0.07948589505571307
1837,0.03843736263457686,0.07945709445259788
1838,0.03843656012788415,0.07942840764016816
1839,0.03843575893202797,0.07939981691765063
1840,0.038433858146891,0.0793713735811638
1841,0.03843306681141257,0.0793430285020308
1842,0.03843228162266314,0.0793147943236611
1843,0.038431496245320884,0.07928665334528143
1844,0.03843071985291317,0.07925859978704741
1845,0.038431646525859835,0.07923058126911972
1846,0.03843087561195716,0.07920264005661011
1847,0.038430106746964156,0.07917481769214976
1848,0.038429342568852005,0.07914708563775727
1849,0.03842858406947926,0.07911946701280999
1850,0.03843207845231518,0.07909183357701158
1851,0.03843132277252152,0.07906428250399503
1852,0.038430571078788486,0.07903687412088567
1853,0.03842981996014714,0.07900954773931793
1854,0.03842907813610509,0.07898232431122751
1855,0.038430505110882224,0.07895511027538415
1856,0.03842976478394121,0.07892799016201135
1857,0.03842903272714466,0.07890094554785526
1858,0.0384283023327589,0.07887399160500728
1859,0.03842757706530392,0.07884713844819502
1860,0.03842906481819228,0.07882033044641668
1861,0.03842834431445226,0.07879361419966727
1862,0.03842762411572039,0.07876699765523275
1863,0.03842691185185686,0.07874048731543801
1864,0.038426203266717494,0.07871408534772469
1865,0.03842829823959619,0.07868775382186427
1866,0.038427596574183556,0.0786614710634405
1867,0.03842689380515367,0.0786353046243841
1868,0.03842619511066005,0.07860916744578969
1869,0.03842550206230953,0.07858313141447125
1870,0.03842559401877224,0.07855714487307
1871,0.03842490381328389,0.07853123346964518
1872,0.03842421948211268,0.07850541562745066
1873,0.03842353582615033,0.07847969134648641
1874,0.03842285697348416,0.07845403714613482
1875,0.038423564755357804,0.07842847181088997
1876,0.038422892577946184,0.07840298847718673
1877,0.038422221459914,0.07837757775277802
1878,0.03842155557591468,0.07835223566402089
1879,0.0384208931773901,0.07832697557680535
1880,0.03841991991968825,0.07830179893609249
1881,0.038419264636468144,0.07827670574188232
1882,0.0384186092321761,0.07825165806394635
1883,0.03841795913642272,0.07822668733018817
1884,0.03841731274966151,0.0782018087126992
1885,0.03841381046222523,0.07817708470604637
1886,0.03841317583573982,0.07815247990868308
1887,0.03841254809172824,0.07812800299037587
1888,0.038411922657396645,0.07810359181779804
1889,0.0384113015118055,0.07807925795063828
1890,0.03840990710537881,0.07805495298270024
1891,0.03840929114725441,0.07803074374343409
1892,0.03840867912163958,0.0780066045847806
1893,0.03840806727996096,0.07798256657340309
1894,0.038407461582683024,0.07795862718061967
1895,0.047369467257522044,0.07795974377429847
1896,0.04736932498635724,0.07796086253541888
1897,0.04736918040784076,0.07796197407173389
1898,0.04736903983168304,0.07796309500029593
1899,0.047368894435930994,0.07796421773505934
1900,0.04736598025541752,0.0779653321612965
1901,0.047365842417348175,0.07796645634102099
1902,0.04736571360146627,0.07796754909284187
1903,0.047365581607446076,0.07796860824931752
1904,0.04736544914310798,0.07796964862129906
1905,0.04736558316973969,0.07797076521497784
1906,0.04736544892890379,0.0779718771125331
1907,0.047365314634516834,0.07797297817288024
1908,0.047365179371554406,0.07797408681927305
1909,0.047365045063197615,0.07797520594163375
1910,0.04736831453628838,0.07797622319423791
1911,0.04736818193923682,0.07797723538947827
1912,0.047368050732184204,0.07797824216611457
1913,0.047367918868549165,0.07797927097840743
1914,0.04736778875114396,0.077980303403103
1915,0.0473653977853246,0.07798134485880534
1916,0.04736526756314561,0.07798240293156017
1917,0.04736513989511877,0.07798345739191229
1918,0.04736500872997567,0.07798452377319336
1919,0.04736487950431183,0.0779855778723052
1920,0.047368679731152954,0.07798654707995328
1921,0.04736854795133695,0.0779875195387638
1922,0.047368420343846085,0.07798850861462679
1923,0.047368293998297305,0.0779894825183984
1924,0.04736816397635266,0.07799043113535101
1925,0.056365005772095175,0.07801624355894146
1926,0.05636426378274337,0.0780420032414523
1927,0.056363521276507525,0.07806773113481927
1928,0.05636278294958174,0.07809338641889167
1929,0.056362049162853506,0.07811902616963243
1930,0.05636072766268626,0.07814464713587906
1931,0.05636000026017427,0.07817019332538952
1932,0.05635927710449323,0.07819566184824163
1933,0.056358559760265055,0.0782210440346689
1934,0.056357848255429416,0.07824638576218576
1935,0.04742439574794844,0.07824709885048144
1936,0.04742425302043557,0.07824782060854363
1937,0.04742410393198952,0.07824854561776826
1938,0.0474239592673257,0.07824926773707072
1939,0.047423812872730196,0.07824997974164558
1940,0.047424321670550856,0.07825068488265528
1941,0.04742417528061196,0.07825141458800344
1942,0.04742402918636799,0.07825215621428057
1943,0.04742388186510652,0.07825288447466763
1944,0.0474237368372269,0.07825363332575018
1945,0.047420864701271055,0.07825446851325757
1946,0.047420718723442404,0.07825530767440796
1947,0.047420572482515126,0.07825614539059726
1948,0.04742042507044971,0.07825699538895578
1949,0.04742028066888451,0.07825784827723647
1950,0.047417061761952935,0.07825881351124156
1951,0.04741691139293835,0.07825979102741588
1952,0.04741676128702238,0.07826075553894044
1953,0.04741661201696843,0.07826174389232289
1954,0.04741646227659658,0.07826273007826372
1955,0.047416236128192395,0.07826369061614528
1956,0.047416090180631726,0.07826465512766982
1957,0.04741594785591587,0.0782656344500455
1958,0.047415797291323544,0.07826660004529086
1959,0.04741565607022494,0.07826756130565296
1960,0.04741758342599496,0.07826843731331103
1961,0.04741744246101007,0.07826931765585235
1962,0.047417297316715123,0.07827020233327692
1963,0.047417151490226385,0.07827108520450014
1964,0.04741700872778892,0.07827197819045095
1965,0.04741471984423697,0.07827295245546283
1966,0.04741457669297233,0.07827394622744936
1967,0.04741442990023643,0.07827493819323453
1968,0.04741428684443236,0.07827592979777943
1969,0.04741413563722745,0.07827694127053926
1970,0.047424246780574324,0.07827803329987959
1971,0.04742408664198592,0.0782791610920068
1972,0.04742392950691283,0.07828024806398334
1973,0.04742376450682059,0.07828138741579922
1974,0.04742361637065187,0.07828246463428844
1975,0.04742268100846559,0.07828358014424643
1976,0.047422522639390084,0.07828477151466139
1977,0.04742236745078117,0.07828585668043657
1978,0.04742221082793549,0.07828700397953843
1979,0.047422056337818506,0.07828807361198194
1980,0.047423926151823254,0.07828906846768928
1981,0.04742378019960597,0.0782899943265048
1982,0.04742362739518285,0.07829098412484833
1983,0.04742347842780873,0.0782919056487806
1984,0.04742333305999637,0.07829280947193955
1985,0.04742665949044749,0.07829367825479218
1986,0.047426511005032805,0.0782944942965652
1987,0.04742636498529464,0.07829527674299298
1988,0.04742622144985944,0.0782959930824511
1989,0.04742607652209699,0.07829679648081461
1990,0.04742711352650076,0.07829746947144017
1991,0.04742696565343067,0.0782982183225227
1992,0.047426823657006026,0.07829891262632428
1993,0.047426677902694794,0.07829967014717333
1994,0.04742653684457764,0.07830036264477354
1995,0.05638723790179938,0.07832594568079168
1996,0.05638653948437423,0.0783514481602293
1997,0.056385842005256565,0.07837693221641309
1998,0.05638514540856704,0.07840238628965436
1999,0.05638444706099108,0.07842780062646577
2000,0.05638526858761907,0.07845307263461027
2001,0.05638458336237818,0.07847824530168013
2002,0.0563839111244306,0.07850338184472286
2003,0.05638322927290574,0.07852844866839322
2004,0.05638255941914395,0.07855349020524459
2005,0.0563829986914061,0.07857846888628874
2006,0.05638233012519777,0.07860337965416186
2007,0.056381665354128925,0.07862822106390288
2008,0.05638100714655593,0.0786529844457453
2009,0.056380348396487534,0.07867772073456736
2010,0.0563823369354941,0.07870234540014556
2011,0.05638168545207009,0.07872686169364236
2012,0.05638104096287862,0.07875135811892423
2013,0.05638038910226897,0.07877580866669164
2014,0.056379741670098155,0.07880023176019842
2015,0.056378313524182884,0.07882459777774233
2016,0.056377684152685105,0.07884883772243154
2017,0.0563770506135188,0.07887307405471802
2018,0.05637642266461626,0.07889725836840543
2019,0.056375803244300186,0.07892129348986077
2020,0.0563755935174413,0.07894524082993017
2021,0.05637497696327046,0.07896915132349187
2022,0.056374366376549,0.0789930289441889
2023,0.05637375639984384,0.07901686574473525
2024,0.056373148309066895,0.07904062740730516
2025,0.05637315516825765,0.07906428214275475
2026,0.05637255335226655,0.07908790797898263
2027,0.05637195777380839,0.079111499858625
2028,0.056371364882215856,0.07913507728865653
2029,0.05637076587183401,0.07915858788923784
2030,0.0563672767742537,0.0791821559270223
2031,0.056366683377418667,0.07920563835086245
2032,0.05636609080946073,0.07922903479951801
2033,0.05636550506344065,0.07925238067453558
2034,0.05636491941520944,0.07927565935886267
2035,0.05636589124100283,0.07929881341529615
2036,0.05636531570693478,0.07932191617561109
2037,0.05636473856167868,0.07934498967546405
2038,0.05636416558641941,0.07936802235516635
2039,0.05636359469499439,0.07939101493719852
2040,0.05636300729820505,0.07941398331613252
2041,0.05636243636952713,0.0794368899229801
2042,0.0563618669169955,0.0794597763003725
2043,0.0563612962141633,0.07948264750567349
2044,0.0563607336836867,0.07950544826912158
2045,0.05636118818772957,0.0795281424666896
2046,0.0563606322160922,0.07955078970302235
2047,0.05636007911292836,0.07957338311455467
