train_step,train_error,test_error
3224,0.0032881655171513556,0.23700913099730123
3225,0.003287283331155777,0.23704640725648057
3226,0.003285639211535454,0.2370812008973515
3227,0.0032844562083482742,0.2371000567542141
3228,0.0032832202687859535,0.23710337706393794
3229,0.0032821637392044067,0.23714042589259712
3230,0.003280934691429138,0.23722504949880505
3231,0.0032798026502132414,0.23725566823562164
3232,0.003279040418565273,0.23728537272555303
3233,0.003277991823852062,0.23734314620268357
3234,0.0032765791565179826,0.237372695375214
3235,0.0032761041447520256,0.23736388545564646
3236,0.0032752224057912825,0.2374325231694353
3237,0.003274177797138691,0.23748587218388453
3238,0.00327284712344408,0.2374843464184977
3239,0.003272201456129551,0.2374901873061723
3240,0.0032711652293801307,0.2375271956748732
3241,0.003270023949444294,0.2375245627645561
3242,0.0032696264237165452,0.237510171256845
3243,0.003268672488629818,0.23754297065465318
3244,0.003267584294080734,0.23755921322975448
3245,0.003266893066465855,0.23755690486664544
3246,0.0032663682848215105,0.23756993245040742
3247,0.003265647664666176,0.23757351018237086
3248,0.00326436273753643,0.23760754559393665
3249,0.003263881951570511,0.23763410443468883
3250,0.0032630947232246397,0.23769463189968834
3251,0.0032623084262013435,0.2377471338948877
3252,0.0032616202533245087,0.23776422546967654
3253,0.0032612327858805657,0.23775960659279669
3254,0.003260442577302456,0.23777201846004914
3255,0.0032594685256481172,0.23780831921403686
3256,0.0032592816278338432,0.2377997594444901
3257,0.003258596770465374,0.23780940238688686
3258,0.003257843479514122,0.2378346713814197
3259,0.0032571231946349143,0.23782727355987407
3260,0.0032567169517278673,0.23779696854133192
3261,0.0032560039684176446,0.23777677816951578
3262,0.0032553913444280623,0.23778654003142724
3263,0.003254867158830166,0.2377758229720593
3264,0.003254411406815052,0.23772390750956293
3265,0.003253714367747307,0.2377622825483043
3266,0.0032530802860856055,0.23785721642014127
3267,0.003252844698727131,0.23786663503372035
3268,0.0032523246854543686,0.23787161123633702
3269,0.0032517411932349205,0.23788763123285667
3270,0.003251231499016285,0.23787976036354827
3271,0.003250745199620724,0.2378619480612798
3272,0.0032504510506987574,0.23784457652402968
3273,0.0032497984543442726,0.23791835756127389
3274,0.0032494581490755082,0.23793634355108653
3275,0.003249019235372543,0.23790915319518097
3276,0.003248472101986408,0.23793602294051264
3277,0.0032481323182582855,0.23794226958150427
3278,0.003247736617922783,0.23792614576150195
3279,0.0032472550123929978,0.23790438343185114
3280,0.0032469166070222856,0.23788922264117993
3281,0.0032463635131716726,0.23791593762689445
3282,0.0032462039217352866,0.23790872639139982
3283,0.0032458116859197614,0.23785045323601717
3284,0.003245405778288841,0.23782223551791953
3285,0.003244887366890907,0.23785646547994396
3286,0.0032448134198784827,0.23783780759743484
3287,0.0032442666962742804,0.23785277077240996
3288,0.0032439204677939416,0.23793199353882113
3289,0.0032435036823153496,0.23803067131694888
3290,0.0032433999329805376,0.23801385712513934
3291,0.003242863267660141,0.23797396023584322
3292,0.0032427388802170752,0.23797313480916282
3293,0.003242327980697155,0.23798777205711924
3294,0.003241862468421459,0.23797526614572592
3295,0.003241521790623665,0.23796958740244634
3296,0.0032413282990455625,0.23800434813503815
3297,0.0032409650832414625,0.23803494149724455
3298,0.0032406406104564666,0.23804117245410145
3299,0.003240405321121216,0.2380632181572573
3300,0.003640013337135315,0.23809319791694927
3301,0.0036398313939571382,0.23806936186906247
3302,0.0036394549906253815,0.23801770146277657
3303,0.003639189675450325,0.23803536388479848
3304,0.003638959974050522,0.23804269520919583
3305,0.0036386866122484207,0.23801271445857772
3306,0.003638516589999199,0.2379646284393308
3307,0.0036381954699754716,0.23794198394090282
3308,0.0036377089470624926,0.23796047659451733
3309,0.003637610301375389,0.23794917669749988
3310,0.0036373899132013322,0.23794025277617692
3311,0.003637093976140022,0.23793106565975497
3312,0.003636855855584145,0.2379086262568522
3313,0.0036365777254104615,0.23787725229485154
3314,0.0036363625526428223,0.2378769383391137
3315,0.0036360950767993926,0.23788608522508073
3316,0.0036359303444623947,0.23792338110807842
3317,0.003635625094175339,0.23797218078951102
3318,0.003635362759232521,0.23804878230454174
3319,0.003635183498263359,0.23808958955168757
3320,0.0036350202560424803,0.2380549768043972
3321,0.0036348362267017366,0.23803038356726347
3322,0.0036345292627811433,0.23807488275846952
3323,0.0036343777924776077,0.2380855878475759
3324,0.0036342109739780424,0.23805848312536557
3325,0.0040338229387998584,0.23804028054495063
3326,0.0040336777269840245,0.23804173659209094
3327,0.004033467918634415,0.2380930500609195
3328,0.004033388346433639,0.23810134762490004
3329,0.004033125340938568,0.23811683093696895
3330,0.004032761305570603,0.23814920219183155
3331,0.0040327153354883195,0.23815111259129262
3332,0.004032540395855904,0.23814035570028966
3333,0.00403222307562828,0.23811235666753044
3334,0.004032258689403534,0.23808969898003535
3335,0.004032075926661491,0.2380672559646558
3336,0.004031815379858017,0.23807944741881085
3337,0.004031431004405022,0.23812641135268497
3338,0.004031331092119217,0.23811400497094323
3339,0.004031230360269546,0.23804882799797092
3340,0.004030917063355446,0.23802560727795388
3341,0.004030778184533119,0.23804697309292325
3342,0.004030692800879479,0.2380201056974772
3343,0.004030532985925674,0.23796112848442874
3344,0.00403031162917614,0.2379654788734549
3345,0.004030063897371292,0.23798785938323874
3346,0.004030072763562202,0.23793650970015792
3347,0.0040298538655042645,0.23786882229727138
3348,0.004029636979103088,0.2378723024703233
3349,0.004029446467757225,0.23792181587490288
3350,0.004429289624094963,0.23790911035408674
3351,0.0044292410463094714,0.23785339745690495
3352,0.00442905567586422,0.23783695661048912
3353,0.0044287780672311785,0.23798828583278786
3354,0.0044286766648292545,0.23810013666456473
3355,0.004428535029292107,0.2381266780742334
3356,0.004428434371948242,0.23812763068629425
3357,0.004428297281265259,0.23814498653835933
3358,0.004428054541349411,0.2381697868358272
3359,0.004427870064973831,0.2381771589553904
3360,0.004427767619490624,0.23815582987815792
3361,0.004427611008286476,0.2381339480702713
3362,0.004427531957626343,0.23811274934451374
3363,0.00442733883857727,0.23810756638577663
3364,0.004427120611071586,0.2380964314724804
3365,0.004427068457007408,0.23806433638913013
3366,0.004426915869116783,0.23811581829749365
3367,0.004426723942160606,0.23821911510752034
3368,0.004426608085632324,0.238263397998271
3369,0.0044264976680278775,0.2382564858796618
3370,0.004426388442516327,0.23825413255521513
3371,0.004426204562187195,0.23827336907172025
3372,0.004426051154732704,0.23826403367795346
3373,0.004426031857728958,0.23821729314660056
3374,0.0044258986413478855,0.23819175711829388
3375,0.0040256926044821735,0.23819911862602278
3376,0.004025584496557713,0.23821046586665193
3377,0.004025438763201237,0.23819533354872002
3378,0.004025343358516693,0.23814551602289538
3379,0.004025279879570008,0.23810340922677786
3380,0.004025105275213718,0.23810190508491952
3381,0.004024951197206974,0.23810473222738954
3382,0.004024832174181938,0.2380926838705251
3383,0.0040247287973761555,0.23806377741796647
3384,0.004024578034877777,0.238063255659035
3385,0.004024486057460308,0.2380699023461526
3386,0.004024363420903683,0.2380562270655495
3387,0.004024232774972916,0.23804416336366138
3388,0.004024138003587723,0.2380219949905176
3389,0.004024023152887821,0.2379943938966278
3390,0.00402386948466301,0.23797783269145675
3391,0.0040237633138895034,0.23797020325267032
3392,0.004023726359009743,0.23795110042676076
3393,0.004023575261235237,0.23791667035552616
3394,0.004023416116833687,0.23789758219698598
3395,0.004023337252438069,0.237900493608519
3396,0.004023195020854473,0.23789511206084768
3397,0.004023103080689907,0.23784554788474307
3398,0.004023073613643647,0.2378075850782192
3399,0.004022931642830372,0.2377908121507837
3400,0.0040228281542658804,0.23779001518628914
3401,0.004022676460444927,0.2378042952640943
3402,0.00402266226708889,0.23794021241498794
3403,0.004022485539317131,0.23804251291228373
3404,0.004022416062653065,0.2380975007269267
3405,0.004022342339158058,0.2381139339116403
3406,0.004022193178534508,0.2381377139776407
3407,0.004022071920335293,0.23816226759429007
3408,0.0040219414979219435,0.23818383435258736
3409,0.004021874330937862,0.23818756775111957
3410,0.004021781943738461,0.23815539276405157
3411,0.00402164850383997,0.23813729021178823
3412,0.004021582081913948,0.2381244808860559
3413,0.004021493270993232,0.23808612739188428
3414,0.004021354094147682,0.23807840884938195
3415,0.004021269381046295,0.2380858581554228
3416,0.004021182581782341,0.23807078052068095
3417,0.004021071307361126,0.23810529489339805
3418,0.004020958915352821,0.2381640941516268
3419,0.004020906761288643,0.23821771734117256
3420,0.00402082521468401,0.23823276287136963
3421,0.004020712301135063,0.23825067325822277
3422,0.004020578898489475,0.23827829688605592
3423,0.004020527005195618,0.2382803703848566
3424,0.004020452909171582,0.2382501943690617
3425,0.004021100550889969,0.2381535569731209
3426,0.004020642340183258,0.2382732020145313
3427,0.004020607881247997,0.23833361650904808
3428,0.004020712450146675,0.23823868097187723
3429,0.004020549952983856,0.23817592030507742
3430,0.00402036052197218,0.23818737660639366
3431,0.0040202771499753,0.23820508506688107
3432,0.004020272046327591,0.23816238824504732
3433,0.00402014072984457,0.2381308182225946
3434,0.004020018801093102,0.23812837373995227
3435,0.004019958302378655,0.2381054806068845
3436,0.0040198814868927,0.2381015902861143
3437,0.004019740745425224,0.23812558938608158
3438,0.004019692018628121,0.23811574117346204
3439,0.0040196384862065315,0.238085503290975
3440,0.004019519500434399,0.23806959443302456
3441,0.004019393511116505,0.23808279160002985
3442,0.004019330367445946,0.23807243438884093
3443,0.004019314087927341,0.23802680067590354
3444,0.004019186869263649,0.23800827144799575
3445,0.00401904497295618,0.23801683505296367
3446,0.004018986932933331,0.238004068923585
3447,0.004018934406340122,0.23796767511690542
3448,0.004018878564238548,0.23793421870347134
3449,0.00401873767375946,0.2379391191849365
3450,0.004018672034144402,0.2379267507313969
3451,0.004018621966242791,0.23789003372434922
3452,0.0040185007452964785,0.23787266626897105
3453,0.00401839517056942,0.23786772979207657
3454,0.004018346183001995,0.2378630053070471
3455,0.004018297083675861,0.23784541784722826
3456,0.0040182159841060635,0.23783492342630616
3457,0.004018041715025902,0.2378508109435099
3458,0.0040180603787302975,0.2378208452557922
3459,0.004018021672964096,0.23778769633849384
3460,0.0040178787708282475,0.23799596733911665
3461,0.0040177832916378975,0.23814442203847266
3462,0.00401774886995554,0.2382172964657621
3463,0.004017664939165115,0.23823457178852211
3464,0.004017605148255825,0.2382355773401269
3465,0.004017487652599811,0.2382612270461977
3466,0.004017409794032574,0.23827507219524885
3467,0.0040173840150237086,0.23825377099410616
3468,0.004017304256558418,0.23822974723013376
3469,0.004017230346798897,0.23821965584270222
3470,0.004017104506492615,0.2382248672036198
3471,0.004017086140811444,0.23821734282961576
3472,0.004017039760947227,0.2381958579055679
3473,0.004016948640346527,0.23818646460790627
3474,0.004016834534704685,0.23819623432175907
3475,0.0040167872980237,0.23819674156659623
3476,0.004016728550195694,0.23817272387982866
3477,0.004016673006117344,0.2381470353256157
3478,0.004016591273248196,0.23825661863160877
3479,0.004016477949917317,0.23833690745985467
3480,0.0040164390578866,0.23836209437265152
3481,0.004016424268484115,0.23834905447114837
3482,0.004016316309571266,0.23835687350915305
3483,0.004016236327588558,0.23838210636551047
3484,0.004016150459647178,0.23839819609927948
3485,0.004016130790114402,0.23836902836708324
3486,0.004016083627939224,0.238339505355365
3487,0.004015981033444404,0.23834756157286724
3488,0.004015861675143242,0.23836148246839722
3489,0.004015902020037174,0.23834747672276213
3490,0.004015827663242817,0.23832403375781716
3491,0.004015729837119579,0.23832660575673292
3492,0.004015647619962692,0.2383083410944267
3493,0.004015623517334461,0.23826328026959329
3494,0.004015548266470432,0.23825057599592725
3495,0.004015434682369232,0.238269137937803
3496,0.004015433713793755,0.23825151280859816
3497,0.0040153835713863375,0.23821025907140836
3498,0.004015327841043473,0.23819378774556263
3499,0.004015226513147354,0.23817532544287057
3500,0.003615693119063508,0.23802851392548582
3501,0.0036153656831447735,0.2380615754510367
3502,0.003615187363247969,0.23817379300856475
3503,0.003615314764319919,0.23817436780793824
3504,0.0036152748079621233,0.23809096402681523
3505,0.00361528835077479,0.23802378114516384
3506,0.0036151274904841556,0.23803246290768404
3507,0.0036149309894972247,0.23809175453189402
3508,0.0036149568772816565,0.2380903059601739
3509,0.0036150007760443257,0.2380086048185891
3510,0.0036148311659053435,0.23796867980521536
3511,0.003614728434185963,0.23798756849460936
3512,0.003614677196892444,0.23800731513308548
3513,0.003614692487826687,0.23797094295750007
3514,0.003614650481031276,0.23791661517800186
3515,0.0036145292132277974,0.23790442961051414
3516,0.0036144413211150095,0.23791861213571444
3517,0.003614431177993538,0.2379206010012331
3518,0.0036143822294980054,0.23791168753948194
3519,0.0036143103861104465,0.23789246233668396
3520,0.0036142969765205635,0.23786240372486198
3521,0.0036141634550585877,0.2378595256269488
3522,0.003614150231514941,0.23786849604868204
3523,0.0036140721606352597,0.23785480120966537
3524,0.003614165016479092,0.23780341491741164
3525,0.003614060228719609,0.23775646852683252
3526,0.0036139025733427843,0.23777339814935416
3527,0.0036138303367624757,0.23780227529701328
3528,0.0036138229399148257,0.23777461267208785
3529,0.003613817273580935,0.23770777725135292
3530,0.0036137134250020606,0.23769883896261393
3531,0.0036135995192307746,0.2377288291247898
3532,0.003613685894961236,0.23771997885766408
3533,0.0036136115364570286,0.2376852973938555
3534,0.003613528451678576,0.2379156086770461
3535,0.0036134496302111076,0.2380801809987367
3536,0.003613382581170299,0.238161368810273
3537,0.0036134094295630346,0.23818219531733253
3538,0.003613281102734618,0.23820940804238333
3539,0.003613207250527921,0.2382447945633075
3540,0.0036131746883984305,0.23825142293150847
3541,0.0036131402336104655,0.23822920159162145
3542,0.0036131128725901364,0.2382095810231345
3543,0.0036130270451758405,0.23821338662609584
3544,0.0036129975631047275,0.23823404273455073
3545,0.0036129284674825614,0.2382228574945044
3546,0.003612989056236984,0.23817690477393488
3547,0.00361289531156217,0.23815374169809675
3548,0.00361274449263874,0.2381954429578828
3549,0.0036127192893400206,0.23821828041533585
3550,0.0036124542716243014,0.2381141281688205
3551,0.003612341721291159,0.2380393093362601
3552,0.0036121869525413785,0.23806240849635205
3553,0.003612113798626524,0.23825301320418193
3554,0.003612141775392956,0.23833582752035393
3555,0.003612143713326077,0.2383498883936965
3556,0.003612065447887289,0.23837318949019543
3557,0.003611954985317425,0.2384319279419839
3558,0.003611983883747598,0.23846420708426888
3559,0.0036119333656097295,0.2384623292604221
3560,0.003611857087344106,0.23847613161870063
3561,0.0036117845027001747,0.23848083287025676
3562,0.0036118612642167137,0.2384515685743942
3563,0.003611753487821261,0.2384389744142523
3564,0.0036116855267391656,0.23845985845574802
3565,0.003611657298824866,0.2384801683155964
3566,0.0036115980270733416,0.23847200002259247
3567,0.003611653169227793,0.23841750920685423
3568,0.0036115765004433344,0.23838396890437544
3569,0.003611458245850372,0.2384285879686481
3570,0.003611403125905781,0.23847421305147973
3571,0.003611379398407735,0.23846087271180558
3572,0.003611478469156282,0.23839141861729518
3573,0.0036113639901122953,0.23836784686216414
3574,0.003611229308444308,0.23840185594955943
3575,0.0036111263377461,0.23843775179107463
3576,0.003611110638375976,0.23843994020891254
3577,0.003611123689697706,0.23839058986749107
3578,0.003611064605793217,0.23836291802863582
3579,0.003610965508960362,0.23838047108944094
3580,0.003610947702654812,0.23839573597469996
3581,0.003610925254288304,0.2384020600037841
3582,0.003610876166894741,0.23838765946960921
3583,0.003610840314395318,0.2383738288204887
3584,0.0036107790888490854,0.23837799289097816
3585,0.0036107998420266086,0.23837033658340478
3586,0.003610743707322399,0.23835005474813944
3587,0.0036107071659353097,0.2383482661968232
3588,0.0036106398663832808,0.23834374884895304
3589,0.0036106510461104335,0.23831570264029364
3590,0.003610579876039992,0.23829833960163815
3591,0.0036105240245888127,0.23830586951445892
3592,0.0036104733359388773,0.2383216964110251
3593,0.0036104570163297467,0.23832791041798676
3594,0.0036104433597574826,0.2383273318659921
3595,0.003610396527656121,0.23831926559670435
3596,0.003610365676104266,0.2382957594911113
3597,0.003610299129431951,0.23827919881952167
3598,0.0036102590123482515,0.23828059298965829
3599,0.003610225128431921,0.2382932633600162
3600,0.0037372825094644214,0.24370314079343605
3601,0.00376777341181878,0.2429804012142519
3602,0.0037763804048881865,0.24091918394234002
3603,0.0036567352681595366,0.2463850504537917
3604,0.0037651971844024955,0.24106884849253324
3605,0.0036596351611660792,0.24479294391117162
3606,0.003689890952082351,0.24425930544023977
3607,0.003694237791351043,0.2432961372446569
3608,0.0036576285419869237,0.2453147555317548
3609,0.003690733585972339,0.2437638843226665
3610,0.003668458950414788,0.24454362224643977
3611,0.003666832189774141,0.24503803546607
3612,0.003678968474268913,0.2442864610622867
3613,0.0036633837351109835,0.24502461661733868
3614,0.0036692349481745623,0.24496994735938768
3615,0.0036703575649880806,0.2448233895153579
3616,0.003663314916193485,0.2452658799965411
3617,0.0036678817341453396,0.2451559145273314
3618,0.00366590425837785,0.2452205956282521
3619,0.0036631996528012677,0.2454379010330949
3620,0.0036656328180106356,0.24537080631285058
3621,0.003663524689618498,0.24547388352832622
3622,0.00366251199884573,0.2456022774051707
3623,0.003663526031305082,0.2455918272404932
3624,0.003661901166778989,0.24568928947016502
3625,0.004061512649059296,0.245768994901775
3626,0.004061740078032017,0.24579284010020802
3627,0.00406067181378603,0.2458716464250272
3628,0.004060399942100048,0.2459307594677963
3629,0.004060217812657356,0.2459656436235843
3630,0.004059542492032051,0.24602421681681266
3631,0.004059318155050277,0.24607393122696453
3632,0.004059012159705162,0.24612758968294024
3633,0.0040584709867835045,0.24619355582160035
3634,0.004058197885751724,0.2462456265317907
3635,0.004057915955781937,0.2462830362025172
3636,0.004057551994919777,0.24632480717249597
3637,0.004057220630347729,0.24637054690011242
3638,0.0040568775311112405,0.24641492029302145
3639,0.004056626856327057,0.24645741454138623
3640,0.0040563087165355685,0.2464990167626758
3641,0.0040559939295053485,0.24654145375614805
3642,0.0040557697787880894,0.24658080846359615
3643,0.00405540868639946,0.24662135338032165
3644,0.004055176936089993,0.24665440266340755
3645,0.004054936692118645,0.24668893299302638
3646,0.0040546289086341855,0.24672602646024186
3647,0.0040544155985116955,0.2467618525137979
3648,0.004054115377366543,0.24679771390479033
3649,0.004053896032273769,0.24682689738477412
3650,0.004399900361895561,0.2460761483472515
3651,0.004388344213366508,0.24436255611446758
3652,0.00437152374535799,0.2444983964511411
3653,0.00434547308832407,0.24543876315736296
3654,0.004321139901876449,0.24527892589680275
3655,0.00429144699126482,0.2446137866282563
3656,0.004259544126689434,0.245169698184982
3657,0.004231941550970077,0.24553205614698437
3658,0.0042134057357907295,0.24582220692867907
3659,0.0041956108808517455,0.24613859693496243
3660,0.004193064644932747,0.2464046793844613
3661,0.004177563786506653,0.2467431237100829
3662,0.004227711819112301,0.24689289968441583
3663,0.0042229143902659414,0.2479077559399729
3664,0.00434565830975771,0.24689074474631087
3665,0.004277999438345432,0.24928645987980727
3666,0.004492558278143406,0.24570384040925947
3667,0.004151251018047333,0.24841108326882233
3668,0.004198966845870018,0.24679883679220585
3669,0.004167725220322609,0.2472821889972512
3670,0.0041642414778470995,0.24807100281124292
3671,0.004197385422885418,0.2469311351420151
3672,0.004139352589845657,0.24789095210155165
3673,0.0041557404398918155,0.24723657323730175
3674,0.004145037941634655,0.24742964697043457
3675,0.004527929089963436,0.24756744129701744
3676,0.004542135335505008,0.24707209922980733
3677,0.004517983049154282,0.2476642545419405
3678,0.0045277755334973335,0.24731893157837057
3679,0.004520919620990754,0.2474728121896348
3680,0.004517928548157215,0.24760787826277808
3681,0.0045242149382829664,0.2474323759925065
3682,0.00451522771269083,0.24765360917874463
3683,0.00451932042837143,0.24758610118724758
3684,0.004516961872577667,0.24765283744967012
3685,0.004515434876084328,0.24769846647997537
3686,0.004516280367970467,0.24765186902018368
3687,0.004513238854706288,0.24771198744091194
3688,0.00451386772096157,0.24771451061464103
3689,0.00451214887201786,0.2477632027645239
3690,0.004511617347598076,0.24777573857754154
3691,0.004510933682322502,0.24777979371383552
3692,0.00450954407453537,0.2478022390224982
3693,0.004509645104408264,0.24779812481906774
3694,0.0045083465427160265,0.24783403073525373
3695,0.004506977945566177,0.24787869593146522
3696,0.0045075323432683945,0.24785291297296538
3697,0.004505433700978756,0.24787276696277194
3698,0.004505147859454155,0.24785439300481357
3699,0.004504295848309994,0.24784596241899431
3700,0.00450385145843029,0.2478450344096858
3701,0.004503174088895321,0.24784909463853824
3702,0.004501397386193275,0.24788851066911732
3703,0.004502088576555252,0.24784981615107232
3704,0.004500266611576081,0.24786217096215457
3705,0.00449972853064537,0.24784913850003967
3706,0.004499219879508018,0.24783162145476967
3707,0.004498774856328964,0.24783290516778064
3708,0.0044981370493769645,0.24784751764207077
3709,0.004496288895606995,0.24790104754979791
3710,0.004497215338051319,0.24787463195991385
3711,0.004495264068245888,0.2479062083496098
3712,0.004494975544512272,0.24789725551471212
3713,0.004494563937187195,0.24789561722350892
3714,0.0044934948906302456,0.24793666973553047
3715,0.004493273608386516,0.2479533513121499
3716,0.0044925609976053235,0.24796498852786752
3717,0.004491723775863647,0.24798462386834996
3718,0.004491125866770744,0.24799626700024435
3719,0.004490710608661175,0.24801636325051052
3720,0.004489892423152924,0.2477235188083869
3721,0.004487185403704643,0.2477336165881243
3722,0.004488163664937019,0.24755061921940325
3723,0.004485158808529377,0.24766010553654946
3724,0.00448586206883192,0.24765996870309726
3725,0.004661363363265991,0.24657667357184998
3726,0.004758417010307312,0.24625972705807958
3727,0.0048128414154052735,0.2486850286497906
3728,0.0046722786873579026,0.24537749558247735
3729,0.004632056318223476,0.24657320324975193
3730,0.00467897716909647,0.24799452163293137
3731,0.0046666525676846505,0.2462832955175597
3732,0.00459142480045557,0.2475319665872423
3733,0.004602700620889664,0.2472237754180121
3734,0.0046175140514969825,0.2463594976810427
3735,0.004587982445955276,0.24702607056503048
3736,0.004595403261482715,0.24639503223862214
3737,0.004597398787736893,0.24609707323178884
3738,0.004587997905910015,0.24654448797111653
3739,0.00459300272166729,0.24619075076818558
3740,0.004591872170567513,0.2461581055569207
3741,0.004588174372911453,0.2463936373485178
3742,0.004591151103377342,0.24619809873115062
3743,0.004590028002858162,0.24610136807980124
3744,0.004588656052947044,0.24607247404760813
3745,0.004589962624013424,0.24588526016536233
3746,0.004589232765138149,0.24584750092434715
3747,0.004588119797408581,0.2459186430136615
3748,0.004588777050375938,0.2458454157369923
3749,0.00458847239613533,0.2457771638304542
3750,0.004587807096540928,0.24575379442422765
3751,0.004588378928601742,0.2456117637551032
3752,0.00458784144371748,0.24558202241932892
3753,0.004587482511997223,0.24557979883017902
3754,0.004587863050401211,0.24543671296258182
3755,0.0045877514407038685,0.24533097500539955
3756,0.004587186612188816,0.24532019797024499
3757,0.0045874429494142535,0.2452673912341626
3758,0.004587035477161407,0.2452721926537878
3759,0.0045869993790984154,0.24519552022703242
3760,0.0045872265100479126,0.24506740868375523
3761,0.00458673357963562,0.2450449187642148
3762,0.004586619324982166,0.24499947087430354
3763,0.004586785845458507,0.24492474351456053
3764,0.004586246572434902,0.24494650233994217
3765,0.004586615078151226,0.2449084569511826
3766,0.00458646047860384,0.24481568481447172
3767,0.004586310721933841,0.24471747247336995
3768,0.0045861852914094925,0.24466959796978796
3769,0.0045859751850366596,0.24462957893945517
3770,0.004586001038551331,0.24456455193986557
3771,0.0045857707038521765,0.24452717153723924
3772,0.004585912749171257,0.24445340012762432
3773,0.004585583806037903,0.24445339891808535
3774,0.004585680216550827,0.2444207495280999
3775,0.004585451856255532,0.24433245569863582
3776,0.004585844278335571,0.24417835661460058
3777,0.004585242234170437,0.2441839715346519
3778,0.004585140720009804,0.24415844525995228
3779,0.004585316404700279,0.24408347261366972
3780,0.004584925994277,0.24406556886556593
3781,0.004585131891071796,0.24397980024319968
3782,0.004584861062467098,0.24393471791934102
3783,0.004584993459284306,0.24385043460855663
3784,0.004584707319736481,0.24383199937139619
3785,0.004584767371416092,0.24380443714083133
3786,0.004584629274904728,0.24372054008555805
3787,0.004584194608032704,0.2435893031092223
3788,0.00458381675183773,0.2434596609057109
3789,0.0045832967013120654,0.24334182291979997
3790,0.004583014659583568,0.24320424464169957
3791,0.004582926705479622,0.24309191186245904
3792,0.00458296250551939,0.24293550120457388
3793,0.004582803621888161,0.24286593662230113
3794,0.00458273209631443,0.24285861447672932
3795,0.0045826580002903934,0.24283397613384794
3796,0.0045825264975428584,0.2428461708272571
3797,0.004582327082753182,0.242883520585955
3798,0.004582585655152798,0.24279449075800486
3799,0.004582519866526127,0.2427593059175606
3800,0.00465100284665823,0.2437803582873661
3801,0.004630302451550961,0.24213656501525313
3802,0.004641395471990109,0.2422834824119733
3803,0.004639399275183678,0.24327160326925573
3804,0.004629199542105198,0.24274209618749784
3805,0.004630341418087483,0.24231582297731677
3806,0.004632170870900154,0.24275479446269596
3807,0.004627968184649944,0.2427282871160373
3808,0.0046246470138430595,0.24231314042732938
3809,0.004626011364161968,0.24232036826233957
3810,0.004625590369105339,0.2425275836019818
3811,0.004622925706207752,0.2424681563932032
3812,0.004621839858591556,0.24225832694626873
3813,0.004621932096779346,0.24225312412247335
3814,0.0046211940795183185,0.24223161027806944
3815,0.004619589485228062,0.24215981325952327
3816,0.004619213938713074,0.2421212826584864
3817,0.004618948325514793,0.24208552793762364
3818,0.004618255160748958,0.2420451269849633
3819,0.004617297276854515,0.24203839901547414
3820,0.00461655929684639,0.24201046284041966
3821,0.004616338685154915,0.24193953736501586
3822,0.004616001509130001,0.24190275017528282
3823,0.004615278467535972,0.24190479758129585
3824,0.004614407084882259,0.24184648492215047
3825,0.004612144641578197,0.24174106238952905
3826,0.004611757807433605,0.24160827083651865
3827,0.004611814022064209,0.24164184082410298
3828,0.004611217640340328,0.2416994916599995
3829,0.004610605090856552,0.24160813810979587
3830,0.0046104808896780015,0.2415137499825571
3831,0.004610387235879898,0.24153749991405668
3832,0.004609975181519985,0.24156602304299213
3833,0.004609481431543827,0.24146728126819922
3834,0.004609414339065552,0.24136457682170143
3835,0.004609050005674362,0.2413998813020347
3836,0.004608786553144455,0.2414599028404396
3837,0.004608456566929817,0.2413956169323739
3838,0.004608224108815193,0.24130381456923608
3839,0.004607936777174473,0.2413325293389006
3840,0.004607831612229347,0.2413878054711171
3841,0.004607487097382545,0.24132648299974163
3842,0.00460731003433466,0.2412230257375854
3843,0.004606940560042858,0.2412209555225875
3844,0.0046068733558058735,0.24128241059920127
3845,0.004606616050004959,0.24125457413853013
3846,0.004606258869171142,0.2411809650986802
3847,0.00460603728890419,0.24117868057368
3848,0.004605938084423542,0.24119531771917035
3849,0.004605833105742931,0.24107371383028645
3850,0.004605498090386391,0.24100565033761095
3851,0.004605349153280258,0.24100602482869346
3852,0.0046052104979753495,0.24095889658498146
3853,0.004604807160794735,0.2409667625894996
3854,0.0046046414971351625,0.24098681609223035
3855,0.004604538977146149,0.24092249672105853
3856,0.004604452103376388,0.24086775006531777
3857,0.004604230262339115,0.24085438779741405
3858,0.0046040574088692665,0.24080239928479005
3859,0.00460371769964695,0.24081453319994986
3860,0.004603775031864643,0.24085529743191214
3861,0.004603661894798279,0.24079973867282164
3862,0.004603464864194393,0.24067851452764144
3863,0.004603400379419326,0.24059177739553145
3864,0.004603289663791656,0.24063167193113377
3865,0.004602802209556103,0.2406858225494256
3866,0.004602622054517269,0.24068538160904104
3867,0.004602537639439106,0.24061747151196514
3868,0.004602723717689514,0.24055027243777802
3869,0.004602662660181523,0.24050183152353455
3870,0.004602205120027065,0.24048724334905297
3871,0.004601867310702801,0.2404603249183861
3872,0.004601765759289265,0.24041297655098326
3873,0.004601714722812175,0.24042354226709117
3874,0.004601684547960758,0.24035437583740293
3875,0.004820509813725948,0.23863297637906378
3876,0.004739185869693756,0.23691226259267664
3877,0.004763635545969009,0.23796078511494834
3878,0.004766179248690605,0.2382940685530561
3879,0.0047631411999464034,0.23931844187644824
3880,0.0047429117560386655,0.23943521110486954
3881,0.004727897047996521,0.23951070777678904
