train_step,train_error,test_error
1376,0.005988658232090529,0.034870800486003814
1377,0.008293815092183649,0.034508669432817086
1378,0.006523776134126819,0.03592570807333245
1379,0.004174772679107264,0.03811349827852665
1380,0.006448341099894605,0.03637262501217651
1381,0.0035882600814511533,0.03593367420588479
1382,0.0029163627536036075,0.03374618199287039
1383,0.0051453658897662536,0.031545492069739285
1384,0.005389352340862388,0.03139847228021333
1385,0.005915395545598585,0.03292652769014239
1386,0.004756496193585917,0.03323271165347912
1387,0.003721926155558322,0.03334893104479168
1388,0.004132018545933533,0.033840421502563084
1389,0.004223468043492175,0.03351614513349804
1390,0.0049333404522622,0.032073571967581906
1391,0.001535438105929643,0.03254834408448501
1392,0.007510712531220634,0.032316986096063344
1393,0.004069265985453967,0.03239040280776945
1394,0.002750918612582609,0.03245528202616807
1395,0.004696288227278273,0.03383464352368857
1396,0.006055043415981345,0.03544695100210833
1397,0.004950637322326657,0.0344466193127587
1398,0.006380479947547428,0.032963831954155906
1399,0.006159599131788127,0.033438609825503646
1400,0.004088948091084604,0.0343161659428116
1401,0.003526622125064023,0.035850218872567924
1402,0.004016722847009078,0.03540537635880438
1403,0.005965793107170611,0.03423819958768559
1404,0.0037963347070035527,0.0360377703482906
1405,0.0050958101876312865,0.0350707437109315
1406,0.004690278877969831,0.03378724804938291
1407,0.0029397478996543215,0.03442052776050387
1408,0.003836692375916755,0.03445243407323054
1409,0.00482533107373456,0.03384061407184962
1410,0.008050765558436979,0.03300510054510651
1411,0.009581226688605966,0.03167129140065023
1412,0.0058438034501159565,0.03257376068187031
1413,0.012076573518570513,0.035662619811906056
1414,0.007475042499718257,0.037825394963676276
1415,0.008873397817078512,0.037553446333516725
1416,0.009672969998209737,0.03535078815043424
1417,0.0077443245379254224,0.033857386463293525
1418,0.007862953114381526,0.0351800988879845
1419,0.009009436325868592,0.03633415363164562
1420,0.009392782420618459,0.036682651558834496
1421,0.008311962960870006,0.03573675858929302
1422,0.00864102189487312,0.033618489280343056
1423,0.009416261833976022,0.032184682069628524
1424,0.008884978264104575,0.032469166236732044
1425,0.00781872375693638,0.034638158395660645
1426,0.007951223100535572,0.03736231488486131
1427,0.005800744133302942,0.039785141943756375
1428,0.009181049435865134,0.0431903878311542
1429,0.008183788276510314,0.045851613959353985
1430,0.0061347162909805774,0.04587147490431865
1431,0.006874671634286642,0.046591673300347546
1432,0.008117663027951494,0.040068072010057444
1433,0.007358533135557082,0.03786281906068325
1434,0.009117487252224237,0.03817229620322134
1435,0.007458427252422553,0.03943341632627628
1436,0.00776387945690658,0.041047000430637234
1437,0.008896308087278157,0.03832121838843732
1438,0.005504435294424184,0.03827561736106873
1439,0.009689893319737165,0.037189344889625456
1440,0.007107331584847998,0.037677774857729676
1441,0.006384755351900822,0.04309295808162653
1442,0.010018754473421723,0.04614132500789834
1443,0.007656110730022192,0.04726643303804325
1444,0.007231875912402756,0.04817085825753483
1445,0.005208958918228745,0.04710377456168785
1446,0.007249333567451686,0.04714027320627462
1447,0.005731986997416243,0.050105328237016994
1448,0.007768761432380415,0.050908242092665396
1449,0.00909420527605107,0.047782780320355385
1450,0.005309372190386057,0.05033312707462094
1451,0.004203899474814535,0.05579667089958534
1452,0.007221285519190133,0.05859841698441993
1453,0.004835681271506473,0.05404010362866701
1454,0.005415587342286017,0.05311699046217131
1455,0.004779282792005688,0.051786711462067835
1456,0.004891454918542877,0.05193395113120928
1457,0.007314992318861187,0.05484826188590942
1458,0.006736637415597216,0.04927792465596488
1459,0.004552392930490896,0.042817212601728515
1460,0.005710941245779395,0.04478175434086359
1461,0.003955632323632017,0.04522975919429551
1462,0.007053504231444094,0.04515212703157555
1463,0.010130747468210757,0.04473547536710447
1464,0.00984765222063288,0.038525436025564415
1465,0.0070043341172277,0.03803646177279227
1466,0.004769114629016258,0.039689861875817634
1467,0.007971272431313991,0.04486760909697323
1468,0.0033051961538149042,0.048705920156543
1469,0.004252122668549419,0.05029597334620176
1470,0.005350152154423995,0.04529533283784985
1471,0.00569523535494227,0.04776616433466023
1472,0.007052960147993872,0.05104958537232244
1473,0.0049516825415776115,0.0520420977027353
1474,0.003013157499517547,0.05385631431515018
1475,0.0067303415536298416,0.050528449686526346
1476,0.00857184934830002,0.04555929401945887
1477,0.0039315325275674695,0.0450459747434114
1478,0.010420727422024356,0.04613061346621676
1479,0.007138021469800151,0.04375042955419331
1480,0.004640182425864623,0.04084087742323225
1481,0.0045948766323272135,0.042363554826288514
1482,0.007712905854423298,0.03622278186746619
1483,0.005401417618704727,0.03423820007310221
1484,0.006454293870483525,0.03481166745451364
1485,0.005443584489112255,0.03530957234007391
1486,0.00406020627298858,0.035503939431950904
1487,0.004477086684491951,0.036631981401958245
1488,0.0056863549078116195,0.03632289063411229
1489,0.006243861990515143,0.039981763008417506
1490,0.0035483596764970572,0.043671874112139145
1491,0.002532167770259548,0.046444627106415504
1492,0.004261753117898479,0.04628236388618296
1493,0.00270024999656016,0.04548423798529036
1494,0.004323825412429869,0.04426258287646554
1495,0.002607946115313098,0.04657412703064355
1496,0.005642625971522648,0.045245735107384846
1497,0.002159821027307771,0.04507146825393041
1498,0.002298724412903539,0.04580497749036912
1499,0.002100404175289441,0.043694799952209
1500,0.0034258664440130816,0.04198531212962486
1501,0.004185077541624196,0.04141653041270646
1502,0.004362211193656549,0.041293525946975655
1503,0.004313832978950814,0.040561665408313276
1504,0.003681878829956986,0.039848933834582566
1505,0.0023153373642708173,0.039728673761992746
1506,0.0039233824380789884,0.04227760728787292
1507,0.00278555357886944,0.04289655969619299
1508,0.006485211614053696,0.040699482119331755
1509,0.0037162166454072576,0.04013674218264041
1510,0.002160763290739851,0.0400493872210835
1511,0.004251133780489909,0.03955733002812573
1512,0.003055779608548619,0.039310137619913525
1513,0.004264311467413791,0.04156106518807285
1514,0.002820933787152171,0.0428201808114395
1515,0.0035516831882705445,0.04186184738452236
1516,0.004223705871554557,0.041698558224986
1517,0.0025371895026182756,0.04009588221934709
1518,0.0026417597630643288,0.03736275307495485
1519,0.0029006005768314937,0.03722872625133305
1520,0.0012870519006537506,0.03728858818666953
1521,0.004162392665639345,0.03734600143789342
1522,0.0035905788391755776,0.03596233032982458
1523,0.0026154596321066492,0.03575826014081637
1524,0.0017505895373324165,0.03749388909870476
1525,0.0042177487094159005,0.042008545323077476
1526,0.003197361075290246,0.04608181512660601
1527,0.0030029853490850657,0.048752015242070866
1528,0.003417137803789956,0.04271128562307267
1529,0.002741208311826995,0.040237115882337096
1530,0.003800521818775451,0.0389052853016465
1531,0.004760219962772681,0.03719155865467407
1532,0.004513536406448111,0.03878380174494602
1533,0.0014611520295147785,0.040300300759686665
1534,0.0028696382536145394,0.04691857961147572
1535,0.0034452138227061366,0.0545217834046167
1536,0.003181286875333171,0.049329972447771014
1537,0.002049330133813783,0.03967224434864792
1538,0.003290364577405853,0.03608586947631204
1539,0.0033816111877240473,0.036383864910087806
1540,0.002296192362700822,0.041162628700222935
1541,0.004140612488263287,0.04661864054135301
1542,0.004067423931555823,0.04437078209593892
1543,0.004326812738145236,0.04585545228116892
1544,0.0025753144994087054,0.043754381181277106
1545,0.0018643448501825333,0.04219705178261255
1546,0.004386743890645448,0.04208148457674366
1547,0.0019491749937878922,0.044025544937925806
1548,0.003310050007421523,0.047255446496560716
1549,0.0022202618489973245,0.04635986599393866
1550,0.0032373260607710106,0.04185444900596684
1551,0.003926036712000496,0.037654502732171254
1552,0.002456843301188201,0.0380836579610001
1553,0.002893452417629305,0.04138996769871676
1554,0.002404433938936563,0.04376600044073932
1555,0.0016130038419214542,0.046167803197308926
1556,0.0030659447073412595,0.04387328238085364
1557,0.00400543403084157,0.04065004532705202
1558,0.0014380188916038605,0.037636626415857764
1559,0.0030141212402668314,0.04007517048298861
1560,0.0020151156844804064,0.04339357236908241
1561,0.0013712514069629833,0.04138651917490995
1562,0.003695921615581028,0.04048897618371429
1563,0.0034731345844920725,0.045848929647807825
1564,0.001739891874458408,0.05014860751107335
1565,0.0027666241371480283,0.045130030204062206
1566,0.003824743207733263,0.042288620803843845
1567,0.0024602320312988014,0.04231524215446729
1568,0.003501988277421333,0.043840368927428215
1569,0.002956098249705974,0.04982641073169582
1570,0.004219859248623834,0.04027225411863941
1571,0.0021241542439929617,0.03516918896048358
1572,0.0022412471771531273,0.03423548549075018
1573,0.004300248949512024,0.035237261207040516
1574,0.0028421407709311097,0.03829885504744721
1575,0.0017334541084710509,0.0381342999354908
1576,0.0013503442962792178,0.04005090403793888
1577,0.0020558875458300463,0.04462359364454945
1578,0.0035009564506799508,0.05079874690114097
1579,0.0027465793104056503,0.04067776645957069
1580,0.0025471158645814286,0.03770496663214131
1581,0.003930361254788295,0.036267475244786705
1582,0.001197177327121608,0.0345998292026872
1583,0.0033298605240270262,0.03224565245098237
1584,0.0034013907640473916,0.033738671107725667
1585,0.0031744308559063937,0.0375023507484884
1586,0.0034052726851950864,0.03882690383347146
1587,0.0017090887545782607,0.03750514900876266
1588,0.003664660741305852,0.03912086033572753
1589,0.0017631649958639174,0.040274060387728794
1590,0.0033082709070004056,0.043671214834532956
1591,0.002770336047542514,0.04551572834677768
1592,0.004034559938008897,0.04166337786468141
1593,0.0032501326253259323,0.040265359436020706
1594,0.000958996114495676,0.041491046339047676
1595,0.0043876363887102345,0.04118069983510809
1596,0.0025935403195762774,0.04249929025148352
1597,0.002923630234581651,0.043650999944657085
1598,0.0013270820914476644,0.0452165915574314
1599,0.0033682726231927516,0.035841196521439335
1600,0.0025879067414643943,0.03276314112555349
1601,0.0023578526357232476,0.032771395417776975
1602,0.003594535714946687,0.03475192678584294
1603,0.0010684869152464672,0.03628148550562786
1604,0.0023296484323509503,0.03341135914070588
1605,0.0012045182671863587,0.03256627722840869
1606,0.0017313567324526958,0.03368751351072481
1607,0.0033626736770747813,0.038133733220059765
1608,0.0038119654785441527,0.03894527006725019
1609,0.0022309152835805436,0.037300996462616955
1610,0.001749354047642555,0.03523794685518651
1611,0.004554344046300685,0.034220638103557355
1612,0.0017851953350327676,0.03476080528150002
1613,0.0005487268408251112,0.03434699917155685
1614,0.002204597980762628,0.03490336860219637
1615,0.004271138493386388,0.036525356470409664
1616,0.000741155440446164,0.03633083611670317
1617,0.00275844614378002,0.03352132357487624
1618,0.0006422587860288331,0.03367964833636176
1619,0.0011091268364543793,0.032447528102519836
1620,0.0018374961966583214,0.03405200482317896
1621,0.0015742019902427273,0.03626487366008488
1622,0.0005180018778992235,0.03807399742813273
1623,0.0016809387154353317,0.04166823096121802
1624,0.0015650544100935804,0.039415935359217905
1625,0.0009414209564965858,0.03779526065019044
1626,0.0017663750416113545,0.03568912692311587
1627,0.0009303162567084655,0.036136538874019276
1628,0.00264538656852892,0.036359708846518485
1629,0.0005436851043486968,0.037363809321753004
1630,0.0009784399196905724,0.037059120895961924
1631,0.0042550848637802115,0.03520526194267652
1632,0.0014283171180431964,0.036709835428293
1633,0.0009251833910821006,0.03640675530345602
1634,0.001610155029447924,0.03236464631433288
1635,0.001640705529944171,0.03214591383708246
1636,0.0022615420284455468,0.033516684885729446
1637,0.0037431761289190035,0.034659609401767905
1638,0.0020549739893976947,0.034386824785421294
1639,0.0010440551893407246,0.03413422272512407
1640,0.0002610173267748905,0.03414338417633465
1641,0.0019549802986875875,0.03330743443785292
1642,0.0006214631151397044,0.03331739936080395
1643,0.0035675015724336845,0.03290447897249551
1644,0.0018837198953042388,0.034400140691661474
1645,0.0020463115040911363,0.032530013079557454
1646,0.00151392331943498,0.03268176106397401
1647,0.0021113802576292074,0.03484383460529374
1648,0.0016159102792153135,0.03617352090888854
1649,0.001058582415134879,0.03384450465779413
1650,0.0007272473367629572,0.032901759025161015
1651,0.00045335821008848145,0.031770536278120494
1652,0.0021030001905455718,0.032330818606935666
1653,0.0006219226260509458,0.031233059939448582
1654,0.0008804954928837105,0.02976047330338395
1655,0.0011400445369872613,0.02888224800822861
1656,0.0007729218041367858,0.028390882463391984
1657,0.003056350368551648,0.028924647557803176
1658,0.003015038979756355,0.030115784817572797
1659,0.0026282615800664643,0.03232830973680724
1660,0.002298851601954084,0.033232034457791035
1661,0.0007551128608611179,0.034380896533416076
1662,0.001813985908884206,0.03261553912395329
1663,0.0009707311572310573,0.031183605480261823
1664,0.0008197036082492559,0.031563174676601635
1665,0.004448597431783128,0.030520485084729664
1666,0.0003152507721097209,0.030760239180403225
1667,0.0002295259601851285,0.030846693242589634
1668,0.002337072183363489,0.03109212008050897
1669,0.0010665868606020013,0.03326760761326913
1670,0.00377241664637495,0.03217904115885948
1671,0.0020024836069387677,0.031271147310282243
1672,0.0015726692392854602,0.030747577579071126
1673,0.0018236843760496412,0.03159087294656219
1674,0.001893664509370865,0.03174622821424043
1675,0.0004033706361951772,0.03136525294941032
1676,0.0015765963256853866,0.031111713620184948
1677,0.0017786273278761655,0.03190710536401832
1678,0.001963288538154302,0.033419126500798896
1679,0.0015427087914667936,0.03582791648805141
1680,0.0007480671302437258,0.03441387752183911
1681,0.00038010601020687317,0.03353262379144629
1682,0.0012389936486670195,0.03558435278069792
1683,0.00039917069028888363,0.03595342119647698
1684,0.002798989851726219,0.03270236710368684
1685,0.0018075723149149781,0.03184221154078841
1686,0.0007702021331715514,0.03128549499493657
1687,0.002536218431212092,0.032328307685075386
1688,0.0009783283179058343,0.03093361612691572
1689,0.00035484255900883,0.029960332810878752
1690,0.0012975067068873613,0.02974530312260895
1691,0.00402553116215131,0.029249726303599097
1692,0.0008287671798279917,0.030309756774681083
1693,0.0008151308509332011,0.029593288576738402
1694,0.0025795122172166886,0.030186427985741334
1695,0.0014241314147147932,0.03171340369365432
1696,0.0038766712682809156,0.031411047768073554
1697,0.0012782208617772995,0.030612648270008237
1698,0.001950419059867272,0.0333277914955309
1699,0.0024417797733985937,0.030748079559116653
1700,0.004430512540084237,0.03158552317005215
1701,0.0002452108039869927,0.03407889535424836
1702,0.000383681100774993,0.03600257820534435
1703,0.0007656029987265356,0.03768595217755347
1704,0.0024016645218216583,0.0329864452734138
1705,0.0010977493895006774,0.02905847875570709
1706,0.00031357614825537893,0.027983810752630234
1707,9.761486253410113e-05,0.027796024422753942
1708,0.0004041891982342349,0.028368089232368
1709,0.0011860584772875882,0.030663222816744537
1710,0.0008610791642558979,0.033346892786071156
1711,0.0003285700934975466,0.03418832122997353
1712,0.0003363493835058762,0.033895089686142674
1713,0.003021511822116736,0.03527320830546545
1714,0.0009141595529399638,0.03291067624690406
1715,0.002314257261750754,0.0320982151523684
1716,0.0008501105102914153,0.033009631528208655
1717,0.002043909262320085,0.0323387698947706
1718,0.0002878766043431824,0.03154644849286838
1719,0.0003664380663030897,0.031005557033826004
1720,0.0009801196744683694,0.032590450211004776
1721,0.001120136639674456,0.0372266497180769
1722,0.001299898418747034,0.038757982940384836
1723,0.001258732152855373,0.041040516486673645
1724,0.004032116936371039,0.0434818938459185
1725,0.00027876418839241525,0.038153670434698916
1726,0.0013741861752896512,0.03627741141526988
1727,0.0004125585179326663,0.03587305819277059
1728,0.0007576137505293446,0.03479806598219456
1729,0.0021394067172241195,0.03552410855719989
1730,0.0002733316154626664,0.035092346985457525
1731,0.0029533604924517932,0.037055623195500986
1732,0.0008252001349410421,0.033121373941839644
1733,0.0010228178062970982,0.033374347111605335
1734,0.0014202638549340918,0.031653330968975116
1735,0.003251814127270336,0.030917167418043724
1736,0.001151815216653631,0.031791507142285506
1737,0.00035483365565596613,0.03184739116466406
1738,0.000468705114376462,0.030891577676503044
1739,0.0010514392221011803,0.02928791328925978
1740,0.002862339572648125,0.028014005737548524
1741,0.0029515395550697575,0.027873171659920253
1742,0.0026313516845220875,0.0294016759080643
1743,0.0013043730196295655,0.029729638358747416
1744,0.0030150721452082505,0.029379611769973328
1745,0.0021520578915351506,0.029182117073937797
1746,0.0009449385904372321,0.028238612159409305
1747,0.0036945794954226585,0.03014214594255794
1748,0.0006381724418315571,0.03250144481038054
1749,0.002178447895148565,0.03347961731311498
1750,0.001424436871020589,0.03337517615238374
1751,0.0005997140457293426,0.032724916302796565
1752,0.0013344532178780355,0.03390568299219012
1753,0.0007987434402821237,0.03148091473249775
1754,0.0014723905074424692,0.03144232649356127
1755,0.00047727833461067346,0.03303778838704933
1756,0.0003167406169814058,0.03330308083783497
1757,0.0006327557952135976,0.03255616515931307
1758,0.0016289922134092194,0.029289140165642356
1759,0.0007398334412209806,0.027617309276353228
1760,0.00150319195305201,0.027673736437590735
1761,0.0011853742156199586,0.028110485351785567
1762,0.0007623033540221513,0.02996811473911459
1763,0.004117234440382162,0.03325965547031074
1764,0.0021754066633729962,0.03999848991745349
1765,0.002619068235035229,0.03641175912185149
1766,0.0018550875621440354,0.032569974632651516
1767,0.0038134797956445254,0.034661761202821224
1768,0.0008224167749722256,0.03667436630719088
1769,0.0017289112182334065,0.033274068748296214
1770,0.0003721134488569078,0.03037002675630378
1771,0.0022263437261483433,0.0321070970967412
1772,0.002433734000987897,0.03120667923693404
1773,0.0005447515319247032,0.0318939612190606
1774,0.001188319071437718,0.03538293994850281
1775,0.0024473731979514925,0.03501388066815156
1776,0.002069688955489255,0.03488526320028486
1777,0.0022543293402077324,0.031133666897023266
1778,0.000745195077029166,0.026653137368460495
1779,0.0008067490433131753,0.02581435882232406
1780,0.0016287922181663817,0.02753248999290394
1781,0.0012579919425297703,0.030768350850452077
1782,0.00044114938012171476,0.03169362255456773
1783,0.0015561515818444604,0.03480916644136111
1784,0.0005086534296060563,0.03401497267468861
1785,0.0024346251641327397,0.031606761637059125
1786,0.0035519445864156296,0.0343443427799326
1787,0.0023369612333863188,0.03454298407516696
1788,0.002827443830692573,0.03448842117054896
1789,0.0013477859537852055,0.03570764856413007
1790,0.00042853181001191844,0.033520591575087924
1791,0.0028992216630058464,0.030146509324285118
1792,0.0008424554850807908,0.029453005156282224
1793,0.0019593500755399874,0.033562509207562964
1794,0.002371510290806782,0.037078097375166236
1795,0.0019503470668405499,0.0439348799218847
1796,0.00400608125348299,0.0338882399130274
1797,0.0005460655349907029,0.02783740432932973
1798,0.0015465744734274268,0.02866154657959035
1799,0.0005686498161389863,0.02875083459146095
1800,0.0005190883921932254,0.029427578672766685
1801,0.001990208861782321,0.030340577907521617
1802,0.0012779767070423987,0.030535672387729088
1803,0.0005383223318403907,0.03102075406773524
1804,0.0013070536685881962,0.03261290994952574
1805,0.001966312329977882,0.03391927921241431
1806,0.00201420596891694,0.036124887880445884
1807,0.00041977923712693154,0.033610116614198146
1808,0.0022753440269025304,0.02942521417174827
1809,0.0017152911310404305,0.027546480543572793
1810,0.0013572404201204335,0.027822792832034104
1811,0.003580497472794377,0.03122991112371286
1812,0.0009870469800898718,0.0308449694519919
1813,0.000998009322956932,0.031123936260965736
1814,0.004988426902818901,0.03602891794095437
1815,0.0031356765260170507,0.03153098568771825
1816,0.00070346148831959,0.029928779952002296
1817,0.0011745896491629536,0.03226130246043657
1818,0.004573714071666473,0.03724012460249166
1819,0.0008201469121922856,0.035515089326001927
1820,0.0022848454808843143,0.03167058900986431
1821,0.0014890183721172434,0.02951647826385769
1822,0.0016946492032582229,0.02994307344073825
1823,0.002138557517500885,0.034738446338892434
1824,0.0006029607219261379,0.03344158142184218
1825,0.000920601485777297,0.030221011586995288
1826,0.001280704824980603,0.030344946037582827
1827,0.0017044520600529723,0.03000660509322629
1828,0.002197068213727107,0.02743668858752106
1829,0.000691275557451263,0.026934803788070425
1830,0.0009682316727639773,0.027485146111046726
1831,0.0008479619171885133,0.02889916563519474
1832,0.0017180206068212556,0.029790999572441884
1833,0.0005331363023151426,0.029890693401014714
1834,0.0012752195851408032,0.02904465085064823
1835,0.0006584887933524896,0.03007473908788101
1836,0.0022816126992256614,0.03459778046094333
1837,0.0011475906148302783,0.03666816645612319
1838,0.0006091501992023041,0.03145290424934391
1839,0.000758421076528748,0.027722533363284486
1840,0.0007712939627799642,0.02727598569948565
1841,0.0008310955245599416,0.029065180990393416
1842,0.00022696682542459713,0.03163111394440586
1843,0.0011677110415712377,0.03120636073590228
1844,0.0026819944951967044,0.030154944425730995
1845,0.000644802820215773,0.02933322079056366
1846,0.0014818248828669311,0.028962097775586174
1847,0.0001151589561095534,0.029419792896475304
1848,0.0008153998117404626,0.02862586487705509
1849,0.0016466557493504297,0.029997387071224776
1850,0.002862576797269867,0.030996040823502522
1851,0.001862340929947095,0.028728434504150892
1852,0.0004339455963781802,0.028836619828573683
1853,0.002493039798710015,0.03134665535762906
1854,0.0012521564031112576,0.031215748746851176
1855,0.0005253244806681323,0.031084405961023135
1856,0.0004322258089177922,0.030241348044100134
1857,0.0011086399609121144,0.026729805399240417
1858,0.0009887862581854279,0.026052510354555015
1859,0.002595045039493016,0.026852894581459237
1860,0.00017160296289148391,0.026233311372837333
1861,0.00045196553783398484,0.026681229119386637
1862,0.0009303311783992285,0.028263880838781143
1863,0.002754950316184477,0.02876656564573447
1864,0.0013614771164753847,0.02644723817480333
1865,0.0011586978613240717,0.026022354918390965
1866,0.001271556108713412,0.028667040289182103
1867,0.0004169573136186955,0.030690055423783082
1868,0.003521226354132523,0.03356088091986197
1869,0.0018885196575445207,0.03336304495619102
1870,0.002605222486124603,0.028294366023813685
1871,0.0014995598301266,0.028857655072528306
1872,0.0005216789635252894,0.028162065619659244
1873,0.001140470004093004,0.026894492593904338
1874,0.0014342863187164312,0.02697252955033698
1875,0.0002875757269885071,0.02630294673003708
1876,0.0006478513407989794,0.027774654492510088
1877,0.0021896317307965774,0.0319990436405395
1878,0.0014539644491742365,0.03355435708707029
1879,0.0010929689086219697,0.02970870915574558
1880,0.0020390376864793326,0.027433741174525385
1881,0.0005119177565120481,0.028057081754686256
1882,0.0008538555330665076,0.029276490777335837
1883,0.0007732268930556075,0.02841568130604697
1884,0.001213531596545181,0.02811228673143143
1885,0.0010632824419644748,0.02811389100935423
1886,0.0006209471891247631,0.027566740780391476
1887,0.00022175159347170847,0.02671497691930695
1888,0.00021047577352078405,0.02684750623267257
1889,0.002688984686842559,0.028405583448087177
1890,0.0019739492302869623,0.030621735319833865
1891,0.0008339415672207906,0.028404797527543976
1892,0.001886009825286692,0.0279605642694867
1893,0.0007774802238509437,0.030416933077415734
1894,0.0006238409327454519,0.029916304687150952
1895,0.00128478339584035,0.028427058369429273
1896,0.0011677077503856026,0.028991597683422944
1897,0.0005126036395120082,0.029384652693106823
1898,0.00040556406982432234,0.029734271364004323
1899,0.0012738293935080946,0.027767122072647466
1900,0.0001204264704591651,0.026752545690220415
1901,0.000924147269770188,0.027002709677838015
1902,0.0020674056677580667,0.029424670966567867
1903,0.0006486759391430042,0.028733943776707307
1904,0.0006565246593174833,0.02994805256074125
1905,0.0016381515606164498,0.02831371986786976
1906,0.0009044764970303731,0.02953097909886503
1907,0.0004955260186700627,0.030087418934669007
1908,0.0006533017577160649,0.029985352268329622
1909,0.0029632662607050973,0.026748252573959304
1910,0.00038452052357314416,0.028030660919224223
1911,0.00017260557434269685,0.02891049272183216
1912,0.0007296587741575422,0.028572098040163064
1913,7.58941096273702e-05,0.027820173814666994
1914,0.0029961109082000804,0.028877564350312405
1915,0.00042478363724512746,0.02959995276971974
1916,0.0008475707405409594,0.02994247885618472
1917,0.0003790276321888086,0.029626915290613065
1918,0.00035091311917540225,0.029356699403036726
1919,0.0002437984303996643,0.028742968217667305
1920,0.0003283264563907551,0.0278320975912114
1921,0.0001899975750933436,0.026603758466345342
1922,0.001989061394624656,0.026605352070747
1923,2.28137162120845e-05,0.027285531675443054
1924,0.0010148597726620068,0.02867848688143898
1925,0.0006073723528868413,0.0288757727156873
1926,0.0021310515696620768,0.02941123191267252
1927,0.00019969630931996108,0.03081742705861953
1928,0.00025551524010779757,0.03034984820776365
1929,0.000365427659469475,0.028944656130095774
1930,0.00043922438645836335,0.026843248997730287
1931,0.0026903485427590113,0.026878893778969844
1932,0.00029294519036739076,0.027838937359664476
1933,0.00014216631927098432,0.027781900512336782
1934,0.00022462699399056874,0.026978644453497097
1935,0.00016922728171834934,0.02603647083636712
1936,0.00021076948933455243,0.025071226123889737
1937,2.7302238300990212e-05,0.02451900089385383
1938,0.0005620887520873907,0.02412103586689089
1939,0.0029162468299355738,0.024815808063034305
1940,0.0001915484150458724,0.02608810353770175
1941,0.0003412608399821693,0.026080523277491784
1942,0.0003655514877254973,0.02574832373242261
1943,0.0005987870631739156,0.02528836239891296
1944,0.0001722865011369379,0.02521334116657575
1945,4.955924259689937e-05,0.025345339243667143
1946,0.00014037605216003614,0.02557746103230977
1947,0.000649876299820562,0.024776665402124778
1948,3.4407919722951875e-05,0.024103210541899456
1949,0.00042132968133728354,0.024181555804203857
1950,0.0002013887904226408,0.024307072309382033
1951,0.0005632852859095561,0.024942969381244795
1952,7.039168848947952e-05,0.025851487316134753
1953,0.00010174380489488045,0.02598044430893479
1954,0.0001490154102314989,0.025930860283022578
1955,0.00012982637015852562,0.025694930032742293
1956,0.0009763895528486444,0.02399037855564419
1957,0.00016811084716625402,0.023217205322262915
1958,0.0002886915073025875,0.023330717868256298
1959,0.0014175316579889596,0.02451813143508678
1960,0.0010467351743392327,0.027542240357478008
1961,0.00032469723110807537,0.029035724293101917
1962,0.00033767012879593495,0.02989667533812198
1963,0.0010031027904310009,0.027659126304823794
1964,8.06703331454628e-05,0.02577927245645586
1965,0.00018506408078138747,0.02558577680875632
1966,0.0005834402968673657,0.024503667195412245
1967,0.0002918396223731179,0.023553561666190173
1968,0.00032971438353740723,0.02358985104541661
1969,0.00021331454385375536,0.024031628559653958
1970,4.280211154593871e-05,0.024370308511072036
1971,4.986773283917501e-05,0.024413557503033766
1972,8.130387543701545e-05,0.02434620092284273
1973,0.0007353971066845588,0.024218192497606983
1974,0.00012402624626901116,0.024300189629535784
1975,0.00024194577826506248,0.02439024197219899
1976,3.851932026236682e-05,0.024425253991714933
1977,9.232452045011996e-05,0.024474404999196078
1978,0.001391115385506083,0.023189445740232864
1979,6.23154185882413e-05,0.022594678006840476
1980,0.005472250125911841,0.02328941190163746
1981,0.003744795446802982,0.024800759542620544
1982,0.003948635384909096,0.026373647627505388
1983,0.004313663405053774,0.025870736510577527
1984,0.004038019708334559,0.025280306070591466
1985,0.004146317940566178,0.02453327984831324
1986,0.0047720251312682645,0.02279194723814726
1987,0.005588831961225083,0.023046666341410442
1988,0.0047656334642863386,0.02539490189854846
1989,0.0032723204353777647,0.02813021643792815
1990,0.004465486721867365,0.03048926137994523
1991,0.0039652816036243625,0.03184192694272056
1992,0.00039154240275820487,0.032980391879876454
1993,0.002151308254863409,0.03999426118168754
1994,0.003329857637636451,0.04360810869168772
1995,0.0028940666748758304,0.03844628194347024
1996,0.001276016049582722,0.034987125227538246
1997,0.0037364516881279995,0.04033552294272478
1998,0.0011163618336104263,0.035898645683615046
1999,0.00014364443668910099,0.031152324966211436
2000,0.0011314947006184183,0.028210362432891448
2001,0.00040402230804602367,0.02818897577341307
2002,0.00045673872284851313,0.028536374986199944
2003,0.0002602170835842799,0.028209360610609028
2004,0.0001646465122494334,0.027881064733038797
2005,0.0015453706845285353,0.027940593431985964
2006,0.00029656866675395574,0.033625279407186265
2007,0.00256928592657232,0.034917210556115165
2008,0.000242706038907734,0.029915590157421925
2009,0.0011261134008782392,0.030223173600141748
2010,0.0007660380555284973,0.03424666893569696
2011,0.0021076555902004657,0.030360113251530988
2012,0.0030366484301976014,0.03149799692769055
2013,0.0009079261407342187,0.034618470490783114
2014,0.0006274728424682508,0.03783031295399379
2015,0.0036898484220523643,0.03049430054556014
2016,0.00450306186450689,0.02707006215103761
2017,0.000797127370144608,0.031654469322441425
2018,0.0011190559505575948,0.03600713483580021
2019,0.0030418465020989062,0.0351730956787695
2020,0.000578861946090683,0.028363422501945134
2021,0.0009721167946736386,0.02722709351219237
2022,0.0004444463119534703,0.030770396155474538
