train_step,train_error,test_error
1332,2.6449559484032935e-05,0.162753501226508
1333,2.6313172721335393e-05,0.16274296869113994
1334,2.618486276210359e-05,0.16273696603262783
1335,2.576621773187071e-05,0.16273479603744687
1336,2.563980298065063e-05,0.16274286013410755
1337,2.5508516248212094e-05,0.16273828337826599
1338,2.5382929986032348e-05,0.16273403877544854
1339,2.525821101800021e-05,0.16273567868180477
1340,2.5130737534103294e-05,0.16273133316305613
1341,2.5012761600212092e-05,0.1627436581688137
1342,2.4889856447569197e-05,0.16273687952215998
1343,2.4765531998127698e-05,0.16272326918736985
1344,2.46517932585751e-05,0.16273993530353437
1345,2.4533210024755034e-05,0.16276287190691147
1346,2.440856866693745e-05,0.16276496526842846
1347,2.428935679037952e-05,0.16275753464298054
1348,2.4174550263625053e-05,0.162751896168657
1349,2.4055880041689508e-05,0.16273772811287157
1350,2.367586949021443e-05,0.16273003200700834
1351,2.3564567807345436e-05,0.1627316737599242
1352,2.3453815899031995e-05,0.16273644565677498
1353,2.333786911689318e-05,0.1627307346315858
1354,2.3226357310764737e-05,0.16272447057993453
1355,2.3117436065369254e-05,0.16272173006085705
1356,2.300736218035876e-05,0.16272743847772217
1357,2.290306748453896e-05,0.16273853257346868
1358,2.2791813775016874e-05,0.1627379992512279
1359,2.2683161500186382e-05,0.16274034805640822
1360,2.2571506093839533e-05,0.16273298734828195
1361,2.2465551200394446e-05,0.16272100316807006
1362,2.236256745623445e-05,0.16272199204358076
1363,2.225536717470367e-05,0.16272693745708128
1364,2.2154310999622385e-05,0.16273119438685812
1365,2.1811408932199296e-05,0.16273558219663942
1366,2.1709509462158643e-05,0.1627452967330736
1367,2.1605432582715444e-05,0.16275032696289693
1368,2.15027653409735e-05,0.16273820215114101
1369,2.1403793336661614e-05,0.16273774454411838
1370,2.130145762551009e-05,0.1627289463876692
1371,2.1205552279159587e-05,0.16272193718673267
1372,2.1110782931234848e-05,0.16272722987619137
1373,2.1017336542211957e-05,0.16275006753487653
1374,2.0915092255049586e-05,0.162758575684648
1375,2.0816184785318278e-05,0.1627484133843878
1376,2.071792297773873e-05,0.16272787001064537
1377,2.0622390286956467e-05,0.1627126893756737
1378,2.0530565171097607e-05,0.16270463066323093
1379,2.043913960021556e-05,0.16271446555335656
1380,2.0128154378604665e-05,0.16273520096331373
1381,2.0033024909896075e-05,0.16273891759122966
1382,1.994219279387385e-05,0.16273692102888337
1383,1.9851929610795392e-05,0.1627356168452716
1384,1.9761399173187793e-05,0.16273254481011556
1385,1.9675642702608338e-05,0.16274254971745228
1386,1.9584221938144296e-05,0.16273836543409836
1387,1.9494926066248005e-05,0.16272964609119328
1388,1.9408163479379107e-05,0.16273221598029458
1389,1.9318634463894752e-05,0.1627312674971883
1390,1.9231630909827446e-05,0.1627215378228598
1391,1.9149061778099627e-05,0.1627341177613558
1392,1.906302960349187e-05,0.162741387561257
1393,1.8976908865615085e-05,0.1627426057606898
1394,1.8890167558966306e-05,0.16273701700003113
1395,1.860538093828933e-05,0.16272829582390025
1396,1.8520982616501762e-05,0.16271895309588608
1397,1.8443631756297767e-05,0.16273790699386953
1398,1.83621320521776e-05,0.16275115859780595
1399,1.8279486462137007e-05,0.16274927605749492
1400,1.819840164240846e-05,0.16274234918600486
1401,1.8117197930436343e-05,0.1627240730881753
1402,1.8039024112983906e-05,0.1627118914613016
1403,1.7965178097043425e-05,0.16272514345772676
1404,1.788627606459913e-05,0.16273151791522056
1405,1.780624362699529e-05,0.1627294755271369
1406,1.7729014135956605e-05,0.16272802111897205
1407,1.7652306965790057e-05,0.16272842489728628
1408,1.757534219576244e-05,0.16272530049142303
1409,1.749922298489416e-05,0.16271755148189798
1410,1.724220070938923e-05,0.16272063868500342
1411,1.7166434094848993e-05,0.1627217707971897
1412,1.7092932064674402e-05,0.16272451193525025
1413,1.701870121331395e-05,0.16271073471744665
1414,1.694755919743329e-05,0.1627176390386281
1415,1.6872302665816326e-05,0.1627161913103515
1416,1.6803354619217937e-05,0.16272333225516628
1417,1.6727674243922688e-05,0.16271460584726224
1418,1.665243103879651e-05,0.16268996322699247
1419,1.6581709037142756e-05,0.16267166801019217
1420,1.6516494399279748e-05,0.16267691488357452
1421,1.644908808980529e-05,0.16268753842596614
1422,1.6377484395266756e-05,0.16268752877873777
1423,1.630275203895412e-05,0.1626623128328382
1424,1.623611391742567e-05,0.16264342850023444
1425,1.600040453316372e-05,0.16263172425488634
1426,1.5937103095590526e-05,0.16263991505959485
1427,1.58684010784782e-05,0.1626363198475975
1428,1.579913714522263e-05,0.16262301143737834
1429,1.5732861053644836e-05,0.16260641241541754
1430,1.5669023923692293e-05,0.1626088344498329
1431,1.5605377029714873e-05,0.16262428933495757
1432,1.5544064050724653e-05,0.16264979194829257
1433,1.5481352268883104e-05,0.16267460348706672
1434,1.54150719329967e-05,0.1626792068670548
1435,1.5350212530999368e-05,0.16267297897383176
1436,1.5288330056743387e-05,0.1626688555476546
1437,1.5225895519203428e-05,0.1626617105036312
1438,1.5162785833429856e-05,0.16265680139431007
1439,1.5097969480848406e-05,0.1626423196184941
1440,1.4882406025414461e-05,0.16263009780968973
1441,1.4822251708294774e-05,0.1626283706012526
1442,1.4758907521345182e-05,0.16261770745590723
1443,1.4698869019468344e-05,0.16261095254999094
1444,1.4638450667598122e-05,0.16260966969715976
1445,1.4577797834867055e-05,0.16261322684196403
1446,1.4523296561764227e-05,0.16264924692888263
1447,1.4458982047106418e-05,0.16265564279809863
1448,1.4397863703107787e-05,0.16264911790558728
1449,1.4340420842852405e-05,0.16265144618344318
1450,1.4284630600103782e-05,0.16266241421443997
1451,1.4221927897582195e-05,0.16265515838795275
1452,1.4161717323058275e-05,0.16263124282416042
1453,1.4104952252009097e-05,0.1626093195920327
1454,1.4050916190134343e-05,0.16260674544369694
1455,1.3852032253100556e-05,0.16261827402241713
1456,1.3793129960968331e-05,0.16261853346850794
1457,1.3736366354907882e-05,0.162615075423164
1458,1.3684776697155772e-05,0.16262393192073665
1459,1.3631120221974442e-05,0.16264229157441987
1460,1.3573039370607965e-05,0.1626495207402787
1461,1.3513759619613387e-05,0.16263739662044527
1462,1.345911405966332e-05,0.1626241546437875
1463,1.3408665093878398e-05,0.16262843950706188
1464,1.3356177672050057e-05,0.16263589430657852
1465,1.3299029776636436e-05,0.16262903785676552
1466,1.3246640060524628e-05,0.1626220953215018
1467,1.3197201858892353e-05,0.16262702130573842
1468,1.314251902822063e-05,0.16262683820486487
1469,1.3089162055212929e-05,0.1626264899871597
1470,1.2904498196968978e-05,0.16262627429486484
1471,1.2856282263222819e-05,0.1626354062506709
1472,1.2805798288547631e-05,0.16264239656854967
1473,1.2752708492123268e-05,0.1626382521168074
1474,1.2700292640459734e-05,0.16262839919268604
1475,1.2652111984083824e-05,0.1626297981626083
1476,1.2605693432351931e-05,0.1626527200022101
1477,1.2551953944358787e-05,0.16264574075816599
1478,1.2499986556264562e-05,0.16262752400485875
1479,1.2450060405006463e-05,0.1626130466690973
1480,1.2408356526819518e-05,0.1626339685128549
1481,1.2361606955763441e-05,0.16266425972621712
1482,1.2309551962199762e-05,0.16267595680892438
1483,1.2257771544167866e-05,0.16266753049091667
1484,1.221009153247143e-05,0.16266018393691425
1485,2.706642379052937e-05,0.16171160717628216
1486,2.3480438103433697e-05,0.15851587704878511
1487,2.114639966748655e-05,0.1551254595422144
1488,2.123297002981417e-05,0.1529369785997989
1489,2.230793943454046e-05,0.15240012668273986
1490,2.284385933307931e-05,0.15311077112939914
1491,2.268498959892895e-05,0.15434249711867143
1492,2.2276890013017693e-05,0.1554350373624075
1493,2.1868539552087895e-05,0.15602497319201106
1494,2.146505896234885e-05,0.15606617538129883
1495,2.1095080810482614e-05,0.15573253468138593
1496,2.0825360261369498e-05,0.15527212879466012
1497,2.069311078230385e-05,0.15490076405404923
1498,2.0645511103793978e-05,0.15472695122902252
1499,2.0600503994501196e-05,0.1547446324267725
1500,2.048689093498979e-05,0.15487173564496498
1501,2.035889840044547e-05,0.15503619071634314
1502,2.020629995968193e-05,0.15517346558308118
1503,2.0038601651322096e-05,0.15523974167830004
1504,1.9871554177370853e-05,0.15523493476812128
1505,1.972417077922728e-05,0.1551888908219186
1506,1.958955188456457e-05,0.15512734158115257
1507,1.946700933331158e-05,0.15507396174033444
1508,1.935627733473666e-05,0.15504478514490724
1509,1.9244892246206292e-05,0.15503586864347035
1510,1.9131086010020226e-05,0.1550393739880967
1511,1.9016621154150924e-05,0.1550521966387095
1512,1.890398962132167e-05,0.15507173366348312
1513,1.8785903084790333e-05,0.155083122759401
1514,1.8663843584363348e-05,0.15508012452670644
1515,1.681297660979908e-05,0.1546931377865606
1516,1.6438605380244555e-05,0.15402399001070025
1517,1.619878603378311e-05,0.1533682940713932
1518,1.6084139642771332e-05,0.1529042015698806
1519,1.6033062202041038e-05,0.1526912972219321
1520,1.5976468348526395e-05,0.15268067100148808
1521,1.58917313819984e-05,0.15277230231282948
1522,1.578586670802906e-05,0.15287616850738273
1523,1.5663395679439418e-05,0.15292849399010874
1524,1.5538074003416113e-05,0.15291330466806827
1525,1.5420648924191483e-05,0.15285005166286594
1526,1.5316225471906364e-05,0.15277062112789616
1527,1.5225845054374076e-05,0.15270442888873378
1528,1.5143554264795966e-05,0.15266674379252468
1529,1.5063509199535474e-05,0.15265920713410214
1530,0.00015983637240424287,0.15751310110255423
1531,8.229164290241897e-05,0.17169683708121222
1532,0.00010241337586194276,0.17678629366446735
1533,8.82769186864607e-05,0.1686276841709426
1534,8.137955905112903e-05,0.16184749487810599
1535,7.195130223408341e-05,0.16295990885872674
1536,5.790852621430531e-05,0.16725100660988917
1537,5.7808645797194915e-05,0.16842162972084435
1538,5.5022380111040546e-05,0.16581852018389767
1539,5.151640274561942e-05,0.1629700518030418
1540,4.864923968852963e-05,0.16227851570737567
1541,4.532450395345222e-05,0.16326712060147688
1542,4.347304013208486e-05,0.16411902528381123
1543,4.244626259605866e-05,0.16384719206800644
1544,4.1093644467764536e-05,0.16283381847239065
1545,0.00026372845662990584,0.15913787885678318
1546,0.00016776266653323546,0.14858075729175282
1547,9.835117316470132e-05,0.14145916278194165
1548,0.0001225258173144539,0.14623502425828339
1549,0.00013988304177473766,0.15425198994093456
1550,0.00012828279628593009,0.15539096334243266
1551,0.00010398623613582459,0.14979730529734767
1552,9.571813094225944e-05,0.14486484845846048
1553,9.636482172936667e-05,0.1447877931128258
1554,9.1067552966706e-05,0.14785399937926166
1555,8.543221392756095e-05,0.15022590116788304
1556,8.09012107856688e-05,0.15025203860292832
1557,7.80263745400589e-05,0.14892196645710287
1558,7.740302316960879e-05,0.14790369597576664
1559,7.673433759919135e-05,0.14783144756934258
1560,7.474795977032045e-05,0.14821025342996796
1561,7.210520445369184e-05,0.14835446185485446
1562,6.940364441106795e-05,0.14808439348480673
1563,6.727100204443558e-05,0.14769233085360156
1564,6.584048373042606e-05,0.14748530555088762
1565,6.457451152527938e-05,0.14749597454696373
1566,6.326103415631224e-05,0.14754852813741207
1567,6.185823203850305e-05,0.14749961774410686
1568,6.049636653187917e-05,0.1473168451854646
1569,5.9329313116904814e-05,0.14708733697113288
1570,5.8333998968009834e-05,0.14690486495208446
1571,5.7377059492864644e-05,0.14679727884316315
1572,5.652050727803726e-05,0.14673008820768607
1573,5.557651285926113e-05,0.1466751391095323
1574,5.4646338176098654e-05,0.14659564529844657
1575,5.3856242084293625e-05,0.1464800397541564
1576,5.304886548401555e-05,0.14632583464364352
1577,5.228496724157594e-05,0.14616578986708856
1578,5.1520606684789525e-05,0.14606880843612136
1579,5.073293956229463e-05,0.14599405907358803
1580,4.996307146939216e-05,0.1459082267747641
1581,4.9283016087429134e-05,0.14582800176829933
1582,4.8523695040785243e-05,0.14570563781262302
1583,4.7843413813097865e-05,0.1455657748631966
1584,4.720692460978171e-05,0.1454915910582982
1585,4.658600835682592e-05,0.14543578108675506
1586,4.589781492541079e-05,0.14534783386503194
1587,4.522294559137663e-05,0.1452275599999376
1588,4.461452645045938e-05,0.1451259846314271
1589,4.404178973345552e-05,0.14502795205224486
1590,4.4095534740336006e-05,0.1448954266494997
1591,4.3481639586389065e-05,0.1446723855884552
1592,4.294601512810914e-05,0.1444546645719312
1593,4.235811031321646e-05,0.14429634403003772
1594,4.1804851662163856e-05,0.14422134012312832
1595,4.1248047928093e-05,0.1441623467926118
1596,4.070133352797711e-05,0.14409462606628512
1597,4.0151102366507986e-05,0.14405272916330342
1598,3.9638004127482416e-05,0.14400313091902534
1599,3.91421888525656e-05,0.14391786395531234
1600,3.864618443913059e-05,0.14382354635219252
1601,3.818901583144907e-05,0.14375301598878434
1602,3.774490862269886e-05,0.14368420164233653
1603,3.724678579601459e-05,0.14359260737588192
1604,3.680154366520583e-05,0.1434938182792115
1605,3.6400876233528834e-05,0.14339605797951374
1606,3.5983850830234586e-05,0.14331795721069013
1607,3.555916060577147e-05,0.1432768887474077
1608,3.516684204441845e-05,0.14323451612344404
1609,3.4749272235785613e-05,0.14316500177383193
1610,3.434850916164578e-05,0.1430836569812656
1611,3.39730203813815e-05,0.14299878268138622
1612,3.3608180601731874e-05,0.14293178625465264
1613,3.324106874060817e-05,0.14289425019707816
1614,3.288702759164153e-05,0.142866179027859
1615,3.254472096159588e-05,0.14280224773709246
1616,3.215716104023158e-05,0.14267562220132102
1617,3.18176202927134e-05,0.14258293281787998
1618,3.150642522086855e-05,0.14253907430548965
1619,3.116748835964245e-05,0.1425107203959705
1620,3.0795160801062596e-05,0.14246967038775554
1621,3.04791943381133e-05,0.1424226326272255
1622,3.0179463610693347e-05,0.14234802301630642
1623,2.9846432335034477e-05,0.1422615561520519
1624,2.9547598278441e-05,0.1421875344794649
1625,2.9268620237417055e-05,0.14214278784947848
1626,2.896350768423872e-05,0.14209989543227045
1627,2.8659955496550538e-05,0.1420450711595662
1628,2.8377990965964272e-05,0.14200337031893737
1629,2.8107638463552576e-05,0.14195020811959058
1630,2.781531853543129e-05,0.141864569245546
1631,2.7538701106095685e-05,0.14177493739397184
1632,2.7292506401863648e-05,0.14172736473471376
1633,2.7021504101867323e-05,0.14169991577538457
1634,2.6748682557808934e-05,0.14167692521029937
1635,2.6492392280488274e-05,0.14165083251939808
1636,2.6246688812534557e-05,0.14160783229015564
1637,2.597703005449148e-05,0.14153291138322752
1638,2.5734130867931527e-05,0.14143735015559566
1639,2.5511889689369127e-05,0.14134595198773098
1640,2.5272916536778213e-05,0.14129216525771668
1641,2.503314484783914e-05,0.14127127181783825
1642,2.4795569297566546e-05,0.14126664961316246
1643,2.4580471399531235e-05,0.14125056819711532
1644,2.4334083354915494e-05,0.14119535462599203
1645,2.4105460124701494e-05,0.14112985891784074
1646,2.3893917041277747e-05,0.14106176782761812
1647,2.3690558100497584e-05,0.14098967310498123
1648,2.347593355807476e-05,0.14091943926138534
1649,2.3268414643098368e-05,0.14087309268080384
1650,2.3248587058333215e-05,0.14098175222896336
1651,2.2894536286912625e-05,0.1409199123818862
1652,2.2577327490580502e-05,0.1407592899973042
1653,2.2332445150823333e-05,0.14061111128559883
1654,2.2161402930578334e-05,0.14052397568917566
1655,2.201986059844785e-05,0.14050128424833774
1656,2.1886094255023637e-05,0.1405166372642662
1657,2.1700221086575766e-05,0.14051245266076812
1658,2.1509750904442626e-05,0.14047752908387467
1659,2.1306218186509796e-05,0.14040100244719272
1660,2.112470755491813e-05,0.1403382127805367
1661,2.0940027497999835e-05,0.14029144804416718
1662,2.07843624502857e-05,0.14026149635408153
1663,2.0609756575140636e-05,0.14023063401458963
1664,2.0446669832381304e-05,0.14020049985506625
1665,2.000000615225872e-05,0.14009911756240842
1666,1.984056836590753e-05,0.1401074246087398
1667,1.967732955563406e-05,0.14017511442449027
1668,1.950867971572734e-05,0.14025175117118507
1669,1.9341780462127644e-05,0.14028203935040165
1670,1.9204242335035815e-05,0.14027152666028367
1671,1.9035854193134584e-05,0.14021325370046583
1672,1.888863331259927e-05,0.1401433556354268
1673,1.8763259176921566e-05,0.14008740844308545
1674,1.8609733970151865e-05,0.14003629464922288
1675,1.8461527943145484e-05,0.13998546917652277
1676,1.8317748563276836e-05,0.13993283887759003
1677,1.8185750932389055e-05,0.1399038542156345
1678,1.8061595865219717e-05,0.13988161162460244
1679,1.791224229236832e-05,0.1398426215700304
1680,1.7414479507351644e-05,0.13974434574801625
1681,1.7289848628934123e-05,0.13961556867614772
1682,1.715339869406307e-05,0.13947728412870075
1683,1.7028682195814325e-05,0.13939625679632964
1684,1.690477381089295e-05,0.13936677324819374
1685,1.6783781202320824e-05,0.13936325509097497
1686,1.6664132808728026e-05,0.13935161540690086
1687,1.6523039439562125e-05,0.13931691499511736
1688,1.6388427229685477e-05,0.13926987298299223
1689,1.6264273972410594e-05,0.13922915170000952
1690,1.6159036995304632e-05,0.1391902692033972
1691,1.603345333933248e-05,0.13914604416185672
1692,1.591652392562537e-05,0.13910460802326333
1693,1.5796427560417215e-05,0.13905934261513656
1694,1.569480666148593e-05,0.13901769858348093
1695,1.5580114031763514e-05,0.13897435058718502
1696,1.5467698422071407e-05,0.1389440537650992
1697,1.5352413283835632e-05,0.13891072869539445
1698,1.5247343435476069e-05,0.1388797693176861
1699,1.5128957802517106e-05,0.13883705757752682
1700,1.5012175808806205e-05,0.13877622793275643
1701,1.4900078203936573e-05,0.13872106167487233
1702,1.4799432829022408e-05,0.13868759646698098
1703,1.4711452749907039e-05,0.1386644837064747
1704,1.4602768887925776e-05,0.13863788165652471
1705,1.4501044161079335e-05,0.13861507808204068
1706,1.4399957753994386e-05,0.13858255084947235
1707,1.4314902864498436e-05,0.1385273579721577
1708,1.4210361341611132e-05,0.13846641615603228
1709,1.4111868886175216e-05,0.13842842940223032
1710,1.4010546128702118e-05,0.13840665897916873
1711,1.391412681186921e-05,0.13839402854106844
1712,1.383023161906749e-05,0.1383787175377121
1713,1.3725480630455423e-05,0.13834610032451689
1714,1.3628478891405393e-05,0.13830623144489046
1715,1.3536679862227175e-05,0.1382677126269527
1716,1.3453585088427644e-05,0.1382229367091682
1717,1.3366279345063959e-05,0.13818102959697853
1718,1.327670328464592e-05,0.1381452392598451
1719,1.3184705767343986e-05,0.1381120020390062
1720,1.3100553123877035e-05,0.13808488043791758
1721,1.3015453914704267e-05,0.13804879123156807
1722,1.2925326918775682e-05,0.13802206307175793
1723,1.2839358469136641e-05,0.1379954933086135
1724,1.2751512003887911e-05,0.13796380504929515
1725,1.2676282267420902e-05,0.13793503707959606
1726,1.2588837207658799e-05,0.13789885883371497
1727,1.2503673533501569e-05,0.1378627345003254
1728,1.2420743214534013e-05,0.1378362334516704
1729,1.2341313722572522e-05,0.1378110205550525
1730,1.2274976343178424e-05,0.1377711223458629
1731,1.2190524066681974e-05,0.13772461118203347
1732,1.2110397010474117e-05,0.13769613123528468
1733,1.2031584656142514e-05,0.13767248458193349
1734,1.1955000354646473e-05,0.1376414472047319
1735,1.1884803252542041e-05,0.13762212318461686
1736,1.1800712691183435e-05,0.13759654825653214
1737,1.1720450884240562e-05,0.13756726507808847
1738,1.1646487319012522e-05,0.1375388116272022
1739,1.158629207566264e-05,0.13749809709137237
1740,0.0003443089500342467,0.13904605283134686
1741,0.0003064616491792549,0.14592399417048144
1742,0.00022912785718290252,0.1554701200104811
1743,0.00022698536267853341,0.16047262092350736
1744,0.00022498148551676424,0.15512539963196276
1745,0.00018653930121217854,0.14486384531651278
1746,0.00018701179506024345,0.13877921718892477
1747,0.0001703523940341256,0.1409186358208963
1748,0.00015697513073973824,0.14512663595261632
1749,0.0001495733857882442,0.1457092190344182
1750,0.0001366025416791672,0.14393408987239176
1751,0.00012986320409254403,0.143622901756808
1752,0.00012039401291985997,0.14528255161880957
1753,0.00011339708355080802,0.1463385854693706
1754,0.000106887282745447,0.14553778510618484
1755,0.00012701259896857664,0.1416656331320676
1756,0.00010978858761518496,0.13291127987791465
1757,0.00010288160436175531,0.12926546519806548
1758,9.973304498998914e-05,0.13081143781741475
1759,9.488415766099934e-05,0.1324423719883432
1760,8.794581644906429e-05,0.1328784109455364
1761,8.444196060736431e-05,0.1335879736992577
1762,8.063051427598111e-05,0.13450912858257852
1763,7.664731423574266e-05,0.13425328941698225
1764,7.307484171178657e-05,0.13272403386910459
1765,7.009822664258536e-05,0.1312884076504569
1766,6.75690745265456e-05,0.131040081226753
1767,6.499685696326196e-05,0.13166955740577674
1768,6.25476276036352e-05,0.13221807216228448
1769,6.0251239010540305e-05,0.13218965756759243
1770,5.8108579978579655e-05,0.13191850159570012
1771,5.607759027043358e-05,0.1317038787093736
1772,5.424997241789242e-05,0.1314870426778848
1773,5.241590682999231e-05,0.13119389744722756
1774,5.080891012767097e-05,0.13099944350330212
1775,4.927662841510028e-05,0.13094152178085539
1776,4.7794169149710796e-05,0.1309250407723494
1777,4.6365739435714204e-05,0.13089867871487187
1778,4.499635044339812e-05,0.1308563786697369
1779,4.373115654743742e-05,0.13076780629474766
1780,4.2487205173529216e-05,0.13059568518509165
1781,4.136257030040724e-05,0.13043597823000325
1782,4.028094335808419e-05,0.13029929579855629
1783,3.923297415894922e-05,0.1301827349928851
1784,3.8220698370423635e-05,0.1300921147115572
1785,3.725106391357258e-05,0.13000462952252564
1786,3.633239997725468e-05,0.1298913741505943
1787,3.546152523995261e-05,0.12979676094737985
1788,3.464137980699888e-05,0.12966967902272833
1789,3.382070961379213e-05,0.12954609070215625
1790,3.309199833893217e-05,0.12947363982580384
1791,3.238081102608703e-05,0.1294225932651437
1792,3.168349994666642e-05,0.12936967285988077
1793,3.10041197190003e-05,0.12931249711362877
1794,3.0348277450684692e-05,0.1292337145851871
1795,2.9725312288064742e-05,0.12911546680389968
1796,2.9132854579074773e-05,0.12902439178029548
1797,2.857168487025774e-05,0.12893486333346624
1798,2.8027412754454416e-05,0.12888422471096808
1799,2.7493956094986062e-05,0.12886499594458115
1800,2.7021445384889374e-05,0.12884010518149625
1801,2.6510188909014688e-05,0.12873029202189615
1802,2.6046480907098158e-05,0.12862105019429385
1803,2.5599630425858777e-05,0.12853303743695932
1804,2.5168900301650864e-05,0.12846425121756178
1805,2.4752622684900417e-05,0.12840688047326468
1806,2.4349740051547997e-05,0.1283542033086611
1807,2.395894767687423e-05,0.12830333623860996
1808,2.357952065722202e-05,0.12825398211770997
1809,2.3211067436932352e-05,0.1282061145101418
1810,2.2854604594613193e-05,0.12816869621474833
1811,2.2508934416691774e-05,0.12814917213147675
1812,2.2172034296090714e-05,0.12810314009832857
1813,2.1845240644324805e-05,0.1280376036656281
1814,2.1530130670726066e-05,0.12795985169637047
1815,2.6496592981857246e-05,0.12699294679856346
1816,2.4682302992005135e-05,0.12393296283551088
1817,2.4161072815331863e-05,0.12163616540691086
1818,2.4141697240338543e-05,0.12132879110365387
1819,2.3929120843604323e-05,0.12234906952832646
1820,2.366149525187211e-05,0.12335351893523841
1821,2.331910234715906e-05,0.12357294948861501
1822,2.290087397341267e-05,0.12312709713466544
1823,2.255939737551671e-05,0.12258191456782673
1824,2.2271913521763054e-05,0.12233816184511048
1825,2.1977835895086174e-05,0.12239625782245374
1826,2.1698863010897186e-05,0.12251419828077124
1827,2.1442450897666276e-05,0.12248957712771026
1828,2.119216687788139e-05,0.1223043582886867
1829,2.094938836307847e-05,0.12207751296556932
1830,1.8906149625763648e-05,0.12097999085753391
1831,1.8597152429720154e-05,0.11984918002897697
1832,1.8342168550589123e-05,0.11920029395641893
1833,1.809079218219267e-05,0.1190856887371293
1834,1.7862365903056345e-05,0.11925692241507033
1835,1.7667831079961616e-05,0.11942476487812628
1836,1.7483152723798413e-05,0.11943493260987577
1837,1.7290659079662874e-05,0.1193060728101718
1838,1.709280641989608e-05,0.11913192825717545
1839,1.6892063613340724e-05,0.1189883365648356
1840,1.669230130573851e-05,0.11889225181070802
1841,1.650085934670642e-05,0.11881472812506129
1842,1.6321206430802704e-05,0.11871962888833776
1843,1.6151451345649547e-05,0.11858625479980446
1844,1.5984255851435593e-05,0.1184263356070503
1845,1.5817500543562346e-05,0.11829405459949288
1846,1.565383140587073e-05,0.11818732036753979
1847,1.5492711809201866e-05,0.11809875635296835
1848,1.5334548688770155e-05,0.11801019713645687
1849,1.5180784175754525e-05,0.11792612504041071
1850,1.5030146059871185e-05,0.11783833440860458
1851,1.4882408668199788e-05,0.11774356258051376
1852,1.4737315514139481e-05,0.11764322152311807
1853,1.4594878375646659e-05,0.11754406051560333
1854,1.445436833819258e-05,0.11745123382728544
1855,1.4317394752652035e-05,0.11735303150954914
1856,1.4182762624841416e-05,0.11725237148627676
1857,1.4050449535716326e-05,0.11715590976184523
1858,1.3919964385422644e-05,0.11706740250626256
1859,1.3792625923088053e-05,0.11697493166308479
1860,1.3660545528182411e-05,0.11687958422711738
1861,1.353778580778453e-05,0.1167830780501387
1862,1.3416807823887212e-05,0.11669187507812205
1863,1.3297171890371828e-05,0.116609595405824
1864,1.3180591877244296e-05,0.11651821156966932
1865,1.306568212385173e-05,0.11641483333126194
1866,1.2952382094226778e-05,0.11632333048433735
1867,1.2840968497584982e-05,0.116245042459631
1868,1.2731394581351197e-05,0.11617066077483305
1869,1.2624239834622131e-05,0.11607886909338191
1870,1.2518926332631964e-05,0.11599031119202739
1871,1.2414663765412114e-05,0.11590587685091612
1872,1.2311421291997249e-05,0.11583475909560831
1873,1.2210995200803155e-05,0.11576185557333799
1874,1.2110815550840925e-05,0.11568555082680115
1875,1.1978116549471452e-05,0.11562408522759282
1876,1.188154606097669e-05,0.11557390227577895
1877,1.178493559564231e-05,0.11552012961948814
1878,1.1693556139107386e-05,0.11542771913515348
1879,1.1602075271639479e-05,0.11533632494714693
1880,1.1512346138715657e-05,0.11525392018752682
1881,1.142413182378732e-05,0.11518515086343642
1882,1.1337053706483857e-05,0.11511920352397026
1883,1.1250906377426872e-05,0.11505465507735378
1884,1.1165991347752424e-05,0.11498940735838645
1885,1.1082757225722162e-05,0.11491854929411664
1886,1.09999639698799e-05,0.11484167170371304
1887,1.091872388997217e-05,0.11477049238073295
1888,1.0838672251338721e-05,0.1146867334474279
1889,1.0759631975361116e-05,0.11461835494884567
1890,1.068360977797056e-05,0.1145584873238077
1891,1.0607877768507024e-05,0.11449951611581946
1892,1.0531558357342874e-05,0.11443894580091775
1893,1.0456989352860546e-05,0.11438685250759441
1894,1.0382546124674263e-05,0.11433614458867869
1895,1.0308931666713762e-05,0.11427837315118325
1896,1.0236955502023193e-05,0.11420575253323728
1897,1.0166201295760402e-05,0.11411758008994505
1898,1.0094889591982793e-05,0.11405223315235241
1899,1.0024874959526643e-05,0.1140001347143006
1900,9.95625771338382e-06,0.11394740491919039
1901,9.88849033774386e-06,0.11389135047838063
1902,9.821762475894502e-06,0.11383163217305661
1903,9.755485009463883e-06,0.11376534089602751
1904,9.690566002973355e-06,0.11369142353647697
1905,9.654060786488117e-06,0.11387705467693365
1906,9.590086860953307e-06,0.11388142139650068
1907,9.523310641270655e-06,0.1137400712523325
1908,9.457449214096415e-06,0.11356228400949428
1909,9.39426754030137e-06,0.11341480430874219
1910,9.33164919842966e-06,0.11330905672678752
1911,9.270063869735168e-06,0.1132382280510677
1912,9.209870854647307e-06,0.11319167325395879
1913,9.150927253358532e-06,0.11315477148229415
1914,9.093054727600247e-06,0.11311549915146209
1915,9.036089008986892e-06,0.1130647048685209
1916,8.978507971733051e-06,0.11300188513125851
1917,8.922236920625437e-06,0.11294974674205475
1918,8.865423369570635e-06,0.11290709040570068
1919,8.808795564618777e-06,0.11285955523748607
1920,8.82469495991245e-06,0.11270961192916584
1921,8.755476264923346e-06,0.11263606101829289
1922,8.688275247550337e-06,0.1126194891228258
1923,8.627032061667705e-06,0.11262426176969507
1924,8.572701026423602e-06,0.1126158951978842
1925,8.522163320776598e-06,0.11256441128855174
