train_step,train_error,test_error
2348,0.0018708836212952403,0.26514854601451326
2349,0.0018703471776345705,0.26503632749829975
2350,0.0018499218454388411,0.26511808804103304
2351,0.0018507856403869626,0.2651599475315639
2352,0.0018500831137460312,0.2654211435999189
2353,0.0018502672159995295,0.26562527247837614
2354,0.0018504369342209478,0.2657312069620405
2355,0.001849967521296716,0.2657941494669233
2356,0.0018500818166342612,0.2656813519341605
2357,0.0018499256203588295,0.26545183999197824
2358,0.0018497965316974412,0.2652333974838257
2359,0.0018494775739351385,0.2651029569762094
2360,0.001849421389449976,0.2651205573763166
2361,0.0018487637053783003,0.26549231154578073
2362,0.001849354735551108,0.26568216936928885
2363,0.001849334401470658,0.2657911011150905
2364,0.0018496400572506613,0.2657890830721174
2365,0.0018490798201559013,0.2657764639173235
2366,0.0018490384577920563,0.26563975640705656
2367,0.0018487963623269215,0.2654222249984741
2368,0.0018488020323658067,0.26524998460497173
2369,0.0018485675235033819,0.2651692884308951
2370,0.0018491498641914836,0.26511480127062115
2371,0.0018477645286015774,0.26548549958637785
2372,0.0018480680166057459,0.26570710114070345
2373,0.0018484963367595092,0.26570738213402884
2374,0.001848368500481899,0.2656730157988412
2375,0.0018291144824615913,0.2656224114554269
2376,0.0018283422347546245,0.2656344601086208
2377,0.0018282785028228925,0.26554172379629953
2378,0.0018287497283987857,0.26535946130752563
2379,0.0018283486339593462,0.26522332429885864
2380,0.0018287530844342352,0.2653044377054487
2381,0.0018277145827596541,0.2656536613191877
2382,0.0018279441568059458,0.26585282598223003
2383,0.0018284110313591857,0.26583485092435566
2384,0.0018285850777222852,0.26564803293773104
2385,0.0018279909885071295,0.2655400548662458
2386,0.0018277940798725467,0.26551362446376253
2387,0.0018270252900644361,0.2655834896223886
2388,0.0018274692999208735,0.2655787638255528
2389,0.0018275143520440906,0.26549287353243145
2390,0.0018280233028538835,0.26536147935049875
2391,0.0018270855938074722,0.26558237416403635
2392,0.0018273003515787423,0.2657345107623509
2393,0.001827153492437598,0.26586237124034334
2394,0.0018272876768605784,0.2658436468669346
2395,0.0018275243285946392,0.2656692607062204
2396,0.001826957471469844,0.2655772992542812
2397,0.001826543097195099,0.26552302496773855
2398,0.0018266065047403874,0.26547846623829435
2399,0.001826405972072583,0.26551081453050884
2400,0.001807750480551964,0.26541318212236675
2401,0.0018085594092178898,0.26551649400166105
2402,0.0018069868182437015,0.2658798524311611
2403,0.0018075846715292596,0.2659734572683062
2404,0.0018079524047279096,0.26584545203617643
2405,0.001807701242871621,0.2657092128481184
2406,0.0018075003376297805,0.2655805860246931
2407,0.0018072628911786242,0.26544571774346487
2408,0.001806575129259877,0.26544640745435444
2409,0.0018066866011310792,0.26550471782684326
2410,0.0018067298224195838,0.2655519928250994
2411,0.0018068312603701866,0.2656023161751883
2412,0.0018066452706914356,0.26588832480566843
2413,0.0018068608610660375,0.2660324914114816
2414,0.0018069404879460093,0.2660530464989798
2415,0.0018070246430219525,0.26595779827662874
2416,0.0018069723941452954,0.2657843232154846
2417,0.0018065094386141018,0.26567372253962923
2418,0.0018062807413144516,0.26556422880717684
2419,0.0018061899457645324,0.2654067192758833
2420,0.001806008964344936,0.2654146296637399
2421,0.0018056273825236202,0.26550519466400146
2422,0.0018062398753359377,0.26552208832332064
2423,0.0018057489573245042,0.26586605821337017
2424,0.0018058973292522516,0.2660860334123884
2425,0.0017876495352984235,0.2661570055144174
2426,0.0017877297401095607,0.26609078475407194
2427,0.001787613066416994,0.26593110391071867
2428,0.001787563659991993,0.26573061091559275
2429,0.0017870311103808712,0.26562256472451345
2430,0.0017866551999610905,0.2655274782861982
2431,0.0017869588708129655,0.2654334732464382
2432,0.001786432079899562,0.2655112998826163
2433,0.001786589658134902,0.26551239831107004
2434,0.0017875119056600165,0.265691271850041
2435,0.0017863106052628814,0.26604665177209036
2436,0.001786729641025886,0.2661905118397304
2437,0.0017869972477771569,0.2661619016102382
2438,0.0017869393572886,0.2660521864891052
2439,0.001786648545875119,0.2659320150102888
2440,0.001786423219862033,0.26580441849572317
2441,0.0017862497081704513,0.2656576803752354
2442,0.0017858342533665045,0.26556743894304546
2443,0.0017859977471038737,0.26551141909190584
2444,0.0017859590695980861,0.2654873728752136
2445,0.0017860228580669785,0.26555958815983366
2446,0.001785484903161794,0.2659801755632673
2447,0.0017859400873671152,0.2662402646882193
2448,0.0017862886247434178,0.26628003801618305
2449,0.0017863426859994248,0.26622391598565237
2450,0.001768133727683112,0.26612997906548636
2451,0.0017678463893867277,0.26603063515254427
2452,0.0017675458079655514,0.26592514344624113
2453,0.0017673630523730559,0.26578288418906076
2454,0.0017672626412181993,0.26561793259211947
2455,0.0017672562695371758,0.2655792236328125
2456,0.0017668325404020383,0.2656350987298148
2457,0.001767292165437318,0.2655367510659354
2458,0.0017681315081485669,0.26560984339032856
2459,0.0017664919759033983,0.2660787957055228
2460,0.0017669012533698344,0.2663371818406241
2461,0.0017675194422469823,0.2663341930934361
2462,0.0017675398031691786,0.26624021359852384
2463,0.0017673129596832123,0.2661387324333191
2464,0.0017669950688323664,0.266052177974156
2465,0.0017666998748535835,0.26596687521253315
2466,0.0017664243503605402,0.26587984391621183
2467,0.0017663444800424682,0.2657426340239389
2468,0.0017668736256033445,0.2656095453671047
2469,0.0017662954174518359,0.26561752387455534
2470,0.0017664369161598235,0.26566933734076364
2471,0.0017661789074690656,0.2659975460597447
2472,0.0017666479115811826,0.2661450675555638
2473,0.001766516823225156,0.26628140040806364
2474,0.0017665236814399109,0.26634176288332256
2475,0.0022793808643473312,0.2676786950656346
2476,0.0022519887099042533,0.26959954840796335
2477,0.002252596039324999,0.26868772506713867
2478,0.0022490275948075576,0.2660026890890939
2479,0.0022459219727898015,0.2642965487071446
2480,0.002238627390761394,0.2647476281438555
2481,0.0022372316074324773,0.2658416713987078
2482,0.0022376043742406183,0.266380855015346
2483,0.002238127811870072,0.2661178708076477
2484,0.002238038626674097,0.26540584223611013
2485,0.0022359959059394894,0.2648679273469107
2486,0.0022355275659356267,0.2645425796508789
2487,0.002234729247284122,0.264563398701804
2488,0.002234276936214883,0.26465362310409546
2489,0.0022337807691656052,0.2645203471183777
2490,0.0022342215923708865,0.26437385593141827
2491,0.0022350806559552436,0.26446796315056936
2492,0.002233655974268913,0.26460238865443636
2493,0.002233581505424809,0.26451708589281353
2494,0.002233018026454374,0.2644112706184387
2495,0.0022345627861795948,0.2645156809261867
2496,0.0022333403705852104,0.26475323949541363
2497,0.002233451706706546,0.2646575059209551
2498,0.002232541735575069,0.2642773815563747
2499,0.0022343163078767246,0.26423555612564087
2500,0.0022329462750349193,0.2645678775651114
2501,0.002232766870292835,0.26465243101119995
2502,0.0022323805885389445,0.264451835836683
2503,0.0022327044629491867,0.2642052599361965
2504,0.002233602325723041,0.26434013673237394
2505,0.0022315371298464014,0.2646457042012896
2506,0.0022321962617570536,0.26445367506572176
2507,0.0022314774116966875,0.26391219241278513
2508,0.0022342792636482044,0.26402374676295687
2509,0.002231113571033347,0.26460881744112286
2510,0.002231593556352891,0.26463474546160015
2511,0.002231358434073627,0.2642520580972944
2512,0.002231532313162461,0.26402826820101055
2513,0.002233438470866531,0.26433091504233225
2514,0.0022302707383641974,0.2646328295980181
2515,0.0022307823365554213,0.26439356803894043
2516,0.002231337193225045,0.2640408618109567
2517,0.0022328362383996136,0.2642119186265128
2518,0.0022305629623588174,0.2646301303591047
2519,0.002230398143583443,0.2645832470485142
2520,0.002230704568210058,0.2641429901123047
2521,0.0022323474092991093,0.2642774496759687
2522,0.002229976153175812,0.26479488611221313
2523,0.002230139698658604,0.26469969749450684
2524,0.0022307180005009287,0.2641972473689488
2525,0.002227757839136757,0.26435515710285734
2526,0.002227754465711769,0.26495477982929777
2527,0.0022279500123113393,0.26507216691970825
2528,0.0022281228040810673,0.2645988719803946
2529,0.002227567282970995,0.2640233721051897
2530,0.002228592102474067,0.2642111693109785
2531,0.0022266537154791875,0.26478039366858347
2532,0.002226939284591936,0.2647135172571455
2533,0.0022273749005398713,0.26431495802743094
2534,0.0022270829073386266,0.26445096731185913
2535,0.0022271841909969224,0.26490808384759085
2536,0.002227020608843304,0.2649276852607727
2537,0.0022273398929974065,0.2645566037722996
2538,0.002226634551770985,0.2641477244240897
2539,0.002228071698336862,0.264339736529759
2540,0.0022256692437804303,0.264820328780583
2541,0.0022267189115518704,0.2645771588597979
2542,0.0022267399996053427,0.2640673177582877
2543,0.0022264634333259894,0.26434220586504253
2544,0.0022258329851320012,0.26497488362448557
2545,0.0022270079361624085,0.26495109285627094
2546,0.0022267347044544294,0.2644362023898533
2547,0.0022255486037465744,0.26403542927333284
2548,0.0022272168783820235,0.2642642174448286
2549,0.002225560635852162,0.26464121682303293
2550,0.0022258143580984324,0.2645136203084673
2551,0.002225414982822258,0.2642916185515268
2552,0.0022258068023074886,0.264494104044778
2553,0.0022258376388344914,0.2647956098828997
2554,0.0022260617645224554,0.26476298911230906
2555,0.0022254598341532985,0.26454968963350567
2556,0.0022248126147314906,0.26416423491069246
2557,0.0022269731799315195,0.26426249742507935
2558,0.0022250682530284395,0.26457516636167255
2559,0.0022249926833319477,0.26432701519557406
2560,0.002224694575124886,0.2640405467578343
2561,0.0022256740913144312,0.26429656573704313
2562,0.0022249317323439753,0.2648084930011204
2563,0.002225119285285473,0.26491824218205046
2564,0.002225008622626774,0.26457577092306955
2565,0.0022238455584738404,0.2640838197299412
2566,0.002227193600701867,0.26402251209531513
2567,0.0022242001359700225,0.264341984476362
2568,0.0022240093743312174,0.2644254224640982
2569,0.002223438628425356,0.2642702119691031
2570,0.002225801401800709,0.264298072883061
2571,0.0022245682904031127,0.26453360489436556
2572,0.0022241038709762506,0.2646368571690151
2573,0.0022238134275539777,0.26444814034870695
2574,0.0022237211946048775,0.2643570133617946
2575,0.0022406677684921306,0.26330933400562834
2576,0.0022355762489314657,0.26386054924556185
2577,0.0022306779117207045,0.2648263999394008
2578,0.0022317385929636656,0.2650151082447597
2579,0.002237385319749592,0.2649772678102766
2580,0.002234714516234817,0.26502954959869385
2581,0.0022344983331277035,0.2647398965699332
2582,0.0022340516925032717,0.2642859475953238
2583,0.002235494753549574,0.26430646010807585
2584,0.0022338028284139,0.2647662418229239
2585,0.0022334901834256014,0.2650068998336792
2586,0.0022331335648777895,0.2648770383426121
2587,0.0022329992875165772,0.2643279603549412
2588,0.0022378689210745505,0.2642459273338318
2589,0.0022326208173763006,0.26470026799610685
2590,0.002232049161393661,0.26476206949778963
2591,0.0022325090586673467,0.264355616910117
2592,0.0022367608651984484,0.2643892083849226
2593,0.0022325601009652017,0.26496435914720806
2594,0.0022321315175213383,0.2651292681694031
2595,0.0022327964224678,0.26460568393979755
2596,0.002235183603770565,0.2643092615263803
2597,0.0022333416547917293,0.2648044909749712
2598,0.0022319570700346956,0.2651233332497733
2599,0.0022325116267893465,0.2648615837097168
2600,0.002233280314540025,0.2643355812345232
2601,0.0022349090830539355,0.26447192260197233
2602,0.002231418896262767,0.26489961998803274
2603,0.00223185839218786,0.2646634408405849
2604,0.0022330838095513173,0.26424087796892437
2605,0.002233603137137834,0.26447739771434237
2606,0.0022316990901890678,0.2650239552770342
2607,0.002231662139238324,0.26502504519053866
2608,0.0022327441154629925,0.2645654763494219
2609,0.002232566543825669,0.2644538794245039
2610,0.0022325678025663363,0.26484443460192
2611,0.002231478561152471,0.26497508798326763
2612,0.0022320741179282775,0.26472945724214825
2613,0.0022317111352458596,0.2643225107874189
2614,0.0022338785909232686,0.26441394431250437
2615,0.002230336909124162,0.26467548097882954
2616,0.002232045161363203,0.2644408770969936
2617,0.002231367050408153,0.2642372591154916
2618,0.0022328023488807957,0.26457272257123676
2619,0.002230253827292472,0.2649384226117815
2620,0.0022319086974312086,0.2647241268839155
2621,0.0022314228967297823,0.264275712626321
2622,0.0022320473517174833,0.2642342107636588
2623,0.0022311891525168904,0.2645611422402518
2624,0.0022312338059418835,0.2647149051938738
2625,0.002230755019118078,0.26473814249038696
2626,0.0022299984804703852,0.2644437977245876
2627,0.0022350941464537753,0.26429541621889385
2628,0.002231232380145229,0.26438266038894653
2629,0.0022303139889845625,0.2643014533179147
2630,0.002231665316503495,0.26447577135903494
2631,0.0022313966654473917,0.26484927960804533
2632,0.002231794399849605,0.2649379628045218
2633,0.002230570251995232,0.2647381510053362
2634,0.002230891344079282,0.26432688747133526
2635,0.0022326154209440572,0.2643252270562308
2636,0.00223052359680878,0.26461524622780935
2637,0.002229764571238775,0.26460129022598267
2638,0.0022300676055601798,0.26421862840652466
2639,0.002232898900692817,0.2640707322529384
2640,0.002230305153061636,0.2643714121409825
2641,0.002229733333515469,0.2644228679793222
2642,0.0022295330703491346,0.2642021434647696
2643,0.002232047351426445,0.26428759949547903
2644,0.002230457275582012,0.26465790612357004
2645,0.0022297056080424226,0.2647433280944824
2646,0.0022293749716482125,0.2644098145621164
2647,0.002231318149133585,0.26417289461408344
2648,0.002230769387970213,0.2642943092754909
2649,0.0022294310311554,0.2643828902925764
2650,0.0022285322070820257,0.26423509631838116
2651,0.0022308791769319212,0.26414744343076435
2652,0.002230426761379931,0.2644036327089582
2653,0.00222910860175034,0.2645274656159537
2654,0.002228398210427258,0.2642866713660104
2655,0.0022306882013799624,0.2640171732221331
2656,0.0022306521050632,0.26408372606549946
2657,0.002229410378204193,0.2642404181616647
2658,0.002228010921389796,0.2642148562840053
2659,0.0022299178660614414,0.26417057854788645
2660,0.0022298764399602076,0.2643178956849234
2661,0.002228701809362974,0.26429541621889385
2662,0.002228268419275992,0.2639524255480085
2663,0.0022301798648550176,0.26371622937066214
2664,0.0022299720020964742,0.2639833518436977
2665,0.0022279708189307714,0.26427169357027325
2666,0.0022274722121073866,0.264094991343362
2667,0.002230032704246696,0.26397281885147095
2668,0.002228599048103206,0.2642021008900234
2669,0.0022282384391292,0.2641915423529489
2670,0.002227334692142904,0.26382946968078613
2671,0.002229771928396076,0.2637087958199637
2672,0.002228357125131879,0.2640465327671596
2673,0.0022273832227801904,0.2640771525246756
2674,0.0022278152772923932,0.26369498457227436
2675,0.0022193312417948616,0.2649678502764021
2676,0.002220859453082085,0.2649274298122951
2677,0.0022215645504184067,0.2638998712812151
2678,0.002220953315554652,0.26287198066711426
2679,0.0022221529195667247,0.26308787720543997
2680,0.0022199103655293584,0.26373086656842915
2681,0.002219533621391747,0.26392780031476704
2682,0.00221979305613786,0.2636256728853498
2683,0.002221359326504171,0.26374010528836933
2684,0.0022199847278534437,0.2638923866408212
2685,0.0022196693922160193,0.2636244126728603
2686,0.002219541405211203,0.26303490570613314
2687,0.002221374769578688,0.26317280530929565
2688,0.0022194676432991402,0.26360837050846647
2689,0.002219693874067161,0.2636333533695766
2690,0.0022189221676671878,0.2631102630070278
2691,0.002222419517056551,0.26327633006232126
2692,0.0022193633019924166,0.2636604223932539
2693,0.002218867078772746,0.2636722070830209
2694,0.002218528779631015,0.26316467353275846
2695,0.002221743134432472,0.2630812185151236
2696,0.0022190229975967667,0.2630876898765564
2697,0.002218290070013609,0.2630405936922346
2698,0.0022183436300838365,0.26315326350075857
2699,0.002220386027474888,0.263204710824149
2700,0.0027179217469529247,0.2632820521082197
2701,0.002716736143047456,0.26314430577414377
2702,0.0027180228888755665,0.2633338911192758
2703,0.0027184877026593312,0.2634440575327192
2704,0.002718031938711647,0.2634240303720747
2705,0.0027163146721431984,0.26326584815979004
2706,0.002717693192826118,0.26301370348249165
2707,0.0027190204680664467,0.26285957438605173
2708,0.0027168621323653496,0.26283120257513864
2709,0.002715876642614603,0.26273809160505024
2710,0.00271949954185402,0.26306151492255075
2711,0.0027172788567258977,0.2633563365255083
2712,0.002716578152612783,0.2632470897265843
2713,0.002716636871919036,0.26322414193834576
2714,0.0027179099558270535,0.26308400290352957
2715,0.002717732680903282,0.26302233764103483
2716,0.0027164208368049003,0.262997499534062
2717,0.002716413669404574,0.26302965198244366
2718,0.0027172798779793086,0.26297145230429514
2719,0.002717261012585368,0.2629771743501936
2720,0.0027155200066044925,0.2629603402955191
2721,0.0027173641440458598,0.262822687625885
2722,0.0027170861986814997,0.26285116161618916
2723,0.002716252476384398,0.2628272431237357
2724,0.002716748633538373,0.26296573877334595
2725,0.002716369465342723,0.2627652202333723
2726,0.0027179268942563793,0.26276837076459614
2727,0.002715209457965102,0.2628664289202009
2728,0.0027163677633507176,0.26302233764103483
2729,0.0027166066187783145,0.2627532311848232
2730,0.002716436295886524,0.2624588779040745
2731,0.0027163499919697644,0.26284192289624897
2732,0.0027156999023281968,0.2628571391105652
2733,0.0027158265613252295,0.26262784004211426
2734,0.002716440561343916,0.2626472456114633
2735,0.002716759185423143,0.26304025309426443
2736,0.002716895964113064,0.26298488889421734
2737,0.0027168922274722718,0.26283328022275654
2738,0.0027148554008454085,0.2627812113080706
2739,0.0027178672450827433,0.2627523030553545
2740,0.0027148603735258803,0.2624508653368269
2741,0.002716092866903637,0.26274240016937256
2742,0.00271599260304356,0.26307698658534456
2743,0.0027160830871434884,0.26294922828674316
2744,0.002715936074964702,0.26270622866494314
2745,0.002714914004318416,0.2624382972717285
2746,0.00271624198241625,0.2624749711581639
2747,0.0027142395434202626,0.26253766672951834
2748,0.0027146272608661094,0.26243533406938824
2749,0.002715962001529988,0.2625182015555246
2750,0.002715141190274153,0.2623621055058071
2751,0.002714804162387736,0.2621006369590759
2752,0.002714598717575427,0.2622174194880894
2753,0.002716689234948717,0.2625452790941511
2754,0.002714461805881001,0.26288682222366333
2755,0.0027164221726707185,0.26295397111347746
2756,0.002716518885863479,0.2628400070326669
2757,0.0027157509000971915,0.26285626207079205
2758,0.0027140525524737315,0.2626070295061384
2759,0.002713800951896701,0.26231302533830914
2760,0.002716481708048377,0.26229091201509747
2761,0.0027149097278015687,0.2625713518687657
2762,0.0027145423414185643,0.26273069211414884
2763,0.002716530587931629,0.2626080683299473
2764,0.0027150201826589182,0.26240101882389616
2765,0.002714406379091088,0.26228179250444683
2766,0.002714224256633315,0.2626696910176958
2767,0.0027149909766740164,0.262789181300572
2768,0.0027143979389802554,0.2625485062599182
2769,0.002712541262153536,0.26210217816489084
2770,0.002716055928322021,0.26194184167044504
2771,0.0027136760234134274,0.26194525616509573
2772,0.0027123935575946233,0.26195969751902987
2773,0.0027133669337490573,0.26206103393009733
2774,0.002714850658667274,0.26202539035252165
2775,0.002712814664992038,0.26188630717141287
2776,0.0027122100751148536,0.2620559505053929
2777,0.0027145378635032103,0.2620093311582293
2778,0.0027135953959077598,0.26192703417369295
2779,0.0027115137604414486,0.26187552724565777
2780,0.0027133905212394895,0.2617677961077009
2781,0.00271437534771394,0.26162867886679514
2782,0.0027129116817377506,0.2618267365864345
2783,0.0027131909053423444,0.262089056628091
2784,0.0027146436716429887,0.2623026285852705
2785,0.0027125294617144392,0.26226179940359934
2786,0.00271220240596449,0.26216098240443636
2787,0.002712084050872363,0.2617600304739816
2788,0.002714133383706212,0.2614296078681946
2789,0.002712327746558003,0.2616053308759417
2790,0.00271249790355796,0.2618388022695269
2791,0.002713377723994199,0.261897121156965
2792,0.0027116538397967817,0.26176332575934275
2793,0.002713697040453553,0.2618154287338257
2794,0.0027121521561639383,0.2618054321834019
2795,0.0027149142074631527,0.26196372509002686
2796,0.0027128099551191553,0.26208363260541645
2797,0.0027118641688139177,0.2617927959987095
2798,0.002713048270379659,0.26146459579467773
2799,0.0027121003251522778,0.26163805382592337
2800,0.0032109657101682385,0.26161034618105206
2801,0.0032108043803600592,0.2613871267863682
2802,0.003213048152101692,0.2615384885243007
2803,0.0032107524148887023,0.2615705302783421
2804,0.003210097390692681,0.2612947140421186
2805,0.0032132864152663388,0.2614488516535078
2806,0.003210653354472015,0.26158671719687326
2807,0.0032105020392918958,0.2612043704305376
2808,0.003210960690048523,0.26067308868680683
2809,0.003214060616155621,0.26086691447666716
2810,0.003211756199016236,0.26172997270311626
2811,0.0032115998057997783,0.2621293749128069
2812,0.003213337736669928,0.26211375849587576
2813,0.0032110011181794105,0.26161720923015047
2814,0.0032104989705840125,0.26108330488204956
2815,0.0032115425128722563,0.2609714014189584
2816,0.0032105372939258813,0.2608775241034372
2817,0.003209136014338583,0.26080791439328876
2818,0.00321126547496533,0.26115216527666363
2819,0.003209909137804061,0.2611000026975359
2820,0.0032095952291274444,0.2606502175331116
2821,0.003209953554905951,0.2605124201093401
2822,0.00321156959340442,0.26047340461186
2823,0.0032100427089608273,0.2606239489146641
2824,0.003211709085444454,0.2613128934587751
2825,0.003710819001134951,0.26183544737952097
2826,0.003710905255866237,0.26152360439300537
2827,0.003711110759759322,0.2611048477036612
2828,0.00370930680364836,0.260581910610199
2829,0.0037126774530042896,0.2603750910077776
2830,0.003711951416626107,0.2609848805836269
2831,0.00371002119849436,0.2613037143434797
2832,0.0037132408033357933,0.26149587971823557
2833,0.003708348506479524,0.26119182791028706
2834,0.003711112391902134,0.2605839627129691
2835,0.003712340799393132,0.2605523041316441
2836,0.00371052189177135,0.26089837721415926
2837,0.003709967437607702,0.2611100162778582
2838,0.003710978913586587,0.2609268512044634
2839,0.003709795027098153,0.2605871047292437
2840,0.003710850849165581,0.2607113037790571
2841,0.0037097452805028297,0.26123092004231047
2842,0.0037105007393984125,0.26144819600241526
2843,0.003709830929292366,0.26115643978118896
2844,0.0037097235105466096,0.2605145743915013
2845,0.003709360014181584,0.2600495474679129
2846,0.003710311967879534,0.26050796679088045
2847,0.0037068030831869693,0.26071594442640034
2848,0.0037101709586568176,0.2609712907246181
2849,0.0037095163733465598,0.2610622303826468
2850,0.003710688499850221,0.26064211981637136
2851,0.003709565157769248,0.26015476669584003
2852,0.003711071583675221,0.2605238045964922
2853,0.0037072934262687342,0.26083132198878695
2854,0.0037095004675211387,0.26113767283303396
2855,0.0037087562953820453,0.2610959666115897
2856,0.003708373121335171,0.26040731157575336
2857,0.0037090066354721783,0.2597006048474993
2858,0.003710087001672946,0.2599947452545166
2859,0.0037063427752582357,0.26044660806655884
2860,0.0037094195082318037,0.26076063939503263
2861,0.0037081145774573087,0.26059992824281963
2862,0.0037083569844253363,0.2600306783403669
2863,0.0037083025288302453,0.25952883277620586
2864,0.003709621032467112,0.25981522457940237
2865,0.0037069271539803593,0.26051941939762663
2866,0.003709262033808045,0.2608975853238787
2867,0.003708011183771305,0.26065851960863384
2868,0.003707378543331288,0.2600664922169277
2869,0.0037063148932065817,0.2595378501074655
2870,0.0037090790062211452,0.2594233070101057
2871,0.0037081843055784703,0.2598921060562134
2872,0.0037073588307248427,0.26029304947171894
2873,0.003707094673300162,0.2601514458656311
2874,0.003705738972639665,0.25960264035633634
2875,0.003708159495727159,0.2594164184161595
2876,0.00370684843393974,0.25954549653189524
2877,0.003704482376342639,0.25960361106055124
2878,0.003708172788610682,0.25988082374845234
2879,0.0037057471281150356,0.2596092735018049
2880,0.0037062029435765,0.25926843711308073
2881,0.0037085037119686604,0.2594401070049831
2882,0.0037060347519582136,0.2597901054791042
2883,0.0037030030554160475,0.2597056542124067
2884,0.003708842102205381,0.25946142843791414
2885,0.003706969774211757,0.2595513548169817
2886,0.0037050990317948162,0.2596545049122402
2887,0.0037075566133717075,0.2594573582921709
2888,0.0037045474071055653,0.25911039113998413
2889,0.0037056483351625502,0.25939066069466726
2890,0.0037058277369942517,0.25962879828044344
2891,0.003703762802761048,0.2595005886895316
2892,0.003704977200832218,0.25923820052828106
2893,0.0037071182380896063,0.259437050138201
2894,0.0037068810319760815,0.2597808837890625
2895,0.003707550971303135,0.2601301670074463
2896,0.003705768604995683,0.26015173537390573
2897,0.0037032652052585036,0.25958103793007986
2898,0.0037050365714821963,0.25885969400405884
2899,0.003707420534919947,0.2590748071670532
2900,0.003703616807470098,0.2590262293815613
2901,0.0037033535540103913,0.2588698778833662
2902,0.0037023896351456643,0.25842675992420744
2903,0.0037037604732904584,0.25844527993883404
2904,0.003702871588175185,0.2593363438333784
2905,0.0037023790122475476,0.2597599370138986
2906,0.0037024266715161504,0.2593869481767927
2907,0.003701928470400162,0.25875171593257357
2908,0.003702197672100738,0.25829392671585083
2909,0.003700473323697224,0.2579024263790676
2910,0.0037028218543855474,0.2583276203700474
2911,0.003701383395236917,0.2587883983339582
2912,0.003700764810782857,0.25881095443453106
2913,0.0037011563626583666,0.25863650866917204
2914,0.0036999455868499355,0.25818677459444317
2915,0.003701442981255241,0.25845394815717426
2916,0.0037004481873009355,0.25861770766122
2917,0.0037004839163273574,0.2586430822099958
2918,0.003698955556610599,0.2586908255304609
2919,0.0037002601753920315,0.25829354354313444
2920,0.003699386432999745,0.2576752305030823
2921,0.003701173741137609,0.2575165884835379
2922,0.003699887249385938,0.25807567153658184
2923,0.0036996427754638714,0.258655173437936
2924,0.003699983771657571,0.2584389192717416
2925,0.0036998854327248407,0.2576256649834769
2926,0.003702469930285588,0.2576698916299002
2927,0.003700110626523383,0.2584061792918614
2928,0.003698083253693767,0.258763245173863
2929,0.003699120788369328,0.2580978955541338
2930,0.003697000496322289,0.25696286984852384
2931,0.003702236000681296,0.25688897711890085
2932,0.0037003735767211763,0.25796947308949064
2933,0.0036984764522640036,0.25862387248447966
2934,0.0036993494478520005,0.25821496759142193
2935,0.003697460951516405,0.25724384614399504
2936,0.0036991239088820294,0.2571147680282593
2937,0.00369748180906754,0.2575517637389047
2938,0.0036977697920519857,0.2576379009655544
2939,0.0036984079086687417,0.25767338275909424
2940,0.003695176193723455,0.25746636731284006
2941,0.0036991341039538383,0.25735866171973093
2942,0.0036971834278665483,0.25712197167532785
2943,0.003698238114011474,0.2572587898799351
2944,0.0036966144182952122,0.25741236550467356
2945,0.00369462703471072,0.2575956242425101
2946,0.0036963299044873565,0.2573571971484593
2947,0.0036956909473519774,0.25679586614881245
2948,0.0036968200525734573,0.25678530761173796
2949,0.0036944564449368045,0.25683226755687166
2950,0.0036952167487470434,0.25683166299547466
2951,0.003695534523576498,0.2572691185133798
2952,0.003695428416831419,0.2571912237576076
2953,0.003696174365468323,0.25706690549850464
2954,0.0036929868173319847,0.25668189355305265
2955,0.0036956462473608552,0.2562459707260132
2956,0.0036963662668131293,0.25646889209747314
2957,0.00369490044307895,0.2569169742720468
2958,0.0036943051719572394,0.25715270212718416
2959,0.003693750009406358,0.25709464720317293
2960,0.0036931422783527523,0.2564452460833958
2961,0.0036944297247100623,0.25616197075162617
2962,0.0036935631663072856,0.25629366295678274
2963,0.0036923758377088232,0.2561761311122349
2964,0.003694814747432247,0.25650170019694735
2965,0.0036920817696955055,0.25710188491003855
2966,0.003693385099177249,0.25739093337740215
2967,0.0036928544321563096,0.2570809466498239
2968,0.003692271215841174,0.25672054290771484
2969,0.00369163082446903,0.25620383875710623
2970,0.0036919963592663405,0.2563107098851885
2971,0.0036905405734432863,0.25638879196984427
2972,0.0036906069779070096,0.25661241156714304
2973,0.0036917516635730863,0.25642440148762297
2974,0.00368968662165571,0.25596296787261963
2975,0.0036895441153319553,0.256069540977478
2976,0.0036879262170987203,0.25665974617004395
2977,0.003691007756860927,0.2569527200290135
2978,0.0036899913381785152,0.25679007598332
2979,0.003686468114028685,0.256224410874503
2980,0.0036899304448161276,0.25581726006099154
2981,0.003689736187225208,0.25581847769873484
2982,0.00368332592130173,0.25335305077689035
2983,0.0036875360022531824,0.2519067014966692
2984,0.0036844579019816594,0.2531671438898359
2985,0.0036822185979690403,0.2544907416616167
2986,0.003683675281936303,0.2546360748154776
2987,0.003681899641524069,0.25400853157043457
2988,0.0036807351058814673,0.2537566934313093
2989,0.003679527587373741,0.2533519353185381
2990,0.0036813215137226508,0.2533668449946812
2991,0.0036792607477400454,0.25362919909613474
2992,0.003679745119297877,0.2534483075141907
2993,0.003679458039114252,0.25286883967263357
2994,0.0036801190162077547,0.2531462737492153
2995,0.003677349342033267,0.25368216208049227
2996,0.0036797123885480686,0.2536440832274301
