train_step,train_error,test_error
1381,0.008280035151658791,0.2613547942300519
1382,0.0082858354246907,0.26139529102456927
1383,0.008264434224055808,0.26133489090822165
1384,0.00825861078591775,0.2612647677263807
1385,0.00826625255566731,0.2613084329521469
1386,0.00824205559690329,0.2611353996572271
1387,0.008250961562128265,0.26116296347648843
1388,0.008242322408916283,0.2612092688293676
1389,0.008225131023469398,0.26109562791906366
1390,0.008225488759925221,0.261008605656546
1391,0.008231826282829908,0.2610472795250963
1392,0.008208972722578827,0.2609684596028101
1393,0.008207816645770956,0.2609056610638593
1394,0.008211292023426202,0.2609513676507049
1395,0.008190473355771897,0.2607956412802368
1396,0.008197284363112496,0.2608234788657117
1397,0.008184432702072237,0.26078576460157993
1398,0.008180006919815241,0.2607660694141462
1399,0.008169308980573728,0.26064459345753993
1400,0.008035691816538721,0.2607030129752152
1401,0.008016886407699132,0.2606579169288936
1402,0.008012896193146221,0.26058975782374594
1403,0.008006937114579048,0.2604879192595527
1404,0.00801051682249141,0.26050563770044194
1405,0.007994287915161087,0.2604632756225279
1406,0.007990764128168704,0.26039916484321135
1407,0.007994900113899667,0.26048506883924694
1408,0.007973095265314393,0.2603363821381208
1409,0.007979252224351129,0.260363547469997
1410,0.007972730611950203,0.26030746918385794
1411,0.007963531735457078,0.2602704845162038
1412,0.007957255749189292,0.2601710796919891
1413,0.0079632458210861,0.2602235554707944
1414,0.007942116896038786,0.2601010319453102
1415,0.00794803076065651,0.26012844835465354
1416,0.007935748774798412,0.2600385886265006
1417,0.007937280046941228,0.26009680639971694
1418,0.007923656390151959,0.26000045522898685
1419,0.007926211976107305,0.26001532867608274
1420,0.00791269863461103,0.25990166885536825
1421,0.007919297897004933,0.25993498530105835
1422,0.007904949470206415,0.2598487504043275
1423,0.007905075180532182,0.2598592058625277
1424,0.007897293874568851,0.2598721100926628
1425,0.0077546980814986455,0.2597702097043382
1426,0.007749055453492976,0.2596735427269851
1427,0.007751145163183537,0.25969915716347247
1428,0.007741816571289182,0.2599224380788852
1429,0.007730759229334267,0.259810709212419
1430,0.007731761898773177,0.25975283989230996
1431,0.007733680815488634,0.25980221228242906
1432,0.007717894257909612,0.2597769648075366
1433,0.007714599700695293,0.2596774532581991
1434,0.007714069960519706,0.25963094190803926
1435,0.007710053502486171,0.25963414030032966
1436,0.007701112029030026,0.259627984845178
1437,0.007695958525832323,0.259552105327866
1438,0.007692868266593874,0.25948567382415233
1439,0.007691727908485487,0.259504077096018
1440,0.007681814118282561,0.25953351499961047
1441,0.007678034930528344,0.25948447975052485
1442,0.007671447507132613,0.2593905292848241
1443,0.0076754129751454205,0.2594319964378588
1444,0.0076634406982050455,0.2594226284967762
1445,0.00765676268800799,0.2593256109607127
1446,0.007657562921520303,0.2592752009800033
1447,0.007656675989484688,0.25930794600541246
1448,0.00764233326904575,0.25928445291080876
1449,0.007641057897797446,0.25922492405688163
1450,0.00750908601883381,0.25916971265594935
1451,0.007505899898329147,0.25916933012074483
1452,0.0074972402051540574,0.2591948920293534
1453,0.007494763635373078,0.25914567020987994
1454,0.007488640695663565,0.2590604010038938
1455,0.007492287268054867,0.2591142161794581
1456,0.007479534354804516,0.2591017914059611
1457,0.007474562333808828,0.2590096916234526
1458,0.007475724471756405,0.25896139646841687
1459,0.007473549230688427,0.25900023139380407
1460,0.00746077927498722,0.2589739690140443
1461,0.007459073237040977,0.25890390886158726
1462,0.007458683560444269,0.2588478176497341
1463,0.0074537417705437675,0.2588518218260253
1464,0.007446809524666051,0.25889496910872983
1465,0.0074436818892336,0.25884366085956817
1466,0.0074381042006773325,0.25875795605200413
1467,0.007441232441617442,0.25881427769642157
1468,0.007428736950113473,0.258804319881853
1469,0.007425493624796834,0.2587251082949159
1470,0.00742801896415015,0.2586896515436279
1471,0.00741801216406464,0.25866246642052015
1472,0.007415485885157052,0.2586870064022863
1473,0.007407183256904226,0.2585216162670755
1474,0.007414310256181279,0.2585624399452344
1475,0.007287205712585395,0.25824883336372295
1476,0.007330361973163235,0.25847200253797753
1477,0.007302827271693483,0.25824695415668747
1478,0.00731030182308435,0.2582878129182604
1479,0.0073019196403947715,0.25833612662591876
1480,0.007292039546261246,0.2582725161672455
1481,0.0072958865119593,0.258241347026391
1482,0.007290266447883672,0.2582800816506008
1483,0.007283223823681813,0.25831273682212447
1484,0.007275874789017204,0.2581304639365093
1485,0.00728529305970369,0.2582103828640725
1486,0.007268003247781962,0.2581980802454849
1487,0.007265322292778364,0.2581219942051305
1488,0.007266694619996391,0.2580769783477154
1489,0.00726388601757814,0.2581255977433151
1490,0.007252277863638786,0.2581525617367235
1491,0.007248669800537755,0.25799097776308444
1492,0.0072540600098970264,0.2580333173001433
1493,0.007242009014862561,0.25804403478685195
1494,0.007235835914192042,0.2579572183856087
1495,0.007242444762368905,0.25794569139271833
1496,0.0072306464319808585,0.2579454478410249
1497,0.007229737606000223,0.25802630126407017
1498,0.007217904084579156,0.25782067692992044
1499,0.007228853399601576,0.2578900266239666
1500,0.007094903074324916,0.25789096193422073
1501,0.007094313483545104,0.2578397613898675
1502,0.007091507545335277,0.2577779302398478
1503,0.007090558152472635,0.25783881624148014
1504,0.007081253209897292,0.2578706844874494
1505,0.0070756459873173,0.25768410079879417
1506,0.00708445158159252,0.257768985774419
1507,0.0070686303066007684,0.2577635238185394
1508,0.007066800040879347,0.2576918580066991
1509,0.007069415716003158,0.25767064171915033
1510,0.007061452903696188,0.25768773573540293
1511,0.007057545582014069,0.2577395107216305
1512,0.007051971072243879,0.2575700345357868
1513,0.00705663697709631,0.25761968862193624
1514,0.007045302092137717,0.25763613126907725
1515,0.007043329092114425,0.2575834424709179
1516,0.00704223873542299,0.25752470111818776
1517,0.007038349921637492,0.2575632677911299
1518,0.007030246746655364,0.2574856522417429
1519,0.007031335465876137,0.257432921163043
1520,0.007029610159772018,0.2574830563429579
1521,0.007024362952842105,0.25759495539118443
1522,0.007017022024750777,0.2575159130565348
1523,0.007019256724829649,0.2574685722651203
1524,0.007016917994450687,0.257534953186942
1525,0.006891783452176476,0.25741560327564666
1526,0.006897097261850333,0.2573822743307586
1527,0.006895084308619135,0.2574483035055658
1528,0.006880985617367367,0.2573308915079476
1529,0.006887270221656558,0.2572981521874177
1530,0.006886125643426743,0.2573648720349841
1531,0.006875887023955241,0.2573981668651868
1532,0.006877216945953947,0.2573672756540283
1533,0.006872768840961022,0.25729024488912333
1534,0.006871261305355625,0.2573319560304827
1535,0.006864438653477215,0.2572555267825747
1536,0.006864095054989746,0.2571945231368502
1537,0.006863060709072728,0.25724995130687256
1538,0.00685422793183886,0.25716910117579866
1539,0.006858135673801078,0.2572416277888302
1540,0.006850499468284045,0.2571740383455845
1541,0.006852121991781338,0.2572614095489936
1542,0.006842499075402532,0.25715312956653963
1543,0.0068443766112390985,0.2571022749750252
1544,0.006843622273604964,0.25717912639000845
1545,0.006832112723875452,0.25706045676971323
1546,0.006837721303760014,0.25705375143896875
1547,0.0068328411303193734,0.2570886889740253
1548,0.0068252614580395,0.25698837762656324
1549,0.006831592124135275,0.2571003685606708
1550,0.006712430260716838,0.2570136096908054
1551,0.006714147958280678,0.25708775286226054
1552,0.006709828848706531,0.25702690401514605
1553,0.006706135027848682,0.2569469322817551
1554,0.006706156161784285,0.257004317306708
1555,0.0067010652231738995,0.2569353171077674
1556,0.006697927037243466,0.25686312519351795
1557,0.0066986844671018415,0.25692898637499345
1558,0.006692743046209043,0.2568605294310834
1559,0.006690453354672677,0.25684208089275695
1560,0.0066920227383802525,0.25694833495677394
1561,0.006681474285847972,0.2568358595131338
1562,0.006688995618542466,0.2569408693620603
1563,0.006680577669013719,0.2568900750183877
1564,0.0066761244451920485,0.2567856197259774
1565,0.006680563124295048,0.25686653435697143
1566,0.006673368060431144,0.2568212736809368
1567,0.00667215744585649,0.25688287261396675
1568,0.006667965113939274,0.2568014609565777
1569,0.006669299301970496,0.25677265965739665
1570,0.006663895298992256,0.256812907169307
1571,0.006661659093771007,0.2567520421299021
1572,0.006659004590151848,0.25668321446888154
1573,0.006659938872936826,0.2567503448915339
1574,0.00665344114672518,0.2566773659393829
1575,0.006550922807676329,0.2567465257386476
1576,0.006545741734498733,0.2566857017996678
1577,0.006544740627091983,0.2565329562342419
1578,0.006543366270832962,0.25645951502369335
1579,0.006540084595194173,0.25639936652504347
1580,0.006538481974395438,0.25644926741275975
1581,0.006534962889205076,0.2563680477498528
1582,0.006534977848822621,0.25633697068930533
1583,0.0065313603759378225,0.2563807200162525
1584,0.006527935774769844,0.2563047469011354
1585,0.006529015033613916,0.25628165341609205
1586,0.00652487845205485,0.25631443578998103
1587,0.00652234798062068,0.2562656889168785
1588,0.006520462093796198,0.25620345371611913
1589,0.0065208763747222065,0.2562689506561417
1590,0.006515353601116658,0.25620503582717596
1591,0.0065163766440079485,0.25627504396196843
1592,0.006511870823814547,0.25621999804351725
1593,0.006511164624349419,0.2561660078637905
1594,0.006507319826660307,0.25608938664715203
1595,0.006508764270265033,0.25616169101899255
1596,0.006504052821796336,0.25610748919308896
1597,0.006503847183473965,0.25617572874199523
1598,0.006501689447262038,0.25619795929279043
1599,0.006496303078755261,0.2561078960115562
1600,0.006724012291495176,0.25540438091578943
1601,0.006597610932756372,0.25477854258335625
1602,0.007100838183536185,0.25560749981795305
1603,0.006382860151216636,0.25493182152055505
1604,0.00808701635404969,0.254811136942205
1605,0.006442155081846907,0.2577686873067134
1606,0.010592502545457067,0.25383820780928706
1607,0.006749970788763886,0.25964537577925584
1608,0.011153619305416494,0.2543433294370461
1609,0.0064498349282897695,0.2693145827939109
1610,0.014357358904341639,0.25693348133474525
1611,0.006281474130679061,0.27206569436389516
1612,0.014042899555687865,0.2641876432147621
1613,0.006335032598592359,0.25316135788047656
1614,0.007637195736718311,0.2553164657684137
1615,0.006386302171029876,0.25159724385692034
1616,0.006505530318939306,0.2517652765528215
1617,0.006521470897132531,0.252250669132023
1618,0.006450550295994617,0.2520025846583726
1619,0.006476592182186253,0.2521087619557426
1620,0.0064710232520435685,0.2521928353247785
1621,0.006461238211424923,0.25219864204646186
1622,0.006462397329736492,0.2522438000887847
1623,0.006458515433293472,0.2522833275321423
1624,0.006455031730225668,0.2523165985446759
1625,0.006354858420033424,0.2523445257016014
1626,0.006351927496105032,0.2523665937185742
1627,0.006349370075316652,0.25239426737206905
1628,0.006346498769661676,0.25241505094207217
1629,0.0063440878079194536,0.2523993303572807
1630,0.006341753106040194,0.2523883538584457
1631,0.006339112167414428,0.25236640050522474
1632,0.006336875718674987,0.25235035123381366
1633,0.0063343943376656334,0.2523248620523775
1634,0.006332211302461391,0.2523057785848028
1635,0.0063297209222224465,0.2522769112710949
1636,0.0063276989996500724,0.25225558293133776
1637,0.006325232642817961,0.25223914679505727
1638,0.006323168591031638,0.2521845058183341
1639,0.006320917863321842,0.25212603247161275
1640,0.006319009349888141,0.25254096149733785
1641,0.006317176309466683,0.2525525604883821
1642,0.006315074342458529,0.2525541422856325
1643,0.006313050386862332,0.2525628282579124
1644,0.0063108276404047065,0.2525619461434687
1645,0.006309018235587053,0.25256983883352985
1646,0.006306761201647698,0.25257750678615964
1647,0.006304899792639569,0.2525355421281728
1648,0.006302794285933156,0.2524872845561129
1649,0.006301175611456115,0.25248184548040686
1650,0.006204896907615536,0.25248399616155415
1651,0.006202999236562907,0.25247880100592995
1652,0.00620138537892468,0.2524830497637177
1653,0.006199240863150326,0.2524868444201692
1654,0.006197532568170464,0.2524812503934361
1655,0.00619575256545187,0.25248363324652545
1656,0.006193802763343921,0.2524759106935673
1657,0.006192230082996869,0.2524778523871843
1658,0.00619025303121952,0.2524802498809722
1659,0.006188592151822866,0.2524726006181604
1660,0.006186902650397179,0.2524734160578886
1661,0.006185028483158211,0.2524639068996957
1662,0.00618356614325136,0.2524647022179075
1663,0.0061816566426862105,0.25246599807510883
1664,0.006180038345234213,0.25245681841980094
1665,0.006178533478142431,0.25240776685092675
1666,0.006176736200956581,0.2523564759952506
1667,0.006175225686961516,0.2523220378307686
1668,0.006173596410388118,0.25228412533351885
1669,0.006171875416160885,0.25223864026705434
1670,0.0061705329708410545,0.2522045768878128
1671,0.0061687368450619225,0.2521714413026674
1672,0.0061671062148753435,0.2521274192790678
1673,0.006165886161872903,0.2520950388631604
1674,0.006164075191104055,0.2520626653182259
1675,0.006071999225321847,0.25201977104835793
1676,0.0060670209263929895,0.25178716603979895
1677,0.006073923590399906,0.2517693536647514
1678,0.006065895715423989,0.25169136246421125
1679,0.0060669474156812234,0.25165230477513606
1680,0.006065519548936958,0.251618182304343
1681,0.00606340037248789,0.2515645381979385
1682,0.006062533106895738,0.2521193090308546
1683,0.006061215638135977,0.25213501737633776
1684,0.006059761004855639,0.25213801678272973
1685,0.006058626152881676,0.25215117225702915
1686,0.006057033352202351,0.25216376254743594
1687,0.006053861759402721,0.25200595214067945
1688,0.006055461957537452,0.25185891208580236
1689,0.006054425457892541,0.25184420380934
1690,0.006051480237601936,0.2518489117692067
1691,0.006051233594769869,0.2518634032457145
1692,0.006049713722672202,0.25188433696193036
1693,0.006048148246022452,0.25190413791900435
1694,0.006046995790631413,0.2519250332930129
1695,0.0060455832290913615,0.25193137301012736
1696,0.0060427855603527,0.2518328497038415
1697,0.006045486233233532,0.251849342487918
1698,0.0060399449278734476,0.251765708481084
1699,0.006042792618111836,0.2517771090798195
1700,0.005951912007770696,0.2517901486716796
1701,0.005951069926015697,0.25181424421071896
1702,0.0059500392111184065,0.25184095146235796
1703,0.005948553654335505,0.2518631751239566
1704,0.00594583610318691,0.2517574006336952
1705,0.005948584902121776,0.25176942963315235
1706,0.005943226060388543,0.25165898025357586
1707,0.005946171909206474,0.25165931079044257
1708,0.005942645220085873,0.25163815719423915
1709,0.0059422739789400675,0.25163875315865114
1710,0.005941071106093844,0.25157313285145344
1711,0.005938074161158379,0.25138411875368577
1712,0.005941063892456388,0.251363673768032
1713,0.0059369302647663035,0.2513410132405502
1714,0.005936093482636932,0.2512408863529581
1715,0.005937423912497331,0.251237221311007
1716,0.005934015175658926,0.2512267104887287
1717,0.005933871831049159,0.2512339802125986
1718,0.005931195142357351,0.2511250423725334
1719,0.005933540096376037,0.25110940603668663
1720,0.005929778382581034,0.25106144115579654
1721,0.005929267843470555,0.2509589963305084
1722,0.005929988126769351,0.25094265081915756
1723,0.005927129040806587,0.25091841411206073
1724,0.005926882055004883,0.2509093636349708
1725,0.005873487174994807,0.25147484326659675
1726,0.005890913289165058,0.2516455950582274
1727,0.005861752565098349,0.2513106783822705
1728,0.00587895496476319,0.2513992174634999
1729,0.005864965918694257,0.2512333213783422
1730,0.005870209159469855,0.251232267284273
1731,0.005865429487663018,0.25115750747303034
1732,0.005865757376743983,0.25112877301315034
1733,0.0058637868956793685,0.25108444279557435
1734,0.005862875018348339,0.25105165486102476
1735,0.005861563717358617,0.25101958045771067
1736,0.005860408296276935,0.2509918835773573
1737,0.005859229165941672,0.25096703798069286
1738,0.005858057478729149,0.25094476546552863
1739,0.005856926063383331,0.2509237896247406
1740,0.005855804282029047,0.25090341165666874
1741,0.005854710490088369,0.25078849313326995
1742,0.0058535824089371346,0.25068998799096137
1743,0.005852451622896686,0.2506580892337632
1744,0.005851320843118758,0.25064213101374255
1745,0.005850206118754743,0.25063065086127734
1746,0.005849088528923727,0.2506206307965774
1747,0.005847985873099658,0.2506115173375294
1748,0.005846885260169594,0.2506030183757874
1749,0.0058457927327383785,0.2505950151351935
1750,0.005762389424822866,0.25058744464370025
1751,0.0057613214920577225,0.25057984876794637
1752,0.005760186950603486,0.25054975289136594
1753,0.005759235506842051,0.25052124979359136
1754,0.005758129280212403,0.2504915729783669
1755,0.00575713678832907,0.2504634654689201
1756,0.005756089660344898,0.25043504980547715
1757,0.005755083285896009,0.2504073565728988
1758,0.005754413351445384,0.2504146741459202
1759,0.005753042503028168,0.25039028795343077
1760,0.005752347742741157,0.2503666786514992
1761,0.0057511707170600805,0.25033643348424556
1762,0.005750292903760799,0.25030916180758356
1763,0.005749260795364279,0.2502805471158
1764,0.005748314723539704,0.2502530184490189
1765,0.005747320020444175,0.25022525225201997
1766,0.00574661361104159,0.25023325439916855
1767,0.0057454770331390485,0.2502105061968461
1768,0.005744742463026392,0.25018638661430104
1769,0.005743682831040055,0.250157010896802
1770,0.005742819408400029,0.2501225200463958
1771,0.005741857694246532,0.2500736477000848
1772,0.005740956101900837,0.2500256973584185
1773,0.005740036556770218,0.24997811475679088
1774,0.005739460408695892,0.2499707760112997
1775,0.005658555029526724,0.2499299063359271
1776,0.005657943583160987,0.24989018161163878
1777,0.0056569061729558395,0.24984322645176738
1778,0.005656129982463022,0.24979968085292928
1779,0.0056552176873260075,0.24975462447235172
1780,0.005654385179197006,0.24971081726162436
1781,0.005654041688615052,0.2505405916509906
1782,0.0056529978305724805,0.2505443883050274
1783,0.00565230633238419,0.25054300109669947
1784,0.005651372637815812,0.2504256008836223
1785,0.005650662028131137,0.250327218527934
1786,0.00564977084556833,0.25030064864525325
1787,0.0056491919028253,0.25032730114695273
1788,0.005648193008691275,0.2503283052558798
1789,0.0056476412647220465,0.2503219091705894
1790,0.005646524638981039,0.2503071555145386
1791,0.005646057153664212,0.25030181146224406
1792,0.005645024580050833,0.250289444194068
1793,0.005644645142215015,0.25031826091571086
1794,0.005643587452987554,0.25031222040306456
1795,0.005643061151128374,0.25030554872170174
1796,0.005642146974531038,0.25029253397737633
1797,0.00564145795869485,0.2502816921867333
1798,0.005640663046120962,0.2502696892822673
1799,0.005640278563867519,0.2502967265263574
1800,0.0055619565647522335,0.25028866404825234
1801,0.005561495639752026,0.25028091418563553
1802,0.005560604267049886,0.25026593350387477
1803,0.005559978447514393,0.2502542618941035
1804,0.0055594396424953315,0.2502785698120257
1805,0.005558614546297988,0.25027126620705115
1806,0.005558072530314111,0.25026105490475
1807,0.005557273973103642,0.2502459579152251
1808,0.005556634281033003,0.25023295918811034
1809,0.005556099138891724,0.2502566730305389
1810,0.005555351235147698,0.2502490924898804
1811,0.005554803384805145,0.2502377930573205
1812,0.005554050167992413,0.25022223328977855
1813,0.005553421825275669,0.25020844931092495
1814,0.005552934518967561,0.2502323485964495
1815,0.005552185053583755,0.25022394194971415
1816,0.0055516722723726545,0.25021233924400044
1817,0.005550935572712548,0.2501961034514483
1818,0.005550334600161166,0.250181903730359
1819,0.0055499274646212,0.25020650923299953
1820,0.005549146543846092,0.25019580478856507
1821,0.005548688127711937,0.250182627138142
1822,0.005547965703991482,0.25016565190057694
1823,0.005547383704253337,0.2501512982348636
1824,0.005547096390840386,0.2501776783109101
1825,0.005471235740091091,0.2500396340356319
1826,0.005470899687747373,0.2499219557783054
1827,0.005470140705692511,0.2498802913916843
1828,0.005469841638012293,0.24989881067950143
1829,0.005469102181131028,0.24988756163884665
1830,0.0054686825717638115,0.24987555567122707
1831,0.005468004669637594,0.24985864857693038
1832,0.005467476312185534,0.24984455547876822
1833,0.005467232827008096,0.24986853581076718
1834,0.005466343557145592,0.24985693303986062
1835,0.005466037534817489,0.24984619663200994
1836,0.005465303450389026,0.2498157942750713
1837,0.005465128839967145,0.2498215577752094
1838,0.005464309646892641,0.2497896724569607
1839,0.005463985863024071,0.24975918484247242
1840,0.005463308242079202,0.2497217412563926
1841,0.005463065758704033,0.24972695808680453
1842,0.00546235690491837,0.24969642962148178
1843,0.0054619971104797075,0.24966548462090235
1844,0.00546136704414297,0.24962917677155078
1845,0.0054610933891335416,0.24963408288105765
1846,0.005460446326946407,0.2496042722264566
1847,0.005460079887512079,0.24957330257664248
1848,0.00545947739642174,0.24953741155875903
1849,0.005459214953828917,0.24954286703294717
1850,0.008052466631376471,0.24946753883202985
1851,0.008053074772190787,0.2494506351396831
1852,0.008052029273088313,0.2494102044867561
1853,0.008052043927912866,0.24942484410714225
1854,0.008051257510442156,0.24939551725401235
1855,0.008050973614423735,0.2493669990155932
1856,0.008050375327796549,0.24933248691397625
1857,0.008050211914517907,0.24934267215108047
1858,0.00804951595152185,0.24931294633948364
1859,0.008049211683789205,0.2492830718889363
1860,0.008048636526442958,0.2492472113299684
1861,0.008048522902032952,0.2492573246817813
1862,0.008047794376016099,0.24922612182800669
1863,0.008047521849272623,0.24919555778081942
1864,0.008046954495797157,0.24915149394165287
1865,0.00804690363449178,0.24914791391835217
1866,0.008046117736997378,0.24910115905318186
1867,0.008045884089597166,0.24905649950805425
1868,0.008045469708158635,0.24904576997009178
1869,0.008045057786375764,0.24900325804499404
1870,0.008044663460326168,0.2489554383148677
1871,0.008044196081867388,0.24890541364242483
1872,0.00804403409872369,0.248900659258995
1873,0.008043419496743809,0.2488566442066179
1874,0.00804314112237383,0.24881338349858173
1875,0.007936803523145835,0.24876390923939898
1876,0.00793678284780622,0.24876309641204228
1877,0.007936040921070966,0.2487167794938689
1878,0.007935842543675239,0.2486753662333032
1879,0.007935493887651702,0.24866904661054356
1880,0.007935075774564905,0.2486222822206568
1881,0.007934703819686499,0.24857554178355662
1882,0.007934364621363736,0.24959634948794626
1883,0.007934327804042894,0.24962977586254625
1884,0.007933655954146664,0.24962027268963896
1885,0.007933453514498834,0.24945233062104868
1886,0.007933204062450577,0.24936776032339789
1887,0.007932735139571665,0.2493374979363761
1888,0.007932435254860449,0.24932115108098218
1889,0.007932130217442901,0.2493449691556226
1890,0.007931769526087942,0.24933632312454457
1891,0.007931439453296949,0.2493220487318731
1892,0.007931038878520045,0.24930557332265874
1893,0.007930963032412077,0.24933356922933222
1894,0.007930367019974639,0.249321637041169
1895,0.007930158018116105,0.24930895724190708
1896,0.00792991217541253,0.2493325324528788
1897,0.00792948675621119,0.2493215101232405
1898,0.007929221606245488,0.24930589387743213
1899,0.007928889934978662,0.24932619766596378
1900,0.007825692618133836,0.24931672786055364
1901,0.007825257482279215,0.24929609017867402
1902,0.007825002401039621,0.24927749645257666
1903,0.007824917649297465,0.24930137689827
1904,0.007824363922571303,0.24928686238375375
1905,0.007824177752029624,0.2492724383063932
1906,0.007824004833490154,0.24929667747667061
1907,0.00782355048828062,0.24928335554794528
1908,0.007823329854973762,0.2492679477056874
1909,0.00782313602606443,0.2492911489154461
1910,0.00782274401501729,0.24927792113311176
1911,0.007822508047865995,0.24926153718215216
1912,0.0078222985122253,0.24928418274099579
1913,0.007821953192687234,0.24927100718409534
1914,0.007821706877811644,0.24925384734942116
1915,0.007821488876541114,0.24927609960572522
1916,0.007821177488311789,0.24926292102917103
1917,0.007820880505456833,0.24924344439117876
1918,0.007820700624896355,0.24926600802024096
1919,0.007820389067390281,0.24925160246551037
1920,0.007820153292068545,0.2492335435543873
1921,0.00781982828304872,0.24921292681197635
1922,0.007819837162477975,0.2492418099255436
1923,0.007819298873247643,0.2492254495872415
1924,0.007819166964110707,0.24921080001339313
1925,0.007718799897559574,0.24923625671369978
1926,0.007718379401889928,0.2492220394135849
1927,0.007718197899629185,0.24920490182688831
1928,0.007718093387721545,0.24923052322427017
1929,0.007717691399885751,0.24921485070947805
1930,0.007717510884719722,0.24919733814682815
1931,0.007717399715001869,0.24922167149326938
1932,0.007717021206303798,0.24920587296917235
1933,0.0077168433643933915,0.24918765394240827
1934,0.007716741940489906,0.24921197504216192
1935,0.00771635868945034,0.24919595531755767
1936,0.007716193311154758,0.2491760927704982
1937,0.007716090891873451,0.24919834527789042
1938,0.007715731450116728,0.24917962096055257
1939,0.00771555948665245,0.24914533043270035
1940,0.007715471477733142,0.2489833801225876
1941,0.007715115958764074,0.2488307828781424
1942,0.007714953665996314,0.24878504685689853
1943,0.007714870593509624,0.2487841882572039
1944,0.007714488038345735,0.24874565501419835
1945,0.0077143568735982045,0.24870640993095575
1946,0.00771426859787192,0.24870652762651946
1947,0.00771390305000826,0.24866894255924132
1948,0.007713765684993399,0.24863391620615208
1949,0.007713698630496788,0.24863901035174993
1950,0.007615684231868554,0.2486053466976029
1951,0.007615652476807796,0.24861157820004293
1952,0.0076153595277397654,0.24857611070202476
1953,0.007615222526906224,0.24853959980359697
1954,0.007615057690164185,0.2485411700508022
1955,0.007614844598702814,0.24850897791079735
1956,0.007614649752541263,0.24847211630980198
1957,0.007614563867421082,0.2484770809877772
1958,0.007614281954512897,0.24844470403370406
1959,0.007614139569171395,0.24840964007350172
1960,0.007614050447758225,0.24841482974251405
1961,0.007613758791860705,0.24838249405313234
1962,0.007613625279365311,0.24834746144508282
1963,0.007613568199581441,0.24835463522049936
1964,0.00761324239632111,0.2483227957428567
1965,0.0076132064047750286,0.24832960639851603
1966,0.007612958358849131,0.24829550909566644
1967,0.007612822303754807,0.24825900922059063
1968,0.007612702756527533,0.24826262329405277
1969,0.007612483329065566,0.24823099857713754
1970,0.0076123282461980175,0.24819547401703773
1971,0.007612262479057468,0.24820174781684348
1972,0.007611990201766437,0.24816902791073311
1973,0.007611865801648123,0.24813528229111054
1974,0.00761182145443031,0.24814313487745432
1975,0.00751639268483899,0.24807906739850027
1976,0.007516560304433995,0.24809808928410815
1977,0.007516247917062913,0.2480598238994555
1978,0.0075161480283014726,0.24801629297528155
1979,0.007516050177412126,0.24801362783018482
1980,0.007515829356063364,0.24797156435784729
1981,0.007515691256102031,0.24792585753825433
1982,0.007515650215983527,0.24792425995517642
1983,0.007515381344551031,0.24788059507367785
1984,0.0075153319663712635,0.2478777479479141
1985,0.007515141261202274,0.2478322695518006
1986,0.007515008040418536,0.24778417542646142
1987,0.0075149230178652715,0.247778851030745
1988,0.007514723553898506,0.24773446625519635
1989,0.007514592263504483,0.24768678126936128
1990,0.007514554237616267,0.2476838429999998
1991,0.007514302876895584,0.24763931157954167
1992,0.0075142584075777565,0.24763534663127043
1993,0.007514077739327263,0.24758908253522974
1994,0.0075139535369388,0.24754108685371437
1995,0.007513881692802471,0.24753640816224645
1996,0.007513684704628076,0.24749210748262615
1997,0.00751356455299117,0.24744505747512618
1998,0.007513541610299513,0.24744194335894734
1999,0.007513293584962355,0.24739233255601814
2000,0.007420515239135528,0.24738463605250152
2001,0.007420326562613989,0.24733210549684903
2002,0.007420218345700566,0.24727849830549903
2003,0.007420165763487547,0.24726871837602707
2004,0.007419963749538494,0.24721847301613453
2005,0.007419858381860739,0.2471665225954492
2006,0.007419869549311089,0.24853887849124812
2007,0.007419632862219018,0.24852568430490238
2008,0.007419607756175684,0.24855407234112253
2009,0.007419423884452898,0.2485332214095482
2010,0.007419337604468873,0.24851566037141914
2011,0.007419285466857005,0.24854271989630142
2012,0.0074190821082431935,0.2485278840879249
2013,0.007419052502801145,0.24855459947002553
2014,0.007418888393069075,0.24853741165401316
2015,0.007418787311848272,0.24851643091426046
2016,0.007418742205861354,0.2485467651458149
2017,0.007418568678774815,0.24833729617462347
2018,0.007418522946308157,0.24825058709795347
2019,0.007418369155851748,0.24822703794460912
2020,0.007418291635992268,0.24820110542290197
2021,0.0074182324327139604,0.24821737124164295
2022,0.007418048025531783,0.24819610739095638
2023,0.007418030788477311,0.2482187496636397
2024,0.00741786614920739,0.24820081632921306
2025,0.007327344059122913,0.2481808908028637
2026,0.007327278300403727,0.2482023061474039
2027,0.007327111488362517,0.24818644352364647
2028,0.00732709055549277,0.24820875502725195
2029,0.007326938354373724,0.24819048049921333
2030,0.00732685978337738,0.2481696110385077
2031,0.007326830162922045,0.24819198508564613
2032,0.007326649443584535,0.24817465566320607
2033,0.007326625216781467,0.24819712693257978
2034,0.0073264815701373585,0.24817857349716443
2035,0.007326420640778196,0.24815724535194827
2036,0.007326390959454651,0.24817923574068673
2037,0.007326195614363004,0.24816108317655908
2038,0.007326210366529278,0.2481847155285062
2039,0.007326043651658427,0.24816492553030822
2040,0.007325980485654227,0.24814374031300335
2041,0.007325967145713476,0.2481665447168674
2042,0.007325780902424371,0.24814759266653225
2043,0.0073257877511887885,0.24817127126983818
2044,0.007325636086319464,0.24815442946152694
