iteration,train_error,test_error
25150,9.978008681343908e-06,0.030744990074273313
25151,9.95856659500305e-06,0.030744451465028706
25152,9.939255839697125e-06,0.0307439052697384
25153,9.919990195328409e-06,0.030743369911656236
25154,9.90074346844949e-06,0.030742835276054613
25155,9.881515295262488e-06,0.030742298473011364
25156,9.862306403363163e-06,0.030741764559890285
25157,9.843115701357875e-06,0.030741231008009476
25158,9.824273153924423e-06,0.030740701429771655
25159,9.805518645578104e-06,0.03074017401897546
25160,9.786574962333816e-06,0.030739649136861166
25161,9.767787348380353e-06,0.0307391238935066
25162,9.749112147972028e-06,0.030738597566431217
25163,9.730689059495035e-06,0.030738077019200182
25164,9.711954923830035e-06,0.030737548524683172
25165,9.693429244350683e-06,0.030737033757296476
25166,9.675059270364273e-06,0.03073651646122788
25167,9.656568879279348e-06,0.030735996997717657
25168,9.638232738495844e-06,0.030735484759012856
25169,9.62017308410168e-06,0.030734971436587245
25170,9.601871867914724e-06,0.030734457752921364
25171,9.583776925126131e-06,0.03073394623669711
25172,9.565836232638959e-06,0.03073343833287557
25173,9.547776214446912e-06,0.030732935125177555
25174,9.530057438666972e-06,0.03073242830507683
25175,9.512031253677833e-06,0.030731925097378817
25176,9.494345947302918e-06,0.030731422612161347
25177,9.476677375630515e-06,0.030730923016866047
25178,9.459025174862746e-06,0.030730419086687492
25179,9.441389708797488e-06,0.03072992202007409
25180,9.423811358999502e-06,0.03072942639842178
25181,9.406395990652073e-06,0.030728931499250007
25182,9.388944970112335e-06,0.03072843443263661
25183,9.371561615978407e-06,0.03072794350710782
25184,9.354329601762857e-06,0.03072745149785822
25185,9.337113594654056e-06,0.03072695912736835
25186,9.319912867056245e-06,0.030726476510365804
25187,9.302915138675871e-06,0.03072598377863566
25188,9.285746061493683e-06,0.030725497910470672
25189,9.26891386114903e-06,0.030725014932227856
25190,9.251869566639926e-06,0.030724532315225313
25191,9.235067925317252e-06,0.030724054394346296
25192,9.21814732208759e-06,0.030723565636259137
25193,9.201376239786897e-06,0.030723088437860663
25194,9.184805610118473e-06,0.030722611239462187
25195,9.16806472304188e-06,0.030722135486024798
25196,9.151524288597557e-06,0.030721660455067953
25197,9.135039879026862e-06,0.030721187230312464
25198,9.118529251850305e-06,0.03072071328307643
25199,9.102033564545308e-06,0.030720245838165284
25200,9.0858700247054e-06,0.030719778032013863
25201,9.06953695505308e-06,0.030719312393304072
25202,9.053310114381929e-06,0.03071884350343184
25203,9.037190230287706e-06,0.03071838364456639
25204,9.02108453431083e-06,0.030717916199655245
25205,9.004993026451303e-06,0.030717451644666268
25206,8.988916070507002e-06,0.03071699214704109
25207,8.972944979745989e-06,0.030716530481974282
25208,8.957028458667083e-06,0.030716072068069922
25209,8.941177057408822e-06,0.0307156118479642
25210,8.925471902898607e-06,0.030715159575144448
25211,8.90968871374298e-06,0.030714708386045515
25212,8.89394517855635e-06,0.03071425539074522
25213,8.878281497004536e-06,0.030713801672964385
25214,8.862540326504131e-06,0.030713347232703008
25215,8.847085828733725e-06,0.030712898211045697
25216,8.831463438241371e-06,0.030712447383187035
25217,8.816167010650133e-06,0.030711999806490812
25218,8.80066267257007e-06,0.030711555842197303
25219,8.785393166022005e-06,0.030711107543020536
25220,8.770317927542237e-06,0.030710662856246487
25221,8.754853789127992e-06,0.03071022503303759
25222,8.739623936548924e-06,0.030709779623782997
25223,8.724523050318567e-06,0.030709342523054642
25224,8.70954003460156e-06,0.030708902171163847
25225,8.69453046163926e-06,0.030708460013071696
25226,8.679533439703847e-06,0.03070802760846687
25227,8.664588986562193e-06,0.03070759412014123
25228,8.64961797617525e-06,0.030707156658172606
25229,8.634969108811675e-06,0.030706722808606698
25230,8.619933706199844e-06,0.030706295822605943
25231,8.605245730564092e-06,0.030705867391644104
25232,8.59063451628117e-06,0.03070543859944199
25233,8.575946176847538e-06,0.030705009084759337
25234,8.561359700820504e-06,0.030704578125115598
25235,8.5466962815417e-06,0.030704151500355114
25236,8.532263873917145e-06,0.0307037252368349
25237,8.517893311932312e-06,0.03070330114075632
25238,8.503331392262225e-06,0.030702880295840177
25239,8.4889852047354e-06,0.030702455838521322
25240,8.474690312709754e-06,0.03070203716104681
25241,8.460496920292826e-06,0.030701618483572297
25242,8.446097982073298e-06,0.03070119980609778
25243,8.431928054619676e-06,0.030700781128623268
25244,8.417770132496116e-06,0.030700367869752825
25245,8.403776828913578e-06,0.030699946663596413
25246,8.389642735551206e-06,0.0306995305148038
25247,8.375608868504968e-06,0.0306991179784139
25248,8.361675227774867e-06,0.0306987079707059
25249,8.347791973051243e-06,0.03069829362811464
25250,8.333881615385507e-06,0.03069788325916637
25251,8.319958160996066e-06,0.0306974728902181
25252,8.306198051855062e-06,0.03069707082979607
25253,8.292537259535493e-06,0.030696664795731052
25254,8.278799705863094e-06,0.030696257677945225
25255,8.265161469012128e-06,0.03069585489504265
25256,8.251559248151352e-06,0.03069545066717899
25257,8.23794356676899e-06,0.030695052580399947
25258,8.224553258173729e-06,0.030694650519977915
25259,8.210959768462089e-06,0.030694249182036427
25260,8.197465231774003e-06,0.030693848205335213
25261,8.183957598362213e-06,0.030693449757315895
25262,8.170785932293256e-06,0.030693052393017395
25263,8.157237007822005e-06,0.03069265502871889
25264,8.14408698772695e-06,0.030692262721784186
25265,8.130797451144644e-06,0.030691868247407855
25266,8.117668895124552e-06,0.030691474495512065
25267,8.104463759650571e-06,0.030691085800980077
25268,8.0913564858065e-06,0.030690688797921844
25269,8.078471856265423e-06,0.030690297935948227
25270,8.065323109462952e-06,0.030689913215059223
25271,8.052459216401076e-06,0.03068952921665076
25272,8.039307377316619e-06,0.0306891376321966
25273,8.026551168427431e-06,0.030688752911307595
25274,8.013531024175791e-06,0.030688369635379676
25275,8.000795369866865e-06,0.030687983469529584
25276,7.987982954205108e-06,0.030687603083523838
25277,7.97526749067856e-06,0.030687219085115375
25278,7.962413783957345e-06,0.030686835447947185
25279,7.949804731310905e-06,0.03068645361698035
25280,7.937119644907397e-06,0.03068607539841623
25281,7.924530601144398e-06,0.03068569754109238
25282,7.911803859883548e-06,0.030685317155086635
25283,7.89935888008131e-06,0.03068494110396414
25284,7.886800031542406e-06,0.030684569387724906
25285,7.874460553125574e-06,0.030684193697842685
25286,7.86198337721089e-06,0.030683821620363178
25287,7.849625890798962e-06,0.0306834491816434
25288,7.837315516212584e-06,0.030683078549124977
25289,7.825038611031233e-06,0.03068270574916493
25290,7.812662389028446e-06,0.030682332949204878
25291,7.800551921377519e-06,0.030681964845368358
25292,7.788365783767403e-06,0.030681591322927766
25293,7.776042312457321e-06,0.03068122827645504
25294,7.763997692222801e-06,0.030680864146261505
25295,7.752010188255553e-06,0.030680499654827696
25296,7.739885714386218e-06,0.030680131189750902
25297,7.727869470386394e-06,0.030679763808394923
25298,7.71573990334673e-06,0.030679407264247085
25299,7.7039972353532e-06,0.03067904349529382
25300,7.691955879352008e-06,0.03067867647517811
25301,7.68002403646051e-06,0.030678319208549732
25302,7.668223706502885e-06,0.030677960496960265
25303,7.656456300253468e-06,0.030677600340409714
25304,7.644674160189879e-06,0.03067724524122296
25305,7.63290093317437e-06,0.03067688797459458
25306,7.62128213835922e-06,0.03067653432036891
25307,7.609526919338805e-06,0.030676178859941887
25308,7.5979495974820566e-06,0.030675826289437033
25309,7.586418114158278e-06,0.030675474441412724
25310,7.574797842835324e-06,0.03067511717478434
25311,7.5633678591202624e-06,0.030674765326760032
25312,7.5516573573963795e-06,0.030674412033774637
25313,7.540268664740779e-06,0.030674059463269784
25314,7.528744275475674e-06,0.030673715201291172
25315,7.517349398256101e-06,0.030673365159468217
25316,7.5059026798385275e-06,0.030673019091288247
25317,7.494608756530852e-06,0.030672667243263937
25318,7.483407055985935e-06,0.030672328399889398
25319,7.471986531015773e-06,0.030671981247988613
25320,7.46080174707231e-06,0.03067163662476973
25321,7.44982887539436e-06,0.03067129453023275
25322,7.438433816275847e-06,0.030670950268254137
25323,7.427274316285093e-06,0.03067060745123661
25324,7.41624286035858e-06,0.03067026896910234
25325,7.4051231962357635e-06,0.030669929403247254
25326,7.394108487801532e-06,0.030669587669950545
25327,7.383041911168675e-06,0.03066925316145926
25328,7.372090139767807e-06,0.030668916485526346
25329,7.361099987690522e-06,0.030668580532073976
25330,7.3501413041299205e-06,0.03066824024373835
25331,7.339333232891931e-06,0.03066791043137059
25332,7.328533165207318e-06,0.03066757122675578
25333,7.317681256324704e-06,0.030667236718264494
25334,7.30673184961006e-06,0.030666906544656463
25335,7.2960385566034345e-06,0.030666574203606807
25336,7.28532980218688e-06,0.03066624222379742
25337,7.274569570370204e-06,0.030665911688949124
25338,7.2637580430523485e-06,0.030665576457977295
25339,7.253297034992556e-06,0.030665248451810893
25340,7.2426426683591675e-06,0.030664920806884766
25341,7.231973386012669e-06,0.030664593523198908
25342,7.221416856850737e-06,0.030664264794551966
25343,7.210822153069784e-06,0.030663943290710448
25344,7.200340590429732e-06,0.03066361853570649
25345,7.189925239003969e-06,0.03066329558690389
25346,7.179540810398067e-06,0.030662970109419388
25347,7.169140920382233e-06,0.030662643186973804
25348,7.158748488222955e-06,0.0306623202381712
25349,7.1483045786635556e-06,0.0306619998180505
25350,7.1379272441163264e-06,0.030661679397929797
25351,7.127498432168977e-06,0.030661355365406383
25352,7.117299540482236e-06,0.030661037835207853
25353,7.107143576945418e-06,0.03066071452516498
25354,7.0969008476140514e-06,0.030660399162408078
25355,7.0868407448188005e-06,0.030660081993449818
25356,7.076449767851045e-06,0.030659766269452646
25357,7.066404195654741e-06,0.03065944801677357
25358,7.056365920732333e-06,0.030659134821458295
25359,7.046159571189037e-06,0.030658820542422208
25360,7.036135848181857e-06,0.03065850951454856
25361,7.026060647774557e-06,0.03065819379055139
25362,7.016132239812123e-06,0.030657877705313943
25363,7.0061297989809646e-06,0.03065756487123894
25364,6.996238134604482e-06,0.03065725853948882
25365,6.986250245688552e-06,0.030656950401537347
25366,6.976372587530477e-06,0.03065663901242343
25367,6.966560231091989e-06,0.030656330874471952
25368,6.9567091301792065e-06,0.030656025265202377
25369,6.946852754197153e-06,0.03065571640477036
25370,6.937060770439984e-06,0.03065540971177997
25371,6.927334088402404e-06,0.030655104463750665
25372,6.917556110863643e-06,0.030654795603318647
25373,6.907923452104114e-06,0.030654489994049072
25374,6.898159298884821e-06,0.030654189803383566
25375,6.888517199854505e-06,0.030653882026672363
25376,6.878985513480984e-06,0.030653581836006857
25377,6.869356874972255e-06,0.030653281645341354
25378,6.859722961394254e-06,0.03065298145467585
25379,6.8501079653060515e-06,0.03065267765160763
25380,6.840602290481002e-06,0.030652377822182397
25381,6.831161007880837e-06,0.03065207510283499
25382,6.821783571808737e-06,0.030651777079611114
25383,6.812195132965826e-06,0.030651479056387237
25384,6.80277349545122e-06,0.030651182478124445
25385,6.793300926233314e-06,0.030650881203738125
25386,6.7838922035434734e-06,0.030650590044079405
25387,6.774706488954507e-06,0.03065028913093336
25388,6.7653108629883715e-06,0.03064999652631355
25389,6.75597871975242e-06,0.03064969778060913
25390,6.746595811080169e-06,0.03064940625971014
25391,6.737435380443912e-06,0.03064911582253196
25392,6.728065584127307e-06,0.030648821050470527
25393,6.718917704517935e-06,0.030648532419493703
25394,6.709833489537687e-06,0.03064823511875037
25395,6.700596661346481e-06,0.03064794937769572
25396,6.691354012389183e-06,0.030647660024238355
25397,6.682367295240965e-06,0.03064737030954072
25398,6.673250520350393e-06,0.030647078066161185
25399,6.664197046291065e-06,0.030646791963866264
25400,2.2716321144145013e-06,0.030646692984031908
25401,2.2704970650266887e-06,0.03064659508791837
25402,2.2693572095278116e-06,0.030646493940642387
25403,2.268336210775601e-06,0.03064639676700939
25404,2.267253474386166e-06,0.03064629417477232
25405,2.2661195163919957e-06,0.03064619411121715
25406,2.2650992452355466e-06,0.030646096937584154
25407,2.2639608506125343e-06,0.030645995067827628
25408,2.2628276202141253e-06,0.030645898977915444
25409,2.2618596677403955e-06,0.030645796024438107
25410,2.2607269830388076e-06,0.030645699934525924
25411,2.2595895035948387e-06,0.03064560601205537
25412,2.258570687629913e-06,0.0306455034198183
25413,2.257433756724936e-06,0.0306454062461853
25414,2.256415486456831e-06,0.030645305821389864
25415,2.2553356746612963e-06,0.030645208647756866
25416,2.254204808949112e-06,0.030645111835364138
25417,2.253181934364079e-06,0.030645006714445172
25418,2.252051614348716e-06,0.030644909540812174
25419,2.251029288302675e-06,0.030644810199737547
25420,2.2499559026556424e-06,0.03064470977494211
25421,2.2488263102360405e-06,0.03064461476875074
25422,2.247804701838163e-06,0.030644517233877473
25423,2.2466754732164418e-06,0.030644420060244475
25424,2.245654608046266e-06,0.030644323609092017
25425,2.2445259251213656e-06,0.03064421848817305
25426,2.2435618152627514e-06,0.030644123843221953
25427,2.2424338599336124e-06,0.030644026669588955
25428,2.2414137280435397e-06,0.030643925161072703
25429,2.240286318411222e-06,0.030643827626199435
25430,2.2392667350601415e-06,0.030643730813806707
25431,2.238139871124645e-06,0.030643635807615338
25432,2.2371770430851257e-06,0.030643540078943425
25433,2.2360507248464502e-06,0.030643436402985544
25434,2.235032056674413e-06,0.030643338868112276
25435,2.2339062841325584e-06,0.030643243500680633
25436,2.232893288933724e-06,0.030643145604567094
25437,2.2318189625281093e-06,0.03064304987589518
25438,2.2308065130260955e-06,0.0306429512573011
25439,2.2296765283869035e-06,0.030642855167388915
25440,2.228664624581711e-06,0.030642756548794833
25441,2.2275351884815107e-06,0.030642662265084008
25442,2.226523648474199e-06,0.030642564730210736
25443,2.2254509676855603e-06,0.030642463944175028
25444,2.22443997337507e-06,0.03064237002170447
25445,2.2234238659990523e-06,0.030642272848071472
25446,2.2223010038402434e-06,0.03064217350699685
25447,2.2212905552265736e-06,0.03064207633336385
25448,2.2202193353138e-06,0.030641980604691938
25449,2.219209432396951e-06,0.03064188559850057
25450,2.2181946039978584e-06,0.030641786618666216
25451,2.217073015131632e-06,0.030641694141156747
25452,2.216058735271531e-06,0.03064159732876402
25453,2.2149376921021256e-06,0.03064149690396858
25454,2.213979803755706e-06,0.03064140153653694
25455,2.2129713560303798e-06,0.030641302917942856
25456,2.211845941602064e-06,0.03064120863423203
25457,2.2108380395735596e-06,0.030641112905560118
25458,2.2097182696967366e-06,0.03064101573192712
25459,2.2087056354536115e-06,0.030640917113333038
25460,2.207754303995557e-06,0.03064082210714167
25461,2.206630350443106e-06,0.03064072493350867
25462,2.2056235398082435e-06,0.030640628121115943
25463,2.204611820744162e-06,0.03064052625135942
25464,2.2034936879578026e-06,0.03064043883121375
25465,2.2025383604074024e-06,0.03064034418626265
25466,2.2015324592672416e-06,0.030640247373869924
25467,2.200409969432826e-06,0.03064015345139937
25468,2.1994046139894863e-06,0.030640057000246915
25469,2.1983994404450867e-06,0.03063996343901663
25470,2.197389548896922e-06,0.030639872406468247
25471,2.1963288961757143e-06,0.03063977270415335
25472,2.195319371267601e-06,0.03063967805920225
25473,2.194314915371365e-06,0.030639583775491426
25474,2.1933059390022437e-06,0.03063949238170277
25475,2.1921907165989295e-06,0.030639392679387874
25476,2.19118210686986e-06,0.030639297673196505
25477,2.190234595289553e-06,0.030639203028245406
25478,2.1892314226334976e-06,0.030639109828255393
25479,2.18822354334236e-06,0.030639015183304294
25480,2.187109594231629e-06,0.030638919454632384
25481,2.186102081580543e-06,0.03063882914456454
25482,2.18510000031813e-06,0.030638730525970458
25483,2.184148697281785e-06,0.030638638409701262
25484,2.183146979817252e-06,0.030638543403509893
25485,2.1820292420926536e-06,0.030638452370961508
25486,2.1810280703249417e-06,0.030638358448490954
25487,2.1800270804561707e-06,0.03063826597098148
25488,2.1790213953210014e-06,0.030638169158588757
25489,2.1780764303258593e-06,0.030638079209761186
25490,2.1770711118307418e-06,0.030637985648530902
25491,2.176071031456672e-06,0.030637895699703332
25492,2.17495512124799e-06,0.030637798526070334
25493,2.1739555865707417e-06,0.030637709299723308
25494,2.172951183254668e-06,0.030637611042369495
25495,2.1720076734510483e-06,0.03063751928734057
25496,2.171008684470621e-06,0.030637423919908927
25497,2.1700050115924797e-06,0.030637331081159187
25498,2.169006568308873e-06,0.030637240409851073
25499,2.1680034439697237e-06,0.030637145042419434
25500,2.1795828590853716e-06,0.03063704678506562
25501,2.1785161681719957e-06,0.03063695105639371
25502,2.177510365086732e-06,0.03063685568896207
25503,2.176507974027686e-06,0.030636757070367986
25504,2.1755025375824744e-06,0.0306366660378196
25505,2.174497285878374e-06,0.030636565613024164
25506,2.173542661765282e-06,0.030636465910709267
25507,2.1725462193700196e-06,0.03063637451692061
25508,2.1715366674612823e-06,0.03063627662080707
25509,2.170421739222661e-06,0.030636180530894886
25510,2.1694125596383175e-06,0.030636081551060533
25511,2.168417208636697e-06,0.03063598618362889
25512,2.167463877711384e-06,0.030635895151080506
25513,2.166460462049713e-06,0.030635797254966967
25514,2.1654574130280934e-06,0.030635700803814513
25515,2.1644577646640072e-06,0.0306356025464607
25516,2.1634550822824393e-06,0.030635509346470687
25517,2.1624475625259263e-06,0.030635415785240403
25518,2.1615007288033892e-06,0.030635321140289308
25519,2.160501995618347e-06,0.03063522685657848
25520,2.1595002312579934e-06,0.030635124986821954
25521,2.1584936352070374e-06,0.030635033231793028
25522,2.1574924222278467e-06,0.030634937141880845
25523,2.156499799710332e-06,0.030634842135689476
25524,2.1555490551605772e-06,0.030634748935699462
25525,2.1545483935625497e-06,0.030634653207027553
25526,2.153542905958261e-06,0.03063455567215428
25527,2.1525510039310804e-06,0.03063446500084617
25528,2.1515460677079544e-06,0.030634368549693713
25529,2.1505465060300823e-06,0.030634273904742618
25530,2.1495970575102776e-06,0.03063417745359016
25531,2.148606253982166e-06,0.030634087866002864
25532,2.1476072436854564e-06,0.03063398960864905
25533,2.1466034159089986e-06,0.03063389135129524
25534,2.145604775094512e-06,0.030633802124948213
25535,2.1446098816824133e-06,0.030633704951315215
25536,2.143666904785846e-06,0.03063361319628629
25537,2.1426640007149446e-06,0.030633514938932477
25538,2.1416662779216724e-06,0.03063342065522165
25539,2.140677293382964e-06,0.030633326371510824
25540,2.1396751254343372e-06,0.030633231726559726
25541,2.1386783178201087e-06,0.030633135636647543
25542,2.137786389155849e-06,0.030633044965339428
25543,2.1368530656928896e-06,0.03063295248782996
25544,2.135851821449819e-06,0.030632859287839948
25545,2.1348557499578646e-06,0.03063276211420695
25546,2.1338550599381277e-06,0.03063267216537938
25547,2.1328678943888234e-06,0.030632575352986652
25548,2.1318725561769726e-06,0.030632485404159082
25549,2.1310368570226503e-06,0.030632391481688528
25550,2.1300502371701668e-06,0.030632295030536074
25551,2.129050652754927e-06,0.030632200385584975
25552,2.1280562325642904e-06,0.030632112242958764
25553,2.127057020473444e-06,0.030632020849170105
25554,2.126180813277756e-06,0.030631924759257922
25555,2.125241696049329e-06,0.03063183119802764
25556,2.124243220080757e-06,0.030631735830596
25557,2.1232499026524464e-06,0.030631645520528158
25558,2.1222601308323873e-06,0.030631553043018688
25559,2.121376683206222e-06,0.030631463816671662
25560,2.1203791309432063e-06,0.03063136772675948
25561,2.1194413012182166e-06,0.03063127561049028
25562,2.118457409849839e-06,0.030631184577941895
25563,2.11756973307331e-06,0.030631094990354595
25564,2.1165780669463175e-06,0.03063100323532567
25565,2.115589940743234e-06,0.03063090642293294
25566,2.114598459357353e-06,0.0306308211702289
25567,2.113766275968487e-06,0.030630726886518075
25568,2.1127753459637686e-06,0.03063063404776833
25569,2.111793091685854e-06,0.030630540125297777
25570,2.1109068928382158e-06,0.030630449092749392
25571,2.1099166961136006e-06,0.030630359143921822
25572,2.1089300336285533e-06,0.030630269556334525
25573,2.1080493429082027e-06,0.030630177801305596
25574,2.107109316185074e-06,0.03063008857495857
25575,2.1061200374816735e-06,0.03062999573620883
25576,2.105248195860554e-06,0.030629904342420175
25577,2.1042543355775934e-06,0.030629810419949617
25578,2.103265790154296e-06,0.030629722999803946
25579,2.1023812596610015e-06,0.030629630161054206
25580,2.1014557578524773e-06,0.030629540573466906
25581,2.100467763810343e-06,0.030629449902158795
25582,2.0995837648030145e-06,0.030629357063409055
25583,2.0986044209081456e-06,0.030629264947139856
25584,2.0976122204530156e-06,0.030629179333195544
25585,2.096733919998428e-06,0.030629084688244445
25586,2.0957964796508575e-06,0.030628994739416875
25587,2.0949268208170225e-06,0.030628902984387946
25588,2.093940296177266e-06,0.03062881339680065
25589,2.0929492041688036e-06,0.03062872128053145
25590,2.0920800910317893e-06,0.03062863097046361
25591,2.0910893685055497e-06,0.03062853632551251
25592,2.090103761887008e-06,0.030628445292964126
25593,2.0892763931357195e-06,0.030628360040260084
25594,2.0882995958260154e-06,0.030628269730192243
25595,2.087423134256028e-06,0.030628175446481415
25596,2.086433520176456e-06,0.03062808622013439
25597,2.0855658622309647e-06,0.030627997716267903
25598,2.0845766176336155e-06,0.030627902710076534
25599,2.0836468682006172e-06,0.03062781420621005
25600,2.0866615464854023e-06,0.03062772136746031
25601,2.0856765836185785e-06,0.03062762925119111
25602,2.0848015914509687e-06,0.030627542914766253
25603,2.0838087571917185e-06,0.030627451520977598
25604,2.0828341426692985e-06,0.03062736229463057
25605,2.081954787769291e-06,0.030627273068283542
25606,2.0810218124722725e-06,0.03062718239697543
25607,2.0801559735161847e-06,0.030627093531868675
25608,2.079164250545773e-06,0.03062700683420355
25609,2.0782905458816003e-06,0.03062691507917462
25610,2.0773040695587498e-06,0.03062682296290542
25611,2.0764344505153077e-06,0.030626731207876495
25612,2.075502367659965e-06,0.030626644510211368
25613,2.0746247123781814e-06,0.030626557090065697
25614,2.0736522806430457e-06,0.030626464612556227
25615,2.0727702739975485e-06,0.030626382249774355
25616,2.0717899907651826e-06,0.0306262883273038
25617,2.0709128584428528e-06,0.03062620090715813
25618,2.0699366551468755e-06,0.030626106984687575
25619,2.0691188133525882e-06,0.030626023899425158
25620,2.06812987286753e-06,0.030625935395558676
25621,2.0672667623955475e-06,0.030625842556808933
25622,2.066278194234883e-06,0.030625752246741092
25623,2.065407246476525e-06,0.030625663020394066
25624,2.0645446817013637e-06,0.030625578490170564
25625,2.063610694591489e-06,0.030625489986304082
25626,2.062740298214294e-06,0.030625401482437597
25627,2.0617528441846387e-06,0.030625309366168398
25628,2.060891007005239e-06,0.03062522339098381
25629,2.059908592144666e-06,0.030625135970838144
25630,2.0590342650450564e-06,0.03062504493828976
25631,2.058173155461418e-06,0.03062495246078029
25632,2.0572404729080064e-06,0.030624866124355433
25633,2.056371545933189e-06,0.030624776536768133
25634,2.0553937567058254e-06,0.030624690200343276
25635,2.0545250144721195e-06,0.030624602057717065
25636,2.0535491366047153e-06,0.030624509941447865
25637,2.052671410268658e-06,0.030624424688743823
25638,2.0518652341650068e-06,0.03062433365619544
25639,2.050880194559568e-06,0.030624245874809497
25640,2.0500123731892472e-06,0.030624158093423556
25641,2.0491530825950123e-06,0.030624071034518155
25642,2.048168783375104e-06,0.030623988671736282
25643,2.0473016952848866e-06,0.030623898722908712
25644,2.0464334319569844e-06,0.03062381094152277
25645,2.0455130503194143e-06,0.03062372063145493
25646,2.0446370008642136e-06,0.030623635378750888
25647,2.0437788016636206e-06,0.030623546874884403
25648,2.0428053112198085e-06,0.03062345873225819
25649,2.041929818830113e-06,0.03062337095087225
25650,2.0410640182433326e-06,0.030623286059408478
25651,2.0400899067851697e-06,0.030623198278022536
25652,2.039278133025846e-06,0.030623111219117136
25653,2.0384128838202287e-06,0.030623023076490924
25654,2.0375464622190975e-06,0.03062293782378688
25655,2.0365746230766036e-06,0.03062285293232311
25656,2.0357004352433706e-06,0.03062276587341771
25657,2.034844055032181e-06,0.030622677369551224
25658,2.034033384035183e-06,0.030622590310645827
25659,2.0330527966905266e-06,0.030622507586623684
25660,2.0321969621761583e-06,0.030622415470354485
25661,2.0313237037328237e-06,0.030622330217650442
25662,2.030353333992707e-06,0.030622241713783957
25663,2.0294934181208647e-06,0.030622153571157745
25664,2.0286255256962705e-06,0.030622069763414788
25665,2.0278159603037695e-06,0.030621981620788573
25666,2.026951749911632e-06,0.030621894923123446
25667,2.02598229819273e-06,0.03062180894793886
25668,2.0251153664219147e-06,0.030621725140195906
25669,2.0242482186461077e-06,0.030621638442530776
25670,2.023394385020083e-06,0.030621549938664294
25671,2.022522988198716e-06,0.03062146757588242
25672,2.0216081175306043e-06,0.03062138304565892
25673,2.0207500320168494e-06,0.030621298876675692
25674,2.019883989845539e-06,0.030621209650328666
25675,2.0190227850491737e-06,0.030621122230182995
25676,2.0181605982827477e-06,0.030621037699959493
25677,2.0172999420253747e-06,0.03062095497593735
25678,2.016328085829855e-06,0.03062086683331114
25679,2.0155243568353852e-06,0.030620780496886282
25680,2.014664251959175e-06,0.03062069596666278
25681,2.013794716759776e-06,0.030620614687601726
25682,2.0129430659210358e-06,0.030620526906215785
25683,2.0120787262101204e-06,0.030620437679868755
25684,2.0111081234119867e-06,0.030620352427164713
25685,2.0102570182700673e-06,0.03062026970314257
25686,2.0094417088500906e-06,0.030620183727957984
25687,2.0085828914773175e-06,0.030620095946572043
25688,2.007727551500693e-06,0.03062001250006936
25689,2.0068642832882232e-06,0.030619927247365317
25690,2.006006017296613e-06,0.03061984091094046
25691,2.0051464112214034e-06,0.030619758186918318
25692,2.004182282888678e-06,0.030619667876850474
25693,2.0033730898205702e-06,0.030619584069107517
25694,2.002518809973708e-06,0.030619501706325648
25695,2.0016612801043722e-06,0.03061941862106323
25696,2.0007947178157793e-06,0.030619337703242447
25697,1.9999457954611445e-06,0.030619250283096776
25698,1.999084231130155e-06,0.030619165391633004
25699,1.9982226312720287e-06,0.03061908230637059
25700,1.9974273691047985e-06,0.03061899777614709
25701,1.9965663575760573e-06,0.030618912162202777
25702,1.995705493840205e-06,0.030618829799420905
25703,1.9948530812996524e-06,0.030618743824236322
25704,1.9939924051470824e-06,0.030618662906415534
25705,1.993136896061287e-06,0.03061857982115312
25706,1.9922850320597263e-06,0.03061849492968935
25707,1.9914778427221335e-06,0.030618406064582594
25708,1.990618309122283e-06,0.03061832297932018
25709,1.989660909629265e-06,0.030618239894057764
25710,1.9888063185646844e-06,0.030618155363834266
25711,1.987947157289227e-06,0.030618070833610764
25712,1.9870961715184877e-06,0.030617985219666452
25713,1.9862375616241933e-06,0.030617907553008108
25714,1.985431668316551e-06,0.03061782121658325
25715,1.984586020142842e-06,0.030617739215041653
25716,1.983727964471882e-06,0.030617652156136252
25717,1.98286969279593e-06,0.030617572683276553
25718,1.982125709076854e-06,0.030617491404215495
25719,1.9812678068831245e-06,0.03061740290034901
25720,1.980415054703144e-06,0.03061732306624904
25721,1.9796185050324767e-06,0.030617238536025538
25722,1.9787613389610213e-06,0.030617157979445024
25723,1.977904397421071e-06,0.03061707236550071
25724,1.9770603863378257e-06,0.030616986390316125
25725,1.976203592590764e-06,0.030616908001177237
25726,1.9753473871730874e-06,0.030616824554674554
25727,1.974498965040539e-06,0.030616743275613496
25728,1.9736958797977875e-06,0.030616655494227554
25729,1.9728445998623554e-06,0.03061657782756921
25730,1.971996908167739e-06,0.030616495103547067
25731,1.971141444556679e-06,0.03061641165704438
25732,1.9702861287385078e-06,0.030616330016743052
25733,1.969439025373276e-06,0.030616243680318195
25734,1.968588663459059e-06,0.03061616565241958
25735,1.967891790144449e-06,0.030616083650877982
25736,1.96704523531821e-06,0.030615996953212855
25737,1.9661954247851553e-06,0.030615915674151797
25738,1.9653491968085745e-06,0.03061583475633101
25739,1.9644952111264045e-06,0.030615751671068597
25740,1.9636411913381836e-06,0.030615674726890797
25741,1.9629006892785126e-06,0.030615592002868654
25742,1.9621043655604354e-06,0.030615507472645152
25743,1.961250899995548e-06,0.03061542510986328
25744,1.9604058088873443e-06,0.030615344914523036
25745,1.95955271280468e-06,0.030615262190500894
25746,1.9588051607399848e-06,0.03061517838275794
25747,1.9579651514334272e-06,0.03061510252230095
