iteration,train_error,test_error
1365,0.0012475684807909582,0.0325179360556473
1366,0.0012269920392370655,0.034313203826560806
1367,0.0014462154118387084,0.034096220402385725
1368,0.001554254776991376,0.034529069140835714
1369,0.004917653350103241,0.03395239775206643
1370,0.0008263244201917905,0.028664543006611524
1371,0.005941208617999262,0.05829760157891241
1372,0.0015894377453271444,0.03075303021980685
1373,0.001916352091521645,0.03379655151599743
1374,0.003920864355762649,0.031886830380553385
1375,0.0030015551487059216,0.03338313568524571
1376,0.0039200632222145745,0.032532102277036845
1377,0.0012166494235008663,0.03519648390850341
1378,0.001967942942949504,0.03629142235414216
1379,0.0007165133027172135,0.03282735962985147
1380,0.0010661960995814034,0.0381182011061659
1381,0.0022750447598643858,0.03206305404504145
1382,0.0012465979063997121,0.04016053944131165
1383,0.0035500523063026306,0.039267729898512564
1384,0.002287116479128895,0.03851972192342425
1385,0.0037149231645940053,0.032128027860766746
1386,0.001790303523291969,0.03807468235944261
1387,0.0007815804150071684,0.03249214669640154
1388,0.0012309562036009894,0.037217656194204224
1389,0.0023256359347720067,0.03139921578112994
1390,0.0013515509934512282,0.03854784911082157
1391,0.0018793820803233384,0.03826581333255906
1392,0.0020935836521309235,0.03390014670634024
1393,0.0014674759155420645,0.03768632769245995
1394,0.0016634249282446022,0.03719471616733991
1395,0.0014962365400734,0.033386336118124
1396,0.0012774026879419345,0.03392273514341057
1397,0.0012829886598732553,0.033581847858714015
1398,0.001220801306146911,0.033662116083768075
1399,0.0012471057142624073,0.03391970879236013
1400,0.0012079587581464502,0.03384983637934609
1401,0.0012367718363716412,0.033711305267360984
1402,0.0011918556487326656,0.033766795420370116
1403,0.0012244081703330003,0.03382264642030793
1404,0.0012179150570115565,0.03426088603693204
1405,0.0012929817197864723,0.03671681825177407
1406,0.0014547649034910618,0.03368343698869772
1407,0.0012075268823088273,0.034095606598368106
1408,0.0012727576842882094,0.03376962124250098
1409,0.0011945495771603551,0.03405604090040665
1410,0.0012410343536730492,0.0336377480924553
1411,0.0011803493155551326,0.03395531282576763
1412,0.001224135886778833,0.03355088570423313
1413,0.0011701130593096609,0.033880159493437
1414,0.0012265531012464637,0.033546618591274405
1415,0.001164443726823365,0.03379619493233889
1416,0.0012146483862988295,0.0334230440238378
1417,0.001147188359108943,0.033688833484087494
1418,0.0011968715812683216,0.03378181547688491
1419,0.0012902106597038401,0.03554630598130948
1420,0.0012643237543664121,0.03443400279696412
1421,0.0011910668992778093,0.03424836486634433
1422,0.0012518657242304972,0.034546175447052754
1423,0.0012576031114059209,0.03548218739804615
1424,0.001257561624145422,0.033441723069655864
1425,0.0011988272155850873,0.0339184620304767
1426,0.0012331598841749628,0.033707281644103325
1427,0.0011846218609662502,0.034332358843830395
1428,0.0012236760625075594,0.03771429506525624
1429,0.0016760877698601215,0.04795948055636308
1430,0.012398301544222627,0.02531853866001426
1431,0.0027648945813989623,0.03200266968254284
1432,0.010673745240592085,0.03498263634303873
1433,0.009839564208410667,0.029379095656402232
1434,0.007406746211780089,0.03187686299735876
1435,0.005727162700571169,0.02676177249628728
1436,0.00390692207271507,0.03381639224808725
1437,0.0023486011815905786,0.029738210063695845
1438,0.0017987777982299826,0.03199566358446402
1439,0.0011362087891575378,0.03295743490717462
1440,0.0010181271251672155,0.03213630007001377
1441,0.0009707512291800737,0.03241766800991065
1442,0.001054115095107296,0.03288545584284957
1443,0.001083937155832163,0.03292353142786661
1444,0.0011127530882709127,0.03299974455801547
1445,0.0011349028863903961,0.03308594899082728
1446,0.0011310610665763927,0.03310213837539779
1447,0.001127517362399597,0.03309276456535429
1448,0.0011437304575323973,0.03346353420620843
1449,0.0011852025584805678,0.03314403000068994
1450,0.0011622393998376385,0.03345314088510352
1451,0.0012073503586893352,0.03353308539124998
1452,0.0011956105760426597,0.03337840271732687
1453,0.001218593598260073,0.03344008445309364
1454,0.0012176750915694231,0.033418580083966726
1455,0.0011937801418533387,0.03333283569240437
1456,0.0012028407639098975,0.03330462275383375
1457,0.0011973019446611484,0.033249090913203425
1458,0.001184037559676888,0.03317776898585374
1459,0.0011878870148897467,0.03315792094993717
1460,0.001162605637868851,0.03298722437660522
1461,0.0011787198182917895,0.03303239351230195
1462,0.001162852385366025,0.03290909176170263
1463,0.001157608063249828,0.03296309805644508
1464,0.00113786762860855,0.032680392430770706
1465,0.0011407153346933228,0.032809466642158294
1466,0.0011340972665052648,0.03259205790166039
1467,0.0010595701999558677,0.03336627184074712
1468,0.0011546599593260072,0.03494780100882054
1469,0.0012098186956720502,0.03246668312472829
1470,0.001138459179398257,0.03270142861733666
1471,0.0011371103992100734,0.03280819960284245
1472,0.001126213468627893,0.0327510384849809
1473,0.0011203600003994638,0.03270915443762065
1474,0.001121343471393905,0.032684058138296355
1475,0.001104716230758902,0.03255422272274949
1476,0.0011247655374299992,0.032626658282771885
1477,0.0011201875798184846,0.032736346660407666
1478,0.0011404058160466761,0.0326525875063839
1479,0.0012023225698275792,0.03430911006959805
1480,0.0012006856897251348,0.031858865545258276
1481,0.0010762695902919888,0.03228526232838209
1482,0.0011063773550319842,0.03246829058096576
1483,0.0011089393820784864,0.032472498827282294
1484,0.0011004535730674532,0.03239823426261094
1485,0.0011010170557673076,0.03242571193788371
1486,0.0010826279577697607,0.03230341295500033
1487,0.001106087042544976,0.03245534927683009
1488,0.0010665090598584682,0.03215757337906822
1489,0.0010962181220909731,0.0321839375179755
1490,0.0010695846739378209,0.03219827990820209
1491,0.0011396483802314028,0.03451040808153763
1492,0.0012333592112971662,0.03218491411693818
1493,0.00108923183570693,0.03254703551276842
1494,0.0010917448908460343,0.032562851100264016
1495,0.0010047505917873617,0.032678107558537964
1496,0.0010619533771341794,0.03265482986021336
1497,0.001072259059900768,0.03251885448716525
1498,0.00107290379118454,0.032646543560302686
1499,0.001134639633631322,0.03681081346073894
1500,0.000883378099959163,0.036336465074264475
1501,0.0008308377953306735,0.0341448611893804
1502,0.0013160566844049328,0.04298448233898715
1503,0.0013283057167852866,0.0369707786815883
1504,0.004143550277722424,0.03510805184584267
1505,0.004339606036664367,0.04284564606469675
1506,0.001833674285003803,0.04072179468683757
1507,0.005019827142388288,0.037699010684401874
1508,0.0013205756381671693,0.03908421883878129
1509,0.0017890694272513121,0.0371710121005449
1510,0.0030909044654467395,0.038557130290957344
1511,0.001446596846810134,0.031126548659592652
1512,0.0012494809181059457,0.039699102680650404
1513,0.0024803562072001966,0.04101524450533996
1514,0.00425162193176161,0.03614893511368076
1515,0.0006630828027534192,0.032293954215393494
1516,0.0006220625012305431,0.0326960800778276
1517,0.0007544992822919212,0.0346053724429415
1518,0.0013894876042813923,0.03802147876051481
1519,0.002129411912718406,0.03757567466122
1520,0.003577178613019215,0.04036661791174221
1521,0.0014177356299923604,0.03141811215971372
1522,0.000805755060175318,0.03196378965565766
1523,0.0008762399009463847,0.03631868789071274
1524,0.006702322536890548,0.02801443914755842
1525,0.005659353802050845,0.03089787282603511
1526,0.0060339670031818015,0.040111905222257715
1527,0.00985136539864399,0.027416926543722277
1528,0.004035531975395825,0.02838811425661501
1529,0.008385279157616596,0.028949555170821126
1530,0.006429467142960079,0.03472414959599547
1531,0.003176006859165762,0.03010043438389955
1532,0.0002889442674065798,0.029720632949928678
1533,0.0002544857701307563,0.029677227311979314
1534,0.00023716717434814713,0.029473665815594643
1535,0.00022657198400228396,0.030635231945162756
1536,0.00029731943673391806,0.03185096099958615
1537,0.0008832340384259497,0.03977809729077501
1538,0.0026598442332400763,0.034616737235972486
1539,0.0019208866093958442,0.05126432908705972
1540,0.004019371968759375,0.04389900721046918
1541,0.00332347595495348,0.04296350566913713
1542,0.007733963409022238,0.026641269476914958
1543,0.011654093359266293,0.05100293430229861
1544,0.006423144531413213,0.044649409692713325
1545,0.0021304648347266002,0.029567696987721853
1546,0.005426328400894067,0.03152892115088463
1547,0.0022812660448768823,0.03854476177842695
1548,0.0008317453096045335,0.030391068461308776
1549,0.0023242941675479197,0.033015743018988755
1550,0.004121706749664441,0.03700150332544141
1551,0.002809913073581349,0.030252059118003792
1552,0.0010476045261533598,0.040726454623368095
1553,0.0025264613018177256,0.03933158031872925
1554,0.0026187099997273637,0.05667697184615077
1555,0.0032910393977230723,0.03693331538657235
1556,0.0044186337264107076,0.02834100091131406
1557,0.006013704451103477,0.026815049752423735
1558,0.0015626415809343525,0.036769890257115065
1559,0.0017276542809379365,0.040660490845788676
1560,0.0047969760462926265,0.03510973089565101
1561,0.0014448285818193347,0.034676462444688465
1562,0.0029986435266156487,0.028609536102775404
1563,0.0008110408523185817,0.0304494940344188
1564,0.0010489185813932175,0.03591694009532645
1565,0.01216443285295523,0.008203400829524981
1566,0.010455994146956556,0.04382215954652622
1567,0.0024884938192056,0.03269384294099206
1568,0.003034367689751754,0.0339351541486174
1569,0.0024785606735520304,0.030669048852569478
1570,0.0011914654721315596,0.03344077172223481
1571,0.0019627395713667055,0.02472928291835796
1572,0.0010389182299496195,0.036522906599213575
1573,0.0024595413699835056,0.03796746126467815
1574,0.0017379663286220361,0.03914435516132719
1575,0.002849880401819921,0.04218004460686423
1576,0.0031596871503103575,0.03305592187256976
1577,0.001666528880567871,0.038644967496282226
1578,0.0015967011584458834,0.031778914301134095
1579,0.001257963552972609,0.03494737552881072
1580,0.0014994258616889797,0.034881839683194735
1581,0.00148281584985093,0.03496081046901192
1582,0.001479742573113959,0.034713007791927375
1583,0.0014483739742189967,0.03463352191558278
1584,0.0014194921598797787,0.034535139215630346
1585,0.0013704505727459885,0.034355627423307555
1586,0.001365972321795092,0.03394181352905986
1587,0.0012974475149567413,0.033847324345543085
1588,0.0012815370209160023,0.033788078469859276
1589,0.0012709216914518725,0.033697640441470986
1590,0.0012611120577616165,0.03358578801394977
1591,0.001238366529276197,0.03351224056748448
1592,0.0012278557217482039,0.03345811893020503
1593,0.001216863256062937,0.033688830298893725
1594,0.0010803528228994794,0.03335390418281102
1595,0.0011588707317330303,0.033409302747653184
1596,0.0011638651073836489,0.033386846757705584
1597,0.0011551527203919859,0.033271997452671224
1598,0.0011531460522186089,0.034878015531593885
1599,0.0012101463919690927,0.0330557485873049
1600,0.0011545860248205484,0.03311483975408148
1601,0.0011414432198959125,0.03314186286844427
1602,0.0011261854023421163,0.03309100776325178
1603,0.0011260939105069698,0.03303728041690634
1604,0.0011210844301826441,0.03300000446016026
1605,0.001112424373113622,0.03300813254935554
1606,0.001171930599916767,0.03327586260398455
1607,0.001182124735096381,0.03310904209502042
1608,0.001169821683219333,0.03305184802245067
1609,0.0011623464317061256,0.033053518262353136
1610,0.0011488870152458232,0.033006612310242475
1611,0.0011658799491310854,0.033069878614112515
1612,0.0010637669490699026,0.033145889761914134
1613,0.0010897536481047848,0.03258860273159702
1614,0.0010340106771291595,0.033132749784272164
1615,0.001070695924766455,0.03220946227348495
1616,0.0010294728126980048,0.032930048766799946
1617,0.0010656257390034571,0.03206059978428212
1618,0.0010329893447179946,0.03286043833800112
1619,0.0010742853659686667,0.03207147010870165
1620,0.0009993338049307046,0.03190477467600651
1621,0.0009830742430966813,0.03197016949610164
1622,0.0010561128166367768,0.03315004785933221
1623,0.001060963089218412,0.03158911820924418
1624,0.0009935084401429214,0.031664089852182026
1625,0.0009941261180435425,0.03190023992633955
1626,0.0010170614185941484,0.03185719007971894
1627,0.001063621602689856,0.03306227782212028
1628,0.001083241062995337,0.035829643889640765
1629,0.0012925681499575948,0.034598909259533905
1630,0.0012064231443257296,0.03189362496504504
1631,0.0010441553811905513,0.032001044090738465
1632,0.001026936057291771,0.032062429386529735
1633,0.0010327747440767906,0.03209894854314343
1634,0.0010399897120265504,0.03212893142357864
1635,0.0010400317915341508,0.03210503224770284
1636,0.0010416533128291704,0.03245837432438169
1637,0.0010954381726821765,0.033440753781928144
1638,0.0011171720651020518,0.032038226930396346
1639,0.0010454323089586115,0.032161031490558704
1640,0.0010478646396662552,0.032248880842587715
1641,0.0011017736036040464,0.03322062961030469
1642,0.0011177071773116984,0.03188037810226282
1643,0.0010508922545448619,0.03196038175938708
1644,0.0009449492108906096,0.032213076825296
1645,0.0010659394674819667,0.033437943832497256
1646,0.0010964267099349795,0.03204522726168348
1647,0.0010803991159028528,0.03230015325402333
1648,0.001083828677447348,0.03236170504242182
1649,0.0010627715639494912,0.03218729316122886
1650,0.0011349712146069564,0.03919432650895253
1651,0.007508926476126943,0.03217653808656686
1652,0.012110105899798234,0.05145969863321323
1653,0.01030433786362249,0.03340422964591364
1654,0.0008359889071608808,0.03510855733660389
1655,0.001197297385556387,0.03551411762036327
1656,0.0013069090010582745,0.039369168604731164
1657,0.004087993471343884,0.04714647958083361
1658,0.0027464330493774166,0.033199688447216026
1659,0.0023679630675621554,0.035691444168332975
1660,0.004034797007860276,0.033117515432549594
1661,0.0014885149435949294,0.03815165996625597
1662,0.0011401447584717531,0.03667415256654336
1663,0.003683022979747833,0.031774933215505875
1664,0.0004139872719367154,0.032140707530638656
1665,0.00041066560844132364,0.0324493676819133
1666,0.0005619914563159475,0.03361508983159155
1667,0.0011127559780099918,0.04846733274859038
1668,0.01262586035049962,0.03065329904696258
1669,0.009690652305741709,0.03380284229766183
1670,0.0030648676185724972,0.0371620448908564
1671,0.0035579595101538387,0.04097932106215564
1672,0.0018059453585619098,0.05117777955945878
1673,0.002396630460948416,0.0357517484508483
1674,0.0020721934858345626,0.05202251307253557
1675,0.0046640472681881715,0.044338989570899164
1676,0.0021222310516934083,0.041522100518870335
1677,0.007720815752043175,0.03223365921188487
1678,0.00424947358884313,0.03050732376886476
1679,0.004595353381028989,0.029256226878196966
1680,0.003760654490770805,0.02853573269500031
1681,0.0032372713850276082,0.040021276053272284
1682,0.004187635274394446,0.030489708215993068
1683,0.002008866092101581,0.03942388027728267
1684,0.004324942042442868,0.03822777275177721
1685,0.0010373227346838544,0.035557628631112025
1686,0.0015214451262105912,0.037317677784647625
1687,0.0017241520494457709,0.03620863674635378
1688,0.0016246201409737032,0.03473626428379
1689,0.0015362101420631363,0.03593657375013484
1690,0.0015607602212630758,0.03506831671217118
1691,0.0016766172058894817,0.034928665768750235
1692,0.0014042100003124722,0.034865800046651255
1693,0.0015826381398643765,0.03437180357039765
1694,0.001286563779945309,0.03480504438383364
1695,0.0014956999677829255,0.03476458024462883
1696,0.0014597188288971974,0.03479993016561352
1697,0.0014569284922255077,0.034725678502052854
1698,0.0014418349988798962,0.034648971611309344
1699,0.001406954204797964,0.034584147194188765
1700,0.0013799083147717516,0.03450587665976138
1701,0.0013352902203904466,0.03438388355654862
1702,0.001322535863515115,0.03428967196748338
1703,0.001302582877237865,0.03422373368891633
1704,0.0012803404447535405,0.034152018808703305
1705,0.0012420627062918349,0.0351225660459463
1706,0.0012365982319370115,0.03489230043293598
1707,0.0012123818347028808,0.03471495519607384
1708,0.0012127508228732325,0.034584278248560925
1709,0.0012021363240133857,0.03449253252545146
1710,0.0011903798629574508,0.03440250971506237
1711,0.001173373539132151,0.03430940519725537
1712,0.0011606316378658162,0.03423517758668767
1713,0.0011480111267818311,0.03443985116230606
1714,0.0011818336782735905,0.03414934257761519
1715,0.001145661316902475,0.03390709205837497
1716,0.0010065515533036532,0.03427921976633088
1717,0.0011248477143423067,0.03445435571643016
1718,0.001219772435181343,0.03451865140920166
1719,0.001209686023451141,0.033837937632977794
1720,0.0010749121806446858,0.03416751485113337
1721,0.001106428323602668,0.033844326778004565
1722,0.0011038658376322987,0.033740032279941566
1723,0.0011284169366657072,0.03404216286567548
1724,0.0011527758942454006,0.033874473326387954
1725,0.001162414372664115,0.0335821693546181
1726,0.0010982443374421432,0.0334632849056189
1727,0.0010741560426267044,0.03339159022240589
1728,0.00108717703000867,0.033742075952150945
1729,0.0010978143182266745,0.03321446112646354
1730,0.0010666125617599881,0.0332149885351431
1731,0.0010517690777217946,0.033171309044965624
1732,0.0010699508313746827,0.03351770427243812
1733,0.0010936413652962724,0.03304318740036141
1734,0.0010651455578570962,0.0330620427060322
1735,0.0010430589701643552,0.03300439006821817
1736,0.0010408872540375634,0.033010887269064725
1737,0.0010304307878809286,0.033156350966380685
1738,0.0010704532960894007,0.033279292829243017
1739,0.001168717598674545,0.0351017144775004
1740,0.0013212715650413448,0.03398903252532226
1741,0.0013753474529576608,0.036411585114988015
1742,0.001494151696576474,0.0330990493269355
1743,0.0012302732137184258,0.03294377071327868
1744,0.0011380286896654462,0.03299241886318972
1745,0.001117084902286322,0.03295759445313844
1746,0.0009850389001920294,0.03317908123929308
1747,0.001042357034853255,0.0329669699298613
1748,0.0010876442968041778,0.03302548000038686
1749,0.0011018117901061782,0.03301582607849868
1750,0.0010815401280142491,0.03290473223949613
1751,0.0010732139126673269,0.032935733527692995
1752,0.0010386166926134365,0.03271298467968308
1753,0.001043451124379295,0.03265302577796816
1754,0.0009451708888770342,0.032857889813815495
1755,0.0009784263979315257,0.03240565602759351
1756,0.00096278737913846,0.03235981389739071
1757,0.0009617296872038836,0.03237815078534891
1758,0.0009941184832659808,0.03278421828114061
1759,0.0010528612128112983,0.03350056913949436
1760,0.0010146391421192809,0.033399789877743884
1761,0.0010715400968385148,0.035232899722618505
1762,0.0011391622596444934,0.03321795085529712
1763,0.0010696976263661737,0.033214001221913904
1764,0.0010586949277066834,0.0331824280376278
1765,0.0010760546608824442,0.03336701071538934
1766,0.0011170279992082906,0.03331392196246959
1767,0.001126888693519668,0.03329307314601134
1768,0.0011412074959072686,0.03344893351084355
1769,0.0011346181493303964,0.033198137789484904
1770,0.0011404630424014866,0.033230759339428255
1771,0.0009583857091299435,0.03321261470537689
1772,0.001022679105523224,0.03518106004066243
1773,0.0009261007308205499,0.035164352581892724
1774,0.0011667777307116593,0.034400832216223615
1775,0.001247892066411312,0.03435563180625622
1776,0.0012700766955686402,0.03423762373030045
1777,0.0012440136742400839,0.03277428712621754
1778,0.0009196514969854591,0.032821226239673595
1779,0.0009698932741707361,0.03314944606752375
1780,0.0010318742415449855,0.03302289428212327
1781,0.001021323091660903,0.03299314660006061
1782,0.0010157566108640816,0.03296404049174408
1783,0.0010085866930276952,0.0330544766766252
1784,0.0010203118412541274,0.032934620478331594
1785,0.0010106290120444107,0.03286722350696271
1786,0.0010059014232621445,0.03281982480424851
1787,0.001013984987912848,0.032829956394606126
1788,0.0010365770371015119,0.03313759274376824
1789,0.001074780458975549,0.03276842456684927
1790,0.0010591583225475908,0.03278622056717392
1791,0.0010392029615509345,0.03275488305053759
1792,0.0010238433647588726,0.03270336044819983
1793,0.0010254916911662038,0.032719499692603043
1794,0.0010404329398515037,0.032982419197056016
1795,0.0010795336705408944,0.03321070900419727
1796,0.0012198894237023515,0.03353241285517332
1797,0.0013225871282345418,0.037097970346451
1798,0.0014402737042942286,0.031781045223099436
1799,0.0009173313980349833,0.03213974320290921
1800,0.0009429310469396754,0.0322048912246387
1801,0.0009395955104970606,0.03223761105751195
1802,0.000941332536058297,0.03226587659693464
1803,0.0009498534280123256,0.03309199023642577
1804,0.0009194877003462287,0.032734178620387064
1805,0.0009166839088354686,0.032996775876998785
1806,0.0009903338961725753,0.032908333562646115
1807,0.0010146230228823905,0.03308839800637074
1808,0.0009634555172853595,0.03335746826866825
1809,0.0010881216599041615,0.033256955198488536
1810,0.0011133727199123848,0.03315263913334065
1811,0.001117243948443811,0.03315622776316366
1812,0.001116756278629235,0.033146977215426775
1813,0.0011041709428286609,0.03309708451816925
1814,0.0010964917381071648,0.03307424749531713
1815,0.0011134630306929632,0.035252005635288006
1816,0.0011287698586918042,0.032463509715021106
1817,0.0009945868859342383,0.032429075637430124
1818,0.0009660535563010891,0.03290299613321567
1819,0.0010626786598811498,0.032568825579029646
1820,0.0009332871015882923,0.03245194436414309
1821,0.0009133068350167346,0.032819116043604234
1822,0.001025408159885684,0.03259755651560033
1823,0.0009844290708940012,0.0329385057788441
1824,0.0010532165055034527,0.03257574225841161
1825,0.0009789337674183567,0.0324781639587882
1826,0.0008652203949883453,0.032832407581471754
1827,0.0010638183818358184,0.034951053204889775
1828,0.0013852892061633974,0.034325941172640095
1829,0.0013632445779093684,0.03240972138821345
1830,0.001005079764415156,0.03224437116260753
1831,0.0009155627447669303,0.03213128060592818
1832,0.0008709302201041158,0.032539215082546105
1833,0.00096802721469508,0.03240421784258532
1834,0.0009240511755658102,0.03234287888847052
1835,0.000960658115877061,0.03257501070364731
1836,0.0010353968421263338,0.03335456045064017
1837,0.0012267030664141387,0.03303671117923152
1838,0.0012182738898525332,0.03251007145436509
1839,0.0010409382796141029,0.03226053191571158
1840,0.0009210340524380941,0.03211513526709468
1841,0.000909194870248467,0.03242404510665713
1842,0.0009788041485308296,0.032328643999062476
1843,0.0009611927752808308,0.03258194199015358
1844,0.0009584227664103017,0.033172215875696784
1845,0.0012347991247982372,0.034139334133413454
1846,0.0013759241493916457,0.033128435735301484
1847,0.0012663414553303561,0.03241085095973121
1848,0.001035484686299644,0.03221753582201376
1849,0.0009545544122507828,0.032243811698704536
1850,0.0009292201338442146,0.03206499922221569
1851,0.0008531770600890018,0.03208012627614098
1852,0.0008451153608691353,0.032093249902016285
1853,0.0009273790794074552,0.035412074678760924
1854,0.0015975617230642137,0.03906382576608325
1855,0.001567330804979688,0.03227647808027651
1856,0.0010550698526186647,0.03251921482962754
1857,0.0010836405667010616,0.03264511466611911
1858,0.0010903930324958609,0.032664302079656135
1859,0.0010702819027927247,0.03259767306277133
1860,0.0011309481592110407,0.03481072498499557
1861,0.0013275678355658504,0.03316125921846833
1862,0.0010454665307913617,0.03282855798033504
1863,0.0009481889590504652,0.032703521593286884
1864,0.0009003552297636986,0.03441538615778413
1865,0.0009052086878993476,0.033513137199351506
1866,0.000981989098463611,0.033372958840901086
1867,0.0010077034848679123,0.03343357779015081
1868,0.0010528669305019099,0.03346343551079785
1869,0.0010545345120555718,0.03320791197580878
1870,0.0009931305002831884,0.03318286673324606
1871,0.0009179385133766915,0.033483396958961915
1872,0.0010246702489008087,0.033263360505136945
1873,0.0011081869097455818,0.034318636274000516
1874,0.0012272753656604094,0.033414244938952224
1875,0.0011765743066713184,0.03408317921531499
1876,0.0012609176680725817,0.03309794864176321
1877,0.001010329167532186,0.03282029658192628
1878,0.0009096400773574749,0.032881079952913395
1879,0.0009026870635067484,0.032719243646186606
1880,0.0008394551216926607,0.03279658725456984
1881,0.0008573479773973971,0.032858843204501845
1882,0.0008920158747776461,0.032987212493687613
1883,0.0009411275484837568,0.03286458060161253
1884,0.000915885650328625,0.03269882315485809
1885,0.0009385394916249712,0.03485162376997654
1886,0.0011557152407724906,0.0328109938320598
1887,0.0010707476263317204,0.03279934613700872
1888,0.001024686600942975,0.03274747686827499
1889,0.0009526515249023354,0.03410505038178103
1890,0.0013439382033967548,0.034436613912817625
1891,0.001405715025332443,0.03277009708602264
1892,0.0010595827415457852,0.0327438631325177
1893,0.0010243551705383814,0.03269815960269294
1894,0.0009891718652387663,0.03263575327750225
1895,0.0009457597485863789,0.032521030705714965
1896,0.0009061480149817426,0.0324425820368836
1897,0.0008758816733314209,0.0326186541991774
1898,0.0009188780040072445,0.032721686856045075
1899,0.0009716207984153144,0.03261874079480273
1900,0.000980411119422673,0.03265265958052072
1901,0.0009994017581895875,0.032700936370758535
1902,0.001053972735276265,0.03325715310338913
1903,0.0011960008651363669,0.0335321479454058
1904,0.0013320462109739709,0.03279157622265771
1905,0.0011151982712322627,0.03256147007464968
1906,0.0010093521654050794,0.03240546310341663
1907,0.0009385333302169641,0.03225836941432631
1908,0.0008887162867233067,0.03253897510805859
1909,0.0009158876374112993,0.0325982556419948
1910,0.0010146841956515352,0.0329128821854917
1911,0.0011382170520005724,0.03349087758273747
1912,0.001357579669984727,0.036173015191382024
1913,0.0013685781194846941,0.0319994646269179
1914,0.0006250083168093425,0.0412344342541253
1915,0.002858134367144969,0.03980229385404417
1916,0.0006506423998782297,0.032643131452090475
1917,0.0006869073621060029,0.033625223040651304
1918,0.0006119726295127568,0.03214465295075735
1919,0.0003060079810635763,0.030050394804372143
1920,0.0022113506526206085,0.02981217952266999
1921,0.0002135667277018622,0.02421595788178048
1922,0.00010225983935260272,0.022621965765155794
1923,0.00014963932732721735,0.023297084038054118
1924,4.920795372049992e-05,0.023346777985429844
1925,3.8540566378619216e-05,0.02340834545417844
1926,3.469399431944615e-05,0.023465867735406695
1927,3.1798737320168377e-05,0.0235135178916883
1928,2.968939541617591e-05,0.023567237685677932
1929,2.8003044819821912e-05,0.023594835241039454
1930,2.6669744117089044e-05,0.023635664196670847
1931,2.5485260977022715e-05,0.023671689284983033
1932,2.450645819131596e-05,0.023680893774585317
1933,2.368941376983376e-05,0.023698644081896144
1934,2.2904743710124344e-05,0.023715076628793737
1935,2.2145428069697855e-05,0.023711268644106123
1936,2.1621493233202208e-05,0.023729238924164692
1937,2.0938120178818315e-05,0.023726768969826287
1938,2.0479464254456725e-05,0.023739597102658907
1939,1.9883184253569205e-05,0.023736523018327935
1940,1.9478338120444202e-05,0.02372936437940084
1941,1.9003931353436817e-05,0.023723580920539628
1942,1.8612295290736745e-05,0.023719717447899958
1943,1.8157323645191114e-05,0.023722466969841413
1944,1.7778463246139492e-05,0.023711512053374795
1945,1.747828316641928e-05,0.023718267405197505
1946,1.7085493253009644e-05,0.023703346575194066
1947,1.683533605820808e-05,0.023685420470693233
1948,1.6506203715643378e-05,0.023720800722455325
1949,1.621557692901064e-05,0.02367377752327064
1950,1.5961765379139856e-05,0.023692865504717425
1951,1.5652837748062346e-05,0.02369764394278525
1952,1.5473106251461763e-05,0.023664986836692235
1953,1.5168316646324688e-05,0.023675772780817086
1954,1.4974160708499337e-05,0.023676201569226882
1955,1.4757340169017303e-05,0.02366745470366864
1956,1.4518844569155452e-05,0.023656963959872497
1957,1.4406603829391106e-05,0.02362746638439906
1958,1.4168066878988972e-05,0.023641280337346183
1959,1.3945209342527999e-05,0.023634516205691562
1960,1.3787887311086694e-05,0.023638895938038883
1961,1.3583183245248118e-05,0.023627437504844487
1962,1.3436717522943992e-05,0.02362248909158745
1963,1.3288462930244925e-05,0.02358845290533888
1964,1.3115818218677712e-05,0.02360151456748347
1965,1.2950693493575374e-05,0.02359916379209608
1966,1.277614734624092e-05,0.023601063564296275
1967,1.2644135541939065e-05,0.023592847800340898
1968,1.2479318118281858e-05,0.02358540800954815
1969,1.2398966137770252e-05,0.023557111164016972
1970,1.2223142394786237e-05,0.023567155031637275
1971,1.2058955276477229e-05,0.023566889747929632
1972,1.1976282125421742e-05,0.02355076591810564
1973,1.1801984958694728e-05,0.023553664226721706
1974,1.1728369546265632e-05,0.023532163555589222
1975,1.1588636630230476e-05,0.0235376603918584
1976,1.147288358766588e-05,0.02352560324612899
1977,1.1343626580551138e-05,0.023538166077218415
1978,1.1239637402731401e-05,0.023511832807862173
1979,1.1128468464060186e-05,0.023523542553426303
1980,1.1023791067318485e-05,0.023497050812919484
1981,1.0918122567147401e-05,0.023507186648776317
1982,1.0832465391203467e-05,0.023488028538122308
1983,1.0685955071721543e-05,0.023500690275272285
1984,1.0644292401625556e-05,0.0234833365349473
1985,1.0545205511932314e-05,0.023470255638213446
1986,1.0396782015694964e-05,0.02347497308655875
1987,1.0364596448548293e-05,0.023459392279134288
1988,1.0268072654567762e-05,0.02345362468891615
1989,1.0152740181044295e-05,0.023442359440598397
1990,1.0091648418198392e-05,0.0234354532333038
1991,9.96668270903922e-06,0.023445434553793873
1992,9.911411496235334e-06,0.02343186435878813
1993,9.837991778765272e-06,0.023420884614813876
1994,9.735118997186793e-06,0.02342594090216814
1995,9.681567828329594e-06,0.023412294613257417
1996,9.584867365935511e-06,0.023411726007576694
1997,9.512443638760974e-06,0.023403956046659555
1998,9.433967469280894e-06,0.0234027466319579
1999,9.374210412939497e-06,0.023392150488639758
2000,9.28708388539259e-06,0.02338956828351718
