train_step,train_error,test_error
1348,0.0021832110670705635,0.27363710275693104
1349,0.00218229443869657,0.27374067312286404
1350,0.0021574837309154835,0.27372545815606747
1351,0.0021565947579322282,0.27361387938022247
1352,0.0021557097558628073,0.2734632128337001
1353,0.0021548601133482797,0.2733300958311288
1354,0.002154063003567549,0.273228079275875
1355,0.0021533175463696102,0.27315808476702264
1356,0.0021525090662660178,0.273115565401068
1357,0.0021517837092607885,0.2731035299983143
1358,0.0021509483436143004,0.27312015640828496
1359,0.00215020311157127,0.2731328135611296
1360,0.0021494456034685883,0.27312112038486125
1361,0.002148646170498578,0.27309003322195413
1362,0.002147865195113879,0.27304900626867573
1363,0.002147075541030902,0.2729957123731517
1364,0.002146276558370708,0.27293261107214756
1365,0.0021221545605879764,0.2728574686269977
1366,0.002121384721249342,0.2727915526644541
1367,0.0021206906531006098,0.27273622128549585
1368,0.002119893365053703,0.2727037742368504
1369,0.0021191623881864157,0.27266587032235373
1370,0.0021183898712953796,0.27263395188839984
1371,0.0021176654541784005,0.272609736741453
1372,0.0021169204416725297,0.2725746557124777
1373,0.002116144741075518,0.27253076898920303
1374,0.002115405306382024,0.2724846430931145
1375,0.0021146655629348497,0.27243088073555555
1376,0.002113955662302349,0.2723779613858245
1377,0.002113171291294629,0.2723240783871006
1378,0.0021124278276186924,0.2722742075468638
1379,0.0021116909591238136,0.2722295070107066
1380,0.0020882580329173355,0.27218230660533166
1381,0.002087544624803848,0.2721464276972421
1382,0.0020868500584476095,0.27212007256813114
1383,0.002086173407533156,0.2720948513455038
1384,0.0020854378780049664,0.27206191422076453
1385,0.0020847121674206948,0.27202090706197685
1386,0.002083997242152691,0.27197236024469684
1387,0.002083280759673285,0.27191427571423527
1388,0.0020825581484904855,0.2718585056886282
1389,0.002081856817527804,0.27181120462707686
1390,0.002081183631533897,0.27176790382716054
1391,0.0020804915987756305,0.2717291660538566
1392,0.0020797616421615564,0.2717005269582428
1393,0.002079079653667186,0.2716719363458072
1394,0.002078391486398315,0.2716496083173545
1395,0.0020556189367508,0.27162819543280586
1396,0.0020549290050613754,0.27160148224282404
1397,0.002054247351244409,0.27156500730920513
1398,0.002053583328156395,0.2715142075524206
1399,0.0020528641192519917,0.2714640309810751
1400,0.0020521922690912766,0.27141616911715327
1401,0.0020515433799951,0.2713685111726921
1402,0.002050870702542523,0.27132148262369976
1403,0.002050194497953387,0.27127337096060894
1404,0.002049531961018418,0.2712299488598133
1405,0.002048885142628817,0.27118780363277684
1406,0.002048198837152821,0.2711446858610626
1407,0.0020475557985457967,0.2711016952301758
1408,0.002046880728386818,0.27105270042780333
1409,0.002046212994870036,0.27100846137512813
1410,0.0020240441503885545,0.27096901338204177
1411,0.002023437521175334,0.2709494049350641
1412,0.002022785257155958,0.2709296394283559
1413,0.002022142507331936,0.27090479411849216
1414,0.0020215162125072983,0.27086538397196075
1415,0.002020841390874825,0.2708221193499247
1416,0.002020216100898228,0.2707672924971947
1417,0.0020195753313601017,0.2707070946634386
1418,0.002018967599264885,0.2706641931729543
1419,0.002018389292061329,0.27063484805421467
1420,0.0020178299005094327,0.2706067927732544
1421,0.002017138177823079,0.2705690880113087
1422,0.002016571791548478,0.27053428861877776
1423,0.0020158441590243264,0.2705005072134968
1424,0.0020152080362956775,0.27045580030095484
1425,0.0019936162764982632,0.2704097961492483
1426,0.0019930011379377297,0.2703548847105346
1427,0.0019923817356660343,0.2703151666127352
1428,0.0019917778069308647,0.2702774101866949
1429,0.001991181076543095,0.2702512010270187
1430,0.001990595914927932,0.2702286181742734
1431,0.0019899932376574725,0.27020651727227896
1432,0.0019893805098642283,0.27016804348725354
1433,0.0019887943975239373,0.27012774878080975
1434,0.001988198263764692,0.2700913676423873
1435,0.0019876257477638624,0.270045786326343
1436,0.0019869980848549553,0.26999235425641516
1437,0.0019864446512656286,0.26994415773622843
1438,0.001985941436335755,0.2699030845866549
1439,0.001985262536133329,0.26986752996129904
1440,0.0019642887204962293,0.26982452779677923
1441,0.001963618797125276,0.2697741264076864
1442,0.0019630383431296985,0.26973480187627336
1443,0.001962483303679019,0.26971754585635854
1444,0.0019619673845771048,0.26970980380660464
1445,0.0019613349157356725,0.26968541647056554
1446,0.00196080560767159,0.26965068954682053
1447,0.0019601826440811773,0.26961676588491007
1448,0.0019596449589145554,0.26957787112389103
1449,0.0019590532810417646,0.2695415253184282
1450,0.001958547668896385,0.2695096916773268
1451,0.0019579457800796966,0.26948544285129505
1452,0.001957443907626511,0.26945359981461725
1453,0.001956809139282433,0.2694095772104364
1454,0.001956301419659681,0.2693639341743454
1455,0.0019357074622292907,0.26932553608110704
1456,0.001935230777123753,0.26928503628183037
1457,0.0019346510430759921,0.26924269457475186
1458,0.0019341296022187691,0.26920403388608477
1459,0.0019335395238381258,0.26916151658038373
1460,0.0019329895588512324,0.269115524851176
1461,0.0019324456379577822,0.26907886614720733
1462,0.0019319124367772316,0.2690465769823773
1463,0.0019313948162432229,0.26901445174487226
1464,0.001930871546002371,0.2689832968839751
1465,0.0019303009161079417,0.268957846389929
1466,0.0019297487938738599,0.2689338724810362
1467,0.0019292157970140784,0.26890298339057234
1468,0.001928707751046334,0.26887468828970834
1469,0.001928172335598846,0.2688437759022484
1470,0.0019081794948439406,0.26881982857825776
1471,0.0019076352402793639,0.26879712753770946
1472,0.0019071332480043474,0.2687605401514785
1473,0.001906625409093168,0.26872284912815303
1474,0.0019061034121973948,0.2686901913423092
1475,0.0019056325251556405,0.26864397687065567
1476,0.001905006920975266,0.26860304497821824
1477,0.00190456479204574,0.26857140075183206
1478,0.0019040078141096264,0.2685377747525722
1479,0.0019034944107812462,0.26850712370308183
1480,0.0019029608758335764,0.26846694433664775
1481,0.0019024692598090629,0.26842582976525425
1482,0.0019019790972122038,0.2683988717094921
1483,0.0019015031584510298,0.26838004640368046
1484,0.0019009230808928758,0.26836179354449996
1485,0.0018814960075542331,0.26833580713276783
1486,0.0018809135258197785,0.26831049203366836
1487,0.0018804279062896968,0.2682828353712549
1488,0.0018799304915592075,0.26825121355787734
1489,0.001879489803686738,0.2682123540764058
1490,0.0018789575388655066,0.2681697188343357
1491,0.0018784743454307317,0.26812703743970895
1492,0.001877928301692009,0.26809523810387953
1493,0.0018775729183107615,0.26806232324183427
1494,0.0018769532209262252,0.26802564218037744
1495,0.0018765021627768874,0.26799138920705445
1496,0.001876000645570457,0.2679535236254031
1497,0.001875479151494801,0.26791901976883475
1498,0.0018750439025461674,0.26788503755845094
1499,0.0018745515774935483,0.2678593344418335
1500,0.001873422209173441,0.2678543086245058
1501,0.001872930326499045,0.2678500829121152
1502,0.0018725108169019222,0.26783700746136674
1503,0.0018719704868271946,0.26781931171614237
1504,0.0018715071165934206,0.2677989194670028
1505,0.0018710457114502787,0.2677677954298319
1506,0.0018705677427351475,0.26772855622121744
1507,0.0018700983095914126,0.26768331311640475
1508,0.001869617155753076,0.26763599789174725
1509,0.0018691509868949652,0.2675925551369884
1510,0.0018687736568972469,0.2675483107012207
1511,0.0018682924238964916,0.2675046001066386
1512,0.001867742701433599,0.267463685561159
1513,0.0018672936595976353,0.2674358670348159
1514,0.0018668216327205301,0.26741608256522587
1515,0.0018621495086699725,0.26750632980867356
1516,0.0018617012677714228,0.26763440994868276
1517,0.0018612191313877701,0.26771917812452145
1518,0.0018607537262141705,0.2677429006784306
1519,0.001860308819450438,0.26771092918116585
1520,0.0018598422734066845,0.26763458476749624
1521,0.001859346660785377,0.26754952709196994
1522,0.0018590116780251265,0.2674782552854925
1523,0.001858511082828045,0.2674361304893864
1524,0.0018581088865175844,0.26741599042564057
1525,0.0018576687341555953,0.26740213286331543
1526,0.0018573030130937696,0.2673870295164058
1527,0.0018568435590714217,0.2673692281856678
1528,0.0018564867274835706,0.26735399220069667
1529,0.0018559718690812589,0.26734419779193724
1530,0.002191064520739019,0.26710814734856697
1531,0.002190493759699166,0.2669904972889609
1532,0.002190052238292992,0.26699696621823354
1533,0.0021896361233666537,0.2670800025309539
1534,0.002189319282770157,0.26717024292660924
1535,0.002188759665004909,0.2672358618219526
1536,0.002188489967957139,0.26725001342071086
1537,0.002188192130997777,0.26719016705773024
1538,0.002187672797590494,0.26709275787834486
1539,0.002187247262336314,0.26700001393994005
1540,0.0021866914723068474,0.2669362728022613
1541,0.0021863124659284947,0.26690479846652954
1542,0.0021859664656221868,0.2668825798458453
1543,0.002185470387339592,0.26686843182191794
1544,0.0021851810440421103,0.26686204644281797
1545,0.0025180294713936747,0.26685188488905126
1546,0.002517603838350624,0.2668574924032121
1547,0.0025172190996818247,0.26686553347568326
1548,0.0025168028683401644,0.2668732539358106
1549,0.0025164709682576358,0.2668669816699879
1550,0.002515973940026015,0.26684245375810695
1551,0.0025155757484026254,0.26681051894624114
1552,0.0025151794916018844,0.2667752792075465
1553,0.002514825810212642,0.26673697423071147
1554,0.0025143894529901446,0.26670288316538726
1555,0.0025140010844916104,0.2666798476318904
1556,0.0025135957403108478,0.26667151353616314
1557,0.002513267972972244,0.2666575685004773
1558,0.002512771759647876,0.26663413205971087
1559,0.002512416350655258,0.26660451307925953
1560,0.0025108905392698944,0.26654619819113246
1561,0.0025105126434937118,0.266471689246311
1562,0.0025101008731871844,0.26640741266907175
1563,0.002509727634023875,0.26635886705767836
1564,0.0025093283294700085,0.266332539938193
1565,0.0025089560938067732,0.2663202826972586
1566,0.0025085383327677845,0.26631190479408606
1567,0.0025081867608241736,0.26630656043566475
1568,0.002507802362088114,0.26629343927801197
1569,0.0025074760150164367,0.2662698423437384
1570,0.0025071188271977005,0.26624082717791514
1571,0.0025067266006954013,0.2662067344479262
1572,0.0025064155831933024,0.2661828309990142
1573,0.0025059632305055855,0.2661552224541
1574,0.002505602133460343,0.26612450854093533
1575,0.0024942582100629805,0.26580646700096044
1576,0.0024936777725815774,0.26539605007802824
1577,0.0024931248649954795,0.26505606366928
1578,0.0024926629289984703,0.2648704201171561
1579,0.002492251731455326,0.2648493256668561
1580,0.002491811141371727,0.2649436077873485
1581,0.002491433769464493,0.26508559093922074
1582,0.002491113878786564,0.2652082569375745
1583,0.0024909105151891707,0.2652682826984057
1584,0.0024906935915350913,0.26526158714173936
1585,0.002490440346300602,0.2652005950709198
1586,0.0024901627376675605,0.2651180307725347
1587,0.0024897732585668565,0.2650424307340183
1588,0.0024894755333662033,0.2649853202908203
1589,0.0024891431629657746,0.26495545248390456
1590,0.0024695508182048798,0.2644739492216724
1591,0.0024687783047556877,0.2638171073215703
1592,0.002467997707426548,0.263232696846444
1593,0.002467336468398571,0.26286186917968735
1594,0.002466677837073803,0.262740305798409
1595,0.002465950697660446,0.2628285752854977
1596,0.0024653586000204088,0.2630391573274293
1597,0.002464918866753578,0.2632718254094677
1598,0.002464861236512661,0.26344623729881855
1599,0.0024648618698120115,0.2635185936569542
1600,0.0024647894129157066,0.26349269351532134
1601,0.002464652545750141,0.26339998768486855
1602,0.002464408501982689,0.26328853606882646
1603,0.002464138865470886,0.2631997570095502
1604,0.002463831976056099,0.26313727131396675
1605,0.002463238649070263,0.2630308319088396
1606,0.002462771460413933,0.26301422324989043
1607,0.0024623367935419083,0.26307116212470566
1608,0.002461986690759659,0.26316629096798105
1609,0.0024617736786603926,0.26323692843971
1610,0.002461618110537529,0.26327197072791103
1611,0.002461600452661514,0.2632654224736267
1612,0.0024613026902079583,0.26322254874358725
1613,0.0024611354991793634,0.2631564824046522
1614,0.002460930086672306,0.26309225979891626
1615,0.0024606505781412124,0.26304426910616546
1616,0.0024604040384292604,0.2630030059560175
1617,0.0024601616337895393,0.2629743647827457
1618,0.0024598536640405653,0.26295970308762084
1619,0.0024596596136689185,0.2629479211143462
1620,0.0024566319957375527,0.2629682276658514
1621,0.002456624694168568,0.2629111264678944
1622,0.002456417717039585,0.26282254248597137
1623,0.002456236481666565,0.2627257070899883
1624,0.0024560385569930075,0.26262630187420655
1625,0.00245586346834898,0.26255025865450743
1626,0.0024556151032447816,0.2625026676940417
1627,0.002455313466489315,0.26248355157610026
1628,0.0024549882113933563,0.26248630112924975
1629,0.002454783506691456,0.262503001714053
1630,0.0024544879794120788,0.2625184581274673
1631,0.0024543631821870803,0.26252489855222516
1632,0.0024541574344038963,0.2625215472954055
1633,0.0024539950117468835,0.2624923525239534
1634,0.0024538059905171395,0.2624570659763363
1635,0.0025079749524593354,0.26211592079751383
1636,0.0025047137960791587,0.2609647779782707
1637,0.0025008633732795716,0.25974002591394973
1638,0.0024996237829327584,0.2589015362110248
1639,0.0024998370930552484,0.2585804656708991
1640,0.002499287873506546,0.2587217638699919
1641,0.0024978094175457954,0.25915311793771295
1642,0.0024965767189860343,0.25965266044627033
1643,0.002496108487248421,0.26002856476687114
1644,0.002495858892798424,0.260182029388044
1645,0.002495456114411354,0.2601309780737479
1646,0.0024950411170721054,0.25997844180431623
1647,0.002494524419307709,0.2598303613637592
1648,0.002494037374854088,0.2597396121499597
1649,0.0024934906512498857,0.25971971368848945
1650,0.002493889108300209,0.2597023389274062
1651,0.002493375465273857,0.25966193697783263
1652,0.002492816187441349,0.2596380405958288
1653,0.0024923375248908997,0.25964514766964053
1654,0.002491813525557518,0.2596850629906426
1655,0.002491246461868286,0.2597379399841719
1656,0.002490789815783501,0.2597858314946135
1657,0.0024903034791350365,0.2598270995450465
1658,0.002489773444831371,0.2598718095570534
1659,0.002489400841295719,0.2598957224082286
1660,0.002488933391869068,0.25988180360547053
1661,0.00248841006308794,0.25985084558400023
1662,0.00248792115598917,0.2598304443706328
1663,0.0024875104054808616,0.25984439309169455
1664,0.0024870145320892334,0.2598805742444277
1665,0.0024865148589015007,0.25990856103225146
1666,0.00248611606657505,0.25992526279227685
1667,0.0024856777861714365,0.2599241125402924
1668,0.002485220357775688,0.2599060747427819
1669,0.0024847574532032013,0.2598859385743398
1670,0.002484353557229042,0.2598682347092087
1671,0.002483946196734905,0.25987116379920655
1672,0.0024834779649972917,0.25989434058965344
1673,0.002483208365738392,0.25991090062285077
1674,0.002482844702899456,0.2598980611288963
1675,0.0024824383109807967,0.2598659640503291
1676,0.0024819856882095336,0.2598301596267964
1677,0.0024816418439149858,0.2598128587384384
1678,0.0024812552705407143,0.25982901892108534
1679,0.0024808547645807266,0.2598489281732865
1680,0.002483649030327797,0.25972882681118004
1681,0.0024832601845264433,0.2596253392675759
1682,0.0024828464537858964,0.259574281303747
1683,0.0024824422597885133,0.25957001417243025
1684,0.0024820271134376524,0.25959586166137877
1685,0.002481629364192486,0.25963193241187293
1686,0.0024813244491815566,0.2596568179026752
1687,0.0024810438230633736,0.2596671773990961
1688,0.0024807612225413323,0.2596450206438228
1689,0.0024804269522428514,0.2595959703689914
1690,0.00248013898730278,0.25954602847613467
1691,0.00247976940125227,0.2595178005421055
1692,0.0024793759360909463,0.2595079837822554
1693,0.0024790484830737114,0.2595031653719595
1694,0.0024786823615431785,0.2594919342768249
1695,0.002489016316831112,0.2593972958761283
1696,0.0024887066707015037,0.2591471318870204
1697,0.0024882050976157187,0.2588767489441931
1698,0.0024877940490841866,0.25868957684575766
1699,0.0024873677268624304,0.2586321678286057
1700,0.002486814148724079,0.2586715087766978
1701,0.00248624749481678,0.2587652908400225
1702,0.002485872060060501,0.258857128166679
1703,0.0024855801835656165,0.25888329119835485
1704,0.0024853013455867767,0.258843218846447
1705,0.002485024519264698,0.2587717159067118
1706,0.0024846295267343522,0.2586918055523649
1707,0.00248420387506485,0.25862620480510984
1708,0.002483816407620907,0.258592638120955
1709,0.002483356483280659,0.258581225045811
1710,0.0024830950796604157,0.2585847918756227
1711,0.002482667826116085,0.258595112593515
1712,0.0024823953956365583,0.25860003583832997
1713,0.002482050620019436,0.2585867788871445
1714,0.002481781877577305,0.25854909767239903
1715,0.002481440268456936,0.25849071632478626
1716,0.002481064945459366,0.25843245729426845
1717,0.0024806823953986167,0.258399227709519
1718,0.0024803271517157555,0.2583932715025929
1719,0.0024799903854727744,0.2583924888062628
1720,0.0024796508252620695,0.2583926573175032
1721,0.0024793932586908343,0.2583768041584087
1722,0.0024790825694799424,0.25833871996238406
1723,0.0024787065014243125,0.25829204994602667
1724,0.00247841227799654,0.2582583685610716
1725,0.002478049211204052,0.2582483870592682
1726,0.002477707900106907,0.258240841665001
1727,0.002477363459765911,0.25821930368873197
1728,0.0024770456552505493,0.25819281881477063
1729,0.002476704977452755,0.25817048279880467
1730,0.0024764588475227355,0.2581474196125038
1731,0.0024761325493454934,0.25811832136561075
1732,0.00247576255351305,0.25808026421918323
1733,0.002475464940071106,0.25804752995242614
1734,0.0024751364067196846,0.258030938373958
1735,0.0024748050048947336,0.2580151900335698
1736,0.0024744543060660363,0.25799321121359176
1737,0.0024742669984698295,0.25796984358229547
1738,0.0024739539623260497,0.2579308849850163
1739,0.002473596967756748,0.25789167910638544
1740,0.002473178990185261,0.2578625232246633
1741,0.002472821995615959,0.257842233281632
1742,0.00247261218726635,0.2578340489597198
1743,0.002472248263657093,0.25782303979800436
1744,0.0024719825014472008,0.257798075740616
1745,0.0024716715142130852,0.25775640017204443
1746,0.002471334710717201,0.2577153832468546
1747,0.0024709995090961456,0.257691189740528
1748,0.0024706652387976647,0.2576791364458483
1749,0.002470300830900669,0.2576635677039059
1750,0.0024700095131993294,0.25764021147949734
1751,0.0024697300419211387,0.2576196329252825
1752,0.002469487264752388,0.2575937514576067
1753,0.002469146363437176,0.25755809739475083
1754,0.002468752451241016,0.25752590870113906
1755,0.002468426637351513,0.25750633404111445
1756,0.0024680254235863687,0.2574967893570953
1757,0.002467706799507141,0.25748794253044854
1758,0.0024675030261278154,0.25746566421531725
1759,0.0024671897292137144,0.2574256543159715
1760,0.002466837950050831,0.2573840116281655
1761,0.002466460391879082,0.25735314998248976
1762,0.0024662097543478013,0.2573354037973972
1763,0.002465916723012924,0.25733473459841993
1764,0.002465560398995876,0.25733663088428477
1765,0.002465310245752335,0.25732123851932703
1766,0.0024650424346327783,0.25728281064791436
1767,0.002464733123779297,0.257237059904164
1768,0.002464482821524143,0.25719564956909835
1769,0.002464161179959774,0.257174357160662
1770,0.0024637625738978385,0.2571632239627826
1771,0.0024634363502264024,0.25715410723552684
1772,0.002463243380188942,0.25714374148819535
1773,0.0024629126489162444,0.25711293227859433
1774,0.0024626411497592924,0.2570758600503082
1775,0.0024623560532927515,0.25704321865459756
1776,0.0024620527401566505,0.2570172024441707
1777,0.0024617353826761248,0.2570093134102752
1778,0.0024614348262548447,0.25700628402136194
1779,0.002461288720369339,0.25698509787751145
1780,0.0024608265981078147,0.2569494448086919
1781,0.0024605755135416983,0.25691509909463855
1782,0.002460341416299343,0.2568975528422987
1783,0.002460012659430504,0.25688746412179275
1784,0.002459682635962963,0.2568658689335889
1785,0.0024595259875059127,0.25682600876178246
1786,0.002459338828921318,0.2568091009070692
1787,0.002458903677761555,0.25680270221591234
1788,0.0024586727097630503,0.2567901975407329
1789,0.0024583831429481505,0.2567625405389487
1790,0.002458147183060646,0.25673238668447723
1791,0.0024578383564949034,0.2567140928945626
1792,0.0024574477598071098,0.25670389425395324
1793,0.0024573780596256257,0.25669183099718007
1794,0.002456958331167698,0.2566659323208827
1795,0.002456707693636417,0.2566267649545363
1796,0.0024563781544566154,0.2565869251095359
1797,0.0024561608210206033,0.2565627930392483
1798,0.0024558853358030317,0.2565655036254358
1799,0.002455486170947552,0.2565796679577659
1800,0.0024829594045877455,0.2563667444656749
1801,0.0024809136241674425,0.25579135802523595
1802,0.002479859367012978,0.2553201532670952
1803,0.002479811906814575,0.25514837551791786
1804,0.002479354366660118,0.25525576299266495
1805,0.0024781925231218338,0.2555200717192566
1806,0.002477342411875725,0.25578180638415077
1807,0.0024769015610218046,0.25591616404201223
1808,0.0024767505377531053,0.2558950207731941
1809,0.002476259768009186,0.2557819618037058
1810,0.0024757681041955946,0.2556786863959272
1811,0.002475457862019539,0.25564638710540327
1812,0.0024749258160591124,0.2556912687208937
1813,0.0024742741137742997,0.2557788513525736
1814,0.0024738386273384094,0.2558653064212551
1815,0.002473466470837593,0.2559230848271144
1816,0.002473080903291702,0.25594082949970437
1817,0.002472658157348633,0.2559251772144338
1818,0.002472345754504204,0.2558941356233607
1819,0.002471943274140358,0.25586882751365053
1820,0.002471456676721573,0.25586820790962345
1821,0.0024710161238908766,0.2559003743129205
1822,0.0024706441909074783,0.2559436757744219
1823,0.0024701517820358274,0.2559705212111034
1824,0.0024697042256593706,0.25598292065389344
1825,0.0024693863838911056,0.255990615303928
1826,0.002468966990709305,0.25598791834656254
1827,0.0024685733020305633,0.2559821491355608
1828,0.0024682120233774185,0.2559826283428544
1829,0.002467806413769722,0.2559841123599721
1830,0.0024674079567193986,0.25599018964922754
1831,0.0024670843780040743,0.2559976838234635
1832,0.002466698884963989,0.2560042576999215
1833,0.0024663464725017546,0.25600106505793396
1834,0.002465999722480774,0.25599098097547374
1835,0.0024655918031930924,0.2559872948127561
1836,0.0024652483314275744,0.25599009276232015
1837,0.002464948818087578,0.25598709587049223
1838,0.0024645396322011946,0.25597481388127685
1839,0.0024641471356153487,0.2559631113412541
1840,0.0024637720733880998,0.25596083182657803
1841,0.0024634657055139543,0.2559638978524752
1842,0.002463071718811989,0.2559629045906346
1843,0.0024627597630023958,0.25595471669483705
1844,0.0024624328315258027,0.2559417358774257
1845,0.0024620435386896134,0.2559255546270007
1846,0.002461763545870781,0.2559056044144292
1847,0.0024614042043685914,0.2558830939795355
1848,0.0024610317498445513,0.2558651256700118
1849,0.002460695803165436,0.2558577109507212
1850,0.002460380345582962,0.25586228312195397
1851,0.0024600343406200407,0.25586449550205903
1852,0.0024596621096134186,0.2558528239982097
1853,0.0024592907726764678,0.255833598550662
1854,0.0024590115994215012,0.2558136066070295
1855,0.0024586150050163267,0.25579839148350525
1856,0.002458268851041794,0.2557842446871477
1857,0.0024579618126153945,0.25577211252271004
1858,0.0024576010555028916,0.25576175944450535
1859,0.002457263022661209,0.25575465904507216
1860,0.002456938698887825,0.25574012389474826
1861,0.002456657737493515,0.25572088489021316
1862,0.0024563635885715483,0.25570643890322037
1863,0.0024559852480888367,0.2556941480929851
1864,0.0024556760489940644,0.255676398550268
1865,0.002455321028828621,0.2556517932870422
1866,0.0024549707025289537,0.2556325570995261
1867,0.0024546199291944504,0.2556268756235108
1868,0.0024543357640504837,0.255629378273772
1869,0.002453990653157234,0.25562239321160585
1870,0.002453758418560028,0.2555967035611841
1871,0.0024534408748149873,0.2555591497211109
1872,0.002453037723898888,0.25552859689126706
1873,0.0024527253955602644,0.25551825602310624
1874,0.0024523934721946716,0.2555241470731847
1875,0.0025379418581724165,0.2558933479151038
1876,0.002524740770459175,0.2570198970462989
1877,0.0025198546797037123,0.25795129246370024
1878,0.0025196412205696107,0.2578749491783983
1879,0.002516108676791191,0.257059151410237
1880,0.0025116034597158434,0.2563352600335494
1881,0.0025076065957546235,0.25611776141961423
1882,0.0025024688243865966,0.2563511947871627
1883,0.0024980201572179796,0.2567202368971483
1884,0.002495710626244545,0.25686747329160525
1885,0.0024940109252929686,0.25668360952625524
1886,0.0024919120967388155,0.2563466743905332
1887,0.0024897137284278868,0.2561324911505432
1888,0.002487316429615021,0.2561015109557497
1889,0.0024850087612867354,0.2561848417933199
1890,0.0024837255477905273,0.2562547474450334
1891,0.002482738420367241,0.2562297532920106
1892,0.0024816496670246125,0.25609667596234365
1893,0.0024806416034698488,0.2559326604506305
1894,0.0024794824421405792,0.2558156014881506
1895,0.0024782658368349077,0.2557523832231048
1896,0.002477133870124817,0.2557068813599647
1897,0.0024761583656072615,0.2556540172742452
1898,0.00247524656355381,0.2555848369835923
1899,0.00247430257499218,0.2554913824200417
1900,0.002473432421684265,0.25540625856770305
1901,0.002472468093037605,0.2553478745768261
1902,0.0024716329574584962,0.2552983618203939
1903,0.0024707923829555513,0.25523663397451524
1904,0.002469915300607681,0.25517109355283324
1905,0.0024712996929883956,0.255352205772513
1906,0.002470503821969032,0.255309005052041
1907,0.002469688877463341,0.2550894512711569
1908,0.00246909499168396,0.254869435095698
1909,0.0024685966968536377,0.25475703037546343
1910,0.0024682018160820007,0.25475661591987764
1911,0.0024674127995967863,0.2547946957722525
1912,0.0024666939675807953,0.25479171114151133
1913,0.0024659864604473112,0.25473605368583596
1914,0.0024653410166501997,0.25466209232527603
1915,0.002464737296104431,0.25459704850051684
1916,0.002464146837592125,0.25455458393456226
1917,0.0024635574221611024,0.25453516083456407
1918,0.0024629561603069306,0.25451791474779123
1919,0.002462386339902878,0.2544933797551762
1920,0.0024616988003253936,0.2544470684627953
1921,0.0024611696600914,0.25439370850640264
1922,0.0024605406075716017,0.2543471035609638
1923,0.00246008537709713,0.25431173721029476
1924,0.0024594330042600632,0.2542796277375704
1925,0.0024588584899902345,0.2542468881899835
1926,0.0024585143476724626,0.2542283809436434
1927,0.0024580241739749907,0.2542136217213999
1928,0.002457440122961998,0.2541818969421337
1929,0.002456926256418228,0.25412442626283005
1930,0.00245650939643383,0.2540696998516907
1931,0.0024560321122407912,0.25403435650113626
1932,0.002455542087554932,0.25400760612497336
1933,0.0024551355093717577,0.25397878288309206
1934,0.002454631179571152,0.2539472195240668
1935,0.002454278916120529,0.25391666046786815
1936,0.0024538394808769227,0.2538789838989224
1937,0.0024533727020025252,0.2538279237235957
1938,0.002452928125858307,0.2537648895018514
1939,0.0024524740874767303,0.25370552947867253
1940,0.002452073022723198,0.2536685818147142
1941,0.0024516727775335313,0.25366220176417253
1942,0.0024511591345071793,0.25365398806993705
1943,0.0024507243931293486,0.25361428513971357
1944,0.002450397461652756,0.2535527914624712
1945,0.0024501548707485197,0.2534904328707496
1946,0.0024496706575155257,0.2534361435531051
1947,0.0024494066834449767,0.2533929470950705
1948,0.002449006140232086,0.2533526382502739
1949,0.0024486056715250014,0.25331420763273693
1950,0.0027815701067447664,0.25328108919791376
1951,0.0027811647206544875,0.2532423998916071
1952,0.002780801355838776,0.25319502731392424
1953,0.0027804671227931975,0.25316281548648656
1954,0.0027801218628883363,0.2531375337988125
1955,0.0027796860039234162,0.25311212439079805
1956,0.0027793857455253603,0.25308602237630656
1957,0.002779102995991707,0.2530602289689858
1958,0.0027786657214164735,0.2530306827583896
1959,0.0027783174812793733,0.2529981502619346
1960,0.0027780181914567946,0.25295940000146805
1961,0.0027776803821325303,0.2529230018812046
1962,0.0027773038297891615,0.25288098881930793
1963,0.0027769697457551957,0.25284110260395337
1964,0.0027767004072666167,0.25281065216777354
1965,0.002776370272040367,0.25277715152327573
1966,0.0027759720385074614,0.2527305171574351
1967,0.002775683104991913,0.2526887456937388
1968,0.0027753760665655135,0.2526619661970386
1969,0.002775060683488846,0.2526454072050661
1970,0.0027746932953596117,0.2526106502503667
1971,0.002774391993880272,0.25255842409879325
1972,0.002774133533239365,0.2525142270100854
1973,0.00277382455766201,0.252485651505391
1974,0.002773497775197029,0.2524564527778992
1975,0.0027731509506702424,0.2524284256130652
1976,0.002772822380065918,0.25239738460599104
1977,0.0027725133299827576,0.25236894372485547
1978,0.002772171273827553,0.2523467648867717
1979,0.0027718573808670046,0.25232136206346084
1980,0.002772218957543373,0.2522594293034624
1981,0.00277195543050766,0.25224269247980663
1982,0.00277159757912159,0.2522573749623127
1983,0.0027711820602416993,0.25226721732160845
1984,0.002771001011133194,0.25224963765366387
1985,0.0027707185596227645,0.25220616349572533
1986,0.002770308181643486,0.2521586229337348
1987,0.002769976332783699,0.2521253202203963
1988,0.0027698322385549547,0.2521105455722024
1989,0.002769514545798302,0.25210495481452744
1990,0.002769191190600395,0.2520862158604451
1991,0.0027689510583877564,0.25205051909722864
1992,0.0027686374634504317,0.2520120786192434
1993,0.0027683594822883605,0.25198248854158417
1994,0.0027681313455104827,0.2519712013633789
1995,0.002767835445702076,0.2519708765299349
1996,0.002767460532486439,0.2519643890114448
1997,0.002767098657786846,0.2519398550038742
