train_step,train_error,test_error
2160,0.011505040357549736,0.23708543338928934
2161,0.011505158819283677,0.23697976568379306
2162,0.011504945337957186,0.23705389767612495
2163,0.011504928962064315,0.2369361347331451
2164,0.011504800584874969,0.23701349879922953
2165,0.011504633687897073,0.2369103121712577
2166,0.011504562259734553,0.23699671706879127
2167,0.011504380828872411,0.23686604632939778
2168,0.01150454503954663,0.2369254065663428
2169,0.01150420585440502,0.2369915261777235
2170,0.011504220690568445,0.23680379038243482
2171,0.01150410382298499,0.23690319570361174
2172,0.011504007992413362,0.23677476781364942
2173,0.011503980673013567,0.23684218568511914
2174,0.011503850797499144,0.2367475028594028
2175,0.011373089187271984,0.23680369303232449
2176,0.01137287754445726,0.23672250194359246
2177,0.011372881065477632,0.23676226643813694
2178,0.011372697446629538,0.2367715498973296
2179,0.011372858887621668,0.23667820222108302
2180,0.011372564184221272,0.23676262551513602
2181,0.011372556513519176,0.23663486198643452
2182,0.011372375352875285,0.23671823831721073
2183,0.011372370830848168,0.2365957245428817
2184,0.011372360552728455,0.23667207729817477
2185,0.011372153967474015,0.23658445917786608
2186,0.011372183970373406,0.23662952253046318
2187,0.011371915084704304,0.23664786437625518
2188,0.011372059529510843,0.2365400651752592
2189,0.011371847625386062,0.2366199143227094
2190,0.011371867341838848,0.23649592908376363
2191,0.011371749185419444,0.23662833516416126
2192,0.011371528295974171,0.23643226354946167
2193,0.011371601364582757,0.23651155498259013
2194,0.01137148695664969,0.2364142331942609
2195,0.01137152760066548,0.2364686339278074
2196,0.011371264336372948,0.2364865019253741
2197,0.01137143206131816,0.2363807935883715
2198,0.011371150575360596,0.23638784471183383
2199,0.011371257140999956,0.23636262216141593
2200,0.011243340968466043,0.2364513236563786
2201,0.01124324345547401,0.23632265389305837
2202,0.011243189262544485,0.23639513530021264
2203,0.011243089939404045,0.2362955906579579
2204,0.011243037524002174,0.2363493642244981
2205,0.011242953336896334,0.2362583432316863
2206,0.01124298356150991,0.23631002474337615
2207,0.011242752956943977,0.23632629957665313
2208,0.01124289704304197,0.23622327170782426
2209,0.011242622199250518,0.23630853353836542
2210,0.011242717050886924,0.2361663212691499
2211,0.011242612843794735,0.23626493031310164
2212,0.011242535101161884,0.23614928471622346
2213,0.011242482718724465,0.2362182374776518
2214,0.011242345177681022,0.23617600380749829
2215,0.011242322832528963,0.2361236311071306
2216,0.011242256213874308,0.2361675052636726
2217,0.011242355139978823,0.2360636916587077
2218,0.01124217854867722,0.23606286726305872
2219,0.011242114719576366,0.23606190739020552
2220,0.011242066073760654,0.2360867815578385
2221,0.011242066105030995,0.23601431970912523
2222,0.011241938867040783,0.2360740610104997
2223,0.011241889099019292,0.23597677279994633
2224,0.01124184023296623,0.23603657177877305
2225,0.011170461558201738,0.2630475670123811
2226,0.02185783695828971,0.27147139335876874
2227,0.029956203756738502,0.3292684863455575
2228,0.021765400789236104,0.272701431341438
2229,0.03523914234506578,0.27270055702917806
2230,0.031377927974262754,0.2505663109261212
2231,0.02176227169750743,0.27795537128387526
2232,0.0185281731967333,0.2565609858839614
2233,0.01907513506295903,0.2638264377416901
2234,0.012661225140652599,0.24610520545011608
2235,0.012578821158247782,0.24264223931271342
2236,0.011185325328334347,0.2421834562953757
2237,0.01114924640227611,0.24585514055389987
2238,0.011152075912586226,0.24439995226289682
2239,0.011143090759504573,0.2440805581189071
2240,0.011142044499412924,0.24426107104183342
2241,0.011142537494517556,0.24418997516815247
2242,0.011142372788326738,0.2440904111820397
2243,0.011142220712031059,0.24403350230911222
2244,0.01114216908970624,0.24397571337340357
2245,0.011142103402815627,0.2439122157954957
2246,0.011142025378393173,0.24385055331462083
2247,0.01114195222465452,0.2437902834731821
2248,0.011141881614456832,0.24373031044847837
2249,0.011141810441242564,0.24367080506676106
2250,0.011019303640736305,0.24361200074868664
2251,0.011019235249517659,0.24355373001494404
2252,0.011019167422398638,0.2434960854157073
2253,0.011019100290350916,0.2434389632434522
2254,0.011019033403216203,0.24338242593381423
2255,0.01101896834553364,0.24332643821560096
2256,0.0110189034682961,0.24327086601276593
2257,0.011018839015336556,0.24321599101599267
2258,0.011018775816068605,0.24316152000154653
2259,0.011018712728481964,0.24310761612814272
2260,0.011018650161890759,0.24305424971517142
2261,0.011018588371684221,0.2430013766888447
2262,0.01101852729365027,0.2429490551351194
2263,0.011018466674615986,0.24289720332250234
2264,0.011018406872475054,0.2428457208983376
2265,0.011018346868165026,0.24279490077945268
2266,0.011018287760322158,0.24274448155788833
2267,0.011018229513332966,0.24269445006018842
2268,0.011018171502056319,0.24264501043385464
2269,0.011018114008651185,0.24259600108647997
2270,0.011018056302892347,0.242547335148421
2271,0.01101800021290782,0.24249925221034915
2272,0.011017943865589575,0.24245148755969587
2273,0.011017888193416491,0.2424041325851374
2274,0.01101783297126397,0.24235723767069087
2275,0.010898019466331954,0.24231080361010254
2276,0.010897965553067324,0.24226477546856548
2277,0.010897912372925927,0.24221902027862
2278,0.010897859141702233,0.2421737173701282
2279,0.010897806261507492,0.24212878688482634
2280,0.010897754333642236,0.24208429244104232
2281,0.010897702265513084,0.24204004576080543
2282,0.010897650204652361,0.2419962115109412
2283,0.010897599196475767,0.24195274453288843
2284,0.010897547772076754,0.24190965438858222
2285,0.010897497593973146,0.24186681746346508
2286,0.010897447116883854,0.2418242993496361
2287,0.010897397020461101,0.2417820554917796
2288,0.010897347037552393,0.24174019012129044
2289,0.01089729736770444,0.24169864566286
2290,0.010897248463515568,0.24165735232020882
2291,0.010897199607893253,0.2416163569161072
2292,0.010897150875395025,0.24157569125575176
2293,0.010897102521862033,0.24153511282750675
2294,0.010897054019093726,0.24149504248334264
2295,0.010897006086881118,0.24145505472525697
2296,0.010896958321336834,0.24141530529578664
2297,0.01089691083784643,0.2413759568694681
2298,0.010896863141308463,0.24133673371132128
2299,0.010896816623264343,0.2412976068894931
2300,0.010779599161155947,0.24125879325397365
2301,0.010779552841884182,0.24122019816440315
2302,0.01077950696410731,0.24118180782027557
2303,0.010779461018352754,0.24114361481333735
2304,0.010779414976253909,0.24110554586279298
2305,0.010779369578357137,0.24106763526353694
2306,0.010779323978453858,0.24102991623097855
2307,0.010779278412185109,0.24099239340585477
2308,0.010779232910200583,0.24095497102068764
2309,0.01077918752269386,0.24091765214725677
2310,0.010779142740983539,0.24088045329536917
2311,0.01077909769062409,0.2408435786760202
2312,0.010779052285798228,0.24080672831073902
2313,0.010779007807982893,0.2407698517281958
2314,0.010778962431151973,0.24073320521671346
2315,0.010778918435512909,0.24069650297139136
2316,0.010778873071029234,0.2406600376629899
2317,0.010778834189191847,0.2406212613913942
2318,0.01077878305147367,0.24058508813197568
2319,0.010778740383924441,0.24054912889418079
2320,0.010778695931632708,0.24051265360313778
2321,0.010778651056412332,0.24047664259226534
2322,0.010778607195870253,0.24044045330454883
2323,0.010778562638501738,0.24040439148896106
2324,0.010778518116539931,0.24036831862184796
2325,0.010663809000336288,0.24033226115330325
2326,0.010663764897812015,0.24029625355019554
2327,0.010663720488552218,0.2402601725445783
2328,0.010663683002049019,0.24022128369929566
2329,0.010663630776451655,0.24018563615287902
2330,0.010663588575181375,0.24014983704693876
2331,0.010663544167348092,0.24011358886624412
2332,0.010663499450584712,0.24007751335063174
2333,0.01066346162650954,0.24003847923222146
2334,0.01066340912711929,0.2400028840329803
2335,0.01066336752019482,0.2399665675984829
2336,0.010663321706847898,0.23993022549704943
2337,0.010663276939894,0.23989396636005117
2338,0.01066323759119273,0.23985472205110356
2339,0.010663185263388247,0.23981894857499642
2340,0.010663142699084515,0.2397822537906788
2341,0.01066310109359495,0.2397432599175253
2342,0.01066304874552773,0.23970722670029854
2343,0.01066300565896666,0.2396701789976227
2344,0.010662958597591315,0.23963334148809742
2345,0.0106629126132116,0.2395962423642388
2346,0.010662865554579404,0.23955907387271902
2347,0.010662818885033221,0.23952193830291912
2348,0.01066277840642917,0.23948117335317926
2349,0.010662722101187414,0.2394446729797557
2350,0.014760965604447007,0.24005773855887044
2351,0.014761941304190326,0.23979952482215305
2352,0.014761517080486775,0.2398409395273158
2353,0.014761632993869669,0.23977656153135066
2354,0.01476154060258754,0.23975148903877475
2355,0.01476153019457663,0.2397120134441944
2356,0.014761494964342835,0.23967468488150578
2357,0.014761464441446114,0.23963588724211443
2358,0.01476142435269581,0.23960065534844824
2359,0.014761392637718638,0.2395637894757842
2360,0.01476135737773082,0.23952740564985717
2361,0.014761323482606382,0.239490527742755
2362,0.014761295425890867,0.23945037267026284
2363,0.014761251694502013,0.23942251135603587
2364,0.014761218609677326,0.23940633672990994
2365,0.014761188151724648,0.23938783311208825
2366,0.014761144160143987,0.2393734525624718
2367,0.014761109320481386,0.2393572920530165
2368,0.014761070725674567,0.23934185214910936
2369,0.014761031852475622,0.2393263125659045
2370,0.014760992536633016,0.239311019566226
2371,0.014760953202649751,0.23929557846244612
2372,0.014760912895190399,0.23928027520102138
2373,0.014760878075593243,0.2392738784948781
2374,0.01476085062281331,0.23926546717397293
2375,0.014607048884285927,0.23926210581213078
2376,0.01460702213253418,0.2392539445129681
2377,0.01460697933018437,0.23925062349432197
2378,0.014606943656684418,0.23924564591740138
2379,0.014606923432993663,0.23923346755675234
2380,0.014606870726115363,0.23923162747592117
2381,0.014606835042984365,0.23922601001027077
2382,0.014606796440601763,0.23922144260817788
2383,0.01460675590945338,0.2392150375029191
2384,0.014606721892242202,0.23918934173988102
2385,0.014606675460094526,0.2391671478462851
2386,0.014606641364406476,0.23914024885946208
2387,0.014606592458254908,0.23911821327747323
2388,0.014606547864525176,0.2390949945533495
2389,0.014606503406542501,0.239071776830664
2390,0.014606457055706847,0.23904886150339658
2391,0.014606416442929678,0.2390228516280221
2392,0.014606370781723263,0.23899740133993227
2393,0.014606315514907401,0.2389756989412568
2394,0.01460626583149848,0.23895299415772156
2395,0.01460621351976963,0.23893075812710007
2396,0.014606158985627239,0.23890885414208568
2397,0.014606103864831852,0.23888684194903814
2398,0.014606047353065685,0.2388651259099621
2399,0.01460598917273707,0.23884353940278188
2400,0.014455351635421276,0.23882234076897388
2401,0.014455290273611024,0.2388010919257739
2402,0.014455227259654263,0.23878037080778727
2403,0.014455163185804316,0.23875953327713556
2404,0.01445509620856566,0.23873909803815704
2405,0.014455033984169816,0.2387161273740216
2406,0.01445496962881296,0.2386926356203588
2407,0.01445489224316793,0.23867361718761063
2408,0.014454816566818109,0.23865356249579284
2409,0.014454741220464206,0.23863371742829553
2410,0.014454702770766424,0.23860020500501336
2411,0.01445468993712029,0.2385703425725037
2412,0.014454616207464912,0.23854637684326782
2413,0.014454538064100932,0.23852423953837149
2414,0.014454465841321422,0.23850069781492123
2415,0.014454392999745063,0.23847709536633957
2416,0.014454316187964857,0.23845407785052097
2417,0.01445423856827299,0.23843065729164098
2418,0.014454157354753812,0.23840777407547045
2419,0.01445407515412257,0.23838479663698492
2420,0.01445399006396246,0.2383620515264525
2421,0.014453901762874673,0.23833933876748462
2422,0.014453811886404041,0.23831692159100204
2423,0.014453719365345286,0.23829454007598339
2424,0.014453624665656285,0.238272317248292
2425,0.014306042465904039,0.23825053041451466
2426,0.014305945132454295,0.23822846292722338
2427,0.014305844124456152,0.2382068586975219
2428,0.014305740154364529,0.23818554722855587
2429,0.014305634493357113,0.23816443569498313
2430,0.014305527129794389,0.23814324894257605
2431,0.014305417100662694,0.23812247322755012
2432,0.014305305570332891,0.23810190375948057
2433,0.014305191328852149,0.23808151131944344
2434,0.014305075094220597,0.23806134375413707
2435,0.01430495675370448,0.2380413120918308
2436,0.014304836979639262,0.23802157763520987
2437,0.014304715007363493,0.23800204369870653
2438,0.014304589881777897,0.23798303410212032
2439,0.014304462528658541,0.23796375826106464
2440,0.014304341067765167,0.2379413970369747
2441,0.01430420993336677,0.23792273909672598
2442,0.014304074408990614,0.23790393091458675
2443,0.014303939742398838,0.2378850463759201
2444,0.014303804534612686,0.23786635680383264
2445,0.014303667990896832,0.23784787761673948
2446,0.014303531118134876,0.23782957310953384
2447,0.014303393145093574,0.23781174871765376
2448,0.01430325445681134,0.23779482324786694
2449,0.014303115448422823,0.2377779084816945
2450,0.014158502309259653,0.2377611973365222
2451,0.014158364819734497,0.23774456082681839
2452,0.014158227423657709,0.2377282617760483
2453,0.014158090068462168,0.23771198087947268
2454,0.014157959215996663,0.23769210635437954
2455,0.014157823171846856,0.23767581216796826
2456,0.014157684532997811,0.23765989403481533
2457,0.01415754689783714,0.23764387746591156
2458,0.014157410455979756,0.2376279926871084
2459,0.014157280318916408,0.23760887541334472
2460,0.014157146633314096,0.23759271505701854
2461,0.014157011224112883,0.23757679139951782
2462,0.014156876575297402,0.2375610184866475
2463,0.01415675871116565,0.2375404747918988
2464,0.014156653865111345,0.23752217741943663
2465,0.014156547502095355,0.23750420209674913
2466,0.014156442373004448,0.237485316783288
2467,0.014156336953361416,0.23746600679071728
2468,0.014156231525523666,0.23744627462593568
2469,0.014156125487031044,0.2374262950005602
2470,0.01415601851312441,0.23740602889825888
2471,0.01415591049498929,0.23738561419843007
2472,0.014155802376523372,0.2373648702707951
2473,0.01415569386127763,0.23734385877181866
2474,0.014155551173782309,0.23734127698369376
2475,0.014454038245119972,0.2378398657683298
2476,0.01703766147857323,0.22736412982384363
2477,0.01503639740121817,0.23125631527035354
2478,0.01984743004244228,0.2498469462272049
2479,0.01792813575085225,0.2263801917655302
2480,0.01628491290733312,0.26907646130974183
2481,0.015993669795531757,0.23139013806247455
2482,0.01575053707350639,0.2606349902533381
2483,0.014754315660605343,0.23462798024145223
2484,0.01561869986236696,0.2273090690559495
2485,0.014941779915278399,0.24369120901671043
2486,0.016858532960523767,0.24883677310911956
2487,0.014323665375855414,0.22887802734873952
2488,0.014275917224582378,0.22920443212772845
2489,0.014646715755986632,0.24341764087148066
2490,0.014791477355236941,0.2415315140101055
2491,0.014659456025611266,0.22668989650975255
2492,0.014192774799168925,0.22924561304641003
2493,0.014282260665942586,0.2411544470562248
2494,0.01462425301364507,0.22900446115935164
2495,0.01440595906706541,0.24033117529381218
2496,0.014519207426689511,0.22862618859581385
2497,0.014424565694372702,0.2437880941078681
2498,0.014607996843093971,0.22836766116952337
2499,0.014368430708654907,0.24286583417062868
2500,0.01423829622413518,0.22818888058027278
2501,0.01423470994621116,0.24602424827872743
2502,0.014090436735763183,0.22871082473782287
2503,0.014070584333355287,0.23726510482087654
2504,0.014024994338391567,0.23311133406744755
2505,0.014023932841378518,0.23186085576243595
2506,0.014025759284027944,0.23216620770160112
2507,0.014025409022521798,0.23234800390868654
2508,0.01402502930823221,0.23232884300202442
2509,0.014024932738523455,0.23231582419022015
2510,0.014024864451758585,0.23232793149439274
2511,0.014024763313669192,0.2323402997567362
2512,0.014024673153537438,0.23235262799866865
2513,0.014024570842993262,0.23236933046297728
2514,0.014024480703546581,0.23238101400744615
2515,0.014024391684672899,0.23238929255984803
2516,0.014024312938590395,0.23240161250453586
2517,0.014024216974152766,0.2324184875241249
2518,0.014024129319937248,0.23242947027613095
2519,0.014024047985365344,0.2324403880088499
2520,0.014023964832806324,0.23245431583433546
2521,0.014023883461289893,0.2324645675960055
2522,0.0140237981527053,0.23247715094226126
2523,0.014023723792508568,0.2324870204251153
2524,0.014023638822210782,0.23250252584356834
2525,0.014023402985254065,0.232490435545799
2526,0.01402332992450776,0.23248045551781937
2527,0.014023284819566858,0.23249617661019892
2528,0.014023214039322503,0.23250709243792442
2529,0.014023131995355249,0.2325208459248399
2530,0.014023056464702609,0.23252935895091242
2531,0.01402299353814737,0.23253763790280566
2532,0.014022918997781696,0.23255166640636082
2533,0.014022846399895548,0.23255992908789247
2534,0.014022785817968697,0.2325677159217878
2535,0.0140227138746849,0.23258112658408966
2536,0.014022642574433319,0.2325887761484484
2537,0.0140225862932924,0.23259590295112087
2538,0.014022518276949723,0.23260934734607785
2539,0.014022445946556555,0.23261876307373727
2540,0.014022387053108099,0.23262553828493926
2541,0.014022332692784736,0.23263289554099165
2542,0.014022266163117445,0.23264508576193113
2543,0.014022197640851282,0.23265358829075736
2544,0.014022141389668114,0.23265965116321183
2545,0.01402209134614683,0.2326662392010486
2546,0.014022027610922118,0.23267791430534726
2547,0.014021962387336611,0.23268571083080136
2548,0.014021904463018285,0.23269348119323163
2549,0.014021851741715436,0.2326987170499071
2550,0.014021944973490696,0.23278004688198078
2551,0.014021717354082572,0.2327492653700597
2552,0.014021707006413184,0.23275693632570407
2553,0.014021657874899665,0.23276972614505817
2554,0.014021592874138409,0.23277648876618307
2555,0.014021541351555786,0.23277988292584081
2556,0.014021497726640264,0.23278684574426245
2557,0.014021436082143396,0.23279727407748424
2558,0.014021374421866368,0.23280335084434564
2559,0.014021321672775087,0.23281000676155517
2560,0.014021267926485819,0.23281665402566468
2561,0.0140212153607292,0.23282300158117186
2562,0.014021162387397876,0.23282813964498372
2563,0.014021111288690175,0.23283359301704537
2564,0.014021061165352587,0.232835236767811
2565,0.014021022829352683,0.23284047514192424
2566,0.014020964761517058,0.2328495856166403
2567,0.0140209062278013,0.23285336797904044
2568,0.014020857625832342,0.23285833452602714
2569,0.014020808140834411,0.2328632349385251
2570,0.014020758801265819,0.23286772238354275
2571,0.014020709518530811,0.23287211341947353
2572,0.014020660742482295,0.2328760362607597
2573,0.014020612172478807,0.23288003973685037
2574,0.01402056371575786,0.23288373537643325
2575,0.01402058885815573,0.23288202640559977
2576,0.014020517443595672,0.23286729231178863
2577,0.01402050295297303,0.23287773181553592
2578,0.014020444610286375,0.2328793160383501
2579,0.01402039772457902,0.23288106770079128
2580,0.014020351431552537,0.2328836384786304
2581,0.014020302983417231,0.23288552060824627
2582,0.014020255917225862,0.23288724252127285
2583,0.01402020805575311,0.23288891349597932
2584,0.014020160816552989,0.23289035257400864
2585,0.014020113207941111,0.2328915051261481
2586,0.014020065870981223,0.23289271146877824
2587,0.014020016959638561,0.23289224640752879
2588,0.01401997082949583,0.23289282766602132
2589,0.014019923644851613,0.2328937632583545
2590,0.014019875086495916,0.2328939821384343
2591,0.014019827928693072,0.2328943194195092
2592,0.014019779949067813,0.23289439534156955
2593,0.01401973168353343,0.23289444242040916
2594,0.014019683345537777,0.23289417770991153
2595,0.014019634033331086,0.23289211335215
2596,0.014019587136510983,0.23289138883684385
2597,0.01401953918878866,0.2328911317356657
2598,0.014019490545706616,0.23289028351584662
2599,0.014019441763367658,0.23288939098676578
2600,0.014019218812033347,0.23267825100961706
2601,0.014019650537888416,0.23279905339047655
2602,0.014019372391236523,0.23274903128982746
2603,0.014019395226204339,0.23275776197930045
2604,0.014019328819649573,0.23275307072829962
2605,0.014019278853653356,0.23274982193853774
2606,0.014019228374301473,0.23274729090876278
2607,0.01401917533455622,0.23274376907747668
2608,0.01401912542363402,0.23274108756503767
2609,0.01401907300792217,0.23273751262322892
2610,0.014019021999749678,0.23273464109452344
2611,0.014018969636541846,0.2327308566302669
2612,0.014018918107869477,0.23272780600452253
2613,0.014018864904808193,0.2327236898068659
2614,0.014018812909219872,0.23272060586120039
2615,0.014018756360670369,0.2327150643193208
2616,0.014018707412648298,0.23271278237996895
2617,0.01401865208874305,0.2327080160702023
2618,0.014018599998049042,0.2327048668168575
2619,0.014018545359328482,0.23270034728375746
2620,0.01401849181324084,0.23269530186955495
2621,0.014018439090168542,0.2326909468617263
2622,0.014018384643864946,0.2326854483590867
2623,0.014018331437183961,0.23268087497992196
2624,0.014018278353607447,0.23267723214279704
2625,0.014018048080957137,0.23264973425980037
2626,0.014018051142981668,0.23266280989979135
2627,0.014017963741794124,0.23264921324844556
2628,0.014017929256900924,0.2326502657839051
2629,0.014017867199637095,0.23264380793302994
2630,0.014017818033119779,0.23264074381763933
2631,0.014017762243435894,0.23263590660297176
2632,0.014017709344021977,0.23263185959301652
2633,0.014017654810190176,0.23262732858503724
2634,0.014017600921299656,0.23262291845584704
2635,0.014017546642885969,0.2326183842292452
2636,0.014017491930387203,0.2326138253424376
2637,0.014017436993508787,0.2326091077749305
2638,0.014017382363031947,0.23260440964216603
2639,0.01401732709448162,0.23259961307230823
2640,0.014017271553123578,0.23259433776300628
2641,0.014017217024028701,0.2325898291160433
2642,0.014017160901019303,0.23258287746310255
2643,0.014017107739986935,0.23257839541304107
2644,0.014017051184875775,0.2325730559442907
2645,0.014016995484769725,0.23256801278957398
2646,0.014016939345817762,0.23256265625539319
2647,0.014016883618180088,0.23255746646102493
2648,0.014016827169005507,0.23255200116450475
2649,0.014016771171530981,0.2325465935425152
2650,0.014011625082111295,0.2317114463872917
2651,0.014010701106281442,0.2321693989115123
2652,0.014010842072945744,0.23195824636428242
2653,0.014010621139221309,0.23201858059128871
2654,0.014010553553822185,0.23200333284538352
2655,0.01401045663198953,0.2320020720458413
2656,0.014010371537367117,0.2320012695085995
2657,0.014010292677358214,0.23199945853950998
2658,0.01401021965787439,0.23199735873474855
2659,0.014010151392230559,0.23199410907733428
2660,0.014010086978596781,0.23199124115501943
2661,0.014010025440112726,0.2319899831904582
2662,0.014009969854785854,0.23198671059393394
2663,0.014009917305809676,0.23198284801646432
2664,0.014009867069693774,0.23197909244584078
2665,0.014009819850176443,0.23197484099621632
2666,0.01400979214120993,0.2319604777196684
2667,0.014009757624074687,0.23196706302966846
2668,0.014009717819785595,0.23197014299631002
2669,0.014009693924179946,0.23194776274158882
2670,0.014009662472417264,0.23195694926066504
2671,0.014009630713865472,0.23195867542558754
2672,0.014009600043297796,0.23194648024683306
2673,0.014009590960273006,0.23193444288622123
2674,0.014009549967523412,0.23193670746403183
2675,0.014009629884750014,0.23212522057057255
2676,0.014009776175475752,0.23204970257135304
2677,0.014009707675532468,0.23207289566995098
2678,0.01400968596634563,0.2320701307897085
2679,0.014009660151539052,0.23205647129271403
2680,0.014009640728128403,0.2320373770654608
2681,0.01400960978508749,0.23204764958600455
2682,0.014009588048495513,0.23204125633121617
2683,0.014009562612089892,0.23203503171062803
2684,0.014009553034219307,0.2320065125914871
2685,0.014009518633647881,0.2320140738666449
2686,0.0140095004358492,0.23200751141408435
2687,0.014009478234291274,0.23199234484797512
2688,0.01400945338762734,0.23196412955036513
2689,0.014009428705262388,0.2319789540184483
2690,0.014009424489799494,0.23196680120159383
2691,0.014009398699590414,0.23195184369358293
2692,0.01400937368418045,0.23194006425373814
2693,0.014009364647845463,0.23190846935715337
2694,0.014009327304656087,0.23192263478353894
2695,0.014009331004802266,0.2319063042176505
2696,0.014009302743505248,0.23189087791042134
2697,0.014009281872417989,0.23187622062031618
2698,0.01400926800053138,0.23184051139326597
2699,0.014009229936593317,0.2318579498205375
2700,0.014009136364560916,0.2318267237303683
2701,0.014009089477956966,0.23181358581897715
2702,0.014009075394911195,0.23179670632179158
2703,0.014009053170767607,0.23177952698636065
2704,0.014009053586893751,0.23174594948790347
2705,0.014009003322345686,0.231760025085324
2706,0.014009020387977623,0.23173658746459347
2707,0.014009004695351792,0.2317334248857961
2708,0.014009015534491862,0.2317177838558271
2709,0.01400896979729897,0.23170412183735803
2710,0.014008980390454385,0.23166899693585227
2711,0.014008920925428532,0.23168623495548096
2712,0.014008944021151912,0.23165956710589475
2713,0.014008930733815251,0.23166175596480823
2714,0.014008943772795062,0.23164349713921387
2715,0.014008887268795433,0.23163130355979347
2716,0.014008907587893688,0.23159450495784448
2717,0.01400883899087914,0.23161499502492824
2718,0.014008867626099486,0.23158481846383927
2719,0.01400885790512001,0.23159327550069733
2720,0.014008874502772163,0.23157164289028476
2721,0.01400880526918725,0.23153473450339393
2722,0.01400876210054122,0.23157262328347883
2723,0.014008817532395468,0.23153494849353243
2724,0.014008764934866177,0.23151879289192398
2725,0.014008653183355162,0.23146818717488513
2726,0.014008638570730054,0.23143246442383705
2727,0.014008507377293417,0.23140764024366875
2728,0.014008488871895429,0.23144226638250362
2729,0.014008549167888096,0.23140174231432795
2730,0.01400849097473556,0.2313877670923226
2731,0.014008505501288203,0.23138659602513637
2732,0.014008522956109874,0.2313748221269405
2733,0.014008460406740078,0.23136113230767982
2734,0.014008479313075202,0.23131510560206825
2735,0.01400839624751209,0.23135211876563283
2736,0.014008461324659955,0.23131045438159045
2737,0.014008408205624354,0.23129113806959392
2738,0.014008455593694282,0.2313164264971648
2739,0.014008496093709102,0.23127265901877736
2740,0.01400835881953666,0.2312504566055663
2741,0.014008320854859129,0.23129184016037635
2742,0.014008397787225511,0.23124571236658564
2743,0.01400834175636331,0.23122380204075563
2744,0.01400837916116416,0.23124704630522988
2745,0.014008415848914895,0.2312183140680444
2746,0.014008294274203602,0.2311834091478081
2747,0.01400822949997146,0.23124013744983107
2748,0.014008335803806036,0.23118777825871123
2749,0.014008274037071113,0.23116384915229354
2750,0.014009506255355663,0.2309376769673139
2751,0.01400888679543864,0.23123409393548053
2752,0.014009078185966604,0.231091125538974
2753,0.014009020864452073,0.23125343839717216
2754,0.014009146712429605,0.23108152186122038
2755,0.014008882052336684,0.23120203304516274
2756,0.014008945245124358,0.23112013648631713
2757,0.014008788413986964,0.23118596646358622
2758,0.014008960214686464,0.2312303114151997
2759,0.014008986598066734,0.23110762362214626
2760,0.014008705126375403,0.23117608343743135
2761,0.014008928227891078,0.23124930565013893
2762,0.014009020228825093,0.23110979635637852
2763,0.01400866555166608,0.2311650640509047
2764,0.014008874493952151,0.23125212229471967
2765,0.01400901838734101,0.2311079233353956
2766,0.01400863778627386,0.23115926423396385
2767,0.014008803391251079,0.23124107501349922
2768,0.014008965558646471,0.23110430965532858
2769,0.014008601300546757,0.23116121260280992
2770,0.014008727855516793,0.23122060223719856
2771,0.014008874146978949,0.2310957494062319
2772,0.01400854876216967,0.23116961017544496
2773,0.014008670813919632,0.23119132017725097
2774,0.014008801594908185,0.23115230613221668
2775,0.014008723103690309,0.23111931853393727
2776,0.014008635831966914,0.23111498695074253
2777,0.014008804887258943,0.23121451131631607
2778,0.014009044357478205,0.231082012360077
2779,0.014008622119300597,0.23111062590018172
2780,0.014008565913885586,0.23114234948363352
2781,0.014008729483183798,0.23112988611832216
2782,0.014008693442857831,0.23106271888500363
2783,0.014008563819541315,0.23107682466438592
2784,0.014008705860742508,0.23115773297517245
2785,0.014008977439366107,0.23110716524919822
2786,0.014008897092745191,0.23103949554088637
2787,0.014008683342748162,0.23102984693657544
2788,0.014008750111128785,0.23113260934142463
2789,0.01400904225511531,0.23108604129930768
2790,0.014008987424454158,0.23100791343246926
2791,0.014008732839473738,0.2309877162493235
2792,0.014008720362512163,0.2310842054068699
2793,0.014008958144126029,0.23104664976405
2794,0.014008879767273219,0.23094699129355634
2795,0.014008563141989063,0.2309252971787159
2796,0.014008478291162975,0.23100202331010136
2797,0.014008650941771087,0.23097126064287102
2798,0.01400852978208408,0.230849292141694
2799,0.014008167306019677,0.23083528014563937
2800,0.014007667507850501,0.2312469241342975
2801,0.01400771487946998,0.23150853341491076
2802,0.01400839546519106,0.23153754513520178
2803,0.014008886218312151,0.2318185185977766
2804,0.014009468468900799,0.23200651766210328
2805,0.014010188593625522,0.23227043005440348
2806,0.014013219793895417,0.23399605777716245
2807,0.014096328694295996,0.22916968602645363
2808,0.025098085074349297,0.27405747491788895
2809,0.014598184891685052,0.2304816197921041
2810,0.019858815638044088,0.23966507061188072
2811,0.019999655454785294,0.2724767342328755
2812,0.023475221842527694,0.2516417194515657
2813,0.02278260487019212,0.28531443899530995
2814,0.016738924882476552,0.2484264810277546
2815,0.017018188057829668,0.2676519753828293
2816,0.015230127540391231,0.22902054450530285
2817,0.014019908710894185,0.24098188084207692
2818,0.014019438312980059,0.23622704010338216
2819,0.01400790903470331,0.23289322956387656
2820,0.014005341244836038,0.23159420195041547
2821,0.014004630963740874,0.23097499553198436
2822,0.01400435831115029,0.23062001686352937
2823,0.014004232647099933,0.2303955104711439
2824,0.014004168993429909,0.23024684278455035
2825,0.014004132095331318,0.23014466162106342
