iteration,train_error,test_error
1381,0.030086550443065505,0.05914187533181217
1382,0.030065200388752232,0.05924534300857252
1383,0.030045380324204844,0.05934572039969322
1384,0.03002666993481867,0.05944239219728236
1385,0.030008136215518278,0.05953478597132771
1386,0.029990751075969335,0.05962274873657434
1387,0.029973756545895257,0.05970574176983174
1388,0.029957054427596646,0.059783884691018044
1389,0.029940503885254835,0.0598572226858585
1390,0.029924974957469354,0.05991514664439654
1391,0.029908093602033396,0.059978978287880166
1392,0.029891632153691,0.060040462349724925
1393,0.02987281250505685,0.060097578307966505
1394,0.029856590954999228,0.06015064112143591
1395,0.0298402715923757,0.06019946957839596
1396,0.02982230204814556,0.060244450827877064
1397,0.02980597935202411,0.06028576789240381
1398,0.029789127317836908,0.060323515122361254
1399,0.029772733939576846,0.060357806967768934
1400,0.029756256749889864,0.06038890043661619
1401,0.029739787132723697,0.06041694950933258
1402,0.02972240389499472,0.06044238319190106
1403,0.029705155686500964,0.06046523950944627
1404,0.029689026968250366,0.060485620135582535
1405,0.02967292901600839,0.060498464087052554
1406,0.029656850669722096,0.060514705197772745
1407,0.029641092807699856,0.06052912100232347
1408,0.02962551633519606,0.06054164855494023
1409,0.02960898158482575,0.06055291403211992
1410,0.02959728634337889,0.060482028515473234
1411,0.029579972156447063,0.060492263743512784
1412,0.029565597818275044,0.060501583525205425
1413,0.02955153887813221,0.0605097943793446
1414,0.029537808454616617,0.06051713565724309
1415,0.029524451105124073,0.06052388099805367
1416,0.029506502742667137,0.060530234002649334
1417,0.02949409492245131,0.06053627504416826
1418,0.0294820188504206,0.060541411643410384
1419,0.02947025983699639,0.06054578988361314
1420,0.03011239500776462,0.04932118214130628
1421,0.030176036487739637,0.0496314083790463
1422,0.030038996068707677,0.049911806046624076
1423,0.0299228889820791,0.050165748915451606
1424,0.02981855760159412,0.0503959455382728
1425,0.029727348415837795,0.050580738090105694
1426,0.02972724274677411,0.050772462223981026
1427,0.029647833011005032,0.050945465859717154
1428,0.029578247953194605,0.05110345156157784
1429,0.029517021775389552,0.05124998382208022
1430,0.029463232568216213,0.05138617396975557
1431,0.02941568599616595,0.051513215946739147
1432,0.0293735232119759,0.05163093542214483
1433,0.02933613971781579,0.05174043872887551
1434,0.02930291574536579,0.05184252793816003
1435,0.03719676280815204,0.0713934513895462
1436,0.037225977416715635,0.07272749269613996
1437,0.037103610769174226,0.07397533353262892
1438,0.03702567478739453,0.07512366944627667
1439,0.036987534441923486,0.07620446199805221
1440,0.036987582954674955,0.07698883799215157
1441,0.036992389331521415,0.07790155894877954
1442,0.03702594281983135,0.0787585784310729
1443,0.03707557075362271,0.07956408911391698
1444,0.03713974854341512,0.08031822479873275
1445,0.037205255473838114,0.08102274692201084
1446,0.03728142781711817,0.08169047943506898
1447,0.037518291372143506,0.08235443124448824
1448,0.037594437073682985,0.08299152675211768
1449,0.03767596037664014,0.08357799958374182
1450,0.038188861516024596,0.07417667588839928
1451,0.03772330043975376,0.07416344341490361
1452,0.03775840038301755,0.07414095391286538
1453,0.037798338860791925,0.07411276590975115
1454,0.03783676982526007,0.07407945788211444
1455,0.03821396031663088,0.07370759004790506
1456,0.038093588722033084,0.073753639651025
1457,0.038037152748399236,0.07378653310641477
1458,0.03799110037755746,0.0738103122549188
1459,0.03795316276218934,0.0738278084004185
1460,0.03792810096057586,0.07366343660555272
1461,0.03788524053221401,0.07367151433665475
1462,0.037864174748369166,0.0736781484630862
1463,0.03784592232396939,0.0736838187514381
1464,0.037829842583947414,0.07368921416275429
1465,0.037816090477866666,0.07369255985655455
1466,0.03780250578736037,0.07369825183943084
1467,0.0377902045078812,0.07370397642494715
1468,0.037778702147782395,0.07371022811857983
1469,0.037767843612603616,0.0737172167208469
1470,0.04259511434030298,0.09154860484237416
1471,0.04166156061632645,0.091593508273857
1472,0.04159597641925558,0.09165474473477596
1473,0.04155728380421706,0.09151910977529813
1474,0.04153102309902408,0.09138088802433093
1475,0.04150902500268671,0.09110882473636814
1476,0.041487913486037795,0.09078164648433978
1477,0.04145772064877409,0.09039544206797004
1478,0.041426014153747276,0.08992264940629177
1479,0.041395663495817414,0.08940326571535093
1480,0.04135797087139523,0.08875169250690802
1481,0.04132264562996099,0.08801760710423079
1482,0.04128387887886518,0.08731408201750707
1483,0.041246897952065355,0.08640040059037732
1484,0.041215062793911274,0.08543431528025504
1485,0.04118810480407856,0.08435925152011667
1486,0.041160070405835504,0.08345124311674612
1487,0.041130982497297526,0.08236332197715952
1488,0.04111708144979453,0.08125352699831692
1489,0.04111136077169014,0.08004129665734416
1490,0.0411113301899686,0.07883716040347336
1491,0.041117541474596425,0.07767413109258721
1492,0.04113040890716864,0.07649210469134039
1493,0.041152231355280726,0.07534770186792947
1494,0.041180857718105736,0.07426241235807537
1495,0.041197953024289864,0.07331199452534995
1496,0.04121800508499891,0.07232453461426
1497,0.04124820949703707,0.07139698623002252
1498,0.04128776600181652,0.06951305621557614
1499,0.04133229043421878,0.06991754265248099
1500,0.04128033768031059,0.06830718177088509
1501,0.041459936135619414,0.06784787427662223
1502,0.04147683414638024,0.06737852331081574
1503,0.041497176793076844,0.06688260938831125
1504,0.04152197198430954,0.06473473124488285
1505,0.04163691641372211,0.06443923672971626
1506,0.041598052700424264,0.06491945955309678
1507,0.04165987152951644,0.06423695641428684
1508,0.04173266508378376,0.0625101947564293
1509,0.0419531686961254,0.06241755568224824
1510,0.041958507283352306,0.062606988330795
1511,0.0419415562381964,0.06268964732686678
1512,0.0408958887576992,0.06250040041226329
1513,0.0407954031832503,0.06348689383629597
1514,0.041943874587133646,0.06379840519335685
1515,0.04062599371824277,0.06349671123210679
1516,0.04066904178441504,0.06352684176950292
1517,0.04052375265077572,0.06506748785631675
1518,0.04178326470833852,0.06410315779009551
1519,0.040633126195501176,0.06372832523545983
1520,0.041989158831774204,0.06419551620598543
1521,0.04065110597239425,0.06380096815639373
1522,0.04071649619730124,0.06384993504845735
1523,0.04072358938348515,0.06392057476508799
1524,0.04072844342802512,0.063996680205067
1525,0.04215906111976608,0.06456176986014753
1526,0.040700111590813604,0.0639768449109838
1527,0.04078553041639196,0.064059404060809
1528,0.04078957891551724,0.06413950149647214
1529,0.0406453292674982,0.06576761929318309
1530,0.04209409227754577,0.06477846932230574
1531,0.040779853005338394,0.06400193674207637
1532,0.04080211578494357,0.06411725936005964
1533,0.040826818768197486,0.06406922668895938
1534,0.04085467926105082,0.06420302194063411
1535,0.04085496267337817,0.06433139590433601
1536,0.04085500081824648,0.06446455346815513
1537,0.040853326311228955,0.06458133161632401
1538,0.044114930598250765,0.08126749037059419
1539,0.03890591413451517,0.06515240331998828
1540,0.044596764816666336,0.05355072750173735
1541,0.05108592613744975,0.06341854822116368
1542,0.044670629832623515,0.05562326825139197
1543,0.049659572330163826,0.06422977455976335
1544,0.04444791461089153,0.057545682121858455
1545,0.04562325185388602,0.05733161941735131
1546,0.04548610961110853,0.057811522263694896
1547,0.04541148139646026,0.058001896727717286
1548,0.04581959209794548,0.06317415327736825
1549,0.04502471454799575,0.06351172881708904
1550,0.04038668918758219,0.06363536091239164
1551,0.039437194079474124,0.06454171626405282
1552,0.03841671318946624,0.06596351265907288
1553,0.03671287762997053,0.06584951780510671
1554,0.036447716200646595,0.06595443831474491
1555,0.03599580625880492,0.06668654189191081
1556,0.035695892631474636,0.06665833648858649
1557,0.03533412213698114,0.06738563744407712
1558,0.03507304864028811,0.06734123632989146
1559,0.03473815803456887,0.06802009489725937
1560,0.03450273021349972,0.06784061949813004
1561,0.03367231543654953,0.06354747728416414
1562,0.03416942260230428,0.06891359176599618
1563,0.03313776620596059,0.06484720395369963
1564,0.03313048267110503,0.05811155490351446
1565,0.033936173998344546,0.06322224692187527
1566,0.0335728139780457,0.06319505501199853
1567,0.033507529117209174,0.05917336894481471
1568,0.03312628975261418,0.05895776106326869
1569,0.032593752382401246,0.05928785639504592
1570,0.03234720357155197,0.060773157960537706
1571,0.03192299346782591,0.06082316819917072
1572,0.031767201658104226,0.062153197813666225
1573,0.03145635907618043,0.06191131320189346
1574,0.031081227406863265,0.0629954087801955
1575,0.030896862036800598,0.06294381442395124
1576,0.030629398940848773,0.06385689342789577
1577,0.030329398791886605,0.06352757052941756
1578,0.030109306160854884,0.06454333493655379
1579,0.02990842285770725,0.06413855931975625
1580,0.029794865383793195,0.06472112676410964
1581,0.029538538516545147,0.06495590351070418
1582,0.029465327134182644,0.06468613533811136
1583,0.029263138829840045,0.06556566778683301
1584,0.02915529976157529,0.06542539864101193
1585,0.029515354461575497,0.06521694949178984
1586,0.028965908358737805,0.06556640196252952
1587,0.028861713539833148,0.06598527416812651
1588,0.02921280355157677,0.0660181884174094
1589,0.029030462370360794,0.066216179401134
1590,0.029127069602247105,0.06639589652644866
1591,0.028583616086422695,0.06629118760201064
1592,0.028466432326363814,0.06657356979946295
1593,0.02869832470755597,0.0658663032519998
1594,0.028155792805446823,0.06605121307075024
1595,0.028610216043821877,0.06625233788156148
1596,0.028202010562374653,0.06619664603336291
1597,0.028437074490123563,0.06633615771477873
1598,0.027921181099059708,0.06615761817630493
1599,0.028340626566643438,0.06654316265926216
1600,0.028246342041861112,0.06664492582732981
1601,0.027947040289230358,0.06633752832245646
1602,0.028043788675576876,0.06619740791731711
1603,0.027764267891370195,0.06603630584749308
1604,0.02762178791667367,0.06576800657944246
1605,0.027775923957093482,0.06577382435401281
1606,0.027622706802156928,0.06552722871190671
1607,0.027245525670994652,0.06528621300716292
1608,0.027424439801585265,0.06535538405631527
1609,0.027322559615938644,0.0651081737243768
1610,0.027188785161120423,0.06556458416197336
1611,0.027225814680845985,0.0655665041991707
1612,0.027276677487423625,0.06636491909510259
1613,0.027155613064359443,0.06603382039589412
1614,0.02695891931062974,0.06649433750885003
1615,0.029815251029274636,0.10615117991851135
1616,0.03248507121468378,0.10569332914257591
1617,0.03214968500804858,0.10476732260237137
1618,0.031833630808438616,0.10330938657350612
1619,0.03151409520671393,0.10297639375608979
1620,0.031452481526306995,0.09605561293322931
1621,0.030825794805615345,0.09506619027392431
1622,0.03041522996081909,0.09438011901396694
1623,0.030363056609164687,0.0935038857105555
1624,0.030067096058558746,0.09253008756786585
1625,0.029618188872135107,0.09184776718417803
1626,0.02941178920383365,0.09097006580594814
1627,0.02915319144476783,0.09058314384045926
1628,0.029063101644490816,0.08982869931355571
1629,0.028734271477014916,0.08941044545534885
1630,0.03471516562182742,0.06877065915049929
1631,0.032946989010298605,0.0681146866557273
1632,0.032838059081455956,0.06845157079850182
1633,0.03284262688219485,0.06804102617457057
1634,0.03259689245668284,0.06807713440873406
1635,0.03263493632042056,0.06756117295360926
1636,0.03242508723531188,0.06780531600569234
1637,0.03239888913386551,0.0672465927560221
1638,0.032182745207894214,0.06749082130916191
1639,0.0322241799867318,0.06709840390266794
1640,0.031958317730343994,0.0671390219845555
1641,0.03200686330354856,0.06680640636971502
1642,0.03181093913866007,0.06707992597737096
1643,0.03126368390983899,0.06096311100956166
1644,0.031062854814943534,0.060825696045702156
1645,0.031506452968713745,0.06669414726396401
1646,0.031173867730200585,0.061086480206612385
1647,0.030940129805243258,0.06113772370824308
1648,0.03086958125609229,0.06112450756358378
1649,0.03102624759921099,0.061107202382250266
1650,0.030230830711597746,0.0612639352566365
1651,0.03038835920257654,0.06134753298353065
1652,0.030201002812196266,0.06132899380543015
1653,0.030320771300731054,0.06151263616753347
1654,0.030137489315091272,0.061511033750844726
1655,0.03033298898573321,0.061587935291004904
1656,0.03013632292802356,0.06156290487358065
1657,0.030326114824929674,0.061750615591352635
1658,0.0300730081956047,0.06174833442677151
1659,0.03026891957768413,0.06180734909845121
1660,0.020586976418222065,0.06183001884456837
1661,0.02071982427659236,0.06185229451141574
1662,0.020515399207251334,0.06178930156836004
1663,0.020679466715149034,0.061875025024919796
1664,0.02044624219508606,0.061833452749432936
1665,0.020689057378555448,0.06100813565832196
1666,0.020485182920489252,0.061020293741515186
1667,0.020675337042963236,0.06106293373035662
1668,0.020448993363865783,0.061041234535249796
1669,0.02066842446259628,0.061087766312288516
1670,0.021686845116360445,0.046430796204191264
1671,0.022785247047191887,0.04747950445973512
1672,0.022669525713810403,0.0474641699005257
1673,0.022604376292009506,0.0477245707629305
1674,0.022673527023687825,0.0478042975971193
1675,0.022563939770776358,0.048389587912595636
1676,0.022418211354597303,0.0489165255969221
1677,0.02241373655656986,0.04816075913382299
1678,0.022465191168118962,0.04855402188770699
1679,0.02237505349572203,0.04956582287947337
1680,0.02464558837821656,0.03834296988718437
1681,0.028040166532117182,0.03765847750685432
1682,0.027613097030261286,0.03757580252307834
1683,0.02753943484320132,0.03764167807318947
1684,0.027512139706089726,0.0377530602794705
1685,0.030755114970619103,0.034841624986041674
1686,0.030001389524544918,0.03296073033954158
1687,0.0288737404080409,0.03263880447907881
1688,0.028705166226274913,0.032633605870333586
1689,0.028645379945542403,0.03268187696283514
1690,0.028610089399442415,0.03275106946627299
1691,0.028581763349762496,0.03283034906242833
1692,0.028555355922683247,0.032916027668750646
1693,0.02852978797018835,0.03300583308393305
1694,0.02850419983788555,0.03309907407471628
1695,0.028478012702160813,0.033195653286847204
1696,0.02845308174552244,0.03333587285244104
1697,0.02842559897458628,0.03345771576419021
1698,0.028397851134555053,0.03359102913827607
1699,0.028369341438766894,0.03372755195155288
1700,0.028332609356612012,0.033870338490515045
1701,0.028296428869512624,0.034024307402697476
1702,0.028259314147678936,0.034186916279070306
1703,0.028204867095680014,0.034413906119086526
1704,0.02814438326998726,0.034633668986233795
1705,0.028080812514034506,0.034871441306489885
1706,0.028015792399621944,0.035127818403822
1707,0.027961162730772173,0.035357057867628154
1708,0.02792716401141945,0.03564752213882678
1709,0.02788974090458865,0.03592520554860433
1710,0.02784866184423734,0.0361318310101827
1711,0.02780717689304538,0.036337246136231856
1712,0.027764101676226716,0.036534268205816095
1713,0.027719123794760207,0.03673279068686745
1714,0.02767657569501864,0.03702476512302052
1715,0.027785729497430793,0.03712348648996064
1716,0.027735909009865906,0.03722942128325954
1717,0.027694879987566593,0.03740922140352654
1718,0.027658051706382594,0.03768949039054639
1719,0.02761763724558847,0.03789952487656564
1720,0.02756972937997972,0.03809788949561842
1721,0.027525395364669976,0.03827836802511504
1722,0.02748594228679508,0.03857095476352807
1723,0.027451095999733468,0.03889341534990253
1724,0.02740077001445741,0.03910330804911527
1725,0.02735632940107962,0.03929709882447214
1726,0.02731923042778874,0.039621216058731076
1727,0.027269059959853053,0.03981840773062272
1728,0.027218692688032887,0.039996445720846
1729,0.02718498050133405,0.04046595909378745
1730,0.027134267311662085,0.04068377722393383
1731,0.027084633495311438,0.04086721683993484
1732,0.027042486545000202,0.04120174736687631
1733,0.026984252174113408,0.04141399932630134
1734,0.0269244672741317,0.04162762652743946
1735,0.026895814422222487,0.04218573732809587
1736,0.026832995429664948,0.042456525202953455
1737,0.026776222620229648,0.042696315230745255
1738,0.02673246507432282,0.043086224975007956
1739,0.026667091416052245,0.04328687263257576
1740,0.026661289586895124,0.0438439333077633
1741,0.026596319756779962,0.044063544815236874
1742,0.026535541782569682,0.04421420422467318
1743,0.026563183498986405,0.0455109462593541
1744,0.026427273729818238,0.04621806397582545
1745,0.026335794031758723,0.04658954938252767
1746,0.026258997614377222,0.047407788399494055
1747,0.026128697978900845,0.04815698609207616
1748,0.026039582289593566,0.049181323701685126
1749,0.025898493665077352,0.05111072280190208
1750,0.025741186347008806,0.052294378569631865
1751,0.02553546203710994,0.05276895797613895
1752,0.025702860060569037,0.05467831420175957
1753,0.024816723050131485,0.05305431430990046
1754,0.02553698582327911,0.056276205453005705
1755,0.02477658810505602,0.05419081810748938
1756,0.024669776054307136,0.05326087167768767
1757,0.02539970565923113,0.05713570316632589
1758,0.024692336485942407,0.05482912190032728
1759,0.024624450231142986,0.05425225839470372
1760,0.024642719225103634,0.05413334152915261
1761,0.024667341417580247,0.054289634119380606
1762,0.024617347871771927,0.054016935644727766
1763,0.024657937859969933,0.054216581583023074
1764,0.024633467733055456,0.05421921592770201
1765,0.02460099650563393,0.05394451491760485
1766,0.024609006003644254,0.053792928926872485
1767,0.024638584864268863,0.05407397909597917
1768,0.024589903810219766,0.053887403372562294
1769,0.024627397968293396,0.05415052067149769
1770,0.024611124764407463,0.05416944279815211
1771,0.024574527885838506,0.05393568403793104
1772,0.024582755563794193,0.053851590915159744
1773,0.024600345350800124,0.05392872925960657
1774,0.024559887731055597,0.053349021889946675
1775,0.024639230481953975,0.05362995953270883
1776,0.02461389842685094,0.053689729264288236
1777,0.024607411898196006,0.053737519004128195
1778,0.02460103992766335,0.05377831043619098
1779,0.0245658434510608,0.05356121496720748
1780,0.024543615427778605,0.05320157517086376
1781,0.0245737796580795,0.05342818083185138
1782,0.024537622515219938,0.053351503791231096
1783,0.024573722440605364,0.053691504218361594
1784,0.024551187228506705,0.0537921844106732
1785,0.024509935251393243,0.053236414446975244
1786,0.02456360927079345,0.05362665580980706
1787,0.02453671376940292,0.053762996377366964
1788,0.024493706526577626,0.05354754437099803
1789,0.024495804887278608,0.05307011604309082
1790,0.024553013326980136,0.053497986540649876
1791,0.024525089124248892,0.05366154565955653
1792,0.02451714873550259,0.05378669680971088
1793,0.024472980628736422,0.053238827170747696
1794,0.024530766953254214,0.05365007321039836
1795,0.024507882623885847,0.05377782655484749
1796,0.024462625627901958,0.0535566022901824
1797,0.02446392088360824,0.053067962147972804
1798,0.024522912388219423,0.053503759340806444
1799,0.024492858392225116,0.05366815635652253
1800,0.024481035946145084,0.05344203367377773
1801,0.02526558356940427,0.05701974196867509
1802,0.024489848696148897,0.054542420488415344
1803,0.024412483774198676,0.054026906056837604
1804,0.024450922482104717,0.05395398609565966
1805,0.024838756598571196,0.053174566319494534
1806,0.025696033355862936,0.05593468944231669
1807,0.024796194358734168,0.05376520861278881
1808,0.02482359479572267,0.053117089199297356
1809,0.025665156224543465,0.05605810916785038
1810,0.025457324650412828,0.052930576692927965
1811,0.026293918652461345,0.054768874609109126
1812,0.025326615882136708,0.053335423541791514
1813,0.026220189128190442,0.055383149240956164
1814,0.025370816887623278,0.053660676696083764
1815,0.025320877495611283,0.05280872113776929
1816,0.02621485397186177,0.055436466679428566
1817,0.02538648712704912,0.05370660659038659
1818,0.025321620915361224,0.05285109895648378
1819,0.026241559011503456,0.0559487162214337
1820,0.0253952068307251,0.054114520911014444
1821,0.02526398899568221,0.052824633049242425
1822,0.025370374086759285,0.05279703031886707
1823,0.0262210271961402,0.05548167842807192
1824,0.025323498106263286,0.05375705415552313
1825,0.025310078484903898,0.05293605616598418
1826,0.025322065655858525,0.05263540094549006
1827,0.02620370221678911,0.05608503276651556
1828,0.025382693392539863,0.054040872689449425
1829,0.02530152357232964,0.05303168549682155
1830,0.025886979306660576,0.05271885647918239
1831,0.026713860069580733,0.05564528884309711
1832,0.025842969648572307,0.05366745392481486
1833,0.025883404696375577,0.05310974084969723
1834,0.025826758809087094,0.05252884156776197
1835,0.02587819435219046,0.052329410567428125
1836,0.02665673656415322,0.05564385038433653
1837,0.025866018208869263,0.053763352018414125
1838,0.025850215535933786,0.05285179687268806
1839,0.025819782765296964,0.05260664224624634
1840,0.0258191535294867,0.052099220319227736
1841,0.025855213637560156,0.05204958626718232
1842,0.026679633301295098,0.055086670499859436
1843,0.02582273792081594,0.05340585455749974
1844,0.025812768768435034,0.05260658444780292
1845,0.025810432145366918,0.05232703432892308
1846,0.02584486450004988,0.052166085170977046
1847,0.02664929485874836,0.055287062399315114
1848,0.0259962634342196,0.05455584345441876
1849,0.025755374049821284,0.05290476083755493
1850,0.02595182023910354,0.05239429148760709
1851,0.025877807467625188,0.05168783664703369
1852,0.02593370223005081,0.05171337922414144
1853,0.026780344347969276,0.05423631306850549
1854,0.02585242137571015,0.052364233045866994
1855,0.025937204269151835,0.052019924467260184
1856,0.025916218765281655,0.051652653650804
1857,0.026745474114823652,0.05444975802392671
1858,0.025939985691381937,0.05252998633818193
1859,0.025859891695484406,0.05159790443651604
1860,0.025859392798563762,0.0512758012973901
1861,0.026716421703066828,0.05420126589861783
1862,0.026057035988551434,0.05366914344556404
1863,0.025803517741774726,0.05204469399018721
1864,0.025918996918302354,0.051823770277427905
1865,0.02581778518699423,0.05163864908796368
1866,0.025815319117880334,0.051537806698770235
1867,0.025807877620002556,0.051278618249026214
1868,0.025813108825884116,0.051257999738057454
1869,0.026625776997231013,0.0544642397851655
1870,0.02608556307072945,0.05336446473092744
1871,0.02580956757445648,0.051618199998682196
1872,0.025941289243787368,0.051313608342951
1873,0.02592058664515804,0.05117903622713956
1874,0.02589789838471205,0.05072577794392904
1875,0.026738418407334735,0.05375306461796616
1876,0.026047574839802225,0.05292435198119192
1877,0.02589573387603167,0.0517160719091242
1878,0.025898118838127288,0.05127706383213852
1879,0.025902471259882986,0.05096754124670318
1880,0.02671628690736043,0.053751015663146974
1881,0.02607087467917211,0.05289627819350271
1882,0.02581101446879501,0.05130281195496068
1883,0.02591944000420284,0.05107425740270904
1884,0.025841346251064864,0.0507018222953334
1885,0.02590784762326365,0.050547261310346196
1886,0.026690623597185947,0.05350632703665531
1887,0.02602484555557737,0.05271545973691073
1888,0.025816112706941112,0.05129471186435584
1889,0.025900463571713318,0.05107783332015529
1890,0.02601992522026933,0.05045026215639981
1891,0.0268662341337199,0.05277148087819417
1892,0.025998198469656585,0.050914281064813785
1893,0.026016139661246596,0.05037278442671805
1894,0.026880892402871268,0.05323723554611206
1895,0.03031506702473081,0.05654303413448912
1896,0.030284769228894958,0.057280903151541045
1897,0.030307321169361218,0.05808594804821592
1898,0.030253002500029994,0.058306376681183325
1899,0.03021307338893166,0.058513299804745296
1900,0.030167810217600673,0.058210982879002886
1901,0.03013296789506313,0.05817580566261754
1902,0.03010404504099142,0.058265588319662845
1903,0.030029553806839148,0.05797366752769008
1904,0.02992993319607848,0.05784495346473925
1905,0.02994666146182283,0.05792377952373389
1906,0.02991169239991052,0.05801393913500237
1907,0.029869874941124978,0.058395090970126066
1908,0.029789987392658476,0.058147319519158566
1909,0.029737486050955796,0.057904190186298256
1910,0.029699805606827567,0.05756717902241331
1911,0.029746330855503517,0.05755299492315812
1912,0.029605840754621793,0.05741515737591368
1913,0.02966150931649565,0.05745987928274906
1914,0.02960279840363171,0.057661008654218734
1915,0.029631100621887754,0.05797776308926669
1916,0.0296043063288937,0.058300800215114246
1917,0.029655854531728778,0.05881955750060804
1918,0.029580397664634005,0.05905076698823409
1919,0.02933235947214314,0.05856070337873517
1920,0.029841832714427596,0.05791687568028768
1921,0.02976395543680667,0.057684623833858605
1922,0.029691074966715972,0.05737943703478033
1923,0.029668076754524292,0.057384835409395624
1924,0.029604291961355785,0.05726293217052113
1925,0.032112332073010064,0.06282537832404628
1926,0.030681790943569355,0.05984878720659198
1927,0.03204171269577898,0.060071026827349806
1928,0.031699617963441826,0.05898832760073922
1929,0.03147841236449125,0.058564809687209854
1930,0.031152603138513656,0.057729573863925354
1931,0.031164069612039498,0.057293080019228386
1932,0.031096717754558655,0.057135560115178424
1933,0.031031987181560226,0.056931325432026024
1934,0.030992213496635515,0.05659226766138366
1935,0.0222298930969248,0.053638855435631495
1936,0.021797693630740866,0.05162029699845747
1937,0.02150911273836499,0.05012156909162348
1938,0.021183597753062174,0.04873030420505639
1939,0.02083301228106734,0.04735560254617171
1940,0.021866437455088032,0.047701713171872225
1941,0.02063244991151606,0.04616926149888472
1942,0.021769490339392236,0.046628279758222174
1943,0.021690019029500435,0.046874935337991426
1944,0.02160962704506872,0.04709811680244677
1945,0.021317245556795258,0.04807396178895777
1946,0.02041857540899869,0.047419129447503525
1947,0.020336094467248954,0.046861687212279346
1948,0.021114607167041867,0.04747404185208407
1949,0.02022023841566096,0.047040493109009485
1950,0.02012854564474651,0.04659934161287366
1951,0.020937457478495815,0.04703571931882338
1952,0.020040519116666076,0.046520363742654974
1953,0.02085481580258147,0.04706861548351519
1954,0.01998501097030811,0.046649609731905385
1955,0.01991077672750194,0.04599945265235323
1956,0.020811353257649188,0.04678581167351116
1957,0.019875678946692402,0.046204483689683856
1958,0.02070925517657926,0.04681417291814631
1959,0.019823590856500175,0.04617078755841111
1960,0.019780074758951258,0.04564163820310072
1961,0.02063718204204694,0.046381059650218846
1962,0.01976282077552341,0.045667632420857744
1963,0.02054577199128321,0.046382643327568515
1964,0.019744790469686534,0.04592968993114702
1965,0.019705045616695747,0.04560126472603191
1966,0.020468604333453336,0.04625485738118489
1967,0.019702438475994944,0.046012573169939446
1968,0.019662587958449683,0.045659803079836296
1969,0.019647945098827682,0.04547519972830108
1970,0.018729292006607244,0.047052861434040645
1971,0.01873986121036115,0.04706846430446163
1972,0.018734770455610637,0.04690634924353975
1973,0.018709912935537185,0.047071696411479604
1974,0.018690408117670962,0.04682584179170204
1975,0.018702743067170537,0.046807711232792246
1976,0.01868791841693696,0.046518253828539996
1977,0.018661026170261757,0.046510377977833604
1978,0.018646969242231713,0.046472692038073686
1979,0.018631826086984694,0.046431109580126674
1980,0.018657194966764656,0.04609202128468138
1981,0.018650214362832464,0.04601154056462375
1982,0.018615820667308505,0.04589946017120824
1983,0.018598825294488287,0.04583174839164272
1984,0.018556495417644533,0.04570414514252634
1985,0.018541229622115657,0.04564257444757404
1986,0.018561436855814045,0.04582034060449311
1987,0.018526450120060396,0.04559980405099464
1988,0.018506280539633373,0.045523414557630364
1989,0.018526760972889668,0.04570268735741124
1990,0.018489286139395524,0.04547985783129027
1991,0.01849049471997265,0.04554885616808227
1992,0.018463162522996762,0.04539410562226267
1993,0.01846684475794678,0.04548226811669089
1994,0.01844076096593344,0.04533629850907759
1995,0.023931153992655857,0.05388096087809765
1996,0.023814295495723635,0.0532280474449649
1997,0.023497075971745184,0.0521122495784904
1998,0.02316219122770267,0.05093086542505206
1999,0.022747563887404426,0.048396860108231056
2000,0.023955172791181666,0.04920658460169128
2001,0.02387870577798239,0.04942955392779726
2002,0.023795827124580882,0.049398557390227464
2003,0.023701519614497783,0.04862882960023302
2004,0.023563013983736596,0.04922497584061189
2005,0.023292512824778414,0.04887837966283162
2006,0.023216909588364275,0.04943900090275389
2007,0.023510498994536135,0.04884767487193599
2008,0.023253138445240323,0.0487845802397439
2009,0.02315425129300465,0.048817457710251665
2010,0.023381528007704874,0.04851856511650664
2011,0.023177052612039686,0.04987982294776223
2012,0.021706751585312142,0.04872393152027419
2013,0.02200897146664392,0.05493523722345179
2014,0.022455550888406072,0.05393168273748773
2015,0.02217775530811597,0.053764705698598515
2016,0.022817289433538477,0.05034275854175741
2017,0.023771690137741112,0.053335528617555444
2018,0.02261350174770051,0.0506550348843589
2019,0.023712890753179502,0.053255224227905275
2020,0.023585244940868718,0.04522375455408385
2021,0.02346766823378303,0.04504399706016887
2022,0.02314797316209862,0.0455634460756273
2023,0.02314136423408968,0.04530319002541629
2024,0.02302581936453606,0.04523346893715136
2025,0.023008661355503505,0.044832765198115146
2026,0.02256203525534346,0.04517063182411772
2027,0.023118839915639917,0.04461957554925572
2028,0.02243605701847585,0.044210359138069734
2029,0.022374841762799916,0.044893019420631
2030,0.022323411937243662,0.04435052298235171
2031,0.022260692227316383,0.04387792062127229
2032,0.022429833311126687,0.044152080222512734
2033,0.022151696475861796,0.04410202243562901
2034,0.0221182660980611,0.04367729280934189
2035,0.022257365582483254,0.04160315466649604
2036,0.021952702823802746,0.041834485485698236
2037,0.021866792190408973,0.04200004183433272
2038,0.02155972321396419,0.04271337216099103
2039,0.02156673306445924,0.04313232846783869
2040,0.0219870609076915,0.04069902969129158
2041,0.02192439998908526,0.04073805431976463
2042,0.021886409904750083,0.04089907100706389
2043,0.021806095247502526,0.04111418814370126
2044,0.021802901440777695,0.04130112555893985
2045,0.021766763652922023,0.04129490240505247
2046,0.021691929032036726,0.04141659099947322
