train_step,train_error,test_error
3051,7.78306450129662e-06,0.11794499859420934
3052,7.645271974681123e-06,0.11731330946964144
3053,7.528525131164088e-06,0.11686432174921571
3054,7.424151221400166e-06,0.11660361374980516
3055,7.3252600336815025e-06,0.11647849280979597
3056,7.2276090569900476e-06,0.11643128100045683
3057,7.130074259507069e-06,0.1164234594399037
3058,7.033605276269838e-06,0.11643479554431349
3059,6.939103102183708e-06,0.11645435238763324
3060,6.846877370207949e-06,0.11647281743164838
3061,6.7568745632939905e-06,0.11648124579463057
3062,6.669038667830307e-06,0.11647310086323623
3063,6.583424665613791e-06,0.11644663894247394
3064,6.499862287618896e-06,0.11640508778542166
3065,6.418372046717024e-06,0.11635465618066555
3066,6.338788229633962e-06,0.11630186208097312
3067,6.261108999012777e-06,0.11625130674682234
3068,6.185155800508824e-06,0.1162051976111612
3069,6.110863570327752e-06,0.11616358404267069
3070,6.038136630408531e-06,0.11612531184003701
3071,5.966964138970354e-06,0.11608908068894046
3072,5.897254957112352e-06,0.11605381467965419
3073,5.829011284212982e-06,0.11601901195620355
3074,5.762144242922318e-06,0.11598438148948102
3075,5.794704181774079e-06,0.11576846865778972
3076,5.715934340813078e-06,0.11570626553791917
3077,5.6393924225517365e-06,0.1157539113226597
3078,5.570495981039869e-06,0.11582832656134143
3079,5.509794401170609e-06,0.11586515808434045
3080,5.452558151475273e-06,0.11584259427683942
3081,5.3950972385763404e-06,0.11577486459136523
3082,5.336756209217697e-06,0.11569159184461698
3083,5.278328941180632e-06,0.11561843774068026
3084,5.2205279864026014e-06,0.11556725152884759
3085,5.163968112924522e-06,0.11553647620887056
3086,5.108986361612722e-06,0.11551707811872339
3087,5.055505513027469e-06,0.11549938255979103
3088,5.0033212049172e-06,0.11547718178204674
3089,4.952142394749615e-06,0.11544893578370741
3090,4.901777824777298e-06,0.1154162934803007
3091,4.852188362107768e-06,0.11538199185623649
3092,4.803369971000393e-06,0.11534834398074109
3093,4.755426793465745e-06,0.11531642724563723
3094,4.7083469651099105e-06,0.1152861382819519
3095,4.6621738328411765e-06,0.11525677462439453
3096,4.616844632110428e-06,0.11522770202256132
3097,4.572348176345997e-06,0.11519849293285822
3098,4.528601522331144e-06,0.11516900069536674
3099,4.485579678323859e-06,0.11513938747653736
3100,4.441006280160309e-06,0.11509966441949195
3101,4.3981033829254556e-06,0.11507444439567567
3102,4.356096904132301e-06,0.11505731304875126
3103,4.315089681199424e-06,0.11504097833873708
3104,4.275009349612446e-06,0.11502065167399785
3105,4.235628690025806e-06,0.11499499224652138
3106,4.1967096800021866e-06,0.11496541769414001
3107,4.158450677778092e-06,0.11493443460624209
3108,4.120741623552249e-06,0.11490466298284112
3109,4.083559892933408e-06,0.11487655345489174
3110,4.04693149462787e-06,0.1148500717788419
3111,4.010847255528915e-06,0.11482465719374274
3112,3.9753818296617285e-06,0.11479977229498904
3113,3.940462960230207e-06,0.11477481519365511
3114,3.906114005047811e-06,0.11474946142584486
3115,3.872308262771184e-06,0.11472367062184943
3116,3.838989998428133e-06,0.1146976799077075
3117,3.80616255981181e-06,0.11467158559990097
3118,3.773841853274007e-06,0.11464557623236608
3119,3.741996631845268e-06,0.11461982104527829
3120,3.710595818517959e-06,0.11459427844912003
3121,3.6796800112881557e-06,0.11456899101321309
3122,3.6492124385745227e-06,0.11454393456891439
3123,3.619179557432517e-06,0.11451907011267821
3124,3.5895613716263598e-06,0.11449436373885763
3125,3.5578813418624123e-06,0.11447220271116859
3126,3.529156101365061e-06,0.11445110393067028
3127,3.5008059249719283e-06,0.11442999332462023
3128,3.472867611549191e-06,0.1144082991076574
3129,3.4452997375922222e-06,0.11438583052389899
3130,3.4180897623059537e-06,0.11436275673171696
3131,3.3912581207573565e-06,0.11433931324420753
3132,3.364769031506398e-06,0.1143156853344482
3133,3.3386562438408874e-06,0.11429198734661404
3134,3.3128965712592163e-06,0.11426837178813151
3135,3.2874590966969206e-06,0.11424487857675095
3136,3.262359838913653e-06,0.114221522146195
3137,3.2376168679348893e-06,0.11419829597103875
3138,3.2131641954435965e-06,0.11417519434730264
3139,3.189022978773437e-06,0.11415226676751668
3140,3.1652129544568197e-06,0.11412948418746408
3141,3.1416858431754234e-06,0.11410686994399467
3142,3.1184538153894435e-06,0.11408439333084117
3143,3.095520729274881e-06,0.11406205061408232
3144,3.072865668087843e-06,0.11403984491110405
3145,3.0504853442892e-06,0.11401774605237083
3146,3.0283904963823718e-06,0.11399577355867835
3147,3.006553329214512e-06,0.1139738998397531
3148,2.9849852749208594e-06,0.1139521667861554
3149,2.9636885157202644e-06,0.11393046780637299
3150,2.942653419921726e-06,0.11390887125610194
3151,2.9218030073252523e-06,0.11388766886627345
3152,2.9012526668736883e-06,0.11386659130200351
3153,2.8809818370234553e-06,0.11384520999571837
3154,2.8609070456298012e-06,0.11382370716814783
3155,2.841064535772375e-06,0.11380227484880602
3156,2.8214444688501316e-06,0.11378100934249993
3157,2.8020377069282175e-06,0.11376001169045762
3158,2.782855655993899e-06,0.11373928195798633
3159,2.763881116010225e-06,0.11371875333374451
3160,2.7451285630775147e-06,0.11369844016870938
3161,2.726583441514663e-06,0.11367818540523851
3162,2.7082505562248116e-06,0.11365794990051283
3163,2.690122083066626e-06,0.1136377116717902
3164,2.6721895432757493e-06,0.11361751329954299
3165,2.6544500929759352e-06,0.11359737035621371
3166,2.636904880404245e-06,0.11357730064678528
3167,2.6195406231721562e-06,0.1135573078890632
3168,2.6023646213957365e-06,0.11353739215418296
3169,2.5853633786709905e-06,0.11351761716500917
3170,2.5685549648812865e-06,0.11349796413198456
3171,2.551918108082418e-06,0.11347838325852015
3172,2.5354553905287958e-06,0.11345882368841001
3173,2.5191618230024916e-06,0.11343936562573673
3174,2.503046183477409e-06,0.11342001241399774
3175,2.4870801108534123e-06,0.11340072269439477
3176,2.4712915109148526e-06,0.11338148529894541
3177,2.455648687416101e-06,0.11336238946946
3178,2.440175186535498e-06,0.11334337469934419
3179,2.4248561609852006e-06,0.1133243727141578
3180,2.4096972000364758e-06,0.11330547588615482
3181,2.394674683046105e-06,0.11328663806465074
3182,2.379804943899444e-06,0.11326787210316756
3183,2.3650822053866703e-06,0.11324918278374028
3184,2.3505073848184565e-06,0.11323057003509886
3185,2.336067004193865e-06,0.11321199219220053
3186,2.3217747880011075e-06,0.11319352087741895
3187,2.3076159952495345e-06,0.1131750905535311
3188,2.293580619578961e-06,0.11315678955721449
3189,2.2796849817297015e-06,0.11313854049695246
3190,2.2659256884338674e-06,0.11312036853448207
3191,2.2523739063728955e-06,0.11310191225339733
3192,2.239316746397435e-06,0.11308240270814074
3193,2.2264172086750024e-06,0.11306257514445638
3194,2.213673273132599e-06,0.1130429063329098
3195,2.201060366004981e-06,0.11302350825819618
3196,2.1885786820519113e-06,0.11300443787423801
3197,2.1762286637283525e-06,0.1129857644453212
3198,2.1639882054813598e-06,0.11296746606608023
3199,2.151854947030074e-06,0.11294947028870077
3200,2.1398312054543568e-06,0.11293183982729715
3201,2.127918512968563e-06,0.11291446930866707
3202,2.1161051663654005e-06,0.112897342851743
3203,2.104405354899086e-06,0.11288043147771755
3204,2.0928020782662316e-06,0.11286364935279622
3205,2.0813120323737168e-06,0.11284697466247016
3206,2.06992039025522e-06,0.11283040224135239
3207,2.05864210386153e-06,0.11281383431517553
3208,2.0474121452451754e-06,0.11279747216033276
3209,2.0363323142191804e-06,0.11278118435122952
3210,2.0253743079479135e-06,0.11276457826347167
3211,2.0144932638288537e-06,0.11274783506032506
3212,2.0037107211834383e-06,0.11273105575606697
3213,1.993013952770184e-06,0.11271443232206886
3214,1.9824002104940065e-06,0.1126979771362984
3215,1.9718788093570085e-06,0.11268170601413528
3216,1.9614532933331928e-06,0.11266555411265361
3217,1.951108024371706e-06,0.1126495387536904
3218,1.940865323462049e-06,0.11263355434896172
3219,1.9306948679798097e-06,0.11261758933746747
3220,1.920629516121153e-06,0.11260161780154128
3221,1.9106389818546175e-06,0.1125856458159906
3222,1.9007348448951688e-06,0.11256966000223656
3223,1.89091945145492e-06,0.112553747869516
3224,1.8811747552405223e-06,0.11253787162762337
3225,1.871513319642304e-06,0.1125220481565437
3226,1.8619338553094167e-06,0.11250630543693252
3227,1.8524411014908536e-06,0.1124905405976863
3228,1.8429853814438957e-06,0.11246919862002627
3229,1.8336436578181292e-06,0.11244438451849326
3230,1.8244293413260949e-06,0.11242537593171173
3231,1.8152786249459041e-06,0.11241021380301762
3232,1.8061842862948652e-06,0.11239731672611813
3233,1.7971576938435873e-06,0.11238522265525532
3234,1.7881972227229426e-06,0.11237324181303049
3235,1.7792888453271872e-06,0.11236086558125528
3236,1.7704701777887522e-06,0.11234790069776251
3237,1.7617023884497484e-06,0.112334300321589
3238,1.7530025660050796e-06,0.11232018792887695
3239,1.7443714022391532e-06,0.11230570909307916
3240,1.7358125673183621e-06,0.11229103586866326
3241,1.7272280334879042e-06,0.11227061179064717
3242,1.71886058375037e-06,0.11224662267518769
3243,1.7105518481486115e-06,0.11222820232114364
3244,1.7022872414429457e-06,0.11221349417016835
3245,1.6940843392632132e-06,0.1122008659510069
3246,1.685929857231372e-06,0.11218914283426784
3247,1.6778329791833358e-06,0.11217747599717694
3248,1.6697998119497015e-06,0.11216551663337483
3249,1.6618153115643963e-06,0.11215294337481115
3250,1.6538994896109216e-06,0.11213982753871019
3251,1.6460276858509815e-06,0.1121262756220292
3252,1.638219413351294e-06,0.11211227934407882
3253,1.6304599612482207e-06,0.11209806578918056
3254,1.6227634312571126e-06,0.1120836953217971
3255,1.615067561075989e-06,0.11206392873955152
3256,1.607531710448029e-06,0.11204072636679038
3257,1.6000531350357506e-06,0.11202289440506766
3258,1.5926124778786743e-06,0.11200862684697258
3259,1.5852253395820527e-06,0.11199637155917637
3260,1.5778821726541992e-06,0.11198502426244589
3261,1.5705943033594848e-06,0.1119737390228405
3262,1.563341824706299e-06,0.11196223537485728
3263,1.556148284578285e-06,0.11195018603216897
3264,1.5490019687547373e-06,0.11193759342248606
3265,1.541896602574866e-06,0.11192456557280969
3266,1.534847825723773e-06,0.11191121811408285
3267,1.5278434831600406e-06,0.11189758989378008
3268,1.5208902935626155e-06,0.11188381487905107
3269,1.5139478087888848e-06,0.11186473003445195
3270,1.507113974668073e-06,0.1118423020043616
3271,1.5003599462914963e-06,0.11182498133198072
3272,1.4936270146392872e-06,0.11181112714357554
3273,1.4869367110037502e-06,0.11179924104976635
3274,1.4802870821029045e-06,0.11178823155433301
3275,1.4736810756232899e-06,0.11177732105796409
3276,1.4670977671471518e-06,0.11176625028836924
3277,1.4605833625580544e-06,0.11175484303198945
3278,1.4541123987044102e-06,0.11174268360850317
3279,1.4476843389843453e-06,0.11172990338218369
3280,1.4412866753588105e-06,0.11171674197451893
3281,1.4349327793183874e-06,0.11170334291403249
3282,1.428620433543415e-06,0.11168989011070134
3283,1.4223234684607179e-06,0.11167141370738508
3284,1.4160951816677424e-06,0.11164976510631927
3285,1.4099520808485977e-06,0.11163307986699618
3286,1.4038292606954882e-06,0.11161970799245716
3287,1.397744008642121e-06,0.11160828414397526
3288,1.3917004047669933e-06,0.11159765143298148
3289,1.3856853463067864e-06,0.11158721526699918
3290,1.379715110658708e-06,0.11157641677841545
3291,1.3737803456592701e-06,0.11156513014158954
3292,1.3678709142084245e-06,0.11155341077288744
3293,1.3620027744565278e-06,0.11154127015672147
3294,1.3561730914091185e-06,0.11152880970311975
3295,1.3503855722518665e-06,0.11151610460239904
3296,1.344547913291194e-06,0.11149831821560893
3297,1.33889095273787e-06,0.11147725424487882
3298,1.333235564828783e-06,0.11146097619980909
3299,1.327611635986159e-06,0.11144787847122328
3300,0.0005012666428003598,0.11143980262669378
3301,0.0005012607444666628,0.1114442812690079
3302,0.0005012551353321016,0.11145198554146302
3303,0.0005012498773137963,0.11145654163219289
3304,0.0005012447190601322,0.11145477570680297
3305,0.0005012396017205134,0.1114463084870378
3306,0.0005012346257547051,0.1114323938275271
3307,0.0005012295751524221,0.11141510017989963
3308,0.000501224409947092,0.11139652967055405
3309,0.0005012192831920359,0.11137828517954701
3310,0.0005012142012109777,0.11136132063721302
3311,0.0005012089795322439,0.11134113596645244
3312,0.0005012039668172718,0.11131944789868538
3313,0.0005011990287298574,0.11130356910903359
3314,0.0005011939509532937,0.11129159933905297
3315,0.0005011890719691082,0.11128180223232559
3316,0.0005011842068801542,0.11127281056213884
3317,0.0005011791623799766,0.1112555270701473
3318,0.0005011744367284265,0.11123243453962274
3319,0.0005011696612326233,0.1112169768137633
3320,0.0005011648444247641,0.1112063585110913
3321,0.0005011601048890313,0.11119836280655289
3322,0.0005011552351022175,0.11118309348962983
3323,0.0005011506435072377,0.11116247355308513
3324,0.0005011460119979461,0.11114939302356384
3325,0.0005011640661473394,0.11113022396274369
3326,0.0005011592718292235,0.11107122792664458
3327,0.0005011544061237672,0.11099424285555183
3328,0.0005011496936008086,0.11092067342562531
3329,0.000501144885800322,0.11085702653792619
3330,0.0005011401396595971,0.11080544832261509
3331,0.000501135525838663,0.11076548589326936
3332,0.0005011309527321118,0.11073499362184835
3333,0.0005011264700938512,0.11071127404267493
3334,0.0005011219949310331,0.11069203758117918
3335,0.0005011176338823731,0.11067553611427201
3336,0.0005011131851291495,0.11066066118407471
3337,0.0005011088019403687,0.11064663573033706
3338,0.0005011043820497107,0.11063304121305882
3339,0.0005010997795827876,0.11060765621681992
3340,0.0005010954778677856,0.11057455439098314
3341,0.0005010913656191818,0.11055291816733745
3342,0.0005010870496684205,0.11053035772030333
3343,0.000501082806355555,0.11050689686107387
3344,0.0005010786613699025,0.11049417811571458
3345,0.0005010744522154909,0.11048780263964007
3346,0.0005010700958840886,0.11047840658273121
3347,0.0005010659889383007,0.11046114149742756
3348,0.0005010617482649238,0.1104431252175132
3349,0.0005010576723352855,0.11043012500911165
3350,0.0005010536271307231,0.11042312546852391
3351,0.0005010495353397104,0.11041877348171808
3352,0.0005010454251125651,0.11040655139585193
3353,0.0005010413308773565,0.11038823228552376
3354,0.000501037420230972,0.11037685582857416
3355,0.0005010332308451382,0.11035752925175409
3356,0.0005010292622107571,0.11033182156635882
3357,0.0005010254737544173,0.1103174324550068
3358,0.0005010214787952805,0.11030397493003856
3359,0.0005010176832310264,0.11029015800326473
3360,0.0005010136937988463,0.11028048255662744
3361,0.0005010098365391968,0.1102676573925274
3362,0.0005010059459236516,0.11024971153459291
3363,0.0005010021729876613,0.11023395917443998
3364,0.0005009983843968158,0.11022632084518591
3365,0.0005009945224009016,0.11022025823586884
3366,0.000500990856163952,0.11021387002510985
3367,0.000500986946576063,0.11020378325961432
3368,0.0005009832444842388,0.11019042214967362
3369,0.0005009794153426483,0.11017016295080126
3370,0.0005009757016265581,0.11014466056641066
3371,0.0005009721984786708,0.11012803670392454
3372,0.0005009685113681072,0.11011655610346512
3373,0.0005009649088534474,0.11010528493917653
3374,0.0005009612762072635,0.11009310465398385
3375,0.0005009545744021571,0.11008562472124121
3376,0.0005009509372333132,0.11007367277238236
3377,0.0005009473751625792,0.11005809054617834
3378,0.0005009438801460808,0.1100433913206082
3379,0.0005009402788153982,0.11002867712416131
3380,0.0005009368020095417,0.11002095715070008
3381,0.0005009332888121642,0.11001678301688711
3382,0.0005009297474304719,0.11000575903050716
3383,0.000500926263777246,0.10998922627528855
3384,0.0005009226874116135,0.1099677939967116
3385,0.000500919296856761,0.10994214353731227
3386,0.0005009160896759957,0.1099285134593109
3387,0.0005009126729195535,0.10992191983607845
3388,0.000500909326161132,0.10991072435923825
3389,0.0005009059689529715,0.10989541928953556
3390,0.0005009027204077432,0.10988305613556099
3391,0.0005008994295521019,0.10987178953031412
3392,0.0005008960664455552,0.10986612385306439
3393,0.0005008927896762616,0.10985502425303506
3394,0.0005008894961853972,0.10983938014351688
3395,0.000500886317757383,0.10983062238283403
3396,0.0005008829889325184,0.10982567291669938
3397,0.0005008797610627447,0.10981682848436859
3398,0.0005008765282854344,0.10980434567867707
3399,0.0005008732329826349,0.10978244842165308
3400,0.000500866546247678,0.10982933953813959
3401,0.0005008642499133597,0.10984487527265888
3402,0.0005008617975550233,0.1098339720841866
3403,0.0005008589949885023,0.10980685759930064
3404,0.0005008558562181897,0.10976446716933554
3405,0.0005008527171267252,0.10971820803996131
3406,0.000500849582186107,0.10968796647142305
3407,0.0005008464547918301,0.10966927830269682
3408,0.0005008433191618477,0.10965947664315034
3409,0.0005008402140804468,0.10965310926867367
3410,0.0005008371354514329,0.10964483238445163
3411,0.0005008341488613488,0.10964044822131024
3412,0.0005008310916655235,0.10963989364852156
3413,0.0005008280265455478,0.10962404017009342
3414,0.000500825131735485,0.1095964757235852
3415,0.0005008222163035514,0.1095816495112883
3416,0.0005008194488229045,0.10957458383074704
3417,0.0005008165107674256,0.10957157152862998
3418,0.0005008136184060819,0.1095629424986671
3419,0.0005008105705646803,0.1095443909456319
3420,0.0005008078915096537,0.10952776711606856
3421,0.0005008049301246875,0.10951918066462449
3422,0.0005008021262235163,0.10951266910063039
3423,0.0005007992806248107,0.10950654729423817
3424,0.0005007964286552414,0.10949763914714469
3425,0.0005007924768797966,0.10943886323244739
3426,0.0005007896812976754,0.10940844555475636
3427,0.0005007867430346424,0.1093971918216437
3428,0.0005007840106785944,0.10938611230772133
3429,0.0005007811855358879,0.10937291781888976
3430,0.00050077843482216,0.1093685280988007
3431,0.0005007757812176972,0.109362383297176
3432,0.0005007730582282699,0.10935179774805781
3433,0.0005007704470900665,0.10934383143827679
3434,0.0005007676800299743,0.10933691234456965
3435,0.0005007650832171496,0.10932705614902484
3436,0.0005007623412285533,0.10932119502081614
3437,0.0005007597381148376,0.10931994211204236
3438,0.0005007570297574349,0.10931509662784766
3439,0.0005007544742317238,0.10930429961890974
3440,0.0005007517584420152,0.1092955334120744
3441,0.00050074907519293,0.10929051612008467
3442,0.0005007465867293303,0.10927641773303882
3443,0.0005007439195642638,0.10925543824661724
3444,0.0005007413880262979,0.1092384204615307
3445,0.0005007388183782502,0.10922315877739344
3446,0.000500736352790514,0.1092087462449102
3447,0.0005007337668561207,0.10919413091734932
3448,0.0005007311501926615,0.10918732064046058
3449,0.0005007287012008276,0.10917971588673472
3450,0.0005007261607097658,0.10917044920340083
3451,0.0005007237086276862,0.1091634476467232
3452,0.0005007211595572758,0.10915691700291305
3453,0.000500718722781437,0.10914775169909745
3454,0.0005007162387855569,0.10913609990102115
3455,0.0005007138324488403,0.10912889121062813
3456,0.0005007112792702806,0.10912168143349103
3457,0.00050070880880279,0.10910322577983235
3458,0.0005007064475494216,0.1090794456861575
3459,0.0005007039831688554,0.10906569904110182
3460,0.0005007016703569933,0.10904892013039973
3461,0.0005006992820680311,0.10902944484502435
3462,0.0005006968309606396,0.10902002745702165
3463,0.0005006944846467864,0.10901639995376988
3464,0.0005006920791985536,0.10901291501097278
3465,0.000500689813165992,0.10900334672252326
3466,0.000500687402769786,0.10899190797905174
3467,0.0005006851177039707,0.10898524548709396
3468,0.0005006827195495501,0.10897876141222919
3469,0.0005006803500669199,0.10896660693838013
3470,0.0005006781028759333,0.10895288756837451
3471,0.0005006757560192265,0.10894426482705707
3472,0.0005006735518358785,0.10893838441964883
3473,0.0005006712213029086,0.10892326310482178
3474,0.0005006688592479158,0.10889735056943377
3475,0.0005006666841161733,0.10887747598742548
3476,0.0005006644440904151,0.1088593386656083
3477,0.0005006622685940087,0.10884174179972322
3478,0.0005006599965319903,0.10883351914066577
3479,0.0005006577360177544,0.10883060156120615
3480,0.0005006555431603466,0.10882512024247207
3481,0.0005006533075223363,0.10881466719531685
3482,0.0005006511630574217,0.10880661062227012
3483,0.0005006489106259715,0.10880209086273068
3484,0.0005006466940557974,0.10879901964176497
3485,0.0005006446093235961,0.10879115424320064
3486,0.0005006423731850829,0.10877946002368362
3487,0.0005006402798027465,0.10876906628639016
3488,0.0005006380709672287,0.10874871547503062
3489,0.0005006358601389438,0.10872012466401597
3490,0.0005006338735515936,0.10869931425315595
3491,0.0005006317123724768,0.10868868391430067
3492,0.0005006295616370582,0.10867916027576272
3493,0.0005006275471244903,0.10866956112085416
3494,0.0005006253809372396,0.10866311056148631
3495,0.0005006233871940413,0.10865762812328952
3496,0.0005006212504994867,0.10864988833679713
3497,0.0005006191084474476,0.10863989287112677
3498,0.0005006171312666674,0.10863417491059037
3499,0.0005006150378052054,0.10862826489851707
3500,0.000500613007652786,0.10861641537536919
3501,0.0005006109598743947,0.10860298270902102
3502,0.0005006088467894765,0.10859446967315864
3503,0.0005006068740330206,0.1085886072839541
3504,0.0005006048597026292,0.10857007229698902
3505,0.0005006027871994911,0.1085425312548096
3506,0.0005006008497114544,0.10852706465888963
3507,0.0005005988851545085,0.1085166146108164
3508,0.0005005968404935701,0.10850391084857025
3509,0.0005005949645268836,0.10849191784692098
3510,0.0005005929407763032,0.10848604285976242
3511,0.0005005910125301027,0.10847874571854103
3512,0.0005005890363822574,0.10846704608063971
3513,0.0005005870475912189,0.10845811294510506
3514,0.0005005851621731461,0.10845317352833467
3515,0.0005005831950649565,0.10845005691688742
3516,0.000500581203761159,0.10844258812266143
3517,0.0005005793710664275,0.10842938940294869
3518,0.0005005774043889577,0.10841396524022327
3519,0.0005005754911934357,0.10839963553236458
3520,0.0005005736401010896,0.10839077545172734
3521,0.0005005717763562334,0.10837519030709403
3522,0.000500569774973021,0.1083544595726705
3523,0.0005005680219565333,0.10833809980603087
3524,0.0005005661341526801,0.1083237578989527
3525,0.0005005642592124504,0.10830852551307359
3526,0.0005005624976633505,0.1082983609866952
3527,0.000500560611917309,0.10829379278551901
3528,0.0005005588117247628,0.10828738527430798
3529,0.0005005569155883771,0.10827876516877578
3530,0.0005005550583299989,0.10827175916755531
3531,0.0005005533237221327,0.10826501280156922
3532,0.0005005514825382518,0.10825588356677757
3533,0.0005005496057847703,0.10824072522134476
3534,0.0005005478720679357,0.10822716240138143
3535,0.0005005460667401574,0.10821915170096445
3536,0.0005005442541791628,0.10821197981144627
3537,0.0005005425581130618,0.1081908098339858
3538,0.0005005407499523651,0.10816247328005245
3539,0.0005005389403056748,0.1081476253912486
3540,0.0005005372787063523,0.10814101897026561
3541,0.0005005354655660899,0.10813864946801134
3542,0.000500533681893951,0.10813799876512682
3543,0.0005005320483137843,0.10813072795836629
3544,0.000500530278855238,0.10811825265182051
3545,0.0005005284919404706,0.10811091933337778
3546,0.0005005268354322156,0.10810634977586196
3547,0.0005005250890405444,0.10810278262860896
3548,0.00050052332764974,0.1080887679920115
3549,0.0005005217197425749,0.10806732834613768
3550,0.0005005202480269588,0.10810272968688989
3551,0.000500518404538699,0.10809803286309368
3552,0.0005005167444406843,0.10807796383606932
3553,0.0005005151814663478,0.10805947678749808
3554,0.0005005134752292939,0.108043103641616
3555,0.0005005117806138593,0.10802610969222323
3556,0.0005005101468480255,0.10801116331813597
3557,0.0005005084322558772,0.10799948253837528
3558,0.0005005069053392752,0.10799002709407024
3559,0.0005005051890485746,0.10797545182730091
3560,0.0005005034780911011,0.10796133482649009
3561,0.0005005017999938488,0.1079513568025059
3562,0.0005005002974625938,0.10794053313600913
3563,0.0005004985925592642,0.10792508616105917
3564,0.0005004969610886256,0.10791138224292307
3565,0.0005004954602001099,0.10789535613831244
3566,0.0005004938423961747,0.10788150621135396
3567,0.0005004922069344886,0.10787268819748701
3568,0.0005004906703399925,0.10786654249898452
3569,0.0005004890038002507,0.10784531142322447
3570,0.0005004874199698861,0.10782369895010023
3571,0.0005004858526379508,0.1078110498118646
3572,0.0005004843941577164,0.10779766477820867
3573,0.0005004828068932987,0.10778710173329793
3574,0.0005004812432837901,0.10778150796762262
3575,0.0005004821312065388,0.10775122045090159
3576,0.0005004801583949358,0.10772938515149189
3577,0.0005004784646315486,0.1077199281498651
3578,0.0005004767786949671,0.10772224719924416
3579,0.0005004751603946645,0.10772389704786932
3580,0.0005004735949367145,0.10772541599485243
3581,0.0005004720810793906,0.10771794777467072
3582,0.0005004706299911099,0.10770834993245769
3583,0.0005004691165068565,0.10770175152661021
3584,0.0005004676957010012,0.10769608374067381
3585,0.000500466177520309,0.10768407933041581
3586,0.0005004645811090214,0.10765842302437156
3587,0.0005004630821373368,0.10763580085064896
3588,0.0005004616987711508,0.10762300388505165
3589,0.0005004602141110048,0.10761621741200116
3590,0.0005004587066180477,0.1076097458210718
3591,0.0005004572842944554,0.10760453647985602
3592,0.0005004557732769755,0.107594959827909
3593,0.0005004542258248534,0.10758594665780344
3594,0.000500452891428882,0.10758041661187913
3595,0.0005004513686337475,0.10756832892147662
3596,0.0005004498770433052,0.10755642665405123
3597,0.0005004483822171224,0.10754279588523527
3598,0.0005004470644493963,0.10753140385857858
3599,0.0005004455811339526,0.10752478829651957
3600,0.0005004445666294544,0.1074931352862719
3601,0.0005004426734788048,0.10748231531749056
3602,0.0005004407738868543,0.10746750094930418
3603,0.0005004392064545904,0.10746028972729321
3604,0.0005004377616861255,0.10746476253692501
3605,0.0005004363179456916,0.10747249935071773
3606,0.0005004350131270918,0.10747874282621143
3607,0.0005004338167726097,0.10748126458181838
3608,0.0005004324797736714,0.10747074526416234
3609,0.0005004311177424903,0.10745690830269816
3610,0.0005004297137705294,0.107440992496438
3611,0.0005004284203026544,0.10742700722463566
3612,0.0005004270390725196,0.10741757994919124
3613,0.0005004255971707394,0.10740488210663035
3614,0.0005004243266470887,0.10739098393253475
3615,0.0005004229161627016,0.10738120520552132
3616,0.0005004215476310491,0.1073752463271515
3617,0.0005004201417949261,0.10737113777550265
3618,0.0005004188812018029,0.10736147949466139
3619,0.0005004175436496361,0.10735149329947981
3620,0.0005004160696398685,0.10732889429011164
3621,0.0005004147572192607,0.10730714770873846
3622,0.0005004135970370704,0.10729470620605511
3623,0.0005004122590734461,0.1072879072470414
3624,0.0005004109320501016,0.10728423718650243
3625,0.0005004096123735202,0.10728751857209781
3626,0.0005004083612306865,0.1072924010786966
3627,0.0005004070340477184,0.10729007537315506
3628,0.0005004057218043023,0.10729006526285466
3629,0.0005004044137094432,0.10729553470793124
3630,0.0005004032362690225,0.10729999651662601
3631,0.0005004019319762243,0.10729791061440405
3632,0.0005004006503194169,0.10729570666741466
3633,0.0005003993464110224,0.10728998280985381
3634,0.0005003980924773188,0.10727230139420443
3635,0.0005003968210443687,0.10726567618020018
3636,0.0005003955714633435,0.10726536495397396
3637,0.0005003943362460639,0.10726575890240449
3638,0.0005003931933159222,0.10726750761367217
3639,0.000500391869623229,0.1072586493657178
3640,0.0005003906087093313,0.10724885872423792
3641,0.000500389469308935,0.10724135791350382
3642,0.000500388230048312,0.10723638724884578
3643,0.0005003869700223263,0.10722826066218463
3644,0.0005003857116013499,0.10722918843446083
3645,0.0005003845527116013,0.107231376877011
3646,0.000500383327713827,0.10722517554176174
3647,0.0005003820922704705,0.10721845692122937
3648,0.0005003808727636638,0.10721454720735159
3649,0.0005003797611079719,0.10721185824331306
3650,0.0005003784554793889,0.10719146881155796
3651,0.0005003772448920074,0.10717005153204048
3652,0.0005003760950338787,0.10715791309700289
3653,0.00050037498464226,0.10714895188546887
3654,0.0005003738072341513,0.10714614019031281
3655,0.0005003726031289624,0.1071467335507675
3656,0.0005003713904817708,0.10714754175515105
3657,0.000500370342904084,0.10713947932444338
3658,0.0005003691384987441,0.10712468668022239
3659,0.00050036795126573,0.1071137861737943
3660,0.0005003667466461437,0.10710830654708231
3661,0.0005003656823382485,0.1071056653505106
3662,0.000500364502512749,0.10710419061162184
3663,0.0005003633232541383,0.10709986307677363
3664,0.000500362193169277,0.10709672001152684
3665,0.0005003610052725094,0.1070946701364619
3666,0.0005003599372428269,0.10709226497892026
3667,0.0005003587089645123,0.1070772491825154
3668,0.0005003576116916975,0.10706117800219889
3669,0.0005003564374533375,0.1070454774830421
3670,0.0005003554254173537,0.10703050808035641
