iteration,train_error,test_error
2430,0.04228819608688354,0.22365796674381602
2431,0.04224756062030792,0.2235652388948383
2432,0.04220697954297066,0.22347255258849172
2433,0.042166437953710556,0.2233799493674076
2434,0.042125959694385526,0.2232874223680207
2435,0.04208552464842796,0.22319495569575917
2436,0.04204516410827637,0.2231025749986822
2437,0.042004835605621335,0.2230102687171011
2438,0.04196455255150795,0.22291803070993135
2439,0.04192433729767799,0.2228258830128294
2440,0.04176866635680199,0.2227338220133926
2441,0.04172856286168099,0.22264181592247703
2442,0.04168850407004356,0.2225499113400777
2443,0.04164848253130913,0.2224580269871336
2444,0.041608520597219464,0.2223662622047193
2445,0.041568607091903687,0.22227453643625433
2446,0.04152874499559402,0.22218288580576578
2447,0.041488923132419586,0.22209130706209124
2448,0.04144916981458664,0.22199980309515288
2449,0.0414094477891922,0.22190837426619095
2450,0.042053695768117905,0.2218168688542915
2451,0.04201387539505959,0.2217254309943228
2452,0.0419741228222847,0.22163407838705815
2453,0.04193440452218056,0.22154278321699664
2454,0.04189472869038582,0.22145154548413826
2455,0.041855115443468094,0.22136041323343914
2456,0.041815555095672606,0.22126932577653366
2457,0.041776033490896224,0.22117832140489058
2458,0.0417365588247776,0.22108738566889907
2459,0.04169715791940689,0.22099652254220212
2460,0.04166752025485039,0.2209057735674309
2461,0.04162822812795639,0.22081511201280535
2462,0.04158899486064911,0.22072450934034404
2463,0.041549823433160785,0.2206339666337678
2464,0.04151068478822708,0.22054352110082454
2465,0.04147160351276398,0.2204531131368695
2466,0.041432569921016696,0.22036280451398907
2467,0.04139357507228851,0.2202725507996299
2468,0.04135464429855347,0.22018239064650102
2469,0.041315753012895584,0.22009227673212686
2470,0.04145408794283867,0.22000216715263599
2471,0.04141524210572243,0.2199121204289523
2472,0.041376423090696335,0.21982213800603692
2473,0.041337672621011734,0.2197322408358256
2474,0.04129896387457847,0.21964241555242828
2475,0.04126029759645462,0.2195526516798771
2476,0.041221681982278824,0.2194629593328996
2477,0.04118310511112213,0.21937333995645697
2478,0.04114459455013275,0.21928377440481475
2479,0.041106116771697995,0.21919430096944173
2480,0.041179861128330233,0.21910484595732255
2481,0.04114142954349518,0.21901546174829656
2482,0.0411030612885952,0.2189261515935262
2483,0.04106470346450806,0.21883689309611465
2484,0.041026406735181806,0.21874772238008905
2485,0.040988166630268094,0.2186586148811109
2486,0.040949967503547666,0.21856956987669973
2487,0.040911822021007536,0.21848058700561523
2488,0.04087370708584785,0.21839168794227368
2489,0.04083567261695862,0.2183028651006294
2490,0.040792370587587355,0.2182141029473507
2491,0.04075440764427185,0.21812542821421768
2492,0.040716495364904404,0.21803681742061268
2493,0.04067862182855606,0.2179482694828149
2494,0.04064081907272339,0.21785978440082435
2495,0.040603046864271165,0.21777138529401838
2496,0.04056532606482506,0.2176830353158893
2497,0.04052765145897865,0.21759476842302264
2498,0.040490014106035234,0.21750655860611887
2499,0.04045243710279465,0.21741841850858745
2500,0.039996230602264406,0.21733046047615281
2501,0.0399588443338871,0.21724256963440866
2502,0.03992150872945786,0.21715476115544638
2503,0.03988422080874443,0.21706698952299175
2504,0.03984696939587593,0.21697931109052715
2505,0.039809771627187726,0.21689169045650597
2506,0.03977261558175087,0.2168041456829418
2507,0.03973551988601685,0.21671665943030155
2508,0.039698442071676256,0.2166292378396699
2509,0.039661433547735214,0.2165418949994174
2510,0.039518412202596664,0.21645458069714632
2511,0.039481503516435625,0.21636734514525444
2512,0.039444641768932344,0.21628015980576024
2513,0.039407814294099806,0.216193062247652
2514,0.039371035248041156,0.21610600550969442
2515,0.03933429792523384,0.21601902318723273
2516,0.03929760977625847,0.21593211311282534
2517,0.03926097825169563,0.21584526481050434
2518,0.039224381744861606,0.21575849995468602
2519,0.039187829941511154,0.21567179723219437
2520,0.03866398259997368,0.2155852375608502
2521,0.038627628982067105,0.21549872774066348
2522,0.03859131410717964,0.2154122789700826
2523,0.03855505138635636,0.21532592339949175
2524,0.038518831878900525,0.21523962526610405
2525,0.038482653349637984,0.2151533957683679
2526,0.03844652324914932,0.21506722587527652
2527,0.03841045424342156,0.21498113690000592
2528,0.03837442100048065,0.21489509452473032
2529,0.038338412344455716,0.21480911283782034
2530,0.03835962787270546,0.2147231723323013
2531,0.03832366019487381,0.21463727734305643
2532,0.0382877379655838,0.2145514824173667
2533,0.038251863420009614,0.21446571711337928
2534,0.038216034322977065,0.2143800190000823
2535,0.03818025067448616,0.21429439746972287
2536,0.03814450278878212,0.2142088330153263
2537,0.03810881152749061,0.21412335561983514
2538,0.038073153048753736,0.21403792482433898
2539,0.038037551939487456,0.21395257566914413
2540,0.037862562388181684,0.21386730815425065
2541,0.03782705664634704,0.21378210385640461
2542,0.03779157549142838,0.21369694796475497
2543,0.03775614872574806,0.21361186829480258
2544,0.037720775604248045,0.21352687279383342
2545,0.037685442715883255,0.21344191630681356
2546,0.03765014931559563,0.21335703134536743
2547,0.0376149095594883,0.21327222549554073
2548,0.03757970780134201,0.2131874817790407
2549,0.03754454329609871,0.21310280778191307
2550,0.03757394552230835,0.2130181858033845
2551,0.037538866698741916,0.21293362270702015
2552,0.03750383108854294,0.2128491293300282
2553,0.03746883496642113,0.21276470639488915
2554,0.037433873116970065,0.21268034378687542
2555,0.03739896491169929,0.21259605089823405
2556,0.037364115566015245,0.2125118248390429
2557,0.03732928559184075,0.21242764537984674
2558,0.03729450404644012,0.21234353491754243
2559,0.03725975379347801,0.2122594761125969
2560,0.037545989453792575,0.2121754982254722
2561,0.037511376291513444,0.2120915651321411
2562,0.03747676834464073,0.21200769742329914
2563,0.03744221851229668,0.21192388317801736
2564,0.0374077208340168,0.2118401162552111
2565,0.03737322613596916,0.2117564548145641
2566,0.03733882084488869,0.21167283563902883
2567,0.03730442672967911,0.2115892829317035
2568,0.037270084768533704,0.2115057865778605
2569,0.03723578676581383,0.21142235307982474
2570,0.03761418983340263,0.21133897629651158
2571,0.03757992908358574,0.21125562154885494
2572,0.0375456914305687,0.21117236144614943
2573,0.03751151710748672,0.21108914938839998
2574,0.03747738674283028,0.2110059886267691
2575,0.037443294376134875,0.2109229290124142
2576,0.037409234791994095,0.21083989504611853
2577,0.03737521320581436,0.2107569376627604
2578,0.03734124600887299,0.21067404783133303
2579,0.037307307869195935,0.2105912071285826
2580,0.037014441937208174,0.21050853548627912
2581,0.036980635672807696,0.21042591225017201
2582,0.03694688156247139,0.21034336415204136
2583,0.03691318482160568,0.21026088216088035
2584,0.03687950745224953,0.21017845182707814
2585,0.03684587925672531,0.2100960966312524
2586,0.03681229576468468,0.21001378153309677
2587,0.03677874729037285,0.20993155313260628
2588,0.036745250970125196,0.20984938072435783
2589,0.03671177476644516,0.20976725780602656
2590,0.0367683507502079,0.20968517606908624
2591,0.0367349274456501,0.2096031575491934
2592,0.03670152723789215,0.209521214167277
2593,0.03666818141937256,0.20943934628457733
2594,0.03663487210869789,0.20935749465768988
2595,0.03660157546401024,0.20927572611606482
2596,0.03656836450099945,0.20919402368140944
2597,0.0365351639688015,0.2091123772389961
2598,0.036502013355493544,0.2090308164105271
2599,0.036468905955553056,0.20894927436655217
2600,0.03646690621972084,0.20886777025280576
2601,0.036433872580528257,0.20878631671269735
2602,0.03640085086226463,0.20870492060979207
2603,0.036367888748645785,0.20862358194408995
2604,0.03633495941758156,0.20854228843342174
2605,0.03630208224058151,0.20846110365607523
2606,0.036269239336252215,0.2083799604213599
2607,0.036236432194709775,0.20829886559284094
2608,0.03620367646217346,0.20821784554105816
2609,0.036170944571495056,0.20813686594818578
2610,0.03576343357563019,0.2080560351863052
2611,0.035730845481157306,0.20797526366782912
2612,0.03569828942418098,0.2078945289958607
2613,0.03566577062010765,0.20781385284481627
2614,0.0356332890689373,0.20773324713562474
2615,0.03560084626078606,0.20765270789464316
2616,0.035568443685770036,0.2075722286195466
2617,0.0355360709130764,0.20749180208552967
2618,0.03550376072525978,0.20741144563212538
2619,0.03547147959470749,0.207331142281041
2620,0.03514129742980003,0.20725095922296696
2621,0.035109090805053714,0.20717082529356987
2622,0.03507690206170082,0.20709074555021345
2623,0.035044752061367035,0.20701074744715836
2624,0.03501267358660698,0.20693081942471592
2625,0.03498060628771782,0.20685093619606712
2626,0.034948579221963885,0.2067711089596604
2627,0.03491659015417099,0.20669134132789843
2628,0.034884647279977796,0.20661163113333963
2629,0.03485274538397789,0.20653198740699075
2630,0.035065798461437224,0.20645225156437266
2631,0.03503387048840523,0.20637260278066
2632,0.03500198051333427,0.20629298795353282
2633,0.03497012332081795,0.20621346921631784
2634,0.03493830114603043,0.20613398226824672
2635,0.03490651696920395,0.2060545411976901
2636,0.03487475961446762,0.20597518501859724
2637,0.03484305813908577,0.20589587977438262
2638,0.034811388701200485,0.20581662943868925
2639,0.03477976471185684,0.20573745532469315
2640,0.034469330310821535,0.20565838633161604
2641,0.03443783298134804,0.2055794065648859
2642,0.034406351298093794,0.2055004546136567
2643,0.03437492251396179,0.20542155648722793
2644,0.03434351831674576,0.20534274758714618
2645,0.03431217223405838,0.205263982035897
2646,0.03428084477782249,0.20518525585983738
2647,0.03424955382943153,0.20510661349152073
2648,0.03421832174062729,0.20502801230459503
2649,0.03418711125850678,0.20494951154246474
2650,0.034082306921482085,0.20487113576946836
2651,0.034051268547773364,0.20479279106313533
2652,0.03402027115225792,0.2047145229397398
2653,0.03398931100964546,0.20463631875587232
2654,0.03395838662981987,0.20455814599990846
2655,0.03392750173807144,0.20448006283153186
2656,0.0338966615498066,0.2044020237344684
2657,0.03386584520339966,0.20432405977538137
2658,0.033835073560476304,0.20424613519148394
2659,0.033804333209991454,0.20416827382463398
2660,0.034147986024618146,0.20409042618491433
2661,0.034117312729358674,0.20401261828162454
2662,0.03408666104078293,0.20393486600933652
2663,0.03405607119202614,0.2038571885137847
2664,0.03402550891041756,0.20377956809419573
2665,0.033994972705841064,0.20370198885599772
2666,0.03396448716521263,0.2036244840332956
2667,0.03393402621150017,0.2035470156958609
2668,0.03390361592173576,0.20346965753670895
2669,0.033873244374990466,0.20339232610933708
2670,0.03426232933998108,0.20331486066182455
2671,0.034231828153133394,0.20323748552437984
2672,0.03420138508081436,0.20316015192956635
2673,0.034170960634946825,0.20308286421226732
2674,0.03414057046175003,0.2030056649988348
2675,0.034110221266746524,0.20292850588307237
2676,0.03407991528511047,0.20285138036265518
2677,0.03404963165521622,0.20277435093215018
2678,0.03401938006281853,0.20269735076210715
2679,0.033989176899194715,0.20262044740445687
2680,0.03372000232338905,0.2025437654870929
2681,0.03368999138474464,0.20246710199298282
2682,0.033660000562667845,0.202390506773284
2683,0.033630041778087615,0.20231398127295755
2684,0.03360012322664261,0.20223748069820982
2685,0.03357024416327477,0.20216107946453674
2686,0.03354039937257767,0.2020847190510143
2687,0.0335105910897255,0.2020084012638439
2688,0.03348081186413765,0.20193216294953317
2689,0.03345107212662697,0.20185595786932742
2690,0.03365410566329956,0.20177977843718095
2691,0.03362439870834351,0.20170366186084168
2692,0.033594726026058196,0.20162758791085444
2693,0.033565092086791995,0.2015515833189993
2694,0.03353548422455788,0.2014756455565944
2695,0.03350592628121376,0.20139973416472925
2696,0.03347637578845024,0.20132389935580167
2697,0.033446886390447614,0.2012481274026813
2698,0.03341742753982544,0.20117237640149666
2699,0.03338799476623535,0.20109672582510746
2700,0.033095631003379825,0.20102116989366936
2701,0.03306629955768585,0.2009456323854851
2702,0.03303699567914009,0.20087022347883746
2703,0.03300774618983269,0.2007948221582355
2704,0.032978513091802594,0.20071948116475885
2705,0.03294932767748833,0.20064422434026544
2706,0.03292016834020615,0.20056899352507157
2707,0.03289103880524635,0.2004938486850623
2708,0.032861970365047455,0.20041876055977562
2709,0.03283291906118393,0.20034369736006766
2710,0.032280735298991205,0.20026886824405554
2711,0.03225179836153984,0.20019408897920088
2712,0.03222288936376572,0.20011935197945796
2713,0.03219401612877846,0.20004468867273043
2714,0.03216519057750702,0.19997006690863406
2715,0.03213637284934521,0.19989548993833137
2716,0.03210761584341526,0.19982098918972593
2717,0.032078884169459344,0.19974653178995305
2718,0.032050177827477454,0.19967210545684352
2719,0.032021515816450116,0.1995977748524059
2720,0.03176755867898464,0.19952354142160128
2721,0.03173902109265327,0.19944935422955137
2722,0.03171050846576691,0.19937524145299737
2723,0.03168205618858337,0.19930118358496463
2724,0.03165362142026425,0.1992271585897966
2725,0.0316252201795578,0.199153222098495
2726,0.03159686885774136,0.19907931775757762
2727,0.031568527594208716,0.19900547446626604
2728,0.031540237739682196,0.1989317070354115
2729,0.03151198886334896,0.19885796994873972
2730,0.03156025521457195,0.19878419204191727
2731,0.03153196275234223,0.1987104802420645
2732,0.03150367066264152,0.19863679842515425
2733,0.0314754344522953,0.19856318921753854
2734,0.03144721947610378,0.19848963925332735
2735,0.031419044733047484,0.19841613083174733
2736,0.031390901282429697,0.19834269538070215
2737,0.03136279135942459,0.19826931411569768
2738,0.031334714591503145,0.19819597656076604
2739,0.03130668886005879,0.19812272461977873
2740,0.031702347099781036,0.19804936322298916
2741,0.03167436085641384,0.19797605528975978
2742,0.03164642080664635,0.1979028318867539
2743,0.03161851428449154,0.197829629796924
2744,0.03159063346683979,0.1977564988714276
2745,0.03156280629336834,0.1976834383877841
2746,0.03153499253094196,0.1976103966886347
2747,0.03150721527636051,0.19753743662978662
2748,0.03147946782410145,0.19746452461589467
2749,0.03145176991820335,0.19739164077874385
2750,0.03146289363503456,0.19731886820359665
2751,0.031435252353549006,0.1972461548718539
2752,0.03140764161944389,0.19717347332925508
2753,0.031380071118474004,0.19710085933858698
2754,0.03135256730020046,0.1970282868905501
2755,0.03132508024573326,0.19695573900685165
2756,0.03129762709140778,0.19688326987353238
2757,0.0312702227383852,0.1968108563712149
2758,0.03124283067882061,0.19673846887819696
2759,0.03121548853814602,0.19666615038207083
2760,0.0313614260405302,0.196593802986723
2761,0.03133407570421696,0.19652149352160367
2762,0.031306755542755124,0.19644926569678567
2763,0.031279484182596205,0.19637707616343641
2764,0.03125224523246288,0.19630495273705684
2765,0.03122503198683262,0.19623286976958765
2766,0.03119785152375698,0.1961608619400949
2767,0.0311707079410553,0.19608887506253792
2768,0.031143584474921226,0.1960169499570673
2769,0.03111649788916111,0.19594510360197587
2770,0.03107728324830532,0.19587331793525004
2771,0.031050347536802293,0.19580160812898115
2772,0.03102344907820225,0.19572994456146703
2773,0.03099656626582146,0.1956583391536366
2774,0.030969732999801637,0.1955867546977419
2775,0.030942927300930022,0.1955152558557915
2776,0.030916141346096992,0.19544381553476506
2777,0.030889401957392693,0.19537241169900604
2778,0.030862664431333543,0.19530104543223525
2779,0.030835993960499762,0.19522974996855766
2780,0.030988389253616334,0.19515851230332346
2781,0.030961772054433824,0.19508731003963586
2782,0.03093517981469631,0.19501618038524282
2783,0.03090863153338432,0.19494509118976014
2784,0.030882107838988305,0.19487403884078516
2785,0.03085562065243721,0.19480306740963096
2786,0.030829156935214996,0.19473213896606908
2787,0.030802717432379723,0.19466124881397595
2788,0.030776309967041015,0.1945904345223398
2789,0.03074994795024395,0.19451965779969185
2790,0.03049740344285965,0.19444900173129456
2791,0.030471127852797507,0.19437841393730856
2792,0.03044488877058029,0.19430787057587595
2793,0.030418660119175912,0.19423737345319805
2794,0.030392481386661528,0.19416693954756767
2795,0.030366337671875954,0.1940965580217766
2796,0.030340205505490304,0.19402621334249323
2797,0.030314114317297934,0.19395591454072433
2798,0.030288058519363403,0.1938856825684056
2799,0.030262013897299767,0.19381549069375703
2800,0.030900634825229645,0.19374507954626372
2801,0.030874400585889816,0.1936747178886876
2802,0.030848198011517523,0.19360439307761915
2803,0.0308220237493515,0.19353412606499412
2804,0.030795881524682045,0.193463908181046
2805,0.03076975829899311,0.19339374881802182
2806,0.030743679031729698,0.1933236291914275
2807,0.030717624351382256,0.193253565195835
2808,0.03069160208106041,0.1931835423816334
2809,0.030665598437190057,0.19311358314571958
2810,0.03072279877960682,0.19304368134700892
2811,0.030696798488497733,0.19297382109092945
2812,0.030670854076743127,0.1929039929852341
2813,0.030644917488098146,0.19283424399115823
2814,0.030619023740291594,0.19276453364979138
2815,0.030593166872859002,0.19269487063090007
2816,0.03056732565164566,0.1926252867236282
2817,0.030541523918509485,0.1925557371341821
2818,0.030515749007463455,0.19248621933387988
2819,0.030489998683333398,0.19241678100643736
2820,0.03044048845767975,0.19234731666969532
2821,0.030414823442697525,0.192277923858527
2822,0.03038918636739254,0.19220856392022334
2823,0.030363576114177705,0.1921392711726102
2824,0.030337997153401373,0.19207000262809523
2825,0.03031245097517967,0.1920007962169069
2826,0.03028692677617073,0.19193164254679823
2827,0.030261447280645372,0.19186254450769136
2828,0.03023597002029419,0.19179347320036455
2829,0.03021053597331047,0.1917244806434169
2830,0.029986077174544334,0.19165558381514117
2831,0.0299607302993536,0.1915867415341464
2832,0.029935438930988312,0.19151796716632266
2833,0.029910167306661607,0.1914492282000455
2834,0.02988491915166378,0.19138054233608823
2835,0.0298597052693367,0.1913119178829771
2836,0.029834523051977157,0.19124332883141257
2837,0.02980935573577881,0.19117476506666703
2838,0.02978423163294792,0.19110627246625495
2839,0.029759126901626586,0.19103784452785144
2840,0.029350223764777184,0.19096959684834336
2841,0.029325347393751144,0.19090138059673886
2842,0.029300494119524956,0.1908332156412529
2843,0.029275671765208244,0.19076511065165203
2844,0.02925088442862034,0.1906970562356891
2845,0.02922612354159355,0.1906290469747601
2846,0.029201389849185945,0.19056109804095644
2847,0.02917669489979744,0.19049319353970615
2848,0.02915201000869274,0.19042532335628162
2849,0.029127368330955507,0.19035751024882
2850,0.028625720739364625,0.1902899160529628
2851,0.02860123887658119,0.19022235581369112
2852,0.028576768562197687,0.19015485481782393
2853,0.028552332147955894,0.19008740403435448
2854,0.028527922183275222,0.19002000563072435
2855,0.028503555059432983,0.18995265527205032
2856,0.02847920246422291,0.1898853706591057
2857,0.028454896435141562,0.18981810880429817
2858,0.028430597111582755,0.18975088993708292
2859,0.028406331688165663,0.18968372597838892
2860,0.028144896775484086,0.18961672493905732
2861,0.028120721876621246,0.18954975894003204
2862,0.028096557036042212,0.1894828326774366
2863,0.028072422742843627,0.18941596565824567
2864,0.028048314154148102,0.18934914018168594
2865,0.02802424468100071,0.18928237864465425
2866,0.02800019271671772,0.18921566984870217
2867,0.027976175770163536,0.18914898561708854
2868,0.02795218899846077,0.189082349430431
2869,0.027928199991583823,0.1890157811569445
2870,0.1594821333885193,0.18902744163166393
2871,0.15948095880448818,0.18903910716374714
2872,0.15947981625795365,0.18905077088962902
2873,0.1594786461442709,0.18906242413954302
2874,0.1594775039702654,0.18907406582976832
2875,0.1594763420522213,0.18908570210138956
2876,0.15947520397603512,0.18909734162417324
2877,0.15947405062615871,0.18910898186943748
2878,0.15947297289967538,0.18912059971780487
2879,0.15947189927101135,0.1891322060064836
2880,0.15974405370652675,0.18914372631997772
2881,0.15974306501448154,0.18915523579626373
2882,0.15974210016429424,0.1891667264880556
2883,0.15974115654826165,0.18917820851008096
2884,0.15974018052220346,0.18918968908714526
2885,0.15973920486867427,0.1892011664130471
2886,0.15973825715482234,0.1892126419327476
2887,0.15973725393414498,0.18922411528500643
2888,0.15973630286753177,0.18923558646982366
2889,0.15973533205688,0.1892470536809979
2890,0.16008235029876233,0.18925837097745954
2891,0.16008149199187754,0.189269681410356
2892,0.16008067317306995,0.18928098425720677
2893,0.16007985547184944,0.189292286381577
2894,0.16007900163531302,0.18930356899897258
2895,0.1600781839340925,0.1893148523388487
2896,0.16007736288011074,0.1893261342337637
2897,0.1600765336304903,0.1893374117937955
2898,0.16007571630179881,0.18934869621739242
2899,0.16007487177848817,0.18935995932781335
2900,0.1603748992085457,0.1893711010615031
2901,0.16037414371967315,0.1893822431564331
2902,0.1603733878582716,0.18939338633508393
2903,0.16037266403436662,0.18940451145172119
2904,0.1603718962520361,0.18941563440091683
2905,0.16037113331258296,0.18942675698887218
2906,0.1603703822940588,0.18943787199078185
2907,0.16036962382495404,0.1894489880764123
2908,0.1603688932955265,0.18946009802095817
2909,0.16036812253296376,0.1894712112166665
2910,0.1608898427337408,0.18948207876899026
2911,0.16088917367160321,0.18949291958953396
2912,0.16088850423693657,0.18950378027829257
2913,0.1608878031373024,0.1895146344647263
2914,0.16088715828955175,0.18952548937364058
2915,0.16088648959994317,0.1895363374189897
2916,0.16088579706847667,0.18954718763178044
2917,0.16088511608541012,0.18955802267247981
2918,0.16088444441556932,0.1895688519333348
2919,0.16088378801941872,0.18957966782829977
2920,0.029589597880840302,0.1895121162587946
2921,0.02956498898565769,0.18944460117455686
2922,0.02954040691256523,0.18937715111356793
2923,0.02951585575938225,0.18930975343241835
2924,0.029491319507360458,0.18924239368149728
2925,0.02946682870388031,0.18917509895382506
2926,0.02944236174225807,0.1891078309579329
2927,0.029417895898222923,0.189040613896919
2928,0.02939349375665188,0.18897347450256347
2929,0.029369101300835608,0.1889063470291369
2930,0.029184138402342796,0.1888393192580252
2931,0.029159846156835555,0.1887723308621031
2932,0.029135604947805406,0.18870540965687144
2933,0.02911137752234936,0.18863853577411535
2934,0.029087184369564055,0.18857169657042533
2935,0.029063009843230247,0.18850490938533437
2936,0.029038865864276887,0.18843819047465468
2937,0.02901475243270397,0.18837149504459266
2938,0.028990664333105088,0.18830484621452562
2939,0.02896660678088665,0.18823826096274637
2940,0.16136492490768434,0.18825033216765433
2941,0.16136405020952224,0.18826242432449802
2942,0.16136315539479257,0.18827450889529604
2943,0.1613622847944498,0.18828659743973702
2944,0.16136141829192638,0.18829866539348256
2945,0.16136053651571275,0.18831073009606564
2946,0.16135964281857013,0.188322791186246
2947,0.1613587811589241,0.1883348569725499
2948,0.16135790795087815,0.18834689566583346
2949,0.1613570388406515,0.1883589368877989
2950,0.16120724156498908,0.18837097160743946
2951,0.16120639443397522,0.18838302475033383
2952,0.16120553202927113,0.1883950634436174
2953,0.16120468080043793,0.18840711441907015
2954,0.16120383106172084,0.1884191617821202
2955,0.16120297759771346,0.18843120155912457
2956,0.16120212711393833,0.18844324856093436
2957,0.16120126955211161,0.188455288699179
2958,0.16120040453970433,0.18846732594750143
2959,0.16119955964386462,0.18847934730125196
2960,0.1611680019646883,0.18849142284104317
2961,0.16116721667349337,0.1885035139141661
2962,0.16116639524698256,0.18851560245860707
2963,0.1611655417829752,0.1885276891968467
2964,0.1611647054553032,0.18853972283276646
2965,0.16116390861570834,0.18855175321752374
2966,0.16116308011114597,0.188563774210034
2967,0.16116224825382233,0.1885758020661094
2968,0.16116145960986614,0.18858780427412553
2969,0.16116062328219413,0.18859981334570683
2970,0.16079910881817341,0.18861200159246272
2971,0.16079823598265647,0.1886241999539462
2972,0.1607973597943783,0.1886363983154297
2973,0.1607964750379324,0.188648597760634
2974,0.16079560294747353,0.18866079287095502
2975,0.16079473942518235,0.18867298436887336
2976,0.16079385206103325,0.1886851758667917
2977,0.16079298108816148,0.1886973641135476
2978,0.16079213768243789,0.18870955019286184
2979,0.16079124733805655,0.18872171893264308
2980,0.16081529967486857,0.18873383709878633
2981,0.1608144037425518,0.18874594912384496
2982,0.16081347577273847,0.18875807017991036
2983,0.16081259548664092,0.188770186178612
2984,0.16081165634095668,0.1887823047059955
2985,0.16081073731184006,0.18879441492485277
2986,0.16080983392894269,0.1888065320072752
2987,0.1608089193701744,0.1888186266928008
2988,0.16080798879265784,0.1888307267969305
2989,0.16080710627138614,0.18884282545609907
2990,0.02898228168487549,0.18877600178574072
2991,0.02895819619297981,0.18870924349987145
2992,0.02893414571881294,0.1886425119457823
2993,0.028910109028220176,0.1885758410800587
2994,0.028886106610298157,0.18850919116627085
2995,0.028862138092517853,0.188442621086583
2996,0.02883818410336971,0.18837608640844172
2997,0.028814267739653586,0.18830960049773707
2998,0.028790369629859924,0.18824317708159938
2999,0.028766514360904695,0.18817679954297614
3000,0.028526598960161208,0.18811056686170174
3001,0.028502855449914932,0.18804436127344767
3002,0.028479138761758803,0.1879782279332479
3003,0.02845546379685402,0.1879121462504069
3004,0.028431802988052368,0.18784610683267766
3005,0.028408175706863402,0.1877801234071905
3006,0.028384578227996827,0.18771419019410104
3007,0.028361007571220398,0.187648289492636
3008,0.028337449952960014,0.18758243936480898
3009,0.028313929960131646,0.1875166340307756
3010,0.027645060420036317,0.18745112455252444
3011,0.027621708810329437,0.18738565842310587
3012,0.027598390355706215,0.1873202630967805
3013,0.02757510095834732,0.18725491256424875
3014,0.027551846206188203,0.18718958515109438
3015,0.027528592199087144,0.18712429097204497
3016,0.02750539220869541,0.18705904989531547
3017,0.027482228726148604,0.1869938460263339
3018,0.027459079399704933,0.186928682977503
3019,0.027435966953635215,0.18686358314571958
3020,0.027602493390440942,0.1867984226255706
3021,0.027579395845532418,0.18673335241548944
3022,0.027556343376636504,0.18666832158059785
3023,0.027533324807882308,0.18660331458756418
3024,0.027510323002934454,0.18653837803638343
3025,0.02748735100030899,0.18647349314256148
3026,0.027464400976896286,0.18640865376501373
3027,0.027441488206386568,0.1863438732696302
3028,0.027418600767850874,0.1862791292595141
3029,0.02739572674036026,0.1862144123424183
3030,0.027741124853491783,0.1861496195648656
3031,0.02771824225783348,0.18608491781986122
3032,0.027695384249091147,0.1860202290795066
3033,0.02767254076898098,0.1859556075298425
3034,0.027649737522006036,0.18589103583133582
3035,0.027626948058605195,0.18582647894368026
3036,0.027604202553629876,0.18576198274439032
3037,0.027581456303596496,0.1856975465109854
3038,0.027558762207627298,0.18563316048997822
3039,0.027536077424883842,0.1855687936147054
3040,0.027040723338723184,0.18550463914871215
3041,0.02701820805668831,0.18544054320364287
3042,0.02699572630226612,0.18537651372678352
3043,0.02697324939072132,0.18531251134294452
3044,0.02695082947611809,0.18524857506607517
3045,0.026928410306572913,0.18518469261400627
3046,0.026906028389930725,0.1851208134130998
3047,0.026883655041456223,0.18505697069746074
3048,0.026861322298645973,0.18499318794770675
3049,0.026839007064700125,0.18492948178089028
3050,0.026954139396548272,0.18486571275826658
3051,0.026931820437312126,0.1848019899743976
3052,0.026909513399004936,0.18473830764943902
3053,0.026887239515781404,0.1846746787880406
3054,0.02686498314142227,0.1846110965266372
3055,0.026842759177088737,0.18454755653034557
3056,0.0268205638974905,0.1844840772224195
3057,0.02679838500916958,0.18442062789743596
3058,0.026776251196861268,0.18435723239725285
3059,0.026754114776849747,0.1842938502629598
3060,0.02723430246114731,0.1842303135178306
3061,0.02721204496920109,0.18416682590137828
3062,0.02718980461359024,0.18410335237329656
3063,0.02716759666800499,0.1840399182204044
3064,0.027145401760935783,0.18397656281789143
3065,0.027123240008950233,0.18391325401537345
3066,0.02710110619664192,0.18384995713378444
3067,0.027078989893198013,0.18378672708164562
3068,0.02705690637230873,0.18372352701244932
3069,0.027034835144877433,0.18366037715565076
3070,0.0272500716149807,0.1835971702228893
3071,0.027227963134646416,0.1835340254234545
3072,0.027205895632505417,0.18347092577905366
3073,0.02718384861946106,0.18340785720131614
3074,0.02716183811426163,0.1833448355848139
3075,0.027139836549758913,0.18328189127372974
3076,0.027117858827114105,0.18321897008202293
3077,0.027095914632081986,0.18315607128721295
3078,0.027073990553617477,0.18309323787689208
3079,0.027052099257707594,0.1830304579301314
3080,0.026434246450662613,0.18296796986550995
3081,0.026412612572312356,0.18290550564274644
3082,0.02639099471271038,0.18284310246958876
3083,0.026369409635663033,0.18278075312123154
3084,0.02634785622358322,0.18271842761473223
3085,0.0263263039290905,0.18265612450512972
3086,0.02630479112267494,0.18259392760016702
3087,0.02628331072628498,0.18253175273086086
3088,0.026261842623353005,0.182469595562328
3089,0.026240402832627296,0.1824075030558037
3090,0.026241372153162957,0.18234546220663822
3091,0.02621997557580471,0.18228344628305146
3092,0.026198605820536614,0.18222145636876425
3093,0.026177246123552322,0.1821595206405177
3094,0.026155921071767806,0.18209764596187708
3095,0.026134628802537918,0.18203580018245813
3096,0.026113348826766015,0.18197397499373466
