iteration,train_error,test_error
1382,0.03837890923023224,0.11490853885106281
1383,0.03850511088967323,0.09389802768035273
1384,0.03928525373339653,0.13755889583741668
1385,0.04197753965854645,0.06608237233507422
1386,0.05377315357327461,0.18962556717472268
1387,0.060880523175001144,0.05229495289051427
1388,0.11206384748220444,0.07102287102787368
1389,0.04893728345632553,0.18493788450362936
1390,0.05870291590690613,0.0522251927417464
1391,0.10595518350601196,0.07709826701774006
1392,0.04469277337193489,0.1734765422225526
1393,0.05375351384282112,0.052515199707936396
1394,0.09268929809331894,0.10132049541359982
1395,0.03808145970106125,0.11738311081663169
1396,0.0384322851896286,0.08740887409488184
1397,0.04012062028050423,0.14893757617513162
1398,0.04496152326464653,0.05785223875623361
1399,0.06567350029945374,0.17362537098207834
1400,0.053879667073488235,0.052127007151072005
1401,0.09371797740459442,0.09855508654980005
1402,0.037929717451334,0.12117364603070031
1403,0.03869462013244629,0.08048766178235543
1404,0.04200991615653038,0.1625043922952846
1405,0.049490831792354584,0.053086235110474896
1406,0.08140703290700912,0.13133734952559514
1407,0.040397170931100845,0.06859333403738199
1408,0.049070149660110474,0.18316135293416744
1409,0.058144401758909225,0.051646989946608
1410,0.10547102242708206,0.07609033218988803
1411,0.04370575025677681,0.16933560511509402
1412,0.05220905318856239,0.05198258610227994
1413,0.08919128775596619,0.10805779454850517
1414,0.03731977194547653,0.09810296326084475
1415,0.037418533116579056,0.11771008824286736
1416,0.03796328604221344,0.08266037085414987
1417,0.04035763442516327,0.15359117001690695
1418,0.04633639007806778,0.05447349674604108
1419,0.07180190831422806,0.15539701976937004
1420,0.04701223224401474,0.0538001652938866
1421,0.07390715926885605,0.14985867424546617
1422,0.04523861035704613,0.05545779820037099
1423,0.06769365072250366,0.1640904129111925
1424,0.05030599981546402,0.05187609706370704
1425,0.08412204682826996,0.12151736469395392
1426,0.03839842975139618,0.0758267837617777
1427,0.04253441467881203,0.16400910593833015
1428,0.05029287934303284,0.0516858261243432
1429,0.08433172106742859,0.12061183071505707
1430,0.038186103105545044,0.0762447996839749
1431,0.04205459728837013,0.16199312781074407
1432,0.0495319738984108,0.0517704464297379
1433,0.08205784112215042,0.12639950576147674
1434,0.0391380600631237,0.06936423281059328
1435,0.04601648449897766,0.17414727687703824
1436,0.054530948400497437,0.05080024406841371
1437,0.09669473767280579,0.08929395890275461
1438,0.03757186606526375,0.12991118933510992
1439,0.039789989590644836,0.06575317314570457
1440,0.04879464954137802,0.17797777235376097
1441,0.05623580142855644,0.050698740239691946
1442,0.10096877068281174,0.0806940829925305
1443,0.03960467502474785,0.14841032929520692
1444,0.04480063542723656,0.05463196200079622
1445,0.06670448929071426,0.1614171605689072
1446,0.0494331419467926,0.05135668532642643
1447,0.08153501152992249,0.1248206276677351
1448,0.03874485567212105,0.06931961078229731
1449,0.04508310183882713,0.16993586737168045
1450,0.05289982631802559,0.05051606955188038
1451,0.09189364314079285,0.0976745995404446
1452,0.036233339458703995,0.10737312028299918
1453,0.036312222480773926,0.09049819141164818
1454,0.036742743104696274,0.1227660982416267
1455,0.038130491971969604,0.07062537703432341
1456,0.04374834522604942,0.1675236066292345
1457,0.05179189145565033,0.050347634507095916
1458,0.08961595594882965,0.10294553496405087
1459,0.0359257347881794,0.09684392389866103
1460,0.03592795878648758,0.10834065321338388
1461,0.0360754169523716,0.08836442286857461
1462,0.03672408685088158,0.12718169716211547
1463,0.03877508267760277,0.06559043378297207
1464,0.047196198254823685,0.1755061200762217
1465,0.055120792239904404,0.05000768253761055
1466,0.09931652992963791,0.08242784093373118
1467,0.03789938986301422,0.13983338883031257
1468,0.041945986449718475,0.05677553104747713
1469,0.058570049703121185,0.17215961984861478
1470,0.053754862397909164,0.049873866694690905
1471,0.09535247087478638,0.0886928875427858
1472,0.036372262984514236,0.1228770616142887
1473,0.037883609533309937,0.0687163812858341
1474,0.04399234429001808,0.16786622167194049
1475,0.05196133255958557,0.0498025214085273
1476,0.09059742093086243,0.09842251093843869
1477,0.03544580191373825,0.10192369312641368
1478,0.03540486469864845,0.09578989545724033
1479,0.035412922501564026,0.107302493094343
1480,0.035559915006160736,0.08757280991206655
1481,0.03618455305695534,0.12532734829372008
1482,0.0381242074072361,0.06555548078850307
1483,0.04605128616094589,0.17333306011010324
1484,0.05420674383640289,0.04950899492322871
1485,0.09750128537416458,0.08377179712123048
1486,0.036804284900426865,0.13294635788924927
1487,0.03990550339221954,0.05948198363514601
1488,0.05247429385781288,0.17538202444536496
1489,0.05522332713007927,0.04947214599006471
1490,0.09951294958591461,0.07961022324398556
1491,0.03778702765703201,0.1408640952896228
1492,0.04218508303165436,0.05485573108349226
1493,0.06022356078028679,0.16602965780097034
1494,0.051331620663404465,0.04934874949729548
1495,0.08881456404924393,0.10030644646458393
1496,0.035028569400310516,0.09529106170268713
1497,0.03500518202781677,0.10434420419016244
1498,0.035069942474365234,0.08907813400491676
1499,0.035404935479164124,0.11755118759728111
1500,0.03650952875614166,0.0713328642094821
1501,0.04091597720980644,0.15911981103430808
1502,0.04843547195196152,0.04950651006229156
1503,0.08162213116884232,0.11826946589007842
1504,0.036628205329179764,0.0701158048634508
1505,0.04138760641217232,0.16011183134288387
1506,0.0488894097507,0.04929000184731146
1507,0.08280471712350845,0.11479243249426373
1508,0.03604447841644287,0.0733750300696202
1509,0.039411965757608414,0.15173067559974385
1510,0.045768480747938156,0.05035290434560945
1511,0.07300223410129547,0.13813299878739413
1512,0.041410770267248154,0.05481076448562398
1513,0.058115776628255844,0.16611156451590028
1514,0.0515952967107296,0.04877918696245261
1515,0.08964306116104126,0.09765207706002799
1516,0.03456411883234978,0.09610513368110478
1517,0.03450683131814003,0.09898766645321012
1518,0.03446446731686592,0.09420461027297826
1519,0.03444961458444595,0.10295904997274676
1520,0.0345197357237339,0.0880352508556922
1521,0.034869737923145294,0.11604565671455544
1522,0.03595991060137749,0.07064369355155303
1523,0.040275417268276215,0.15705315426684321
1524,0.04769233614206314,0.049005015283427406
1525,0.08011111617088318,0.12041512527626701
1526,0.03677688539028168,0.06606429302982525
1527,0.04306010901927948,0.1643749329368625
1528,0.050728555768728256,0.0484490099799844
1529,0.08845699578523636,0.09995285673643899
1530,0.0342407189309597,0.09146718345252813
1531,0.03430842235684395,0.10679232561878399
1532,0.03459915146231651,0.08133486760697797
1533,0.03574910759925842,0.1292368735013678
1534,0.03865697979927063,0.05857813578857257
1535,0.0504336878657341,0.17150406300428167
1536,0.0538315623998642,0.048334572127962536
1537,0.0969812273979187,0.08238091293425687
1538,0.035392746329307556,0.12490462326502379
1539,0.0376468151807785,0.06145956609562962
1540,0.0466085821390152,0.16895766934890927
1541,0.05279717966914177,0.0481853136710361
1542,0.09373262524604797,0.08732254585927039
1543,0.034466393291950226,0.11294409305318795
1544,0.03531891480088234,0.07213991759097682
1545,0.038604799658060074,0.1486848977633414
1546,0.044748201966285706,0.04973047527657674
1547,0.0707855150103569,0.13847730100748284
1548,0.04142662137746811,0.05303669444952919
1549,0.05918900668621063,0.15995907306308504
1550,0.04921972379088402,0.04815950261148731
1551,0.08322786539793015,0.10922610709295336
1552,0.03487829864025116,0.07515142194564099
1553,0.03697788715362549,0.13747278259061607
1554,0.04118797928094864,0.05317030228278806
1555,0.058268338441848755,0.15963154606257393
1556,0.04921351373195648,0.048045603548530984
1557,0.08281441777944565,0.10955260333695771
1558,0.0349104106426239,0.07406595081618401
1559,0.03717678412795067,0.13828476906086493
1560,0.041518837213516235,0.052519197293878654
1561,0.05923691764473915,0.15687283620370174
1562,0.04822271689772606,0.048125921878798876
1563,0.07940441370010376,0.11658738003137101
1564,0.036096103489398956,0.06620855657795889
1565,0.041030000895261765,0.1533659840958704
1566,0.046943649649620056,0.048392429354444016
1567,0.07562724500894547,0.12455367604352996
1568,0.037867024540901184,0.059574664176433485
1569,0.046686481684446335,0.16155380051648985
1570,0.05032728239893913,0.0476683978848489
1571,0.08474865555763245,0.10388500634580851
1572,0.034218937158584595,0.07914501577780574
1573,0.03518045321106911,0.12209539641090462
1574,0.03722837567329407,0.06099229248619713
1575,0.04495704174041748,0.15990443156158501
1576,0.049625590443611145,0.047624380655784525
1577,0.08287432789802551,0.10733899918211773
1578,0.03453880921006203,0.07454177270750556
1579,0.036373697221279144,0.13186381443741574
1580,0.03974802419543266,0.054655378615170454
1581,0.05317145958542824,0.15938417131691116
1582,0.04948488250374794,0.04754229429285083
1583,0.08207746595144272,0.10833164688727233
1584,0.03464749827980995,0.07289633167726277
1585,0.03680519014596939,0.13425235476476693
1586,0.04051141440868378,0.05327157748912552
1587,0.05544271320104599,0.15617531266360157
1588,0.048286017030477524,0.04764616476553204
1589,0.07846055179834366,0.11561703170954654
1590,0.03592248260974884,0.0652396765578769
1591,0.04064752534031868,0.148933731764555
1592,0.045563507825136185,0.04851586643639391
1593,0.07042425870895386,0.13046834298071608
1594,0.03957320377230644,0.054835210794962085
1595,0.05172455683350563,0.15658366751354352
1596,0.048658013343811035,0.04747000291152338
1597,0.07847966253757477,0.11465156161086222
1598,0.03582422435283661,0.06539622901782262
1599,0.04016156494617462,0.14582137062947834
1600,0.04461831972002983,0.048958799355061706
1601,0.06692120432853699,0.13560332314861295
1602,0.0412629209458828,0.05209630756119711
1603,0.05647746101021767,0.15060792305234788
1604,0.046544600278139114,0.047992466162659425
1605,0.07165049016475677,0.12667723801316677
1606,0.03879425674676895,0.05630231467528945
1607,0.04850058630108833,0.15353508059891452
1608,0.047779180109500885,0.04754600388088585
1609,0.0745435357093811,0.120828487564175
1610,0.03735978528857231,0.05971975926210923
1611,0.044192343950271606,0.15024369632149429
1612,0.046591296792030334,0.04790268590822157
1613,0.07096557319164276,0.1263553897149663
1614,0.0388207733631134,0.056075901739233366
1615,0.04830879718065262,0.15152756139240434
1616,0.04717908054590225,0.04764961049422226
1617,0.07213765382766724,0.12385455514180713
1618,0.03823014348745346,0.05738888994287864
1619,0.04633723199367523,0.14994864310673645
1620,0.046654414385557175,0.04780440500615973
1621,0.07033829391002655,0.12617718055184962
1622,0.03891601040959358,0.05585550964702811
1623,0.048098817467689514,0.1494093331005589
1624,0.04654298350214958,0.047837620086770144
1625,0.06948769837617874,0.12702689806774126
1626,0.03921074420213699,0.055205460688906964
1627,0.048776526004076004,0.1484727578946447
1628,0.046296797692775726,0.04790830112400308
1629,0.0684717670083046,0.12811960600382458
1630,0.03959912061691284,0.05447501817273091
1631,0.04963641241192818,0.1475625330549294
1632,0.046043653041124344,0.048019897242167355
1633,0.06728103756904602,0.12943432965703242
1634,0.04004497826099396,0.05371144670762319
1635,0.05063250660896301,0.1462672072207242
1636,0.04566948488354683,0.04818832493362437
1637,0.06586875021457672,0.13016216920903034
1638,0.04034583643078804,0.05322786843552526
1639,0.051195286214351654,0.1449323435734331
1640,0.045270875096321106,0.04839532741106453
1641,0.06438874453306198,0.13150406261922512
1642,0.040840551257133484,0.05256494027026723
1643,0.05215291678905487,0.14362056290945122
1644,0.044886816293001175,0.04863859500439294
1645,0.06288373470306396,0.13283740403048233
1646,0.04132282733917236,0.05188966979462225
1647,0.053238362073898315,0.14196313736976776
1648,0.044397082179784775,0.048948259059900204
1649,0.06124653294682503,0.13408261660519427
1650,0.041803956031799316,0.05134165373721481
1651,0.05414027348160744,0.14025281178476537
1652,0.04388487711548805,0.049340440141679966
1653,0.059462398290634155,0.13559936864911454
1654,0.042369212955236435,0.05074288378741625
1655,0.05526312440633774,0.1387172143543716
1656,0.04345196112990379,0.04967963288381564
1657,0.05802750587463379,0.13631406891266856
1658,0.04268026724457741,0.050423065165832504
1659,0.055782951414585114,0.13761648178693994
1660,0.043146394193172455,0.04996726084995059
1661,0.05685506388545036,0.13649040573169435
1662,0.04281223937869072,0.050312919721864496
1663,0.05575938522815704,0.13701986652362136
1664,0.0430002324283123,0.05010080418293982
1665,0.0561685711145401,0.1363751954291906
1666,0.04282209277153015,0.050279095576070576
1667,0.05554633587598801,0.1363690252968036
1668,0.04284312203526497,0.0502552384922726
1669,0.05547165870666504,0.1363923221282595
1670,0.04286939650774002,0.05021225730435247
1671,0.055435661226511,0.13593611699421848
1672,0.042728573083877563,0.050359921622197185
1673,0.054923154413700104,0.13575734776502427
1674,0.042666200548410416,0.05036559495415571
1675,0.05476653203368187,0.13573677895376376
1676,0.042661700397729874,0.05035955171735413
1677,0.054660163819789886,0.13550952244385153
1678,0.04259577393531799,0.050372813103011754
1679,0.05449875444173813,0.13503439804555567
1680,0.04246682673692703,0.05054181683643729
1681,0.05398249253630638,0.13488939598993918
1682,0.04242699593305588,0.05054661894991862
1683,0.05386652424931526,0.13471122045004
1684,0.042384881526231766,0.050600986380492693
1685,0.05363974720239639,0.13455202718784587
1686,0.04234921559691429,0.05063284269608227
1687,0.05347360298037529,0.13459602567177695
1688,0.04238007217645645,0.05057594298953767
1689,0.05351240932941437,0.1340858531324605
1690,0.04222726821899414,0.05077061360883238
1691,0.05297350510954857,0.13415675535798072
1692,0.04225475341081619,0.05068308803360019
1693,0.05308830365538597,0.13405097651798115
1694,0.04223300889134407,0.05075107055460721
1695,0.052854884415864944,0.13378373487498116
1696,0.042151354253292084,0.05078313682327228
1697,0.052698951214551926,0.13376624542494528
1698,0.04215195029973984,0.05078073947533833
1699,0.052619293332099915,0.13339155859322147
1700,0.04204810783267021,0.05087188282997999
1701,0.052335672080516815,0.13324259182817377
1702,0.04201190173625946,0.05095390833716477
1703,0.05208200961351395,0.13324253610871006
1704,0.042010411620140076,0.050919261859911205
1705,0.05209682881832123,0.1330439072827586
1706,0.041953664273023605,0.0509976320858814
1707,0.05185564607381821,0.13291126422056582
1708,0.04191964119672775,0.05097316111874791
1709,0.051845356822013855,0.13303609351273132
1710,0.04195835441350937,0.050995699942639444
1711,0.051738232374191284,0.13264202119667182
1712,0.04183482006192207,0.05109002944246858
1713,0.05147525668144226,0.13260626689885305
1714,0.04182315245270729,0.05110871014473713
1715,0.051372796297073364,0.13244249671697617
1716,0.041779130697250366,0.051112264116187536
1717,0.05130765587091446,0.13232543864411062
1718,0.04173976927995682,0.05119591578181866
1719,0.05107598379254341,0.13211070390797294
1720,0.04167014732956886,0.05121752591061909
1721,0.05097892880439758,0.13233040519289474
1722,0.04174267128109932,0.05115803275257349
1723,0.05104633420705795,0.13201621116460424
1724,0.041640181094408035,0.051235996107612036
1725,0.0508381612598896,0.13201840345179086
1726,0.041635770350694656,0.051262709533020985
1727,0.05073294788599014,0.13177635654543354
1728,0.041564006358385086,0.05128217680561068
1729,0.050643596798181534,0.13164015141175647
1730,0.04151871055364609,0.0513920256422948
1731,0.05037430673837662,0.13154944066386834
1732,0.04148181900382042,0.051377529252023824
1733,0.05036183446645737,0.13149740945020344
1734,0.04146615415811539,0.051411919231501825
1735,0.05023869499564171,0.13143833319335121
1736,0.041454702615737915,0.05137833694111457
1737,0.0502573698759079,0.13133733302882286
1738,0.041417140513658524,0.05145501256714353
1739,0.050065744668245316,0.131213916460695
1740,0.041376516222953796,0.051447697504695536
1741,0.050028908997774124,0.13107683831842337
1742,0.04133636876940727,0.05152748145690534
1743,0.04983781650662422,0.13107107662620535
1744,0.041322849690914154,0.05151553370091504
1745,0.049818005412817,0.1308617647522978
1746,0.04125923290848732,0.05160113828075407
1747,0.049615100026130676,0.1307893390264527
1748,0.04123416543006897,0.05157480854541063
1749,0.049621906131505966,0.1305876590871969
1750,0.04116879776120186,0.0516952831133277
1751,0.04936203360557556,0.1304953394128026
1752,0.041131772100925446,0.05168405699387061
1753,0.04934782534837723,0.13046590752767778
1754,0.04111862555146217,0.05171030382831803
1755,0.04925734922289848,0.13042565157257877
1756,0.04110780730843544,0.051670062380422536
1757,0.04929901659488678,0.13043672102544687
1758,0.041104067116975784,0.05171850093071703
1759,0.04916788637638092,0.13022612068076841
1760,0.04103737324476242,0.051745228156183674
1761,0.049089279025793076,0.130233078852164
1762,0.04102972522377968,0.051774831419497465
1763,0.04900455102324486,0.12998196791560776
1764,0.04095201939344406,0.05182885543270185
1765,0.04887274652719498,0.12991900837988452
1766,0.04092469811439514,0.05190152761122558
1767,0.048711687326431274,0.1297751837484209
1768,0.040873244404792786,0.051898216644087725
1769,0.04868881404399872,0.12977134066806958
1770,0.04086863994598389,0.05195994589115139
1771,0.04854396730661392,0.1296327312880781
1772,0.0408196821808815,0.05198734828427566
1773,0.04846206307411194,0.12963136444445206
1774,0.04082128033041954,0.05193871366502965
1775,0.048522986471652985,0.12948863736098318
1776,0.040763527154922485,0.052044320322441315
1777,0.04831044748425484,0.1294776948399644
1778,0.04075515270233154,0.05203399394465759
1779,0.04829844832420349,0.12937345565585173
1780,0.040718212723731995,0.052076975224885795
1781,0.04819072410464287,0.12916165762374887
1782,0.04064968228340149,0.05210836307533019
1783,0.04811360314488411,0.1292726585179963
1784,0.040674734860658646,0.052086853301894345
1785,0.04812851548194885,0.12929637822759363
1786,0.04067320376634598,0.05211027838718311
1787,0.04805836081504822,0.12904543842691762
1788,0.0405927374958992,0.05218680003509585
1789,0.047901615500450134,0.12898218899272976
1790,0.040568213909864426,0.05221679312861071
1791,0.04781624674797058,0.1289264073809691
1792,0.04054751992225647,0.052181554579101834
1793,0.04785643890500069,0.12884338252674954
1794,0.040511783212423325,0.052227237405238956
1795,0.04773659259080887,0.1287292261764539
1796,0.04047901928424835,0.0523024563834203
1797,0.04758172482252121,0.12863474050784005
1798,0.040447767823934555,0.05231215411187273
1799,0.0475434772670269,0.12870976279069365
1800,0.04046089947223663,0.05226698155819842
1801,0.04760705307126045,0.1285188466837976
1802,0.040390659123659134,0.05237857202249291
1803,0.04739617183804512,0.12847841253042616
1804,0.040376149117946625,0.0523982018891689
1805,0.04734377562999725,0.1283947299473581
1806,0.04034074395895004,0.05241343907649274
1807,0.047299519181251526,0.12835188230779845
1808,0.04032208025455475,0.05244977511960057
1809,0.04721369221806526,0.12822932664272005
1810,0.040275249630212784,0.05247286529634643
1811,0.04715479910373688,0.12836015173687343
1812,0.04031237214803696,0.05238080249225671
1813,0.04728797450661659,0.12829184632550564
1814,0.04028412699699402,0.052468027898102204
1815,0.04712526500225067,0.12805470534212954
1816,0.040203433483839035,0.05255210783860061
1817,0.04696018993854523,0.12802142781428003
1818,0.04019000008702278,0.0525439042680427
1819,0.04696495085954666,0.1279617077011648
1820,0.04016111046075821,0.052583137317766655
1821,0.04686495289206505,0.12785823396942783
1822,0.04012339189648628,0.052569653463047164
1823,0.04688641428947449,0.1276571519656387
1824,0.04004308581352234,0.05271351747709302
1825,0.046637505292892456,0.1275012575106415
1826,0.03998781368136406,0.0527936220383354
1827,0.046493466943502426,0.1274188896814213
1828,0.03995077311992645,0.05282376039674324
1829,0.046432677656412125,0.12752874680275542
1830,0.03997968137264252,0.052810132355157254
1831,0.046426523476839066,0.12741739452544568
1832,0.039943497627973557,0.05283097355436962
1833,0.046366143971681595,0.1274387673087484
1834,0.03993716090917587,0.05281986585958342
1835,0.04638213291764259,0.12731334995313556
1836,0.03988383337855339,0.052885105281211105
1837,0.046265773475170135,0.1272965522647827
1838,0.039873287081718445,0.05291616966272086
1839,0.04619116336107254,0.12729592750722593
1840,0.03987907990813255,0.05281839646827594
1841,0.04632885009050369,0.12718998084784344
1842,0.039829548448324203,0.05294111901482122
1843,0.04612242057919502,0.12713095445713374
1844,0.0398046150803566,0.052968262236532386
1845,0.04605758190155029,0.12704470546306235
1846,0.03977544233202934,0.05297068557248706
1847,0.046035636216402054,0.12704991140872635
1848,0.03977028280496597,0.052970331696282444
1849,0.046020593494176865,0.12700199440401871
1850,0.03974759206175804,0.05298802911971523
1851,0.045977041125297546,0.12701109656322318
1852,0.03974604979157448,0.05297571497483063
1853,0.04597333073616028,0.12692783580005038
1854,0.03971586748957634,0.05300231261294236
1855,0.045908208936452866,0.126861634533193
1856,0.03969670459628105,0.052990969334753744
1857,0.0459168441593647,0.12673597280265747
1858,0.03964001685380936,0.05313486839949557
1859,0.04568076506257057,0.12676791062051085
1860,0.03963783383369446,0.05304760671492699
1861,0.04579639434814453,0.12678856303898897
1862,0.03963227570056915,0.05307089933482683
1863,0.04574208706617355,0.12688202354562494
1864,0.039644066244363785,0.05301340574283252
1865,0.04582994803786278,0.12685102151162855
1866,0.03961215913295746,0.053060106285312006
1867,0.045738425105810165,0.12678303243509964
1868,0.039558738470077515,0.053079780001621855
1869,0.04570653289556503,0.12698291364513273
1870,0.03958539664745331,0.05294708339579865
1871,0.045892372727394104,0.12690851334729686
1872,0.039556894451379776,0.05299132356041037
1873,0.04579801857471466,0.12686562035150364
1874,0.03954514116048813,0.052953306583901946
1875,0.04582582414150238,0.12676843215455919
1876,0.039517927914857864,0.05302328114620352
1877,0.04569428786635399,0.12677760649126318
1878,0.039516281336545944,0.05300827512797793
1879,0.04570363461971283,0.126595025648058
1880,0.03945555537939072,0.05309071146709993
1881,0.04555897414684296,0.1264768458375361
1882,0.039421264082193375,0.05315905087586262
1883,0.04542681574821472,0.12637709168535946
1884,0.039392150938510895,0.053201624536804396
1885,0.04533109813928604,0.12623863649612244
1886,0.039354849606752396,0.05325480606571763
1887,0.04524816572666168,0.12623240668903543
1888,0.039338625967502594,0.05329960169583823
1889,0.045169733464717865,0.12615634200154943
1890,0.039319705218076706,0.05327066252156433
1891,0.04520284757018089,0.12603763020391354
1892,0.03927123174071312,0.05337279632489766
1893,0.04504019394516945,0.12594375412301284
1894,0.039235733449459076,0.05340990283056698
1895,0.04496811330318451,0.125922164644024
1896,0.039225682616233826,0.05341807393011003
1897,0.04494809731841087,0.1257731882294854
1898,0.03917408734560013,0.053499577327969325
1899,0.04481179267168045,0.12574566181551303
1900,0.039163049310445786,0.053470170431959944
1901,0.044838711619377136,0.12569597961331627
1902,0.03914482519030571,0.053512901921583485
1903,0.0447641983628273,0.12559939742220186
1904,0.0391102060675621,0.05354575558969405
1905,0.04470434784889221,0.12550629417832315
1906,0.0390784852206707,0.05358991871497273
1907,0.0446242056787014,0.12543103585135093
1908,0.03905220329761505,0.05360971436695715
1909,0.044576495885849,0.12545516824234376
1910,0.0390574112534523,0.05356270832100273
1911,0.04465079307556152,0.1253402765395235
1912,0.03900328278541565,0.05368685739164331
1913,0.04446503520011902,0.1251429080279066
1914,0.03893618658185005,0.05375085881853526
1915,0.04435575008392334,0.12506051799447268
1916,0.038913432508707047,0.05376569941573966
1917,0.04430672526359558,0.12498555668028055
1918,0.03889482468366623,0.05381817917084008
1919,0.04423701763153076,0.12491006767542093
1920,0.038858767598867416,0.0538426351840649
1921,0.044186439365148544,0.12488565755332202
1922,0.038850508630275726,0.05383393191856093
1923,0.04417384788393974,0.12485530824623013
1924,0.03884429484605789,0.053860160410074534
1925,0.04412400722503662,0.12479053675567946
1926,0.03882141411304474,0.05387614284172258
1927,0.044091787189245224,0.12487310564672921
1928,0.03883790969848633,0.053903171982187616
1929,0.04403672739863396,0.12472188906925442
1930,0.03879738971590996,0.05385315284561531
1931,0.04408974200487137,0.12465645616000469
1932,0.0387723483145237,0.053955113434488264
1933,0.043928515166044235,0.12460090227886639
1934,0.038759857416152954,0.05391280970544414
1935,0.04399202764034271,0.12453236201843988
1936,0.03872085362672806,0.05398231989712314
1937,0.04387259483337402,0.124352410124961
1938,0.03866668790578842,0.05409307475242994
1939,0.043724969029426575,0.12427144728320758
1940,0.038630712777376175,0.05411537877918608
1941,0.04368891194462776,0.12428677548959324
1942,0.03863009065389633,0.054084511414434
1943,0.043704744428396225,0.12420771360661076
1944,0.0386090911924839,0.05413020523512258
1945,0.043644342571496964,0.12412900387564987
1946,0.03857487440109253,0.05417368702458597
1947,0.04358059912919998,0.1240711795240311
1948,0.038550034165382385,0.05419147336047835
1949,0.0435551181435585,0.12413230048146395
1950,0.038559380918741226,0.05417477674947112
1951,0.043535687029361725,0.12392954553551642
1952,0.03851034864783287,0.05424148727175409
1953,0.043442755937576294,0.12396039992191754
1954,0.038517337292432785,0.054196127785979646
1955,0.04350319877266884,0.12393204388332314
1956,0.038497231900691986,0.05423816898425596
1957,0.04342545196413994,0.12386202080900559
1958,0.03847913816571236,0.054220927331959254
1959,0.043455637991428375,0.12378903739813682
1960,0.03843855857849121,0.0543242413962705
1961,0.043313320726156235,0.12367007959287911
1962,0.038396239280700684,0.05435058135638195
1963,0.04325632005929947,0.12365587099611891
1964,0.03839433938264847,0.054370263123274906
1965,0.04323698952794075,0.12360795267931787
1966,0.03836662694811821,0.054393639730339026
1967,0.04320289567112923,0.12356351029078386
1968,0.03834843635559082,0.05440024770136956
1969,0.043171536177396774,0.12353728355559628
1970,0.03834991157054901,0.054453452027081385
1971,0.04307883605360985,0.12340207617663967
1972,0.03830595314502716,0.054486596022229807
1973,0.043039895594120026,0.12343275574555175
1974,0.03830605745315552,0.05440978005330647
1975,0.043119724839925766,0.12345231555286894
1976,0.03831431269645691,0.05446346931950708
1977,0.04304621368646622,0.12343158993738151
1978,0.0383056178689003,0.054424528325949094
1979,0.04309713467955589,0.12336952954003241
1980,0.038273781538009644,0.05448948151506154
1981,0.042981669306755066,0.12329139677164828
1982,0.03826124966144562,0.054481376616894145
1983,0.042995378375053406,0.12327291254629999
1984,0.038240544497966766,0.05453335480121648
1985,0.04292929545044899,0.12322652673068564
1986,0.03822330757975578,0.054476319769380895
1987,0.04299294948577881,0.12327613807406969
1988,0.03822236508131027,0.05456364725807072
1989,0.04288333281874657,0.12307723442636496
1990,0.038159966468811035,0.054677844354141074
1991,0.04271869733929634,0.12299946689384833
1992,0.038132790476083755,0.05465145347953106
1993,0.042739253491163254,0.12298655351706311
1994,0.03812826797366142,0.054651811369488726
1995,0.04273786395788193,0.12295195782161523
1996,0.038110196590423584,0.05469300523070635
1997,0.04268355295062065,0.12283141657017765
1998,0.03806622698903084,0.05472572989827764
1999,0.0426316037774086,0.1228204626969136
2000,0.03806000575423241,0.054744998111793425
2001,0.04260430485010147,0.12279818973264994
2002,0.03804802894592285,0.05476200022792394
2003,0.0425797663629055,0.12281844055824048
2004,0.03804768621921539,0.054733037656848935
2005,0.04258911684155464,0.1227865159915414
2006,0.038049910217523575,0.05472182500283275
2007,0.042603593319654465,0.12275168308823378
2008,0.0380319282412529,0.05479907507192244
2009,0.042509015649557114,0.12265697932694998
2010,0.037992607802152634,0.054786753242390344
2011,0.04252099618315697,0.1226165401823489
2012,0.037970058619976044,0.05483072845149884
2013,0.042443837970495224,0.12254123482935592
2014,0.037948574870824814,0.05486185483931177
2015,0.04240691289305687,0.12257057650970805
2016,0.037949394434690475,0.05485998019081565
2017,0.04240836948156357,0.12255795171682154
2018,0.03793974593281746,0.05484741030145535
2019,0.04240712523460388,0.12240755852245916
2020,0.03789304941892624,0.05493977772879653
2021,0.04229019209742546,0.12243790662954603
2022,0.03789621964097023,0.0549357708625957
2023,0.04230332374572754,0.12247172572724191
2024,0.0378958135843277,0.05490398146047265
2025,0.04230281338095665,0.12241663258539233
2026,0.03789745271205902,0.05491231392277817
2027,0.04229714721441269,0.12241990969112489
2028,0.03787956014275551,0.054941341981489575
2029,0.04226282984018326,0.12236126234046125
2030,0.0378536731004715,0.05493234138919321
2031,0.04224395751953125,0.12227599184745841
2032,0.037831541150808334,0.05497006499002465
2033,0.04219556972384453,0.12226792743627345
2034,0.037822287529706955,0.054987024174657013
2035,0.04217182472348213,0.1222815871856843
2036,0.037821050733327866,0.054952839775159294
2037,0.042190421372652054,0.12222375574694798
2038,0.037805523723363876,0.05499923169464532
2039,0.04213029518723488,0.12213796534847501
2040,0.037769682705402374,0.055044959969324084
2041,0.04207896813750267,0.1221179495656253
2042,0.03775183856487274,0.05501657090339381
2043,0.042088545858860016,0.1219746826472074
2044,0.03771533817052841,0.055136380739411156
2045,0.041946686804294586,0.121888202848325
2046,0.03767019137740135,0.055175131643438236
2047,0.04189552366733551,0.12183671102043142
