iteration,train_error,test_error
17841,0.0006844868967849748,0.015362188186157833
17842,0.0006834440517732432,0.015360196397611589
17843,0.0006824080962078228,0.0153582193578283
17844,0.000678745684731048,0.015352901726058035
17845,0.0006816241949290713,0.015347400183478991
17846,0.0006801452508953787,0.015344264459880916
17847,0.0006789640501687444,0.015341963003756422
17848,0.0006778870259849512,0.015339945860658632
17849,0.000676848391333813,0.015338061422561155
17850,0.0006758257316832684,0.015336201379470752
17851,0.0006748074864718134,0.015334370704085538
17852,0.0006712617379114505,0.015329279598187317
17853,0.0006740321001909777,0.015324020752626838
17854,0.0006725875198665321,0.015321047287998777
17855,0.0006714290281912838,0.015318889345860842
17856,0.000670370083989198,0.015317013391265363
17857,0.000669349270445423,0.015315244606498517
17858,0.0006683452900005804,0.015313527038828894
17859,0.0006643336152688662,0.01530891102597569
17860,0.0006676119773624478,0.015303668520893111
17861,0.0006661665773081893,0.015300773473625833
17862,0.0006650157270111378,0.015298786979507316
17863,0.0006639760269825601,0.015297367711636154
17864,0.0006629696982678012,0.015296056087721478
17865,0.0006619776700839707,0.015294795912323576
17866,0.0006609913471488227,0.01529356080361388
17867,0.0006571323617351154,0.015289466602332664
17868,0.0006604559313666414,0.015310734724908164
17869,0.0006589473740035601,0.015307962160670397
17870,0.0006578166408483455,0.015306043929674409
17871,0.0006567863061923162,0.01530444665501515
17872,0.0006557990037346784,0.015302966743933432
17873,0.0006548270570527138,0.015301541272889484
17874,0.0006538580078644429,0.015300133796126554
17875,0.0006501462518968637,0.0152958335411368
17876,0.0006531403361532995,0.015290995376805465
17877,0.0006517596380416179,0.015288413784494905
17878,0.0006506525420951093,0.015286645705275463
17879,0.0006496448478456784,0.015285177427259359
17880,0.0006486751753663711,0.015283831790315382
17881,0.0006477146768948216,0.015282518602907658
17882,0.0006467683195345586,0.015281224583811832
17883,0.0006432056651245688,0.015277099716618206
17884,0.0006460548330906235,0.015272494473240592
17885,0.0006447051221116951,0.015270050496540287
17886,0.0006436210886420923,0.015268395654857159
17887,0.0006426299174381711,0.015267054076221856
17888,0.0006416761734453758,0.015265809445444381
17889,0.0006407368953120951,0.015264601520065105
17890,0.0006398020229307022,0.015263424531528444
17891,0.000636401786884342,0.015259429456835444
17892,0.0006391001881682002,0.01525503115897829
17893,0.0006377797684394437,0.015252723550480424
17894,0.0006367105831358444,0.015251188617989872
17895,0.0006357390636948779,0.015249933025827913
17896,0.0006348024834568022,0.015248785709792918
17897,0.0006338798886790897,0.015247688521489952
17898,0.0006329594925694337,0.015246606556077798
17899,0.0006297207921010894,0.015242752861796003
17900,0.0006322655993253434,0.015238542973317884
17901,0.0006309712805079925,0.015236361138522624
17902,0.000630068763937608,0.015259038013490763
17903,0.0006290536922737644,0.015257590980918119
17904,0.0006281289944227098,0.015256274666524294
17905,0.0006272180924087678,0.015255006775259972
17906,0.0006236058940008959,0.01525119154177832
17907,0.0006265515436347257,0.01524665853516622
17908,0.0006252629361826578,0.015244253403083845
17909,0.000624230211308543,0.015242629379711367
17910,0.0006232832062739391,0.01524130365613735
17911,0.0006223757380227113,0.015240091446674231
17912,0.0006214821028307682,0.015238926813683726
17913,0.0006205926620327773,0.015237786118505578
17914,0.0006171548956026385,0.015234098668125542
17915,0.0006199325530507948,0.015229783207178115
17916,0.000618672398822575,0.01522750968508648
17917,0.0006176576892178076,0.015225990150462497
17918,0.0006167290252213675,0.01522475453375867
17919,0.0006158348174522388,0.015223647134773659
17920,0.0006149553146353171,0.015222578981157505
17921,0.0006140835735288519,0.015221536944084095
17922,0.0006108209397976339,0.015217952859221083
17923,0.0006134269941129845,0.015213834104890174
17924,0.0006121966959800673,0.015211679216361407
17925,0.0006111997025033133,0.015210265282428626
17926,0.0006102869319870407,0.015209115014383287
17927,0.0006094075832232804,0.015208089199255813
17928,0.0006085439206291454,0.015207105372665506
17929,0.000607688946527034,0.015206145664507693
17930,0.0006046049495554584,0.015202672367520405
17931,0.0006070339760859511,0.01519874514391025
17932,0.0006058323434547574,0.015196700095001495
17933,0.0006048525768827062,0.015195365402508865
17934,0.00060396034576641,0.015194315327839419
17935,0.0006030943333252026,0.015193368184069793
17936,0.0006022455789869597,0.015192458327069428
17937,0.0006014845255936052,0.015213907837416187
17938,0.000598567769789895,0.015210192707000357
17939,0.0006008157959801608,0.015206143931683265
17940,0.0005996453795407675,0.015203960572905613
17941,0.0005986820704439211,0.015202492142491269
17942,0.0005977999776487053,0.015201289771181164
17943,0.0005969530008866287,0.015200214387115205
17944,0.0005961194334954101,0.015199176453505502
17945,0.0005928954091764283,0.015195816659340352
17946,0.0005954945443370007,0.015191784913115429
17947,0.0005943228638219012,0.015189649593649488
17948,0.0005933730912101609,0.01518824470765663
17949,0.000592502618327373,0.01518712378473896
17950,0.0005916638842474242,0.015186114541508935
17951,0.0005908385360530133,0.015185146129718333
17952,0.0005900224507321283,0.015184218007506746
17953,0.0005869896652516004,0.015180945695575439
17954,0.0005894019900734549,0.015177106620235876
17955,0.0005882590349408545,0.015175091701023507
17956,0.0005873230876383673,0.015173769996247508
17957,0.0005864687984511719,0.015172731148248369
17958,0.0005856487127616461,0.015171807027901664
17959,0.0005848373214271163,0.015170924478408062
17960,0.0005840354493903987,0.01517006161650925
17961,0.0005811885164609621,0.015166858058761466
17962,0.000583413575499172,0.01516320433919177
17963,0.0005822998592153539,0.015161292604876288
17964,0.0005813830041113377,0.015160060555420138
17965,0.0005805433147118677,0.015159081182245052
17966,0.0005797290927247189,0.015158213742754676
17967,0.0005789352381711765,0.015157393072590683
17968,0.000575804973943228,0.015154476706503016
17969,0.0005783438248209194,0.015150834270047419
17970,0.0005772307755276174,0.015148955527128595
17971,0.0005763230824943477,0.015147781422869726
17972,0.000575496859397191,0.01514686080203815
17973,0.0005746923011104244,0.015146055315254313
17974,0.0005740472695151411,0.015166002410379324
17975,0.0005731998248678138,0.01516504589694016
17976,0.0005702623776489091,0.015161917155439204
17977,0.0005725995169000342,0.01515817494329178
17978,0.0005715148296636485,0.015156173852808548
17979,0.0005706232002704681,0.015154863893985748
17980,0.0005698065550058473,0.015153835013960348
17981,0.0005690191614977991,0.015152912553061138
17982,0.0005682484128885435,0.015152049815338669
17983,0.0005674811943131175,0.015151187692853537
17984,0.0005647434326531808,0.01514813005924225
17985,0.0005668860505364748,0.015144566130457502
17986,0.0005658292969221179,0.015142679016924265
17987,0.0005649556127962896,0.015141438845206391
17988,0.0005641540291286163,0.015140472482325452
17989,0.0005633815417551702,0.015139616754922
17990,0.0005626200182370056,0.015138799595561895
17991,0.0005596202560708008,0.015136021048282131
17992,0.0005620507781596018,0.015132479860701344
17993,0.0005609961538227637,0.015130630773351047
17994,0.000560129531866238,0.015129450426408739
17995,0.000559336415956544,0.015128542832804449
17996,0.0005585746298063299,0.015127750175694624
17997,0.0005578232669396855,0.015126995539123361
17998,0.0005570836903432408,0.01512627329000018
17999,0.0005542848091259245,0.015123529286321366
18000,0.0005565115759958062,0.015120156538305861
18001,0.0005554846754732168,0.015118405318847209
18002,0.0005546297355415319,0.015117290886965664
18003,0.0005538514367336944,0.01511644705791365
18004,0.0005531040976575597,0.01511570540341464
18005,0.0005523655051139898,0.015115011934981201
18006,0.0005516321744171293,0.015114339249152125
18007,0.0005490365028683896,0.01511163759525075
18008,0.0005510646196542268,0.015108430961316283
18009,0.0005500607613867459,0.015106770819561048
18010,0.0005492252393154829,0.015105728297071023
18011,0.0005485527032688964,0.015124124943306953
18012,0.0005477851799839329,0.015123258559315494
18013,0.0005470551581863603,0.015122450594649171
18014,0.0005442245607695284,0.015119759766667178
18015,0.0005465070697597696,0.015116324264443282
18016,0.0005455050200244571,0.015114479890149652
18017,0.0005446766502078404,0.015113310442503655
18018,0.0005439196256308421,0.015112406128283703
18019,0.0005431919292290744,0.015111604931228088
18020,0.0005424756379398943,0.01511085553264076
18021,0.0005417633549892997,0.015110128412418293
18022,0.0005391355396438158,0.01510746937358018
18023,0.0005412196763526112,0.015104229810337226
18024,0.0005402424650881344,0.015102519427962376
18025,0.0005394316410733069,0.015101423351602122
18026,0.0005386853436897354,0.015100569627953298
18027,0.0005379660081455385,0.015099827256618124
18028,0.0005372651482502989,0.015099123961320429
18029,0.0005365631775377721,0.015098435776025959
18030,0.0005341343799281618,0.015095889139356035
18031,0.0005360180241701684,0.01509284053675153
18032,0.0005350639470340823,0.015091221062748721
18033,0.0005342650283972716,0.015090179810244025
18034,0.0005335313729859692,0.015089390246254025
18035,0.0005328273271463502,0.015088699035572284
18036,0.0005321348665925641,0.015088049350588611
18037,0.0005294862838009351,0.015085717110019742
18038,0.000531603948043653,0.015082689989922625
18039,0.0005306594240123275,0.015081097800849062
18040,0.0005298697252466056,0.015080090758926941
18041,0.0005291417562507661,0.015079345446870182
18042,0.0005284485675048245,0.015078691443936391
18043,0.0005277616418553066,0.015078098174523224
18044,0.0005270837159152464,0.015077513467633363
18045,0.000524640524147344,0.015075193300391688
18046,0.0005265528307817747,0.015072314712134275
18047,0.0005256280002276981,0.015070803023197434
18048,0.0005248566796303322,0.015069861489940774
18049,0.0005242045413502794,0.015086962463277759
18050,0.000523513237044213,0.015086202210549153
18051,0.000522839234747785,0.015085490076153568
18052,0.0005201930328671622,0.015083186463876203
18053,0.0005223249169312182,0.015080101206672913
18054,0.0005214044180257105,0.015078445766685588
18055,0.0005206386992193401,0.015077385543422266
18056,0.000519933037178788,0.015076595815745266
18057,0.0005192534924814041,0.015075886480961784
18058,0.0005185885178619998,0.015075240566423445
18059,0.0005179336783649546,0.01507460494723284
18060,0.0005154916523467534,0.015072311652880727
18061,0.0005174205308014024,0.01506938168383909
18062,0.0005165195973593128,0.015067813923638878
18063,0.000515770269053526,0.0150668291375041
18064,0.0005150755655767725,0.01506606631093856
18065,0.0005144082558373953,0.015065421796206272
18066,0.000513753847282814,0.015064819416765012
18067,0.0005131058100659658,0.015064244615760716
18068,0.0005108635204901191,0.015061961515157513
18069,0.0005125920300748277,0.015059178616061356
18070,0.0005117149772489071,0.015057681421890403
18071,0.0005109746629035072,0.01505674666753321
18072,0.0005102930256545335,0.015056042023228876
18073,0.0005096409268103841,0.015055435049262914
18074,0.0005089915825755753,0.015054878180451465
18075,0.0005065680837541464,0.015052790313281796
18076,0.0005084954190128599,0.015050020085817033
18077,0.0005076247372081255,0.01504856353117661
18078,0.0005068916776745524,0.015047654120082205
18079,0.000506217919823051,0.015046987056054853
18080,0.0005055712119716915,0.015046422398000053
18081,0.0005049324023963564,0.015045900586428065
18082,0.0005043050080448452,0.015045396289364858
18083,0.0005020787839371365,0.015043325682706905
18084,0.0005038041867499033,0.015040704438632185
18085,0.000502956134235859,0.015039316316445669
18086,0.0005022356789257998,0.015038467887224573
18087,0.0005015717322513069,0.015037846520091548
18088,0.0005009880017399837,0.015053851140493697
18089,0.0005003580299834809,0.015053231523118236
18090,0.0004979610399263734,0.015051138931603142
18091,0.0004998731350967844,0.015048335520832828
18092,0.0004990279573884315,0.015046815037953132
18093,0.0004983148911332869,0.015045858668445638
18094,0.0004976590322769425,0.015045138781495167
18095,0.0004970295562397809,0.015044526278859738
18096,0.0004964087238116477,0.01504396071205988
18097,0.0004957972155643909,0.015043412069931174
18098,0.000493602349817035,0.015041332313734473
18099,0.0004953111321746029,0.01503866897952376
18100,0.0004944869221990267,0.015037231587550857
18101,0.0004937893398282789,0.015036324171744513
18102,0.0004931438536388555,0.015035655281760476
18103,0.0004925248856786802,0.015035093646270759
18104,0.0004919143701982165,0.015034562874246727
18105,0.0004895533752718961,0.0150326623270909
18106,0.0004914414150387358,0.015030019888372131
18107,0.0004906246540093839,0.015028614418186021
18108,0.0004899313546905759,0.015027743563846205
18109,0.0004892914946290006,0.015027108060365373
18110,0.0004886810654000761,0.015026577265763825
18111,0.00048807933658233436,0.015026089035426125
18112,0.0004874816562586304,0.015025620811590642
18113,0.0004853216807090455,0.015023732261562889
18114,0.00048700902874598384,0.015021216570202148
18115,0.00048620966904039164,0.01501988387581977
18116,0.00048553055817841085,0.01501907871640993
18117,0.0004849013279442005,0.01501848160035231
18118,0.00048429957323060436,0.015017979363487526
18119,0.0004837068383701215,0.015017526596784592
18120,0.0004813921462448967,0.01501577893892924
18121,0.0004832474564231148,0.015013284018884103
18122,0.0004824544444869261,0.015011975378023856
18123,0.0004817803736928816,0.015011184981487917
18124,0.00048116007242340333,0.01501061696502747
18125,0.000480564848366285,0.015010147623604897
18126,0.00047997594313438087,0.015009737861427393
18127,0.00047939955742366537,0.01500934005686731
18128,0.00047735510689845385,0.01502290680778749
18129,0.00047898337435849927,0.015020350375297394
18130,0.00047820833556478704,0.01501896328885447
18131,0.00047754829404894394,0.0150180919321649
18132,0.0004769344142876264,0.01501745352747314
18133,0.0004763479868159415,0.01501690528045098
18134,0.0004757712746432396,0.01501641311880314
18135,0.00047351203179630375,0.01501465891629006
18136,0.00047532163048575883,0.015012144415893339
18137,0.00047455322855940454,0.015010787120484042
18138,0.00047389732939336684,0.015009953880287481
18139,0.000473292941158423,0.015009351794353941
18140,0.00047271505091856626,0.015008841782356754
18141,0.0004721434953818182,0.015008372604621179
18142,0.0004715798515432468,0.015007938089018518
18143,0.0004695192975854034,0.015006182184725096
18144,0.00047113005019497225,0.015003788852217523
18145,0.0004703803120507466,0.015002508323188082
18146,0.00046973721135731947,0.015001709646347797
18147,0.000469141423245798,0.015001142233835928
18148,0.00046856846308893194,0.015000673149232611
18149,0.00046801103084298745,0.015000245195220818
18150,0.00046580846453478483,0.014998634752224791
18151,0.00046757024439743946,0.014996257988792477
18152,0.00046682532456411964,0.014994996379722248
18153,0.0004661889072652059,0.014994225374451189
18154,0.00046559956265937783,0.014993685718174233
18155,0.00046503466982340314,0.014993246994686849
18156,0.0004644800908711666,0.014992857126123978
18157,0.00046393133076962914,0.014992478884982341
18158,0.0004619275072678164,0.01499085154553706
18159,0.00046349140160920397,0.014988594346990188
18160,0.00046276121003396397,0.01498740233311599
18161,0.0004621369425165511,0.01498668310655789
18162,0.00046155942698829835,0.01498617734477827
18163,0.0004610030721620895,0.01498576883000858
18164,0.0004604589906284673,0.014985410036575613
18165,0.0004583256067695274,0.014983933413344802
18166,0.0004600292110844428,0.014981698476229653
18167,0.00045930643163973885,0.014980528845141332
18168,0.0004587391345612701,0.014994093993057808
18169,0.00045815675247235177,0.01499349945365931
18170,0.0004576055704133708,0.01499301701445471
18171,0.00045706437087952525,0.014992578113169381
18172,0.0004565308090557352,0.014992157014256173
18173,0.0004545963304612144,0.014990509016382875
18174,0.0004561005935408602,0.014988226694704005
18175,0.00045539162710564793,0.014986992350807696
18176,0.0004547863235023186,0.014986233464018865
18177,0.00045422291988240105,0.014985690026007819
18178,0.00045368037217278,0.014985234126674407
18179,0.0004531487127927747,0.014984833974052559
18180,0.00045108355263391076,0.014983314462006092
18181,0.0004527272167480234,0.014981056024517977
18182,0.0004520242703049959,0.014979837724769657
18183,0.0004514232210286373,0.01497910295641332
18184,0.0004508653946029995,0.014978584824976595
18185,0.00045032887538626554,0.014978162258524786
18186,0.0004498041248516138,0.014977794357885916
18187,0.0004492831242397699,0.014977446373439196
18188,0.00044741416273014423,0.014975928055178939
18189,0.00044886498557653807,0.014973794307672617
18190,0.0004481806913798714,0.01497265130394336
18191,0.0004475862265980801,0.014971962506233743
18192,0.00044703791197106215,0.014971472774491165
18193,0.00044651108954903764,0.014971090316998236
18194,0.00044599461390937734,0.014970741011766773
18195,0.0004440015013205745,0.014969338047685046
18196,0.00044558172277220365,0.014967217745090073
18197,0.00044489900200655796,0.014966089984006954
18198,0.0004443146378267571,0.014965418367787744
18199,0.0004437734780790947,0.0149649583170134
18200,0.00044320854844004387,0.014964617196131836
18201,0.0004426972984954425,0.014964324526601668
18202,0.0004421913145714562,0.014964051118515658
18203,0.00044039339672478304,0.01496264614503492
18204,0.00044178027808269957,0.014960654062980956
18205,0.00044111486074251973,0.014959600655305567
18206,0.00044053890091875656,0.014958977321106376
18207,0.0004400072445409364,0.014958569125244112
18208,0.00043949428837066764,0.014958254228148497
18209,0.00043898772786242545,0.01495798115025867
18210,0.00043715582348514916,0.014969949771396138
18211,0.00043862307864955596,0.014967815103856
18212,0.0004379635476374588,0.01496667093456243
18213,0.00043739146176042355,0.0149659757784596
18214,0.00043686319778235116,0.014965493203789898
18215,0.0004363556447358441,0.014965116119746005
18216,0.00043585669546935434,0.014964779872785916
18217,0.00043536446611648573,0.014964468531649221
18218,0.00043363754498589204,0.014963033784067992
18219,0.0004349607821188961,0.014961029230758096
18220,0.0004343162814069146,0.01495994556074341
18221,0.00043375703274156407,0.014959285515501644
18222,0.00043323657509722227,0.014958839011237476
18223,0.00043273479246664693,0.014958487264811993
18224,0.00043224479470454824,0.014958170626425382
18225,0.00043040494203077983,0.014956854836958827
18226,0.0004318477157306333,0.014954860347577117
18227,0.0004312056266877917,0.014953791711366538
18228,0.0004306521894349835,0.014953161959508151
18229,0.00043013647971379854,0.014952722307520382
18230,0.0004296423882298228,0.01495238911134727
18231,0.0004291572325450233,0.01495210737497969
18232,0.0004272131145193114,0.014950900784496105
18233,0.00042877115818992453,0.014948930263970837
18234,0.0004281378267802083,0.014947871779176322
18235,0.0004275878092628993,0.014947261946332275
18236,0.0004270760410422447,0.01494685820388523
18237,0.00042658775787801417,0.014946550418707457
18238,0.00042610763129935947,0.014946285429213084
18239,0.00042563269524199755,0.014946051706757509
18240,0.00042387627128791293,0.014944827855762207
18241,0.0004252482317313344,0.014942960748731186
18242,0.0004246265892258805,0.01494196749602755
18243,0.00042408656249719455,0.01494139741090211
18244,0.0004235866831949586,0.014941018732321083
18245,0.00042310282962750636,0.014940733945166523
18246,0.00042262921923512663,0.014940503818180524
18247,0.0004207696986638254,0.014939382452179085
18248,0.0004222506900524259,0.014937513979208289
18249,0.00042163364533365666,0.014936540309678425
18250,0.0004211010091365708,0.014935980638432683
18251,0.00042060094996658747,0.014935627224093135
18252,0.00042012485981981487,0.014935365988110955
18253,0.0004197181076017209,0.014947507967890211
18254,0.00041922983647298297,0.014947215264493769
18255,0.0004175526686645803,0.014945952509614554
18256,0.00041884958880453735,0.014944059452549978
18257,0.0004182476517397582,0.01494303380957607
18258,0.00041772256548865626,0.014942411804628191
18259,0.00041723354220865263,0.014942001638877572
18260,0.00041676295075397717,0.01494168717639916
18261,0.0004163012928011689,0.014941409348764203
18262,0.0004145246192841867,0.014940255208674705
18263,0.00041592885258854293,0.01493837967176329
18264,0.0004153311259224779,0.014937376439797156
18265,0.000414808084761642,0.014936787852396568
18266,0.0004143246864504668,0.01493639534790859
18267,0.00041386079034836596,0.014936105339703234
18268,0.00041340415550713774,0.014935856724553036
18269,0.00041295403545721143,0.014935619135697683
18270,0.0004113543432934286,0.01493445634277481
18271,0.00041258150703944453,0.014932680584377411
18272,0.0004119950331880595,0.014931734134866433
18273,0.00041148592682366925,0.014931180130577449
18274,0.00041100721383681817,0.014930817586454478
18275,0.0004105505215463623,0.014930550423874096
18276,0.0004100989700957669,0.014930304038253697
18277,0.0004084043579130636,0.014929239497040257
18278,0.00040973559792675476,0.014927469143135981
18279,0.00040915363027483665,0.01492653489677292
18280,0.0004086453839992643,0.014925999826554097
18281,0.00040817472787837874,0.014925661674616012
18282,0.00040772042052942935,0.014925412743380575
18283,0.00040727758445559205,0.014925196089527824
18284,0.00040549348241651016,0.014924209816099116
18285,0.0004069168700194048,0.014922472450769308
18286,0.000406340632277189,0.014921554352975253
18287,0.0004058402345553347,0.014921027503794792
18288,0.00040537409277591863,0.014920702918122213
18289,0.00040492308394531664,0.014920463556931777
18290,0.0004044853322114861,0.014920264869138148
18291,0.000404049955386423,0.014920080368491736
18292,0.0004024446672166704,0.014919089836378891
18293,0.00040368996642389023,0.014917438319235136
18294,0.00040312764356043474,0.014916569956888755
18295,0.00040263447336137405,0.014916080408588503
18296,0.0004021746872076903,0.014915781008136092
18297,0.00040179906122189023,0.014927067669729392
18298,0.00040133336631974713,0.014926794924857942
18299,0.00039964085591780217,0.014925780336400777
18300,0.00040097824344686116,0.014924030305083954
18301,0.00040041899317916574,0.014923082495277578
18302,0.00039992923306773063,0.01492253328024438
18303,0.00039947672025457236,0.014922181756771876
18304,0.00039903592439538115,0.014921895061817132
18305,0.0003986065113364212,0.014921660975299098
18306,0.0003981816078036182,0.014921454264020377
18307,0.0003966637735627998,0.014920435069749752
18308,0.0003978293977163361,0.014918785124565615
18309,0.00039728261438522596,0.014917900565673005
18310,0.0003968037384455947,0.014917374501061259
18311,0.0003963540140274091,0.014917035505288478
18312,0.0003959236154111956,0.014916772956988126
18313,0.0003954996070851813,0.014916559122502804
18314,0.0003938957493738826,0.014915613923221827
18315,0.00039515120004017133,0.014913977101219424
18316,0.00039460909580379066,0.014913101880952264
18317,0.0003941330142076538,0.014912597092828064
18318,0.00039369094897784507,0.014912274144025463
18319,0.00039326268283820906,0.014912035987909996
18320,0.0003928443690951156,0.0149118400912619
18321,0.00039116022346782133,0.014910976111775998
18322,0.00039250329113581727,0.014909357851314725
18323,0.0003919649874341324,0.014908498864282261
18324,0.0003914922984458613,0.014908027073199099
18325,0.0003910561570108051,0.014907723809169098
18326,0.0003906322293647868,0.01490750437263738
18327,0.00039021908691383445,0.014907317264287762
18328,0.00038980874598916416,0.014907162670384754
18329,0.00038829588317044637,0.014906302548832063
18330,0.0003894702818069895,0.014904771386786845
18331,0.00038894164518854524,0.014903960882149863
18332,0.00038848067310384596,0.01490350378903024
18333,0.00038804753967326634,0.014903207456297947
18334,0.000387629546732704,0.014902998521133805
18335,0.00038722146562475857,0.01490284406834028
18336,0.0003856288332697844,0.014902053186387727
18337,0.00038688763976301387,0.01490053826886596
18338,0.00038636487596381384,0.014899732691772057
18339,0.00038590346817686695,0.014899294481923182
18340,0.0003854765233270285,0.014899019171681368
18341,0.00038511821090981614,0.014909558644461812
18342,0.000384689630491426,0.014909340319872805
18343,0.00038428746430202665,0.014909148230358507
18344,0.00038286534608475973,0.014908253139054233
18345,0.000383953092718059,0.014906707835016828
18346,0.00038344271225422945,0.014905876852571965
18347,0.0003829891061639046,0.014905373345721852
18348,0.00038257082397624486,0.014905047752527576
18349,0.00038216377579267655,0.014904823013101563
18350,0.00038176328864285124,0.014904638997871767
18351,0.00038026255542677133,0.014903820444349989
18352,0.00038143485766466866,0.014902293323680307
18353,0.00038092598688709955,0.01490147780965675
18354,0.0003804793498449044,0.014900992822014925
18355,0.0003800608133132322,0.014900687960625597
18356,0.0003796579547781853,0.014900475088506938
18357,0.0003792608646934426,0.014900307546397953
18358,0.0003776901718214987,0.014899567266305288
18359,0.00037893927897174605,0.014898060914129018
18360,0.0003784360459141922,0.014897259330433427
18361,0.0003779935786917576,0.014896789989010855
18362,0.0003775790859928918,0.014896504832149455
18363,0.0003771826060710204,0.014896299286435048
18364,0.00037678957666967603,0.014896141802609869
18365,0.00037640513561763454,0.014896010985654412
18366,0.0003749944041199704,0.01489526502731623
18367,0.00037607977358081966,0.014893838647527226
18368,0.00037558699165003874,0.014893070788997593
18369,0.00037515476371655863,0.014892638121929133
18370,0.0003747457408844923,0.01489237230271101
18371,0.00037435268622674654,0.014892186752210062
18372,0.0003739657617640013,0.014892050485606446
18373,0.0003724847504007833,0.014891372903278379
18374,0.00037364494370706325,0.01488996141900619
18375,0.00037315864832279997,0.014889201451318734
18376,0.0003727273795469443,0.01488877831478462
18377,0.00037232067846245444,0.014888525728813627
18378,0.00037193372357767983,0.014888359628843538
18379,0.0003715519599945338,0.014888240602996313
18380,0.0003711738301078071,0.01488814547545079
18381,0.00036985293003636953,0.014887463733215223
18382,0.00037085444885610387,0.014886117715275649
18383,0.0003703782003726985,0.01488539936359633
18384,0.00036995094395722464,0.014885004982352257
18385,0.0003695852493384244,0.01489478543005658
18386,0.0003691987307092148,0.014894572569226676
18387,0.000368821019837835,0.014894415898192109
18388,0.0003674298090678718,0.014893706938759847
18389,0.00036850389640258997,0.014892277098966367
18390,0.0003680308411825095,0.014891494991201343
18391,0.0003676083766547933,0.014891042351496943
18392,0.00036721535535427563,0.014890759209678932
18393,0.000366835839943338,0.01489056698752172
18394,0.0003664635382709847,0.014890422466013468
18395,0.0003650061856445319,0.014889787696301938
18396,0.00036615277164838035,0.014888373705925363
18397,0.00036568185241879546,0.014887609183223861
18398,0.0003652653768975256,0.014887169793699726
18399,0.000364875410200316,0.014886918570846319
18400,0.0003644974453080785,0.014886740874499083
18401,0.00036413021282081457,0.014886609665259268
18402,0.0003637656423676994,0.014886510530204483
18403,0.00036246677678601456,0.01488585855642503
18404,0.0003634544263055872,0.014884526138617234
18405,0.0003629947529968547,0.014883811591249524
18406,0.0003625844186777627,0.01488340525238803
18407,0.0003621982579478811,0.014883167265603939
18408,0.00036182843915481653,0.014883013936041883
18409,0.0003614653624062036,0.014882894049426823
18410,0.0003601002932536801,0.01488230148273887
18411,0.0003611579588703151,0.014880974136405822
18412,0.000360700794845723,0.01488027691446019
18413,0.00036029488208903614,0.014879885372338872
18414,0.0003599133669420418,0.014879653097666574
18415,0.0003595455015842042,0.01487951312552799
18416,0.0003591876714063247,0.014879416290557746
18417,0.0003577600634697831,0.014878885230670373
18418,0.0003588857412327506,0.01487758220032309
18419,0.00035843219661567003,0.014876890238938909
18420,0.0003580307482780576,0.014876517859485114
18421,0.00035765289371935793,0.014876302890479564
18422,0.0003572886810906617,0.014876171653017854
18423,0.00035693239593463487,0.014876091039993546
18424,0.000356581033621115,0.01487602907035387
18425,0.0003553058961007416,0.0148754772645506
18426,0.00035627919275853514,0.014874247165227478
18427,0.0003558345266374374,0.014873599071958751
18428,0.0003554413957485991,0.01487325050049659
18429,0.000355067369402633,0.01487304832447659
18430,0.000327228821811385,0.014957965681837364
18431,0.00036284836283309477,0.01491278965647022
18432,0.0003586774701311413,0.014889779672816848
18433,0.00035595248894763285,0.01487820063802329
18434,0.0003545600147721473,0.014872257944873788
18435,0.000353722453897003,0.01486917133019729
18436,0.00035217477219671165,0.014867086429148912
18437,0.0003530701627318322,0.014865008109446728
18438,0.0003525668080217947,0.014863916088572958
18439,0.0003521439687133032,0.014863330741046054
18440,0.00035175922118799716,0.014863013425333933
18441,0.0003513983903020979,0.014862831608589852
18442,0.00035104612920198617,0.014862724610914787
18443,0.0003497012443169467,0.014862239349520568
18444,0.0003507500040357492,0.014860996166526369
18445,0.00035031637681640857,0.014860337633978237
18446,0.00034993014317977964,0.014859984705055302
18447,0.000349566367453491,0.014859796783915072
18448,0.00034921693573645383,0.014859684949006998
18449,0.00034887345577830684,0.014859627777089676
18450,0.0003485320759380706,0.014859592403764978
18451,0.00034733882016400484,0.014859089546018478
18452,0.0003482421126705937,0.014857929081402042
18453,0.00034781956564637894,0.014857321252312624
18454,0.00034743983302348624,0.014856995704273382
18455,0.0003470805358566587,0.014856822565762382
18456,0.0003467354065993611,0.014856724153188143
18457,0.00034639548303077916,0.0148566763396516
18458,0.0003451455905568679,0.014856223550371148
18459,0.0003461066865498985,0.014855074476112019
18460,0.0003456847699014709,0.0148544647984884
18461,0.000345308785430678,0.014854148560852716
18462,0.00034495551811728473,0.014853986389370579
18463,0.00034461398051762517,0.014853903591971506
18464,0.0003442764025310652,0.014853860601557023
18465,0.00034297179751760607,0.01485346778098381
18466,0.0003439942713402999,0.01485233184119517
18467,0.00034357440122288806,0.014851734273587212
18468,0.0003432036624720425,0.014851429629506486
18469,0.0003428521144138763,0.0148512748126505
18470,0.00034251330157355044,0.014851210616303213
18471,0.0003421807157296186,0.014851186305961826
18472,0.0003418548870891236,0.014851179498840463
18473,0.0003406923006835072,0.014850766948339615
18474,0.00034157043390887766,0.014849690500308167
18475,0.00034116084929994625,0.014849135446164645
18476,0.0003407936618935281,0.0148488539722607
18477,0.0003404981648047567,0.014857342932373285
18478,0.0003401365183927041,0.014857230372162479
