train_step,train_error,test_error
1368,0.0004735481093781075,0.027733204089445556
1369,0.0004679725484746858,0.02754744044313239
1370,0.00046491504521646706,0.027519362347348676
1371,0.00046372656457783226,0.02759844311244017
1372,0.0004576360818246114,0.027476555323907328
1373,0.0004562750713029742,0.0275172295356187
1374,0.0004498089106948487,0.02734350170133191
1375,0.00044812308052057825,0.02742506226232129
1376,0.0004441733061278711,0.027187068884758803
1377,0.00043848939201842816,0.027108403585666428
1378,0.00043193722277243794,0.0267823466021527
1379,0.00042434051335340573,0.026721441599842032
1380,0.0004237865864501936,0.026756948987652625
1381,0.0004195983460365823,0.026674583471035337
1382,0.00041464725115388076,0.026590692685678017
1383,0.0004094145195386899,0.026323116119535618
1384,0.00040461118786381747,0.02630196076250727
1385,0.0003990375747089643,0.026040845194273226
1386,0.0003959553508307501,0.026016697298208866
1387,0.00039387661846457,0.025842447691287487
1388,0.0003823809264434563,0.025334470407202995
1389,0.0003866823132137051,0.025708415364726643
1390,0.00038866473752901566,0.025792198778512875
1391,0.0003843721991986208,0.025601136748181572
1392,0.0003664580062351416,0.024081120695469013
1393,0.00035711314907994966,0.0231260586545845
1394,0.0003581502952371213,0.022341537379719684
1395,0.00035329850529740753,0.021569171873632127
1396,0.00035873439183268504,0.021627039216091912
1397,0.0003510143502891589,0.021181671573140194
1398,0.0003368783245928276,0.019807391698696213
1399,0.0003494600387021981,0.01977637562791422
1400,0.00036725314183509624,0.01968387994592459
1401,0.0003474975155211113,0.019324449310123313
1402,0.00036261199207472547,0.01892165379302407
1403,0.0003514246662194446,0.019019558459739058
1404,0.00038303171048591477,0.01907325620219732
1405,0.00035697272568277504,0.019182597281928105
1406,0.0003674144088840692,0.018817303854721655
1407,0.0003582031243694186,0.018345830106673847
1408,0.0003659057966797345,0.019219665218560927
1409,0.00037882454881867214,0.01941377497088538
1410,0.020342149761180504,0.019968912950858023
1411,0.020301122821768044,0.022998085093444608
1412,0.02027502591459409,0.02512015502742901
1413,0.020275487856232476,0.025520772980565775
1414,0.020324700450944352,0.024012951429452215
1415,0.021890336218422738,0.015611131602164471
1416,0.07982035848764978,0.01656816163749406
1417,0.07979805120582605,0.015658227196245482
1418,0.07973798080348447,0.014340623366561804
1419,0.07946453918364602,0.012815559265965766
1420,0.10420674669825786,0.22682157482451776
1421,0.09982469751084228,0.03696062125415086
1422,0.031489195346866984,0.02989689400701812
1423,0.07993019269478939,0.030127622864463112
1424,0.07993219641075665,0.03011570085178722
1425,0.07993031179142884,0.03010131987658414
1426,0.07992823168225928,0.030084668506275523
1427,0.07992589647443213,0.030065667990482214
1428,0.07992333477971664,0.030043808980421586
1429,0.0799205001110058,0.030018100594029283
1430,0.07991732067009472,0.029987612637606534
1431,0.07991367897656138,0.02995080803379868
1432,0.07990945556653598,0.02990678259820649
1433,0.07990462779193803,0.029851517894051292
1434,0.07989888571730437,0.029782521002220386
1435,0.0798922305448877,0.029695188276695483
1436,0.07988428916126857,0.02958225084073616
1437,0.07987474329761428,0.02943376013726899
1438,0.07986284195887249,0.029225784359556257
1439,0.0798473525683108,0.02892948967037779
1440,0.07982722628417713,0.02849441080382376
1441,0.07979949088112344,0.027806479641885467
1442,0.07975758438186384,0.02667780283725623
1443,0.07969275020761665,0.02454046263839259
1444,0.07947717585413458,0.017877766941532945
1445,0.07592790625329562,0.04849787596017312
1446,0.041118256316520704,0.01375777804258343
1447,0.056707543596011295,0.05221164732041816
1448,0.027292803717808227,0.029468581531987045
1449,0.07982425186514171,0.029772958972237328
1450,0.07982034792045863,0.02968749277519457
1451,0.07980592160234284,0.029575190038392037
1452,0.07978831846572039,0.029425967462135084
1453,0.07976633095079416,0.02922474904493852
1454,0.079737615469067,0.028939407522028143
1455,0.07969879969098147,0.02853124105569088
1456,0.07963729081302937,0.0276577429337935
1457,0.0794487696723349,0.025264075308135063
1458,0.07816186696102026,0.015462352723504106
1459,0.05966617324453611,0.015341039643989819
1460,0.05333834786385619,0.04006871152598361
1461,0.04091753067253249,0.03230838907577091
1462,0.03953656386445937,0.03297163992297238
1463,0.038522810795197364,0.018742425515665673
1464,0.05233250746832365,0.01364401818211649
1465,0.05412692959599681,0.014541481747150873
1466,0.023627600963700823,0.0206370728485512
1467,0.05890549497039835,0.014051519991445468
1468,0.031538546899885195,0.022831140955289205
1469,0.07203347726793945,0.01455856830968211
1470,0.030069412469506892,0.021369543039437496
1471,0.0680457866008382,0.02148743960428736
1472,0.031697733610140784,0.01756467672460007
1473,0.056698827989893966,0.011188845038343448
1474,0.047137190801040826,0.05932136603828853
1475,0.049304275870539864,0.015918941536184512
1476,0.052341011106081456,0.01995828770860416
1477,0.02748502160414875,0.016786221945376108
1478,0.05601198830712066,0.011084256587535934
1479,0.03919087443290445,0.013192749711522607
1480,0.020173057440186316,0.01158184554484306
1481,0.020048490871801893,0.011378319172195695
1482,0.020042063147131316,0.011306451265276834
1483,0.020040465912674246,0.011278561092066495
1484,0.020039676041075195,0.011271483417790891
1485,0.020038996928349553,0.011272735969219922
1486,0.020038305173067674,0.011277942102099063
1487,0.020037587861268285,0.011285029480473675
1488,0.02003685131933403,0.011293095701628111
1489,0.020036096613315197,0.011301769112646015
1490,0.020033095972378356,0.011316314961048634
1491,0.020032301554648933,0.0113279885561276
1492,0.02003151716360663,0.011339196160781394
1493,0.02003073484319702,0.011349079220478113
1494,0.020030061592601997,0.011359569767250144
1495,0.020029378787043788,0.0113706345350665
1496,0.02002868033429657,0.011382182467742964
1497,0.020027966598185513,0.011394117940323089
1498,0.020027238214882264,0.011406410988914132
1499,0.020026497353513778,0.01141911697235297
1500,0.020025749312215825,0.011434044996735103
1501,0.020024963739435235,0.011447540084676196
1502,0.02002457190982204,0.01146524369815421
1503,0.020024011017091746,0.011478514853109972
1504,0.02002346751631176,0.011490911068606445
1505,0.02002292379823161,0.011503532994009386
1506,0.020022362551952617,0.011516569521997802
1507,0.020021786823121293,0.011530057487790613
1508,0.02002119553569825,0.01154405760233093
1509,0.020020587169594126,0.011558559417343614
1510,0.020019979209348594,0.011576034871254567
1511,0.02001931494972375,0.011591433156563928
1512,0.020018663325521782,0.011607684983843656
1513,0.020017893785809083,0.011637952415516007
1514,0.020017237021856222,0.011640449859216018
1515,0.020016611270627892,0.0116578972572108
1516,0.02001578283236229,0.011691484407161955
1517,0.02001506662859515,0.011693959230483001
1518,0.020014395740937028,0.01171455498631324
1519,0.020013600451974235,0.011735974462741676
1520,0.020012722204669084,0.011777477565126239
1521,0.020011544112480115,0.011776406935656049
1522,0.020011105694286272,0.01183056455602954
1523,0.020010141128273914,0.011831857430815669
1524,0.020009571401834722,0.011867787381351897
1525,0.020008424394647194,0.011887948683226679
1526,0.020007650853377114,0.011944116561437223
1527,0.02000662020203169,0.01194525542148657
1528,0.020005491042424967,0.012001161555191642
1529,0.020004686211372386,0.01200495880497549
1530,0.02000387533170702,0.012052268391849022
1531,0.020002347815919745,0.012100479142320568
1532,0.020001498186167442,0.012110570669138917
1533,0.020000485624593042,0.012155771363794692
1534,0.01999888159233628,0.012209081678178557
1535,0.01999787220241102,0.012218239970829789
1536,0.019996363949240297,0.012292431648397311
1537,0.01999523184858031,0.012295703517774008
1538,0.019994046677954673,0.012360452685177072
1539,0.01999205812252113,0.01242329325777422
1540,0.019990854614420305,0.012444938276012457
1541,0.019988966789310142,0.01254111538477115
1542,0.019987094054643894,0.012541381711277857
1543,0.019986233646943585,0.012657158560592286
1544,0.019983591713287063,0.012718988337931506
1545,0.019982120664956173,0.012750806137531375
1546,0.019979851686140644,0.012878644878792605
1547,0.019977942087701803,0.012878381183007591
1548,0.019975602966005316,0.013048281253643587
1549,0.01997337625208633,0.013028686306929696
1550,0.019971253300716463,0.01326973222303698
1551,0.019968287647996862,0.013176996394229883
1552,0.01996614775148796,0.013491771847034354
1553,0.01996253360029659,0.013365740815502111
1554,0.0199601961039034,0.013749660778205108
1555,0.019955824082179614,0.013567452123882532
1556,0.019954129955973433,0.014061622285799151
1557,0.01994947257981845,0.013785745536689788
1558,0.019946735383440477,0.014443042169582579
1559,0.01994217756442402,0.013983846439011606
1560,0.019938423494684835,0.014932879755338725
1561,0.01993411965279324,0.014282147422261804
1562,0.01992787596287085,0.01546470596570571
1563,0.019923647548632885,0.014569304730949542
1564,0.019916593945420804,0.016218468942723562
1565,0.019915080397834052,0.014790899728012102
1566,0.01990604713758251,0.017454269178305174
1567,0.01991620321267372,0.014684859489551111
1568,0.019924338408451942,0.019897800292021588
1569,0.019993452856773748,0.013431654093349635
1570,0.039425647441669126,0.03442846792359253
1571,0.024965829079398885,0.03034685741771351
1572,0.059909606450649945,0.030351685393940318
1573,0.059909690943680614,0.030351428190867107
1574,0.0599068243950088,0.03035055109948823
1575,0.059903102521678304,0.030346266428629556
1576,0.059898411160239175,0.030338136716322465
1577,0.05989292840821967,0.030326556436943285
1578,0.059886656859276716,0.030312414241559577
1579,0.05987951308370405,0.03029357014280377
1580,0.05987121394675612,0.030266412460442746
1581,0.059861429773299835,0.030227438247565068
1582,0.05985015081560469,0.03017366835565278
1583,0.059837016871563835,0.03010074116966941
1584,0.059821294220568075,0.02999252008669304
1585,0.05980102132102736,0.029837235898682566
1586,0.05977536666168987,0.029606526548212223
1587,0.05974127575576141,0.029244317430438416
1588,0.0596945435593274,0.028677973241517038
1589,0.05962946366283539,0.02781465667666811
1590,0.05952790287591803,0.02654278946645332
1591,0.05933953394254942,0.024784453348679975
1592,0.058885721728181316,0.021192027775175645
1593,0.055999002126223045,0.04648766290081381
1594,0.028788480409934963,0.02894596583915479
1595,0.059418551614683394,0.028689526427875867
1596,0.059347350717342234,0.028159459070725874
1597,0.05923099737881166,0.02751220681450584
1598,0.05906304562815954,0.02675982280211015
1599,0.05879041618697663,0.025844997438517484
1600,0.038850839210085863,0.0247902717554208
1601,0.038340221800781824,0.022592987537835584
1602,0.03692329862654372,0.020126200544252765
1603,0.02806418810041606,0.021961293922680796
1604,0.019428412921935465,0.022160276685926048
1605,0.019173692953563054,0.022706016524215087
1606,0.01905634114206533,0.023537160130923218
1607,0.0189560734090754,0.024508433030551356
1608,0.018913177514280746,0.02520314436123678
1609,0.018769233850749915,0.026357169363252594
1610,0.01868692362485784,0.027309446827734285
1611,0.01850987063035574,0.028592850104905664
1612,0.018347280873749844,0.03003682406887299
1613,0.018211121572796925,0.031190472642651224
1614,0.017898826988997425,0.033464146379353195
1615,0.017967313604708983,0.03306866644451282
1616,0.01722294500131728,0.035655627114289073
1617,0.01716542679309441,0.03541160215143904
1618,0.015442707271791098,0.05084917111199695
1619,0.01857076632139073,0.03493877695979212
1620,0.014614812723185313,0.06725093191141213
1621,0.019973265726354085,0.03346725846781875
1622,0.006238956437383885,0.04568830081746758
1623,0.009341025420405956,0.18539982487263568
1624,0.055260378942669636,0.030592281103247042
1625,0.008763399934042609,0.1467934564013955
1626,0.042562388846965366,0.036290240759791974
1627,0.011644563265611012,0.06629807121882385
1628,0.008560756407737737,0.07708792059164614
1629,0.014821856424151226,0.06696205008140003
1630,0.011205378395948174,0.07222353409182908
1631,0.013483896569146107,0.06845537602665983
1632,0.01047104539590304,0.06321422592701503
1633,0.0077924147907640975,0.05914569678240117
1634,0.005892816146830828,0.05414955973903875
1635,0.004145199331376982,0.04651207776676694
1636,0.0026900274490150367,0.0436777832180572
1637,0.002378882819519501,0.04382393330443213
1638,0.0024290627506585215,0.042661445071059984
1639,0.0023306508380915238,0.041128355713127264
1640,0.002581088911088478,0.04215556909515395
1641,0.0028004548476048595,0.04340023407774314
1642,0.003006864362224498,0.04250147691204664
1643,0.002991158530850619,0.04348017652386757
1644,0.003259354017841131,0.044128589781449234
1645,0.0034770596448411317,0.044611206750833486
1646,0.004199123588192319,0.04800072264258757
1647,0.006950702336289802,0.05592690515473033
1648,0.009804321980618824,0.06314052198927543
1649,0.012843752058337782,0.056879484627235355
1650,0.011374945417986004,0.0509584240922722
1651,0.006688350742610434,0.04194504325679384
1652,0.0025059444568384433,0.03435294281895922
1653,0.0014008948847814985,0.03483366616119659
1654,0.0013592123493154401,0.03410977834939717
1655,0.001288675328680639,0.03407690073354663
1656,0.0012641552757624236,0.033679339562888454
1657,0.0012118974943260274,0.03351928952897927
1658,0.0011803661258319225,0.03317512965754069
1659,0.001140138612426783,0.032970753827425085
1660,0.0010986816297963464,0.03264364345223206
1661,0.0010838415566263868,0.03259230237101402
1662,0.0010714968833107402,0.03241712052311579
1663,0.0010694355619866426,0.032409221071407736
1664,0.0010639479620015348,0.032198588732739376
1665,0.001053206799555437,0.03208134001055662
1666,0.0010390620909074512,0.03194282943326415
1667,0.0010232958183954688,0.03173372314186329
1668,0.001006797461241941,0.031727833167171794
1669,0.0010048128193624276,0.03160192777550864
1670,0.0010057782193997852,0.03166460715067594
1671,0.0010170806556072485,0.03156571843287428
1672,0.000999236779345164,0.03132706819138328
1673,0.00098576275967784,0.03135488122713992
1674,0.0009945501290057953,0.03132937720850653
1675,0.0010184326235096446,0.031588698984000296
1676,0.0010344674456569984,0.03120749464909419
1677,0.0010008901813999174,0.03136122489862222
1678,0.0010080701089228347,0.030912557897858222
1679,0.0009663594232991255,0.031082246954214167
1680,0.0010309825555122828,0.031070829185597233
1681,0.0010327835910588475,0.03105294460622121
1682,0.0010468120646418037,0.031171881245928956
1683,0.0010706485337178882,0.030820830198662764
1684,0.0010086876098452475,0.030809480338013433
1685,0.000972555294367341,0.031143574868298003
1686,0.0010899665947414372,0.03258853578374714
1687,0.0019159603431938648,0.04264527757830255
1688,0.01873352505805513,0.03731663831975752
1689,0.004684587937943534,0.04787485909916789
1690,0.022821329054217826,0.02242183208776017
1691,0.018096420660931756,0.02249842645092444
1692,0.016704955369857288,0.02896072397455679
1693,0.000991705302585557,0.032932602221505174
1694,0.0009369147567198035,0.029259450492408537
1695,0.0008552882360683286,0.03140499246329648
1696,0.0008199187399562481,0.028610568194673044
1697,0.001049623691425999,0.035393329264237154
1698,0.0012477312974723846,0.029733742154767793
1699,0.0007155734032384476,0.028436231475577434
1700,0.0007211526375665099,0.030858094232385294
1701,0.0008925923658931343,0.026944204488994948
1702,0.009680870845108007,0.029496443975905562
1703,0.016905023256455758,0.028262713829815655
1704,0.0020395913425044123,0.04932251143623448
1705,0.006746598477646495,0.023311572411859577
1706,0.018778074833977813,0.023169089596944324
1707,0.018425377948329356,0.022713923052122647
1708,0.017787698744845384,0.02359308283493826
1709,0.015666765101510924,0.04151459857004573
1710,0.004608602095060159,0.022834355138580908
1711,0.01779634046092344,0.023417659389617092
1712,0.01636800847344983,0.03066958683815425
1713,0.0007149643332599262,0.032543758528702185
1714,0.0006487626928802961,0.03051802940083717
1715,0.0008343869459544462,0.033782576312417704
1716,0.0009868987351606118,0.029062105969801036
1717,0.0025526152515701972,0.0544664055506611
1718,0.006625508721045046,0.022885006875025503
1719,0.018255713702776788,0.0228610872418027
1720,0.01760960016844038,0.02381549169887986
1721,0.015669753423996974,0.03341733196877723
1722,0.0007773037307591341,0.030740649336605037
1723,0.0010920086449081152,0.03560887617343476
1724,0.0014104213799217228,0.0281228684964872
1725,0.007895591422845828,0.03725646171041069
1726,0.0006594839469298664,0.032076523129195046
1727,0.0005016466582713207,0.03175062770544283
1728,0.00046782274342214726,0.03176740784474532
1729,0.00042581259538542057,0.03149624434352683
1730,0.014238445968907117,0.03000723811847186
1731,0.018269973945807882,0.024012957547198642
1732,0.018297290166780087,0.02321919710798697
1733,0.01764932752426226,0.023025214042740338
1734,0.022210088909829607,0.02876587158922727
1735,0.018124040275222325,0.02568424700787573
1736,0.018120790256180117,0.024778698813734634
1737,0.01747075895515515,0.024051629514856773
1738,0.01644470979189741,0.025807084775332247
1739,0.028230726377458694,0.047614783123814654
1740,0.006936405739341895,0.028444991229722896
1741,0.017167583664182046,0.02539191907553962
1742,0.01674587531080867,0.024846524180787984
1743,0.018688257734565034,0.029831067385208427
1744,0.015235309635222141,0.026632297233763067
1745,0.020972307240792652,0.041889565387232736
1746,0.00678994987564986,0.030326814457040392
1747,0.01714272336770534,0.03270540017437077
1748,0.013426146700318022,0.032093152818693356
1749,0.008215103265673478,0.0312510698271746
1750,0.004015690657604114,0.028896163375765987
1751,0.002049326078092104,0.027896967863268923
1752,0.001725791531575034,0.02761056155079242
1753,0.0016053737580322025,0.027357615919953043
1754,0.0015757113143529899,0.02715763428220243
1755,0.0015237524424822845,0.026946340896414987
1756,0.001407222058595563,0.026641032376298397
1757,0.0013452282149451556,0.026442811039812636
1758,0.0013222783765116741,0.026296242682093924
1759,0.0012189973882344373,0.02601191634030053
1760,0.0011789007116417593,0.025735661082647063
1761,0.00110792530827176,0.02562360516325994
1762,0.0010717248733432428,0.025251882156413614
1763,0.0011414418665432891,0.025259727188809353
1764,0.0009399349265343914,0.02481274056163701
1765,0.0009822883612525856,0.02494526296628244
1766,0.0008877495448295036,0.024634538342555364
1767,0.0008819616567711108,0.024525507833018448
1768,0.0008831605022935917,0.024377581522320255
1769,0.0007979335941760013,0.024097545896515703
1770,0.0007917239454943825,0.024030338430946523
1771,0.0007523797453677616,0.023917230410557804
1772,0.0007480279947660051,0.02382275592535734
1773,0.000730391115490292,0.02370955346321518
1774,0.0006792209547656114,0.023541366167818056
1775,0.0007182758728883698,0.023513134264133193
1776,0.000663147037787084,0.02329323018590609
1777,0.0006329304503967137,0.023210686817765235
1778,0.0006456925876985053,0.023196957694987457
1779,0.0005826130636931736,0.022942208572093285
1780,0.0005944952238819213,0.02288238611072302
1781,0.0005432420339914756,0.02269658986479044
1782,0.000652831878929696,0.022649333253502844
1783,0.0005042241189039487,0.022372938912700525
1784,0.0005053367561337296,0.022313935676533163
1785,0.0004412864098598135,0.022176813593868052
1786,0.0009719007666890889,0.022001388827056597
1787,0.0005798928794013846,0.021907713947196802
1788,0.0004595128011681737,0.02187036746604876
1789,0.0016625373549459034,0.021503696105245388
1790,0.025525095093182678,0.027181846806497285
1791,0.036515159488456704,0.02435710953943657
1792,0.004233874834587552,0.023956356175018078
1793,0.02362044201586052,0.02382879713267991
1794,0.002237002022156256,0.023935042231371908
1795,0.026710911369060796,0.029375681760862016
1796,0.0007304483230479874,0.02437141210292325
1797,0.0007544100846898515,0.024444401749607287
1798,0.0005899511503538335,0.024345682617841344
1799,0.0004788250276285666,0.02415603351863948
1800,0.0004661703389377792,0.02408109540966424
1801,0.00043945452462097024,0.024039730407071837
1802,0.0004116865209253717,0.02390970421785658
1803,0.00040485199897023706,0.02383826542081255
1804,0.000392376203835596,0.02377262870696458
1805,0.0003783803816774878,0.02368147633969784
1806,0.0003704506653004103,0.023619236266522698
1807,0.0003574270239074906,0.023533582630934136
1808,0.0003501946509471665,0.023480838796857632
1809,0.00033476884992637677,0.023382672396573153
1810,0.0003319565942801006,0.023331883369070112
1811,0.0003218213874902176,0.023265699477809848
1812,0.00031210514536553544,0.023206608471545306
1813,0.0003063559209869737,0.023152599438573375
1814,0.000298087348028524,0.0230909250112194
1815,0.0002929774123636975,0.02304857306633935
1816,0.00028718613241757396,0.022994403913617133
1817,0.0002794178884306575,0.02293870152171814
1818,0.0002785398514575732,0.022904191290338834
1819,0.00026996044670276833,0.022836291767431027
1820,0.0002685545259283728,0.02279764498499307
1821,0.0002578419647710817,0.022741112700014405
1822,0.0002624501231090548,0.02271819904898152
1823,0.00024727058069867524,0.022644664098819097
1824,0.00026641496019188084,0.02262215974430243
1825,0.00023966114087279778,0.022545038412014645
1826,0.00027485863572604077,0.022575678326415292
1827,0.000232121941746648,0.022516792651378747
1828,0.000320899821277294,0.02249862089978926
1829,0.00023108008618557107,0.022484000930280395
1830,0.0003368913700777831,0.022379530334111417
1831,0.00022557809540419527,0.022379060405673404
1832,0.0002997382460578457,0.022396372777946066
1833,0.00022750166756729584,0.022421968231598536
1834,0.00035550245530869163,0.022281171505649885
1835,0.000220777114891888,0.02236411673101512
1836,0.0002918199838917879,0.022280558559930684
1837,0.00022160143692076417,0.022489780390804463
1838,0.0004857328635187752,0.02215332513054212
1839,0.00024334541438751246,0.022166705989476405
1840,0.00021600755053832187,0.022488138802123792
1841,0.00033919149617700484,0.022177155891602688
1842,0.00020775925360432267,0.022566058870517845
1843,0.00031410271850250025,0.022105602479793807
1844,0.00020545038099854197,0.022591880505735223
1845,0.0004233676916054652,0.022095854298183414
1846,0.00020863848018528585,0.02240384291067268
1847,0.00023955316997360755,0.022140278938141737
1848,0.0002891496277739236,0.02331001198653019
1849,0.004623055986906741,0.03056122787070997
1850,0.03935033446249875,0.06830857295073767
1851,0.05495917431881412,0.030564262288989442
1852,0.05828936873150447,0.030295484355001737
1853,0.018778991993756763,0.026365307966868083
1854,0.017240709641706244,0.02343102124604312
1855,0.0007603604534270747,0.023900511036768105
1856,0.0002975534066381913,0.02360893241835363
1857,0.000292805625859569,0.023567408831282097
1858,0.00026896484126589517,0.02347710318863392
1859,0.00026068004988293205,0.02345903365675247
1860,0.00024260123072464168,0.02325032734961221
1861,0.0002459894403170415,0.023316664079373533
1862,0.00022314853807935408,0.023038743221850105
1863,0.0002312004350050545,0.023145731820753128
1864,0.00020940559574615712,0.022865141623399473
1865,0.00022097102141301007,0.022992693181290772
1866,0.00019661862773665773,0.022770434222889668
1867,0.000204528246682103,0.02284047994198221
1868,0.00018910769995896136,0.022713453221050176
1869,0.00019059589646565955,0.022723192670805886
1870,0.00017847380595177763,0.022503621605309575
1871,0.00017646923289890926,0.022492856707311038
1872,0.0001604111641021677,0.022343781404197217
1873,0.000160014311806016,0.02232897731503754
1874,0.0001537743221584531,0.0222422233415824
1875,0.00015564736842184733,0.02223790284584869
1876,0.00015171277279687922,0.022199420726886302
1877,0.00014927615717786225,0.02214904653303551
1878,0.00014932591504150273,0.022145813291497302
1879,0.00014551131256824724,0.02207296288036036
1880,0.0001463234554507109,0.022073966298591007
1881,0.00014134264775881645,0.021973785622553393
1882,0.0001474710309111249,0.022054220956157555
1883,0.0001370816290530885,0.02184857905588367
1884,0.0001622713052776714,0.022043526071039113
1885,0.00013670607283592818,0.021757217474056012
1886,0.00016452667302579548,0.022027106910492436
1887,0.00013692600299415326,0.02172487253944079
1888,0.00016839572573300597,0.02200403998634129
1889,0.00013598109164357332,0.021635213178215606
1890,0.0001803507040411556,0.02198325643936793
1891,0.00014140257310047533,0.02156310503681501
1892,0.00019876435497621082,0.022094779111670727
1893,0.00015438363757154682,0.02153434913718339
1894,0.00028574923819440156,0.021883776925052657
1895,0.0001594174465865761,0.02143686499559518
1896,0.00035377515636135807,0.02166070230869633
1897,0.0001736566536834516,0.021730728086197016
1898,0.001156678811088148,0.024934169379147615
1899,0.04278272767922503,0.030500337571808787
1900,0.0596763131977238,0.030604049292477696
1901,0.020258504918176073,0.024779312177137896
1902,0.019403691366795962,0.025724871411468044
1903,0.018942951502012414,0.029183623285004588
1904,0.01478831884466973,0.023310844871130856
1905,0.00365918252478302,0.0248051076224356
1906,0.0036241347911013856,0.02182712596700047
1907,0.0004251366957244773,0.023549805400949538
1908,0.000461610481976642,0.02202681088537881
1909,0.00022293730032147964,0.022383268042044206
1910,8.784161839606951e-05,0.022717167527386638
1911,7.18591416486758e-05,0.02285828631032597
1912,6.704702203069068e-05,0.022992260483178227
1913,6.299690593320584e-05,0.023116635689229677
1914,5.977945640537996e-05,0.02322128473809271
1915,5.737609237190355e-05,0.02332277794679006
1916,5.5254437353875476e-05,0.02342157851565968
1917,5.337208467245169e-05,0.02351608041561011
1918,5.1725725346507545e-05,0.023602957346222617
1919,5.0298853752215326e-05,0.023680885948918082
1920,1.9777210050833105e-05,0.023668872452143466
1921,1.97002737910168e-05,0.023657042916977046
1922,1.9622615417604904e-05,0.023645442588762805
1923,1.9544309431518414e-05,0.02363403963320183
1924,1.9465262497275758e-05,0.023622840417153908
1925,1.9385242757872233e-05,0.023611844037518356
1926,1.930444134965015e-05,0.02360102611057686
1927,1.9222757751782284e-05,0.023589860399564108
1928,1.9139968789856355e-05,0.023578874495896428
1929,1.905634718985638e-05,0.023568102040074087
1930,1.922837614528383e-05,0.02355713988795425
1931,1.9140782282027757e-05,0.023547385542681723
1932,1.9051755333077126e-05,0.023537761876077364
1933,1.8961401743755603e-05,0.023528259134653843
1934,1.8869903966871604e-05,0.02351889650930058
1935,1.877708751837126e-05,0.023509624645565497
1936,1.8682868363084636e-05,0.02350048300894824
1937,1.858740757959332e-05,0.023491456607977548
1938,1.84907890678776e-05,0.023484324867075138
1939,1.8393576649069486e-05,0.023477514855789416
1940,1.876339437986374e-05,0.02347049234491406
1941,1.865795558654959e-05,0.0234650735150684
1942,1.8550790293776486e-05,0.023459502106363123
1943,1.844201000833934e-05,0.023453845851349107
1944,1.8331833815645738e-05,0.023448063388015285
1945,1.8220061185862947e-05,0.023442129203767488
1946,1.810673097777382e-05,0.023436086376508077
1947,1.7991851996326247e-05,0.023429853536865927
1948,1.7875576075798705e-05,0.023423490063710646
1949,1.7757653892198634e-05,0.023417042737657375
1950,1.763833530041836e-05,0.023410268353693413
1951,1.7517366500108265e-05,0.023403560437939383
1952,1.7395142198299853e-05,0.023396736112507907
1953,1.7271387785275927e-05,0.023389761059573203
1954,1.714613437787893e-05,0.02338265162525755
1955,1.7019482661453368e-05,0.023375443436882713
1956,1.6891343737204246e-05,0.023371546241370115
1957,1.6762427711700668e-05,0.023364174004757043
1958,1.6631521192813636e-05,0.023359827561811968
1959,1.6499390472866083e-05,0.023355542620023092
1960,1.6366197456627596e-05,0.023346885587229874
1961,1.6231248610925064e-05,0.023341757104252323
1962,1.6095469905317295e-05,0.023336703172235778
1963,1.5958438235523786e-05,0.023331240767782386
1964,1.582077832948503e-05,0.02332125021652742
1965,1.5680841589946758e-05,0.023315016518939625
1966,1.554033199557825e-05,0.023308967595750636
1967,1.539856430213149e-05,0.023302579738877036
1968,1.5255746975686435e-05,0.023295826668089086
1969,1.5111858814602641e-05,0.023288757873303964
1970,1.4966992746878737e-05,0.023281225246010406
1971,1.4821046262349924e-05,0.0232735711516756
1972,1.4686908818140054e-05,0.023271992215604494
1973,1.4555986898963091e-05,0.023265106118086614
1974,1.4423415779245552e-05,0.02325672832402316
1975,1.4289516794017131e-05,0.023253256579240163
1976,1.4155888590239307e-05,0.023244233564897018
1977,1.4020169446791186e-05,0.02323448346419768
1978,1.388342036706458e-05,0.023230143613887557
1979,1.3746675656767238e-05,0.023219973119822414
1980,0.01991069026589014,0.023160497618444038
1981,0.01990218537843342,0.022694962313680938
1982,0.019893347951421628,0.02229577614502473
1983,0.019883637769453722,0.021944383689851472
1984,0.019872287296760105,0.02163619121367281
1985,0.01985735229935093,0.021389453067924037
1986,0.01983968398858694,0.02126653790473938
1987,0.019818105075117363,0.02127638359864553
1988,0.01979234175869737,0.021414741851163634
1989,0.01976340123327015,0.021684013837666223
1990,0.019731383276430373,0.022107629026427413
1991,0.019931270451027182,0.023035298333023535
1992,0.019743280654409244,0.022069035786570924
1993,0.01966349318422422,0.021442090516740626
1994,0.019556428449735107,0.021613076972690496
1995,0.019430030595205462,0.022923305941124756
1996,0.020282211448407007,0.03087000593994603
1997,0.055678332354724344,0.022953966508309047
1998,0.02775097788178691,0.058112679988103495
1999,0.037696308028647804,0.06615006912067077
2000,0.03644565631960215,0.07892917809239765
2001,0.0458533255219548,0.025271255132093124
2002,0.01963726771441988,0.024697555703195657
2003,0.019603149065962465,0.024761272080694185
2004,0.019589464868311913,0.02484350304373286
2005,0.019579947031986313,0.024874880946608204
2006,0.01956450355703766,0.02491154518175983
2007,0.019547883181319132,0.02495668432393083
2008,0.019529964066606884,0.025010559276085007
2009,0.019510555923642398,0.025073766451554767
2010,0.019489205700661674,0.025186406617814846
2011,0.01946657968494585,0.025271911638309108
2012,0.019441348583839675,0.025368069987179654
2013,0.019426815762769632,0.02534463932511933
