train_step,train_error,test_error
2195,0.001901192068668355,0.05951704077222101
2196,0.0026860110999471294,0.055376559678376056
2197,0.003392641009048186,0.04870970166057701
2198,0.001998693579135523,0.05333098745795982
2199,0.0026513619932095685,0.051438646420979756
2200,0.0022085565601334535,0.053516963431415876
2201,0.002809653049448417,0.04274435236869801
2202,0.0027181908261824767,0.05682943463605936
2203,0.002801075383941996,0.059367783761478526
2204,0.0014727626617212573,0.054196128202268955
2205,0.00273481724287378,0.05649442833389819
2206,0.0002092825607932038,0.055737943210279056
2207,0.0011385507273036146,0.05152841324012162
2208,0.0005790391287212443,0.05427185105427804
2209,0.0008580954063597418,0.049214573344305755
2210,0.0009630590720303956,0.046917746783827596
2211,0.0032169245365172646,0.0511000738532995
2212,0.0015741489480686223,0.05164190822832581
2213,0.0035211426239083665,0.05847607561843707
2214,0.0036396860950129377,0.0470572670093231
2215,0.002803182422032447,0.043043570368056956
2216,0.002065524546661651,0.05816712755238779
2217,0.0020831336508601115,0.051665117683058676
2218,0.002959891921450895,0.05411089111556421
2219,0.003435190689390183,0.05657276191619284
2220,0.0014999973764235946,0.06069186668031396
2221,0.0010510939182929659,0.049915940544865596
2222,0.0010975717787924837,0.054913271333223324
2223,0.001002448909878623,0.056163849480189536
2224,0.00024343097428438054,0.051657297752980856
2225,0.0020600029181991886,0.044847821039480845
2226,0.003509076339198853,0.052822182759614165
2227,0.0025938615182364328,0.049659770904673564
2228,0.004350527364941728,0.05449459879983172
2229,0.0014675500036092773,0.05548626989492031
2230,0.0010960215725390298,0.04671356403366886
2231,0.005030044157092561,0.0441792980581459
2232,0.000884148223308835,0.04467701759451171
2233,0.0027438806102054515,0.04563146889225908
2234,0.001772721638541144,0.04416150378584448
2235,0.0028184104664685746,0.043523436644610336
2236,0.0011981154211614213,0.04876601678306491
2237,0.0014510348656030046,0.05018137735682737
2238,0.0030463539380939943,0.04127762553298651
2239,0.005511265672920571,0.04588794668387207
2240,0.001505634276024163,0.060974587415916985
2241,0.0009598172544530017,0.05689412859152359
2242,0.0016947209176679382,0.059100467979465714
2243,0.0007022558936720694,0.05398886895449177
2244,0.00304013614463151,0.05518552026440777
2245,0.002171504712871158,0.048555614154006554
2246,0.0025244877392853796,0.04868371031161333
2247,0.0013758040372017098,0.05618164981629306
2248,0.0026749451412090113,0.05345932011322299
2249,0.0012738150477187243,0.045755393513873734
2250,0.0018959816835966514,0.04945110539907175
2251,0.0010138828670228626,0.05226833261837242
2252,0.0006163286387664651,0.058118178913568345
2253,0.001631014117315267,0.050726603606429166
2254,0.001366906826460963,0.04617420033838574
2255,0.0037896559288028682,0.04571515050545667
2256,0.0017740623073043205,0.03888107590004004
2257,0.0009685260810438994,0.04743504914171311
2258,0.001116565274959622,0.0408777467258237
2259,0.0019939994328704237,0.04314542608769028
2260,0.0015229147510591237,0.058955737756017416
2261,0.001671235409415973,0.04950541432425419
2262,0.0033948957269283532,0.05186214571352186
2263,0.0013394458245094719,0.048751645828230446
2264,0.004169289115719908,0.0483309450664389
2265,0.002520790896102011,0.05612317068205081
2266,0.0012869741574402245,0.0545912115532882
2267,0.0011725283587031379,0.06212329212297792
2268,0.0024933747126901786,0.048104494638316946
2269,0.002070701044040781,0.06214630378415985
2270,0.002292606266434762,0.05953626853795635
2271,0.0016774183746849883,0.04875539729663217
2272,0.002983183082106693,0.052931007683362216
2273,0.00436916697797462,0.04739259259307181
2274,0.0021688578540856175,0.048460852776091676
2275,0.0016144488041012883,0.05284469893913807
2276,0.0031182214294720166,0.05208007472222178
2277,0.0019599980923292446,0.05371934426227167
2278,0.0027241682035918056,0.058719074481610165
2279,0.0027204970420707073,0.06263672020959327
2280,0.0017704832846250254,0.06686444365595823
2281,0.0018376000788194965,0.04581794672354086
2282,0.00254657462277138,0.04840086127847308
2283,0.0034222038821148408,0.0512157604186505
2284,0.0014039959875755972,0.05615340716889861
2285,0.0023781710216177958,0.07291508118077279
2286,0.0008207212033243115,0.05048175736873574
2287,0.0012458043687254994,0.05696478712707746
2288,0.0011162098139795055,0.05998650883540724
2289,0.002732956597235313,0.046994006018796684
2290,0.0009728478300682691,0.04548889052908397
2291,0.0017983014793018178,0.06765551561882359
2292,0.0038402108965160746,0.049416737338469935
2293,0.0025791808522240976,0.048096397759689345
2294,0.0027713099550312663,0.06512100540753298
2295,0.002125250215069331,0.04558316257704468
2296,0.0019338576972863254,0.0504637367728114
2297,0.002140193597951971,0.06587017213376169
2298,0.003205196801119477,0.0456040260734062
2299,0.002322974056756985,0.05153343113422177
2300,0.0026159506419267554,0.053630952054044265
2301,0.0020416820666224506,0.04758736245508114
2302,0.0032521222113292493,0.04885504360040385
2303,0.0007978362404582117,0.05093471615191742
2304,0.002075154217896285,0.04726375545174742
2305,0.0030083422532658907,0.05675392621205148
2306,0.0012684973117232754,0.048682298363724556
2307,0.0012648686456731245,0.052893010313162785
2308,0.0020401742954261433,0.05401481175940174
2309,0.0004639890129289343,0.04881482775682741
2310,0.00357348789675011,0.05453533259064168
2311,0.0015670047062544214,0.049052992417310724
2312,0.00247787366071705,0.051352564207760805
2313,0.000934185573559291,0.0516206447385147
2314,0.0019980187288588143,0.04410123341320372
2315,0.002769553893158054,0.04405072368043648
2316,0.0013185342656362737,0.05019278021097213
2317,0.0007835905990314816,0.05161290358398736
2318,0.0006813483204501041,0.051539164293172644
2319,0.0026762467133335365,0.03746127537633213
2320,0.0021554342355635547,0.04271959673214815
2321,0.0013965840560776312,0.05593806849027959
2322,0.0017292633168914128,0.06540988532694163
2323,0.001295975294945331,0.04318415942483357
2324,0.002199510878289823,0.04040413620442886
2325,0.002535851279454447,0.0651299103253948
2326,0.0031587730925995393,0.043259318761802466
2327,0.0017465514546162989,0.05368658328739552
2328,0.0007116760811128343,0.05031409796480106
2329,0.0015561106379644773,0.041810865618577664
2330,0.0007123556043538013,0.04541084099292842
2331,0.00161496249472506,0.041362852632715906
2332,0.001065751379921997,0.043293395506189006
2333,0.0011462349707461903,0.051643059382749164
2334,0.0022426644726199307,0.0535206370201413
2335,0.0007935544329078031,0.054320848848557104
2336,0.0031127793578860368,0.05559357265921794
2337,0.0009483447397482006,0.0739447707757625
2338,0.0025702943994897784,0.04422937178243513
2339,0.0031194204326357553,0.03879399296279006
2340,0.0022925712003046663,0.06150556250906335
2341,0.003348213613546559,0.05430071909892627
2342,0.002388371491847199,0.05569068180860019
2343,0.0032039262236389972,0.04807296492248231
2344,0.002159321223489121,0.05421116521249766
2345,0.0019231160617698363,0.06703179845239338
2346,0.00045908311349581284,0.054484496119030335
2347,0.0010927797544787667,0.05372181636778191
2348,0.0015629938289693725,0.04651750456783395
2349,0.00387718838869853,0.04828775909919621
2350,0.0047947194769156,0.053343134950484934
2351,0.0024011784484071685,0.048178533781669974
2352,0.0044912251693954445,0.05249837019020216
2353,0.001026289702679749,0.04444100974401313
2354,0.003135307337055637,0.045720288175185066
2355,0.0029343941673256554,0.052409709728544585
2356,0.0028302015068998355,0.04363904667651565
2357,0.001326504425617857,0.04150954562998222
2358,0.0012757182131077857,0.053474837837547994
2359,0.00125161950603749,0.05894913746732196
2360,0.0019047325086134492,0.04609419776295697
2361,0.0005648369153552841,0.04232199249564167
2362,0.003525183039425883,0.04768232102640171
2363,0.0027985568168859523,0.05455623442234553
2364,0.0038561871684458693,0.041822939706146804
2365,0.0013155198515499634,0.05223467320613827
2366,0.002417911843852045,0.04091947859375046
2367,0.0012036199666669602,0.05649981536580519
2368,0.0019228454135464133,0.059573203021620655
2369,0.0038122780015806997,0.05598642906582863
2370,0.0007651373268201592,0.05768791006879191
2371,0.003740597987549384,0.0506131085774345
2372,0.0023679692433018463,0.05571936802235017
2373,0.00047095321236539396,0.05612591702803215
2374,0.001779206708730678,0.04430168164285412
2375,0.00036776079033036996,0.045729569947606415
2376,0.0029037070090889294,0.05925552378799892
2377,0.002721730445235456,0.04608084238545694
2378,0.0037868820207987617,0.05133462026427849
2379,0.003799547841323303,0.05777305929448194
2380,0.004116492618095435,0.04356751775685412
2381,0.0047593990271650455,0.040726045038603075
2382,0.0016850349632537842,0.0558744507464448
2383,0.0036614637368922822,0.04256084289136786
2384,0.0021138455162296546,0.05008227364014491
2385,0.0023672008600783556,0.05943227146447601
2386,0.0006124458768882827,0.051968665747287285
2387,0.0015805599923398954,0.04891833239877749
2388,0.0004901208198930437,0.04587175249567212
2389,0.000978220234496045,0.046266736146053554
2390,0.0016522648610443429,0.050137033939080276
2391,0.0009561161014346453,0.05115401683994964
2392,0.0009078430533947154,0.04424535230320404
2393,0.0016519621450101774,0.049801677445964795
2394,0.000541900755649749,0.051231702346872854
2395,0.0020906253041725145,0.0520230657036405
2396,0.0014907937857628895,0.05984974844691753
2397,0.003012605299858251,0.04957679023263093
2398,0.0008338892955125724,0.04856437322880471
2399,0.0003114902255399639,0.04843111545942928
2400,0.0026523371031975536,0.05069958219123747
2401,0.00014130782811971773,0.04200985361016837
2402,0.000673719585213067,0.04611146277229982
2403,0.0012779386958201714,0.05267852077446895
2404,0.0009022797853964038,0.051244050749634396
2405,0.001416060677953639,0.0417485911474416
2406,0.0029776066726041332,0.05762026674646578
2407,0.0030829140270406683,0.0416357002248916
2408,0.0027195222704524415,0.05200237158002082
2409,0.001078436936385393,0.04620623558883702
2410,0.00250938952947613,0.04809009268370538
2411,0.0021562972781878475,0.05271659242454389
2412,0.001726145784752739,0.05302125585290095
2413,0.00217346942047911,0.053397912387724296
2414,0.003388043545086963,0.05318737118044493
2415,0.00017071609074930129,0.04428816028778203
2416,0.0009307850738179951,0.04163682303717075
2417,0.003044738152963414,0.04646734429296103
2418,0.0010400152881226588,0.05987081994774732
2419,0.0030396208075071816,0.06052207337475683
2420,0.0006051477657585809,0.04620527073100468
2421,0.0007387637487855247,0.05493530509484659
2422,0.000525155224215606,0.05675066989653345
2423,0.0023009681025015554,0.05536217940147338
2424,0.002104979082146295,0.05352858552251887
2425,0.003917092697654842,0.052306091260018464
2426,0.00162864293418129,0.05183779666805788
2427,0.0023410049781570513,0.05013188236938224
2428,0.00208841543450123,0.043825733935705234
2429,0.0014538856242467672,0.04702115741539965
2430,0.0023738075841539304,0.04291299128585211
2431,0.0007196229498603947,0.05091868493060671
2432,0.0013418759785067476,0.051042117547665716
2433,0.0011703142065239169,0.04509454284695405
2434,0.003301902577045346,0.052584501101450985
2435,0.0012558085096775451,0.04679540210610878
2436,0.000788614849836579,0.04477561038752097
2437,0.0009753624744888032,0.0550068817356327
2438,0.003960296763630001,0.052089116950547035
2439,0.0016272893958534486,0.04485181783673042
2440,0.0012912242069764758,0.04941360745658908
2441,0.0022496579210791404,0.057986946218766655
2442,0.0015956512349512937,0.048637050203958455
2443,0.002179215333603215,0.05538765932551169
2444,0.0018625430626269342,0.044109131830546426
2445,0.001829027749802115,0.04950707188477766
2446,0.0023872106362838558,0.047780110301838374
2447,0.00177418647046802,0.05291940800584839
2448,0.001960593690761684,0.05085438273748622
2449,0.0004068928664314719,0.05775136087068179
2450,0.0009985331761184842,0.05167021023427291
2451,0.0014861389733908936,0.054608695668589974
2452,0.0014102107702601103,0.04736120607450911
2453,0.0005713604229750865,0.048342634398893476
2454,0.00190363016817761,0.05983382801020189
2455,0.0021927687109745413,0.04198168544257344
2456,0.0008106993208520728,0.05095972955453632
2457,0.0004398071511505205,0.0568275264236064
2458,0.0006995316181654046,0.05407545036995261
2459,0.0005590900212688083,0.05050389903336887
2460,0.0018589276136828006,0.053596670627086014
2461,0.0007383378098337642,0.05427508769962215
2462,0.0038044779571051054,0.06451777239016204
2463,0.0015454550338826853,0.04465215882385393
2464,0.0038960708425057207,0.04803476921212579
2465,0.00276227307081585,0.050036180550914085
2466,0.0012447462780244797,0.05233103515372517
2467,0.003822424579952481,0.06072974119241915
2468,0.0006143406945568873,0.05040099652590152
2469,0.000542823332930403,0.042245406916041284
2470,0.0005869303465876116,0.044384796945397785
2471,0.0012350695666155484,0.044793006961472016
2472,0.00183505088550606,0.04745038845980528
2473,0.0011610999040592353,0.05226415886467241
2474,0.0018980138082231016,0.044910214034622135
2475,0.002740343915012602,0.05776705060732024
2476,0.004147207941732631,0.07280149022471112
2477,0.004683657371209016,0.050353721476651896
2478,0.005172958943539925,0.05442964666218555
2479,0.005813236480294109,0.04999167454483579
2480,0.004951181228732366,0.05417640725090293
2481,0.002573802643325962,0.05498196891124265
2482,0.0034485180474962364,0.05124382319221738
2483,0.0031733556661458807,0.05079793786913272
2484,0.002628501488925394,0.05839884690942271
2485,0.0044107926257345295,0.06738496814982382
2486,0.005180073287310734,0.054155380463733124
2487,0.004552894796024703,0.05910628939416575
2488,0.003515462536992118,0.04887508815560291
2489,0.00362483454925723,0.05461554771570001
2490,0.003132661498048037,0.05613743228521679
2491,0.004961248094620032,0.045355788575519744
2492,0.0038461387590336925,0.04020183213452276
2493,0.002303332449215816,0.04379506998993415
2494,0.0035475841641141414,0.04437457592164053
2495,0.003930851243929397,0.04185809194850628
2496,0.0037131733134924618,0.05171645523633303
2497,0.0021160329670483692,0.04910688150501314
2498,0.0018543051095775808,0.05197715319449641
2499,0.002338306612997485,0.054578345586922254
2500,0.0025450305430041453,0.046524458862390664
2501,0.002156835355754314,0.04573584460714851
2502,0.003986830431434782,0.05132547852182289
2503,0.0031515553414783425,0.04141499797637331
2504,0.005088592307635054,0.051891745720922935
2505,0.002787305704115397,0.05077397424228796
2506,0.004853746073184766,0.04889357714063604
2507,0.003588300176331245,0.05351935020482791
2508,0.002259810011487389,0.058637221643129366
2509,0.00235589411905039,0.05773916908362128
2510,0.004330731618147184,0.05047944080413888
2511,0.004221366167294036,0.05462502568756128
2512,0.004870604814581725,0.04354054633922981
2513,0.004060324408569614,0.061653608161087704
2514,0.004758069732794468,0.054842060265175144
2515,0.004742091368611341,0.04330144413590591
2516,0.0025069020593624456,0.04946574433034367
2517,0.000999653246788057,0.06161852129919533
2518,0.00422480157730206,0.05089564114022758
2519,0.0038922632934583136,0.04756536213918478
2520,0.005669463612441632,0.05605096305925226
2521,0.0014690550562283988,0.05954339611502643
2522,0.004667412319431321,0.06484956362349857
2523,0.008547881145378824,0.04648995731992466
2524,0.004214975364516249,0.041221395210807116
2525,0.006575138925834381,0.04619493999362662
2526,0.0020795376279330925,0.05640569667611908
2527,0.002304521145263152,0.05488476826470499
2528,0.0036541428518798826,0.05779555717288104
2529,0.005080980286161036,0.04440607007989312
2530,0.00415484079487392,0.06906989761389397
2531,0.0036906285766236556,0.0578365967310628
2532,0.0026533712156840395,0.057926144399333704
2533,0.002614134569467765,0.05712927641215845
2534,0.0032973312360354613,0.04546377088320002
2535,0.0020921423447708776,0.04683022001299159
2536,0.003151986877514901,0.05155401532710152
2537,0.003545759217055604,0.054507904262066184
2538,0.002052139709196581,0.05843470210112531
2539,0.002819110299747649,0.04624478967650734
2540,0.00286504206177689,0.0567649792936342
2541,0.003915365692841987,0.05737855087428467
2542,0.004258987449233942,0.05126000990833218
2543,0.002500369324354779,0.042933630180733894
2544,0.0039758545182123585,0.060277725454759186
2545,0.005160427402763474,0.0576581132951677
2546,0.002489686761240222,0.04768830281637451
2547,0.0024443431437440742,0.05244377097896199
2548,0.002848833435632514,0.04926824022116385
2549,0.0027015630829798454,0.05079642027312732
2550,0.0014339492050913804,0.05136642104686079
2551,0.0014151202604512038,0.05255915551767114
2552,0.002878386450279322,0.04621869743053427
2553,0.0033485335291425144,0.05818460168348943
2554,0.0010522348333415722,0.05355312964643191
2555,0.0027735858658434155,0.06407216822340629
2556,0.003048275368165605,0.056162857356348926
2557,0.0021646743623614383,0.05319232709774812
2558,0.004568998371469206,0.056151643961442115
2559,0.002475178916633922,0.05410082330299516
2560,0.0024998623804867747,0.05443173592840681
2561,0.004297088124565676,0.05265946545135266
2562,0.002548147268180401,0.043663926880950235
2563,0.0031006722174657855,0.0497677826294311
2564,0.002880753068643571,0.04192101742131226
2565,0.003362884825709216,0.05628655305362771
2566,0.0032776702231967648,0.059420863833924704
2567,0.0044995782815021815,0.05561760717308243
2568,0.005212864100670913,0.04133567513318156
2569,0.0031983222765370554,0.05257272818432859
2570,0.003206133477934827,0.051008035466717935
2571,0.0023819587482410043,0.051066025142383155
2572,0.002300626310639586,0.05143147978992483
2573,0.0035487792870941347,0.046445880078265576
2574,0.002215064987567814,0.05113965302484703
2575,0.0009917335505724623,0.05482484469095666
2576,0.003598680485438308,0.05873459743811725
2577,0.0026573659362884427,0.051715947301121064
2578,0.0022589401586265013,0.0505009409715332
2579,0.00226839277604995,0.059835430408213826
2580,0.002465079933981542,0.06727451273338986
2581,0.0032080350149931293,0.06022709968031777
2582,0.005412957993362397,0.05796099505147359
2583,0.006905835559223306,0.05738580780982792
2584,0.0013012724631926175,0.05266116220778361
2585,0.0059942623280949195,0.05796001034484968
2586,0.0037272246315251324,0.05145463559707125
2587,0.0012805259196693442,0.05308802265296468
2588,0.0012221150836671769,0.05619881743274961
2589,0.002485841175416681,0.048143101576794106
2590,0.0011860523064132168,0.05331684537104233
2591,0.004754580414291922,0.04485523266235322
2592,0.0019415132544554582,0.047972421852642784
2593,0.0027628920915549315,0.058483527604998385
2594,0.003707303337819212,0.061177834348026296
2595,0.0034736785025688732,0.05803172830107075
2596,0.001960727751384184,0.04747811432290346
2597,0.0015337738622338293,0.0494659460639256
2598,0.0021608512885904927,0.054883756903892265
2599,0.0026840701920536956,0.050998033162072354
2600,0.005548007094766234,0.04341957442324485
2601,0.0052358358437641075,0.04665423443241647
2602,0.0029098347817046034,0.0421846417658064
2603,0.0018301803950043904,0.045911897737555
2604,0.0036122645936131903,0.040707249719184796
2605,0.001990052959944961,0.04384088948122226
2606,0.003635447512506289,0.04514246911738264
2607,0.007012246404101461,0.03872243486445158
2608,0.003599640482077788,0.060863506013860216
2609,0.005412554710212589,0.05367077212588737
2610,0.005310562474309108,0.05557242788092347
2611,0.002458044486317732,0.044301858299986896
2612,0.005438847558046973,0.037203748348354077
2613,0.00254233275851675,0.031077452566960383
2614,0.00477862265263866,0.039596416124817464
2615,0.0022602603533952957,0.04590181229861701
2616,0.001620637505086755,0.04400851524770323
2617,0.0025721198100904985,0.04432674887045757
2618,0.0022595005588253512,0.04673665249430464
2619,0.005257026760335179,0.04528003415667238
2620,0.0013006162833676172,0.04310524627207643
2621,0.0013500954955954114,0.04581355451767969
2622,0.002124125740438103,0.04723697699828726
2623,0.0024575171724197276,0.045354358741158646
2624,0.0020462472875021833,0.04873147498299736
2625,0.0017441497676069417,0.04207950822861498
2626,0.004426947111160189,0.03938430814475688
2627,0.005376529514722961,0.03983417251966772
2628,0.003584296827957587,0.040139977332626746
2629,0.003468335299618559,0.044507098097649016
2630,0.0024358779332169433,0.04022939874231531
2631,0.005440972870759708,0.05326434115996833
2632,0.0017892661995816185,0.054936645491299
2633,0.0026343250550633,0.05153893729860346
2634,0.003105187207220297,0.049376286620697915
2635,0.008569511486384301,0.04127550363201329
2636,0.0032026741335471343,0.03859280554521212
2637,0.003220655343166783,0.045710163997309525
2638,0.0013360028452734695,0.043996077725636684
2639,0.003969415889448555,0.05004278928392124
2640,0.004102553313038016,0.04766961599882061
2641,0.003510866538106825,0.04355516817667338
2642,0.0042155768046545465,0.04182852654964735
2643,0.0034563442489366023,0.04438842146503339
2644,0.0022036794053883566,0.03549465886806555
2645,0.0016661815134921198,0.04758389645560599
2646,0.0028006373246608975,0.0415910421171709
2647,0.006190735833879444,0.03840596791999653
2648,0.004018670403393116,0.05113494036988292
2649,0.0014263541651303058,0.03534761232524
2650,0.0036443577712469734,0.032093496544912566
2651,0.0015698896120869676,0.04279928495357399
2652,0.004051366326156654,0.05951168713378785
2653,0.003212794660866507,0.040388770755471176
2654,0.003793474924316911,0.044126394922340925
2655,0.002142774188450858,0.039671643603002765
2656,0.002418502763762831,0.04501542028998209
2657,0.003106130541024186,0.04163896876416018
2658,0.003197497111378311,0.03616364997020018
2659,0.0026769887021919204,0.04988161351394524
2660,0.004785853854005353,0.04664723668833769
2661,0.0020241433708483216,0.05307079696101694
2662,0.005848004696836142,0.04291988227234071
2663,0.0009224008283956664,0.054476616591124905
2664,0.0017160753916232352,0.05387650621352211
2665,0.0024967202511766116,0.043322687158514256
2666,0.000751629537626286,0.040385188270906175
2667,0.0014297090859281525,0.039435374213144914
2668,0.003071172035829477,0.04691591528046066
2669,0.00747422459283257,0.040355408740255484
2670,0.002563880011500146,0.03383300087131723
2671,0.0029269258709081216,0.04548680437347385
2672,0.0012899001622190553,0.04182113877461564
2673,0.0017168785291157462,0.040627712632438716
2674,0.003621659496634493,0.040631143928069394
2675,0.002991503865214327,0.03865853506305281
2676,0.003467656373522914,0.04458731692104314
2677,0.0030486896168622477,0.04559066063299117
2678,0.0008232722236834888,0.036551051238567465
2679,0.0037467895842860344,0.04831337222166752
2680,0.0005577392112172674,0.036746341746076966
2681,0.004494151622466234,0.03493529659166763
2682,0.003501955557432268,0.03804556744555988
2683,0.001804245255129331,0.041283875769685556
2684,0.003937489876885109,0.034388357670013185
2685,0.004872462246980831,0.04091302803272889
2686,0.002323626895861821,0.038348123488849924
2687,0.004135061668414437,0.04132258818371459
2688,0.003440059849352792,0.04047492233123362
2689,0.0030885592582285426,0.035848841576922225
2690,0.001576247828681403,0.04730103551344745
2691,0.0026856516456609824,0.04571014388991663
2692,0.002036146088885289,0.0375458148155459
2693,0.0019213757621287185,0.05264617843651273
2694,0.0031463269233699977,0.04533096405679646
2695,0.001115671600243786,0.047133162519244196
2696,0.0015117283880863397,0.04679200151627967
2697,0.004922042685316228,0.048663259005421775
2698,0.0005778018652051742,0.043316362497934295
2699,0.0020820719902758357,0.04956901458533656
2700,0.004483899429860685,0.04522464941947193
2701,0.004323382275151744,0.036398517095418824
2702,0.002066029641858904,0.0396579836814082
2703,0.0026028739982473324,0.04724533583212729
2704,0.0019489036958293582,0.0411139096134432
2705,0.0008113238298574288,0.03310403474477777
2706,0.003633386776664338,0.03518560973943141
2707,0.0017521618015052809,0.03997062224340692
2708,0.0010232831111034102,0.039633395633551116
2709,0.0016435503811408126,0.042416326256441705
2710,0.0026824276220850153,0.03724347998715014
2711,0.002603224270587816,0.040414094143630556
2712,0.0019854616111933867,0.046233842085055266
2713,0.0026242059280480136,0.03152367127881426
2714,0.0010623385313374455,0.04540829407223486
2715,0.001604734509244281,0.04726797710559821
2716,0.0026317373949370903,0.03602640658058835
2717,0.0035130617858317235,0.044212484418509265
2718,0.004120157560214466,0.038287230351765913
2719,0.0032313819069349848,0.04462960914824299
2720,0.0026133397854960095,0.042833492469622446
2721,0.0027622220842818024,0.04251838522047479
2722,0.0026197535569508546,0.04232633948370845
2723,0.001427566427491911,0.03949667718040598
2724,0.0012475954239016573,0.04227726696648233
2725,0.0012056571704920317,0.04668663978138842
2726,0.001549676350344953,0.038065094152775945
2727,0.004790577578822877,0.039577182959095895
2728,0.0015710384314479597,0.05087307571549247
2729,0.0036787840486454115,0.03918594511715929
2730,0.002627726119347926,0.0446828010170109
2731,0.0026434621291082294,0.04952158417329631
2732,0.0021957480035145237,0.04945408228565235
2733,0.0034841513876679286,0.03982877892851538
2734,0.004476752386490829,0.029254526824458442
2735,0.0028083005811754447,0.04335594302632248
2736,0.0006751210768911164,0.036770584765743346
2737,0.0021434698367693273,0.03644136783362708
2738,0.0007737722075239617,0.04016199538696337
2739,0.0044648298506349705,0.044191574993142586
2740,0.0032187537693249622,0.04551197993568616
2741,0.002670639736024896,0.03851209302280206
2742,0.001711249329959541,0.03928918465042598
2743,0.0023979755879438612,0.044343119091323706
2744,0.002171269111033354,0.03751982345697735
2745,0.0019230656823435765,0.04938419797418215
2746,0.0015753069085401705,0.035813654092269956
2747,0.0007609363983601725,0.038543679260227975
2748,0.0010302882160431182,0.04809122525526012
2749,0.004797915476059416,0.0396066150308459
2750,0.003366271232409872,0.03127482817040935
2751,0.0021030118575507827,0.03680373330826168
2752,0.004294065520643926,0.04306668588089139
2753,0.0010880750957642249,0.037369106291701586
2754,0.0027691732227179953,0.03569831702567672
2755,0.0035971944481821084,0.03724701755592582
2756,0.0038929102938823233,0.043470037590506765
2757,0.003537782800680134,0.035947509347989445
2758,0.0018764014506689364,0.038233463568050206
2759,0.000514609963474868,0.048603767050901164
2760,0.0006843475945836985,0.046489169060965174
2761,0.0019083944871840686,0.03950629462167393
2762,0.0028671652672392156,0.04684257331933072
2763,0.00405693928123128,0.03988713016793457
2764,0.001918463233409966,0.04377932882317561
2765,0.001179896303597161,0.043008348647131586
2766,0.002404623326027604,0.0497491573917235
2767,0.00064821663746784,0.04490505111073248
2768,0.00010012919082583948,0.044881547610705654
2769,0.0011889250296371757,0.04479377255763356
2770,0.0011243226817805407,0.04524185670564094
2771,0.002444107238229094,0.04100620816235668
2772,0.0018544950337530963,0.037497673383582716
2773,0.0018893492193666362,0.035937938192475254
2774,0.0018701486590617833,0.0386163236250429
2775,0.0014131785579797906,0.038065774000894205
2776,0.0019028022285965563,0.03627075093074835
2777,0.0008167843885749449,0.04236926586023424
2778,0.0018631465307177564,0.04685546703178335
2779,0.0017569225770023421,0.03228462271463464
2780,0.0008503789596511524,0.04346593510477044
2781,0.004677427172082531,0.0410181333559979
2782,0.001490164285076503,0.04220062236316295
2783,0.00478359827371321,0.04394869278797702
2784,0.0025583222195734836,0.036504736108706644
2785,0.0020617265013638075,0.04275047220776643
2786,0.0024646496538539963,0.04675001281194665
2787,0.0024528533725043642,0.03803481410535917
2788,0.0019415746851024096,0.02950692990448159
2789,0.003326956254552327,0.03738280264396854
2790,0.0014165288906508521,0.03340668182256204
2791,0.0018486003885830726,0.03240003637345674
2792,0.0012556074189523515,0.04036702820184792
2793,0.0015173560702703526,0.03239352067137734
2794,0.0035232061409827243,0.045306471197426736
2795,0.0019355682171436684,0.041683630074122124
2796,0.0012015481613980228,0.03359651819020169
2797,0.001353769067236108,0.0324577940182089
2798,0.002756147263523019,0.04381246231989778
2799,0.0006542504039089181,0.04190950057810721
2800,0.0018855311180277568,0.0440294728066247
2801,0.0008803672142244068,0.042126379573249856
2802,0.00025330751303613395,0.043226326859724766
2803,0.0005955810089977831,0.04721528737944267
2804,0.0024045328801992126,0.03700985236169192
2805,0.0017431521416442308,0.0337400774550971
2806,0.004740104553568472,0.048314437724621455
2807,0.0023009955127508874,0.029397160250897923
2808,0.003721985814218556,0.044489954201317156
2809,0.0044881012206997185,0.03334879105823881
2810,0.0021570547935689886,0.02043249870005606
2811,0.004047649099797042,0.028843172013784918
2812,0.0010725356106127037,0.034939904291041685
2813,0.0006156514136955593,0.04197318634545138
2814,0.0016087778757741943,0.035558229701998983
2815,0.001619578993020241,0.03691471730995856
2816,0.0020223652187178233,0.04249971897791356
2817,0.00204238311882591,0.0412661470297893
2818,0.0018617097034234575,0.03433651428176185
2819,0.0014860148955608565,0.03505519193523242
2820,0.00030707679441604796,0.038014714121388356
2821,0.0007227992283294781,0.043142694081415876
2822,0.0023404623298483784,0.03844228177475964
2823,0.0008154280757443643,0.047357558665889844
2824,0.0005154946490944212,0.04193466300559203
2825,0.0035977485532112043,0.038311431855890234
2826,0.0037661621227800877,0.04414369394315647
2827,0.0018191802460387407,0.03862530054496049
2828,0.0008611290982491937,0.033506769286385255
2829,0.0010784865406412792,0.03833694869376975
2830,0.001252168639446154,0.03887800688736382
2831,0.0003351217102726878,0.04116196535665875
2832,0.0010355072040161416,0.05054388542094056
2833,0.0021160630778399537,0.042164526149427325
2834,0.0014458785223996529,0.023660950821046942
2835,0.002291470761547032,0.030543974001189404
2836,0.0015842948146587332,0.034049559264334776
2837,0.0020229676022762533,0.04297111597974794
2838,0.0016803803716538823,0.03214069889827724
2839,0.0010787115486604647,0.03417445422785069
2840,0.0004600502184734978,0.043052766587837854
2841,0.0017773289456496854,0.03751283957770427
