train_step,train_error,test_error
1354,0.00816933472466055,0.1108327236612951
1355,0.0033340475141947286,0.16486227005484633
1356,0.007194219226749448,0.10739684381322191
1357,0.0036614090876985923,0.13681905559312965
1358,0.0037980277347783573,0.13298175319756284
1359,0.0036507041644251166,0.12521246736471128
1360,0.0034296389946973705,0.13136052974163898
1361,0.0033818717671021082,0.13712600352702228
1362,0.003383088357665284,0.13634260197323292
1363,0.0032238444576137225,0.13957662042414357
1364,0.003141724717338754,0.14171583644293742
1365,0.00305614472033643,0.14293277078146255
1366,0.0029412835146362423,0.14280849178161087
1367,0.0026479259394131364,0.14523649327296378
1368,0.0026928195347274845,0.142349520314153
1369,0.0024946359419273406,0.14131268868794875
1370,0.0022867110037984935,0.14060389247238528
1371,0.002232766357780168,0.1395886078066776
1372,0.002135877076868424,0.13914887898855163
1373,0.0018454704060052957,0.13985989192964365
1374,0.0018785198942732058,0.13745331621863316
1375,0.0016711764139450175,0.13808455275660703
1376,0.0016493667687973762,0.13728041852885942
1377,0.001519819201568343,0.13695010110861675
1378,0.0014344979486641104,0.1363845676855765
1379,0.0013517093540263505,0.1366583787091478
1380,0.0013132515191485489,0.13651936350376265
1381,0.0012742461759311294,0.13595234147398785
1382,0.0011904762194703267,0.1360556818461233
1383,0.0011433328170744922,0.13600212168490416
1384,0.0011291942701013064,0.13602338877661105
1385,0.0010758076583939108,0.1352107423824665
1386,0.0010235345233705776,0.1357185606573422
1387,0.0010131321610172353,0.1352573505372957
1388,0.0009587342453285837,0.13519651540665453
1389,0.0009497224752702696,0.13469113338432254
1390,0.0008990154957488576,0.1345822705805968
1391,0.0008875596038723391,0.13479684176102105
1392,0.0008654933226835178,0.1342675799725379
1393,0.0008532201926091229,0.13442530203409941
1394,0.0008213572929309164,0.13441360485656376
1395,0.0008077845011540725,0.13456555251627572
1396,0.0007966123201918711,0.13464836071994044
1397,0.0007933694053221529,0.13388629149760645
1398,0.0007630102348658495,0.13449012827094384
1399,0.0007552097585004398,0.13392956931926459
1400,0.0007262560081353074,0.1347808084668439
1401,0.0007224899241238921,0.13400794577168637
1402,0.0006956699127158572,0.13419855037910178
1403,0.000696322933502838,0.13438142137769235
1404,0.000684175980725505,0.1340907910536311
1405,0.0006744785336825755,0.13441846379901526
1406,0.0006682912808821783,0.13401415998978547
1407,0.0006466458709719079,0.13449271812146174
1408,0.0006511009743743862,0.13415681238399269
1409,0.0006372240992464995,0.13402290439814257
1410,0.0006270641680360537,0.1343890604470728
1411,0.0006203161959944195,0.13390991972704502
1412,0.0006093793413597588,0.13356888605622594
1413,0.0006038009860929561,0.1342794377137318
1414,0.0006028913338985133,0.13364257110866862
1415,0.0005842542818450575,0.13412380236101967
1416,0.0005867765902449088,0.13387304240639988
1417,0.0005751963475703585,0.1337914198533138
1418,0.000566876843951728,0.1342109971218602
1419,0.0005668078846553184,0.13391583415779323
1420,0.0005557595772140638,0.13352365486190693
1421,0.0005485541863294473,0.1334488851202407
1422,0.0005417449160392463,0.13362070566069018
1423,0.0005413280179191972,0.1329834774085026
1424,0.0005256725497348039,0.13407137043755393
1425,0.0005265185160975102,0.13282800531632002
1426,0.0005046438533258487,0.1331734719011135
1427,0.0005095682800976161,0.13328985441924374
1428,0.000500675348770438,0.1333556077545094
1429,0.0004963881035402845,0.13317091153302676
1430,0.0004888399188930321,0.1333108830981421
1431,0.00048638381472712887,0.13333763226379317
1432,0.00048301186545676624,0.13290583448659832
1433,0.00047278100393996204,0.13276592815027574
1434,0.00047019708815088866,0.13290042056805446
1435,0.00047090298597077924,0.13261824377026976
1436,0.0004579230054319843,0.13259544601386625
1437,0.00045967641636983787,0.1329500544292721
1438,0.0004558012220863655,0.1325027458348824
1439,0.0004446177386781834,0.13231029683334655
1440,0.00044318447052317284,0.13239554197592032
1441,0.0004415907932332371,0.13235465549683564
1442,0.00043714050834927514,0.13199919812035366
1443,0.0004272917947699186,0.13272444525492397
1444,0.0004350855348565707,0.13201466490654742
1445,0.0004210273413722744,0.13200943380856522
1446,0.0004175782098289558,0.13230289580193735
1447,0.0004205599687486679,0.13189809341799874
1448,0.0004091344374193466,0.13243516352734844
1449,0.0004135305931988608,0.13137792017101443
1450,0.00039277878336607864,0.13207414925657748
1451,0.00039855765753942304,0.1315019786214535
1452,0.00038997533255799344,0.13179689823426025
1453,0.00038635088552980816,0.13161416860618802
1454,0.0003841609900916383,0.13162450150637847
1455,0.00038155701619564875,0.13189747872845678
1456,0.0003796461747659747,0.13140258011342917
1457,0.0003703202636738636,0.13163128502826854
1458,0.000372637432596049,0.1313016501699585
1459,0.0003664336760093994,0.13162421739637456
1460,0.0003669041119114597,0.1310070585953734
1461,0.0003577698028467601,0.13125069006483323
1462,0.0003601814211202158,0.1312545019714764
1463,0.0003551075738590822,0.13143355261720785
1464,0.0003542989693034149,0.13102058478632417
1465,0.0003463682156014472,0.13107362406934817
1466,0.00034563974268513774,0.13113988345357103
1467,0.00034492023853863044,0.13102907101100514
1468,0.00034136249114193545,0.13084551363127325
1469,0.00033498750798127415,0.13085076361304168
1470,0.0003356025946941064,0.1307999060715712
1471,0.00033172363284356604,0.1309529483095367
1472,0.000330351559126249,0.1305798263555485
1473,0.00032334707449250746,0.13080115282455468
1474,0.00032523762815674025,0.13036603180147324
1475,0.0004645210023904648,0.12899137794947715
1476,0.000544550478858478,0.1266016069268266
1477,0.0003934839671861331,0.13164943940977664
1478,0.000512220915764298,0.12525092730708098
1479,0.0003473187751206789,0.13114755540300393
1480,0.0004603462219797905,0.12564154606762118
1481,0.00033887498097939783,0.13097324846310732
1482,0.00041685603609309396,0.12561497643312985
1483,0.00032783837273816135,0.1295623017557219
1484,0.00037754069347784025,0.12689396912792708
1485,0.00033289454082066074,0.12871526582335488
1486,0.0003513183536592616,0.12679709946762116
1487,0.00032781637875203275,0.12813966227116613
1488,0.00033731026484294565,0.12773043649702168
1489,0.00032880454006421663,0.12785843187048576
1490,0.0003262328017678821,0.1273190038875913
1491,0.00031963388486175857,0.12792684597795528
1492,0.0003206658486395971,0.1277140508625481
1493,0.00031445306627423026,0.1273664960453866
1494,0.00031104031189338834,0.12733043583401682
1495,0.0003099687185430374,0.12706977779754228
1496,0.00030516062356322017,0.1276835428584125
1497,0.0003047858481113034,0.12746966993064893
1498,0.0003016295194143481,0.12720994453344645
1499,0.0002953547358735875,0.1272308244219387
1500,0.00029103989401742405,0.12692546543575578
1501,0.0002849032728765086,0.1271549099468778
1502,0.0002852352487259563,0.12734336113239753
1503,0.0002824451147988071,0.12701597517850038
1504,0.00027930245060176395,0.12693684118778623
1505,0.0002759531834219261,0.12710406476178143
1506,0.000276595276140884,0.12642453743110413
1507,0.0002687321719826823,0.12715760188493522
1508,0.00027027875747492425,0.12629798020092514
1509,0.00026629670089923856,0.12677811355258628
1510,0.00026595167897031,0.1264276445665395
1511,0.00026228324387150744,0.12660184584773948
1512,0.0002602698964279461,0.12647834361189456
1513,0.0002584937035685303,0.12606135845183825
1514,0.0002535043037335165,0.1268375799467656
1515,0.0002544864388282543,0.12619756493289572
1516,0.0002510217867798932,0.12618379561724302
1517,0.0002478450889821984,0.12615424034276196
1518,0.0002462329443512194,0.1260822185146423
1519,0.0002438038308030098,0.12611316335242845
1520,0.00024375314747236994,0.1257030599054428
1521,0.0002358329842518772,0.12639218188854717
1522,0.0002417913244069861,0.1256107771115166
1523,0.00023320057193026715,0.12564760088245183
1524,0.00023409791991398974,0.1255807237508613
1525,0.00022665459134154918,0.1253737000116343
1526,0.000226672506565205,0.12533743705762912
1527,0.00022364200678439265,0.12548630386345916
1528,0.00022224069742663694,0.1254676231738008
1529,0.00022105642354509588,0.12511253200475417
1530,0.0002155584253144173,0.12539809038805716
1531,0.0002183777794404628,0.12537517562028871
1532,0.0002150438789502485,0.12474744649753329
1533,0.00021106227691459003,0.12529997487836644
1534,0.00021171688335825013,0.12470226136253493
1535,0.00020907807375524976,0.12468990417728074
1536,0.00020607854845602634,0.12513586455445447
1537,0.00020602851808191754,0.1245761792892279
1538,0.00020371597243148875,0.12465819605478472
1539,0.000201346071196119,0.12474729415959607
1540,0.00020137395240325413,0.12440909493721095
1541,0.0001955526422264139,0.12462615555922713
1542,0.0001966905039724008,0.12406943651257771
1543,0.00019376844141374345,0.1242291669399513
1544,0.00019322922487995423,0.12417778517873944
1545,0.00019147074510004263,0.12403208601934804
1546,0.00018972025540024112,0.12416718325432324
1547,0.00018801136767873202,0.12375458684798742
1548,0.00018676256181496712,0.12401801656910563
1549,0.0001853351694907151,0.12386919470356232
1550,0.00018086259250466472,0.12398028733957614
1551,0.00017950794723077028,0.12380523802586275
1552,0.00017821327733826372,0.12335486812641658
1553,0.00017363821879622077,0.12372469430589973
1554,0.00017551365611272074,0.12365006769064114
1555,0.00017347851414544694,0.12330441500211467
1556,0.00017025293503220636,0.12354862667926608
1557,0.00017118183395389621,0.12308297425528739
1558,0.00016889807039752842,0.1231975972453141
1559,0.00016689757955334013,0.12299499476761537
1560,0.00016646726744998626,0.12315525420080507
1561,0.00016529112638280938,0.12305591998439672
1562,0.0001638869409453668,0.12245520194006405
1563,0.00015925056234146318,0.12301472388446263
1564,0.00016197592875420873,0.12279487965924059
1565,0.00015988597391356955,0.12266282619551847
1566,0.00015782640217716043,0.12232780129685208
1567,0.00015621549358765411,0.12261347864770722
1568,0.00015501384487966638,0.12245325617642401
1569,0.00015536489592956774,0.12233110812604568
1570,0.0001515040398381582,0.12234138335749786
1571,0.00015184061714178045,0.12251500216889431
1572,0.00014988226108346767,0.12234557039788008
1573,0.00014988571101702696,0.12212614150568656
1574,0.00014630102945571951,0.12228184734599433
1575,0.00014528720514617177,0.12196913957667749
1576,0.0001422511470776655,0.12192930603119205
1577,0.0001422909655734994,0.12146900629642036
1578,0.0001391967073869349,0.12188279971794155
1579,0.00013988739166692632,0.12174232608912848
1580,0.0001377881335931086,0.121650464098371
1581,0.00013683273519382588,0.12161959754326096
1582,0.00013572980758658204,0.12130718584612414
1583,0.00013504286966314893,0.12151767304529695
1584,0.00013408438717998905,0.12122091887719981
1585,0.00013273072224984084,0.12123178224094866
1586,0.00013159086162217726,0.12119477632509136
1587,0.00013106345556646026,0.12102243008999282
1588,0.00012808179634848926,0.1212369394231047
1589,0.00012847608942356814,0.12088027140515774
1590,0.00012683841481186953,0.12140533880025534
1591,0.00012642451763844598,0.12120953454338643
1592,0.0001260710887269756,0.12081457060897567
1593,0.00012308124777371532,0.12132563570272374
1594,0.0001237492818364494,0.12062221373743415
1595,0.00012251399109408645,0.12079471012640723
1596,0.0001203082578011827,0.12073538857718329
1597,0.00012138130444516726,0.12044712925542145
1598,0.00011811420741381085,0.12064109926691814
1599,0.00011895983944043564,0.12046386056025005
1600,0.00011555623168915803,0.121857572083235
1601,0.00012142963056159208,0.12104415970301405
1602,0.00011646611938326364,0.12131284505026663
1603,0.00011690745320141087,0.12115033977523586
1604,0.00011531454712332753,0.12124260889740772
1605,0.00011491156929646596,0.12143604745623393
1606,0.00011547477940784855,0.12096777326150496
1607,0.00011264259827065906,0.12069872187830383
1608,0.00011136729673090975,0.12073986406113395
1609,0.00011141425916933328,0.12064818310157524
1610,0.00011056101117241304,0.12037082585673739
1611,0.00010875189673352172,0.12092012886332877
1612,0.00010945734954930231,0.12044201139218493
1613,0.00010708577128250104,0.12081298718528588
1614,0.00010717676247410807,0.12042811045596435
1615,0.0001054772945344404,0.12052540205522014
1616,0.00010491205130711898,0.12026373528359904
1617,0.00010355864657775817,0.12040256223788193
1618,0.00010351884285827194,0.12005241977166062
1619,0.00010222947462068532,0.12001017236938445
1620,0.00010106544794800025,0.11995915774663779
1621,0.00010063818890535878,0.11973634227287294
1622,9.95990809367588e-05,0.12009289222987718
1623,9.936848421060719e-05,0.11969335505091294
1624,9.836929155266734e-05,0.11991694736646204
1625,9.574514307947817e-05,0.11977588730299212
1626,9.572863793749775e-05,0.11984060539200972
1627,9.422606648820076e-05,0.11959467414938747
1628,9.379777518441819e-05,0.11953360495507873
1629,9.238053146793328e-05,0.11959700796483205
1630,9.232645353350652e-05,0.11933751577221144
1631,9.112153707480422e-05,0.11926706959910781
1632,9.053193918994611e-05,0.11897509611324118
1633,8.89725149420859e-05,0.11925578101718934
1634,8.912286705167665e-05,0.11883209779090516
1635,8.753574116420799e-05,0.11938170884638367
1636,8.789244728441845e-05,0.11881387375201327
1637,8.66018243200122e-05,0.11908881855941574
1638,8.570782232133276e-05,0.11870766706032419
1639,8.520036995207647e-05,0.11900132642201253
1640,8.496493075800989e-05,0.11857329497643045
1641,8.358162606405337e-05,0.11897618810714981
1642,8.36175216863663e-05,0.1184118720064299
1643,8.176888976612331e-05,0.11858226422513347
1644,8.210381078224273e-05,0.11831506517263807
1645,8.107182388366658e-05,0.1181974538162283
1646,7.947631347607594e-05,0.11840607636840178
1647,8.007722240741735e-05,0.11810771824417608
1648,7.828304660463483e-05,0.11832601342310269
1649,7.847307555774671e-05,0.11813805828559003
1650,7.680658006731151e-05,0.11825364203100801
1651,7.665662292851887e-05,0.1176894787623841
1652,7.444498340500606e-05,0.11781268815998217
1653,7.48149168350707e-05,0.11784667872021161
1654,7.451149441297092e-05,0.11746926985583793
1655,7.286480820503027e-05,0.11789843714894692
1656,7.349959863638102e-05,0.11712803742678564
1657,7.175246303539814e-05,0.11785585785831756
1658,7.241392417171679e-05,0.11727940604785168
1659,7.078539261658873e-05,0.11771552301933684
1660,7.095497238694081e-05,0.11742381697293805
1661,6.976663059787007e-05,0.11765615938685219
1662,6.973020439078458e-05,0.1172260322970848
1663,6.869266313808379e-05,0.11706897005659676
1664,6.73477370063336e-05,0.11722840788127217
1665,6.778814821027719e-05,0.11729930331872812
1666,6.780209285877777e-05,0.11705429786002503
1667,6.629398271770408e-05,0.11683872113525436
1668,6.579590171407853e-05,0.1169900253848989
1669,6.55324026350447e-05,0.11700031384782636
1670,6.587467289610675e-05,0.11674330087234189
1671,6.40037333771607e-05,0.1165068563545849
1672,6.354199223005877e-05,0.11684783378325522
1673,6.361793297231057e-05,0.11642402143506737
1674,6.260259011970302e-05,0.1163106371906237
1675,6.0848499830006415e-05,0.1168299416458467
1676,6.169272189784098e-05,0.11617399897195041
1677,5.98526293519504e-05,0.11669974795032254
1678,6.048711727778348e-05,0.11607787092928437
1679,5.8950410914160964e-05,0.116506337927708
1680,5.92469148321542e-05,0.11593582144695543
1681,5.839209693840363e-05,0.11594362331257359
1682,5.728322665318916e-05,0.11630668340614188
1683,5.8354209717095656e-05,0.11592203207538691
1684,5.6579576888433496e-05,0.11569191082501142
1685,5.635467143271037e-05,0.11594972433071778
1686,5.608316686935582e-05,0.11593196512847331
1687,5.6256575692970046e-05,0.1157798611151541
1688,5.511822051417007e-05,0.11545668160585498
1689,5.425760231952632e-05,0.11588735241601736
1690,5.453775074988865e-05,0.11551244364498667
1691,5.385691365986264e-05,0.11559279559441657
1692,5.333727269357984e-05,0.11556096409188693
1693,5.283980670862534e-05,0.11514467510413193
1694,5.2180526197134597e-05,0.11559799460696243
1695,5.245655310722153e-05,0.11509358995224557
1696,5.117472124136752e-05,0.11561032329316878
1697,5.18858675267562e-05,0.1148674516639769
1698,5.0264585140190416e-05,0.11533238077591422
1699,5.062755794463084e-05,0.11501511150024386
1700,4.9232924216636896e-05,0.1149996727796244
1701,4.849965555935213e-05,0.1150230878603342
1702,4.8328315632422836e-05,0.11470408229116015
1703,4.7724029373671165e-05,0.11519770999215347
1704,4.782356394710477e-05,0.11467876681589764
1705,4.7003672308182125e-05,0.11447916782030028
1706,4.6498444156590224e-05,0.1147875639771987
1707,4.67257585465101e-05,0.11429883539281506
1708,4.587621154057516e-05,0.11458108586306814
1709,4.562174536645266e-05,0.11421220307539474
1710,4.5200606994560566e-05,0.11435806567884545
1711,4.494128275901953e-05,0.11426666439905833
1712,4.462016233403113e-05,0.11404828246121589
1713,4.3687879440724736e-05,0.1142522597404621
1714,4.3860658581954105e-05,0.11425725741643047
1715,4.3578927816422557e-05,0.11412718222257762
1716,4.296251251367306e-05,0.11410578684408183
1717,4.2633501547234154e-05,0.11389231407627805
1718,4.25842875261632e-05,0.1138225568799718
1719,4.176713003421701e-05,0.11359634311954334
1720,4.1859537670104864e-05,0.11388579957924097
1721,4.155420906864324e-05,0.11351760927578422
1722,4.096045668060769e-05,0.11389568291410954
1723,4.0862315629869066e-05,0.11354364832633977
1724,4.0214686438473464e-05,0.11369447643093067
1725,0.0028744498347421147,0.1143253978568397
1726,0.002876464271297609,0.11354082731452962
1727,0.0028736949507602513,0.11366426927773203
1728,0.0028734302417682046,0.11340623926575606
1729,0.0028724952054149963,0.11311758352974136
1730,0.0028719450044448537,0.1137835144703493
1731,0.002871484645528304,0.1129341389351825
1732,0.002870259787147335,0.11293752721097519
1733,0.00286982520170298,0.11354908534240062
1734,0.0028693885074650284,0.11241059455142545
1735,0.002868323273870439,0.11341375203910607
1736,0.002868154736502504,0.11277530232644954
1737,0.0028673706113236464,0.11262069615599751
1738,0.002866418927241808,0.11323289358166096
1739,0.002866361520505275,0.11256251064730151
1740,0.0028654668689255354,0.1130665131129341
1741,0.002864723289228672,0.11239489737009985
1742,0.002864302199425696,0.11308687194348582
1743,0.002863810131378841,0.11246359964449464
1744,0.002862738934622046,0.11250658858010991
1745,0.0028624624930195354,0.11300479234667929
1746,0.0028615928738568233,0.11216203964487176
1747,0.0028607149233541764,0.11294867984912113
1748,0.0028601860554946005,0.11233233044155592
1749,0.0028591282364397483,0.11212272155381502
1750,0.002818022818202157,0.11278521775326728
1751,0.0028176913438781367,0.11175116292966338
1752,0.0028165100431871673,0.11236890125494928
1753,0.0028153991470650083,0.1119785101786613
1754,0.0028149529412570314,0.11206702902228276
1755,0.0028134880394621717,0.11215357823367339
1756,0.0028131124924558964,0.11199305004995312
1757,0.0028120075709131163,0.11148729693746415
1758,0.0028108998914481453,0.11234869753718221
1759,0.0028101446400682615,0.11131102013065572
1760,0.002808731896183718,0.11203768835726262
1761,0.002807421544027923,0.11133251191095878
1762,0.0028066962979136417,0.11177694022415213
1763,0.002805227923694431,0.11149323513363298
1764,0.002804579964457392,0.1116993225105975
1765,0.002802817621332525,0.11133752805208447
1766,0.002801479650079361,0.11116708789247251
1767,0.00279946089638272,0.11123528508702377
1768,0.002798440481915606,0.1114387447236075
1769,0.0027968254862455397,0.11084462617958937
1770,0.002795303922930159,0.11113768552065173
1771,0.0027938454498403543,0.1110269714153083
1772,0.002791324167345596,0.11060319382629351
1773,0.0027899448214949623,0.11081603410745848
1774,0.002786707506897086,0.11041806231280615
1775,0.00274611952853121,0.11087793356664301
1776,0.0027436408058897476,0.11065535669068
1777,0.0027410122355643945,0.1105296945392936
1778,0.002737907367542252,0.11029977178798711
1779,0.0027348927487346308,0.11053095951424387
1780,0.0027321403780125784,0.11114902417717405
1781,0.002729123519265563,0.11050733620918593
1782,0.0027272585890914217,0.11054426228136059
1783,0.002721388289754619,0.1112270355740826
1784,0.0027197513602198833,0.11140845541985041
1785,0.0027130002005798636,0.11098611457011179
1786,0.0027085304011791322,0.11055700743353314
1787,0.002702516250355163,0.11015409169365363
1788,0.002734178822904375,0.12454774470963206
1789,0.0026727321175922863,0.10076015673822157
1790,0.003001158476745363,0.16175831306442898
1791,0.008380740467614759,0.16409043563059336
1792,0.008788953185856287,0.09093743727983868
1793,0.006007322183591334,0.08787291324957529
1794,0.0031365667021639393,0.09045084327234867
1795,0.0030315475062312716,0.1056751708800576
1796,0.0030168182411484975,0.09345245685831653
1797,0.002785012160373215,0.09823206227285963
1798,0.0026435767986584657,0.10206259805929074
1799,0.0026389873044608456,0.10212317936518163
1800,0.002509315550574693,0.09999171001835822
1801,0.0031598454242060515,0.11024702440454871
1802,0.0036451887358451003,0.09335269818399249
1803,0.002798409714055446,0.11611097470842818
1804,0.0040449649899329445,0.09420662367592322
1805,0.0031485283375207486,0.13155585566287875
1806,0.003681471480384767,0.09651015532624857
1807,0.003998962494272883,0.15616551317290794
1808,0.005184790086512478,0.09633257597477955
1809,0.004438298682580182,0.16895764302280022
1810,0.0042364363471551455,0.08982265306396334
1811,0.002758808241306663,0.11114597310194674
1812,0.0016739902096541712,0.10958361980265599
1813,0.0016659481317314615,0.10679909248929839
1814,0.0012687544346406817,0.11112541637611549
1815,0.0012267403127554008,0.11078918349825283
1816,0.0008604692213840617,0.11086109568036748
1817,0.0008640916025750476,0.1114337709635759
1818,0.0006546218974622269,0.11018736025858095
1819,0.000679165305547803,0.10994910608919206
1820,0.0006162422684380159,0.10913736752476765
1821,0.000609872877310857,0.10896665625649353
1822,0.0005687616097578042,0.10856459543448317
1823,0.0005574939432584845,0.1084008625581902
1824,0.000528221129735818,0.1081069681529426
1825,0.0005085535253468803,0.10792048670183071
1826,0.0004866774590675812,0.10766508702865143
1827,0.0004740965411250776,0.10756469239172527
1828,0.0004572226516649386,0.1074599978812079
1829,0.0004454238992489204,0.1073637238788387
1830,0.00043148949465849246,0.1072490789267939
1831,0.00042085808201216277,0.10714774947796965
1832,0.000412183509160661,0.10897302840774124
1833,0.00040061548617362295,0.1103593655043578
1834,0.00039417253480211447,0.11083340034383582
1835,0.0003799635640660113,0.11064759177658753
1836,0.00037938155585717705,0.11046650549722199
1837,0.0003652764126206568,0.11018963039026565
1838,0.0003664087324758335,0.11116151626959635
1839,0.0003527999344013293,0.11109152742649493
1840,0.0003449924544156602,0.1107242291219681
1841,0.0003423344972936099,0.11033555184101339
1842,0.00033119644154560994,0.11001050173054581
1843,0.0003318335276297738,0.10972231245001637
1844,0.000319871494434972,0.10944532733988492
1845,0.00031688982845538876,0.10911313410101632
1846,0.00031053517063211274,0.10884350738472248
1847,0.00030384982259392556,0.10846000223278972
1848,0.0002986576137210569,0.10824394722915494
1849,0.0002955266769358356,0.10830823873657627
1850,0.0027700447461400774,0.10865067012113203
1851,0.0025470810304318546,0.10950438377610759
1852,0.002041963188514728,0.10746204632144735
1853,0.0012533065482133073,0.09993303686166456
1854,0.0013854996230325393,0.10662644381461606
1855,0.0007387182129194987,0.11014235693347608
1856,0.00056756317654731,0.10515585060341112
1857,0.00048764320353086535,0.10833854080710913
1858,0.00045701354006846866,0.10739732860015831
1859,0.00044937882762089505,0.10698800434500759
1860,0.00045888327037535724,0.10742668548325661
1861,0.0004213564265957833,0.10655700279053183
1862,0.00044737973248118126,0.10711781266669779
1863,0.0004094816792214336,0.10648579670113127
1864,0.00043209700530316773,0.10713921916531349
1865,0.00038775833187827403,0.10649634829921222
1866,0.0004022362952474623,0.10663119884117188
1867,0.0003897747327334855,0.1063997619710518
1868,0.00039674683406502707,0.10685449115508477
1869,0.00036090048110632247,0.10620632649451359
1870,0.0003813678580347831,0.10669232613293587
1871,0.0003492604818525062,0.10601144672922412
1872,0.0003741086676720329,0.10665383154205876
1873,0.00033169168738671337,0.10580345840690857
1874,0.0003568926595991684,0.1062804405278832
1875,0.0003181956611286963,0.10559672410314284
1876,0.0003404861079049301,0.10595921666800291
1877,0.00031128384570534634,0.10551030832273724
1878,0.00032680113949648683,0.10702464437242176
1879,0.00030438864954440703,0.10756997984774888
1880,0.0003088238950212111,0.10775475835567055
1881,0.0002964583044692329,0.10749870136775523
1882,0.00030115293952738325,0.10743642524608606
1883,0.0002898079508893104,0.10723068971091035
1884,0.00028652915198086094,0.1069385568222771
1885,0.00028749533475030075,0.10704535186548243
1886,0.0002706001102244066,0.1065855823136639
1887,0.00027961538276711833,0.10661371852478331
1888,0.0002656799795909212,0.10629584510746193
1889,0.0002688605959039367,0.10636887777111732
1890,0.00025350578706572727,0.10591832304083348
1891,0.00027031939661607173,0.10765502517218313
1892,0.0002472729519187311,0.10783558307662917
1893,0.0002619366391403027,0.10833765290993759
1894,0.00023968251320476654,0.10758371537584067
1895,0.0002561592304534531,0.1080800868341361
1896,0.00022909806288477116,0.10722809285983402
1897,0.0002511935740900683,0.10768744941744716
1898,0.00022212859598998817,0.1066310406350912
1899,0.00024890119553314837,0.10725567944774965
1900,0.00021251617184026594,0.1065117044099993
1901,0.00023328292666039116,0.10691086837411196
1902,0.0002075400315586737,0.10618976092251384
1903,0.00022905141535345253,0.1078620408055961
1904,0.0002052597551165467,0.1081757906740886
1905,0.00021910099933182818,0.1084797937240381
1906,0.00020400279816421764,0.1077706814192571
1907,0.00021374589788948682,0.10804262891624289
1908,0.00019532924561572928,0.10768725210876036
1909,0.0002047553309892593,0.10781935654842695
1910,0.00019205409205314138,0.10710491540603156
1911,0.00020131412649609,0.10731867739805344
1912,0.0001856767775275817,0.10692612513684117
1913,0.0001955170101911034,0.1071433262795313
1914,0.00018136247132923849,0.10661160413203379
1915,0.00019071085038199079,0.1079508361329934
1916,0.0001789662945352848,0.10835115815277914
1917,0.00018580078204535853,0.1086572453551766
1918,0.0001748353387653226,0.10819216637312705
1919,0.00018070478169522925,0.10826631235053272
1920,0.00017076798123866126,0.10801404726474687
1921,0.00017401354499222766,0.10798427958978983
1922,0.00016793051362317226,0.10728955583753064
1923,0.00017434028930348892,0.10751236556734511
1924,0.0001597683477558871,0.1069876534564006
1925,0.00017126192411372662,0.10885324976334232
1926,0.00015566011447814112,0.10881350757786461
1927,0.00016917448018041807,0.10930987095847762
1928,0.0001532873738869675,0.10863209492772617
1929,0.00016180244134416782,0.10870711543786414
1930,0.00015034479768425368,0.10805706057439154
1931,0.00015558089264918097,0.10801822662690301
1932,0.00014776731884051758,0.10777521368978843
1933,0.00015002628811362667,0.1078487178227643
1934,0.00014651795944832548,0.10855985380845365
1935,0.00014787037725811231,0.10895894027019484
1936,0.00014475191530858813,0.10881510768909909
1937,0.0001452796847562883,0.1086998900055973
1938,0.000140235653917423,0.10832734106514537
1939,0.00014083230133985435,0.108167249981683
1940,0.00013682446495959054,0.10796583805803567
1941,0.00013881575644985442,0.10800099908439065
1942,0.00013674094952392945,0.10870997542602792
1943,0.00013746577941184604,0.10921895861341407
1944,0.00013093133686499397,0.10891639824343467
1945,0.000134259345576227,0.10892871691167189
1946,0.00012819956488066908,0.10850744963591887
1947,0.00013166737717503963,0.10858765192184866
1948,0.00012465463379631212,0.10806218955136061
1949,0.00013207170540542352,0.1093705570508597
1950,0.00012137066894196902,0.10941268550156784
1951,0.0001251624686427934,0.10986195442560477
1952,0.00011883786664116001,0.10926337718099122
1953,0.00012559083101587669,0.10929545211448208
1954,0.00011603922740597829,0.10852475340302538
1955,0.00012083387053261176,0.10860649306341238
1956,0.00011248401688692987,0.10809912698921877
1957,0.0001213890418263025,0.10969066015830573
1958,0.00011184822647175645,0.10966009354228584
1959,0.00011784648418126562,0.10984053547281815
1960,0.00011081358189614945,0.10930446787737853
1961,0.00011376015844033893,0.10918845906196539
1962,0.00010741681863599245,0.10857652167859846
1963,0.00011196425744410849,0.10887459503368749
1964,0.00010575532566103744,0.10949006661410059
1965,0.00011033039765045501,0.10988592277150103
1966,0.00010394264913990531,0.1093679126406746
1967,0.00010769546542368389,0.10942397571284085
1968,0.00010218345427044306,0.10902888243192305
1969,0.00010449284520211748,0.10901696082281229
1970,9.948803087442246e-05,0.10947906833661855
1971,0.00010343666198359628,0.1100691811309415
1972,9.901434976186076e-05,0.10965044107262197
1973,0.0001019530167955241,0.10953057197954992
1974,9.564540156125897e-05,0.10895006315186247
1975,0.003564090597901881,0.09765586196148245
1976,0.008580683749351736,0.12252524269719622
1977,0.0038367139402187556,0.11626972866129996
1978,0.002629404426270443,0.10221029901149241
1979,0.002729467483375847,0.10587898180311567
1980,0.002626069646778928,0.1031383170913572
1981,0.002625331825835575,0.10257066555410325
1982,0.002609993281603573,0.10104602158682463
1983,0.0026087545093605668,0.09989407571794444
1984,0.0026025302746582545,0.09875160820363023
1985,0.002599201908140336,0.0980467236945567
1986,0.002596897715996138,0.09762747372425873
1987,0.002593629098654282,0.09703628706810033
