train_step,train_error,test_error
3226,0.0007746547171446138,0.10588758689895857
3227,0.0007743208769871615,0.1121603445107387
3228,0.0007419121296508706,0.10802613485579037
3229,0.0007105081491791906,0.10962555076657059
3230,0.0006773223910536785,0.10845697138683368
3231,0.000678759138590408,0.10998939684679318
3232,0.0006745158852087059,0.1071928759152142
3233,0.0006732211376749434,0.11055166991930983
3234,0.0006813539441839681,0.10641202339618713
3235,0.0006778974143196877,0.11175199933915894
3236,0.0007060023311715042,0.10519139193051194
3237,0.0007221528530530748,0.11122061097363563
3238,0.0007123813155893685,0.10648585503894882
3239,0.0007006717203417452,0.11000340708193582
3240,0.0006734239188227776,0.10551762456945303
3241,0.0006709728899879508,0.11414372980616688
3242,0.0008111659472156988,0.0997082152554291
3243,0.0011660990862940252,0.1187909300944671
3244,0.0014281177856337592,0.10212656710515962
3245,0.0013475398955467028,0.11826310453009384
3246,0.0013591041676614566,0.09651987675178987
3247,0.0016747130070585287,0.12779329786895482
3248,0.0029649889304459408,0.0955258546710182
3249,0.0018734402725324628,0.11356095586749197
3250,0.0019825560354700044,0.11889676879033026
3251,0.0009450560425245839,0.10694230058067225
3252,0.000923494248304138,0.11263013549271236
3253,0.0009344049390359147,0.12146157927029591
3254,0.0011511453508902321,0.09638508661452722
3255,0.001728605648570607,0.11953885263325635
3256,0.001175159261865673,0.10439699934510788
3257,0.0011282698184761273,0.1108174706645265
3258,0.0008449862842111315,0.114114764805817
3259,0.0007175185958466272,0.10676981477146955
3260,0.000674718719301893,0.11051715475065824
3261,0.0006669413356905238,0.11519573698950475
3262,0.0007765523069339793,0.10129272178734106
3263,0.0009010069495681136,0.11700133703525578
3264,0.0011844523480303906,0.10458295613280368
3265,0.0011800546462053488,0.11027960931570978
3266,0.0008197497133093349,0.11057849964722578
3267,0.0006022974518407124,0.11110405900853383
3268,0.0006092568347837641,0.10275569329805086
3269,0.0007060938584675399,0.1169931254851193
3270,0.0009492857607302766,0.09856888262028242
3271,0.001317896456078671,0.11428886055981148
3272,0.0011460610583048094,0.10461848046737636
3273,0.001002786247630013,0.11185622615548088
3274,0.0007837808932653587,0.1059440363836453
3275,0.0006662616389148557,0.11242527774133722
3276,0.0006626666796142544,0.10128426584339215
3277,0.0007928108695949821,0.11409524970002179
3278,0.000961761024143648,0.10032320067513176
3279,0.001119526530915813,0.11185916895384417
3280,0.0010230561098536128,0.10380831577134339
3281,0.0008590642266899007,0.11059020472669584
3282,0.0007167293862601199,0.10244288083212161
3283,0.0006955928610685813,0.11214492865266427
3284,0.0007583125705455274,0.09956090817295206
3285,0.0009378397726422105,0.11178919329486574
3286,0.0010086147590753214,0.10284247639735797
3287,0.0009499419164890233,0.10751550831135669
3288,0.0006926090366287773,0.10732966546090905
3289,0.0005389239777368981,0.10728478069783778
3290,0.0005156133842413979,0.10271032897674881
3291,0.0005334258276302383,0.11126602148655795
3292,0.000620341402181861,0.0988157847054738
3293,0.0007451038207496063,0.11161233955494965
3294,0.0009148115199356254,0.10085825423452632
3295,0.001061689320643242,0.10678110811658716
3296,0.0008601922493374481,0.10769358259849525
3297,0.0006060947422197583,0.10405694860728205
3298,0.0005039679915443873,0.10362385543066356
3299,0.0005171398054361332,0.11198420424415366
3300,0.0007173611234546052,0.09453165810699835
3301,0.0010629556941793793,0.11409976316102735
3302,0.001411738717118869,0.09705110370123293
3303,0.000967577156496553,0.11015158046358457
3304,0.0009704976008114485,0.09783602450769655
3305,0.0010056585495805592,0.10981832982216469
3306,0.0009441313221924119,0.0975331381530579
3307,0.0009524136714396824,0.11100508453502857
3308,0.0009623089833959852,0.09552506042151966
3309,0.0010949809832654545,0.1122252317067962
3310,0.0010925829979486323,0.09412008177542189
3311,0.0011300731194677914,0.11231889417135592
3312,0.0010845835983599272,0.09344694665960335
3313,0.0011284019167101178,0.11309159390738788
3314,0.0011358260568361267,0.09225707376948471
3315,0.0011973997382777669,0.11470913348178255
3316,0.0012453966257912974,0.09151721018766378
3317,0.0012554964917744016,0.114778327603445
3318,0.0012129685371670184,0.09150678573627465
3319,0.0012242873713136503,0.11517235656864619
3320,0.0012662097168111774,0.0910329093217708
3321,0.001273470549616569,0.11500853235257236
3322,0.0012182087782324925,0.09123577576807428
3323,0.0012455557188658518,0.11558812671388093
3324,0.001233930616815826,0.0897236249929508
3325,0.0014070979780614445,0.11695933746211397
3326,0.0017474227277054976,0.08848215259650653
3327,0.0017780981528354722,0.11408860713668473
3328,0.0010931107693521085,0.09542329512384318
3329,0.0009445244242091765,0.11268553332872064
3330,0.0006713902097953906,0.09737837973870742
3331,0.0006878288701252866,0.1136038685912783
3332,0.0008295603506807647,0.09278929786677458
3333,0.0011293632938713073,0.11920086915669802
3334,0.001717506293527265,0.09025379266211711
3335,0.0015794304820056615,0.11668555154605913
3336,0.001322881109352494,0.09234967505738648
3337,0.0011403896126258673,0.11494495680995694
3338,0.0011142326805338315,0.09149566551407232
3339,0.0012348859304496295,0.11794647653288667
3340,0.0014513931817846809,0.09033204333622424
3341,0.0013614564804464567,0.11780189312229375
3342,0.00151382961240364,0.08968495573199163
3343,0.001656881476203267,0.11859114764127479
3344,0.0014913386355451053,0.08954572378547851
3345,0.0015713141891908645,0.11895178313179657
3346,0.0015776025510968166,0.08980763505606316
3347,0.0013929027148711693,0.11770259266552824
3348,0.0014019370827444678,0.08959598099828774
3349,0.0015700431388344649,0.1196435693149826
3350,0.0015759714817738769,0.0895475563557055
3351,0.0019317218435076456,0.11755363053122005
3352,0.0011771199046779657,0.08921143107831345
3353,0.0011627108272253394,0.10246015325750286
3354,0.00047060860697271776,0.10363177195219764
3355,0.0003895277979661671,0.09859227316156868
3356,0.0003999346684590677,0.1048592883750604
3357,0.0004343529478012442,0.09616023576476752
3358,0.000477745650909327,0.10798124967365105
3359,0.0005879891332349985,0.09304946034449668
3360,0.0006304185258684214,0.11200208680323084
3361,0.0007992050622297597,0.08906203652215075
3362,0.000967093883145651,0.11610684972329634
3363,0.0014219882476328395,0.08518851823636232
3364,0.0015740766405900075,0.1180741279350508
3365,0.0017180740575713572,0.08409164744604275
3366,0.0017906910431686996,0.1176702258558886
3367,0.001752864715080591,0.085147559333315
3368,0.0014732678599761505,0.11521870700366975
3369,0.0012664302652956394,0.08662048931543062
3370,0.0011696119718001797,0.11527309744513625
3371,0.001421548070256904,0.08371455267922062
3372,0.0017310128479622834,0.11824063869006869
3373,0.0018975668262066847,0.08306826410637243
3374,0.0016777317667565229,0.1161826493976461
3375,0.002691063577237571,0.08545280633923043
3376,0.0019042370247057646,0.11915064930639437
3377,0.0017941796731487897,0.09443414268676431
3378,0.0008318131680496492,0.10323706356363309
3379,0.0005014923404599188,0.10235452008358079
3380,0.00036422582616785345,0.10029463029104307
3381,0.00036289782776944434,0.10311119456377614
3382,0.00036026205853457327,0.0996977913960137
3383,0.0003561940264767429,0.1031355666074763
3384,0.00035896096758020234,0.09905383436568588
3385,0.00035736840663116705,0.10342827830564878
3386,0.0003628179254488088,0.09830237457100106
3387,0.00036427498048797704,0.1039903455356303
3388,0.0003757417696058951,0.09734546013676448
3389,0.0003812627127757935,0.10490856720919153
3390,0.0004065517656459292,0.09614432630751366
3391,0.0004206410542919059,0.10669126948229199
3392,0.00045892924759107244,0.0944843942419516
3393,0.000495426837474298,0.10871634652999629
3394,0.0005973650353608661,0.09160500152988478
3395,0.0007031811196334559,0.11206683033751631
3396,0.0009561910905995888,0.08885643146306664
3397,0.0011246356449746884,0.11274250136248946
3398,0.0012043599006395312,0.09141853444263055
3399,0.0009696392734312553,0.10708787662995023
3400,0.0007611288458373622,0.09950926294862127
3401,0.00044280648473865895,0.10047024961196534
3402,0.00033029346966109317,0.10371329342237434
3403,0.000341974108189369,0.09762080449405595
3404,0.00036586881106378757,0.10571443583385698
3405,0.0004051309982033113,0.09503091570197443
3406,0.0004552770203095484,0.10900716822702324
3407,0.0005788021830816148,0.09106810149993033
3408,0.0007656856795651948,0.11444652350873868
3409,0.001219462488679266,0.0869051476500159
3410,0.0013927604176917968,0.11483013643800918
3411,0.0014012502691128326,0.09258071332311284
3412,0.0011379451301368286,0.10359842807804892
3413,0.0007199189626124603,0.10656408678286713
3414,0.00046627427666544487,0.09362032679724869
3415,0.0005729139192809765,0.11329869113285228
3416,0.0009694492140402211,0.08632266304675512
3417,0.0014089599091012966,0.11796255630537224
3418,0.001568029872848342,0.08651216217278364
3419,0.0012600020712138793,0.11441095712467833
3420,0.0013635466138761743,0.09034617823315061
3421,0.0009765421868335462,0.10778906039540856
3422,0.0007672726399414187,0.0980380543336628
3423,0.0004491967528113534,0.10306037404985342
3424,0.0003102225272661824,0.10220159542412781
3425,0.0003041660089235876,0.10062987723543962
3426,0.0003087982981416104,0.10290354244804707
3427,0.00030678647470185896,0.09950790133766334
3428,0.00032145115877421307,0.10405085523577909
3429,0.000326654631219081,0.09783925248141132
3430,0.0003662655448821006,0.10626991179625117
3431,0.0003946338161932905,0.09481461305611967
3432,0.0005088233868783653,0.11097393038330411
3433,0.0006711088991921832,0.08835199643964069
3434,0.0010958056665778936,0.11729435978061628
3435,0.001661076380447759,0.08542595121279932
3436,0.0014063073300559204,0.11858933957404395
3437,0.0018281116164769484,0.08666006632359635
3438,0.0009782985685507306,0.11883197943796132
3439,0.0014511206876976867,0.0890220308472816
3440,0.0009256553514223143,0.11706342676537908
3441,0.0013625183664273165,0.08873473749997135
3442,0.0011557377252914946,0.1197261612497127
3443,0.0017240573765259892,0.08633183052774912
3444,0.0014822537287631655,0.1210195737632422
3445,0.0018945479470543502,0.0864730046854878
3446,0.0015052396520777833,0.12160442422292526
3447,0.0022006492628213747,0.08498334667196364
3448,0.0012014089630551616,0.11865029217780988
3449,0.0016914042265187268,0.08942954491220866
3450,0.001129747116274018,0.11678435794574567
3451,0.001799431582173071,0.08528093702336252
3452,0.0016733387787737097,0.1163670933626196
3453,0.0011147627059417853,0.08982137645763252
3454,0.00097981713286029,0.11603195650274999
3455,0.0012870173435420606,0.08478633035697414
3456,0.001764113395905127,0.12078078215034688
3457,0.00225070466482262,0.08466282887156526
3458,0.0017828429129612866,0.1204007915195282
3459,0.0015624431248274396,0.08592120393125849
3460,0.0016310116712338351,0.12113659399260512
3461,0.0020928737318555756,0.08425000872461541
3462,0.0019775195090965952,0.1217771733714042
3463,0.0020869098824651934,0.08509959563014953
3464,0.0017312077292782246,0.12116499650809325
3465,0.001871265351314093,0.08462957094075674
3466,0.0018243581957348453,0.12043395277388576
3467,0.0019598526771166004,0.08450135541103652
3468,0.0017608487411505678,0.11977605017988331
3469,0.0019054764897542787,0.085297033618427
3470,0.0016041122630935261,0.11921580513106685
3471,0.0017877756687933878,0.08577590890341548
3472,0.0015908169062997502,0.11859133176852235
3473,0.0016892879137015205,0.08596623273058765
3474,0.0015309266630172543,0.11746817194098919
3475,0.0014797647767153422,0.0865698438211885
3476,0.001357421546290425,0.11648861740750871
3477,0.0013497418541791716,0.08719748567940916
3478,0.0012477325332679355,0.11586115710993028
3479,0.0012436764339219053,0.08799890231327386
3480,0.0011887640949800017,0.11528758021797883
3481,0.0011002642371207116,0.08880479196708371
3482,0.0010570877851955628,0.11435080345621805
3483,0.0010413850579115546,0.0892223595857211
3484,0.0009818184946442444,0.11378415884003443
3485,0.0009432105603087848,0.0898262709691023
3486,0.0008925847413195243,0.11271369784355659
3487,0.0008618718846909701,0.09046766872531141
3488,0.0008066797445610518,0.11195090525570381
3489,0.0007645539130368206,0.0912962240873408
3490,0.0007120258093397069,0.11067366990418863
3491,0.000667952527253135,0.09238754493644988
3492,0.0006062423292939912,0.10941498401436592
3493,0.0005601236640490015,0.09363244121660325
3494,0.0005109776815322675,0.10750519042310047
3495,0.0004621524994661286,0.09519560126685725
3496,0.0004183779718732694,0.10622539533555626
3497,0.00038055499026796725,0.09629714408812044
3498,0.0003487612709136556,0.104569705914954
3499,0.00032054578371969454,0.09726482192585852
3500,0.0002963740051933428,0.10304265190128299
3501,0.0002739350240648264,0.0979189443073806
3502,0.0002647625669374065,0.10186823142421474
3503,0.000251979928927426,0.09865722069517682
3504,0.00024667969605587817,0.1013387480989476
3505,0.00024354317197492037,0.09908033605316627
3506,0.00023989840984427245,0.10082442901488242
3507,0.0002379340455004808,0.09916789193523061
3508,0.00023632571470898255,0.10065641498261114
3509,0.00023491331210436783,0.0992004695155109
3510,0.00023389515789375536,0.10055071013011234
3511,0.00023394280833286985,0.09926397748752815
3512,0.00023290893838009196,0.10059320873438789
3513,0.00023197270170271622,0.09896660656635707
3514,0.00023261997971303573,0.10071748032563428
3515,0.0002325511819077519,0.0986926114690177
3516,0.00023397741123119432,0.10060535298923598
3517,0.00023408093684395225,0.09829436149967867
3518,0.00023555414246686723,0.10115347011972896
3519,0.0002362623409482012,0.09764086548953031
3520,0.0002400347076968501,0.10144687240985974
3521,0.0002411621288078436,0.09720440244292934
3522,0.000247347635822166,0.10212201554988372
3523,0.00025346222631867477,0.09638437979813247
3524,0.0002624719620632732,0.10276379856303217
3525,0.0002759954236327111,0.09522746504519079
3526,0.00029943241338931337,0.10488316772396908
3527,0.00033917332292071834,0.09256859593263679
3528,0.0004014430548766956,0.10837012619116006
3529,0.0005401310902786572,0.0872139466307502
3530,0.0008619065289891248,0.11496669160468238
3531,0.0014896648105833287,0.08602024003522042
3532,0.0011715904430425628,0.11731407329244344
3533,0.0019050606928124947,0.08804354588788578
3534,0.0014558504131262052,0.1134723978620799
3535,0.0020637999592434753,0.0904805351529373
3536,0.0017284223208622262,0.11079775615114797
3537,0.001241353935063909,0.10202734812316651
3538,0.0003905155797414217,0.10340394732580388
3539,0.00024377824098589684,0.10353359639180859
3540,0.0002291465527577774,0.10139772099785699
3541,0.00023106025251415474,0.10348818495312236
3542,0.00022778610184050584,0.10038710713625332
3543,0.00023061734807065194,0.10338373574426363
3544,0.00023331680551077927,0.09905763225860768
3545,0.00024244571282854287,0.10390371458235892
3546,0.00025026816466211966,0.09719070563620132
3547,0.00027406810674373894,0.10537329098972223
3548,0.00030242343643894555,0.09471826398490656
3549,0.00036205118244367893,0.10856455643890445
3550,0.00046805113999494053,0.08864612874440467
3551,0.0008331244752861577,0.11583461468533483
3552,0.0016390217986442224,0.0835865667402189
3553,0.0015730694634765996,0.12235191798664566
3554,0.0024230839662561145,0.08570606407300159
3555,0.0013666729067510275,0.12070613722532827
3556,0.002436421743000552,0.08515801324844592
3557,0.001169761751714411,0.11992938302184078
3558,0.002250111961186633,0.0841848461019954
3559,0.0016851528657516645,0.12199404219924494
3560,0.0024526650040469057,0.08654114765224266
3561,0.0013769630625036734,0.11643288856275662
3562,0.0014270390271574351,0.08278060045530036
3563,0.0015554198456683023,0.11994980253801384
3564,0.0019233480325208329,0.08163002948077852
3565,0.0020120360953369333,0.12089040547272804
3566,0.0021973978117358116,0.08281165473192051
3567,0.0016860021990604856,0.12106702604443673
3568,0.002374042181220033,0.0859280857111122
3569,0.0012007035868572657,0.11663799708689146
3570,0.0015792847412651834,0.0824301176393905
3571,0.0016439700430765124,0.1179606579669961
3572,0.0019274906408998894,0.08376821046239576
3573,0.001496962496784251,0.1182350143573322
3574,0.0018332722320169247,0.08439248181848429
3575,0.0013723431520959082,0.11770863883101364
3576,0.001751476071733975,0.08416429783473578
3577,0.001497005469325444,0.11810367431622942
3578,0.001727443039819263,0.08439879931501541
3579,0.0014122109508213896,0.11700010928671076
3580,0.0016346309692497985,0.08464509855503194
3581,0.0013561195035792933,0.11662063393013798
3582,0.001501834191234025,0.08465277410914213
3583,0.0013281985183053848,0.11553701059575298
3584,0.0014012609719235626,0.08495444127286912
3585,0.0012713564191742818,0.11521566689116976
3586,0.0012868043998382462,0.08524979050368828
3587,0.0012256948788546538,0.11410517432455404
3588,0.0012044218040351785,0.08594463846424988
3589,0.0010849101672814072,0.11334447727472394
3590,0.001068657065417341,0.08648615242043504
3591,0.0010014273065028475,0.11247493308859341
3592,0.0009588051968636935,0.08718559233699882
3593,0.0008855258748548919,0.11137087612393166
3594,0.0008359514470277818,0.0882008799613144
3595,0.0007598195941371841,0.11015266944346165
3596,0.0006900429731634572,0.08978616470036817
3597,0.0006011461543443772,0.10817528740418023
3598,0.0005158986847092706,0.09218955515988347
3599,0.00042142629526105673,0.10510016109430852
3600,0.0003038886894825055,0.09845212811735381
3601,0.00022145231157381318,0.10309020178661875
3602,0.0001744740270387979,0.10071647341033409
3603,0.00016236604544587864,0.10135386048042272
3604,0.0001554326700072295,0.10081514576608164
3605,0.00015370019038613236,0.10126824085518424
3606,0.00015264211464113942,0.101060245476948
3607,0.0001511988559266797,0.10131438550328177
3608,0.0001503181331982262,0.10125972214389899
3609,0.00015041765747099588,0.10111408815571861
3610,0.0001492768999061411,0.1008107513603729
3611,0.00014851223052033901,0.10096157253464982
3612,0.0001472938852228367,0.10072512741050407
3613,0.00014678840482957868,0.1008929324372323
3614,0.00014589146482833824,0.10072654737766994
3615,0.0001454474787706772,0.10090556467541816
3616,0.00014461454373360994,0.10065104592875693
3617,0.0001449973422784012,0.10059252711115456
3618,0.00014502058143165187,0.09977406660270746
3619,0.0001447310918210576,0.1005342287028256
3620,0.00014390116699090073,0.10016735080567764
3621,0.00014266730261908834,0.10053682075093048
3622,0.00014184617601813442,0.10033892603465992
3623,0.00014112044053135264,0.10051990549150755
3624,0.00014107192182478913,0.10028157656675571
3625,0.00013713174863738686,0.1003683564515357
3626,0.00013663800203858045,0.10006261478354092
3627,0.00013680141279621695,0.09996863286220975
3628,0.00013690707143666715,0.09929754058474324
3629,0.00013636204705704812,0.09975925937724467
3630,0.00013569441345651968,0.09932677302493638
3631,0.0001350151642805031,0.0996451138120426
3632,0.00013446861477049764,0.09932997544508128
3633,0.00013378049845357508,0.09959408346614554
3634,0.00013407802091961685,0.09912448673678442
3635,0.00013320669313543476,0.09945557791133583
3636,0.0001326337163379776,0.09895795025103162
3637,0.00013225072541160897,0.09947830698537309
3638,0.00013278853350939812,0.09872618405349402
3639,0.000132190351542647,0.09949027562693993
3640,0.00013241170623032872,0.09837109644634082
3641,0.00013423989634262057,0.09928510118419953
3642,0.00013642855631601947,0.09727127210001905
3643,0.00013968836745121394,0.0997905888194193
3644,0.00014618767410837563,0.09661106756227257
3645,0.0001569856884466958,0.10104100292199472
3646,0.00018082975682233383,0.09504909541884325
3647,0.00023223316540423866,0.10389136457673863
3648,0.0003988464668898928,0.09171507256411042
3649,0.000758194953965301,0.1104718785007445
3650,0.0013998078627030287,0.09268747088831983
3651,0.0008962340464283258,0.1012061513531577
3652,0.00043433034090423873,0.0910463358932869
3653,0.0003137257053340869,0.10344986179724237
3654,0.0004530672777568157,0.0885553825628562
3655,0.0008477013374186271,0.11245219720168387
3656,0.0013853974942314839,0.08958828120674253
3657,0.0005471847338580815,0.10726753507981851
3658,0.0010211170039857787,0.0869811257493526
3659,0.0010196497788413916,0.1103253604860301
3660,0.0011264378449072575,0.08758749161005998
3661,0.0009148052779313653,0.10881710062082296
3662,0.001099100745344287,0.08757270511172159
3663,0.0008346224568301608,0.10775951637261184
3664,0.0010374219168149345,0.08749520263391668
3665,0.0008233135951496995,0.10726436468780634
3666,0.0009661184440581394,0.08722396756982234
3667,0.0008327719056109539,0.10633686874632602
3668,0.0009032549413693691,0.08715490511707492
3669,0.0008058072874786193,0.1056749169365277
3670,0.0008403161974904949,0.08725027293402496
3671,0.0007786863733042249,0.10535964396139043
3672,0.0007921730616998568,0.08664278607836835
3673,0.0007484119305243908,0.10405912828398145
3674,0.0007441948985443803,0.08690444377206862
3675,0.0006678410570558802,0.10350271164556576
3676,0.0006718002052139982,0.08713298092013433
3677,0.0006430553875840972,0.10336604156042956
3678,0.0006294962531321735,0.08723049098752318
3679,0.0006080820362143413,0.10271178655763286
3680,0.0005907168476078372,0.08740696084728285
3681,0.0005617222494362584,0.10225764226748844
3682,0.0005376808182544435,0.08757980889206902
3683,0.0005128040485862184,0.10148019932632722
3684,0.00048503523738438025,0.08791409891300477
3685,0.00045342813271724846,0.10087212481905102
3686,0.0004223310627947974,0.08826324136998948
3687,0.00038617008850565183,0.09962504056019503
3688,0.00033990158102699343,0.08897465326453079
3689,0.00029331848428628906,0.09797040360464725
3690,0.00023281064078884195,0.09021045440415308
3691,0.00018633502138257652,0.09535922045582292
3692,0.0001405190023997993,0.09182836932301165
3693,0.0001233283010584496,0.09367134125503027
3694,0.0001129222984831979,0.09274135431204633
3695,0.00011142275998986429,0.0930214679734174
3696,0.00011053770791428996,0.09292367820520249
3697,0.00011027596920041515,0.09289390456518201
3698,0.0001098910579883916,0.09285573885182818
3699,0.0001096808675700911,0.09288099038702803
3700,0.00010420007423027774,0.0929976405776706
3701,0.0001038100380146427,0.092838719351523
3702,0.00010338980639677711,0.09287500645600545
3703,0.00010320653663129023,0.09281824561501549
3704,0.00010292965605179936,0.09280035115595146
3705,0.00010251971969032089,0.09275704016502273
3706,0.00010213023204698898,0.09269080222808461
3707,0.00010206921637373509,0.09263935422635802
3708,0.00010170113366989184,0.09273229118383067
3709,0.00010231365859924305,0.09242162362401958
3710,0.00010205774375118895,0.09191106162740782
3711,0.0001015473954304727,0.09243121272172079
3712,0.00010117858220030488,0.09226001758551043
3713,0.00010075088547800661,0.09250243551465495
3714,0.00010043087948319874,0.09230606633490486
3715,0.00010000548025888636,0.0924841740279081
3716,9.983665400211825e-05,0.0923221392913321
3717,9.954405122608992e-05,0.09245969185807022
3718,9.925844205930929e-05,0.09223960686476124
3719,9.915339700781137e-05,0.09249806603041162
3720,9.899910950778704e-05,0.09212261678783659
3721,9.878514863167681e-05,0.09202300156745047
3722,9.843133025690079e-05,0.09172170183714262
3723,9.918253042154393e-05,0.09181030430519731
3724,9.918223867937586e-05,0.0910344351040921
3725,9.909521065537774e-05,0.09193650538007611
3726,9.889946234006076e-05,0.0912110329521943
3727,9.859631089934596e-05,0.0922403495223424
3728,9.913774716476808e-05,0.09114874482895277
3729,9.918514237920561e-05,0.09251160845406331
3730,0.0001001338788824846,0.09089917525830202
3731,0.00010158608394091218,0.09289476104373162
3732,0.00010428201075015409,0.09039630785594212
3733,0.0001098256936095332,0.093366708401173
3734,0.00011912224252670356,0.08896422216300678
3735,0.0001407093306602647,0.0953362693065439
3736,0.00020194997149844518,0.08628717306952545
3737,0.00041152866976272405,0.10278027672339134
3738,0.0013354804651309227,0.08850207979136844
3739,0.0012203262072635114,0.09820725997256062
3740,0.0009901418364094017,0.08636691712209252
3741,0.0006735931391760186,0.09755761015302772
3742,0.0009300257020761027,0.08342873105522236
3743,0.0005476167778832419,0.09537724046573846
3744,0.0003028058747431395,0.0856225850772451
3745,0.00016116850895418367,0.09444048879864252
3746,0.0002022223600412243,0.08331916320263495
3747,0.00035981295306132923,0.10013759428417775
3748,0.000945427794915461,0.07835898255952489
3749,0.0012666118819961002,0.10333927424481935
3750,0.0009037472645237444,0.07800556405722915
3751,0.0013983147650299932,0.09778918555830331
3752,0.00034265014698263484,0.08255928679145598
3753,0.0006822057363524258,0.10204235497370047
3754,0.0011808398307987034,0.07969164857230517
3755,0.0009245134529018628,0.09886139147646142
3756,0.0010018255068304427,0.07589736122707402
3757,0.0012561608317217293,0.09638955030287598
3758,0.0006893526555320762,0.07703559390337551
3759,0.0011829227786531932,0.0967286192103049
3760,0.0007536043742525322,0.07715356368229866
3761,0.0011390868702848423,0.09651255863587631
3762,0.0007429468722002497,0.07743141746458666
3763,0.0010509276452080767,0.0966352124296294
3764,0.0008148622960363739,0.07757249939608278
3765,0.0009694444943409907,0.09655461404046878
3766,0.0008415549279240509,0.0778246726281254
3767,0.0008835355343361895,0.09632423906369238
3768,0.0008445709113303934,0.07815070654132175
3769,0.0008072292237751522,0.09620590441278092
3770,0.000807579142118513,0.07831455315222823
3771,0.0007644468709789432,0.09574816311065683
3772,0.0007637663787376425,0.07851572409613848
3773,0.000714267842817321,0.09546289737513039
3774,0.0007101486708740979,0.07873932122573205
3775,0.0006690750317278782,0.09517947090509031
3776,0.0006620663460239773,0.07895229992437573
3777,0.0006251295014842812,0.0947444766802308
3778,0.0006085249550081645,0.079237606352548
3779,0.000569895308779933,0.09431836748527242
3780,0.0005463083734160251,0.07957471526466145
3781,0.0005072419882425416,0.09373748519934022
3782,0.0004738549846103551,0.08005762935825045
3783,0.0004249725275849539,0.09277029657550319
3784,0.00037399571076966287,0.0809967747461669
3785,0.000305650132435516,0.0911030800893714
3786,0.00022841053392060772,0.08203571758982119
3787,0.00012925753486038637,0.08530608460528383
3788,8.585533170415326e-05,0.08409693001998879
3789,8.007245124589752e-05,0.08438172595301044
3790,7.93563165278921e-05,0.08464693126842808
3791,7.899071905599492e-05,0.08475542745475408
3792,7.862164292382123e-05,0.08491333188918948
3793,7.829142938854227e-05,0.0850435838340825
3794,7.800647967573626e-05,0.08512905041429775
3795,7.774977636560626e-05,0.08521192101278141
3796,7.746902328864269e-05,0.08527033269800888
3797,7.726224377623326e-05,0.08531346126829754
3798,7.704405296995288e-05,0.08545983444794655
3799,7.675593662868518e-05,0.0854150816444445
3800,7.962242914484801e-05,0.08534803404445652
3801,7.956032297568055e-05,0.08549735155975213
3802,7.927838424924976e-05,0.08542999305592608
3803,7.921058395393754e-05,0.08557355681349131
3804,7.889083472682051e-05,0.08546075934856213
3805,7.886001504147089e-05,0.08561224303778076
3806,7.854215351181887e-05,0.08551212230238844
3807,7.850979097173638e-05,0.08564328744273411
3808,7.814428822004504e-05,0.08545768101639455
3809,7.820348177793312e-05,0.08563589072329468
3810,7.782951566622398e-05,0.08548821136500015
3811,7.784102884548339e-05,0.08566145714336604
3812,7.744961020210884e-05,0.08545171471406823
3813,7.756787209095228e-05,0.08567901555500651
3814,7.715008186767124e-05,0.08543744388639114
3815,7.72003088461587e-05,0.08561457613839549
3816,7.683687787138627e-05,0.08550774448758038
3817,7.678221597561208e-05,0.08562576180449231
3818,7.646545094732476e-05,0.0854776346533518
3819,7.648397085088743e-05,0.08560238209154829
3820,7.616330876177801e-05,0.0855118340468891
3821,7.608540313023576e-05,0.08559813202732613
3822,7.576214845659013e-05,0.08542271074079706
3823,7.584676440873739e-05,0.08561686568151254
3824,7.547615827576238e-05,0.08537670682309671
3825,7.187270416777997e-05,0.08585044474047045
3826,7.155696063855299e-05,0.08533091312783202
3827,7.137436639337927e-05,0.08581719070103386
3828,7.12164015805588e-05,0.08526797859979394
3829,7.099752269802202e-05,0.0857681531224952
3830,7.08566242746115e-05,0.0852202977175298
3831,7.069789276550692e-05,0.08578763599376453
3832,7.061495921079436e-05,0.08511956642914754
3833,7.043583802500566e-05,0.08580159574388439
3834,7.039030974875348e-05,0.08496217809185301
3835,7.039639455946656e-05,0.08586246426676321
3836,7.056867854417697e-05,0.08485338737083106
3837,7.135767397659434e-05,0.08572253263497169
3838,7.199593255733022e-05,0.0839195304810267
3839,7.32366489020951e-05,0.08594543761320203
3840,7.434668994639529e-05,0.08375440008298571
3841,7.650376109728547e-05,0.08659173059044496
3842,8.103622754181395e-05,0.08312749104028039
3843,8.951766239692217e-05,0.08786719786482722
3844,0.00010956360860794587,0.08116715941793265
3845,0.0001726836079617299,0.09206597329920786
3846,0.0005503991146858027,0.07712718523955277
3847,0.001509236550263262,0.09115974010931478
3848,0.0015567710886882579,0.09767902899722956
3849,0.000716657364943714,0.07687740264205921
3850,0.0018036192014486828,0.09156026372827751
3851,0.00017390019705050054,0.08969451618634916
3852,8.331912934513408e-05,0.08485207073349359
3853,8.703394201106829e-05,0.08654212495933263
3854,7.914707418187561e-05,0.08334713106277553
3855,8.393504639107596e-05,0.08593747628436639
3856,8.23614820586871e-05,0.08252663675495275
3857,8.770289367017625e-05,0.08611405907690795
3858,8.99015361850547e-05,0.08187233321693176
3859,0.00010187597253303343,0.08700250510684884
3860,0.00012098775612743196,0.07997170070860797
