train_step,train_error,test_error
2147,0.00413778556643127,0.2656632661819458
2148,0.004137035544011078,0.26616153546742033
2149,0.0041351656649525,0.26640784740448
2150,0.004090473864558046,0.26633099147251676
2151,0.004090978019968165,0.2660878470965794
2152,0.0040894212016118914,0.266019982951028
2153,0.0040886966194768485,0.2660550815718515
2154,0.004088887447982541,0.2660191570009504
2155,0.004088859300501444,0.2659337946346828
2156,0.004088352301153662,0.26587272541863577
2157,0.0040856411526655045,0.265917820589883
2158,0.004088829608259277,0.2657829863684518
2159,0.00408940211999489,0.2656432730810983
2160,0.00408829708117239,0.26581272908619474
2161,0.004087838062813476,0.2660339985574995
2162,0.004087844959647701,0.2663162350654602
2163,0.0040877420338049355,0.2663773383413042
2164,0.004087289012026847,0.2663753202983311
2165,0.004086852697122825,0.26635763474873136
2166,0.004085221011232586,0.26638919966561453
2167,0.004087480635284553,0.2662492309297834
2168,0.0040877746022666,0.26598888635635376
2169,0.004086747447970616,0.26590146337236675
2170,0.00408615025574771,0.2658989599772862
2171,0.004086175908014411,0.26586696931294035
2172,0.004085900538986356,0.2658285243170602
2173,0.004085636192908639,0.26590484380722046
2174,0.004084056324067749,0.2661974685532706
2175,0.004040161894760207,0.2661360927990505
2176,0.00404087742132023,0.26601929324013845
2177,0.00403928474299226,0.26625384603227886
2178,0.004038581808965153,0.26641303300857544
2179,0.004038782392730023,0.2664331793785095
2180,0.0040387164993841325,0.2663728254181998
2181,0.004038208672475527,0.26629296370915007
2182,0.004036087816323495,0.26637267214911325
2183,0.0040388143863352025,0.26622551679611206
2184,0.004039537430964463,0.2659455282347543
2185,0.004037942878291936,0.26588977234704153
2186,0.004037229789095032,0.26593642575400217
2187,0.004037198157076008,0.2659228358949934
2188,0.004037495754077595,0.26583947454180035
2189,0.004037221044820233,0.2658877543040684
2190,0.004034930273643444,0.2662108710833958
2191,0.004038083105921363,0.26630148717335295
2192,0.004038688337397451,0.26636855942862375
2193,0.004037239601157952,0.26643065895353046
2194,0.0040364458924076725,0.2665190441267831
2195,0.004036609954213914,0.266510682446616
2196,0.004036584230685879,0.2664371303149632
2197,0.004036169156858126,0.26636773347854614
2198,0.0040337414856243085,0.2664113555635725
2199,0.0040365670202349565,0.26629316806793213
2200,0.003992066122663437,0.26601219177246094
2201,0.003990705884942226,0.26591440609523226
2202,0.003989789910938884,0.2659487468855722
2203,0.003989650718333936,0.2659498538289751
2204,0.003989993508971719,0.26587304898670744
2205,0.003989753045460204,0.2659232020378113
2206,0.003987605971805136,0.2664030449731009
2207,0.003990566112100097,0.2666914463043213
2208,0.003991351184738327,0.26657829114368986
2209,0.0039898674489184365,0.2665603075708662
2210,0.003989072687872568,0.26660077060971943
2211,0.003989249421455282,0.2665846347808838
2212,0.003989057977684824,0.2665259838104248
2213,0.003988749948608999,0.2664645825113569
2214,0.00398660684335523,0.2664967690195356
2215,0.003989314491488759,0.2663425973483494
2216,0.003990002706579229,0.26604905298777987
2217,0.003988502227207136,0.26596311160496305
2218,0.0039875280334230965,0.2660146270479475
2219,0.003987949721459097,0.2659882732800075
2220,0.003988058862233537,0.265889048576355
2221,0.003987478337610687,0.2659705536706107
2222,0.003986013469329919,0.2664880241666521
2223,0.003988643632009769,0.26677861383983065
2224,0.003989388257865317,0.26666399410792757
2225,0.003949696271633406,0.26764371565410067
2226,0.003955371443791793,0.2677155647959028
2227,0.003957468585981082,0.26729181834629606
2228,0.003954976301894122,0.26721520934786114
2229,0.003953745330444589,0.2673146724700928
2230,0.003952806310978,0.2673528109277998
2231,0.003955776079702547,0.2670857906341553
2232,0.003955783577960877,0.26682125670569284
2233,0.003953845780941063,0.266836302621024
2234,0.003954055850186301,0.2668422205107553
2235,0.003954465007761125,0.26673654999051777
2236,0.003953975327365495,0.2666773625782558
2237,0.003953518952120147,0.26690724917820524
2238,0.003951651491863433,0.26731968777520315
2239,0.0039547756477986695,0.26723814010620117
2240,0.003955159659825666,0.26700600555964876
2241,0.003953763600798589,0.2670344965798514
2242,0.003953377715636937,0.26706347295216154
2243,0.00395365622203422,0.2671887789453779
2244,0.003953832541527744,0.2673717311450413
2245,0.003953540976807644,0.26738094432013376
2246,0.0039510210837155075,0.267434971673148
2247,0.003954268613031471,0.2671966552734375
2248,0.00395462252122848,0.26690047127859934
2249,0.003952475454449693,0.26689464705330984
2250,0.003909645914853292,0.26677485023226055
2251,0.003909755020736106,0.2667275922639029
2252,0.003907934565566913,0.2671563369887216
2253,0.003908969647554741,0.26747941970825195
2254,0.003907858406339553,0.26754101685115267
2255,0.003909977644150706,0.26736827407564434
2256,0.003910505785585213,0.26731654575892855
2257,0.0039095079438074215,0.26752140692302157
2258,0.0039093168668262145,0.2675729479108538
2259,0.0039091571847026125,0.2675244041851589
2260,0.003908878682473237,0.2674293007169451
2261,0.003908417128284102,0.26733962978635517
2262,0.003906688558784951,0.267345198563167
2263,0.0039091897182675734,0.2670963832310268
2264,0.003909552230982297,0.26679480927331106
2265,0.003907661108554509,0.2667734282357352
2266,0.003907877903567259,0.26697141783578054
2267,0.0039086460326891006,0.2673819831439427
2268,0.0039083495658805084,0.26772351775850567
2269,0.0039052091839978827,0.26788483347211567
2270,0.0039092747353936495,0.26772660868508474
2271,0.00390964571200599,0.26743061201913015
2272,0.003907860352198471,0.2674043689455305
2273,0.003907531376291325,0.26739758253097534
2274,0.003908115238548387,0.2672045826911926
2275,0.0038649465614466667,0.2671677640506199
2276,0.003863173173613177,0.2675567695072719
2277,0.0038624328192821376,0.267872154712677
2278,0.0038665743858987494,0.26759675570896696
2279,0.003865952230784308,0.26734054940087454
2280,0.0038643016467809184,0.2673483831541879
2281,0.0038644049015760097,0.26753950119018555
2282,0.003864673493254763,0.26778680086135864
2283,0.003864221037237376,0.26783640895571026
2284,0.0038638011316992483,0.26783294337136404
2285,0.003862275248138758,0.2678627371788025
2286,0.0038649519027706488,0.26761367491313387
2287,0.0038653473041686875,0.2675139307975769
2288,0.0038641407207883867,0.2677477172442845
2289,0.0038638980412266074,0.26780584880283903
2290,0.003863803757094106,0.2677348681858608
2291,0.0038631337870751654,0.267656820161002
2292,0.00386057112297314,0.2676428641591753
2293,0.003864396027814149,0.26735890763146536
2294,0.0038645768535507555,0.26706504821777344
2295,0.0038629728891583395,0.2670375108718872
2296,0.0038628620502451035,0.2672902090208871
2297,0.0038629695846081986,0.26762040172304424
2298,0.0038627550204538516,0.26769454990114483
2299,0.0038624229179692084,0.267901531287602
2300,0.003819423591521236,0.26821703570229666
2301,0.0038224949100846865,0.26802497250693186
2302,0.0038224532791675927,0.2677498885563442
2303,0.003821025940753746,0.2676870312009539
2304,0.003820763177250766,0.26762445483888897
2305,0.003820725794006433,0.26751863956451416
2306,0.003820148647523589,0.26744785479136873
2307,0.0038176166152713636,0.2674814462661743
2308,0.0038211774410952513,0.26722536768232075
2309,0.0038216017309355022,0.2669154405593872
2310,0.003819893436875352,0.26717036962509155
2311,0.003819649103783748,0.2677993518965585
2312,0.003820415888341852,0.2681865862437657
2313,0.0038201278914462445,0.2682298847607204
2314,0.0038168350506419947,0.2682742987360273
2315,0.003821236566230949,0.26798711504255024
2316,0.0038215537237564243,0.2676408461162022
2317,0.00381971130999411,0.2675771032060896
2318,0.0038191967549562012,0.26757454020636423
2319,0.003819274614724363,0.26749783754348755
2320,0.003818988816576205,0.2673995920589992
2321,0.0038183671679895095,0.2673425078392029
2322,0.0038161950237100496,0.26739914076668875
2323,0.00381962096292237,0.26740378992898123
2324,0.003820462977478934,0.26740693194525583
2325,0.003778416927877728,0.2676828163010733
2326,0.003777873690233583,0.26813145194734844
2327,0.0037781437153016476,0.26819223165512085
2328,0.003777904464360735,0.26812570435660227
2329,0.0037752916036589207,0.26814214672361103
2330,0.0037789812189115996,0.26775274106434416
2331,0.003778720430923289,0.26751476526260376
2332,0.003775894751441306,0.26775929757526945
2333,0.0037773059943998653,0.26771511350359234
2334,0.003777891716128308,0.2677349363054548
2335,0.003777071592768597,0.26796900374548777
2336,0.0037748572994461666,0.2681029438972473
2337,0.0037781565819231936,0.2678426844733102
2338,0.003778514009006377,0.2674944145338876
2339,0.0037765667278282754,0.26742498363767353
2340,0.003776289422700195,0.2676977344921657
2341,0.0037763447416898303,0.26803542034966604
2342,0.0037759093400652885,0.2681341086115156
2343,0.0037736358407470263,0.26819206135613577
2344,0.003777572734682682,0.26811483928135466
2345,0.003778205584201211,0.2680885110582624
2346,0.0037765374933401968,0.2681282843862261
2347,0.0037759025800427324,0.2681406055177961
2348,0.0037759499471653824,0.2680291618619646
2349,0.003775410507280848,0.26790560143334524
2350,0.0037318153923000578,0.26794623477118357
2351,0.0037367106908181755,0.267624420779092
2352,0.003737325166060289,0.26723891496658325
2353,0.0037350843641577643,0.26723395926611765
2354,0.0037347484718530293,0.2672908731869289
2355,0.0037354587174999515,0.26773617948804584
2356,0.0037354400022243345,0.2683958581515721
2357,0.003733040912074533,0.2686451588358198
2358,0.003736495239852382,0.2684405190604074
2359,0.0037368499751832323,0.2681132810456412
2360,0.003734854145965839,0.2680554134505136
2361,0.0037335987305835406,0.26805963686534334
2362,0.00373460123074964,0.2679188677242824
2363,0.003734283333266687,0.26777043512889315
2364,0.0037314765839446887,0.2678147724696568
2365,0.003734938809784102,0.2675561138561794
2366,0.003735540946045627,0.26748121636254446
2367,0.0037339960402325806,0.2678290179797581
2368,0.0037338216643739114,0.26789890016828266
2369,0.0037340094998925405,0.2678572280066354
2370,0.003733580755751494,0.26804129566465107
2371,0.0037308414577733187,0.2685001918247768
2372,0.003734149664179361,0.26838345187050955
2373,0.003735212698436379,0.2680578487260001
2374,0.003733416999373156,0.26799510206495014
2375,0.0036937739567595904,0.2680117317608425
2376,0.0036939204639641807,0.2679309844970703
2377,0.003693531668924758,0.2678403173174177
2378,0.0036912922403757875,0.268134559903826
2379,0.003694931848788959,0.2681983028139387
2380,0.003695551401923088,0.2679511734417507
2381,0.0036927873470252357,0.2679938588823591
2382,0.0036930438125940177,0.2679704342569624
2383,0.003693465856694426,0.26780793496540617
2384,0.0036927423186151978,0.2676913397652762
2385,0.00369107193064148,0.2680353437151228
2386,0.003693946003788066,0.2682256783757891
2387,0.0036945371591248963,0.2680585043770926
2388,0.0036926084096648992,0.2680964640208653
2389,0.0036920157023890474,0.2681383064814976
2390,0.003692052478375748,0.26806614228657316
2391,0.0036915876483287016,0.26825209174837383
2392,0.0036906811498814327,0.26859131881168913
2393,0.003693728064225373,0.26833925928388325
2394,0.0036937433862931357,0.26803022623062134
2395,0.003691534888920008,0.26803743839263916
2396,0.0036912420587971915,0.2680219496999468
2397,0.003691322916684688,0.2678762674331665
2398,0.0036869089461693725,0.2679291878427778
2399,0.003692507384566094,0.2676019924027579
2400,0.003655218100021491,0.2671850323677063
2401,0.0036532972080280646,0.26749629633767263
2402,0.003652610759025865,0.2680515817233494
2403,0.003652972139178994,0.26815818888800486
2404,0.003652528755486218,0.2681416358266558
2405,0.0036499073674386854,0.2684667876788548
2406,0.00365401300759632,0.2685206277029855
2407,0.0036546730982606568,0.2682549016816275
2408,0.003652214207624976,0.26827196563993183
2409,0.003651252115625689,0.26830520800181795
2410,0.0036521374593894975,0.2681427938597543
2411,0.0036516935245054275,0.26797802107674734
2412,0.003649513712890936,0.26801741123199463
2413,0.0036523212707815565,0.2676969085420881
2414,0.003653133962233341,0.2673900978905814
2415,0.003651054031739552,0.26737527336393085
2416,0.0036504598569193796,0.26777003492627827
2417,0.0036507146680059563,0.2682373183114188
2418,0.0036471175465606197,0.26846942731312345
2419,0.0036523069180269155,0.26845271246773855
2420,0.003653462389265019,0.2684233954974583
2421,0.0036513236422645594,0.2685070548738752
2422,0.0036506259432442056,0.26854762860706877
2423,0.003650738412840472,0.2684298668588911
2424,0.003650091936374197,0.268304032938821
2425,0.00360996536909049,0.2683273894446237
2426,0.003613644544564485,0.26793566771915983
2427,0.0036144587161103044,0.26760984318596975
2428,0.0036111933366425675,0.26779603958129883
2429,0.003612147261868145,0.26786104270390104
2430,0.0036125103712428036,0.2676810196467808
2431,0.0036056272473782586,0.26759772641318186
2432,0.0036071168018939454,0.2676280992371695
2433,0.0036041153533525566,0.2678558741297041
2434,0.0035995379028611993,0.2678833603858948
2435,0.003596351968479546,0.26779418332236155
2436,0.0035961473560598037,0.26744327374867033
2437,0.0035946847600807443,0.26739892789295744
2438,0.003592691048401766,0.2674310973712376
2439,0.0035917400676467245,0.2676954524857657
2440,0.003591208913840834,0.26799529790878296
2441,0.0035877718558237704,0.2680992569242205
2442,0.0035905766782369547,0.2677607706614903
2443,0.003590066989972354,0.2673616409301758
2444,0.003587567373201915,0.2675557477133615
2445,0.003587487495948079,0.2679239511489868
2446,0.0035875015807171305,0.26782097135271343
2447,0.003586324703408128,0.26766849415642874
2448,0.0035851817729517467,0.2675322209085737
2449,0.003584558952901048,0.26773901496614727
2450,0.0035481305854552898,0.2683987872941153
2451,0.003547430804513105,0.26879905802862986
2452,0.0035468299924325424,0.2688254884311131
2453,0.003545944837958704,0.26872304507664274
2454,0.0035450955181732576,0.26856688942228046
2455,0.0035444091513959896,0.26866817474365234
2456,0.0035439541582610503,0.2688895378793989
2457,0.0035435045964355466,0.26882478169032503
2458,0.0035425969144485827,0.26868635416030884
2459,0.0035416814240086364,0.2685378279004778
2460,0.0035409319248771286,0.26836568117141724
2461,0.0035404408368464434,0.2685006856918335
2462,0.0035400888843441585,0.2687393171446664
2463,0.003539633587915703,0.26868482146944317
2464,0.0035387700200321935,0.2685445121356419
2465,0.0035379838665003356,0.2683354275567191
2466,0.0035375329345440306,0.26848516293934416
2467,0.003536774504303167,0.2691462550844465
2468,0.0035366651600362282,0.2695327230862209
2469,0.0035364626473341505,0.2694958874157497
2470,0.0035356348390000723,0.26935672760009766
2471,0.003534803223833524,0.26920150007520405
2472,0.0035342403102685688,0.2690177134105137
2473,0.003533500719126408,0.26886183874947683
2474,0.003533111095987466,0.2689801113946097
2475,0.004467467935783133,0.2692553060395377
2476,0.004508606087574663,0.26910412311553955
2477,0.004492531059313478,0.27068532364709036
2478,0.004487187786471622,0.2712742175374712
2479,0.0044887425551860365,0.2714854734284537
2480,0.00448999464751978,0.2711658477783203
2481,0.004486162081448129,0.2709525908742632
2482,0.004481721723495866,0.27079847880772184
2483,0.0044775292317717685,0.27057519980839323
2484,0.0044726661143795355,0.27008762529918123
2485,0.004473746710136766,0.2682364157267979
2486,0.0044604215146137,0.26641985348292757
2487,0.004481947669501096,0.268317060811179
2488,0.004477499931763305,0.2698033792631967
2489,0.004480383664522378,0.2699563843863351
2490,0.004478166219196282,0.2700803450175694
2491,0.0044760250477702355,0.2699753386633737
2492,0.0044726886359057975,0.26971044710704256
2493,0.00446796850355895,0.26914192949022564
2494,0.004461977901846694,0.2683933803013393
2495,0.004457119172602688,0.26720585993358065
2496,0.004467463963983391,0.2676510640553066
2497,0.0044684278443037325,0.26968456166131155
2498,0.004469160770786402,0.2704960192952837
2499,0.004470945143766585,0.27008467061179026
2500,0.004466674326849897,0.2700294085911342
2501,0.00446327141366055,0.2691606198038374
2502,0.004460516004164674,0.26788002252578735
2503,0.004454805603236309,0.26716093506131855
2504,0.004459238917970652,0.2675392542566572
2505,0.004461033275620138,0.2682711056300572
2506,0.0044663186857542315,0.26922351121902466
2507,0.004464438334962324,0.2697039076260158
2508,0.004463709861884126,0.26946609360831125
2509,0.004461227717647489,0.26890623569488525
2510,0.00445592906341517,0.2684806244713919
2511,0.0044510892962080105,0.2678634694644383
2512,0.004455829949556574,0.2682010531425476
2513,0.004454717493099451,0.2689215285437448
2514,0.004455326672996307,0.268595244203295
2515,0.004461419986701003,0.2690302048410688
2516,0.00445809549140904,0.2691874418939863
2517,0.004456443147046229,0.2686359201158796
2518,0.004453434473125526,0.2680421471595764
2519,0.0044546927830651836,0.2682847721236093
2520,0.004454986592318164,0.2687159095491682
2521,0.004453974424741318,0.2686079740524292
2522,0.0044527417746758145,0.26801501853125437
2523,0.0044484660419630015,0.26764051403318134
2524,0.004448836116789607,0.2678774169513157
2525,0.004440787205689958,0.2684321233204433
2526,0.004444659557912019,0.26911178656986784
2527,0.004446327159912471,0.26936662197113037
2528,0.004445107298870425,0.2692326307296753
2529,0.0044410799476827375,0.269267669745854
2530,0.004440593789236118,0.26880059923444477
2531,0.004437193313096941,0.2681914142199925
2532,0.004431189233901023,0.26765966415405273
2533,0.004442719445646617,0.26874643564224243
2534,0.0044521052020172645,0.2691440922873361
2535,0.0044424512676641825,0.26928350755146574
2536,0.004439900153579401,0.26936157260622295
2537,0.004437978097025734,0.2686928851263864
2538,0.004433802658131754,0.267826327255794
2539,0.004429193220425986,0.26709909098488943
2540,0.004439638693088455,0.26726049184799194
2541,0.0044400834067573666,0.26858138186591013
2542,0.004439608223005962,0.2695413146700178
2543,0.004437587880447609,0.2697612302643912
2544,0.004433111458056373,0.26936982359204975
2545,0.004433343050627627,0.2679740956851414
2546,0.004434061797669528,0.2675268309456961
2547,0.004435161103974679,0.2678711158888681
2548,0.0044331194077585675,0.2680949398449489
2549,0.004438480713656645,0.26842627355030607
2550,0.00443332846244175,0.26850326572145733
2551,0.004430729824262017,0.2678807292665754
2552,0.004433238308893124,0.26827408586229595
2553,0.004432910696846193,0.26882368326187134
2554,0.004433556351568768,0.26857950006212505
2555,0.004429417909036602,0.26849764585494995
2556,0.004423740874922259,0.2680901118687221
2557,0.004436989510527383,0.2671152012688773
2558,0.004433743744143613,0.26835758345467703
2559,0.004431601024125484,0.2695560114724295
2560,0.004433411550426172,0.26923211983272005
2561,0.004429927255860094,0.268513023853302
2562,0.004425798551319531,0.2677414928163801
2563,0.004420944271214466,0.2672642043658665
2564,0.004417808579210032,0.26635981457574026
2565,0.0044485379628031296,0.2679005776132856
2566,0.004426204137457717,0.26927684034620014
2567,0.004437332448515008,0.26823119606290546
2568,0.004423201218532995,0.2682825837816511
2569,0.0044209665397511345,0.26779511996677946
2570,0.004419963262403143,0.2667321903364999
2571,0.004428116376675462,0.267235951764243
2572,0.00443076073627708,0.26826181582042147
2573,0.004425382684830765,0.2688979080745152
2574,0.004422985353739932,0.2688341311046055
2575,0.0044693936374051195,0.26888575724193026
2576,0.004462849352999001,0.2686019369534084
2577,0.00447468213429147,0.26822884593691143
2578,0.004466729787004624,0.2686937281063625
2579,0.004467942553244484,0.2691747546195984
2580,0.004468351230345888,0.2695333021027701
2581,0.00446369823383975,0.2693539091518947
2582,0.004460609408097298,0.26864613805498394
2583,0.004464205679046245,0.2685824717794146
2584,0.004463586864480931,0.26917197023119244
2585,0.004460202414024934,0.2693815231323242
2586,0.004468822573362559,0.2685162339891706
2587,0.004461855547633604,0.268886285168784
2588,0.004458155874240219,0.2687330756868635
2589,0.004466662549498323,0.26905490670885357
2590,0.0044613704031621635,0.2695431709289551
2591,0.004461289558853423,0.2693900465965271
2592,0.004457528820039442,0.2689801795142038
2593,0.004453840324240446,0.26814630201884676
2594,0.004448626866967516,0.267715973513467
2595,0.004474785886970949,0.26827224663325716
2596,0.0044601989100124225,0.2695581912994385
2597,0.004458079514151904,0.2699087517602103
2598,0.004457583691660148,0.2692792330469404
2599,0.004455321509856276,0.26885293211255756
2600,0.004446944689868814,0.2683179463659014
2601,0.004452595074526471,0.2685692736080715
2602,0.004448405260918662,0.26910634551729473
2603,0.004468040182680397,0.2686448608125959
2604,0.0044523559927915814,0.2692825027874538
2605,0.004448526655214664,0.2689505049160549
2606,0.004450261507722644,0.2685144373348781
2607,0.004451387415017507,0.2690547449248178
2608,0.004450281679551154,0.2690449357032776
2609,0.004450249103870192,0.26899995122637066
2610,0.004438446437707171,0.2687991772379194
2611,0.004451884049806267,0.26853407280785696
2612,0.004452309501418767,0.2680956380707877
2613,0.004453572190680006,0.26854051862444195
2614,0.004448725967436075,0.26893257243292673
2615,0.00444817337766608,0.26877269574574064
2616,0.004445208205183917,0.2686064669064113
2617,0.004440293313939492,0.2680352245058332
2618,0.004436894691530142,0.26691776514053345
2619,0.0044629724883770905,0.26855982201439993
2620,0.004452696505381937,0.2691883700234549
2621,0.004445620768678964,0.26914416892187937
2622,0.004440088563496829,0.2688305377960205
2623,0.0044403356905058896,0.2675124406814575
2624,0.00443773441224721,0.2671880211148943
2625,0.004446022368903755,0.26803834097726004
2626,0.004446880258713577,0.2690046089036124
2627,0.004447597927873517,0.26875339235578266
2628,0.0044386569726000856,0.26839021274021696
2629,0.004434454757189598,0.26790835176195416
2630,0.004441744694730687,0.26836507661002024
2631,0.004437813121681131,0.268624484539032
2632,0.004438313666801719,0.26818646703447613
2633,0.004438519698422283,0.2688171352658953
2634,0.004431701542594055,0.26908967324665617
2635,0.004445637072249724,0.26875944648470196
2636,0.004434516499347012,0.269448493208204
2637,0.004432248482095815,0.26905375719070435
2638,0.004436507111115588,0.26803169931684223
2639,0.004428676917710845,0.2671576312610081
2640,0.004431466041047259,0.2676435538700649
2641,0.004440128381491775,0.2690293278012957
2642,0.004444170033293915,0.26895998205457416
2643,0.0044327896307714805,0.2687169739178249
2644,0.004430405439368314,0.2683108959879194
2645,0.004426469171776688,0.26758107117244173
2646,0.0044295563363277776,0.26724158014569965
2647,0.004438166378238009,0.2686490671975272
2648,0.00443040069919519,0.2692875351224627
2649,0.004434190868325913,0.2680346540042332
2650,0.004447211676026086,0.2682876331465585
2651,0.00442724002584896,0.2682818855558123
2652,0.004428148178735682,0.2673746091978891
2653,0.004425106278964677,0.2678676503045218
2654,0.004421697300739424,0.2680170791489737
2655,0.004430381408445783,0.26804208755493164
2656,0.004427478698281675,0.26863168818610056
2657,0.0044235974224130815,0.26865220069885254
2658,0.0044199120455544975,0.2679152233260019
2659,0.0044128199550669935,0.2665689161845616
2660,0.004437395271896776,0.26729519026620047
2661,0.004420307550539064,0.26870788846697125
2662,0.0044212684382688395,0.268450779574258
2663,0.004420606949414605,0.26771063464028494
2664,0.0044126746415912525,0.26694181135722567
2665,0.004424484144936969,0.2670421430042812
2666,0.004419109587445291,0.26743697268622263
2667,0.004421183065379069,0.268230072089604
2668,0.004412724444314335,0.26835572719573975
2669,0.004415073414269841,0.26754410777773174
2670,0.004420521162923023,0.2675871508462088
2671,0.0044190759786567925,0.26739330802645
2672,0.004415096560853158,0.2675757578441075
2673,0.004412117132865205,0.26821325506482807
2674,0.00441136415875917,0.26734658649989534
2675,0.004392099651314254,0.26773907457079205
2676,0.004385699703011597,0.2670900651386806
2677,0.004378538657273623,0.2664822425161089
2678,0.004379602223220047,0.2662344149180821
2679,0.004391351493381422,0.2673026663916452
2680,0.004383759750682259,0.2680701017379761
2681,0.004381328535801004,0.2673161285264151
2682,0.00437930320214889,0.26610989230019705
2683,0.0043780371661819115,0.266144335269928
2684,0.0043909125554850445,0.26702637331826345
2685,0.004381879365397765,0.2671482903616769
2686,0.0043773477771122775,0.2668979508536203
2687,0.004377632324815295,0.2673399533544268
2688,0.004381015732814433,0.26670599835259573
2689,0.004384514884377495,0.26669587407793316
2690,0.004377603901485259,0.2672244054930551
2691,0.004377250875620575,0.2679642694337027
2692,0.004386507464128613,0.26707672221320017
2693,0.004376019053547111,0.26699115548815044
2694,0.004368761827246033,0.2657922421182905
2695,0.004389754631910421,0.26672397341047016
2696,0.004378540456042686,0.2675528611455645
2697,0.004377717407501791,0.2670960341181074
2698,0.004371828753344857,0.2664878708975656
2699,0.004371729042167658,0.26621999059404644
2700,0.0053792908005803495,0.26729661226272583
2701,0.005378038974280059,0.26701114007404875
2702,0.00537101127683627,0.26642208439963205
2703,0.005374963494605822,0.2662874460220337
2704,0.005373873476983988,0.26606123788016184
2705,0.00537420497447016,0.26699782269341604
2706,0.005368745719762842,0.2668355958802359
2707,0.005378334076587521,0.2665985992976597
2708,0.005371061565782043,0.2672237924167088
2709,0.0053682213745022975,0.26610662255968365
2710,0.005372072786743445,0.26603949069976807
2711,0.005374548211740091,0.26709578718457905
2712,0.005372252187127344,0.2669300692422049
2713,0.0053696393381574125,0.2664579749107361
2714,0.0053628881738615065,0.26576338495526997
2715,0.005375158640526365,0.2670073764664786
2716,0.005373244251802589,0.26687489237104145
2717,0.005366353207795385,0.26656469276973177
2718,0.005358862466146661,0.2659693786076137
2719,0.005367631898127456,0.2660086750984192
2720,0.005379534837968265,0.2661123786653791
2721,0.005362490351869837,0.2658606171607971
2722,0.005352292416864657,0.26445055859429495
2723,0.005396873260143878,0.26564645767211914
2724,0.005364445383115139,0.2664529425757272
2725,0.005350478494074195,0.26382809025900705
2726,0.005384417680033948,0.2652492438043867
2727,0.005365570896683494,0.26599725655147005
2728,0.005353824123740196,0.2652987667492458
2729,0.005355468200796167,0.26457375288009644
2730,0.005376828824882978,0.2663490261350359
2731,0.005350413814157946,0.26632427317755564
2732,0.005355797920929035,0.2647286994116647
2733,0.005363392093204311,0.2656604562486921
2734,0.005351285388169345,0.2662178874015808
2735,0.005349766723884386,0.2660002623285566
2736,0.005362043001659913,0.2652269346373422
2737,0.0053444329817284595,0.2649837136268616
2738,0.005354658809592365,0.2662120206015451
2739,0.0053598748572403565,0.26448445660727365
2740,0.00534584989931318,0.2639393465859549
2741,0.005353055330342613,0.26522940397262573
2742,0.005357526241132291,0.26483610698154997
2743,0.005341592765689711,0.264563398701804
2744,0.005351236512942705,0.26497604165758404
2745,0.005354131823478383,0.2646484204701015
2746,0.00533937876476557,0.2643171889441354
2747,0.005349520409363322,0.2653680954660688
2748,0.005351107043097727,0.26483539172581266
2749,0.0053406715112214445,0.26410469838551115
2750,0.005345554239283956,0.2650362253189087
2751,0.00534608937217854,0.26503342390060425
2752,0.005337738843918487,0.26491176230566843
2753,0.005334873421197699,0.2639117326055254
2754,0.005359192347641511,0.2636928473200117
2755,0.005332841807430668,0.26450627190726145
2756,0.005344599407690112,0.2650009904588972
2757,0.005342248321612715,0.26461152519498554
2758,0.005336492776368686,0.264407788004194
2759,0.005338296207955864,0.26426429407937185
2760,0.00534381192879664,0.2644266826765878
2761,0.00533265211401158,0.264340911592756
2762,0.0053325030069390775,0.26385445254189627
2763,0.00533815827795479,0.2629879542759487
2764,0.005337003194508725,0.2634699600083487
2765,0.00533741468545486,0.26412127699170795
2766,0.005337685830054398,0.26367788655417307
2767,0.005332982500185608,0.26386519840785433
2768,0.005331811483520141,0.26416438817977905
2769,0.005339065005427983,0.26422243458884104
2770,0.005327719352862914,0.26402136257716585
2771,0.005330810095947527,0.2641712171690805
2772,0.005320960169374302,0.26339106048856464
2773,0.005336456044169609,0.2629523617880685
2774,0.005331077685841592,0.2627858689853123
2775,0.005329415175874601,0.2636889474732535
2776,0.005321605397912208,0.2647313305309841
2777,0.005309441850913572,0.2632547787257603
2778,0.005327117390479543,0.26209064040865215
2779,0.0053255615365924314,0.26359428678240093
2780,0.005312401849660091,0.2643484388078962
2781,0.005327409401943441,0.2631113529205322
2782,0.005307504273223458,0.2627935154097421
2783,0.0053195070874789965,0.2623091680662973
2784,0.00532146406287211,0.2625204495021275
2785,0.005322024140623398,0.26404328857149395
2786,0.00531780754790816,0.2636402079037258
2787,0.005301259568077512,0.26230932985033306
2788,0.005327486447495176,0.2631299155099051
2789,0.005302965398150263,0.26221398796354023
2790,0.005317960166939884,0.263825740133013
2791,0.005308882699173409,0.26294449397495817
2792,0.005297660790965893,0.2600670201437814
2793,0.005343947813744307,0.26298363719667706
2794,0.005304767909983639,0.26317399740219116
2795,0.005322745131197734,0.2632366844585964
2796,0.005299565432651434,0.26320660965783255
2797,0.005305741793345078,0.26279331956590923
2798,0.005305533775535878,0.2630645292145865
2799,0.0052845526972669175,0.26137678963797434
2800,0.006329031391869648,0.26112366574151175
2801,0.006309590711680357,0.26339761699948994
2802,0.0063007544018182675,0.26360128607068745
2803,0.006292559876310406,0.26196146862847464
2804,0.006307882825203706,0.2616866912160601
2805,0.006287206670167507,0.26113113335200716
