iteration,train_error,test_error
1375,0.01203972998384387,0.04820196584606625
1376,0.006587028638014494,0.08068661340256805
1377,0.006592482941968831,0.05985574832056412
1378,0.0045780362526547,0.06183503987973383
1379,0.006959688299235533,0.034400194616481264
1380,0.005189459886977885,0.05153126788474099
1381,0.007099941193469201,0.029438818409293126
1382,0.005288494948104662,0.03792044408972804
1383,0.006112305291416938,0.09234654727395569
1384,0.004637131821684985,0.0661661132719485
1385,0.004170496960973997,0.02819617645582835
1386,0.0061621067250834235,0.08319758627860248
1387,0.004911157723444951,0.03882686138139235
1388,0.006382533838122349,0.031498206648486564
1389,0.005321995848984005,0.09293276059937858
1390,0.0034206440256845144,0.023440665422562162
1391,0.004915825156266271,0.08734959148454421
1392,0.009731050682952833,0.031510990897767245
1393,0.006391457354378071,0.0863843110452192
1394,0.005685141031283021,0.029571364661258648
1395,0.004798051111081142,0.08845277011189946
1396,0.006634639494986783,0.0684684124978086
1397,0.007586796711974678,0.0348136480273291
1398,0.004999768328856374,0.0575951482856382
1399,0.005886470231347792,0.02538743217187326
1400,0.010574269010831028,0.05648565756511858
1401,0.006843024724227555,0.04147370264312201
1402,0.0057841622347043755,0.036503993420142614
1403,0.00671901105963714,0.05980298636899593
1404,0.0072267833031818395,0.0328198587633139
1405,0.004779304608975977,0.047804219811761445
1406,0.011453076193402873,0.03920411169248837
1407,0.006135356791443538,0.09632166828572294
1408,0.0037008525141901533,0.05847288498180677
1409,0.0065605855750326255,0.048451905137998796
1410,0.006937328077551418,0.09049102264940675
1411,0.006381178318279854,0.029475467253102287
1412,0.0074407506533487764,0.031400716082627934
1413,0.007073734293018345,0.05354380880634391
1414,0.00944872919967428,0.026893918740109372
1415,0.005720034021859685,0.024694449266173472
1416,0.004961028765714419,0.04142360807887352
1417,0.007764761692250706,0.07350655109560028
1418,0.00472981042805617,0.024823960351983487
1419,0.005701277415867547,0.02633154317031641
1420,0.0043081212591647,0.025753992654843152
1421,0.006970530568602034,0.08021985993766664
1422,0.011108454820142215,0.028915900229768764
1423,0.004640898759197169,0.09325567403308704
1424,0.008522314559574277,0.025858749826556303
1425,0.005311496934419879,0.1006611971815862
1426,0.01084847806110689,0.042195017852429316
1427,0.006618190290056264,0.08478879471535372
1428,0.005102248327861036,0.023940687030067055
1429,0.005881385112082599,0.0427999733568012
1430,0.0069553166641773845,0.05361397038258283
1431,0.007008863901889952,0.023655834434584244
1432,0.009186918106876977,0.027740543219270594
1433,0.004557991490815892,0.08323809771885099
1434,0.004261059737203533,0.02963861032692913
1435,0.004472248434884294,0.0697946650956352
1436,0.008605117420278793,0.03460504443960055
1437,0.008613639420057054,0.057620298968027166
1438,0.0045661081129950345,0.06476552356334467
1439,0.006852883599394674,0.03036997802908871
1440,0.004427533584415766,0.08087956018050986
1441,0.007222976472321807,0.03296854959370871
1442,0.0057899030170842835,0.09300243413297683
1443,0.006656992926505142,0.06493034398255704
1444,0.006572503036427456,0.039592754547081804
1445,0.0052027452184849445,0.034138233628247465
1446,0.005662125121981888,0.034487234429764244
1447,0.0048298646573421864,0.03268520876370681
1448,0.0038900024915424314,0.027223138763419058
1449,0.0053725183118976975,0.061767478099281514
1450,0.010536010967359013,0.0898944839246924
1451,0.011844465972720618,0.020452545589096538
1452,0.005737065668470287,0.02801190806433623
1453,0.006092250833567458,0.025516489793196324
1454,0.005088846417451144,0.06877638580873904
1455,0.005573038464631926,0.06921515709828262
1456,0.008084929925949726,0.0482949787089412
1457,0.006754654849364289,0.03358334162516494
1458,0.009484457493712559,0.029440030857937005
1459,0.00979597627846795,0.03334487409871824
1460,0.005920452436217334,0.026258109004254827
1461,0.005510096027324346,0.044366721870121056
1462,0.006788896193635738,0.09156923205009823
1463,0.007198046383248958,0.026648279698930195
1464,0.005574391873439744,0.03608669911540088
1465,0.005187805047539273,0.054573635259826836
1466,0.007457578168684476,0.028226404883874692
1467,0.005319964844039433,0.08732710930282603
1468,0.005664325710771087,0.0820445691852733
1469,0.007366233648572972,0.027086804392338102
1470,0.010295139598274279,0.02732660829701142
1471,0.005185611717855968,0.04552663084539803
1472,0.006607181570690179,0.03248780200763271
1473,0.004654608467438567,0.07205958440481045
1474,0.007140121054610914,0.03299031046891889
1475,0.005509078250402063,0.04025228430833455
1476,0.004168037625653565,0.03268182703336835
1477,0.005048545237260363,0.04454218234539128
1478,0.006307855341348962,0.05456776080369366
1479,0.005610898997631857,0.0323201986917035
1480,0.005468717306585329,0.07779421019637131
1481,0.00611612107028805,0.0361682079970659
1482,0.005060861783014547,0.06538141601671743
1483,0.008872710322825933,0.07842399806206053
1484,0.006252731230464104,0.04741258369097837
1485,0.006058532848416875,0.030267317618158002
1486,0.005926253017874925,0.08095735710649787
1487,0.006736965243839483,0.044003084436802474
1488,0.006983312332202853,0.028724022686254982
1489,0.00829904156730078,0.02867394199624305
1490,0.00720331869946251,0.0779318977575551
1491,0.006132783807499899,0.02562533234826875
1492,0.009343335033382215,0.034579299143384215
1493,0.007106956419184875,0.05737055163896113
1494,0.00638721669401112,0.0692462257891887
1495,0.006808551731198327,0.04903230641353449
1496,0.007436642143786258,0.05728782825502909
1497,0.007380406436745606,0.03308444278515035
1498,0.006178756406998284,0.06874994940264063
1499,0.006139289050656859,0.0351114279580931
1500,0.004454649724611847,0.06895251920985856
1501,0.006032960995973211,0.03269328807462164
1502,0.005396327887957847,0.03649683068066548
1503,0.0077965552150261975,0.024932951256151043
1504,0.005804513662597208,0.024309892521011366
1505,0.005380858671980886,0.07410017208771448
1506,0.004724026004410288,0.06436385021688004
1507,0.005868053103526407,0.03288828854301347
1508,0.004344856619219572,0.0769084664634491
1509,0.006790856910773998,0.059801810818979666
1510,0.007023943152296204,0.03321230492346315
1511,0.00759726880531258,0.03671173490117017
1512,0.005212508181498757,0.034613521148066075
1513,0.0056422879074938944,0.02775772789875226
1514,0.0045649732089497,0.056026870300016414
1515,0.007086953834821874,0.02763907428440799
1516,0.00699029060919696,0.03519605086009346
1517,0.005480664267774171,0.0404468379149314
1518,0.006682262239424402,0.06416493705033048
1519,0.006477320618470026,0.036196192702687376
1520,0.006692916534046157,0.0720996011526601
1521,0.004830122790733008,0.02846763262766262
1522,0.005765603320815286,0.07527668015192902
1523,0.006669609252459551,0.02717253649203267
1524,0.010911070594084027,0.044695589898395935
1525,0.006634061803567185,0.03038178206843161
1526,0.011343499068488886,0.031010608810766147
1527,0.005379770875230814,0.07438564638239144
1528,0.006129939059480819,0.048943439850355645
1529,0.005533691151147725,0.03681715285745508
1530,0.005368175681025767,0.0381671745286199
1531,0.005904297794575572,0.033106874986446065
1532,0.0063520557080765875,0.032331429600616766
1533,0.0046360690542626565,0.059684732630610644
1534,0.007657689989013025,0.03501579529251232
1535,0.0061450843858565805,0.029609295231804143
1536,0.006126167076131655,0.05128670677148552
1537,0.005407551763521824,0.03571031740321697
1538,0.004798043234054185,0.03624860119644576
1539,0.005344436056106809,0.027885967559762196
1540,0.004961846756272042,0.0372190776879165
1541,0.006901276992974496,0.07410041412514391
1542,0.005901695459111367,0.03845678271259279
1543,0.005770027462007603,0.026733829359101933
1544,0.009560323198572309,0.027019198540888318
1545,0.006231654061490103,0.05898594351570023
1546,0.005226957310989667,0.029280009724527715
1547,0.007222088587844564,0.027626523486715553
1548,0.008118242540679662,0.048919534586055996
1549,0.006992553608559864,0.04239997769951178
1550,0.005974622436721444,0.03346503259949346
1551,0.005616630844171458,0.06940828236314987
1552,0.010548278796717976,0.052824549707709355
1553,0.006895914079581379,0.031833153755356995
1554,0.005461408549182657,0.07126151262255229
1555,0.007336191110383762,0.06205241639004426
1556,0.006213951359463925,0.04610100732112898
1557,0.005640550294964857,0.03291093953660034
1558,0.00634489459053517,0.030116856861278202
1559,0.006197808467946463,0.05283818877405651
1560,0.0053496858193063145,0.04548318972865682
1561,0.005701432639730362,0.030022054230559515
1562,0.00512944075834334,0.039203305556617656
1563,0.010455482520600627,0.027699553589812343
1564,0.004844980386797859,0.042693604200144925
1565,0.003699475369021854,0.028763860470123602
1566,0.005371493998821879,0.034705400831007004
1567,0.0048029683420915655,0.04792487298732285
1568,0.006418882876326744,0.03710222591499535
1569,0.005171420677858727,0.02587110580893415
1570,0.004212600737208317,0.06639321248575024
1571,0.0067094818961710686,0.02860198050060342
1572,0.007175707826500123,0.037166264002004255
1573,0.005304567456301873,0.0567998670565561
1574,0.006548689808369562,0.05722929681502185
1575,0.006765589253226501,0.031642460806688935
1576,0.008222570797721561,0.06206168982511622
1577,0.006759308382591224,0.03477437001016846
1578,0.0038140920803821964,0.04024147392996738
1579,0.005703642464864908,0.06512892947085126
1580,0.007311492682876063,0.0337352232708152
1581,0.00472625723419321,0.07682496177273775
1582,0.006611068496222508,0.029396931413856266
1583,0.005542170950165252,0.06947285479763264
1584,0.008700636575268862,0.03072362613330091
1585,0.004559977981030171,0.05751866495192112
1586,0.006626567108331965,0.03172667984958661
1587,0.005388205811673688,0.02948803423775066
1588,0.003935293614946553,0.04628443917065029
1589,0.004556172141971035,0.03915118254146673
1590,0.005465703047992385,0.04662516026965472
1591,0.006046996658008484,0.03364028500955771
1592,0.006372884685956388,0.03221960607672175
1593,0.005126761119740914,0.05353053853809416
1594,0.0065080653686516166,0.03028907980632102
1595,0.004190614191757439,0.05790363324094383
1596,0.006803374208387396,0.029380278359739522
1597,0.005996044922310576,0.05403663493997892
1598,0.0060299094680569985,0.0347959469434456
1599,0.004401150624309302,0.027549159561450844
1600,0.015112441746488254,0.01245806723860035
1601,0.008244584530326926,0.066457170399959
1602,0.007209321334389609,0.03462424280823615
1603,0.005662305573136393,0.044063105770434624
1604,0.00815531759451248,0.06682223793947213
1605,0.005093696061576123,0.04666212841335433
1606,0.005759343575035931,0.04826841588262444
1607,0.006389943250940778,0.03239812683003868
1608,0.004848189505961497,0.05284401880278222
1609,0.00486381178778729,0.036086673627192103
1610,0.005537985111737153,0.07500240953938964
1611,0.0074039356860227425,0.027517041206008324
1612,0.0065273079427083155,0.052773542620367944
1613,0.0051887419245293265,0.05053408703906044
1614,0.005922431931787622,0.03221186828420442
1615,0.0039807405661613044,0.029053013229263507
1616,0.005225114818389536,0.039397061893667505
1617,0.006076799059582618,0.029968955311071122
1618,0.004703090843192815,0.041277249607248684
1619,0.006420657203889568,0.03623027887526025
1620,0.0039302713251502,0.030214178242246363
1621,0.005496538115768992,0.044065592459562444
1622,0.004656802503704337,0.07399227497686586
1623,0.006613171601311774,0.02808849062976445
1624,0.00566285916453914,0.021391812631262382
1625,0.0037747735076710054,0.054968191350993005
1626,0.005576564178437925,0.03018096417076951
1627,0.0042900337349063965,0.06118026070790061
1628,0.006944210074045152,0.031656511276873335
1629,0.0074227014041903724,0.06311155208458705
1630,0.0067983338742905386,0.05733378259449169
1631,0.00612497862438817,0.031239947019519432
1632,0.005376861036673493,0.07190848371813008
1633,0.006618822440635428,0.06331459920031622
1634,0.0065130035102607745,0.029118626288950473
1635,0.004483476808376553,0.050824935373939825
1636,0.007160334987047946,0.048691831045418285
1637,0.005312460244115631,0.029090270640163743
1638,0.004286230837530784,0.060983513787872264
1639,0.006123078680121407,0.031714521040754035
1640,0.006531842588721351,0.06252082100954008
1641,0.010259580647598725,0.03202111020931862
1642,0.0048478732641181336,0.05276461907694101
1643,0.005965340881338221,0.04834348880865958
1644,0.005352947120017345,0.028518713114748635
1645,0.004631197582655785,0.058085279269474564
1646,0.006512846602250436,0.043619138892658824
1647,0.005141642310534579,0.04491216412865586
1648,0.005195450475902679,0.02822058563389201
1649,0.004136142289357025,0.05646337181143038
1650,0.005424421473842776,0.02942436922519051
1651,0.004279541107324783,0.058275325960064975
1652,0.005484531092475295,0.027868627612282593
1653,0.0039552019851664885,0.035650392274866764
1654,0.004146430480609976,0.05106723324035369
1655,0.006665076599466071,0.023614065159789276
1656,0.00447102081873016,0.03881208325095205
1657,0.005488505107856067,0.04789849981072934
1658,0.0051218415940134055,0.03308156907290505
1659,0.005397944670183136,0.04530870801170863
1660,0.006071814258134444,0.03206365355442656
1661,0.004664342000530628,0.03189094421590386
1662,0.005059033392211403,0.030424174920159915
1663,0.003956042555642375,0.04377630112492506
1664,0.005192667802985881,0.02349950309298629
1665,0.003612192361277788,0.044034192161707585
1666,0.005038255720021818,0.02326381623045214
1667,0.003670948999992426,0.04510396049735296
1668,0.005125116046181016,0.02306453265036055
1669,0.003602587054333287,0.04242934933990635
1670,0.005071250123424795,0.02963521082675115
1671,0.005304423523759312,0.04854616610599112
1672,0.006569376052225078,0.024445617706748544
1673,0.004626891035143732,0.03508516921294255
1674,0.005489469138108001,0.04905462900647458
1675,0.005988877102725727,0.04295201790701763
1676,0.0078432859908409,0.03223542385870318
1677,0.006177540822452116,0.02568265135930429
1678,0.004815492628898937,0.03940015975269621
1679,0.00552689042312943,0.048485898343872194
1680,0.006589824145063467,0.026683172083587135
1681,0.0057276803280009525,0.03365175282580144
1682,0.005217128580722564,0.04060700885100544
1683,0.005762920427440457,0.03948242982374155
1684,0.005674981650006826,0.04042678417325507
1685,0.0055882381213131745,0.043096376619077975
1686,0.005425699788337087,0.03804735575751831
1687,0.005013953399053088,0.03961464322861515
1688,0.004965858970044812,0.03471994019644432
1689,0.005563637308486687,0.041704899677070265
1690,0.0055843185147395995,0.04277821132453579
1691,0.005157671574568137,0.03991498007827964
1692,0.004920107952269832,0.033612777382536464
1693,0.005425910179762211,0.035565647010001936
1694,0.005607933065602251,0.02925370609928818
1695,0.004310621384871308,0.0393987835167764
1696,0.004961594049090178,0.031144555477742614
1697,0.005083582495596913,0.04923963952386563
1698,0.00586457495805499,0.029864075784524304
1699,0.004848922695364445,0.02879160133461466
1700,0.004231566901259001,0.04551283761476655
1701,0.0051900867640650135,0.03950559980903384
1702,0.005008483518559197,0.036766618494316075
1703,0.005387006318542347,0.043272418111283635
1704,0.005072851203961586,0.03579180463821235
1705,0.005292271490734221,0.042507048911668996
1706,0.005133087732838829,0.03915924900023626
1707,0.005119292590314024,0.0354549851610026
1708,0.005333312351991062,0.041557364961514055
1709,0.005220259076510461,0.041633280938042784
1710,0.004935594091862952,0.03276490792104997
1711,0.005367734986673866,0.032062086102863284
1712,0.004461288495465253,0.040741225438818855
1713,0.0058986428033051454,0.039894603302131
1714,0.005451768436358799,0.03763040650858142
1715,0.005407847571402404,0.03131269757044826
1716,0.0042117580834279775,0.03853321644992059
1717,0.00514900538243451,0.041250801717160494
1718,0.004957722698746645,0.03632008253540398
1719,0.0050887809459477865,0.041202616775196314
1720,0.005120437618202986,0.04072587399421538
1721,0.004903076478057721,0.03550197741305288
1722,0.005212445234330323,0.03878861501024815
1723,0.005359600389941872,0.03462401013881499
1724,0.00511854816005447,0.03496077550343188
1725,0.004842799404332727,0.03580158073446456
1726,0.005242162771149242,0.03162338985424363
1727,0.004290664717067133,0.037764032709830544
1728,0.005074992050878343,0.04108351627096277
1729,0.0051595799167802,0.0403930512720956
1730,0.005163869233954702,0.03853611438241924
1731,0.005319962322791551,0.03966671660405548
1732,0.005306211828648033,0.03688243052459923
1733,0.0053525440696569285,0.03300669916198283
1734,0.004494462503382953,0.03791404450670551
1735,0.005161564844796408,0.0348327668823713
1736,0.0050111201623680756,0.033639482627847196
1737,0.004587537193082678,0.03722189868760244
1738,0.005087694196277987,0.03474599293778471
1739,0.004960896506291032,0.034276175325815374
1740,0.00468006361484403,0.03721010243673473
1741,0.004921109355467598,0.035235739746671955
1742,0.005019099296579248,0.03367201467170104
1743,0.0045751401946506785,0.03681508376663725
1744,0.005216293835333511,0.03438986818377845
1745,0.004741877872273541,0.03666723120410788
1746,0.005133126541976386,0.03432271246740169
1747,0.004694965969900588,0.036709808505851906
1748,0.005097922782406382,0.034577777722877366
1749,0.004758684835359361,0.036032451241896704
1750,0.0048746288410592255,0.03587797350518513
1751,0.004873088950815217,0.035764038343399196
1752,0.004910365515212267,0.035576886672532004
1753,0.004855218390089553,0.03590062951724524
1754,0.004850954626652903,0.03592034279893136
1755,0.004878195766250351,0.035674261154537576
1756,0.004888207955957335,0.03562437307656239
1757,0.004821368111941737,0.03599569762269846
1758,0.00499344840324556,0.03528295114439448
1759,0.004728190298302396,0.036481145515709336
1760,0.0049432738658356365,0.035108775433096796
1761,0.004896681815062826,0.035659509347576855
1762,0.004764699691182168,0.03612647031106102
1763,0.004791214456307359,0.03596851750291265
1764,0.005026465148945549,0.03706480406826733
1765,0.004880846510017916,0.03606253641200937
1766,0.004745787284005151,0.036492642810441636
1767,0.004806000631091731,0.036054077501936704
1768,0.004749695460782346,0.036122267859257984
1769,0.004811086812960657,0.03608613631104478
1770,0.004930843316094091,0.03547209767506523
1771,0.004667240791426846,0.036179812542804675
1772,0.0048769788277293604,0.03580539165897688
1773,0.004709857778022341,0.036293010471177306
1774,0.004826041965747876,0.03605712172829167
1775,0.004728290246170778,0.036657122036875746
1776,0.004753972279411206,0.03605865603508528
1777,0.004732152139320886,0.03602505556410504
1778,0.004755966688817632,0.03608030979236054
1779,0.004729457209089723,0.036079503037063095
1780,0.0048285451549494015,0.035691665070774536
1781,0.0046403141915621286,0.035710065931432965
1782,0.005261214488601844,0.035777981711819076
1783,0.004504118342490395,0.03622963468968941
1784,0.004615656006201849,0.0366707292529975
1785,0.0046377957391048295,0.0363437697824379
1786,0.004676556367958925,0.03621824643983973
1787,0.004676919988326756,0.03624236020445656
1788,0.004667012423654403,0.035901498081775104
1789,0.0046721481354272945,0.03625150007726922
1790,0.0046227932879989,0.0362786512566104
1791,0.004622442109128643,0.03616496060649754
1792,0.004598324570149881,0.03610919887661451
1793,0.00456156014301187,0.03581429327911209
1794,0.004601369317283749,0.0365101211984755
1795,0.00462158761270519,0.03560197559455071
1796,0.004598382175508222,0.036008366377973104
1797,0.004723602980645813,0.0354620487324931
1798,0.004653068216558892,0.03567208890594516
1799,0.00492987087770865,0.03614272054905787
1800,0.004542701283039251,0.03555620157714371
1801,0.004487570458271876,0.03544570777284351
1802,0.004432311708883096,0.036496105072661406
1803,0.0045498061462906116,0.03558902936854913
1804,0.00447726999389312,0.0357363286486297
1805,0.00463286591223244,0.03572255176241186
1806,0.004511100566913198,0.03599586735183374
1807,0.004542283029825197,0.03518255211824305
1808,0.004592691530192672,0.035347263654246924
1809,0.004429058462424324,0.03547364995044966
1810,0.004485928796691653,0.03546672136560146
1811,0.0045125578273892035,0.035363227153244636
1812,0.004479548011886687,0.03692284629927134
1813,0.004981999558400439,0.035290305433420995
1814,0.004476475400279501,0.0352042325960961
1815,0.0044620530430501135,0.03485272560172393
1816,0.00454901001032239,0.03495394610854439
1817,0.004436026911175379,0.03448304667035166
1818,0.004523812209040361,0.03472792104485096
1819,0.0044349562382800314,0.034250247343125644
1820,0.004292574691054239,0.034561213208102265
1821,0.0043272756207267,0.03536563132729082
1822,0.004639355487376721,0.036144440708757636
1823,0.004421908254110707,0.0354331678883848
1824,0.004410203925394061,0.03499916493085888
1825,0.004444621348382127,0.03515817712549923
1826,0.0044522870863270845,0.034585568424305844
1827,0.004382195982798261,0.03493780654850255
1828,0.004826756306401664,0.04288791040775814
1829,0.005205039934142438,0.034386451203974135
1830,0.004401801952389679,0.035674325885401
1831,0.0045010099034489565,0.03562130967478163
1832,0.00450459485113102,0.035585480963021096
1833,0.004490447028064146,0.035148969838854405
1834,0.004434628787071366,0.035621381345015336
1835,0.0044771005542010986,0.034744289561327434
1836,0.004410874238070739,0.03452962319610032
1837,0.004329438823747952,0.035161787810487184
1838,0.004369437947215512,0.03540887006217812
1839,0.004448519018139271,0.035149314412359516
1840,0.004440126583688314,0.03480018847186421
1841,0.004415000265599453,0.034764468454539246
1842,0.004427505856756897,0.034686113677238166
1843,0.004437016241486581,0.03478254341774055
1844,0.004418206305190332,0.03463044723298744
1845,0.004352130429561718,0.03474730991342019
1846,0.004432467051553875,0.03502451339569165
1847,0.0044192729884153315,0.03435877965552008
1848,0.004384469818235401,0.03416856185195727
1849,0.00438729211146977,0.03475643808814527
1850,0.004864227923669992,0.03472705460854024
1851,0.004269702595366548,0.03425154241539541
1852,0.004312713090038364,0.03442537336460273
1853,0.004361326124774875,0.03409484691657218
1854,0.004336907036459013,0.033961658252181025
1855,0.004262940688239198,0.0346753524047284
1856,0.004388646716843272,0.034492250460906114
1857,0.0043097571231652,0.03428667035807626
1858,0.00432502694715058,0.03497975307346204
1859,0.004353064861026122,0.03407775869771196
1860,0.004425720100039779,0.0337871888457681
1861,0.004301771366221601,0.03366968806891505
1862,0.004438674321702453,0.034110372599797746
1863,0.0047373543038862235,0.03399217197230446
1864,0.004207097495685337,0.033352233825478826
1865,0.0042010920700736535,0.033640748420680294
1866,0.004274822564022628,0.033614713690309085
1867,0.004255715201274004,0.03366292410280788
1868,0.004257952843166723,0.03362536942294689
1869,0.004287441016866649,0.0337556946964527
1870,0.004479191920466866,0.03418908169339681
1871,0.004339923726882947,0.03374804706842388
1872,0.004376609182182769,0.03440579585126867
1873,0.0043664076649011715,0.033478032051006724
1874,0.004458425419490954,0.033920913726364396
1875,0.004611204135837371,0.03255026103419834
1876,0.004100384437012773,0.03305860858906204
1877,0.0042495668175455345,0.033439921754539775
1878,0.004285240956024173,0.03334374865617801
1879,0.004313228849827847,0.03374832485062429
1880,0.004341667273495934,0.03330063427415755
1881,0.004242828103044785,0.03347296039733024
1882,0.00431759085169717,0.03536480938460656
1883,0.00445048352577441,0.04080953770972262
1884,0.0052811518541480895,0.03300983420590865
1885,0.0043273303426735335,0.03436988036000047
1886,0.004306017465924822,0.0339472965912644
1887,0.004205881974377518,0.034171838561266966
1888,0.0043167733755280656,0.03396336665881223
1889,0.004316541190134539,0.034595921018482696
1890,0.004349199304546074,0.034411373274679094
1891,0.004367195070320844,0.034256363304015706
1892,0.004373205994970108,0.0338441963070307
1893,0.00444102135787808,0.03454863075745183
1894,0.004343054291236158,0.03422417854837224
1895,0.004358046542962713,0.03385776648685406
1896,0.004300030664391795,0.034127276563782206
1897,0.004417962329663941,0.0342851969907012
1898,0.004307994147205052,0.03391775277189299
1899,0.0043141234609441175,0.034525930846856026
1900,0.004365792611008402,0.03370738492606074
1901,0.004255309593658005,0.03372090253203732
1902,0.004272328584805851,0.03391364594634064
1903,0.004534097136587091,0.039687891796539906
1904,0.0050216101040109675,0.03325869304554602
1905,0.004091279195904362,0.03474318738967799
1906,0.00432127267952033,0.03417742791120929
1907,0.004290210485276062,0.034298673193194344
1908,0.004284049027194884,0.03344624956146151
1909,0.004287621812694775,0.03375653010015918
1910,0.0043061042943977525,0.03354358318923188
1911,0.004469217521287234,0.03412297664028521
1912,0.004234594655464886,0.033539588072829044
1913,0.004280315894677764,0.03411564988810684
1914,0.004349100714241976,0.03376929081096726
1915,0.00425523431165503,0.03367744918875715
1916,0.00441954115967041,0.03471343890020485
1917,0.0043491466980615815,0.03550270594696941
1918,0.004260714711123408,0.03473256923656566
1919,0.004299573211573534,0.03444384119971351
1920,0.004287284465229924,0.03422989132564227
1921,0.0041880364753759175,0.03347995543285718
1922,0.004224011365780756,0.03393754940088001
1923,0.00423270588235719,0.033299637965826905
1924,0.004259172336141021,0.03338462669701624
1925,0.004273221036986757,0.033320099661753054
1926,0.004278810545621842,0.033205392001687754
1927,0.004267231670387952,0.033169772042283954
1928,0.004231243475381598,0.03291855729486741
1929,0.004248780132777684,0.03304847221709912
1930,0.00418988154715645,0.0335396685405303
1931,0.0047517542532865345,0.036248327614605544
1932,0.004770485752611298,0.053828870777781083
1933,0.004583304814240213,0.03243413376491273
1934,0.0044035913489598585,0.035507513901991
1935,0.004571900341103568,0.035179302114137306
1936,0.004555948681532427,0.03509142953802788
1937,0.004545365421071856,0.03502799889882411
1938,0.004502314523930357,0.03504498528032823
1939,0.004543821691692205,0.0349489212480273
1940,0.004699984243441235,0.035069282295104566
1941,0.004528320248707619,0.03479911375548685
1942,0.004519445405069864,0.034693491117584505
1943,0.004516241657992124,0.03479139901662694
1944,0.004481444619143961,0.03464844225026426
1945,0.004503449726767667,0.03408881688014606
1946,0.004612004359333764,0.03461622391716987
1947,0.004461905614479619,0.03417477892329777
1948,0.004458891320169994,0.03410713036503986
1949,0.004412763910819289,0.034056320712942144
1950,0.004432659027585782,0.034065957458290066
1951,0.004434428761409191,0.03359384913850456
1952,0.0044850004124311355,0.03382549691633314
1953,0.004556612036520957,0.033651251499603525
1954,0.004395466629289772,0.035002649180711734
1955,0.004501165544856001,0.03381854840753189
1956,0.004320750920449495,0.034281635653881336
1957,0.004360782160654733,0.033706174438611264
1958,0.004316211513324458,0.03373409430121795
1959,0.0043253770003015965,0.033653692967923914
1960,0.004313710841162332,0.03410230703882632
1961,0.00435046228316242,0.03346271214229521
1962,0.004440022727262367,0.03385192619836974
1963,0.004317746807988724,0.033309900840040214
1964,0.004249852063461731,0.03341186048395296
1965,0.004257827625592344,0.03336454930206032
1966,0.004295254770125806,0.033838926382174214
1967,0.0043211473826248485,0.03363601899385622
1968,0.004254181540445965,0.03344692860768677
1969,0.004250277638469937,0.03331052456341612
1970,0.0042716617100247625,0.03330417440039224
1971,0.004412721143435182,0.03371857907691162
1972,0.004214237689876929,0.03336854995452742
1973,0.004236593725498748,0.03352295152590555
1974,0.0041943166501114135,0.03359836034147431
1975,0.00447902155663078,0.03484094730602649
1976,0.004824466555229767,0.0346011043299954
1977,0.004210952277973089,0.03351581053753832
1978,0.0041804013593049645,0.03328032390930627
1979,0.004224326309580458,0.03345633853411495
1980,0.0042131097821488965,0.03340067838112393
1981,0.004250574707883981,0.03328041291966747
1982,0.0044085736667914275,0.033878468189494665
1983,0.00423725525759313,0.03329434946270389
1984,0.00421696339417622,0.03368371404663494
1985,0.004290345395741733,0.033864228185777466
1986,0.004329101083846655,0.03339028130255276
1987,0.004265270674371399,0.03322619064115376
1988,0.004616301158282601,0.0337887968105197
1989,0.004219116143954834,0.03259650563435279
1990,0.004205895808960838,0.033173519320543576
1991,0.0042099934806168636,0.033104229331516785
1992,0.004116846315691807,0.03313672410733245
1993,0.004177598178663486,0.03320980381424202
1994,0.004222346803932759,0.0399226742521573
1995,0.005207701413112946,0.03293063446842495
1996,0.004047874061676943,0.03413035915411945
1997,0.004196509166406523,0.0340281812924135
1998,0.004227741974409923,0.034223333147317604
1999,0.004265650241001803,0.03388696331651025
2000,0.00425339939145167,0.03372678735066863
2001,0.004255985826976805,0.033604361889230355
2002,0.004226912162149169,0.0334351320053312
2003,0.004158648537653384,0.033220292572062604
2004,0.004179929023536122,0.033517104366858966
2005,0.004252978954009998,0.0335091022175015
2006,0.00426752090424408,0.033467961981833515
2007,0.00426955610348964,0.03340432577814193
2008,0.004238523232928724,0.03341566433412962
2009,0.004222910656894118,0.033625823792291544
2010,0.004298410984486504,0.03387275166640409
2011,0.004268769796709251,0.03361805420155071
2012,0.004225287800366173,0.033486371331950766
2013,0.004253511052475182,0.0335422830248208
2014,0.004271405230047227,0.03349290563080661
2015,0.004230335759909323,0.03338799738775908
2016,0.004250541198984961,0.0335763792334797
2017,0.004270623443260998,0.033550670230088314
2018,0.004199845215239997,0.03375287552567234
2019,0.0042902525026838135,0.034296690790748714
2020,0.004608961128195581,0.04313713830181372
2021,0.005233883457664769,0.03386023063105438
2022,0.004164828712650256,0.034700647241579695
2023,0.0042251503318286145,0.034474810981409275
2024,0.004287531075599377,0.03444633247085946
2025,0.0042727512134518785,0.03459398576853526
2026,0.00433668077805755,0.03457544813522878
2027,0.004271956493057142,0.034442782582415836
2028,0.0042848496386913675,0.03498570496630793
2029,0.004363411089284463,0.03438629905287342
2030,0.00452022516485592,0.034799627200987414
2031,0.004348140896756617,0.03412212071438162
2032,0.004516757487511985,0.040989415308489915
2033,0.004997037150543945,0.033308750769971654
2034,0.004012335972889094,0.03449542868378088
2035,0.004148248297319814,0.034707898655532775
2036,0.004252758301721325,0.034413098026150134
