iteration,train_error,test_error
1384,0.03574662804603577,0.2078274874976187
1385,0.03575915694236755,0.2076868013902144
1386,0.03570254147052765,0.2075462930130236
1387,0.03564603142440319,0.2074059627272866
1388,0.03558966740965843,0.2072658618291219
1389,0.03553341142833233,0.20712593938365126
1390,0.035486890003085136,0.20698624668699322
1391,0.03543092347681522,0.2068467490600817
1392,0.035375066474080084,0.20670744000059185
1393,0.03531933650374412,0.20656833359689425
1394,0.035263728350400925,0.20642940745209204
1395,0.035196566581726076,0.20629074934757116
1396,0.03514123149216175,0.20615224946628918
1397,0.03508603647351265,0.20601396054932566
1398,0.035030949488282205,0.20587586561838786
1399,0.03497598767280578,0.20573795419750793
1400,0.034879978746175766,0.20560033104636452
1401,0.03482533060014248,0.20546286647970027
1402,0.034770774841308597,0.20532563202308887
1403,0.034716364741325376,0.20518858324397693
1404,0.03466205783188343,0.20505169666174686
1405,0.034620997682213786,0.2049150810097203
1406,0.034566973149776456,0.20477863839178373
1407,0.03451304621994496,0.20464238289630773
1408,0.03445924930274487,0.20450635317600135
1409,0.03440557010471821,0.2043704704804854
1410,0.03431153558194637,0.2042347824934757
1411,0.03425809144973755,0.20409927476536144
1412,0.03420475646853447,0.2039639686093186
1413,0.03415154479444027,0.20382885029821685
1414,0.03409843444824219,0.20369391441345214
1415,0.0340726125985384,0.2035592855829181
1416,0.03401984088122845,0.20342486374305957
1417,0.03396715894341469,0.2032906073512453
1418,0.0339145977050066,0.203156531940807
1419,0.03386214524507523,0.20302265087763469
1420,0.03385235518217087,0.20288888721755058
1421,0.03380007892847061,0.20275527600086096
1422,0.03374791219830513,0.20262187936089254
1423,0.03369585871696472,0.2024886510588906
1424,0.033643919974565506,0.20235560987934922
1425,0.033615023642778394,0.20222274715250188
1426,0.03356328122317791,0.20209006829695267
1427,0.03351166173815727,0.20195757367394188
1428,0.033460154011845586,0.20182524955633915
1429,0.03340873867273331,0.20169312086972324
1430,0.033342651277780536,0.20156119989626337
1431,0.03329149670898914,0.20142948085611517
1432,0.033240456506609915,0.20129792220664747
1433,0.03318951688706875,0.20116654562227654
1434,0.0331386961042881,0.20103537566734084
1435,0.09669053740799427,0.20097628109382862
1436,0.0966802217066288,0.20091725732340956
1437,0.09666991308331489,0.20085829135143396
1438,0.09665963239967823,0.20079935427868004
1439,0.09664937295019627,0.20074048403537634
1440,0.09663979597389698,0.20068170735330293
1441,0.0966295812278986,0.20062299641695888
1442,0.096619388833642,0.20056431293487548
1443,0.09660920277237892,0.20050572301402236
1444,0.09659904800355434,0.20044718547300858
1445,0.09654735401272774,0.2003886797211387
1446,0.09653723239898682,0.20033022237546516
1447,0.09652710482478141,0.20027186292590518
1448,0.0965170081704855,0.20021357066703566
1449,0.09650692753493786,0.20015529069033536
1450,0.09651878252625465,0.2000970356392138
1451,0.09650871716439724,0.2000388578935103
1452,0.09649869129061699,0.19998075131214027
1453,0.09648865461349487,0.19992267254627114
1454,0.09647866152226925,0.1998647007075223
1455,0.09646295234560967,0.1998067126129613
1456,0.0964529737830162,0.19974879893389616
1457,0.09644299596548081,0.1996909170439749
1458,0.096433050557971,0.19963312257419932
1459,0.09642312452197074,0.19957536458969116
1460,0.0964599933475256,0.199517703778816
1461,0.0964501217007637,0.19946007620204578
1462,0.09644025787711144,0.1994025454376683
1463,0.09643042087554932,0.19934505224227905
1464,0.09642059244215488,0.19928760528564454
1465,0.09637104943394662,0.19923014026699645
1466,0.09636123701930047,0.19917276591965646
1467,0.09635143652558327,0.19911544395215583
1468,0.09634166210889816,0.19905817436449455
1469,0.0963318768888712,0.19900096582643914
1470,0.160486513748765,0.19901577017524025
1471,0.1604858074337244,0.1990305665767554
1472,0.16048510521650314,0.19904535575346513
1473,0.1604844156652689,0.19906012217203775
1474,0.16048371344804763,0.19907486402627195
1475,0.16043181717395782,0.1990895755363233
1476,0.16043113656342028,0.19910429643862176
1477,0.16043048463761805,0.1991190007238677
1478,0.16042982414364815,0.19913369633934713
1479,0.16042916029691695,0.199148399179632
1480,0.1604251593351364,0.1991631121346445
1481,0.1604244787245989,0.1991778167811307
1482,0.16042378284037112,0.19919252215009747
1483,0.1604231134057045,0.19920722101673935
1484,0.16042244881391526,0.1992219039888093
1485,0.09641934186220169,0.19916525428945367
1486,0.09640972949564457,0.19910865371877498
1487,0.09640012606978417,0.19905208204731797
1488,0.09639053344726563,0.19899561296809803
1489,0.09638097696006298,0.1989391941012758
1490,0.09639055505394936,0.19888278823910338
1491,0.09638101384043693,0.1988264054963083
1492,0.09637147672474385,0.1987701354604779
1493,0.09636195637285709,0.19871391744324654
1494,0.09635244309902191,0.19865773193763964
1495,0.09633284136652946,0.19860157244133228
1496,0.096323361992836,0.1985455097574176
1497,0.09631388299167157,0.1984894918672966
1498,0.09630445130169392,0.198433522383372
1499,0.09629500508308411,0.1983776078079686
1500,0.09626802690327167,0.1983217391100797
1501,0.09625865593552589,0.19826591448350386
1502,0.09624929763376713,0.19821013826312442
1503,0.09623993784189225,0.1981544144225843
1504,0.0962306134402752,0.19809878305955367
1505,0.09622821621596814,0.19804317011977687
1506,0.09621895104646683,0.19798761172728105
1507,0.0962096944451332,0.19793212702780058
1508,0.09620043970644473,0.19787670410040653
1509,0.09619121812283993,0.1978213375264948
1510,0.09619670026004315,0.19776598540219395
1511,0.09618750400841236,0.19771066795695913
1512,0.09617831483483315,0.19765542817838264
1513,0.09616914801299573,0.19760021766026814
1514,0.09615998491644859,0.19754507613904548
1515,0.0961589515209198,0.19749008561625625
1516,0.0961498461663723,0.1974351131554806
1517,0.09614075012505055,0.1973802114977981
1518,0.09613166488707066,0.19732537414088394
1519,0.09612262062728405,0.1972705927762118
1520,0.03154548928141594,0.19714456074165576
1521,0.03149782419204712,0.19701871293963807
1522,0.03145027197897434,0.19689306165232803
1523,0.03140282295644283,0.19676756822701658
1524,0.031355470418930054,0.19664224711331454
1525,0.03135090433061123,0.1965170813329292
1526,0.03130374327301979,0.19639210592616688
1527,0.031256699934601784,0.19626728585272124
1528,0.031209729611873627,0.19614262508623528
1529,0.03116287663578987,0.19601817203290534
1530,0.03110919166356325,0.19589387033924913
1531,0.031062552891671657,0.19576977346882676
1532,0.031016030721366404,0.19564582073327266
1533,0.0309695940464735,0.19552207498839408
1534,0.030923261493444442,0.1953984184698625
1535,0.030898364447057246,0.19527500867843628
1536,0.03085223976522684,0.19515176975365842
1537,0.030806200206279756,0.19502866593274204
1538,0.030760259740054606,0.1949057658513387
1539,0.030714426748454572,0.19478298100558195
1540,0.030688056722283363,0.1946604204900337
1541,0.030642415583133697,0.19453798351865825
1542,0.030596864596009254,0.1944157286123796
1543,0.030551410280168056,0.19429358460686424
1544,0.030506041646003724,0.19417164434086193
1545,0.030467593856155873,0.1940498218391881
1546,0.030422379076480866,0.1939281564770323
1547,0.03037727065384388,0.19380665547919995
1548,0.03033225554972887,0.19368532354181464
1549,0.030287335999310015,0.19356417041836363
1550,0.030253111384809017,0.1934431502313325
1551,0.030208376795053483,0.19332231572180084
1552,0.030163737200200557,0.19320161306496822
1553,0.030119174905121327,0.1930810960856351
1554,0.030074715428054333,0.1929607275760535
1555,0.030003464967012405,0.1928405432990103
1556,0.02995920032262802,0.19272050460179646
1557,0.02991501372307539,0.19260062810146447
1558,0.02987093571573496,0.1924808939297994
1559,0.029826935939490797,0.19236131689765237
1560,0.02974993046373129,0.19224188508409443
1561,0.029706122539937495,0.19212265050772465
1562,0.029662424884736537,0.19200354489413174
1563,0.029618803039193155,0.19188461628827183
1564,0.029575270414352418,0.19176582820487745
1565,0.02954983226954937,0.19164704698504822
1566,0.02950636260211468,0.19152844819155607
1567,0.02946298010647297,0.19140997366471724
1568,0.0294196804985404,0.19129170287739147
1569,0.02937648668885231,0.19117354660323171
1570,0.029309112951159476,0.1910556460871841
1571,0.02926613073796034,0.19093783551996404
1572,0.02922323327511549,0.1908202377232638
1573,0.029180424101650716,0.19070274829864503
1574,0.029137693531811237,0.1905854557499741
1575,0.029064744152128695,0.19046833551291265
1576,0.029022256284952162,0.19035142515644882
1577,0.028979850374162196,0.19023464051159947
1578,0.028937544487416745,0.19011803612564548
1579,0.028895317763090133,0.19000155383890324
1580,0.02888786755502224,0.18988519870873655
1581,0.028845766372978688,0.18976896278785937
1582,0.028803748637437822,0.18965293060649524
1583,0.028761822357773782,0.18953699668248494
1584,0.02871997095644474,0.1894212473522533
1585,0.02864284347742796,0.1893056150638696
1586,0.028601169399917126,0.1891901767615116
1587,0.02855957206338644,0.18907485550100153
1588,0.028518063202500343,0.1889597054683801
1589,0.028476640954613684,0.18884470860163372
1590,0.02839042469859123,0.18872986201084022
1591,0.028349145129323006,0.18861515016266794
1592,0.02830794733017683,0.1885005994276567
1593,0.028266819939017297,0.18838619210503318
1594,0.028225792944431304,0.18827193180720012
1595,0.028211936354637146,0.18815786585663305
1596,0.02817111350595951,0.18804392381147905
1597,0.02813036907464266,0.18793014324072635
1598,0.0280897106975317,0.18781649813507542
1599,0.02804912943392992,0.18770303112087827
1600,0.028030679374933243,0.1875896818710096
1601,0.027990284003317357,0.1874764940955422
1602,0.02794995401054621,0.18736344431385848
1603,0.02790971491485834,0.18725055420037473
1604,0.027869544550776483,0.1871378035256357
1605,0.02783519458025694,0.18702521540901879
1606,0.02779521103948355,0.18691277792959501
1607,0.027755317836999895,0.186800483862559
1608,0.027715496532619,0.18668834043271615
1609,0.02767577152699232,0.18657634222146235
1610,0.027676713839173316,0.186464448408647
1611,0.027637113817036152,0.1863526943958167
1612,0.027597571723163128,0.18624109535506278
1613,0.02755812332034111,0.18612961985848167
1614,0.027518744766712188,0.18601830944870457
1615,0.09455105420202017,0.18597472075260046
1616,0.09454488102346659,0.1859311956347841
1617,0.09453874938189984,0.18588769977742975
1618,0.0945326054468751,0.18584423823790117
1619,0.09452646970748901,0.18580083738673817
1620,0.09448695164173841,0.18575747952316746
1621,0.09448087569326162,0.18571416862083204
1622,0.09447481334209443,0.1856708869789586
1623,0.09446874875575303,0.1856276562719634
1624,0.09446272533386946,0.18558448372465192
1625,0.09447438139468431,0.18554125121145537
1626,0.09446834679692984,0.18549804615251947
1627,0.09446231164038181,0.1854548783013315
1628,0.09445629194378853,0.18541177691835345
1629,0.09445028826594352,0.18536869142994736
1630,0.09439419247210026,0.18532570564385617
1631,0.09438825063407422,0.18528274406086315
1632,0.09438231457024812,0.1852398471398787
1633,0.09437637832015752,0.18519694516153046
1634,0.09437045119702817,0.18515412771340573
1635,0.09437546860426664,0.185111306291638
1636,0.09436952993273735,0.18506852027141688
1637,0.09436359871178865,0.1850257450884039
1638,0.09435769487172366,0.18498301578290535
1639,0.09435179252177477,0.1849403218789534
1640,0.09429438058286906,0.18489769408197115
1641,0.09428850542753935,0.18485512914079608
1642,0.09428265746682882,0.1848125959887649
1643,0.09427678715437651,0.18477008378866946
1644,0.0942709505558014,0.18472758928934732
1645,0.09429203905165195,0.18468508286909624
1646,0.09428617991507053,0.1846426125728723
1647,0.09428034983575344,0.18460020585493608
1648,0.0942745316773653,0.18455782189513698
1649,0.09426869880408048,0.184515431433013
1650,0.09424276910722255,0.1844731771584713
1651,0.09423701129853726,0.18443095503431378
1652,0.0942312564700842,0.18438881021557432
1653,0.09422552343457938,0.1843466877937317
1654,0.09421979784965515,0.18430458596258453
1655,0.09424607995897531,0.18426247293298895
1656,0.09424034841358661,0.184220387357654
1657,0.09423463176935912,0.1841783361001448
1658,0.09422890488058329,0.1841363635930148
1659,0.09422319326549769,0.18409441203782054
1660,0.0942129312083125,0.1840526035337737
1661,0.09420728553086519,0.18401083259871512
1662,0.09420165531337261,0.18396909814892393
1663,0.09419603440910577,0.1839274059642445
1664,0.09419042821973563,0.18388580083847045
1665,0.026639483124017715,0.1837774746345751
1666,0.02660182733088732,0.18366932652213358
1667,0.026564242504537105,0.18356129328409831
1668,0.026526736840605736,0.18345340273597024
1669,0.026489300094544886,0.18334564620798285
1670,0.026478609815239907,0.18323800527688228
1671,0.026441311463713646,0.18313051389925408
1672,0.02640408053994179,0.18302314787200002
1673,0.02636693324893713,0.18291593970674458
1674,0.026329847425222395,0.18280883738488862
1675,0.026269776560366154,0.18270197275913122
1676,0.02623290363699198,0.18259523565118962
1677,0.02619610745459795,0.18248864484555793
1678,0.02615938279777765,0.18238218806006692
1679,0.026122726500034332,0.18227587613192472
1680,0.026129735819995403,0.18216963789679788
1681,0.02609320618212223,0.18206355752366962
1682,0.026056742668151854,0.1819575913024671
1683,0.026020350866019726,0.181851762713808
1684,0.025984033942222595,0.18174607103521173
1685,0.02595560047775507,0.18164055130698464
1686,0.025919452123343945,0.18153519955548372
1687,0.02588338255882263,0.18142995762102532
1688,0.025847370363771917,0.1813248721036044
1689,0.02581144291907549,0.18121990362803142
1690,0.025806902162730693,0.1811150969881
1691,0.02577110957354307,0.1810104099186984
1692,0.025735387578606606,0.18090585434075557
1693,0.025699734687805176,0.18080143133799234
1694,0.025664148293435572,0.18069713151816166
1695,0.025581738166511058,0.1805931174393856
1696,0.025546342320740222,0.18048920306292446
1697,0.0255110090598464,0.18038544835466327
1698,0.025475760735571385,0.18028179623863913
1699,0.025440561957657336,0.18017827091795025
1700,0.025457940250635146,0.18007483337864733
1701,0.025422871485352515,0.1799715193835172
1702,0.025387868843972684,0.1798683636116259
1703,0.025352945551276207,0.1797653216304201
1704,0.025318072363734245,0.17966240933447172
1705,0.025257860496640205,0.1795596780198993
1706,0.025223153084516524,0.17945707566810376
1707,0.025188515521585943,0.17935459433179912
1708,0.025153935328125952,0.17925224990555735
1709,0.025119437277317046,0.17915004058317704
1710,0.025045309215784073,0.17904793710419625
1711,0.0250109426677227,0.17894598426240862
1712,0.024976631626486778,0.1788441322066567
1713,0.024942380003631116,0.17874242356329254
1714,0.024908211827278138,0.17864083268425682
1715,0.024849952757358552,0.1785393653493939
1716,0.02481589578092098,0.17843803384087303
1717,0.024781904928386212,0.1783368150393168
1718,0.024747984297573567,0.17823571689201123
1719,0.024714118614792824,0.17813475023616443
1720,0.02473345696926117,0.17803390567952937
1721,0.02469970490783453,0.17793320489652228
1722,0.024666029773652554,0.1778326366886948
1723,0.02463240772485733,0.17773219563744286
1724,0.0245988592505455,0.17763187813036369
1725,0.024599437974393366,0.1775316429860664
1726,0.02456600181758404,0.1774315357208252
1727,0.024532623402774335,0.17733154116254865
1728,0.02449930515140295,0.17723169218410145
1729,0.02446604836732149,0.17713194543665106
1730,0.024430830031633377,0.17703230958996397
1731,0.02439769245684147,0.17693280270605377
1732,0.024364618584513664,0.17683341430895255
1733,0.024331603944301606,0.17673417654904452
1734,0.024298662319779396,0.17663503018292515
1735,0.02426762543618679,0.17653597701679577
1736,0.0242348063737154,0.17643703547391024
1737,0.024202039651572704,0.17633819435582015
1738,0.024169341288506986,0.17623950748732595
1739,0.024136704206466675,0.1761409224885883
1740,0.024081948213279247,0.17604246753634828
1741,0.024049453251063824,0.17594411951122862
1742,0.024017023108899593,0.17584590947989262
1743,0.02398464921861887,0.17574779553846878
1744,0.02395234238356352,0.1756497885241653
1745,0.023913114704191683,0.17555194479046446
1746,0.023880940675735474,0.17545422351721562
1747,0.02384881377220154,0.17535662000829524
1748,0.023816754482686518,0.175259120536573
1749,0.023784757219254972,0.1751617446090236
1750,0.023742348328232764,0.1750644275636384
1751,0.023710443079471587,0.1749672394810301
1752,0.023678607307374477,0.17487017494259458
1753,0.023646823689341546,0.17477321697003914
1754,0.02361510582268238,0.17467637062072755
1755,0.023571999557316304,0.17457964420318603
1756,0.023540398851037026,0.17448303374377164
1757,0.0235088512301445,0.17438656200062144
1758,0.023477362655103206,0.1742901867086237
1759,0.023445939272642137,0.17419392665227254
1760,0.023418774642050267,0.17409773884397564
1761,0.023387441597878932,0.1740016539891561
1762,0.023356164060533046,0.17390571760408807
1763,0.02332495115697384,0.1738098736965295
1764,0.02329379357397556,0.17371415369438403
1765,0.09306383412331343,0.17368194189938632
1766,0.09305970817804336,0.17364975647492842
1767,0.09305561576038598,0.1736175750241135
1768,0.0930515095591545,0.17358543439344926
1769,0.09304741378873586,0.1735533472263452
1770,0.09300012681633234,0.17352128101117684
1771,0.09299604129046202,0.1734892678983284
1772,0.09299195520579814,0.1734572714025324
1773,0.09298789240419865,0.17342528863386675
1774,0.0929838327690959,0.17339335969000153
1775,0.09294602368026972,0.17336149143450189
1776,0.09294199123978615,0.17332964810458096
1777,0.09293793831020594,0.17329786401806455
1778,0.09293390568345786,0.17326609907728252
1779,0.092929876036942,0.17323436737060546
1780,0.09291149973869324,0.17320267576159853
1781,0.09290749561041593,0.17317100438204677
1782,0.09290348496288062,0.17313937743504842
1783,0.09289949275553226,0.1731077689113039
1784,0.0928954940289259,0.17307617339220913
1785,0.09288129825145006,0.17304468371651388
1786,0.09287728406488896,0.17301321788267657
1787,0.09287326782941818,0.17298180262247723
1788,0.0928692739456892,0.1729503703839851
1789,0.09286528453230858,0.17291897968812422
1790,0.09286115895956755,0.17288758646358143
1791,0.09285716637969017,0.17285622466694225
1792,0.09285316988825798,0.1728248950206872
1793,0.09284918718039989,0.17279360547210232
1794,0.09284521900117397,0.17276234157157666
1795,0.09285418577492237,0.17273101156408135
1796,0.092850236967206,0.17269971226200914
1797,0.09284628368914127,0.17266842271342422
1798,0.0928423434495926,0.17263717831987324
1799,0.09283840321004391,0.17260594656973174
1800,0.09277540910989046,0.17257485245213364
1801,0.09277145229279996,0.17254381541049843
1802,0.09276752211153508,0.17251279570839623
1803,0.09276357479393482,0.1724818103241198
1804,0.09275965690612793,0.17245084697549992
1805,0.09274968635290862,0.17241995731989543
1806,0.09274573754519225,0.17238906874801174
1807,0.09274178072810173,0.1723582159389149
1808,0.09273783564567566,0.17232738227555247
1809,0.09273389410227537,0.17229657895637282
1810,0.09272417332977057,0.17226584860772798
1811,0.09272018764168025,0.1722351525769089
1812,0.09271623734384775,0.17220447785926588
1813,0.09271226488053799,0.17217384540673458
1814,0.0927083170041442,0.17214322884877523
1815,0.02268048096448183,0.1720498121146
1816,0.022650488838553428,0.17195653120676677
1817,0.022620575688779353,0.17186334313768328
1818,0.022590703144669533,0.17177029631354593
1819,0.0225608941167593,0.17167736039017187
1820,0.02253661509603262,0.17158444541873355
1821,0.022506894543766975,0.17149168289068972
1822,0.022477241046726704,0.1713990092277527
1823,0.02244763169437647,0.1713064284035654
1824,0.022418083250522615,0.17121399641036988
1825,0.022416098974645138,0.17112153009934858
1826,0.022386601194739342,0.1710292115355983
1827,0.022357167303562166,0.1709370089299751
1828,0.022327786684036253,0.17084487532124376
1829,0.022298459708690644,0.17075290101947208
1830,0.022261556796729566,0.1706610184727293
1831,0.022232342325150967,0.17056925549651636
1832,0.022203200310468674,0.17047762148308032
1833,0.022174109145998953,0.17038604779676958
1834,0.022145074605941773,0.1702946471445488
1835,0.022144740261137486,0.17020323529387965
1836,0.02211576197296381,0.17011193362149327
1837,0.02208684366196394,0.1700207703041308
1838,0.022057979181408883,0.16992967742862122
1839,0.022029163688421248,0.1698387156833302
1840,0.022011329419910908,0.16974785327911376
1841,0.021982615254819392,0.16965707504388058
1842,0.021953949891030788,0.16956641493421612
1843,0.021925336681306362,0.16947588161988691
1844,0.02189678754657507,0.16938543717066448
1845,0.02182868346571922,0.16929520621444238
1846,0.021800279431045056,0.16920504931247596
1847,0.021771921217441557,0.1691150148709615
1848,0.021743619069457053,0.16902511083718502
1849,0.021715371869504452,0.16893527507781983
1850,0.021686915867030622,0.1688455126502297
1851,0.021658738888800145,0.16875584920247397
1852,0.021630599908530713,0.168666262698896
1853,0.021602506935596465,0.16857680877049763
1854,0.021574482880532743,0.16848746285294042
1855,0.02157281618565321,0.16839809092608365
1856,0.02154481690376997,0.16830885590928973
1857,0.02151687927544117,0.16821974732659078
1858,0.021488992869853972,0.16813072977644025
1859,0.021461160108447074,0.16804185310999553
1860,0.021410399489104746,0.16795302665594852
1861,0.021382647566497326,0.1678643443367698
1862,0.021354953199625014,0.16777576497106841
1863,0.02132730297744274,0.1676872527960575
1864,0.021299703791737557,0.16759887825359
1865,0.02122341338545084,0.16751074574210428
1866,0.021195998787879942,0.1674226934259588
1867,0.021168646030128004,0.16733476826638888
1868,0.02114133834838867,0.16724693739052976
1869,0.021114081144332886,0.16715917551156245
1870,0.021083243191242218,0.16707162604187475
1871,0.02105612903833389,0.16698417374582003
1872,0.02102906331419945,0.16689682512572318
1873,0.021002054773271085,0.16680958957383127
1874,0.020975087769329548,0.1667224569754167
1875,0.020923698134720326,0.16663545081109712
1876,0.020896846987307073,0.16654855590878112
1877,0.02087003942579031,0.16646173722816235
1878,0.020843274518847467,0.16637502764210557
1879,0.020816571079194546,0.16628845713355325
1880,0.020806018076837064,0.16620186025446113
1881,0.020779365301132204,0.16611539197690559
1882,0.020752754621207715,0.16602904218615908
1883,0.020726195350289345,0.16594275922486276
1884,0.02069968208670616,0.165856595472856
1885,0.020626170560717583,0.1657706278743166
1886,0.020599793083965777,0.16568472891142874
1887,0.02057345863431692,0.1655989296508558
1888,0.02054717354476452,0.16551325465693617
1889,0.02052095104008913,0.1654276688893636
1890,0.020511810109019278,0.16534215247992312
1891,0.020485656149685384,0.16525674335884324
1892,0.020459560118615626,0.16517142021294795
1893,0.02043350264430046,0.16508619062828295
1894,0.02040749602019787,0.1650010813366283
1895,0.09177086129784584,0.16497556115641737
1896,0.09176846779882908,0.16495005361961596
1897,0.09176605846732855,0.16492457859443896
1898,0.09176365993916988,0.16489911151654793
1899,0.09176125060766935,0.1648736570820664
1900,0.09179082941263914,0.16484821962587762
1901,0.09178846664726734,0.16482281468131327
1902,0.09178608004003763,0.16479742960496382
1903,0.09178370852023363,0.16477206006194606
1904,0.09178134351968766,0.16474668690652558
1905,0.0917407026514411,0.16472146619449962
1906,0.09173835776746272,0.16469626462820805
1907,0.09173599723726511,0.16467108365261193
1908,0.09173365086317062,0.16464593049251672
1909,0.09173128418624402,0.16462076179908983
1910,0.09173961039632558,0.16459564476302177
1911,0.09173726849257946,0.164570584080436
1912,0.09173492155969143,0.16454554182110412
1913,0.09173257108777762,0.16452052051370794
1914,0.09173023588955402,0.16449548692414254
1915,0.09173916038125754,0.1644703821702437
1916,0.09173685163259507,0.16444531209541088
1917,0.09173451773822308,0.1644202557477084
1918,0.09173220656812191,0.16439522432558465
1919,0.09172988459467887,0.16437018351121382
1920,0.09171114880591631,0.16434517882087013
1921,0.09170885160565376,0.16432021928556037
1922,0.09170653540641069,0.16429527672854335
1923,0.09170422591269016,0.16427034934361776
1924,0.09170192070305347,0.16424542051373106
1925,0.1630111772567034,0.16427967476122307
1926,0.16300674118101596,0.16431391925522776
1927,0.16300231628119946,0.1643481590531089
1928,0.16299787163734436,0.16438235152851452
1929,0.16299343053251505,0.16441653714035498
1930,0.1630121571943164,0.1644506497816606
1931,0.16300777494907379,0.16448474797335538
1932,0.16300336550921202,0.16451882521311442
1933,0.16299899872392415,0.16455291148388024
1934,0.16299460716545583,0.1645869771639506
1935,0.16302768066525458,0.16462095325643367
1936,0.16302337106317283,0.16465491381558506
1937,0.16301904506981374,0.16468885703520342
1938,0.16301471125334502,0.16472280206102313
1939,0.16301041189581156,0.16475672685738765
1940,0.16299574375152587,0.1647907159545205
1941,0.16299134455621242,0.1648246938532049
1942,0.16298696715384722,0.16485867608677257
1943,0.16298260372132062,0.16489261822267012
1944,0.1629782382398844,0.1649265484376387
1945,0.09167577009648084,0.16490093722487942
1946,0.09167331736534834,0.16487535816250426
1947,0.09167086500674486,0.16484981052803271
1948,0.09166841004043817,0.16482428998658152
1949,0.09166595470160246,0.16479875427303892
1950,0.09168650191277265,0.1647732958649144
1951,0.09168404303491115,0.16474785010019938
1952,0.0916815873235464,0.1647224227587382
1953,0.09167912602424622,0.16469701384053087
1954,0.09167668651789426,0.16467162948666197
1955,0.09171293936669826,0.1646462411591501
1956,0.09171050935983657,0.16462086655876854
1957,0.09170806296169758,0.16459551832892677
1958,0.09170562718063593,0.1645702018882289
1959,0.09170319773256778,0.16454485871575095
1960,0.09172351025044918,0.16451948845025266
1961,0.09172111190855503,0.16449414347157335
1962,0.09171871673315764,0.16446881077506326
1963,0.09171633031219244,0.16444351095141788
1964,0.09171393811702729,0.16441819414947972
1965,0.09173801690340042,0.16439297741109674
1966,0.09173562191426754,0.16436776898124
1967,0.09173321183770895,0.16434262051726833
1968,0.09173079188913107,0.16431748289050477
1969,0.09172838348895311,0.16429234201257878
1970,0.16304033156484365,0.1643258784756516
1971,0.1630361806601286,0.1643593820658597
1972,0.163032041862607,0.16439286362041128
1973,0.16302792839705943,0.16442632169434518
1974,0.16302382238209248,0.16445975881634337
1975,0.0918027102947235,0.1644340121384823
1976,0.0918003348633647,0.16440828099395288
1977,0.09179792664945126,0.164382609092828
1978,0.09179554488509893,0.16435693683046282
1979,0.09179316163063049,0.16433128515879314
1980,0.09174518771469593,0.16430577870571253
1981,0.09174283929169177,0.16428027225263192
1982,0.09174048136919737,0.16425478386156486
1983,0.09173813667148352,0.1642293323170055
1984,0.09173578470945358,0.16420390678174568
1985,0.09175079092383384,0.16417854193485146
1986,0.09174847025424242,0.16415316805695043
1987,0.09174613915383815,0.16412784005656386
1988,0.091743796877563,0.16410254962516554
1989,0.09174149315804243,0.16407727870074185
1990,0.09175202678889036,0.16405198899182408
1991,0.09174971245229244,0.16402669856042573
1992,0.09174739904701709,0.1640014146313523
1993,0.09174507688730955,0.16397616863250733
1994,0.0917427621781826,0.16395096778869628
1995,0.16329575479030609,0.16398514617573132
1996,0.16329148709774016,0.16401930650075278
1997,0.16328723095357417,0.16405343034050682
1998,0.16328297983855009,0.16408754334305273
1999,0.16327873077243565,0.16412167982621625
2000,0.1632431482896209,0.1641557494799296
2001,0.1632389109581709,0.1641897667538036
2002,0.16323469821363687,0.16422381075945766
2003,0.1632305046543479,0.16425783995426063
2004,0.16322629787027837,0.16429180990565906
2005,0.16320675518363714,0.16432573506326387
2006,0.16320256814360617,0.16435964974490078
2007,0.16319838762283326,0.1643935431133617
2008,0.16319424659013748,0.16442739602291223
2009,0.16319009382277727,0.16446126013091117
2010,0.16317086461931468,0.164495122793949
2011,0.16316670831292868,0.16452893235466698
2012,0.1631625471636653,0.16456276178359985
2013,0.16315841544419526,0.16459657856912324
2014,0.16315425466746092,0.16463035597945705
2015,0.16307157073169948,0.1646641781835845
2016,0.16306742168962957,0.16469798232569838
2017,0.16306327525526285,0.16473175937479193
2018,0.16305914018303155,0.16476553895256735
2019,0.16305498201400043,0.16479927951639348
2020,0.09180071111768484,0.16477419824311226
2021,0.09179842043668032,0.16474914875897495
2022,0.09179612398147582,0.16472411625313035
2023,0.0917938306927681,0.1646991086728645
2024,0.09179154634475709,0.1646741296305801
2025,0.09176623858511448,0.16464911193558665
2026,0.09176398739218712,0.16462411121888595
2027,0.09176170025020838,0.1645991072510228
2028,0.0917594362050295,0.1645741668614474
2029,0.0917571771889925,0.16454923767032045
2030,0.09175104554742575,0.1645242831923745
2031,0.09174878019839525,0.16449935400124752
2032,0.0917465278878808,0.16447444540081602
2033,0.09174426421523094,0.16444957906549626
2034,0.0917420208454132,0.16442471200769598
2035,0.09173366520553827,0.16439986915299387
2036,0.09173142202198506,0.16437501473860308
2037,0.09172916617244482,0.16435017621878423
2038,0.09172692764550447,0.16432537960283683
2039,0.09172468949109316,0.16430061766595552
2040,0.09172431323677302,0.1642757657802466
2041,0.09172205664217473,0.16425091064337527
2042,0.09171983730047942,0.16422609307549216
2043,0.0917175916954875,0.16420128995721991
2044,0.09171536844223738,0.16417651429320826
2045,0.02019580826163292,0.16409229582006282
2046,0.020170235261321067,0.16400815465233543
2047,0.020144705288112165,0.1639241493109501
2048,0.020119220577180387,0.16384021802382034
2049,0.020093782059848308,0.16375638102040146
2050,0.020115621387958527,0.16367262457356307
