iteration,train_error,test_error
1378,0.0026969303609803317,0.07924417474053123
1379,0.0026802667416632175,0.0790931138125333
1380,0.0025961721781641244,0.07894525780822291
1381,0.0025802935473620892,0.07879842447512078
1382,0.0025645731948316097,0.07865257841168027
1383,0.002549007092602551,0.07850774996208422
1384,0.0025335955433547497,0.07836387374184349
1385,0.002524729142896831,0.07822059681921294
1386,0.0025095339864492417,0.0780782836856264
1387,0.0024944873759523032,0.07793692278139519
1388,0.0024795893114060163,0.07779651699644147
1389,0.002464830409735441,0.07765703670906299
1390,0.0025060547748580577,0.07751656264969797
1391,0.002491177502088249,0.07737703648480503
1392,0.0024764436529949307,0.07723842931516242
1393,0.0024618526687845586,0.07710074294697154
1394,0.0024474021280184387,0.07696397412906994
1395,0.0024604063713923098,0.07682732379797733
1396,0.002446066658012569,0.07669154586214008
1397,0.0024318604962900283,0.07655667861302694
1398,0.0024177910992875693,0.07642269495761755
1399,0.0024038532632403077,0.07628958730986624
1400,0.002501844440121204,0.07615362947637384
1401,0.0024873870075680315,0.07601857618852095
1402,0.0024730714620091023,0.07588439674088449
1403,0.0024588820757344364,0.07575110016447124
1404,0.0024448282783851027,0.0756186503352541
1405,0.0024863761151209473,0.07548503261623961
1406,0.0024721518973819913,0.07535229993588996
1407,0.0024580577737651765,0.0752204255624251
1408,0.0024440940120257436,0.07508939721367576
1409,0.0024302573408931495,0.07495921741832387
1410,0.002392510394565761,0.07483076868635236
1411,0.002379116043448448,0.07470312696514708
1412,0.002365843649022281,0.07457630381439671
1413,0.0023526924196630716,0.07445029742789991
1414,0.002339661680161953,0.07432509010488336
1415,0.0023323975037783384,0.07420049219420462
1416,0.0023195582907646894,0.07407668467723962
1417,0.0023068373906426133,0.0739536646640662
1418,0.002294228505343199,0.07383139711437803
1419,0.0022817333578132094,0.07370991309483846
1420,0.002182313252706081,0.07359193888577548
1421,0.0021705996710807084,0.0734746712626833
1422,0.002158987510483712,0.07335814382090713
1423,0.002147479949053377,0.07324230454184792
1424,0.0021360723301768305,0.0731271859371301
1425,0.002161947707645595,0.07301131920381025
1426,0.002150456153322011,0.07289616483630557
1427,0.0021390635170973837,0.07278172175089519
1428,0.002127768634818494,0.07266794804370764
1429,0.002116573415696621,0.07255488056125063
1430,0.0020825308631174265,0.07244328730034105
1431,0.0020716818631626665,0.07233237028121949
1432,0.0020609273691661657,0.07222211469303477
1433,0.0020502622821368275,0.07211251186602044
1434,0.0020396854146383704,0.0720035498792475
1435,0.09217851990833878,0.07214254935582479
1436,0.09216090810950846,0.07228176593780518
1437,0.09214330953545868,0.07242118084069454
1438,0.09212576464051381,0.07256079225829154
1439,0.09210822224849835,0.07270060235803777
1440,0.09211196216056124,0.07283983266714847
1441,0.09209469544002787,0.07297925732352517
1442,0.0920774447848089,0.07311885718143347
1443,0.0920602242462337,0.07325864127188018
1444,0.09204301356803626,0.07339860562122229
1445,0.09199843291426077,0.07353957746968125
1446,0.09198107419069856,0.07368072957703561
1447,0.09196372802834958,0.0738220290704207
1448,0.09194642711663618,0.07396352038238987
1449,0.09192914569284767,0.07410516919511738
1450,0.09189194638747722,0.07424743211630619
1451,0.09187461414840073,0.07438984856461034
1452,0.09185731314355508,0.07453241817878954
1453,0.09184004719136282,0.07467515179605196
1454,0.09182279431261123,0.07481803279934507
1455,0.09185871761292219,0.07495934638110074
1456,0.09184194933623076,0.07510079326051654
1457,0.091825235565193,0.0752423517631762
1458,0.09180854491423815,0.07538405259450277
1459,0.09179190520662814,0.07552586974519672
1460,0.09180768148507923,0.07566654140299017
1461,0.0917914058547467,0.07580731890418313
1462,0.09177516957279294,0.07594821633714618
1463,0.0917589973192662,0.07608921744606711
1464,0.09174282341264188,0.0762303175348224
1465,0.09173276028595864,0.0763712586778583
1466,0.09171672915108502,0.07651230385809234
1467,0.09170075189322233,0.0766534433220372
1468,0.09168481298256666,0.07679467092860828
1469,0.09166889379266649,0.07693598631656531
1470,0.18171756071969866,0.07735592054598259
1471,0.18158185831271112,0.07777919913783218
1472,0.18144556563347577,0.07820581847971136
1473,0.18130862775724382,0.07863575978712602
1474,0.18117111551109702,0.07906907832983769
1475,0.18103809945750982,0.07950546849857677
1476,0.18089958673808723,0.07994517087936401
1477,0.18076053191907704,0.08038820606289487
1478,0.18062094079796226,0.08083453467397979
1479,0.180480818846263,0.08128412022735133
1480,0.18044048440642654,0.08173348759159897
1481,0.1803015042329207,0.08218605987953417
1482,0.1801620722282678,0.08264183311751394
1483,0.18002220722846687,0.08310074300477
1484,0.17988190231844783,0.08356282060796565
1485,0.09210914194118232,0.0836977127826575
1486,0.09209714171011,0.08383256558215979
1487,0.09208518804516644,0.08396734721732863
1488,0.09207327268086374,0.08410207827885946
1489,0.09206141869071871,0.08423672372644597
1490,0.09201210562605411,0.08437240557237105
1491,0.09200009303167463,0.0845080083066767
1492,0.09198811356909573,0.08464355360377919
1493,0.09197618935722858,0.08477902340166496
1494,0.09196429953444749,0.08491442167397702
1495,0.09203324166592211,0.08504716049541126
1496,0.09202185042668135,0.08517981334166093
1497,0.09201050319243223,0.08531237443288167
1498,0.09199921318795531,0.08544483401558615
1499,0.09198794951662422,0.085577223517678
1500,0.09187385612167417,0.08571292161941528
1501,0.09186211903579533,0.0858485171289155
1502,0.09185040884185583,0.08598401871594516
1503,0.09183877632021904,0.0861194321603486
1504,0.0918271761853248,0.08625473253654711
1505,0.09165044431574643,0.08639532074783787
1506,0.09163804294075817,0.08653581973278161
1507,0.0916256712982431,0.08667620095339688
1508,0.09161335993558169,0.08681647380193075
1509,0.09160109541844577,0.08695666139776057
1510,0.09155412120744585,0.08709776907256156
1511,0.09154173724818974,0.08723878968845714
1512,0.09152944344095885,0.0873796820640564
1513,0.0915171803208068,0.0875204501730023
1514,0.09150497566442936,0.08766109329281431
1515,0.09160068668425084,0.08779837651686236
1516,0.09158910240512341,0.08793551524480184
1517,0.09157754587940872,0.08807252031384093
1518,0.09156606316100806,0.08820938558289498
1519,0.09155461995396763,0.08834610563335997
1520,0.0038804270094260573,0.08812195712869818
1521,0.0038509732112288475,0.08789967623623934
1522,0.0038218783447518945,0.08767924164280747
1523,0.0037931293481960893,0.08746063853755141
1524,0.003764728060923517,0.08724382754528161
1525,0.003741821437142789,0.0870285861419909
1526,0.0037140206433832644,0.08681511481602987
1527,0.003686549048870802,0.08660336407748136
1528,0.003659400204196572,0.0863933422348716
1529,0.0036325684748589994,0.08618500666184858
1530,0.0035783703904598953,0.08597911524050164
1531,0.003552374872379005,0.08577488624688351
1532,0.0035266797291114925,0.08557227380347975
1533,0.0035012821899726987,0.08537126996300437
1534,0.003476174222305417,0.08517185160608003
1535,0.003549141017720103,0.08497061332066853
1536,0.003523736563511193,0.08477095762888591
1537,0.003498621215112507,0.08457288561445293
1538,0.003473791014403105,0.08437637596419363
1539,0.0034492430742830036,0.08418139544400302
1540,0.003386137820780277,0.08398913253437389
1541,0.003362446534447372,0.08379836046334468
1542,0.0033390212804079054,0.08360907092238917
1543,0.0033158526057377458,0.08342123031616211
1544,0.0032929450972005725,0.08323483792218295
1545,0.003155918000265956,0.08305358019742098
1546,0.003134409594349563,0.08287369337948886
1547,0.0031131306197494267,0.08269515832265219
1548,0.0030920857563614844,0.08251795660365711
1549,0.003071275330148637,0.0823420838876204
1550,0.0030637875432148578,0.08216712330326889
1551,0.0030433214036747814,0.08199347907846624
1552,0.003023080783896148,0.08182111834034775
1553,0.003003053553402424,0.0816500389214718
1554,0.002983242319896817,0.08148020794897369
1555,0.002994210971519351,0.08131050268809001
1556,0.0029745585983619095,0.08114203864877874
1557,0.0029551094630733132,0.08097479487910415
1558,0.0029358680360019205,0.08080876632170243
1559,0.002916827728040516,0.0806439580339374
1560,0.002881396235898137,0.08048093571807399
1561,0.0028628912987187505,0.08031908526565089
1562,0.00284457600209862,0.08015838138984911
1563,0.0028264507418498397,0.07999885226740981
1564,0.0028085124446079134,0.07984044262857148
1565,0.0026940425625070928,0.0796860199986082
1566,0.002677092677913606,0.07953269662279071
1567,0.0026603150414302944,0.07938044649181944
1568,0.0026437046471983194,0.07922924504135594
1569,0.002627262962050736,0.0790791038310889
1570,0.002584108337759972,0.07893102132912838
1571,0.0025682207429781555,0.07878395535729148
1572,0.0025524849770590663,0.0786379059155782
1573,0.0025369110517203808,0.0784928397698836
1574,0.0025214911671355366,0.07834875403028546
1575,0.0025075274053961037,0.07820570902390914
1576,0.0024924285942688586,0.07806361841432977
1577,0.0024774784920737146,0.07792249123255411
1578,0.0024626733036711814,0.077782307249127
1579,0.0024480110267177226,0.07764305671056111
1580,0.0024115798063576222,0.07750544186794396
1581,0.002397333178669214,0.07736873771205093
1582,0.002383220591582358,0.07723292581962816
1583,0.0023692460265010594,0.07709800149455215
1584,0.002355400938540697,0.07696395967945908
1585,0.002291245898231864,0.07683250109354654
1586,0.0022780153201892974,0.07670189358971335
1587,0.0022649045567959547,0.07657212055090702
1588,0.0022519159130752085,0.07644318089340672
1589,0.0022390503203496338,0.07631507967457626
1590,0.0021742118056863546,0.07618987162907918
1591,0.002161985100246966,0.07606546445326372
1592,0.0021498707239516078,0.07594182960914843
1593,0.0021378662902861835,0.07581895806572654
1594,0.0021259719738736748,0.07569685343540077
1595,0.002150792977772653,0.07557409279274219
1596,0.0021388434921391307,0.0754521080941865
1597,0.00212700916454196,0.07533088958624637
1598,0.002115278097335249,0.07521039789373224
1599,0.002103651303332299,0.0750906644445477
1600,0.0021235221298411488,0.07497049317215428
1601,0.002111876441631466,0.07485105702371309
1602,0.0021003343164920805,0.07473235563798385
1603,0.0020888945437036455,0.07461437853899869
1604,0.0020775577519088983,0.07449711561203003
1605,0.0021178405499085785,0.0743787584882794
1606,0.0021063518477603795,0.07426111481406472
1607,0.0020949698868207634,0.07414419903899684
1608,0.0020836862036958336,0.07402799996462735
1609,0.0020725026610307396,0.07391249338785807
1610,0.002058640809264034,0.0737977739536401
1611,0.0020476625417359174,0.07368373509609338
1612,0.0020367771969176827,0.0735703757314971
1613,0.002025987161323428,0.07345771067070239
1614,0.002015296183526516,0.07334570812456535
1615,0.09289730357704684,0.07348463318564676
1616,0.09288031146861613,0.07362374211802628
1617,0.09286334186326713,0.07376306056976319
1618,0.09284640765981748,0.07390259070829912
1619,0.09282948912587016,0.07404230833053589
1620,0.09284123985562473,0.07418113188310103
1621,0.09282467860030011,0.07432014906045162
1622,0.0928081251331605,0.07445932843468406
1623,0.09279161385493354,0.0745986981825395
1624,0.09277511233231053,0.07473827058618719
1625,0.0927282051066868,0.07487890684243405
1626,0.09271148978732527,0.07501973780718717
1627,0.09269481088267639,0.07516074939207597
1628,0.0926781231770292,0.07530193256609367
1629,0.0926614980911836,0.0754432894966819
1630,0.09266631091013551,0.07558404423973777
1631,0.09264996040146797,0.07572494022773973
1632,0.09263363251229748,0.07586601539091631
1633,0.09261735674226657,0.07600722349051273
1634,0.09260107786394656,0.07614858583970503
1635,0.0925565600162372,0.07629109801668109
1636,0.09254005694529041,0.07643375324480461
1637,0.09252357138320803,0.07657655838764076
1638,0.092507107288111,0.07671951055526734
1639,0.09249068349599839,0.07686259457559297
1640,0.09249822698766366,0.07700482462391708
1641,0.09248210082296282,0.07714717568773212
1642,0.09246601021150128,0.07728966221664892
1643,0.09244994458276778,0.07743226289749146
1644,0.09243389904731884,0.07757499543103305
1645,0.0923760661156848,0.07771922205433701
1646,0.09235974340699613,0.07786355488228075
1647,0.09234344577416778,0.07800801125439731
1648,0.09232718641869724,0.07815257997223825
1649,0.09231096780858934,0.07829726753812848
1650,0.09234171558637172,0.07844039888092966
1651,0.09232600773684681,0.07858362559116248
1652,0.09231035145930946,0.0787269418889826
1653,0.0922947074752301,0.07887034018834432
1654,0.0922791235614568,0.0790138324101766
1655,0.09221521879080682,0.07915899031090014
1656,0.09219930469989776,0.07930424032789288
1657,0.0921834251144901,0.0794495701789856
1658,0.0921675977529958,0.07959497769673665
1659,0.09215180622413754,0.07974044120672977
1660,0.09219355389941483,0.07988395004561454
1661,0.09217828453984112,0.08002751957286489
1662,0.09216308849863708,0.08017114545359756
1663,0.09214789357502014,0.08031480601339629
1664,0.09213274791836738,0.0804585185917941
1665,0.00276076712179929,0.080299948201035
1666,0.002743164333514869,0.08014251752333208
1667,0.0027257353765890004,0.07998617562380704
1668,0.0027084888657554983,0.07983094634431781
1669,0.002691416256129742,0.07967681523525354
1670,0.002651928225532174,0.07952450838955966
1671,0.002635360579006374,0.0793732737049912
1672,0.0026189636206254362,0.07922309311953458
1673,0.0026027309708297254,0.07907394965489706
1674,0.0025866611395031214,0.0789258245265845
1675,0.0026233393233269452,0.07877690575339577
1676,0.002607206837274134,0.07862900603901256
1677,0.0025912331184372306,0.07848211454622674
1678,0.0025754205416888,0.07833624716961023
1679,0.00255975981708616,0.07819134502699882
1680,0.0025224669836461542,0.07804806413072528
1681,0.0025072479853406548,0.07790574919093739
1682,0.0024921756703406572,0.07776438395182292
1683,0.0024772488279268144,0.0776239680521416
1684,0.0024624678189866245,0.07748450293685451
1685,0.0025763110956177116,0.07734143661730217
1686,0.002560844691470265,0.07719933300307302
1687,0.0025455288123339415,0.07705818017323812
1688,0.0025303618051111696,0.07691797198671284
1689,0.002515338617376983,0.07677871964194558
1690,0.0025889045791700482,0.07663735548655191
1691,0.002573504555039108,0.07649693994811087
1692,0.002558251656591892,0.07635747772274595
1693,0.002543144905939698,0.07621893738255356
1694,0.002528182929381728,0.07608134096319025
1695,0.0025677763391286136,0.0759428342183431
1696,0.002552696131169796,0.0758052829540137
1697,0.002537761675193906,0.07566865357485685
1698,0.0025229690596461295,0.07553291429172862
1699,0.002508315281011164,0.0753980835278829
1700,0.0024458087747916578,0.075265735207182
1701,0.002431790600530803,0.07513423652359934
1702,0.002417904115281999,0.07500359325697928
1703,0.0024041498778387903,0.0748737992662372
1704,0.0023905214155092837,0.07474485274517174
1705,0.0023885517148301005,0.07461638739614776
1706,0.0023750921478495,0.07448874892610492
1707,0.0023617563303560017,0.07436193191643917
1708,0.002348539512604475,0.07423592769738399
1709,0.0023354459553956985,0.07411071784568556
1710,0.0023304403061047197,0.07398605671795931
1711,0.0023175323847681286,0.07386217984286221
1712,0.0023047394584864377,0.07373908722039425
1713,0.0022920616902410984,0.07361677487691244
1714,0.0022794985212385654,0.0734952323364489
1715,0.0022959091933444143,0.0733734546285687
1716,0.0022833594819530846,0.07325246586944117
1717,0.0022709254175424577,0.07313220862186316
1718,0.002258601598441601,0.07301271178505638
1719,0.0022463870234787466,0.0728939616318905
1720,0.002277018199674785,0.07277439941059459
1721,0.0022647030651569366,0.07265559290394638
1722,0.002252495428547263,0.07253749767939249
1723,0.0022403924493119122,0.07242013396638812
1724,0.0022283986792899666,0.07230350609981652
1725,0.0022309314808808267,0.07218708847508286
1726,0.0022190429386682808,0.07207140272313899
1727,0.0022072605323046448,0.07195642427964644
1728,0.002195581013802439,0.0718421347213514
1729,0.00218400260200724,0.07172853982809818
1730,0.002206840377766639,0.07161457610852791
1731,0.002195235656108707,0.07150130380283702
1732,0.0021837283624336124,0.07138871388001876
1733,0.002172319556120783,0.07127680236643011
1734,0.0021610093186609446,0.0711655855178833
1735,0.002093802997842431,0.07105687567681977
1736,0.002083067293278873,0.07094883304653746
1737,0.002072427119128406,0.07084142764409383
1738,0.002061873790808022,0.0707346518834432
1739,0.0020514050382189454,0.07062851226691044
1740,0.0019859355641528966,0.07052480162996234
1741,0.0019760028924793007,0.07042169281930634
1742,0.0019661510246805846,0.07031919053106597
1743,0.0019563792156986892,0.07021726153113625
1744,0.0019466879894025624,0.07011592749393347
1745,0.0019547642557881774,0.07001460248773748
1746,0.0019451194209977984,0.06991385727217703
1747,0.001935552852228284,0.06981368028756343
1748,0.001926064328290522,0.06971407406257861
1749,0.0019166470039635897,0.06961503498481982
1750,0.0018800241057761013,0.06951752178596728
1751,0.0018709449796006083,0.06942054791883989
1752,0.001861935411579907,0.06932412819428878
1753,0.0018529986846260726,0.06922824238285874
1754,0.0018441321211867035,0.0691328839822249
1755,0.0018310131737962366,0.06903820796446367
1756,0.0018223102786578238,0.06894403154199774
1757,0.00181367575423792,0.0688503875876918
1758,0.0018051074352115394,0.06875725442712957
1759,0.0017966088256798685,0.0686646353114735
1760,0.0017615233082324266,0.06857341889179114
1761,0.0017533237813040614,0.06848270134492354
1762,0.0017451857449486852,0.06839248736699423
1763,0.0017371088964864612,0.06830274119521633
1764,0.001729095622431487,0.0682134798078826
1765,0.0942598958616145,0.06833753947055701
1766,0.09424269670853391,0.06846191883087158
1767,0.09422550882445649,0.06858659802061139
1768,0.09420829167356715,0.06871158065217914
1769,0.09419104694388807,0.06883686817053593
1770,0.09416231455979869,0.0689628586624608
1771,0.09414491029456258,0.06908914428768737
1772,0.09412752471398562,0.0692157329935016
1773,0.0941101033706218,0.0693426251411438
1774,0.09409268141025677,0.069469804836042
1775,0.09408259126357735,0.06959702173868815
1776,0.09406517391325905,0.06972454316688306
1777,0.09404772114939988,0.06985234600124937
1778,0.0940302838338539,0.06998043024178707
1779,0.09401282201288268,0.07010882370399707
1780,0.09398763848003,0.07023771856770371
1781,0.09397008449304849,0.07036691145463424
1782,0.09395250519737601,0.07049637202060584
1783,0.09393494304968045,0.07062613675088593
1784,0.0939173405058682,0.07075618469353878
1785,0.09394933029543609,0.07088486859292695
1786,0.09393204742809758,0.07101382306127837
1787,0.09391474231379107,0.0711430322040211
1788,0.09389743203064427,0.07127251552812981
1789,0.09388012842973695,0.07140227483980584
1790,0.09384478486608713,0.07153292171882861
1791,0.0938273057108745,0.07166381965983998
1792,0.09380981739377603,0.07179499105973677
1793,0.09379231700440868,0.07192643266735654
1794,0.09377480952534825,0.0720581181121595
1795,0.09370581674156711,0.07219165166219076
1796,0.09368798893410712,0.07232544386025631
1797,0.09367014928720892,0.07245949362263535
1798,0.09365230847615749,0.07259380961909438
1799,0.09363444312475622,0.07272837487134066
1800,0.09369296418735758,0.07286059495174524
1801,0.09367560450918973,0.07299305634065108
1802,0.09365823705447837,0.07312573302875866
1803,0.09364087162539363,0.07325864958040643
1804,0.09362350130686536,0.07339179407466542
1805,0.0936380916973576,0.07352390108686505
1806,0.09362098698038608,0.07365625229748812
1807,0.09360385583713651,0.07378880471894235
1808,0.09358673084061593,0.07392159881013813
1809,0.09356959537835792,0.0740545756889112
1810,0.0935985381482169,0.0741860447507916
1811,0.09358175188535825,0.07431772513823076
1812,0.0935649596271105,0.07444958542332505
1813,0.09354814839316532,0.07458166100762108
1814,0.09353136761346832,0.07471391793453332
1815,0.0024402533425018193,0.07458461920420328
1816,0.0024265094310976566,0.07445614482417251
1817,0.0024128879071213306,0.0743284984068437
1818,0.0023993940907530487,0.07420166658632683
1819,0.002386021427810192,0.07407565658742732
1820,0.00235783961834386,0.07395095174962824
1821,0.0023448202409781516,0.07382703838926373
1822,0.002331920387223363,0.07370391433889216
1823,0.0023191358894109728,0.07358155973029859
1824,0.0023064657230861484,0.07345996444875544
1825,0.0022272704634815456,0.07334137865991304
1826,0.002215300453826785,0.07322353630354911
1827,0.0022034353576600553,0.0731063936695908
1828,0.0021916711586527525,0.07299000855648156
1829,0.0021800090558826923,0.07287430185260195
1830,0.0021489653387106954,0.07275988260904948
1831,0.0021376250544562934,0.07264616019798048
1832,0.0021263801492750643,0.07253310463645242
1833,0.00211523495381698,0.07242074951981053
1834,0.0021041825762949883,0.07230906197519013
1835,0.002034553582780063,0.07219988721789736
1836,0.0020240581943653524,0.07209135366208626
1837,0.002013651211746037,0.07198344938682788
1838,0.0020033307839184998,0.07187617872700547
1839,0.0019930995535105468,0.07176954059889823
1840,0.001987206912599504,0.07166335582733155
1841,0.0019771143328398467,0.07155779636267459
1842,0.0019671041169203817,0.07145284920027761
1843,0.0019571809680201113,0.0713485143401406
1844,0.0019473344669677316,0.07124476649544456
1845,0.001953220006544143,0.0711411678429806
1846,0.0019434462301433086,0.0710381749904517
1847,0.0019337539561092854,0.07093577168204568
1848,0.0019241419620811939,0.07083394274567113
1849,0.0019146043923683465,0.070732700102257
1850,0.0018697378691285849,0.07063314734083233
1851,0.0018605697201564907,0.07053416064291289
1852,0.0018514709547162056,0.07043572375268647
1853,0.0018424479756504297,0.07033783233526981
1854,0.0018334977445192634,0.07024052359841086
1855,0.0018053096835501492,0.0701443896149144
1856,0.0017966272193007172,0.07004881555383856
1857,0.001788013509940356,0.0699537425330191
1858,0.0017794683459214865,0.06985919150439175
1859,0.0017709912266582251,0.06976516897028143
1860,0.0017437252216041088,0.06967238223913944
1861,0.0017355071962811054,0.06958008101492218
1862,0.0017273525474593044,0.06948829130692916
1863,0.0017192630446515977,0.06939699758182873
1864,0.0017112345667555928,0.06930618575125029
1865,0.0017375719384290279,0.06921480605096528
1866,0.0017294732388108969,0.0691239053552801
1867,0.0017214349820278585,0.06903351292465672
1868,0.0017134627792984246,0.06894359082886667
1869,0.0017055465606972576,0.06885415676868323
1870,0.0017373955226503313,0.06876384561712091
1871,0.001729360001627356,0.0686740188887625
1872,0.001721387170255184,0.06858467802856907
1873,0.0017134755849838256,0.06849580533576734
1874,0.0017056255717761814,0.06840742862585819
1875,0.0016989253927022219,0.06831947781822899
1876,0.0016911859973333776,0.06823199048186794
1877,0.001683502783998847,0.06814496950669723
1878,0.0016758790821768343,0.0680584091128725
1879,0.001668312109541148,0.0679722912383802
1880,0.0016275481902994215,0.06788785168618867
1881,0.0016203116392716765,0.06780385971069336
1882,0.0016131292446516453,0.0677202972498807
1883,0.001605996151920408,0.06763716683243261
1884,0.0015989176114089786,0.06755445003509522
1885,0.0015811807475984096,0.06747267896478826
1886,0.0015742815565317869,0.06739131537350741
1887,0.001567433786112815,0.0673103549263694
1888,0.0015606384724378586,0.06722981026678375
1889,0.0015538871521130204,0.06714967272498391
1890,0.0015455191489309073,0.0670699589180224
1891,0.0015388740692287683,0.06699064536528154
1892,0.0015322759747505188,0.06691173242800164
1893,0.0015257234568707644,0.06683320890773427
1894,0.0015192172373645007,0.06675506866339481
1895,0.09415415943367407,0.06687658627827962
1896,0.09413810354890302,0.06699839541406342
1897,0.0941220321925357,0.0671205014893503
1898,0.09410596896195784,0.06724289908553614
1899,0.09408988596405835,0.0673655957886667
1900,0.09405119473813102,0.06748930793820006
1901,0.09403492246055975,0.06761329607530074
1902,0.09401867319829763,0.06773759379531398
1903,0.09400240851100534,0.06786218737110947
1904,0.09398614005185664,0.06798707210656368
1905,0.09400011567631736,0.06811128782503532
1906,0.09398403898812831,0.06823578097603537
1907,0.09396795199718326,0.06836056420297333
1908,0.09395185796311126,0.06848561872135508
1909,0.09393576921429485,0.06861096259319421
1910,0.09392879875376821,0.06873616919373021
1911,0.09391280059935525,0.0688616420283462
1912,0.09389679831219837,0.06898738507068518
1913,0.0938807868398726,0.06911340807423447
1914,0.09386478604283184,0.06923968828085697
1915,0.09378200157079845,0.06936846971511841
1916,0.09376548085128888,0.0694975318330707
1917,0.09374894924694673,0.06962685512773918
1918,0.09373240007553249,0.06975647861307317
1919,0.09371587240602822,0.06988635930148038
1920,0.09368259772891178,0.07001700365182126
1921,0.09366592920850962,0.07014793627189868
1922,0.09364925653208048,0.07027914198962125
1923,0.09363256804645062,0.07041062477863196
1924,0.0936159006669186,0.07054236440947562
1925,0.1854357132455334,0.07090286955688939
1926,0.18531332447892054,0.0712667905923092
1927,0.18519002010580152,0.071634143410307
1928,0.1850658491253853,0.07200491753491488
1929,0.1849407883360982,0.07237915450876409
1930,0.18482271103421227,0.07275633017222087
1931,0.1846962316078134,0.07313698494073116
1932,0.18456884312909097,0.073521089553833
1933,0.18444060068577528,0.07390868447043679
1934,0.18431148948147894,0.07429978450139364
1935,0.18419366084272043,0.07469366174755675
1936,0.18406339737121016,0.07509103001970234
1937,0.18393231563968584,0.07549189798759692
1938,0.18380035303998737,0.07589625878767534
1939,0.18366760917706415,0.0763041387904774
1940,0.18362246118485928,0.07671249057307387
1941,0.18348985568154602,0.07712426727468318
1942,0.1833564868895337,0.07753942952011571
1943,0.18322240558918565,0.07795803799773708
1944,0.18308756025508047,0.07838010065483325
1945,0.09285984511952847,0.07851817932995883
1946,0.09284506046678871,0.0786563414515871
1947,0.09283034224063158,0.0787946003856081
1948,0.09281562578398735,0.07893295288085937
1949,0.09280094236601144,0.0790713805140871
1950,0.09284992592874915,0.07920779965140602
1951,0.09283565646037459,0.07934429067553896
1952,0.09282142214942724,0.07948084636168047
1953,0.09280720804817974,0.07961745948502512
1954,0.09279302968643606,0.07975414052154078
1955,0.0927702508866787,0.07989099531462698
1956,0.09275616467930377,0.08002787683949326
1957,0.09274213621392846,0.08016482591629029
1958,0.09272812900599092,0.08030181725819906
1959,0.09271415306720883,0.08043885339390147
1960,0.09266949722077697,0.0805767890178796
1961,0.09265548293478787,0.08071478171782061
1962,0.09264148634392769,0.08085280981930819
1963,0.09262754896190017,0.08099085742777044
1964,0.09261364624835551,0.0811289501912666
1965,0.09266612431965768,0.08126465226664688
1966,0.09265269010793417,0.08140036337303393
1967,0.09263928781729192,0.0815360426902771
1968,0.09262593500316144,0.08167173320596868
1969,0.09261262710206211,0.08180742010925755
1970,0.18115875453222544,0.08226066322037667
1971,0.18101687810849398,0.08271723913423942
1972,0.1808744620066136,0.0831771402648001
1973,0.18073147092945874,0.08364034529888269
1974,0.180587976006791,0.08410681991866141
1975,0.09159567484166473,0.08424513665112582
1976,0.0915830219630152,0.0843833894440622
1977,0.09157041830476373,0.08452155481685292
1978,0.09155788095667958,0.08465964180050474
1979,0.09154537927825004,0.0847976438926928
1980,0.09161251671612262,0.08493292620687774
1981,0.09160054600797593,0.08506812651952107
1982,0.09158865225035698,0.08520322387868708
1983,0.09157679877243936,0.08533821575569384
1984,0.09156498273368925,0.08547311515519113
1985,0.0915852094301954,0.08560670903234771
1986,0.09157371739856898,0.08574018333897446
1987,0.09156225987244397,0.085873544216156
1988,0.09155087922699749,0.08600679021893126
1989,0.09153952181804925,0.08613991990233913
1990,0.09147585823666304,0.08627460111271251
1991,0.09146426590159536,0.0864091663649588
1992,0.09145275929477066,0.08654360265442819
1993,0.0914412860525772,0.08667792443073156
1994,0.09142988622188568,0.08681211290937481
1995,0.1791866498766467,0.08729690746827559
1996,0.1790427019353956,0.08778475559119023
1997,0.1788984440965578,0.08827559153238933
1998,0.1787538495613262,0.08876942540660049
1999,0.17860895104240626,0.08926623301072555
2000,0.178419446432963,0.08976697307644468
2001,0.1782733800355345,0.09027063665967999
2002,0.1781270757317543,0.09077720894958034
2003,0.17798055401071905,0.09128664009498827
2004,0.17783378013409673,0.09179890950520833
2005,0.17762313783168793,0.09231576738935528
2006,0.17747491761110723,0.092835411158475
2007,0.17732655988074839,0.09335780324357928
2008,0.17717805965803562,0.09388291004932288
2009,0.17702942318283021,0.09441069436795783
2010,0.17690034727565945,0.09494034124143196
2011,0.1767518895212561,0.09547260385571105
2012,0.17660332466475664,0.09600742079994895
2013,0.176454774197191,0.09654476534236561
2014,0.1763061985373497,0.09708459268916737
2015,0.17615008526481687,0.09762702349460486
2016,0.17600130569189787,0.09817183378970984
2017,0.1758525689598173,0.09871900190006602
2018,0.17570391115732492,0.0992684851993214
2019,0.17555531938560306,0.09982022083166874
2020,0.09065561653114855,0.09993216810804424
2021,0.09064933098852634,0.1000437617301941
2022,0.09064310127869249,0.1001550190376513
2023,0.09063692409545183,0.10026595953739051
2024,0.09063076484017074,0.10037656191623572
2025,0.09054603767581285,0.10048924431656346
2026,0.09053973001427948,0.10060160087816643
2027,0.09053344572894276,0.10071360812042698
2028,0.09052721885964274,0.1008252815766768
2029,0.09052101792767644,0.1009366310004032
2030,0.09043357111513614,0.10105031439752289
2031,0.0904270795173943,0.10116367159467755
2032,0.09042064202949404,0.10127664479342374
2033,0.09041423732414841,0.10138930479685465
