train_step,train_error,test_error
1379,0.0031772116882443106,0.15265165007087977
1380,0.0031057218798099364,0.1515080126142648
1381,0.003088427265422379,0.15184605604506557
1382,0.0030722320860033813,0.15262209637704183
1383,0.0030831196382542715,0.15133299893931385
1384,0.003056005646593552,0.15178378310300475
1385,0.003041130423724176,0.15174050554108803
1386,0.003052239464794068,0.15128217100470367
1387,0.003032380641943359,0.1522983954277975
1388,0.0030252280251241905,0.15185969346126155
1389,0.003022613358049792,0.15093126062556586
1390,0.0029923794072795103,0.15150537279388793
1391,0.002996402739378762,0.1510903961625538
1392,0.002985717601172547,0.1511878365379058
1393,0.002972326761587186,0.15182579841307176
1394,0.0029657635320116706,0.1504919465087641
1395,0.0029540025874318435,0.1508764852794381
1396,0.0029429175415413176,0.15199631220817902
1397,0.002944125590766681,0.15041886198387217
1398,0.002929099840409261,0.15072051477760107
1399,0.00291020731302969,0.15171974877382788
1400,0.0029159325826417734,0.14993579906335652
1401,0.0028988805276272383,0.15081761030848256
1402,0.00288542502985752,0.15173144099560637
1403,0.0028901372007044787,0.14984322186274132
1404,0.0028676926808560545,0.15026432204292012
1405,0.0028590048958071846,0.15114932280514545
1406,0.002861647266012795,0.1498140449999503
1407,0.002842180781373556,0.15037788028418986
1408,0.0028311882348869867,0.15108172114362486
1409,0.0028341486920018064,0.14933715941704845
1410,0.0027529241300120097,0.15005930420074567
1411,0.002744943820289336,0.15092439224947027
1412,0.002752441926228736,0.14938359444498286
1413,0.002729164617752152,0.14994551053805205
1414,0.002718560307281829,0.1506456688510432
1415,0.002723377209501147,0.1491016889215783
1416,0.0027060090239198567,0.1498562154597852
1417,0.0026919473724168106,0.1508371550407455
1418,0.002699992515166135,0.14882487957584364
1419,0.0026766964353252356,0.1494858563152298
1420,0.002666750777279958,0.1501905493740725
1421,0.0026706421746591027,0.14883845870917728
1422,0.0026526016978702196,0.1493974743978211
1423,0.0026456857121957,0.1502688825487672
1424,0.0026450849151539537,0.14882853760959233
1425,0.0026275294039805885,0.14913426497700644
1426,0.0026219463397865184,0.14988756429117364
1427,0.0026182647688983707,0.14848391734795807
1428,0.002604188595796586,0.14915957944261546
1429,0.0025935276711000674,0.14976726808360846
1430,0.002590103851010402,0.1483120363524022
1431,0.0025806153741238327,0.14872186275822877
1432,0.0025690436201936486,0.14969233252806355
1433,0.0025683745485973,0.14822471187163883
1434,0.0025583459822276686,0.1486271722022712
1435,0.0025430842403390366,0.14968843329074052
1436,0.002542098659735833,0.1477529965861274
1437,0.002534146773541579,0.14855855942123036
1438,0.0025209622417605715,0.14952698992201494
1439,0.002524499230882308,0.14842884082451754
1440,0.0024622363354345517,0.14817203973222068
1441,0.002440864187594009,0.1484607685234118
1442,0.002439592242697064,0.14789320035514122
1443,0.00243845128226189,0.14812084361136318
1444,0.002427389542334618,0.14902816161777124
1445,0.00242076871550775,0.14831617522294432
1446,0.002412542731059259,0.14750539562682952
1447,0.002402129672748056,0.14812111070970294
1448,0.002391890639900135,0.1487692997870255
1449,0.0023946060896470993,0.14751313250889286
1450,0.0023772445820956205,0.14777550400082648
1451,0.0023683929098389893,0.1485804159914257
1452,0.0023682661941370033,0.14707363822218328
1453,0.0023585838106536896,0.14786991391607146
1454,0.0023480731054275695,0.14859939703627129
1455,0.0023489120797662785,0.14749638446801663
1456,0.0023423163683571834,0.14721390147378424
1457,0.002319479328508926,0.14768908457903906
1458,0.002317579775544986,0.14706134517288083
1459,0.0023182752501808715,0.14719311253348535
1460,0.002308025134713104,0.14813514145974988
1461,0.0023037082864902914,0.14759741256744655
1462,0.0022933021293506405,0.14669278155757098
1463,0.0022780335578373727,0.14712537653591445
1464,0.002275666585477183,0.14779468291103115
1465,0.0022753132489386338,0.14657282952980408
1466,0.002262386257584416,0.14721518090913907
1467,0.002254137895854038,0.14781215920263246
1468,0.00225148054923178,0.1468380029740486
1469,0.0022479191687366715,0.1462834328706065
1470,0.002192578321264591,0.14785459622802322
1471,0.002200115065497812,0.14715349672358288
1472,0.002189566156885121,0.14612641623821762
1473,0.00217647396173561,0.14719912330800847
1474,0.0021725563891232015,0.14711133475682545
1475,0.0021652991717564874,0.1467560993039881
1476,0.0021693930035689844,0.14615523431361788
1477,0.0021498778343084267,0.14665535566028529
1478,0.0021411859651561827,0.14692833212707873
1479,0.0021446561056654902,0.14543677894091783
1480,0.002126800232799724,0.14636000992280182
1481,0.002125691029068548,0.1468569342598235
1482,0.002120424874010496,0.14550314753279306
1483,0.0021117894479539246,0.1466149731034836
1484,0.002107886501471512,0.14649575334145026
1485,0.0020981690537882967,0.14595291869002616
1486,0.002097356471931562,0.14530919624278404
1487,0.0020817556511610745,0.14646542312387126
1488,0.00207997197547229,0.1464782336240453
1489,0.0020752935865311884,0.14480772632776845
1490,0.002061600400484167,0.14615582686579745
1491,0.0020627799443900586,0.14612975164787367
1492,0.002051394684240222,0.1454280749581298
1493,0.002050327331817243,0.14537457920365154
1494,0.00203664969856618,0.1460125602866649
1495,0.0020325175527250395,0.1459045351722867
1496,0.002028672289743554,0.14473022057723653
1497,0.0020166489674011247,0.14587859806446504
1498,0.0020139693177770824,0.14571770303196727
1499,0.0020085770272999072,0.1449856615398959
1500,0.0019170061744443955,0.14602439162567987
1501,0.0019085122206524828,0.1455896579433571
1502,0.0018960947068262612,0.14601400435308232
1503,0.0018961689108982682,0.14441761915157897
1504,0.0018863183556095465,0.1457220976004063
1505,0.0018800785154599,0.1452543308880021
1506,0.0018719956123823068,0.14567036039744044
1507,0.0018800919874047395,0.1447899805097775
1508,0.0018603084714413852,0.14565165847103362
1509,0.0018529681983272895,0.14522156198870204
1510,0.0018482417810082553,0.14380755745929727
1511,0.0018439755778672407,0.14560597222210084
1512,0.0018408341346002998,0.14501093030288065
1513,0.0018287572421104414,0.1452371861574623
1514,0.0018321753534473828,0.14421649584376642
1515,0.001817391863987723,0.1453820005180839
1516,0.0018112351796662552,0.1449178698309417
1517,0.0018031832181077333,0.14374766611246265
1518,0.0018024555261217756,0.145517610956568
1519,0.001802106568175077,0.14444279519223083
1520,0.0017879732979781693,0.14497660736250664
1521,0.001784486565629777,0.1437843838304933
1522,0.001777995977063256,0.1453678244091177
1523,0.0017711364228307502,0.14467409504927978
1524,0.0017587659685887047,0.1443625965844858
1525,0.001762132105868659,0.1433376898767506
1526,0.0017514278851740528,0.14525964248349538
1527,0.0017477972623237293,0.14438619522763185
1528,0.001737477455790213,0.14326135736319895
1529,0.0017349668911992922,0.14522725270860684
1530,0.001732432046464112,0.14391839202961146
1531,0.0017170683731289672,0.14426671859181586
1532,0.0017148042224955874,0.1426881042953852
1533,0.0017155934856575073,0.14543807637787187
1534,0.0017091267618243933,0.1442831303722386
1535,0.001695897012891976,0.14409973714832158
1536,0.0016944571094445848,0.14295189951574513
1537,0.0016819350012278278,0.14439769906867714
1538,0.0016784494506232762,0.1434125242362706
1539,0.0016700711400457636,0.14384689314530544
1540,0.0016737683714401895,0.14327156136427507
1541,0.0016631516631932185,0.14467270723514963
1542,0.00165818589188774,0.14371159385706475
1543,0.0016435623276181844,0.14370705131889638
1544,0.0016501491787983013,0.14276764895315516
1545,0.00163454879658957,0.14423203949430477
1546,0.0016322445242516893,0.1428921040959759
1547,0.0016249774919818093,0.14450167695146246
1548,0.0016305494748564797,0.142457626411599
1549,0.0016166920933815732,0.1442690084261752
1550,0.0016106181900083527,0.1434513994481354
1551,0.0015986427501175626,0.1434611732623333
1552,0.0016018554589469147,0.14195523756109119
1553,0.0015894158392154622,0.14380121833107745
1554,0.0015866685292446902,0.14348202307920443
1555,0.0015775501521986968,0.14353946523587274
1556,0.0015816904784158937,0.1419970482723169
1557,0.0015670088903031853,0.14411480978565971
1558,0.0015653908187964305,0.1425374152871705
1559,0.001550140372455644,0.143150452071304
1560,0.005012021383754473,0.13937315955753296
1561,0.005030398530338971,0.13752956531899505
1562,0.004962555627434995,0.13643829114244152
1563,0.004954297729752853,0.13682241145957863
1564,0.004850897408323363,0.1346474576797349
1565,0.004868417529492035,0.1338824887443284
1566,0.004775114996932644,0.13251809790829655
1567,0.004752448341746458,0.1313616177329891
1568,0.004668395232663443,0.12841422740385766
1569,0.004756517700855056,0.1299506576185138
1570,0.00456541033405756,0.12742850300299172
1571,0.0046158691447772075,0.126697987985566
1572,0.004495834966951407,0.1256736343616615
1573,0.004397696608357364,0.12197274145232069
1574,0.004548670687722733,0.12362208055041461
1575,0.004332429602843604,0.12237651371582842
1576,0.0042952124470639315,0.12041686607348832
1577,0.004214827146784046,0.11924677184512325
1578,0.0041372745939042945,0.11728722936217423
1579,0.004074950699555302,0.1155140331840253
1580,0.004086110959460712,0.11616205398613283
1581,0.003854468744066253,0.11363118842300705
1582,0.0038310228578166063,0.11191548828709444
1583,0.003772900308513272,0.11152968742109076
1584,0.003588199065029585,0.10904101351884174
1585,0.0035929868907578566,0.10839066216186274
1586,0.003448471402684845,0.10733328401173892
1587,0.0033566614284609385,0.10608730793642651
1588,0.0032254065949200595,0.10376446422680242
1589,0.0032570418384648293,0.10411602558028205
1590,0.002937745433737291,0.1016001683294285
1591,0.0028841554836617433,0.09941254277942746
1592,0.002933922264055582,0.10022797559720342
1593,0.0027794941393949556,0.09931201989183125
1594,0.002710993901855545,0.09803148205249886
1595,0.002670293980263523,0.09721584216344623
1596,0.002625805981006124,0.09719589976526441
1597,0.0025296227195940445,0.09610366841419608
1598,0.0024973951118226977,0.09526925396546432
1599,0.002482003471814096,0.09577826352584637
1600,0.0023764556830064977,0.09464853612387744
1601,0.0023234730709373254,0.09297658887000708
1602,0.0023608398015494457,0.09411065266356675
1603,0.002248310580398538,0.0930834421908069
1604,0.0022078083431915727,0.09176211975082822
1605,0.0022278398528214893,0.09265066905386603
1606,0.0021305888391361803,0.09170599611885168
1607,0.0020819148509326623,0.09022303954406143
1608,0.002118363866175059,0.09122962123819225
1609,0.002031236630209605,0.09047333506500005
1610,0.0019827613953384573,0.08904402183701268
1611,0.0020227363392405096,0.0901733083818132
1612,0.0019418342078279238,0.08944279778489256
1613,0.0019442853445434593,0.08985300350584394
1614,0.0018902412389070378,0.08902205925465392
1615,0.0018798056752712,0.08918449512013982
1616,0.0018128302798504593,0.08790273453554254
1617,0.0018466112086389331,0.08853438103879047
1618,0.0017911909543545336,0.08815572978123645
1619,0.0017664887823775643,0.08769413143124859
1620,0.0017954039684263989,0.08659367074178771
1621,0.001826479210612888,0.0881047704888231
1622,0.0017646382945531514,0.08720397652372598
1623,0.0017512711839663098,0.08694716369461282
1624,0.0017240443785340176,0.08619491903503367
1625,0.0017284049985755701,0.08687956180729106
1626,0.0016928374528833957,0.08653561715869637
1627,0.001663277304269286,0.08566761022321541
1628,0.0016867713089868631,0.08695255897275332
1629,0.0016419532624240673,0.08635566826720445
1630,0.0016265730501800134,0.08596944309847829
1631,0.0016010479936630873,0.0851853688173316
1632,0.0016143982784524269,0.08601859908824755
1633,0.0015837078101230873,0.08570978788162689
1634,0.0015671052549714659,0.08534312130984702
1635,0.0015471335924121376,0.08456938837729291
1636,0.0015584896093969291,0.08547056580569255
1637,0.0015308213257321768,0.08518328181630354
1638,0.001516009889628549,0.084836033501679
1639,0.0014973848441786686,0.08396546652932171
1640,0.0015152544271586521,0.08511799464562592
1641,0.0014848397644254873,0.08480249735303522
1642,0.0014704806164536422,0.08432490440770986
1643,0.0014478399775816797,0.08351919639664218
1644,0.0014661397964846402,0.08445487961218948
1645,0.0014430651295697316,0.08417838185325294
1646,0.0014301784211147605,0.08374728358987864
1647,0.0014222955469358567,0.08398255854044955
1648,0.0014058147498144536,0.08294770461964455
1649,0.0014143146821425034,0.08382138460353411
1650,0.002199791148696022,0.08017815920176707
1651,0.001847905255117439,0.07264656567950196
1652,0.0016983897155841987,0.07638718460856724
1653,0.0013798223227149719,0.0700107802475791
1654,0.0014369429331009087,0.07156852516124171
1655,0.0013314939819701976,0.07055570433694906
1656,0.0013035720260177186,0.06966764370007796
1657,0.0012879169744974205,0.06913286616251864
1658,0.0012851538856466505,0.06983923815706487
1659,0.001255511460312846,0.06920390586280654
1660,0.0012459655736256536,0.06918675602794863
1661,0.001223286214176369,0.06818284768453292
1662,0.001239715029787476,0.06929923211560962
1663,0.0012086987067323207,0.06861261867812163
1664,0.0012042834960129768,0.06848547224170208
1665,0.001192565057117463,0.06846388375710363
1666,0.0011825225254915495,0.06734692226498085
1667,0.001193843970982016,0.06852567711590075
1668,0.0011666085954448136,0.06775487546533604
1669,0.0011655910582931029,0.06771971369863017
1670,0.001149052517716882,0.0667537709600424
1671,0.0011679919561538555,0.06796885419177061
1672,0.0011420547663055912,0.06715421696305357
1673,0.001143321523350096,0.06724672552423734
1674,0.001131680491230327,0.06714245195032191
1675,0.0011200714375263487,0.06597278099205156
1676,0.0011402746846943047,0.06746776533347792
1677,0.0011135732477941928,0.06644379564783938
1678,0.0011172498512860328,0.06666782364200673
1679,0.0011044968539408728,0.06652410186532616
1680,0.0010941398753355448,0.06535579854068828
1681,0.0011150569219366836,0.06698145532081942
1682,0.0010922206179881178,0.06586484809823615
1683,0.0011078041427667795,0.06732316576898006
1684,0.0010796784629272915,0.066570329008557
1685,0.0010799611796446706,0.06653910898971087
1686,0.001074681912956521,0.06542222552506871
1687,0.0010833679075565206,0.06658723421456446
1688,0.0010638610933760351,0.0655259367401102
1689,0.0010727721824029012,0.06636575521613369
1690,0.0010535489273082721,0.06573739324921452
1691,0.0010506799700750102,0.06478199285932552
1692,0.001065013255112719,0.0663216914832862
1693,0.001043011148428774,0.06488817417939993
1694,0.001053067771748659,0.06566477208805836
1695,0.0010353463546194331,0.06495292159984174
1696,0.0010364951771081232,0.06523052984833094
1697,0.0010274802083705481,0.06399846064347248
1698,0.0010442630991855139,0.06571918692642398
1699,0.0010211428693312997,0.06422626433739761
1700,0.0010319901388511977,0.06522964003507062
1701,0.0010125734345401139,0.0643577278257581
1702,0.0010161180640626544,0.06487852610566466
1703,0.0010067206606387913,0.06347918781962082
1704,0.0010245392440518808,0.06541653915306071
1705,0.0010003663556789767,0.06361560746985773
1706,0.001014941729524592,0.06502980493015732
1707,0.0009918202907325036,0.06370611753703619
1708,0.0010004978709329748,0.06473536023059845
1709,0.0009854134096963785,0.06285112141134215
1710,0.0037214169767412386,0.06133211133907653
1711,0.003673004619031417,0.05697025376440405
1712,0.003680524298029013,0.05774615081667616
1713,0.0031997683746294568,0.0554907009958486
1714,0.003116867008520785,0.05480196772683923
1715,0.003002094717203363,0.05587172040961457
1716,0.002769802530760899,0.056126589383381865
1717,0.0026039114689456254,0.056215146898157736
1718,0.0024937425830967187,0.056912641160156874
1719,0.0023217932475154157,0.05699825184959182
1720,0.002231082160301412,0.05742561054970217
1721,0.0021251065531669154,0.057881620297509075
1722,0.002028737128434841,0.058142201049179824
1723,0.0019575149632692045,0.05842700172161617
1724,0.0018869653917772667,0.058492085301237666
1725,0.0018313208068093446,0.058630904141625445
1726,0.001767312632919129,0.05875299141185234
1727,0.001740818885623412,0.059064476050899414
1728,0.0016805278695846938,0.059000173845972385
1729,0.0016139611120570406,0.0582987054131327
1730,0.001574078843746065,0.05760937419337122
1731,0.0016271528918196053,0.059372824902235846
1732,0.0014981979839285486,0.05765148702263508
1733,0.0015426174701769924,0.05831390303549603
1734,0.0014698880881451259,0.05800617607652237
1735,0.0014594489141427401,0.057811448960728436
1736,0.001439106138259376,0.05794028142627841
1737,0.0014258654737705002,0.05795795040949979
1738,0.0013885598707929602,0.05737368761529177
1739,0.0013841000326783614,0.05754263281083281
1740,0.001344333803463087,0.056808144097530974
1741,0.0013145464046942835,0.0560254576239557
1742,0.0013423840414429832,0.05678540978131321
1743,0.0013069704805093352,0.05646904622174052
1744,0.001306552229002591,0.05636879302157849
1745,0.0012861163160732758,0.05611636771101398
1746,0.0012760794231508044,0.05564610981987373
1747,0.0012694488245006141,0.05609410608250339
1748,0.0012345041801472688,0.055312678894648484
1749,0.001256599765063129,0.05634011827390876
1750,0.001179564510371165,0.05418396758751983
1751,0.0012591028180531795,0.05598187529302429
1752,0.0011819339041880994,0.055040697097756594
1753,0.0012092242671201347,0.055434052345518986
1754,0.0011704428648386055,0.05454028900996726
1755,0.0011890144012454585,0.05512887150092733
1756,0.0011458679041243158,0.05460569931779801
1757,0.0011639334859569316,0.054860796895722354
1758,0.001151142878693463,0.055181977421098594
1759,0.001113726795151706,0.053453130262743564
1760,0.001158135282615831,0.05479351642448379
1761,0.001123469675881097,0.054733026016762255
1762,0.001118798748888139,0.054309608527825286
1763,0.0011033032644229479,0.05386410480788248
1764,0.0011209670876019117,0.054526287849889
1765,0.0010938543299778302,0.05408812905900284
1766,0.0010901543306204077,0.05382058458003782
1767,0.0010896459458854225,0.054009773327207536
1768,0.0010719006363467543,0.05298914023986993
1769,0.0011001453961830521,0.054631332978824526
1770,0.0011673569243720295,0.05316723637181758
1771,0.001187776358496251,0.05485163389507281
1772,0.001147640352220094,0.052419136476309976
1773,0.0011665322440731528,0.053643645515753145
1774,0.0011343061860816306,0.05145980006816403
1775,0.0011353423722025014,0.0519969016582098
1776,0.0010978530267666997,0.04980772224030879
1777,0.0010961554358988224,0.04992440989310617
1778,0.0011111085905486106,0.051341100839632246
1779,0.001093295850632785,0.05047604021057188
1780,0.0010955857609678788,0.051045594189030354
1781,0.0010761892481278323,0.050220794148411754
1782,0.001079264204331025,0.051019949371212125
1783,0.0010677864368477685,0.05085509303464943
1784,0.001063009509794881,0.050707062728077845
1785,0.0010548223585163897,0.050482732697075657
1786,0.0010498575632431084,0.05071728545658695
1787,0.0010301082639793434,0.04944682943799442
1788,0.00105249049799653,0.0511638541896969
1789,0.0010387323174919061,0.05069680772541871
1790,0.0010404383967303943,0.05078628332256809
1791,0.0010269157479902446,0.05029353452310732
1792,0.0010223509880026426,0.050209410330351825
1793,0.0010171762793294192,0.05004086166823524
1794,0.0010133485839293145,0.0503959513665416
1795,0.0010086591725732318,0.05011559215851218
1796,0.0010120022552911224,0.05054898629541827
1797,0.0010026922289608818,0.05014943523539644
1798,0.0010034402911398388,0.05056392719436211
1799,0.000993824688535483,0.049300223659403376
1800,0.0009540696219121969,0.05054708363700106
1801,0.0009431831478343611,0.04918692533823767
1802,0.0009513238173079231,0.05083305262562786
1803,0.0009361994958157993,0.049153225226513
1804,0.0009498324058714047,0.05118874044377418
1805,0.0009330675598579319,0.04893002190061931
1806,0.0009491605036635064,0.05132421231037789
1807,0.0009248121946899345,0.048550602568583484
1808,0.0009449429788611496,0.051176298591855046
1809,0.0009221996764452456,0.04812242356793544
1810,0.0009510278895618285,0.051683293613924236
1811,0.0009239346542472049,0.04766865159759503
1812,0.0009670952555543977,0.0523700589531695
1813,0.0009332452118079004,0.04698767665708574
1814,0.0009894640058524828,0.052866254427139235
1815,0.000954277794251368,0.0460925463845919
1816,0.0010328751921070988,0.05378005873541392
1817,0.0010023288435711208,0.04511104555176278
1818,0.001131249981636131,0.05564134587894764
1819,0.0010883012855660468,0.04412374193599974
1820,0.001248699301234808,0.05681034313912642
1821,0.0011880172780270471,0.04324016051637288
1822,0.0013602062889859212,0.05755636028455777
1823,0.0012677957212994784,0.0429762011630459
1824,0.0014295363726459698,0.057820682407220804
1825,0.0012885458913248727,0.04319282412798947
1826,0.0014013899345795267,0.057038715706935174
1827,0.0012473818704195594,0.04357701524871242
1828,0.001321780562019228,0.05604839952524869
1829,0.0011765342544003943,0.044133733096131
1830,0.0012345362582680082,0.0552554642143494
1831,0.0011156358674251124,0.04451293440555214
1832,0.001182935730403642,0.05495452776585238
1833,0.0010706210047865738,0.044956564182146656
1834,0.001124660064006207,0.0542638506385006
1835,0.0010272538360483168,0.04526003888432074
1836,0.001080269747408238,0.05387497512581385
1837,0.0010046266074051006,0.04528014876510911
1838,0.001060209745376028,0.05368378618089058
1839,0.0009932425777622027,0.04525200290529942
1840,0.001049673115322264,0.053634683780902394
1841,0.0009890733581616473,0.04523093302020257
1842,0.001062010270539588,0.05410153480778855
1843,0.0009966709569783347,0.04520506767023331
1844,0.0010624451376662592,0.0540134405846286
1845,0.0009957108878366511,0.045071127359814084
1846,0.001059291553096955,0.053932043846576634
1847,0.0009943057455661234,0.04499056373134702
1848,0.0010583244216263096,0.05395307922562569
1849,0.0009972688582075193,0.04484874495170487
1850,0.0010615455365717708,0.0539776231509308
1851,0.0010020753581835037,0.0447402688297162
1852,0.0010793025606243985,0.05437491899023855
1853,0.001013126751573054,0.044849958543074234
1854,0.0010869850994215538,0.054281482849837734
1855,0.0010193218704155243,0.0448337372359688
1856,0.0010874888940561505,0.054173438954612324
1857,0.0010210484958342362,0.04472376576032701
1858,0.001085888579764287,0.05409352059259038
1859,0.0010177359736975972,0.04474337929638264
1860,0.0010173059569774524,0.053432608035143186
1861,0.0009759649949074856,0.0463011459540639
1862,0.0009442167198625384,0.05341795649074899
1863,0.0008903714779262373,0.04771330207947984
1864,0.0008807523504100345,0.05367532735865291
1865,0.0008413051451850606,0.048713313040713184
1866,0.000846425300758824,0.05403638149878237
1867,0.0008167274087861643,0.04938187846842463
1868,0.0008301033719772022,0.05444902887709946
1869,0.000806061931422164,0.04977439853150742
1870,0.0008247119119107537,0.054895615591383215
1871,0.0008038300823562849,0.04998004972535378
1872,0.000827903232525955,0.05540152220251891
1873,0.0008095490228117796,0.04999257121429646
1874,0.0008398301053216528,0.055982640934413117
1875,0.0008234854484771858,0.0498852474506171
1876,0.000861361156298699,0.05663976443860005
1877,0.0008474457650021349,0.049647400713837365
1878,0.0008931948720174887,0.05734869494533752
1879,0.0008800075912120065,0.04940612978052063
1880,0.0009319865849624875,0.05804226587713057
1881,0.0009180052351320001,0.04916462151226517
1882,0.0009710226225894303,0.058550113161568704
1883,0.0009494802471300545,0.049050642076966355
1884,0.0009954681664035548,0.05882836046499351
1885,0.0009650032002593889,0.049095056746460614
1886,0.0010022017206534884,0.058883088003002036
1887,0.0009641791290130186,0.049189813318008604
1888,0.000995076703514428,0.05882561693206824
1889,0.0009521498548332374,0.049389808753303635
1890,0.0009860893089728507,0.05819239741468295
1891,0.0009114260409165809,0.0494215881399054
1892,0.0009278631301995688,0.0570670568447007
1893,0.0008639669305571828,0.04928784506770832
1894,0.0008864695574479242,0.056300846541010106
1895,0.0008392543046747392,0.0490121148820709
1896,0.0008791476462610603,0.056171894238204886
1897,0.0008359953842713708,0.048864669605761725
1898,0.0008687646873019616,0.055717281302909406
1899,0.0008285651900544622,0.04851338674034808
1900,0.0008627780916498296,0.0553377112474712
1901,0.0008267757333493364,0.04816792146910262
1902,0.0008633738967151317,0.055093108775423796
1903,0.0008313302411741574,0.04778344712546861
1904,0.0008691604672205244,0.05489262909316444
1905,0.0008400420961714872,0.04745422303631356
1906,0.0008887792300515684,0.05507917085773042
1907,0.0008567848451974669,0.04721814475072107
1908,0.0008966960743987329,0.05484881290255641
1909,0.000858203637577617,0.04702655988762171
1910,0.000893839782346788,0.05458450251620909
1911,0.0008575408176355381,0.04675254649707128
1912,0.0008927943561849361,0.05431983206367328
1913,0.000856687913734504,0.04655060324988369
1914,0.0008902711036733991,0.05408386937545853
1915,0.0008569195347462255,0.046293312755286954
1916,0.0008980644714347364,0.05407039709873473
1917,0.0008621501648616458,0.046232711266344616
1918,0.0008991864119926163,0.053971105783698785
1919,0.0008605058631476936,0.04612111908752856
1920,0.0009687460454780706,0.05409278730964138
1921,0.0009102167732429223,0.046976490167801664
1922,0.0008481230622730606,0.05288230475658524
1923,0.0008364608568401621,0.047351097771265144
1924,0.0007998398842930499,0.05205377445619042
1925,0.0007985038149793411,0.0476226854297245
1926,0.0007711298025980539,0.05142280889823119
1927,0.0007308278493989917,0.049825969130078196
1928,0.0007279433517907563,0.05256210435707251
1929,0.0007394533553618032,0.048883917359007545
1930,0.0007419458997301121,0.052840857668420185
1931,0.0007722313479907683,0.04753405169318167
1932,0.000784409593640163,0.05349350495532817
1933,0.0008373307923325513,0.04633280153911005
1934,0.0008535989919090525,0.05415589100912588
1935,0.0009115448304335416,0.045544701340431676
1936,0.0009015754286012623,0.05401240863009306
1937,0.0009413315094146668,0.04531609675526798
1938,0.0009220398478344549,0.05404154356043214
1939,0.0009283931238591947,0.045638108860743806
1940,0.0008740321412820861,0.052992104268408356
1941,0.0008661186238514062,0.04586170105330012
1942,0.00081346408092827,0.05191888651585976
1943,0.0008082431742378305,0.04606798857250705
1944,0.0007647795071638086,0.051000665042624925
1945,0.0007651714345721671,0.04629565212369178
1946,0.0007471582624182815,0.05113046020606848
1947,0.0007505471968269007,0.0466545474016151
1948,0.0007236219536180499,0.0504663758691679
1949,0.000723630801741848,0.046782292255333854
1950,0.0006253548255392616,0.04920111267417929
1951,0.0006129338840230503,0.04626625059354283
1952,0.0006331924170964242,0.049444325541827046
1953,0.0006336151607039398,0.04541752922434681
1954,0.000676441027938921,0.05054442914670406
1955,0.0006849317154298972,0.044580388495566996
1956,0.0007758297628696908,0.05240240020463303
1957,0.0007984659249127901,0.043601491843945996
1958,0.0009210665080960823,0.05380435933536655
1959,0.0009394671267979504,0.04290331934079148
1960,0.0010489314707544395,0.054456588125950715
1961,0.0010136074206032219,0.042755905493355596
1962,0.0010727583065732204,0.05406473057363127
1963,0.0009839844771163087,0.043103200622865746
1964,0.0009777706977234857,0.05283330809590196
1965,0.0008847512367701427,0.043424521312979594
1966,0.0009001706499133277,0.05153731319636158
1967,0.0007485803899216137,0.04254357748248516
1968,0.0008432298913572822,0.051748940478185956
1969,0.0007705939247958327,0.04230521525636162
1970,0.0008573862704741942,0.051363405895411184
1971,0.0007510528200280219,0.04262411925032403
1972,0.0008013246439738708,0.050674177610446354
1973,0.000700745313949831,0.04297406534309655
1974,0.0007304935026593995,0.04977536061024094
1975,0.0006529694668415686,0.04320286553751359
1976,0.0006905470035913908,0.04947564425309743
1977,0.0006302313767895385,0.04335140121430696
1978,0.0006632762664474967,0.04909493204733602
1979,0.0006128239069544605,0.043350562052378736
1980,0.0006426249886041547,0.04870940306378102
1981,0.0006031824000934023,0.04328724945622307
1982,0.000642475445953039,0.048909558711180676
1983,0.0006071189946052584,0.043160237737546486
1984,0.0006504282265391907,0.04902943096610186
1985,0.0006166967067056532,0.042936208261255104
1986,0.0006574266660191483,0.04899911676564298
1987,0.000627754977676858,0.04269787330906456
1988,0.0006837180387012153,0.049575913801654804
1989,0.0006534840342516617,0.04247736718979958
1990,0.0007049092788098506,0.04968284146308587
1991,0.0006729247337718362,0.04198356420192766
1992,0.000764177572569679,0.050529456533786286
1993,0.0007313557665020624,0.0417934840862271
1994,0.0007878213399440029,0.050423189218360885
1995,0.0007379921285483135,0.04176043872860155
1996,0.0007870805095529931,0.050377604669255296
1997,0.000730960553602884,0.04183296078264692
1998,0.0007644511596954828,0.04996627111906861
1999,0.0007082772872604152,0.041922672996846995
2000,0.0007447351842087358,0.04982462916951781
2001,0.000691236005236732,0.04203039502535293
2002,0.0007187464992920667,0.04942515206688575
2003,0.000668940777846359,0.04206558867729891
2004,0.0006946495127530738,0.04906213259673531
2005,0.0006524405168522947,0.042099143924037914
2006,0.0006857843914185934,0.0490985645806048
2007,0.0006467900098075319,0.04210744685028326
2008,0.0006767328767669056,0.04890830547042455
2009,0.0006401930723733074,0.042024027078796974
2010,0.0034061091658536212,0.04505313801042718
2011,0.0021399828814655563,0.03690080179161465
2012,0.003426541568217232,0.0376868378606892
2013,0.0026629156527974373,0.03726188040663664
2014,0.0021807960132113635,0.03521309700706371
2015,0.0025389532746746112,0.035642807297967906
2016,0.0019179345316624108,0.034087714900870925
2017,0.002225630668655185,0.034406774676978294
2018,0.0017050566241744037,0.033068145126649524
2019,0.0021004482693619763,0.03372526393116195
2020,0.0015669886122077514,0.032431974278683016
2021,0.0019234063116877565,0.032806539429303144
2022,0.0013067381369232579,0.031326650026065286
