iteration,train_error,test_error
2557,0.026185288839042187,0.18220613833629723
2558,0.02616139594465494,0.1821367809266755
2559,0.026137532852590083,0.18206747806433476
2560,0.026139126904308797,0.1819982572035356
2561,0.026115328073501587,0.1819290923349785
2562,0.02609155122190714,0.18185996142300692
2563,0.02606781292706728,0.18179094321800002
2564,0.026044114120304586,0.18172197630911163
2565,0.026020445115864276,0.18165307008858883
2566,0.025996811874210834,0.18158422238899
2567,0.025973200984299182,0.1815154624707771
2568,0.025949641317129134,0.1814467516812411
2569,0.025926107354462147,0.18137811241727886
2570,0.02590289879590273,0.1813095667145469
2571,0.025879443809390067,0.18124107339165427
2572,0.02585601098835468,0.1811726360610037
2573,0.025832617096602915,0.18110425689003684
2574,0.025809255056083204,0.18103597164154053
2575,0.02578592486679554,0.18096774166280574
2576,0.025762625969946384,0.18089955539414376
2577,0.02573937065899372,0.18083146340919262
2578,0.025716140493750574,0.1807634321126071
2579,0.025692942179739477,0.1806954658392704
2580,0.025650833547115327,0.18062758734731962
2581,0.02562771812081337,0.18055976629257203
2582,0.025604624673724173,0.18049201676339816
2583,0.025581568107008935,0.1804243170853817
2584,0.0255585391074419,0.180356692906582
2585,0.025535543262958527,0.18028911279909537
2586,0.02551258634775877,0.1802216092745463
2587,0.025489666685461997,0.18015420364611076
2588,0.025466774590313435,0.1800868428114689
2589,0.025443899817764758,0.18001954122023148
2590,0.025398094765841962,0.17995230790340538
2591,0.025375303998589515,0.1798851515307571
2592,0.025352546758949757,0.17981806632244227
2593,0.025329820066690444,0.1797510266304016
2594,0.025307132676243783,0.17968409097555912
2595,0.0252844775095582,0.17961720806179624
2596,0.025261842459440232,0.17955036343950215
2597,0.02523924931883812,0.17948359901254826
2598,0.025216687470674515,0.17941689093907673
2599,0.02519415467977524,0.17935027100823142
2600,0.025161960162222385,0.17928370454094628
2601,0.02513949926942587,0.1792172189914819
2602,0.02511706333607435,0.17915078473813606
2603,0.025094654224812985,0.1790844202041626
2604,0.025072290748357772,0.17901811455235336
2605,0.02504995446652174,0.17895186561526674
2606,0.025027647241950036,0.17888569578979954
2607,0.025005366653203964,0.1788195797891328
2608,0.02498312797397375,0.17875354542876734
2609,0.024960912205278872,0.17868755586219556
2610,0.024923569150269033,0.17862165335452918
2611,0.024901432730257512,0.17855579094453292
2612,0.024879311956465245,0.17849000042135066
2613,0.0248572314158082,0.17842426444544937
2614,0.02483517900109291,0.1783586025238037
2615,0.024813160486519336,0.17829301610137477
2616,0.024791179038584233,0.178227479168863
2617,0.02476920820772648,0.17816201376192498
2618,0.02474728301167488,0.1780965982061444
2619,0.02472539208829403,0.178031249479814
2620,0.024719188176095485,0.1779659578294465
2621,0.024697349220514298,0.17790072361628215
2622,0.02467555906623602,0.17783557284962048
2623,0.024653781764209272,0.17777047590775924
2624,0.024632042832672597,0.17770545374263416
2625,0.02461033333092928,0.1776404695077376
2626,0.02458865623921156,0.17757557160926588
2627,0.024567007273435592,0.17751072031078916
2628,0.02454538270831108,0.17744592717199614
2629,0.024523799680173396,0.17738120339133523
2630,0.024474032409489154,0.17731656125097564
2631,0.024452512152493,0.17725194584239612
2632,0.024431019835174084,0.1771874062942736
2633,0.024409559927880763,0.17712295669497866
2634,0.024388129450380804,0.1770585424972303
2635,0.02436672933399677,0.17699420668862081
2636,0.024345351196825505,0.17692989941799278
2637,0.024324003234505655,0.17686569293340046
2638,0.024302688799798487,0.1768015175154715
2639,0.02428140230476856,0.17673741362311624
2640,0.024241918139159678,0.17667336211060033
2641,0.024220691807568074,0.17660938067869705
2642,0.024199489131569864,0.17654543681578203
2643,0.024178318679332733,0.1764815659234018
2644,0.02415717877447605,0.1764177755876021
2645,0.024136070534586905,0.1763540192083879
2646,0.024114983342587947,0.1762903256849809
2647,0.024093921668827532,0.1762266791228092
2648,0.02407289855182171,0.17616313262419267
2649,0.02405190858989954,0.1760996157472784
2650,0.02401743959635496,0.17603619315407493
2651,0.02399650923907757,0.1759728157159054
2652,0.023975602723658083,0.1759094986048612
2653,0.023954727314412595,0.17584623748605901
2654,0.023933885060250758,0.17578304030678488
2655,0.023913066647946835,0.1757199034546361
2656,0.023892279155552386,0.17565681139628092
2657,0.02387150451540947,0.1755937807487719
2658,0.02385077588260174,0.17553080428730358
2659,0.02383007127791643,0.17546790729869496
2660,0.02380416728556156,0.17540506341240622
2661,0.023783524893224238,0.17534228418812609
2662,0.02376291323453188,0.17527955084136038
2663,0.02374232355505228,0.1752168904651295
2664,0.02372175604104996,0.17515426874160767
2665,0.023701233230531214,0.17509173949559528
2666,0.023680729046463966,0.1750292456511295
2667,0.023660255782306194,0.17496683344696506
2668,0.023639809899032117,0.17490445086450288
2669,0.023619390465319155,0.1748421463099393
2670,0.023605885915458202,0.17477988546544856
2671,0.023585514910519124,0.17471769072792748
2672,0.023565183207392693,0.17465555342760952
2673,0.023544877022504806,0.1745934663396893
2674,0.023524599708616735,0.17453142549052383
2675,0.02350433822721243,0.17446947025530266
2676,0.023484116606414317,0.17440756631620002
2677,0.023463921807706355,0.17434569958484533
2678,0.023443745076656343,0.17428389932170057
2679,0.023423597030341626,0.17422216046940198
2680,0.023405201360583307,0.17416047182950106
2681,0.023385111801326276,0.17409883087331599
2682,0.023365038447082043,0.17403725241169785
2683,0.02334500253200531,0.17397573427720503
2684,0.02332498785108328,0.1739142656326294
2685,0.023305011354386805,0.17385284250432795
2686,0.023285048082470894,0.17379150860237352
2687,0.02326511200517416,0.17373020576708245
2688,0.02324521727859974,0.17366899035193703
2689,0.023225339874625207,0.17360779010888303
2690,0.023213943280279637,0.17354665850148057
2691,0.023194115981459616,0.17348559986461293
2692,0.02317432053387165,0.17342458999518193
2693,0.023154544271528722,0.1733636057738102
2694,0.02313479669392109,0.17330269235553164
2695,0.023115068115293978,0.1732418432380214
2696,0.0230953773483634,0.1731810627561627
2697,0.023075708746910097,0.17312029275027188
2698,0.02305606920272112,0.17305960366220186
2699,0.023036444559693336,0.1729989741787766
2700,0.022997846268117426,0.17293840177131423
2701,0.022978277318179606,0.17287786584911924
2702,0.02295874562114477,0.17281739061528986
2703,0.02293923180550337,0.172756991964398
2704,0.022919739969074725,0.1726966294375333
2705,0.022900273464620112,0.17263631387190384
2706,0.022880838252604008,0.17257606116208163
2707,0.02286143470555544,0.1725158792553526
2708,0.022842053882777692,0.1724557410586964
2709,0.022822681255638598,0.17239563934730762
2710,0.022798036225140095,0.17233560952273283
2711,0.022778729163110256,0.1722756472500888
2712,0.02275945693254471,0.17221573771852436
2713,0.022740194760262965,0.1721558513063373
2714,0.022720966301858426,0.17209604400576967
2715,0.022701763547956944,0.1720363042571328
2716,0.022682592272758484,0.1719766038836855
2717,0.02266343105584383,0.17191694144046668
2718,0.022644301503896715,0.17185734727165916
2719,0.022625206597149373,0.17179782715710726
2720,0.022618193924427033,0.17173833738673816
2721,0.02259913682937622,0.17167886098225912
2722,0.0225801020860672,0.1716194875312574
2723,0.02256109528243542,0.17156015128800364
2724,0.02254211250692606,0.1715008815129598
2725,0.02252315543591976,0.17144163088365036
2726,0.022504218854010105,0.17138245611479788
2727,0.022485315427184106,0.17132334420175263
2728,0.02246643789112568,0.17126427852746212
2729,0.02244756855070591,0.17120523488882816
2730,0.02244288269430399,0.1711462342377865
2731,0.022424058616161348,0.17108727982549957
2732,0.022405260242521763,0.1710284016349099
2733,0.022386484034359454,0.17096956715439304
2734,0.022367730177938937,0.17091078108007257
2735,0.02234901040792465,0.17085204377318874
2736,0.022330304607748985,0.17079337871435918
2737,0.022311628423631193,0.17073475953304407
2738,0.022292973287403584,0.17067618731296424
2739,0.022274355217814446,0.17061765446807398
2740,0.022292565926909445,0.17055919387123802
2741,0.022273984365165235,0.17050079035036492
2742,0.022255434282124044,0.17044242223103842
2743,0.02223691325634718,0.17038412202488293
2744,0.022218410111963748,0.17032587239236543
2745,0.02219994328916073,0.17026768019705107
2746,0.022181482054293156,0.1702095262932055
2747,0.022163056954741477,0.17015144102501148
2748,0.02214465606957674,0.17009339874440974
2749,0.022126276418566702,0.17003542004209576
2750,0.022075605392456055,0.1699774854110949
2751,0.022057276032865048,0.16991960966225828
2752,0.022038972377777098,0.1698617946017872
2753,0.022020692937076092,0.16980403047619444
2754,0.022002434358000755,0.1697463075319926
2755,0.02198420763015747,0.16968864744359796
2756,0.02196599580347538,0.1696310079458988
2757,0.02194780223071575,0.1695734446698969
2758,0.021929642371833324,0.16951593521869543
2759,0.021911506541073322,0.16945845286051434
2760,0.02185079697519541,0.1694010398604653
2761,0.021832712925970554,0.16934368971622352
2762,0.021814644709229468,0.16928641470995817
2763,0.02179660852998495,0.1692291649905118
2764,0.02177858855575323,0.16917196656718397
2765,0.021760590746998786,0.1691148244973385
2766,0.021742622554302215,0.1690577579267097
2767,0.021724679693579673,0.1690007123080167
2768,0.021706756390631198,0.16894372087536436
2769,0.021688847243785857,0.1688867550907713
2770,0.021668773703277112,0.16882986010927142
2771,0.021650917269289492,0.16877301534016928
2772,0.021633085422217847,0.16871623162067298
2773,0.021615277603268625,0.16865948727636626
2774,0.021597485058009624,0.1686027786948464
2775,0.021579721570014955,0.16854614741874463
2776,0.021561985835433006,0.1684895634651184
2777,0.021544264629483223,0.16843301563551932
2778,0.021526573225855827,0.1683765223532012
2779,0.021508901193737984,0.16832009662281383
2780,0.02151010073721409,0.16826369365056357
2781,0.021492470428347586,0.16820735786900376
2782,0.021474865078926087,0.16815103870449644
2783,0.021457275748252867,0.1680947842019977
2784,0.021439709700644016,0.16803857124213017
2785,0.021422164142131807,0.1679824142745047
2786,0.02140464708209038,0.16792630824175747
2787,0.02138715088367462,0.16787023652683605
2788,0.021369674429297447,0.16781423417004673
2789,0.021352222189307213,0.16775828310937593
2790,0.021334694139659403,0.1677024118828051
2791,0.021317299641668796,0.1676465706391768
2792,0.02129992451518774,0.16759076913197835
2793,0.021282566897571086,0.16753500122012513
2794,0.021265231631696226,0.16747930772376782
2795,0.02124792169779539,0.1674236510739182
2796,0.0212306322529912,0.1673680218783292
2797,0.02121336031705141,0.16731246204087227
2798,0.021196119673550128,0.16725695566697554
2799,0.0211789034307003,0.16720151323260682
2800,0.021222162060439587,0.1671460838028879
2801,0.021204976923763753,0.16709069736076124
2802,0.021187809109687806,0.16703535426746716
2803,0.02117066066712141,0.1669800639152527
2804,0.021153541468083858,0.16692482738783865
2805,0.021136442571878432,0.16686963420925718
2806,0.02111936155706644,0.16681449846787885
2807,0.021102310344576835,0.16675940174044984
2808,0.021085279621183874,0.16670437292619186
2809,0.021068262308835982,0.16664936578635015
2810,0.021088948287069798,0.16659439224185366
2811,0.021071967855095863,0.16653947613456033
2812,0.021055020019412042,0.1664846004861774
2813,0.021038084290921688,0.16642976927034783
2814,0.02102116886526346,0.16637496875994134
2815,0.021004282869398594,0.16632024627743344
2816,0.020987414196133612,0.16626557834220654
2817,0.020970571041107177,0.16621095700697466
2818,0.020953750424087047,0.16615636854460744
2819,0.020936948619782923,0.1661018198186701
2820,0.020913193561136724,0.16604731841520828
2821,0.020896435156464575,0.1659928636117415
2822,0.020879690907895564,0.1659384528795878
2823,0.020862973853945734,0.16588407935518207
2824,0.020846273563802243,0.16582977229898627
2825,0.020829597674310207,0.16577552593115605
2826,0.02081294860690832,0.16572131568735296
2827,0.02079631332308054,0.16566713109160913
2828,0.020779694989323617,0.16561300826795172
2829,0.020763109251856805,0.16555894215901693
2830,0.02074538469314575,0.16550494071209068
2831,0.02072885539382696,0.16545099345120517
2832,0.020712339505553245,0.1653970895391522
2833,0.020695852302014827,0.16534320838523633
2834,0.020679371803998946,0.16528937455379603
2835,0.02066292017698288,0.16523559563087695
2836,0.020646485686302184,0.16518187342268048
2837,0.020630079694092272,0.16512818986719305
2838,0.02061369027942419,0.1650745492992979
2839,0.020597319677472116,0.16502096327868374
2840,0.02054708693176508,0.16496741735573972
2841,0.020530749671161176,0.16491390791806307
2842,0.020514441095292567,0.16486045989123257
2843,0.020498156175017358,0.16480707110780657
2844,0.020481897704303264,0.16475371700344663
2845,0.02046564929187298,0.16470041275024414
2846,0.020449426397681235,0.1646471507621534
2847,0.020433223247528075,0.16459391514460245
2848,0.020417036861181258,0.16454073877045602
2849,0.020400873944163324,0.16448760610638244
2850,0.020409662462770938,0.16443450306401108
2851,0.020393524505198,0.16438145131775828
2852,0.0203774131834507,0.16432844003041586
2853,0.020361309871077538,0.16427546847950328
2854,0.020345246978104116,0.16422253666502057
2855,0.02032918557524681,0.16416964747688986
2856,0.020313148945569993,0.16411681319728041
2857,0.02029713410884142,0.16406401323549674
2858,0.020281139016151428,0.1640112786582022
2859,0.02026517242193222,0.16395856936772665
2860,0.020251323841512202,0.16390589222763524
2861,0.020235385932028293,0.16385327180226644
2862,0.020219471119344235,0.16380071062030213
2863,0.020203579775989057,0.16374818809104688
2864,0.02018770109862089,0.1636957125230269
2865,0.02017184402793646,0.16364326151934536
2866,0.02015600334852934,0.1635908574768991
2867,0.02014018055051565,0.1635385007569284
2868,0.020124381221830846,0.1634862032803622
2869,0.020108604803681374,0.16343393578673854
2870,0.09158032331615687,0.16341837174964674
2871,0.09157890025526286,0.16340284130790017
2872,0.09157749190926552,0.16338730905995225
2873,0.09157608635723591,0.16337177970192648
2874,0.09157466925680638,0.1633562687671546
2875,0.09157327264547348,0.1633407549424605
2876,0.09157185815274715,0.16332527362939084
2877,0.09157045725733041,0.16330978111787275
2878,0.09156904332339763,0.16329429583116012
2879,0.09156765211373567,0.16327882824522078
2880,0.09157966375350952,0.16326334476470947
2881,0.09157827720046044,0.16324787428884796
2882,0.0915768789127469,0.16323239731066155
2883,0.0915754672139883,0.16321695501154118
2884,0.09157407004386187,0.16320151235118058
2885,0.09157268349081278,0.16318606102105343
2886,0.09157127756625413,0.16317062016689415
2887,0.0915698716416955,0.16315521182435933
2888,0.09156850297003985,0.1631398056492661
2889,0.09156711250543595,0.1631243965842507
2890,0.09157495591789484,0.16310899004791723
2891,0.09157356228679418,0.16309361241080544
2892,0.09157219026237726,0.1630782203240828
2893,0.0915708027780056,0.16306285533038054
2894,0.09156939797103406,0.16304748816923662
2895,0.09156802929937839,0.16303212281429405
2896,0.09156665336340666,0.16301675926555287
2897,0.09156526140868664,0.16300140583153927
2898,0.09156388714909554,0.1629860404765967
2899,0.09156249854713679,0.1629706848751415
2900,0.09155476279556751,0.16295534444577767
2901,0.09155339729040861,0.16293998631564052
2902,0.09155201837420464,0.1629246346878283
2903,0.09155063163489104,0.16290931232047803
2904,0.09154926780611276,0.16289401054382324
2905,0.09154787622392177,0.16287871599197387
2906,0.09154650997370481,0.16286341710524124
2907,0.09154515210539102,0.16284815181385387
2908,0.09154376611113549,0.16283287062789453
2909,0.0915424045175314,0.16281760064038364
2910,0.09155544359236956,0.16280235160480847
2911,0.09155409447848797,0.1627871036529541
2912,0.09155272468924522,0.16277185606234001
2913,0.09155134242027999,0.162756609916687
2914,0.0915499959141016,0.16274137171831998
2915,0.09154862333089113,0.1627261277401086
2916,0.09154726210981608,0.16271087617585153
2917,0.09154589232057334,0.16269563978368587
2918,0.0915445439517498,0.16268039833415637
2919,0.09154319223016501,0.16266514965982148
2920,0.09155102111399174,0.16264993349711102
2921,0.09154967050999403,0.16263472275300458
2922,0.09154832120984793,0.16261953115463257
2923,0.09154695700854062,0.16260436195315736
2924,0.09154562950134278,0.16258918661059754
2925,0.09154427442699671,0.16257403149749294
2926,0.09154292847961187,0.16255889336268106
2927,0.09154158625751734,0.1625437743736036
2928,0.09154023583978414,0.16252864888220123
2929,0.09153890013694763,0.16251353133808483
2930,0.09155249297618866,0.16249839392575352
2931,0.09155115578323603,0.16248326084830544
2932,0.09154980722814798,0.16246811837861033
2933,0.09154846984893084,0.1624529871073636
2934,0.09154712446033955,0.1624378670345653
2935,0.09154578242450953,0.16242274190440323
2936,0.09154444951564074,0.16240761641300086
2937,0.09154311530292034,0.16239251078981343
2938,0.09154177941381932,0.1623774286472436
2939,0.09154044520109891,0.16236234000234892
2940,0.16335235461592673,0.16238373987602464
2941,0.16334965284913777,0.16240515636675285
2942,0.16334697548300028,0.16242655624042857
2943,0.1633442735299468,0.162447942386974
2944,0.16334161553531884,0.16246933142344158
2945,0.16333890929818154,0.16249071359634398
2946,0.16333622578531504,0.16251211563746135
2947,0.16333355251699685,0.16253351442741626
2948,0.16333085764199495,0.16255492333209876
2949,0.16332819648087024,0.16257630622748173
2950,0.16334853749722242,0.16259766889340949
2951,0.16334588564932345,0.16261903228181782
2952,0.16334322951734065,0.16264037724697228
2953,0.1633405862376094,0.1626617153485616
2954,0.1633379112929106,0.16268303141449436
2955,0.1633352691307664,0.16270435000910904
2956,0.16333260871469973,0.1627256722161264
2957,0.1633299481123686,0.16274700526035193
2958,0.1633273184299469,0.1627683375820969
2959,0.16332465652376413,0.16278967821236812
2960,0.16335003841668366,0.16281098633101493
2961,0.16334739308804275,0.16283228000005087
2962,0.16334477048367263,0.16285360256830853
2963,0.16334212850779295,0.162874896959825
2964,0.16333948057144881,0.16289618954514012
2965,0.16333683244884015,0.16291747093200684
2966,0.16333419568836688,0.16293873570182107
2967,0.1633315721526742,0.16296001275380453
2968,0.16332894563674927,0.16298129992051558
2969,0.16332631204277276,0.1630025686639728
2970,0.09171645846217871,0.1629872820594094
2971,0.0917151052504778,0.16297200267965142
2972,0.09171375390142203,0.16295673738826405
2973,0.09171238802373409,0.16294147354183774
2974,0.0917110238224268,0.16292620210936576
2975,0.0917096834629774,0.1629109628272779
2976,0.09170832391828299,0.16289571848782627
2977,0.09170696903020144,0.16288047776077733
2978,0.09170562829822301,0.16286525003837818
2979,0.09170428290963173,0.1628500349593885
2980,0.09167396929115057,0.1628348429997762
2981,0.09167261645197869,0.1628196438153585
2982,0.09167127627879382,0.16280447172396112
2983,0.09166993591934443,0.16278930974729133
2984,0.0916685950011015,0.16277416474891432
2985,0.09166725035756826,0.1627590396187522
2986,0.0916659215465188,0.16274389028549194
2987,0.09166458509862423,0.1627287593754855
2988,0.09166325032711028,0.16271364724997317
2989,0.09166192412376403,0.16269851381128483
2990,0.09168190211057663,0.1626834045756947
2991,0.09168054908514023,0.162668294617624
2992,0.09167922269552946,0.16265318538203383
2993,0.09167789109051228,0.1626380808425672
2994,0.0916765546426177,0.16262298280542548
2995,0.09167522732168436,0.16260789741169324
2996,0.09167389124631882,0.16259281996524697
2997,0.09167256094515323,0.1625777360164758
2998,0.09167123641818761,0.1625626625436725
2999,0.09166992511600255,0.16254761363520767
3000,0.09162719268351793,0.16253258206627585
3001,0.09162586405873299,0.16251758445392955
3002,0.09162454698234797,0.1625025850353819
3003,0.0916232256218791,0.16248759573156182
3004,0.09162190556526184,0.1624725887269685
3005,0.0916205981746316,0.16245760917663574
3006,0.09161928370594978,0.16244263468366682
3007,0.09161795489490032,0.1624276912573612
3008,0.09161664862185717,0.16241275361089996
3009,0.09161535128951073,0.16239781379699708
3010,0.09155743215233088,0.16238290685595888
3011,0.09155611973255873,0.16236799955368042
3012,0.09155481811612845,0.16235307671807028
3013,0.09155350923538208,0.16233817700183753
3014,0.0915522051975131,0.16232327584064368
3015,0.09155089240521193,0.162308381543015
3016,0.0915496066212654,0.16229349194150983
3017,0.09154830276966094,0.16227861389969334
3018,0.09154702071100473,0.16226376222841668
3019,0.09154572207480668,0.16224891489202325
3020,0.09152758345007897,0.16223406538818821
3021,0.09152629673480987,0.16221921154946992
3022,0.09152500499039888,0.16220438986113578
3023,0.09152370691299438,0.16218958262241248
3024,0.09152241125702858,0.16217478622089732
3025,0.09152112472802401,0.16216002883333147
3026,0.0915198428556323,0.1621452707232851
3027,0.09151856359094382,0.16213052056052468
3028,0.09151726458221673,0.16211575811559503
3029,0.0915159860625863,0.16210099675438622
3030,0.09152857307344675,0.1620862451466647
3031,0.09152730219066144,0.16207149642886537
3032,0.0915260287001729,0.16205675493587146
3033,0.09152474608272314,0.1620420116366762
3034,0.09152345433831215,0.16202728242585154
3035,0.09152219202369452,0.162012568025878
3036,0.09152091406285763,0.1619978554321058
3037,0.09151964094489813,0.1619831681251526
3038,0.09151836317032576,0.16196848226316046
3039,0.09151708763092756,0.1619537931500059
3040,0.01962070669978857,0.16190279758337772
3041,0.019605504348874092,0.16185183958573776
3042,0.01959032006561756,0.1618008812268575
3043,0.01957514714449644,0.16174997813773878
3044,0.019559986516833307,0.16169912056489424
3045,0.01954485960304737,0.1616483529408773
3046,0.01952975206077099,0.16159759543158791
3047,0.019514653831720352,0.16154685598431212
3048,0.019499574974179267,0.16149615880214807
3049,0.019484509713947773,0.1614455197796677
3050,0.019451353698968887,0.1613949194098964
3051,0.019436334259808064,0.16134439779050422
3052,0.019421330094337462,0.16129387869979395
3053,0.01940635163336992,0.1612434047641176
3054,0.01939137764275074,0.16119297417727382
3055,0.0193764241412282,0.16114258874546397
3056,0.019361494667828084,0.16109226436326
3057,0.019346582889556884,0.16104196021051118
3058,0.019331681355834008,0.1609916849569841
3059,0.01931680105626583,0.16094146172205606
3060,0.019312595948576927,0.16089127858479818
3061,0.01929774768650532,0.16084114818861991
3062,0.01928292289376259,0.16079103982809817
3063,0.019268114306032657,0.16074096795284387
3064,0.019253314286470414,0.16069093978766238
3065,0.019238536804914476,0.1606409661697619
3066,0.01922378931194544,0.16059103879061612
3067,0.01920904815196991,0.1605411475354975
3068,0.019194325618445873,0.1604912833733992
3069,0.01917961984872818,0.16044146870121812
3070,0.019190416485071183,0.16039170821507773
3071,0.01917575728148222,0.1603419957738934
3072,0.019161106459796427,0.16029231078696973
3073,0.019146472960710526,0.1602426438620596
3074,0.019131851196289063,0.16019301920226126
3075,0.01911725029349327,0.16014344908974387
3076,0.019102673418819903,0.16009394255551426
3077,0.019088114984333514,0.16004446853290905
3078,0.019073568657040595,0.1599950075149536
3079,0.01905903946608305,0.15994559056831129
3080,0.01904149688780308,0.15989619529608523
3081,0.01902700811624527,0.15984688527656324
3082,0.019012538902461528,0.1597975994601394
3083,0.01899808570742607,0.15974835301890516
3084,0.018983637541532518,0.15969911777611934
3085,0.018969204835593702,0.15964991901860093
3086,0.018954797834157943,0.15960078998045488
3087,0.018940418772399426,0.15955171079346628
3088,0.01892604064196348,0.159502666646784
3089,0.018911685422062875,0.1594536315311085
3090,0.018844283744692804,0.1594046758882927
3091,0.018829972855746745,0.15935577804392034
3092,0.018815687112510204,0.15930693113442623
3093,0.018801418505609034,0.15925811637531628
3094,0.018787162937223913,0.15920931859449908
3095,0.018772911466658115,0.1591605554927479
3096,0.018758689798414708,0.1591118498281999
3097,0.018744492903351784,0.15906320954814102
3098,0.0187303114682436,0.159014597083583
3099,0.0187161386013031,0.1589659947337526
3100,0.01869622226804495,0.1589174104459358
3101,0.018682080321013927,0.15886888684648456
3102,0.01866796463727951,0.15882041562687266
3103,0.018653861060738564,0.1587719985933015
3104,0.018639778904616832,0.15872360612406874
3105,0.018625710532069205,0.15867523713545365
3106,0.018611660040915013,0.15862691546931412
3107,0.018597621470689774,0.15857864401557228
3108,0.018583604879677296,0.1585304253029101
3109,0.018569609522819518,0.15848223332202796
3110,0.018572852574288846,0.15843406409928293
3111,0.018558872677385808,0.15838593208428586
3112,0.018544918857514858,0.15833784992044622
3113,0.018530984967947008,0.1582898143566016
3114,0.018517062440514563,0.1582418152780244
3115,0.0185031620785594,0.15819383823510372
3116,0.01848926618695259,0.1581458872014826
3117,0.018475394137203692,0.15809798349033702
3118,0.01846153661608696,0.15805013252027106
3119,0.01844769548624754,0.1580023357362458
3120,0.018434553965926172,0.15795457290880607
3121,0.0184207396581769,0.15790681875113285
3122,0.018406946025788785,0.15785910505237002
3123,0.01839316450059414,0.15781143181251758
3124,0.018379401043057443,0.15776382287343343
3125,0.01836565528064966,0.1577162464459737
3126,0.018351929262280464,0.15766869060920946
3127,0.018338207341730594,0.1576211524732185
3128,0.018324504606425762,0.15757366093722255
3129,0.018310824781656264,0.15752624381672253
3130,0.018268515169620515,0.1574788581241261
3131,0.018254859559237956,0.15743149482842647
3132,0.018241209164261817,0.15738414923350016
3133,0.018227571807801723,0.15733683398275664
3134,0.018213955126702784,0.15728956749944975
3135,0.01820035371929407,0.15724235953706683
3136,0.018186772987246514,0.15719518119638617
3137,0.01817320417612791,0.15714803392236884
3138,0.018159648403525352,0.15710089893052073
3139,0.018146103993058205,0.1570538145123106
3140,0.01812204346060753,0.1570067691080498
3141,0.018108545430004598,0.15695981473633738
3142,0.018095070123672487,0.15691287517547609
3143,0.018081602454185487,0.1568659569277908
3144,0.018068145029246807,0.15681904445994985
3145,0.018054702132940293,0.15677218690063013
3146,0.018041273951530455,0.1567253828048706
3147,0.018027869798243047,0.1566786188067812
3148,0.018014478497207165,0.15663190032496596
3149,0.018001105077564715,0.1565851923191186
3150,0.017996694892644882,0.15653852766210383
3151,0.01798336524516344,0.15649188287330396
3152,0.017970028705894946,0.1564453287558122
3153,0.017956734262406827,0.15639879884141863
3154,0.017943444848060607,0.1563522924076427
3155,0.017930169962346552,0.1563057870575876
3156,0.017916902527213098,0.1562593355323329
3157,0.0179036533460021,0.15621294686288545
3158,0.017890432849526405,0.15616660081979
3159,0.017877225391566755,0.15612029126196197
3160,0.017834635078907014,0.15607400410103076
3161,0.01782145258039236,0.15602773825327557
3162,0.017808284610509872,0.15598150563962532
3163,0.017795135639607905,0.1559353423841072
3164,0.017782000266015528,0.15588924270687682
3165,0.01776889432221651,0.1558431462808089
3166,0.01775579508394003,0.15579706394311155
3167,0.0177426990121603,0.15575103326277298
3168,0.017729625292122363,0.15570502028320776
3169,0.017716562375426292,0.15565909219510626
3170,0.017711071856319906,0.15561318000157673
3171,0.017698039673268794,0.15556728009021645
3172,0.017685017362236977,0.15552139643466834
3173,0.017672005854547024,0.1554755601015958
3174,0.01765900868922472,0.155429740746816
3175,0.017646032758057116,0.15538400808970135
3176,0.01763307359069586,0.15533830613800972
3177,0.017620127461850644,0.15529262297081226
3178,0.017607201263308524,0.15524693835865366
3179,0.017594272457063197,0.1552013093774969
3180,0.017550883069634437,0.1551557446971084
3181,0.01753799580037594,0.15511023637020227
3182,0.017525126785039903,0.15506475983244
3183,0.017512278631329536,0.15501930280165238
3184,0.01749943234026432,0.1549738529956702
3185,0.01748659834265709,0.15492846134937172
3186,0.01747379433363676,0.15488311630306822
3187,0.01746099814772606,0.15483783555753303
3188,0.017448220774531363,0.154792561675563
3189,0.017435455694794655,0.15474730404940518
3190,0.01744780894368887,0.15470205328681252
3191,0.017435059882700443,0.1546568375645262
3192,0.017422323301434516,0.15461167241587784
3193,0.017409610748291015,0.1545665715679978
3194,0.017396914958953857,0.1545214837247675
3195,0.017384226992726327,0.15447641611099244
3196,0.01737155169248581,0.15443136836543228
3197,0.017358887195587158,0.1543863636074644
3198,0.017346232384443282,0.15434140797817344
3199,0.017333612963557243,0.15429651014732593
3200,0.01733331084251404,0.15425161773508245
3201,0.017320697382092475,0.15420673038020277
3202,0.017308096028864385,0.15416191310593577
3203,0.01729551237076521,0.15411710197275336
3204,0.017282941192388535,0.15407235116669626
3205,0.017270389571785928,0.1540276415420301
3206,0.017257849872112273,0.1539829514243386
3207,0.017245318740606308,0.1539382725050955
3208,0.017232808470726012,0.15389365897034155
3209,0.01722029931843281,0.153849052660393
3210,0.017234853468835354,0.15380447163726343
3211,0.017222378216683865,0.1537599484125773
3212,0.01720991190522909,0.1537154259103717
3213,0.01719746142625809,0.1536709366422711
3214,0.017185021936893464,0.15362650842377634
3215,0.017172603495419027,0.15358209609985352
3216,0.017160191759467126,0.15353772676352298
3217,0.017147803865373134,0.15349340149850557
3218,0.017135425843298434,0.1534490830970533
3219,0.017123056948184966,0.15340479865218654
3220,0.017100467160344125,0.15336057381196455
3221,0.017088132724165917,0.15331637606476292
3222,0.01707580853253603,0.15327219457337352
3223,0.017063498497009277,0.15322807268662886
