iteration,train_error,test_error
1382,0.04013486846350133,0.10848401712648796
1383,0.04012467795982957,0.10837295850118002
1384,0.04011454839259386,0.10826230049133301
1385,0.040098988050594926,0.10815224322405728
1386,0.040089021399617196,0.10804263028231534
1387,0.040079112872481344,0.10793345155137958
1388,0.04006927479989827,0.10782468788551562
1389,0.04005950292572379,0.10771642634362885
1390,0.04007110144942999,0.10760826197537508
1391,0.040061413021758197,0.10750054157141484
1392,0.04005177861079574,0.1073932485146956
1393,0.040042224423959855,0.10728641748428344
1394,0.04003273037262261,0.10718004197785348
1395,0.040036307107657196,0.10707392150705511
1396,0.040026911832392216,0.10696829774162986
1397,0.04001758732832968,0.10686306411569768
1398,0.0400083256047219,0.10675827192537712
1399,0.03999912025406957,0.10665388396292022
1400,0.039991685533896086,0.10654991467793783
1401,0.039982607634738085,0.10644638899600867
1402,0.03997359407134354,0.10634330185976895
1403,0.039964630417525765,0.10624061281030828
1404,0.03995573529042304,0.10613837892358953
1405,0.03995155398733914,0.10603648966008966
1406,0.03994276933372021,0.10593499848336885
1407,0.03993404315784574,0.10583395271590262
1408,0.03992537864483893,0.10573328552824078
1409,0.03991677045822144,0.10563302473588423
1410,0.0231316052749753,0.10548344417051836
1411,0.023112545236945153,0.10533452467484908
1412,0.02309363487176597,0.10518637389847726
1413,0.023074851408600806,0.10503886685226903
1414,0.02305621253326535,0.10489208300908406
1415,0.023031214019283652,0.10474607980612552
1416,0.02301286648027599,0.1046007109410835
1417,0.02299465287476778,0.10445603312868061
1418,0.022976576825603844,0.10431206479217067
1419,0.02295863313600421,0.10416874343698675
1420,0.006168828029185534,0.1039771885582895
1421,0.006136962417513132,0.10378664045622854
1422,0.006105350004509092,0.10359712188894099
1423,0.006073984755203128,0.10340856927813906
1424,0.006042863046750426,0.10322102958505804
1425,0.005998956309631467,0.10303469282208066
1426,0.005968397222459316,0.10284935055357038
1427,0.005938075948506594,0.10266496484929866
1428,0.005907984953373671,0.10248150355888136
1429,0.005878124190494418,0.1022990335117687
1430,0.005833168886601925,0.10211771690484249
1431,0.005803843988105655,0.10193736480944085
1432,0.005774740921333432,0.10175789016665834
1433,0.005745859686285258,0.10157934607881489
1434,0.005717201353982091,0.10140177733970411
1435,0.022526207650080322,0.10127189231641365
1436,0.022510935328900816,0.10114263874111754
1437,0.02249577110633254,0.1010139555642099
1438,0.02248070677742362,0.10088580268802065
1439,0.022465748619288205,0.10075822165518096
1440,0.022473310679197313,0.10063081618511316
1441,0.02245846833102405,0.1005039298173153
1442,0.022443722048774362,0.10037758133628151
1443,0.02242908166721463,0.10025185238231313
1444,0.022414545034989714,0.10012663638953007
1445,0.02239988527260721,0.1000019163796396
1446,0.022385528963059186,0.09987779927976204
1447,0.02237127996981144,0.09975419839223226
1448,0.022357123047113417,0.09963112888914166
1449,0.0223430613335222,0.09950857270847667
1450,0.022355260578915476,0.09938617186112837
1451,0.02234129875898361,0.099264272776517
1452,0.022327433126047253,0.09914285052906383
1453,0.022313653118908407,0.09902203263658466
1454,0.0222999735083431,0.09890167785413337
1455,0.02229791263118386,0.09878168973055752
1456,0.02228437309153378,0.0986621907263091
1457,0.022270925510674715,0.09854323141502612
1458,0.02225756856612861,0.098424739187414
1459,0.022244299454614522,0.09830678015044242
1460,0.02223132848739624,0.09818929289326524
1461,0.022218232583254574,0.09807233918796886
1462,0.022205215329304338,0.09795576839736014
1463,0.02219228488393128,0.09783979293071862
1464,0.02217944709584117,0.09772429430123532
1465,0.022172421012073756,0.09760917100039396
1466,0.022159724021330474,0.09749446312586467
1467,0.022147103063762188,0.09738033684817228
1468,0.02213457502424717,0.09726661479834355
1469,0.02212212105281651,0.09715341835310964
1470,0.03918501708656549,0.09708496874028986
1471,0.03918045089580119,0.09701682220805775
1472,0.039175926558673385,0.09694893432385994
1473,0.03917142348363996,0.09688123753576568
1474,0.03916694800369441,0.0968137730251659
1475,0.039152783770114184,0.0967466621687918
1476,0.039148371247574684,0.09667977889378866
1477,0.03914398106746376,0.09661308057380445
1478,0.03913961414247751,0.09654668388944683
1479,0.0391352828592062,0.09648052381746697
1480,0.03913595369085669,0.09641446561524362
1481,0.039131659474223854,0.09634866750601566
1482,0.03912739314138889,0.09628311251149033
1483,0.03912314181216061,0.09621779665802464
1484,0.03911892449483276,0.0961526682882598
1485,0.03909501465968788,0.09608807058045359
1486,0.03909087258391082,0.09602369250673236
1487,0.03908675903454423,0.09595949577562737
1488,0.03908266751095653,0.0958955345731793
1489,0.03907860160805285,0.09583183382496689
1490,0.03906989180482924,0.09576842712633538
1491,0.03906588324345648,0.09570522994706125
1492,0.03906189183704555,0.0956422715476065
1493,0.03905792251229286,0.09557951508146344
1494,0.0390539809782058,0.09551695404630718
1495,0.039062256645411256,0.09545442407781428
1496,0.03905833592638373,0.09539217009688869
1497,0.03905444484204054,0.09533009312369607
1498,0.03905056815594435,0.09526823975823143
1499,0.039046720648184416,0.09520658724235766
1500,0.03903676805086434,0.09514527320861817
1501,0.03903297344222665,0.09508415785702792
1502,0.03902920263819396,0.095023196032553
1503,0.03902544397860765,0.09496247298789746
1504,0.03902171298861504,0.0949019836656975
1505,0.039004868371412156,0.09484190218376391
1506,0.03900119902566075,0.0947819836211927
1507,0.038997556921094655,0.09472227096557617
1508,0.03899392841383815,0.09466276277195323
1509,0.038990322165191174,0.09460344784187548
1510,0.03899269266054034,0.0945442253893072
1511,0.03898911578580737,0.09448520414757006
1512,0.038985556801781056,0.09442638736782652
1513,0.038982021380215885,0.09436774759581595
1514,0.03897850490175188,0.09430925954471935
1515,0.03898465513251722,0.09425088239438606
1516,0.03898116874974221,0.09419276389208707
1517,0.038977698939852416,0.0941348003618645
1518,0.03897425153758377,0.09407698241147128
1519,0.038970813672058284,0.09401939529361147
1520,0.03896779186557978,0.09396200758038145
1521,0.038964390335604546,0.093904785676436
1522,0.03896102024707943,0.09384772380193075
1523,0.03895766105037182,0.09379086277701638
1524,0.03895431670360267,0.09373419646060828
1525,0.038945914939977226,0.09367785634416523
1526,0.03894262063317001,0.09362163904941444
1527,0.038939334973692896,0.09356561574068936
1528,0.038936079991981384,0.09350980267380223
1529,0.038932837848551574,0.09345416986581051
1530,0.03892554805148393,0.09339870611826578
1531,0.03892234040424228,0.09334341901721377
1532,0.038919155555777254,0.09328831145257661
1533,0.038915986442007125,0.0932334379716353
1534,0.038912831931374965,0.09317871476664688
1535,0.038906630985438825,0.09312419421745069
1536,0.03890351396519691,0.09306983405893499
1537,0.038900416614487766,0.093015671860088
1538,0.038897335804067554,0.09296166716199933
1539,0.038894270095042885,0.09290780226389567
1540,0.03889119722414762,0.0928541255719734
1541,0.0388881603628397,0.09280062480406327
1542,0.03888514253310859,0.09274731549349698
1543,0.03888214245904237,0.09269416512865009
1544,0.038879155605100094,0.09264115925991175
1545,0.03887246425263584,0.09258840156323982
1546,0.0388695125002414,0.09253579883864432
1547,0.03886657460592687,0.09248335975589174
1548,0.03886365603189915,0.0924310666142088
1549,0.03886074580717832,0.09237894795157693
1550,0.03885315597988665,0.0923270684300047
1551,0.03885029195807874,0.09227537205725005
1552,0.03884743636939675,0.09222385702711162
1553,0.03884460004977882,0.09217246951478901
1554,0.0388417787803337,0.09212124817299121
1555,0.038840428423136474,0.09207012870094992
1556,0.03883763191755861,0.09201916456222534
1557,0.03883484872058034,0.09196836948394775
1558,0.038832083120942114,0.09191772251418143
1559,0.03882933188229799,0.09186724171493993
1560,0.03882621628697962,0.09181691697149566
1561,0.03882349489722401,0.09176675189625133
1562,0.03882078682072461,0.09171674865664858
1563,0.03881809385027737,0.09166689171935573
1564,0.03881541125010699,0.09161720023010717
1565,0.03881445067934692,0.09156755570209388
1566,0.03881178753450513,0.09151808601437193
1567,0.03880914477165789,0.0914687499855504
1568,0.038806514861062166,0.0914195848233772
1569,0.03880389483179897,0.09137053020072705
1570,0.03880547846667468,0.09132160454085379
1571,0.038802882609888914,0.09127284180034291
1572,0.03880029705353081,0.09122420152028402
1573,0.03879772320855409,0.09117572452082778
1574,0.03879517076537013,0.091127369259343
1575,0.03879687687847763,0.09107907757614599
1576,0.038794332118704915,0.09103094267122673
1577,0.03879180574789643,0.09098296382210472
1578,0.03878929294645786,0.09093515981327403
1579,0.03878679380752146,0.0908874927145062
1580,0.03877052013762295,0.09084015867926858
1581,0.03876806277781725,0.0907929955106793
1582,0.038765618950128554,0.0907459678071918
1583,0.03876318514347076,0.09069906870524089
1584,0.03876076371408999,0.09065231626684016
1585,0.038749161972664294,0.09060579177105066
1586,0.0387467780476436,0.09055944608919549
1587,0.03874440679326654,0.09051321672670769
1588,0.03874204681254923,0.09046717448668047
1589,0.03873970095999539,0.09042121244199348
1590,0.038725625188089904,0.09037561669494167
1591,0.038723319536074996,0.0903301538843097
1592,0.03872102460358292,0.09028483520854604
1593,0.03871874317061156,0.09023964296687734
1594,0.038716469858773056,0.09019460461356422
1595,0.03871750964783132,0.09014965548659816
1596,0.038715255563147366,0.09010482520768137
1597,0.03871301069390029,0.0900601282264247
1598,0.03871078196913004,0.09001554575833408
1599,0.038708558790385726,0.0899711189848004
1600,0.038717367141507565,0.08992663152290113
1601,0.03871514835394919,0.08988227266253847
1602,0.03871294033713639,0.08983803662386808
1603,0.03871074403170496,0.08979394146890352
1604,0.0387085605179891,0.08974999731237238
1605,0.03872307234443724,0.08970585483493226
1606,0.03872088212519884,0.08966182398073601
1607,0.03871870688628405,0.08961796110326593
1608,0.03871654055546969,0.08957421237772162
1609,0.03871438526548445,0.08953060309092203
1610,0.038701106822118164,0.08948732903509429
1611,0.03869898741133511,0.08944417671723799
1612,0.038696886245161294,0.08940112374045632
1613,0.03869478033389896,0.08935818202567823
1614,0.03869269686751067,0.08931538372328787
1615,0.05608153114560992,0.08931159070043852
1616,0.05608140082564205,0.0893078150171222
1617,0.056081264880485836,0.0893040353601629
1618,0.05608112905640155,0.0893002809900226
1619,0.05608100097626448,0.08929653998577233
1620,0.05607804117724299,0.08929276899857955
1621,0.0560779128735885,0.08928901209975734
1622,0.05607778856530785,0.08928526025829893
1623,0.05607765603344887,0.08928152106025002
1624,0.05607753155287355,0.08927779053196763
1625,0.056085474495776,0.08927388046727036
1626,0.056085352641530334,0.08926998123978123
1627,0.05608522641006857,0.08926607695492832
1628,0.056085107577964664,0.0892621813398419
1629,0.05608498706482351,0.08925830920537313
1630,0.056101041515357795,0.08925411845698501
1631,0.05610092886257917,0.08924993240472043
1632,0.05610081056132912,0.08924576585943049
1633,0.05610069941263646,0.08924160653894597
1634,0.05610058832913637,0.08923746275179315
1635,0.056087277391925455,0.08923354365608908
1636,0.05608716052956879,0.08922962058674205
1637,0.05608704586047679,0.08922572208173347
1638,0.05608692948240787,0.08922183658137466
1639,0.056086812317371365,0.08921796264070453
1640,0.05607637230306864,0.08921427437753389
1641,0.056076251897029576,0.08921059803529219
1642,0.05607614019419998,0.08920692494421294
1643,0.05607602870557457,0.08920325438181559
1644,0.05607591148931533,0.08919959032174313
1645,0.05606488525867462,0.08919611735777422
1646,0.05606476847082376,0.08919264728372747
1647,0.056064653135836126,0.08918918190580426
1648,0.05606453119777143,0.08918572230772538
1649,0.05606440693605691,0.08918227246313384
1650,0.056061091246083376,0.08917885115652373
1651,0.05606096554547548,0.08917543599099824
1652,0.05606085766106844,0.08917203744252523
1653,0.05606073569972068,0.08916864106149384
1654,0.056060618152841926,0.0891652808044896
1655,0.056049643610604105,0.08916212826064139
1656,0.056049522287212314,0.08915897932919589
1657,0.05604940064251423,0.08915584593108206
1658,0.05604927798733115,0.08915271506165014
1659,0.05604916075710207,0.08914958310849738
1660,0.05605091751087457,0.08914642695224646
1661,0.05605080371256918,0.08914329788901589
1662,0.056050682072527704,0.08914016340718126
1663,0.05605056757573038,0.08913704229123665
1664,0.056050447914749384,0.0891339305675391
1665,0.05605587874073535,0.08913067398649273
1666,0.056055760225281116,0.08912743691242102
1667,0.05605564581230283,0.0891242088693561
1668,0.056055527995340526,0.08912099924954502
1669,0.0560554189234972,0.08911779649329908
1670,0.056064849216490985,0.08911440444715095
1671,0.05606473958585411,0.08911101998704853
1672,0.05606463515665382,0.08910764491919315
1673,0.0560645240591839,0.08910427707614321
1674,0.056064422400668265,0.08910092404394439
1675,0.05607632528524846,0.0890973524613814
1676,0.0560762255359441,0.0890937895485849
1677,0.056076124580577015,0.08909023530555493
1678,0.05607602280098945,0.0890866918997331
1679,0.05607592321932316,0.08908317016832756
1680,0.056085055861622095,0.08907946998422796
1681,0.05608496002387255,0.08907578172105732
1682,0.05608485805802047,0.08907210537881562
1683,0.0560847540711984,0.08906841783812552
1684,0.05608465911354869,0.08906474474704627
1685,0.03875352068804205,0.08902240016243675
1686,0.03875147026497871,0.08898014335921317
1687,0.038749424908310175,0.08893802599473433
1688,0.038747389102354646,0.08889600652636903
1689,0.038745361790060995,0.0888541062672933
1690,0.038744364469312134,0.08881233569347498
1691,0.03874236239586026,0.08877068974755027
1692,0.038740365807898344,0.08872915289618752
1693,0.038738382989540694,0.08868775259364735
1694,0.03873640998266637,0.08864647583527999
1695,0.03873588629532605,0.08860532659472842
1696,0.03873392646200955,0.08856428428129716
1697,0.038731984342448414,0.08852336623451927
1698,0.03873004056978971,0.08848257462183634
1699,0.03872810916043818,0.08844186248201312
1700,0.03871076344512403,0.08840156396230062
1701,0.03870887462049723,0.08836137634335142
1702,0.038706990419887004,0.08832132888562752
1703,0.03870512058027089,0.08828138943874475
1704,0.038703255904838446,0.08824154283061172
1705,0.038687070957385,0.08820202856352835
1706,0.03868524434510619,0.08816266384991732
1707,0.03868343096226454,0.0881234064246669
1708,0.038681622380390766,0.08808423714204268
1709,0.038679827307350936,0.08804520043459806
1710,0.038683495735749605,0.08800617781552401
1711,0.03868170728441328,0.08796724767395944
1712,0.038679931946098804,0.08792843601920387
1713,0.03867816256824881,0.08788972226056185
1714,0.03867640100885183,0.0878511313236121
1715,0.0386817529052496,0.08781252376960985
1716,0.038679999611340464,0.08777402711637092
1717,0.03867825530935079,0.08773561390963468
1718,0.038676517056301235,0.0876973083524993
1719,0.03867479074280709,0.08765912453333537
1720,0.021194296483881773,0.08758350719105114
1721,0.021187733709812164,0.08750816800377585
1722,0.02118121037259698,0.08743306904128104
1723,0.02117472200654447,0.08735823233922323
1724,0.0211682710563764,0.08728366439992731
1725,0.0211624963209033,0.08720935727610732
1726,0.021156107052229346,0.08713529868559404
1727,0.02114975417498499,0.08706152655861595
1728,0.021143441991880535,0.0869879935726975
1729,0.02113715747836977,0.08691469719915679
1730,0.021128797549754382,0.08684169162403453
1731,0.021122584473341702,0.08676893169229681
1732,0.021116404701024293,0.08669643835587935
1733,0.02111025856807828,0.08662418957912561
1734,0.021104147476144135,0.08655220125660752
1735,0.021114109056070446,0.08648009408604015
1736,0.021108007272705436,0.08640825387203332
1737,0.02110194303561002,0.08633669181303545
1738,0.021095911716111006,0.08626534324703794
1739,0.021089909872971477,0.08619424104690551
1740,0.021086945170536636,0.08612327684055675
1741,0.021080991816706956,0.08605255141402736
1742,0.021075073895044625,0.08598206476731733
1743,0.021069182963110507,0.0859118103981018
1744,0.021063329400494695,0.0858418016722708
1745,0.021052718944847584,0.08577210975415779
1746,0.021046935142949225,0.08570266528563066
1747,0.02104118196759373,0.08563343358762336
1748,0.021035458804108204,0.08556444717176033
1749,0.02102976598776877,0.08549566666285197
1750,0.02101980908308178,0.08542723222212358
1751,0.021014187824912368,0.08535900188214851
1752,0.021008595866151156,0.08529100598710956
1753,0.021003035334870218,0.08522325898661758
1754,0.020997501984238623,0.0851557276465676
1755,0.0210038159834221,0.08508819594527736
1756,0.0209983073733747,0.08502088857419562
1757,0.02099282678216696,0.08495381420308894
1758,0.020987374898977576,0.0848869497125799
1759,0.020981946806423367,0.08482028137553822
1760,0.020981587218120695,0.08475374164003315
1761,0.020976205170154572,0.08468747211225106
1762,0.02097085062880069,0.08462142402475531
1763,0.020965526211075485,0.08455556161475904
1764,0.020960227129980923,0.08448990872412017
1765,0.03879637642297894,0.0844596342606978
1766,0.03879518355242908,0.08442943818641431
1767,0.03879398981109262,0.08439930785786022
1768,0.0387928053131327,0.08436925700216583
1769,0.038791621099226174,0.08433925997127187
1770,0.03879666313529015,0.0843092416272019
1771,0.03879548661410809,0.08427933021025225
1772,0.038794313301332296,0.08424946864446005
1773,0.03879314563702792,0.08421968908020944
1774,0.038791983705013994,0.08419000379966968
1775,0.03880498372018337,0.08416011694705848
1776,0.038803818547166885,0.08413029728513775
1777,0.03880265040323138,0.08410055203871293
1778,0.038801485607400536,0.08407089493491433
1779,0.03880033242050558,0.08404130827296864
1780,0.03879634123761207,0.08401187333193692
1781,0.03879519957583397,0.08398251533508301
1782,0.038794057918712495,0.08395321947155576
1783,0.03879293109755963,0.08392398538011493
1784,0.03879179924726486,0.08389483870881977
1785,0.03880116822663695,0.08386556451970881
1786,0.03880003737285733,0.08383636221741185
1787,0.03879890729673207,0.08380722566084428
1788,0.03879777983762324,0.0837781700220975
1789,0.038796657281927764,0.08374918229652173
1790,0.038795290063135326,0.08372028524225408
1791,0.03879418083000928,0.08369146151976152
1792,0.03879307549912483,0.08366269631819291
1793,0.03879197410307825,0.08363402323289351
1794,0.03879088034387678,0.08360540975223887
1795,0.03879375094082207,0.08357677784833041
1796,0.038792662750929595,0.08354824022813277
1797,0.03879157515708357,0.08351975607149528
1798,0.03879048643633723,0.08349132826834015
1799,0.0387894088588655,0.0834629607923103
1800,0.03880711210425943,0.08343431841243397
1801,0.038806016421876845,0.08340574755813136
1802,0.03880492225755006,0.08337724389451923
1803,0.03880383296404034,0.08334879622314915
1804,0.03880274527706206,0.08332042694091797
1805,0.038814516263082625,0.08329190304785064
1806,0.038813421903178096,0.0832634423718308
1807,0.038812331780791284,0.08323504202293627
1808,0.03881124851759523,0.08320670741977114
1809,0.0388101721694693,0.08317843567241322
1810,0.038825518535450104,0.08314996090802279
1811,0.038824423016048965,0.08312153635603009
1812,0.038823331212624906,0.0830931771885265
1813,0.03882224779110402,0.08306490110628532
1814,0.0388211661670357,0.08303672039147579
1815,0.03881696644239128,0.08300866574952097
1816,0.03881589537020773,0.08298067179593173
1817,0.038814833667129275,0.08295272082993478
1818,0.038813771535642444,0.08292484391819346
1819,0.03881272236350924,0.08289704322814942
1820,0.03881744265090674,0.08286917281873299
1821,0.03881638555787504,0.08284136779380567
1822,0.03881533274892718,0.08281362201228286
1823,0.038814284508116546,0.08278595172997677
1824,0.038813240532763305,0.08275835658564712
1825,0.03880303830839694,0.08273098107540246
1826,0.03880201973952353,0.08270368612173831
1827,0.03880099925212562,0.08267645330140085
1828,0.038799983616918325,0.08264929453531901
1829,0.03879896723665297,0.08262221560333714
1830,0.038805889594368634,0.08259502866051414
1831,0.038804880287498233,0.08256791179830378
1832,0.038803870119154454,0.0825408621267839
1833,0.038802865357138214,0.08251386122270064
1834,0.03880186504684389,0.0824869307604703
1835,0.038800747822970154,0.08246004725947524
1836,0.03879974837414921,0.08243322516932632
1837,0.03879876052960753,0.08240648652568008
1838,0.038797773136757314,0.08237980784791889
1839,0.038796790721826256,0.08235319383216627
1840,0.038804868813604114,0.08232647216681278
1841,0.03880388025660068,0.0822998274456371
1842,0.038802896910347044,0.08227324919267134
1843,0.0388019154407084,0.08224673451799334
1844,0.03880094080232084,0.08222028017044067
1845,0.0388045128248632,0.0821937969236663
1846,0.0388035411760211,0.0821673389637109
1847,0.03880257056094706,0.08214095578049169
1848,0.038801601585000754,0.08211463689804077
1849,0.03880064206197858,0.08208838340007897
1850,0.03880747324321419,0.08206204970677694
1851,0.03880651052575559,0.08203577489563912
1852,0.03880555140785873,0.08200956185658773
1853,0.03880459789186716,0.08198340480977839
1854,0.03880363899283111,0.08195729002808079
1855,0.03879603356588632,0.0819313569502397
1856,0.03879509532358497,0.08190550406773885
1857,0.03879416192416102,0.08187971151236331
1858,0.038793234932236374,0.0818539792841131
1859,0.038792313118465246,0.08182830629926739
1860,0.03880727634299547,0.0818024010369272
1861,0.038806334431283174,0.08177653659473766
1862,0.03880540305748582,0.08175077691222682
1863,0.038804469257593156,0.0817250623847499
1864,0.0388035456975922,0.08169940204331369
1865,0.021095200488343836,0.08164048664497607
1866,0.021090602749027312,0.08158171574274699
1867,0.021086021391674876,0.08152315761103775
1868,0.02108146528713405,0.08146477937698364
1869,0.021076931357383727,0.08140656406229192
1870,0.02107575373724103,0.08134850588711826
1871,0.02107125736773014,0.08129060196154045
1872,0.021066779885441065,0.08123289129950784
1873,0.02106232611462474,0.0811753789583842
1874,0.02105789295397699,0.08111803892887
1875,0.021053226878866554,0.08106087590708877
1876,0.02104883166961372,0.0810038711085464
1877,0.02104446142911911,0.08094704259525645
1878,0.021040111603215336,0.08089039831450491
1879,0.02103578157257289,0.080833921287999
1880,0.021014433200471104,0.08077795577771736
1881,0.021010196874849497,0.08072213187362208
1882,0.021005974933505058,0.08066650556795525
1883,0.021001783357933165,0.0806110685521906
1884,0.020997607922181485,0.0805557724201318
1885,0.02099965389352292,0.08050053914388021
1886,0.020995499677956105,0.08044546698078965
1887,0.020991358989849686,0.08039056207194473
1888,0.02098723956849426,0.08033582911346898
1889,0.020983143555931748,0.08028125654567372
1890,0.020979207959026098,0.08022681799801913
1891,0.020975141730159522,0.08017253622864232
1892,0.0209710961766541,0.0801184437491677
1893,0.02096707292832434,0.08006452105262063
1894,0.020963064609095455,0.08001076127543594
1895,0.03887499305419624,0.07998871731035637
1896,0.03887422855943441,0.07996670910806367
1897,0.038873465918004516,0.07994474750576597
1898,0.03887270714621991,0.07992286320888635
1899,0.03887195225339383,0.07990101467479359
1900,0.0388585853157565,0.07987944140578761
1901,0.038857845617458225,0.07985790462204904
1902,0.038857120876200496,0.07983643394528013
1903,0.038856389708817,0.07981498169176507
1904,0.038855664092116056,0.07979360854986942
1905,0.03886941021773964,0.07977200565916119
1906,0.03886866381857544,0.07975045045216879
1907,0.03886793053243309,0.07972891366843021
1908,0.038867188771255314,0.07970742962577126
1909,0.03886645881924778,0.079686003742796
1910,0.0388747620722279,0.0796644485358036
1911,0.03887401337735355,0.07964294173500755
1912,0.03887327644508332,0.0796214779218038
1913,0.03887253194116056,0.07960006143107559
1914,0.038871800685301425,0.07957868178685507
1915,0.03885961713269353,0.07955761280926792
1916,0.038858907553367315,0.07953659476655903
1917,0.03885819198098034,0.07951562115640351
1918,0.03885747389402241,0.07949468836639867
1919,0.03885677241720259,0.07947378917173906
1920,0.03886369628366083,0.0794528238701098
1921,0.03886297681834549,0.07943190263979363
1922,0.03886226322036237,0.07941102728699193
1923,0.03886155347339809,0.07939018986441872
1924,0.03886084290221334,0.07936939831935998
1925,0.05685355043504387,0.07937971136786721
1926,0.05685322463978082,0.07939002839001742
1927,0.05685290664434433,0.0794003118168224
1928,0.05685258731711656,0.07941057031804866
1929,0.056852261852473024,0.07942083748904141
1930,0.05684447653591633,0.07943123470653188
1931,0.056844162810593846,0.0794416373426264
1932,0.05684383175335825,0.07945201071825894
1933,0.05684350991621614,0.07946237831404715
1934,0.05684319058898837,0.07947272784782178
1935,0.0568296122038737,0.07948326920018052
1936,0.0568292886717245,0.07949380513393518
1937,0.05682896824553609,0.07950433817776767
1938,0.0568286433070898,0.07951485460454767
1939,0.05682831666432321,0.07952537356000958
1940,0.05683092800434679,0.07953580473408554
1941,0.05683060981333256,0.07954624024304477
1942,0.05683029353618622,0.07955665227138635
1943,0.05682997134048492,0.07956704298655191
1944,0.056829650681465865,0.07957742539319125
1945,0.056821715282276274,0.0795879060571844
1946,0.05682140231132507,0.07959836793668343
1947,0.056821080544032156,0.07960883342858517
1948,0.05682076781056821,0.07961928952823985
1949,0.05682045067194849,0.07962973912556966
1950,0.05682619933504611,0.07964006915236964
1951,0.056825882508419454,0.07965039520552664
1952,0.05682556481100619,0.07966071764628092
1953,0.05682525451295078,0.07967100757541079
1954,0.05682494955137372,0.07968127763632572
1955,0.05683014624286443,0.07969144835616603
1956,0.05682983852457255,0.07970160643259684
1957,0.05682952446863055,0.07971176089662495
1958,0.056829215972684324,0.07972188646143133
1959,0.05682890307623893,0.07973199649290605
1960,0.056825213823467495,0.07974213325616085
1961,0.056824909429997204,0.07975224834499937
1962,0.056824607327580455,0.07976236018267545
1963,0.05682429830543697,0.07977245359709768
1964,0.05682399360463023,0.0797825423153964
1965,0.056813202099874616,0.07979282212979866
1966,0.05681289740838111,0.07980310302792173
1967,0.05681259390898049,0.0798133550268231
1968,0.05681228975765407,0.0798235940210747
1969,0.056811985983513294,0.07983383012540413
1970,0.07466469537932426,0.07987560358914463
1971,0.07466208998113871,0.07991735176606611
1972,0.07465947998687625,0.07995907826857133
1973,0.07465688792057336,0.0800007751493743
1974,0.07465429523494095,0.08004245288444288
1975,0.07464869325980544,0.0800841642148567
1976,0.07464611239731311,0.08012583580884067
1977,0.07464353118091821,0.08016749873305812
1978,0.07464096107520163,0.08020912589448871
1979,0.07463838789612055,0.08025074294119171
1980,0.07464114374481141,0.0802922097119418
1981,0.07463859619107098,0.0803336576981978
1982,0.0746360547747463,0.08037505980693933
1983,0.07463351235724985,0.08041645649707678
1984,0.0746309816557914,0.08045780694845951
1985,0.07462697469163686,0.08049917004325173
1986,0.07462445370387286,0.08054048978921138
1987,0.07462193083483726,0.08058180411656697
1988,0.07461941216606646,0.08062310471679225
1989,0.07461690124124289,0.0806643778627569
1990,0.07461348742246628,0.08070569399631385
1991,0.07461096382699907,0.0807469595562328
1992,0.07460846423637121,0.0807881954944495
1993,0.07460596281569451,0.08082942673654267
1994,0.07460345637518913,0.08087063269181685
1995,0.09238200882915408,0.08094418951959322
1996,0.0923745975503698,0.08101772647915464
1997,0.09236719859298319,0.08109126741235906
1998,0.09235981040168553,0.08116481593160918
1999,0.09235244059469551,0.0812383872089964
2000,0.09235622035339475,0.08131170453447284
2001,0.09234890155494213,0.08138507026614565
2002,0.09234159558545799,0.08145842479937004
2003,0.09233429766260087,0.08153179486592611
2004,0.09232701473869383,0.08160513205961747
2005,0.09231697336304932,0.08167855017112963
2006,0.09230970382224768,0.08175194191210197
2007,0.09230244036298245,0.08182536399725712
2008,0.09229518756270409,0.08189878355373036
2009,0.09228795489296317,0.0819722005815217
2010,0.09228652351070195,0.08204551248839408
2011,0.09227932870388031,0.08211884209603974
2012,0.09227213950362056,0.08219215147423022
2013,0.09226496327668428,0.0822654442353682
2014,0.09225780134554952,0.08233875000115597
2015,0.07433183281216771,0.08237867066354462
2016,0.07432966294698418,0.08241851980035955
2017,0.07432748761493713,0.08245835159764145
2018,0.07432532472070306,0.08249811042438854
2019,0.0743231655517593,0.08253787177981753
2020,0.07431553200352937,0.08257767431663744
2021,0.07431337216868997,0.0826174548178008
2022,0.0743112187134102,0.08265720280733975
2023,0.07430906702764332,0.0826969193689751
2024,0.07430692691821605,0.08273659655542084
2025,0.07428743747528642,0.08277655623175881
2026,0.07428526887204498,0.08281647111430313
2027,0.07428310927469284,0.082856382745685
2028,0.07428095479030163,0.08289621382048636
2029,0.07427880505565554,0.0829360351418004
2030,0.07427239186130465,0.08297585321195197
2031,0.0742702474957332,0.0830156557487719
2032,0.07426809990778566,0.08305545178326694
2033,0.07426596688572318,0.08309522650458596
2034,0.07426383070182055,0.08313496799180002
2035,0.07425839102361351,0.08317469105576024
2036,0.0742562732938677,0.08321438449801821
2037,0.07425416273530573,0.08325401111082598
2038,0.07425205043051392,0.0832936041282885
2039,0.07424995115958154,0.0833331559643601
2040,0.07425282702315598,0.08337256294308287
2041,0.07425073889549821,0.08341197714661107
2042,0.07424866726621986,0.08345135486487186
2043,0.07424659506883473,0.08349067370096842
2044,0.07424452828709036,0.08352995894171975
2045,0.07423797158058733,0.08356929222742716
2046,0.07423590598627924,0.08360862045577078
2047,0.07423385412897915,0.08364791436628861
