train_step,train_error,test_error
3550,0.09002133537733446,0.23571391209539302
3551,0.0900207413152696,0.23545738104373662
3552,0.09002007443863169,0.23544032734141432
3553,0.0900194249028365,0.23531424862184477
3554,0.09001924751321663,0.23560419420920714
3555,0.09001902107023066,0.23548613740025426
3556,0.09001869066728194,0.23570155600464204
3557,0.09001852282846358,0.2356126373276559
3558,0.09001793469208312,0.23557619182975031
3559,0.09001776162937133,0.2357671443731471
3560,0.09001723142538037,0.23544025680365105
3561,0.0900168276545324,0.23589834099534943
3562,0.09001662832478562,0.23535528870773056
3563,0.09001596594113628,0.235888541985663
3564,0.09001575773528049,0.23518084575004072
3565,0.09001504763060783,0.235879537283009
3566,0.09001552738210968,0.23583168854251693
3567,0.0900152756757506,0.2359859468746105
3568,0.0900150478939129,0.2359757462261107
3569,0.09001475649081549,0.2359746673186733
3570,0.09001409260775273,0.23563557011683853
3571,0.09001316080010248,0.23562501715721076
3572,0.09001266179741972,0.23534573202381248
3573,0.09001174487650054,0.2347202768042652
3574,0.09001060608598835,0.23476750391273526
3575,0.09001051267401873,0.23473623502518007
3576,0.09001014546055677,0.23488720422160855
3577,0.09001049006370136,0.235781249664962
3578,0.09001219376110037,0.2361475820987173
3579,0.09001324599689728,0.23699893612534984
3580,0.09002033100439863,0.2346225265732342
3581,0.0900086484884752,0.23707809455564446
3582,0.09007908254558426,0.24920985722565092
3583,0.18067268495029953,0.385567471357061
3584,0.11930930829405931,0.23497091737888035
3585,0.151206990982502,0.25115084808997135
3586,0.15951793909205955,0.25031549589369784
3587,0.13714293962781823,0.22058929545230718
3588,0.1172663432406536,0.25002429223174905
3589,0.129862924395841,0.24997829896165058
3590,0.12955665521523407,0.24973034569252792
3591,0.11536622853465678,0.22936884624174458
3592,0.11445638060178899,0.2690319429728499
3593,0.10196963921472911,0.22268851572615941
3594,0.09905080045474161,0.2300189939031208
3595,0.09002410446167108,0.23004736600044204
3596,0.090023984324412,0.2300306236919079
3597,0.09002385201721651,0.2300156638196892
3598,0.09002371487691928,0.2300022408222007
3599,0.09002357308776016,0.22999013670579932
3600,0.0989983808862625,0.22832705655640562
3601,0.10842359342687438,0.2291091908502329
3602,0.10446815528205704,0.22149801344362044
3603,0.15241512283300324,0.24916230919221893
3604,0.11391510654933015,0.2214650173488983
3605,0.11078747812428968,0.2458180106451354
3606,0.11367450893953325,0.24993063288275152
3607,0.12924962732812773,0.24942994089691306
3608,0.11386810364679038,0.2279429952256826
3609,0.10868890441247764,0.2222108892667827
3610,0.12968911086911228,0.25007855998013506
3611,0.12968341216148924,0.24998152296228165
3612,0.12945441115226525,0.24973946896551008
3613,0.1279532082896612,0.22792011928554115
3614,0.10711774230446,0.22811688256412957
3615,0.1019618230212205,0.22731345888512972
3616,0.10027172548824657,0.23138170667119662
3617,0.09890492242134051,0.22911995041067712
3618,0.11476643357518883,0.24515894302219915
3619,0.11351155169263613,0.24871687589356126
3620,0.1178484357120303,0.23645230688271113
3621,0.09835549403873432,0.2291006716709076
3622,0.0998164974465616,0.22464224912056868
3623,0.10483109462252792,0.2241164645635184
3624,0.09665347750434838,0.22675224603682925
3625,0.10902183673310148,0.22622153247621926
3626,0.11118702281370024,0.23735587692830118
3627,0.10864686892039774,0.22889102627893657
3628,0.11812936072339258,0.2267262622401838
3629,0.11209558858240981,0.2422827146180101
3630,0.11437871682612238,0.22799496825742113
3631,0.1385336361287699,0.24930524426004427
3632,0.12420121834660072,0.23705652946690944
3633,0.10855045873376583,0.2295198614619122
3634,0.11850922295998526,0.2292012407825413
3635,0.11305994790226429,0.22837899736425077
3636,0.1379495131206175,0.2483505622526123
3637,0.11848830838873044,0.2273387945183045
3638,0.11467257679616573,0.24080353864436885
3639,0.10991782156540938,0.23233190101349133
3640,0.10802814620456895,0.2286985834891146
3641,0.11524259911061037,0.22925759968347847
3642,0.11386190790143054,0.23943465928261337
3643,0.1080139915645728,0.2287071688068946
3644,0.11264714536395515,0.24447649654625406
3645,0.11782727567458252,0.227878026812422
3646,0.1098269070556757,0.23013990531167525
3647,0.10970100978784741,0.23475950611861085
3648,0.10678932230517374,0.2278431017237546
3649,0.1124012785111973,0.22868141267893158
3650,0.1197727272071426,0.24570658926809716
3651,0.12723258651059496,0.23664333651752464
3652,0.12024514961082965,0.23282766368091953
3653,0.11635250835954093,0.22945011533077128
3654,0.1156293734054486,0.23983661337247628
3655,0.1234000718641449,0.23121667391916906
3656,0.1133763552651941,0.23018241972154516
3657,0.11146925049125507,0.2320963922803375
3658,0.11093951238233674,0.23674701209264723
3659,0.10905011267654537,0.23694102686237206
3660,0.10759571451527494,0.2355564669494263
3661,0.10442076896931914,0.2356005534529686
3662,0.1108969842733788,0.2454410090788522
3663,0.1061073292372367,0.24030679055828266
3664,0.10896905082068603,0.23995597984387798
3665,0.1080297174680578,0.2402231465305456
3666,0.10501544000994975,0.2397378728598018
3667,0.10516105322336372,0.24120703026313678
3668,0.10422316775495748,0.23922526565465063
3669,0.11143872071222372,0.248557389671491
3670,0.11135017278184538,0.24725695563988256
3671,0.10830448279584236,0.24541325172917414
3672,0.10223867048077234,0.2391841494139623
3673,0.10500353943758638,0.2426299503792755
3674,0.10174507097976199,0.23846747760068288
3675,0.11431851700837672,0.2391764378513802
3676,0.1116304632542011,0.23834570770321245
3677,0.1132629337528581,0.23895866220647638
3678,0.11136675693797725,0.23819481285119598
3679,0.11807376748568295,0.24239097525026987
3680,0.11985667704676653,0.24517657482911917
3681,0.11152005195501909,0.23846007779833267
3682,0.11179631031865167,0.23981480838053607
3683,0.11313872975485766,0.24552507848817517
3684,0.14190865742951309,0.23208940511738713
3685,0.11845398867830483,0.24630538786930795
3686,0.11193905698021535,0.24409501172009518
3687,0.11201065322846272,0.24473659071901982
3688,0.13638067581420177,0.2385444544382732
3689,0.11189122285366096,0.24024981014769187
3690,0.11335765342982373,0.2427626813507893
3691,0.1374128642817248,0.24031175768256866
3692,0.1123235355894263,0.2400555269242349
3693,0.11669116438663377,0.2407698127525774
3694,0.1304235396352518,0.230885958510705
3695,0.1137256708840078,0.23707482089627196
3696,0.11188990006886107,0.23533803125081415
3697,0.11666855320041808,0.23227628536353057
3698,0.11437902663847417,0.23363829793577845
3699,0.11229259190799215,0.23580334009602666
3700,0.11830149193422247,0.2309807670006359
3701,0.13060023438168017,0.23079829539214683
3702,0.12031028635584183,0.23274219374765048
3703,0.1136773889354542,0.23499008718962697
3704,0.11356843936247212,0.23984100428325208
3705,0.12763223467235713,0.23555429123172705
3706,0.11437496121092633,0.24034002505835483
3707,0.1262237587289903,0.23591740854846482
3708,0.11891145807360688,0.23483146803284233
3709,0.11640381860562635,0.23825210250321438
3710,0.1276150893862609,0.23098960895599288
3711,0.11683595318300523,0.2343799595678733
3712,0.1141537114201504,0.23818698201582514
3713,0.1257466455594543,0.23414472611197693
3714,0.11709664065770391,0.233934288632802
3715,0.12795537848012223,0.23192376376722346
3716,0.1186854937832154,0.23216606399298392
3717,0.11856105345818863,0.23118754422334445
3718,0.1183683606671874,0.23099706482819535
3719,0.11820810234746673,0.23032563895156438
3720,0.11832698763720279,0.23024252290964464
3721,0.11685576786294502,0.23050245037302375
3722,0.11751180762943716,0.23035807746716522
3723,0.12276086206897187,0.22987989360593597
3724,0.12267858268014808,0.23060540243221278
3725,0.12699573555076865,0.2309272272977978
3726,0.13679352598102118,0.23038230450104244
3727,0.12367065104614758,0.2300573060267859
3728,0.12849327110585163,0.2307080426041714
3729,0.1228326617467104,0.23124679732559758
3730,0.13010763405027478,0.23154556236907162
3731,0.12389685794931454,0.23307391863570295
3732,0.12872638343418208,0.23221657365899195
3733,0.12751531103684358,0.23397812435657464
3734,0.1281813983674976,0.23575840566561304
3735,0.12815498679361792,0.23583865728737277
3736,0.12566806594798355,0.233156644358215
3737,0.12519109686141422,0.2331120392561636
3738,0.12438688187566443,0.23393298357471146
3739,0.12472349133569555,0.23775524857708
3740,0.1257915860854289,0.23904873818074437
3741,0.12541992573611843,0.23431213225492023
3742,0.12441471559029466,0.23725359294224868
3743,0.1256771001158201,0.23900082353925842
3744,0.12588208689452496,0.2346068801654672
3745,0.12471408729005443,0.23732018180784176
3746,0.12528004774692447,0.23779556625099343
3747,0.12454850595631572,0.23702093338678507
3748,0.12406401810289633,0.23536363316022538
3749,0.12463878621339991,0.23714939231814985
3750,0.12444069118926868,0.23493779806250875
3751,0.12402808297662606,0.23625808842056853
3752,0.12346547962821486,0.23745451145805418
3753,0.12514933847364612,0.23647336975078692
3754,0.12365996547718484,0.23561330448666756
3755,0.12362612940394077,0.23597818113524804
3756,0.12345231054729566,0.23251913305879993
3757,0.12563176065454634,0.2324376180768013
3758,0.12124199985407426,0.2354729794897139
3759,0.12321115296420995,0.23372303315607662
3760,0.12264699894540758,0.23352433068000458
3761,0.12703727585268165,0.23286717954430391
3762,0.12216602772675735,0.23680116240443153
3763,0.12311402387797753,0.23208715656602924
3764,0.12238730071995256,0.2337749400176108
3765,0.12289888789821905,0.2321960428221659
3766,0.12147424376004783,0.2315768193538216
3767,0.120382778757692,0.2319637527054345
3768,0.12673716745626043,0.232261534483934
3769,0.12074005417970538,0.2331267153336243
3770,0.12130897502265228,0.230720999841155
3771,0.12597289850099735,0.23246936419640074
3772,0.12090780329346805,0.23292242066765373
3773,0.12129773600800853,0.2309776108754291
3774,0.12610100131575247,0.2331596352159977
3775,0.1198161182474227,0.23303276581943713
3776,0.12443649589303726,0.23359004852615975
3777,0.12144840547471918,0.23738362070765684
3778,0.12527664558495752,0.23142695286184212
3779,0.12064738798093703,0.23325086228380149
3780,0.12092821276345538,0.23102471909739755
3781,0.1185669891597745,0.23023383074905723
3782,0.11832153772231596,0.2293886429185725
3783,0.11870598187877852,0.2289536833784289
3784,0.11740962558781712,0.2295406986430118
3785,0.11688250489087086,0.2304059098665179
3786,0.1208635279558915,0.22860382435928014
3787,0.11861107074302808,0.22888353952756998
3788,0.11713893472478745,0.23021537420043553
3789,0.11851016437729531,0.2278920637909323
3790,0.11669137322479436,0.23062399350403046
3791,0.12350312048001513,0.2309200798626989
3792,0.1206658560284607,0.2324724599338052
3793,0.12213645833243955,0.22978853512640027
3794,0.12409223807334165,0.23182670765725727
3795,0.11706357244824311,0.23097787676802414
3796,0.12075071724354407,0.23488673917017877
3797,0.12247529501377262,0.23485292005352676
3798,0.1169120230271952,0.23204879025632347
3799,0.11805233157134395,0.2301704866959798
3800,0.11684824589291193,0.23219814103901049
3801,0.12074569182056404,0.23423000816679138
3802,0.11773429450119283,0.23212167288346047
3803,0.12049671861877365,0.23466011513532561
3804,0.11923934457723798,0.2300278837369247
3805,0.11669712656437728,0.2311812558909878
3806,0.12244238035340897,0.23192370481873778
3807,0.12494743212528317,0.2332183758262545
3808,0.11827509636349647,0.2316197539383376
3809,0.11689842453102385,0.2318297855196182
3810,0.12066442935371324,0.23995616600256076
3811,0.11807092302208572,0.23247140499932523
3812,0.11938775570652242,0.23456026490947063
3813,0.11653411566122049,0.23271797413260423
3814,0.12151548245314997,0.24108151803639802
3815,0.11749409639730303,0.23260687208014794
3816,0.11712084435451349,0.23176637043202805
3817,0.12158139311354114,0.24123668418773872
3818,0.11736487977877239,0.23337217352607034
3819,0.11829303600330547,0.23140362158036706
3820,0.1169348251624578,0.232112996915186
3821,0.12233680223052204,0.2344346602489664
3822,0.11839967543406926,0.23272161760409785
3823,0.11713425235918655,0.23263003961818124
3824,0.12137599012585369,0.2425311076539484
3825,0.1175131913543279,0.23509865439369937
3826,0.1178475795153291,0.2323256358186799
3827,0.1169258315431318,0.2336989730935205
3828,0.12623991242478907,0.242112469245595
3829,0.11747488375989677,0.23619082974354652
3830,0.11740890202028575,0.23487876711243932
3831,0.11680477530483165,0.2348393761679869
3832,0.1218843950593354,0.23338755954649637
3833,0.11699349731195018,0.2326226007849486
3834,0.11963465693282224,0.23540133707733316
3835,0.11649056528883638,0.23315573823426597
3836,0.12048718966554581,0.23642841004766524
3837,0.11756748049867305,0.23372646154497156
3838,0.11652467540195595,0.23321811182805421
3839,0.12230147601995417,0.23687115610069173
3840,0.11872215487656376,0.23107430706096982
3841,0.11622462482910581,0.23259962446437302
3842,0.12273941827035845,0.232438493297774
3843,0.11703038378862116,0.23176845982247454
3844,0.12037751628880508,0.24030989654023538
3845,0.11676782528473523,0.23419716362100604
3846,0.11601028379587179,0.23394343316745522
3847,0.12165333562635647,0.24124145109883763
3848,0.11689330082431841,0.23406970406755467
3849,0.11582734016721527,0.23499222940617157
3850,0.11948477583844934,0.23680365200958808
3851,0.11608967951068237,0.23541792094262995
3852,0.11608384184119716,0.23461654601851478
3853,0.12240851652789565,0.23695199692156166
3854,0.117793619555375,0.23319973951120945
3855,0.11574176787224993,0.23405843854098665
3856,0.1154594151232965,0.23385590547695756
3857,0.12130142631232889,0.24072608495639128
3858,0.1163908117589438,0.23628131751055745
3859,0.11563562981163635,0.23590616591867397
3860,0.11562790066792798,0.23522886487295513
3861,0.11999848671123882,0.23866417881270702
3862,0.11582542303334424,0.23570578935323283
3863,0.11636183438098444,0.23301537074571985
3864,0.11569816003532583,0.23315833798419175
3865,0.12136539478942013,0.23809807597320864
3866,0.11602658747782263,0.23560598090989515
3867,0.11566007250571603,0.2356025230890902
3868,0.11566853943786448,0.23574862389994616
3869,0.11602112509384323,0.23406159694158388
3870,0.11622732806315476,0.2323568230653605
3871,0.11780604775583303,0.22990536205047232
3872,0.11552223793729002,0.23298282880039717
3873,0.1154750332972579,0.2337966678949835
3874,0.1159042214547555,0.23348033178957517
3875,0.12466017743955232,0.23408880268371748
3876,0.11942585975770477,0.2387249678008216
3877,0.11713528168260826,0.2798870092337893
3878,0.1334319776520085,0.23842571435009383
3879,0.1422171574297662,0.2454577334098179
3880,0.11795633704766953,0.24041439694966274
3881,0.12859329999952693,0.24292278610995377
3882,0.12511491805750585,0.24497112094170667
3883,0.1243364680537912,0.24545033792541784
3884,0.11671485040035004,0.24360651863125068
3885,0.12361539097793685,0.2454582868694243
3886,0.11643892518181406,0.2439456784632057
3887,0.12336355700599899,0.2452372274869545
3888,0.11583871881939559,0.24422006730773402
3889,0.12265308425361209,0.2455261882331053
3890,0.11581721538668308,0.24524580078749833
3891,0.12167088494491846,0.24593634345695714
3892,0.11599954113620779,0.24656472288453105
3893,0.12128626308180909,0.24669489693108268
3894,0.11603141434854279,0.24720317650247703
3895,0.12195916270083645,0.24909024919510225
3896,0.12218835053970725,0.24766358821017836
3897,0.11431336161158075,0.24741274075561456
3898,0.11918550357667414,0.24974668430778282
3899,0.1235961420191627,0.24907691767227583
3900,0.11609418311808327,0.251090739896013
3901,0.1255016858580158,0.25019244896247983
3902,0.1177337472715804,0.25321091045837174
3903,0.12101514903165693,0.25207812508398836
3904,0.1192662816723508,0.2529220986497504
3905,0.12063773336617724,0.25751578784547746
3906,0.12780363458073396,0.2541009006196294
3907,0.1271354511390207,0.250977804958397
3908,0.11586474696818691,0.2554586274041371
3909,0.113248568854752,0.2566543460654264
3910,0.11921163878299824,0.25732923832468013
3911,0.1261123899867131,0.25426452790005977
3912,0.1250656302536771,0.25459287561137567
3913,0.12406272262511568,0.2552750571842559
3914,0.12416459436039463,0.2564835494214838
3915,0.12292455705417694,0.2567813395818865
3916,0.11550169645053775,0.2620715332820758
3917,0.11207451554287369,0.26193024505416607
3918,0.1185354550025972,0.25971702128564095
3919,0.12510690305474093,0.2567631022327326
3920,0.1227298682631763,0.25623597794170067
3921,0.11535691119805568,0.262403049077627
3922,0.11205244489566418,0.26294899796961213
3923,0.11827540773958284,0.2610525880061852
3924,0.12413787257461671,0.2567639942810109
3925,0.12207764695644457,0.2652405320338651
3926,0.11653230673019274,0.2625378647459332
3927,0.11183088563351937,0.262831103569955
3928,0.11181707716651268,0.26314554999010975
3929,0.11686864257616522,0.2623015266303396
3930,0.12189848543553612,0.26531928343253885
3931,0.12470592700596067,0.2622599039565433
3932,0.12489984762216993,0.2566922547359189
3933,0.11385607608893271,0.26324499234430154
3934,0.11225145643592736,0.262893927579915
3935,0.11131505127774803,0.26393898476222105
3936,0.11695553051226806,0.262890225879594
3937,0.11483476614960113,0.26259512858020817
3938,0.11122538053181008,0.2628731718630826
3939,0.11615757094570314,0.2630689019781791
3940,0.11397614171236782,0.2632724313113034
3941,0.11106547381821841,0.2633108348871412
3942,0.11100132368429794,0.2641538558078041
3943,0.11486432567169227,0.2637555721766231
3944,0.11226990721953278,0.26361532850106334
3945,0.11106637442638764,0.2639395994245371
3946,0.11052070689303602,0.2640803731258281
3947,0.11563189388844566,0.26399209531981876
3948,0.11344947567304164,0.2634167069574522
3949,0.1115362829924837,0.26355443624858954
3950,0.11166940379983395,0.2643037139086201
3951,0.11137871775426497,0.2638112088845281
3952,0.11504976299127545,0.26516377412719355
3953,0.11236226217161165,0.26466649845348333
3954,0.11085598085124847,0.2649560781957751
3955,0.12605402561910148,0.26367135939124803
3956,0.11325596988153429,0.2655685455961661
3957,0.11132895404998397,0.2657489100555805
3958,0.11040682118811436,0.26618294321286323
3959,0.11652806926126252,0.2655676879618444
3960,0.11263543086710304,0.26627654158801306
3961,0.11067821409790515,0.2666273341852833
3962,0.11483052310810382,0.2665343671198405
3963,0.11277127179149687,0.2650196998226668
3964,0.11104780876938435,0.26527164749330207
3965,0.11033409137093841,0.2646704319618452
3966,0.11518789367831989,0.26709994235716294
3967,0.11320486738882067,0.26594676571601833
3968,0.1108767062049992,0.26617989390136
3969,0.11014202134023038,0.26667403356854763
3970,0.11226464134363028,0.2667402629595017
3971,0.11128076054346651,0.2673796419191852
3972,0.11489417437496842,0.2674880431057483
3973,0.11184990245773989,0.2648931859479159
3974,0.12277384057958116,0.2652470643991943
3975,0.11630639439675977,0.26401449041441083
3976,0.1112236370622007,0.2662705355634733
3977,0.12832233914204608,0.26740176014506933
3978,0.11473771478206989,0.26707191254139284
3979,0.11136043488756911,0.2667936485297766
3980,0.10976090189360206,0.2669736682159551
3981,0.1267091388637921,0.2661024864699522
3982,0.11279349285620245,0.2671591829910705
3983,0.11049930164243349,0.2680717823241139
3984,0.10966567133238059,0.2682014572280671
3985,0.11698558957073303,0.27134557096195006
3986,0.11400302090842918,0.2680584532499779
3987,0.11095012003110558,0.2682324140279723
3988,0.11936870263743671,0.27137550205754285
3989,0.11380912959397506,0.2676088105588199
3990,0.1103917673667057,0.2680192467417907
3991,0.10943609897330703,0.2682079221108738
3992,0.12222786778689411,0.267619879424191
3993,0.11501045083964762,0.2686048932585188
3994,0.11072691977475514,0.26718751790890977
3995,0.11865182931060915,0.27008381265808235
3996,0.1131779164435331,0.26780302327560174
3997,0.10978024411789519,0.2680128752703736
3998,0.12215260268502888,0.2674808554346038
3999,0.11217401408783932,0.26805744248717517
4000,0.1098640098181609,0.26825966119147115
4001,0.10946674921059482,0.26849190739449114
4002,0.10905988986818471,0.2684157546113552
4003,0.11412426429471054,0.26898360273612937
4004,0.11239912426143732,0.2676447273658017
4005,0.1098245258735254,0.2676557416681052
4006,0.10940664932917059,0.2674884660412896
4007,0.10895883165321145,0.26743399825896963
4008,0.10886766007841424,0.2667784299099532
4009,0.11799797178312849,0.2813644553218637
4010,0.12486588702912407,0.2695289065093014
4011,0.11116709491376937,0.26882605319604574
4012,0.10917565251101195,0.26906339483949443
4013,0.1088591807478916,0.26912890521237964
4014,0.10975740290603458,0.26823821515228535
4015,0.12825585932313605,0.26815833403220907
4016,0.1158844325970136,0.2684936498646328
4017,0.11004670130178539,0.26840422228269745
4018,0.10934730723986902,0.2685036897362972
4019,0.10903570982450696,0.26858121272049507
4020,0.12670094406500948,0.267532997120394
4021,0.11166936863953801,0.26743904009808
4022,0.10938119941958363,0.2680535607247624
4023,0.10886567010056482,0.2682314533641064
4024,0.10920588429393384,0.26795127054620854
4025,0.10872472584806914,0.2688487213070568
4026,0.1156108262224333,0.2694772532909569
4027,0.11316267649747687,0.2676931904583894
4028,0.10975810441328832,0.268333833418596
4029,0.10878065075281271,0.26856789533353137
4030,0.10850492996200614,0.2686923871647609
4031,0.1288700763694387,0.26747653093579254
4032,0.11631845301890532,0.26602802560823463
4033,0.1107985576750319,0.2674695304098846
4034,0.10945603315956845,0.2677302472882068
4035,0.1091800748137155,0.2679880095569057
4036,0.1257359181057806,0.26772661021955585
4037,0.1126753744057818,0.2661315527280253
4038,0.10944438440964376,0.26710454368267994
4039,0.10867279725593164,0.26781361372956203
4040,0.10846111311137044,0.2681852556852391
4041,0.10837647003133334,0.26816387715834106
4042,0.10894077682474851,0.26648881380374817
4043,0.10911314790925943,0.26869900172625255
4044,0.11608591115562969,0.2681770440720522
4045,0.11369740708185602,0.2698308900068117
4046,0.11120002868724094,0.2682720635169641
4047,0.10878763193742895,0.2683024753787322
4048,0.10794452622723401,0.2686859596420122
4049,0.1265864647308598,0.2674855096087082
4050,0.1109907026309898,0.2672797576117525
4051,0.10925723764163824,0.26825390822903666
4052,0.10880434523899113,0.26893700457797176
4053,0.10820485748351218,0.2692427973574509
4054,0.12895372400205546,0.26839397779258434
4055,0.1118635622508528,0.2674886189495076
4056,0.10986451729866033,0.2682499629756256
4057,0.10857393732849711,0.2689216183515038
4058,0.10879787439081097,0.26933029901225713
4059,0.1370269503983891,0.27672298212068697
4060,0.15618196214534363,0.2698128829522995
4061,0.11524945553492515,0.2642874553325369
4062,0.11190269816158636,0.26332219531270146
4063,0.10949071765184284,0.2630368154892825
4064,0.10825056279341388,0.2636375195510151
4065,0.1079581135736861,0.26348010098809027
4066,0.10762809701923193,0.2635278401002407
4067,0.10746561652217775,0.2633144548916872
4068,0.10737728340272712,0.26316568417843716
4069,0.10760959928915476,0.2579203393028861
4070,0.13547613757120744,0.2640735179070775
4071,0.11456840388489936,0.2647468654246371
4072,0.11057578691692431,0.2640123035522596
4073,0.10989129502620053,0.2649633564764041
4074,0.10838079522494545,0.2645689712230292
4075,0.12233114348456468,0.26192679662678775
4076,0.1119626836654908,0.2663669883467347
4077,0.1089119383209522,0.2665227769142472
4078,0.12513925292346245,0.2657213445829505
4079,0.11460088651208211,0.266695611943512
4080,0.10927592049141366,0.2679728443846133
4081,0.11511489710020877,0.26542540444064466
4082,0.1095833948717832,0.2670514885976445
4083,0.10804635561987856,0.26653223274677823
4084,0.13351764683559764,0.27509479155601596
4085,0.12141194766191753,0.266643543699915
4086,0.11281368860767739,0.26512851565348683
4087,0.10920452380415063,0.26462483774296497
4088,0.10851869417525174,0.2632449026267833
4089,0.10835876019337341,0.2630404969437553
4090,0.10748537957825315,0.26279058591998444
4091,0.10713666620179957,0.26041321139142715
4092,0.12104994326284955,0.2590223387064725
4093,0.11271602127339897,0.26384077942475415
4094,0.12294806958624523,0.26619841038105235
4095,0.11109125093664293,0.26658641299086
4096,0.10837905026970461,0.2649016248383718
4097,0.11149696415103393,0.2562102078518778
4098,0.12482449078469973,0.2566426596725002
4099,0.11215090833775652,0.2643053071440756
4100,0.10757956006846986,0.26446247124906885
4101,0.10764141977089477,0.26486071318835125
4102,0.10695921144336747,0.2512401851050237
4103,0.123187246285262,0.25449725848627414
4104,0.10992911574926303,0.26511851928543445
4105,0.10719031248965105,0.26511495812238456
4106,0.10704860211761005,0.2652598793930255
4107,0.10698661186250263,0.26512866160456644
4108,0.10703021398517322,0.26547930275740905
4109,0.10686216621394719,0.24664345468934037
4110,0.12614894604922516,0.2732853491031826
4111,0.11309894896036958,0.27167438584202
4112,0.11015196275978242,0.26427522214511223
4113,0.10733350527439736,0.2656553049829116
4114,0.1071688907618538,0.26582007961769705
4115,0.10708626380339631,0.26601544313466136
4116,0.10699527978196029,0.26561852488876786
4117,0.11680255800708852,0.274088169776829
4118,0.12031960073588509,0.25887812489550427
4119,0.11961691110417391,0.26337795776469813
4120,0.10823232586030712,0.26460712628944416
4121,0.10750558948579167,0.26429341734183254
4122,0.10743363012302766,0.2642270552742874
4123,0.10714930757158925,0.2642311264932108
4124,0.10698136146168118,0.2548987624511483
4125,0.12411283426637976,0.2694124732076737
4126,0.11243248046517966,0.2561600127411442
4127,0.10899499489972798,0.26728970157819276
4128,0.10751892007687952,0.2665711261688557
4129,0.1156610613296099,0.2658500827392345
4130,0.10964537675447453,0.2648046940409007
4131,0.10749476021955545,0.2653382857123771
4132,0.10717236960509079,0.26540351521725825
4133,0.10709462804183448,0.26543589033140463
4134,0.10695998565446564,0.2653161794783459
4135,0.10677532611704159,0.24649633425927028
4136,0.12317702669472619,0.2732437560189696
4137,0.11247506531196969,0.2750364941890821
4138,0.10991461085201544,0.2614807829178806
4139,0.10842306087991566,0.25338889258269276
4140,0.1086448101279972,0.2680549748732698
4141,0.10946039602365046,0.276792659324294
4142,0.10928840298455275,0.26836519187699276
4143,0.10718894708207342,0.26856903611422406
4144,0.13738421110393695,0.27549528789470723
4145,0.12272970699033327,0.273054288347215
4146,0.11552511734430945,0.25825391754766647
4147,0.10939835173126537,0.2653255229383417
4148,0.11077299511077061,0.26296413748522435
4149,0.10900394574667396,0.26745423267663104
4150,0.11763559472500257,0.2614699076691316
4151,0.10924436981543544,0.267441384069984
4152,0.10787169962630051,0.26639820856755914
4153,0.1096593123831032,0.2658221409466767
4154,0.1062832607745415,0.2481452966399693
4155,0.12031457957223016,0.278575164853399
4156,0.1264671220097315,0.2672357374740386
4157,0.1073912466862574,0.26737828648955736
4158,0.1071217882277451,0.264243964043048
4159,0.10762255665300025,0.26684552833467023
4160,0.10733366070895384,0.2507852139720564
4161,0.12176673257146103,0.2545504885606223
4162,0.11092895386356413,0.26751760740229324
4163,0.1226096382232657,0.25186518672520913
4164,0.132138711734381,0.25919665811360654
4165,0.1143791669419965,0.26629522389074817
4166,0.10826375152430291,0.265825596926251
4167,0.10766824679323683,0.26587592094066087
4168,0.10711257613949476,0.26589100726927095
4169,0.10707489770821951,0.26605001522602834
4170,0.10703633438778702,0.26619618907319487
4171,0.10700936833623782,0.26632920422434836
4172,0.10698768199263635,0.26645491529924664
4173,0.10696907547710684,0.26655874613110925
4174,0.10695574374602025,0.266673498789673
4175,0.10694491636990042,0.2667626241313883
4176,0.10693472341468645,0.2668465984793329
4177,0.10692396684963613,0.26692581447898855
4178,0.10691431724984868,0.2670111516120993
4179,0.10690593193279797,0.2670714008895216
4180,0.10689956547672352,0.267141215639888
4181,0.10689132783002599,0.2671844301271035
4182,0.10688555949963569,0.2672525517027886
4183,0.1068768304383626,0.2673574189410291
4184,0.10686860087012602,0.26667797109437497
4185,0.10652086367839539,0.2769097134938405
4186,0.12142229892654409,0.28905859346948515
4187,0.12665888378559653,0.2923002290531912
4188,0.13658768263863305,0.2531868150936315
4189,0.12480894262776163,0.271483163630093
4190,0.12006201589970633,0.2596458508930523
4191,0.12636081966249407,0.2601475583447113
4192,0.1100086615094505,0.2600956714581612
4193,0.10760495044542631,0.2592457085321174
4194,0.10739242725204184,0.2596896375443562
4195,0.10727587604168236,0.25985143911035186
4196,0.10720660149769402,0.2602389678093831
4197,0.10715237253279705,0.26070999187223526
4198,0.10710859882888006,0.26117796421825995
4199,0.10706734490945592,0.26159241392939625
4200,0.10703315612104175,0.2620045766704028
4201,0.10699916101519703,0.26233532277985266
4202,0.10697249256741082,0.26260830677047536
4203,0.10695260542349054,0.2628235546863545
4204,0.10692997054989903,0.2632144189960544
4205,0.10687950066155323,0.26282057864332065
4206,0.10693225829870649,0.2621348705962212
4207,0.10691116875809462,0.26199423083943946
4208,0.10688879144392022,0.23952757664540963
4209,0.13637226616227885,0.2768038112485866
4210,0.11490836033328619,0.27568997595279204
4211,0.11119635648553469,0.265659948970634
4212,0.10813362189133498,0.26697502549789287
4213,0.10720624005976333,0.2663267660299921
4214,0.10712737800129737,0.26627100868241044
4215,0.10696204433221063,0.26638375021027305
4216,0.10692276256890514,0.2664456791596463
4217,0.10690601884644162,0.26659292746884683
