train_step,train_error,test_error
3254,7.875599696394176e-07,0.12365286946371082
3255,7.805127048654548e-07,0.1236228362681969
3256,7.732633097234932e-07,0.12359503398938743
3257,7.662487646631356e-07,0.123566209973685
3258,7.589184413347993e-07,0.12350415540868442
3259,7.524731008512475e-07,0.12344780379751404
3260,7.45826047199305e-07,0.12344269573055903
3261,7.380916368471269e-07,0.12345837748215038
3262,7.32053237968433e-07,0.12344050832866992
3263,7.255312990261942e-07,0.12340461313226805
3264,7.191470535139466e-07,0.12336699149191506
3265,7.125488084280817e-07,0.12333248317739225
3266,7.062244487676672e-07,0.12329941221671151
3267,6.998281202152957e-07,0.1232674082095799
3268,6.934530807023442e-07,0.12323388541488686
3269,6.875482398893685e-07,0.1232025767255904
3270,6.812364548958172e-07,0.12317360902962833
3271,6.753363312450577e-07,0.12314396068891426
3272,6.691889447918431e-07,0.12311381785392318
3273,6.633790075605273e-07,0.12308256312431536
3274,6.571539493993583e-07,0.12300936198707052
3275,6.440066037427527e-07,0.12298379967157386
3276,6.393614600663788e-07,0.12294489039234933
3277,6.336639037951564e-07,0.1229178157806767
3278,6.281879638092569e-07,0.12290257508575234
3279,6.225857156239023e-07,0.12288485947708044
3280,6.173368501127819e-07,0.12286049298029275
3281,6.117199805966145e-07,0.1227960532696721
3282,6.068334525788366e-07,0.12274242051216926
3283,6.016431097988217e-07,0.12273217066084931
3284,5.963950708554044e-07,0.12271598086264916
3285,5.91542429153602e-07,0.12269454793694515
3286,5.863625066293565e-07,0.12267073032177775
3287,5.815198275094247e-07,0.1226431329719514
3288,5.764861834212099e-07,0.12261343154585001
3289,5.717120015646948e-07,0.12258177170042832
3290,5.668299418681855e-07,0.12254976101248585
3291,5.621103179387354e-07,0.12251684584876904
3292,5.573721696650047e-07,0.12248425123107615
3293,5.526392359866961e-07,0.1224521084188635
3294,5.481771392612523e-07,0.12241966153934052
3295,5.434873006415764e-07,0.12238746565125294
3296,5.391193320036791e-07,0.122356827305143
3297,5.345091085873222e-07,0.12232597233149789
3298,5.301869307894336e-07,0.1222937288984431
3299,5.257197685737402e-07,0.1222613636046793
3300,0.0019997360145972577,0.12227329121416083
3301,0.00199972350069475,0.12239943726856392
3302,0.0019997162599436668,0.12240282009765734
3303,0.001999708082612257,0.12236019292170786
3304,0.0019996987398912093,0.12231041982182317
3305,0.001999689159687086,0.12227331915216388
3306,0.001999679628248592,0.12224406834387194
3307,0.0019996706847568934,0.12221321255323658
3308,0.0019996597561239616,0.12219663665547778
3309,0.001999649023066963,0.12219144360065767
3310,0.0019996395461333717,0.1221611901855363
3311,0.0019996292962281646,0.12212146969596939
3312,0.001999618654698159,0.12208610376666401
3313,0.001999607748567347,0.12205443704112257
3314,0.0019995966793065435,0.1220254991097282
3315,0.001999585767544907,0.1219949882125117
3316,0.0019995753682593032,0.12196265006047556
3317,0.0019995627013074404,0.12195116891537687
3318,0.0019995509933497103,0.12194839860123058
3319,0.0019995391429064634,0.12191692469741251
3320,0.001999527296829939,0.12187637490314152
3321,0.0019995146805318843,0.12184126919300228
3322,0.001999502128419177,0.12181185627762084
3323,0.0019994889136100767,0.12178374869636824
3324,0.001999476691504398,0.12175192702925286
3325,0.00199949059867351,0.12161738125211934
3326,0.001999472656938779,0.12110358473799362
3327,0.0019994588142130355,0.12080302745189393
3328,0.0019994448071668416,0.12066888937518759
3329,0.001999429860999502,0.12060751976024686
3330,0.001999415218965723,0.1205643470100788
3331,0.001999398190659516,0.120547095228797
3332,0.001999380862591269,0.12053112716149937
3333,0.0019993649259293323,0.12048372136004433
3334,0.0019993476883716976,0.1204328138333332
3335,0.0019993297005634725,0.1203906411905526
3336,0.001999312390856325,0.12034770152765425
3337,0.001999292084471791,0.12032805478386736
3338,0.0019992722762368588,0.12030819390228634
3339,0.001999252877558848,0.1202608917342848
3340,0.001999232568110134,0.12021412141808263
3341,0.0019992105268226102,0.12017635883482564
3342,0.00199918974877912,0.12013843022913705
3343,0.001999165021651965,0.12012155275406605
3344,0.0019991405204285197,0.12010313358838046
3345,0.0019991168553692607,0.12005725144978234
3346,0.001999091480625892,0.12001244317373802
3347,0.001999065390813808,0.11997044811913983
3348,0.0019990358231380067,0.11995306234154837
3349,0.001999006772785883,0.11993064259428222
3350,0.001998975096539457,0.11988969658891584
3351,0.0019989447751739098,0.11985914867661335
3352,0.0019989108558301316,0.11984328499376687
3353,0.001998876272042942,0.11982650458532418
3354,0.0019988406230779443,0.11978268396739676
3355,0.00199880436046036,0.11973459271292289
3356,0.0019987625962845403,0.11972083647058575
3357,0.001998720440115336,0.11970878217264609
3358,0.001998677445440342,0.11966707650283492
3359,0.0019986326374181384,0.11962224993319986
3360,0.001998581808910176,0.11960781190577953
3361,0.0019985297045408456,0.1195937327986267
3362,0.001998477635821918,0.11955369355016472
3363,0.0019984176753833527,0.11953811041421017
3364,0.0019983573654342736,0.11951890447145519
3365,0.0019982907752224043,0.1195021912801161
3366,0.0019982206371660814,0.11948195272870928
3367,0.0019981491382438676,0.1194384365301253
3368,0.00199806661483688,0.11942911560732396
3369,0.0019979827758115397,0.11941518224298278
3370,0.0019978888481843615,0.11939838021513752
3371,0.00199779211288881,0.11938295285784976
3372,0.001997683597659048,0.11939572260302062
3373,0.0019975702897012757,0.11938752126374391
3374,0.0019974447552255723,0.11937631331121785
3375,0.0019973051320334887,0.11938062573518202
3376,0.0019971599314006737,0.1193528903993694
3377,0.00199699681592012,0.11937762678494214
3378,0.001996817127399382,0.11944371830229142
3379,0.0019966266771718464,0.11951092725438231
3380,0.001996425321535078,0.11954209860385279
3381,0.001996205957544923,0.11957011360693834
3382,0.001995955110569021,0.11979528420129548
3383,0.0019956785047634184,0.11998626809175733
3384,0.001995371508322812,0.1201111624246875
3385,0.001995028763014375,0.12011530126395882
3386,0.001994643010786987,0.12009828383794018
3387,0.001994210889797756,0.12013130740079672
3388,0.001993721137723696,0.12027427450653339
3389,0.001993167419445996,0.12038131111191235
3390,0.001992553275542406,0.12026011567995247
3391,0.0019918230805208736,0.12015456749348336
3392,0.0019910469493646587,0.11988117133815834
3393,0.0019900875527548577,0.11949435305655046
3394,0.001989111014705429,0.11882492093392347
3395,0.0019878767387166364,0.11816120399624784
3396,0.0019866700316572405,0.1171099247846654
3397,0.0019847699268433416,0.11716549559072272
3398,0.0019847914101791277,0.11344786910141735
3399,0.0019793579596233714,0.11792483666614567
3400,0.0019803101135244107,0.11365140511810078
3401,0.001976766940620109,0.11239427487380643
3402,0.001973924058738703,0.1112364080751221
3403,0.001971562673797962,0.10924741641800119
3404,0.001961889589911152,0.11515044653380586
3405,0.0019636148607969518,0.12201126073222822
3406,0.0019303020529150671,0.16393120777685202
3407,0.005914601955591934,0.14056077288693863
3408,0.0030772156264265503,0.10959870189379589
3409,0.003818876304658261,0.13220732381712563
3410,0.005085885683593005,0.12474699671933298
3411,0.0035760340575143345,0.09166775888640971
3412,0.0019929541342798983,0.0943651846038716
3413,0.0019419722634211212,0.10116143841216083
3414,0.001939670365532038,0.10315346923206453
3415,0.001937695155570509,0.10415044722379992
3416,0.0019357789980358575,0.10501475045888947
3417,0.001933926906222041,0.10587283300045922
3418,0.0019321930578598766,0.10668835456655669
3419,0.0019305979687760555,0.1074670390257441
3420,0.0019290835732954292,0.10821784402674459
3421,0.0019277574827174248,0.10888982516249253
3422,0.0019267281358679611,0.10942689636416124
3423,0.0019259422978575459,0.10979172155687748
3424,0.0019251434089164832,0.11000624718396369
3425,0.0019241281190807058,0.11034255954056006
3426,0.0019232925454161886,0.11048916811146138
3427,0.0019223618453543167,0.11059225746296596
3428,0.0019213948052583874,0.11067854590805228
3429,0.0019204021614586963,0.11075480169065852
3430,0.0019193212051413866,0.1108540877484795
3431,0.0019182466104302875,0.11099136591128018
3432,0.0019172875581625704,0.11109986985744202
3433,0.0019160630820442748,0.11126376993150817
3434,0.0019153725566593493,0.11129010173200098
3435,0.001913980274275673,0.11135796329452816
3436,0.00191281564530982,0.11153830710252179
3437,0.001911998073937866,0.11157958202951375
3438,0.0019106498911241943,0.11170117626411435
3439,0.0019095469539297484,0.1118158548391964
3440,0.0019085491895202721,0.11185332616845473
3441,0.0019071698641346302,0.11198801951086224
3442,0.0019065912924816075,0.1119212576028266
3443,0.0019047921035598846,0.11196793435126756
3444,0.0019037448412382218,0.11211046258629645
3445,0.0019025747461364516,0.11216601647305961
3446,0.0019011360404510924,0.11228757200795857
3447,0.0019005197032856812,0.11222006268374583
3448,0.0018987340113744721,0.11221152067231385
3449,0.001897748078336008,0.11224079027950146
3450,0.0018967213998621446,0.11217570102361134
3451,0.0018959194276976631,0.11208583501637717
3452,0.0018941516247286928,0.11212795428860017
3453,0.0018934711973997765,0.11205392175196534
3454,0.001891708943330741,0.11206428094864679
3455,0.0018912188195281488,0.11197459930486738
3456,0.0018893698636384215,0.1119559892775076
3457,0.00188832548328719,0.11196488177421979
3458,0.0018866653297482116,0.1120693338915253
3459,0.0018868193472007988,0.11178508095367834
3460,0.0018842019454132241,0.11172942017950818
3461,0.0018827214592056407,0.11192913800004552
3462,0.001882775912326906,0.11170432024159431
3463,0.0018802537513329298,0.11165603805052586
3464,0.0018790981477650349,0.11172076017686136
3465,0.0018783797705145843,0.11151808995146546
3466,0.0018758565493772038,0.11162436016216204
3467,0.001876927993416757,0.11117189813838953
3468,0.0018724436715274351,0.11142419272683027
3469,0.0018739120781538076,0.11124961818463378
3470,0.0018697063879517372,0.11153990829934449
3471,0.0018723546790351975,0.11103048582910453
3472,0.001867278534809884,0.11118722155642993
3473,0.0018662883886281633,0.11169385142968447
3474,0.0018682577637082433,0.11101554163998777
3475,0.001862920715684595,0.1111781336752024
3476,0.0018604696381953544,0.11209757419617934
3477,0.0018687989681347972,0.11056963141536802
3478,0.0018593989928194787,0.11037887391194598
3479,0.0018554698442312656,0.111737001397825
3480,0.0018605533385198214,0.11122818135836743
3481,0.0018537992377605406,0.1114625300834444
3482,0.001852660963231756,0.11219273301395839
3483,0.0018576642371772323,0.11097414090232824
3484,0.0018496392470115097,0.11105287985114104
3485,0.0018470017609797651,0.11212865893707526
3486,0.0018525657203281299,0.11124181622601612
3487,0.0018445063920808024,0.1114610285664053
3488,0.0018421157176999258,0.11250894522199893
3489,0.0018513447125951643,0.11070659741728298
3490,0.0018393156062302296,0.1109163999808251
3491,0.0018357584495606715,0.11263867473327459
3492,0.0018443855336590786,0.11147920266620202
3493,0.001834696812366019,0.11149790012560228
3494,0.001830743028440338,0.11294539794052309
3495,0.0018443360991659574,0.11056301151683652
3496,0.001829115504915535,0.11080832537249165
3497,0.001824658773439296,0.11285075490276622
3498,0.0018304530426757992,0.11254821679203009
3499,0.001822831116769521,0.1129119249250593
3500,0.0018219049646177154,0.113579350186989
3501,0.0018231627772183857,0.11315686138345356
3502,0.0018160307001380716,0.1137736892998904
3503,0.0018320184921685723,0.11048518459937379
3504,0.001814209485819447,0.11086995841870209
3505,0.0018053378172044176,0.11401913636598658
3506,0.0018258361049811355,0.11157895791201274
3507,0.0018056326998703298,0.11219113362266134
3508,0.0017999889950442594,0.11498562474001267
3509,0.001830037998588523,0.11000282617272983
3510,0.0018064382364536868,0.109526548164076
3511,0.001790981507729157,0.11369977137943489
3512,0.001800229493783263,0.11469634396305123
3513,0.0017932088834277237,0.11504412898808604
3514,0.0017950540383753833,0.11482219109815167
3515,0.0017839467642261297,0.11622174687949761
3516,0.001826608975570707,0.10876116511867776
3517,0.0017972492810440599,0.10749739474923625
3518,0.001778576094438904,0.11196266147801251
3519,0.001765939215219987,0.1174289212639995
3520,0.0018338192001829156,0.1082492154572853
3521,0.0017938285230775363,0.10630424717481901
3522,0.0017728565572906517,0.11034839695069741
3523,0.0017586811420187587,0.11578869838549087
3524,0.0017798299060814316,0.11509313105191236
3525,0.0017736849542416167,0.1165848932283679
3526,0.001778228190523805,0.11739318995564262
3527,0.001776310530549381,0.11718815788055181
3528,0.0017738415335770696,0.1170656307938806
3529,0.001761528767674463,0.1187259622130639
3530,0.0018141588603612035,0.10941904612542336
3531,0.0017748929563822457,0.10799184496469061
3532,0.001752455566165736,0.11340717203587504
3533,0.0017412427467206725,0.11918500191043435
3534,0.001800503169579315,0.11047584250607968
3535,0.001759835688644671,0.10889688760619265
3536,0.001737860703797196,0.1144262244011212
3537,0.0017273906999616883,0.12003442342669139
3538,0.0017874104921065737,0.11107661805705527
3539,0.0017447803197137546,0.10948773197661599
3540,0.001722438963406603,0.11515491791325592
3541,0.0017129041845328175,0.12039060738838449
3542,0.001771101033737068,0.11247510199374862
3543,0.0017267595509474632,0.11123140248440902
3544,0.001705312252852309,0.11705969678539004
3545,0.0016958082479686708,0.12186729082725536
3546,0.0018175551015883684,0.10540271588752699
3547,0.0017490794729019398,0.10384833522280237
3548,0.0017124319936192478,0.1073754972467078
3549,0.001689110064180568,0.1141062503055836
3550,0.0016900603445174057,0.12176932621821675
3551,0.0017063455367679126,0.12179795269953074
3552,0.001692008630197961,0.12212555957266141
3553,0.0016919602476264117,0.1221830947679748
3554,0.0016823758798636846,0.12411171186557671
3555,0.0018070973064095597,0.10734392089206773
3556,0.0017222447432141052,0.10449052701920093
3557,0.001680178920396429,0.10987371277638402
3558,0.0016537823487306014,0.11751281826236233
3559,0.0016407930080094956,0.12339805878640656
3560,0.0017291548665525625,0.11617067099251253
3561,0.0016445636987918988,0.11739934406757549
3562,0.0016248586856090696,0.12801137711720792
3563,0.002832127712390502,0.09343371915802863
3564,0.0036929334773958544,0.12872959914825421
3565,0.003659077428346791,0.097279367448636
3566,0.004140297751764593,0.11743400892554351
3567,0.001580262670686352,0.16722424806612737
3568,0.002209077153383987,0.14586565666316068
3569,0.0017517096477240558,0.1348164433845688
3570,0.0017164915530156577,0.1343765359192101
3571,0.0016796800548399915,0.1355183963993384
3572,0.0016506360518178554,0.1373185912961425
3573,0.0015995649523028988,0.14020470246117986
3574,0.0015494124892939,0.14774491375489113
3575,0.0016285814514412778,0.14843528019811303
3576,0.0015203131557791495,0.1476481950409812
3577,0.0014114166882427525,0.14553203147803226
3578,0.0012785376928877669,0.14410211943888093
3579,0.001179907608348003,0.1422169384839718
3580,0.0010801058339347947,0.14097274792293446
3581,0.0009947296212340006,0.13978642336163907
3582,0.0009448500257713022,0.13891657984748684
3583,0.000883967591835244,0.13794093862252688
3584,0.000793825721812027,0.13685875055960312
3585,0.0007128508240930387,0.1355662221579077
3586,0.0006224477997602662,0.1351022283814719
3587,0.0005866573710954981,0.13407810148391203
3588,0.0005549990489453194,0.13349396736692268
3589,0.000529342623976845,0.13260076484851702
3590,0.0004833881801641837,0.13236871422774982
3591,0.00045653465040231824,0.13184194372998004
3592,0.0004389851766609354,0.13115780016982967
3593,0.000416699594070451,0.1307123659882041
3594,0.00039992745242670933,0.1303839349638225
3595,0.00039274055625355687,0.1296088036606706
3596,0.00038195973090296323,0.12897753725215738
3597,0.00036794189220927363,0.12853795869613252
3598,0.0003574009679050505,0.12817742361566972
3599,0.0003490536216668261,0.12772936238428684
3600,0.0003418007241907617,0.1272384049297314
3601,0.0003360609238734469,0.12684706474046226
3602,0.0003271443285120768,0.12633701068793993
3603,0.00032627375634547206,0.12596031191610613
3604,0.00031499282134063835,0.1254407959305556
3605,0.0003182116756306641,0.1251936672025131
3606,0.00030156193583025015,0.12468011061721444
3607,0.0003251415817703673,0.12441297099850197
3608,0.0002974246708254213,0.12379469437472142
3609,0.000396839208469828,0.12359837339884176
3610,0.00038684166308939895,0.12181164393017087
3611,0.0006860763192707964,0.12189345723250072
3612,0.0008870001569493979,0.11558139125872183
3613,0.0009931445644997439,0.11722000367031621
3614,0.0006311203885161377,0.1176547926364669
3615,0.0010783914572402864,0.11445439347884309
3616,0.0004790321507789486,0.12063864146969656
3617,0.0010746276800409759,0.11345792379030338
3618,0.0004596165838347588,0.12153280073259491
3619,0.0011440120230918182,0.11162263148193911
3620,0.00042518547310010034,0.12215465798326335
3621,0.001105324268082768,0.11153113249423545
3622,0.0004322379516679575,0.12202285377097512
3623,0.001099546343612019,0.11100471666413086
3624,0.0004214976301545903,0.1218984329701457
3625,0.0010317800538518895,0.11139251390282486
3626,0.0004468820415263508,0.12173845782776638
3627,0.0010753131377168757,0.11027313974397117
3628,0.0004095656330923703,0.12158602569515878
3629,0.0009061917301642097,0.1118726423819788
3630,0.0004738842942538213,0.1214371905012819
3631,0.0010826362896182219,0.10924466676937995
3632,0.00036335699242499685,0.12104468682586708
3633,0.0006714752462266915,0.11314997766000423
3634,0.00047620363050100424,0.12105770985002842
3635,0.001038394459119445,0.10911470529654194
3636,0.00035996887074134064,0.12067052604125822
3637,0.0006187347773538932,0.11283280978560828
3638,0.00044994861658324224,0.12073576390321812
3639,0.0009131894963775267,0.10995816764604308
3640,0.0004107883234678411,0.120602272515235
3641,0.0007348002310573065,0.11129516284282992
3642,0.00044399456378641845,0.12053481381725564
3643,0.0008201533575584108,0.11024251919904415
3644,0.0004129321104414885,0.1203029311645545
3645,0.0006960953781049284,0.11102045331869778
3646,0.00042340002924561303,0.12019408163104983
3647,0.000712449320064934,0.11063798209701073
3648,0.00040818092067297586,0.12000041522043657
3649,0.0006523065336659783,0.11086629411213604
3650,0.0003638672914621566,0.11936812006389394
3651,0.0005205689314516349,0.1116177178130757
3652,0.0003413170983321834,0.11908663157866865
3653,0.00048135566427390584,0.11174294260773134
3654,0.00032644830972458297,0.11889064286764935
3655,0.0004540324412209884,0.1118216673408814
3656,0.0003162340047083489,0.1187266676668502
3657,0.0004384540626870148,0.11214839897945096
3658,0.0003367923907308068,0.11914205272958187
3659,0.0004998852100834483,0.11177398502847831
3660,0.0003792069379915119,0.1193800985886666
3661,0.0006525992416322879,0.11066397525772267
3662,0.0004242975535998994,0.11946140615633175
3663,0.0007606836354761981,0.10963786579118047
3664,0.00041321693979398335,0.1193596807847232
3665,0.0006904743365635113,0.1099550245744251
3666,0.0004105489747462343,0.1192260637445931
3667,0.0006702083858749575,0.1099071622337071
3668,0.0004009531686642731,0.11907785383957398
3669,0.0006307748993503992,0.10999965598254226
3670,0.00038968480488620115,0.11891893694657463
3671,0.0005927097396738646,0.11008701673755351
3672,0.0003784955198739226,0.1187663880572
3673,0.0005571355318761561,0.11048995732444833
3674,0.0004159350543659457,0.11917266711408019
3675,0.0006915402245454061,0.11095480440552374
3676,0.000464180290313152,0.11768901361444147
3677,0.0008433099942169519,0.10966146173374576
3678,0.00040907056092351015,0.11764683691327882
3679,0.0006214595255960376,0.11090892410905548
3680,0.00041587391062876123,0.11755331762447867
3681,0.0006342534071313821,0.1106357562880002
3682,0.00039921314073694704,0.11749035328072725
3683,0.0005637730734122214,0.11080054112000928
3684,0.00036241052366904115,0.11734807342968853
3685,0.00046027656133446727,0.11147789533347267
3686,0.00034823339518652574,0.11756707781951925
3687,0.00047736778300873085,0.11131210341707472
3688,0.00034930258878375755,0.11751566899362449
3689,0.00046680313912247586,0.11201976792310814
3690,0.00044631358084757267,0.11798290445303738
3691,0.0009126295588453104,0.10846792395459082
3692,0.00032014948696769353,0.11759981436778777
3693,0.00031000719572944036,0.11189805816477971
3694,0.00022790788944007545,0.11792279451780398
3695,0.00016436729449310406,0.11212880171359361
3696,9.214084015980007e-05,0.11616564740527505
3697,7.865920816016114e-05,0.11444443413911004
3698,7.728218771376305e-05,0.11460259631812182
3699,7.543618640283967e-05,0.11488159111983823
3700,7.455364658994767e-05,0.11480673502242487
3701,7.349094985784177e-05,0.11486755034829742
3702,7.270184438198158e-05,0.1148275865362154
3703,7.217102310733026e-05,0.11479308631850704
3704,7.161400671520823e-05,0.11478868414658894
3705,7.115479650451561e-05,0.11476702230559745
3706,7.054755577883043e-05,0.11479083168106699
3707,7.010825579072843e-05,0.11474602157042264
3708,6.961170928661887e-05,0.11473195215616051
3709,6.933037776434504e-05,0.11467428559354184
3710,6.894538025790098e-05,0.11466579459242651
3711,6.858572471628577e-05,0.11464370841047208
3712,6.823338224648979e-05,0.1146206513912601
3713,6.787730227756583e-05,0.1145998212213448
3714,6.75239234305991e-05,0.11457852993271855
3715,6.717167748888641e-05,0.11455512178589723
3716,6.682456461703623e-05,0.1145328296676272
3717,6.647474908277217e-05,0.11451193842957016
3718,6.613763968744025e-05,0.1144837714334751
3719,6.583985098018274e-05,0.11444704370127495
3720,6.549716809217898e-05,0.11442817103838082
3721,6.517347300700748e-05,0.11439171759018618
3722,6.492203051266188e-05,0.11435525385943167
3723,6.450120031558981e-05,0.11435500245922826
3724,6.429613743762275e-05,0.11428377732247286
3725,6.397965716473664e-05,0.11426619946406008
3726,6.367080195900599e-05,0.11424040737855906
3727,6.337286616712845e-05,0.11421246192321596
3728,6.306913770686151e-05,0.11418689873399959
3729,6.276980918187291e-05,0.11415700331726857
3730,6.247616446785287e-05,0.11412912261735914
3731,6.217874510241472e-05,0.11410254310813364
3732,6.188558917585851e-05,0.11407509526415237
3733,6.159212480611132e-05,0.11404825466149779
3734,6.129996227173251e-05,0.11402085157802308
3735,6.100804382526803e-05,0.11399279255835874
3736,6.071772695349864e-05,0.11396485970439503
3737,6.042808659515231e-05,0.1139370709393398
3738,6.013924216176747e-05,0.11390947748593463
3739,5.9851186156265614e-05,0.11388207525776411
3740,5.956435747350497e-05,0.113854792771069
3741,5.927785525386753e-05,0.11382771698096718
3742,5.899308087919053e-05,0.11380081263024687
3743,5.8708639601832144e-05,0.11377410457951886
3744,5.8424834315360385e-05,0.11374753981942269
3745,5.814218940997762e-05,0.11372112376683456
3746,5.786283203917719e-05,0.11369309814175377
3747,5.7582132118341175e-05,0.11366660733627672
3748,5.73029309202866e-05,0.11364000026753197
3749,5.702757130848113e-05,0.11359151941555183
3750,5.6946785110199014e-05,0.11355121684921593
3751,5.637983247879674e-05,0.11357030738436685
3752,5.65663979097053e-05,0.11346714518187355
3753,5.5775986864432526e-05,0.11353826964057749
3754,5.617142374916284e-05,0.11339281136635289
3755,5.5203265238219503e-05,0.11348244781890356
3756,5.609258619131197e-05,0.1132946401974938
3757,5.463176455265284e-05,0.11348089612131963
3758,5.6157534951353225e-05,0.11319349389016492
3759,5.4152606896877845e-05,0.11348116972095533
3760,5.6442009413899543e-05,0.1130956911069085
3761,5.385254739309176e-05,0.11349837614297632
3762,5.719544120324826e-05,0.11299058472096785
3763,5.391587336475823e-05,0.11354060255546722
3764,5.8960358233264285e-05,0.11290386612085282
3765,5.558219767351602e-05,0.11367509232044841
3766,6.519322215524426e-05,0.11279791232640612
3767,6.422170591292797e-05,0.113976370725623
3768,9.382641400009106e-05,0.11303491060039204
3769,0.00015500409839319218,0.11392838028146156
3770,0.0010413521349653366,0.1170756697086455
3771,0.0008896607974529047,0.10156261336379128
3772,0.0016195959197409593,0.1016830649997172
3773,0.00011791093552801613,0.11414767997702395
3774,0.00016617818781327286,0.11195946542043364
3775,0.0003107077865411156,0.11235042479168951
3776,0.0017644044531920145,0.09557887579332185
3777,0.0004905329798197044,0.11620415030267854
3778,0.0005250146215684026,0.10522560851809773
3779,0.0016694641877501226,0.09846826613695701
3780,6.766208561543862e-05,0.11137605280074653
3781,9.387649758821226e-05,0.11304135676854102
3782,0.00011249854517643598,0.11027344673829899
3783,0.0001130710645787758,0.11318457086881507
3784,0.00016757050969374633,0.11088156321183214
3785,0.00029952971597140275,0.1124362534747813
3786,0.0015716790251502743,0.10093308210609452
3787,7.645362161952107e-05,0.11318814608304498
3788,5.317723918096817e-05,0.11041190068719378
3789,4.71680869662805e-05,0.11136040347357756
3790,4.706675897637069e-05,0.11107505816337944
3791,4.6855100857783325e-05,0.11110259237313225
3792,4.6606858360860316e-05,0.11111014802207944
3793,4.64379757079314e-05,0.11109050606782159
3794,4.622691050826688e-05,0.11108919745502986
3795,4.603119064654493e-05,0.11108045704965093
3796,4.583102471883649e-05,0.11107407986580171
3797,4.563121605372089e-05,0.11106726832450822
3798,4.5431280044567755e-05,0.1110604639011806
3799,4.523054298374518e-05,0.11105380159957895
3800,8.32803911572455e-05,0.11163132391762086
3801,0.00014700699126137806,0.11175308440371438
3802,0.00022802847955802008,0.11368870845516843
3803,0.0008168468315477639,0.10482496415039126
3804,0.003923645771184283,0.08924170573223442
3805,0.0037413717043187945,0.09193923919249757
3806,0.0023930305649525964,0.10890336049723633
3807,0.0043957228597219,0.09635529044441254
3808,0.0009764442910699245,0.11583241505359791
3809,0.0010997822325805374,0.10411971313581668
3810,6.556162740480432e-05,0.1110160711935504
3811,6.597864829018363e-05,0.11353702297301922
3812,4.43963266081937e-05,0.11111708812289885
3813,4.072237147454416e-05,0.11202992197709745
3814,4.053358563510301e-05,0.11182263865206697
3815,4.0273865851645494e-05,0.11170579956896182
3816,4.0099371076394164e-05,0.11170213507120332
3817,3.993344919933861e-05,0.11165545401915632
3818,3.975827979218138e-05,0.11160864334221236
3819,3.958643481553281e-05,0.111568171484293
3820,3.94160062529636e-05,0.11152676582344019
3821,3.924554595357677e-05,0.11148585799251674
3822,3.907577572931587e-05,0.11144590546097265
3823,3.8906852774402976e-05,0.11140657249652305
3824,3.873842674238404e-05,0.11136788286690019
3825,3.888900120955441e-05,0.11128087753356145
3826,3.8689363424282416e-05,0.11086563757527454
3827,3.8493562118446786e-05,0.11049347628479496
3828,3.830504732832196e-05,0.11019966958585618
3829,3.812733638483223e-05,0.10999828715865813
3830,3.795241757188705e-05,0.10983417611834623
3831,3.778098690304432e-05,0.10970289335299588
3832,3.761243737244513e-05,0.10960532179442098
3833,3.744466844750605e-05,0.10952103923014658
3834,3.7277638353998556e-05,0.10944660771139841
3835,3.7111792510131634e-05,0.10938018477801864
3836,3.6946372344459635e-05,0.1093201834943533
3837,3.6782026429591495e-05,0.10926685334081282
3838,3.661824054518092e-05,0.10921826562437163
3839,3.64549586731755e-05,0.10917339382798341
3840,3.629236959113769e-05,0.10913478544200152
3841,3.613082877734541e-05,0.1091116119695845
3842,3.596938631176272e-05,0.1090885490584618
3843,3.5808249182309735e-05,0.1090556213505502
3844,3.564786191418534e-05,0.10903538244705614
3845,3.5487512279814835e-05,0.10901614296672422
3846,3.532771695347492e-05,0.1089954012725829
3847,3.516777564641416e-05,0.10896399245675793
3848,3.5008888655170264e-05,0.10894491788704505
3849,3.485009941073258e-05,0.10892528616785702
3850,3.4693235257918786e-05,0.10889532337287877
3851,3.453531055356507e-05,0.10887522566929171
3852,3.437718825750835e-05,0.10884635953515513
3853,3.4220054985780734e-05,0.10882805305948122
3854,3.406272353117856e-05,0.10880015569088823
3855,3.390617557272435e-05,0.10878214787515894
3856,3.3749610453241984e-05,0.10875514422461598
3857,3.3593845186032925e-05,0.10873826097139241
3858,3.343781109208521e-05,0.10871016975465822
3859,3.3282460149166584e-05,0.10868384184516644
3860,3.312747587756349e-05,0.10866794938611647
3861,3.2972217557585285e-05,0.10864151792875985
3862,3.281750283633755e-05,0.10861593280604134
3863,3.2663259509035926e-05,0.1086000676879615
3864,3.250864691437983e-05,0.10857353085810816
3865,3.235454431376184e-05,0.10854679062930526
3866,3.220072517308381e-05,0.10852203972452838
3867,3.204746799326586e-05,0.10850727014590199
3868,3.189361226134224e-05,0.10847941044835815
3869,3.174045535786263e-05,0.10845144808675553
3870,3.15875022158707e-05,0.10842563835374135
3871,3.143486582416699e-05,0.10841072324170814
3872,3.128204853965144e-05,0.10838457987663677
3873,3.112954807193091e-05,0.10835831524006163
3874,3.097736997688116e-05,0.10833239287403607
3875,3.082732563882473e-05,0.10830895189346777
3876,3.0675915785991494e-05,0.1082954143975887
3877,3.0523577591168306e-05,0.10827054820838274
3878,3.037211399998796e-05,0.10824550651238801
3879,3.0220556095059692e-05,0.10822048954395806
3880,3.0073118977043124e-05,0.10819519493686454
3881,2.9929792501093288e-05,0.10816671009379489
3882,2.9780756927380027e-05,0.10814089038232566
3883,2.9631721980365454e-05,0.10812033986590451
